"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.764581225E1,-1.071771240E-1,-6.330635376E0,-2.845582581E-1
2.765578525E1,-4.236190796E-2,-6.396797791E0,-4.695735168E-1
2.766575825E1,9.131011963E-2,-6.537505188E0,-5.352868652E-1
2.767573225E1,2.529739380E-1,-6.655908966E0,-5.903723145E-1
2.768570525E1,2.130070496E-1,-6.659351807E0,-6.963519287E-1
2.769567825E1,1.065783691E-1,-6.549330597E0,-8.346643066E-1
2.770565125E1,-4.206253052E-2,-6.403234406E0,-1.013542328E0
2.771562425E1,-1.929487610E-1,-6.252647552E0,-1.208437042E0
2.772559825E1,-3.641926575E-1,-6.361471252E0,-1.330583038E0
2.773557125E1,-5.366340637E-1,-6.900799713E0,-1.352138214E0
2.774554425E1,-6.189628601E-1,-7.688761139E0,-1.191222839E0
2.775551725E1,-7.511380005E-1,-8.268804932E0,-9.669891357E-1
2.776549125E1,-9.315129089E-1,-8.422535248E0,-8.598120117E-1
2.777546425E1,-1.089584198E0,-9.118438110E0,-7.212002563E-1
2.778543725E1,-1.223705292E0,-1.052611084E1,-4.004173279E-1
2.779541025E1,-1.153501282E0,-1.143023071E1,1.046324158E-1
2.780538425E1,-9.720785522E-1,-1.179936310E1,1.959425354E-1
2.781535725E1,-7.324269104E-1,-1.175520493E1,-5.263055420E-1
2.782533025E1,-7.506889343E-1,-1.155791519E1,-2.050286407E0
2.783530325E1,-9.460327148E-1,-1.126991409E1,-3.320395203E0
2.784527725E1,-1.326840820E0,-1.116423386E1,-3.529959412E0
2.785525025E1,-1.460512848E0,-1.161434784E1,-2.801274719E0
2.786522325E1,-7.738906860E-1,-1.302800812E1,-4.736151123E-1
2.787519625E1,1.009201355E0,-1.553604263E1,2.805166626E0
2.788516925E1,3.238665161E0,-1.820095093E1,5.498366089E0
2.789514325E1,4.106111298E0,-1.867950577E1,5.020859070E0
2.790511625E1,4.740192719E0,-1.675405975E1,2.999312897E0
2.791508925E1,4.212240601E0,-1.418480255E1,2.268682251E0
2.792506225E1,2.514920197E0,-1.071037766E1,2.078577576E0
2.793503625E1,1.102307739E0,-8.433312836E0,2.436183929E0
2.794500925E1,-2.528242493E-1,-8.947643280E0,3.006348267E0
2.795498225E1,-1.068927155E0,-1.011731094E1,2.700683899E0
2.796495525E1,-1.643731842E0,-1.077818665E1,2.183209991E0
2.797492925E1,-1.600022736E0,-1.081066910E1,1.507664795E0
2.798490225E1,-9.421408081E-1,-1.098999619E1,1.395847321E0
2.799487525E1,-4.056564331E-2,-1.129102020E1,1.331780548E0
2.800484825E1,9.618997192E-1,-1.167946243E1,1.335672455E0
2.801482225E1,1.977986755E0,-1.171014862E1,1.573527832E0
2.802479525E1,2.701132965E0,-1.141930344E1,1.704206085E0
2.803476825E1,3.012934570E0,-1.079240707E1,1.575773163E0
2.804474125E1,3.057841187E0,-1.018511993E1,1.386267242E0
2.805471425E1,2.859503632E0,-9.470805359E0,1.295555878E0
2.806468825E1,2.480641479E0,-8.817114716E0,1.084644470E0
2.807466125E1,2.156415710E0,-8.176896057E0,6.571334839E-1
2.808463425E1,1.678759003E0,-7.791597290E0,3.553610229E-1
2.809460725E1,1.317859497E0,-7.481741638E0,3.348536682E-1
2.810458125E1,9.583071899E-1,-7.283553772E0,4.547543335E-1
2.811455425E1,6.448590088E-1,-7.160659332E0,6.209088135E-1
2.812452725E1,4.544549561E-1,-7.127578125E0,7.560777283E-1
2.813450025E1,2.505789185E-1,-7.137008514E0,7.469467163E-1
2.814447425E1,3.564088440E-1,-7.514822845E0,9.906399536E-1
2.815444725E1,5.050497437E-1,-7.699538727E0,9.315129089E-1
2.816442025E1,4.219725037E-1,-7.763455811E0,7.635621643E-1
2.817439325E1,3.071612549E-1,-7.738008728E0,5.538482666E-1
2.818436725E1,1.245410156E-1,-7.754624176E0,2.662962341E-1
2.819434025E1,-9.235794067E-2,-7.865244141E0,1.160087585E-1
2.820431325E1,-3.258723450E-1,-7.959548035E0,9.430389404E-3
2.821428625E1,-4.821473694E-1,-7.928562469E0,-9.610015869E-2
2.822425925E1,-6.261479187E-1,-7.771389313E0,-1.845661926E-1
2.823423325E1,-8.765771484E-1,-7.527396698E0,-1.522334290E-1
2.824420625E1,-9.638456726E-1,-7.382198639E0,-1.101708984E-1
2.825417925E1,-9.538165283E-1,-7.452402649E0,-6.346801758E-2
2.826415263E1,-8.075706482E-1,-7.559729462E0,-1.212478638E-1
2.827412663E1,-6.153703308E-1,-7.619006195E0,-2.558180237E-1
2.828409963E1,-4.346960449E-1,-7.679779816E0,-4.215234375E-1
2.829407263E1,-3.228785706E-1,-7.749684448E0,-6.791377258E-1
2.830404563E1,-3.674858093E-1,-7.828420715E0,-9.301657104E-1
2.831401963E1,-4.535568237E-1,-7.919581146E0,-1.023721161E0
2.832399263E1,-4.821473694E-1,-8.161927185E0,-9.190887451E-1
2.833396563E1,-4.337979126E-1,-8.684340820E0,-4.808001709E-1
2.834393863E1,-4.854405212E-1,-9.472601624E0,-3.742218018E-2
2.835391263E1,-6.385720825E-1,-1.004620880E1,1.395098877E-1
2.836388563E1,-9.696835327E-1,-1.044976959E1,3.844006348E-1
2.837385863E1,-1.290167084E0,-1.072774155E1,7.096742249E-1
2.838383163E1,-1.292262726E0,-1.058194473E1,6.279441833E-1
2.839380563E1,-5.102888489E-1,-1.019230499E1,3.221301270E-1
2.840377863E1,5.586383057E-1,-9.946067047E0,-2.529739380E-2
2.841375163E1,1.203197937E0,-1.016431320E1,1.264869690E-1
2.842372463E1,1.506616974E0,-1.134610565E1,1.246008911E0
2.843369862E1,1.558409271E0,-1.354039261E1,3.607947235E0
2.844367162E1,5.700146484E-1,-1.524968811E1,6.952891388E0
2.845364462E1,1.658551025E-1,-1.491797791E1,8.864566040E0
2.846361762E1,1.376687164E0,-1.310195435E1,7.505392456E0
2.847359062E1,2.625839539E0,-1.222118591E1,5.585035858E0
2.848356462E1,3.639232178E0,-1.257220596E1,4.411476288E0
2.849353762E1,4.274810486E0,-1.366014359E1,3.236419830E0
2.850351062E1,3.972139893E0,-1.480211884E1,2.600542145E0
2.851348362E1,2.961142273E0,-1.505015305E1,2.238594818E0
2.852345763E1,1.623074799E0,-1.476963638E1,2.250569916E0
2.853343063E1,5.945635986E-1,-1.441053314E1,2.133663025E0
2.854340363E1,-2.496807861E-1,-1.360685440E1,1.736838226E0
2.855337663E1,-9.949809265E-1,-1.222118591E1,1.414259033E0
2.856335063E1,-1.279838562E0,-1.087787933E1,1.237626343E0
2.857332363E1,-1.479223938E0,-1.005459137E1,1.201401672E0
2.858329663E1,-1.542691956E0,-9.452094269E0,1.272054749E0
2.859326963E1,-1.429976349E0,-9.005123749E0,1.264570312E0
2.860324363E1,-1.052461395E0,-8.838819580E0,1.036893768E0
2.861321663E1,-7.545808411E-1,-8.710985413E0,7.734416199E-1
2.862318963E1,-6.011499023E-1,-8.635242920E0,5.173242188E-1
2.863316263E1,-4.986131287E-1,-8.452772369E0,4.980143738E-1
2.864313663E1,-3.679348755E-1,-8.064629517E0,5.963598633E-1
2.865310963E1,-2.064207458E-1,-7.641758881E0,5.435197449E-1
2.866308263E1,-6.780899048E-2,-7.117249603E0,5.331912231E-1
2.867305563E1,5.343887329E-2,-6.722520447E0,2.975811768E-1
2.868302863E1,4.834945679E-2,-6.571933594E0,5.643264771E-2
2.869300263E1,-4.340972900E-2,-6.286028137E0,-9.145980835E-2
2.870297563E1,-1.095721436E-1,-6.234535217E0,-3.787124634E-1
2.871294863E1,-1.911524963E-1,-6.463558960E0,-6.228547668E-1
2.872292163E1,-3.007246399E-1,-6.824159088E0,-6.656657410E-1
2.873289562E1,-2.700384521E-1,-7.171287231E0,-6.887178040E-1
2.874286862E1,-1.818717957E-1,-7.232509918E0,-6.568341064E-1
2.875284162E1,-2.694396973E-3,-7.115303650E0,-7.216493225E-1
2.876281462E1,6.601272583E-2,-6.789730682E0,-8.985813904E-1
2.877278862E1,5.463638306E-2,-6.490951996E0,-1.155596924E0
2.878276162E1,2.245330811E-2,-6.453230438E0,-1.359023895E0
2.879273462E1,-6.032455444E-2,-6.927294617E0,-1.504221954E0
2.880270763E1,-2.528242493E-1,-7.646548920E0,-1.383872223E0
2.881268163E1,-5.325924683E-1,-8.232580261E0,-1.058149567E0
2.882265463E1,-7.945477295E-1,-8.424481201E0,-7.692503357E-1
2.883262763E1,-8.665480042E-1,-8.514743500E0,-6.138734436E-1
2.884260063E1,-8.201445007E-1,-9.414672089E0,-4.935237122E-1
2.885257363E1,-7.946974182E-1,-1.039872574E1,-5.583389282E-2
2.886254763E1,-7.005432129E-1,-1.076082275E1,3.260220337E-1
2.887252063E1,-7.729925537E-1,-1.077743820E1,-3.679348755E-1
2.888249363E1,-9.713301086E-1,-1.095496902E1,-1.343605957E0
2.889246663E1,-1.224902802E0,-1.115420471E1,-2.278861084E0
2.890244063E1,-1.615440674E0,-1.127156067E1,-2.874622192E0
2.891241363E1,-1.828896790E0,-1.160252243E1,-2.553689575E0
2.892238663E1,-1.265917511E0,-1.282922150E1,-1.078207855E0
2.893235963E1,3.053649902E-1,-1.505150024E1,1.325343933E0
2.894233363E1,3.160228271E0,-1.765698212E1,4.254303131E0
2.895230663E1,4.562661896E0,-1.829585358E1,3.999981995E0
2.896227963E1,4.969964905E0,-1.632400406E1,1.954785004E0
2.897225263E1,4.480482788E0,-1.415875671E1,1.087488556E0
2.898222663E1,1.723066864E0,-1.120734421E1,6.195616150E-1
2.899219963E1,1.435514832E-1,-9.132059784E0,9.398954773E-1
2.900217263E1,-6.568341064E-1,-9.393116913E0,2.124831390E0
2.901214562E1,-1.606758728E0,-1.026191025E1,2.907254333E0
2.902211862E1,-1.725012817E0,-1.104104004E1,2.432591400E0
2.903209262E1,-1.160836029E0,-1.202464462E1,1.984123993E0
2.904206562E1,-1.963916016E-1,-1.271695496E1,1.851050720E0
2.905203862E1,6.752458191E-1,-1.316347641E1,1.922003174E0
2.906201162E1,1.270108795E0,-1.288909698E1,2.040406952E0
2.907198562E1,1.701362000E0,-1.211655350E1,2.184856567E0
2.908195862E1,2.092947693E0,-1.123877884E1,2.077230377E0
2.909193163E1,2.330653381E0,-1.046039749E1,1.696571960E0
2.910190463E1,2.494113464E0,-9.773625641E0,1.327289886E0
2.911187863E1,2.387385406E0,-9.299711151E0,9.484277344E-1
2.912185163E1,2.119741974E0,-8.850345612E0,6.212081909E-1
2.913182463E1,1.725312195E0,-8.430019684E0,2.152523804E-1
2.914179763E1,1.332379303E0,-8.145760803E0,1.691482544E-2
2.915177163E1,1.004261627E0,-8.002808075E0,1.182540894E-2
2.916174463E1,8.253836060E-1,-7.872578888E0,1.743873596E-1
2.917171763E1,7.027885437E-1,-7.653733978E0,4.704716492E-1
2.918169063E1,5.110372925E-1,-7.262747040E0,5.728587341E-1
2.919166363E1,5.352868652E-1,-7.217091980E0,7.634124756E-1
2.920163763E1,7.815248108E-1,-7.393574982E0,9.713301086E-1
2.921161063E1,7.545808411E-1,-7.353757782E0,9.108558655E-1
2.922158363E1,6.773414612E-1,-7.190148010E0,6.984475708E-1
2.923155663E1,4.978646851E-1,-7.048542480E0,4.113446045E-1
2.924153063E1,2.615061951E-1,-7.033274231E0,2.028282166E-1
2.925150363E1,-1.182540894E-2,-7.117249603E0,6.855743408E-2
2.926147563E1,-2.589614868E-1,-7.298522644E0,-5.523513794E-2
2.927144863E1,-4.507127380E-1,-7.569459229E0,-1.170565796E-1
2.928142263E1,-6.548881531E-1,-7.800129547E0,-1.228944397E-1
2.929139563E1,-1.005608826E0,-7.997568970E0,-6.002517700E-2
2.930136863E1,-1.227148132E0,-8.058043213E0,7.110214233E-2
2.931134162E1,-1.392254791E0,-8.006550293E0,1.583706665E-1
2.932131562E1,-1.416055298E0,-7.876171417E0,1.496887207E-4
2.933128862E1,-1.343306580E0,-7.869884491E0,-2.730322266E-1
2.934126162E1,-1.238225098E0,-7.858807526E0,-5.833369446E-1
2.935123462E1,-1.063238983E0,-7.692054291E0,-8.523275757E-1
2.936120862E1,-8.041278076E-1,-7.580386505E0,-9.614506531E-1
2.937118162E1,-6.665638733E-1,-7.780370636E0,-9.222322083E-1
2.938115462E1,-4.273612976E-1,-8.068222046E0,-6.891668701E-1
2.939112763E1,-3.025209045E-1,-8.366252289E0,-3.731739807E-1
2.940110163E1,-1.863624573E-1,-8.826395416E0,-2.230361938E-1
2.941107463E1,-7.993377686E-2,-9.714498596E0,7.424560547E-2
2.942104763E1,-3.113525391E-2,-1.073298065E1,4.041595459E-1
2.943102063E1,-7.574249268E-2,-1.134371063E1,5.291496277E-1
2.944099463E1,-2.143542480E-1,-1.153995255E1,4.025129700E-1
2.945096763E1,-2.921923828E-1,-1.144998962E1,1.646575928E-2
2.946094063E1,-1.116677856E-1,-1.090512268E1,-2.121089172E-1
2.947091363E1,3.646417236E-1,-9.956694946E0,-4.255650330E-1
2.948088663E1,3.891906738E-1,-9.493857422E0,-7.020401001E-2
2.949086063E1,3.948788452E-1,-9.597891083E0,5.873785400E-1
2.950083363E1,8.937913513E-1,-1.058508820E1,1.187330933E0
2.951080663E1,3.212319946E-1,-1.297516800E1,3.447630615E0
2.952077963E1,-1.040935364E0,-1.487232285E1,6.808890839E0
2.953075363E1,-1.639091492E0,-1.457773544E1,9.059760132E0
2.954072663E1,-6.833290100E-1,-1.295795380E1,8.020171967E0
2.955069963E1,5.285508728E-1,-1.190189987E1,5.625900879E0
2.956067263E1,1.803599396E0,-1.198871933E1,3.991599426E0
2.957064663E1,3.197650452E0,-1.285631516E1,2.589914246E0
2.958061963E1,4.186643829E0,-1.397583710E1,1.867067413E0
2.959059263E1,3.912114716E0,-1.445514038E1,1.791773987E0
2.960056562E1,3.044818268E0,-1.441128159E1,2.119143219E0
2.961053962E1,2.119592285E0,-1.420860306E1,2.325563965E0
2.962051262E1,1.192570038E0,-1.368693787E1,2.216291199E0
2.963048562E1,2.836601257E-1,-1.252595215E1,1.637145538E0
2.964045862E1,-5.908213806E-1,-1.134685410E1,1.201701050E0
2.965043262E1,-1.155596924E0,-1.055051010E1,1.382075958E0
2.966040562E1,-1.593436432E0,-9.842781830E0,1.543141022E0
2.967037863E1,-1.875150604E0,-9.244925079E0,1.252595215E0
2.968035163E1,-1.926493835E0,-8.839118958E0,1.194965057E0
2.969032463E1,-1.481618958E0,-8.589138794E0,1.060993652E0
2.970029863E1,-9.518705750E-1,-8.337661743E0,7.825726318E-1
2.971027163E1,-6.087840271E-1,-8.043822784E0,6.703060913E-1
2.972024463E1,-2.956352234E-1,-7.627987518E0,5.676196289E-1
2.973021763E1,5.493576050E-2,-7.316485291E0,5.200186157E-1
2.974019163E1,3.203338623E-1,-6.893315277E0,4.872367859E-1
2.975016463E1,3.520678711E-1,-6.593937836E0,3.185375977E-1
2.976013763E1,2.597099304E-1,-6.480174408E0,1.056802368E-1
2.977011063E1,1.199006653E-1,-6.359375610E0,-7.020401001E-2
2.978008463E1,-9.131011963E-2,-6.150559845E0,-1.047821045E-1
2.979005763E1,-1.704954529E-1,-6.305337982E0,-3.052153015E-1
2.980003063E1,-1.589694214E-1,-6.590045929E0,-4.818479919E-1
2.981000363E1,-2.140548706E-2,-6.972051544E0,-5.536985779E-1
2.981997763E1,1.466949463E-1,-7.339986420E0,-5.962101746E-1
2.982995063E1,2.171983337E-1,-7.395221558E0,-7.708969116E-1
2.983992363E1,1.474433899E-1,-7.335944824E0,-9.928852844E-1
2.984989663E1,2.559677124E-2,-7.112908630E0,-1.281185760E0
2.985987063E1,-1.323248291E-1,-6.900949402E0,-1.525178375E0
2.986984363E1,-2.851570129E-1,-7.124434662E0,-1.561403046E0
2.987981662E1,-3.778143311E-1,-7.640411682E0,-1.345851288E0
2.988978962E1,-4.619393921E-1,-8.069419556E0,-9.870474243E-1
2.989976362E1,-7.066804504E-1,-8.098459167E0,-6.563850403E-1
2.990973662E1,-8.976832581E-1,-8.363707581E0,-6.445596313E-1
2.991970962E1,-9.145980835E-1,-9.845775604E0,-4.430786133E-1
2.992968262E1,-1.044378204E0,-1.105600891E1,1.841171265E-1
2.993965562E1,-1.209933929E0,-1.163290924E1,4.074526978E-1
2.994962962E1,-1.291663971E0,-1.177331726E1,1.315763855E-1
2.995960263E1,-1.336121521E0,-1.177316757E1,-5.542973328E-1
2.996957563E1,-1.575623474E0,-1.188992477E1,-2.183659058E0
2.997954863E1,-2.108665009E0,-1.181987045E1,-3.475173340E0
2.998952263E1,-2.022893372E0,-1.199590439E1,-3.121907959E0
2.999949563E1,-1.259780273E0,-1.286394928E1,-1.400787048E0
3.000946863E1,1.755848694E-1,-1.455393494E1,1.488354950E0
3.001944163E1,2.446662140E0,-1.687051758E1,3.902085571E0
3.002941563E1,4.007765808E0,-1.745340546E1,4.703518982E0
3.003938863E1,4.687502289E0,-1.569261703E1,3.809428253E0
3.004936163E1,4.597689056E0,-1.386042709E1,2.180365906E0
3.005933463E1,3.029250641E0,-1.170101761E1,2.097438354E0
3.006930763E1,1.491348724E0,-9.453591156E0,2.042203217E0
3.007928163E1,6.057902527E-1,-8.721463623E0,1.993105316E0
3.008925463E1,-5.134323120E-2,-9.256451111E0,2.399210815E0
3.009922763E1,-4.456233215E-1,-9.655221863E0,2.238744507E0
3.010920063E1,-5.007087708E-1,-1.042836411E1,2.050585785E0
3.011917463E1,-2.188449097E-1,-1.119776413E1,1.582060089E0
3.012914763E1,2.671943665E-1,-1.176703033E1,1.452130280E0
3.013912063E1,9.530680847E-1,-1.246008911E1,1.525328064E0
3.014909363E1,1.739682312E0,-1.302890625E1,1.660496979E0
3.015906762E1,2.400857391E0,-1.282532959E1,1.845362549E0
3.016904062E1,2.693947906E0,-1.185325104E1,1.745969238E0
3.017901362E1,2.767744446E0,-1.060080551E1,1.570983124E0
3.018898662E1,2.773881683E0,-9.578281860E0,1.495090942E0
3.019896062E1,2.527643738E0,-8.915460205E0,1.444047089E0
3.020893362E1,2.095043335E0,-8.353079681E0,1.162482605E0
3.021890662E1,1.784888306E0,-7.890242157E0,6.497987366E-1
3.022887962E1,1.444645844E0,-7.584727478E0,3.601510620E-1
3.023885363E1,1.120869141E0,-7.448510742E0,3.863465881E-1
3.024882663E1,9.211843872E-1,-7.257058868E0,4.510121155E-1
3.025879963E1,6.909631348E-1,-7.095544739E0,5.375321960E-1
3.026877292E1,4.989125061E-1,-6.990163879E0,5.905220032E-1
3.027874692E1,3.249742126E-1,-7.067253571E0,6.429130554E-1
3.028871992E1,5.255570984E-1,-7.395970001E0,8.683442688E-1
3.029869292E1,5.701643372E-1,-7.650141449E0,9.295669556E-1
3.030866592E1,5.057981873E-1,-7.748786316E0,7.908055115E-1
3.031863892E1,4.070036316E-1,-7.720794525E0,5.736071777E-1
3.032861292E1,2.833607483E-1,-7.639064484E0,3.134481812E-1
3.033858592E1,1.564247131E-1,-7.574997711E0,4.445755005E-2
3.034855892E1,7.095245361E-2,-7.620802460E0,-9.999206543E-2
3.035853192E1,3.697311401E-2,-7.709268494E0,-1.255888367E-1
3.036850592E1,-1.981878662E-1,-7.639962616E0,-1.528321838E-1
3.037847892E1,-6.893165588E-1,-7.592062225E0,-2.085163879E-1
3.038845192E1,-1.021775208E0,-7.504644012E0,-1.592687988E-1
3.039842492E1,-1.278491364E0,-7.558831329E0,-7.798782349E-2
3.040839892E1,-1.300645294E0,-7.753726044E0,-1.296304321E-1
3.041837192E1,-1.193019104E0,-7.914791107E0,-2.612068176E-1
3.042834492E1,-1.089733887E0,-7.920628967E0,-3.311114502E-1
3.043831792E1,-1.021326141E0,-8.065527649E0,-4.098477173E-1
3.044829192E1,-9.907896423E-1,-7.979606323E0,-5.008584595E-1
3.045826492E1,-1.012195129E0,-7.920179901E0,-4.102967834E-1
3.046823792E1,-1.115480347E0,-7.827372894E0,-1.124162292E-1
3.047821092E1,-1.171014862E0,-7.966284027E0,2.736309814E-1
3.048818492E1,-1.145418091E0,-8.537346497E0,5.084925842E-1
3.049815792E1,-8.173004150E-1,-9.266330566E0,7.116201782E-1
3.050813092E1,-7.113208008E-1,-1.017089951E1,7.837701416E-1
3.051810392E1,-8.768765259E-1,-1.111558502E1,8.060737610E-1
3.052807792E1,-9.782157898E-1,-1.145956970E1,6.262976074E-1
3.053805092E1,-5.739065552E-1,-1.107936035E1,3.652404785E-2
3.054802392E1,3.173400879E-2,-1.056577835E1,-2.885998535E-1
3.055799692E1,2.246827698E-1,-1.062535446E1,-1.332229614E-1
3.056797092E1,-7.813751221E-2,-1.159548706E1,8.692424011E-1
3.057794392E1,-2.122586060E-1,-1.329894470E1,3.156036987E0
3.058791692E1,-7.797285461E-1,-1.481783615E1,6.253695374E0
3.059788992E1,-1.331181793E0,-1.531614990E1,8.666378174E0
3.060786392E1,1.008901978E-1,-1.423060730E1,7.912545776E0
3.061783692E1,2.029030609E0,-1.276994476E1,5.836662598E0
3.062780992E1,3.607348480E0,-1.217957245E1,4.375550995E0
3.063778292E1,5.148693237E0,-1.179711777E1,2.941682739E0
3.064775692E1,5.984704742E0,-1.195414124E1,1.704056396E0
3.065772992E1,5.504653015E0,-1.242401413E1,1.395547943E0
3.066770292E1,4.099524994E0,-1.237192245E1,2.164049835E0
3.067767592E1,2.744991760E0,-1.235515732E1,2.643502808E0
3.068764892E1,1.459315338E0,-1.276275970E1,2.616708527E0
3.069762292E1,3.266207886E-1,-1.343845459E1,2.479294281E0
3.070759592E1,-5.707630920E-1,-1.320748489E1,2.057172089E0
3.071756892E1,-1.318308563E0,-1.213017517E1,1.352587280E0
3.072754192E1,-1.964514771E0,-1.098326019E1,1.165925446E0
3.073751592E1,-2.161505127E0,-9.856403503E0,1.196312256E0
3.074748892E1,-2.089055786E0,-8.998836823E0,1.237626343E0
3.075746192E1,-1.748064880E0,-8.662186890E0,9.580078125E-1
3.076743492E1,-1.270557861E0,-8.594826965E0,8.553213501E-1
3.077740892E1,-8.422984314E-1,-8.727151794E0,7.084767151E-1
3.078738192E1,-5.810916138E-1,-8.538394318E0,5.760021973E-1
3.079735492E1,-2.344125366E-1,-8.093220062E0,4.647834778E-1
3.080732792E1,3.712280273E-2,-7.640112305E0,4.562512207E-1
3.081730192E1,8.277786255E-2,-7.170838165E0,4.047583008E-1
3.082727492E1,8.098159790E-2,-6.908882904E0,2.176473999E-1
3.083724792E1,1.264869690E-1,-6.698121185E0,-8.786727905E-2
3.084722092E1,-1.332229614E-2,-6.489006042E0,-2.315684509E-1
3.085719492E1,-2.264790344E-1,-6.365213470E0,-3.245251465E-1
3.086716792E1,-3.344046021E-1,-6.476581879E0,-4.508624268E-1
3.087714092E1,-3.128494263E-1,-6.687343597E0,-5.057981873E-1
3.088711392E1,-1.836680603E-1,-6.877747650E0,-6.116281128E-1
3.089708792E1,-1.444496155E-1,-6.937323761E0,-7.890092468E-1
3.090706092E1,-1.639091492E-1,-6.835834808E0,-8.556207275E-1
3.091703392E1,-2.466870117E-1,-6.672823792E0,-9.639953613E-1
3.092700692E1,-4.085005188E-1,-6.521638184E0,-1.163979492E0
3.093697992E1,-4.947212219E-1,-6.714437256E0,-1.406475220E0
3.094695392E1,-4.858895874E-1,-7.286248169E0,-1.518741760E0
3.095692692E1,-3.888912964E-1,-7.940537567E0,-1.301244049E0
3.096689992E1,-4.839436340E-1,-8.216413879E0,-8.982820129E-1
3.097687292E1,-5.310955811E-1,-8.274792480E0,-7.171586609E-1
3.098684692E1,-4.140390015E-1,-9.180558929E0,-5.602848816E-1
3.099681992E1,-3.016227722E-1,-1.065424438E1,-1.922003174E-1
3.100679292E1,-3.291654968E-1,-1.150612289E1,3.790118408E-1
3.101676592E1,-4.034111023E-1,-1.181792450E1,4.216731262E-1
3.102673992E1,-5.301974487E-1,-1.172272247E1,-6.735992432E-2
3.103671292E1,-8.882528687E-1,-1.158021881E1,-1.188827820E0
3.104668592E1,-1.421593781E0,-1.148127457E1,-2.706970825E0
3.105665892E1,-1.913919983E0,-1.152049301E1,-3.533102875E0
3.106663292E1,-1.653162231E0,-1.181014069E1,-3.171903992E0
3.107660592E1,-6.415658569E-1,-1.291035278E1,-9.074130249E-1
3.108657892E1,9.232800293E-1,-1.507006165E1,2.108964386E0
3.109655192E1,2.866988068E0,-1.695164886E1,4.499792633E0
3.110652592E1,3.961062927E0,-1.679417633E1,4.867877197E0
3.111649892E1,4.540807343E0,-1.544443314E1,3.449576569E0
3.112647192E1,4.098626862E0,-1.402762939E1,2.093247070E0
3.113644492E1,2.528242493E0,-1.119192627E1,1.807491302E0
3.114641892E1,1.178050232E0,-8.701255646E0,1.714085541E0
3.115639192E1,-2.679428101E-2,-8.366701355E0,2.207459564E0
3.116636492E1,-9.213340759E-1,-9.092541962E0,2.512525177E0
3.117633792E1,-1.358874207E0,-9.707313538E0,2.084116058E0
3.118631092E1,-1.575324097E0,-1.029918274E1,1.578168182E0
3.119628492E1,-1.249601440E0,-1.067475174E1,1.371298370E0
3.120625792E1,-4.953199768E-1,-1.131392258E1,1.388063507E0
3.121623092E1,4.465214539E-1,-1.210817093E1,1.227148132E0
3.122620392E1,1.460213470E0,-1.236458771E1,1.210233307E0
3.123617792E1,2.410736847E0,-1.206446182E1,1.267115021E0
3.124615092E1,2.929258575E0,-1.135852982E1,1.076112213E0
3.125612392E1,2.938688965E0,-1.053838531E1,9.436376953E-1
3.126609750E1,2.750380554E0,-9.818681946E0,8.743318176E-1
3.127607150E1,2.395169220E0,-9.260941772E0,7.399113464E-1
