"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.247093200E1,-4.679269409E-1,-6.592291260E0,-2.302212524E-1
2.248090600E1,-6.111790466E-1,-6.303541718E0,-1.775308228E-1
2.249088000E1,-1.178199921E0,-6.226452026E0,-5.243595886E-1
2.250085300E1,-7.240443420E-1,-6.030060425E0,-2.417472839E-1
2.251082700E1,-7.960446167E-1,-5.838458862E0,-1.507365417E-1
2.252080100E1,-7.702981567E-1,-6.050717468E0,-7.529342651E-2
2.253077500E1,-6.951544189E-1,-6.516399078E0,7.484436035E-3
2.254074800E1,-6.430627441E-1,-6.853647766E0,9.490264893E-2
2.255072200E1,-6.559359741E-1,-7.141648865E0,2.634521484E-1
2.256069600E1,-6.574328613E-1,-7.434440002E0,4.321513367E-1
2.257067000E1,-5.816903687E-1,-7.604785767E0,5.442681885E-1
2.258064300E1,-4.450245667E-1,-7.640411682E0,6.457571411E-1
2.259061700E1,-3.384461975E-1,-7.666307831E0,8.036787415E-1
2.260059100E1,-2.369572449E-1,-7.961643677E0,8.008346558E-1
2.261056500E1,-1.917512512E-1,-8.437204742E0,7.292834473E-1
2.262053800E1,-8.696914673E-2,-8.823251953E0,6.014492798E-1
2.263051200E1,1.781295776E-1,-8.813222809E0,8.310717773E-1
2.264048600E1,6.683601379E-1,-8.629854126E0,9.765692139E-1
2.265046000E1,9.922865295E-1,-9.551337891E0,9.771679688E-1
2.266043300E1,1.008452911E0,-1.174906769E1,7.566764832E-1
2.267040700E1,1.160087585E0,-1.253448441E1,1.716929626E-1
2.268038100E1,1.237925720E0,-1.253119125E1,1.922003174E-1
2.269035500E1,1.028211823E0,-1.213721054E1,8.298742676E-1
2.270032800E1,7.005432129E-1,-1.136361923E1,1.503323822E0
2.271030200E1,5.671705627E-1,-1.090542206E1,1.954186249E0
2.272027600E1,3.299139404E-1,-1.186223236E1,1.592089233E0
2.273025000E1,-7.255412292E-1,-1.496423172E1,-4.405339050E-1
2.274022300E1,-2.907553711E0,-1.985785538E1,-3.068618774E0
2.275019700E1,-5.824537811E0,-2.215767288E1,-4.364773407E0
2.276017100E1,-7.670349426E0,-1.960383362E1,-5.213358765E0
2.277014325E1,-6.588249664E0,-1.525627441E1,-4.136647797E0
2.278011725E1,-4.082460480E0,-1.042911255E1,-2.143392792E0
2.279009125E1,-2.263293457E0,-8.135132904E0,-1.395547943E0
2.280006525E1,-1.087189178E0,-7.425608368E0,-1.706601105E0
2.281003825E1,6.466552734E-2,-7.570057983E0,-1.707798615E0
2.282001225E1,1.119072876E0,-8.194559326E0,-1.973196716E0
2.282998625E1,1.334624634E0,-9.460776215E0,-2.129621429E0
2.283996025E1,6.421646118E-2,-1.125434647E1,-2.279908905E0
2.284993325E1,-1.476379852E0,-1.194411209E1,-2.365081787E0
2.285990725E1,-2.755469971E0,-1.173694290E1,-1.775906982E0
2.286988125E1,-3.525169373E0,-1.149250122E1,-1.305135956E0
2.287985525E1,-3.631148987E0,-1.087204147E1,-1.455124054E0
2.288982825E1,-3.285517731E0,-1.004905289E1,-1.914967804E0
2.289980225E1,-2.959795074E0,-9.542356567E0,-2.039808197E0
2.290977625E1,-2.594255219E0,-9.158704376E0,-1.678160248E0
2.291975025E1,-2.332599335E0,-8.638386383E0,-1.325044556E0
2.292972325E1,-2.073338470E0,-8.058641968E0,-1.114133148E0
2.293969725E1,-1.723366241E0,-7.428751831E0,-9.017248535E-1
2.294967125E1,-1.443448334E0,-6.943760376E0,-6.968009949E-1
2.295964525E1,-1.376986542E0,-6.555467834E0,-7.209008789E-1
2.296961825E1,-1.416654053E0,-6.467001801E0,-6.123765564E-1
2.297959225E1,-1.376687164E0,-6.343508606E0,-5.825885010E-1
2.298956625E1,-1.334774323E0,-6.290518799E0,-7.451504517E-1
2.299953925E1,-1.375639343E0,-6.452931061E0,-7.759863281E-1
2.300951325E1,-1.261426849E0,-6.681505737E0,-7.542814636E-1
2.301948725E1,-1.238075409E0,-7.154372406E0,-8.276289368E-1
2.302946125E1,-1.186133423E0,-7.740403748E0,-7.908055115E-1
2.303943425E1,-1.100212097E0,-8.322842560E0,-6.953041077E-1
2.304940825E1,-9.723779297E-1,-8.716374207E0,-5.221142578E-1
2.305938225E1,-5.944139099E-1,-8.679251404E0,-3.035687256E-1
2.306935625E1,-2.787203979E-1,-8.421188049E0,-1.706451416E-1
2.307932925E1,-3.996688843E-2,-8.229436798E0,-9.295669556E-2
2.308930325E1,1.746867371E-1,-8.133636017E0,-1.899549866E-1
2.309927725E1,3.640429688E-1,-8.207282867E0,-2.074685669E-1
2.310925125E1,3.644920349E-1,-8.191116486E0,-2.522254944E-1
2.311922425E1,3.680845642E-1,-8.136480103E0,-2.894979858E-1
2.312919825E1,4.510121155E-1,-8.005203094E0,-8.981323242E-3
2.313917225E1,1.648072815E-1,-7.933651886E0,2.348616028E-1
2.314914625E1,-3.206332397E-1,-8.200397186E0,2.088157654E-1
2.315911925E1,-2.338137817E-1,-8.742270355E0,3.830534363E-1
2.316909325E1,-8.681945801E-2,-9.346713409E0,4.346960449E-1
2.317906725E1,-1.043330383E-1,-9.765692139E0,2.195933533E-1
2.318904125E1,3.742218018E-2,-1.004291565E1,2.395019531E-2
2.319901425E1,4.242178345E-1,-1.031055908E1,-1.531315613E-1
2.320898825E1,8.226892090E-1,-1.076456497E1,-3.454815674E-1
2.321896225E1,9.012757874E-1,-1.122500748E1,-5.760021973E-1
2.322893625E1,5.448669434E-1,-1.137334900E1,-5.944139099E-1
2.323890925E1,-9.714797974E-2,-1.117590958E1,-5.770500183E-1
2.324888325E1,-8.937913513E-1,-1.084045715E1,-6.638694763E-1
2.325885725E1,-1.165925446E0,-1.040591080E1,-9.355545044E-1
2.326883125E1,-1.118623810E0,-1.029948212E1,-1.225501556E0
2.327880425E1,-1.571132813E0,-1.083087708E1,-1.731748810E0
2.328877825E1,-1.260229340E0,-1.179083084E1,-2.909948730E0
2.329875225E1,-4.299060059E-1,-1.340941498E1,-5.003195801E0
2.330872525E1,-8.256829834E-1,-1.497051865E1,-6.096372528E0
2.331869925E1,-2.106569366E0,-1.401804932E1,-5.963448944E0
2.332867325E1,-3.596121826E0,-1.196940948E1,-4.820276184E0
2.333864725E1,-4.789140930E0,-1.091664871E1,-3.898493042E0
2.334862025E1,-6.037694550E0,-1.131467102E1,-3.071013794E0
2.335859425E1,-6.426286469E0,-1.212074478E1,-2.742297363E0
2.336856825E1,-5.756878510E0,-1.274000702E1,-2.855611725E0
2.337854225E1,-4.247716827E0,-1.257564880E1,-2.898722076E0
2.338851525E1,-3.396586761E0,-1.193842392E1,-3.625610504E0
2.339848925E1,-2.035766602E0,-1.172556656E1,-3.210224304E0
2.340846325E1,-1.092128906E0,-1.198572556E1,-2.402354279E0
2.341843725E1,-2.221380615E-1,-1.182645676E1,-1.637744293E0
2.342841025E1,7.713459778E-1,-1.116513199E1,-9.988728333E-1
2.343838425E1,1.310075684E0,-1.044243484E1,-7.952961731E-1
2.344835825E1,1.291663971E0,-9.532028046E0,-8.478369141E-1
2.345833225E1,1.289268951E0,-8.423433380E0,-5.593867493E-1
2.346830525E1,1.396595764E0,-7.812104645E0,-1.773811340E-1
2.347827925E1,5.258564758E-1,-7.764054565E0,-6.517446899E-1
2.348825325E1,3.507206726E-1,-7.794890442E0,-4.724176025E-1
2.349822725E1,4.664300537E-1,-7.803722076E0,6.062393188E-2
2.350820025E1,5.733078003E-2,-7.659422150E0,2.844085693E-2
2.351817425E1,-5.337899780E-1,-7.244185638E0,-2.826123047E-1
2.352814825E1,-2.128573608E-1,-6.725663910E0,2.395019531E-2
2.353812125E1,-3.165916443E-1,-6.634952545E0,1.152603149E-1
2.354809525E1,-6.541397095E-2,-6.269712067E0,1.739382935E-1
2.355806925E1,-5.233117676E-1,-5.920488281E0,-3.203338623E-2
2.356804325E1,-2.827619934E-1,-5.891448669E0,2.404000854E-1
2.357801625E1,-2.787203979E-1,-6.086642761E0,3.511697388E-1
2.358799025E1,-3.128494263E-1,-6.273154907E0,3.712280273E-1
2.359796425E1,-3.534150696E-1,-6.460864563E0,5.188211060E-1
2.360793825E1,-3.969744873E-1,-6.801406403E0,7.339237976E-1
2.361791125E1,-4.255650330E-1,-7.089706879E0,9.174421692E-1
2.362788525E1,-3.607498169E-1,-7.121740265E0,1.019529877E0
2.363785925E1,-3.080593872E-1,-7.335495758E0,1.032253418E0
2.364783325E1,-2.778222656E-1,-7.853418732E0,8.512797546E-1
2.365780625E1,-7.933502197E-2,-8.032596130E0,5.980064392E-1
2.366778025E1,2.401007080E-1,-8.111781464E0,5.105882263E-1
2.367775425E1,5.318440247E-1,-8.834478607E0,2.887495422E-1
2.368772825E1,7.291337585E-1,-9.924661560E0,3.787124634E-2
2.369770125E1,7.152127075E-1,-1.120315292E1,4.011657715E-2
2.370767525E1,3.501219177E-1,-1.221115677E1,-1.396595764E-1
2.371764925E1,-4.296066284E-2,-1.213496521E1,-2.567161560E-1
2.372762225E1,-1.567240906E-1,-1.175176208E1,4.599934387E-1
2.373759625E1,-1.122665405E-2,-1.123279129E1,1.698966980E0
2.374757025E1,3.044668579E-1,-1.046488815E1,2.681823120E0
2.375754425E1,9.445358276E-1,-1.025981461E1,2.873873749E0
2.376751725E1,1.467099152E0,-1.141660904E1,2.175575867E0
2.377749129E1,3.481759644E-1,-1.466709961E1,-4.526586914E-1
2.378746529E1,-2.064057770E0,-2.018866745E1,-4.192930756E0
2.379743929E1,-5.312003632E0,-2.390483963E1,-6.627019043E0
2.380741229E1,-7.635471954E0,-2.200933136E1,-6.815177765E0
2.381738629E1,-6.924450531E0,-1.656664948E1,-4.429588623E0
2.382736029E1,-4.310885468E0,-1.057431061E1,-2.169588318E0
2.383733429E1,-2.548450470E0,-7.605384521E0,-1.730251923E0
2.384730729E1,-9.834548950E-1,-6.869664459E0,-1.837429047E0
2.385728129E1,3.248245239E-1,-7.713759155E0,-1.816322937E0
2.386725529E1,1.289568329E0,-8.621471558E0,-1.384770355E0
2.387722829E1,1.607806549E0,-9.555529175E0,-1.626218262E0
2.388720229E1,3.098556519E-1,-1.134146530E1,-1.990560608E0
2.389717629E1,-1.625020752E0,-1.288400757E1,-2.264790344E0
2.390715029E1,-2.806364136E0,-1.224977646E1,-1.716330872E0
2.391712329E1,-3.680995331E0,-1.175071426E1,-1.430874481E0
2.392709729E1,-4.213138733E0,-1.141795624E1,-1.548380127E0
2.393707129E1,-4.043990479E0,-1.063568298E1,-1.645228729E0
2.394704529E1,-3.735781403E0,-1.000160156E1,-1.782044220E0
2.395701829E1,-3.327131195E0,-9.240284729E0,-1.676214294E0
2.396699229E1,-2.999911652E0,-8.368946686E0,-1.537452850E0
2.397696629E1,-2.596201172E0,-7.600893860E0,-1.316811676E0
2.398694029E1,-2.149530029E0,-6.900650024E0,-1.080902252E0
2.399691329E1,-1.715881805E0,-6.233487396E0,-9.427395630E-1
2.400688729E1,-1.580413513E0,-5.820196838E0,-8.427474976E-1
2.401686129E1,-1.561103668E0,-5.466781769E0,-5.888754272E-1
2.402683529E1,-1.392254791E0,-5.181924133E0,-5.800437927E-1
2.403680829E1,-1.322799225E0,-5.272036743E0,-6.515950012E-1
2.404678229E1,-1.269809418E0,-5.651347961E0,-6.328839111E-1
2.405675629E1,-1.216071167E0,-6.317911835E0,-5.929170227E-1
2.406672929E1,-1.116378479E0,-7.061864777E0,-6.397695923E-1
2.407670329E1,-6.734495544E-1,-7.719746704E0,-5.098397827E-1
2.408667729E1,-2.670446777E-1,-8.402626648E0,-2.459385681E-1
2.409665129E1,7.005432129E-2,-8.899293823E0,-7.708969116E-2
2.410662429E1,5.562432861E-1,-9.251511383E0,2.700384521E-1
2.411659829E1,1.024469604E0,-9.409582672E0,5.682183838E-1
2.412657229E1,1.440604248E0,-9.203161926E0,7.759863281E-1
2.413654629E1,1.537452850E0,-8.917406158E0,6.924600220E-1
2.414651929E1,1.249451752E0,-8.664731598E0,3.293151855E-1
2.415649329E1,1.201401672E0,-8.411607971E0,2.562670898E-1
2.416646729E1,1.187480621E0,-8.158184967E0,4.010160828E-1
2.417644129E1,8.020321655E-1,-7.898924103E0,5.189707947E-1
2.418641429E1,2.754272461E-1,-7.815846863E0,8.267308044E-1
2.419638829E1,-4.168830872E-1,-8.259374542E0,9.873468018E-1
2.420636229E1,-7.533833313E-1,-8.979976044E0,9.180409241E-1
2.421633529E1,-1.023721161E0,-9.675729218E0,5.321434021E-1
2.422630929E1,-1.183888092E0,-1.011147308E1,1.401086426E-1
2.423628329E1,-8.394543457E-1,-1.027268784E1,-2.743794250E-1
2.424625729E1,-1.698966980E-1,-1.022553589E1,-7.647596741E-1
2.425623029E1,4.564009094E-1,-1.011371841E1,-1.112785950E0
2.426620429E1,7.598199463E-1,-1.013512390E1,-1.141226807E0
2.427617829E1,4.445755005E-1,-1.013482452E1,-9.336085510E-1
2.428615229E1,4.864883423E-2,-9.799222412E0,-9.241781616E-1
2.429612529E1,-1.193019104E-1,-9.350305939E0,-1.184935913E0
2.430609929E1,-3.221301270E-1,-9.411229248E0,-1.632505188E0
2.431607329E1,-1.103804626E0,-1.018152740E1,-2.369722137E0
2.432604729E1,-1.462907867E0,-1.155566986E1,-3.576512604E0
2.433602029E1,-9.437873840E-1,-1.421339310E1,-4.880151672E0
2.434599429E1,-8.614585876E-1,-1.542407547E1,-5.721551971E0
2.435596829E1,-2.084864502E0,-1.410202469E1,-5.491330719E0
2.436594229E1,-3.506757660E0,-1.240994339E1,-4.480632477E0
2.437591529E1,-4.875211945E0,-1.230665817E1,-3.721261597E0
2.438588929E1,-6.550977173E0,-1.309267365E1,-3.363655243E0
2.439586329E1,-6.748566284E0,-1.401999527E1,-2.811603241E0
2.440583729E1,-5.827082520E0,-1.439691147E1,-2.760559387E0
2.441581029E1,-4.495152283E0,-1.357931168E1,-3.138822784E0
2.442578429E1,-2.869682465E0,-1.288804916E1,-3.025358734E0
2.443575829E1,-1.356479187E0,-1.297277298E1,-2.569556580E0
2.444573129E1,-2.736309814E-1,-1.278775772E1,-1.937271423E0
2.445570529E1,5.894741821E-1,-1.201386703E1,-1.321002960E0
2.446567929E1,1.108444977E0,-1.109777206E1,-7.138655090E-1
2.447565329E1,1.419498138E0,-1.030936157E1,-2.535726929E-1
2.448562629E1,1.397344208E0,-9.391470337E0,-2.392025757E-1
2.449560029E1,1.587897949E0,-8.749455414E0,-1.528321838E-1
2.450557429E1,1.747017059E0,-8.280031586E0,1.020877075E-1
2.451554829E1,5.860313416E-1,-8.097261658E0,-5.745053101E-1
2.452552129E1,3.647914124E-1,-7.685467987E0,-4.903802490E-1
2.453549529E1,1.507365417E-1,-7.307354279E0,-1.989363098E-1
2.454546929E1,2.055226135E-1,-6.817722473E0,3.697311401E-2
2.455544329E1,-5.818400574E-1,-6.454577637E0,-3.365002441E-1
2.456541629E1,-7.583230591E-1,-6.082900543E0,-5.331912231E-1
2.457539029E1,-4.974156189E-1,-5.730832672E0,-3.115022278E-1
2.458536429E1,-6.174659729E-1,-5.312901764E0,-2.163002014E-1
2.459533729E1,-6.846762085E-1,-5.280868378E0,-1.606159973E-1
2.460531129E1,-5.766009521E-1,-5.483696594E0,-6.286926270E-3
2.461528529E1,-5.813909912E-1,-5.799090729E0,3.667373657E-2
2.462525929E1,-6.128256226E-1,-6.182443542E0,1.733395386E-1
2.463523229E1,-6.044430542E-1,-6.608607330E0,3.778143311E-1
2.464520629E1,-5.536985779E-1,-6.983427887E0,5.519023132E-1
2.465518029E1,-3.694317627E-1,-7.188351746E0,7.038363647E-1
2.466515429E1,-1.481918335E-1,-7.286697235E0,8.084687805E-1
2.467512729E1,2.290237427E-2,-7.588320007E0,8.282276917E-1
2.468510129E1,2.095642090E-3,-8.209677887E0,6.982978821E-1
2.469507529E1,8.352630615E-2,-8.749904480E0,4.721182251E-1
2.470504829E1,2.387535095E-1,-9.115743713E0,3.826043701E-1
2.471502229E1,4.546046448E-1,-9.256900177E0,4.686753845E-1
2.472499629E1,5.903723145E-1,-9.855505371E0,6.041436768E-1
2.473497029E1,6.831793213E-1,-1.092443253E1,6.268963623E-1
2.474494329E1,6.927593994E-1,-1.169532944E1,4.326004028E-1
2.475491729E1,7.186555481E-1,-1.184067719E1,2.568658447E-1
2.476489129E1,8.678952026E-1,-1.160042679E1,5.571414185E-1
2.477486550E1,9.363029480E-1,-1.122545654E1,1.203647003E0
2.478483850E1,1.038390656E0,-1.088596252E1,1.861229553E0
2.479481250E1,1.405876465E0,-1.089105194E1,2.082170105E0
2.480478650E1,1.526675262E0,-1.181268539E1,1.543290710E0
2.481476050E1,1.463955688E-1,-1.471544907E1,-5.046006775E-1
2.482473350E1,-2.736459503E0,-1.993599289E1,-3.501668243E0
2.483470750E1,-5.965993652E0,-2.305281143E1,-4.898413696E0
2.484468150E1,-8.252189484E0,-2.080478622E1,-4.840035095E0
2.485465450E1,-7.698490906E0,-1.566417618E1,-4.016747131E0
2.486462850E1,-4.501139832E0,-1.092997101E1,-2.256407776E0
2.487460250E1,-2.115550690E0,-8.218060455E0,-1.845961304E0
2.488457650E1,-8.195457458E-1,-7.175777893E0,-1.940863953E0
2.489454950E1,4.311035156E-1,-7.606282654E0,-1.923949127E0
2.490452350E1,1.532064056E0,-8.599317627E0,-1.910177765E0
2.491449750E1,2.248174896E0,-9.531728668E0,-1.630259857E0
2.492447150E1,1.335822144E0,-1.050725006E1,-2.257455597E0
2.493444450E1,-1.785786438E-1,-1.126647125E1,-2.364782410E0
2.494441850E1,-2.032174072E0,-1.149369873E1,-1.852098541E0
2.495439250E1,-3.312461700E0,-1.138577316E1,-1.377884674E0
2.496436550E1,-4.068838806E0,-1.130718658E1,-1.243613892E0
2.497433950E1,-4.344415741E0,-1.055515045E1,-1.362317047E0
2.498431350E1,-4.103416901E0,-9.758806458E0,-1.798809357E0
2.499428750E1,-3.641776886E0,-9.121880951E0,-1.763482819E0
2.500426050E1,-3.302133179E0,-8.592132568E0,-1.451232147E0
2.501423450E1,-2.790048065E0,-8.251141663E0,-1.216370544E0
2.502420850E1,-2.346221008E0,-7.945776672E0,-9.487271118E-1
2.503418250E1,-1.952389984E0,-7.643106079E0,-8.041278076E-1
2.504415550E1,-1.733096008E0,-7.129673767E0,-7.063810730E-1
2.505412950E1,-1.829046478E0,-6.840624847E0,-7.789801025E-1
2.506410350E1,-1.945354614E0,-6.710994415E0,-7.728428650E-1
2.507407750E1,-1.921105042E0,-6.479425964E0,-7.647596741E-1
2.508405050E1,-1.873953094E0,-6.562802582E0,-7.680528259E-1
2.509402450E1,-1.772015076E0,-6.872957611E0,-7.143145752E-1
2.510399850E1,-1.607207794E0,-7.225474548E0,-7.448510742E-1
2.511397150E1,-1.383423157E0,-7.500901794E0,-7.676037598E-1
2.512394550E1,-1.150058441E0,-7.774233398E0,-7.137158203E-1
2.513391950E1,-7.696994019E-1,-8.021369476E0,-4.275109863E-1
2.514389350E1,-5.596861267E-1,-8.261470184E0,-2.255809021E-1
2.515386650E1,-2.667453003E-1,-8.429869995E0,1.028361511E-1
2.516384050E1,-1.157093811E-1,-8.476273499E0,1.026864624E-1
2.517381450E1,4.096980286E-1,-8.395740967E0,3.945794678E-1
2.518378850E1,5.393284607E-1,-8.356372833E0,3.141966248E-1
2.519376150E1,8.096662903E-1,-8.303682404E0,3.529660034E-1
2.520373550E1,7.831713867E-1,-8.194409637E0,1.005908203E-1
2.521370950E1,5.857319641E-1,-8.006999359E0,-1.612147522E-1
2.522368250E1,9.511221313E-1,-7.778873749E0,3.049159241E-1
2.523365650E1,7.081773376E-1,-7.703879700E0,3.312611389E-1
2.524363050E1,6.126759338E-1,-7.914342041E0,5.968089294E-1
2.525360450E1,3.056643677E-1,-8.517587585E0,4.475692749E-1
2.526357750E1,-1.032852173E-1,-9.309141541E0,2.242337036E-1
2.527355150E1,-5.372328186E-1,-1.009904892E1,-1.601669312E-2
2.528352550E1,-7.138655090E-1,-1.055559952E1,-3.165916443E-1
2.529349950E1,-4.454736328E-1,-1.062834824E1,-6.123765564E-1
2.530347250E1,1.842668152E-1,-1.065738785E1,-9.244775391E-1
2.531344650E1,7.762857056E-1,-1.097068634E1,-1.167871399E0
2.532342050E1,1.040037231E0,-1.113863708E1,-1.085542603E0
2.533339450E1,6.985972595E-1,-1.099104401E1,-8.514294434E-1
2.534336750E1,-1.179547119E-1,-1.072774155E1,-8.587641907E-1
2.535334150E1,-2.128573608E-1,-1.041309586E1,-1.311123505E0
2.536331550E1,-3.411405945E-1,-1.046518753E1,-1.772613831E0
2.537328850E1,-1.495090942E0,-1.108370132E1,-2.120939484E0
2.538326250E1,-1.659898224E0,-1.220486984E1,-2.877466278E0
2.539323650E1,-1.105002136E0,-1.419093979E1,-4.413721619E0
2.540321050E1,-1.265019379E0,-1.519295609E1,-5.338797913E0
2.541318350E1,-2.051034851E0,-1.359293335E1,-5.149890747E0
2.542315750E1,-3.500919800E0,-1.149624344E1,-4.183500366E0
2.543313150E1,-4.485272827E0,-1.049422714E1,-3.544628906E0
2.544310550E1,-5.566474457E0,-1.070798264E1,-3.060535583E0
2.545307850E1,-5.885461121E0,-1.124566452E1,-2.792742462E0
2.546305250E1,-5.101241913E0,-1.167122955E1,-2.669249268E0
2.547302650E1,-3.891008606E0,-1.189366699E1,-3.094215546E0
2.548299950E1,-3.276835785E0,-1.191252777E1,-3.981869659E0
2.549297350E1,-2.046544189E0,-1.209065735E1,-3.447929993E0
2.550294750E1,-1.192570038E0,-1.262070511E1,-2.813249817E0
2.551292150E1,-1.616638184E-1,-1.255843460E1,-2.017953644E0
2.552289450E1,8.416996765E-1,-1.171149582E1,-1.464404755E0
2.553286850E1,1.285227356E0,-1.060394897E1,-1.148262177E0
2.554284250E1,1.194066925E0,-9.648336182E0,-9.624984741E-1
2.555281650E1,8.870553589E-1,-8.821904755E0,-9.144483948E-1
2.556278950E1,1.087189178E0,-8.226443024E0,-5.057981873E-1
2.557276350E1,4.427792358E-1,-8.027506714E0,-6.824308777E-1
2.558273750E1,5.912704468E-2,-7.795938263E0,-8.340655518E-1
2.559271150E1,8.577163696E-2,-7.511080627E0,-4.567002869E-1
2.560268450E1,-6.239025879E-1,-7.399562531E0,-6.011499023E-1
2.561265850E1,-1.181044006E0,-7.045249329E0,-8.955876160E-1
2.562263250E1,-8.587641907E-1,-6.774163055E0,-4.041595459E-1
2.563260550E1,-9.828561401E-1,-6.708150330E0,-4.257147217E-1
2.564257950E1,-9.029223633E-1,-6.453679504E0,-4.361929321E-1
2.565255350E1,-7.788304138E-1,-6.166576538E0,-1.799258423E-1
2.566252750E1,-7.047344971E-1,-6.266418915E0,-1.996847534E-1
2.567250050E1,-5.879772949E-1,-6.443201294E0,-1.231938171E-1
2.568247450E1,-3.688330078E-1,-6.494245148E0,1.462458801E-1
2.569244850E1,-2.923420715E-1,-6.494245148E0,3.481759644E-1
2.570242250E1,-3.118016052E-1,-6.564449158E0,5.888754272E-1
2.571239550E1,-2.471360779E-1,-6.551276550E0,7.979905701E-1
2.572236950E1,-1.369651794E-1,-6.628515930E0,9.415420532E-1
2.573234350E1,1.197509766E-3,-6.904841309E0,9.569599915E-1
2.574231650E1,5.867797852E-2,-7.566764832E0,8.354127502E-1
2.575229050E1,2.570155334E-1,-8.131091309E0,5.751040649E-1
2.576226450E1,5.671705627E-1,-8.485853577E0,5.191204834E-1
2.577223850E1,9.138496399E-1,-8.709787903E0,4.821473694E-1
2.578221563E1,1.008901978E0,-9.413175201E0,4.236190796E-1
2.579218963E1,9.101074219E-1,-1.097577576E1,1.062789917E-1
2.580216363E1,7.042854309E-1,-1.209335175E1,-4.423301697E-1
2.581213763E1,5.384303284E-1,-1.197869019E1,-4.876858521E-1
2.582211062E1,3.290158081E-1,-1.156330399E1,1.387614441E-1
2.583208462E1,2.168989563E-1,-1.114477432E1,1.119971008E0
2.584205862E1,4.818479919E-1,-1.078641953E1,2.155218201E0
2.585203162E1,1.108444977E0,-1.059960800E1,2.805915070E0
2.586200563E1,1.389710083E0,-1.101499420E1,2.474504242E0
2.587197963E1,5.254074097E-1,-1.342498260E1,8.406518555E-1
2.588195363E1,-1.437610474E0,-1.819720871E1,-1.884131927E0
2.589192663E1,-4.808600464E0,-2.294922684E1,-4.482578430E0
2.590190063E1,-7.133116608E0,-2.143647263E1,-5.456153870E0
2.591187463E1,-7.668553162E0,-1.728096405E1,-4.982838135E0
2.592184763E1,-5.787415009E0,-1.256517059E1,-3.207230530E0
2.593182163E1,-3.556005249E0,-9.613159332E0,-1.828148346E0
2.594179563E1,-1.804946594E0,-7.919730835E0,-1.916165314E0
2.595176963E1,-4.620890808E-1,-7.602540436E0,-2.052980804E0
2.596174263E1,7.006929016E-1,-8.364006958E0,-1.852547607E0
2.597171663E1,1.548080750E0,-9.442364502E0,-1.971400452E0
2.598169063E1,1.454076233E0,-1.072444839E1,-1.906585236E0
2.599166462E1,-1.908531189E-1,-1.166434387E1,-2.340832214E0
2.600163762E1,-1.541195068E0,-1.151675079E1,-2.306403809E0
2.601161162E1,-2.703228607E0,-1.140238861E1,-1.564696198E0
2.602158562E1,-3.396137695E0,-1.122635468E1,-1.253193970E0
2.603155862E1,-3.748654633E0,-1.077130096E1,-1.482217712E0
2.604153263E1,-3.712130585E0,-1.013407608E1,-1.813927917E0
2.605150663E1,-3.528013458E0,-9.509275360E0,-1.844314728E0
2.606148063E1,-3.336860962E0,-8.931776276E0,-1.571282501E0
2.607145363E1,-3.057841187E0,-8.383167114E0,-1.385818176E0
2.608142763E1,-2.540966034E0,-7.793992310E0,-1.274300079E0
2.609140163E1,-2.031874695E0,-7.140002289E0,-9.821076965E-1
2.610137563E1,-1.921703796E0,-6.738836517E0,-7.927514648E-1
