"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.435596829E1,1.574814200E0,-1.075531602E0,3.651085794E-1
2.436594229E1,1.412647367E0,-1.091091394E0,2.553567886E-1
2.437591529E1,1.187041044E0,-9.105551243E-1,1.336442232E-1
2.438588929E1,9.280134439E-1,-6.120430231E-1,6.134472787E-2
2.439586329E1,6.751926541E-1,-4.831156731E-1,5.584259331E-2
2.440583729E1,6.516348720E-1,-4.040144682E-1,6.657326967E-2
2.441581029E1,7.629864812E-1,-3.674211502E-1,4.650625587E-2
2.442578429E1,7.948610783E-1,-3.027497232E-1,-1.799124107E-2
2.443575829E1,6.614528894E-1,-2.052751482E-1,-9.288817644E-2
2.444573129E1,4.261093140E-1,-1.080434173E-1,-1.925180852E-1
2.445570529E1,2.406404465E-1,-9.855907410E-2,-2.937877178E-1
2.446567929E1,1.777962297E-1,-2.225273550E-1,-4.054303169E-1
2.447565329E1,2.461127937E-1,-4.610219002E-1,-5.275721550E-1
2.448562629E1,3.625805378E-1,-5.367853642E-1,-6.635569334E-1
2.449560029E1,4.259668887E-1,-7.319575548E-1,-7.113361359E-1
2.450557429E1,4.320599139E-1,-7.555129528E-1,-7.720887065E-1
2.451554829E1,3.706987202E-1,-6.010278463E-1,-8.272497654E-1
2.452552129E1,2.532519698E-1,-5.954195261E-1,-8.291538954E-1
2.453549529E1,1.098260805E-1,-6.474772692E-1,-8.091495037E-1
2.454546929E1,-4.336175509E-3,-8.433298469E-1,-7.442421317E-1
2.455544329E1,-1.123842672E-1,-6.782932878E-1,-6.994730830E-1
2.456541629E1,-1.748178154E-1,-6.858769059E-1,-5.957840085E-1
2.457539029E1,-1.406973749E-1,-7.222903967E-1,-5.050898790E-1
2.458536429E1,-9.321321547E-2,-7.327558398E-1,-4.101650119E-1
2.459533729E1,-7.812723517E-2,-7.345462441E-1,-3.223893046E-1
2.460531129E1,-8.634228259E-2,-7.070701122E-1,-2.295006514E-1
2.461528529E1,-1.020873114E-1,-6.743387580E-1,-1.323999166E-1
2.462525929E1,-9.904625267E-2,-6.746144295E-1,-2.947486565E-2
2.463523229E1,-1.031387001E-1,-6.918366551E-1,9.168127179E-2
2.464520629E1,-1.208726913E-1,-7.050232887E-1,2.186922133E-1
2.465518029E1,-1.655910015E-1,-6.819539666E-1,3.264948428E-1
2.466515429E1,-2.287129760E-1,-6.209425330E-1,3.954912126E-1
2.467512729E1,-3.101674914E-1,-5.304566622E-1,4.319594204E-1
2.468510129E1,-3.562583029E-1,-4.463718534E-1,4.288752377E-1
2.469507529E1,-3.679745793E-1,-3.712337315E-1,4.153319597E-1
2.470504829E1,-3.328450918E-1,-2.996719480E-1,3.766881526E-1
2.471502229E1,-2.310918868E-1,-2.624171078E-1,2.940157652E-1
2.472499629E1,-1.274451315E-1,-2.469145656E-1,2.090122104E-1
2.473497029E1,-1.060649827E-1,-2.682361603E-1,1.513091773E-1
2.474494329E1,-4.833297431E-2,-3.050612807E-1,9.115130454E-2
2.475491729E1,1.819368824E-2,-3.240723610E-1,5.556123704E-2
2.476489129E1,9.864112735E-2,-3.350352645E-1,3.325779364E-2
2.477486550E1,1.884736419E-1,-3.223465383E-1,1.622483134E-2
2.478483850E1,2.531855404E-1,-2.945444584E-1,2.494481951E-2
2.479481250E1,2.714796960E-1,-2.630262375E-1,4.009661824E-2
2.480478650E1,2.025144696E-1,-2.160829455E-1,1.416461915E-2
2.481476050E1,9.463314712E-2,-2.062036544E-1,-1.404915005E-1
2.482473350E1,3.093566000E-2,-4.721373320E-1,-3.868248463E-1
2.483470750E1,-1.218745410E-1,-7.238271236E-1,-5.612257719E-1
2.484468150E1,-2.509337366E-1,-3.989582658E-1,-6.552680731E-1
2.485465450E1,-2.957940102E-1,-3.449850529E-2,-6.143342257E-1
2.486462850E1,-5.461189151E-1,1.474374682E-1,-7.354904413E-1
2.487460250E1,-6.413975954E-1,2.143451422E-1,-7.912727594E-1
2.488457650E1,-5.810754299E-1,1.686991006E-1,-6.783605814E-1
2.489454950E1,-4.457964897E-1,-2.858797647E-2,-4.854271412E-1
2.490452350E1,-3.151508570E-1,-2.457943261E-1,-2.915860415E-1
2.491449750E1,-2.495561689E-1,-3.988166451E-1,-1.141873077E-1
2.492447150E1,-1.578731090E-1,-3.883200586E-1,3.494545072E-2
2.493444450E1,-9.128874540E-2,-3.764845133E-1,2.047732919E-1
2.494441850E1,-1.168247312E-1,-3.622792065E-1,3.480731845E-1
2.495439250E1,-2.361690551E-1,-3.406464756E-1,4.405846298E-1
2.496436550E1,-4.331803620E-1,-2.778339684E-1,5.019401312E-1
2.497433950E1,-5.767379999E-1,-8.631179482E-2,5.423686504E-1
2.498431350E1,-6.352518797E-1,1.456079781E-1,5.506108999E-1
2.499428750E1,-6.352323890E-1,3.710138500E-1,5.421818495E-1
2.500426050E1,-5.583330989E-1,5.823891759E-1,5.148780942E-1
2.501423450E1,-4.525236487E-1,7.576491237E-1,5.037946701E-1
2.502420850E1,-3.266687691E-1,8.830475211E-1,5.107977390E-1
2.503418250E1,-1.837367415E-1,9.852728248E-1,5.340387821E-1
2.504415550E1,-5.420938134E-2,1.085083127E0,6.011112928E-1
2.505412950E1,4.418475553E-2,1.115960717E0,6.198087335E-1
2.506410350E1,8.385307342E-2,1.106274247E0,6.232380867E-1
2.507407750E1,9.162607789E-2,1.131358147E0,6.441689730E-1
2.508405050E1,7.049283385E-2,1.145577312E0,6.840887070E-1
2.509402450E1,1.846189797E-2,1.145233631E0,7.116271257E-1
2.510399850E1,-5.025138706E-2,1.184014916E0,7.330170870E-1
2.511397150E1,-1.220395863E-1,1.270473719E0,7.356076837E-1
2.512394550E1,-1.845050901E-1,1.343319774E0,7.123265862E-1
2.513391950E1,-2.389532626E-1,1.376371503E0,6.679369211E-1
2.514389350E1,-3.063211143E-1,1.354082704E0,6.075206995E-1
2.515386650E1,-3.758413196E-1,1.337163925E0,5.364750624E-1
2.516384050E1,-4.606986940E-1,1.273347378E0,4.832120836E-1
2.517381450E1,-5.212617517E-1,1.174615860E0,4.292923510E-1
2.518378850E1,-5.682135224E-1,1.047285318E0,3.773897290E-1
2.519376150E1,-5.934645534E-1,9.134755731E-1,3.538799286E-1
2.520373550E1,-5.667951107E-1,9.398802519E-1,3.121292889E-1
2.521370950E1,-5.202568173E-1,8.693014383E-1,3.138459325E-1
2.522368250E1,-4.650466144E-1,8.066644073E-1,3.006680608E-1
2.523365650E1,-4.388714731E-1,7.754694819E-1,2.581027746E-1
2.524363050E1,-4.364179075E-1,7.138135433E-1,2.089911699E-1
2.525360450E1,-4.512618780E-1,6.515125632E-1,1.389493644E-1
2.526357750E1,-4.702155888E-1,5.614393950E-1,4.972894490E-2
2.527355150E1,-4.786599874E-1,4.606044590E-1,-4.888142645E-2
2.528352550E1,-4.475393593E-1,3.254615664E-1,-1.343164295E-1
2.529349950E1,-3.819356859E-1,2.173621655E-1,-1.595800519E-1
2.530347250E1,-2.648250461E-1,1.570729911E-1,-1.346203834E-1
2.531344650E1,-1.272821724E-1,1.535697728E-1,-9.934824705E-2
2.532342050E1,8.538778871E-3,1.990517676E-1,-1.062921733E-1
2.533339450E1,1.232653856E-1,2.611976564E-1,-1.786542982E-1
2.534336750E1,2.072511017E-1,2.633316517E-1,-2.455441207E-1
2.535334150E1,2.949225903E-1,2.219967246E-1,-2.695500851E-1
2.536331550E1,3.568503857E-1,2.041386366E-1,-2.942136228E-1
2.537328850E1,3.922118843E-1,1.352723241E-1,-2.778531909E-1
2.538326250E1,5.801734924E-1,-2.133352496E-2,-1.358694285E-1
2.539323650E1,8.630536795E-1,-1.739225388E-1,6.857238710E-2
2.540321050E1,1.148348808E0,-4.934882820E-1,2.413457632E-1
2.541318350E1,1.218559384E0,-7.742025852E-1,2.683011293E-1
2.542315750E1,1.121936917E0,-8.357149363E-1,2.020560950E-1
2.543313150E1,9.795397520E-1,-7.475641370E-1,1.129164994E-1
2.544310550E1,8.294474483E-1,-6.450886130E-1,2.076234482E-2
2.545307850E1,7.213812470E-1,-5.597643256E-1,2.609011717E-3
2.546305250E1,6.648788452E-1,-6.493120790E-1,4.970436450E-3
2.547302650E1,7.836111188E-1,-4.861470759E-1,-4.551666230E-2
2.548299950E1,8.895511031E-1,-3.150501549E-1,-5.313250422E-2
2.549297350E1,8.868920803E-1,-2.221584022E-1,-7.363869995E-2
2.550294750E1,6.978952885E-1,-1.765706688E-1,-1.365878284E-1
2.551292150E1,3.926153779E-1,-1.852523535E-1,-2.295889258E-1
2.552289450E1,1.792524904E-1,-2.357610762E-1,-3.241945207E-1
2.553286850E1,1.040105447E-1,-3.356778920E-1,-4.012949765E-1
2.554284250E1,1.822965592E-1,-4.484084249E-1,-4.892964661E-1
2.555281650E1,3.258754313E-1,-6.081799269E-1,-5.836210847E-1
2.556278950E1,4.241258204E-1,-8.277772665E-1,-6.559687853E-1
2.557276350E1,4.228964150E-1,-7.362671494E-1,-7.335382104E-1
2.558273750E1,3.865394592E-1,-7.046858072E-1,-7.536330819E-1
2.559271150E1,3.233219087E-1,-8.610247970E-1,-7.313800454E-1
2.560268450E1,2.362006158E-1,-6.818763614E-1,-7.572177649E-1
2.561265850E1,1.529536247E-1,-6.344500184E-1,-7.252063155E-1
2.562263250E1,7.274559885E-2,-6.393422484E-1,-6.740664244E-1
2.563260550E1,2.680444904E-2,-6.119244099E-1,-6.057462096E-1
2.564257950E1,5.258384719E-2,-6.533368826E-1,-5.225578547E-1
2.565255350E1,6.368128210E-2,-6.657707095E-1,-4.359788001E-1
2.566252750E1,4.258211702E-2,-6.426153779E-1,-3.457562327E-1
2.567250050E1,8.301793598E-3,-6.271666288E-1,-2.534500360E-1
2.568247450E1,-2.760986798E-2,-6.340349317E-1,-1.481324136E-1
2.569244850E1,-6.556691229E-2,-6.494018435E-1,-4.368639365E-2
2.570242250E1,-1.077700257E-1,-6.740384698E-1,5.996117368E-2
2.571239550E1,-1.387948543E-1,-7.011505961E-1,1.651959866E-1
2.572236950E1,-1.706068516E-1,-7.021719217E-1,2.567381263E-1
2.573234350E1,-2.231340706E-1,-6.624400020E-1,3.258894682E-1
2.574231650E1,-2.541580200E-1,-6.222302914E-1,3.416900039E-1
2.575229050E1,-2.599759996E-1,-5.751469731E-1,3.413559198E-1
2.576226450E1,-1.765983105E-1,-5.467717648E-1,2.772848010E-1
2.577223850E1,-6.326393038E-2,-5.170801878E-1,2.238820940E-1
2.578221563E1,2.571866848E-2,-4.961538315E-1,1.588580906E-1
2.579218963E1,9.413663298E-3,-4.511034787E-1,1.129026487E-1
2.580216363E1,6.272348762E-2,-4.105187654E-1,4.280025885E-2
2.581213763E1,1.406888813E-1,-3.890318274E-1,-1.633787341E-2
2.582211062E1,1.991854906E-1,-3.822394311E-1,-6.181348488E-2
2.583208462E1,2.518789768E-1,-3.627828062E-1,-9.516654909E-2
2.584205862E1,3.113092780E-1,-3.317082524E-1,-1.023911759E-1
2.585203162E1,3.330050111E-1,-2.495931834E-1,-4.947873577E-2
2.586200563E1,2.450892925E-1,-1.583378315E-1,-3.609918058E-4
2.587197963E1,1.243256778E-1,-1.339328438E-1,-3.192684799E-2
2.588195363E1,5.048634112E-2,-3.316496313E-1,-2.593144774E-1
2.589192663E1,6.018001959E-2,-7.001572847E-1,-4.798193574E-1
2.590190063E1,-1.294788569E-1,-5.090440512E-1,-6.271723509E-1
2.591187463E1,-2.845454216E-1,-6.695598364E-2,-6.459309459E-1
2.592184763E1,-4.231392443E-1,1.374908984E-1,-6.846261621E-1
2.593182163E1,-6.067615151E-1,1.888435632E-1,-7.862904668E-1
2.594179563E1,-5.854219198E-1,2.381578535E-1,-7.256851792E-1
2.595176963E1,-4.664431512E-1,9.419154376E-2,-5.960451961E-1
2.596174263E1,-3.073954582E-1,-1.012685001E-1,-4.312522709E-1
2.597171663E1,-1.971178353E-1,-3.730466664E-1,-2.504611015E-1
2.598169063E1,-1.536526531E-1,-3.519275486E-1,-1.217537299E-1
2.599166462E1,-4.998139292E-2,-2.772284448E-1,7.237933576E-2
2.600163762E1,-1.030668523E-2,-2.663182616E-1,2.084788680E-1
2.601161162E1,-9.590771049E-2,-2.954881489E-1,2.704045177E-1
2.602158562E1,-2.318423837E-1,-3.148863316E-1,3.239548504E-1
2.603155862E1,-3.415940106E-1,-2.007801831E-1,3.940456212E-1
2.604153263E1,-4.424409866E-1,1.876522042E-2,4.792702496E-1
2.605150663E1,-4.914133549E-1,2.265552133E-1,5.385301709E-1
2.606148063E1,-4.930439889E-1,4.221990407E-1,5.543570518E-1
2.607145363E1,-4.296235442E-1,6.228404045E-1,5.315128565E-1
2.608142763E1,-3.447030783E-1,7.995107770E-1,5.442736745E-1
2.609140163E1,-2.314574718E-1,9.733278155E-1,5.777879357E-1
2.610137563E1,-1.131979376E-1,1.083254099E0,5.924065709E-1
2.611134863E1,-1.640372537E-2,1.140169263E0,6.061010957E-1
2.612132263E1,5.675437674E-2,1.188838482E0,6.148990989E-1
2.613129663E1,8.726855367E-2,1.182230830E0,6.094295382E-1
2.614126963E1,9.460263699E-2,1.167184234E0,6.140136719E-1
2.615124363E1,5.793976784E-2,1.125897288E0,6.416804790E-1
2.616121763E1,-3.993033618E-2,1.108141661E0,6.673491001E-1
2.617119162E1,-1.523519456E-1,1.178672314E0,6.680575609E-1
2.618116462E1,-2.563856542E-1,1.235839725E0,6.510223746E-1
2.619113862E1,-3.429600596E-1,1.281395316E0,6.042853594E-1
2.620111262E1,-4.294805527E-1,1.284059882E0,5.293317437E-1
2.621108663E1,-5.118114352E-1,1.221568584E0,4.504891634E-1
2.622105963E1,-5.911715031E-1,1.110070467E0,3.897834718E-1
2.623103363E1,-6.608718634E-1,9.644376040E-1,3.100017607E-1
2.624100763E1,-7.253831625E-1,8.568698764E-1,2.422938049E-1
2.625098063E1,-7.544320822E-1,8.124905825E-1,1.977656335E-1
2.626095463E1,-7.339417338E-1,8.687354326E-1,1.298422366E-1
2.627092863E1,-6.866901517E-1,7.922486663E-1,1.178236678E-1
2.628090263E1,-6.025824547E-1,7.395979762E-1,6.800338626E-2
2.629087563E1,-5.129932761E-1,6.192963123E-1,3.049512208E-2
2.630084963E1,-4.292749465E-1,4.340295494E-1,2.167712897E-2
2.631082363E1,-3.734053373E-1,2.707135975E-1,-8.257044479E-3
2.632079763E1,-3.413504660E-1,1.634809077E-1,-4.974323511E-2
2.633077063E1,-3.336004913E-1,8.830901980E-2,-7.879367471E-2
2.634074462E1,-3.531318605E-1,6.905809790E-2,-9.914208949E-2
2.635071862E1,-3.256164491E-1,7.932483405E-2,-8.149999380E-2
2.636069262E1,-2.616129518E-1,1.309233159E-1,-3.978770226E-2
2.637066562E1,-1.556680053E-1,1.966200322E-1,-1.829200797E-2
2.638063963E1,-3.422093764E-2,2.627412379E-1,-5.001931265E-2
2.639061363E1,6.251033396E-2,2.893058062E-1,-1.071214080E-1
2.640058663E1,1.941501200E-1,2.463919222E-1,-1.567635238E-1
2.641056063E1,3.399725258E-1,1.830197573E-1,-2.126884162E-1
2.642053463E1,4.385294616E-1,1.334045380E-1,-2.641659975E-1
2.643050863E1,6.377544403E-1,-5.471640825E-2,-1.478032023E-1
2.644048163E1,9.307213426E-1,-2.389003634E-1,9.232470393E-2
2.645045563E1,1.222524881E0,-4.671145976E-1,3.138144910E-1
2.646042963E1,1.378055096E0,-7.222028375E-1,3.767314255E-1
2.647040363E1,1.273822188E0,-8.171532154E-1,3.111903071E-1
2.648037663E1,1.052072167E0,-7.384147048E-1,2.225182354E-1
2.649035063E1,7.863106728E-1,-6.527433991E-1,1.534654349E-1
2.650032463E1,6.043563485E-1,-5.086336732E-1,1.161188632E-1
2.651029763E1,5.559599400E-1,-4.303365946E-1,9.788968414E-2
2.652027162E1,6.951377988E-1,-4.736683667E-1,1.146795899E-1
2.653024562E1,8.420134783E-1,-2.767275870E-1,1.079362333E-1
2.654021962E1,8.713442087E-1,-2.526997626E-1,9.619035572E-2
2.655019262E1,7.479804158E-1,-2.885878086E-1,5.167844146E-2
2.656016663E1,4.950085878E-1,-3.083154261E-1,-3.585220873E-2
2.657014063E1,2.583536208E-1,-3.379085958E-1,-1.377944052E-1
2.658011363E1,1.801203489E-1,-3.088439107E-1,-2.511734366E-1
2.659008763E1,2.441234291E-1,-3.566617370E-1,-3.589507341E-1
2.660006163E1,3.424177766E-1,-4.664646685E-1,-4.772019982E-1
2.661003563E1,4.203068018E-1,-7.777150869E-1,-5.357115269E-1
2.662000863E1,4.051502347E-1,-7.228952050E-1,-6.582443714E-1
2.662998263E1,3.186012208E-1,-6.674860716E-1,-7.217684388E-1
2.663995663E1,2.347326577E-1,-7.348129153E-1,-7.433879972E-1
2.664993063E1,1.354573369E-1,-8.534194231E-1,-7.296748161E-1
2.665990363E1,2.319258405E-3,-6.419774890E-1,-7.276465893E-1
2.666987763E1,-1.127587631E-1,-6.628724337E-1,-6.135269403E-1
2.667985163E1,-1.645639092E-1,-7.356342673E-1,-5.315923691E-1
2.668982462E1,-1.477718800E-1,-9.686591029E-1,-4.443253279E-1
2.669979862E1,-1.621409655E-1,-8.269810677E-1,-3.787071705E-1
2.670977262E1,-1.725157797E-1,-8.266448975E-1,-2.787064314E-1
2.671974662E1,-1.932266504E-1,-8.411095738E-1,-1.874164641E-1
2.672971963E1,-2.036755383E-1,-8.349891901E-1,-1.014123857E-1
2.673969363E1,-2.023804486E-1,-8.443176746E-1,-2.512972802E-3
2.674966763E1,-2.082284689E-1,-8.636123538E-1,9.934089333E-2
2.675964163E1,-2.214254886E-1,-8.499093056E-1,1.709303856E-1
2.676961463E1,-2.341741920E-1,-7.986420989E-1,2.294025123E-1
2.677958463E1,-2.394618988E-1,-7.042157650E-1,2.915678918E-1
2.678955863E1,-2.163964361E-1,-5.927501917E-1,3.139768541E-1
2.679953163E1,-1.667652279E-1,-4.623862803E-1,3.161840737E-1
2.680950563E1,-8.539950103E-2,-3.648927808E-1,3.158532679E-1
2.681947963E1,-2.891327022E-4,-3.224670291E-1,2.486327142E-1
2.682945363E1,6.700318307E-2,-3.073130250E-1,1.910331398E-1
2.683942663E1,4.822177812E-2,-3.021438122E-1,1.312614083E-1
2.684940063E1,9.627983719E-2,-2.593095601E-1,6.209777296E-2
2.685937463E1,1.763778627E-1,-2.367928028E-1,3.044307930E-3
2.686934763E1,2.613452077E-1,-2.749205232E-1,-3.312920779E-2
2.687932163E1,3.239827454E-1,-3.231522441E-1,-6.147855520E-2
2.688929563E1,3.303745687E-1,-3.336706758E-1,-5.954752490E-2
2.689926962E1,2.821777463E-1,-2.245330065E-1,-6.515401602E-2
2.690924262E1,1.851868182E-1,-1.677258313E-1,-1.294814944E-1
2.691921662E1,1.070912182E-1,-3.031281233E-1,-3.638343513E-1
2.692919063E1,9.242545813E-2,-6.314785480E-1,-6.238831878E-1
2.693916463E1,-8.764471114E-2,-5.166308284E-1,-8.338561654E-1
2.694913763E1,-1.887113750E-1,-3.382133320E-2,-8.288736939E-1
2.695911163E1,-2.637936175E-1,2.717830837E-1,-7.875521183E-1
2.696908563E1,-4.260845780E-1,4.069324732E-1,-8.388540745E-1
2.697905863E1,-4.298311174E-1,3.890290856E-1,-7.495819926E-1
2.698903263E1,-3.290946484E-1,1.662162840E-1,-5.832664967E-1
2.699900663E1,-1.579902470E-1,-1.261604577E-1,-4.351305366E-1
2.700898063E1,-3.761691274E-3,-3.075707257E-1,-3.183554709E-1
2.701895363E1,9.546529502E-2,-3.555265367E-1,-1.955163479E-1
2.702892763E1,9.579645842E-2,-3.052327037E-1,-2.623035945E-2
2.703890163E1,3.136872873E-2,-3.181466460E-1,9.853820503E-2
2.704887463E1,-1.009239107E-1,-3.462231457E-1,1.719864905E-1
2.705884863E1,-2.498135418E-1,-3.887698054E-1,2.666451037E-1
2.706882262E1,-4.559255838E-1,-3.291593492E-1,3.840410411E-1
2.707879662E1,-6.740546823E-1,-1.670324802E-1,4.347894490E-1
2.708876962E1,-8.034346104E-1,4.470924661E-2,4.538021982E-1
2.709874362E1,-8.072677255E-1,2.777417004E-1,4.852922261E-1
2.710871763E1,-6.966192126E-1,5.354560614E-1,4.978381097E-1
2.711869063E1,-4.949761331E-1,7.742521167E-1,5.210236311E-1
2.712866463E1,-2.795536518E-1,9.649396539E-1,5.958687067E-1
2.713863863E1,-8.772722632E-2,1.088886023E0,6.231455803E-1
2.714861263E1,5.159157887E-2,1.147263288E0,6.371248960E-1
2.715858563E1,1.309223622E-1,1.154825568E0,6.228112578E-1
2.716855963E1,1.622119993E-1,1.147456050E0,6.116638184E-1
2.717853363E1,1.650259048E-1,1.072923779E0,6.433282495E-1
2.718850763E1,1.072729751E-1,1.007620454E0,6.607357264E-1
2.719848063E1,1.242955495E-2,1.029920936E0,6.649475098E-1
2.720845463E1,-1.108437926E-1,1.076394677E0,6.664462686E-1
2.721842863E1,-2.317760885E-1,1.077264190E0,6.469695568E-1
2.722840163E1,-3.200584650E-1,1.154601693E0,6.021236777E-1
2.723837563E1,-4.074010849E-1,1.119199753E0,5.424603224E-1
2.724834962E1,-4.740516543E-1,1.053670764E0,4.771265984E-1
2.725832362E1,-5.477018952E-1,9.596588612E-1,4.183098674E-1
2.726829662E1,-6.214909554E-1,8.280929327E-1,3.742972016E-1
2.727827063E1,-6.600266099E-1,7.070133686E-1,3.395426869E-1
2.728824463E1,-6.615806818E-1,6.287311316E-1,2.991050184E-1
2.729821763E1,-6.297484636E-1,6.877664328E-1,2.312761545E-1
2.730819163E1,-6.112948060E-1,5.916090608E-1,2.110092938E-1
2.731816563E1,-5.828695893E-1,5.000994205E-1,1.771237701E-1
2.732813963E1,-5.405294299E-1,4.651438296E-1,1.045313403E-1
2.733811263E1,-5.079964995E-1,2.712033987E-1,9.081207216E-2
2.734808663E1,-4.746905863E-1,1.419753581E-1,5.458693951E-2
2.735806063E1,-4.514057934E-1,1.071444079E-1,-1.699084044E-2
2.736803463E1,-4.310482442E-1,1.067453772E-1,-8.039360493E-2
2.737800763E1,-3.880730867E-1,1.182632819E-1,-1.200781763E-1
2.738798163E1,-3.182660937E-1,1.228568256E-1,-1.178828180E-1
2.739795563E1,-2.301567346E-1,1.617799848E-1,-7.136058807E-2
2.740792863E1,-1.198405400E-1,2.079097331E-1,-2.247687429E-2
2.741790262E1,1.814449579E-2,2.710165381E-1,-7.941606455E-3
2.742787662E1,1.262109578E-1,3.359477818E-1,-5.939446762E-2
2.743785062E1,2.075412422E-1,3.160249591E-1,-1.264067888E-1
2.744782362E1,3.245488405E-1,2.190049887E-1,-1.633450240E-1
2.745779763E1,4.236181676E-1,1.579091549E-1,-1.885715425E-1
2.746777163E1,5.749967098E-1,1.927896775E-2,-8.460824937E-2
2.747774563E1,9.327018857E-1,-2.159266323E-1,1.836783290E-1
2.748771863E1,1.265975714E0,-3.925238848E-1,4.284405708E-1
2.749769263E1,1.473514438E0,-5.832061768E-1,5.007783771E-1
2.750766663E1,1.437837601E0,-7.023962140E-1,4.234764576E-1
2.751763963E1,1.249589443E0,-6.173255444E-1,2.915919423E-1
2.752761363E1,9.881978631E-1,-4.639738500E-1,1.589467078E-1
2.753758763E1,7.497519851E-1,-3.260191679E-1,9.340763837E-2
2.754756163E1,6.228260398E-1,-3.345001042E-1,1.052916571E-1
2.755753463E1,6.459526420E-1,-1.968586147E-1,5.878195167E-2
2.756750863E1,7.550523877E-1,-7.978866808E-3,5.633993074E-2
2.757748263E1,8.235986829E-1,8.330178261E-2,3.719579801E-2
2.758745563E1,7.862704992E-1,1.468930990E-1,2.090114402E-3
2.759742962E1,6.005682945E-1,1.075329185E-1,-6.340261549E-2
2.760740362E1,3.462328017E-1,7.321546972E-2,-1.717697680E-1
2.761737762E1,1.932536215E-1,3.172737081E-3,-2.801774740E-1
2.762735062E1,1.537553966E-1,-9.798334539E-2,-3.528448939E-1
2.763732463E1,2.334440947E-1,-1.819951534E-1,-4.635911286E-1
2.764729863E1,3.771423697E-1,-4.274505377E-1,-5.467058420E-1
2.765727263E1,4.290351272E-1,-4.399482310E-1,-6.786494851E-1
2.766724563E1,3.742906153E-1,-3.834936619E-1,-7.534099221E-1
2.767721963E1,2.638344169E-1,-5.079820752E-1,-7.506815195E-1
2.768719363E1,1.345883012E-1,-4.321219921E-1,-7.910844088E-1
2.769716663E1,2.675184608E-2,-3.744469881E-1,-7.896739841E-1
2.770714063E1,-5.578782409E-2,-5.132200718E-1,-7.308325768E-1
2.771711463E1,-9.466304630E-2,-5.171333551E-1,-6.666661501E-1
2.772708863E1,-8.363236487E-2,-5.013978481E-1,-5.848082900E-1
2.773706163E1,-5.788945034E-2,-5.892741680E-1,-4.942182302E-1
2.774703563E1,-6.112307310E-2,-6.010697484E-1,-4.002727568E-1
2.775700963E1,-9.098616242E-2,-5.990715623E-1,-3.031869531E-1
2.776698262E1,-1.310046315E-1,-5.826297402E-1,-1.897974610E-1
2.777695638E1,-1.455782503E-1,-5.750548840E-1,-6.597618014E-2
2.778693038E1,-1.502056420E-1,-5.771086812E-1,5.798625946E-2
2.779690438E1,-1.501305401E-1,-6.056205034E-1,1.798429191E-1
2.780687738E1,-1.460983157E-1,-6.221912503E-1,3.004976511E-1
2.781685137E1,-1.537410617E-1,-5.993487835E-1,3.827616572E-1
2.782682537E1,-2.015307099E-1,-5.473695397E-1,4.465086460E-1
2.783679837E1,-2.086717188E-1,-4.824427068E-1,4.588949978E-1
2.784677238E1,-2.060528249E-1,-3.926551044E-1,4.740773141E-1
2.785674638E1,-1.506734490E-1,-3.442628086E-1,3.963260651E-1
2.786672038E1,-3.972470015E-2,-2.938290238E-1,3.143850863E-1
2.787669338E1,2.496667951E-2,-2.324258387E-1,2.506644130E-1
2.788666738E1,5.403388664E-2,-2.014835626E-1,1.849741340E-1
2.789664138E1,1.038887948E-1,-2.110589594E-1,1.226127520E-1
2.790661438E1,1.286216229E-1,-2.600588500E-1,5.988614261E-2
2.791658838E1,1.640366018E-1,-2.913808227E-1,-3.660111688E-4
2.792656238E1,1.953678280E-1,-2.910787463E-1,-5.116598308E-2
2.793653638E1,2.234428823E-1,-2.346300930E-1,-8.774130791E-2
2.794650938E1,2.445283383E-1,-1.453159302E-1,-1.436655670E-1
2.795648338E1,2.327816635E-1,-2.231518775E-1,-2.936595976E-1
2.796645738E1,1.139151528E-1,-4.469092488E-1,-5.308086872E-1
