"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.044158725E1,-3.443966806E-2,-3.621420562E-1,-1.866886169E-1
2.045159725E1,-2.133015692E-1,-3.006472886E-1,-2.771229148E-1
2.046157625E1,-4.472911358E-1,-2.358569354E-1,-3.018631935E-1
2.047158625E1,-5.953207612E-1,1.351520270E-1,-3.323859572E-1
2.048159625E1,-2.763389349E-1,6.961985826E-1,-3.912109733E-1
2.049157525E1,1.771896780E-1,1.054784179E0,-5.022954345E-1
2.050158525E1,1.652627885E-1,8.398157954E-1,-5.399845839E-1
2.051159525E1,-5.830984563E-2,5.598043799E-1,-4.368374646E-1
2.052157425E1,-1.462544203E-1,3.449631035E-1,-3.611080050E-1
2.053158425E1,-1.896346509E-1,-6.132873148E-2,-2.957867980E-1
2.054159325E1,-2.385299653E-1,-3.884834945E-1,-1.561882347E-1
2.055157325E1,-2.252945900E-1,-7.788334489E-1,-4.903755337E-2
2.056158325E1,-2.257248163E-1,-1.119280696E0,2.350372449E-2
2.057159225E1,-1.393188238E-1,-1.108191848E0,1.563259661E-1
2.058157225E1,1.310406923E-1,-5.407214165E-1,3.744992912E-1
2.059158125E1,3.564602435E-1,-3.941645846E-2,6.041199565E-1
2.060159125E1,3.214232624E-1,6.660589576E-2,7.282250524E-1
2.061160125E1,8.722887933E-2,3.094856255E-2,6.613054276E-1
2.062158025E1,-1.793155074E-1,1.418993920E-1,6.135206223E-1
2.063154571E1,-3.703728020E-1,3.408695161E-1,7.009516954E-1
2.064155571E1,-4.498541355E-1,3.223547339E-1,8.018484116E-1
2.065153471E1,-4.246180356E-1,1.479325891E-1,7.240398526E-1
2.066154471E1,-3.991527259E-1,4.773591459E-2,6.681814194E-1
2.067155371E1,-4.087941647E-1,-6.932921708E-3,5.617079735E-1
2.068153371E1,-4.453648031E-1,-7.350154221E-2,4.302532673E-1
2.069154271E1,-4.307706654E-1,-4.942816868E-2,3.351150453E-1
2.070155271E1,-3.862302303E-1,6.645677984E-2,2.162929922E-1
2.071153171E1,-3.518807888E-1,2.514439225E-1,1.212802008E-1
2.072154171E1,-3.705719411E-1,4.555495381E-1,4.472337291E-2
2.073155171E1,-4.606126249E-1,6.098547578E-1,-1.078471076E-3
2.074153071E1,-5.690813065E-1,7.036750317E-1,1.848651841E-2
2.075154071E1,-6.320051551E-1,7.451066375E-1,9.011410177E-2
2.076155071E1,-6.344359517E-1,6.827597022E-1,1.878766567E-1
2.077152971E1,-6.150649190E-1,5.034863353E-1,2.505158186E-1
2.078153971E1,-5.818290114E-1,3.286199570E-1,2.751142383E-1
2.079154871E1,-5.643847585E-1,2.030923963E-1,2.765590250E-1
2.080152871E1,-5.717999339E-1,1.095686778E-1,2.553429604E-1
2.081153871E1,-6.013426781E-1,3.829129413E-2,2.396130115E-1
2.082154771E1,-6.428280473E-1,-5.582632497E-3,2.297219485E-1
2.083152771E1,-6.706767082E-1,-5.861998070E-3,2.192195058E-1
2.084153671E1,-6.756628752E-1,4.894667864E-2,2.201166600E-1
2.085154671E1,-6.422058344E-1,1.368174106E-1,2.291492969E-1
2.086155671E1,-5.843856931E-1,2.230339646E-1,2.360090017E-1
2.087153571E1,-5.094296932E-1,3.101241291E-1,2.425177693E-1
2.088154571E1,-4.206228554E-1,3.882898092E-1,2.387775332E-1
2.089155571E1,-3.156903088E-1,4.645747244E-1,2.222371697E-1
2.090153471E1,-2.449296266E-1,4.691738188E-1,1.873218715E-1
2.091154471E1,-2.321160883E-1,3.900049925E-1,1.361684054E-1
2.092155371E1,-2.587490380E-1,3.135868609E-1,8.006367832E-2
2.093153371E1,-2.932351232E-1,2.882402241E-1,4.354641587E-2
2.094154271E1,-3.385855258E-1,2.867820561E-1,2.577745914E-2
2.095155271E1,-3.959888816E-1,2.610263526E-1,4.621695355E-2
2.096153171E1,-4.446785748E-1,2.303922623E-1,9.412166476E-2
2.097154171E1,-4.452029467E-1,1.631716788E-1,1.765462309E-1
2.098155171E1,-4.165788889E-1,1.108484566E-1,2.616980970E-1
2.099153071E1,-3.695559800E-1,8.802596480E-2,3.527638316E-1
2.100154071E1,-3.085473180E-1,9.286733717E-2,4.366272688E-1
2.101155071E1,-2.333833277E-1,7.901650667E-2,4.831329882E-1
2.102152971E1,-1.403039247E-1,1.367307007E-1,4.718485475E-1
2.103153971E1,-4.524505138E-2,2.655592263E-1,4.020234048E-1
2.104154871E1,2.882165089E-2,3.931826353E-1,2.706831396E-1
2.105152871E1,7.880732417E-2,4.548803568E-1,9.679415077E-2
2.106153871E1,1.283114254E-1,4.681718946E-1,-8.186473697E-2
2.107154771E1,1.680934578E-1,4.099575877E-1,-2.602030635E-1
2.108155771E1,1.874555349E-1,2.603510320E-1,-4.075738490E-1
2.109153671E1,2.182981372E-1,5.643386394E-2,-5.023541451E-1
2.110154671E1,3.096370399E-1,-1.078688204E-1,-5.667298436E-1
2.111155671E1,5.089062452E-1,-1.600348204E-1,-5.530167222E-1
2.112153571E1,7.704380751E-1,-6.774744391E-2,-5.148055553E-1
2.113154571E1,1.014925838E0,1.140889376E-1,-4.995120764E-1
2.114155571E1,1.202958822E0,3.082848191E-1,-6.049315333E-1
2.115153471E1,1.464966893E0,5.506631136E-1,-7.050133944E-1
2.116154471E1,1.761722326E0,6.368106008E-1,-6.092907786E-1
2.117155371E1,1.982749462E0,5.187383294E-1,-2.837523520E-1
2.118153371E1,1.888171077E0,2.665603757E-1,-7.499062270E-2
2.119154271E1,1.646704078E0,1.570523251E-3,-1.065197885E-1
2.120155271E1,1.417727947E0,-2.692631781E-1,-5.982277542E-2
2.121153171E1,1.255479336E0,-6.196701527E-1,8.415091038E-2
2.122154171E1,9.527397752E-1,-9.109004140E-1,1.110964566E-1
2.123155171E1,5.118764043E-1,-1.215434670E0,8.927211910E-2
2.124153071E1,2.442985773E-1,-1.457426190E0,-1.507790536E-1
2.125154071E1,1.275298893E-1,-1.327455401E0,-4.388406873E-1
2.126155071E1,3.007993400E-1,-9.817439318E-1,-6.800220013E-1
2.127152971E1,5.398210287E-1,-6.250302792E-1,-8.557978272E-1
2.128153971E1,6.097841263E-1,-3.956834376E-1,-9.539071321E-1
2.129154871E1,4.034541249E-1,-3.445824385E-1,-1.089038134E0
2.130155871E1,1.420161575E-1,-3.097670376E-1,-1.087384820E0
2.131153871E1,1.706539392E-1,-1.366892606E-1,-1.070326447E0
2.132154771E1,4.757857323E-1,2.042929977E-1,-9.298383594E-1
2.133155771E1,6.440850496E-1,6.361274719E-1,-8.545691967E-1
2.134153671E1,7.104599476E-1,8.859295845E-1,-7.298628688E-1
2.135154671E1,6.687785387E-1,7.797256112E-1,-5.935018659E-1
2.136155671E1,6.503478885E-1,5.193174481E-1,-4.554269910E-1
2.137153571E1,6.239413619E-1,2.918480635E-1,-3.428604901E-1
2.138154571E1,5.783221722E-1,1.355601698E-1,-1.848655194E-1
2.139155571E1,4.534274340E-1,-1.425917726E-3,-2.492059954E-2
2.140153471E1,2.516954243E-1,-1.295932382E-1,1.682287157E-1
2.141154471E1,2.138338238E-2,-2.801832855E-1,3.550169766E-1
2.142155371E1,-1.846528500E-1,-4.863682389E-1,4.922144711E-1
2.143153371E1,-3.267804384E-1,-6.634040475E-1,6.000860333E-1
2.144154271E1,-4.220790565E-1,-7.978002429E-1,7.028437257E-1
2.145155271E1,-4.989695847E-1,-8.548467159E-1,7.964128256E-1
2.146153171E1,-5.702968240E-1,-8.399531841E-1,8.605639935E-1
2.147154171E1,-6.652787328E-1,-8.302528858E-1,8.803925514E-1
2.148155171E1,-7.464879155E-1,-8.041566014E-1,8.510857821E-1
2.149153071E1,-8.002662063E-1,-7.254583240E-1,7.792805433E-1
2.150154071E1,-8.213738799E-1,-5.853741765E-1,6.593232751E-1
2.151155071E1,-7.887525558E-1,-4.163449407E-1,4.923715889E-1
2.152155971E1,-7.555792928E-1,-2.864688337E-1,2.654640675E-1
2.153153971E1,-6.348086596E-1,-1.549653858E-1,3.089312091E-2
2.154154871E1,-4.300985634E-1,-4.374554753E-2,-1.334124207E-1
2.155155871E1,-2.625644207E-1,-9.452019818E-3,-2.459695935E-1
2.156153871E1,-1.393021941E-1,-4.793232307E-2,-3.146889210E-1
2.157154771E1,3.362084553E-2,-9.433684498E-2,-3.377756178E-1
2.158155771E1,1.649938077E-1,-2.142982781E-1,-2.454147786E-1
2.159153671E1,1.554405093E-1,-3.839118183E-1,-1.220971122E-1
2.160154671E1,1.139752343E-1,-5.121769309E-1,-2.053697035E-2
2.161155671E1,7.257906348E-2,-5.631620884E-1,7.314634044E-3
2.162153571E1,9.035351127E-2,-5.075466037E-1,-6.938520819E-2
2.163153421E1,1.316969544E-1,-4.479400516E-1,-2.084256411E-1
2.164154421E1,1.079486758E-1,-2.251355201E-1,-2.888889015E-1
2.165152321E1,3.832059354E-2,2.808698714E-1,-2.508579195E-1
2.166153321E1,1.908248663E-1,8.255098462E-1,-2.389126718E-1
2.167154221E1,3.238476217E-1,7.322824001E-1,-3.669223189E-1
2.168152221E1,1.665034890E-1,3.799559772E-1,-3.648529351E-1
2.169153121E1,-1.210137680E-1,2.131459713E-1,-2.905595303E-1
2.170154121E1,-2.193618268E-1,1.784646213E-1,-3.035428524E-1
2.171152021E1,-2.811170518E-1,-2.225303650E-2,-2.858355045E-1
2.172153021E1,-2.827510536E-1,-3.812890649E-1,-1.592445970E-1
2.173154021E1,-2.750374675E-1,-7.789261341E-1,-6.341314316E-2
2.174151921E1,-2.553322017E-1,-1.150038958E0,6.028296798E-2
2.175152921E1,-1.040057912E-1,-1.074884892E0,2.617018223E-1
2.176153921E1,2.217383087E-1,-4.236507118E-1,5.641225576E-1
2.177154821E1,4.369486272E-1,1.416510344E-1,8.341920972E-1
2.178152821E1,3.093680739E-1,2.109498531E-1,8.976436853E-1
2.179153721E1,1.679798588E-2,6.215425208E-2,7.219975591E-1
2.180154721E1,-2.590288520E-1,1.683444381E-1,6.591182947E-1
2.181152721E1,-4.563637376E-1,2.987690270E-1,7.684628963E-1
2.182153621E1,-5.041574836E-1,6.904239208E-2,8.142827749E-1
2.183154621E1,-4.831390679E-1,-1.907780021E-1,7.288243175E-1
2.184152521E1,-4.980720282E-1,-2.461507469E-1,6.552063823E-1
2.185153521E1,-5.730967522E-1,-2.960280180E-1,5.479750037E-1
2.186154521E1,-6.815592647E-1,-3.394089341E-1,4.028918445E-1
2.187152421E1,-7.130631208E-1,-2.880626321E-1,2.772154212E-1
2.188153421E1,-6.900399327E-1,-1.987340599E-1,1.610868275E-1
2.189154421E1,-6.546950340E-1,-5.785655603E-2,5.893035233E-2
2.190152321E1,-6.430176497E-1,1.424922198E-1,-3.196862293E-3
2.191153321E1,-6.856349111E-1,3.196845949E-1,-4.386040196E-2
2.192154221E1,-7.543469667E-1,4.297668636E-1,-4.578370228E-2
2.193152221E1,-7.709941268E-1,4.743324816E-1,-2.365387976E-3
2.194153121E1,-7.175068855E-1,4.563116133E-1,5.941063538E-2
2.195154121E1,-6.774047613E-1,2.763381302E-1,8.819355071E-2
2.196152021E1,-6.098751426E-1,1.686409414E-1,1.162796393E-1
2.197153021E1,-5.588827729E-1,1.351128072E-1,1.312447488E-1
2.198154021E1,-5.272410512E-1,1.158632487E-1,1.374316961E-1
2.199155021E1,-5.376034379E-1,5.727077648E-2,1.288086474E-1
2.200152921E1,-5.351869464E-1,3.404823691E-2,1.361539513E-1
2.201153921E1,-5.093763471E-1,4.010453075E-2,1.512154639E-1
2.202154821E1,-4.421707690E-1,1.230138913E-1,1.812578738E-1
2.203152821E1,-3.620186746E-1,2.446849197E-1,2.237723023E-1
2.204153721E1,-2.828446031E-1,3.866402805E-1,2.568792701E-1
2.205154721E1,-1.963978410E-1,5.459108949E-1,2.846741378E-1
2.206152721E1,-1.044351161E-1,6.745966673E-1,2.888828516E-1
2.207153621E1,-7.210887223E-2,7.349069118E-1,2.580825984E-1
2.208154621E1,-1.104315743E-1,7.071158290E-1,1.881588697E-1
2.209152521E1,-1.970482171E-1,6.191812158E-1,1.057476178E-1
2.210153521E1,-3.095713556E-1,5.215620399E-1,4.282945022E-2
2.211154521E1,-3.829757869E-1,4.397348464E-1,8.231791668E-3
2.212152421E1,-3.798100650E-1,3.768380582E-1,3.374905884E-2
2.213153421E1,-3.211147785E-1,3.517875671E-1,9.359854460E-2
2.214154421E1,-2.453589290E-1,3.190831244E-1,1.824645251E-1
2.215152321E1,-1.662928611E-1,2.476142794E-1,2.837498784E-1
2.216153321E1,-9.205034375E-2,1.578784883E-1,3.923898935E-1
2.217154221E1,-2.490273118E-2,9.088215232E-2,4.690005183E-1
2.218152221E1,6.086957455E-2,7.299066335E-2,4.879792333E-1
2.219153121E1,1.502215564E-1,1.097337604E-1,4.426929653E-1
2.220154121E1,2.210344523E-1,1.076031104E-1,3.394067585E-1
2.221155121E1,2.921581566E-1,1.250569373E-1,2.014028430E-1
2.222153021E1,3.899315298E-1,2.126796395E-1,3.059343621E-2
2.223154021E1,4.722847044E-1,2.913179994E-1,-1.714358330E-1
2.224155021E1,5.188930035E-1,3.079935908E-1,-3.606205583E-1
2.225152921E1,5.104614496E-1,2.187638581E-1,-5.101413727E-1
2.226153921E1,4.700752795E-1,4.825573415E-2,-6.409025192E-1
2.227154821E1,4.777076244E-1,-6.986370683E-2,-6.952453852E-1
2.228152821E1,6.237505078E-1,2.675143443E-2,-6.364322305E-1
2.229153721E1,9.161379337E-1,1.677636802E-1,-5.673844218E-1
2.230154721E1,1.326349378E0,3.047514558E-1,-5.649292469E-1
2.231152721E1,1.846239686E0,4.505379498E-1,-5.032091141E-1
2.232153621E1,2.307696104E0,4.955568612E-1,-2.992355227E-1
2.233154621E1,2.423612356E0,3.561379910E-1,-1.111447141E-1
2.234152521E1,2.204292536E0,8.383500576E-2,-3.151151910E-2
2.235153521E1,1.918972015E0,-1.123400927E-1,-9.057723731E-2
2.236154521E1,1.657394528E0,-4.200206101E-1,-2.706312761E-2
2.237152421E1,1.356953502E0,-7.652938366E-1,2.695776336E-2
2.238153421E1,9.027346969E-1,-9.878175259E-1,4.333232343E-2
2.239154421E1,3.892191648E-1,-1.096330643E0,6.115579605E-2
2.240152321E1,6.590111554E-2,-1.250383139E0,-3.217456490E-2
2.241153321E1,5.675156415E-2,-1.475694656E0,-2.469326705E-1
2.242154221E1,1.231448352E-1,-1.179412365E0,-4.979220629E-1
2.243152221E1,1.830963194E-1,-6.980289817E-1,-7.066118717E-1
2.244153121E1,1.223979816E-1,-4.814053476E-1,-8.928565979E-1
2.245154121E1,-1.438635290E-1,-4.202088416E-1,-1.013062358E0
2.246155121E1,-3.398510218E-1,-2.769740820E-1,-1.065806270E0
2.247153021E1,-2.116597816E-2,2.439330369E-1,-1.002091527E0
2.248154021E1,1.957396865E-1,7.090207338E-1,-9.385297894E-1
2.249155021E1,2.780153751E-1,9.950746298E-1,-8.393139839E-1
2.250152921E1,4.284996688E-1,1.225159287E0,-7.495148182E-1
2.251153921E1,5.307765007E-1,1.272527933E0,-6.076751351E-1
2.252154821E1,5.545199513E-1,1.120783091E0,-4.460289776E-1
2.253152821E1,5.746997595E-1,8.849958181E-1,-3.346853852E-1
2.254153721E1,6.063368320E-1,6.126396656E-1,-1.567340046E-1
2.255154721E1,5.637590289E-1,3.578856289E-1,4.237590730E-2
2.256152721E1,3.746644258E-1,1.011291519E-1,2.450466007E-1
2.257153621E1,8.550558239E-2,-1.164151579E-1,4.095016122E-1
2.258154621E1,-1.513817459E-1,-2.973742485E-1,5.526693463E-1
2.259152521E1,-2.933678925E-1,-4.331057370E-1,6.688036919E-1
2.260153521E1,-3.742313385E-1,-5.222722888E-1,7.710812092E-1
2.261154521E1,-4.602799118E-1,-6.068572402E-1,8.494234085E-1
2.262152421E1,-5.664378405E-1,-6.676018238E-1,8.830489516E-1
2.263153421E1,-6.702896953E-1,-6.647512317E-1,8.712231517E-1
2.264150758E1,-7.714231014E-1,-6.074457169E-1,8.180645704E-1
2.265148658E1,-8.671440482E-1,-5.233276486E-1,7.082110643E-1
2.266149658E1,-9.408752918E-1,-4.438620806E-1,5.660903454E-1
2.267150558E1,-9.924561977E-1,-3.679811656E-1,4.093126953E-1
2.268151558E1,-1.023906827E0,-2.800048888E-1,2.137140334E-1
2.269149458E1,-8.365285993E-1,-1.227992997E-1,1.542996615E-2
2.270150458E1,-4.927938282E-1,3.594936430E-2,-1.215098500E-1
2.271151458E1,-2.407099307E-1,4.763398319E-2,-2.468736172E-1
2.272149358E1,2.332204394E-2,1.488319039E-2,-3.322717845E-1
2.273150358E1,2.965983152E-1,-7.550849020E-2,-3.293303251E-1
2.274151358E1,3.993827105E-1,-2.152727395E-1,-2.860330343E-1
2.275149258E1,4.532139897E-1,-2.646957040E-1,-2.343407869E-1
2.276150258E1,4.678145647E-1,-2.689462900E-1,-2.207697481E-1
2.277151158E1,3.803417087E-1,-2.104558051E-1,-2.830408514E-1
2.278149158E1,2.250506133E-1,-9.494169056E-2,-3.484705687E-1
2.279150058E1,1.262797043E-3,-8.536815643E-2,-4.022267461E-1
2.280151058E1,-2.570398450E-1,1.019485295E-1,-4.399369061E-1
2.281149058E1,-3.932464421E-1,6.085073352E-1,-4.696761370E-1
2.282149958E1,-3.234624267E-1,1.016804218E0,-4.972583055E-1
2.283150958E1,-1.742063463E-1,8.800840974E-1,-6.386787891E-1
2.284148858E1,-2.000606060E-1,3.930908740E-1,-6.489060521E-1
2.285149858E1,-1.970344633E-1,3.328384459E-1,-5.727217793E-1
2.286150858E1,-2.258667797E-1,2.230252922E-1,-4.801607430E-1
2.287148758E1,-2.045625448E-1,-2.348488010E-2,-3.169696927E-1
2.288149758E1,-1.818101406E-1,-4.035618901E-1,-1.470385641E-1
2.289150758E1,-2.351889610E-1,-7.869545221E-1,-5.535072088E-2
2.290151658E1,-2.962073088E-1,-9.623277187E-1,3.092637472E-2
2.291149658E1,-1.683321595E-1,-6.974390149E-1,1.926798522E-1
2.292150558E1,1.461810172E-1,-1.119346693E-1,4.411599636E-1
2.293151558E1,3.785601854E-1,2.847586274E-1,6.896885633E-1
2.294149458E1,2.940270603E-1,3.276164234E-1,7.675151825E-1
2.295150458E1,-1.739874482E-3,1.969713569E-1,6.409775019E-1
2.296151458E1,-2.840788662E-1,3.157200217E-1,6.150473356E-1
2.297149358E1,-4.639511704E-1,5.199623704E-1,7.523875833E-1
2.298150358E1,-4.991916716E-1,4.139799178E-1,8.042856455E-1
2.299151358E1,-4.277409315E-1,1.520002335E-1,7.401306033E-1
2.300149258E1,-3.742758930E-1,2.630853467E-2,6.710544229E-1
2.301150258E1,-3.799167573E-1,-9.493404068E-3,5.616137385E-1
2.302151158E1,-4.129059315E-1,-1.503813267E-2,4.547089040E-1
2.303149158E1,-4.311818480E-1,5.349512026E-2,3.571879566E-1
2.304150058E1,-4.334029853E-1,2.076155543E-1,2.548938692E-1
2.305151058E1,-4.272137880E-1,3.884969056E-1,1.591295451E-1
2.306149058E1,-4.701465666E-1,5.436293483E-1,8.368457854E-2
2.307149958E1,-5.752412677E-1,6.632905006E-1,4.851567745E-2
2.308150958E1,-6.908937097E-1,7.291046381E-1,5.982972682E-2
2.309148858E1,-7.668499947E-1,6.576040983E-1,1.085464060E-1
2.310149858E1,-7.488251925E-1,6.033548713E-1,1.890748739E-1
2.311150858E1,-6.552361250E-1,5.542568564E-1,2.708951831E-1
2.312148758E1,-5.960422158E-1,3.737324476E-1,2.773249745E-1
2.313149758E1,-5.688840747E-1,2.238119096E-1,2.819335759E-1
2.314150758E1,-5.488568544E-1,1.943761706E-1,2.776473761E-1
2.315151658E1,-5.737110972E-1,1.578037888E-1,2.654250860E-1
2.316149658E1,-6.251890063E-1,1.681078374E-1,2.579199970E-1
2.317150558E1,-6.455054283E-1,1.909255385E-1,2.614614666E-1
2.318151558E1,-6.238499284E-1,2.516218424E-1,2.764141262E-1
2.319149458E1,-5.582746863E-1,3.483885825E-1,2.978728116E-1
2.320150458E1,-4.773054719E-1,4.473184943E-1,3.151066899E-1
2.321151458E1,-3.835614026E-1,5.355748534E-1,3.123066425E-1
2.322149358E1,-2.869904339E-1,6.029515862E-1,2.957993746E-1
2.323150358E1,-2.355072647E-1,5.912853479E-1,2.608192861E-1
2.324151358E1,-2.372908145E-1,5.207700133E-1,2.066067308E-1
2.325149258E1,-2.670921385E-1,4.317107201E-1,1.493695378E-1
2.326150258E1,-2.929585874E-1,3.946055770E-1,9.863465279E-2
2.327151158E1,-3.352487683E-1,3.621416390E-1,6.234163046E-2
2.328149158E1,-3.760800660E-1,3.299593329E-1,5.080055445E-2
2.329150058E1,-3.965965211E-1,2.761222124E-1,8.145646751E-2
2.330151058E1,-3.856329918E-1,1.998109072E-1,1.356555670E-1
2.331149058E1,-3.359391987E-1,1.263484061E-1,2.114667147E-1
2.332149958E1,-2.491781414E-1,6.394077092E-2,2.957867682E-1
2.333150958E1,-1.393107474E-1,1.068873517E-2,3.786291778E-1
2.334148858E1,-9.465569630E-3,3.053341061E-6,4.369524419E-1
2.335149858E1,1.124629974E-1,2.228838578E-2,4.500674307E-1
2.336150858E1,2.222402990E-1,1.185328141E-1,4.066309035E-1
2.337151858E1,2.810796201E-1,2.340029627E-1,3.003827631E-1
2.338149758E1,2.785428762E-1,2.865141630E-1,1.297134310E-1
2.339150758E1,2.689661682E-1,2.797313631E-1,-7.295445353E-2
2.340151658E1,2.784613073E-1,2.865284681E-1,-2.757620215E-1
2.341149658E1,2.640416324E-1,2.599314749E-1,-4.617902040E-1
2.342150558E1,2.548466325E-1,1.766620874E-1,-6.059851050E-1
2.343151558E1,2.869111001E-1,5.633594096E-2,-6.855555177E-1
2.344149458E1,3.926212788E-1,-4.788059369E-2,-7.515460253E-1
2.345150458E1,5.546783209E-1,-1.656927541E-2,-7.960013747E-1
2.346151458E1,7.758618593E-1,1.310023367E-1,-7.698901296E-1
2.347149358E1,1.026885033E0,2.922050655E-1,-8.105185032E-1
2.348150358E1,1.424908638E0,5.530400872E-1,-7.486976981E-1
2.349151358E1,1.924584746E0,7.729037404E-1,-4.706735015E-1
2.350149258E1,2.268520355E0,7.626668811E-1,-8.823353797E-2
2.351150258E1,2.285840988E0,5.886474252E-1,6.724180281E-2
2.352151158E1,2.106256723E0,4.237071276E-1,2.377700061E-2
2.353149158E1,1.860001802E0,1.661506742E-1,2.669475786E-2
2.354150058E1,1.626908064E0,-3.461849988E-1,1.878523380E-1
2.355151058E1,1.283322811E0,-1.060440779E0,2.189559340E-1
2.356149058E1,6.699897051E-1,-1.706478953E0,2.265994996E-1
2.357149958E1,2.433638573E-1,-2.227759123E0,8.340719342E-2
2.358150958E1,5.131183192E-3,-2.227226973E0,-2.337808460E-1
2.359151958E1,7.428548485E-2,-1.777296185E0,-5.801023245E-1
2.360149858E1,3.092939556E-1,-1.043563008E0,-8.068162799E-1
2.361150858E1,5.050541759E-1,-4.738671184E-1,-9.403954148E-1
2.362151858E1,4.862094522E-1,-2.792896628E-1,-9.945662022E-1
2.363149758E1,1.979156137E-1,-6.347215176E-2,-1.105567932E0
2.364147133E1,-1.155561022E-2,2.452046126E-1,-1.108828902E0
2.365148033E1,1.086578816E-1,5.387230515E-1,-9.349361658E-1
2.366146033E1,2.280241847E-1,7.754876614E-1,-8.503766656E-1
2.367146933E1,3.163412511E-1,1.052900910E0,-8.053439856E-1
2.368147933E1,2.598044574E-1,9.766694307E-1,-6.964139938E-1
2.369145833E1,2.498724610E-1,7.575072050E-1,-5.976980925E-1
2.370146833E1,3.670860231E-1,5.514926910E-1,-4.771212935E-1
2.371147833E1,5.090226531E-1,4.612405002E-1,-3.166684806E-1
2.372145733E1,5.000085235E-1,2.386184782E-1,-1.308248192E-1
2.373146733E1,3.166280389E-1,5.805749074E-2,1.041285619E-1
2.374147733E1,7.547511905E-2,-7.949300855E-2,3.420592844E-1
2.375145633E1,-1.308396906E-1,-2.803054750E-1,5.164462328E-1
2.376146633E1,-2.781218886E-1,-4.894621670E-1,6.441614628E-1
2.377147533E1,-3.555071950E-1,-6.621087790E-1,7.592360973E-1
2.378145533E1,-4.189946651E-1,-7.888471484E-1,8.595386744E-1
2.379146433E1,-5.262476206E-1,-9.154669046E-1,9.180586934E-1
2.380147433E1,-6.808606386E-1,-1.023969650E0,8.960620761E-1
2.381145433E1,-7.683483958E-1,-9.452335835E-1,7.971583605E-1
2.382146333E1,-8.226701021E-1,-7.658771873E-1,6.537235379E-1
2.383147333E1,-8.372988701E-1,-5.388847589E-1,5.014280081E-1
2.384148333E1,-8.250647187E-1,-2.810547948E-1,3.103874922E-1
2.385146233E1,-7.679732442E-1,1.340558659E-2,2.206462249E-2
2.386147233E1,-5.548596978E-1,2.680268586E-1,-2.296300381E-1
2.387148233E1,-3.272337317E-1,3.690813184E-1,-3.747233450E-1
2.388146133E1,-1.047577634E-1,3.604553342E-1,-4.249497652E-1
2.389147133E1,1.191024929E-1,2.780882716E-1,-4.114381969E-1
2.390148033E1,3.458393514E-1,1.984444410E-1,-3.524405956E-1
2.391146033E1,4.142184258E-1,6.787655875E-3,-2.588208914E-1
2.392146933E1,4.347589314E-1,-1.352941245E-1,-2.004422545E-1
2.393147933E1,4.396050870E-1,-1.383149475E-1,-2.405372113E-1
2.394145833E1,4.029096365E-1,-1.067814380E-1,-3.745061159E-1
2.395146833E1,2.461812794E-1,-3.477701545E-2,-3.780766129E-1
2.396147833E1,2.597334795E-2,1.464988440E-1,-3.375581205E-1
2.397145733E1,-1.909682751E-1,3.840123117E-1,-3.859972954E-1
2.398146733E1,-2.218516916E-1,3.927046061E-1,-4.817652702E-1
2.399147733E1,-3.579013944E-1,2.593502700E-1,-3.984059393E-1
2.400145633E1,-4.356790185E-1,2.702105343E-1,-3.768706322E-1
2.401146633E1,-3.276550770E-1,3.044473529E-1,-3.319359124E-1
2.402147533E1,-2.615712285E-1,1.609676927E-1,-2.008114904E-1
2.403145533E1,-1.896506846E-1,-4.337239265E-2,-5.862291902E-2
2.404146433E1,-8.507180959E-2,-5.258380771E-1,4.463342577E-2
2.405147433E1,3.695796058E-2,-1.053129435E0,1.633395702E-1
2.406148433E1,1.463091075E-1,-1.026370525E0,2.973879874E-1
