"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.864641946E1,-3.270997925E0,-1.174367889E1,-8.517288208E-1
2.865633746E1,-2.593057709E0,-1.254586075E1,-1.427132263E0
2.866625546E1,-3.238066406E0,-1.199410812E1,-1.932331696E0
2.867617446E1,-4.161346436E0,-1.060978683E1,-7.993377686E-1
2.868609246E1,-3.371888123E0,-9.567354584E0,9.202862549E-1
2.869601046E1,-1.607058105E0,-8.334967346E0,1.946552124E0
2.870589846E1,-3.743714905E-1,-7.408394165E0,2.874472504E0
2.871581646E1,7.153623962E-1,-6.837182007E0,3.557352448E0
2.872573446E1,9.842033386E-1,-6.511010284E0,3.053649902E0
2.873565246E1,9.315129089E-1,-6.414610748E0,2.304158478E0
2.874557146E1,9.806108093E-1,-6.743925934E0,1.574126587E0
2.875548946E1,9.984237671E-1,-7.182813263E0,7.765850830E-1
2.876540746E1,1.131197662E0,-7.772886200E0,2.200424194E-1
2.877532546E1,9.997709656E-1,-8.515192566E0,-3.369493103E-1
2.878524346E1,6.788383484E-1,-9.148525543E0,-4.767585754E-1
2.879516246E1,2.085163879E-1,-9.716743927E0,-1.148112488E-1
2.880508046E1,1.399589539E-1,-1.014739838E1,5.905220032E-1
2.881499846E1,2.035766602E-1,-1.030082932E1,9.090596008E-1
2.882488646E1,6.047424316E-1,-1.016491196E1,1.059796143E0
2.883480446E1,1.136885834E0,-9.572593689E0,1.105900269E0
2.884472246E1,1.637594604E0,-8.987610168E0,1.078357544E0
2.885464046E1,1.938019867E0,-8.625064087E0,1.318458252E0
2.886455946E1,1.943708038E0,-8.440497894E0,1.681004333E0
2.887447746E1,1.798959045E0,-8.400381317E0,1.862127686E0
2.888439546E1,1.614991608E0,-8.444838867E0,1.610800323E0
2.889431346E1,1.309925995E0,-8.659342804E0,1.308429108E0
2.890423246E1,1.033750305E0,-8.939859467E0,9.897418213E-1
2.891415046E1,7.900570679E-1,-9.053622894E0,1.046773224E0
2.892406846E1,4.138893127E-1,-9.073681183E0,1.382674713E0
2.893398646E1,3.091072083E-1,-8.897198181E0,2.043849792E0
2.894390446E1,2.029779053E-1,-8.480464783E0,2.598446503E0
2.895379246E1,4.017645264E-1,-8.167016602E0,2.952310638E0
2.896371046E1,6.056405640E-1,-7.787705383E0,2.749033356E0
2.897362846E1,8.909472656E-1,-7.787256317E0,2.216740265E0
2.898354746E1,9.340576172E-1,-8.391998749E0,1.479373627E0
2.899346546E1,7.173083496E-1,-9.119336243E0,9.214837646E-1
2.900338346E1,2.874023438E-1,-9.758507080E0,7.223977661E-1
2.901330146E1,-1.309776306E-1,-1.000818787E1,8.936416626E-1
2.902322046E1,-3.703298950E-1,-1.033271301E1,1.099313965E0
2.903313846E1,-4.712200928E-1,-1.044602737E1,1.336121521E0
2.904305646E1,-3.701802063E-1,-1.006761429E1,1.773811340E0
2.905297446E1,3.068618774E-2,-9.345665588E0,2.125729523E0
2.906289246E1,2.423460388E-1,-8.796757050E0,2.061812439E0
2.907281146E1,2.535726929E-1,-8.500972137E0,1.898502045E0
2.908272946E1,1.534309387E-1,-7.826175385E0,1.865121460E0
2.909264746E1,-3.347039795E-1,-7.188800812E0,1.697919159E0
2.910256546E1,-8.463400269E-1,-6.974296875E0,1.223405914E0
2.911248346E1,-1.246607666E0,-7.384294281E0,5.156776428E-1
2.912237146E1,-1.541644135E0,-8.487200775E0,-3.881428528E-1
2.913228946E1,-1.939965820E0,-1.003138962E1,-1.368154907E0
2.914220846E1,-1.876048737E0,-1.180819473E1,-2.174977112E0
2.915212646E1,-1.840123444E0,-1.394170807E1,-2.806663513E0
2.916204446E1,-2.550396423E0,-1.607596985E1,-2.238145752E0
2.917196246E1,-2.786006470E0,-1.844105164E1,-5.554948425E-1
2.918188046E1,-1.801653442E0,-1.955323883E1,-1.868115234E-1
2.919179946E1,-2.210902405E-1,-1.922048080E1,-1.577569427E0
2.920171746E1,1.720073090E0,-1.706047256E1,-3.549718323E0
2.921163546E1,3.124452667E0,-1.364936600E1,-4.818479919E0
2.922155346E1,3.123255157E0,-1.152094208E1,-5.120102692E0
2.923147246E1,3.068618774E0,-1.018003052E1,-4.005221100E0
2.924139046E1,4.326602783E0,-9.855056305E0,-2.385439453E0
2.925130846E1,5.364843750E0,-9.721384277E0,-1.542242889E0
2.926119646E1,5.793402557E0,-8.985364838E0,-1.725162506E0
2.927111446E1,5.892646179E0,-8.290060730E0,-4.233197021E-1
2.928103246E1,5.236710205E0,-8.236172791E0,9.839039612E-1
2.929095046E1,4.134103088E0,-8.547675018E0,1.648521881E0
2.930086846E1,3.470682678E0,-8.360115051E0,1.531914368E0
2.931078746E1,2.412982178E0,-6.472839661E0,1.446442108E0
2.932070546E1,2.494412842E0,-6.193520508E0,4.471202087E-1
2.933062346E1,1.265169067E0,-7.980953522E0,1.410367126E0
2.934054146E1,-8.550219727E-1,-7.487579498E0,2.157164154E0
2.935046046E1,-2.279759216E-1,-7.535629578E0,1.843416595E0
2.936037846E1,-3.397933960E-2,-7.739056549E0,1.098116455E0
2.937026546E1,-1.303788757E-1,-7.795339508E0,5.745053101E-1
2.938018446E1,-3.980223083E-1,-7.646698608E0,3.463796997E-1
2.939010246E1,-7.402107239E-1,-7.666607208E0,2.441423035E-1
2.940002046E1,-6.295907593E-1,-7.782166901E0,2.356100464E-1
2.940993846E1,-2.383044434E-1,-8.025261383E0,4.589456177E-1
2.941985746E1,3.608995056E-1,-8.187523956E0,5.454656982E-1
2.942977546E1,8.159532166E-1,-8.192463684E0,7.539820862E-1
2.943969346E1,9.791139221E-1,-8.294102325E0,9.602531433E-1
2.944961146E1,1.302740936E0,-8.355923767E0,1.045126648E0
2.945952946E1,1.855840759E0,-8.415350189E0,1.029109955E0
2.946944846E1,2.547402649E0,-8.450976105E0,9.008267212E-1
2.947936646E1,3.437451782E0,-8.358019409E0,8.006849670E-1
2.948928446E1,4.460574188E0,-8.613388367E0,9.056167603E-1
2.949920246E1,5.432203674E0,-9.140891418E0,1.457369385E0
2.950909046E1,6.077511749E0,-9.214687958E0,2.309996338E0
2.951900846E1,6.034251709E0,-9.910890198E0,2.938688965E0
2.952892646E1,5.858217773E0,-1.012494507E1,3.209176483E0
2.953884546E1,5.213059387E0,-1.014066238E1,3.529210968E0
2.954876346E1,3.775897980E0,-1.067175797E1,3.813469849E0
2.955868146E1,1.072519684E0,-1.147468826E1,6.150110779E0
2.956859946E1,3.244652710E0,-1.057475967E1,2.909499664E0
2.957851746E1,2.718646545E0,-1.137035522E1,1.514101410E0
2.958843646E1,1.049168243E0,-1.143696671E1,4.645290070E0
2.959835446E1,1.065035248E0,-1.094209579E1,3.938160553E0
2.960827246E1,1.930236053E0,-1.165281784E1,2.853665771E0
2.961819046E1,3.169209595E0,-1.314940567E1,1.148262177E0
2.962810846E1,2.697540436E0,-1.459075836E1,7.322772217E-1
2.963797021E1,2.155966644E0,-1.535177582E1,8.451425171E-1
2.964788821E1,8.249345398E-1,-1.555565186E1,-3.960763550E-1
2.965780621E1,-1.047222290E0,-1.506901382E1,-1.362616425E0
2.966772421E1,-2.162253571E0,-1.389650208E1,-1.326691132E0
2.967764321E1,-2.165995789E0,-1.146660507E1,-5.953120422E-1
2.968753021E1,-1.758243713E0,-8.675060120E0,-6.704557800E-1
2.969744821E1,-9.632469177E-1,-7.401957550E0,-1.058299255E0
2.970736721E1,-1.848655701E-1,-6.958579559E0,1.312770081E-1
2.971728521E1,6.420149231E-1,-7.181765442E0,9.517208862E-1
2.972720321E1,1.642234955E0,-7.417225800E0,1.313368835E0
2.973712121E1,2.445314941E0,-8.797804871E0,1.625619507E0
2.974704021E1,3.072510681E0,-9.347312164E0,1.181792450E0
2.975695821E1,2.066901855E0,-9.106612701E0,2.799179077E-2
2.976687621E1,7.014413452E-1,-8.747060394E0,-1.542841644E0
2.977679421E1,-1.126707001E0,-9.241033173E0,-1.611698456E0
2.978671221E1,-2.238894196E0,-1.141047180E1,-6.578819275E-1
2.979660021E1,-2.588866425E0,-1.367092117E1,-2.502795410E-1
2.980651821E1,-2.304457855E0,-1.298489777E1,7.387138367E-1
2.981643621E1,-3.487597504E0,-1.140478363E1,5.284011841E-2
2.982635521E1,-3.863765259E0,-9.908794556E0,6.340814209E-1
2.983627321E1,-2.599494324E0,-9.072633362E0,9.717791748E-1
2.984619121E1,-1.004261627E0,-7.902816010E0,2.050735474E0
2.985610921E1,-1.544787598E-1,-6.945257263E0,2.335892487E0
2.986602821E1,6.438111877E-1,-6.403234406E0,2.555635529E0
2.987594621E1,1.006806335E0,-6.300547943E0,2.384990387E0
2.988586421E1,1.079854431E0,-6.361321564E0,2.020348663E0
2.989578221E1,8.933422852E-1,-7.146887970E0,1.254990234E0
2.990570021E1,8.828640747E-1,-7.665559387E0,4.017645264E-1
2.991561921E1,8.249345398E-1,-8.022716675E0,-1.627116394E-1
2.992553721E1,6.500981140E-1,-8.018675079E0,-3.652404785E-1
2.993545521E1,-3.808081055E-1,-9.057065735E0,-2.326162720E-1
2.994537321E1,-1.233584747E0,-1.095826218E1,-1.156345367E0
2.995526121E1,-2.017803955E-1,-9.797426147E0,6.562353516E-1
2.996517921E1,-5.294490051E-1,-1.005519012E1,5.131329346E-1
2.997509721E1,6.066883850E-1,-9.914333038E0,2.827619934E-1
2.998501621E1,1.016386414E-1,-1.075947556E1,9.174421692E-1
2.999493421E1,2.139051819E-1,-9.580377502E0,1.253044281E0
3.000485221E1,6.936575317E-1,-8.665180664E0,1.259780273E0
3.001477021E1,8.936416626E-1,-8.466992798E0,1.569486237E0
3.002468821E1,8.855584717E-1,-8.847950592E0,1.635948029E0
3.003460721E1,6.435118103E-1,-9.333690491E0,1.552122345E0
3.004452521E1,3.270698547E-1,-9.989027710E0,1.185235291E0
3.005444321E1,2.679428101E-2,-1.000699036E1,1.396895142E0
3.006436121E1,-2.517764282E-1,-9.324409790E0,1.769021301E0
3.007428021E1,-2.921923828E-1,-8.517288208E0,1.917362823E0
3.008419821E1,-1.871109009E-2,-8.050409088E0,1.789378967E0
3.009411621E1,-2.326162720E-1,-7.413782959E0,2.036814423E0
3.010400421E1,-2.677931213E-1,-7.390730896E0,1.944755859E0
3.011392221E1,2.402503967E-1,-7.701634369E0,9.026229858E-1
3.012384021E1,1.252595215E0,-8.524922333E0,7.155120850E-2
3.013375821E1,8.135581970E-1,-1.041593994E1,1.391955414E0
3.014367621E1,3.763174438E-1,-9.244625702E0,2.079026642E0
3.015359521E1,8.204438782E-1,-9.078620911E0,1.671274567E0
3.016351321E1,1.713935852E-1,-9.926308136E0,1.756746826E0
3.017343121E1,-2.977308655E-1,-1.021161484E1,2.148482208E0
3.018334921E1,-2.676434326E-1,-1.003602997E1,2.267035675E0
3.019326821E1,3.981719971E-2,-9.671687622E0,2.341880035E0
3.020318621E1,2.195933533E-1,-9.219028931E0,2.583028564E0
3.021310421E1,4.047583008E-1,-9.003626862E0,2.930755463E0
3.022302221E1,-2.448907471E-1,-9.068741455E0,3.062331848E0
3.023294021E1,6.346801758E-2,-8.344397736E0,2.479893036E0
3.024285921E1,5.932164001E-1,-7.800578613E0,1.472188568E0
3.025277721E1,3.832031250E-1,-6.712341614E0,8.747808838E-1
3.026269521E1,1.230441284E-1,-6.601721649E0,2.514770508E-1
3.027261321E1,-1.929487610E-1,-8.321645050E0,-7.017407227E-1
3.028253121E1,3.767665100E-1,-9.545350342E0,-1.556762695E0
3.029245021E1,8.623567200E-1,-9.415570221E0,-2.384241943E0
3.030236821E1,3.233276367E-1,-9.141190796E0,-3.399281158E0
3.031228621E1,-1.676064606E0,-1.212912735E1,-3.586092682E0
3.032220421E1,-2.580483856E0,-1.691467575E1,-2.264490967E0
3.033212321E1,-2.106868744E0,-1.980741028E1,-1.349593506E0
3.034204121E1,-9.078620911E-1,-2.109667923E1,-1.963167572E0
3.035195921E1,1.719923401E-1,-2.029868866E1,-3.764371948E0
3.036187721E1,1.657054138E0,-1.677187271E1,-4.733756104E0
3.037179521E1,2.857557678E0,-1.411819107E1,-4.478387146E0
3.038171421E1,3.484304352E0,-1.260588593E1,-3.793411560E0
3.039163221E1,4.202211456E0,-1.060170364E1,-3.183280334E0
3.040155021E1,5.445376282E0,-8.500672760E0,-1.499132538E0
3.041146821E1,7.336094513E0,-5.181325378E0,-1.663790131E0
3.042138621E1,6.831194458E0,-4.713697815E0,-2.569406891E0
3.043130521E1,4.543501740E0,-1.012359787E1,1.087787933E0
3.044122321E1,1.832639008E0,-1.036369858E1,2.610870667E0
3.045114121E1,6.435118103E-1,-9.192384338E0,3.267854462E0
3.046105921E1,1.101110229E0,-7.876620483E0,3.304079132E0
3.047094721E1,1.733994141E0,-6.581363983E0,2.404000854E0
3.048086521E1,2.076182556E0,-5.943989410E0,4.608915710E-1
3.049078321E1,1.288969574E0,-7.541467438E0,-2.579136658E-1
3.050070221E1,-1.787582703E0,-8.356672211E0,4.787045288E-1
3.051062021E1,-8.231382751E-1,-8.368347931E0,5.195695496E-1
3.052053821E1,-2.316732330E0,-1.066472260E1,1.282383270E0
3.053045621E1,-1.429826660E0,-9.075028381E0,9.122030640E-1
3.054037421E1,-8.542735291E-1,-7.614365845E0,-2.062860260E0
3.055029321E1,-1.170266418E0,-7.686066742E0,-8.505313110E-1
3.056021121E1,-1.381477203E0,-7.949967957E0,1.164727936E0
3.057012921E1,-1.182690582E0,-7.744445343E0,2.063009949E0
3.058004721E1,-8.312214661E-1,-7.689359894E0,2.147135010E0
3.058996621E1,-2.859054565E-2,-7.957302704E0,2.008972321E0
3.059988421E1,4.796026611E-1,-7.962541809E0,1.899998932E0
3.060980221E1,3.210823059E-1,-7.734116821E0,1.353485413E0
3.061972021E1,6.999444580E-1,-7.862400055E0,9.142987061E-1
3.062963821E1,1.643731842E0,-8.042026520E0,1.307680664E0
3.063951558E1,2.428400116E0,-8.466693420E0,7.683522034E-1
3.064943358E1,3.271147614E0,-9.544901276E0,9.529183960E-1
3.065935258E1,3.952081604E0,-1.064047302E1,1.196761322E0
3.066927058E1,4.263883209E0,-1.101289856E1,2.332898712E0
3.067918858E1,5.082081757E0,-1.079719711E1,4.415218506E0
3.068910658E1,4.843178558E0,-1.045036835E1,5.476661224E0
3.069902458E1,4.242477722E0,-9.839788055E0,4.955295410E0
3.070894358E1,2.685415649E0,-1.054616913E1,3.585942993E0
3.071886158E1,1.454525299E0,-1.094179642E1,2.568957825E0
3.072877958E1,1.883084106E0,-1.022029678E1,2.087109833E0
3.073869758E1,1.494043121E0,-1.032747391E1,2.128723297E0
3.074861558E1,8.619076538E-1,-1.057490936E1,2.365081787E0
3.075850358E1,5.417234802E-1,-1.168574936E1,2.379302216E0
3.076842158E1,1.384620667E0,-1.246847168E1,1.452878723E0
3.077834058E1,1.859283600E0,-1.352901627E1,-1.953437805E-1
3.078825858E1,2.109563141E0,-1.374067612E1,-3.101550293E-1
3.079817658E1,1.201701050E0,-1.308848236E1,8.369096375E-1
3.080809458E1,4.893324280E-1,-1.324296112E1,-7.484436035E-4
3.081801258E1,5.598358154E-1,-1.192959229E1,-3.487747192E-1
3.082793158E1,6.486012268E-1,-1.207718536E1,-1.116977234E0
3.083784958E1,-4.975653076E-1,-1.241892471E1,2.721340942E-1
3.084773758E1,-8.288264465E-1,-1.239886642E1,1.480571136E0
3.085765558E1,-7.714956665E-1,-1.022748184E1,2.924917603E-1
3.086757358E1,3.221301270E-1,-8.565338287E0,-3.182382202E-1
3.087749158E1,1.087937622E0,-8.751700745E0,4.445755005E-2
3.088740958E1,2.012564850E0,-9.089099121E0,-2.531236267E-1
3.089732858E1,2.603236542E0,-9.517508240E0,-4.276606750E-1
3.090724658E1,3.127596130E0,-9.683662720E0,-9.385482788E-1
3.091716458E1,2.081870728E0,-9.423653412E0,-1.525328064E0
3.092705258E1,-7.843688965E-2,-8.385562134E0,-2.527643738E0
3.093697058E1,-1.891167297E0,-7.399712219E0,-1.525328064E0
3.094688858E1,-4.771477661E0,-1.016461258E1,-9.981243896E-1
3.095680658E1,-4.279450836E0,-1.306303528E1,-9.431886292E-1
3.096672558E1,-3.832330627E0,-1.268896317E1,-1.241518250E0
3.097664358E1,-3.115321655E0,-1.259540771E1,-7.994874573E-1
3.098656158E1,-1.966610413E0,-1.166868484E1,2.046244812E-1
3.099647958E1,-1.390159149E0,-1.129820526E1,1.262324982E0
3.100636758E1,-1.245260468E0,-1.105945175E1,1.574875031E0
3.101628558E1,-6.914122009E-1,-1.140987305E1,2.100731506E0
3.102620358E1,-1.625619507E-1,-1.222762253E1,1.763482819E0
3.103612258E1,9.071136475E-2,-1.305465271E1,1.017434235E0
3.104604058E1,-2.206411743E-1,-1.261067596E1,-1.309776306E-1
3.105595858E1,-6.343807983E-1,-1.220322327E1,-8.327183533E-1
3.106587658E1,-1.482367401E0,-1.235815109E1,-7.107220459E-1
3.107579458E1,-1.534908142E0,-1.347437988E1,-7.665559387E-1
3.108571358E1,-6.718029785E-1,-1.374127487E1,-4.790039062E-1
3.109563158E1,-1.411564636E-1,-1.353949448E1,2.993774414E-2
3.110554958E1,3.028202820E-1,-1.283700531E1,7.080276489E-2
3.111546758E1,8.135581970E-1,-1.324505676E1,1.650916901E0
3.112535558E1,-7.946974182E-1,-1.482277588E1,-1.564247131E-1
3.113527358E1,-1.281036072E0,-1.307156754E1,2.503843231E0
3.114519158E1,-3.022514648E0,-1.302231995E1,2.776127014E0
3.115511058E1,-1.459614716E0,-1.274195297E1,2.144739990E0
3.116502858E1,3.403921509E-1,-9.137598267E0,9.648934937E-1
3.117494658E1,-1.201850739E0,-1.002630020E1,1.180145874E0
3.118486458E1,-6.489006042E-1,-1.089599167E1,2.594105530E-1
3.119478258E1,2.235301666E0,-1.167227737E1,2.041454773E0
3.120470158E1,5.940247192E0,-1.087443649E1,2.388582916E0
3.121461958E1,9.516310730E0,-8.102051697E0,1.960922241E0
3.122453758E1,1.145927032E1,-6.013744354E0,7.924520874E-1
3.123445558E1,1.028481262E1,-6.875652008E0,1.440753937E0
3.124434358E1,5.751040649E0,-6.569538574E0,3.080593872E0
3.125426158E1,1.011895752E0,-8.221952362E0,4.664899292E0
3.126417958E1,-1.444346466E0,-6.410419464E0,3.362607422E0
3.127409858E1,-4.758454742E0,-2.615061951E0,-7.725135498E0
3.128401658E1,-4.893923035E0,-1.057835220E1,-1.503802826E1
3.129393458E1,-3.442840576E-3,-5.757477264E0,2.371353745E1
3.130385258E1,7.761360168E-1,-1.076366684E1,1.272818161E1
3.131377058E1,7.765850830E-1,-9.736502838E0,1.933379517E0
3.132368958E1,-9.108558655E-1,-7.787256317E0,-4.142635345E0
3.133357658E1,-1.820663910E0,-7.028035126E0,1.122665405E-1
3.134349558E1,-2.588117981E-1,-6.878795471E0,5.062322845E0
3.135341358E1,3.441792755E0,-5.841602325E0,5.995033264E0
3.136333158E1,2.543660431E0,-5.518723755E0,4.925657043E0
3.137324958E1,3.376977539E0,-5.220394135E0,-5.349874878E-1
3.138316758E1,6.695426788E0,-4.855153656E0,-2.451751556E0
3.139308658E1,9.726324005E0,-5.093458099E0,-9.630972290E-1
3.140300458E1,1.097338074E1,-4.890929260E0,2.402953033E0
3.141292258E1,9.042246552E0,-5.400918732E0,3.403023376E0
3.142284058E1,5.795947266E0,-5.683231659E0,5.368136902E0
3.143275858E1,2.239193573E0,-6.383924561E0,6.579567719E0
3.144264658E1,-2.781216431E-1,-7.811655579E0,7.442822571E0
3.145256458E1,-1.363215179E0,-9.328002319E0,8.960815887E0
3.146248358E1,-8.084687805E-1,-9.485774231E0,1.020802231E1
3.147240158E1,1.754950562E0,-8.694369965E0,1.038719971E1
3.148231958E1,6.432274017E0,-8.737779694E0,1.038779846E1
3.149223758E1,1.023706192E1,-9.391620026E0,1.113983459E1
3.150215558E1,1.149893784E1,-9.235195312E0,1.391850632E1
3.151207458E1,1.069540878E1,-9.265582123E0,1.761581772E1
3.152199258E1,8.844807129E0,-1.018272491E1,1.914518738E1
3.153191058E1,7.210954742E0,-1.206386307E1,1.778930695E1
3.154182858E1,5.711522827E0,-1.378737900E1,1.526286072E1
3.155174758E1,4.444407806E0,-1.685405182E1,1.420201675E1
3.156163458E1,3.405119019E0,-1.918829773E1,1.472158630E1
3.157155258E1,2.965782623E0,-1.888457932E1,1.509026962E1
3.158147158E1,3.192111969E0,-1.796474213E1,1.445978073E1
3.159138958E1,3.314707031E0,-1.699101700E1,1.354652985E1
3.160130758E1,3.284170532E0,-1.567555252E1,1.250110382E1
3.161122558E1,2.992576904E0,-1.456785599E1,1.138083344E1
3.162114458E1,3.311563568E0,-1.445918198E1,9.858948212E0
3.163106258E1,3.940256195E0,-1.483654724E1,8.126600647E0
3.164095296E1,4.448898468E0,-1.508862305E1,6.962471466E0
3.165087096E1,4.851710815E0,-1.494372437E1,6.729406128E0
3.166078896E1,4.886438599E0,-1.413989594E1,6.929839325E0
3.167070796E1,4.381388855E0,-1.339624237E1,7.097640381E0
3.168062596E1,3.265758820E0,-1.240949432E1,7.037166138E0
3.169051296E1,2.592458954E0,-1.103580093E1,6.805897064E0
3.170043196E1,2.395767975E0,-9.531279602E0,5.852230225E0
3.171034996E1,2.987038422E0,-8.839418335E0,4.183350677E0
3.172026796E1,3.179837494E0,-8.201295319E0,3.339106293E0
3.173018596E1,3.121758270E0,-7.325915680E0,2.801574097E0
3.174010496E1,2.886746979E0,-6.553970947E0,2.984643402E0
3.175002296E1,2.161355438E0,-5.680537262E0,3.464246063E0
3.175994096E1,1.712289276E0,-4.917424164E0,3.952081604E0
3.176985896E1,1.397344208E0,-3.933370514E0,4.413422241E0
3.177977696E1,2.362686768E0,-2.938389587E0,4.526886292E0
3.178969596E1,4.166884918E0,-1.789977722E0,4.441414032E0
3.179961396E1,5.571414185E0,-1.039737854E0,4.931644592E0
3.180950196E1,6.521488495E0,-4.451742554E-1,5.353766785E0
3.181941996E1,6.357429657E0,1.454974365E-1,5.116061096E0
3.182933796E1,5.117857361E0,3.870950317E-1,4.795727234E0
3.183925596E1,3.633544006E0,1.314266968E-1,4.627327423E0
3.184917396E1,2.050436096E0,6.197113037E-2,4.434228973E0
3.185909296E1,6.903643799E-1,-2.200424194E-2,4.364324341E0
3.186901096E1,6.167175293E-2,-5.692662048E-1,4.463268585E0
3.187892896E1,3.863465881E-1,-7.346722412E-1,4.356690216E0
3.188884696E1,8.881031799E-1,-5.117857361E-1,3.647015991E0
3.189876496E1,1.157842255E0,2.103126526E-1,4.031566315E0
3.190868396E1,1.519340515E-1,5.251080322E-1,4.822671204E0
3.191860196E1,-7.005432129E-2,2.344125366E-1,5.679190063E0
3.192851996E1,2.019151154E0,-3.204835510E-1,1.056173676E1
3.193843796E1,1.594184875E0,1.201251984E0,8.187523956E0
3.194835596E1,1.482666779E0,1.530267792E0,8.124205627E0
3.195827496E1,1.613045654E0,1.602118378E0,7.149881744E0
3.196819296E1,2.094594269E0,1.826352081E0,7.625143433E0
3.197808096E1,2.766696625E0,3.116519165E0,7.504194946E0
3.198799896E1,3.281476135E0,4.172273712E0,6.227200470E0
3.199791696E1,3.997886353E0,4.741988983E0,6.249803467E0
3.200783496E1,4.243974609E0,4.076921997E0,7.086563416E0
3.201775296E1,5.367987213E0,3.269501038E0,8.741222534E0
3.202767196E1,7.863148499E0,2.943179626E0,8.464298401E0
3.203758996E1,8.691825256E0,3.807631989E0,9.817783813E0
3.204750796E1,6.685098267E0,4.477189636E0,1.115360596E1
3.205742596E1,4.562512207E0,4.897515564E0,1.118159775E1
3.206734496E1,2.992576904E0,5.517825623E0,1.052551208E1
3.207726296E1,1.316661987E0,6.176455994E0,9.504485321E0
3.208718096E1,-1.347198486E-2,6.665638733E0,9.143885193E0
3.209709896E1,-5.944139099E-1,6.732250214E0,1.063014450E1
3.210701696E1,-1.145867157E0,6.255192261E0,1.367271744E1
3.211693596E1,-1.722168732E0,6.546935577E0,1.251158203E1
3.212682296E1,-2.200873260E0,6.667135620E0,1.223555603E1
3.213674196E1,-1.950743408E0,6.694678345E0,1.151046387E1
3.214665996E1,-1.481618958E0,6.627019043E0,1.078567108E1
3.215657796E1,-3.981719971E-1,6.764283600E0,9.925559692E0
3.216649596E1,4.577481079E-1,6.126459961E0,8.935219116E0
3.217641396E1,1.646276550E0,5.219346313E0,8.563841400E0
3.218633296E1,2.097588043E0,5.392536163E0,8.398734741E0
3.219625096E1,1.981130219E0,6.038592682E0,8.442892914E0
3.220616896E1,1.589394836E0,6.281088409E0,8.602910156E0
3.221608696E1,1.038091278E0,5.608836365E0,8.594228210E0
3.222600496E1,7.713459778E-1,5.245841217E0,8.023016052E0
3.223589296E1,4.583468628E-1,5.201982422E0,7.466473389E0
3.224581096E1,5.514532471E-1,5.015320587E0,7.102879486E0
3.225572996E1,7.277865601E-1,5.004542999E0,6.990612946E0
3.226564796E1,8.481362915E-1,5.269192657E0,6.884483643E0
