"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137213521E1,1.736721992E0,-1.057124710E1,-4.619680405E0
1.137464719E1,1.693004489E0,-1.084552956E1,-5.280233383E0
1.137715922E1,1.500767350E0,-1.111022949E1,-5.898267269E0
1.137967120E1,1.307931304E0,-1.145637608E1,-6.577385426E0
1.138218318E1,1.163603663E0,-1.180731392E1,-7.417000294E0
1.138469516E1,9.426208138E-1,-1.217801380E1,-7.968559265E0
1.138720714E1,7.210390568E-1,-1.228820610E1,-8.520118713E0
1.138971911E1,4.323838651E-1,-1.235108757E1,-8.982445717E0
1.139223109E1,8.563835919E-2,-1.247146034E1,-9.284276009E0
1.139474313E1,-9.222592413E-2,-1.254811573E1,-9.520230293E0
1.139725510E1,-3.233895898E-1,-1.238941479E1,-9.619044304E0
1.139976708E1,-7.611632943E-1,-1.223550510E1,-9.638208389E0
1.140227906E1,-1.184564114E0,-1.196122360E1,-9.699292183E0
1.140479104E1,-1.386982083E0,-1.174024010E1,-9.685518265E0
1.140730302E1,-1.593592048E0,-1.148991299E1,-9.600479126E0
1.140981500E1,-1.863083482E0,-1.123539352E1,-9.459145546E0
1.141232703E1,-2.152337551E0,-1.094194698E1,-9.313021660E0
1.141483901E1,-2.498484135E0,-1.069161987E1,-9.199236870E0
1.141735099E1,-2.763184547E0,-1.043650150E1,-8.850694656E0
1.141986297E1,-3.051839590E0,-9.974772453E0,-8.529700279E0
1.142237495E1,-3.249466658E0,-9.662162781E0,-8.383576393E0
1.142488693E1,-3.345884562E0,-9.373507500E0,-8.105101585E0
1.142739891E1,-3.547703743E0,-8.974659920E0,-8.029644012E0
1.142991088E1,-3.427330971E0,-8.546468735E0,-7.638582230E0
1.143242292E1,-3.331511736E0,-8.051203728E0,-7.379271507E0
1.143493490E1,-3.273421526E0,-7.517011642E0,-7.072650433E0
1.143744688E1,-3.196167231E0,-7.069655895E0,-6.770820141E0
1.143995885E1,-3.177003384E0,-6.627091408E0,-6.294119835E0
1.144247083E1,-3.201557159E0,-6.098289490E0,-5.770707607E0
1.144498281E1,-3.297376156E0,-5.689261436E0,-5.030504704E0
1.144749479E1,-3.436912775E0,-5.357487679E0,-4.124415398E0
1.145000682E1,-3.533330917E0,-5.059250832E0,-3.223715305E0
1.145251880E1,-3.730957747E0,-4.958640575E0,-2.266721487E0
1.145503078E1,-3.971104622E0,-4.862222672E0,-1.582812428E0
1.145754276E1,-4.154358864E0,-4.867013454E0,-1.007298708E0
1.146005474E1,-4.332222939E0,-4.890968323E0,-4.976606667E-1
1.146256672E1,-4.452595711E0,-4.987386227E0,1.616948098E-2
1.146507870E1,-4.486132622E0,-5.174832344E0,2.946438491E-1
1.146759073E1,-4.529850006E0,-5.319159985E0,4.880787432E-1
1.147010271E1,-4.568177700E0,-5.487442493E0,6.527678967E-1
1.147261469E1,-4.428640842E0,-5.698843479E0,5.964741707E-1
1.147512667E1,-4.130403996E0,-5.963543892E0,5.114346743E-1
1.147763865E1,-3.836358786E0,-6.324063301E0,5.114346743E-1
1.148015062E1,-3.639330864E0,-6.709136486E0,5.773103237E-1
1.148266260E1,-3.466257334E0,-7.002582550E0,7.707452178E-1
1.148517458E1,-3.341093779E0,-7.291237831E0,9.923269749E-1
1.148768661E1,-3.360257626E0,-7.531384468E0,1.044428587E0
1.149019859E1,-3.471048355E0,-7.868547916E0,1.016281724E0
1.149271057E1,-3.586031437E0,-8.195530891E0,9.545981884E-1
1.149522255E1,-3.682449341E0,-8.493767738E0,8.414118290E-1
1.149773453E1,-3.856121540E0,-8.709959984E0,6.623498201E-1
1.150024651E1,-4.072313309E0,-8.892615318E0,7.240334153E-1
1.150275849E1,-4.384923458E0,-9.123779297E0,7.330164313E-1
1.150527052E1,-4.674177647E0,-9.349553108E0,5.539544225E-1
1.150778250E1,-4.847250938E0,-9.725044250E0,1.293558478E-1
1.151029448E1,-5.102369308E0,-1.025863647E1,-5.731182694E-1
1.151280646E1,-5.184414387E0,-1.092218399E1,-8.989033103E-1
1.151531844E1,-5.150279045E0,-1.169173145E1,-7.857169509E-1
1.151783042E1,-5.083205700E0,-1.239899731E1,-6.910955310E-1
1.152034240E1,-4.904742241E0,-1.324579906E1,-6.252198815E-1
1.152285443E1,-4.409477234E0,-1.432316494E1,-1.148631930E0
1.152536641E1,-4.125612736E0,-1.541969585E1,-2.304450274E0
1.152787839E1,-3.831568003E0,-1.657371712E1,-3.139274597E0
1.153039036E1,-3.605794191E0,-1.779062080E1,-3.860313654E0
1.153290234E1,-2.999139071E0,-1.911352348E1,-3.610584974E0
1.153541432E1,-2.464947462E0,-2.041666412E1,-2.761387825E0
1.153792630E1,-2.036755562E0,-2.230729485E1,-3.318336725E0
1.154043828E1,-1.868473291E0,-2.429853630E1,-3.657895803E0
1.154295031E1,-1.921173811E0,-2.565497589E1,-3.686042547E0
1.154546229E1,-1.921173811E0,-2.711681747E1,-4.384324551E0
1.154797427E1,-1.526518703E0,-2.890624046E1,-4.591533661E0
1.155048625E1,-9.300445318E-1,-3.018542480E1,-3.629748821E0
1.155299823E1,-2.461354136E-1,-3.179219246E1,-3.238088131E0
1.155551021E1,3.407568336E-1,-3.302825928E1,-3.709398508E0
1.155802219E1,8.222479820E-1,-3.309054184E1,-3.615375996E0
1.156053422E1,1.057603836E0,-3.234973907E1,-2.983568430E0
1.156304620E1,1.004903197E0,-3.096934509E1,-2.601489782E0
1.156555818E1,5.527566671E-1,-2.870921135E1,-2.327806234E0
1.156807016E1,-3.521353602E-1,-2.585200500E1,-1.714563727E0
1.157058214E1,-1.843919635E0,-2.226417732E1,-1.134259105E0
1.157309411E1,-3.287794352E0,-1.899315071E1,-7.288243175E-1
1.157560609E1,-4.395104408E0,-1.646831703E1,-6.012651324E-1
1.157811813E1,-5.111951351E0,-1.459684849E1,-7.665531635E-1
1.158063010E1,-5.217951298E0,-1.307691765E1,-1.266609311E0
1.158314208E1,-4.804131985E0,-1.198517799E1,-1.917580605E0
1.158565406E1,-4.659804821E0,-1.102339363E1,-2.568551779E0
1.158816604E1,-4.221432209E0,-1.034547329E1,-2.959613800E0
1.159067802E1,-4.462177753E0,-9.498671532E0,-2.587116718E0
1.159319000E1,-4.880787373E0,-8.671632767E0,-1.917580605E0
1.159570203E1,-4.943668842E0,-8.166186333E0,-1.794812322E0
1.159821401E1,-4.750833035E0,-7.757757187E0,-1.983456254E0
1.160072599E1,-4.616086960E0,-7.430774212E0,-2.375117064E0
1.160323797E1,-4.750833035E0,-7.002582550E0,-2.450574636E0
1.160574995E1,-5.034697056E0,-6.458808899E0,-2.261930704E0
1.160826193E1,-5.347905636E0,-6.025826454E0,-2.181682110E0
1.161077391E1,-5.674888611E0,-5.631770134E0,-2.270913601E0
1.161328589E1,-6.074334621E0,-5.270651817E0,-2.464348555E0
1.161579792E1,-6.478571892E0,-5.020923138E0,-2.624845505E0
1.161830990E1,-7.330763340E0,-4.395703316E0,-2.214619875E0
1.162082188E1,-7.884118557E0,-3.933974743E0,-1.686416864E0
1.162333385E1,-7.537373066E0,-4.202867031E0,-1.497772932E0
1.162584583E1,-7.099599361E0,-4.443612576E0,-1.002507806E0
1.162835781E1,-6.719317436E0,-4.659804821E0,-4.647228420E-1
1.163086979E1,-6.045588970E0,-5.020923138E0,-1.065987945E-1
1.163338182E1,-5.323951244E0,-5.352696896E0,2.191862911E-1
1.163589380E1,-4.659804821E0,-5.646142960E0,3.419545591E-1
1.163840578E1,-4.111239910E0,-5.650933743E0,5.018527508E-1
1.164091776E1,-3.581839323E0,-5.636560917E0,7.144514918E-1
1.164342974E1,-3.038065672E0,-5.525770187E0,6.904966831E-1
1.164594172E1,-2.532619715E0,-5.501815319E0,7.144514918E-1
1.164845370E1,-2.181083202E0,-5.429352283E0,5.725193620E-1
1.165096573E1,-2.325410843E0,-5.265860558E0,6.815136671E-1
1.165347771E1,-2.460156441E0,-5.011341095E0,1.331886053E0
1.165598969E1,-2.118800879E0,-4.857431412E0,1.648089290E0
1.165850167E1,-1.666055322E0,-5.001759052E0,1.577422619E0
1.166101365E1,-1.160609365E0,-5.270651817E0,1.355840802E0
1.166352562E1,-7.324175835E-1,-5.444324017E0,1.252236366E0
1.166603760E1,-3.617172539E-1,-5.747352123E0,9.641801119E-1
1.166854958E1,-1.646891534E-1,-5.934798241E0,3.796833456E-1
1.167106161E1,3.772878647E-2,-6.059961796E0,-3.185986578E-1
1.167357359E1,2.754800394E-2,-6.074334621E0,-1.073174357E0
1.167608557E1,-2.036156692E-2,-6.035408020E0,-1.761874437E0
1.167859755E1,8.384174667E-3,-6.044990063E0,-2.455365419E0
1.168110953E1,6.647452712E-2,-6.044990063E0,-3.261444092E0
1.168362151E1,1.191750541E-1,-6.055171013E0,-3.851330519E0
1.168613349E1,2.970393300E-1,-6.069543839E0,-4.233409405E0
1.168864552E1,5.186210871E-1,-6.083916664E0,-4.483138084E0
1.169115750E1,7.737395763E-1,-6.136617184E0,-4.766403198E0
1.169366948E1,1.038439989E0,-6.184526920E0,-4.921510696E0
1.169618146E1,1.250439763E0,-6.204289436E0,-5.011341095E0
1.169869344E1,1.327095151E0,-6.127035141E0,-5.016131878E0
1.170120542E1,1.457049847E0,-6.103080273E0,-4.987985134E0
1.170371740E1,1.539094925E0,-6.069543839E0,-4.832279205E0
1.170622943E1,1.721750259E0,-6.107871532E0,-4.699928761E0
1.170874141E1,1.770258665E0,-6.233035088E0,-4.511284828E0
1.171125344E1,1.789422512E0,-6.295317650E0,-4.171725750E0
1.171376547E1,1.799004436E0,-6.367780685E0,-3.846539736E0
1.171627750E1,1.764868855E0,-6.430063248E0,-3.441104889E0
1.171878953E1,1.755286932E0,-6.506718636E0,-2.898529053E0
1.172130156E1,1.721750259E0,-6.555226803E0,-2.464348555E0
1.172381359E1,1.678631544E0,-6.622300625E0,-2.148744345E0
1.172632557E1,1.649885893E0,-6.709136486E0,-1.776247382E0
1.172883760E1,1.543885946E0,-6.776209831E0,-1.497772932E0
1.173134964E1,1.409140229E0,-6.800164700E0,-1.233671427E0
1.173386167E1,1.298349380E0,-6.858254910E0,-1.096530318E0
1.173637370E1,1.216304183E0,-6.896582603E0,-1.012089729E0
1.173888573E1,1.048021913E0,-6.954074383E0,-9.647789598E-1
1.174139776E1,1.009694219E0,-7.069655895E0,-9.078863859E-1
1.174390979E1,9.809484482E-1,-7.127746582E0,-8.749485612E-1
1.174642182E1,9.228581190E-1,-7.194819927E0,-9.504061341E-1
1.174893385E1,8.893213868E-1,-7.228356361E0,-1.096530318E0
1.175144588E1,7.929034233E-1,-7.286447048E0,-1.233671427E0
1.175395792E1,6.916944385E-1,-7.358311176E0,-1.403151512E0
1.175646995E1,5.377849340E-1,-7.372684002E0,-1.512145877E0
1.175898193E1,4.898753762E-1,-7.406220913E0,-1.653479099E0
1.176149396E1,4.269940555E-1,-7.430175781E0,-1.804394245E0
1.176400599E1,3.838754296E-1,-7.396638870E0,-1.898416758E0
1.176651802E1,3.455477655E-1,-7.430175781E0,-2.087060690E0
1.176903005E1,2.491297722E-1,-7.425384521E0,-2.181682110E0
1.177154208E1,1.718755811E-1,-7.435565472E0,-2.172100067E0
1.177405411E1,2.155930698E-1,-7.473893166E0,-2.266721487E0
1.177656615E1,1.431298405E-1,-7.497848034E0,-2.275704622E0
1.177907818E1,-1.197739271E-3,-7.512220860E0,-2.285286427E0
1.178159021E1,-1.503162831E-1,-7.434966564E0,-2.228992701E0
1.178410224E1,-2.515252531E-1,-7.387056828E0,-2.148744345E0
1.178661427E1,-3.233895898E-1,-7.348729134E0,-2.148744345E0
1.178912630E1,-5.066437125E-1,-7.343938351E0,-2.115806341E0
1.179163828E1,-7.180446982E-1,-7.257102013E0,-2.025975943E0
1.179415031E1,-1.074372172E0,-7.021746635E0,-2.030766964E0
1.179666234E1,-1.353445411E0,-6.843882084E0,-1.855896950E0
1.179917438E1,-1.570236206E0,-6.800164700E0,-1.818168163E0
1.180168641E1,-1.868473291E0,-6.665419102E0,-1.752292514E0
1.180419844E1,-2.383501053E0,-6.506718636E0,-1.695998788E0
1.180671047E1,-2.884156227E0,-6.304899693E0,-1.634315252E0
1.180922250E1,-3.326720715E0,-6.155780792E0,-1.615750313E0
1.181173453E1,-3.822584867E0,-5.987498760E0,-1.648688078E0
1.181424656E1,-4.313059330E0,-5.824007034E0,-1.625332236E0
1.181675859E1,-4.813714027E0,-5.573679924E0,-1.643897176E0
1.181927063E1,-5.309578419E0,-5.304787159E0,-1.728936672E0
1.182178266E1,-5.752142906E0,-4.986787319E0,-1.851704955E0
1.182429464E1,-6.175543785E0,-4.626267910E0,-2.025975943E0
1.182680667E1,-6.704944611E0,-4.332821846E0,-2.252348661E0
1.182931870E1,-7.354718208E0,-4.029793739E0,-2.662574291E0
1.183183073E1,-8.038028717E0,-3.832765579E0,-3.134483576E0
1.183434276E1,-8.663846970E0,-3.650110483E0,-3.728562355E0
1.183685479E1,-9.304039001E0,-3.596811056E0,-4.355578899E0
1.183936682E1,-9.823857307E0,-3.582438231E0,-5.176629066E0
1.184187885E1,-1.030954075E1,-3.568065405E0,-5.978515625E0
1.184439089E1,-1.072874928E1,-3.635737658E0,-6.610322952E0
1.184690292E1,-1.124317837E1,-3.664483309E0,-7.312797070E0
1.184941495E1,-1.154680538E1,-3.823183775E0,-8.096118927E0
1.185192698E1,-1.163304234E1,-4.072912216E0,-9.011191368E0
1.185443901E1,-1.181150627E1,-4.337612629E0,-9.930456161E0
1.185695099E1,-1.174383354E1,-4.708312988E0,-1.056765366E1
1.185946302E1,-1.152764130E1,-5.121532917E0,-1.105333710E1
1.186197505E1,-1.132522392E1,-5.617397308E0,-1.140187931E1
1.186448708E1,-1.120964146E1,-6.218063354E0,-1.165699768E1
1.186699911E1,-1.132522392E1,-6.776209831E0,-1.153902054E1
1.186951115E1,-1.155159664E1,-7.237938404E0,-1.118987942E1
1.187202318E1,-1.163304234E1,-7.714039803E0,-1.081259155E1
1.187453521E1,-1.154680538E1,-8.233859062E0,-1.061915684E1
1.187704724E1,-1.134917831E1,-8.844705582E0,-1.045865917E1
1.187955927E1,-1.101261330E1,-9.421417236E0,-1.042093086E1
1.188207130E1,-1.065628624E1,-9.969982147E0,-1.031253529E1
1.188458333E1,-1.021851254E1,-1.064311123E1,-1.031253529E1
1.188709536E1,-9.631021500E0,-1.142763042E1,-1.033169937E1
1.188960734E1,-9.154920578E0,-1.221155071E1,-1.015682888E1
1.189211938E1,-8.822547913E0,-1.280263519E1,-9.760975838E0
1.189463141E1,-8.235654831E0,-1.346199036E1,-9.326795578E0
1.189714344E1,-7.663136005E0,-1.403450966E1,-9.015383720E0
1.189965547E1,-7.239136219E0,-1.439023876E1,-8.430886269E0
1.190216750E1,-6.758244038E0,-1.463996696E1,-7.845790863E0
1.190467953E1,-6.286334515E0,-1.479447556E1,-7.425983429E0
1.190719156E1,-5.891679287E0,-1.477471256E1,-7.143317223E0
1.190970359E1,-5.756933689E0,-1.453935719E1,-6.817532063E0
1.191221562E1,-5.795860291E0,-1.423632908E1,-6.591159344E0
1.191472766E1,-6.040798187E0,-1.363506413E1,-6.487554550E0
1.191723969E1,-6.300707340E0,-1.304338074E1,-6.506718636E0
1.191975172E1,-6.574989796E0,-1.247086143E1,-6.628888130E0
1.192226370E1,-6.739079952E0,-1.195164108E1,-6.652842999E0
1.192477573E1,-6.825317383E0,-1.153782272E1,-6.676198483E0
1.192728776E1,-6.729497910E0,-1.131683922E1,-6.530074596E0
1.192979979E1,-6.579780579E0,-1.118209362E1,-6.285136700E0
1.193231182E1,-6.276752472E0,-1.118688488E1,-5.874312401E0
1.193482385E1,-5.925815105E0,-1.134079456E1,-5.383838177E0
1.193733589E1,-5.785679340E0,-1.148512173E1,-4.837069988E0
1.193984792E1,-5.992888451E0,-1.143721199E1,-4.379533768E0
1.194235995E1,-6.430662155E0,-1.136474895E1,-4.053748608E0
1.194487198E1,-6.950480938E0,-1.130246639E1,-3.695624590E0
1.194738401E1,-7.398435593E0,-1.132163048E1,-3.228506088E0
1.194989604E1,-7.633791447E0,-1.130725765E1,-2.823071480E0
1.195240807E1,-7.590672493E0,-1.132642174E1,-2.342179060E0
1.195492005E1,-7.431972027E0,-1.142703152E1,-1.827750087E0
1.195743208E1,-7.148108006E0,-1.152344990E1,-1.219298601E0
1.195994411E1,-6.801362514E0,-1.171089554E1,-5.072425604E-1
1.196245615E1,-6.354006767E0,-1.188396931E1,7.725418359E-2
1.196496818E1,-5.978515625E0,-1.202829647E1,7.521802783E-1
1.196748021E1,-5.689860344E0,-1.221155071E1,1.298948288E0
1.196999224E1,-5.458696842E0,-1.231216049E1,1.633716345E0
1.197250427E1,-5.208369255E0,-1.235587788E1,2.030168056E0
1.197501630E1,-5.073623657E0,-1.252416039E1,2.246958971E0
1.197752833E1,-4.972414494E0,-1.247086143E1,2.384099960E0
1.198004036E1,-4.794550419E0,-1.244690609E1,2.426020861E0
1.198255240E1,-4.510685921E0,-1.236066914E1,2.652992487E0
1.198506443E1,-4.193284988E0,-1.227383327E1,2.600890875E0
1.198757646E1,-3.846539736E0,-1.212950516E1,2.279896736E0
1.199008844E1,-3.471048355E0,-1.205764103E1,1.818168163E0
1.199260047E1,-3.018901825E0,-1.189894104E1,1.233072639E0
1.199511250E1,-2.489500999E0,-1.175461292E1,6.904966831E-1
1.199762453E1,-1.988846064E0,-1.152824020E1,2.802709937E-1
1.200013656E1,-1.681027055E0,-1.126833153E1,8.683609962E-2
1.200264859E1,-1.421117663E0,-1.100363064E1,1.341467947E-1
1.200516062E1,-1.094134808E0,-1.078743839E1,-9.222592413E-2
1.200767266E1,-8.198525310E-1,-1.051315689E1,-3.611183763E-1
1.201018469E1,-6.174346209E-1,-1.021491909E1,-8.138638139E-1
1.201269672E1,-3.144065440E-1,-1.005142784E1,-1.521128893E0
1.201520875E1,-8.324287832E-2,-9.781936646E0,-2.252348661E0
1.201772078E1,1.431298405E-1,-9.556162834E0,-2.865591288E0
1.202023281E1,4.317850173E-1,-9.344761848E0,-3.426732063E0
1.202274479E1,7.252311110E-1,-8.993225098E0,-3.950144053E0
1.202525682E1,8.791406155E-1,-8.694988251E0,-4.190889835E0
1.202776885E1,7.252311110E-1,-8.430886269E0,-4.261556149E0
1.203028089E1,5.809035301E-1,-8.161395073E0,-4.384324551E0
1.203279292E1,4.557397962E-1,-8.012276649E0,-4.568177700E0
1.203530495E1,4.509488344E-1,-8.017067909E0,-4.723883629E0
1.203781698E1,6.431859732E-1,-8.262604713E0,-4.733465672E0
1.204032901E1,9.947224855E-1,-8.594378471E0,-4.922109604E0
1.204284104E1,1.432496190E0,-8.853688240E0,-4.884380817E0
1.204535307E1,1.504959345E0,-9.262716293E0,-5.077815533E0
1.204786510E1,1.855896950E0,-9.647789955E0,-5.916831970E0
1.205037714E1,2.082269669E0,-9.863982201E0,-6.766029358E0
1.205288917E1,2.101433516E0,-1.014305496E1,-7.327169895E0
1.205540115E1,2.366133928E0,-1.043650150E1,-7.893101692E0
1.205791318E1,2.972788811E0,-1.074431992E1,-8.430886269E0
1.206042521E1,3.208743572E0,-1.107609367E1,-8.440468788E0
1.206293724E1,3.420144558E0,-1.133600330E1,-8.265598297E0
1.206544927E1,3.684844971E0,-1.188396931E1,-8.416513443E0
1.206796130E1,3.959127188E0,-1.243732452E1,-8.525507927E0
1.207047333E1,4.117827415E0,-1.283617210E1,-8.181158066E0
1.207298536E1,4.407081604E0,-1.332245350E1,-7.633791447E0
1.207549740E1,4.286708832E0,-1.364943695E1,-6.766029358E0
1.207800943E1,4.026799202E0,-1.397641945E1,-5.558708191E0
1.208052146E1,3.786053896E0,-1.433693886E1,-4.167533875E0
1.208303349E1,3.506980658E0,-1.460643005E1,-2.761986732E0
1.208554552E1,3.039862156E0,-1.496215916E1,-1.025863647E0
1.208805750E1,2.448179007E0,-1.517894936E1,3.371635973E-1
1.209056953E1,1.673241735E0,-1.508732319E1,1.044428587E0
1.209308156E1,8.887225389E-1,-1.498132324E1,1.449863434E0
1.209559359E1,2.754800394E-2,-1.476992226E1,1.624733329E0
1.209810562E1,-7.090616226E-1,-1.450043011E1,1.549275756E0
1.210061766E1,-1.488789916E0,-1.418782043E1,1.407343626E0
1.210312969E1,-2.061309338E0,-1.371650982E1,9.641801119E-1
1.210564172E1,-2.619455814E0,-1.321645355E1,3.509376049E-1
1.210815375E1,-3.274020195E0,-1.275472546E1,-1.772654057E-1
1.211066578E1,-3.866302252E0,-1.225466919E1,-8.659654856E-1
1.211317781E1,-4.390912056E0,-1.171089554E1,-1.634315252E0
1.211568984E1,-4.799940109E0,-1.111921215E1,-2.294868469E0
1.211820188E1,-5.160459518E0,-1.058561993E1,-2.724257946E0
1.212071385E1,-5.324550152E0,-1.014784622E1,-3.120110750E0
1.212322588E1,-5.439532757E0,-9.781936646E0,-3.393794298E0
1.212573792E1,-5.415577888E0,-9.536998749E0,-3.572856188E0
1.212824995E1,-5.290414333E0,-9.305835724E0,-3.775872946E0
1.213076198E1,-5.170041561E0,-9.080060959E0,-4.002245903E0
1.213327401E1,-4.963431358E0,-8.767451286E0,-4.087285042E0
1.213578604E1,-4.977804184E0,-8.454841614E0,-3.950144053E0
1.213829807E1,-5.011341095E0,-8.218887329E0,-3.681251764E0
1.214081010E1,-4.900550365E0,-8.127859116E0,-3.393794298E0
1.214332214E1,-4.587940216E0,-8.209304810E0,-3.195568323E0
1.214583417E1,-4.217239857E0,-8.296140671E0,-2.950630665E0
1.214834620E1,-3.899839163E0,-8.214096069E0,-2.521241188E0
1.215085823E1,-3.644720554E0,-8.108096123E0,-2.087659597E0
1.215337021E1,-3.529138803E0,-7.988322258E0,-1.747501612E0
1.215588224E1,-3.403975010E0,-7.795485973E0,-1.474417090E0
1.215839427E1,-3.120110750E0,-7.588876247E0,-1.412733436E0
1.216090630E1,-2.970992327E0,-7.439757347E0,-1.309129000E0
1.216341833E1,-2.817082882E0,-7.155893326E0,-1.110903144E0
1.216593036E1,-2.648800373E0,-7.074447155E0,-8.845304251E-1
1.216844240E1,-2.287682056E0,-7.117565632E0,-1.021671653E0
1.217095443E1,-1.888235927E0,-7.146311283E0,-1.375004649E0
1.217346646E1,-1.527117610E0,-7.069655895E0,-1.733727574E0
1.217597849E1,-1.180970907E0,-7.021147728E0,-2.224201918E0
1.217849052E1,-3.766889870E-1,-7.348130226E0,-3.068608046E0
1.218100255E1,1.425309777E-1,-7.569712162E0,-4.997567177E0
1.218351458E1,4.671183228E-2,-7.343339443E0,-6.044391155E0
1.218602656E1,8.983044326E-2,-7.454130173E0,-5.214357853E0
1.218853859E1,1.622936726E-1,-7.670921326E0,-4.266347408E0
1.219105062E1,2.389489859E-1,-7.776322365E0,-3.190777302E0
1.219356266E1,2.922483683E-1,-7.954186440E0,-2.384698868E0
1.219607469E1,1.910394132E-1,-7.969158173E0,-2.082868576E0
1.219858672E1,2.676947415E-1,-8.064977646E0,-1.799603224E0
1.220109875E1,4.557397962E-1,-8.093723297E0,-1.964891315E0
1.220361078E1,3.449489176E-1,-8.170977592E0,-2.294868469E0
1.220612281E1,2.197851539E-1,-8.257214546E0,-2.544597149E0
1.220863490E1,1.569038481E-1,-8.320096016E0,-2.445783615E0
1.221114708E1,1.473219246E-1,-8.363214493E0,-2.408054829E0
1.221365927E1,2.341580242E-1,-8.377587318E0,-2.422427654E0
1.221617146E1,3.497398794E-1,-8.368005753E0,-2.389489889E0
1.221868365E1,2.102032453E-1,-8.161395073E0,-2.611071587E0
1.222119583E1,-1.892428100E-1,-7.891903877E0,-2.893738031E0
1.222370802E1,-2.227794975E-1,-7.766740322E0,-3.002133369E0
1.222622026E1,-2.952427268E-1,-7.781113148E0,-3.139274597E0
1.222873245E1,-4.012426436E-1,-7.848785400E0,-3.214732170E0
1.223124464E1,-7.186435461E-1,-7.536175728E0,-3.299771786E0
1.223375682E1,-1.214507580E0,-7.237938404E0,-3.337500572E0
1.223626901E1,-1.262417197E0,-7.266684055E0,-3.421941042E0
1.223878120E1,-1.406744719E0,-7.103192806E0,-3.186585426E0
1.224129338E1,-1.507953763E0,-7.025938511E0,-3.006924391E0
1.224380557E1,-1.719953537E0,-6.954074383E0,-3.073399067E0
1.224631781E1,-1.945727468E0,-6.809746742E0,-3.341692686E0
1.224883000E1,-2.037354469E0,-6.843283176E0,-3.464460850E0
1.225134219E1,-1.999026895E0,-6.781001091E0,-3.421941042E0
1.225385438E1,-2.316427708E0,-6.540255070E0,-3.209941149E0
1.225636656E1,-2.364936113E0,-6.371973038E0,-3.082381964E0
1.225887875E1,-2.316427708E0,-6.400718689E0,-2.856009245E0
1.226139094E1,-2.095444918E0,-6.569001198E0,-2.813489437E0
1.226390312E1,-2.244563341E0,-6.564209938E0,-2.563760996E0
1.226641536E1,-2.249354362E0,-6.607927322E0,-2.563760996E0
1.226892755E1,-2.514054775E0,-6.468390942E0,-2.544597149E0
1.227143974E1,-2.691919088E0,-6.463600159E0,-2.403263807E0
1.227395193E1,-2.571546316E0,-6.684582710E0,-2.393682003E0
1.227646411E1,-2.514054775E0,-6.876820087E0,-2.209828854E0
1.227897630E1,-2.446382523E0,-7.001983643E0,-2.209828854E0
1.228148849E1,-2.205636978E0,-7.377475262E0,-2.125388384E0
1.228400068E1,-2.408054829E0,-7.415802479E0,-1.781038284E0
1.228651292E1,-2.528427601E0,-7.357712269E0,-1.799603224E0
1.228902510E1,-2.330800533E0,-7.660740376E0,-1.856495857E0
