"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.975322313E1,-6.968126632E-3,1.457258463E-1,-7.725232840E-1
2.976318413E1,-2.924177051E-1,9.761717170E-2,-8.021730781E-1
2.977314462E1,-5.969181061E-1,7.062209398E-2,-7.678636909E-1
2.978310463E1,-8.490328789E-1,1.170804054E-1,-7.073332071E-1
2.979306563E1,-9.857911468E-1,1.658844799E-1,-6.725654602E-1
2.980302663E1,-1.032144785E0,2.440930009E-1,-6.265841722E-1
2.981298763E1,-1.013069034E0,3.605810702E-1,-5.792407990E-1
2.982294863E1,-9.439979196E-1,4.779982269E-1,-5.384206772E-1
2.983290962E1,-8.238224387E-1,5.683277249E-1,-4.850389361E-1
2.984287062E1,-6.695945263E-1,6.464995146E-1,-4.124169350E-1
2.985283163E1,-5.030685663E-1,6.932204962E-1,-3.292498589E-1
2.986279263E1,-3.547129035E-1,6.833351254E-1,-2.205798328E-1
2.987275263E1,-2.162664384E-1,6.532528996E-1,-8.308555186E-2
2.988271363E1,-1.144053340E-1,5.951017141E-1,6.156297028E-2
2.989267462E1,-5.555256829E-2,5.018489361E-1,1.586657614E-1
2.990263562E1,-3.036465868E-2,4.053064585E-1,2.247164100E-1
2.991259663E1,-2.961493470E-2,3.220933974E-1,2.520528734E-1
2.992255763E1,-6.825499982E-2,2.910683751E-1,2.587184906E-1
2.993251863E1,-1.229046434E-1,3.081994057E-1,2.528045475E-1
2.994247963E1,-1.737774163E-1,3.525927067E-1,2.293681800E-1
2.995243962E1,-1.891130060E-1,4.085421860E-1,1.721956432E-1
2.996240063E1,-1.728181839E-1,4.655998945E-1,9.276472777E-2
2.997236163E1,-1.372577101E-1,4.974134862E-1,8.017334156E-3
2.998232263E1,-1.021809503E-1,5.254618526E-1,-7.023513317E-2
2.999228363E1,-7.042504847E-2,5.214241147E-1,-1.239418238E-1
3.000224463E1,-3.364652768E-2,4.314023256E-1,-1.622551233E-1
3.001220563E1,2.536709048E-2,2.609594762E-1,-1.835904717E-1
3.002216662E1,6.534513831E-2,8.592083305E-2,-1.704325974E-1
3.003212663E1,5.992914736E-2,2.375413105E-2,-1.349523813E-1
3.004208763E1,6.961803418E-3,3.880551457E-2,-7.323230058E-2
3.005204863E1,-1.115781069E-2,3.496470675E-2,-4.225174338E-2
3.006200963E1,4.978410155E-2,1.600299962E-2,-7.705899328E-2
3.007197063E1,1.377649158E-1,2.360962331E-3,-1.419785768E-1
3.008193162E1,2.022991627E-1,-6.303099450E-3,-1.825710088E-1
3.009189262E1,2.844452560E-1,-2.419741452E-2,-1.753549129E-1
3.010185363E1,4.277395606E-1,5.956432968E-2,-1.516828686E-1
3.011181363E1,5.728926063E-1,6.221630052E-2,-1.261354536E-1
3.012177463E1,6.898751259E-1,-1.062008925E-2,-9.890010953E-2
3.013173563E1,8.060500026E-1,-9.415785968E-2,-1.266191006E-1
3.014169662E1,8.945662975E-1,-1.818994284E-1,-1.359774470E-1
3.015165763E1,9.238909483E-1,-2.111776918E-1,-1.266428083E-1
3.016161863E1,9.369894266E-1,-1.642522663E-1,-1.261674464E-1
3.017157963E1,9.761118293E-1,-7.273852825E-2,-1.298320293E-1
3.018154063E1,1.008678198E0,4.561554641E-2,-1.376902163E-1
3.019150063E1,9.996764064E-1,1.947841048E-1,-1.192729324E-1
3.020146162E1,9.302719831E-1,3.425948620E-1,-5.747320876E-2
3.021142263E1,8.518807292E-1,4.489535689E-1,2.286402136E-2
3.022138363E1,8.000020981E-1,4.658345580E-1,1.221088544E-1
3.023134463E1,7.521517277E-1,4.246938229E-1,2.209809273E-1
3.024130563E1,7.327055931E-1,3.497921526E-1,3.167900145E-1
3.025126663E1,7.284876704E-1,2.699058056E-1,4.301943481E-1
3.026122763E1,7.255669832E-1,1.859557778E-1,5.349260569E-1
3.027118862E1,7.256083488E-1,1.009316891E-1,6.102740169E-1
3.028114863E1,7.376652956E-1,-7.236593403E-3,6.345234513E-1
3.029110963E1,7.464098334E-1,-1.398886889E-1,6.066094637E-1
3.030107063E1,7.697851658E-1,-2.926121950E-1,5.300846100E-1
3.031103163E1,8.078379631E-1,-4.591282010E-1,4.314956367E-1
3.032099263E1,8.485581875E-1,-6.064575315E-1,3.452576697E-1
3.033095362E1,8.660683036E-1,-6.980602145E-1,2.385420948E-1
3.034091463E1,8.799878955E-1,-7.285278440E-1,1.356929392E-1
3.035087563E1,8.794317842E-1,-7.431738973E-1,7.021593302E-2
3.036083563E1,8.686468005E-1,-7.418279648E-1,1.604350843E-2
3.037079663E1,8.853215575E-1,-7.273658514E-1,-7.730444428E-3
3.038075763E1,8.957241178E-1,-7.036352158E-1,-5.905912723E-3
3.039071862E1,9.167011380E-1,-6.544743776E-1,2.375319041E-2
3.040067963E1,9.327112436E-1,-5.979666114E-1,5.732765794E-2
3.041064063E1,9.421051145E-1,-5.321567059E-1,1.021897569E-1
3.042060163E1,9.525042176E-1,-4.527271390E-1,1.420668513E-1
3.043056263E1,9.502290487E-1,-3.676705062E-1,1.678466201E-1
3.044052263E1,9.523316026E-1,-2.673020959E-1,1.864916682E-1
3.045048362E1,9.493017793E-1,-1.851079911E-1,1.736334860E-1
3.046044463E1,9.425027370E-1,-1.481156200E-1,1.382699013E-1
3.047040563E1,9.174301028E-1,-1.611383855E-1,8.591792732E-2
3.048036663E1,8.850404620E-1,-2.332045883E-1,2.872308716E-2
3.049032763E1,8.486379981E-1,-3.418129683E-1,-3.213232383E-2
3.050028863E1,7.990371585E-1,-4.737451673E-1,-9.493152797E-2
3.051024963E1,7.242104411E-1,-6.003701091E-1,-1.541003585E-1
3.052021062E1,6.457833052E-1,-6.792822480E-1,-2.094187438E-1
3.053017063E1,5.787829757E-1,-6.935853362E-1,-2.478333414E-1
3.054013163E1,5.025086999E-1,-6.354343891E-1,-2.504155636E-1
3.055009263E1,3.961085081E-1,-5.553845167E-1,-2.170571983E-1
3.056005363E1,2.558065057E-1,-4.862153232E-1,-1.547562629E-1
3.057001463E1,1.170680001E-1,-4.020492733E-1,-7.139714062E-2
3.057997562E1,-1.823176816E-2,-3.127103150E-1,5.295064300E-2
3.058993663E1,-1.803865731E-1,-2.899388373E-1,1.788667142E-1
3.059989763E1,-3.683088124E-1,-2.640060484E-1,2.418286353E-1
3.060985763E1,-5.432904959E-1,-2.139311880E-1,3.272388577E-1
3.061981863E1,-7.386048436E-1,-1.822038889E-1,4.550895095E-1
3.062977963E1,-1.003596067E0,-1.957201660E-1,6.257249713E-1
3.063974062E1,-1.305204391E0,-2.682748139E-1,8.358649015E-1
3.064970163E1,-1.603521585E0,-3.772045672E-1,1.107384920E0
3.065966263E1,-1.992354512E0,-4.849909544E-1,1.436969161E0
3.066962363E1,-2.489022970E0,-6.843652129E-1,1.653908014E0
3.067958463E1,-2.975111008E0,-9.674161077E-1,1.599239230E0
3.068954563E1,-3.253023863E0,-9.573012590E-1,1.294057488E0
3.069950562E1,-3.240629911E0,-4.722986221E-1,8.644789457E-1
3.070946663E1,-2.964085102E0,2.455579937E-1,4.640532434E-1
3.071942763E1,-2.444442034E0,8.317953944E-1,3.018800318E-1
3.072938863E1,-1.838531256E0,1.158992052E0,1.774396598E-1
3.073934963E1,-1.329370379E0,1.194009066E0,-1.008367091E-1
3.074931063E1,-9.792620540E-1,1.085389137E0,-3.122578859E-1
3.075927163E1,-7.463920712E-1,8.660744429E-1,-4.432473481E-1
3.076923287E1,-5.744075179E-1,6.725950241E-1,-5.762193799E-1
3.077919288E1,-3.951053917E-1,5.811402202E-1,-6.657212973E-1
3.078915388E1,-1.426720917E-1,5.117613673E-1,-7.194494605E-1
3.079911488E1,1.167419106E-1,4.518849552E-1,-6.285150051E-1
3.080907588E1,2.769432962E-1,3.886401951E-1,-5.536708832E-1
3.081903688E1,3.200481832E-1,3.428548872E-1,-5.486521125E-1
3.082899787E1,2.040615380E-1,2.558724284E-1,-5.376147032E-1
3.083895887E1,-1.355106831E-1,2.385821193E-1,-5.659245849E-1
3.084891988E1,-4.572765529E-1,3.084952235E-1,-6.416861415E-1
3.085887988E1,-7.315856218E-1,3.525686562E-1,-5.942624211E-1
3.086884088E1,-9.502788782E-1,4.072608352E-1,-5.178948045E-1
3.087880188E1,-1.078130364E0,5.074641705E-1,-4.849350452E-1
3.088876287E1,-1.129227638E0,6.283507943E-1,-4.408587515E-1
3.089872388E1,-1.112565875E0,7.428321242E-1,-3.943567872E-1
3.090868488E1,-1.032308102E0,8.222572803E-1,-3.415354490E-1
3.091864588E1,-9.157205224E-1,8.728442788E-1,-2.788968384E-1
3.092860688E1,-7.769509554E-1,9.113178849E-1,-2.068388909E-1
3.093856788E1,-6.412640214E-1,9.140372872E-1,-1.227260977E-1
3.094852787E1,-5.144227743E-1,8.652680516E-1,-2.262585796E-2
3.095848888E1,-3.995099962E-1,7.740928531E-1,9.188394248E-2
3.096844988E1,-3.045481443E-1,6.744573116E-1,2.014325559E-1
3.097841088E1,-2.241339982E-1,5.965808630E-1,2.839348912E-1
3.098837188E1,-1.598291248E-1,5.755790472E-1,3.173628151E-1
3.099833288E1,-1.268296391E-1,5.768762827E-1,3.256652355E-1
3.100829388E1,-1.228368431E-1,6.061925888E-1,3.047830760E-1
3.101825487E1,-1.517438591E-1,6.361318231E-1,2.932561040E-1
3.102821488E1,-1.808396578E-1,6.517840624E-1,2.528389394E-1
3.103817588E1,-2.213258296E-1,6.465179324E-1,1.715808064E-1
3.104813688E1,-2.483121455E-1,5.691789985E-1,9.159825742E-2
3.105809788E1,-2.323025465E-1,4.912381470E-1,1.120755076E-2
3.106805888E1,-1.562360525E-1,4.476025701E-1,-6.888101995E-2
3.107801987E1,-6.787983328E-2,4.248954058E-1,-1.333654672E-1
3.108798088E1,-8.760377765E-3,3.762329817E-1,-1.667971015E-1
3.109794188E1,5.502445996E-2,2.977317870E-1,-1.721348763E-1
3.110790188E1,1.220603436E-1,2.374522984E-1,-1.544467062E-1
3.111786288E1,1.923219860E-1,2.351587862E-1,-1.090725735E-1
3.112782388E1,2.147868127E-1,2.306288481E-1,-4.071277753E-2
3.113778487E1,1.629313380E-1,1.637475491E-1,5.720793270E-4
3.114774588E1,1.218740121E-1,5.024619028E-2,-2.479125932E-2
3.115770688E1,1.056114212E-1,-6.792785227E-2,-8.307853341E-2
3.116766788E1,8.296428621E-2,-1.994996667E-1,-1.284349412E-1
3.117762888E1,1.143222079E-1,-2.429736406E-1,-1.173439324E-1
3.118758988E1,2.421890646E-1,-1.396618485E-1,-1.082867458E-1
3.119754987E1,4.273780882E-1,-6.189808622E-2,-1.161238924E-1
3.120751088E1,5.842054486E-1,-3.602840379E-2,-1.141875014E-1
3.121747188E1,7.110877633E-1,-8.836351335E-2,-1.276692152E-1
3.122743288E1,7.686280012E-1,-1.470396668E-1,-1.335061938E-1
3.123739388E1,7.756595016E-1,-1.632316858E-1,-1.305905730E-1
3.124735488E1,8.082853556E-1,-8.944938332E-2,-1.505704671E-1
3.125731588E1,8.904217482E-1,5.842795968E-2,-1.692759842E-1
3.126727687E1,9.694878459E-1,2.491601408E-1,-1.654798388E-1
3.127723688E1,9.753130078E-1,4.087447226E-1,-1.372497976E-1
3.128719788E1,8.863110542E-1,4.796403348E-1,-7.182344794E-2
3.129715888E1,7.484860420E-1,4.515405297E-1,-1.561397221E-2
3.130711988E1,6.455615759E-1,3.670126796E-1,4.362798482E-2
3.131708088E1,6.125964522E-1,2.177169472E-1,1.479019374E-1
3.132704187E1,6.126239896E-1,4.993242025E-2,2.206352055E-1
3.133700288E1,6.554838419E-1,-1.029889435E-1,3.365713954E-1
3.134696388E1,7.499057055E-1,-2.181855887E-1,3.865894973E-1
3.135692488E1,8.435834646E-1,-3.387522399E-1,4.114280045E-1
3.136688488E1,9.164755344E-1,-4.490332007E-1,4.242663085E-1
3.137684588E1,9.654393196E-1,-5.812061429E-1,4.094136059E-1
3.138680687E1,1.003624439E0,-7.090955377E-1,3.842496276E-1
3.139676788E1,1.047153234E0,-8.083035946E-1,3.405330181E-1
3.140672888E1,1.083488822E0,-9.092294574E-1,2.883843482E-1
3.141668988E1,1.124289989E0,-1.000986576E0,2.317015976E-1
3.142665088E1,1.170918345E0,-1.036438346E0,1.628476381E-1
3.143661188E1,1.195747733E0,-1.055097222E0,1.502897590E-1
3.144657187E1,1.206280231E0,-1.050269365E0,1.378647536E-1
3.145653288E1,1.200275064E0,-1.054455042E0,1.095726565E-1
3.146649388E1,1.178421497E0,-1.056052089E0,9.807153046E-2
3.147645488E1,1.154187202E0,-1.036688209E0,1.094139293E-1
3.148641588E1,1.122603178E0,-9.903414845E-1,1.262045056E-1
3.149637688E1,1.089951992E0,-9.204542637E-1,1.497327387E-1
3.150633788E1,1.060383916E0,-8.306606412E-1,1.737330109E-1
3.151629887E1,1.034049869E0,-7.314442992E-1,1.932308227E-1
3.152625988E1,1.012730956E0,-6.360656023E-1,1.912587434E-1
3.153621988E1,9.959746003E-1,-5.609444976E-1,1.719902456E-1
3.154618088E1,9.788343310E-1,-5.133876204E-1,1.356268823E-1
3.155614188E1,9.652202725E-1,-4.933114052E-1,1.042047739E-1
3.156610288E1,9.441475868E-1,-5.001392365E-1,4.833289608E-2
3.157606387E1,9.144765139E-1,-5.284688473E-1,-1.807089522E-2
3.158602488E1,8.792480826E-1,-5.733477473E-1,-9.315319359E-2
3.159598588E1,8.450453877E-1,-6.094594002E-1,-1.652960926E-1
3.160594688E1,8.293204904E-1,-6.187789440E-1,-2.473038435E-1
3.161590688E1,8.275455236E-1,-5.757704973E-1,-3.194917738E-1
3.162586788E1,8.126659393E-1,-5.365108848E-1,-3.592205644E-1
3.163582887E1,7.454062104E-1,-5.434412360E-1,-3.524881005E-1
3.164578988E1,6.416980028E-1,-5.757516026E-1,-2.927560210E-1
3.165575088E1,5.337832570E-1,-5.703464150E-1,-1.829190254E-1
3.166571188E1,4.303445518E-1,-5.031741858E-1,-3.262157738E-2
3.167567288E1,3.340052068E-1,-4.058254957E-1,1.094455421E-1
3.168563388E1,2.095028460E-1,-2.776508927E-1,2.092557847E-1
3.169559488E1,2.615272067E-2,-1.386511922E-1,2.903674245E-1
3.170555488E1,-1.897180527E-1,3.042534925E-2,3.940808475E-1
3.171551588E1,-4.595713913E-1,9.614471346E-2,4.992956519E-1
3.172547688E1,-8.031225204E-1,3.607498482E-2,6.154774427E-1
3.173543788E1,-1.159815073E0,-1.028088629E-1,7.449659705E-1
3.174539888E1,-1.455401540E0,-2.292428017E-1,9.430748224E-1
3.175535988E1,-1.742815733E0,-2.474388480E-1,1.208255649E0
3.176532087E1,-2.182980776E0,-2.421637923E-1,1.473292351E0
3.177528179E1,-2.733450890E0,-4.064078629E-1,1.573062897E0
3.178524179E1,-3.202794075E0,-5.992605090E-1,1.370564461E0
3.179520279E1,-3.353619576E0,-4.296301603E-1,1.007240295E0
3.180516379E1,-3.206600428E0,8.406514674E-2,6.175679564E-1
3.181512479E1,-2.809954643E0,7.332851887E-1,3.211938441E-1
3.182508579E1,-2.241634130E0,1.187083125E0,1.814711839E-1
3.183504679E1,-1.663455129E0,1.290368319E0,3.541251272E-2
3.184500779E1,-1.166047335E0,1.182504892E0,-1.713931561E-1
3.185496879E1,-8.082252741E-1,9.949826598E-1,-3.422991037E-1
3.186492979E1,-5.624881387E-1,7.812859416E-1,-4.964129329E-1
3.187488979E1,-3.667052984E-1,5.862554908E-1,-6.386480927E-1
3.188485079E1,-2.025526762E-1,4.361936748E-1,-7.264901400E-1
3.189481179E1,-6.221394241E-2,3.213581741E-1,-7.002843618E-1
3.190477279E1,3.164517134E-2,1.984651685E-1,-6.341567039E-1
3.191473379E1,2.941583656E-2,1.373299062E-1,-5.927898288E-1
3.192469479E1,-3.221892565E-2,5.926557630E-2,-6.564415693E-1
3.193465579E1,-2.348234355E-1,1.670053974E-2,-7.249873281E-1
3.194461679E1,-5.238843560E-1,2.122604661E-2,-7.458819151E-1
3.195457679E1,-7.934514284E-1,4.752183333E-2,-7.221555710E-1
3.196453779E1,-1.007683396E0,1.394919157E-1,-6.636646986E-1
3.197449879E1,-1.107522607E0,2.373540252E-1,-6.026548743E-1
3.198445979E1,-1.095255852E0,3.324384391E-1,-5.550999045E-1
3.199442079E1,-1.002884865E0,4.569220543E-1,-5.080146790E-1
3.200438179E1,-8.652675748E-1,5.634508133E-1,-4.696118236E-1
3.201434279E1,-7.174200416E-1,6.262721419E-1,-4.169533849E-1
3.202430379E1,-5.688857436E-1,6.728407741E-1,-3.419484496E-1
3.203426379E1,-4.344179034E-1,6.996377707E-1,-2.429124117E-1
3.204422479E1,-3.279037476E-1,6.791854501E-1,-1.251626909E-1
3.205418579E1,-2.413989604E-1,5.711734891E-1,6.551122293E-3
3.206414679E1,-1.714850515E-1,4.347533584E-1,1.275870353E-1
3.207410779E1,-1.218208298E-1,3.181369901E-1,2.176687270E-1
3.208406879E1,-9.046482295E-2,2.591178119E-1,2.587084174E-1
3.209402979E1,-8.899129927E-2,2.536790967E-1,2.624285817E-1
3.210399079E1,-1.060125977E-1,2.976218760E-1,2.400960922E-1
3.211395179E1,-1.341899037E-1,3.649687171E-1,2.043620646E-1
3.212391179E1,-1.713058949E-1,4.373563528E-1,1.656783670E-1
3.213387279E1,-2.160214335E-1,5.104708076E-1,1.241599694E-1
3.214383379E1,-2.313916236E-1,5.828744769E-1,8.603743464E-2
3.215379479E1,-2.073150426E-1,6.215541959E-1,4.686339945E-2
3.216375579E1,-1.698793620E-1,5.729871988E-1,7.797325961E-3
3.217371679E1,-1.318923086E-1,4.762014747E-1,-2.991969325E-2
3.218367779E1,-7.065999508E-2,4.224447012E-1,-4.389850423E-2
3.219363879E1,5.678986199E-3,4.650563300E-1,-3.062850609E-2
3.220359879E1,7.747973502E-2,5.518912077E-1,-1.082614250E-2
3.221355979E1,9.400331974E-2,5.588204861E-1,-3.105372889E-3
3.222352079E1,4.957225174E-2,4.143340290E-1,-1.612681523E-2
3.223348179E1,6.500713527E-2,2.111769319E-1,-7.312059402E-2
3.224344279E1,6.811147928E-2,2.522876859E-2,-1.387497038E-1
3.225340379E1,5.532563850E-2,-1.698387265E-1,-2.253104299E-1
3.226336479E1,1.595452130E-1,-2.014046907E-1,-2.768285573E-1
3.227332579E1,3.430002630E-1,5.804232880E-2,-3.086219132E-1
3.228328579E1,5.029956698E-1,3.064514995E-1,-3.175975084E-1
3.229324679E1,6.139144897E-1,3.326040208E-1,-2.650261521E-1
3.230320779E1,6.906130314E-1,1.630362719E-1,-2.009076774E-1
3.231316879E1,7.795487642E-1,-2.057217620E-2,-1.694972962E-1
3.232312979E1,8.574262261E-1,-1.712922156E-1,-1.780788451E-1
3.233309079E1,8.442425132E-1,-2.882401347E-1,-1.804738194E-1
3.234305179E1,8.134178519E-1,-3.285968900E-1,-1.398864686E-1
3.235301279E1,8.386965990E-1,-2.487880737E-1,-1.176232472E-1
3.236297379E1,9.147877693E-1,-6.013746560E-2,-1.258798242E-1
3.237293379E1,9.558518529E-1,1.710148007E-1,-1.316258609E-1
3.238289479E1,8.801178336E-1,3.541270792E-1,-8.448899537E-2
3.239285579E1,7.290617228E-1,4.476815462E-1,-1.388459653E-2
3.240281679E1,5.931307673E-1,4.215355814E-1,8.541167527E-2
3.241277779E1,5.265980363E-1,3.003396392E-1,1.831725836E-1
3.242273879E1,5.389457345E-1,1.664462984E-1,2.362057418E-1
3.243269979E1,6.081450582E-1,6.972642243E-2,2.873450816E-1
3.244266079E1,6.686543226E-1,-2.074265853E-3,3.512740135E-1
3.245262079E1,6.859001517E-1,-1.001715362E-1,4.576611817E-1
3.246258179E1,6.822820306E-1,-1.589876562E-1,5.202668905E-1
3.247254279E1,6.676874161E-1,-2.176837176E-1,5.315629244E-1
3.248250379E1,6.609853506E-1,-2.970268428E-1,4.955982864E-1
3.249246479E1,6.812653542E-1,-3.733972609E-1,4.751217961E-1
3.250242579E1,7.366129756E-1,-4.677203596E-1,3.917381167E-1
3.251238679E1,8.386014104E-1,-5.393100977E-1,3.031227589E-1
3.252234779E1,9.114983678E-1,-5.868261456E-1,2.378331572E-1
3.253230779E1,9.633959532E-1,-5.655216575E-1,1.611583531E-1
3.254226879E1,9.883566499E-1,-5.360680819E-1,8.414556086E-2
3.255222979E1,9.968068600E-1,-5.268726945E-1,4.066573083E-2
3.256219079E1,9.908772111E-1,-5.377939939E-1,2.024841122E-2
3.257215179E1,9.744843841E-1,-5.571067333E-1,2.432304621E-2
3.258211279E1,9.387618899E-1,-5.573040247E-1,3.821905702E-2
3.259207379E1,9.048731327E-1,-5.213742256E-1,6.220321357E-2
3.260203479E1,8.732475638E-1,-4.455140233E-1,1.078466922E-1
3.261199579E1,8.438579440E-1,-3.419349194E-1,1.641453952E-1
3.262195579E1,8.171552420E-1,-2.405466586E-1,2.100827396E-1
3.263191679E1,7.941511273E-1,-1.746201068E-1,2.309834957E-1
3.264187779E1,7.826011181E-1,-1.496094465E-1,2.283134013E-1
3.265183879E1,7.769336104E-1,-1.626072675E-1,2.020825893E-1
3.266179979E1,7.798923850E-1,-2.200236470E-1,1.578350067E-1
3.267176079E1,7.772701979E-1,-3.055161834E-1,1.161703840E-1
3.268172179E1,7.699093819E-1,-3.807371259E-1,6.911270320E-2
3.269168279E1,7.606727481E-1,-4.268151224E-1,8.921806701E-3
3.270164279E1,7.505134344E-1,-4.533188939E-1,-5.935473368E-2
3.271160379E1,7.162169814E-1,-4.912620187E-1,-1.492673159E-1
3.272156479E1,6.547887921E-1,-5.385146141E-1,-2.654209435E-1
3.273152579E1,5.838313103E-1,-5.444316268E-1,-3.524757028E-1
3.274148679E1,5.162289739E-1,-4.934802353E-1,-3.802601397E-1
3.275144779E1,4.275741875E-1,-3.976295888E-1,-3.577825129E-1
3.276140879E1,3.456526399E-1,-2.873240709E-1,-2.887582779E-1
3.277136963E1,2.750400007E-1,-1.463203281E-1,-1.513194889E-1
3.278133063E1,2.148755044E-1,-1.523526851E-3,4.263972491E-2
3.279129063E1,1.541072279E-1,1.305431575E-1,2.293611467E-1
3.280125163E1,5.931816623E-2,2.334471196E-1,3.395296335E-1
3.281121262E1,-9.029023349E-2,3.308506608E-1,4.281300604E-1
3.282117363E1,-2.603579164E-1,4.554628432E-1,5.148190856E-1
3.283113463E1,-4.990754128E-1,4.464243352E-1,6.248811483E-1
3.284109563E1,-8.329171538E-1,2.700727880E-1,7.555894256E-1
3.285105663E1,-1.120519042E0,7.729960233E-2,8.641779423E-1
3.286101763E1,-1.257987022E0,-3.006958636E-3,9.787501097E-1
3.287097762E1,-1.421284318E0,6.261945516E-2,1.160906315E0
3.288093863E1,-1.768493176E0,7.571948320E-2,1.389030457E0
3.289089963E1,-2.217371225E0,-8.294818550E-2,1.517678738E0
3.290086063E1,-2.625086069E0,-2.452056259E-1,1.410335779E0
3.291082163E1,-2.927657843E0,-2.416021079E-1,1.058899760E0
3.292078263E1,-3.002411604E0,1.009529382E-1,7.020797133E-1
3.293074363E1,-2.820890188E0,6.070542336E-1,3.860163093E-1
3.294070462E1,-2.487354040E0,9.869010448E-1,1.157741919E-1
3.295066563E1,-2.024764299E0,1.075503111E0,-5.735604465E-2
3.296062563E1,-1.519140124E0,9.335214496E-1,-1.798300147E-1
3.297058663E1,-1.068555117E0,7.101117969E-1,-3.486291468E-1
3.298054763E1,-7.726065516E-1,5.155454278E-1,-4.423183799E-1
3.299050863E1,-5.938146710E-1,3.444650173E-1,-5.322754383E-1
3.300046962E1,-4.825150371E-1,2.331217378E-1,-6.298484206E-1
3.301043063E1,-3.655588627E-1,1.705118865E-1,-6.620236635E-1
3.302039163E1,-2.346657813E-1,1.063248590E-1,-5.440291762E-1
3.303035263E1,-1.405243725E-1,7.270180155E-3,-4.045631886E-1
3.304031263E1,-1.288710088E-1,-3.078132868E-2,-4.007670879E-1
3.305027363E1,-1.791642755E-1,-1.646524109E-2,-4.635345936E-1
3.306023462E1,-3.289248645E-1,2.407860011E-2,-5.510790944E-1
3.307019563E1,-5.290403962E-1,9.731072932E-2,-6.243884563E-1
3.308015663E1,-7.353647351E-1,1.244402155E-1,-6.347063184E-1
3.309011763E1,-9.569379091E-1,1.482366174E-1,-6.028749347E-1
3.310007863E1,-1.064267278E0,2.041351497E-1,-6.093648076E-1
3.311003963E1,-1.028248310E0,3.378085196E-1,-6.096258163E-1
3.311999962E1,-9.232745767E-1,4.247872531E-1,-5.912853479E-1
3.312996063E1,-7.881313562E-1,4.893683791E-1,-5.577684045E-1
3.313992163E1,-6.331505179E-1,5.326608419E-1,-5.002295375E-1
3.314988263E1,-4.778323174E-1,5.850625038E-1,-4.119134843E-1
3.315984363E1,-3.392260075E-1,6.330307126E-1,-3.055289984E-1
3.316980463E1,-2.418150455E-1,6.350405812E-1,-1.900910735E-1
3.317976563E1,-1.661759466E-1,6.308165789E-1,-6.224257499E-2
3.318972662E1,-1.186307892E-1,6.255403161E-1,4.526311159E-2
3.319968763E1,-8.991450816E-2,6.154250503E-1,1.301187575E-1
3.320964763E1,-7.178930193E-2,6.140457988E-1,1.790045500E-1
3.321960863E1,-7.097493112E-2,6.035119295E-1,2.025605142E-1
3.322956963E1,-8.561778814E-2,5.779170990E-1,2.070966810E-1
3.323953063E1,-1.117184907E-1,5.474460721E-1,2.034722269E-1
3.324949162E1,-1.520962715E-1,5.271202922E-1,1.990585774E-1
3.325945263E1,-1.870954782E-1,5.293258429E-1,1.837005019E-1
3.326941363E1,-2.029159814E-1,5.366985202E-1,1.416494548E-1
3.327937463E1,-1.778804213E-1,5.204854012E-1,1.007063314E-1
3.328933463E1,-1.296772063E-1,4.768878520E-1,4.888229072E-2
3.329929563E1,-6.973516941E-2,4.265011549E-1,-5.392825231E-3
3.330925662E1,-4.324475303E-3,3.860975504E-1,-6.673341244E-2
3.331921763E1,6.022729352E-2,3.363462985E-1,-1.075576618E-1
3.332917863E1,8.595156670E-2,2.827863991E-1,-1.030260250E-1
3.333913963E1,8.647219092E-2,2.497611195E-1,-7.343555987E-2
3.334910063E1,8.892815560E-2,2.025166303E-1,-4.632217810E-2
