"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.875713463E1,-2.504741364E0,8.309370575E0,2.730322266E0
2.876709613E1,-2.784958649E0,8.726702728E0,2.703827362E0
2.877705713E1,-3.030597839E0,8.894204407E0,2.631078644E0
2.878701813E1,-3.248095551E0,8.890761566E0,2.511177979E0
2.879697912E1,-3.492686920E0,8.497379608E0,2.488724670E0
2.880694013E1,-3.618874512E0,7.874375153E0,2.605182495E0
2.881690113E1,-3.738775177E0,7.276668091E0,2.842588806E0
2.882686113E1,-3.971541138E0,6.833888855E0,3.040776672E0
2.883682213E1,-4.269122314E0,6.622229004E0,3.229534149E0
2.884678312E1,-4.550836487E0,6.786736908E0,3.378474426E0
2.885674412E1,-4.840933228E0,7.174281006E0,3.439996490E0
2.886670513E1,-5.157973938E0,7.723788300E0,3.348237305E0
2.887666613E1,-5.561085663E0,8.522527313E0,3.175496521E0
2.888662713E1,-5.968388672E0,9.462572479E0,3.080593872E0
2.889658813E1,-6.258335724E0,1.046758255E1,3.043471069E0
2.890654812E1,-6.417754211E0,1.121572678E1,3.106939087E0
2.891650912E1,-6.596332855E0,1.135718262E1,3.370690613E0
2.892647013E1,-6.805447998E0,1.090961334E1,3.659440155E0
2.893643113E1,-6.846313019E0,1.060529617E1,4.173321533E0
2.894639213E1,-6.801107025E0,1.026340714E1,4.650828552E0
2.895635313E1,-6.761439514E0,1.000115250E1,4.706662445E0
2.896631413E1,-6.532565460E0,9.979896698E0,4.294719086E0
2.897627513E1,-5.611830139E0,1.026191025E1,3.875740356E0
2.898623513E1,-4.249064026E0,1.094149704E1,3.216062164E0
2.899619613E1,-3.460803223E0,1.198752182E1,2.953358459E0
2.900615713E1,-3.255729675E0,1.290780807E1,3.178939362E0
2.901611813E1,-3.072360992E0,1.335432953E1,3.072360992E0
2.902607913E1,-2.849175110E0,1.319760544E1,3.146606598E0
2.903604012E1,-2.476749573E0,1.256576935E1,2.975362701E0
2.904600112E1,-2.345472565E0,1.168125870E1,2.092498627E0
2.905596213E1,-2.543959808E0,1.110450806E1,1.058898010E0
2.906592213E1,-2.304008789E0,1.077564194E1,2.350112915E-1
2.907588313E1,-1.821112976E0,1.049752029E1,-4.331991577E-1
2.908584413E1,-1.611848145E0,1.075109299E1,-1.162183228E0
2.909580512E1,-1.655257874E0,1.129446304E1,-1.943109283E0
2.910576612E1,-1.749262390E0,1.197659454E1,-2.375859375E0
2.911572713E1,-2.071841583E0,1.227357697E1,-2.497855682E0
2.912568813E1,-2.579885101E0,1.190624084E1,-2.354902954E0
2.913564913E1,-2.942431183E0,1.128832581E1,-1.664089508E0
2.914560913E1,-2.649640045E0,1.062370789E1,-5.643264771E-1
2.915557012E1,-2.084714813E0,9.630672913E0,3.625460815E-1
2.916553112E1,-1.922152863E0,9.091643829E0,1.101708984E0
2.917549213E1,-2.269730072E0,8.920399933E0,1.532812500E0
2.918545313E1,-2.501448212E0,8.849746857E0,1.482816467E0
2.919541413E1,-2.322719879E0,8.700058136E0,1.187031555E0
2.920537513E1,-1.764530640E0,8.186326447E0,7.649093628E-1
2.921533613E1,-1.395697632E0,7.779472504E0,4.281097412E-1
2.922529612E1,-1.246907043E0,7.716453552E0,2.444416809E-1
2.923525713E1,-9.749226379E-1,7.592511292E0,1.041833496E-1
2.924521813E1,-7.539820862E-1,7.367229767E0,7.813751221E-2
2.925517913E1,-6.695576477E-1,7.068301392E0,1.969903564E-1
2.926514013E1,-7.258406067E-1,6.821764069E0,1.890568542E-1
2.927510113E1,-9.063652039E-1,6.704258423E0,2.234852600E-1
2.928506212E1,-1.282832336E0,6.572532349E0,3.144960022E-1
2.929502312E1,-1.759291534E0,6.449039154E0,3.348536682E-1
2.930498313E1,-2.199076996E0,6.475683746E0,3.914360046E-1
2.931494413E1,-2.609224091E0,6.644832001E0,3.465293884E-1
2.932490513E1,-3.031346283E0,6.890770569E0,2.871029663E-1
2.933486613E1,-3.335663452E0,7.124135284E0,2.525248718E-1
2.934482712E1,-3.438649292E0,7.321425018E0,2.752775574E-1
2.935478812E1,-3.441942444E0,7.499554596E0,3.769161987E-1
2.936474913E1,-3.450923767E0,7.657625885E0,4.912783813E-1
2.937471013E1,-3.491788788E0,7.692802734E0,6.110293579E-1
2.938467013E1,-3.511547699E0,7.677235107E0,7.533833313E-1
2.939463113E1,-3.394640808E0,7.648045807E0,9.271719360E-1
2.940459212E1,-3.186723175E0,7.771239624E0,1.067430267E0
2.941455312E1,-3.080593872E0,7.883356476E0,1.217867432E0
2.942451413E1,-3.079096985E0,8.018375702E0,1.428479462E0
2.943447513E1,-3.238216095E0,8.058192902E0,1.690883789E0
2.944443613E1,-3.502716064E0,7.946974182E0,1.999841309E0
2.945439713E1,-3.898642731E0,7.712112579E0,2.379900970E0
2.946435712E1,-4.572840729E0,7.562573547E0,2.726130981E0
2.947431813E1,-5.596112823E0,7.552245026E0,2.903212738E0
2.948427913E1,-6.794969788E0,7.637417908E0,2.819686432E0
2.949424013E1,-7.793243866E0,7.535180511E0,2.629282379E0
2.950420113E1,-8.235574036E0,7.388186188E0,2.413580933E0
2.951416213E1,-7.971373444E0,7.327711945E0,1.790726166E0
2.952412313E1,-6.860683136E0,7.234156494E0,6.973997498E-1
2.953408412E1,-6.426436157E0,6.992708588E0,-2.817141724E-1
2.954404413E1,-6.389013977E0,6.952741699E0,-1.014141083E0
2.955400513E1,-5.840404816E0,7.553891602E0,-2.083816681E0
2.956396613E1,-5.647605743E0,8.781937866E0,-3.176095276E0
2.957392713E1,-5.813909912E0,1.079764618E1,-3.962859192E0
2.958388813E1,-5.907465363E0,1.320793396E1,-4.606071625E0
2.959384912E1,-5.025349731E0,1.497710495E1,-5.372627563E0
2.960381013E1,-2.293680267E0,1.619063141E1,-5.809419250E0
2.961377113E1,1.126557312E0,1.669657928E1,-5.153183899E0
2.962373113E1,3.313359833E0,1.685360275E1,-3.446582794E0
2.963369213E1,4.024231567E0,1.733634888E1,-1.740730133E0
2.964365313E1,3.430715790E0,1.769994278E1,-3.135978699E-1
2.965361412E1,1.636995850E0,1.698338287E1,1.114432526E0
2.966357513E1,-1.115180969E-1,1.488010666E1,1.721719666E0
2.967353613E1,-1.278940430E0,1.344623840E1,1.112636261E0
2.968349713E1,-2.665057983E0,1.290331741E1,4.123924255E-1
2.969345813E1,-3.782933350E0,1.206027054E1,-1.017883301E-1
2.970341813E1,-4.955594788E0,1.095586716E1,-5.388793945E-1
2.971337912E1,-6.234235840E0,9.804311829E0,-8.137078857E-1
2.972334013E1,-7.047195282E0,8.328081665E0,-8.544232178E-1
2.973330113E1,-7.098987579E0,6.402935028E0,-7.162605286E-1
2.974326213E1,-6.233487396E0,3.959266663E0,-4.290078735E-1
2.975322313E1,-5.154980164E0,2.218237152E0,8.128097534E-2
2.976318413E1,-4.381688232E0,1.758992157E0,5.041516113E-1
2.977314462E1,-3.711531830E0,2.071392517E0,9.392967224E-1
2.978310463E1,-2.931204529E0,2.663411407E0,1.261127472E0
2.979306563E1,-2.523153076E0,4.006717987E0,1.574875031E0
2.980302663E1,-2.464774475E0,5.013973389E0,1.812880096E0
2.981298763E1,-2.232607269E0,5.478756866E0,1.658251648E0
2.982294863E1,-2.242935791E0,5.941744080E0,1.571132813E0
2.983290962E1,-2.202669525E0,6.558760986E0,1.706002350E0
2.984287062E1,-2.182461548E0,7.370073853E0,1.893113251E0
2.985283163E1,-2.389331360E0,8.264314270E0,2.037413177E0
2.986279263E1,-3.022664337E0,9.100176086E0,2.314037933E0
2.987275263E1,-3.492686920E0,9.470805359E0,2.569855957E0
2.988271363E1,-3.669768677E0,9.499246216E0,2.680475922E0
2.989267462E1,-3.747008057E0,8.966204681E0,2.731370087E0
2.990263562E1,-3.774850159E0,8.207282867E0,2.970422974E0
2.991259663E1,-3.822750549E0,7.642507324E0,3.276087341E0
2.992255763E1,-4.024980011E0,7.346423035E0,3.441194000E0
2.993251863E1,-4.299658813E0,7.230563965E0,3.372187500E0
2.994247963E1,-4.465663605E0,7.382198639E0,3.244353333E0
2.995243962E1,-4.629722443E0,7.822283478E0,3.158581696E0
2.996240063E1,-4.887037354E0,8.429570618E0,3.076851654E0
2.997236163E1,-5.329966278E0,9.079519043E0,2.919229431E0
2.998232263E1,-5.820645905E0,9.694739685E0,2.700983276E0
2.999228363E1,-6.312523041E0,1.018197647E1,2.530787201E0
3.000224463E1,-6.754703522E0,1.040650955E1,2.713108063E0
3.001220563E1,-7.134164429E0,1.032058823E1,3.406316528E0
3.002216662E1,-7.479496307E0,1.022179367E1,4.177213440E0
3.003212663E1,-7.632777557E0,1.009485764E1,4.403692474E0
3.004208763E1,-7.458689575E0,9.718091125E0,3.896397400E0
3.005204863E1,-6.797215118E0,9.635013885E0,3.565136261E0
3.006200963E1,-5.515131226E0,1.018092865E1,3.443738708E0
3.007197063E1,-4.420906677E0,1.150776947E1,2.845732269E0
3.008193162E1,-3.624412994E0,1.293475204E1,2.042502594E0
3.009189262E1,-2.841391296E0,1.393916336E1,1.730251923E0
3.010185363E1,-1.988315277E0,1.464494568E1,2.035467224E0
3.011181363E1,-1.248703308E0,1.451546494E1,2.095941467E0
3.012177463E1,-1.027313690E0,1.334370163E1,1.656006317E0
3.013173563E1,-1.202299805E0,1.193153824E1,1.072669373E0
3.014169662E1,-1.165626068E0,1.071142548E1,5.432203674E-1
3.015165763E1,-1.366059265E0,1.053479279E1,-2.052232361E-1
3.016161863E1,-1.768721924E0,1.078162949E1,-1.162931671E0
3.017157963E1,-2.182760925E0,1.098894836E1,-1.916015625E0
3.018154063E1,-2.546205139E0,1.119177658E1,-2.291884003E0
3.019150063E1,-2.693349152E0,1.100496506E1,-2.350861359E0
3.020146162E1,-2.884950714E0,1.053763687E1,-2.255958710E0
3.021142263E1,-3.107687531E0,1.007524841E1,-1.931134186E0
3.022138363E1,-3.000360718E0,9.780661011E0,-1.136885834E0
3.023134463E1,-2.465522919E0,9.642797699E0,-1.908531189E-1
3.024130563E1,-2.261796570E0,9.759255524E0,6.298901367E-1
3.025126663E1,-2.419568481E0,1.016042130E1,1.287023621E0
3.026122763E1,-2.511477356E0,1.036774017E1,1.488654327E0
3.027118862E1,-2.298769684E0,1.010353958E1,1.461860046E0
3.028114863E1,-1.858834534E0,9.441017303E0,1.272952881E0
3.029110963E1,-1.577569427E0,8.680448914E0,1.071172485E0
3.030107063E1,-1.272952881E0,7.879614258E0,8.972341919E-1
3.031103163E1,-1.132245483E0,7.093898163E0,8.809181213E-1
3.032099263E1,-1.176852722E0,6.518045654E0,8.723858643E-1
3.033095362E1,-1.222807159E0,6.096372528E0,7.550299072E-1
3.034091463E1,-1.418001251E0,5.792504425E0,5.167254639E-1
3.035087563E1,-1.736389160E0,5.699996796E0,2.829116821E-1
3.036083563E1,-2.110610962E0,5.694308624E0,1.167572021E-1
3.037079663E1,-2.518213348E0,5.885161743E0,-8.143066406E-2
3.038075763E1,-2.764451294E0,6.051166534E0,-1.454974365E-1
3.039071862E1,-2.842289429E0,6.295907593E0,-2.279759216E-1
3.040067963E1,-2.783761139E0,6.701414337E0,-2.433938599E-1
3.041064063E1,-2.686762848E0,7.173083496E0,-2.197430420E-1
3.042060163E1,-2.666704559E0,7.613767090E0,-9.400451660E-2
3.043056263E1,-2.653681641E0,8.096213837E0,1.053808594E-1
3.044052263E1,-2.670446777E0,8.579858093E0,3.468287659E-1
3.045048362E1,-2.670596466E0,8.951535187E0,6.957531738E-1
3.046044463E1,-2.650837555E0,9.083261261E0,1.126557312E0
3.047040563E1,-2.698887634E0,9.106463013E0,1.520238647E0
3.048036663E1,-2.753074951E0,8.875044250E0,1.809137878E0
3.049032763E1,-2.828518066E0,8.576864319E0,2.080673218E0
3.050028863E1,-2.814297638E0,8.297694855E0,2.345622253E0
3.051024963E1,-2.808010712E0,7.945028229E0,2.436483307E0
3.052021062E1,-2.973416748E0,7.525600433E0,2.411634979E0
3.053017063E1,-3.394940186E0,7.090155945E0,2.370320892E0
3.054013163E1,-4.161496124E0,6.857839050E0,2.274969177E0
3.055009263E1,-5.128634949E0,6.830745392E0,2.138303375E0
3.056005363E1,-5.940396881E0,6.815776520E0,2.052980804E0
3.057001463E1,-6.625522156E0,6.800807648E0,2.043101349E0
3.057997562E1,-7.088659058E0,6.906188507E0,2.009122009E0
3.058993663E1,-6.981032867E0,7.105124817E0,1.803898773E0
3.059989763E1,-6.062842255E0,7.115153961E0,1.128652954E0
3.060985763E1,-5.485043793E0,6.927593994E0,2.647993469E-1
3.061981863E1,-5.176535339E0,6.993457031E0,-6.141728210E-1
3.062977963E1,-4.446353760E0,7.707771606E0,-1.825154572E0
3.063974062E1,-4.146078186E0,9.169032898E0,-2.831811218E0
3.064970163E1,-4.590354309E0,1.155971146E1,-3.532055054E0
3.065966263E1,-5.203329620E0,1.449271225E1,-4.317172394E0
3.066962363E1,-4.922663269E0,1.656530228E1,-5.217250671E0
3.067958463E1,-2.760110321E0,1.781954407E1,-5.403613129E0
3.068954563E1,4.816983032E-1,1.807700867E1,-4.694687347E0
3.069950562E1,2.889740753E0,1.691317886E1,-3.367696838E0
3.070946663E1,3.363355865E0,1.613150436E1,-1.957030334E0
3.071942763E1,2.116598511E0,1.585428085E1,-5.761518860E-1
3.072938863E1,-2.299218750E-1,1.531495239E1,7.673043823E-1
3.073934963E1,-1.672023010E0,1.404379578E1,1.327140198E0
3.074931063E1,-2.974165192E0,1.300480637E1,1.131497040E0
3.075927163E1,-4.477788391E0,1.306857376E1,6.481521606E-1
3.076923287E1,-5.496420135E0,1.283131714E1,2.912942505E-1
3.077919288E1,-6.618935852E0,1.209065735E1,-3.427871704E-1
3.078915388E1,-7.740403748E0,1.098894836E1,-8.038284302E-1
3.079911488E1,-8.493338013E0,9.696086884E0,-7.933502197E-1
3.080907588E1,-8.300089874E0,7.620503082E0,-4.643344116E-1
3.081903688E1,-7.152725830E0,4.894521790E0,-1.468446350E-1
3.082899787E1,-5.257666626E0,2.483635254E0,7.095245361E-2
3.083895887E1,-3.867806854E0,1.378034363E0,2.020797729E-1
3.084891988E1,-3.411256256E0,1.548529816E0,2.694396973E-1
3.085887988E1,-3.146905975E0,2.272723846E0,5.867797852E-1
3.086884088E1,-2.752775574E0,3.965553589E0,9.397457886E-1
3.087880188E1,-2.127974854E0,4.945715332E0,1.438358917E0
3.088876287E1,-1.692680054E0,5.222340088E0,1.622476044E0
3.089872388E1,-1.707199860E0,5.597759399E0,1.587748260E0
3.090868488E1,-1.656455383E0,6.010900269E0,1.613195343E0
3.091864588E1,-1.625170441E0,6.628515930E0,1.746867371E0
3.092860688E1,-1.754351807E0,7.386240234E0,1.928739166E0
3.093856788E1,-2.105371857E0,8.060737610E0,2.077529755E0
3.094852787E1,-2.524200897E0,8.624764709E0,2.198627930E0
3.095848888E1,-2.910996552E0,9.144184570E0,2.430196381E0
3.096844988E1,-3.276087341E0,9.411678314E0,2.647993469E0
3.097841088E1,-3.624712372E0,9.089548187E0,2.937491455E0
3.098837188E1,-3.937711487E0,8.335117035E0,3.303181000E0
3.099833288E1,-4.132157135E0,7.689509583E0,3.610641632E0
3.100829388E1,-4.364773407E0,7.351811829E0,3.779939575E0
3.101825487E1,-4.606221313E0,7.341483307E0,3.809428253E0
3.102821488E1,-4.974754944E0,7.816744995E0,3.797902222E0
3.103817588E1,-5.431455231E0,8.565787354E0,3.771107941E0
3.104813688E1,-5.741909637E0,9.032965851E0,3.603606262E0
3.105809788E1,-6.102809143E0,9.733658752E0,3.568130035E0
3.106805888E1,-6.162834320E0,1.034109558E1,3.637136536E0
3.107801987E1,-6.025719452E0,1.057954971E1,3.672762451E0
3.108798088E1,-5.959407349E0,1.049901718E1,3.718118134E0
3.109794188E1,-5.982609100E0,1.026370651E1,4.139042816E0
3.110790188E1,-6.055956573E0,1.005309448E1,4.605772247E0
3.111786288E1,-6.144272919E0,9.951605530E0,4.648583221E0
3.112782388E1,-6.023025055E0,9.908644867E0,4.398902435E0
3.113778487E1,-5.366190948E0,9.893526306E0,4.247417450E0
3.114774588E1,-4.321213989E0,1.007509872E1,4.186045074E0
3.115770688E1,-3.730392609E0,1.080677719E1,3.428470459E0
3.116766788E1,-3.056493988E0,1.179307617E1,2.538720703E0
3.117762888E1,-2.267634430E0,1.249586472E1,2.085612946E0
3.118758988E1,-1.915716248E0,1.307650726E1,1.833836517E0
3.119754987E1,-1.754501495E0,1.323278229E1,1.173260193E0
3.120751088E1,-1.660796356E0,1.265393600E1,4.834945679E-1
3.121747188E1,-1.789528656E0,1.179277679E1,1.004411316E-1
3.122743288E1,-1.756447449E0,1.101125198E1,-3.378474426E-1
3.123739388E1,-1.723665619E0,1.070349197E1,-8.711883545E-1
3.124735488E1,-2.018552399E0,1.068103867E1,-1.323397980E0
3.125731588E1,-2.552941132E0,1.091455307E1,-1.680255890E0
3.126727687E1,-2.800675964E0,1.119237534E1,-1.913770294E0
3.127723688E1,-2.769241333E0,1.116258728E1,-2.054028625E0
3.128719788E1,-2.856210480E0,1.097472794E1,-1.938019867E0
3.129715888E1,-2.933449860E0,1.107891129E1,-1.417252808E0
3.130711988E1,-2.595752106E0,1.110450806E1,-5.376818848E-1
3.131708088E1,-2.308349762E0,1.107457031E1,4.047583008E-1
3.132704187E1,-2.296524353E0,1.115570160E1,1.214574280E0
3.133700288E1,-2.314487000E0,1.100137253E1,1.645228729E0
3.134696388E1,-2.272274780E0,1.083731369E1,1.787433014E0
3.135692488E1,-1.897903290E0,1.028226791E1,1.618135071E0
3.136688488E1,-1.675914917E0,9.820927277E0,1.327589264E0
3.137684588E1,-1.337319031E0,9.334438934E0,1.018781433E0
3.138680687E1,-1.129850464E0,9.004974060E0,7.923023987E-1
3.139676788E1,-1.099912720E0,8.758436737E0,5.935157776E-1
3.140672888E1,-1.221459961E0,8.405021667E0,4.836442566E-1
3.141668988E1,-1.201551361E0,8.002957764E0,4.818479919E-1
3.142665088E1,-1.312021637E0,7.523055725E0,4.809498596E-1
3.143661188E1,-1.560205536E0,7.106921082E0,3.984713745E-1
3.144657187E1,-1.900298309E0,6.982230377E0,3.769161987E-1
3.145653288E1,-2.253114624E0,6.843319244E0,3.519181824E-1
3.146649388E1,-2.566263428E0,6.705755310E0,4.420307922E-1
3.147645488E1,-2.815195770E0,6.655010834E0,5.194198608E-1
3.148641588E1,-2.938688965E0,6.666387177E0,5.694158936E-1
3.149637688E1,-2.989433441E0,6.697073364E0,6.029461670E-1
3.150633788E1,-3.021616516E0,6.709347839E0,6.566844177E-1
3.151629887E1,-3.036136322E0,6.699767761E0,7.331753540E-1
3.152625988E1,-2.974763947E0,6.690786438E0,8.412506104E-1
3.153621988E1,-2.928210754E0,6.650819550E0,9.840536499E-1
3.154618088E1,-2.888393555E0,6.569089508E0,1.126407623E0
3.155614188E1,-2.783012695E0,6.486760712E0,1.235979767E0
3.156610288E1,-2.717598724E0,6.486161957E0,1.315913544E0
3.157606387E1,-2.730621643E0,6.444398804E0,1.344953156E0
3.158602488E1,-2.793939972E0,6.515950012E0,1.421743469E0
3.159598588E1,-2.983745270E0,6.600823517E0,1.511706390E0
3.160594688E1,-3.337310028E0,6.784940643E0,1.641187134E0
3.161590688E1,-3.899840240E0,7.118746490E0,1.794019318E0
3.162586788E1,-4.736600189E0,7.698939972E0,1.959125977E0
3.163582887E1,-5.841302948E0,8.334817657E0,2.073188782E0
3.164578988E1,-6.923103333E0,8.801846466E0,2.132315826E0
3.165575088E1,-7.709867249E0,9.036109314E0,2.121089172E0
3.166571188E1,-8.056696014E0,8.905580750E0,2.036515045E0
3.167567288E1,-7.778125305E0,8.637188873E0,1.922452240E0
3.168563388E1,-7.061565399E0,8.272846527E0,1.872156830E0
3.169559488E1,-6.177803192E0,8.035140839E0,1.422491913E0
3.170555488E1,-6.079308014E0,7.669301605E0,8.138575745E-1
3.171551588E1,-6.113586731E0,7.260801086E0,3.242257690E-1
3.172547688E1,-5.401367798E0,7.295678558E0,-4.855902100E-1
3.173543788E1,-4.871020660E0,7.794291687E0,-1.569486237E0
3.174539888E1,-4.904401245E0,9.261241150E0,-2.572849731E0
3.175535988E1,-5.425168304E0,1.175894714E1,-3.874991913E0
3.176532087E1,-5.558990021E0,1.397718430E1,-5.471721497E0
3.177528179E1,-4.175716553E0,1.541299850E1,-6.630611572E0
3.178524179E1,-1.174906769E0,1.631442398E1,-6.511010284E0
3.179520279E1,1.837279358E0,1.615201172E1,-5.403164062E0
3.180516379E1,3.297043762E0,1.587733292E1,-3.742367706E0
3.181512479E1,3.200494537E0,1.614767075E1,-2.144590302E0
3.182508579E1,1.823957062E0,1.635334305E1,-3.844006348E-1
3.183504679E1,-1.422042847E-2,1.541060349E1,1.323847046E0
3.184500779E1,-1.069974976E0,1.381731674E1,2.092798004E0
3.185496879E1,-1.926194458E0,1.302501434E1,1.906435547E0
3.186492979E1,-2.911595306E0,1.234243378E1,1.404229889E0
3.187488979E1,-3.870650940E0,1.145552811E1,7.556286621E-1
3.188485079E1,-5.072651367E0,1.046892975E1,4.490661621E-3
3.189481179E1,-6.395001526E0,9.474248199E0,-5.093907166E-1
3.190477279E1,-7.248975677E0,8.047864380E0,-6.270460510E-1
3.191473379E1,-7.272476807E0,6.175258484E0,-4.526586914E-1
3.192469479E1,-6.404431915E0,3.820355530E0,-2.327659607E-1
3.193465579E1,-5.233267365E0,2.417173462E0,1.811233521E-1
3.194461679E1,-4.185296631E0,2.106419678E0,4.397854614E-1
3.195457679E1,-3.643722839E0,2.457739105E0,7.631130981E-1
3.196453779E1,-3.309168549E0,3.534749451E0,1.074914703E0
3.197449879E1,-2.702629852E0,4.543052673E0,1.347348175E0
3.198445979E1,-2.433040466E0,5.541326752E0,1.641187134E0
3.199442079E1,-2.326013031E0,5.944887543E0,1.685944061E0
3.200438179E1,-1.936373291E0,6.184838562E0,1.634002075E0
3.201434279E1,-1.684297485E0,6.609505463E0,1.677711182E0
3.202430379E1,-1.746717682E0,7.285050659E0,1.804048462E0
3.203426379E1,-1.913171539E0,8.002059631E0,2.031874695E0
3.204422479E1,-2.252216492E0,8.592731323E0,2.235750732E0
3.205418579E1,-2.630180511E0,9.052874451E0,2.603835297E0
3.206414679E1,-2.989732819E0,9.354497223E0,2.921774139E0
3.207410779E1,-3.487298126E0,9.344767456E0,3.122357025E0
3.208406879E1,-4.035607910E0,8.882528687E0,3.231031036E0
3.209402979E1,-4.511767731E0,8.279432831E0,3.356919250E0
3.210399079E1,-4.927153931E0,7.864645386E0,3.427572327E0
3.211395179E1,-5.316643982E0,7.723788300E0,3.460503845E0
3.212391179E1,-5.652246094E0,7.847580872E0,3.465144196E0
3.213387279E1,-6.019432526E0,8.214018860E0,3.401376801E0
3.214383379E1,-6.442602539E0,8.644224243E0,3.322490845E0
3.215379479E1,-6.743776245E0,9.064849548E0,3.198548584E0
3.216375579E1,-6.899901581E0,9.476493530E0,3.037932587E0
3.217371679E1,-6.839577026E0,9.894424438E0,3.007396088E0
3.218367779E1,-6.709946594E0,1.034423904E1,3.218906250E0
3.219363879E1,-6.889123993E0,1.069960007E1,3.656895447E0
3.220359879E1,-7.080725555E0,1.107531876E1,4.114493866E0
3.221355979E1,-7.077582092E0,1.081530945E1,4.110901337E0
3.222352079E1,-6.560257874E0,1.010548553E1,3.767665100E0
3.223348179E1,-5.150190125E0,9.785151672E0,4.117188263E0
3.224344279E1,-3.786376190E0,1.041758652E1,3.811523895E0
3.225340379E1,-3.062930603E0,1.203826630E1,2.442321167E0
3.226336479E1,-2.358794861E0,1.374471771E1,1.874252472E0
3.227332579E1,-1.696122894E0,1.479164063E1,2.084864502E0
3.228328579E1,-1.288370819E0,1.465602264E1,2.246528320E0
3.229324679E1,-1.123264160E0,1.307995010E1,2.344724121E0
3.230320779E1,-1.435365143E0,1.126736938E1,1.996398468E0
3.231316879E1,-1.726958771E0,1.017973114E1,1.107247467E0
3.232312979E1,-1.776655426E0,9.524693298E0,2.127076721E-1
3.233309079E1,-1.800306244E0,9.156908112E0,-4.875361633E-1
3.234305179E1,-1.837578735E0,8.994196472E0,-1.117875366E0
3.235301279E1,-1.881587219E0,9.251661072E0,-1.694775696E0
3.236297379E1,-1.861678619E0,9.480834503E0,-2.077380066E0
3.237293379E1,-2.054627380E0,9.612560577E0,-2.479593658E0
3.238289479E1,-2.432741089E0,9.771080933E0,-2.650837555E0
3.239285579E1,-2.855911102E0,1.025292892E1,-2.245181122E0
3.240281679E1,-2.940485229E0,1.060379929E1,-1.345851288E0
