"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.286860600E1,-4.351231158E-1,6.210376620E-1,2.036843076E-2
2.287865200E1,-4.782998934E-2,8.047899008E-1,3.517165482E-1
2.288869800E1,2.929241061E-1,4.373708367E-1,7.250474095E-1
2.289874400E1,4.575439394E-1,-3.283228576E-1,1.101577401E0
2.290879000E1,2.521611154E-1,-9.635958672E-1,1.158593535E0
2.291883600E1,-2.842647433E-1,-9.808672667E-1,1.023426175E0
2.292888200E1,-9.839630127E-1,-3.523126841E-1,8.047317266E-1
2.293892800E1,-1.438894272E0,1.730815917E-1,6.710444689E-1
2.294897400E1,-1.600290298E0,1.036886796E-1,6.943231821E-1
2.295902000E1,-1.661959291E0,-3.156923354E-1,7.015709281E-1
2.296906600E1,-1.689646959E0,-4.890468419E-1,6.831234097E-1
2.297911200E1,-1.644667983E0,-3.252158165E-1,7.150248885E-1
2.298915754E1,-1.540502906E0,6.628636122E-1,8.341940045E-1
2.299920354E1,-1.308505297E0,1.354176879E0,8.366646171E-1
2.300925054E1,-9.136932492E-1,2.039990425E0,9.457268119E-1
2.301929654E1,-6.542451978E-1,2.611787796E0,9.998499155E-1
2.302934254E1,-5.935534239E-1,2.867278099E0,1.017550349E0
2.303938854E1,-6.303937435E-1,2.860603809E0,9.842036366E-1
2.304943454E1,-6.901898384E-1,2.682219505E0,8.576470017E-1
2.305948054E1,-7.302690744E-1,2.493693590E0,6.983891726E-1
2.306952654E1,-8.216112256E-1,2.289896965E0,6.057820916E-1
2.307957254E1,-8.727025986E-1,2.093321323E0,5.638516545E-1
2.308961854E1,-8.969674706E-1,1.797479749E0,5.241572261E-1
2.309966454E1,-9.059386253E-1,1.479795218E0,5.168284774E-1
2.310971054E1,-9.332249165E-1,1.154188156E0,5.381478071E-1
2.311975654E1,-9.869701862E-1,8.896800280E-1,5.904656053E-1
2.312980254E1,-1.090303302E0,7.022866011E-1,6.631639600E-1
2.313984854E1,-1.240729570E0,5.669620633E-1,7.501981854E-1
2.314989454E1,-1.418794990E0,4.599389136E-1,8.373763561E-1
2.315994054E1,-1.590657830E0,3.631633818E-1,9.155028462E-1
2.316998654E1,-1.697645307E0,2.795212865E-1,9.909943342E-1
2.318003254E1,-1.730033040E0,2.422988415E-1,1.031901360E0
2.319007854E1,-1.741156697E0,2.461915910E-1,1.036010861E0
2.320012454E1,-1.740655780E0,3.056468964E-1,1.004475594E0
2.321017054E1,-1.644907951E0,4.809156656E-1,9.467329383E-1
2.322021654E1,-1.525148869E0,5.582544208E-1,8.328835964E-1
2.323026254E1,-1.238171339E0,6.241415739E-1,6.625769138E-1
2.324030854E1,-9.384827018E-1,8.441911340E-1,3.049160242E-1
2.325035454E1,-7.717518210E-1,9.928935170E-1,-1.587318629E-1
2.326040054E1,-6.823976636E-1,1.077690601E0,-5.218179822E-1
2.327044654E1,-6.228115559E-1,9.924028516E-1,-6.486667991E-1
2.328049254E1,-5.494553447E-1,9.374921918E-1,-5.915736556E-1
2.329053854E1,-4.177709818E-1,9.911186099E-1,-4.504697919E-1
2.330058454E1,-2.886859477E-1,9.955050945E-1,-3.077920079E-1
2.331063054E1,-2.239567488E-1,9.411141872E-1,-2.326571345E-1
2.332067654E1,-2.102819532E-1,8.697981834E-1,-2.611396313E-1
2.333072254E1,-7.569438219E-2,8.541430831E-1,-3.657941818E-1
2.334076854E1,2.865381241E-1,6.816368103E-1,-4.450061917E-1
2.335081454E1,8.466389179E-1,3.523913622E-1,-5.058268905E-1
2.336086054E1,1.403008938E0,-1.028909534E-1,-6.680808067E-1
2.337090654E1,1.886619329E0,-5.646290183E-1,-9.320006371E-1
2.338095254E1,2.224104166E0,-9.898138642E-1,-1.218167663E0
2.339099854E1,2.382503986E0,-1.321798921E0,-1.523062944E0
2.340104454E1,2.342167854E0,-1.322613358E0,-1.850616574E0
2.341109054E1,2.172584772E0,-1.126597524E0,-2.108943701E0
2.342113654E1,1.987964511E0,-9.364020824E-1,-2.206137419E0
2.343118254E1,1.815901875E0,-8.033678532E-1,-2.215242147E0
2.344122854E1,1.601953864E0,-8.401724696E-1,-2.132402658E0
2.345127454E1,1.344098687E0,-9.309049845E-1,-1.742498040E0
2.346132054E1,1.076877356E0,-1.020191550E0,-1.074331999E0
2.347136654E1,9.178552628E-1,-1.235421538E0,-4.709010124E-1
2.348141254E1,1.080448508E0,-1.352259517E0,-2.202296406E-1
2.349145854E1,1.472930551E0,-1.428001165E0,-1.638305783E-1
2.350150454E1,1.954699039E0,-1.164117575E0,-7.090170681E-2
2.351155054E1,2.316408157E0,-5.928012729E-1,4.249096662E-2
2.352159654E1,2.494616985E0,8.224379271E-3,1.314551830E-1
2.353164254E1,2.488273621E0,2.968387008E-1,2.320796698E-1
2.354168854E1,2.330943584E0,-9.359616786E-2,2.127664238E-1
2.355173454E1,2.122091055E0,-9.027197957E-1,3.855058458E-3
2.356178054E1,1.931109786E0,-1.056894779E0,-2.345332801E-1
2.357182654E1,1.706213355E0,-7.150521278E-1,-4.778170288E-1
2.358187254E1,1.339361072E0,-3.141984046E-1,-7.322615385E-1
2.359191854E1,9.494599700E-1,-5.187108368E-2,-9.415582418E-1
2.360196454E1,6.232030392E-1,1.356864162E-2,-1.029473901E0
2.361201054E1,4.731791317E-1,-2.590224147E-1,-9.924970269E-1
2.362205654E1,4.602404237E-1,-6.734241247E-1,-8.703128099E-1
2.363210254E1,4.855864942E-1,-1.065143824E0,-7.000337243E-1
2.364214854E1,5.082180500E-1,-1.307023287E0,-5.202144384E-1
2.365219454E1,5.098964572E-1,-1.356358767E0,-3.200392425E-1
2.366224054E1,4.480274916E-1,-1.211390376E0,-1.062143147E-1
2.367228654E1,3.213422000E-1,-9.925808311E-1,8.143784106E-2
2.368233354E1,1.227787957E-1,-7.476424575E-1,2.448275685E-1
2.369237954E1,-1.204645112E-1,-5.267038941E-1,3.981659710E-1
2.370242554E1,-3.433604538E-1,-4.157755673E-1,5.652233958E-1
2.371247154E1,-5.178176165E-1,-4.006449580E-1,7.561714649E-1
2.372251754E1,-6.662625074E-1,-4.468894303E-1,9.513694644E-1
2.373256354E1,-7.881348133E-1,-5.443533659E-1,1.157644629E0
2.374260954E1,-8.603613377E-1,-7.112201452E-1,1.354202390E0
2.375265554E1,-8.921610117E-1,-9.387487769E-1,1.525189519E0
2.376270154E1,-9.118894339E-1,-1.226497889E0,1.669496894E0
2.377274754E1,-8.848317862E-1,-1.498510361E0,1.722043991E0
2.378279354E1,-7.106541395E-1,-1.672415257E0,1.657851934E0
2.379283954E1,-3.549560010E-1,-1.537928820E0,1.364778042E0
2.380288554E1,1.268697679E-1,-9.423465729E-1,7.724880576E-1
2.381293154E1,6.570769548E-1,3.760688603E-1,1.720507890E-1
2.382297754E1,1.324702978E0,1.732116699E0,-5.503023863E-1
2.383302354E1,1.878391623E0,2.005044937E0,-1.262941122E0
2.384306954E1,1.836071849E0,1.196373582E0,-1.667504430E0
2.385311554E1,1.088794947E0,-1.968826056E-1,-1.589579225E0
2.386316154E1,1.878884137E-1,-1.472925901E0,-1.271371961E0
2.387320754E1,-3.448848426E-2,-1.931432486E0,-7.882391810E-1
2.388325354E1,3.548081517E-1,-1.376592278E0,-2.120238543E-1
2.389329954E1,8.615854979E-1,-5.484046936E-1,5.604379997E-2
2.390334554E1,1.201450348E0,-5.212410092E-1,8.360885084E-2
2.391339154E1,8.258852959E-1,-1.156152606E0,1.518852413E-1
2.392343754E1,1.974498928E-1,-1.513238549E0,-1.113590412E-2
2.393348354E1,-2.573476136E-1,-1.164723754E0,-3.206388056E-1
2.394352954E1,-6.795340776E-1,-5.371109247E-1,-5.557504296E-1
2.395357554E1,-9.640542269E-1,-1.534497291E-1,-3.368848860E-1
2.396362154E1,-8.895778656E-1,2.539657056E-1,-1.315245330E-1
2.397366754E1,-5.203415155E-1,7.650091648E-1,1.750039011E-1
2.398371354E1,-2.017667517E-2,1.055335283E0,5.215192437E-1
2.399376329E1,4.036270678E-1,6.171281934E-1,9.075738192E-1
2.400380929E1,6.510754824E-1,-3.621438146E-1,1.034512043E0
2.401385529E1,5.033543706E-1,-1.199722171E0,1.050363779E0
2.402390129E1,-1.136933863E-1,-1.168334723E0,1.011258721E0
2.403394729E1,-9.629438519E-1,-4.908266068E-1,8.222503662E-1
2.404399329E1,-1.639284015E0,-3.837712109E-2,6.802777648E-1
2.405403929E1,-2.019237995E0,-1.638101339E-1,6.970666647E-1
2.406408529E1,-2.054144859E0,-3.193970919E-1,7.159950733E-1
2.407413129E1,-1.841158986E0,-1.714904308E-1,7.573390603E-1
2.408417729E1,-1.550153255E0,2.124548405E-1,8.298593760E-1
2.409422329E1,-1.259979606E0,7.228021622E-1,8.853007555E-1
2.410426929E1,-9.828090072E-1,1.115999579E0,9.444814920E-1
2.411431529E1,-7.288308144E-1,1.780792952E0,9.729919434E-1
2.412436129E1,-4.913313985E-1,2.604800940E0,9.885362387E-1
2.413440729E1,-3.607061803E-1,2.904565096E0,1.027513742E0
2.414445329E1,-4.420127571E-1,2.801597834E0,9.584113359E-1
2.415449929E1,-6.051831245E-1,2.698430538E0,7.618765831E-1
2.416454529E1,-7.416487932E-1,2.683388948E0,5.677337646E-1
2.417459129E1,-9.213994741E-1,2.520365953E0,4.547404647E-1
2.418463829E1,-9.802865386E-1,2.238399744E0,4.055867493E-1
2.419468429E1,-9.879558086E-1,1.880521774E0,4.376802146E-1
2.420473029E1,-1.006929517E0,1.493853450E0,4.932497442E-1
2.421477629E1,-1.041626215E0,1.141291857E0,5.714584589E-1
2.422482229E1,-1.105614066E0,8.482429981E-1,6.398367286E-1
2.423486829E1,-1.219659090E0,6.221938729E-1,7.058168054E-1
2.424491429E1,-1.374006629E0,4.703678787E-1,7.649344802E-1
2.425496029E1,-1.528921604E0,3.481001258E-1,8.173977137E-1
2.426500629E1,-1.640100241E0,2.541616261E-1,8.711427450E-1
2.427505229E1,-1.704246402E0,1.826851368E-1,9.083545804E-1
2.428509829E1,-1.759282470E0,1.840886325E-1,9.348852634E-1
2.429514429E1,-1.819459081E0,2.912157178E-1,9.387900233E-1
2.430519029E1,-1.846353054E0,4.672344029E-1,9.256424904E-1
2.431523629E1,-1.733867049E0,7.001658678E-1,9.355368614E-1
2.432528229E1,-1.548199177E0,9.483378530E-1,8.173359036E-1
2.433532829E1,-1.217351198E0,1.098064899E0,5.712407231E-1
2.434537429E1,-8.909720778E-1,1.255902410E0,1.574438214E-1
2.435542029E1,-7.161995769E-1,1.378848672E0,-3.013314009E-1
2.436546629E1,-6.848738790E-1,1.330790043E0,-6.321545839E-1
2.437551229E1,-6.876827478E-1,1.173802257E0,-7.475936413E-1
2.438555829E1,-6.065112352E-1,1.105936050E0,-6.641584039E-1
2.439560429E1,-4.374816120E-1,9.399544597E-1,-5.083435178E-1
2.440565029E1,-2.269664407E-1,7.254253626E-1,-4.263040721E-1
2.441569629E1,-8.897616714E-2,6.367045045E-1,-3.879611194E-1
2.442574229E1,1.291308701E-1,7.372090220E-1,-3.663133383E-1
2.443578829E1,5.067964792E-1,7.372254729E-1,-3.579224944E-1
2.444583429E1,1.073427916E0,5.211062431E-1,-3.702135086E-1
2.445588029E1,1.653542042E0,6.824200600E-2,-4.869205654E-1
2.446592629E1,2.128182650E0,-4.851463437E-1,-7.020150423E-1
2.447597229E1,2.482492208E0,-9.526551962E-1,-9.571102262E-1
2.448601829E1,2.667987823E0,-1.182009578E0,-1.291016340E0
2.449606429E1,2.642521143E0,-1.058654785E0,-1.650898457E0
2.450611029E1,2.454655886E0,-9.080133438E-1,-1.935810089E0
2.451615629E1,2.199099541E0,-8.097245693E-1,-2.102434874E0
2.452620229E1,1.930820465E0,-7.649243474E-1,-2.208533287E0
2.453624829E1,1.676584601E0,-7.735111713E-1,-2.143716335E0
2.454629429E1,1.391894698E0,-8.639372587E-1,-1.738716483E0
2.455634029E1,1.120519638E0,-1.009662271E0,-1.140484095E0
2.456638729E1,9.942136407E-1,-1.208054423E0,-6.264567375E-1
2.457643329E1,1.060976863E0,-1.503747106E0,-3.429023325E-1
2.458647929E1,1.431837797E0,-1.776890993E0,-2.314975113E-1
2.459652529E1,2.013155222E0,-1.465077400E0,-1.400606185E-1
2.460657129E1,2.422936678E0,-8.578053117E-1,-4.508937150E-2
2.461661729E1,2.595382929E0,-2.276998162E-1,6.267431378E-2
2.462666329E1,2.523673534E0,1.864097416E-1,1.512832791E-1
2.463670929E1,2.229217052E0,-4.846489429E-2,1.180471703E-1
2.464675529E1,1.880952477E0,-5.907042027E-1,-6.505101919E-2
2.465680129E1,1.602200031E0,-7.137315273E-1,-3.437753022E-1
2.466684729E1,1.398779035E0,-5.549016595E-1,-6.351565719E-1
2.467689329E1,1.181408644E0,-3.853437603E-1,-9.498327971E-1
2.468693929E1,8.876994848E-1,-1.233843192E-1,-1.140208006E0
2.469698529E1,6.091572642E-1,-1.542954594E-1,-1.222887039E0
2.470703129E1,4.743949175E-1,-5.555297136E-1,-1.173989892E0
2.471707729E1,4.592010677E-1,-9.229093194E-1,-1.096659064E0
2.472712329E1,4.868193567E-1,-1.068772197E0,-9.878066778E-1
2.473716929E1,4.914514720E-1,-1.086853504E0,-8.038005829E-1
2.474721529E1,4.683144689E-1,-1.050791144E0,-5.971624851E-1
2.475726129E1,3.917322755E-1,-9.506385922E-1,-3.744539618E-1
2.476730729E1,2.431073636E-1,-7.819384933E-1,-1.442284733E-1
2.477735329E1,4.100026190E-2,-5.882147551E-1,9.289351106E-2
2.478739929E1,-1.623765528E-1,-4.145225883E-1,3.476203680E-1
2.479744529E1,-3.426736593E-1,-2.960858047E-1,6.062579751E-1
2.480749129E1,-5.127832890E-1,-2.675654888E-1,8.699673414E-1
2.481753729E1,-6.782066226E-1,-3.362160027E-1,1.149186850E0
2.482758329E1,-8.049868941E-1,-4.814424515E-1,1.430831671E0
2.483762929E1,-8.929752111E-1,-6.994424462E-1,1.680119872E0
2.484767529E1,-9.737984538E-1,-9.343820214E-1,1.879405856E0
2.485772129E1,-1.061609387E0,-1.249985099E0,2.028748035E0
2.486776729E1,-1.050040126E0,-1.540808082E0,2.080314875E0
2.487781329E1,-8.802358508E-1,-1.763009429E0,1.984039903E0
2.488786029E1,-5.147585273E-1,-1.629057169E0,1.609512687E0
2.489790629E1,2.103049867E-2,-8.245062232E-1,9.052110314E-1
2.490795229E1,7.037539482E-1,8.107447624E-1,3.318105265E-2
2.491799829E1,1.631484509E0,2.472083330E0,-8.460114598E-1
2.492804429E1,2.198947668E0,2.773729801E0,-1.564982414E0
2.493809029E1,1.641633868E0,1.160111547E0,-1.654814243E0
2.494813629E1,2.766317427E-1,-1.080868125E0,-1.402196646E0
2.495818229E1,-3.862283528E-1,-2.139412642E0,-1.035387278E0
2.496822829E1,-8.899081498E-2,-1.977100492E0,-4.156737030E-1
2.497827429E1,5.965093374E-1,-9.554586411E-1,-2.578260750E-2
2.498832017E1,1.230521441E0,-2.378331423E-1,7.270907611E-2
2.499836617E1,1.252024770E0,-5.079844594E-1,1.967212409E-1
2.500841217E1,8.439211845E-1,-1.098664999E0,7.388693094E-2
2.501845817E1,4.336165488E-1,-1.007160068E0,-2.565697134E-1
2.502850417E1,-1.777719706E-1,-3.460208476E-1,-6.419903636E-1
2.503855017E1,-7.443581223E-1,-6.263920665E-2,-5.822101235E-1
2.504859617E1,-8.501825929E-1,4.396633804E-2,-3.707458377E-1
2.505864217E1,-6.343262792E-1,5.140913129E-1,5.478181876E-3
2.506868817E1,-2.846516073E-1,1.007175922E0,4.338178337E-1
2.507873417E1,2.350616902E-1,1.047621012E0,8.955692649E-1
2.508878017E1,6.405695081E-1,2.915450633E-1,1.111775637E0
2.509882617E1,6.317085028E-1,-5.664714575E-1,1.064374328E0
2.510887217E1,1.460898370E-1,-8.114793301E-1,9.679921269E-1
2.511891817E1,-7.256383300E-1,-4.256641865E-1,7.646785975E-1
2.512896417E1,-1.561702013E0,-1.013702676E-1,5.316445231E-1
2.513901017E1,-2.043397188E0,-1.604227573E-1,5.733299851E-1
2.514905617E1,-2.092302084E0,-2.548083961E-1,6.963043809E-1
2.515910217E1,-1.850268006E0,-1.075401008E-1,7.666655779E-1
2.516914817E1,-1.560534120E0,1.111254022E-1,8.802270293E-1
2.517919517E1,-1.341516018E0,4.696710408E-1,9.981272817E-1
2.518924117E1,-1.101253152E0,1.198895931E0,1.063253880E0
2.519928717E1,-9.136033058E-1,2.235954762E0,1.047043800E0
2.520933317E1,-6.918527484E-1,3.010185480E0,9.744369388E-1
2.521937917E1,-5.326501727E-1,3.025225163E0,9.813877940E-1
2.522942517E1,-5.932352543E-1,2.700571299E0,9.356045723E-1
2.523947117E1,-7.868489623E-1,2.521476507E0,8.119078875E-1
2.524951717E1,-9.171350598E-1,2.503027439E0,6.726884842E-1
2.525956317E1,-9.590905905E-1,2.480092764E0,5.290287137E-1
2.526960917E1,-9.775292277E-1,2.283824921E0,4.094849825E-1
2.527965517E1,-9.559137225E-1,1.931279421E0,3.664938211E-1
2.528970117E1,-9.252993464E-1,1.571090341E0,3.812719584E-1
2.529974717E1,-9.399098158E-1,1.220503569E0,4.473589659E-1
2.530979317E1,-1.012907624E0,9.445204735E-1,5.343836546E-1
2.531983917E1,-1.131397486E0,7.277945876E-1,6.201006770E-1
2.532988517E1,-1.283190489E0,5.860358477E-1,6.918869615E-1
2.533993117E1,-1.442098379E0,5.117179751E-1,7.678909302E-1
2.534997717E1,-1.561605573E0,4.619445801E-1,8.347437382E-1
2.536002317E1,-1.622014403E0,4.152560234E-1,9.009741545E-1
2.537006917E1,-1.675963163E0,3.866736293E-1,9.573197365E-1
2.538011517E1,-1.745066166E0,4.039240777E-1,9.823865294E-1
2.539016117E1,-1.785516858E0,5.689870715E-1,9.726228714E-1
2.540020717E1,-1.819233894E0,7.756379247E-1,9.225283265E-1
2.541025317E1,-1.767020226E0,8.929741383E-1,8.041297793E-1
2.542029917E1,-1.575710654E0,9.847420454E-1,5.691787004E-1
2.543034617E1,-1.339894652E0,1.131519198E0,1.648520231E-1
2.544039217E1,-1.137793779E0,1.250352621E0,-3.018683791E-1
2.545043817E1,-9.449902177E-1,1.150149345E0,-5.984830260E-1
2.546048417E1,-7.966756225E-1,8.420524001E-1,-6.573648453E-1
2.547053017E1,-6.214393377E-1,7.150601149E-1,-5.821723938E-1
2.548057617E1,-3.953902423E-1,8.006960154E-1,-4.839469492E-1
2.549062217E1,-1.279244423E-1,9.307685494E-1,-4.839083254E-1
2.550066817E1,1.032649651E-1,9.854817390E-1,-5.030992627E-1
2.551071417E1,3.762016892E-1,1.086360693E0,-5.393995047E-1
2.552076017E1,8.069139719E-1,1.076735377E0,-5.027271509E-1
2.553080617E1,1.364787698E0,8.767446876E-1,-4.571372867E-1
2.554085217E1,1.875790596E0,4.017423987E-1,-4.646978378E-1
2.555089817E1,2.274014950E0,-8.365944773E-2,-5.628707409E-1
2.556094417E1,2.527522802E0,-4.100420773E-1,-8.210278749E-1
2.557099017E1,2.578772068E0,-5.896786451E-1,-1.254612088E0
2.558103617E1,2.437127113E0,-5.847346187E-1,-1.665058851E0
2.559108217E1,2.185461998E0,-5.869125724E-1,-1.966189146E0
2.560112817E1,1.919695735E0,-6.474325657E-1,-2.213015079E0
2.561117417E1,1.721828222E0,-8.963480592E-1,-2.369536638E0
2.562122017E1,1.576877475E0,-1.098655462E0,-2.260742188E0
2.563126617E1,1.358093500E0,-1.401745796E0,-1.788900256E0
2.564131217E1,1.154608965E0,-1.656935692E0,-1.128016710E0
2.565135817E1,1.123036981E0,-1.773283362E0,-5.221598744E-1
2.566140517E1,1.391587019E0,-1.820910215E0,-2.082846761E-1
2.567145117E1,1.880902648E0,-1.454976678E0,-1.504290998E-1
2.568149717E1,2.243973970E0,-7.692395449E-1,-6.831101328E-2
2.569154317E1,2.360048532E0,-2.055314332E-1,2.920702100E-2
2.570158917E1,2.195151567E0,6.628646702E-2,1.254604310E-1
2.571163517E1,1.927119493E0,-1.594643742E-1,2.007602453E-1
2.572168117E1,1.625891566E0,-8.693712950E-1,1.204451546E-1
2.573172717E1,1.265167475E0,-1.428122163E0,-1.691557616E-1
2.574177317E1,9.461627007E-1,-1.207587004E0,-4.661549330E-1
2.575181917E1,8.780108094E-1,-4.435418248E-1,-6.998015046E-1
2.576186517E1,9.132224917E-1,-1.152543500E-1,-9.698495269E-1
2.577191117E1,7.966582775E-1,-4.032258317E-2,-1.091992974E0
2.578195717E1,6.258447170E-1,-9.696176648E-2,-1.081531167E0
2.579200317E1,5.229870081E-1,-3.837980628E-1,-1.002571583E0
2.580204917E1,5.173628330E-1,-7.219975591E-1,-8.652648926E-1
2.581209517E1,5.634267330E-1,-9.346182346E-1,-7.136670947E-1
2.582214117E1,5.651561618E-1,-1.095813394E0,-5.277390480E-1
2.583218717E1,4.857007861E-1,-1.123175025E0,-3.341357410E-1
2.584223317E1,3.453873694E-1,-1.040297985E0,-1.515513510E-1
2.585227917E1,1.497315764E-1,-8.818285465E-1,2.807806246E-2
2.586232517E1,-5.707227066E-2,-6.966222525E-1,2.015343904E-1
2.587237117E1,-2.539666891E-1,-5.379500389E-1,3.832301199E-1
2.588241817E1,-4.343058765E-1,-4.107027948E-1,5.738797188E-1
2.589246417E1,-6.040430069E-1,-3.665822148E-1,7.972710133E-1
2.590251017E1,-7.298793793E-1,-4.601842463E-1,1.027564049E0
2.591255617E1,-8.295492530E-1,-6.571106315E-1,1.251631498E0
2.592260217E1,-9.304063320E-1,-9.493901134E-1,1.444631219E0
2.593264817E1,-1.024625540E0,-1.319194198E0,1.559339166E0
2.594269417E1,-1.052532315E0,-1.630016446E0,1.569667220E0
2.595274017E1,-9.239194989E-1,-1.817615628E0,1.453041553E0
2.596278617E1,-6.530370712E-1,-1.646333337E0,1.080984116E0
2.597283217E1,-1.957206577E-1,-7.609933615E-1,5.914240479E-1
2.598287817E1,4.234751463E-1,6.663995385E-1,6.493365765E-2
2.599292450E1,1.192866683E0,1.847897410E0,-6.286575794E-1
2.600297050E1,1.867673159E0,2.115439415E0,-1.218149185E0
2.601301650E1,2.005325317E0,1.475044012E0,-1.367464662E0
2.602306250E1,1.329522371E0,1.010327414E-1,-1.149159193E0
2.603310850E1,3.431867659E-1,-1.532209396E0,-8.991668820E-1
2.604315450E1,-9.064112604E-2,-2.092463017E0,-6.189583540E-1
2.605320050E1,1.655179560E-1,-1.489633322E0,-2.199124247E-1
2.606324650E1,6.623089314E-1,-4.977954626E-1,-4.152582213E-2
2.607329250E1,1.151074886E0,-4.155469313E-2,-1.090049967E-1
2.608333850E1,1.143413544E0,-4.190350473E-1,-1.516205072E-1
2.609338450E1,5.728016496E-1,-1.047973394E0,-3.296472132E-1
2.610343150E1,-1.321540624E-1,-1.294019938E0,-6.295064688E-1
2.611347750E1,-7.202692032E-1,-9.975208044E-1,-7.329146266E-1
2.612352350E1,-1.114250302E0,-6.896207929E-1,-4.849217832E-1
2.613356950E1,-1.233721256E0,-3.535019159E-1,-2.312295884E-1
2.614361550E1,-9.861202836E-1,2.699754536E-1,1.351467073E-1
2.615366150E1,-5.685907006E-1,5.676907301E-1,4.504346251E-1
2.616370750E1,-2.136977613E-1,3.735526204E-1,6.747308373E-1
2.617375350E1,4.451320767E-1,1.155873686E-1,9.271194339E-1
2.618379950E1,8.455300927E-1,-5.646742582E-1,1.013283134E0
2.619384550E1,7.176591754E-1,-1.199730039E0,9.489272833E-1
2.620389150E1,-2.941289172E-2,-1.217654347E0,7.792723775E-1
2.621393750E1,-1.062736154E0,-4.860610366E-1,6.223682165E-1
2.622398350E1,-1.846067548E0,2.247187197E-1,5.443287492E-1
2.623402950E1,-2.054301977E0,2.411672026E-1,5.682351589E-1
2.624407550E1,-1.927659988E0,1.589741744E-2,5.925315022E-1
2.625412150E1,-1.732694745E0,-3.844464943E-2,6.584796309E-1
2.626416750E1,-1.470271349E0,3.859530091E-1,7.532501221E-1
2.627421350E1,-1.235623121E0,1.019116640E0,8.897741437E-1
2.628425950E1,-1.118440509E0,1.706191182E0,9.249842763E-1
2.629430550E1,-9.686247110E-1,2.428908825E0,9.481575489E-1
2.630435150E1,-7.177866697E-1,2.790213823E0,9.982643127E-1
2.631439850E1,-5.923488736E-1,2.589183092E0,1.050854921E0
2.632444450E1,-6.015632749E-1,2.351047039E0,1.063153863E0
2.633449050E1,-7.224792838E-1,2.222162724E0,9.877025485E-1
2.634453650E1,-8.692097068E-1,2.196277618E0,8.378307223E-1
2.635458250E1,-9.071872234E-1,2.025525093E0,6.685183644E-1
2.636462850E1,-8.851047754E-1,1.676819921E0,5.498691201E-1
2.637467450E1,-8.955638409E-1,1.307570457E0,5.159249902E-1
2.638472050E1,-9.307227731E-1,9.979912639E-1,5.496190190E-1
2.639476650E1,-9.976168871E-1,7.674626708E-1,5.871815681E-1
2.640481250E1,-1.129239202E0,6.375357509E-1,6.509193778E-1
2.641485850E1,-1.298964858E0,5.436018109E-1,7.420903444E-1
2.642490450E1,-1.486442566E0,4.435927570E-1,8.189307451E-1
2.643495050E1,-1.652004361E0,3.418022096E-1,9.223756790E-1
2.644499650E1,-1.776926279E0,2.391105592E-1,9.840418696E-1
2.645504250E1,-1.806203008E0,1.713056713E-1,1.028526783E0
2.646508850E1,-1.810372114E0,1.436469853E-1,1.027053118E0
2.647513450E1,-1.815950632E0,2.229913324E-1,9.516947865E-1
2.648518050E1,-1.842852354E0,4.179265499E-1,8.374922872E-1
2.649522650E1,-1.795342207E0,6.871652007E-1,6.576865911E-1
2.650527250E1,-1.566434622E0,8.979377151E-1,4.606752992E-1
2.651531950E1,-1.208383203E0,1.142465115E0,1.240789145E-1
2.652536550E1,-9.291737676E-1,1.411751747E0,-3.040419519E-1
