"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528593317E1,4.565655670E0,-7.599396973E0,2.902613983E0
2.529597917E1,4.947062531E0,-7.471712494E0,2.342478790E0
2.530602517E1,5.132077789E0,-7.533084869E0,1.644480286E0
2.531607117E1,5.041366425E0,-7.692353668E0,1.091979218E0
2.532611717E1,4.709805908E0,-7.976762238E0,9.663903809E-1
2.533616317E1,4.275858307E0,-8.461154938E0,9.478289795E-1
2.534620917E1,3.875590668E0,-8.910670166E0,1.192869415E0
2.535625517E1,3.449127502E0,-9.226812744E0,1.903741150E0
2.536630117E1,3.257226562E0,-9.161099396E0,2.769840088E0
2.537634717E1,3.106190643E0,-8.887468414E0,3.376528473E0
2.538639317E1,2.887944489E0,-8.694669342E0,3.405568085E0
2.539643917E1,2.711311798E0,-8.125403137E0,2.746788025E0
2.540648517E1,2.449955292E0,-7.672445068E0,3.011587372E0
2.541653117E1,2.392025757E0,-7.060517578E0,4.071383514E0
2.542657817E1,2.735261993E0,-5.920937347E0,4.577331390E0
2.543662417E1,3.239563293E0,-4.537514191E0,3.874692535E0
2.544667017E1,3.448379059E0,-3.667972412E0,2.783461761E0
2.545671617E1,3.240461426E0,-3.916156311E0,2.399659882E0
2.546676217E1,3.027454376E0,-5.179229736E0,2.543660431E0
2.547680817E1,2.904260559E0,-7.207062836E0,2.570604401E0
2.548685417E1,2.752775574E0,-9.571994934E0,3.807931366E0
2.549690017E1,2.398612061E0,-1.154010223E1,5.625302124E0
2.550694617E1,2.336790619E0,-1.212957642E1,6.207890625E0
2.551699217E1,2.556683350E0,-1.139325760E1,5.193599854E0
2.552703817E1,3.133733368E0,-9.664951630E0,4.927153931E0
2.553708417E1,4.628375244E0,-8.067772980E0,4.853656769E0
2.554713017E1,6.898853760E0,-7.879464569E0,4.207001495E0
2.555717617E1,8.231083374E0,-8.208031311E0,2.499801636E0
2.556722217E1,7.597451019E0,-8.723708954E0,9.735754395E-1
2.557726817E1,5.882018280E0,-9.673184509E0,-5.568420410E-2
2.558731417E1,4.388124847E0,-1.084854034E1,-8.704399109E-1
2.559736017E1,3.541635132E0,-1.263986526E1,-5.050497437E-1
2.560740617E1,3.168012085E0,-1.566881653E1,3.905378723E-1
2.561745217E1,3.514391785E0,-1.937151672E1,1.956880646E0
2.562749817E1,4.378544769E0,-2.193029572E1,2.536475372E0
2.563754417E1,5.705984344E0,-2.235301666E1,2.600542145E0
2.564759017E1,6.969955902E0,-2.141536652E1,1.976489868E0
2.565763717E1,6.975344696E0,-1.991368927E1,3.164419556E-1
2.566768317E1,5.762267303E0,-1.809571976E1,-1.584305420E0
2.567772917E1,4.205504608E0,-1.547182617E1,-3.932921448E0
2.568777517E1,3.146456909E0,-1.276814850E1,-5.194048920E0
2.569782117E1,2.753224640E0,-1.038959473E1,-4.653672638E0
2.570786717E1,2.789748688E0,-8.216563568E0,-3.517535248E0
2.571791317E1,3.335364075E0,-6.752158813E0,-1.178050232E0
2.572795917E1,3.990252228E0,-5.754782867E0,1.297801208E0
2.573800517E1,4.734803925E0,-5.100643158E0,1.567689972E0
2.574805117E1,5.223687286E0,-4.536765747E0,1.148112488E-1
2.575809717E1,5.393284607E0,-4.687502289E0,-5.403762817E-2
2.576814317E1,4.755011902E0,-4.772675171E0,1.669777679E0
2.577818917E1,3.434607697E0,-4.455484772E0,1.733844452E0
2.578823517E1,1.940265198E0,-5.071902924E0,1.349743195E0
2.579828117E1,9.148974609E-1,-5.541476440E0,1.668879547E0
2.580832717E1,3.365002441E-1,-5.622907104E0,1.776805115E0
2.581837317E1,-2.258802795E-1,-5.606441345E0,1.509760437E0
2.582841917E1,-4.273612976E-1,-5.452860718E0,1.297501831E0
2.583846517E1,-4.683760071E-1,-5.353617096E0,7.333250427E-1
2.584851117E1,-2.540217590E-1,-5.351671143E0,3.667373657E-1
2.585855717E1,1.927990723E-1,-5.369184723E0,2.670446777E-1
2.586860317E1,5.734574890E-1,-5.451363831E0,4.044589233E-1
2.587865017E1,9.253756714E-1,-5.503305817E0,7.402107239E-1
2.588869617E1,1.122964783E0,-5.594915314E0,1.111289062E0
2.589874217E1,1.264720001E0,-5.608387299E0,1.748364258E0
2.590878817E1,1.561103668E0,-5.633385315E0,2.761307831E0
2.591883417E1,2.088606720E0,-5.621410217E0,3.634442139E0
2.592888017E1,2.898273010E0,-5.662275238E0,4.295018463E0
2.593892617E1,3.976780243E0,-5.613925781E0,4.795727234E0
2.594897217E1,5.188360748E0,-5.577252045E0,4.857398987E0
2.595901817E1,6.516249390E0,-5.563780060E0,4.832400970E0
2.596906417E1,8.404572601E0,-6.218518524E0,3.955524445E0
2.597911017E1,1.033450928E1,-7.396419067E0,1.533710632E0
2.598915650E1,1.129221771E1,-8.178542633E0,-3.490740967E-1
2.599920250E1,1.203991287E1,-9.403595123E0,1.464105377E0
2.600924850E1,1.226684097E1,-1.033585648E1,5.778433685E0
2.601929450E1,1.136855896E1,-1.062325882E1,8.519533539E0
2.602934050E1,9.600286102E0,-9.760453033E0,9.986183624E0
2.603938650E1,9.058562622E0,-8.269104309E0,1.013003448E1
2.604943250E1,9.908644867E0,-6.962471466E0,6.326593781E0
2.605947850E1,1.021550674E1,-8.003855896E0,1.419348450E0
2.606952450E1,9.177565155E0,-1.189935516E1,-1.808239746E0
2.607957050E1,7.022496643E0,-1.565564392E1,-1.997146912E0
2.608961650E1,4.185296631E0,-1.808404404E1,-3.999682617E-1
2.609966350E1,2.310146027E0,-1.956326797E1,1.125659180E-1
2.610970950E1,2.075883179E0,-1.999901184E1,-7.307803345E-1
2.611975550E1,1.704355774E0,-1.643537247E1,-1.700763245E0
2.612980150E1,1.329834595E0,-1.043809387E1,-4.849914551E-1
2.613984750E1,1.290616150E0,-8.515641632E0,8.123606873E-1
2.614989350E1,1.278641052E0,-7.470514984E0,1.277144165E0
2.615993950E1,1.855840759E0,-7.238647156E0,2.981499939E0
2.616998550E1,2.038910065E0,-7.492818604E0,4.224066010E0
2.618003150E1,1.246757355E0,-8.968450012E0,5.709726562E0
2.619007750E1,1.341210938E0,-1.178753769E1,6.186485138E0
2.620012350E1,2.196532288E0,-1.367945343E1,3.316353607E0
2.621016950E1,3.366948395E0,-1.429527283E1,-1.518442383E0
2.622021550E1,4.787344666E0,-1.410711411E1,-4.952900391E0
2.623026150E1,5.234165497E0,-1.247430954E1,-3.745511169E0
2.624030750E1,4.497547302E0,-1.010144394E1,-2.874023438E-2
2.625035350E1,3.504362640E0,-8.768765259E0,1.407672729E0
2.626039950E1,2.454595642E0,-7.879015503E0,1.397493896E0
2.627044550E1,1.542242889E0,-7.444618835E0,1.122366028E0
2.628049150E1,8.514294434E-1,-6.750362549E0,1.355880432E0
2.629053750E1,2.618055725E-1,-6.155798950E0,1.542542267E0
2.630058350E1,1.694476318E-1,-5.522465973E0,2.055226135E0
2.631063050E1,1.737886047E-1,-5.359604645E0,3.376378784E0
2.632067650E1,2.885998535E-1,-5.813460846E0,4.052971802E0
2.633072250E1,1.182690582E0,-6.467899933E0,2.988684998E0
2.634076850E1,2.285896454E0,-7.060667267E0,1.761087799E0
2.635081450E1,3.374881897E0,-7.439529419E0,1.326990509E0
2.636086050E1,4.036206665E0,-7.354506226E0,2.020348663E0
2.637090650E1,4.381388855E0,-7.240443420E0,2.322570190E0
2.638095250E1,4.420756989E0,-7.408244476E0,1.819616089E0
2.639099850E1,4.488565979E0,-7.707771606E0,1.330133972E0
2.640104450E1,4.611011353E0,-8.153694305E0,9.842033386E-1
2.641109050E1,4.636907501E0,-8.509654083E0,5.809419250E-1
2.642113650E1,4.555476837E0,-8.884025574E0,4.921765137E-1
2.643118250E1,4.521497498E0,-9.430090027E0,7.496411133E-1
2.644122850E1,4.426445160E0,-9.609267426E0,1.240470428E0
2.645127450E1,4.129313049E0,-9.820777588E0,1.933529205E0
2.646132050E1,3.858526154E0,-9.201814728E0,2.346969452E0
2.647136650E1,3.647315369E0,-8.906778259E0,2.771935730E0
2.648141250E1,3.005001068E0,-8.828940125E0,2.830314331E0
2.649145850E1,2.416874084E0,-8.483159180E0,2.662513275E0
2.650150450E1,2.033371582E0,-7.872429199E0,2.798879700E0
2.651155150E1,1.975142670E0,-6.459816742E0,3.525319061E0
2.652159750E1,2.081721039E0,-4.965923309E0,3.801644440E0
2.653164350E1,2.426903229E0,-3.740870819E0,3.585942993E0
2.654168950E1,3.204236755E0,-3.408711548E0,3.833378448E0
2.655173550E1,3.764521637E0,-4.457730103E0,4.602329407E0
2.656178150E1,3.579506378E0,-7.063361664E0,5.253475342E0
2.657182750E1,2.269879761E0,-1.040950333E1,5.999374237E0
2.658187350E1,1.005010071E0,-1.290226959E1,7.493117981E0
2.659191950E1,4.971162415E-1,-1.420216644E1,7.432344360E0
2.660196550E1,1.459914093E0,-1.372675507E1,5.085823975E0
2.661201150E1,3.426225128E0,-1.183319275E1,3.432212677E0
2.662205750E1,5.563181305E0,-9.231752472E0,3.391946411E0
2.663210350E1,7.645351410E0,-7.442672882E0,3.366649017E0
2.664214950E1,9.500294037E0,-7.151079254E0,2.749931488E0
2.665219550E1,1.031654663E1,-7.186405792E0,1.011296997E0
2.666224150E1,1.015847534E1,-7.760462036E0,-5.519023132E-1
2.667228750E1,8.814420319E0,-8.498128052E0,-1.115480347E0
2.668233350E1,7.051236877E0,-9.112899628E0,-1.087787933E0
2.669237950E1,6.022575989E0,-1.004261627E1,-1.058748322E0
2.670242550E1,5.927972717E0,-1.259391083E1,2.935395813E-1
2.671247250E1,5.846691742E0,-1.603675140E1,1.804946594E0
2.672251850E1,5.919590149E0,-1.918695053E1,2.469265137E0
2.673256450E1,6.411766663E0,-2.115131561E1,2.036664734E0
2.674261050E1,6.333180084E0,-2.048669769E1,5.715115356E-1
2.675265650E1,4.976102142E0,-1.828133377E1,-7.696994019E-1
2.676270250E1,3.155438232E0,-1.581865494E1,-2.148332520E0
2.677274850E1,1.647024994E0,-1.402313873E1,-2.871329041E0
2.678279450E1,2.824626160E-1,-1.220157669E1,-3.491339722E0
2.679284050E1,-5.418731689E-1,-1.074989548E1,-3.384761353E0
2.680288650E1,-5.084925842E-1,-9.465715942E0,-2.075434113E0
2.681293250E1,-3.450325012E-1,-7.207661591E0,-7.279362488E-1
2.682297850E1,1.041234741E0,-4.967719574E0,-9.639953613E-2
2.683302450E1,3.335513763E0,-4.270319824E0,5.587879944E-1
2.684307050E1,5.525459747E0,-4.148173828E0,1.212029572E0
2.685311650E1,6.420598297E0,-4.176614685E0,4.053570557E-1
2.686316250E1,5.591173096E0,-4.653672638E0,-2.880010986E-1
2.687320850E1,4.230951691E0,-4.821922760E0,1.505868530E0
2.688325450E1,3.227887573E0,-5.143753510E0,3.266806641E0
2.689330050E1,2.470612335E0,-5.367388458E0,3.259621582E0
2.690334650E1,1.858086090E0,-5.466033325E0,2.379751282E0
2.691339250E1,1.610800323E0,-5.507646790E0,1.621877289E0
2.692343950E1,1.608255615E0,-5.535788269E0,1.198108521E0
2.693348550E1,1.701661377E0,-5.591921539E0,7.244934082E-1
2.694353150E1,1.916015625E0,-5.751489716E0,5.834866333E-1
2.695357750E1,2.059118042E0,-5.854924622E0,6.613247681E-1
2.696362350E1,1.918859711E0,-5.921835480E0,9.430389404E-1
2.697366950E1,1.654659119E0,-5.953719177E0,1.375040588E0
2.698371550E1,1.466350708E0,-5.889353027E0,1.767225037E0
2.699375812E1,1.541494446E0,-5.730982361E0,2.218386841E0
2.700380412E1,1.879192200E0,-5.485941925E0,2.871478729E0
2.701385012E1,2.457290039E0,-5.346581726E0,3.557651825E0
2.702389612E1,3.278482361E0,-5.516328735E0,4.061953125E0
2.703394212E1,4.261338501E0,-5.763913879E0,4.244573364E0
2.704398812E1,5.546565857E0,-5.811814270E0,4.804708557E0
2.705403412E1,7.051236877E0,-6.464008026E0,5.079836426E0
2.706408012E1,8.857231293E0,-8.165819092E0,3.680246887E0
2.707412612E1,1.035771103E1,-9.194479980E0,6.517446899E-1
2.708417212E1,1.165132095E1,-9.595196686E0,-5.414241028E-1
2.709421812E1,1.299103500E1,-1.087967560E1,3.500321045E0
2.710426412E1,1.312994614E1,-1.137289993E1,8.710536346E0
2.711431012E1,1.170056854E1,-9.922715607E0,1.148366959E1
2.712435712E1,1.030232620E1,-7.435338135E0,1.035292099E1
2.713440312E1,9.927355957E0,-6.145769806E0,5.599555664E0
2.714444912E1,9.764494629E0,-7.799680481E0,1.024619293E0
2.715449512E1,8.300538940E0,-1.318742661E1,-1.781445465E0
2.716454112E1,5.628894653E0,-1.761192581E1,-2.779120789E0
2.717458712E1,2.462828522E0,-1.890299103E1,-1.568737793E0
2.718463312E1,3.255729675E-1,-1.825229416E1,-3.522175598E-1
2.719467912E1,8.913963318E-1,-1.633882324E1,-5.143304443E-1
2.720472512E1,2.034120026E0,-1.258522888E1,-8.882528687E-1
2.721477112E1,2.727927246E0,-9.989327087E0,2.969824219E-1
2.722481712E1,3.228636017E0,-9.270372162E0,1.634301453E0
2.723486312E1,2.906356201E0,-8.810079346E0,2.930456085E0
2.724490912E1,2.199975128E0,-8.348738708E0,4.697531433E0
2.725495512E1,1.231788483E0,-9.756112061E0,5.949976959E0
2.726500112E1,1.423689423E0,-1.210847031E1,4.808600464E0
2.727504712E1,1.949545898E0,-1.346779358E1,1.564995575E0
2.728509312E1,2.653232574E0,-1.423599609E1,-2.115101624E0
2.729513912E1,4.016896820E0,-1.446921112E1,-3.985611877E0
2.730518512E1,5.226531372E0,-1.289463547E1,-1.980980530E0
2.731523112E1,4.892725525E0,-1.048404831E1,1.123862915E0
2.732527812E1,3.947441254E0,-9.372160492E0,2.177821198E0
2.733532412E1,2.678979034E0,-8.459658051E0,1.608105927E0
2.734537012E1,1.580563202E0,-7.472760315E0,6.794371033E-1
2.735541612E1,9.366023254E-1,-6.988666992E0,6.047424316E-1
2.736546212E1,5.019062805E-1,-6.660249939E0,1.446142731E0
2.737550812E1,1.746867371E-1,-6.384523315E0,2.499801636E0
2.738555412E1,-1.263372803E-1,-5.855074310E0,2.809208221E0
2.739560012E1,-4.730163574E-2,-5.802234192E0,1.589843903E0
2.740564612E1,8.879534912E-1,-6.121071167E0,2.696342926E0
2.741569212E1,1.633852386E0,-6.312223663E0,2.484683075E0
2.742573812E1,2.558479614E0,-6.759942627E0,1.806593170E0
2.743578412E1,3.505111084E0,-6.618786163E0,1.928739166E0
2.744583012E1,4.022884369E0,-6.483916626E0,2.068099365E0
2.745587612E1,4.183200989E0,-6.519093475E0,2.026934967E0
2.746592212E1,4.360731812E0,-6.795418854E0,1.782044220E0
2.747596812E1,4.603526917E0,-7.208410034E0,1.723216553E0
2.748601412E1,4.721182251E0,-7.414980469E0,1.398242340E0
2.749606012E1,4.600533142E0,-7.753276978E0,9.702822876E-1
2.750610612E1,4.474195862E0,-8.120463409E0,8.924441528E-1
2.751615312E1,4.369713135E0,-8.361761627E0,1.122964783E0
2.752619912E1,4.380341034E0,-8.514743500E0,1.761536865E0
2.753624512E1,4.268822937E0,-8.764873352E0,2.431543579E0
2.754629112E1,4.116739197E0,-8.687334595E0,2.805016937E0
2.755633712E1,4.107757874E0,-8.256081390E0,2.932851105E0
2.756638312E1,3.844605103E0,-8.350534973E0,3.068169708E0
2.757642912E1,3.365750885E0,-8.419691162E0,2.706372070E0
2.758647512E1,3.038531342E0,-8.211474152E0,2.445464630E0
2.759652113E1,2.477198639E0,-7.608378296E0,2.438878326E0
2.760656712E1,1.855990448E0,-6.364015961E0,2.982847137E0
2.761661312E1,2.077080688E0,-4.420457611E0,3.218157806E0
2.762665912E1,2.366129608E0,-3.683689728E0,3.633843384E0
2.763670512E1,2.464624786E0,-4.785847778E0,4.346062317E0
2.764675112E1,2.100731506E0,-7.789651337E0,5.646557922E0
2.765679712E1,1.261277161E0,-1.129131958E1,7.216493225E0
2.766684312E1,8.867559814E-1,-1.341360626E1,8.009693756E0
2.767688912E1,1.456471252E0,-1.348395996E1,6.617438965E0
2.768693512E1,3.172652435E0,-1.202793777E1,4.616250458E0
2.769698112E1,5.075046387E0,-9.708361359E0,4.254452820E0
2.770702712E1,6.885232086E0,-8.106991425E0,4.025129700E0
2.771707412E1,8.741821289E0,-8.018974457E0,2.947370911E0
2.772712012E1,9.618548126E0,-7.954608307E0,7.363188171E-1
2.773716612E1,9.216334534E0,-8.391100616E0,-1.447789307E0
2.774721212E1,7.541916504E0,-9.190887451E0,-2.749632111E0
2.775725812E1,5.811814270E0,-9.525292053E0,-3.032992859E0
2.776730412E1,4.909939728E0,-1.065723816E1,-2.007625122E0
2.777735012E1,4.963528290E0,-1.306932220E1,-4.248165894E-1
2.778739612E1,5.267695770E0,-1.619033203E1,1.520837402E-1
2.779744212E1,5.724994812E0,-1.964589615E1,8.348139954E-1
2.780748812E1,6.513854370E0,-2.196846634E1,1.731299744E0
2.781753412E1,6.752308502E0,-2.197325638E1,1.520837402E0
2.782758012E1,5.584886169E0,-1.998943176E1,1.481918335E-2
2.783762612E1,3.837420044E0,-1.723111771E1,-1.429676971E0
2.784767212E1,3.082539825E0,-1.462668365E1,-2.306553497E0
2.785771812E1,2.026485901E0,-1.179352524E1,-4.008065186E0
2.786776412E1,1.142124939E0,-9.586065674E0,-4.508324890E0
2.787781012E1,1.114582214E0,-7.755372620E0,-3.312910767E0
2.788785612E1,2.237996063E0,-6.210285645E0,-5.875282288E-1
2.789790212E1,3.883673859E0,-5.506000214E0,2.529140625E0
2.790794912E1,5.665269012E0,-5.187312927E0,3.304378510E0
2.791799512E1,6.488706665E0,-4.036206665E0,2.339634705E-1
2.792804112E1,6.470145264E0,-3.524869995E0,-2.328258362E0
2.793808712E1,5.836063843E0,-4.035308533E0,-2.146685944E0
2.794813312E1,4.529580688E0,-4.568499756E0,-4.851411438E-1
2.795817912E1,2.937042389E0,-5.106930084E0,1.011147308E0
2.796822512E1,1.743574219E0,-5.510191498E0,2.605631561E0
2.797827113E1,1.031055908E0,-5.712720337E0,3.107837219E0
2.798831692E1,4.484674072E-1,-5.710175629E0,2.641706543E0
2.799836292E1,3.287164307E-1,-5.772146759E0,2.102378082E0
2.800840892E1,5.279521179E-1,-6.087690582E0,1.481768646E0
2.801845492E1,7.761360168E-1,-6.359076233E0,8.699908447E-1
2.802850092E1,9.940827942E-1,-6.521638184E0,5.487588501E-1
2.803854692E1,1.084195404E0,-6.497238922E0,4.079017639E-1
2.804859292E1,1.175505524E0,-6.397246857E0,5.688171387E-1
2.805863892E1,1.359922028E0,-6.394851837E0,1.038091278E0
2.806868492E1,1.482068024E0,-6.357878723E0,1.595532074E0
2.807873092E1,1.537602539E0,-6.153553619E0,2.274969177E0
2.808877692E1,1.847009125E0,-5.930667114E0,3.082390137E0
2.809882392E1,2.489323425E0,-5.692212982E0,3.924389191E0
2.810886992E1,3.404819641E0,-5.487139435E0,4.697381744E0
2.811891592E1,4.579427032E0,-5.322332153E0,5.034181366E0
2.812896192E1,6.129902802E0,-5.489085388E0,5.024750977E0
2.813900792E1,8.177045746E0,-6.269263000E0,4.230652313E0
2.814905392E1,1.080318466E1,-7.039860535E0,2.374512177E0
2.815909992E1,1.229019241E1,-6.397995300E0,1.957928467E-1
2.816914592E1,1.223510696E1,-7.219187622E0,3.408412170E-1
2.817919192E1,1.225411743E1,-9.002129974E0,4.079466705E0
2.818923792E1,1.177945450E1,-1.084150497E1,8.150700531E0
2.819928392E1,1.019290375E1,-1.096844101E1,1.147573608E1
2.820932992E1,9.480984192E0,-9.174870758E0,1.122006775E1
2.821937592E1,1.003558090E1,-7.799081726E0,5.561983795E0
2.822942192E1,9.999206543E0,-8.956325226E0,-2.068698120E-1
2.823946792E1,8.667126617E0,-1.323727295E1,-2.978356476E0
2.824951392E1,6.681206360E0,-1.700104614E1,-3.156635742E0
2.825955992E1,4.180057526E0,-1.831935471E1,-1.965861969E0
2.826960592E1,1.715133362E0,-1.846709747E1,-1.540296936E-1
2.827965192E1,1.119971008E0,-1.807775711E1,4.779560852E-1
2.828969792E1,1.285377045E0,-1.543754745E1,1.169068909E-1
2.829974492E1,2.113604736E0,-1.087473587E1,9.562115479E-1
2.830979092E1,2.865640869E0,-9.117839355E0,9.798623657E-1
2.831983692E1,2.988684998E0,-8.133336639E0,7.716453552E-1
2.832988292E1,2.465971985E0,-7.447911987E0,3.079096985E0
2.833992892E1,1.322499847E0,-7.609725494E0,5.068759460E0
2.834997492E1,1.080153809E0,-9.056317291E0,5.283712463E0
2.836002092E1,1.510209503E0,-1.053988220E1,3.538341980E0
2.837006692E1,2.164199524E0,-1.183124680E1,5.971083069E-1
2.838011292E1,3.274141388E0,-1.286529648E1,-2.085163879E0
2.839015892E1,4.726870422E0,-1.322544754E1,-2.659818878E0
2.840020492E1,4.922663269E0,-1.201491486E1,-1.126557312E0
2.841025092E1,3.867208099E0,-1.010234207E1,4.938230896E-1
2.842029692E1,2.781066742E0,-8.874894562E0,1.070723419E0
2.843034292E1,2.170636139E0,-8.036038971E0,1.009201355E0
2.844038892E1,1.898202667E0,-7.516319733E0,1.366957397E0
2.845043492E1,1.293909302E0,-6.681505737E0,1.264869690E0
2.846048092E1,1.155297546E0,-5.848637695E0,1.369502106E0
2.847052692E1,1.551972656E0,-5.244943085E0,2.111658783E0
2.848057292E1,1.730850677E0,-5.088967438E0,3.297193451E0
2.849061992E1,1.429227905E0,-5.303471375E0,4.187991028E0
2.850066592E1,1.436113586E0,-5.969436493E0,3.052602081E0
2.851071192E1,2.140548706E0,-6.989714813E0,1.858684845E0
2.852075792E1,2.791694641E0,-7.776329041E0,1.205293579E0
2.853080392E1,3.380270691E0,-8.217461700E0,1.297801208E0
2.854084992E1,3.771257629E0,-8.268954620E0,1.813778229E0
2.855089592E1,4.128564606E0,-8.409961395E0,1.802401886E0
2.856094192E1,4.525988159E0,-8.631500702E0,1.601519623E0
2.857098792E1,4.922513580E0,-8.650960236E0,1.793719940E0
2.858103392E1,5.190606079E0,-8.565038910E0,1.767075348E0
2.859107992E1,5.058730316E0,-8.722511444E0,1.674418030E0
2.860112592E1,4.890929260E0,-8.906478882E0,1.461410980E0
2.861117192E1,4.687801666E0,-8.894054718E0,1.337169342E0
2.862121792E1,4.593497772E0,-8.587192841E0,1.529669037E0
2.863126392E1,4.291276245E0,-8.675958252E0,2.023043060E0
2.864130992E1,3.678151245E0,-8.791667633E0,2.241139526E0
2.865135592E1,2.967878265E0,-8.921747131E0,2.353855133E0
2.866140192E1,2.274071045E0,-9.032965851E0,2.283351746E0
2.867144792E1,1.660946045E0,-8.835975494E0,2.352957001E0
2.868149392E1,1.411864014E0,-8.092321930E0,3.010389862E0
2.869154092E1,1.309925995E0,-6.710395660E0,3.644321594E0
2.870158692E1,1.300345917E0,-5.015769653E0,3.860322418E0
2.871163292E1,1.791773987E0,-3.380570068E0,3.483256531E0
2.872167892E1,2.886447601E0,-2.073937225E0,3.139571228E0
2.873172492E1,4.110302582E0,-2.028282166E0,3.877686310E0
2.874177092E1,4.693040771E0,-4.261637878E0,4.583169250E0
2.875181692E1,3.981270905E0,-8.658744049E0,5.666167145E0
2.876186292E1,2.190694427E0,-1.282383270E1,7.357799377E0
2.877190892E1,3.866459656E-1,-1.503159164E1,7.150181122E0
2.878195492E1,3.517684937E-1,-1.494402374E1,4.928201752E0
2.879200092E1,2.730771332E0,-1.346689545E1,3.753145294E0
2.880204692E1,5.580395508E0,-1.093341385E1,3.169958038E0
2.881209292E1,8.214617615E0,-9.086255035E0,2.594255219E0
2.882213892E1,9.653724976E0,-8.585546265E0,1.559157715E0
2.883218492E1,9.347761230E0,-8.379424896E0,2.888992310E-2
2.884223092E1,7.990084534E0,-8.672814789E0,-1.574276276E0
2.885227692E1,6.835086365E0,-8.690178680E0,-2.160756683E0
2.886232292E1,5.954317932E0,-8.953481140E0,-1.969454498E0
2.887236892E1,5.882916412E0,-9.998158722E0,-1.363514557E0
2.888241592E1,6.417454834E0,-1.203108124E1,-7.288343811E-1
2.889246192E1,6.402635651E0,-1.529728912E1,-7.577243042E-1
2.890250792E1,6.137985992E0,-1.948034042E1,2.168989563E-1
2.891255392E1,6.211632843E0,-2.308379700E1,9.030720520E-1
2.892259992E1,5.538931732E0,-2.321701996E1,3.915856934E-1
2.893264592E1,3.637435913E0,-2.044224014E1,-8.677455139E-1
2.894269192E1,2.437531128E0,-1.725312195E1,-1.561552734E0
2.895273792E1,2.091750183E0,-1.407747574E1,-3.186723175E0
2.896278392E1,1.537752228E0,-1.071022797E1,-5.015619965E0
2.897282992E1,1.586850128E0,-8.250093842E0,-4.760251007E0
