"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.648696900E1,4.008663940E0,-2.397414551E0,3.223247223E0
2.649695300E1,2.951711884E0,-2.763104095E0,3.956871643E0
2.650693700E1,2.394420776E0,-4.105662231E0,4.086352386E0
2.651692100E1,1.936972046E0,-5.454956360E0,3.628903656E0
2.652690500E1,1.424737244E0,-5.982160034E0,2.795586548E0
2.653688900E1,1.078207855E0,-6.503226471E0,1.695075073E0
2.654687300E1,9.135502625E-1,-7.134463806E0,6.872209167E-1
2.655685600E1,1.191971283E0,-7.666158142E0,2.468367004E-1
2.656684000E1,1.362317047E0,-8.144862671E0,4.296066284E-1
2.657682400E1,1.549727325E0,-8.387208710E0,1.018631744E0
2.658680800E1,1.666783905E0,-8.107739868E0,1.713037720E0
2.659679200E1,1.782193909E0,-7.530091095E0,2.371368713E0
2.660677600E1,1.996248779E0,-6.819219360E0,2.839894409E0
2.661676000E1,2.243534546E0,-6.195017395E0,3.188669128E0
2.662674400E1,2.525697784E0,-5.787115631E0,3.553011475E0
2.663672800E1,2.881358185E0,-5.340594177E0,3.892505493E0
2.664671200E1,3.454366608E0,-4.814288635E0,4.253255310E0
2.665669500E1,4.127666473E0,-4.313430176E0,4.761598206E0
2.666667900E1,4.944817200E0,-4.134552155E0,5.438041534E0
2.667666300E1,5.982309723E0,-4.193529510E0,6.006409607E0
2.668664700E1,7.172784119E0,-4.399052124E0,6.164031830E0
2.669663100E1,8.447383575E0,-5.035827942E0,5.923182678E0
2.670661500E1,9.610914001E0,-6.135441284E0,5.655988312E0
2.671659900E1,1.041204803E1,-7.326215057E0,5.748046875E0
2.672658300E1,1.053613998E1,-8.447383575E0,6.000721436E0
2.673656700E1,1.013991394E1,-9.293124847E0,6.224955139E0
2.674655100E1,9.739197235E0,-9.547296295E0,6.532266083E0
2.675653500E1,9.147926788E0,-9.164691925E0,6.936874695E0
2.676651800E1,8.332422638E0,-8.252189484E0,7.080126801E0
2.677650200E1,7.448211365E0,-7.281607819E0,7.162455597E0
2.678648600E1,6.635251923E0,-6.242169342E0,7.141648865E0
2.679647000E1,6.369853821E0,-6.143524475E0,6.981032867E0
2.680645400E1,6.708599396E0,-7.464976501E0,6.853049011E0
2.681643800E1,7.059170380E0,-9.281299438E0,6.594386902E0
2.682642200E1,7.364086304E0,-1.043045975E1,6.036946106E0
2.683640600E1,6.487958221E0,-9.943821716E0,5.385500793E0
2.684639000E1,4.641847229E0,-8.619076538E0,4.014651489E0
2.685637400E1,3.073259125E0,-9.087153168E0,2.393372955E0
2.686635700E1,2.611170044E0,-1.153905441E1,2.031126251E0
2.687634100E1,3.338657227E0,-1.428509399E1,2.996917877E0
2.688632500E1,3.956721954E0,-1.483370316E1,2.967728577E0
2.689630900E1,3.327131195E0,-9.145531769E0,2.230062561E0
2.690629300E1,1.687291260E0,-4.221371613E0,2.142494659E0
2.691627700E1,8.972341919E-1,-3.970942383E0,2.126627655E0
2.692626100E1,1.313668213E0,-4.086502075E0,2.211650848E0
2.693624500E1,2.020797729E0,-5.053491211E0,2.049837341E0
2.694622900E1,2.926564178E0,-6.170019379E0,1.644180908E0
2.695621300E1,3.579805756E0,-8.042325897E0,2.314487000E0
2.696619600E1,3.562441864E0,-1.088551346E1,3.234473877E0
2.697618000E1,3.783831482E0,-1.446322357E1,3.677402802E0
2.698616400E1,4.687202911E0,-1.739622437E1,4.093836823E0
2.699614800E1,5.838159485E0,-1.621068970E1,4.569996643E0
2.700612867E1,5.891298981E0,-1.112247070E1,4.397255859E0
2.701611267E1,4.413721619E0,-8.040379944E0,3.644770660E0
2.702609667E1,2.989433441E0,-7.684420166E0,2.900368652E0
2.703608067E1,2.002086639E0,-8.075706482E0,3.171454926E0
2.704606467E1,1.741927643E0,-8.290509796E0,3.343596954E0
2.705604867E1,1.899250488E0,-8.668623505E0,2.830314331E0
2.706603167E1,2.119292908E0,-8.935967560E0,2.071691895E0
2.707601567E1,1.987267456E0,-9.056616669E0,2.040556641E0
2.708599967E1,2.201022949E0,-8.641230469E0,3.011287994E0
2.709598367E1,2.587968292E0,-8.068072357E0,3.675756226E0
2.710596767E1,2.790646820E0,-7.555538177E0,3.677851868E0
2.711595167E1,2.674188995E0,-7.081324310E0,3.194656677E0
2.712593567E1,2.540367279E0,-7.323221283E0,3.002755737E0
2.713591967E1,2.544408875E0,-7.573949890E0,3.192111969E0
2.714590367E1,2.626138916E0,-7.757019196E0,2.909799042E0
2.715588767E1,2.828069000E0,-7.973469086E0,2.726580048E0
2.716587067E1,3.142565002E0,-8.290958862E0,2.887944489E0
2.717585467E1,3.436553650E0,-8.577612762E0,3.021317139E0
2.718583867E1,3.601211243E0,-8.629255371E0,3.055895233E0
2.719582267E1,3.800147552E0,-8.439450073E0,2.900368652E0
2.720580667E1,3.984863434E0,-8.034242706E0,2.805316315E0
2.721579067E1,3.982767792E0,-7.598049774E0,2.834655304E0
2.722577467E1,3.982618103E0,-7.307953033E0,2.656974792E0
2.723575867E1,3.986510010E0,-7.016209717E0,2.314936066E0
2.724574267E1,3.639381866E0,-6.956932983E0,2.061213684E0
2.725572667E1,3.055745544E0,-6.772815857E0,2.208657074E0
2.726571067E1,2.446512451E0,-6.527326355E0,2.563718719E0
2.727569367E1,1.601819000E0,-5.942043457E0,3.229234772E0
2.728567767E1,1.140777740E0,-5.187911682E0,3.508703613E0
2.729566167E1,9.451345825E-1,-4.862787781E0,3.627706146E0
2.730564567E1,8.806187439E-1,-4.803960114E0,3.966900787E0
2.731562967E1,1.022823029E0,-4.857698364E0,4.402944031E0
2.732561367E1,1.497935028E0,-4.828658752E0,4.765939178E0
2.733559767E1,1.753902740E0,-4.987927551E0,4.762346649E0
2.734558167E1,1.717229004E0,-5.344785461E0,4.579127655E0
2.735556567E1,1.735491028E0,-5.805527344E0,4.479434967E0
2.736554967E1,1.936972046E0,-6.258186035E0,4.461322632E0
2.737553367E1,2.142494659E0,-6.332281952E0,4.403243408E0
2.738551667E1,2.212249603E0,-5.778134308E0,4.083059235E0
2.739550067E1,2.317181396E0,-4.886438599E0,3.043022003E0
2.740548467E1,2.145638123E0,-3.982468414E0,1.288520508E0
2.741546867E1,1.949096832E0,-4.082909546E0,1.746867371E-1
2.742545267E1,3.143762512E0,-6.355184326E0,8.315208435E-1
2.743543667E1,3.306923218E0,-9.494456177E0,1.651515656E0
2.744542067E1,1.577120361E0,-1.145956970E1,2.532433777E0
2.745540467E1,2.031575317E0,-1.255379425E1,3.444337463E0
2.746538867E1,3.624113617E0,-1.409468994E1,3.643124084E0
2.747537267E1,4.132306824E0,-1.610336288E1,3.725003815E0
2.748535567E1,4.090244293E0,-1.803045547E1,3.883374481E0
2.749533967E1,4.377796326E0,-1.897154846E1,4.029171295E0
2.750532367E1,4.899162140E0,-1.870195908E1,3.926185455E0
2.751530767E1,5.059927826E0,-1.857711868E1,2.960244141E0
2.752529167E1,5.731132050E0,-2.011771500E1,1.922901306E0
2.753527567E1,7.745792542E0,-2.149724625E1,1.154249725E0
2.754525967E1,1.026385620E1,-2.040736267E1,1.874551849E0
2.755524367E1,1.074750046E1,-1.827669342E1,1.363963623E0
2.756522767E1,8.908424835E0,-1.495884293E1,2.395019531E-2
2.757521167E1,6.805897064E0,-1.179981216E1,-8.515791321E-1
2.758519567E1,6.234086151E0,-9.500144348E0,-9.888436890E-1
2.759517867E1,5.960754547E0,-7.944579163E0,-7.173083496E-1
2.760516267E1,5.191504211E0,-5.932014313E0,-6.975494385E-2
2.761514667E1,4.517904968E0,-3.971092072E0,7.972421265E-1
2.762513067E1,4.142186279E0,-3.137924652E0,1.462758179E0
2.763511467E1,4.461172943E0,-3.323688354E0,2.515668640E0
2.764509867E1,4.516258392E0,-3.663481750E0,3.183130646E0
2.765508267E1,3.847149811E0,-3.960314484E0,3.352727966E0
2.766506667E1,2.906954956E0,-4.520000610E0,3.135379944E0
2.767505067E1,2.320025482E0,-5.310656433E0,2.887645111E0
2.768503467E1,1.663790131E0,-6.115532684E0,2.527643738E0
2.769501767E1,1.192420349E0,-6.615642700E0,2.085912323E0
2.770500167E1,1.168919220E0,-7.031777344E0,1.309476929E0
2.771498567E1,1.116677856E0,-7.120991821E0,6.837780762E-1
2.772496967E1,1.224753113E0,-7.181466064E0,5.074447632E-1
2.773495367E1,1.289119263E0,-7.054679718E0,7.554789734E-1
2.774493767E1,1.273551636E0,-6.649322662E0,1.325343933E0
2.775492167E1,1.116827545E0,-6.046526184E0,2.079775085E0
2.776490567E1,1.208586731E0,-5.538332977E0,2.726280670E0
2.777488967E1,1.514101410E0,-5.205275574E0,3.160677338E0
2.778487367E1,1.922452240E0,-5.062322845E0,3.405867462E0
2.779485767E1,2.415227509E0,-5.025349731E0,3.540587311E0
2.780484067E1,2.872077484E0,-4.890480194E0,3.611988831E0
2.781482467E1,3.366649017E0,-4.786745911E0,3.834126892E0
2.782480867E1,4.059857483E0,-4.665498047E0,4.330195312E0
2.783479267E1,4.993765411E0,-4.735252991E0,4.888534241E0
2.784477667E1,6.140381012E0,-5.187462616E0,5.223836975E0
2.785476067E1,7.406747589E0,-5.976621552E0,5.547314301E0
2.786474467E1,8.544980621E0,-6.692732391E0,5.895639954E0
2.787472867E1,9.232351227E0,-7.172185364E0,6.020031281E0
2.788471267E1,9.219777374E0,-7.707322540E0,5.859415283E0
2.789469667E1,8.756790161E0,-8.392148438E0,5.661077728E0
2.790467967E1,8.472381592E0,-8.980125732E0,5.878126373E0
2.791466367E1,8.419391785E0,-9.087003479E0,6.317612457E0
2.792464767E1,8.307574310E0,-8.997639313E0,6.725514221E0
2.793463167E1,8.115673370E0,-8.666976929E0,7.082970886E0
2.794461567E1,8.009693756E0,-8.514743500E0,7.506440277E0
2.795459967E1,7.833659821E0,-8.475974121E0,8.172555084E0
2.796458367E1,7.466174011E0,-8.612939301E0,8.304281158E0
2.797456767E1,7.164251862E0,-9.734407196E0,7.215894470E0
2.798455167E1,7.202572174E0,-1.092997101E1,5.995033264E0
2.799453567E1,6.778054962E0,-1.075214081E1,5.653892670E0
2.800451912E1,5.732329559E0,-1.015413437E1,5.507197723E0
2.801450212E1,5.345533905E0,-1.014829651E1,5.652246094E0
2.802448612E1,5.195096741E0,-9.942474518E0,5.352569275E0
2.803447012E1,4.357288971E0,-8.027057648E0,4.632416840E0
2.804445412E1,2.882855072E0,-5.865103455E0,3.510649567E0
2.805443812E1,2.497256927E0,-5.578299866E0,2.447560272E0
2.806442212E1,3.005300446E0,-6.303691406E0,1.865121460E0
2.807440612E1,3.569327545E0,-6.920109558E0,1.539548492E0
2.808439012E1,3.697161713E0,-7.687713318E0,1.323397980E0
2.809437412E1,3.443139954E0,-8.787027283E0,1.335971832E0
2.810435812E1,3.019969940E0,-9.872569885E0,1.657054138E0
2.811434112E1,2.785707092E0,-1.088341782E1,2.150727539E0
2.812432512E1,2.415377197E0,-1.179038177E1,2.297123108E0
2.813430912E1,2.168390808E0,-1.160821060E1,2.557880859E0
2.814429312E1,2.695744171E0,-1.035441788E1,3.378773804E0
2.815427712E1,3.102897491E0,-9.535919952E0,4.556524658E0
2.816426112E1,2.959346008E0,-8.906478882E0,5.417534180E0
2.817424512E1,2.895129547E0,-8.283025360E0,5.452860718E0
2.818422912E1,3.073857880E0,-7.970475311E0,4.457730103E0
2.819421312E1,3.018173676E0,-8.067174225E0,3.505260773E0
2.820419713E1,3.052602081E0,-8.536897430E0,3.169209595E0
2.821418112E1,3.297642517E0,-9.142687683E0,3.178789673E0
2.822416413E1,3.774550781E0,-9.656419373E0,3.034340057E0
2.823414812E1,4.285887451E0,-9.691895599E0,2.650687866E0
2.824413212E1,4.531676331E0,-9.340875549E0,2.549348602E0
2.825411612E1,4.306694183E0,-8.771759033E0,2.772534485E0
2.826410012E1,3.820205841E0,-8.279732208E0,2.974314880E0
2.827408412E1,3.147953796E0,-7.937244415E0,2.803370361E0
2.828406812E1,2.518961792E0,-7.645800476E0,2.883902893E0
2.829405212E1,2.191442871E0,-7.681426392E0,3.134332123E0
2.830403612E1,2.079775085E0,-7.869585114E0,3.462000732E0
2.831402012E1,1.819167023E0,-7.772886200E0,3.194057922E0
2.832400312E1,1.869462433E0,-7.784711609E0,3.021017761E0
2.833398712E1,2.145338745E0,-8.121211853E0,3.265309753E0
2.834397112E1,2.394271088E0,-8.080346832E0,3.336860962E0
2.835395512E1,2.692600708E0,-7.994425507E0,3.438798981E0
2.836393912E1,2.997965698E0,-8.042625275E0,3.535497894E0
2.837392312E1,3.317700806E0,-8.021369476E0,3.481160889E0
2.838390712E1,3.696862335E0,-7.912396088E0,3.249293060E0
2.839389112E1,4.006119232E0,-7.768545227E0,3.067421265E0
2.840387512E1,4.313579865E0,-7.714208221E0,2.989732819E0
2.841385912E1,4.487368469E0,-7.505841522E0,3.048859863E0
2.842384312E1,4.440216522E0,-7.056026917E0,3.170856171E0
2.843382712E1,4.405488739E0,-6.656208344E0,3.403472443E0
2.844381012E1,4.428091736E0,-6.507866821E0,3.520828400E0
2.845379412E1,4.328548737E0,-6.462511139E0,3.477119293E0
2.846377812E1,4.125421143E0,-6.480473785E0,3.358565826E0
2.847376212E1,3.706442413E0,-6.488706665E0,3.282523956E0
2.848374612E1,3.123554535E0,-6.214177551E0,2.969524841E0
2.849373012E1,2.484533386E0,-5.613776093E0,2.895877991E0
2.850371412E1,1.497485962E0,-5.357509003E0,2.879711609E0
2.851369812E1,3.582051086E-1,-5.342091064E0,3.261567535E0
2.852368213E1,-4.541555786E-1,-5.493875427E0,3.701502686E0
2.853366612E1,-4.185296631E-1,-5.997278595E0,3.909420319E0
2.854365012E1,-1.493893433E-1,-6.505172424E0,4.294419708E0
2.855363312E1,3.423381042E-1,-6.676865387E0,4.744683380E0
2.856361712E1,9.614506531E-1,-6.519243164E0,4.600982208E0
2.857360112E1,1.094374237E0,-6.335575104E0,3.906127167E0
2.858358512E1,1.262923737E0,-6.062093811E0,3.495980072E0
2.859356912E1,1.984423370E0,-5.362748108E0,2.947520599E0
2.860355312E1,2.976859589E0,-4.517156525E0,1.486259308E0
2.861353712E1,4.924160156E0,-4.335883484E0,5.953120422E-1
2.862352112E1,7.185058594E0,-6.453679504E0,1.557660828E0
2.863350512E1,7.589966583E0,-1.095167587E1,2.085313568E0
2.864348912E1,4.640200653E0,-1.405711807E1,2.026036835E0
2.865347312E1,3.097658386E0,-1.370804398E1,2.755769348E0
2.866345712E1,2.757116547E0,-1.295286438E1,2.405048676E0
2.867344012E1,2.656226349E0,-1.302591248E1,1.536704407E0
2.868342412E1,3.069816284E0,-1.291319687E1,9.758207703E-1
2.869340812E1,3.205284576E0,-1.286799088E1,7.714956665E-1
2.870339212E1,3.543431396E0,-1.340357712E1,1.552122345E0
2.871337612E1,3.905378723E0,-1.486663467E1,3.547622681E0
2.872336012E1,4.277953949E0,-1.682965256E1,5.831872559E0
2.873334412E1,5.280269623E0,-1.927107559E1,6.078559570E0
2.874332812E1,8.529412994E0,-2.118604340E1,3.486549683E0
2.875331212E1,1.292831543E1,-2.066572540E1,1.119821320E0
2.876329612E1,1.414318909E1,-1.788256302E1,-1.106648712E0
2.877328012E1,9.638157349E0,-1.396730484E1,-2.119891663E0
2.878326312E1,6.527775421E0,-9.910141754E0,-2.617157593E0
2.879324712E1,6.403833160E0,-7.305857391E0,-1.921554108E0
2.880323112E1,6.186784515E0,-6.237079926E0,-7.014413452E-1
2.881321512E1,5.412594452E0,-5.159171448E0,-2.411485291E-1
2.882319912E1,4.504432983E0,-4.030368805E0,6.568341064E-1
2.883318312E1,4.040098572E0,-3.379522247E0,1.411265259E0
2.884316713E1,3.969445496E0,-3.579356689E0,2.407593384E0
2.885315112E1,4.064497833E0,-4.094734955E0,3.190465393E0
2.886313512E1,3.512146454E0,-4.687202911E0,3.467389526E0
2.887311912E1,2.750679932E0,-5.229824524E0,3.702400818E0
2.888310312E1,2.222428436E0,-5.857319641E0,3.636837158E0
2.889308612E1,1.891316986E0,-6.471642151E0,3.277883606E0
2.890307012E1,1.898352356E0,-6.803202667E0,2.806813202E0
2.891305412E1,2.096390533E0,-6.936275940E0,2.098336487E0
2.892303812E1,2.523153076E0,-6.828500061E0,1.366059265E0
2.893302212E1,3.057392120E0,-6.631210327E0,8.496331787E-1
2.894300612E1,3.363655243E0,-6.493347015E0,8.659492493E-1
2.895299012E1,3.402125244E0,-6.368057556E0,1.370250549E0
2.896297412E1,3.243305511E0,-6.162684631E0,1.966161346E0
2.897295812E1,2.836601257E0,-6.001020813E0,2.531385956E0
2.898294212E1,2.289339294E0,-5.824837189E0,2.862796783E0
2.899292612E1,1.950144653E0,-5.804928589E0,3.052452393E0
2.900291304E1,1.860780487E0,-5.700146484E0,3.302881622E0
2.901289704E1,1.928439789E0,-5.340145111E0,3.568429413E0
2.902288104E1,2.213746490E0,-4.873864746E0,3.750001831E0
2.903286504E1,2.645897827E0,-4.452940063E0,3.930376740E0
2.904284904E1,3.247197418E0,-4.120182037E0,4.219275970E0
2.905283304E1,4.010460205E0,-4.038451996E0,4.568499756E0
2.906281704E1,4.902904358E0,-4.388723602E0,4.850513306E0
2.907280104E1,5.858966217E0,-5.227279816E0,5.565426636E0
2.908278504E1,6.801556091E0,-6.343658295E0,6.391708374E0
2.909276904E1,7.691605225E0,-7.640860748E0,6.745273132E0
2.910275304E1,8.157286835E0,-8.897347870E0,6.534960480E0
2.911273604E1,8.431217194E0,-9.776769104E0,6.050717468E0
2.912272004E1,8.759783936E0,-9.699080658E0,6.382577362E0
2.913270404E1,9.015452271E0,-9.212592316E0,7.363337860E0
2.914268804E1,9.350006561E0,-8.906329193E0,8.354127502E0
2.915267204E1,9.629924469E0,-8.563392334E0,9.265282745E0
2.916265604E1,9.187893677E0,-8.096213837E0,9.694739685E0
2.917264004E1,8.055947571E0,-8.878786469E0,9.394464111E0
2.918262404E1,7.585475922E0,-1.225845840E1,8.046517181E0
2.919260804E1,8.527467041E0,-1.462114517E1,6.810387726E0
2.920259204E1,9.160051575E0,-1.443343552E1,6.697223053E0
2.921257604E1,8.897796936E0,-1.182061890E1,6.651418304E0
2.922256004E1,7.270530853E0,-8.552614746E0,6.299649811E0
2.923254304E1,5.008584595E0,-6.524182892E0,5.314398651E0
2.924252704E1,3.605851593E0,-5.825585632E0,3.752247162E0
2.925251104E1,2.868335266E0,-5.945935364E0,2.227068787E0
2.926249504E1,2.110311584E0,-6.611301727E0,1.259031830E0
2.927247904E1,1.391356659E0,-7.446864166E0,8.655001831E-1
2.928246304E1,9.385482788E-1,-8.572523346E0,1.069076843E0
2.929244704E1,5.801934814E-1,-9.623787231E0,1.414259033E0
2.930243104E1,7.366181946E-1,-1.058463913E1,1.839225311E0
2.931241504E1,1.794468384E0,-1.140822647E1,2.396217041E0
2.932239904E1,2.178569641E0,-1.154159912E1,2.998564453E0
2.933238304E1,2.433788910E0,-1.048943710E1,3.845952301E0
2.934236604E1,3.056793365E0,-8.875792694E0,4.342619476E0
2.935235004E1,3.362757111E0,-7.950716400E0,4.162843323E0
2.936233404E1,3.372935944E0,-7.941884766E0,3.756139069E0
2.937231804E1,3.343746643E0,-8.437055054E0,3.506308594E0
2.938230204E1,3.065175934E0,-9.120833130E0,3.486549683E0
2.939228604E1,3.118764496E0,-9.798923035E0,3.349883881E0
2.940227004E1,3.573668518E0,-1.029588959E1,3.261866913E0
2.941225404E1,4.329446869E0,-1.027792694E1,3.428021393E0
2.942223804E1,5.028193817E0,-9.759105835E0,3.087778931E0
2.943222204E1,4.958289185E0,-9.576186218E0,2.028880920E0
2.944220604E1,4.424050140E0,-9.344767456E0,1.987267456E0
2.945219004E1,3.585344238E0,-8.810079346E0,2.059417419E0
2.946217304E1,3.485801239E0,-8.005801849E0,2.061662750E0
2.947215704E1,2.935395813E0,-7.892038422E0,1.878294067E0
2.948214104E1,2.067799988E0,-7.768844604E0,2.300416260E0
2.949212504E1,1.606309662E0,-7.753276978E0,3.075354767E0
2.950210904E1,1.559307404E0,-8.059689789E0,3.840413818E0
2.951209304E1,1.700314178E0,-8.423283691E0,3.986210632E0
2.952207704E1,1.880389709E0,-8.623118134E0,3.748205566E0
2.953206104E1,1.915716248E0,-8.444389801E0,3.419938202E0
2.954204504E1,1.938618622E0,-8.073461151E0,3.223097534E0
2.955202904E1,2.023342438E0,-7.789052582E0,3.104993134E0
2.956201304E1,2.017354889E0,-7.632478180E0,3.227737885E0
2.957199704E1,2.109114075E0,-7.374414825E0,3.454216919E0
2.958198104E1,2.451152802E0,-7.130571899E0,3.337310028E0
2.959196404E1,2.970722351E0,-7.227869568E0,3.039279785E0
2.960194804E1,3.589086456E0,-7.347919922E0,2.906954956E0
2.961193204E1,3.902684326E0,-7.151528320E0,2.920127563E0
2.962191604E1,4.015250244E0,-6.882986755E0,2.994223480E0
2.963190004E1,4.045337677E0,-6.772516479E0,2.968177643E0
2.964188404E1,4.039649506E0,-6.617888031E0,2.683918762E0
2.965186804E1,4.127816162E0,-6.300098877E0,2.410437469E0
2.966185204E1,4.007915497E0,-5.815855865E0,2.162103882E0
2.967183604E1,4.007915497E0,-5.383405151E0,2.154769135E0
2.968182004E1,3.755390625E0,-5.181624756E0,2.217339020E0
2.969180404E1,3.206482086E0,-5.132526855E0,2.578238525E0
2.970178804E1,2.820584564E0,-5.576653290E0,2.963387604E0
2.971177104E1,2.322869568E0,-6.205345917E0,3.512745209E0
2.972175504E1,1.632205811E0,-6.736291809E0,4.425097961E0
2.973173904E1,1.375040588E0,-7.514373779E0,4.955295410E0
2.974172304E1,1.390159149E0,-8.361761627E0,4.930896149E0
2.975170704E1,2.055375824E0,-8.834478607E0,4.639901276E0
2.976169104E1,2.966830444E0,-9.299112396E0,4.105362854E0
2.977167504E1,3.993246002E0,-9.513017578E0,3.596121826E0
2.978165904E1,4.559668121E0,-8.790919189E0,3.479963379E0
2.979164304E1,4.467459869E0,-7.484136658E0,3.714375916E0
2.980162704E1,4.189936981E0,-6.214476929E0,3.646566925E0
2.981161104E1,3.966751099E0,-5.407804413E0,2.773582306E0
2.982159504E1,3.877536621E0,-5.242697754E0,2.080373840E0
2.983157804E1,4.563560028E0,-5.596711578E0,1.737586670E0
2.984156204E1,5.248086548E0,-6.261479187E0,1.583856354E0
2.985154604E1,4.683011627E0,-7.724985809E0,2.028282166E0
2.986153004E1,2.760559387E0,-9.677675171E0,2.972668304E0
2.987151404E1,1.465901642E0,-1.129760651E1,3.920646973E0
2.988149804E1,1.191073151E0,-1.213212112E1,4.357738037E0
2.989148204E1,1.159488831E0,-1.292936325E1,4.194727020E0
2.990146604E1,1.807640991E0,-1.372226440E1,4.591701508E0
2.991145004E1,2.646346893E0,-1.419902298E1,4.455484772E0
2.992143404E1,3.285068665E0,-1.467308716E1,3.780089264E0
2.993141804E1,4.190236359E0,-1.490540405E1,3.170556793E0
2.994140204E1,5.356910248E0,-1.556598038E1,2.311942291E0
2.995138604E1,7.055128784E0,-1.773706558E1,8.927435303E-1
2.996136904E1,9.745484161E0,-1.917243073E1,7.111711121E-1
2.997135304E1,1.090632019E1,-1.805036407E1,6.954537964E-1
2.998133704E1,8.393944702E0,-1.491648102E1,-1.435514832E-1
2.999132104E1,5.679639130E0,-1.151645142E1,-4.264631653E-1
3.000130504E1,5.145400085E0,-9.240584106E0,-3.421884155E-1
3.001128562E1,4.791086884E0,-7.672894135E0,2.430944824E-1
3.002126962E1,4.114493866E0,-6.435417480E0,6.423143005E-1
3.003125362E1,3.503165131E0,-5.686674500E0,1.016985168E0
3.004123762E1,3.468736725E0,-5.816903687E0,1.509011993E0
3.005122162E1,4.126618652E0,-5.983357544E0,2.248324585E0
3.006120562E1,4.898563385E0,-5.995632019E0,2.407443695E0
3.007118962E1,5.483097839E0,-6.219117279E0,2.634371796E0
3.008117362E1,5.200186157E0,-6.309229889E0,2.679577789E0
3.009115762E1,4.669539642E0,-6.247408447E0,2.534230042E0
3.010114062E1,3.944447479E0,-6.235283661E0,2.575394440E0
3.011112462E1,3.209775238E0,-6.192622375E0,2.653232574E0
3.012110862E1,2.791994019E0,-5.871240692E0,2.519560547E0
3.013109262E1,2.540516968E0,-5.577102356E0,2.207908630E0
3.014107662E1,2.426603851E0,-5.550008698E0,2.064955902E0
3.015106062E1,2.099084930E0,-5.565726013E0,2.159110107E0
