"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.214930642E1,4.021121860E-1,4.110474885E-2,5.039830208E-1
4.215929042E1,4.052945375E-1,-1.142236292E-1,5.511375666E-1
4.216927442E1,4.296427369E-1,-2.100947648E-1,7.636594176E-1
4.217925842E1,4.142045081E-1,-2.256530225E-1,9.783647060E-1
4.218924242E1,3.698551357E-1,-1.993678808E-1,1.146210551E0
4.219922642E1,4.194464386E-1,-1.076083630E-1,1.161275029E0
4.220921042E1,4.936577976E-1,-1.430712789E-1,1.064470172E0
4.221919442E1,6.144787073E-1,-2.785196900E-1,8.503031731E-1
4.222917842E1,6.872208714E-1,-4.555280209E-1,6.810927987E-1
4.223916242E1,7.324495316E-1,-5.270771384E-1,6.111600399E-1
4.224914642E1,7.360109687E-1,-5.964777470E-1,5.900017619E-1
4.225913042E1,7.388958931E-1,-5.847872496E-1,6.697499156E-1
4.226911442E1,7.258381844E-1,-4.622410834E-1,7.780271173E-1
4.227909842E1,7.806011438E-1,-3.727396727E-1,9.598037004E-1
4.228908242E1,8.096356988E-1,-3.710562885E-1,1.091077328E0
4.229906642E1,8.199717999E-1,-3.792064786E-1,1.128186703E0
4.230905042E1,8.763692975E-1,-4.149367809E-1,1.157296658E0
4.231903442E1,8.819049001E-1,-4.760658741E-1,1.170690417E0
4.232901842E1,9.084385037E-1,-4.970177412E-1,1.117602468E0
4.233900242E1,8.381543756E-1,-6.209539771E-1,9.784550071E-1
4.234898642E1,7.084440589E-1,-8.347597122E-1,8.269256949E-1
4.235897042E1,7.516844273E-1,-9.359268546E-1,6.495367289E-1
4.236895442E1,8.963180184E-1,-8.899183273E-1,4.980414510E-1
4.237893842E1,1.057486415E0,-1.015186787E0,4.411696494E-1
4.238892242E1,1.200305343E0,-1.101277947E0,3.196402788E-1
4.239890642E1,1.475337625E0,-1.269450784E0,2.552453279E-1
4.240889042E1,1.775698543E0,-1.365753651E0,1.708396226E-1
4.241887442E1,1.804265499E0,-1.407785296E0,3.688122705E-2
4.242885842E1,1.710583210E0,-1.286921144E0,-1.171919629E-1
4.243884242E1,1.817088723E0,-1.174262285E0,-3.108856380E-1
4.244882642E1,1.758152246E0,-1.332567811E0,-5.770542026E-1
4.245881042E1,1.257094145E0,-1.225164771E0,-9.658561945E-1
4.246879442E1,9.847308397E-1,-1.137554049E0,-1.293547511E0
4.247877842E1,1.118817806E0,-1.113305211E0,-1.638443351E0
4.248876242E1,1.414552212E0,-1.080069304E0,-2.117903471E0
4.249874642E1,1.486510515E0,-1.036831141E0,-2.663067818E0
4.250873142E1,1.443126798E0,-8.671547174E-1,-3.037911654E0
4.251871442E1,1.425251245E0,-5.940942764E-1,-3.210232258E0
4.252869942E1,1.350732803E0,-3.595963418E-1,-3.224449635E0
4.253868342E1,4.500471056E-1,-7.759798169E-1,-2.876772165E0
4.254866742E1,6.269958019E-1,-1.812399775E-1,-3.043410301E0
4.255865142E1,1.733987451E0,-6.899920106E-1,-3.180090904E0
4.256863542E1,2.143554211E0,-1.656670928E0,-3.406740189E0
4.257861942E1,2.015200853E0,-2.002670050E0,-3.668483019E0
4.258860342E1,1.750719547E0,-1.682169795E0,-3.685941696E0
4.259858742E1,1.542003989E0,-1.221772194E0,-3.447141409E0
4.260857142E1,1.547668815E0,-8.517839909E-1,-3.194923401E0
4.261855542E1,1.830231547E0,-6.461332440E-1,-3.027876854E0
4.262853942E1,2.293686152E0,-6.132898331E-1,-2.877526522E0
4.263852342E1,2.789435387E0,-6.064029336E-1,-2.706087112E0
4.264850742E1,3.141883850E0,-5.366523266E-1,-2.536499262E0
4.265849142E1,3.282536507E0,-3.766662180E-1,-2.400461435E0
4.266847542E1,3.242216349E0,-1.882579476E-1,-2.307096958E0
4.267845942E1,3.120697498E0,-7.403422147E-2,-2.266804218E0
4.268844342E1,2.939265728E0,-1.152951121E-1,-2.310412884E0
4.269842742E1,2.756387472E0,-2.805955410E-1,-2.427172661E0
4.270841142E1,2.619329214E0,-5.002299547E-1,-2.530561209E0
4.271839542E1,2.525291443E0,-7.284865975E-1,-2.548009634E0
4.272837942E1,2.513191462E0,-8.617626429E-1,-2.486710310E0
4.273836342E1,2.553123474E0,-8.287101388E-1,-2.362223148E0
4.274834742E1,2.586225510E0,-6.268611550E-1,-2.191327810E0
4.275833142E1,2.609834671E0,-2.561739981E-1,-2.036695242E0
4.276831542E1,2.584983110E0,1.548161954E-1,-1.906633258E0
4.277829942E1,2.536160231E0,5.775534511E-1,-1.817145705E0
4.278828342E1,2.439726591E0,9.855635762E-1,-1.801175833E0
4.279826742E1,2.241562843E0,1.335845709E0,-1.845552921E0
4.280825142E1,1.988222599E0,1.540434003E0,-1.842965126E0
4.281823542E1,1.691959143E0,1.558530927E0,-1.817615390E0
4.282821942E1,1.427714467E0,1.525952816E0,-1.830286145E0
4.283820342E1,1.330892324E0,1.400024414E0,-1.764820337E0
4.284818742E1,1.350502491E0,1.217295766E0,-1.629303336E0
4.285817142E1,1.485367894E0,9.331508279E-1,-1.411991715E0
4.286815542E1,1.695109367E0,7.762203217E-1,-1.203188658E0
4.287813942E1,1.876569271E0,7.679554224E-1,-1.027849078E0
4.288812342E1,1.993134260E0,7.435414195E-1,-9.065077901E-1
4.289810742E1,1.986108780E0,8.387467861E-1,-8.142233491E-1
4.290809142E1,1.774124622E0,1.234883428E0,-7.912791967E-1
4.291807542E1,1.391831279E0,1.734088898E0,-8.370596766E-1
4.292805942E1,9.404597878E-1,2.006720066E0,-8.895689249E-1
4.293804342E1,5.087893009E-1,1.844545722E0,-1.017996311E0
4.294802742E1,2.037484050E-1,1.654504180E0,-1.285308003E0
4.295801142E1,5.584315956E-2,1.621849179E0,-1.422727704E0
4.296799542E1,8.199407160E-2,1.495109081E0,-1.363141894E0
4.297797942E1,2.571494579E-1,1.405601978E0,-1.168595076E0
4.298796342E1,4.992603660E-1,1.469699264E0,-9.116618633E-1
4.299794742E1,6.592946053E-1,1.662563920E0,-6.414748430E-1
4.300793142E1,7.229548097E-1,1.692218781E0,-3.436426222E-1
4.301791542E1,7.245692611E-1,1.594242811E0,-3.146761656E-2
4.302789704E1,6.280009151E-1,1.277355075E0,2.050421238E-1
4.303788104E1,4.809754491E-1,7.109280229E-1,2.805385292E-1
4.304786504E1,2.972452939E-1,1.398679912E-1,1.512510926E-1
4.305784804E1,1.037183404E-1,-3.298978508E-1,-8.903547376E-2
4.306783304E1,-8.054497838E-2,-7.487846017E-1,-3.471535742E-1
4.307781704E1,-2.073962390E-1,-8.665407300E-1,-6.327819824E-1
4.308780104E1,-3.106941581E-1,-6.275351048E-1,-8.950471282E-1
4.309778504E1,-4.407780170E-1,-2.983386815E-1,-1.032742023E0
4.310776904E1,-5.747898817E-1,2.070858777E-1,-1.145314932E0
4.311775304E1,-7.508888841E-1,7.107062936E-1,-1.155361891E0
4.312773704E1,-9.352169037E-1,1.003641009E0,-1.034727335E0
4.313772104E1,-1.024793744E0,1.354248405E0,-9.100965858E-1
4.314770504E1,-1.068458676E0,1.743949294E0,-8.399574161E-1
4.315768904E1,-1.185470104E0,1.787254333E0,-8.686071634E-1
4.316767304E1,-1.371347904E0,1.540127397E0,-9.975310564E-1
4.317765704E1,-1.521871924E0,1.172046423E0,-1.177896023E0
4.318764104E1,-1.522935510E0,8.527899384E-1,-1.335865974E0
4.319762504E1,-1.394858479E0,6.637378335E-1,-1.407470226E0
4.320760904E1,-1.196764588E0,5.121880174E-1,-1.276536942E0
4.321759304E1,-9.486946464E-1,4.530892372E-1,-1.090821385E0
4.322757704E1,-6.108132601E-1,7.160633802E-1,-9.873594046E-1
4.323756104E1,-2.335587740E-1,1.002907753E0,-1.008729219E0
4.324754504E1,8.839955926E-2,8.804412484E-1,-1.147390604E0
4.325752904E1,3.613280356E-1,4.230528772E-1,-1.359513521E0
4.326751304E1,6.588014960E-1,-3.784655035E-2,-1.603345871E0
4.327749704E1,1.000904918E0,-4.810713530E-1,-1.796537519E0
4.328748104E1,1.381751060E0,-8.958405852E-1,-1.911703825E0
4.329746504E1,1.750911951E0,-1.290781617E0,-1.908923626E0
4.330744904E1,1.971151352E0,-1.330794573E0,-1.653648973E0
4.331743304E1,2.067000151E0,-1.216143847E0,-1.328707099E0
4.332741704E1,1.851845741E0,-8.277047276E-1,-1.035255790E0
4.333740104E1,1.425171375E0,-4.250186384E-1,-7.728287578E-1
4.334738504E1,8.732151985E-1,-4.775257781E-2,-5.574676991E-1
4.335736904E1,2.918568850E-1,2.731886804E-1,-3.553999066E-1
4.336735304E1,-1.861456335E-1,4.473655224E-1,-1.232630759E-1
4.337733704E1,-5.064089894E-1,4.555446208E-1,1.005603746E-1
4.338732104E1,-7.007046938E-1,3.903278112E-1,2.829951644E-1
4.339730504E1,-7.888361216E-1,4.596977234E-1,4.462263584E-1
4.340728904E1,-8.405011892E-1,5.171751380E-1,5.746679306E-1
4.341727304E1,-8.893108368E-1,3.939478695E-1,6.499792933E-1
4.342725704E1,-9.138004780E-1,2.245775163E-1,6.630644202E-1
4.343724104E1,-8.773452044E-1,1.074912027E-1,6.059547663E-1
4.344722504E1,-7.331566215E-1,-1.172307227E-2,5.088822842E-1
4.345720904E1,-4.688095450E-1,-1.291449070E-1,4.137792587E-1
4.346719404E1,-1.252255589E-1,-1.317699850E-1,3.236315250E-1
4.347717804E1,2.032797933E-1,-4.716395214E-2,2.432269305E-1
4.348716204E1,3.606837988E-1,6.908870768E-3,1.886015087E-1
4.349714604E1,2.840010226E-1,-8.260069042E-2,1.705382168E-1
4.350713004E1,1.186411083E-1,-2.829074264E-1,1.620488614E-1
4.351711404E1,-3.393775970E-2,-4.608957469E-1,1.514623761E-1
4.352709804E1,-1.906916946E-1,-6.425840855E-1,1.301666498E-1
4.353708204E1,-3.427748680E-1,-8.389560580E-1,7.459457219E-2
4.354706604E1,-4.450916648E-1,-9.514186978E-1,-6.114275008E-2
4.355705004E1,-4.621638954E-1,-8.855316043E-1,-3.114954829E-1
4.356703404E1,-4.024598300E-1,-5.997938514E-1,-6.488652229E-1
4.357701804E1,-2.666440308E-1,-1.403446943E-1,-9.426731467E-1
4.358700204E1,-1.163064316E-1,3.172359169E-1,-1.117276669E0
4.359698604E1,4.221670330E-2,6.337058544E-1,-1.187125087E0
4.360697004E1,1.816885769E-1,7.408554554E-1,-1.148014426E0
4.361695404E1,2.990968227E-1,6.477332711E-1,-9.758591652E-1
4.362693804E1,3.869137764E-1,4.013978243E-1,-7.549667358E-1
4.363692204E1,4.362098575E-1,7.052783668E-2,-5.278334022E-1
4.364690604E1,4.517552853E-1,-3.090533018E-1,-3.040498495E-1
4.365689004E1,4.430927634E-1,-6.589791775E-1,-1.204864457E-1
4.366687404E1,4.244287908E-1,-8.877313733E-1,3.148923069E-2
4.367685804E1,3.649565876E-1,-9.008447528E-1,1.351270974E-1
4.368684204E1,3.024545908E-1,-7.820097208E-1,1.942356974E-1
4.369682604E1,2.385815680E-1,-6.438167691E-1,2.495109141E-1
4.370681004E1,1.524996758E-1,-3.951057196E-1,2.489857376E-1
4.371679404E1,1.888164319E-2,-1.238580793E-1,2.057778537E-1
4.372677804E1,-9.767266363E-2,6.040737405E-2,2.028949857E-1
4.373676204E1,-1.303022355E-1,1.005646586E-1,2.523692250E-1
4.374674604E1,-1.827055216E-1,1.029154360E-1,3.262402713E-1
4.375673004E1,-2.404733002E-1,1.536554247E-1,3.998516798E-1
4.376671404E1,-2.839102447E-1,1.705923229E-1,4.622519314E-1
4.377669804E1,-2.908190489E-1,1.482401043E-1,5.106290579E-1
4.378668204E1,-2.789373398E-1,9.769304097E-2,5.701285601E-1
4.379666604E1,-2.731752694E-1,4.408771172E-2,6.254543662E-1
4.380665004E1,-2.646787167E-1,5.277014896E-2,6.360047460E-1
4.381663404E1,-2.546640337E-1,-2.505136654E-2,6.127964854E-1
4.382661904E1,-2.192964405E-1,-4.969412833E-2,4.888924062E-1
4.383660304E1,-1.608930528E-1,-3.229035810E-2,4.181624949E-1
4.384658704E1,-9.823711962E-2,1.543268934E-2,4.084121287E-1
4.385657104E1,-6.829115003E-2,7.321434468E-2,4.082788527E-1
4.386655504E1,-5.403524265E-2,1.587284505E-1,4.147029221E-1
4.387653904E1,-1.276878361E-2,2.543875575E-1,4.200887978E-1
4.388652304E1,5.389599502E-2,3.246254921E-1,4.469225705E-1
4.389650704E1,1.378581822E-1,3.707512617E-1,4.806392193E-1
4.390649104E1,2.170989364E-1,3.777308762E-1,4.833867848E-1
4.391647504E1,2.890142500E-1,3.017114699E-1,4.751749039E-1
4.392645904E1,3.340962529E-1,1.762105227E-1,4.637411237E-1
4.393644304E1,3.518823385E-1,2.214669064E-2,4.408664405E-1
4.394642704E1,3.656657934E-1,-3.948577866E-2,4.205507934E-1
4.395641104E1,3.800778985E-1,-7.695693523E-2,4.200714827E-1
4.396639504E1,4.010830522E-1,-1.110941321E-1,3.980322182E-1
4.397637904E1,4.255755544E-1,-1.406350881E-1,3.659223318E-1
4.398636304E1,4.377965331E-1,-1.644560099E-1,3.370195925E-1
4.399634704E1,4.500276148E-1,-1.848355830E-1,3.036260307E-1
4.400633104E1,4.611460567E-1,-1.878734529E-1,2.953643799E-1
4.401631504E1,4.694296122E-1,-2.023763955E-1,3.007386029E-1
4.402629900E1,4.799597561E-1,-1.867998391E-1,3.175910711E-1
4.403628300E1,4.936881959E-1,-1.722896397E-1,3.319464028E-1
4.404626700E1,4.876803756E-1,-1.507923454E-1,3.294401169E-1
4.405625100E1,4.586670101E-1,-1.199728251E-1,3.294386864E-1
4.406623500E1,4.022045135E-1,-9.628693759E-2,3.172443509E-1
4.407621900E1,3.388284147E-1,-5.761719495E-2,3.102451265E-1
4.408620300E1,2.755360007E-1,-3.838304803E-2,2.970907092E-1
4.409618700E1,2.248598188E-1,-1.070176810E-2,2.618766725E-1
4.410617100E1,2.099756747E-1,-1.213854365E-2,2.069966644E-1
4.411615500E1,2.284271121E-1,4.789573140E-3,1.366929412E-1
4.412613900E1,2.850871980E-1,2.361865342E-2,7.865040004E-2
4.413612300E1,3.403679132E-1,4.925617948E-2,3.771547228E-2
4.414610800E1,3.847484291E-1,4.715867341E-2,3.786061332E-2
4.415609200E1,4.079028964E-1,1.850013621E-2,4.900342971E-2
4.416607600E1,4.037640691E-1,-7.770882454E-3,4.869849235E-2
4.417606000E1,3.842076957E-1,-3.466024995E-2,4.577222466E-2
4.418604400E1,3.618752360E-1,-4.972202331E-2,5.282374471E-2
4.419602800E1,3.355903625E-1,-6.656391919E-2,5.409306288E-2
4.420601200E1,3.168603480E-1,-6.575591862E-2,5.840445310E-2
4.421599600E1,3.004030585E-1,-8.267767727E-2,7.070717216E-2
4.422598000E1,3.027767241E-1,-7.505704463E-2,8.306104690E-2
4.423596400E1,3.210084736E-1,-5.801571906E-2,9.656204283E-2
4.424594800E1,3.471215665E-1,-3.010419197E-2,1.203161106E-1
4.425593200E1,3.801398575E-1,-1.931381598E-2,1.396334916E-1
4.426591600E1,4.188225269E-1,3.127577715E-3,1.560185999E-1
4.427590000E1,4.511831403E-1,2.603049576E-2,1.755640656E-1
4.428588400E1,4.673589170E-1,3.143884242E-2,1.873615980E-1
4.429586800E1,4.645448625E-1,3.445322812E-2,1.960931569E-1
4.430585200E1,4.515148103E-1,1.688462123E-2,1.854112297E-1
4.431583600E1,4.335035384E-1,9.019659832E-3,1.759027988E-1
4.432582000E1,4.127540588E-1,-2.848164365E-2,1.610785723E-1
4.433580400E1,4.047314823E-1,-4.289080575E-2,1.193731353E-1
4.434578800E1,4.138336480E-1,-1.731833443E-2,7.900520414E-2
4.435577200E1,4.342994690E-1,-3.392651444E-3,5.045736581E-2
4.436575600E1,4.356536865E-1,2.323789522E-2,2.664098516E-2
4.437574000E1,4.400542080E-1,4.756430537E-2,3.358941153E-2
4.438572400E1,4.265104234E-1,2.197905071E-2,6.443733722E-2
4.439570800E1,3.982132375E-1,1.759544574E-2,8.114706725E-2
4.440569200E1,3.679647744E-1,7.047996856E-3,1.148411185E-1
4.441567600E1,3.365974724E-1,-2.404195815E-2,1.102370173E-1
4.442566000E1,3.048645854E-1,-6.198780145E-3,1.055506542E-1
4.443564400E1,2.849066257E-1,-1.046797819E-2,9.232527763E-2
4.444562900E1,2.824226916E-1,-1.351410151E-2,7.022424042E-2
4.445561300E1,2.924745977E-1,-3.867447842E-3,4.322677478E-2
4.446559700E1,3.084977567E-1,1.625752822E-2,3.469933569E-2
4.447558100E1,3.258007765E-1,-1.423318684E-2,-2.109106164E-3
4.448556500E1,3.407922387E-1,-2.700783871E-2,-3.521432728E-2
4.449554900E1,3.620857000E-1,-5.070219189E-2,-6.211484969E-2
4.450553300E1,3.877514005E-1,-6.979146600E-2,-6.742625684E-2
4.451551700E1,4.208583832E-1,-8.892382681E-2,-4.832563922E-2
4.452550100E1,4.519294798E-1,-9.354761243E-2,-9.809140116E-3
4.453548500E1,4.777424634E-1,-8.079467714E-2,1.993319020E-2
4.454546900E1,4.956106842E-1,-5.427359417E-2,3.113364801E-2
4.455545300E1,4.996781349E-1,-5.794127658E-2,4.829649627E-2
4.456543700E1,4.697018564E-1,-4.354662448E-2,3.952004761E-2
4.457542100E1,4.220744371E-1,-4.379323497E-2,3.612345085E-2
4.458540500E1,3.566104770E-1,-8.886564523E-2,1.983856782E-3
4.459538900E1,2.869867980E-1,-7.367310673E-2,-2.771417052E-2
4.460537300E1,2.227460146E-1,-8.601605892E-2,-5.315135419E-2
4.461535700E1,1.555768996E-1,-8.047121763E-2,-9.021564573E-2
4.462534100E1,8.888415992E-2,-6.078938767E-2,-9.657793492E-2
4.463532500E1,4.135078937E-2,-8.596280217E-2,-1.000630707E-1
4.464530900E1,5.019414704E-3,-9.070482850E-2,-6.372477114E-2
4.465529300E1,3.051166236E-2,1.348685175E-1,-1.663713157E-1
4.466527700E1,6.462519988E-3,2.704393864E-1,-2.166901380E-1
4.467526100E1,-1.925819181E-2,1.803610921E-1,-2.353072464E-1
4.468524500E1,-1.800011471E-2,2.223120034E-1,-2.401083857E-1
4.469522900E1,-8.599458262E-3,3.007604182E-1,-2.438729703E-1
4.470521400E1,-1.270844974E-2,3.424913585E-1,-2.594793737E-1
4.471519800E1,-2.923336253E-2,3.841871321E-1,-2.907842994E-1
4.472518200E1,-4.519502074E-2,4.257372320E-1,-3.120187521E-1
4.473516600E1,-6.841070950E-2,4.537406564E-1,-3.422966897E-1
4.474515000E1,-1.082995385E-1,4.263881147E-1,-3.709483147E-1
4.475513400E1,-1.564832628E-1,3.777953982E-1,-3.906328380E-1
4.476511800E1,-1.915522963E-1,3.374165595E-1,-4.072626829E-1
4.477510200E1,-2.062000483E-1,3.144135773E-1,-4.139587581E-1
4.478508600E1,-2.147250921E-1,2.493080646E-1,-4.021399021E-1
4.479507000E1,-2.088700980E-1,1.763753444E-1,-3.827710748E-1
4.480505400E1,-1.901707202E-1,1.639719456E-1,-3.751344681E-1
4.481503800E1,-1.552157849E-1,1.826494783E-1,-3.654822409E-1
4.482502200E1,-1.248150170E-1,2.013816237E-1,-3.641469181E-1
4.483500600E1,-9.775117040E-2,2.512903214E-1,-3.580752313E-1
4.484499000E1,-9.400489926E-2,2.576262653E-1,-3.619285822E-1
4.485497400E1,-1.143731028E-1,2.454112470E-1,-3.475646377E-1
4.486495800E1,-1.565479934E-1,1.872254312E-1,-3.109882474E-1
4.487494200E1,-1.574234515E-1,1.412103772E-1,-2.734430134E-1
4.488492600E1,-1.513714194E-1,1.192310452E-1,-2.383103222E-1
4.489491000E1,-1.301025152E-1,1.464178711E-1,-2.175334692E-1
4.490489400E1,-1.235988066E-1,1.989673525E-1,-2.072917521E-1
4.491487800E1,-1.216343492E-1,2.531317472E-1,-1.942433268E-1
4.492486200E1,-1.200380549E-1,3.101153970E-1,-1.861707419E-1
4.493484600E1,-1.421970278E-1,3.401494324E-1,-1.804742962E-1
4.494483000E1,-1.693223864E-1,2.949877977E-1,-1.716009080E-1
4.495481400E1,-1.765241176E-1,2.347215414E-1,-1.666343808E-1
4.496479900E1,-1.525479406E-1,1.675845832E-1,-1.738467515E-1
4.497478300E1,-1.135564372E-1,1.299392581E-1,-1.805522591E-1
4.498476700E1,-3.900577500E-2,2.124202847E-1,-2.181885839E-1
4.499475100E1,-4.473685753E-3,2.289075255E-1,-2.246799171E-1
4.500473500E1,4.419851303E-2,2.560451329E-1,-2.002560645E-1
4.501471900E1,7.901687920E-2,2.774491012E-1,-1.729665548E-1
4.502470317E1,9.334761649E-2,2.675794363E-1,-1.381350756E-1
4.503468717E1,9.070070833E-2,2.146984041E-1,-1.098443717E-1
4.504467117E1,9.469199181E-2,1.421741247E-1,-1.212067455E-1
4.505465517E1,1.096459627E-1,7.369162887E-2,-1.471050829E-1
4.506463917E1,1.186602339E-1,3.370612860E-2,-1.571997851E-1
4.507462317E1,1.242529750E-1,1.705113798E-2,-1.593552232E-1
4.508460717E1,1.304927468E-1,1.287050731E-2,-1.491265595E-1
4.509459117E1,1.299355030E-1,1.760111563E-2,-1.242998019E-1
4.510457517E1,1.140644029E-1,1.438854448E-2,-8.429992199E-2
4.511455917E1,8.819920570E-2,1.844824106E-2,-4.194533080E-2
4.512454317E1,6.527604908E-2,3.757799417E-2,-1.957185194E-2
4.513452717E1,4.810792580E-2,5.253335834E-2,-8.465779945E-3
4.514451117E1,3.120724112E-2,4.650129750E-2,-1.242323779E-2
4.515449517E1,2.150970325E-2,2.525212243E-2,-3.165410459E-2
4.516447917E1,2.212196402E-2,-1.173225977E-2,-4.873774946E-2
4.517446317E1,7.689004391E-2,-8.378188312E-2,-6.021411717E-2
4.518444717E1,9.634389728E-2,-1.245306432E-1,-6.408528984E-2
4.519443117E1,9.610463679E-2,-9.269542992E-2,-5.399475992E-2
4.520441617E1,9.517972171E-2,-2.542024851E-2,-3.962434456E-2
4.521440017E1,1.034421772E-1,9.715355933E-3,-2.141569927E-2
4.522438417E1,1.008226946E-1,1.851177774E-2,-1.289251912E-2
4.523436817E1,8.221284300E-2,7.264554035E-3,-2.237248234E-3
4.524435217E1,7.745084167E-2,-1.133656036E-2,-1.129945274E-2
4.525433617E1,1.073730439E-1,-6.664511561E-2,-1.081566047E-2
4.526432017E1,1.248846650E-1,-1.070812196E-1,1.096126623E-3
4.527430417E1,1.154497266E-1,-9.116327763E-2,-6.678061560E-3
4.528428817E1,9.863772243E-2,-5.263400078E-2,-1.574559323E-2
4.529427217E1,9.785256535E-2,-4.410879686E-2,-2.156882361E-2
4.530425617E1,1.233459413E-1,-7.669895887E-2,-3.154689074E-2
4.531424017E1,1.721342355E-1,-1.438676268E-1,-3.081577085E-2
4.532422417E1,1.988036633E-1,-1.936120093E-1,-3.432847932E-2
4.533420817E1,2.158429921E-1,-2.078638673E-1,-3.785993904E-2
4.534419217E1,2.111683488E-1,-1.527769268E-1,-3.727431223E-2
4.535417617E1,1.816055775E-1,-8.191971481E-2,-5.333486199E-2
4.536416017E1,1.320319027E-1,-2.166861854E-2,-7.501991838E-2
4.537414417E1,1.038092151E-1,2.412714623E-2,-9.789577872E-2
4.538412817E1,1.100553870E-1,5.010709632E-3,-1.104323491E-1
4.539411217E1,1.286369711E-1,5.913856439E-3,-1.257668436E-1
4.540409617E1,1.580603719E-1,3.993600607E-2,-1.470729262E-1
4.541408017E1,1.943286806E-1,7.580277324E-2,-1.682038903E-1
4.542406417E1,2.318544835E-1,1.069939807E-1,-1.561581492E-1
4.543404817E1,2.382559180E-1,1.439823508E-1,-1.185156927E-1
4.544403317E1,2.056148946E-1,1.498881876E-1,-1.059216037E-1
4.545401717E1,1.517158598E-1,1.172210872E-1,-1.145699918E-1
4.546400117E1,9.735807776E-2,7.633037865E-2,-1.193988323E-1
4.547398517E1,6.202678010E-2,4.934258014E-2,-1.206329539E-1
4.548396917E1,4.528774694E-2,5.185553804E-2,-1.208875477E-1
4.549395317E1,3.370004892E-2,1.043408066E-1,-1.277153045E-1
4.550393717E1,3.866790980E-2,1.630059779E-1,-1.446926892E-1
4.551392117E1,4.638502374E-2,2.167300731E-1,-1.484334618E-1
4.552390517E1,4.975099489E-2,2.527719736E-1,-1.498492062E-1
4.553388917E1,5.884131789E-2,2.871142626E-1,-1.428778768E-1
4.554387317E1,4.689624161E-2,2.779487371E-1,-1.287838966E-1
4.555385717E1,3.581206128E-2,2.532328069E-1,-1.202768534E-1
4.556384117E1,1.256745961E-2,2.206317335E-1,-1.202036217E-1
4.557382517E1,1.587189268E-3,1.611000896E-1,-1.106492504E-1
4.558380917E1,-3.907405771E-4,1.397279650E-1,-1.116721705E-1
4.559379317E1,2.204446681E-2,1.725859195E-1,-1.256043017E-1
4.560377717E1,5.561201274E-2,2.605277598E-1,-1.246476918E-1
4.561376117E1,1.151076257E-1,3.626103401E-1,-1.178770438E-1
4.562374517E1,1.602455527E-1,4.440894723E-1,-1.109690666E-1
4.563372917E1,1.956010163E-1,5.117079616E-1,-1.417349428E-1
4.564371317E1,1.881010234E-1,5.013018847E-1,-1.485552937E-1
4.565369717E1,1.718286425E-1,4.420786500E-1,-1.547855288E-1
4.566368117E1,1.345454603E-1,3.530084491E-1,-1.392004341E-1
4.567366617E1,1.124465987E-1,2.675234973E-1,-1.146658286E-1
4.568365017E1,9.589211643E-2,1.941296756E-1,-9.023053199E-2
4.569363417E1,9.543671459E-2,1.464122087E-1,-6.967609376E-2
4.570361817E1,9.808149934E-2,1.193475574E-1,-4.464157671E-2
4.571360217E1,1.138382852E-1,1.078526974E-1,-3.381536156E-2
4.572358617E1,1.427778006E-1,1.292410791E-1,-2.633533999E-2
4.573357017E1,1.719083339E-1,1.587743610E-1,-2.228165418E-2
4.574355417E1,1.846707314E-1,1.918500215E-1,-1.222688798E-2
4.575353817E1,1.702730209E-1,1.762463003E-1,-1.817697659E-2
4.576352217E1,1.286994815E-1,1.409801841E-1,-2.616166696E-2
4.577350617E1,6.412442774E-2,1.041816100E-1,-2.999479882E-2
4.578349017E1,1.058876980E-2,8.440577239E-2,-2.289401367E-2
