"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.643792187E0,1.054894924E0,7.217225075E0,-4.339404106E0
1.647762500E0,-2.699223161E-1,6.218048573E0,-4.939324379E0
1.651732812E0,-7.198981047E-1,5.523375511E0,-4.422904968E0
1.655703125E0,-5.158163905E-1,5.415052414E0,-3.076625824E0
1.659673437E0,-1.026154831E-1,5.794130802E0,-2.437278032E0
1.663643750E0,6.062118709E-2,6.164111614E0,-2.762008429E0
1.667614062E0,1.698092341E0,4.142035961E0,-1.877456307E0
1.671585937E0,2.680069208E-1,3.836095333E0,-4.427759647E0
1.675556250E0,3.081816435E-2,3.632252932E0,-5.969942093E0
1.679526562E0,6.665457506E-3,3.525078773E0,-6.262580395E0
1.683496875E0,-1.322269738E-1,3.331330538E0,-6.009006023E0
1.687467187E0,-8.217762113E-1,2.907403469E0,-6.240160942E0
1.691439062E0,-1.044829607E0,2.259954214E0,-5.750048637E0
1.695409375E0,-1.075264812E0,1.384145498E0,-4.715658188E0
1.699378125E0,-1.120831132E0,1.546596766E0,-4.235438347E0
1.703350000E0,-8.242183328E-1,2.227325916E0,-5.302438259E0
1.707320312E0,1.658702828E-2,3.032515049E0,-6.479839802E0
1.711290625E0,9.710499048E-1,3.706530809E0,-7.946106434E0
1.715262500E0,2.222192526E0,4.606913567E0,-9.007130623E0
1.719232812E0,2.257952452E0,5.603973866E0,-9.107313156E0
1.723203125E0,1.020265102E0,6.505438328E0,-8.345498085E0
1.727173437E0,-1.692509055E-1,7.252066135E0,-7.202122688E0
1.731143750E0,-2.152626753E0,8.501848221E0,-6.426928043E0
1.735114062E0,-3.191260338E0,8.660058022E0,-4.069070339E0
1.739085937E0,-4.011590481E0,9.014025688E0,-2.326579809E0
1.743054687E0,-4.088157177E0,9.063691139E0,-8.308166862E-1
1.747025000E0,-3.573662043E0,9.433662415E0,2.002893388E-1
1.750996875E0,-4.512744427E0,1.025212479E1,4.317990839E-1
1.754965625E0,-3.163688421E0,9.461856842E0,1.592316508E0
1.758937500E0,-2.637864590E0,9.206644058E0,2.005977154E0
1.762907812E0,-1.604756832E0,8.701543808E0,2.283790827E0
1.766878125E0,-1.660340548E0,8.813746452E0,3.266093254E0
1.770850000E0,-7.763917744E-2,1.002356434E1,4.245609283E0
1.774820312E0,1.546252131E0,1.470783997E1,6.972758293E0
1.778790625E0,5.702902317E0,1.607758141E1,6.047715187E0
1.782760937E0,1.049804783E1,2.123195267E1,5.892379284E0
1.786731250E0,1.471752167E1,2.690984917E1,2.704825401E0
1.790701562E0,1.597257233E1,3.157496071E1,-7.863708138E-1
1.794671875E0,1.410317898E1,3.375776672E1,-2.701473713E0
1.798642187E0,1.040067101E1,3.103501129E1,-3.502209425E0
1.802612500E0,5.695642948E0,2.634102631E1,-3.378007889E0
1.806584375E0,2.271953821E0,2.206178284E1,-3.566307068E0
1.810554687E0,-3.186874092E-1,1.606178093E1,-4.925371170E0
1.814525000E0,-3.582300186E0,5.465876579E0,-3.387850189E1
1.818495312E0,-1.243421936E1,-3.092350662E-1,-4.805879211E1
1.822465625E0,-1.662965584E1,2.269521236E0,-2.972984505E1
1.826435937E0,-1.563844585E1,7.047907352E0,-2.442799187E1
1.830407812E0,-1.213269329E1,8.744410515E0,-1.837138939E1
1.834378125E0,-8.750538826E0,1.004362774E1,-1.075499344E1
1.838348437E0,-5.052694321E0,1.425968361E1,1.014571667E1
1.842318750E0,-1.827245116E0,1.700919342E1,1.952228355E1
1.846289062E0,2.574245632E-2,1.780289078E1,1.969435883E1
1.850259375E0,1.390983224E0,1.854616547E1,1.870268059E1
1.854229687E0,1.838162661E0,1.871996689E1,1.750829887E1
1.858200000E0,2.204916000E0,1.798974419E1,1.478558445E1
1.862170312E0,1.900086284E0,1.588288498E1,9.961803436E0
1.866142187E0,7.193139791E-1,1.384321690E1,5.284778595E0
1.870110937E0,4.560475424E-2,1.260056877E1,2.078684330E0
1.874082812E0,-2.530767024E-1,1.162322617E1,-8.577371240E-1
1.878053125E0,-2.277460545E-1,1.108047104E1,-3.009061575E0
1.882023437E0,-5.798756331E-2,1.081393814E1,-4.245436668E0
1.885993750E0,9.194692224E-2,1.067350483E1,-4.658149242E0
1.889965625E0,2.119155824E-1,1.054860306E1,-4.454737663E0
1.893935937E0,2.934908271E-1,1.042855835E1,-3.841994524E0
1.897906250E0,3.393445611E-1,1.029569912E1,-3.251680136E0
1.901876562E0,3.880139291E-1,1.007299137E1,-2.710877895E0
1.905846875E0,4.741381109E-1,9.846805573E0,-2.412751913E0
1.909817187E0,5.851812363E-1,9.680993080E0,-2.342113495E0
1.913787500E0,7.069789767E-1,9.575293541E0,-2.413096666E0
1.917759375E0,7.941949964E-1,9.551571846E0,-2.516813517E0
1.921729687E0,8.735867143E-1,9.547501564E0,-2.696972370E0
1.925700000E0,9.278106093E-1,9.542818069E0,-2.818904400E0
1.929670312E0,9.572114348E-1,9.515093803E0,-2.900766850E0
1.933640625E0,9.346101880E-1,9.495490074E0,-2.983884096E0
1.937610937E0,8.662987947E-1,9.470868111E0,-2.998900414E0
1.941581250E0,7.665371895E-1,9.454377174E0,-2.967823744E0
1.945553125E0,5.957731605E-1,9.473492622E0,-2.832972765E0
1.949521875E0,4.278438389E-1,9.527869225E0,-2.672800541E0
1.953493750E0,2.903687656E-1,9.574690819E0,-2.408193350E0
1.957464062E0,9.278010577E-2,9.623149872E0,-2.167930365E0
1.961434375E0,-7.268796675E-3,9.648403168E0,-1.980244279E0
1.965404687E0,-1.824477613E-1,9.711811066E0,-1.907077432E0
1.969376562E0,-2.659862339E-1,9.758507729E0,-1.937512517E0
1.973346875E0,-2.304084003E-1,9.834892273E0,-2.022861004E0
1.977317187E0,-1.464485377E-1,9.909102440E0,-2.093154669E0
1.981317187E0,-5.815994740E-2,9.945772171E0,-2.128694296E0
1.985257812E0,1.396298409E-2,9.952054977E0,-2.130513906E0
1.989228125E0,1.165880412E-1,9.933513641E0,-2.137169600E0
1.993198437E0,2.124710381E-1,9.906545639E0,-2.080015421E0
1.997170312E0,2.873808146E-1,9.860979080E0,-2.027007818E0
2.001139062E0,3.715800941E-1,9.824941635E0,-1.981278539E0
2.005110937E0,4.180659056E-1,9.808507919E0,-1.962536693E0
2.009081250E0,4.761492610E-1,9.784508705E0,-1.942875504E0
2.013051562E0,5.222998857E-1,9.790532112E0,-1.962077022E0
2.017021875E0,5.622830987E-1,9.782803535E0,-2.009501457E0
2.020992187E0,6.110864878E-1,9.788205147E0,-2.035100222E0
2.024962500E0,6.025726795E-1,9.820057869E0,-2.085943460E0
2.028934375E0,5.620627999E-1,9.821723938E0,-2.120908499E0
2.032903125E0,4.681143165E-1,9.795971870E0,-2.195703030E0
2.036875000E0,5.031079650E-1,9.788924217E0,-2.186241388E0
2.040845312E0,5.294824839E-1,9.754925728E0,-2.138136864E0
2.044815625E0,4.886565506E-1,9.751400948E0,-2.044102430E0
2.048785937E0,4.846534729E-1,9.718888283E0,-1.962718606E0
2.052757812E0,4.763886631E-1,9.695808411E0,-1.928778410E0
2.056728125E0,3.761290908E-1,9.659885406E0,-1.915035725E0
2.060696875E0,3.319991827E-1,9.611551285E0,-1.940308928E0
2.064668750E0,2.417664975E-1,9.573502541E0,-1.949684739E0
2.068639062E0,2.340763062E-1,9.554397583E0,-2.003870249E0
2.072609375E0,1.881076396E-1,9.541018486E0,-2.023090839E0
2.076579687E0,1.571362466E-1,9.541267395E0,-2.066761017E0
2.080550000E0,1.401852965E-1,9.565956116E0,-2.069930792E0
2.084520312E0,9.561483562E-2,9.590856552E0,-2.074298143E0
2.088490625E0,8.560708165E-2,9.623895645E0,-2.093978167E0
2.092460937E0,9.331640601E-2,9.674145699E0,-2.093892097E0
2.096432812E0,9.731951356E-2,9.708707809E0,-2.083970785E0
2.100403125E0,1.082466543E-1,9.758152962E0,-2.057739735E0
2.104373437E0,8.120174706E-2,9.799639702E0,-2.036996365E0
2.108343750E0,1.312501431E-1,9.813468933E0,-2.031949520E0
2.112314062E0,1.703905463E-1,9.838445663E0,-1.984898567E0
2.116285937E0,1.250156313E-1,9.873199463E0,-1.942971349E0
2.120256250E0,1.162337065E-1,9.903308868E0,-1.919623017E0
2.124226562E0,7.665276527E-2,9.901728630E0,-1.923951745E0
2.128196875E0,1.371781826E-1,9.915288925E0,-1.910381436E0
2.132167187E0,1.283675283E-1,9.929376602E0,-1.874736547E0
2.136137500E0,1.233492717E-1,9.969254494E0,-1.900402308E0
2.140107812E0,1.396011263E-1,9.963191986E0,-1.886381984E0
2.144078125E0,1.546079665E-1,9.972290993E0,-1.894273162E0
2.148050000E0,1.941314489E-1,9.974952698E0,-1.884619713E0
2.152021875E0,2.149035484E-1,9.987996101E0,-1.880156994E0
2.155990625E0,2.338560522E-1,9.995130539E0,-1.870197177E0
2.159960937E0,2.589089572E-1,1.002395725E1,-1.887780190E0
2.163931250E0,2.849291563E-1,1.003015327E1,-1.878050208E0
2.167901562E0,3.006446958E-1,1.001732063E1,-1.863828659E0
2.171873437E0,2.996008396E-1,9.992286682E0,-1.863522053E0
2.175842187E0,3.200377226E-1,9.957005501E0,-1.847787380E0
2.179814062E0,3.343263268E-1,9.939528465E0,-1.841007113E0
2.183784375E0,3.208230138E-1,9.907006264E0,-1.837712646E0
2.187754687E0,3.046286702E-1,9.877710342E0,-1.830137372E0
2.191725000E0,2.777657211E-1,9.854380608E0,-1.827915549E0
2.195695312E0,2.652871311E-1,9.830419540E0,-1.819880605E0
2.199665625E0,2.549250126E-1,9.806056976E0,-1.836563349E0
2.203635937E0,2.462867498E-1,9.794726372E0,-1.854797602E0
2.207607812E0,2.481733710E-1,9.781683922E0,-1.898439050E0
2.211576562E0,2.208124399E-1,9.775467873E0,-1.912076592E0
2.215548437E0,2.278801054E-1,9.766705513E0,-1.918560028E0
2.219518750E0,2.431838512E-1,9.772920609E0,-1.916386127E0
2.223489062E0,2.272001654E-1,9.795646667E0,-1.913963079E0
2.227460937E0,2.227278054E-1,9.828628540E0,-1.908274531E0
2.231429687E0,2.128541172E-1,9.860605240E0,-1.917726755E0
2.235401562E0,1.800056547E-1,9.903395653E0,-1.964423299E0
2.239371875E0,1.650275439E-1,9.932326317E0,-1.994465828E0
2.243340625E0,1.488523036E-1,9.947017670E0,-2.010957003E0
2.247310937E0,1.306851059E-1,9.944240570E0,-2.042330742E0
2.251282812E0,1.391510069E-1,9.951863289E0,-2.075102568E0
2.255253125E0,1.341710687E-1,9.928840637E0,-2.071884871E0
2.259223437E0,1.701511294E-1,9.902523041E0,-2.048900366E0
2.263195312E0,2.315480411E-1,9.878677368E0,-2.022861004E0
2.267165625E0,2.404640317E-1,9.868669510E0,-1.991276741E0
2.271135937E0,2.339422256E-1,9.863210678E0,-1.998085856E0
2.275106250E0,2.286558449E-1,9.862186432E0,-2.016310453E0
2.279076562E0,2.097512186E-1,9.834911346E0,-2.014232397E0
2.283048437E0,2.253901511E-1,9.806947708E0,-2.007279634E0
2.287018750E0,2.337794304E-1,9.786663055E0,-1.991133094E0
2.290987500E0,2.350052595E-1,9.787812233E0,-2.012843609E0
2.294959375E0,2.483457476E-1,9.759552002E0,-2.001993179E0
2.298929687E0,2.871797085E-1,9.753508568E0,-1.947548985E0
2.302900000E0,2.550207973E-1,9.779442787E0,-1.938336015E0
2.306870312E0,2.533257008E-1,9.785955429E0,-1.932532549E0
2.310840625E0,2.593973875E-1,9.791882515E0,-1.938795805E0
2.314810937E0,2.586025000E-1,9.803795815E0,-1.906110048E0
2.318781250E0,2.394393384E-1,9.800061226E0,-1.923329234E0
2.322753125E0,2.619735301E-1,9.804630280E0,-1.940873981E0
2.326723437E0,2.814719379E-1,9.812684059E0,-1.956627846E0
2.330693750E0,2.711385489E-1,9.805817604E0,-1.978865147E0
2.334664062E0,2.698935568E-1,9.785610199E0,-1.971529245E0
2.338634375E0,2.790298462E-1,9.763717651E0,-1.983950496E0
2.342606250E0,2.432125807E-1,9.737860680E0,-1.990424275E0
2.346575000E0,2.242121994E-1,9.713630676E0,-2.016626358E0
2.350546875E0,2.479052246E-1,9.712433815E0,-2.029804230E0
2.354517187E0,2.556816041E-1,9.725429535E0,-2.039610863E0
2.358487500E0,2.477041036E-1,9.739000320E0,-2.060564995E0
2.362457812E0,2.546951771E-1,9.750636101E0,-2.066004753E0
2.366428125E0,2.585738003E-1,9.761074066E0,-2.058678150E0
2.370398437E0,2.533161044E-1,9.764081001E0,-2.044542789E0
2.374368750E0,2.625385821E-1,9.774816513E0,-2.037772179E0
2.378340625E0,2.652966976E-1,9.790265083E0,-2.020916939E0
2.382310937E0,2.468134612E-1,9.793022156E0,-1.993536830E0
2.386281250E0,2.591771185E-1,9.807023048E0,-1.969384193E0
2.390251562E0,2.618490458E-1,9.801795006E0,-1.958150506E0
2.394221875E0,2.298433632E-1,9.802627563E0,-1.939131021E0
2.398192187E0,2.213104218E-1,9.811370850E0,-1.922017217E0
2.402164062E0,2.149993181E-1,9.845225334E0,-1.927610159E0
2.406134375E0,2.224596441E-1,9.853567123E0,-1.927150369E0
2.410103125E0,2.501653433E-1,9.864733696E0,-1.923472881E0
2.414075000E0,2.322854400E-1,9.897706032E0,-1.920188069E0
2.418045312E0,2.249496132E-1,9.940141678E0,-1.924210310E0
2.422015625E0,2.591196597E-1,9.952935219E0,-1.910410166E0
2.425985937E0,2.971012890E-1,9.953672409E0,-1.909787655E0
2.429956250E0,3.008266687E-1,9.966439247E0,-1.913838625E0
2.433928125E0,3.200281560E-1,9.991663933E0,-1.896849394E0
2.437898437E0,3.152972162E-1,9.968335152E0,-1.896303415E0
2.441868750E0,3.188310564E-1,9.961688995E0,-1.894024253E0
2.445839062E0,3.346136212E-1,9.924263000E0,-1.872849822E0
2.449809375E0,3.377165198E-1,9.904840469E0,-1.887215137E0
2.453779687E0,3.141575754E-1,9.862348557E0,-1.889082670E0
2.457750000E0,3.019471467E-1,9.847887993E0,-1.903265834E0
2.461721875E0,2.854462862E-1,9.818200111E0,-1.922065020E0
2.465692187E0,2.728528082E-1,9.800415993E0,-1.931546092E0
2.469662500E0,2.668864429E-1,9.770880699E0,-1.966223717E0
2.473632812E0,2.534406185E-1,9.754312515E0,-1.956445813E0
2.477603125E0,2.393244058E-1,9.725381851E0,-1.947443604E0
2.481573437E0,2.429540157E-1,9.731299400E0,-1.973684072E0
2.485545312E0,2.039189488E-1,9.748969078E0,-1.980273008E0
2.489514062E0,1.499153227E-1,9.743213654E0,-1.993134618E0
2.493485937E0,1.714439988E-1,9.698058128E0,-2.014308929E0
2.497456250E0,2.735040188E-1,9.635972977E0,-1.988422871E0
2.501426562E0,3.393924534E-1,9.599571228E0,-1.908360720E0
2.505396875E0,3.972842395E-1,9.627985001E0,-1.810323000E0
2.509371875E0,3.175477684E-1,9.718648911E0,-1.698216796E0
2.513337500E0,1.849281490E-1,9.815298080E0,-1.696761131E0
2.517309375E0,6.666415185E-2,9.898626328E0,-1.817668319E0
2.521279687E0,1.893334836E-2,9.936234474E0,-1.952145815E0
2.525250000E0,5.030696467E-2,9.935123444E0,-2.078952312E0
2.529220312E0,9.481996298E-2,9.929606438E0,-2.089084625E0
2.533190625E0,1.193557456E-1,9.929712296E0,-2.034056187E0
2.537159375E0,1.242399141E-1,9.924348831E0,-1.985386968E0
2.541132812E0,1.207922697E-1,9.924109459E0,-1.976480603E0
2.545101562E0,1.142896116E-1,9.926388741E0,-1.990759492E0
2.549071875E0,9.347920865E-2,9.929233551E0,-2.045730352E0
2.553043750E0,9.408254921E-2,9.906249046E0,-2.086460590E0
2.557014062E0,7.358817756E-2,9.906430244E0,-2.116895676E0
2.560984375E0,6.754522026E-2,9.897543907E0,-2.118638754E0
2.564976562E0,8.546342701E-2,9.903605461E0,-2.134430885E0
2.568925000E0,6.314946711E-2,9.878236771E0,-2.136212111E0
2.572895312E0,4.506845027E-2,9.863191605E0,-2.137198448E0
2.576867187E0,6.466259807E-2,9.839210510E0,-2.131500244E0
2.580837500E0,9.293333441E-2,9.778848648E0,-2.096363068E0
2.584807812E0,1.296603829E-1,9.736759186E0,-2.047387123E0
2.588778125E0,1.765292883E-1,9.700519562E0,-2.015889168E0
2.592748437E0,2.281003892E-1,9.675898552E0,-1.971347451E0
2.596718750E0,2.731975615E-1,9.669395447E0,-1.933327436E0
2.600690625E0,3.009511530E-1,9.669414520E0,-1.929017901E0
2.604660937E0,3.330526054E-1,9.663161278E0,-1.918971777E0
2.608631250E0,3.601070940E-1,9.678397179E0,-1.916635156E0
2.612601562E0,3.855718076E-1,9.688855171E0,-1.917487383E0
2.616571875E0,3.961829245E-1,9.702991486E0,-1.900067091E0
2.620542187E0,4.119367599E-1,9.733607292E0,-1.903045535E0
2.624512500E0,4.219636917E-1,9.764158249E0,-1.926326752E0
2.628482812E0,4.174817502E-1,9.779442787E0,-1.934294701E0
2.632453125E0,4.242812693E-1,9.785226822E0,-1.957259893E0
2.636425000E0,4.290984273E-1,9.801622391E0,-1.990127444E0
2.640395312E0,4.248846173E-1,9.810193062E0,-2.029957294E0
2.644365625E0,3.796246350E-1,9.814464569E0,-2.067747593E0
2.648335937E0,3.425144851E-1,9.798854828E0,-2.103545666E0
2.652306250E0,3.514401019E-1,9.800980568E0,-2.157156467E0
2.656276562E0,3.368354440E-1,9.799860001E0,-2.189018488E0
2.660248437E0,3.389136195E-1,9.799620628E0,-2.205155611E0
2.664218750E0,3.915573061E-1,9.802522659E0,-2.234297752E0
2.668189062E0,4.175775051E-1,9.785168648E0,-2.234096766E0
2.672159375E0,4.394030571E-1,9.776388168E0,-2.194487095E0
2.676129687E0,4.739370048E-1,9.766485214E0,-2.128761292E0
2.680100000E0,5.173007846E-1,9.762740135E0,-2.101620674E0
2.684070312E0,5.305263400E-1,9.759791374E0,-2.064098597E0
2.688040625E0,5.103958845E-1,9.753652573E0,-2.020246506E0
2.692012500E0,4.999571741E-1,9.725314140E0,-2.013600111E0
2.695982812E0,4.504929781E-1,9.709790230E0,-1.996687651E0
2.699953125E0,4.120708406E-1,9.678771019E0,-2.006743193E0
2.703923437E0,4.284759164E-1,9.631299019E0,-2.043412924E0
2.707893750E0,4.210347235E-1,9.617431641E0,-2.046745539E0
2.711864062E0,3.823635876E-1,9.590912819E0,-2.023138762E0
2.715834375E0,3.635547459E-1,9.570159912E0,-2.001983404E0
2.719806250E0,3.359543681E-1,9.558793068E0,-1.980684757E0
2.723776562E0,2.628259063E-1,9.596208572E0,-1.983232141E0
2.727746875E0,2.464208156E-1,9.621205330E0,-2.025226355E0
2.731717187E0,2.568020523E-1,9.662921906E0,-2.062777042E0
2.735685937E0,2.760993242E-1,9.686135292E0,-2.119577169E0
2.739657812E0,3.276033998E-1,9.722431183E0,-2.113390684E0
2.743628125E0,3.530106843E-1,9.777125359E0,-2.084822893E0
2.747598437E0,3.783413470E-1,9.844756126E0,-2.051323175E0
2.751570312E0,3.795097172E-1,9.904870033E0,-2.045261145E0
2.755539062E0,3.752671778E-1,9.967664719E0,-2.060095787E0
2.759510937E0,3.624151051E-1,1.000646114E1,-2.096334219E0
2.763481250E0,3.532022238E-1,1.003312206E1,-2.084688902E0
2.767451562E0,3.538725972E-1,1.002638054E1,-2.085349560E0
2.771423437E0,3.232459724E-1,1.003176308E1,-2.077793598E0
2.775392187E0,3.151918650E-1,1.002657223E1,-2.082093477E0
2.779362500E0,3.070228696E-1,1.002774048E1,-2.070017338E0
2.783334375E0,2.795757055E-1,9.998837471E0,-2.093959332E0
2.787304687E0,2.770569921E-1,9.979569435E0,-2.114195108E0
2.791275000E0,2.623374760E-1,9.965423584E0,-2.118581295E0
2.795245312E0,2.542929649E-1,9.917607307E0,-2.126903534E0
2.799217187E0,2.431359738E-1,9.867051125E0,-2.109780073E0
2.803185937E0,2.488437444E-1,9.825984955E0,-2.100490808E0
2.807156250E0,2.941994965E-1,9.777067184E0,-2.084143162E0
2.811128125E0,3.172125816E-1,9.725342751E0,-2.064596653E0
2.815098437E0,3.410204947E-1,9.702559471E0,-2.027467489E0
2.819068750E0,3.540449739E-1,9.677076340E0,-2.029526472E0
2.823039062E0,4.074835479E-1,9.664099693E0,-2.043795824E0
2.827009375E0,4.206612110E-1,9.667498589E0,-2.026107550E0
2.830979687E0,4.320767820E-1,9.680993080E0,-2.036019564E0
2.834950000E0,4.582980871E-1,9.689698219E0,-2.024431705E0
2.838921875E0,4.604911804E-1,9.706046104E0,-2.019576073E0
2.842892187E0,4.607401788E-1,9.731568336E0,-2.020821095E0
2.846862500E0,4.462696314E-1,9.743787766E0,-2.035014153E0
2.850832812E0,4.686793387E-1,9.788799286E0,-2.046036959E0
2.854803125E0,4.513261616E-1,9.788311005E0,-2.069816113E0
2.858773437E0,4.304104447E-1,9.802905083E0,-2.102904081E0
2.862743750E0,4.304487407E-1,9.849907875E0,-2.118447065E0
2.866715625E0,4.030686319E-1,9.874866486E0,-2.148844004E0
2.870685937E0,3.868359625E-1,9.901326180E0,-2.155432940E0
2.874656250E0,3.704787493E-1,9.903164864E0,-2.167518854E0
2.878626562E0,3.580001891E-1,9.903031349E0,-2.179786682E0
2.882596875E0,3.583353758E-1,9.883982658E0,-2.170315266E0
2.886567187E0,3.756502271E-1,9.862531662E0,-2.162615538E0
2.890539062E0,3.988931477E-1,9.853059769E0,-2.151305199E0
2.894507812E0,4.076559544E-1,9.850167274E0,-2.159646511E0
2.898479687E0,4.200387597E-1,9.839097023E0,-2.162127018E0
2.902450000E0,4.131817520E-1,9.836442947E0,-2.137610435E0
2.906420312E0,4.213028848E-1,9.833743095E0,-2.125859737E0
2.910390625E0,4.230458736E-1,9.832632065E0,-2.122230053E0
2.914360937E0,4.408970475E-1,9.834212303E0,-2.110479355E0
2.918331250E0,4.450820982E-1,9.851067543E0,-2.111839056E0
2.922303125E0,4.496789575E-1,9.841050148E0,-2.114798307E0
2.926273437E0,4.539406300E-1,9.859399796E0,-2.128416538E0
2.930243750E0,4.447564781E-1,9.859839439E0,-2.138070107E0
2.934214062E0,4.441052675E-1,9.863766670E0,-2.122469425E0
2.938184375E0,4.627034366E-1,9.871216774E0,-2.130149841E0
2.942154687E0,4.597154558E-1,9.843070030E0,-2.127296209E0
2.946126562E0,4.493629038E-1,9.856861115E0,-2.130226612E0
2.950096875E0,4.541704655E-1,9.833580017E0,-2.109119415E0
2.954065625E0,4.737741947E-1,9.827700615E0,-2.105882406E0
2.958037500E0,4.813781977E-1,9.821111679E0,-2.101994038E0
2.962007812E0,4.891832769E-1,9.795416832E0,-2.121406317E0
2.965978125E0,5.045157671E-1,9.774471283E0,-2.107711315E0
2.969948437E0,5.138244033E-1,9.771560669E0,-2.097330332E0
2.973950000E0,5.249717832E-1,9.754600525E0,-2.111484766E0
2.977889062E0,5.150598288E-1,9.767748833E0,-2.118092775E0
2.981860937E0,5.268105268E-1,9.773245811E0,-2.111599684E0
2.985837500E0,5.270404220E-1,9.783665657E0,-2.106389999E0
2.989801562E0,5.059427023E-1,9.787296295E0,-2.129422188E0
2.993771875E0,5.182009935E-1,9.788780212E0,-2.139899254E0
2.997742187E0,5.174157023E-1,9.802952766E0,-2.159953117E0
3.001712500E0,5.056074858E-1,9.822825432E0,-2.168744564E0
3.005684375E0,5.003210902E-1,9.833072662E0,-2.174212933E0
3.009654687E0,4.893173575E-1,9.850961685E0,-2.176492214E0
3.013623437E0,4.937322736E-1,9.875564575E0,-2.196890831E0
3.017595312E0,4.821730554E-1,9.877862930E0,-2.188089609E0
3.021565625E0,4.742722213E-1,9.863938332E0,-2.184574842E0
3.025535937E0,4.647720158E-1,9.859552383E0,-2.173552036E0
3.029507812E0,4.520540237E-1,9.853365898E0,-2.167480469E0
3.033476562E0,4.398244321E-1,9.852906227E0,-2.171588898E0
3.037446875E0,4.489127994E-1,9.853260994E0,-2.170755625E0
3.041418750E0,4.499183893E-1,9.838837624E0,-2.171435595E0
3.045389062E0,4.626076519E-1,9.829931259E0,-2.152109623E0
3.049359375E0,4.743009210E-1,9.807119370E0,-2.155777693E0
3.053329687E0,4.788690805E-1,9.807502747E0,-2.135263920E0
3.057300000E0,4.710831344E-1,9.802560806E0,-2.154072762E0
3.061270312E0,4.936652184E-1,9.796786308E0,-2.150615692E0
3.065242187E0,4.920467436E-1,9.788818359E0,-2.150041103E0
3.069212500E0,4.979843795E-1,9.795665741E0,-2.135867357E0
3.073182812E0,5.100128651E-1,9.805108070E0,-2.134852409E0
3.077153125E0,5.219551325E-1,9.790522575E0,-2.128148556E0
3.081123437E0,5.226350427E-1,9.799870491E0,-2.116043568E0
3.085093750E0,5.088157058E-1,9.806161880E0,-2.142580509E0
