"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.131950917E0,-7.030745149E-1,-2.482066154E-1,-3.994741738E-1
2.137711876E0,-7.318366766E-1,4.900216311E-2,-3.057309091E-1
2.142328417E0,-7.297061682E-1,3.067961633E-1,-1.640507281E-1
2.147820043E0,-6.956176758E-1,5.315669775E-1,1.065264456E-2
2.151953418E0,-6.253102422E-1,7.616640925E-1,2.205097377E-1
2.158012251E0,-5.539374948E-1,1.039698124E0,4.751079381E-1
2.162726959E0,-5.336974859E-1,1.331580520E0,8.181231022E-1
2.166908126E0,-5.060006380E-1,1.533980846E0,1.065264463E0
2.172055334E0,-4.367584288E-1,1.613875628E0,1.110005617E0
2.177284626E0,-3.962783813E-1,1.555286050E0,1.082308650E0
2.182304043E0,-3.962783813E-1,1.395496488E0,1.021588564E0
2.186993668E0,-4.378236830E-1,1.216531992E0,9.725864530E-1
2.192093126E0,-4.889563918E-1,1.029045463E0,9.406285286E-1
2.197190376E0,-5.145227313E-1,8.564726114E-1,8.181231022E-1
2.201886584E0,-5.305017233E-1,7.265103459E-1,5.507417321E-1
2.207022293E0,-5.560680628E-1,6.412891746E-1,1.778991669E-1
2.212614709E0,-5.475459099E-1,5.262406468E-1,-2.343581766E-1
2.217117751E0,-4.761732221E-1,4.751079381E-1,-5.965480804E-1
2.221940543E0,-3.994741738E-1,4.942827225E-1,-8.042746782E-1
2.226940543E0,-4.048005044E-1,6.370281577E-1,-8.000136018E-1
2.229867334E0,-4.048005044E-1,6.370281577E-1,-8.000136018E-1
2.237095626E0,-7.637946010E-1,1.227184653E0,-3.685815036E-1
2.242138959E0,-9.502158761E-1,1.559547186E0,-1.992044598E-1
2.247081251E0,-1.000283360E0,1.677791476E0,-6.285060197E-2
2.253335084E0,-9.161274433E-1,1.638376713E0,4.367584363E-2
2.258059251E0,-7.850999236E-1,1.574460864E0,-3.195793182E-2
2.261994126E0,-6.902913451E-1,1.565938711E0,-3.419498801E-1
2.266972584E0,-6.870955825E-1,1.604288220E0,-8.309062719E-1
2.271823918E0,-7.723167539E-1,1.630919933E0,-1.426389098E0
2.278211043E0,-8.586031795E-1,1.603222966E0,-2.051699400E0
2.281813751E0,-9.022790194E-1,1.509479761E0,-2.677009583E0
2.287340001E0,-9.022790194E-1,1.367799520E0,-3.168096542E0
2.292340001E0,-8.703210354E-1,1.102548718E0,-3.416303158E0
2.297340001E0,-8.703210354E-1,1.102548718E0,-3.416303158E0
2.299121501E0,-8.703210354E-1,1.102548718E0,-3.416303158E0
2.302050918E0,-6.103965044E-1,2.311623842E-1,-3.020024776E0
2.307042126E0,-4.953479767E-1,-1.640507281E-1,-2.554504156E0
2.311957043E0,-4.111920893E-1,-5.017395616E-1,-2.092179298E0
2.317082959E0,-3.696467578E-1,-7.914915085E-1,-1.744903207E0
2.321889668E0,-3.568635881E-1,-1.018392801E0,-1.528654456E0
2.327009418E0,-3.632551730E-1,-1.141963482E0,-1.386974335E0
2.331976293E0,-3.632551730E-1,-1.141963482E0,-1.386974335E0
2.337342668E0,-4.005394280E-1,-1.162203550E0,-1.227184653E0
2.342506459E0,-4.900216460E-1,-1.075917125E0,-9.811085463E-1
2.347776209E0,-6.593986750E-1,-8.617989421E-1,-6.572681665E-1
2.351898834E0,-9.097358584E-1,-4.836300611E-1,-2.812298238E-1
2.357362543E0,-1.184574127E0,-1.203748807E-1,3.834952042E-2
2.362249668E0,-1.404018521E0,5.645901710E-2,2.684466541E-1
2.367166418E0,-1.519067168E0,-2.450108156E-2,3.739078343E-1
2.372039876E0,-1.522262931E0,-2.514024079E-1,3.941478431E-1
2.377158626E0,-1.407214403E0,-5.912217498E-1,3.494067490E-1
2.382273459E0,-1.184574127E0,-1.023719192E0,2.567287385E-1
2.387016459E0,-9.118663669E-1,-1.495631337E0,1.597896665E-1
2.391918209E0,-6.402239203E-1,-1.896170735E0,8.948221803E-2
2.397904501E0,-3.845604658E-1,-2.179531097E0,5.006742850E-2
2.402120834E0,-1.523328125E-1,-2.384061813E0,5.539375171E-2
2.407387418E0,5.219795927E-2,-2.443716764E0,1.310275346E-1
2.412387418E0,1.917476058E-1,-2.360625982E0,2.471413612E-1
2.417451251E0,1.917476058E-1,-2.360625982E0,2.471413612E-1
2.423111209E0,9.374327213E-2,-1.881257057E0,3.376888335E-1
2.429191543E0,-5.539375171E-2,-1.706553698E0,2.194444835E-1
2.437382876E0,-3.653857112E-1,-1.362473249E0,-2.822950780E-1
2.442727751E0,-4.719121456E-1,-1.351820588E0,-5.784385800E-1
2.446663876E0,-5.986786485E-1,-1.337972164E0,-7.137271762E-1
2.452325293E0,-7.265103459E-1,-1.239967823E0,-6.881608367E-1
2.457520376E0,-8.479505181E-1,-8.905611038E-1,-5.603290796E-1
2.462515126E0,-9.566074610E-1,-3.142530024E-1,-3.440804183E-1
2.467415334E0,-1.013066530E0,3.217098713E-1,-6.711166352E-2
2.473738626E0,-1.024784446E0,8.863000274E-1,2.247707993E-1
2.478738626E0,-1.035437107E0,1.220793009E0,4.687163532E-1
2.481983084E0,-1.035437107E0,1.220793009E0,4.687163532E-1
2.488171001E0,-8.831042051E-1,5.848301649E-1,7.318366766E-1
2.492809584E0,-7.840346098E-1,1.736381054E-1,8.554073572E-1
2.497393043E0,-7.052050829E-1,-8.415589482E-2,9.278453588E-1
2.503256293E0,-6.540724039E-1,-1.747033745E-1,9.086706042E-1
2.508227751E0,-6.157228351E-1,-1.757686287E-1,7.882956862E-1
2.512769376E0,-6.050702333E-1,-1.565938741E-1,6.125270724E-1
2.518479126E0,-6.114618182E-1,-1.523328125E-1,4.506068528E-1
2.522090834E0,-6.242449880E-1,-1.491370201E-1,3.430151641E-1
2.527403918E0,-6.370281577E-1,-1.022653878E-1,3.067961633E-1
2.531899834E0,-6.593986750E-1,2.343581803E-2,3.217098713E-1
2.536948751E0,-7.062703371E-1,2.205097377E-1,3.323625028E-1
2.541847584E0,-7.648598552E-1,4.548679292E-1,3.270362020E-1
2.546847584E0,-8.149272799E-1,6.796387434E-1,3.355582952E-1
2.549144709E0,-8.149272799E-1,6.796387434E-1,3.355582952E-1
2.551814209E0,-8.468852639E-1,8.681905270E-1,4.026699662E-1
2.556944418E0,-8.490157723E-1,1.019458055E0,5.006743073E-1
2.562077209E0,-8.032094240E-1,1.131310821E0,6.040049195E-1
2.566977626E0,-6.902913451E-1,1.128115058E0,7.115966678E-1
2.571913959E0,-5.155879855E-1,9.512811303E-1,8.202536106E-1
2.577155709E0,-3.163835406E-1,7.020092607E-1,8.990831971E-1
2.582161834E0,-1.288969964E-1,4.857605994E-1,9.214537740E-1
2.586996126E0,3.302319720E-2,2.961435318E-1,9.022790194E-1
2.591996126E0,1.203748807E-1,1.320927888E-1,8.532768488E-1
2.595966543E0,1.203748807E-1,1.320927888E-1,8.532768488E-1
2.598474918E0,1.395496428E-1,-9.587380104E-3,7.978830934E-1
2.602032209E0,1.203748807E-1,-1.086569726E-1,7.531419992E-1
2.607088793E0,8.841694891E-2,-1.800296903E-1,7.456851006E-1
2.613160876E0,5.645901710E-2,-2.258360684E-1,7.755125165E-1
2.618837876E0,1.278317347E-2,-2.226402760E-1,8.426241875E-1
2.621987334E0,-5.113269389E-2,-2.269013226E-1,9.342369437E-1
2.627508918E0,-1.597896665E-1,-3.067961633E-1,1.070590734E0
2.632021168E0,-3.121224940E-1,-4.740426838E-1,1.271925807E0
2.637624918E0,-4.708468914E-1,-7.190535069E-1,1.528654456E0
2.642289084E0,-5.933523178E-1,-9.917612076E-1,1.781122208E0
2.647277209E0,-6.721818447E-1,-1.314536333E0,1.963282347E0
2.652180959E0,-6.977482438E-1,-1.668204188E0,2.044242382E0
2.657328043E0,-6.711165905E-1,-1.945172906E0,2.069808722E0
2.662328043E0,-5.837649107E-1,-2.134789944E0,2.049568892E0
2.664413501E0,-5.837649107E-1,-2.134789944E0,2.049568892E0
2.669168709E0,-4.569984376E-1,-2.235990047E0,1.960086584E0
2.673341668E0,-2.514024079E-1,-2.339320660E0,1.843972802E0
2.677530084E0,-2.130528912E-3,-2.413889170E0,1.799231648E0
2.682530084E0,2.322276533E-1,-2.390453339E0,1.888713837E0
2.686991501E0,2.322276533E-1,-2.390453339E0,1.888713837E0
2.692016668E0,5.379585624E-1,-2.174204826E0,2.390453339E0
2.693745876E0,5.379585624E-1,-2.174204826E0,2.390453339E0
2.697420793E0,6.455502510E-1,-2.058090925E0,2.599245310E0
2.702303751E0,6.828345060E-1,-1.907888651E0,2.622681141E0
2.707006043E0,5.901564956E-1,-1.702292562E0,2.450108290E0
2.712006751E0,4.122573435E-1,-1.504153371E0,2.198705912E0
2.717603126E0,1.832254827E-1,-1.327319503E0,1.976065516E0
2.722194376E0,-5.219795927E-2,-1.181378245E0,1.790709496E0
2.727356376E0,-2.609897852E-1,-1.169660330E0,1.597896695E0
2.732026834E0,-4.591289759E-1,-1.444498658E0,1.389104843E0
2.738048168E0,-6.306365728E-1,-1.997370839E0,1.221858382E0
2.741906334E0,-7.520766854E-1,-2.624811649E0,1.164334059E0
2.747404918E0,-8.096010089E-1,-2.988066912E0,1.133441329E0
2.752083584E0,-8.341020942E-1,-2.944391012E0,1.070590734E0
2.757117918E0,-8.266451955E-1,-2.733468533E0,8.969526887E-1
2.761981376E0,-7.222493291E-1,-2.476739883E0,6.263754964E-1
2.767240168E0,-6.093312502E-1,-2.135855198E0,3.749730885E-1
2.771938168E0,-4.942827225E-1,-1.696966290E0,1.981391907E-1
2.777378959E0,-4.111920893E-1,-1.346494317E0,1.395496428E-1
2.781959918E0,-4.410194755E-1,-1.244228840E0,1.725728363E-1
2.787191626E0,-4.953479767E-1,-1.098287702E0,2.364887148E-1
2.791976293E0,-4.655205607E-1,-7.893609405E-1,3.046656251E-1
2.797466626E0,-3.611246645E-1,-4.484763443E-1,2.929477394E-1
2.803234501E0,-2.833603323E-1,-1.470064968E-1,1.629854590E-1
2.807187084E0,-2.471413612E-1,1.022653878E-1,-7.989483327E-2
2.812470543E0,-2.386192381E-1,3.004045784E-1,-3.685815036E-1
2.817245959E0,-2.396845073E-1,4.399542212E-1,-5.954828262E-1
2.821930834E0,-2.524676621E-1,5.326322317E-1,-7.233145833E-1
2.827113626E0,-2.641855776E-1,5.858954787E-1,-7.339671850E-1
2.832145084E0,-2.801645398E-1,6.093312502E-1,-6.487460732E-1
2.837997584E0,-2.940129936E-1,5.326322317E-1,-5.209143162E-1
2.842168001E0,-2.918824553E-1,3.547330499E-1,-3.877562582E-1
2.847772710E0,-3.036003709E-1,1.992044598E-1,-2.386192381E-1
2.852067335E0,-3.440804183E-1,1.757686287E-1,-7.882957160E-2
2.857266085E0,-4.186489284E-1,2.290318608E-1,6.604639441E-2
2.861977251E0,-5.102616549E-1,3.046656251E-1,1.629854590E-1
2.867567460E0,-5.965480804E-1,4.378236830E-1,2.226402760E-1
2.871899335E0,-6.625944972E-1,5.869607329E-1,3.025351167E-1
2.877686710E0,-6.785734296E-1,7.190535069E-1,4.335626364E-1
2.882556460E0,-6.423544884E-1,8.234494328E-1,6.380934119E-1
2.887224251E0,-5.592638254E-1,9.353021979E-1,8.500810266E-1
2.892224251E0,-4.527373910E-1,1.059938192E0,1.035437107E0
2.896308501E0,-4.527373910E-1,1.059938192E0,1.035437107E0
2.902740460E0,-2.567287385E-1,1.212270975E0,1.361407995E0
2.907240710E0,-1.320927888E-1,1.168595076E0,1.471130252E0
2.912103418E0,0.000000000E0,1.022653818E0,1.561677694E0
2.918107085E0,1.257012039E-1,7.989483476E-1,1.693770528E0
2.922208543E0,2.503371537E-1,5.645901561E-1,1.854625463E0
2.927334085E0,3.621899188E-1,4.751079381E-1,2.068743467E0
2.932334085E0,4.921521842E-1,5.954828262E-1,2.250903845E0
2.934079918E0,4.921521842E-1,5.954828262E-1,2.250903845E0
2.937339210E0,6.679208279E-1,9.459548593E-1,2.256230116E0
2.942031335E0,8.500810266E-1,1.344363689E0,2.182726860E0
2.947200626E0,1.026914954E0,1.572330356E0,2.153964758E0
2.952104876E0,1.213336229E0,1.581917763E0,2.113484621E0
2.957193835E0,1.388039589E0,1.339037418E0,2.036785603E0
2.961936168E0,1.510545015E0,7.637946010E-1,1.928128719E0
2.966936168E0,1.552090287E0,-1.235706806E-1,1.703357816E0
2.972951293E0,1.552090287E0,-1.235706806E-1,1.703357816E0
2.977283668E0,1.608549356E0,-1.754490614E0,8.831042051E-1
2.982292668E0,1.643703103E0,-2.120941639E0,4.037352204E-1
2.987738168E0,1.549959779E0,-2.305232286E0,-6.285060197E-2
2.992270460E0,1.280447841E0,-2.370213509E0,-5.294364095E-1
2.997489751E0,8.980179429E-1,-2.280731201E0,-9.864348769E-1
3.002489751E0,4.772384763E-1,-2.055960417E0,-1.342233181E0
3.004244835E0,4.772384763E-1,-2.055960417E0,-1.342233181E0
3.007670376E0,1.320927888E-1,-1.863147497E0,-1.532915592E0
3.011942793E0,-6.817692518E-2,-1.706553698E0,-1.572330356E0
3.017161793E0,-1.608549356E-1,-1.451955438E0,-1.456216455E0
3.022047043E0,-1.949433982E-1,-1.137702465E0,-1.254881501E0
3.026996251E0,-2.247707993E-1,-8.777779341E-1,-1.086569786E0
3.032877043E0,-2.982740402E-1,-7.456851006E-1,-1.022653818E0
3.037127210E0,-4.111920893E-1,-7.030745149E-1,-1.051416039E0
3.041923126E0,-5.102616549E-1,-6.998787522E-1,-1.118527651E0
3.047187293E0,-5.741775632E-1,-6.934871674E-1,-1.186704636E0
3.052421876E0,-6.040049195E-1,-6.966829300E-1,-1.258077264E0
3.057579543E0,-5.997439027E-1,-7.552725077E-1,-1.332645893E0
3.062601585E0,-5.826996565E-1,-8.202536106E-1,-1.413605928E0
3.067263251E0,-5.603290796E-1,-8.372978568E-1,-1.504153371E0
3.073069168E0,-5.400890708E-1,-7.925567627E-1,-1.576591372E0
3.077333543E0,-4.442152679E-1,-5.464806557E-1,-1.611745119E0
3.081905960E0,-3.067961633E-1,-1.278317273E-1,-1.636246204E0
3.087120251E0,-2.098570913E-1,3.366235793E-1,-1.695901036E0
3.092176668E0,-1.320927888E-1,8.596684337E-1,-1.809884310E0
3.097300710E0,-2.343581803E-2,1.418932199E0,-1.979261398E0
3.101911585E0,-2.343581803E-2,1.418932199E0,-1.979261398E0
3.107252835E0,1.416801661E-1,1.896170735E0,-2.166747808E0
3.111899543E0,2.471413612E-1,2.380866051E0,-2.309493303E0
3.117825835E0,1.864212751E-1,2.778209686E0,-2.293514490E0
3.121912460E0,4.900216311E-2,2.579005241E0,-2.083657265E0
3.127528460E0,-8.522115648E-2,1.783252716E0,-1.677791476E0
3.132074668E0,-2.024002522E-1,9.619337916E-1,-1.147289872E0
3.138188668E0,-2.705771625E-1,4.506068528E-1,-6.157228351E-1
3.141977793E0,-2.599245310E-1,3.174487948E-1,-2.269013226E-1
3.147134085E0,-2.098570913E-1,4.516721368E-1,5.326322280E-3
3.152134085E0,-1.640507281E-1,7.233145833E-1,1.395496428E-1
3.153931876E0,-1.640507281E-1,7.233145833E-1,1.395496428E-1
3.157075876E0,-1.523328125E-1,1.104679227E0,2.098570913E-1
3.161866710E0,-1.704423130E-1,1.535046101E0,2.524676621E-1
3.167487751E0,-2.087918371E-1,1.956890821E0,2.929477394E-1
3.172051793E0,-2.545982003E-1,2.330798626E0,3.483414650E-1
3.177563210E0,-3.078614175E-1,2.565156698E0,4.026699662E-1
3.182074751E0,-3.781688809E-1,2.652508497E0,4.399542212E-1
3.187088710E0,-4.559331834E-1,2.622681141E0,4.623247683E-1
3.192088710E0,-5.134574771E-1,2.437325001E0,4.783037305E-1
3.195911960E0,-5.134574771E-1,2.437325001E0,4.783037305E-1
3.201931793E0,-4.548679292E-1,1.629854560E0,5.837649107E-1
3.207051376E0,-3.760383427E-1,1.117462397E0,7.126619220E-1
3.212488335E0,-3.046656251E-1,6.487460732E-1,8.916263580E-1
3.218455585E0,-2.556634545E-1,2.940129936E-1,1.081243396E0
3.223140460E0,-2.322276533E-1,8.522115648E-2,1.220793009E0
3.226855251E0,-2.364887148E-1,-1.384843793E-2,1.270860553E0
3.231846085E0,-2.631203234E-1,-6.604639441E-2,1.242098331E0
3.238176751E0,-2.833603323E-1,-1.139832959E-1,1.167529821E0
3.241918251E0,-2.790992856E-1,-2.055960447E-1,1.088700294E0
3.247058168E0,-2.439455539E-1,-3.589941263E-1,1.031175971E0
3.252143251E0,-1.896170676E-1,-5.869607329E-1,1.004544377E0
3.257143251E0,-1.193096191E-1,-8.735168576E-1,9.970875382E-1
3.260593626E0,-1.193096191E-1,-8.735168576E-1,9.970875382E-1
3.267242168E0,5.858954415E-2,-1.399757504E0,9.267801046E-1
3.269168960E0,5.858954415E-2,-1.399757504E0,9.267801046E-1
3.272551251E0,1.555286050E-1,-1.573395610E0,8.245146871E-1
3.277184126E0,2.471413612E-1,-1.729989529E0,6.913566589E-1
3.281885335E0,3.366235793E-1,-1.874865413E0,5.603290796E-1
3.287300501E0,4.772384763E-1,-1.911084414E0,4.761732221E-1
3.291919668E0,6.711165905E-1,-1.816275954E0,4.239752591E-1
3.297332793E0,8.458199501E-1,-1.738511562E0,3.440804183E-1
3.303282751E0,9.693906307E-1,-1.694835782E0,1.981391907E-1
3.307275460E0,1.050350785E0,-1.610679865E0,-4.367584363E-2
3.312155918E0,1.115331888E0,-1.429584861E0,-4.037352204E-1
3.317155918E0,1.196292043E0,-1.092961311E0,-8.522115946E-1
3.319295251E0,1.196292043E0,-1.092961311E0,-8.522115946E-1
3.323143835E0,1.278317332E0,-6.103965044E-1,-1.326254249E0
3.327068626E0,1.308144808E0,-6.178534031E-2,-1.653290391E0
3.331981168E0,1.219727755E0,4.335626364E-1,-1.511610270E0
3.336981168E0,1.050350785E0,6.977482438E-1,-9.076052904E-1
3.338869543E0,1.050350785E0,6.977482438E-1,-9.076052904E-1
3.341940043E0,8.713863492E-1,7.627293468E-1,-2.950782478E-1
3.346872793E0,7.403587699E-1,8.181231022E-1,4.580637068E-2
3.352342418E0,6.082659960E-1,7.318366766E-1,1.502022892E-1
3.357249585E0,3.249056637E-1,4.676510990E-1,1.363538504E-1
3.361901376E0,-1.320927888E-1,1.736381054E-1,2.982740477E-2
3.367082126E0,-6.253102422E-1,1.129180342E-1,-1.576591432E-1
3.371972626E0,-9.725864530E-1,4.079962969E-1,-3.632551730E-1
3.377239251E0,-1.116397142E0,9.108011127E-1,-5.177185535E-1
3.381979126E0,-1.125984550E0,1.308144808E0,-6.061354876E-1
3.387139126E0,-1.043959141E0,1.439172268E0,-6.348975897E-1
3.391991668E0,-8.799084425E-1,1.303883672E0,-6.253102422E-1
3.396991668E0,-6.317018270E-1,1.033306479E0,-5.997439027E-1
3.398911168E0,-6.317018270E-1,1.033306479E0,-5.997439027E-1
3.402928376E0,-3.195793331E-1,7.510114312E-1,-5.805691481E-1
3.406907043E0,3.195793182E-2,5.145227313E-1,-5.837649107E-1
3.411841168E0,3.941478431E-1,3.760383427E-1,-6.242449880E-1
3.417103418E0,7.211840153E-1,3.504720032E-1,-6.924219131E-1
3.421910501E0,9.608685374E-1,4.207794666E-1,-7.819041014E-1
3.427517043E0,1.081243396E0,6.157228351E-1,-8.756473660E-1
3.432044460E0,1.080178142E0,8.096010089E-1,-9.715211987E-1
3.437718668E0,9.811085463E-1,9.065400362E-1,-1.082308650E0
3.442009126E0,8.617989421E-1,9.747169614E-1,-1.188835144E0
3.447019126E0,7.637946010E-1,1.002413869E0,-1.267664671E0
3.451999918E0,7.222493291E-1,1.029045463E0,-1.332645893E0
3.457716335E0,7.819041014E-1,1.065264463E0,-1.408279657E0
3.462000710E0,9.587380290E-1,1.002413869E0,-1.460477591E0
3.467497585E0,1.237837315E0,8.021441102E-1,-1.462608099E0
3.472026835E0,1.590439796E0,5.539374948E-1,-1.410410166E0
3.477032043E0,1.965412974E0,3.771036267E-1,-1.317732096E0
3.481877168E0,2.324407101E0,3.557983339E-1,-1.226119399E0
3.487490876E0,2.579005241E0,4.559331834E-1,-1.153681397E0
3.492490876E0,2.518285275E0,4.591289759E-1,-1.064199209E0
3.497321960E0,2.518285275E0,4.591289759E-1,-1.064199209E0
3.501855168E0,1.451955438E0,5.912217498E-1,-7.701861858E-1
3.508122876E0,6.391586661E-1,8.863000274E-1,-5.241101384E-1
3.511843543E0,-2.492718846E-1,1.086569786E0,-2.439455539E-1
3.517126085E0,-1.092961311E0,1.161138296E0,4.261057824E-3
3.521907085E0,-1.761947393E0,1.147289872E0,1.693770438E-1
3.527068293E0,-2.160356283E0,1.010936022E0,2.545982003E-1
3.531840793E0,-2.283926964E0,7.914915085E-1,2.567287385E-1
3.537311168E0,-2.062351942E0,5.017395616E-1,1.704423130E-1
3.541991752E0,-1.326254249E0,2.727077007E-1,3.728425503E-2
3.547292877E0,-2.876214087E-1,1.533980817E-1,-1.086569726E-1
3.551965960E0,6.370281577E-1,-2.663161233E-2,-2.482066154E-1
3.557237418E0,1.279382586E0,-3.696467578E-1,-3.504720032E-1
3.562050627E0,1.637311459E0,-6.945524216E-1,-4.506068528E-1
3.566830335E0,1.744903207E0,-8.596684337E-1,-5.890912414E-1
3.572019627E0,1.702292562E0,-9.779127836E-1,-7.446198463E-1
3.577196043E0,1.573395610E0,-1.119592905E0,-8.820389509E-1
3.582505835E0,1.385909081E0,-1.327319503E0,-9.747169614E-1
3.587505835E0,1.188835144E0,-1.597896695E0,-1.005609632E0
3.589486752E0,1.188835144E0,-1.597896695E0,-1.005609632E0
3.597173918E0,8.543421030E-1,-1.827993751E0,-1.018392801E0
3.601868585E0,7.169229984E-1,-1.715075731E0,-9.661948681E-1
3.607085918E0,5.688512325E-1,-1.486043930E0,-8.372978568E-1
3.611845335E0,3.802994192E-1,-1.314536333E0,-6.636597514E-1
3.617005668E0,1.757686287E-1,-1.276186824E0,-5.113269091E-1
3.622005668E0,1.065264456E-2,-1.347559571E0,-3.866910040E-1
3.625689377E0,1.065264456E-2,-1.347559571E0,-3.866910040E-1
3.633261418E0,-1.491370201E-1,-1.559547186E0,-1.960086524E-1
3.637361335E0,-2.024002522E-1,-1.561677694E0,-1.288969964E-1
3.642361335E0,-2.748382390E-1,-1.460477591E0,-8.522115648E-2
3.644290585E0,-2.748382390E-1,-1.460477591E0,-8.522115648E-2
3.647354585E0,-3.611246645E-1,-1.296426892E0,-5.113269389E-2
3.652589627E0,-4.367584288E-1,-1.128115058E0,-2.343581803E-2
3.657589627E0,-4.825648069E-1,-9.992180467E-1,-2.130528912E-3
3.659400918E0,-4.825648069E-1,-9.992180467E-1,-2.130528912E-3
3.662219835E0,-5.017395616E-1,-9.182579517E-1,2.024002373E-2
3.667934960E0,-4.996090233E-1,-8.511462808E-1,5.219795927E-2
3.673057127E0,-4.814995229E-1,-7.829693556E-1,1.012001261E-1
3.677546918E0,-4.569984376E-1,-7.041398287E-1,1.619201899E-1
3.682601627E0,-4.335626364E-1,-6.327670813E-1,2.151834220E-1
3.687216127E0,-4.111920893E-1,-5.933523178E-1,2.620550692E-1
3.692263710E0,-4.026699662E-1,-5.826996565E-1,3.153182864E-1
3.697565835E0,-4.026699662E-1,-5.624596477E-1,3.675162494E-1
3.702565835E0,-4.101268053E-1,-5.326322317E-1,4.133225977E-1
3.705314043E0,-4.101268053E-1,-5.326322317E-1,4.133225977E-1
3.711984543E0,-4.346278906E-1,-5.550028086E-1,4.985437691E-1
3.717213377E0,-4.538026452E-1,-6.018744111E-1,5.379585624E-1
3.722519460E0,-4.793690145E-1,-6.562029123E-1,5.848301649E-1
3.727376585E0,-5.049353242E-1,-7.137271762E-1,6.359629035E-1
3.732063168E0,-5.390238166E-1,-7.882956862E-1,6.807039976E-1
3.737090710E0,-5.763080716E-1,-8.767126203E-1,7.115966678E-1
3.742003418E0,-6.210491657E-1,-9.587380290E-1,7.339671850E-1
3.746988043E0,-6.657902598E-1,-1.036502361E0,7.446198463E-1
3.751958960E0,-7.169229984E-1,-1.073786616E0,7.350324988E-1
3.758107002E0,-7.616640925E-1,-1.094026566E0,7.052050829E-1
3.762022710E0,-7.765777707E-1,-1.135571957E0,6.593986750E-1
3.766966627E0,-7.446198463E-1,-1.199487805E0,6.082659960E-1
3.772012585E0,-6.572681665E-1,-1.268729925E0,5.667206645E-1
3.777230835E0,-5.262406468E-1,-1.308144808E0,5.283711553E-1
3.781832043E0,-3.866910040E-1,-1.318797350E0,4.878911078E-1
3.787041002E0,-2.759034932E-1,-1.277252078E0,4.495415986E-1
3.792041002E0,-2.024002522E-1,-1.164334059E0,3.813646734E-1
3.796249877E0,-2.024002522E-1,-1.164334059E0,3.813646734E-1
3.801995710E0,-1.320927888E-1,-8.980179429E-1,1.267664731E-1
3.807052252E0,-1.587243974E-1,-7.659251690E-1,-5.326322280E-3
3.811876043E0,-2.055960447E-1,-6.359629035E-1,-1.384843737E-1
3.817457710E0,-2.482066154E-1,-5.155879855E-1,-2.876214087E-1
3.821929960E0,-2.727077007E-1,-4.175836742E-1,-4.484763443E-1
3.827134752E0,-2.609897852E-1,-3.717772961E-1,-6.018744111E-1
3.831858377E0,-2.141181529E-1,-4.282363057E-1,-7.190535069E-1
3.837350043E0,-1.384843737E-1,-5.986786485E-1,-8.202536106E-1
3.842230502E0,-6.498113275E-2,-8.191883564E-1,-9.033442736E-1
3.848081377E0,1.597896591E-2,-1.020523310E0,-9.576727748E-1
3.853094252E0,1.288969964E-1,-1.179247737E0,-9.693906307E-1
3.858840252E0,2.908172011E-1,-1.265534163E0,-9.097358584E-1
3.862459168E0,4.985437691E-1,-1.335841656E0,-7.957525253E-1
3.867891335E0,7.382282615E-1,-1.378452182E0,-6.796387434E-1
3.871936043E0,9.821738005E-1,-1.355016351E0,-5.816344023E-1
3.877404668E0,8.863000274E-1,-8.021441102E-1,-5.635249019E-1
3.881944127E0,8.863000274E-1,-8.021441102E-1,-5.635249019E-1
3.887546085E0,4.218447208E-1,2.961435318E-1,-6.615292430E-1
