"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.179236125E1,7.703730011E0,9.774972839E0,-3.201392670E0
2.180231025E1,7.299121399E0,1.243494141E1,-3.808380432E0
2.181228925E1,5.771398315E0,1.385907990E1,-3.904181213E0
2.182223825E1,4.835245056E0,1.234527786E1,-2.929557953E0
2.183221175E1,4.035907288E0,1.141795624E1,-2.010469208E0
2.184216075E1,2.868784332E0,1.152842651E1,-1.322799225E0
2.185213975E1,2.067949677E0,1.127605133E1,-1.550775146E0
2.186211875E1,1.872605896E0,1.099613342E1,-1.619482269E0
2.187206775E1,2.073039093E0,1.136331985E1,-1.454525299E0
2.188204675E1,1.816322937E0,1.168829407E1,-1.382824402E0
2.189199575E1,1.458117828E0,1.213286957E1,-1.568288727E0
2.190197475E1,1.099014587E0,1.271485931E1,-2.081122284E0
2.191192375E1,1.016835480E0,1.265872604E1,-1.560205536E0
2.192190275E1,1.517843628E0,1.298983749E1,-1.562001801E0
2.193185175E1,2.126777344E0,1.324026672E1,-1.360670471E0
2.194183075E1,2.685864716E0,1.330044159E1,-1.384171600E0
2.195177975E1,3.612288208E0,1.296199539E1,-7.005432129E-1
2.196175875E1,3.949087830E0,1.142199783E1,4.327500916E-1
2.197170775E1,3.377276917E0,1.009500732E1,1.684147797E0
2.198168675E1,3.379073181E0,9.481882324E0,1.732946320E0
2.199166575E1,3.100801849E0,9.116043091E0,1.705553284E0
2.200161475E1,2.953807526E0,8.219707031E0,1.581461334E0
2.201159375E1,2.698737946E0,7.229216766E0,6.294410706E-1
2.202154275E1,3.342100067E0,6.286028137E0,-1.379980316E0
2.203152175E1,4.118535461E0,5.579048309E0,-3.178490295E0
2.204147075E1,4.504283295E0,5.337750092E0,-2.961441650E0
2.205144975E1,4.357588348E0,5.440137177E0,-2.034868469E0
2.206139875E1,4.056414642E0,5.767207031E0,-1.516795807E0
2.207137775E1,3.674409027E0,6.007906494E0,-1.269210663E0
2.208132675E1,3.600163422E0,6.336622925E0,-8.743318176E-1
2.209130575E1,3.740721130E0,6.452332306E0,-5.596861267E-1
2.210125475E1,3.731141052E0,6.955436096E0,-9.024732971E-1
2.211123375E1,3.010988617E0,7.496111755E0,-1.622476044E0
2.212121375E1,2.190245361E0,7.514523468E0,-2.114951935E0
2.213116175E1,1.765428772E0,7.274722137E0,-2.414329376E0
2.214114075E1,1.753902740E0,6.560257874E0,-2.629731445E0
2.215108975E1,2.133213959E0,5.656886444E0,-3.072810059E0
2.216106875E1,2.451601868E0,5.318290558E0,-3.885769501E0
2.217101775E1,2.837050323E0,5.150339813E0,-4.266727295E0
2.218099675E1,3.180436249E0,5.041516113E0,-3.870351563E0
2.219094575E1,3.428470459E0,5.145998840E0,-2.968477020E0
2.220092475E1,3.657045135E0,5.465733948E0,-2.093995514E0
2.221087375E1,4.184248810E0,5.939947815E0,-1.524130554E0
2.222085275E1,4.908442841E0,6.339766388E0,-1.818717957E0
2.223080175E1,6.196065216E0,6.865323486E0,-2.936593323E0
2.224078075E1,7.551047516E0,7.298522644E0,-4.275109863E0
2.225072975E1,8.440348206E0,7.804021454E0,-5.225633240E0
2.226070875E1,8.947343903E0,8.462951202E0,-5.304070129E0
2.227065775E1,9.349407806E0,9.431736603E0,-4.734504547E0
2.228063675E1,9.694589996E0,1.067924240E1,-3.864813080E0
2.229058575E1,9.591005402E0,1.177017380E1,-3.367846527E0
2.230056475E1,8.951235809E0,1.244961090E1,-3.701502686E0
2.231051375E1,7.988887024E0,1.236264175E1,-4.719685364E0
2.232049275E1,7.169341278E0,1.108564728E1,-4.375700684E0
2.233044175E1,5.838907928E0,1.164323776E1,-5.043013000E0
2.234042075E1,5.952072601E0,1.173350006E1,-6.290668488E0
2.235036975E1,6.089486847E0,1.111798004E1,-5.519771576E0
2.236034875E1,5.728287964E0,1.040201889E1,-3.689377899E0
2.237029775E1,5.374573517E0,9.552385712E0,-2.542911987E0
2.238027675E1,4.836741943E0,8.709338837E0,-2.390828247E0
2.239022575E1,4.152514801E0,7.220235443E0,-2.292333069E0
2.240020475E1,3.180436249E0,4.856500854E0,-1.707050171E0
2.241018375E1,1.508413239E0,4.761298828E0,-1.609004059E0
2.242013275E1,5.248086548E-1,6.444548492E0,-5.315446472E-1
2.243011175E1,2.516267395E-1,8.435258789E0,5.816903687E-1
2.244006075E1,7.246430969E-1,1.069810318E1,1.476379852E0
2.245003975E1,1.350491638E0,1.298759216E1,1.796264648E0
2.245998875E1,1.519939270E0,1.531809586E1,1.235381012E0
2.246996775E1,9.677375793E-1,1.697634750E1,6.908134460E-1
2.247991675E1,6.069877625E-1,1.648387161E1,4.532574463E-1
2.248989575E1,4.659809875E-1,1.358230545E1,1.856140137E-2
2.249984475E1,1.011746063E0,1.014410522E1,-4.535568237E-1
2.250982375E1,1.788929901E0,8.286767578E0,-1.452878723E0
2.251977275E1,2.041454773E0,7.194189606E0,-1.830393677E0
2.252975175E1,2.047741699E0,7.213349762E0,-1.859732666E0
2.253970075E1,2.010768585E0,8.352031860E0,-2.359992371E0
2.254967975E1,2.515369263E0,9.926158447E0,-2.144440613E0
2.255965975E1,3.078198853E0,1.080947159E1,-1.186732178E0
2.256960775E1,3.267106018E0,1.062789917E1,-8.584648132E-1
2.257958775E1,2.964585114E0,9.594448242E0,-1.183139648E0
2.258953575E1,2.778522034E0,8.560248871E0,-1.641037445E0
2.259951575E1,2.136058044E0,7.664810944E0,-1.987866211E0
2.260946375E1,1.767524414E0,7.543862457E0,-2.305056610E0
2.261944275E1,1.832489319E0,7.500303040E0,-2.678679657E0
2.262939175E1,1.760638733E0,7.192393341E0,-2.827470245E0
2.263937075E1,1.543440399E0,6.948999481E0,-3.153492279E0
2.264931975E1,1.707199860E0,7.006330261E0,-3.098706207E0
2.265929875E1,2.005379791E0,7.201524353E0,-2.907703400E0
2.266924775E1,2.426903229E0,7.586673431E0,-2.941982117E0
2.267922675E1,2.784210205E0,8.029153290E0,-3.059487762E0
2.268917575E1,3.117566986E0,8.258626099E0,-3.189567261E0
2.269915475E1,3.450474701E0,8.471782837E0,-3.586841125E0
2.270910375E1,3.771107941E0,8.676407318E0,-4.101770325E0
2.271908275E1,4.073928223E0,8.524024200E0,-4.564907227E0
2.272903175E1,4.729714508E0,8.156089325E0,-4.950954437E0
2.273901075E1,5.297034760E0,7.662266235E0,-5.168601837E0
2.274899075E1,5.952222290E0,7.254963226E0,-5.228926392E0
2.275893875E1,6.443500671E0,7.023694153E0,-4.879702606E0
2.276891875E1,6.218967590E0,6.802304535E0,-4.160597992E0
2.277886675E1,5.632187805E0,6.475833435E0,-3.378624115E0
2.278884675E1,5.149441681E0,5.935307465E0,-2.409389648E0
2.279879475E1,4.648134155E0,5.182223511E0,-1.806593170E0
2.280877475E1,4.138593750E0,4.614304504E0,-1.313817902E0
2.281872275E1,3.762875061E0,4.728217621E0,-9.144483948E-1
2.282868562E1,3.408711548E0,5.297334137E0,-7.976911926E-1
2.283863362E1,2.952160950E0,5.723497925E0,-6.921606445E-1
2.284861263E1,2.235451355E0,5.845494232E0,-8.170010376E-1
2.285856163E1,2.484683075E0,5.703739014E0,-4.269122314E-1
2.286854062E1,3.945345612E0,5.964197388E0,-5.837860107E-1
2.287848962E1,4.681065674E0,6.879543915E0,-1.970053253E0
2.288846863E1,4.026327209E0,8.446934509E0,-3.232827301E0
2.289844862E1,2.671644287E0,1.031325348E1,-4.229754181E0
2.290839662E1,1.659598846E0,1.228869553E1,-5.182971954E0
2.291837662E1,1.805695038E0,1.364472565E1,-4.831053772E0
2.292832463E1,2.310146027E0,1.539054520E1,-3.412603455E0
2.293830462E1,1.923350372E0,1.744607071E1,-1.647474060E0
2.294825262E1,9.376501465E-1,2.050825287E1,-9.457333374E-1
2.295823263E1,7.783813477E-2,2.326477066E1,-9.517208862E-1
2.296818063E1,-6.631210327E-2,2.460238907E1,-7.476951599E-1
2.297816062E1,1.181044006E-1,2.195140182E1,-4.963677979E-1
2.298810862E1,1.771715698E0,1.758243713E1,-1.023721161E0
2.299808863E1,3.466042328E0,1.478116241E1,-1.280736694E0
2.300806762E1,5.243146820E0,1.303818695E1,-1.037342834E0
2.301801662E1,6.165528717E0,1.131302444E1,-4.438270569E-1
2.302799562E1,6.638096008E0,9.981543274E0,1.225651245E0
2.303794463E1,6.893315277E0,8.600814514E0,2.958747253E0
2.304792362E1,7.266189880E0,7.192543030E0,3.729195099E0
2.305787262E1,6.948251038E0,5.203628998E0,3.799399109E0
2.306785163E1,6.717730408E0,3.605552216E0,2.679278412E0
2.307780063E1,6.397396545E0,2.676584015E0,-2.609074402E-1
2.308777962E1,4.750970306E0,4.090843048E0,-1.746118927E0
2.309772762E1,3.218457184E0,5.382806396E0,-2.131567383E0
2.310770763E1,2.136207733E0,5.843548279E0,-2.848426666E0
2.311765562E1,1.991309052E0,5.991440735E0,-2.994822235E0
2.312763562E1,2.212698669E0,6.196065216E0,-2.888393555E0
2.313761463E1,2.535277863E0,6.540349274E0,-2.478396149E0
2.314756363E1,2.739752655E0,6.945556641E0,-1.791474609E0
2.315754262E1,2.741548920E0,7.401508484E0,-1.249302063E0
2.316749162E1,2.423909454E0,7.547155609E0,-1.354682922E0
2.317747063E1,2.327659607E0,7.813451843E0,-1.312770081E0
2.318741962E1,1.653611298E0,7.786507874E0,-1.102457428E0
2.319739862E1,1.428778839E0,7.392078094E0,-1.220112762E0
2.320734762E1,2.101779327E0,6.853198700E0,-1.708547058E0
2.321732663E1,2.671195221E0,6.516997833E0,-2.456990662E0
2.322727562E1,3.112327881E0,6.101461945E0,-3.532055054E0
2.323725462E1,3.632047119E0,5.816304932E0,-4.299808502E0
2.324720363E1,4.220623169E0,5.338199158E0,-4.552932129E0
2.325718263E1,4.516258392E0,5.022355957E0,-4.271367645E0
2.326713162E1,4.685406647E0,5.111570435E0,-3.744313660E0
2.327711062E1,4.890480194E0,5.399721222E0,-3.322939911E0
2.328708963E1,5.423372040E0,5.818849640E0,-3.206033020E0
2.329703862E1,6.158193970E0,6.110443268E0,-3.306773529E0
2.330701762E1,6.950496368E0,6.430028687E0,-3.517385559E0
2.331696662E1,7.687713318E0,6.775959320E0,-3.813619537E0
2.332694563E1,8.178093567E0,7.218289490E0,-3.719165955E0
2.333689462E1,8.475525055E0,7.662565613E0,-3.540737000E0
2.334687362E1,8.709787903E0,7.986941071E0,-3.432212677E0
2.335682263E1,8.793014832E0,8.242908783E0,-3.543132019E0
2.336680163E1,8.502618713E0,8.501720581E0,-3.610042877E0
2.337675062E1,8.093519440E0,8.733738098E0,-3.318748627E0
2.338672962E1,7.975564728E0,9.036857758E0,-3.047961731E0
2.339667863E1,7.816295929E0,9.295070801E0,-2.926414490E0
2.340665762E1,7.490722961E0,9.529932404E0,-3.121159515E0
2.341663662E1,7.088359680E0,9.627978516E0,-3.595223694E0
2.342658563E1,6.759343872E0,9.594597931E0,-3.999083862E0
2.343656463E1,6.383924561E0,9.361233215E0,-4.456382904E0
2.344651362E1,5.972280579E0,8.888965302E0,-4.677173767E0
2.345649262E1,5.743705902E0,8.760981445E0,-4.663402405E0
2.346644163E1,5.453010406E0,9.164691925E0,-4.262985077E0
2.347642062E1,4.356690216E0,9.534722443E0,-3.615431671E0
2.348636962E1,3.173999634E0,9.485175476E0,-3.495980072E0
2.349634862E1,2.219284973E0,8.030350800E0,-3.757037201E0
2.350629763E1,2.002535706E0,6.462062073E0,-3.973187714E0
2.351627662E1,2.066901855E0,5.823939056E0,-3.325035553E0
2.352622562E1,1.803300018E0,6.033952332E0,-1.595831451E0
2.353620463E1,1.464704132E0,7.267387390E0,2.329156494E-1
2.354615363E1,1.859283600E0,9.333690491E0,1.750759277E0
2.355613262E1,2.927612000E0,1.097832047E1,1.880389709E0
2.356608162E1,3.847898254E0,1.183708466E1,3.926335144E-1
2.357606063E1,3.963008881E0,1.200802917E1,-1.133442993E0
2.358603962E1,3.542383575E0,1.213197144E1,-1.738634491E0
2.359598862E1,2.904859314E0,1.207808350E1,-2.209255829E0
2.360596762E1,2.636617126E0,1.134311188E1,-2.524649963E0
2.361591663E1,2.537523193E0,1.002061203E1,-2.645897827E0
2.362589562E1,2.045496368E0,8.340056763E0,-2.593057709E0
2.363584462E1,1.318607941E0,7.985144806E0,-2.173779602E0
2.364582363E1,1.119372253E0,7.930209045E0,-2.264490967E0
2.365577263E1,5.652246094E-1,8.221353607E0,-2.372117157E0
2.366575162E1,3.903881836E-1,8.872200165E0,-2.631527710E0
2.367570062E1,6.638694763E-1,9.591005402E0,-3.019820251E0
2.368567963E1,1.283730469E0,1.003782623E1,-3.274291077E0
2.369562862E1,2.124532013E0,1.017269577E1,-3.641776886E0
2.370560762E1,2.586172028E0,9.864337006E0,-3.420536957E0
2.371558663E1,2.556683350E0,9.477241974E0,-2.770588531E0
2.372553563E1,2.079775085E0,8.965156860E0,-2.099833374E0
2.373551462E1,1.451082458E0,9.076974335E0,-1.836830292E0
2.374546362E1,1.656605072E0,9.605076141E0,-2.347568207E0
2.375544263E1,1.720971222E0,9.618997192E0,-2.809058533E0
2.376539162E1,1.855691071E0,9.307644653E0,-3.150498505E0
2.377537062E1,2.231260071E0,9.196126556E0,-3.299289093E0
2.378531962E1,2.607128448E0,8.805438995E0,-3.786076813E0
2.379529863E1,3.027903442E0,8.408464508E0,-3.929927673E0
2.380524762E1,3.871848450E0,8.381670227E0,-3.660188599E0
2.381522662E1,4.764292603E0,8.427325287E0,-3.204236755E0
2.382520663E1,5.377118225E0,8.374934235E0,-2.886297913E0
2.383512996E1,5.511987762E0,8.306975555E0,-2.712658997E0
2.384510896E1,5.354515228E0,8.271948395E0,-2.375709686E0
2.385505796E1,5.216202850E0,8.293503571E0,-2.089355164E0
2.386503696E1,5.046306152E0,8.221802673E0,-1.999541931E0
2.387498596E1,5.077591095E0,7.817493439E0,-2.326013031E0
2.388496496E1,5.346432037E0,7.068151703E0,-2.798430634E0
2.389491396E1,5.680836639E0,6.207591248E0,-3.169359283E0
2.390489296E1,5.885610809E0,5.538482666E0,-3.607498169E0
2.391484196E1,5.572012939E0,5.456602936E0,-4.146976318E0
2.392482096E1,5.101840668E0,5.593268738E0,-4.195625153E0
2.393480096E1,4.542753296E0,5.503006439E0,-3.913312225E0
2.394474896E1,3.628903656E0,4.959187317E0,-3.572620697E0
2.395472896E1,3.118465118E0,4.223167877E0,-3.365002441E0
2.396467696E1,2.525248718E0,3.727249146E0,-3.380121002E0
2.397465696E1,1.841470642E0,4.103716278E0,-3.148552551E0
2.398460496E1,2.141446838E0,5.389392700E0,-2.388732605E0
2.399458496E1,3.081042938E0,7.675738220E0,-1.531914368E0
2.400456396E1,3.322490845E0,1.034349060E1,-1.785187683E0
2.401451296E1,2.735112305E0,1.293505142E1,-2.917283478E0
2.402449196E1,4.472698975E0,1.370130798E1,-2.277364197E0
2.403444096E1,6.373596039E0,1.292936325E1,-2.189945984E-1
2.404441996E1,5.951024780E0,1.172287216E1,1.851948853E0
2.405436896E1,5.001249847E0,9.463021545E0,2.666255493E0
2.406434796E1,4.012705536E0,8.508606262E0,1.939666443E0
2.407429696E1,3.105891266E0,9.626481628E0,3.579057312E-1
2.408427596E1,2.995570679E0,1.099927689E1,-5.219645691E-1
2.409422396E1,3.091521149E0,1.184546722E1,-5.360353088E-1
2.410420396E1,2.751877441E0,1.299343002E1,1.916015625E-2
2.411418296E1,1.858535156E0,1.391266846E1,7.590715027E-1
2.412413196E1,6.860234070E-1,1.411893951E1,9.030720520E-1
2.413411096E1,-1.155596924E-1,1.483130814E1,3.035687256E-1
2.414405996E1,-1.278341675E-1,1.533171753E1,1.016386414E-1
2.415403896E1,6.807843018E-1,1.629511414E1,-7.809260559E-1
2.416398796E1,1.934726715E0,1.592957428E1,-1.143921204E0
2.417396696E1,3.519331512E0,1.440544373E1,-1.867965546E0
2.418391596E1,4.675976257E0,1.282787430E1,-2.123035126E0
2.419389496E1,5.381758575E0,1.184711380E1,-1.341061249E0
2.420387396E1,6.202651520E0,1.135299133E1,1.604663086E-1
2.421382296E1,6.899901581E0,1.001612137E1,1.883383484E0
2.422380196E1,6.667734375E0,8.329129486E0,3.046913910E0
2.423375096E1,5.233566742E0,7.064259796E0,2.698139191E0
2.424372996E1,3.362607422E0,7.040459290E0,1.671723633E0
2.425367896E1,2.710413666E0,6.612648926E0,4.331991577E-1
2.426365796E1,2.585573273E0,6.032605133E0,-1.173559570E0
2.427363696E1,2.363734589E0,5.738766174E0,-2.273322601E0
2.428358596E1,2.442021790E0,5.506449280E0,-2.557132416E0
2.429356496E1,2.443518677E0,5.611979828E0,-2.114502869E0
2.430351396E1,2.696193237E0,6.100114746E0,-9.894424438E-1
2.431349296E1,2.728376312E0,6.592440948E0,-2.484832764E-1
2.432344196E1,2.716850281E0,7.048093414E0,1.511856079E-1
2.433342096E1,3.119213562E0,7.172185364E0,-4.625381470E-2
2.434336996E1,3.743415527E0,7.564669189E0,-3.436853027E-1
2.435334896E1,4.339176636E0,7.698790283E0,-5.161267090E-1
2.436332796E1,4.263284454E0,7.456593933E0,-8.490344238E-1
2.437327696E1,4.253554688E0,7.629185028E0,-1.377435608E0
2.438325596E1,4.119433594E0,7.558981018E0,-1.670975189E0
2.439320496E1,4.025429077E0,7.345075836E0,-1.742376709E0
2.440318396E1,3.714226227E0,6.957980804E0,-1.771266632E0
2.441313296E1,3.368295593E0,6.725364532E0,-2.101779327E0
2.442311196E1,2.993774414E0,6.319857788E0,-2.587668915E0
2.443306096E1,2.969674530E0,6.377188568E0,-2.808759155E0
2.444303996E1,3.452420654E0,6.228547668E0,-3.092119904E0
2.445298896E1,4.152664490E0,5.909710693E0,-3.236270142E0
2.446296796E1,4.922812958E0,5.732179871E0,-3.376977539E0
2.447291696E1,5.730682983E0,5.594316559E0,-3.463497620E0
2.448289596E1,6.692582703E0,5.572911072E0,-3.527564392E0
2.449287596E1,7.497159576E0,5.679639130E0,-3.646866302E0
2.450282396E1,7.926167450E0,5.824837189E0,-3.635489960E0
2.451280396E1,8.130642242E0,5.922434235E0,-3.539240112E0
2.452275196E1,8.246351624E0,6.027665405E0,-3.525917816E0
2.453273196E1,8.386011200E0,6.251000977E0,-3.483256531E0
2.454267996E1,8.393495636E0,6.435417480E0,-3.536096649E0
2.455265996E1,8.301586761E0,6.558461609E0,-3.610941010E0
2.456260796E1,8.263565826E0,6.526428223E0,-3.555855560E0
2.457258796E1,8.314759369E0,6.502028961E0,-3.614084473E0
2.458256696E1,8.451874237E0,6.513255615E0,-4.061354370E0
2.459251496E1,8.509205017E0,6.875202942E0,-4.335135040E0
2.460249496E1,8.482710114E0,7.818990326E0,-3.996090088E0
2.461244296E1,8.519084473E0,8.912616119E0,-2.960543518E0
2.462242296E1,8.320746918E0,9.848470001E0,-2.052980804E0
2.463237096E1,7.549850006E0,1.054242691E1,-2.174977112E0
2.464235096E1,6.590794373E0,1.087428680E1,-3.078947296E0
2.465229896E1,5.981112213E0,1.091754684E1,-4.098177795E0
2.466227896E1,5.577102356E0,1.056158707E1,-4.663552094E0
2.467222696E1,5.042563934E0,1.000684067E1,-4.640649719E0
2.468220696E1,4.450245667E0,9.670639801E0,-4.542753296E0
2.469218596E1,3.934268646E0,9.759854279E0,-4.873864746E0
2.470213496E1,3.674409027E0,9.830956421E0,-5.163213043E0
2.471211396E1,3.516637115E0,9.808353424E0,-4.903802490E0
2.472206296E1,3.166814575E0,9.161249084E0,-4.305796051E0
2.473204196E1,3.108585663E0,8.008346558E0,-3.548221436E0
2.474202096E1,3.383414154E0,7.067103882E0,-3.074606323E0
2.475196996E1,4.022135925E0,6.297254791E0,-2.639610901E0
2.476194896E1,4.293970642E0,5.605992279E0,-1.795216827E0
2.477189796E1,4.080514526E0,5.305866394E0,-1.060694275E0
2.478187696E1,3.599864044E0,6.142776031E0,-5.251080322E-1
2.479185596E1,3.424728241E0,7.535180511E0,1.597178650E-1
2.480180496E1,3.430566101E0,8.957522736E0,7.559280396E-1
2.481178396E1,3.052302704E0,1.008587631E1,5.646258545E-1
2.482173296E1,2.820135498E0,1.069436096E1,-3.701802063E-1
2.483166908E1,2.921025696E0,1.087548431E1,-1.593137054E0
2.484164908E1,3.140020294E0,1.075184143E1,-2.190844116E0
2.485159708E1,3.247945862E0,1.021371048E1,-2.420466614E0
2.486157708E1,3.295397186E0,9.315278778E0,-2.281854858E0
2.487152508E1,2.161355438E0,9.055868225E0,-1.528022461E0
2.488150408E1,1.433419189E0,8.962761841E0,-1.919308777E0
2.489148408E1,1.078956299E0,8.664432220E0,-2.580783234E0
2.490143208E1,7.509883118E-1,8.666527863E0,-2.683918762E0
2.491141208E1,9.554631042E-1,9.041198730E0,-2.917882233E0
2.492136008E1,1.152154083E0,9.754315796E0,-3.140768738E0
2.493134008E1,1.510658569E0,1.032088760E1,-3.329077148E0
2.494128808E1,1.686692505E0,1.023526566E1,-3.109334106E0
2.495126808E1,1.703906708E0,9.671987000E0,-2.557581482E0
2.496121608E1,1.619033203E0,8.823251953E0,-2.311343536E0
2.497119608E1,1.078058167E0,8.334667969E0,-2.686014404E0
2.498117508E1,8.081694031E-1,7.959098969E0,-3.038830719E0
2.499112408E1,9.280700684E-3,8.144862671E0,-2.791694641E0
2.500110308E1,8.622070312E-2,8.788673859E0,-3.175496521E0
2.501105208E1,-1.844165039E-1,9.129664764E0,-3.539240112E0
2.502103108E1,3.532653809E-1,9.445957031E0,-4.212689667E0
2.503098008E1,1.457968140E0,9.510921936E0,-4.697531433E0
2.504095908E1,2.350412292E0,9.210197296E0,-4.934937744E0
2.505093808E1,2.961591339E0,9.142687683E0,-4.765789490E0
2.506088708E1,3.349883881E0,8.725205841E0,-4.918022919E0
2.507086608E1,3.822900238E0,8.441096649E0,-4.842579803E0
2.508081508E1,4.380640411E0,8.424331512E0,-4.351301422E0
2.509079408E1,4.855153656E0,8.477021942E0,-3.981869659E0
2.510077308E1,5.426665192E0,8.356223145E0,-3.899091797E0
2.511072208E1,5.899232483E0,8.062833252E0,-3.981719971E0
2.512070108E1,6.401737518E0,7.438780975E0,-4.216731262E0
2.513065008E1,6.802005157E0,6.924749908E0,-4.247716827E0
2.514062908E1,6.687493286E0,6.651717682E0,-4.007167053E0
2.515057808E1,5.953419800E0,6.528823242E0,-3.244053955E0
2.516055708E1,5.286257172E0,6.343807983E0,-2.501597900E0
2.517053608E1,4.991819458E0,5.945186920E0,-2.268382874E0
2.518048508E1,4.252207489E0,5.783972168E0,-2.054328003E0
2.519046408E1,3.759731598E0,5.866151276E0,-1.781445465E0
2.520041308E1,3.232078857E0,5.953419800E0,-1.637594604E0
2.521039208E1,3.445984039E0,6.220165100E0,-1.672172699E0
2.522034108E1,3.452869720E0,6.413712616E0,-2.048789520E0
2.523032008E1,3.062481537E0,6.499633942E0,-2.505340118E0
2.524026908E1,3.296594696E0,6.434818726E0,-1.788031769E0
2.525024808E1,4.341122589E0,6.628515930E0,-4.855902100E-1
2.526019708E1,4.634362793E0,7.489076385E0,-2.531236267E-1
2.527017608E1,4.339176636E0,8.713530121E0,-4.523593140E-1
2.528015608E1,3.420536957E0,9.765841827E0,-1.258283386E0
2.529010408E1,2.532284088E0,1.114672028E1,-2.307152252E0
2.530008408E1,2.454296265E0,1.266815643E1,-3.182232513E0
2.531003208E1,2.685265961E0,1.409229492E1,-3.095712433E0
2.532001208E1,2.897973633E0,1.478250961E1,-2.289938049E0
2.532996008E1,2.498753815E0,1.500973709E1,-9.204359436E-1
2.533994008E1,1.765279083E0,1.560849197E1,-3.674858093E-1
2.534991908E1,9.698332214E-1,1.601220245E1,-2.354603577E-1
2.535986808E1,5.795947266E-1,1.644315628E1,-1.278641052E0
2.536984708E1,7.038363647E-1,1.579605194E1,-1.706750793E0
2.537979508E1,1.662891998E0,1.463117432E1,-2.095342712E0
2.538977508E1,3.099304962E0,1.339055420E1,-2.460134125E0
2.539972308E1,4.374203796E0,1.255169861E1,-2.439626770E0
2.540970308E1,5.291196899E0,1.233270401E1,-2.055375824E0
2.541968208E1,5.984704742E0,1.266336639E1,-1.465302887E0
2.542963108E1,6.566993866E0,1.229752716E1,-4.288581848E-1
2.543961008E1,6.687642975E0,1.026819717E1,1.386865997E0
