"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.206344275E1,-4.875493944E-1,-3.154656291E-2,-6.605557799E-1
2.207345275E1,-5.757173896E-1,7.400009781E-2,-5.414820910E-1
2.208343175E1,-6.316706538E-1,3.591350019E-1,-4.382219017E-1
2.209344175E1,-6.859783530E-1,7.262592316E-1,-4.168377817E-1
2.210345175E1,-6.926615834E-1,8.773584962E-1,-4.287903905E-1
2.211343075E1,-6.031538248E-1,6.787796617E-1,-4.076251686E-1
2.212344075E1,-4.387743473E-1,2.916127145E-1,-3.147780597E-1
2.213341975E1,-1.521500200E-1,-5.646484718E-2,-1.777222157E-1
2.214342975E1,1.810148060E-1,-3.997616842E-2,-2.852454595E-2
2.215343875E1,3.795233965E-1,4.377592504E-1,1.544194371E-1
2.216341875E1,3.450441360E-1,7.160360813E-1,2.868238688E-1
2.217342775E1,4.529479444E-1,5.413020849E-1,1.143213436E-1
2.218340775E1,5.167675018E-1,5.987054110E-1,-1.932141185E-2
2.219341675E1,3.873000145E-1,5.536316633E-1,-1.977537423E-1
2.220342675E1,1.599768698E-1,3.042648733E-1,-4.060710073E-1
2.221340575E1,-1.781018376E-1,1.273854226E-1,-5.998988152E-1
2.222341575E1,-5.551258922E-1,2.061664909E-1,-7.921419740E-1
2.223339475E1,-8.194742203E-1,3.941369355E-1,-8.450613618E-1
2.224340475E1,-6.044663787E-1,5.108205602E-2,-7.610855699E-1
2.225338375E1,-2.274194658E-1,-2.741402388E-1,-7.863206267E-1
2.226339375E1,-2.098343894E-2,-5.466791987E-1,-7.435579896E-1
2.227340375E1,6.607422978E-2,-8.598895669E-1,-6.766743064E-1
2.228338275E1,9.973879904E-2,-1.100269079E0,-6.106310487E-1
2.229339275E1,5.828909203E-2,-1.121793032E0,-5.210228562E-1
2.230337175E1,-1.441619098E-1,-8.310924768E-1,-5.178188682E-1
2.231338175E1,-7.031248212E-1,-1.173821390E-1,-6.981185675E-1
2.232339175E1,-1.179515004E0,3.236567378E-1,-8.823076487E-1
2.233337075E1,-1.215264797E0,5.365295336E-2,-9.537139535E-1
2.234338075E1,-1.035089493E0,-5.379322171E-1,-1.007344604E0
2.235335975E1,-8.036472797E-1,-9.524974823E-1,-1.030087948E0
2.236336975E1,-5.364080071E-1,-1.235540628E0,-1.119260669E0
2.237337975E1,-2.798387706E-1,-1.348731637E0,-1.266206145E0
2.238335875E1,-1.902820170E-1,-1.093952537E0,-1.398718834E0
2.239336875E1,-3.354501426E-1,-7.595050335E-1,-1.404338360E0
2.240334775E1,-6.498335004E-1,-7.206513882E-1,-1.310417652E0
2.241335775E1,-1.012979984E0,-8.639409542E-1,-1.165225744E0
2.242336675E1,-1.362344146E0,-1.002822518E0,-1.011452079E0
2.243334675E1,-1.595745921E0,-1.188227534E0,-7.933740616E-1
2.244335575E1,-1.665449142E0,-1.471704960E0,-6.613119245E-1
2.245333575E1,-1.612888932E0,-1.685106516E0,-5.489547253E-1
2.246334475E1,-1.493518233E0,-1.674695492E0,-3.976477683E-1
2.247335475E1,-1.360925555E0,-1.652143598E0,-2.852969766E-1
2.248333375E1,-1.324258924E0,-1.570518494E0,-2.204210907E-1
2.249334375E1,-1.397482276E0,-1.482704043E0,-1.517887563E-1
2.250332275E1,-1.467192292E0,-1.466612220E0,-1.278404891E-1
2.251333275E1,-1.505295277E0,-1.418974638E0,-1.560830474E-1
2.252334275E1,-1.510125637E0,-1.357707500E0,-2.158859670E-1
2.253332175E1,-1.514105201E0,-1.356815577E0,-2.659898996E-1
2.254333175E1,-1.503353834E0,-1.395965576E0,-3.705943227E-1
2.255331075E1,-1.482401729E0,-1.438039899E0,-4.848188758E-1
2.256332075E1,-1.460434437E0,-1.437578559E0,-5.709596276E-1
2.257329975E1,-1.430760145E0,-1.393382072E0,-5.948138237E-1
2.258330975E1,-1.408102751E0,-1.341632009E0,-6.081060171E-1
2.259331975E1,-1.405008912E0,-1.286624670E0,-5.797574520E-1
2.260329875E1,-1.433907270E0,-1.282025576E0,-4.857590497E-1
2.261330875E1,-1.490649700E0,-1.362759829E0,-4.033906758E-1
2.262328775E1,-1.515523672E0,-1.461212516E0,-3.126915991E-1
2.263329775E1,-1.479217887E0,-1.627094507E0,-2.025581747E-1
2.264330775E1,-1.368903160E0,-1.711977482E0,-8.302696794E-2
2.265328675E1,-1.190928102E0,-1.709929824E0,1.342979725E-2
2.266329675E1,-9.890509248E-1,-1.553913951E0,4.542657360E-2
2.267325862E1,-7.520809770E-1,-1.262842178E0,3.704374284E-2
2.268326863E1,-4.325025678E-1,-1.053992748E0,1.215946395E-3
2.269327763E1,3.426836804E-2,-9.586004019E-1,-9.446552023E-3
2.270325762E1,6.331588030E-1,-8.963299394E-1,-9.034844115E-3
2.271326663E1,1.239391208E0,-7.343490124E-1,-4.941688478E-2
2.272324663E1,1.807647347E0,-3.347062171E-1,-1.433492303E-1
2.273325563E1,2.302833319E0,7.792899758E-2,-6.653594226E-2
2.274326562E1,2.598065615E0,4.288913310E-1,2.164997756E-1
2.275324463E1,2.654325962E0,7.818856239E-1,6.180988550E-1
2.276325463E1,2.512671471E0,1.001002908E0,1.090235591E0
2.277323362E1,2.291402102E0,9.678792357E-1,1.546908259E0
2.278324363E1,1.931625843E0,7.376061678E-1,1.735632539E0
2.279325363E1,1.702913404E0,5.375550985E-1,1.713864923E0
2.280323263E1,1.757726192E0,2.847983241E-1,1.667750239E0
2.281324262E1,1.877747655E0,-2.066071033E-1,1.734923244E0
2.282322163E1,1.870536685E0,-8.423920870E-1,1.726904511E0
2.283323163E1,1.856270671E0,-1.231559038E0,1.648568988E0
2.284324162E1,1.837363482E0,-1.370128512E0,1.657878399E0
2.285322063E1,1.602627039E0,-9.966036081E-1,1.886503816E0
2.286323063E1,1.275078893E0,-2.441873401E-1,2.015007257E0
2.287320963E1,1.083868265E0,3.273611069E-1,1.942155600E0
2.288321962E1,1.001738667E0,6.497372389E-1,1.667913198E0
2.289319863E1,8.622638583E-1,6.153938770E-1,1.421654940E0
2.290320863E1,7.026648521E-1,1.102208272E-1,1.157981992E0
2.291321863E1,5.880846977E-1,-5.498694777E-1,1.012185693E0
2.292319762E1,6.760317683E-1,-8.865875006E-1,1.146776795E0
2.293320763E1,5.860645771E-1,-9.059311152E-1,1.452184916E0
2.294318663E1,3.052265942E-1,-5.519598126E-1,1.571324348E0
2.295319662E1,8.957845718E-2,1.009343341E-1,1.556423426E0
2.296320563E1,1.062764004E-1,6.112701893E-1,1.523704886E0
2.297318563E1,2.288984507E-1,9.746931195E-1,1.477378845E0
2.298319463E1,3.544455171E-1,1.086567163E0,1.436988354E0
2.299317462E1,3.855155408E-1,9.020345807E-1,1.395051003E0
2.300318363E1,3.157238364E-1,6.021724343E-1,1.286281347E0
2.301319363E1,2.598147392E-1,3.517782986E-1,1.132995367E0
2.302317262E1,1.621013582E-1,1.979796141E-1,8.936011195E-1
2.303318263E1,6.731732190E-2,-1.231103856E-2,5.913922787E-1
2.304316163E1,1.040821150E-1,-3.928119242E-1,3.425356150E-1
2.305317163E1,1.873010993E-1,-7.554748058E-1,1.940894425E-1
2.306318162E1,2.324212492E-1,-9.793652296E-1,5.887728557E-2
2.307316063E1,2.147868574E-1,-9.977394938E-1,-8.104679734E-2
2.308317063E1,1.246629357E-1,-8.677493334E-1,-1.638034284E-1
2.309314962E1,-5.180274136E-3,-6.467232108E-1,-2.444998920E-1
2.310315963E1,-1.237713993E-1,-4.369155169E-1,-3.089557886E-1
2.311316963E1,-2.208337784E-1,-3.210203350E-1,-3.555856347E-1
2.312314863E1,-2.826946974E-1,-2.472476661E-1,-3.542517424E-1
2.313315862E1,-3.420035839E-1,-1.598752141E-1,-2.995322943E-1
2.314313763E1,-4.078198969E-1,-4.653941840E-2,-2.240353525E-1
2.315314763E1,-4.962850511E-1,1.033179909E-1,-1.646101028E-1
2.316315763E1,-6.059148908E-1,2.660371363E-1,-1.348596662E-1
2.317313662E1,-6.966134906E-1,3.322904706E-1,-1.168913767E-1
2.318314663E1,-6.864876151E-1,2.743523419E-1,-9.776349366E-2
2.319312563E1,-5.363695025E-1,1.265671253E-1,-1.124215275E-1
2.320313562E1,-3.068749309E-1,-2.444987185E-4,-1.611035466E-1
2.321314463E1,-9.615579993E-2,4.421625752E-3,-2.266077250E-1
2.322312463E1,3.681610525E-2,9.223067015E-2,-2.920061946E-1
2.323313363E1,1.184984520E-1,2.014061511E-1,-3.342449963E-1
2.324311362E1,2.044703960E-1,3.014205396E-1,-3.649240434E-1
2.325312263E1,3.005644381E-1,4.081448615E-1,-3.923370540E-1
2.326310263E1,3.686210215E-1,5.207077861E-1,-4.064216614E-1
2.327311162E1,3.672114015E-1,6.469631791E-1,-4.133613408E-1
2.328312163E1,3.121951818E-1,7.815372348E-1,-4.134413004E-1
2.329310063E1,2.087318897E-1,7.535953522E-1,-4.009478688E-1
2.330311063E1,1.040900201E-1,6.525909901E-1,-4.128726721E-1
2.331308962E1,5.982109904E-2,4.258002341E-1,-4.741437435E-1
2.332309963E1,9.577898681E-2,1.572927833E-1,-6.118883491E-1
2.333310963E1,6.635718048E-2,-8.949276060E-2,-7.641345859E-1
2.334308862E1,-1.867081970E-2,-4.061079621E-1,-9.497274160E-1
2.335309863E1,-1.997894794E-1,-6.166020632E-1,-9.992833138E-1
2.336307763E1,-4.642193913E-1,-7.352979779E-1,-8.613922596E-1
2.337308763E1,-6.955405474E-1,-9.738189578E-1,-6.425861120E-1
2.338309762E1,-7.776527405E-1,-1.298517942E0,-4.117371738E-1
2.339307663E1,-7.029995322E-1,-1.589941263E0,-1.201676279E-1
2.340308663E1,-5.876610875E-1,-1.523820519E0,1.701417118E-1
2.341306563E1,-5.725870132E-1,-1.107732177E0,3.037194908E-1
2.342307562E1,-7.403244972E-1,-8.227413893E-1,2.228656560E-1
2.343308463E1,-9.764547348E-1,-9.133602381E-1,4.361014813E-2
2.344306463E1,-1.082047105E0,-1.030583739E0,-1.402937323E-1
2.345307462E1,-9.539989233E-1,-1.075709581E0,-3.143393099E-1
2.346305363E1,-7.839868069E-1,-1.069091558E0,-4.065858424E-1
2.347306363E1,-5.429398417E-1,-1.182727814E0,-5.694985986E-1
2.348307263E1,-3.832896650E-1,-1.430252075E0,-6.790623665E-1
2.349305262E1,-4.436789751E-1,-1.528357625E0,-7.370756269E-1
2.350306163E1,-6.243071556E-1,-1.605255008E0,-7.898599505E-1
2.351304163E1,-7.836086154E-1,-1.618954301E0,-8.261857033E-1
2.352305062E1,-9.195175767E-1,-1.566233158E0,-7.022265196E-1
2.353306063E1,-1.059255004E0,-1.500088215E0,-4.412141144E-1
2.354303963E1,-1.225329161E0,-1.407984972E0,-1.948170811E-1
2.355304963E1,-1.411954403E0,-1.411789298E0,-6.062812731E-2
2.356302862E1,-1.562814236E0,-1.429407001E0,1.799661107E-2
2.357303863E1,-1.607883453E0,-1.576739192E0,-1.639385335E-2
2.358304863E1,-1.596823096E0,-1.836174488E0,-7.341776043E-2
2.359302763E1,-1.619929194E0,-1.899324059E0,-6.647356600E-2
2.360303763E1,-1.655886889E0,-1.927849650E0,-6.562932581E-2
2.361301663E1,-1.659945488E0,-1.934312582E0,-6.164177507E-2
2.362302663E1,-1.648218036E0,-1.933969617E0,2.434637584E-2
2.363300562E1,-1.685695052E0,-1.947715282E0,1.200260222E-1
2.364301563E1,-1.727421999E0,-1.882034540E0,1.492001414E-1
2.365302563E1,-1.762752056E0,-1.788006306E0,1.529546678E-1
2.366300463E1,-1.775248408E0,-1.701262116E0,1.179196611E-1
2.367298996E1,-1.775306225E0,-1.616776466E0,6.224415451E-2
2.368296896E1,-1.775276899E0,-1.477934957E0,-1.209286414E-2
2.369297896E1,-1.776156306E0,-1.335943937E0,-1.065011248E-1
2.370298796E1,-1.777755618E0,-1.200661898E0,-2.214487642E-1
2.371296796E1,-1.785990953E0,-1.055489302E0,-3.365556598E-1
2.372297696E1,-1.788185239E0,-8.834586143E-1,-4.158019423E-1
2.373295696E1,-1.814761400E0,-7.111888528E-1,-4.513663352E-1
2.374296696E1,-1.885347962E0,-5.905939937E-1,-4.523509443E-1
2.375297596E1,-1.965122938E0,-5.131540298E-1,-4.341540933E-1
2.376295596E1,-2.014870405E0,-4.789396226E-1,-3.445619643E-1
2.377296496E1,-1.994384289E0,-5.727977157E-1,-2.540462017E-1
2.378294496E1,-1.894525409E0,-7.744139433E-1,-2.176753432E-1
2.379295396E1,-1.710578680E0,-1.140026212E0,-9.846904874E-2
2.380296396E1,-1.438490748E0,-1.444613576E0,3.845307603E-2
2.381294296E1,-1.088347912E0,-1.617597342E0,1.120207682E-1
2.382295296E1,-7.739907503E-1,-1.674615264E0,1.204707101E-1
2.383293196E1,-6.417855620E-1,-1.687474608E0,-3.462148365E-3
2.384294196E1,-6.438978910E-1,-1.649244428E0,-2.621105015E-1
2.385295196E1,-5.303944945E-1,-1.552419305E0,-5.910676122E-1
2.386293096E1,-1.912931949E-1,-1.324735045E0,-7.085511088E-1
2.387294096E1,8.898827434E-2,-1.087223411E0,-5.085383654E-1
2.388291996E1,1.950878054E-1,-8.840239048E-1,-3.512350917E-1
2.389292996E1,4.827291965E-1,-6.325256228E-1,-3.095858991E-1
2.390293996E1,1.087405205E0,-3.016552031E-1,-3.674472570E-1
2.391291896E1,1.653927565E0,-7.816387340E-3,-3.182613254E-1
2.392292896E1,1.997545481E0,2.835150957E-1,-6.174726039E-2
2.393290796E1,2.102134228E0,4.913753271E-1,3.090284169E-1
2.394291796E1,2.036346197E0,5.378546119E-1,7.421368957E-1
2.395292696E1,2.019576073E0,3.199337125E-1,1.199462056E0
2.396290696E1,1.969880700E0,2.202510983E-1,1.443217039E0
2.397291596E1,1.920465231E0,3.410006762E-1,1.438587666E0
2.398289596E1,1.920480609E0,4.225560129E-1,1.397987247E0
2.399290496E1,1.933877707E0,4.380023479E-1,1.484751701E0
2.400291496E1,1.871713758E0,3.936941922E-1,1.662125826E0
2.401289396E1,1.677090764E0,3.045051992E-1,1.834483624E0
2.402290396E1,1.420801401E0,2.652048171E-1,1.978086233E0
2.403288296E1,1.177740335E0,2.095189095E-1,2.040596247E0
2.404289296E1,9.913375378E-1,-7.874584943E-2,1.991075754E0
2.405287296E1,7.770817280E-1,-4.685649872E-1,1.896285892E0
2.406288196E1,5.466057658E-1,-1.030443549E0,1.631090999E0
2.407289196E1,3.338493109E-1,-1.565635681E0,1.252858520E0
2.408287096E1,1.071617529E-1,-1.660052299E0,1.129454494E0
2.409288096E1,-7.557556778E-2,-1.549729586E0,1.166089177E0
2.410285996E1,-9.984571487E-2,-1.352892280E0,1.156403661E0
2.411286996E1,1.085961685E-1,-1.181554675E0,1.181634784E0
2.412287996E1,4.396169186E-1,-1.116223574E0,1.258937359E0
2.413285896E1,7.218270898E-1,-1.086191416E0,1.333092570E0
2.414286896E1,8.200311661E-1,-1.125655293E0,1.426665425E0
2.415284796E1,6.999468207E-1,-1.052192569E0,1.485700250E0
2.416285796E1,4.885680676E-1,-7.673850060E-1,1.507768512E0
2.417286796E1,2.806044817E-1,-4.193522036E-1,1.495017052E0
2.418284696E1,1.351378858E-1,-2.011035979E-1,1.429795384E0
2.419285696E1,4.682293534E-2,-1.367517710E-1,1.419420600E0
2.420283596E1,6.245150417E-2,-4.366613030E-1,1.340071440E0
2.421284596E1,1.186535209E-1,-7.540163994E-1,1.210584521E0
2.422285496E1,1.684357524E-1,-9.367666245E-1,1.075888991E0
2.423283496E1,1.986610442E-1,-1.048912287E0,9.506182671E-1
2.424284396E1,2.033474743E-1,-1.107980132E0,8.347623944E-1
2.425282396E1,2.015229464E-1,-1.120088458E0,7.320048809E-1
2.426283296E1,1.996740103E-1,-1.056655288E0,6.157150269E-1
2.427284296E1,1.449007690E-1,-9.725933671E-1,5.104788542E-1
2.428282196E1,5.455131456E-2,-8.824094534E-1,3.973480165E-1
2.429283196E1,-5.011348985E-3,-7.901958823E-1,2.782658339E-1
2.430281096E1,-5.344481394E-2,-7.333552241E-1,2.173673958E-1
2.431282096E1,-5.432498828E-2,-7.504841685E-1,1.437291205E-1
2.432283096E1,-1.756335981E-2,-8.110422492E-1,8.903233707E-2
2.433280996E1,3.762168344E-3,-8.313930631E-1,3.579920903E-2
2.434281996E1,-1.390303299E-2,-7.884893417E-1,-1.809553802E-2
2.435279896E1,-8.231192082E-2,-6.694250107E-1,-8.162684739E-2
2.436280896E1,-1.750550568E-1,-4.792609811E-1,-1.557761133E-1
2.437281896E1,-2.836688757E-1,-2.538470328E-1,-2.447086275E-1
2.438279796E1,-4.004225135E-1,4.201908596E-3,-3.442855775E-1
2.439280796E1,-4.926243424E-1,3.168724775E-1,-4.335232973E-1
2.440278696E1,-5.233246088E-1,6.261255741E-1,-4.935301840E-1
2.441279696E1,-4.586707950E-1,8.295327425E-1,-5.197830796E-1
2.442280696E1,-2.891704142E-1,9.145076275E-1,-5.129042268E-1
2.443278596E1,-7.444238663E-2,9.060528874E-1,-4.910588264E-1
2.444279596E1,1.195320264E-1,8.014686108E-1,-4.417378902E-1
2.445277496E1,2.324103713E-1,6.306455135E-1,-3.581729531E-1
2.446278496E1,2.520840466E-1,4.030948877E-1,-2.598021030E-1
2.447279396E1,2.109874785E-1,2.872042358E-1,-1.942883581E-1
2.448277396E1,1.822716147E-1,3.791208267E-1,-1.984144598E-1
2.449278296E1,2.324040234E-1,5.132842064E-1,-2.578434348E-1
2.450276296E1,3.308164477E-1,5.022617579E-1,-3.522277176E-1
2.451277196E1,3.758094907E-1,3.080121279E-1,-4.702992141E-1
2.452275196E1,2.741343379E-1,-7.892038673E-3,-5.524992347E-1
2.453276096E1,4.950256646E-2,-2.460513413E-1,-5.849698186E-1
2.454277096E1,-2.444825768E-1,-2.962202132E-1,-6.065353751E-1
2.455274996E1,-5.223312378E-1,-3.115469813E-1,-6.593671441E-1
2.456275996E1,-6.966668963E-1,-3.809036613E-1,-7.550553083E-1
2.457273896E1,-7.942898273E-1,-5.858888030E-1,-8.698990941E-1
2.458274896E1,-8.030738235E-1,-8.141639829E-1,-9.550299644E-1
2.459275896E1,-8.589149714E-1,-1.053556800E0,-8.975549340E-1
2.460273796E1,-9.387751818E-1,-1.331814528E0,-7.341391444E-1
2.461274796E1,-1.053772330E0,-1.634209871E0,-4.958253205E-1
2.462272696E1,-1.146343946E0,-1.697486997E0,-2.346108109E-1
2.463273696E1,-1.188085794E0,-1.586075544E0,7.035898045E-3
2.464274696E1,-1.192764640E0,-1.423764944E0,1.302691698E-1
2.465272596E1,-1.156666279E0,-1.221587896E0,9.161125124E-2
2.466273596E1,-1.061500907E0,-1.155030012E0,-2.873113379E-2
2.467267208E1,-9.358106256E-1,-1.121955395E0,-1.825763583E-1
2.468268208E1,-7.900795341E-1,-1.178409815E0,-3.360998929E-1
2.469269208E1,-6.613585949E-1,-1.198109746E0,-4.360909462E-1
2.470267108E1,-6.346864700E-1,-1.058704495E0,-4.690116048E-1
2.471268108E1,-4.950740337E-1,-1.111144781E0,-6.376935840E-1
2.472266008E1,-4.650200009E-1,-1.302196622E0,-7.306776047E-1
2.473267008E1,-5.401685238E-1,-1.241037846E0,-7.580772638E-1
2.474267908E1,-5.798313618E-1,-1.161707759E0,-7.618029714E-1
2.475265908E1,-6.191555858E-1,-1.080221653E0,-6.196476817E-1
2.476266808E1,-6.328542233E-1,-1.178586602E0,-5.194888711E-1
2.477264808E1,-6.840441823E-1,-1.233200550E0,-4.160863459E-1
2.478265708E1,-7.396639585E-1,-1.181411028E0,-3.522208035E-1
2.479266708E1,-7.968116999E-1,-1.117251992E0,-3.024415374E-1
2.480264608E1,-8.568457365E-1,-1.209666133E0,-2.641046047E-1
2.481265608E1,-9.706439972E-1,-1.444480062E0,-2.209286094E-1
2.482263508E1,-1.137183905E0,-1.569490790E0,-1.619667262E-1
2.483264508E1,-1.278010845E0,-1.872971773E0,-2.128562778E-1
2.484265508E1,-1.415141106E0,-1.980127215E0,-1.928061545E-1
2.485263408E1,-1.520107985E0,-2.182979345E0,-1.998933554E-1
2.486264408E1,-1.633015871E0,-2.229655027E0,-1.352930516E-1
2.487262308E1,-1.705753207E0,-2.256744862E0,-2.741745114E-2
2.488263308E1,-1.762494445E0,-2.275178909E0,8.399614692E-2
2.489264308E1,-1.802111030E0,-2.333976746E0,1.575830281E-1
2.490262208E1,-1.821879148E0,-2.290178537E0,1.990960985E-1
2.491263208E1,-1.831708074E0,-2.138647556E0,1.983908862E-1
2.492261108E1,-1.827810168E0,-1.993182302E0,1.814814061E-1
2.493262108E1,-1.838865280E0,-1.885217547E0,1.311330050E-1
2.494263108E1,-1.848189116E0,-1.792611003E0,6.718443334E-2
2.495261008E1,-1.839695930E0,-1.728211284E0,9.281452745E-3
2.496262008E1,-1.810224056E0,-1.659928560E0,-2.661667764E-2
2.497259908E1,-1.792627454E0,-1.536564589E0,-1.625112072E-2
2.498260908E1,-1.765864849E0,-1.423725247E0,-2.882762998E-2
2.499258808E1,-1.733858466E0,-1.437793970E0,-1.025247499E-1
2.500259808E1,-1.689400196E0,-1.616652489E0,-1.461199522E-1
2.501260708E1,-1.559447169E0,-1.838232040E0,-9.989331663E-2
2.502258708E1,-1.326726556E0,-1.914183259E0,3.680681437E-2
2.503259608E1,-1.118662596E0,-1.945018888E0,1.449410170E-1
2.504257608E1,-9.490623474E-1,-1.873321295E0,1.660259962E-1
2.505258508E1,-8.269899487E-1,-1.718891501E0,1.410564631E-1
2.506259508E1,-6.841487288E-1,-1.571873069E0,5.307921767E-2
2.507257408E1,-4.328165948E-1,-1.452861667E0,-2.308532596E-2
2.508258408E1,-4.067791998E-2,-1.389682531E0,-5.523050576E-2
2.509256308E1,4.226596355E-1,-1.398556471E0,-4.682716727E-2
2.510257308E1,8.372967243E-1,-1.256878138E0,-8.349698782E-2
2.511258308E1,1.238056064E0,-9.916114211E-1,-1.245591938E-1
2.512256208E1,1.636853695E0,-6.568011045E-1,-1.032925099E-1
2.513257208E1,1.933647633E0,-3.314781189E-1,5.177909508E-2
2.514255108E1,2.056247711E0,-2.288716845E-2,2.701774538E-1
2.515256108E1,2.055953264E0,9.782619774E-2,5.849217772E-1
2.516257108E1,1.965237737E0,3.935947549E-3,9.757843614E-1
2.517255008E1,1.851794004E0,-2.410210818E-1,1.295144320E0
2.518256008E1,1.767116427E0,-4.100884795E-1,1.479971170E0
2.519253908E1,1.702362299E0,-5.010916591E-1,1.572144151E0
2.520254908E1,1.724578857E0,-4.401763380E-1,1.635615826E0
2.521255908E1,1.715793610E0,-3.549325466E-1,1.676576853E0
2.522253808E1,1.617388725E0,-3.575285673E-1,1.774241686E0
2.523254808E1,1.437696815E0,-4.108810127E-1,1.955185890E0
2.524252708E1,1.227244854E0,-4.856945872E-1,2.170764208E0
2.525253708E1,1.049662828E0,-5.604058504E-1,2.289516211E0
2.526254608E1,8.967432380E-1,-5.878292918E-1,2.235965014E0
2.527252608E1,7.243546844E-1,-5.274085999E-1,2.050449848E0
2.528253508E1,5.358633995E-1,-6.498260498E-1,1.767964125E0
2.529251508E1,4.792968333E-1,-1.088261485E0,1.422304988E0
2.530252408E1,4.376923144E-1,-1.372162819E0,1.160684705E0
2.531253408E1,3.205816448E-1,-1.238344669E0,1.119989276E0
2.532251308E1,3.492464423E-1,-8.756245375E-1,1.209218860E0
2.533252308E1,5.759818554E-1,-6.827807426E-1,1.345826268E0
2.534250208E1,7.026786208E-1,-6.730425954E-1,1.446223378E0
2.535251208E1,6.799480319E-1,-3.112252653E-1,1.466007829E0
2.536252208E1,5.343461037E-1,1.305013709E-2,1.506551981E0
2.537250108E1,3.267337978E-1,2.083011270E-1,1.552292109E0
2.538251108E1,1.396739483E-1,3.475300968E-1,1.568152308E0
2.539249008E1,-1.033381559E-3,3.134088516E-1,1.585210085E0
2.540250008E1,-8.347320557E-2,1.314276606E-1,1.555127501E0
2.541251008E1,-1.294955611E-1,-1.118971035E-1,1.486011624E0
2.542248908E1,-1.632070243E-1,-3.451235294E-1,1.386504412E0
2.543249908E1,-2.076740861E-1,-4.709922373E-1,1.252396464E0
2.544247808E1,-3.121629059E-1,-4.955861866E-1,1.095967889E0
2.545248808E1,-4.131297469E-1,-4.913813174E-1,9.290758967E-1
2.546249708E1,-4.018671513E-1,-6.135029197E-1,7.623948455E-1
2.547247708E1,-3.181070089E-1,-8.160842657E-1,6.027396321E-1
2.548248608E1,-2.302292436E-1,-9.760131836E-1,4.651895165E-1
2.549246608E1,-1.879220009E-1,-1.119629979E0,3.276170194E-1
2.550247608E1,-1.951646209E-1,-1.131991982E0,1.969079822E-1
2.551248508E1,-2.703946829E-1,-1.041204214E0,7.003259659E-2
2.552246508E1,-3.570739031E-1,-9.416519403E-1,-5.483241379E-2
2.553247408E1,-3.948292732E-1,-8.745368123E-1,-1.763324887E-1
2.554245408E1,-3.909630477E-1,-7.945710421E-1,-2.907136381E-1
2.555246308E1,-4.193680584E-1,-6.372299194E-1,-3.901057243E-1
2.556244308E1,-4.917051196E-1,-4.362023771E-1,-4.744149745E-1
2.557245208E1,-5.732332468E-1,-2.089825124E-1,-5.358650088E-1
2.558246208E1,-6.466175318E-1,2.323251404E-2,-5.531113744E-1
2.559244108E1,-6.713782549E-1,1.774266064E-1,-5.195078850E-1
2.560245108E1,-6.473312974E-1,2.381553203E-1,-4.587993324E-1
2.561243008E1,-6.207854152E-1,1.733789891E-1,-3.582024276E-1
2.562244008E1,-6.289680600E-1,3.795580938E-3,-2.407282442E-1
2.563245008E1,-6.514840126E-1,-2.519629598E-1,-1.089630201E-1
2.564242908E1,-5.834335685E-1,-4.311921299E-1,-1.147028804E-2
2.565243908E1,-3.369162083E-1,-4.087073207E-1,3.150466364E-3
2.566241808E1,4.538989067E-2,-2.498013079E-1,-4.419681057E-2
2.567241875E1,3.677106798E-1,-1.083538905E-1,-2.802556381E-2
