"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.377072946E1,-4.980143738E0,5.583538971E0,-3.504362640E0
2.378070846E1,-4.630620575E0,5.404062195E0,-4.199816437E0
2.379065746E1,-4.457879791E0,5.171146545E0,-4.393962708E0
2.380063646E1,-4.219575348E0,5.076992340E0,-3.820205841E0
2.381058546E1,-3.935316467E0,5.158572693E0,-3.326981506E0
2.382056446E1,-3.784280548E0,5.879623260E0,-3.441343689E0
2.383051346E1,-3.919299774E0,7.008276215E0,-4.238436127E0
2.384049246E1,-4.350403290E0,8.271798706E0,-4.700974274E0
2.385044146E1,-5.131778412E0,8.528365173E0,-4.548142090E0
2.386042046E1,-5.517376556E0,7.884254608E0,-4.007765808E0
2.387036946E1,-5.760021973E0,6.796466675E0,-3.489842834E0
2.388034846E1,-5.792803802E0,6.324498138E0,-3.542682953E0
2.389029746E1,-5.868695984E0,6.500083008E0,-3.545227661E0
2.390027646E1,-5.994733887E0,6.917265472E0,-3.382216644E0
2.391022546E1,-5.892945557E0,7.341483307E0,-3.844605103E0
2.392020446E1,-5.255870361E0,7.333100739E0,-4.538412323E0
2.393015346E1,-4.293072510E0,6.775510254E0,-5.199587402E0
2.394013246E1,-3.639531555E0,6.138435059E0,-5.768105164E0
2.395008146E1,-3.763174438E0,5.677842865E0,-6.207890625E0
2.396006046E1,-4.624333649E0,5.527705078E0,-5.903124390E0
2.397000946E1,-5.620512085E0,5.784271545E0,-5.473966827E0
2.397998846E1,-6.070626068E0,6.199508057E0,-5.332211609E0
2.398993646E1,-6.026767273E0,6.468648376E0,-5.616320801E0
2.399991646E1,-5.591771851E0,6.426436157E0,-6.093827820E0
2.400986446E1,-4.914430389E0,6.208040314E0,-6.487359467E0
2.401984446E1,-4.237687683E0,5.815107422E0,-6.821913757E0
2.402979246E1,-3.445684662E0,5.312901764E0,-7.067702637E0
2.403974146E1,-2.492017822E0,4.713248749E0,-7.412435760E0
2.404972046E1,-1.544039154E0,4.224814453E0,-7.021149445E0
2.405966946E1,-1.017583923E0,4.064946899E0,-5.721701660E0
2.406964846E1,-7.289840698E-1,4.194727020E0,-4.472998352E0
2.407959746E1,-3.240760803E-1,4.833598480E0,-4.985083466E0
2.408957646E1,-4.745132446E-2,6.140830078E0,-6.115233307E0
2.409952546E1,-4.195774841E-1,7.780370636E0,-6.594386902E0
2.410950446E1,-2.263592834E0,1.109013794E1,-6.216871948E0
2.411945346E1,-6.060297546E0,1.581206863E1,-5.699248352E0
2.412943246E1,-1.157348282E1,1.980516495E1,-5.714516602E0
2.413938146E1,-1.606609039E1,2.193523544E1,-4.387526093E0
2.414936046E1,-1.768991364E1,2.236843460E1,-2.245630188E0
2.415930946E1,-1.590068436E1,2.162552948E1,-1.356179810E0
2.416925846E1,-1.206176743E1,1.627325958E1,-3.671864319E-1
2.417923746E1,-9.440418549E0,1.338202194E1,-2.300715637E-1
2.418918646E1,-8.464597778E0,1.277997391E1,-5.057981873E-1
2.419916546E1,-8.166118469E0,1.178858551E1,-1.167122955E0
2.420911446E1,-7.580236816E0,1.119596786E1,-1.694326630E0
2.421909346E1,-6.427483978E0,1.115136063E1,-1.871258698E0
2.422904246E1,-5.113067322E0,9.394314423E0,-1.842518463E0
2.423902146E1,-2.531236267E0,8.399183807E0,-1.265767822E0
2.424897046E1,6.685098267E-1,8.877738647E0,-4.029620361E-1
2.425894946E1,2.011367340E0,8.817713470E0,-6.604266357E-1
2.426889846E1,1.904040527E0,6.981182556E0,-1.020577698E0
2.427887746E1,6.758445740E-1,4.954546967E0,-1.202150116E0
2.428882646E1,-6.268963623E-1,3.598067780E0,-1.556762695E0
2.429880546E1,-1.542991333E0,3.187770996E0,-1.361119537E0
2.430875446E1,-2.382146301E0,3.338956604E0,-1.543590088E0
2.431873346E1,-2.830164642E0,3.437152405E0,-1.894161072E0
2.432868246E1,-3.317251740E0,3.585643616E0,-2.237696686E0
2.433863046E1,-3.881278839E0,3.622616730E0,-2.750829620E0
2.434861046E1,-4.511318665E0,3.454216919E0,-3.235372009E0
2.435855846E1,-5.543272705E0,3.319796448E0,-3.458258514E0
2.436853846E1,-6.512058105E0,3.004851379E0,-3.248843994E0
2.437848646E1,-7.189399567E0,2.984643402E0,-2.608775024E0
2.438846646E1,-7.317383423E0,3.215164032E0,-1.807042236E0
2.439841446E1,-6.701114960E0,4.116290131E0,-1.140927429E0
2.440839446E1,-5.325176239E0,5.523064728E0,-9.258247375E-1
2.441834246E1,-3.918102264E0,6.853498077E0,-1.001716919E0
2.442832246E1,-2.576891327E0,7.749684448E0,-1.473236389E0
2.443827046E1,-1.077160034E0,8.301736450E0,-2.113305359E0
2.444821946E1,3.851490784E-1,8.938961334E0,-3.607198792E0
2.445819846E1,1.407223663E0,9.426796875E0,-5.574557648E0
2.446814746E1,1.963916016E0,9.724228363E0,-7.204518127E0
2.447812646E1,2.346071320E0,1.033675461E1,-8.672964478E0
2.448807546E1,3.205583954E0,1.137589371E1,-1.040052200E1
2.449803325E1,4.234095154E0,1.265228943E1,-1.158156601E1
2.450798225E1,4.188440094E0,1.341764786E1,-1.211146408E1
2.451796125E1,2.959046631E0,1.299971695E1,-1.203557190E1
2.452791025E1,1.484313354E0,1.207538910E1,-1.192375443E1
2.453788925E1,3.020718384E-1,1.080797470E1,-1.104328537E1
2.454783825E1,-6.113287354E-1,8.760233002E0,-8.829987946E0
2.455781725E1,-1.273551636E0,6.418502655E0,-5.779032440E0
2.456776625E1,-1.273401947E0,4.709656219E0,-2.657124481E0
2.457771525E1,-1.119372253E0,4.527035980E0,5.149291992E-1
2.458769425E1,-2.395618286E0,6.396648102E0,2.471809845E0
2.459764325E1,-5.014123077E0,7.689359894E0,1.441502380E0
2.460762225E1,-7.600893860E0,8.604257355E0,-3.923640747E0
2.461757125E1,-7.069648590E0,8.881480865E0,-7.302414551E0
2.462755025E1,-6.921307068E0,1.125225082E1,-5.148693237E0
2.463749925E1,-8.648116150E0,1.768227951E1,-3.381917267E0
2.464747825E1,-9.300010529E0,2.498184998E1,-4.132755890E0
2.465742625E1,-6.980733490E0,2.384765854E1,-4.908293152E0
2.466737525E1,-1.978884888E0,1.241578125E1,-2.188299408E0
2.467735425E1,-2.468367004E0,6.976841583E0,-1.032403107E0
2.468730325E1,-5.611830139E0,5.022355957E0,3.760180664E-1
2.469728225E1,-8.634644165E0,5.706583099E0,-8.485853577E-1
2.470723125E1,-9.695937195E0,5.666915588E0,-2.370171204E0
2.471721025E1,-1.035801041E1,6.090235291E0,-1.959575043E0
2.472715925E1,-1.107546844E1,6.133645020E0,-2.203417969E0
2.473713825E1,-1.219409225E1,5.621559906E0,-2.697839813E0
2.474708725E1,-1.198886902E1,7.559430084E0,-2.045346680E0
2.475703625E1,-9.860594788E0,9.537865906E0,-2.817441101E0
2.476701525E1,-6.501879272E0,9.254205780E0,-5.708828430E0
2.477696425E1,-4.045637054E0,8.766220551E0,-6.426585846E0
2.478694325E1,-2.583926697E0,8.587641907E0,-6.547085266E0
2.479689225E1,-1.175954590E0,8.649613037E0,-5.183870087E0
2.480687125E1,-4.299060059E-1,8.260422363E0,-3.728596344E0
2.481682025E1,-1.013392639E-1,8.336613922E0,-2.293829956E0
2.482679925E1,-7.581733704E-1,7.861651611E0,-1.148561554E0
2.483674825E1,-2.545606384E0,8.336164856E0,1.657054138E-1
2.484672725E1,-4.708608398E0,8.297844543E0,-3.040177917E-1
2.485667625E1,-5.423671417E0,7.185657349E0,-1.335373077E0
2.486665525E1,-5.062023468E0,5.711672516E0,-2.687960358E0
2.487660425E1,-4.637356567E0,4.727169800E0,-3.748954010E0
2.488658325E1,-4.289030914E0,4.380041656E0,-4.747677155E0
2.489653225E1,-4.103566589E0,4.133354645E0,-5.416486359E0
2.490651125E1,-3.502716064E0,4.485871582E0,-4.833299103E0
2.491646025E1,-3.373834076E0,4.532275085E0,-4.144880676E0
2.492640825E1,-3.169508972E0,4.840484161E0,-3.506308594E0
2.493638825E1,-3.209924927E0,5.957162018E0,-3.875890045E0
2.494633625E1,-3.545227661E0,7.226222992E0,-4.669988708E0
2.495631625E1,-3.915707245E0,8.183781738E0,-5.109774170E0
2.496626425E1,-4.346960449E0,8.476273499E0,-4.932842102E0
2.497624425E1,-4.748575287E0,7.815397797E0,-4.225562897E0
2.498619225E1,-5.096451874E0,6.864575043E0,-3.444936218E0
2.499617225E1,-5.386099548E0,6.673572235E0,-2.962639160E0
2.500612025E1,-5.567073212E0,7.112309875E0,-2.925666046E0
2.501610025E1,-5.723946991E0,7.627987518E0,-3.433110809E0
2.502604825E1,-5.556894379E0,7.761958923E0,-4.005969543E0
2.503602825E1,-5.161267090E0,7.218738556E0,-4.483326874E0
2.504597625E1,-4.844825134E0,6.436914368E0,-5.488486633E0
2.505595625E1,-5.002297668E0,5.583239594E0,-5.919590149E0
2.506590425E1,-5.595214691E0,5.134622498E0,-5.618117065E0
2.507585325E1,-6.255791016E0,5.264103241E0,-5.009482727E0
2.508583225E1,-6.438860321E0,5.874683533E0,-4.801565094E0
2.509578125E1,-6.344706116E0,6.292165375E0,-5.433850250E0
2.510576025E1,-6.024222565E0,6.458469543E0,-5.961952057E0
2.511570925E1,-5.398224335E0,6.550228729E0,-6.503525848E0
2.512568825E1,-4.583169250E0,6.165079651E0,-7.009623413E0
2.513563725E1,-3.707639923E0,5.798791351E0,-7.545509033E0
2.514561625E1,-2.620001678E0,5.155279541E0,-7.839797058E0
2.515556525E1,-1.465901642E0,4.540507965E0,-7.761060791E0
2.516554425E1,-6.809339905E-1,4.217479706E0,-7.199728088E0
2.517549325E1,-2.799179077E-1,4.062701569E0,-5.755681000E0
2.518547225E1,9.265731812E-2,4.126169586E0,-4.984784088E0
2.519542125E1,1.124311981E0,4.705015869E0,-5.495372314E0
2.520540025E1,1.827399902E0,5.494174805E0,-6.170468445E0
2.521534925E1,1.564845886E0,6.646179199E0,-6.240971832E0
2.522532825E1,2.260299683E-1,9.668993225E0,-5.475763092E0
2.523527725E1,-3.002007294E0,1.535402115E1,-4.821174316E0
2.524525625E1,-9.577383728E0,2.053459808E1,-5.802084503E0
2.525520525E1,-1.672023010E1,2.259910492E1,-5.357808380E0
2.526518425E1,-1.991189301E1,2.275582901E1,-3.571273499E0
2.527513325E1,-1.820439377E1,2.101884109E1,-2.191891937E0
2.528511225E1,-1.408181671E1,1.547332306E1,-2.832110596E-1
2.529506125E1,-1.064196991E1,1.218286560E1,-4.649331665E-1
2.530504025E1,-8.826096039E0,1.110001740E1,-1.201551361E0
2.531498925E1,-7.686964874E0,1.072355026E1,-1.809437256E0
2.532496825E1,-6.842570801E0,1.082923050E1,-2.018402710E0
2.533491725E1,-6.000272369E0,1.094419144E1,-1.832040253E0
2.534489625E1,-4.754113770E0,1.028915359E1,-2.151925049E0
2.535484525E1,-2.919828186E0,9.495953064E0,-1.607058105E0
2.536482425E1,-1.411564636E-1,9.125174103E0,-1.191073151E0
2.537477325E1,1.404529266E0,9.200317841E0,-4.405339050E-1
2.538475225E1,1.222657471E0,8.046816559E0,-8.258326721E-1
2.539470125E1,7.863148499E-1,6.074517975E0,-1.546583862E0
2.540468025E1,-4.076023865E-1,4.692741394E0,-1.441502380E0
2.541462925E1,-1.373543701E0,3.893852692E0,-8.909472656E-1
2.542460825E1,-2.050136719E0,3.949836273E0,-5.854325867E-1
2.543455725E1,-2.375559998E0,4.292773132E0,-8.677455139E-1
2.544453625E1,-2.719993744E0,4.654421082E0,-1.602268066E0
2.545448525E1,-3.264112244E0,4.787793732E0,-2.405497742E0
2.546446425E1,-3.965254211E0,4.724924469E0,-3.135379944E0
2.547441325E1,-5.050347748E0,4.513414307E0,-3.638932800E0
2.548439225E1,-6.194418640E0,4.076323242E0,-3.793411560E0
2.549434125E1,-7.194638672E0,3.668720856E0,-3.457360382E0
2.550429183E1,-7.632627869E0,3.509901123E0,-2.835104370E0
2.551424083E1,-7.416028290E0,4.076323242E0,-2.272574158E0
2.552421983E1,-6.286776581E0,5.023104401E0,-1.753902740E0
2.553416883E1,-4.807552643E0,6.002817078E0,-1.159189453E0
2.554414783E1,-3.356619873E0,6.836882629E0,-8.520281982E-1
2.555409583E1,-2.014810181E0,7.494315491E0,-1.356329498E0
2.556407583E1,-7.288343811E-1,7.444020081E0,-2.220033417E0
2.557405483E1,3.435356140E-1,7.855214996E0,-3.987707520E0
2.558400383E1,1.479223938E0,8.513995056E0,-5.586832123E0
2.559398283E1,2.706072693E0,9.179062042E0,-7.034771118E0
2.560393183E1,3.876937866E0,1.054377411E1,-8.889564056E0
2.561391083E1,4.926106110E0,1.221190521E1,-1.065364563E1
2.562385983E1,5.440885620E0,1.381522110E1,-1.187690186E1
2.563383883E1,4.742138672E0,1.433000061E1,-1.239422607E1
2.564378783E1,3.089724884E0,1.368394409E1,-1.214589249E1
2.565376683E1,1.525777130E0,1.226205093E1,-1.133502869E1
2.566371583E1,2.463876343E-1,1.049931656E1,-1.006970993E1
2.567369483E1,-8.827143860E-1,8.465196533E0,-7.963290253E0
2.568364383E1,-2.114652557E0,6.652017059E0,-4.670886841E0
2.569362283E1,-3.604654083E0,6.110293579E0,-7.571255493E-1
2.570357183E1,-4.760700073E0,8.145162048E0,1.072819061E0
2.571355083E1,-7.398814087E0,9.291777649E0,6.731501770E-1
2.572349983E1,-9.128018188E0,8.858129425E0,-1.431024170E0
2.573347883E1,-7.725285187E0,9.154363403E0,-3.412304077E0
2.574342783E1,-6.468498688E0,1.199171310E1,-3.670367432E0
2.575340683E1,-7.209158478E0,1.754321869E1,-4.987478485E0
2.576335583E1,-5.327571259E0,2.219359818E1,-7.068900146E0
2.577333483E1,-1.784139862E0,1.543620026E1,-5.378615112E0
2.578328283E1,-1.256487122E0,8.226742401E0,-2.704725494E0
2.579326283E1,-3.389850769E0,5.108576660E0,-9.243278503E-1
2.580321083E1,-5.857619019E0,5.574258270E0,2.586621094E-1
2.581315983E1,-7.777526550E0,7.909402313E0,-9.339079285E-1
2.582313883E1,-8.932375031E0,8.790769501E0,-2.041454773E0
2.583308783E1,-1.031445099E1,8.922046509E0,-1.752555542E0
2.584306683E1,-1.240829681E1,8.372539215E0,-1.554816742E0
2.585301583E1,-1.323981766E1,8.729247437E0,-2.274370422E0
2.586299483E1,-1.288011566E1,8.840466156E0,-2.616259460E0
2.587294383E1,-1.031624725E1,7.686815186E0,-3.266806641E0
2.588292283E1,-6.633904724E0,7.193590851E0,-5.660478973E0
2.589287183E1,-4.057761841E0,7.516619110E0,-7.021149445E0
2.590285083E1,-2.312241669E0,7.618557129E0,-6.655459900E0
2.591279983E1,-1.223405914E0,7.749684448E0,-5.945336609E0
2.592277883E1,-6.719526672E-1,7.871381378E0,-5.305716705E0
2.593272783E1,1.993853760E-1,8.442294159E0,-4.037703552E0
2.594270683E1,-2.124082947E-1,7.831564178E0,-2.578537903E0
2.595265583E1,-2.488425293E0,7.660170593E0,-9.627978516E-1
2.596263483E1,-5.531746674E0,8.256081390E0,9.729766846E-1
2.597258383E1,-6.846762085E0,8.124205627E0,1.901046753E-2
2.598256283E1,-5.858666840E0,7.226372681E0,-1.662442932E0
2.599251183E1,-4.231849823E0,5.616769867E0,-2.954855347E0
2.600249083E1,-3.026256866E0,5.005441132E0,-4.041894836E0
2.601243983E1,-2.722239075E0,5.107828217E0,-5.324128418E0
2.602241883E1,-2.604583740E0,5.086123352E0,-5.684578857E0
2.603236783E1,-2.545456696E0,5.104085999E0,-5.066214752E0
2.604234683E1,-2.504441986E0,5.234015808E0,-4.569547577E0
2.605229583E1,-2.393971710E0,5.815556488E0,-4.113895111E0
2.606227483E1,-2.525248718E0,6.854695587E0,-4.184248810E0
2.607222383E1,-2.991978149E0,7.771089935E0,-4.310137024E0
2.608220283E1,-3.588338013E0,8.205486603E0,-4.328548737E0
2.609215183E1,-4.354444885E0,7.758965149E0,-3.966302032E0
2.610213083E1,-5.038821716E0,7.020101624E0,-3.794459381E0
2.611207983E1,-5.504503326E0,6.597530365E0,-3.609743500E0
2.612205883E1,-5.659730530E0,6.599326630E0,-3.329526215E0
2.613200783E1,-5.701493683E0,6.778953094E0,-3.245999908E0
2.614198683E1,-5.977519684E0,6.818470917E0,-3.214116211E0
2.615193583E1,-6.002517700E0,7.057074738E0,-3.326532440E0
2.616191483E1,-5.391188965E0,7.063511353E0,-3.611240387E0
2.617186383E1,-5.016518097E0,6.622528381E0,-4.543202362E0
2.618184283E1,-5.223238220E0,5.941594391E0,-5.401068420E0
2.619182183E1,-5.850284271E0,5.508095856E0,-5.833369446E0
2.620177083E1,-6.335126038E0,5.705086212E0,-5.273833008E0
2.621174983E1,-6.663543091E0,6.216422882E0,-4.778662720E0
2.622169883E1,-6.546037445E0,6.885531464E0,-4.746779022E0
2.623167783E1,-6.107000427E0,7.269033966E0,-5.209766235E0
2.624162683E1,-5.505251770E0,7.338639221E0,-5.968089294E0
2.625160583E1,-4.931195526E0,7.130871277E0,-6.605164490E0
2.626155483E1,-4.278103638E0,6.627318420E0,-6.982829132E0
2.627150383E1,-3.464695129E0,5.977220306E0,-7.363337860E0
2.628148283E1,-2.547103271E0,5.553750916E0,-7.654931488E0
2.629143183E1,-1.637295227E0,5.147495728E0,-7.160210266E0
2.630141083E1,-9.590556335E-1,4.759203186E0,-5.960455170E0
2.631135983E1,-5.652246094E-1,4.708009644E0,-4.819378052E0
2.632133883E1,-2.101629639E-1,5.368436279E0,-5.051395569E0
2.633128783E1,-1.794767761E-1,6.333629150E0,-6.020330658E0
2.634126683E1,-5.733078003E-1,7.430997162E0,-6.369105377E0
2.635121583E1,-1.770069122E0,8.990903320E0,-6.342460785E0
2.636119483E1,-3.657494202E0,1.224618393E1,-5.997428284E0
2.637114383E1,-7.387437744E0,1.624990814E1,-5.469925232E0
2.638109183E1,-1.249287094E1,1.939037750E1,-4.891378326E0
2.639107183E1,-1.640648254E1,2.144275955E1,-3.200344849E0
2.640101983E1,-1.740760071E1,2.093576385E1,-2.209255829E0
2.641099983E1,-1.406385406E1,1.692485458E1,-1.175355835E0
2.642094783E1,-1.023137375E1,1.305106018E1,-4.634362793E-1
2.643092783E1,-9.030870209E0,1.147783173E1,-5.754034424E-1
2.644087583E1,-9.011111298E0,1.070528824E1,-7.188052368E-1
2.645085583E1,-8.425229645E0,9.926008759E0,-8.720864868E-1
2.646080383E1,-7.072193298E0,9.481882324E0,-7.955955505E-1
2.647078283E1,-5.550158386E0,8.773405609E0,-1.382525024E0
2.648073183E1,-4.168531494E0,7.362290039E0,-2.249522095E0
2.649071083E1,-1.647773438E0,7.653434601E0,-1.941013641E0
2.650063033E1,2.633024597E-1,8.610095215E0,-1.052162018E0
2.651060933E1,1.384321289E0,7.612419891E0,-1.725910950E0
2.652055833E1,1.227746887E0,5.373376007E0,-2.370769958E0
2.653053733E1,3.153941345E-1,4.739444275E0,-1.926493835E0
2.654048633E1,-1.203647003E0,3.585044861E0,-1.498683472E0
2.655046533E1,-2.445165253E0,3.166664886E0,-1.119222565E0
2.656041433E1,-3.107687531E0,3.527564392E0,-1.341660004E0
2.657039333E1,-3.549418945E0,4.082011414E0,-1.621877289E0
2.658034233E1,-3.848646698E0,4.589007111E0,-2.034269714E0
2.659032133E1,-4.372856598E0,5.060077515E0,-2.660567322E0
2.660027033E1,-4.944966888E0,5.261558533E0,-3.062182159E0
2.661024933E1,-5.588778076E0,5.449118500E0,-2.979703674E0
2.662019833E1,-6.333479462E0,5.511389008E0,-2.774330750E0
2.663017733E1,-6.850055237E0,5.736071777E0,-2.599494324E0
2.664012633E1,-6.723418579E0,6.309080200E0,-2.385289764E0
2.665007533E1,-5.977220306E0,7.058871002E0,-2.081571350E0
2.666005433E1,-4.896617432E0,7.641758881E0,-1.594484253E0
2.667000333E1,-3.620072021E0,7.917784882E0,-1.237476654E0
2.667998233E1,-2.189646606E0,7.941435699E0,-1.215622101E0
2.668993133E1,-8.655001831E-1,7.757318573E0,-1.695374451E0
2.669991033E1,1.490899658E-1,7.950417023E0,-2.595901794E0
2.670985933E1,8.722361755E-1,8.186176758E0,-4.237388306E0
2.671983833E1,1.419348450E0,8.253985748E0,-6.528823242E0
2.672978733E1,1.830094299E0,8.901988220E0,-8.958570557E0
2.673976633E1,2.071991272E0,1.010324020E1,-1.076127182E1
2.674971533E1,2.420466614E0,1.136017639E1,-1.145073807E1
2.675969433E1,2.450554047E0,1.241638000E1,-1.126242966E1
2.676964333E1,1.677860870E0,1.246607666E1,-1.033031799E1
2.677962233E1,7.119195557E-1,1.168200714E1,-9.751322021E0
2.678957133E1,1.766326904E-2,1.050081345E1,-9.698631592E0
2.679951933E1,-4.296066284E-1,9.070238342E0,-9.223070526E0
2.680949933E1,-7.689509583E-1,7.325167236E0,-7.464976501E0
2.681944733E1,-1.255139923E0,5.556295624E0,-4.638404388E0
2.682942733E1,-2.041005707E0,5.553152161E0,-1.785936127E0
2.683937533E1,-3.303929443E0,8.337062988E0,-2.692900085E-1
2.684935533E1,-5.699547729E0,1.033630554E1,-1.516346741E-1
2.685930333E1,-7.516768799E0,1.086395828E1,-3.134182434E0
2.686928333E1,-7.069498901E0,1.111827942E1,-5.633235626E0
2.687923133E1,-7.199877777E0,1.348515747E1,-4.023183746E0
2.688918033E1,-7.439828796E0,1.771296570E1,-3.571273499E0
2.689915933E1,-6.063890076E0,1.858430374E1,-4.395010529E0
2.690910833E1,-1.795516205E0,1.062550415E1,-2.400558014E0
2.691908733E1,-1.322350159E0,7.237449646E0,-1.569336548E0
2.692903633E1,-4.318220215E0,6.169869690E0,-3.459306335E-1
2.693901533E1,-6.932084656E0,6.683601379E0,-7.300318909E-1
2.694896433E1,-8.428522797E0,6.377188568E0,-2.559078369E0
2.695894333E1,-9.227860565E0,6.511758728E0,-2.806364136E0
2.696889233E1,-1.105526047E1,7.739655304E0,-2.034718781E0
2.697887133E1,-1.293550049E1,8.868457947E0,-2.542762299E0
2.698882033E1,-1.289194107E1,1.040171951E1,-3.427871704E0
2.699879933E1,-1.132889145E1,1.057715469E1,-1.000669098E0
2.700874833E1,-6.974446564E0,8.671617279E0,-3.434308319E0
2.701872733E1,-3.564986572E0,8.030350800E0,-5.761967926E0
2.702867633E1,-1.694626007E0,7.686964874E0,-6.446644135E0
2.703865533E1,-3.930825806E-1,7.133116608E0,-5.596711578E0
2.704860433E1,3.820056152E-1,6.940766602E0,-4.249662781E0
2.705858333E1,4.824467468E-1,6.689738617E0,-3.363505554E0
2.706853233E1,-2.177970886E-1,6.760092316E0,-2.822829895E0
2.707848133E1,-1.954335938E0,7.647896118E0,-1.449286194E0
2.708846033E1,-4.579876099E0,8.327782288E0,4.879852295E-2
2.709840933E1,-6.234086151E0,8.221203918E0,-6.212081909E-1
2.710838833E1,-6.255341949E0,7.450307007E0,-1.891167297E0
2.711833733E1,-5.740712128E0,6.229296112E0,-3.279829559E0
2.712831633E1,-4.921914825E0,5.345982971E0,-4.171674957E0
2.713826433E1,-4.100572815E0,5.359155579E0,-4.772974548E0
2.714824433E1,-3.841162262E0,5.302423553E0,-4.706961823E0
2.715819233E1,-3.643273773E0,5.451962585E0,-3.864813080E0
2.716817233E1,-3.845503235E0,5.798641663E0,-3.417842560E0
2.717812033E1,-4.287683716E0,6.453529816E0,-3.512745209E0
2.718810033E1,-4.660708008E0,7.521109772E0,-3.712579651E0
2.719804833E1,-5.168452148E0,8.456664276E0,-4.277055817E0
2.720802833E1,-5.735173645E0,8.683742065E0,-4.240831146E0
2.721797633E1,-6.149661713E0,8.045469360E0,-3.997886353E0
2.722795633E1,-6.171516266E0,7.175628204E0,-3.542233887E0
2.723790433E1,-5.633385315E0,6.831643524E0,-3.163521423E0
2.724788433E1,-5.174140320E0,6.767726440E0,-3.192561035E0
2.725783233E1,-4.809797974E0,6.984625397E0,-3.686982880E0
2.726781233E1,-4.497547302E0,7.232659607E0,-4.294120331E0
2.727776033E1,-4.298610992E0,7.070995789E0,-4.693938904E0
2.728774033E1,-4.268972626E0,6.470893707E0,-4.971012726E0
2.729768833E1,-4.414170685E0,5.800437927E0,-5.063370667E0
2.730766833E1,-4.813839569E0,5.636678467E0,-4.711302795E0
2.731761633E1,-5.547613678E0,5.879623260E0,-4.381089478E0
2.732759633E1,-6.284381561E0,6.368207245E0,-4.292324066E0
2.733754433E1,-6.713539124E0,6.778504028E0,-4.801714783E0
2.734752433E1,-6.456373901E0,6.931036835E0,-5.510939941E0
2.735747233E1,-5.725443878E0,6.740333405E0,-5.916147308E0
2.736745133E1,-4.943320312E0,6.392756195E0,-5.989345093E0
2.737740033E1,-4.350253601E0,6.068979492E0,-6.129902802E0
2.738737933E1,-3.762575684E0,5.532794495E0,-6.393354950E0
2.739732833E1,-3.060236206E0,5.105283508E0,-6.650969238E0
2.740730733E1,-2.297272797E0,4.905898132E0,-6.956184540E0
