"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.320204037E1,-1.044150144E-1,8.884084225E-2,-6.385313272E-1
2.321201938E1,-4.916164577E-1,4.465737939E-1,-5.354251266E-1
2.322202938E1,-7.472042441E-1,5.311552286E-1,-3.510901928E-1
2.323203937E1,-8.878547549E-1,4.163793027E-1,-5.922719836E-2
2.324201837E1,-8.864096999E-1,2.773122191E-1,2.613353729E-1
2.325202838E1,-7.017132640E-1,3.409007490E-1,5.449116826E-1
2.326200738E1,-2.394303232E-1,5.659658313E-1,6.188609600E-1
2.327201737E1,3.916093111E-1,9.199240208E-1,4.571402967E-1
2.328199638E1,8.481739759E-1,1.236709595E0,2.559264898E-1
2.329200638E1,9.434402585E-1,1.243299007E0,4.026748613E-2
2.330201638E1,7.527027726E-1,7.680513263E-1,-2.026415765E-1
2.331199537E1,4.636532962E-1,-6.681804359E-2,-3.617487550E-1
2.332200538E1,1.049635932E-1,-7.912567258E-1,-4.448734522E-1
2.333198438E1,-6.064445972E-1,-9.126086235E-1,-5.631905198E-1
2.334198746E1,-1.492990613E0,-4.319850504E-1,-6.708469391E-1
2.335196646E1,-2.152069330E0,1.654106826E-1,-8.159029484E-1
2.336197646E1,-2.325628042E0,1.957368851E-1,-8.691712022E-1
2.337198646E1,-1.967050314E0,-6.237788200E-1,-7.481187582E-1
2.338196546E1,-1.042293191E0,-8.763248324E-1,-4.147596955E-1
2.339197546E1,3.588621318E-2,-1.477994174E-1,3.924672902E-1
2.340195446E1,7.054997683E-1,3.812079728E-1,5.920045972E-1
2.341196446E1,9.192041755E-1,6.971590966E-2,5.534468889E-1
2.342197346E1,8.357630968E-1,-8.454900384E-1,5.869739652E-1
2.343195346E1,7.867969275E-1,-1.773720741E0,6.785770655E-1
2.344196246E1,8.905227780E-1,-1.933429718E0,6.492409706E-1
2.345194246E1,8.882355690E-1,-1.598627329E0,3.810887337E-1
2.346195146E1,7.380180955E-1,-1.567514896E0,-2.333560735E-1
2.347193146E1,6.213374138E-1,-1.946872950E0,-7.882241607E-1
2.348194046E1,4.380522966E-1,-2.385480404E0,-1.218780875E0
2.349195046E1,-4.158027470E-2,-2.341156244E0,-1.195888400E0
2.350192946E1,-5.020275116E-1,-1.750484705E0,-8.298973441E-1
2.351193946E1,-6.618780494E-1,-1.154700279E0,-6.840572953E-1
2.352191846E1,-6.388648748E-1,-8.203824162E-1,-5.799111724E-1
2.353192846E1,-6.729881167E-1,-9.330330491E-1,-2.714310884E-1
2.354190746E1,-3.595454991E-1,-1.752818346E0,-3.440548852E-2
2.355191746E1,2.826099992E-1,-2.438103914E0,2.189191058E-2
2.356192746E1,5.564250350E-1,-2.448753357E0,-6.594020873E-2
2.357190646E1,3.234625757E-1,-2.534854412E0,-4.477081001E-1
2.358191646E1,-1.924537867E-1,-3.038523436E0,-9.750046730E-1
2.359189546E1,-4.699734747E-1,-3.187580109E0,-1.222957253E0
2.360190546E1,-3.728312254E-1,-2.957370996E0,-1.200862646E0
2.361188446E1,-9.829023480E-2,-2.657281160E0,-1.087097645E0
2.362189446E1,7.380509377E-2,-2.255526543E0,-9.876709580E-1
2.363190446E1,1.620059162E-1,-1.831400990E0,-8.743444681E-1
2.364188346E1,2.119087577E-1,-1.546724319E0,-7.858590484E-1
2.365189346E1,2.033026367E-1,-1.558413386E0,-6.809163690E-1
2.366187246E1,1.139045805E-1,-1.820507050E0,-6.074938178E-1
2.367188246E1,1.224122290E-2,-2.126320601E0,-5.980438590E-1
2.368189246E1,-3.417661041E-2,-2.237547636E0,-6.470348239E-1
2.369187146E1,-2.326434478E-4,-2.172056198E0,-7.078496814E-1
2.370188146E1,1.679560915E-2,-2.176938534E0,-7.073237300E-1
2.371186046E1,-2.146249078E-2,-2.267252684E0,-7.263176441E-1
2.372187046E1,-1.612418331E-2,-2.305334330E0,-7.225897312E-1
2.373184946E1,3.276114166E-2,-2.122246742E0,-6.905001998E-1
2.374185946E1,6.583280861E-2,-1.942852736E0,-6.650880575E-1
2.375186846E1,2.937942557E-2,-2.005645752E0,-6.263463497E-1
2.376184846E1,-4.425404966E-2,-2.204278231E0,-5.157615542E-1
2.377185746E1,-7.072560489E-2,-2.333793402E0,-3.247861862E-1
2.378183746E1,-3.483631089E-2,-2.278599024E0,-7.899694145E-2
2.379184646E1,5.290864408E-2,-2.042597055E0,1.218730658E-1
2.380182646E1,1.547915936E-1,-1.692783594E0,2.178989351E-1
2.381183546E1,2.525456250E-1,-1.413550854E0,2.383618206E-1
2.382184546E1,3.231692016E-1,-1.170643687E0,2.112859935E-1
2.383182446E1,3.651629090E-1,-9.640747905E-1,1.810900420E-1
2.384183446E1,3.949879110E-1,-7.642599344E-1,1.866379380E-1
2.385181346E1,4.293528497E-1,-5.119302869E-1,2.212385386E-1
2.386182346E1,4.761922359E-1,-2.332842350E-1,2.614474595E-1
2.387180246E1,5.396443605E-1,8.838679641E-2,2.927547991E-1
2.388181246E1,6.520598531E-1,4.984408915E-1,3.201882839E-1
2.389182246E1,8.120037317E-1,1.044885874E0,3.643104434E-1
2.390180146E1,9.593217969E-1,1.580795884E0,4.649955332E-1
2.391181146E1,1.069604993E0,1.919278264E0,6.338766813E-1
2.392179046E1,1.211806655E0,2.146036386E0,9.169408679E-1
2.393180046E1,1.456642151E0,2.582198620E0,1.332939744E0
2.394181046E1,1.624397516E0,3.173550129E0,1.803194284E0
2.395178946E1,1.608048081E0,3.603793383E0,2.301545143E0
2.396179946E1,1.276538253E0,3.675405979E0,2.884978294E0
2.397177846E1,7.579847574E-1,3.337556362E0,3.398499012E0
2.398178846E1,1.825856417E-1,2.712676048E0,3.400545835E0
2.399176746E1,-4.921909422E-2,1.805824161E0,2.530532598E0
2.400177746E1,4.804258347E-1,1.324542522E0,1.315763354E0
2.401178746E1,1.044270992E0,1.549504638E0,7.386776805E-1
2.402176646E1,1.003211498E0,2.187251329E0,3.872645199E-1
2.403177646E1,5.828211904E-1,2.897233963E0,8.160527796E-2
2.404175546E1,1.475005895E-1,3.447204351E0,-1.248842552E-1
2.405176546E1,8.335924707E-3,3.799030542E0,-3.501573503E-1
2.406174446E1,6.670389324E-2,4.105667591E0,-5.215951204E-1
2.407175446E1,1.398219019E-1,4.572129250E0,-5.914500952E-1
2.408176346E1,2.752257884E-1,4.807678699E0,-6.440851092E-1
2.409174346E1,5.286249518E-1,4.247531891E0,-3.358428478E-1
2.410175246E1,5.947123766E-1,3.082107306E0,8.101163805E-2
2.411173246E1,3.809961975E-1,2.200313568E0,3.205054104E-1
2.412174146E1,1.015941128E-1,1.568784833E0,4.584126770E-1
2.413172146E1,-1.348453462E-1,1.161152601E0,4.280121922E-1
2.414173046E1,-3.919804692E-1,9.798353314E-1,3.383952379E-1
2.415174046E1,-7.294910550E-1,8.458459973E-1,3.820923567E-1
2.416171946E1,-1.026919484E0,8.144491911E-1,4.274574220E-1
2.417172946E1,-1.157449484E0,7.924880385E-1,4.107443392E-1
2.418170846E1,-1.094386339E0,7.126728296E-1,3.362416029E-1
2.419171846E1,-9.126841426E-1,6.989381909E-1,2.247946262E-1
2.420172846E1,-6.921712160E-1,8.421789408E-1,7.762328535E-2
2.421170746E1,-4.366890192E-1,1.047366261E0,-1.386759728E-1
2.422171746E1,-1.664375514E-1,1.137403846E0,-3.689459264E-1
2.423169646E1,1.007004753E-1,9.830197096E-1,-5.608557463E-1
2.424170646E1,3.283546865E-1,6.276147366E-1,-7.045028806E-1
2.425168546E1,4.964608848E-1,2.182835639E-1,-8.145486712E-1
2.426169546E1,5.695886612E-1,-8.980714530E-2,-9.216300845E-1
2.427170546E1,6.059780717E-1,-3.283404112E-1,-9.547942877E-1
2.428168446E1,6.437894106E-1,-5.022304654E-1,-9.112838507E-1
2.429169446E1,6.102855206E-1,-5.570432544E-1,-7.730036378E-1
2.430167346E1,4.180689752E-1,-3.786367476E-1,-6.183845401E-1
2.431168346E1,-6.138270348E-2,-1.536794566E-2,-5.267813802E-1
2.432166246E1,-5.333398581E-1,2.157507688E-1,-4.024048150E-1
2.433167246E1,-7.140919566E-1,2.694794536E-1,-2.020464540E-1
2.434168246E1,-6.833039522E-1,2.759184241E-1,3.552669659E-2
2.435164025E1,-5.931080580E-1,2.785724103E-1,2.796788812E-1
2.436165025E1,-4.452328682E-1,3.314800858E-1,4.639211595E-1
2.437162925E1,-9.630210698E-2,4.063234031E-1,4.538871944E-1
2.438163925E1,3.565295637E-1,7.743498683E-1,3.039131463E-1
2.439161825E1,6.923124194E-1,1.282961607E0,1.378001124E-1
2.440162825E1,7.543981671E-1,1.491802931E0,-6.001149863E-2
2.441163725E1,5.484675765E-1,1.182081223E0,-2.784424126E-1
2.442161725E1,2.309351712E-1,4.565947950E-1,-5.129736662E-1
2.443162625E1,-1.064897627E-1,-4.393305480E-1,-6.447719932E-1
2.444160625E1,-6.092250943E-1,-1.086151123E0,-6.908462644E-1
2.445161525E1,-1.164751887E0,-9.076797962E-1,-7.407320142E-1
2.446162525E1,-1.761906147E0,5.331870914E-2,-8.045181632E-1
2.447160425E1,-2.135358334E0,3.407923579E-1,-8.902120590E-1
2.448161425E1,-1.771075249E0,-2.516235411E-1,-9.539294839E-1
2.449159325E1,-6.514990330E-1,-5.248527527E-1,-6.859343052E-1
2.450160325E1,3.883423507E-1,-1.876025647E-2,3.626105487E-1
2.451158225E1,7.944929004E-1,5.044914484E-1,7.993602157E-1
2.452159225E1,7.751351595E-1,1.467673630E-1,6.842165589E-1
2.453160225E1,6.007845998E-1,-8.084807992E-1,4.705199897E-1
2.454158125E1,6.332535744E-1,-1.800301313E0,4.499321580E-1
2.455159125E1,7.931526899E-1,-1.704686522E0,3.978278935E-1
2.456157025E1,9.049324989E-1,-1.321132779E0,1.616856754E-1
2.457158025E1,9.892175794E-1,-1.599706769E0,-1.405175626E-1
2.458155925E1,1.001744390E0,-2.218149185E0,-4.766684175E-1
2.459156925E1,6.097748280E-1,-2.655061960E0,-8.056374788E-1
2.460157925E1,6.586865336E-2,-2.839285135E0,-7.258734107E-1
2.461155825E1,-2.592851520E-1,-2.165896416E0,-5.810177326E-1
2.462156825E1,-3.146006167E-1,-1.473755121E0,-4.730113447E-1
2.463154725E1,-2.965447307E-1,-1.270229816E0,-2.908735275E-1
2.464155725E1,-3.784404099E-1,-1.283025503E0,-7.642275095E-2
2.465153625E1,-3.878656328E-1,-1.520145893E0,5.123481899E-2
2.466154625E1,-2.605153918E-1,-1.707841516E0,1.210898720E-2
2.467155625E1,-2.432583123E-1,-1.675194740E0,-2.549908757E-1
2.468153525E1,-2.393903285E-1,-1.861356020E0,-7.681383491E-1
2.469154525E1,-1.855948120E-1,-2.559610367E0,-1.290353298E0
2.470152425E1,-2.965442240E-1,-2.699923038E0,-1.395190835E0
2.471153425E1,-2.443733364E-1,-2.564643621E0,-1.311143041E0
2.472154325E1,-7.826904207E-2,-2.352749109E0,-1.149572015E0
2.473152325E1,1.355388165E-1,-2.169988871E0,-1.012609839E0
2.474153225E1,2.337287664E-1,-1.884621739E0,-8.447090387E-1
2.475151225E1,2.308392525E-1,-1.635524869E0,-7.430723906E-1
2.476152125E1,2.221722752E-1,-1.664507747E0,-6.583649516E-1
2.477150125E1,1.318559200E-1,-1.814080834E0,-5.638152957E-1
2.478151025E1,4.637084901E-2,-2.059020996E0,-5.346465111E-1
2.479152025E1,1.409195364E-3,-2.144236326E0,-5.431201458E-1
2.480149925E1,4.161280766E-2,-2.069854259E0,-5.618509650E-1
2.481150925E1,9.761722386E-2,-1.970858335E0,-5.975660682E-1
2.482148825E1,1.137618273E-1,-1.986739039E0,-6.561425328E-1
2.483149825E1,1.015757397E-1,-1.987016201E0,-7.025350928E-1
2.484147825E1,8.822957426E-2,-1.928828001E0,-6.927471757E-1
2.485148725E1,4.956687242E-2,-1.824215770E0,-6.667014360E-1
2.486149725E1,-3.739119694E-2,-1.775649905E0,-6.385126710E-1
2.487147625E1,-1.561240107E-1,-1.845717072E0,-5.341431499E-1
2.488148625E1,-1.988296509E-1,-1.999574065E0,-3.656324446E-1
2.489146525E1,-1.031835675E-1,-2.061715603E0,-1.696775854E-1
2.490147525E1,3.034173883E-2,-1.844696045E0,-1.186398882E-2
2.491145425E1,1.510089636E-1,-1.565276027E0,8.146969974E-2
2.492146425E1,2.210325301E-1,-1.324067473E0,1.188700721E-1
2.493147425E1,2.823552191E-1,-1.193609357E0,1.243367046E-1
2.494145325E1,3.525737226E-1,-1.086005449E0,1.338867992E-1
2.495146325E1,4.128951132E-1,-9.250751734E-1,1.732991934E-1
2.496144225E1,4.686507881E-1,-7.152330279E-1,2.349146158E-1
2.497145225E1,5.121524334E-1,-4.302392304E-1,2.792285383E-1
2.498146225E1,5.487493277E-1,-1.252116561E-1,3.180811107E-1
2.499144125E1,6.020784974E-1,2.596671879E-1,3.583287597E-1
2.500145125E1,6.889617443E-1,7.625042200E-1,4.120457768E-1
2.501143025E1,7.921285033E-1,1.283774018E0,5.025873184E-1
2.502144025E1,8.923315406E-1,1.688991308E0,6.372585893E-1
2.503141925E1,1.030944705E0,1.934235692E0,8.576577902E-1
2.504142925E1,1.257693172E0,2.294736862E0,1.221764207E0
2.505143825E1,1.449868441E0,2.772660017E0,1.674307942E0
2.506141825E1,1.510500431E0,3.205760956E0,2.159540415E0
2.507142725E1,1.301676512E0,3.314244509E0,2.710089207E0
2.508140725E1,7.861226201E-1,3.089340210E0,3.399488449E0
2.509141625E1,2.417589426E-1,2.720801353E0,3.800651312E0
2.510139625E1,-9.741751850E-2,1.979328275E0,3.154862404E0
2.511140525E1,3.224270418E-2,1.128004670E0,1.463454008E0
2.512141525E1,5.152642131E-1,1.228738189E0,2.704585493E-1
2.513139425E1,8.661242127E-1,1.755226016E0,7.637905329E-2
2.514140425E1,8.358443379E-1,2.229367733E0,1.257830858E-1
2.515138425E1,5.333554149E-1,2.858135462E0,1.010321826E-1
2.516139325E1,1.515311301E-1,3.461101055E0,-7.558599114E-2
2.517140325E1,-6.288586557E-2,3.945971489E0,-2.662904561E-1
2.518138225E1,-1.772201657E-1,4.275037766E0,-4.133102596E-1
2.519139225E1,-1.598739326E-1,4.511900425E0,-6.095782518E-1
2.520137125E1,-1.134286672E-1,4.646219254E0,-6.671009064E-1
2.521138125E1,1.543352902E-1,4.061505795E0,-3.653906286E-1
2.522136025E1,3.255150318E-1,3.007763624E0,1.933506727E-1
2.523137025E1,3.417293727E-1,1.876617074E0,4.349832535E-1
2.524138025E1,3.387290537E-1,1.084791660E0,5.578305721E-1
2.525135925E1,2.416427583E-1,7.473775744E-1,5.161348581E-1
2.526136925E1,-2.798525617E-2,6.165372729E-1,4.386241138E-1
2.527134825E1,-4.124762714E-1,5.525861382E-1,4.040099084E-1
2.528135825E1,-7.839606404E-1,5.295583010E-1,4.123802185E-1
2.529133725E1,-9.911126494E-1,5.207125545E-1,3.833453953E-1
2.530134725E1,-9.831554294E-1,5.234646201E-1,3.176960945E-1
2.531135725E1,-8.270444274E-1,5.612535477E-1,2.402739972E-1
2.532133625E1,-6.173945069E-1,6.721156240E-1,1.091508642E-1
2.533134625E1,-4.096815586E-1,8.209580779E-1,-9.157691151E-2
2.534132525E1,-2.175360918E-1,8.790658712E-1,-3.142704368E-1
2.535130683E1,1.292139292E-2,7.603449821E-1,-5.504853129E-1
2.536128583E1,3.141752481E-1,4.956701696E-1,-7.151861191E-1
2.537129583E1,6.040807366E-1,2.429312021E-1,-8.089174032E-1
2.538130483E1,7.190698981E-1,3.760067746E-2,-8.915949464E-1
2.539128483E1,6.720817685E-1,-2.068554312E-1,-9.379047155E-1
2.540129383E1,5.455754995E-1,-4.410021305E-1,-9.128332138E-1
2.541127383E1,3.676623106E-1,-5.862884521E-1,-8.402256370E-1
2.542128283E1,1.887634248E-1,-5.690181255E-1,-7.493907809E-1
2.543129283E1,-9.273472428E-2,-2.693852186E-1,-6.789544821E-1
2.544127183E1,-4.849235415E-1,5.384529009E-2,-5.842180848E-1
2.545128183E1,-7.083793879E-1,2.163621038E-1,-3.766497076E-1
2.546126183E1,-7.572763562E-1,3.343566358E-1,-9.948626161E-2
2.547127083E1,-6.646770239E-1,3.750244975E-1,1.999744922E-1
2.548125083E1,-4.857756793E-1,3.412106335E-1,4.266792834E-1
2.549125983E1,-2.392531484E-1,3.397876024E-1,5.304562449E-1
2.550126983E1,8.916336298E-2,4.579051733E-1,4.360040426E-1
2.551124883E1,3.779449761E-1,7.013844848E-1,2.515149117E-1
2.552125883E1,5.345183015E-1,8.724742532E-1,4.147912562E-2
2.553123783E1,5.507749319E-1,7.005727887E-1,-1.439632326E-1
2.554124783E1,4.942666590E-1,1.608600467E-1,-2.307050526E-1
2.555122683E1,2.658486962E-1,-3.395892084E-1,-2.228862792E-1
2.556123683E1,-3.964211345E-1,-4.098580480E-1,-3.019286394E-1
2.557124683E1,-1.231437087E0,-1.445451826E-1,-4.869759083E-1
2.558122583E1,-1.766313076E0,1.403760314E-1,-6.087007523E-1
2.559123583E1,-1.834637284E0,-1.619626880E-1,-3.872158229E-1
2.560121483E1,-1.290075660E0,-4.720254540E-1,-1.844025105E-1
2.561122483E1,-4.185205102E-1,-1.314268410E-1,4.384791553E-1
2.562120383E1,3.385692835E-1,3.429159522E-1,8.354920149E-1
2.563121383E1,6.640119553E-1,2.396151572E-1,5.928134322E-1
2.564122383E1,6.332985163E-1,-3.836258054E-1,4.623475671E-1
2.565120283E1,5.583508015E-1,-1.348306656E0,4.845547676E-1
2.566121283E1,5.874985456E-1,-1.801905036E0,4.936585426E-1
2.567119183E1,6.255887747E-1,-1.632111907E0,2.755416632E-1
2.568120183E1,6.782431602E-1,-1.483565569E0,-3.249472380E-2
2.569121083E1,6.668089628E-1,-1.607776523E0,-5.866913199E-1
2.570119083E1,5.619994998E-1,-1.896665573E0,-9.579125047E-1
2.571119983E1,3.155082762E-1,-2.161597729E0,-8.660351038E-1
2.572117983E1,-6.043605879E-2,-1.993514657E0,-8.073262572E-1
2.573118883E1,-3.750253320E-1,-1.593921781E0,-7.791324258E-1
2.574116883E1,-6.365333796E-1,-1.185604095E0,-6.514612436E-1
2.575117883E1,-7.829948664E-1,-1.098137975E0,-4.279094040E-1
2.576118783E1,-6.789435744E-1,-1.418811917E0,-2.101730853E-1
2.577116783E1,-1.538651586E-1,-1.999269366E0,-1.390438080E-1
2.578117683E1,3.942991495E-1,-2.383296967E0,-2.968989126E-2
2.579115683E1,6.840608716E-1,-2.357143402E0,-7.661104947E-2
2.580116583E1,6.935616732E-1,-2.361790180E0,-5.639788508E-1
2.581114583E1,2.898394763E-1,-2.719558001E0,-1.122799993E0
2.582115483E1,-1.363568604E-1,-2.907600403E0,-1.365504265E0
2.583116483E1,-1.790822148E-1,-2.950652122E0,-1.314955831E0
2.584114383E1,-7.729539275E-2,-2.939626455E0,-1.049046755E0
2.585115383E1,-4.479101673E-2,-2.745087624E0,-8.135364652E-1
2.586113283E1,-3.126136214E-2,-2.330949068E0,-6.218727231E-1
2.587114283E1,-1.137751527E-2,-1.928383589E0,-5.076847076E-1
2.588112183E1,-2.261498943E-2,-1.778468132E0,-4.676499367E-1
2.589113183E1,-1.205119938E-1,-1.779991984E0,-4.540662169E-1
2.590114183E1,-2.173482627E-1,-1.884349823E0,-4.884580076E-1
2.591112083E1,-2.439628541E-1,-1.972547293E0,-5.416544080E-1
2.592113083E1,-2.124195695E-1,-2.000600100E0,-6.454606652E-1
2.593110983E1,-1.868514866E-1,-1.936155200E0,-7.357358932E-1
2.594111983E1,-1.697262973E-1,-1.839906693E0,-7.927067876E-1
2.595112983E1,-1.661161035E-1,-1.727601647E0,-8.077059984E-1
2.596110883E1,-1.469291002E-1,-1.638164997E0,-8.027336001E-1
2.597111883E1,-1.156216636E-1,-1.536462188E0,-7.721539140E-1
2.598109783E1,-7.765271515E-2,-1.510077477E0,-7.525445223E-1
2.599110783E1,-9.719753265E-2,-1.625793099E0,-7.226187587E-1
2.600108683E1,-1.743407995E-1,-1.803106904E0,-6.038519144E-1
2.601109683E1,-2.015411407E-1,-1.912598014E0,-4.115760326E-1
2.602110583E1,-1.298360527E-1,-1.854751825E0,-1.933377087E-1
2.603108583E1,8.631270379E-3,-1.691650033E0,-2.508341148E-2
2.604109483E1,1.286221147E-1,-1.446583033E0,8.479115367E-2
2.605107483E1,2.236828655E-1,-1.270244241E0,1.506545991E-1
2.606108483E1,2.823594809E-1,-1.161181688E0,1.947078109E-1
2.607106383E1,2.956736684E-1,-1.028324246E0,2.247580737E-1
2.608107383E1,3.024450243E-1,-8.690887690E-1,2.485664636E-1
2.609108283E1,3.183518350E-1,-6.556297541E-1,2.659318745E-1
2.610106283E1,3.480966985E-1,-3.762849271E-1,2.691838443E-1
2.611107183E1,3.987415135E-1,-5.568796024E-2,2.708942294E-1
2.612105183E1,4.802126884E-1,3.421068192E-1,2.763667405E-1
2.613106083E1,5.861809850E-1,8.913244009E-1,3.172007203E-1
2.614104083E1,7.044466138E-1,1.504135847E0,4.153832197E-1
2.615104983E1,8.021590114E-1,1.947913527E0,5.419017076E-1
2.616105983E1,8.472598791E-1,2.145282269E0,7.147083282E-1
2.617103883E1,9.738361835E-1,2.409906864E0,1.016683102E0
2.618104883E1,1.148186207E0,2.792392254E0,1.471757054E0
2.619102783E1,1.220726728E0,3.137365818E0,1.995132685E0
2.620103783E1,1.080063105E0,3.376729727E0,2.533323765E0
2.621104783E1,6.864119768E-1,3.383356810E0,3.128649473E0
2.622102683E1,7.418935001E-2,3.114554644E0,3.535505056E0
2.623103683E1,-3.983631134E-1,2.556099176E0,2.998684883E0
2.624101583E1,-3.389759660E-1,1.858072877E0,1.737398863E0
2.625102583E1,1.944626123E-1,1.834083438E0,6.752352715E-1
2.626100483E1,6.331952214E-1,2.354243040E0,3.734823167E-1
2.627101483E1,5.538644791E-1,2.798672915E0,3.013212979E-1
2.628102483E1,1.434686780E-1,3.222827435E0,1.494217813E-1
2.629100383E1,-2.302115411E-1,3.632491589E0,-1.451836973E-1
2.630101383E1,-3.496716321E-1,3.952636957E0,-4.664061964E-1
2.631099283E1,-3.145960569E-1,4.133472919E0,-6.175150871E-1
2.632100283E1,-1.725949794E-1,4.212063789E0,-6.927139163E-1
2.633098183E1,5.585763976E-2,4.367138386E0,-7.356752753E-1
2.634099183E1,3.548038602E-1,3.932520866E0,-3.686821163E-1
2.635097233E1,3.942185640E-1,3.069643974E0,9.689390659E-2
2.636095133E1,4.142015874E-1,2.071151018E0,3.665259182E-1
2.637096133E1,2.917424738E-1,1.494230032E0,3.668651581E-1
2.638094033E1,-8.447428234E-3,1.216564059E0,4.416376650E-1
2.639095033E1,-3.441470563E-1,1.052774549E0,4.312739968E-1
2.640092933E1,-6.267771721E-1,8.400614262E-1,4.116675258E-1
2.641093933E1,-8.224821091E-1,7.265092731E-1,4.060285091E-1
2.642094833E1,-8.754798174E-1,6.865192056E-1,3.514978886E-1
2.643092833E1,-7.341378927E-1,6.707893610E-1,2.504165173E-1
2.644093733E1,-4.615753591E-1,7.630926967E-1,1.104857847E-1
2.645091733E1,-1.670508534E-1,9.312618971E-1,-5.302133784E-2
2.646092633E1,8.606903255E-2,1.019724727E0,-2.343759537E-1
2.647093633E1,2.412141860E-1,9.658213854E-1,-4.174442589E-1
2.648091533E1,2.998093069E-1,7.947372198E-1,-5.822992921E-1
2.649092533E1,3.399677873E-1,5.637511015E-1,-6.917632222E-1
2.650090433E1,3.681717217E-1,3.867606223E-1,-7.897619605E-1
2.651091433E1,3.623379767E-1,2.582392693E-1,-8.573819995E-1
2.652089333E1,3.086654246E-1,1.270583570E-1,-8.679054976E-1
2.653090333E1,2.168053985E-1,-2.101533674E-2,-8.204650283E-1
2.654091333E1,7.967550308E-2,-1.511254162E-1,-7.173922062E-1
2.655089233E1,-1.504834294E-1,-2.474998385E-1,-5.892099738E-1
2.656090233E1,-4.444364905E-1,-2.425772697E-1,-4.839186966E-1
2.657088133E1,-7.023736835E-1,-9.658943862E-2,-4.051095545E-1
2.658089133E1,-7.809973955E-1,1.568380296E-1,-3.185019791E-1
2.659087033E1,-6.468086243E-1,4.026950300E-1,-2.068426013E-1
2.660088033E1,-4.378303885E-1,5.247461200E-1,-6.707829237E-2
2.661089033E1,-2.162034065E-1,5.502260923E-1,6.340459734E-2
2.662086933E1,-1.387000456E-2,5.421401858E-1,9.573271126E-2
2.663087933E1,1.292730719E-1,6.801227927E-1,8.527269587E-3
2.664085833E1,2.292843610E-1,1.008030057E0,-8.458456397E-2
2.665086833E1,3.070785701E-1,1.323108196E0,-1.864614487E-1
2.666087833E1,2.872500122E-1,1.366081238E0,-3.156559169E-1
2.667085733E1,1.622095257E-1,1.002610922E0,-4.829625785E-1
2.668086733E1,-3.403294832E-2,4.097687006E-1,-5.719467998E-1
2.669084633E1,-3.893598020E-1,-1.180634722E-1,-5.489628911E-1
2.670085633E1,-8.180163503E-1,-4.815008044E-1,-5.250825882E-1
2.671083533E1,-1.225531697E0,-3.893783391E-1,-5.765050650E-1
2.672084533E1,-1.447343230E0,-2.748624086E-1,-5.574756861E-1
2.673085433E1,-1.153795600E0,-7.232618332E-1,-4.296397269E-1
2.674083433E1,-4.039847255E-1,-7.640222907E-1,6.759987026E-2
2.675084333E1,2.512808144E-1,-6.896405667E-2,6.923441887E-1
2.676082333E1,5.662755370E-1,2.839298248E-1,4.826863110E-1
2.677083233E1,5.146153569E-1,2.184642255E-1,4.219643772E-1
2.678081233E1,3.171821535E-1,-4.899528921E-1,4.800100923E-1
2.679082133E1,2.426070571E-1,-1.163168311E0,3.589828014E-1
2.680083133E1,2.431985438E-1,-1.344590545E0,1.304052770E-1
2.681081033E1,4.190012813E-1,-1.474289536E0,-7.830327749E-2
2.682082033E1,8.395578861E-1,-1.923813224E0,-4.675972462E-1
