"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032520241E0,-5.164151192E-1,-7.920991778E-1,1.054003477E0
1.034519141E0,-4.809849262E-1,-7.047454715E-1,1.055835962E0
1.036520474E0,-4.675458670E-1,-6.625957489E-1,1.059501171E0
1.038519374E0,-4.498307705E-1,-5.801289678E-1,1.064998865E0
1.040520740E0,-4.461655915E-1,-5.404227376E-1,1.069885850E0
1.042521840E0,-4.455547035E-1,-4.658971429E-1,1.079048872E0
1.044523173E0,-4.571611583E-1,-3.962585032E-1,1.090044379E0
1.046524373E0,-4.681567252E-1,-3.626609147E-1,1.094931364E0
1.048525706E0,-4.987000227E-1,-3.052395880E-1,1.097374916E0
1.050524139E0,-5.176368356E-1,-2.783614993E-1,1.093709588E0
1.052525505E0,-5.616191626E-1,-2.337683588E-1,1.077827096E0
1.054526138E0,-6.074340343E-1,-1.836774051E-1,1.052170753E0
1.056528204E0,-6.324794888E-1,-1.641297191E-1,1.038120866E0
1.058529570E0,-6.868464947E-1,-1.140387654E-1,1.006966710E0
1.060530603E0,-7.167788744E-1,-8.471723646E-2,9.892516732E-1
1.062531936E0,-7.735893726E-1,-1.752205938E-2,9.525997043E-1
1.064532569E0,-8.371193409E-1,6.983166933E-2,9.226673841E-1
1.066533902E0,-8.682734966E-1,1.150356978E-1,9.061740041E-1
1.068534968E0,-9.360795021E-1,2.164393365E-1,8.811285496E-1
1.070543101E0,-1.004496455E0,3.227298856E-1,8.493635058E-1
1.072544434E0,-1.032596231E0,3.758751452E-1,8.334810138E-1
1.074546534E0,-1.095515370E0,4.797222614E-1,8.011051416E-1
1.076547867E0,-1.126058578E0,5.340892076E-1,7.809466124E-1
1.078548933E0,-1.173706055E0,6.287733912E-1,7.424620986E-1
1.080550266E0,-1.217688322E0,7.142944932E-1,7.021450400E-1
1.082551599E0,-1.234181762E0,7.472812533E-1,6.850407720E-1
1.084547865E0,-1.266557574E0,8.047025800E-1,6.489997506E-1
1.086544765E0,-1.275720596E0,8.273045421E-1,6.300629377E-1
1.088541198E0,-1.289159656E0,8.517391682E-1,5.976870656E-1
1.090542531E0,-1.293435693E0,8.602913022E-1,5.689764023E-1
1.092543897E0,-1.289770484E0,8.547934890E-1,5.530938506E-1
1.094542797E0,-1.274498940E0,8.401327729E-1,5.274375677E-1
1.096544130E0,-1.255562067E0,8.279154897E-1,5.103332996E-1
1.098545563E0,-1.220742702E0,8.028699756E-1,4.822335243E-1
1.100546896E0,-1.173706055E0,7.821004987E-1,4.516902566E-1
1.102548462E0,-1.148049831E0,7.735484838E-1,4.370294809E-1
1.104549828E0,-1.092461109E0,7.576659322E-1,4.058753550E-1
1.106556628E0,-1.035039663E0,7.485029101E-1,3.753320873E-1
1.108557961E0,-1.005718112E0,7.521681786E-1,3.643365204E-1
1.110558994E0,-9.489077330E-1,7.570550442E-1,3.392910361E-1
1.112560327E0,-9.232513309E-1,7.637745738E-1,3.289063275E-1
1.114561660E0,-8.798799515E-1,7.827114463E-1,3.154673278E-1
1.116562293E0,-8.377302289E-1,7.973722219E-1,3.014174104E-1
1.118565393E0,-8.218477368E-1,8.077569008E-1,2.953087389E-1
1.120567026E0,-7.943587899E-1,8.236393929E-1,2.910326719E-1
1.122574792E0,-7.778654099E-1,8.236393929E-1,2.971413434E-1
1.124579225E0,-7.772545815E-1,8.181415796E-1,3.014174104E-1
1.126580558E0,-7.699242234E-1,8.108112216E-1,3.166890144E-1
1.128582191E0,-7.717567682E-1,8.059242964E-1,3.240194023E-1
1.130577057E0,-7.754219174E-1,8.028699756E-1,3.368476033E-1
1.132583157E0,-7.803089023E-1,8.028699756E-1,3.515083492E-1
1.134584023E0,-7.888610363E-1,8.083677292E-1,3.582278788E-1
1.136585356E0,-7.955805063E-1,8.260828257E-1,3.741103709E-1
1.138586956E0,-8.035217524E-1,8.358566761E-1,3.808299005E-1
1.140593789E0,-8.145173192E-1,8.737303615E-1,3.912146091E-1
1.142595122E0,-8.187934160E-1,8.987758160E-1,3.948797882E-1
1.144596455E0,-8.334541917E-1,9.598622918E-1,3.930471838E-1
1.146596755E0,-8.432280421E-1,1.031944513E0,3.918254673E-1
1.148601188E0,-8.462823629E-1,1.068596363E0,3.912146091E-1
1.150602521E0,-8.572778702E-1,1.163280487E0,3.814407587E-1
1.152603587E0,-8.615539670E-1,1.258575439E0,3.625039458E-1
1.154611353E0,-8.633865118E-1,1.308666348E0,3.551735580E-1
1.156612719E0,-8.621647954E-1,1.404572248E0,3.325715363E-1
1.158614052E0,-8.566670418E-1,1.451608896E0,3.185216486E-1
1.160615385E0,-8.511692286E-1,1.549347281E0,2.898109853E-1
1.162616751E0,-8.352867365E-1,1.644031405E0,2.556025088E-1
1.164618084E0,-8.261237741E-1,1.696565747E0,2.421634793E-1
1.166615950E0,-7.992457151E-1,1.796136856E0,2.079550177E-1
1.168617316E0,-7.864175439E-1,1.840729952E0,1.902399361E-1
1.170618982E0,-7.540416718E-1,1.935414195E0,1.621401310E-1
1.172620315E0,-7.186115384E-1,2.019102573E0,1.309860051E-1
1.174621681E0,-6.990637779E-1,2.057587147E0,1.187686995E-1
1.176623014E0,-6.599684358E-1,2.111343145E0,9.127976000E-2
1.178622580E0,-6.355338097E-1,2.133945227E0,7.967332751E-2
1.180623946E0,-5.878863335E-1,2.162656069E0,5.035179108E-2
1.182618879E0,-5.329084396E-1,2.175484180E0,1.858679764E-2
1.184617112E0,-5.023652315E-1,2.184036493E0,3.315165872E-3
1.186618478E0,-4.425003827E-1,2.191977501E0,-3.394761309E-2
1.188619811E0,-3.795812726E-1,2.204805613E0,-6.265828013E-2
1.190621144E0,-3.453728259E-1,2.210303545E0,-7.915164530E-2
1.192617744E0,-2.830645740E-1,2.219466448E0,-1.072514430E-1
1.194620777E0,-2.512995899E-1,2.221910000E0,-1.182470173E-1
1.196622110E0,-1.902130544E-1,2.223131657E0,-1.365729868E-1
1.198623476E0,-1.279048026E-1,2.216412067E0,-1.536771953E-1
1.200619342E0,-9.919413179E-2,2.213357925E0,-1.585641205E-1
1.202620675E0,-4.299452901E-2,2.201140642E0,-1.689488441E-1
1.204622041E0,-1.611645706E-2,2.196864605E0,-1.707814336E-1
1.206623541E0,3.886141628E-2,2.176705837E0,-1.829987317E-1
1.208621774E0,8.773063868E-2,2.158990622E0,-1.958269030E-1
1.210623140E0,1.109435111E-1,2.151049614E0,-2.001029700E-1
1.212624740E0,1.573692709E-1,2.136999846E0,-2.190397829E-1
1.214619940E0,1.756952405E-1,2.130280018E0,-2.312570959E-1
1.216621273E0,2.062384933E-1,2.126615047E0,-2.563025653E-1
1.218622606E0,2.331165671E-1,2.132112741E0,-2.862349451E-1
1.220623939E0,2.428904176E-1,2.131501913E0,-3.002848625E-1
1.222625272E0,2.551077008E-1,2.143108368E0,-3.265520632E-1
1.224626605E0,2.538859844E-1,2.150438786E0,-3.497649431E-1
1.226626138E0,2.532751262E-1,2.152882099E0,-3.650365770E-1
1.228627471E0,2.398360819E-1,2.151660442E0,-3.876385689E-1
1.230628804E0,2.282296419E-1,2.151660442E0,-4.010776281E-1
1.232630170E0,2.019624263E-1,2.135166883E0,-4.279556870E-1
1.234631503E0,1.671431065E-1,2.113786936E0,-4.523903131E-1
1.236632836E0,1.475954354E-1,2.096682549E0,-4.664402306E-1
1.238639202E0,1.091109142E-1,2.059419632E0,-4.902639389E-1
1.240640535E0,8.834149688E-2,2.034985065E0,-5.037029982E-1
1.242641868E0,4.802438989E-2,1.973898649E0,-5.342462659E-1
1.244643234E0,7.707286626E-3,1.898762226E0,-5.672329664E-1
1.246644567E0,-6.342613604E-3,1.859055996E0,-5.831154585E-1
1.248645900E0,-3.932933882E-2,1.791249871E0,-6.148804426E-1
1.250647266E0,-5.582270026E-2,1.763761044E0,-6.289303303E-1
1.252648599E0,-8.758769184E-2,1.716113567E0,-6.600844860E-1
1.254648232E0,-1.162983552E-1,1.681294203E0,-6.906277537E-1
1.256649598E0,-1.309591234E-1,1.664189935E0,-7.046777010E-1
1.258650931E0,-1.511176825E-1,1.622040272E0,-7.285013795E-1
1.260652264E0,-1.657784432E-1,1.572560191E0,-7.504925728E-1
1.262658697E0,-1.712762266E-1,1.542627811E0,-7.566012144E-1
1.264660030E0,-1.786066145E-1,1.483373880E0,-7.694293857E-1
1.266666096E0,-1.773848832E-1,1.448554516E0,-7.712619901E-1
1.268667462E0,-1.737196892E-1,1.383802891E0,-7.700402141E-1
1.270668795E0,-1.621132493E-1,1.319051147E0,-7.590447068E-1
1.272670128E0,-1.529502720E-1,1.288507819E0,-7.504925728E-1
1.274676061E0,-1.413438320E-1,1.230475545E0,-7.297231555E-1
1.276677394E0,-1.309591234E-1,1.207262874E0,-7.156732082E-1
1.278679060E0,-1.132440343E-1,1.158393502E0,-6.912386417E-1
1.280680426E0,-9.186374396E-2,1.118687272E0,-6.637496948E-1
1.282687759E0,-8.086816967E-2,1.099139690E0,-6.503106952E-1
1.284689092E0,-5.154664069E-2,1.061876774E0,-6.246542931E-1
1.286690425E0,-3.383155167E-2,1.036831260E0,-6.142696142E-1
1.288691758E0,2.820364898E-3,9.739122391E-1,-6.051066518E-1
1.290698058E0,5.474391207E-2,8.847258687E-1,-6.063283682E-1
1.292699391E0,8.528716862E-2,8.303588629E-1,-6.130478382E-1
1.294700424E0,1.500388980E-1,7.112401724E-1,-6.252651811E-1
1.296701790E0,2.160123289E-1,5.982301235E-1,-6.307629347E-1
1.298704456E0,2.471664548E-1,5.432522297E-1,-6.344281435E-1
1.300705789E0,3.021443486E-1,4.436812103E-1,-6.344281435E-1
1.302707155E0,3.278006911E-1,3.978663087E-1,-6.301521063E-1
1.304708488E0,3.662851751E-1,3.276167810E-1,-6.148804426E-1
1.306710054E0,3.949958384E-1,2.695845962E-1,-5.892241001E-1
1.308711420E0,4.059914351E-1,2.469825894E-1,-5.757851005E-1
1.310712753E0,4.169870019E-1,2.176610529E-1,-5.354679823E-1
1.312714086E0,4.169870019E-1,2.042220235E-1,-5.146985650E-1
1.314715452E0,4.102674723E-1,1.797874123E-1,-4.670510888E-1
1.316716785E0,3.882763386E-1,1.632940471E-1,-4.181818664E-1
1.318717851E0,3.754481375E-1,1.547419429E-1,-3.961907029E-1
1.320719217E0,3.418505788E-1,1.382485777E-1,-3.418236971E-1
1.322718117E0,3.027551770E-1,1.223660782E-1,-2.966196537E-1
1.324719183E0,2.795423269E-1,1.211443469E-1,-2.697415948E-1
1.326715649E0,2.380034775E-1,1.132031009E-1,-2.312570959E-1
1.328716982E0,2.123471349E-1,1.132031009E-1,-2.086550742E-1
1.330718315E0,1.708083004E-1,1.083161831E-1,-1.750574857E-1
1.332720348E0,1.280477494E-1,1.168682948E-1,-1.475685388E-1
1.334717114E0,1.091109142E-1,1.150356978E-1,-1.310751885E-1
1.336721014E0,7.490246743E-2,1.138139740E-1,-9.992105514E-2
1.338722047E0,5.901996791E-2,1.168682948E-1,-8.403856307E-2
1.340728813E0,3.397449106E-2,1.296964735E-1,-4.860837758E-2
1.342724146E0,1.015074831E-2,1.577962637E-1,-2.417377010E-2
1.344728746E0,-8.448266308E-4,1.681809723E-1,-1.806511916E-2
1.346730079E0,-1.184040029E-2,1.852851957E-1,-1.501079183E-2
1.348737279E0,-1.550559234E-2,2.030002922E-1,-1.928684860E-2
1.350733679E0,-1.917078346E-2,2.164393365E-1,-2.050857991E-2
1.352741745E0,-2.222511172E-2,2.390413582E-1,-3.516934440E-2
1.354743378E0,-2.466857061E-2,2.457608581E-1,-4.677578434E-2
1.356744711E0,-2.772289701E-2,2.622542083E-1,-6.326914579E-2
1.358739711E0,-2.894462831E-2,2.683628798E-1,-6.693433225E-2
1.360743644E0,-3.688587621E-2,2.903540432E-1,-7.182125747E-2
1.362744977E0,-4.665972292E-2,3.215081394E-1,-6.937780231E-2
1.364746610E0,-5.337923765E-2,3.410558403E-1,-6.937780231E-2
1.366747743E0,-6.254221499E-2,3.795403540E-1,-6.693433225E-2
1.368749076E0,-7.475952059E-2,4.161922634E-1,-7.243212312E-2
1.370750409E0,-8.270076662E-2,4.351290762E-1,-8.037337661E-2
1.372751775E0,-9.736153483E-2,4.717810154E-1,-8.953635395E-2
1.374753108E0,-1.028593183E-1,4.870526493E-1,-9.992105514E-2
1.376754174E0,-1.205744147E-1,5.261480212E-1,-1.176361516E-1
1.378755807E0,-1.376786381E-1,5.603564382E-1,-1.402381808E-1
1.380757140E0,-1.443981677E-1,5.719628930E-1,-1.506228745E-1
1.382759073E0,-1.560045928E-1,5.927323103E-1,-1.640619040E-1
1.384760706E0,-1.657784432E-1,6.000626683E-1,-1.726140231E-1
1.386766139E0,-1.731088310E-1,6.037278771E-1,-1.793335378E-1
1.388767472E0,-1.786066145E-1,6.012844443E-1,-1.817770153E-1
1.390768538E0,-1.841043979E-1,5.994518399E-1,-1.775009483E-1
1.392774571E0,-1.902130544E-1,5.884562135E-1,-1.603967100E-1
1.394775904E0,-1.902130544E-1,5.817367435E-1,-1.524554789E-1
1.396774404E0,-1.871587187E-1,5.640216470E-1,-1.304643303E-1
1.398775737E0,-1.841043979E-1,5.493608713E-1,-1.103057712E-1
1.400771603E0,-1.804392040E-1,5.438631177E-1,-1.017536521E-1
1.402772969E0,-1.761631519E-1,5.359218717E-1,-9.442327172E-2
1.404773902E0,-1.706653535E-1,5.267588496E-1,-9.136895090E-2
1.406775235E0,-1.700545102E-1,5.212610960E-1,-9.197980911E-2
1.408773401E0,-1.663893163E-1,5.145415664E-1,-9.259067476E-2
1.410774734E0,-1.639458537E-1,5.047677159E-1,-9.136895090E-2
1.412769034E0,-1.584480554E-1,4.846091568E-1,-8.953635395E-2
1.414770400E0,-1.529502720E-1,4.565093815E-1,-8.403856307E-2
1.416772033E0,-1.468416154E-1,4.430703521E-1,-8.098423481E-2
1.418773366E0,-1.401221007E-1,4.106944799E-1,-8.831462264E-2
1.420772132E0,-1.407329738E-1,4.009206295E-1,-9.014721960E-2
1.422773465E0,-1.364569068E-1,3.874816000E-1,-9.686673433E-2
1.424774231E0,-1.425655633E-1,3.923685253E-1,-9.931019694E-2
1.426775564E0,-1.413438320E-1,3.942010999E-1,-9.992105514E-2
1.428776897E0,-1.456198841E-1,4.125270545E-1,-9.197980911E-2
1.430778230E0,-1.517285407E-1,4.351290762E-1,-7.609730959E-2
1.432779563E0,-1.523393989E-1,4.461246729E-1,-6.510173529E-2
1.434780896E0,-1.492850780E-1,4.662832022E-1,-2.661723085E-2
1.436782529E0,-1.443981677E-1,4.815548360E-1,-6.458678283E-3
1.438783795E0,-1.309591234E-1,5.090438128E-1,4.607573152E-2
1.440785128E0,-1.144657582E-1,5.408087969E-1,1.071622521E-1
1.442783261E0,-1.046919152E-1,5.597456098E-1,1.364837885E-1
1.444784594E0,-8.575509489E-2,6.067821980E-1,1.871856153E-1
1.446785527E0,-7.659211755E-2,6.397688985E-1,2.073441595E-1
1.448786893E0,-6.132048368E-2,7.026880383E-1,2.348331064E-1
1.450788526E0,-4.788145050E-2,7.698832154E-1,2.525481880E-1
1.452784492E0,-4.482712597E-2,8.010373712E-1,2.611003220E-1
1.454785858E0,-3.566414490E-2,8.560152650E-1,2.659872174E-1
1.456787491E0,-3.199895471E-2,8.767846823E-1,2.672089636E-1
1.458788824E0,-2.344684117E-2,9.061061740E-1,2.696523964E-1
1.460790224E0,-1.611645706E-2,9.238212705E-1,2.714850307E-1
1.462796624E0,-1.489472762E-2,9.311516881E-1,2.739284635E-1
1.464795124E0,-1.000780519E-2,9.384820461E-1,2.763719261E-1
1.466796490E0,-8.786074817E-3,9.415363669E-1,2.775936723E-1
1.468795156E0,-1.061867084E-2,9.488667846E-1,2.806479931E-1
1.470797156E0,-1.794905216E-2,9.592514634E-1,2.830914557E-1
1.472798822E0,-2.466857061E-2,9.769665599E-1,2.751502097E-1
1.474799855E0,-5.582270026E-2,1.011785865E0,2.372765541E-1
1.476800888E0,-9.858326614E-2,1.003233790E0,1.719139665E-1
1.478801954E0,-1.254613400E-1,9.891838431E-1,1.425924450E-1
1.480803287E0,-1.639458537E-1,9.262647629E-1,1.224338934E-1
1.482804620E0,-1.706653535E-1,8.780063987E-1,1.413707137E-1
1.484806253E0,-1.553937346E-1,8.401327729E-1,2.262809724E-1
1.486807586E0,-1.291265190E-1,9.549754262E-1,3.215759695E-1
1.488808919E0,-1.211852804E-1,1.071039796E0,3.582278788E-1
1.490809985E0,-1.413438320E-1,1.418622136E0,3.869385421E-1
1.492811318E0,-1.731088310E-1,1.611655474E0,3.820516169E-1
1.494812651E0,-2.830645740E-1,1.920753360E0,3.417344987E-1
1.496813984E0,-4.308939576E-1,2.102180481E0,2.910326719E-1
1.498815384E0,-4.999217093E-1,2.121117115E0,2.684306800E-1
1.500816717E0,-6.086557508E-1,2.007496119E0,2.464395314E-1
1.502818050E0,-6.361446381E-1,1.905481696E0,2.421634793E-1
1.504819383E0,-6.385881305E-1,1.681905031E0,2.262809724E-1
1.506817049E0,-5.829994082E-1,1.477265120E0,1.914616525E-1
1.508818382E0,-5.420714021E-1,1.386857152E0,1.621401310E-1
1.510820782E0,-4.522742331E-1,1.221923590E0,9.372322261E-2
1.512822148E0,-3.575901091E-1,1.064320326E0,6.256909668E-2
1.514827448E0,-3.087209165E-1,9.989576936E-1,3.141496703E-2
1.516828781E0,-2.201454490E-1,9.158800840E-1,3.508015722E-2
1.518830147E0,-1.822718084E-1,8.853368163E-1,4.424313828E-2
1.520831480E0,-1.297373921E-1,8.053134084E-1,6.134736165E-2
1.522827746E0,-1.266830713E-1,6.568731666E-1,6.867775321E-2
1.524829112E0,-1.401221007E-1,5.585238934E-1,6.806688011E-2
1.526830445E0,-1.810500771E-1,3.428884149E-1,7.600813359E-2
1.528831778E0,-2.073172778E-1,2.353761643E-1,8.394937962E-2
1.530832478E0,-2.500778437E-1,5.578177422E-2,1.138817742E-1
1.532835511E0,-2.665711939E-1,-2.546330728E-2,1.719139665E-1
1.534837144E0,-2.714581192E-1,-1.141340658E-2,2.055115700E-1
1.536838510E0,-2.732907534E-1,1.156465709E-1,2.739284635E-1
1.538840143E0,-2.751233280E-1,2.103306800E-1,3.069151938E-1
1.540841476E0,-2.965036035E-1,4.027532339E-1,3.728886545E-1
1.542842842E0,-3.380424380E-1,5.328675508E-1,4.376403391E-1
1.544844175E0,-3.673639894E-1,5.536369681E-1,4.736813903E-1
1.546845508E0,-4.290613830E-1,5.340892076E-1,5.378222466E-1
1.548848941E0,-4.846501052E-1,4.742244482E-1,5.982978940E-1
1.550850574E0,-5.066412091E-1,4.424594641E-1,6.245651245E-1
1.552855840E0,-5.286324024E-1,3.935902417E-1,6.673256755E-1
1.554857206E0,-5.274106264E-1,3.862598538E-1,6.850407720E-1
1.556858239E0,-5.103064179E-1,4.168031216E-1,7.186383605E-1
1.558859572E0,-4.846501052E-1,4.601745605E-1,7.491816282E-1
1.560860638E0,-4.748762548E-1,4.516224265E-1,7.668967247E-1
1.562861971E0,-4.608263671E-1,4.198574424E-1,8.310375810E-1
1.564866771E0,-4.486090541E-1,4.149705172E-1,8.658568859E-1
1.566868104E0,-4.229527116E-1,4.088618755E-1,9.354955554E-1
1.568872737E0,-3.887442648E-1,3.929794133E-1,1.003912449E0
1.570873003E0,-3.728617430E-1,3.752642870E-1,1.028957844E0
1.572874336E0,-3.392641544E-1,3.294494152E-1,1.077827096E0
1.574871702E0,-3.227708042E-1,2.976844311E-1,1.091877103E0
1.576873068E0,-2.910058200E-1,2.109415382E-1,1.099207401E0
1.578874401E0,-2.549647689E-1,1.101487800E-1,1.091266155E0
1.580880567E0,-2.378605306E-1,5.761436373E-2,1.076605320E0
1.582881933E0,-1.944891065E-1,-3.768061101E-2,1.054003477E0
1.584883266E0,-1.731088310E-1,-8.105204999E-2,1.037510037E0
1.586884599E0,-1.181309521E-1,-1.702383757E-1,1.002079844E0
1.588887432E0,-6.926173717E-2,-2.398770154E-1,9.684822559E-1
1.590888765E0,-4.788145050E-2,-2.679768205E-1,9.525997043E-1
1.592888665E0,-9.396940470E-3,-3.260090053E-1,9.244999290E-1
1.594890031E0,1.931372657E-2,-3.809868693E-1,9.031196833E-1
1.596891064E0,3.214189410E-2,-4.170279205E-1,8.933458328E-1
1.598892397E0,4.802438989E-2,-4.830013812E-1,8.737981319E-1
1.600893763E0,4.008314386E-2,-5.104902983E-1,8.646351099E-1
1.602895096E0,2.358978242E-2,-5.636355877E-1,8.475309610E-1
1.604896429E0,-4.510018043E-3,-6.088395715E-1,8.298158646E-1
1.606897795E0,-2.039251477E-2,-6.283873320E-1,8.206529021E-1
1.608899761E0,-6.132048368E-2,-6.577088833E-1,8.041594625E-1
1.610901094E0,-8.208990842E-2,-6.693152189E-1,7.974399924E-1
1.612901027E0,-1.389003694E-1,-6.821434498E-1,7.821683288E-1
1.614902360E0,-2.005977631E-1,-6.650392413E-1,7.748379707E-1
1.616910126E0,-2.311410159E-1,-6.442697644E-1,7.760596871E-1
1.618911492E0,-2.812319696E-1,-5.911245346E-1,7.791140079E-1
1.620913125E0,-3.111643791E-1,-5.556943417E-1,7.833901048E-1
1.622914458E0,-3.636987805E-1,-4.640645385E-1,7.894987464E-1
1.624912524E0,-3.985180855E-1,-3.718239069E-1,7.992725968E-1
1.626913857E0,-4.113462865E-1,-3.247872591E-1,8.029377460E-1
1.628911890E0,-4.272287488E-1,-2.380444109E-1,7.992725968E-1
1.630913256E0,-4.345591366E-1,-1.757361591E-1,7.870553136E-1
1.632915289E0,-4.308939576E-1,-1.549667418E-1,7.809466124E-1
1.634916622E0,-4.235635698E-1,-1.433603019E-1,7.565120459E-1
1.636922522E0,-4.211201072E-1,-1.433603019E-1,7.461273074E-1
1.638923855E0,-4.101245403E-1,-1.690166295E-1,7.174166441E-1
1.640923788E0,-3.875225186E-1,-2.075011432E-1,6.887059808E-1
1.642925121E0,-3.759160638E-1,-2.221619040E-1,6.758778095E-1
1.644931754E0,-3.343772590E-1,-2.374335527E-1,6.496105790E-1
1.646933087E0,-3.148295581E-1,-2.362118214E-1,6.392259002E-1
1.648933987E0,-2.592408061E-1,-2.539269030E-1,6.306737661E-1
1.650935320E0,-2.109824717E-1,-2.881353796E-1,6.245651245E-1
1.652938286E0,-1.902130544E-1,-3.217329383E-1,6.282302737E-1
1.654939619E0,-1.645567119E-1,-4.023671448E-1,6.343389750E-1
1.656944019E0,-1.334025860E-1,-4.090866745E-1,6.422802210E-1
1.658945385E0,-1.053027809E-1,-3.577739894E-1,6.483888626E-1
1.660949318E0,7.096421905E-3,-1.610753983E-1,6.661039591E-1
1.662950651E0,6.635034829E-2,-5.173050985E-2,6.673256755E-1
1.664952751E0,1.750843674E-1,1.015966609E-1,6.654931307E-1
1.666954084E0,2.630489469E-1,2.121632695E-1,6.709908843E-1
1.668953984E0,2.948139608E-1,2.469825894E-1,6.789321303E-1
1.670955350E0,3.155833781E-1,2.304892242E-1,6.923711300E-1
1.672954183E0,3.033660650E-1,1.895612627E-1,6.929820776E-1
1.674955516E0,2.441121340E-1,8.265984058E-2,6.783213019E-1
1.676950749E0,1.671431065E-1,-4.928705096E-2,6.502214074E-1
1.678952082E0,1.243825480E-1,-9.204761684E-2,6.318954825E-1
1.680953415E0,3.519622236E-2,-1.207582876E-1,5.915783644E-1
1.682954781E0,-8.175210096E-3,-1.097627133E-1,5.763067603E-1
1.684958614E0,-9.064202011E-2,-4.623272642E-2,5.500395298E-1
1.686959947E0,-1.792174876E-1,5.150571465E-2,5.427091718E-1
1.688961013E0,-2.219780385E-1,1.046509966E-1,5.433200598E-1
1.690969046E0,-3.020014167E-1,2.243805826E-1,5.524830222E-1
1.692969679E0,-3.355989754E-1,2.866888344E-1,5.604242682E-1
1.694975812E0,-4.009615481E-1,4.039749801E-1,5.793610811E-1
1.696972578E0,-4.547177255E-1,5.114872456E-1,5.995196700E-1
1.698978544E0,-4.748762548E-1,5.603564382E-1,6.092935205E-1
1.700976477E0,-5.096955895E-1,6.525971293E-1,6.282302737E-1
1.702977810E0,-5.396279693E-1,7.259009480E-1,6.489997506E-1
1.704973843E0,-5.487909317E-1,7.540007234E-1,6.618278623E-1
1.706975209E0,-5.646734834E-1,7.955396175E-1,6.874842644E-1
1.708975509E0,-5.683386326E-1,8.102003932E-1,6.990907192E-1
1.710981975E0,-5.683386326E-1,8.309698105E-1,7.320774198E-1
1.712981441E0,-5.646734834E-1,8.199741840E-1,7.638424039E-1
1.714983707E0,-5.591756701E-1,8.034808636E-1,7.791140079E-1
1.716982273E0,-5.530670285E-1,7.460595369E-1,8.053812385E-1
1.718988406E0,-5.445148945E-1,6.709231138E-1,8.188202381E-1
1.720987139E0,-5.310758948E-1,6.330494285E-1,8.285940886E-1
1.722989072E0,-5.066412091E-1,5.621891022E-1,8.444766402E-1
1.724989938E0,-4.913696349E-1,5.304240584E-1,8.493635058E-1
1.726994771E0,-4.510525167E-1,4.662832022E-1,8.554721475E-1
1.728994871E0,-4.015724063E-1,4.119161963E-1,8.621917367E-1
1.730996204E0,-3.746943772E-1,3.819838166E-1,8.615807891E-1
1.732997537E0,-3.166621625E-1,3.263950944E-1,8.628025651E-1
1.734998903E0,-2.861188948E-1,2.921866179E-1,8.609699607E-1
1.737000236E0,-2.256432325E-1,2.286566347E-1,8.573047519E-1
1.739001569E0,-1.651675701E-1,1.455789655E-1,8.536396027E-1
1.741002602E0,-1.425655633E-1,9.854233265E-2,8.511961102E-1
1.743003935E0,-8.880942315E-2,2.636494348E-3,8.481417894E-1
1.745005868E0,-7.109432667E-2,-4.562186077E-2,8.432548642E-1
1.747007234E0,-3.016635962E-2,-1.549667418E-1,8.310375810E-1
1.749011934E0,1.381593850E-2,-2.569812238E-1,8.145442009E-1
1.751006567E0,3.397449106E-2,-3.046287298E-1,8.078247309E-1
1.753007933E0,7.795678824E-2,-3.944258988E-1,7.894987464E-1
1.755004499E0,1.023914069E-1,-4.329104424E-1,7.821683288E-1
1.757005832E0,1.427085102E-1,-5.037707686E-1,7.632315159E-1
1.759002565E0,1.769169569E-1,-5.575269461E-1,7.540685534E-1
1.761003898E0,1.897451282E-1,-5.801289678E-1,7.497924566E-1
1.763005231E0,2.172340751E-1,-6.210569739E-1,7.400186658E-1
