"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.604347392E1,-3.580703888E0,-1.162976578E1,-1.621428223E0
2.605352192E1,-3.181184692E0,-1.428165115E1,-3.319946136E0
2.606356892E1,-2.376458130E0,-1.615410736E1,-3.005599823E0
2.607361692E1,-1.794169006E0,-1.648566788E1,-9.413923645E-1
2.608366392E1,-6.887178040E-1,-1.536584656E1,9.454339600E-1
2.609371192E1,3.092568970E-1,-1.286634430E1,1.889670410E0
2.610375892E1,-9.131011963E-2,-1.079480209E1,1.674268341E0
2.611380692E1,-1.021026764E0,-9.688303070E0,1.109642487E0
2.612385392E1,-1.686093750E0,-8.788973236E0,1.248553619E0
2.613390092E1,-2.222129059E0,-7.844287720E0,1.808090057E0
2.614394892E1,-2.866838379E0,-6.963968353E0,2.525997162E0
2.615399592E1,-3.391197968E0,-6.562203827E0,3.222199402E0
2.616404392E1,-3.735631714E0,-6.550528107E0,3.232527924E0
2.617409092E1,-3.234473877E0,-7.288194122E0,2.384691010E0
2.618414263E1,-1.855391693E0,-7.775879974E0,1.700763245E0
2.619418962E1,-6.424639893E-1,-7.607180786E0,1.758842468E0
2.620423763E1,9.834548950E-2,-7.513325958E0,1.697919159E0
2.621428463E1,5.833369446E-1,-7.531288605E0,1.842668152E0
2.622433262E1,7.174580383E-1,-7.748486938E0,1.619482269E0
2.623437963E1,4.626878357E-1,-7.793692932E0,1.323098602E0
2.624442763E1,2.565664673E-1,-7.970325623E0,1.132245483E0
2.625447462E1,-2.484832764E-2,-8.277187500E0,8.120613098E-1
2.626452263E1,-3.827540588E-1,-8.600664825E0,5.270539856E-1
2.627456962E1,-6.131250000E-1,-8.847501526E0,2.477348328E-1
2.628461763E1,-6.852749634E-1,-8.982969818E0,2.345622253E-1
2.629466463E1,-8.084687805E-1,-9.188791809E0,3.788621521E-1
2.630471262E1,-6.744973755E-1,-9.143136749E0,4.776567078E-1
2.631475963E1,-4.824467468E-1,-9.065448303E0,9.322613525E-1
2.632480763E1,-2.165995789E-1,-8.982221375E0,1.643432465E0
2.633485462E1,1.618135071E-1,-8.730894012E0,2.351460114E0
2.634490263E1,4.308041382E-1,-8.359067230E0,2.725232849E0
2.635494962E1,5.155279541E-1,-8.343200226E0,2.919828186E0
2.636499763E1,4.008663940E-1,-8.405470734E0,2.976111145E0
2.637504463E1,2.824626160E-1,-8.331823883E0,3.088078308E0
2.638509262E1,2.561174011E-1,-8.266709290E0,3.478316803E0
2.639513963E1,4.004173279E-1,-8.005203094E0,3.894900513E0
2.640518663E1,4.656816101E-1,-7.516469421E0,3.894601135E0
2.641523462E1,3.743714905E-1,-7.101981354E0,3.514391785E0
2.642528163E1,1.487905884E-1,-6.988966370E0,3.078049164E0
2.643532962E1,-1.854643250E-1,-7.228168945E0,2.771935730E0
2.644537662E1,-1.047671356E0,-8.134983215E0,3.061284027E0
2.645542463E1,-2.507435760E0,-9.857301636E0,4.054169312E0
2.646547162E1,-3.887266388E0,-1.160207336E1,5.112468567E0
2.647551963E1,-4.284390564E0,-1.230052094E1,5.781876526E0
2.648556663E1,-3.596271515E0,-1.199440750E1,5.659880219E0
2.649561462E1,-2.111359406E0,-1.084300186E1,5.300178223E0
2.650566163E1,-3.529660034E-1,-9.630373535E0,5.683081970E0
2.651570962E1,1.623972931E0,-8.347092133E0,5.708229675E0
2.652575662E1,3.341501312E0,-8.133486328E0,4.572990417E0
2.653580463E1,4.310735779E0,-9.211394806E0,3.279679871E0
2.654585162E1,4.370461578E0,-1.033121613E1,1.376537476E0
2.655589963E1,3.306025085E0,-1.135987701E1,-7.985893250E-1
2.656594663E1,1.033750305E0,-1.219020035E1,-2.317929840E0
2.657599462E1,-1.699565735E0,-1.329924408E1,-2.594105530E0
2.658604163E1,-3.935166779E0,-1.507560013E1,-1.777254181E0
2.659608863E1,-5.710624695E0,-1.755639130E1,-6.237528992E-1
2.660613662E1,-6.386319580E0,-2.006158173E1,3.978726196E-1
2.661618363E1,-5.521867218E0,-2.059552139E1,1.085093536E0
2.662623162E1,-3.058739319E0,-1.911120804E1,1.583556976E0
2.663627862E1,-6.957531738E-1,-1.715342926E1,1.687740326E0
2.664632663E1,2.736309814E-1,-1.554352707E1,9.425898743E-1
2.665637362E1,4.987628174E-1,-1.452848785E1,1.145118713E-1
2.666642163E1,7.854167175E-1,-1.371163651E1,-3.372486877E-1
2.667646863E1,9.937834167E-1,-1.260558655E1,-1.093925171E0
2.668651662E1,9.734257507E-1,-1.104583008E1,-2.036065979E0
2.669656363E1,1.157542877E0,-9.629026337E0,-2.366279297E0
2.670661162E1,1.802102509E0,-9.196425934E0,-2.664758606E0
2.671665862E1,2.155218201E0,-8.879085846E0,-2.243833923E0
2.672670663E1,2.192191315E0,-8.620274048E0,-1.325643311E0
2.673675362E1,2.110461273E0,-8.243956604E0,-1.463955688E-1
2.674680163E1,1.794917450E0,-7.680977325E0,1.058898010E0
2.675684863E1,1.047371979E0,-6.998396759E0,1.241069183E0
2.676689662E1,3.459306335E-1,-6.554569702E0,1.358125763E0
2.677694363E1,-4.939727783E-1,-6.221961365E0,1.956281891E0
2.678699162E1,-1.401984558E0,-5.860612793E0,2.802322540E0
2.679703862E1,-1.891766052E0,-5.755681000E0,2.830314331E0
2.680708563E1,-2.241289215E0,-5.569019165E0,1.870360565E0
2.681713362E1,-2.243085480E0,-5.658982086E0,1.233584747E0
2.682718062E1,-1.994302826E0,-5.889502716E0,1.019230499E0
2.683722863E1,-1.930236053E0,-5.779631195E0,8.875044250E-1
2.684727562E1,-1.883084106E0,-5.630990295E0,9.660910034E-1
2.685732363E1,-1.689386902E0,-5.730383606E0,1.167422333E0
2.686737063E1,-1.447639618E0,-5.990093536E0,1.220112762E0
2.687741862E1,-1.287921753E0,-6.255491638E0,1.174757080E0
2.688746563E1,-1.153351593E0,-6.495891724E0,1.194965057E0
2.689751362E1,-1.060544586E0,-6.656956787E0,1.396595764E0
2.690756062E1,-9.190887451E-1,-6.737489319E0,2.010768585E0
2.691760863E1,-7.298822021E-1,-6.617888031E0,2.952909393E0
2.692765562E1,-4.334985352E-1,-6.536607056E0,3.631747742E0
2.693770363E1,2.448907471E-1,-6.586752777E0,3.157683563E0
2.694775063E1,1.222058716E0,-6.641987915E0,2.609972534E0
2.695779862E1,2.475701752E0,-6.883286133E0,2.992277527E0
2.696784563E1,3.965403900E0,-7.315587158E0,3.573668518E0
2.697789263E1,5.183121643E0,-8.463999023E0,2.863545227E0
2.698794062E1,5.948929138E0,-1.054901321E1,2.403102722E0
2.699798763E1,6.475983124E0,-1.282098862E1,3.283871155E0
2.700803562E1,6.688241730E0,-1.349324066E1,6.237079926E0
2.701808262E1,5.860313416E0,-1.310060715E1,8.790769501E0
2.702813063E1,5.273833008E0,-1.258717484E1,8.831784210E0
2.703817762E1,5.688321075E0,-1.144519958E1,7.340435486E0
2.704822563E1,6.789880371E0,-9.581575012E0,6.587351532E0
2.705827263E1,7.095395050E0,-8.341703339E0,6.235433350E0
2.706832062E1,5.727090454E0,-8.424630890E0,4.833448792E0
2.707836763E1,3.513194275E0,-1.036744080E1,2.179916840E0
2.708841562E1,7.128176880E-1,-1.377764923E1,4.429289246E-1
2.709846262E1,-2.235301666E0,-1.598600693E1,-1.001866608E0
2.710851063E1,-4.905449066E0,-1.684432205E1,-3.104843445E0
2.711855762E1,-6.195316772E0,-1.803404800E1,-4.721331940E0
2.712860463E1,-5.026397552E0,-1.937840240E1,-2.396366730E0
2.713865263E1,-2.275118866E0,-1.547856216E1,1.117875366E0
2.714869962E1,-2.978805542E-1,-9.819729767E0,2.621348877E0
2.715874763E1,-1.055604858E0,-7.862549744E0,2.903063049E0
2.716879463E1,-1.939067688E0,-7.286248169E0,2.873274994E0
2.717884262E1,-2.008822632E0,-7.899822235E0,3.135230255E0
2.718888687E1,-2.311193848E0,-9.185498657E0,2.930156708E0
2.719893488E1,-4.461622009E0,-1.052461395E1,3.872447205E-1
2.720898187E1,-6.569239197E0,-1.305914337E1,-1.754800873E0
2.721902988E1,-7.292984161E0,-1.576162354E1,-2.112257538E0
2.722907688E1,-6.197412415E0,-1.651740189E1,-1.439107361E0
2.723912487E1,-3.432512054E0,-1.439376801E1,2.736309814E-1
2.724917188E1,-6.727011108E-1,-1.184606598E1,1.625020752E0
2.725921987E1,4.942721558E-1,-1.016970200E1,2.097138977E0
2.726926687E1,-4.026626587E-2,-8.991651764E0,2.474953308E0
2.727931388E1,-1.131347351E0,-7.999365234E0,2.322869568E0
2.728936187E1,-2.118245087E0,-7.104226685E0,2.149679718E0
2.729940887E1,-3.114124146E0,-6.292464752E0,2.443967743E0
2.730945688E1,-4.029320984E0,-5.837111664E0,2.371817780E0
2.731950387E1,-4.269272003E0,-5.911656647E0,2.193538513E0
2.732955188E1,-3.769760742E0,-6.545289001E0,2.143542480E0
2.733959888E1,-2.474354553E0,-7.102580109E0,2.035467224E0
2.734964687E1,-1.413959656E0,-7.138954468E0,2.233505402E0
2.735969388E1,-6.709048462E-1,-7.386539612E0,2.443368988E0
2.736974187E1,1.188528442E-1,-7.646099854E0,2.605781250E0
2.737978887E1,6.688092041E-1,-8.008496246E0,2.515668640E0
2.738983688E1,9.294172668E-1,-8.384813690E0,2.028282166E0
2.739988387E1,1.001866608E0,-8.884624329E0,1.419348450E0
2.740993188E1,9.590556335E-1,-9.250313873E0,9.454339600E-1
2.741997888E1,7.216493225E-1,-9.499545593E0,7.774832153E-1
2.743002587E1,5.002597046E-1,-9.573342133E0,3.462300110E-1
2.744007388E1,2.139051819E-1,-9.518705750E0,2.534230042E-1
2.745012088E1,-6.137237549E-2,-9.321565704E0,5.038522339E-1
2.746016887E1,-1.441502380E-1,-9.339827728E0,1.160985718E0
2.747021588E1,-1.437011719E-2,-9.438771973E0,1.805844727E0
2.748026387E1,2.225871277E-1,-9.460626526E0,2.082918549E0
2.749031088E1,3.873944092E-1,-9.326206055E0,1.964514771E0
2.750035888E1,3.248245239E-1,-9.193282471E0,1.576371918E0
2.751040587E1,1.170565796E-1,-9.292077026E0,1.496138763E0
2.752045388E1,-1.857637024E-1,-9.457782440E0,1.864223328E0
2.753050088E1,-4.821473694E-1,-9.330397339E0,2.677931213E0
2.754054887E1,-5.554948425E-1,-9.075926514E0,3.489244080E0
2.755059588E1,-4.596940613E-1,-8.478219452E0,4.043541412E0
2.756064387E1,-3.023712158E-1,-8.020770721E0,4.064946899E0
2.757069087E1,-1.805245972E-1,-7.813601532E0,3.695964203E0
2.758073788E1,-3.367996216E-1,-7.644752655E0,3.455713806E0
2.759078587E1,-7.333250427E-1,-7.483687592E0,3.119363251E0
2.760083288E1,-1.061143341E0,-7.604037323E0,2.650987244E0
2.761088088E1,-1.112486572E0,-8.143814850E0,2.194137268E0
2.762092787E1,-1.265767822E0,-9.301956482E0,2.071093140E0
2.763097588E1,-1.547182617E0,-1.062610291E1,2.464624786E0
2.764102288E1,-1.598675537E0,-1.144490021E1,3.240611115E0
2.765107087E1,-1.962419128E0,-1.169503006E1,4.216132507E0
2.766111788E1,-2.208806763E0,-1.122530685E1,4.615352325E0
2.767116587E1,-1.933828583E0,-1.033825150E1,4.359833679E0
2.768121288E1,-1.205892334E0,-9.287286987E0,4.521497498E0
2.769126088E1,-7.619155884E-2,-8.350834351E0,4.872068481E0
2.770130787E1,9.773176575E-1,-8.057294769E0,4.542902985E0
2.771135488E1,1.708996124E0,-8.680299225E0,3.695964203E0
2.772140288E1,2.584375763E0,-9.826016693E0,2.920277252E0
2.773144987E1,2.700683899E0,-1.075962524E1,1.499282227E0
2.774149788E1,1.308129730E0,-1.105870331E1,-3.577560425E-2
2.775154487E1,-7.470964050E-1,-1.119731506E1,-1.100511475E0
2.776159288E1,-2.112856293E0,-1.193528046E1,-1.684746552E0
2.777163988E1,-2.312091980E0,-1.339788895E1,-1.227447510E0
2.778168787E1,-2.074086914E0,-1.529309784E1,-1.655557251E-1
2.779173488E1,-1.968406677E0,-1.719519241E1,5.697152710E-1
2.780178288E1,-2.048340454E0,-1.845362549E1,1.164129181E0
2.781182987E1,-2.216740265E0,-1.880659149E1,1.341061249E0
2.782187788E1,-2.101180573E0,-1.858460312E1,1.604363708E0
2.783192487E1,-1.670077057E0,-1.755983414E1,1.249751129E0
2.784197187E1,-1.194216614E0,-1.617790787E1,1.287322998E-2
2.785201988E1,-7.577243042E-1,-1.508592865E1,-1.087787933E0
2.786206687E1,-1.881587219E-1,-1.384515884E1,-1.990111542E0
2.787211488E1,9.011260986E-2,-1.226699066E1,-2.761906586E0
2.788216188E1,1.276844788E-1,-1.059362045E1,-2.838247833E0
2.789220987E1,3.143463135E-1,-9.599986725E0,-1.839075623E0
2.790225688E1,9.214837646E-1,-9.375004578E0,-7.023394775E-1
2.791230487E1,1.514101410E0,-8.791817322E0,-2.359094238E-1
2.792235187E1,1.848506012E0,-8.003257141E0,9.984237671E-2
2.793239988E1,1.546733551E0,-7.196434937E0,9.430389404E-3
2.794244687E1,7.722441101E-1,-6.809190216E0,2.969824219E-1
2.795249387E1,-3.053649902E-2,-6.841073914E0,8.177494812E-1
2.796254188E1,-5.533992004E-1,-6.670129395E0,1.104403381E0
2.797258887E1,-1.115180969E0,-6.253695374E0,1.204395447E0
2.798263688E1,-1.720671844E0,-5.841003571E0,1.674717407E0
2.799268388E1,-1.984872437E0,-5.544170837E0,2.026934967E0
2.800273187E1,-1.890269165E0,-5.496420135E0,1.595981140E0
2.801277888E1,-1.598376160E0,-5.603597260E0,1.079704742E0
2.802282687E1,-1.382674713E0,-5.612578583E0,8.304730225E-1
2.803287387E1,-1.405577087E0,-5.601501617E0,9.268725586E-1
2.804292188E1,-1.670376434E0,-5.430856476E0,1.245410156E0
2.805296887E1,-1.833237762E0,-5.274132385E0,1.591490479E0
2.806301688E1,-1.701960754E0,-5.217250671E0,1.678160248E0
2.807306388E1,-1.355730743E0,-5.328918457E0,1.686542816E0
2.808311087E1,-9.791139221E-1,-5.571863251E0,1.786983948E0
2.809315888E1,-5.195695496E-1,-5.708229675E0,2.215393066E0
2.810320588E1,1.419049072E-1,-5.833519135E0,2.919678497E0
2.811325387E1,9.276210022E-1,-5.979914703E0,3.361409912E0
2.812330088E1,1.792971497E0,-6.158193970E0,3.833528137E0
2.813334887E1,2.836002502E0,-6.269861755E0,4.377946014E0
2.814339587E1,4.263883209E0,-6.526877289E0,5.275778961E0
2.815344388E1,5.504353638E0,-8.081544342E0,4.896018677E0
2.816349087E1,6.110892334E0,-1.043420197E1,3.181933136E0
2.817353888E1,6.670129395E0,-1.229588058E1,7.307803345E-1
2.818358917E1,7.219037933E0,-1.302291870E1,6.099815369E-1
2.819363617E1,7.005282440E0,-1.414109344E1,5.127736816E0
2.820368417E1,6.162984009E0,-1.483954102E1,8.510252838E0
2.821373117E1,5.905070343E0,-1.376103378E1,8.103398895E0
2.822377917E1,6.392157440E0,-1.135628448E1,6.303841095E0
2.823382617E1,7.015311584E0,-9.461075592E0,4.424798584E0
2.824387417E1,6.793023834E0,-8.410410461E0,3.017574921E0
2.825392117E1,4.990621948E0,-8.715925140E0,1.634750519E0
2.826396917E1,2.462080078E0,-1.189591232E1,1.301992493E0
2.827401617E1,-5.986051941E-1,-1.530986298E1,9.623487854E-1
2.828406417E1,-3.562890930E0,-1.683758606E1,2.486329651E-1
2.829411117E1,-4.487817535E0,-1.775128601E1,-8.795709229E-1
2.830415817E1,-3.896996155E0,-1.927077621E1,-8.704399109E-1
2.831420617E1,-3.123105469E0,-1.752121445E1,4.420307922E-1
2.832425317E1,-1.878144379E0,-1.105930206E1,1.755100250E0
2.833430117E1,-2.337838440E0,-8.217461700E0,1.942510529E0
2.834434817E1,-2.780917053E0,-7.297624512E0,2.397863617E0
2.835439617E1,-3.130140839E0,-6.698719940E0,2.893482971E0
2.836444317E1,-2.928959198E0,-7.456743622E0,2.754871216E0
2.837449117E1,-3.168461151E0,-8.763077087E0,2.165696411E0
2.838453817E1,-4.511917419E0,-1.009036697E1,1.572929077E0
2.839458617E1,-5.696104889E0,-1.243943207E1,4.899311829E-1
2.840463317E1,-5.662873993E0,-1.483325409E1,-8.388555908E-1
2.841468017E1,-4.074976044E0,-1.599498825E1,-2.062411194E0
2.842472817E1,-1.744322662E0,-1.535716461E1,-1.752705231E0
2.843477517E1,9.520202637E-2,-1.290406586E1,4.349954224E-1
2.844482317E1,5.254074097E-1,-1.079779587E1,2.023941193E0
2.845487017E1,-1.187031555E-1,-9.314829712E0,2.207908630E0
2.846491817E1,-1.041983185E0,-8.119265900E0,1.934427338E0
2.847496517E1,-1.757495270E0,-7.219636688E0,2.001787262E0
2.848501317E1,-2.440674591E0,-6.489455109E0,2.119143219E0
2.849506017E1,-3.008743286E0,-5.913003845E0,2.324965210E0
2.850510817E1,-3.077600098E0,-5.796845398E0,2.151475983E0
2.851515517E1,-2.810854797E0,-6.125711517E0,1.726060638E0
2.852520217E1,-2.184108124E0,-6.585854645E0,1.550625458E0
2.853525017E1,-1.689536591E0,-7.007976837E0,1.706900482E0
2.854529717E1,-1.614692230E0,-7.028334503E0,1.272952881E0
2.855534517E1,-5.194198608E-1,-7.271728363E0,1.347946930E0
2.856539217E1,3.245251465E-1,-7.281009064E0,1.656455383E0
2.857544017E1,6.834786987E-1,-7.761809235E0,1.607058105E0
2.858548717E1,8.009843445E-1,-8.410859528E0,1.303788757E0
2.859553517E1,8.553213501E-1,-8.931027832E0,9.767189026E-1
2.860558217E1,6.701564026E-1,-9.426497498E0,5.239105225E-1
2.861562917E1,4.381388855E-1,-9.842781830E0,3.255729675E-1
2.862567717E1,3.252735901E-1,-9.917326813E0,6.316864014E-2
2.863572417E1,4.550537109E-2,-9.884395294E0,2.409988403E-1
2.864577217E1,-2.139051819E-1,-9.880802765E0,5.075944519E-1
2.865581917E1,-1.886077881E-1,-9.707612915E0,9.566606140E-1
2.866586717E1,-9.430389404E-2,-9.603728943E0,1.411714325E0
2.867591417E1,-3.532653809E-2,-9.420509949E0,1.626966705E0
2.868596217E1,3.278182983E-2,-9.094188538E0,1.559906158E0
2.869600917E1,-2.270777893E-1,-9.020691376E0,1.549278259E0
2.870605717E1,-5.376818848E-1,-9.131161652E0,1.778751068E0
2.871610417E1,-7.762857056E-1,-9.261540527E0,2.569107513E0
2.872615117E1,-8.282276917E-1,-9.150770874E0,3.975582733E0
2.873619917E1,-5.480104065E-1,-8.791068878E0,5.136119385E0
2.874624617E1,6.451583862E-2,-8.233029327E0,5.205874329E0
2.875629417E1,5.848338318E-1,-7.598947906E0,4.220473480E0
2.876634117E1,7.095245361E-1,-7.058721313E0,2.994073792E0
2.877638917E1,2.330653381E-1,-6.910978546E0,2.314337311E0
2.878643617E1,-3.122506714E-1,-6.957980804E0,2.223476257E0
2.879648417E1,-7.954458618E-1,-7.723638611E0,2.495011597E0
2.880653117E1,-1.732646942E0,-9.222920837E0,2.821931763E0
2.881657817E1,-3.377426605E0,-1.121333176E1,3.667972412E0
2.882662617E1,-4.813240814E0,-1.262818954E1,4.612657928E0
2.883667317E1,-5.349575500E0,-1.337827972E1,5.184768219E0
2.884672117E1,-4.649481354E0,-1.305225769E1,4.782854004E0
2.885676817E1,-3.056044922E0,-1.187076462E1,4.186494141E0
2.886681617E1,-1.321601715E0,-1.026101212E1,4.478836212E0
2.887686317E1,6.975494385E-1,-8.700357513E0,5.043761444E0
2.888691117E1,2.315983887E0,-8.236322479E0,4.518204346E0
2.889695817E1,3.004252625E0,-8.726103973E0,3.189567261E0
2.890700617E1,3.361260223E0,-9.383387146E0,2.304607544E0
2.891705317E1,3.250789948E0,-1.009695328E1,1.108444977E0
2.892710017E1,1.964365082E0,-1.071965836E1,-4.300556946E-1
2.893714817E1,-1.577719116E-1,-1.111663284E1,-1.401685181E0
2.894719517E1,-2.111509094E0,-1.186118454E1,-1.969454498E0
2.895724317E1,-3.404071198E0,-1.307126816E1,-1.631157990E0
2.896729017E1,-4.030368805E0,-1.435080734E1,-6.599775696E-1
2.897733817E1,-4.454586639E0,-1.611503860E1,4.406835938E-1
2.898738517E1,-4.449497223E0,-1.737736359E1,1.686243439E0
2.899743317E1,-3.954476624E0,-1.763048721E1,2.240391083E0
2.900748017E1,-3.242706757E0,-1.750025803E1,2.245330811E0
2.901752717E1,-2.444117432E0,-1.681902466E1,1.797162781E0
2.902757517E1,-1.651365967E0,-1.581042206E1,6.318360901E-1
2.903762217E1,-9.961784363E-1,-1.456516159E1,-8.023315430E-1
2.904767017E1,-2.224374390E-1,-1.336810089E1,-2.227218475E0
2.905771717E1,3.408412170E-1,-1.191821594E1,-3.643124084E0
2.906776517E1,7.738906860E-1,-1.034798126E1,-4.544848938E0
2.907781217E1,1.106199646E0,-8.703351288E0,-4.420756989E0
2.908786017E1,1.660646667E0,-8.300239563E0,-2.784210205E0
2.909790717E1,2.354902954E0,-8.166567535E0,-2.547702026E-1
2.910795417E1,2.711162109E0,-7.741601257E0,5.080435181E-1
2.911800217E1,2.599045258E0,-7.165149994E0,7.312294006E-1
2.912804917E1,1.811682587E0,-6.630162506E0,1.526226196E0
2.913809717E1,4.800517273E-1,-6.442452850E0,2.009870453E0
2.914814417E1,-7.464976501E-1,-6.296656036E0,1.024469604E0
2.915819217E1,-1.385219421E0,-6.202950897E0,8.572673035E-1
2.916823917E1,-1.892514496E0,-6.042783966E0,1.905836792E0
2.917828717E1,-2.239942017E0,-5.978717194E0,2.460433502E0
2.918832988E1,-2.185006256E0,-6.054459686E0,1.957629089E0
2.919837688E1,-2.007774811E0,-6.186784515E0,1.252445526E0
2.920842487E1,-2.031126251E0,-6.193520508E0,7.325765991E-1
2.921847188E1,-2.232906647E0,-6.020480347E0,6.273454285E-1
2.922851988E1,-2.471360779E0,-5.746400299E0,8.951385498E-1
2.923856687E1,-2.435585175E0,-5.622008972E0,1.340761871E0
2.924861488E1,-1.988914032E0,-5.740712128E0,1.635798340E0
2.925866187E1,-1.510658569E0,-5.983656921E0,1.914219360E0
2.926870988E1,-1.060095520E0,-6.219865723E0,2.380799103E0
2.927875688E1,-5.959107971E-1,-6.437812500E0,3.106789398E0
2.928880387E1,-3.128494263E-2,-6.778204651E0,3.759581909E0
2.929885188E1,8.220904541E-1,-6.931635590E0,3.773203583E0
2.930889888E1,1.997146912E0,-7.088060303E0,4.060306549E0
2.931894687E1,3.447630615E0,-7.177424469E0,4.878804474E0
2.932899388E1,5.164709930E0,-7.508086853E0,5.513933716E0
2.933904187E1,6.367907867E0,-8.768016815E0,4.223018188E0
2.934908887E1,6.952741699E0,-1.047491730E1,1.887574768E0
2.935913688E1,7.382797394E0,-1.174637329E1,6.086343384E-1
2.936918387E1,7.498357086E0,-1.248658401E1,2.742596741E0
2.937923087E1,7.006629639E0,-1.327364731E1,5.997877350E0
2.938927888E1,6.443949738E0,-1.338262070E1,6.689888306E0
2.939932587E1,6.228847046E0,-1.278191986E1,6.061045990E0
2.940937388E1,6.140830078E0,-1.125943588E1,5.255570984E0
2.941942088E1,5.765111389E0,-9.915829926E0,4.623585205E0
2.942946887E1,4.581073608E0,-9.978100433E0,4.166286163E0
2.943951588E1,2.861000519E0,-1.225097397E1,3.126847687E0
2.944956387E1,1.232387238E0,-1.582763626E1,1.804347839E0
2.945961087E1,-1.367406464E0,-1.850960907E1,-4.983137512E-1
2.946965788E1,-3.855532379E0,-1.970861572E1,-1.502874756E0
2.947970587E1,-3.639082489E0,-1.985306534E1,-8.089178467E-1
2.948975288E1,-2.182162170E0,-1.526809982E1,8.640032959E-1
2.949980088E1,-1.316961365E0,-9.289382629E0,7.948471069E-1
2.950984787E1,-2.113754425E0,-7.007228394E0,1.196162567E0
2.951989588E1,-2.719993744E0,-6.601422272E0,2.459685059E0
2.952994288E1,-3.415896606E0,-6.144871674E0,2.219584351E0
2.953999087E1,-3.268752594E0,-6.705306244E0,2.020648041E0
2.955003788E1,-2.971171417E0,-8.203241272E0,1.161584473E0
2.956008487E1,-3.390599213E0,-9.554930420E0,8.632548523E-1
2.957013288E1,-4.369713135E0,-1.143801453E1,1.100511475E0
2.958017988E1,-4.969066772E0,-1.403810760E1,6.242019653E-1
2.959022787E1,-4.735552368E0,-1.574171494E1,-7.282356262E-1
2.960027488E1,-2.944077759E0,-1.570309525E1,-2.464325409E0
2.961032288E1,-4.788542175E-1,-1.372660538E1,-2.069296875E0
2.962036987E1,8.776249695E-1,-1.144475052E1,8.704399109E-1
2.963041688E1,7.707472229E-1,-9.732311554E0,2.333497467E0
2.964046488E1,-2.489323425E-1,-8.397088165E0,2.304308167E0
2.965051187E1,-1.312470703E0,-7.516918488E0,2.030228119E0
2.966055988E1,-2.107317810E0,-6.791676636E0,2.000440063E0
2.967060687E1,-2.855611725E0,-6.267915802E0,2.103575592E0
2.968065488E1,-3.219205627E0,-6.104306030E0,2.281854858E0
2.969070188E1,-3.238665161E0,-6.336173859E0,2.051633606E0
2.970074987E1,-2.815495148E0,-6.940317535E0,1.812431030E0
2.971079688E1,-1.856888580E0,-7.694299622E0,2.231559448E0
