"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.606608092E1,-1.261004210E0,9.501194358E-1,6.379740834E-1
2.607612792E1,-1.353672624E0,7.457244992E-1,7.119255066E-1
2.608617592E1,-1.375254869E0,3.609176576E-1,7.086595297E-1
2.609622292E1,-1.400735974E0,1.668518595E-2,7.260989547E-1
2.610627092E1,-1.340838552E0,4.328065552E-3,7.559666038E-1
2.611631792E1,-1.078402400E0,4.088907242E-1,8.186148405E-1
2.612636592E1,-6.489710808E-1,1.025282741E0,8.972520232E-1
2.613641292E1,-1.052007079E-1,1.731950402E0,9.956819415E-1
2.614646092E1,3.336017430E-1,2.222188473E0,1.111659288E0
2.615650792E1,5.683042407E-1,2.417957544E0,1.259420753E0
2.616655592E1,6.302215457E-1,2.531780243E0,1.338438988E0
2.617660292E1,5.862799287E-1,2.745128155E0,1.282551765E0
2.618665462E1,4.387850463E-1,2.801457882E0,1.133700848E0
2.619670163E1,2.662463188E-1,2.783666372E0,9.802979231E-1
2.620674962E1,9.367883205E-2,2.656982422E0,8.447840810E-1
2.621679662E1,-1.107302308E-1,2.422875881E0,7.285522819E-1
2.622684463E1,-2.853310704E-1,2.152353764E0,6.630662084E-1
2.623689162E1,-4.199530780E-1,1.846414089E0,6.555256844E-1
2.624693863E1,-5.104742646E-1,1.565393806E0,6.971708536E-1
2.625698663E1,-6.001796126E-1,1.354978561E0,7.486028671E-1
2.626703362E1,-7.075024843E-1,1.238159537E0,7.891471386E-1
2.627708163E1,-8.437377810E-1,1.190061569E0,8.241440058E-1
2.628712863E1,-1.007878423E0,1.155250669E0,8.479034901E-1
2.629717662E1,-1.152648091E0,1.155784965E0,8.882243037E-1
2.630722363E1,-1.271471620E0,1.119121671E0,9.238998294E-1
2.631727162E1,-1.318060398E0,1.033171892E0,9.217890501E-1
2.632731863E1,-1.294873714E0,9.044440389E-1,8.670624495E-1
2.633736663E1,-1.239124775E0,8.232621551E-1,7.793198228E-1
2.634741362E1,-1.188532352E0,7.996087670E-1,6.691449881E-1
2.635746163E1,-1.121390820E0,8.576139808E-1,5.614898801E-1
2.636750863E1,-1.001958251E0,1.002569795E0,4.979161024E-1
2.637755662E1,-8.046603799E-1,1.169143319E0,4.539704919E-1
2.638760363E1,-5.663945079E-1,1.299678922E0,4.030214846E-1
2.639765162E1,-2.897002697E-1,1.407973528E0,2.672330141E-1
2.640769863E1,-7.859313488E-2,1.493484735E0,8.387405425E-2
2.641774663E1,1.133409236E-2,1.519881725E0,-9.244904667E-2
2.642779362E1,-7.096822374E-4,1.474343419E0,-2.075201571E-1
2.643784163E1,-3.274484724E-2,1.378823519E0,-2.780534625E-1
2.644788863E1,-1.833819412E-2,1.245346904E0,-3.138304651E-1
2.645793662E1,7.024227083E-2,1.145764589E0,-3.461356759E-1
2.646798363E1,1.224520430E-1,1.113450646E0,-3.808088005E-1
2.647803162E1,1.491065472E-1,1.182361007E0,-5.009546280E-1
2.648807862E1,3.007489145E-1,1.287769675E0,-6.302298307E-1
2.649812563E1,5.941032767E-1,1.178124428E0,-6.976368427E-1
2.650817362E1,1.021057010E0,8.318181634E-1,-7.194654942E-1
2.651822063E1,1.389094949E0,3.723837435E-1,-7.326494455E-1
2.652826863E1,1.575685263E0,-2.465772033E-1,-8.512984514E-1
2.653831562E1,1.657213092E0,-8.559569120E-1,-1.086744308E0
2.654836363E1,1.662675381E0,-1.317856908E0,-1.371596456E0
2.655841063E1,1.638605952E0,-1.425986409E0,-1.664610505E0
2.656845862E1,1.566815257E0,-1.269275665E0,-1.911448717E0
2.657850563E1,1.464332104E0,-1.118065596E0,-2.053502798E0
2.658855362E1,1.387347102E0,-9.759573340E-1,-2.010070324E0
2.659860063E1,1.385820270E0,-9.938657284E-1,-1.664952993E0
2.660864863E1,1.369717121E0,-1.269447088E0,-1.003529429E0
2.661869562E1,1.297983289E0,-1.604539633E0,-4.445764720E-1
2.662874363E1,1.210906148E0,-2.035683632E0,-2.430612594E-1
2.663879063E1,1.179633617E0,-2.393899918E0,-1.738409102E-1
2.664883862E1,1.299410582E0,-2.558018684E0,-7.128100842E-2
2.665888563E1,1.539141655E0,-2.683900595E0,9.278279729E-3
2.666893362E1,1.810899377E0,-2.754473209E0,-1.201912481E-2
2.667898063E1,1.965566278E0,-2.641513824E0,-7.385426760E-2
2.668902863E1,1.938478947E0,-2.347213507E0,-1.198213845E-1
2.669907562E1,1.817350388E0,-1.757485747E0,-2.651599348E-1
2.670912263E1,1.548533678E0,-1.233197927E0,-3.809127510E-1
2.671917063E1,1.193116546E0,-8.859309554E-1,-4.805272222E-1
2.672921762E1,9.011199474E-1,-6.356214285E-1,-5.598315597E-1
2.673926563E1,5.956892371E-1,-6.897328496E-1,-6.961941719E-1
2.674931262E1,3.730382621E-1,-7.887741327E-1,-7.988188863E-1
2.675936063E1,3.169603348E-1,-7.652994394E-1,-8.331971169E-1
2.676940763E1,2.847267687E-1,-8.616784215E-1,-7.795850039E-1
2.677945562E1,2.517136931E-1,-1.226817489E0,-6.793678403E-1
2.678950263E1,2.430565208E-1,-1.651204824E0,-5.652812123E-1
2.679955063E1,2.415632755E-1,-1.836614132E0,-4.045762122E-1
2.680959762E1,2.389257550E-1,-1.798828363E0,-2.574332356E-1
2.681964563E1,2.151879370E-1,-1.649889469E0,-1.540219039E-1
2.682969262E1,1.655967832E-1,-1.433420658E0,-2.237805352E-2
2.683974063E1,1.260565519E-1,-1.207223773E0,1.342901289E-1
2.684978763E1,8.738070726E-2,-1.018836498E0,2.794135809E-1
2.685983562E1,3.089080751E-2,-8.773214817E-1,4.098679721E-1
2.686988263E1,-6.874347478E-2,-7.889178991E-1,5.401960611E-1
2.687992963E1,-1.999219954E-1,-7.420337200E-1,6.723740697E-1
2.688997762E1,-3.491159379E-1,-6.978088021E-1,8.176349401E-1
2.690002463E1,-4.831400514E-1,-6.624710560E-1,9.728833437E-1
2.691007262E1,-5.761101246E-1,-6.415593028E-1,1.152188540E0
2.692011962E1,-6.614894271E-1,-6.927404404E-1,1.342907071E0
2.693016763E1,-7.794927955E-1,-7.896029949E-1,1.506428480E0
2.694021462E1,-8.995837569E-1,-8.003522754E-1,1.604148626E0
2.695026263E1,-8.829190135E-1,-7.664777040E-1,1.604015470E0
2.696030963E1,-7.157028317E-1,-7.581034303E-1,1.492431998E0
2.697035762E1,-4.238533974E-1,-5.235396624E-1,1.222049832E0
2.698040463E1,-5.527588353E-2,-1.570628732E-1,8.300615549E-1
2.699045263E1,4.461213052E-1,1.143431142E-1,3.114774823E-1
2.700049962E1,1.020684242E0,2.435463481E-2,-2.398511618E-1
2.701054763E1,1.367258072E0,-3.683222234E-1,-6.570302248E-1
2.702059462E1,1.294732690E0,-7.863966823E-1,-8.385369182E-1
2.703064263E1,8.061965108E-1,-9.375607967E-1,-8.294607997E-1
2.704068963E1,1.897024363E-1,-9.895251989E-1,-6.701113582E-1
2.705073662E1,-2.242164016E-1,-1.137542248E0,-4.033683836E-1
2.706078463E1,-2.936080098E-1,-1.306418538E0,-7.465466112E-2
2.707083163E1,-1.469191462E-1,-1.363793492E0,2.265906930E-1
2.708087962E1,-6.640966237E-2,-1.575254560E0,2.526049912E-1
2.709092663E1,-1.370907426E-1,-2.068618059E0,1.225768328E-1
2.710097462E1,-3.342986405E-1,-2.155745983E0,3.331912309E-2
2.711102162E1,-5.424128771E-1,-1.514582872E0,-6.202171557E-3
2.712106963E1,-7.129300237E-1,-7.807337046E-1,-2.428980619E-1
2.713111662E1,-7.759234309E-1,-3.830830753E-1,-4.826617539E-1
2.714116463E1,-5.563700795E-1,-8.309182525E-2,-4.330166876E-1
2.715121163E1,-2.854387164E-1,2.588594258E-1,-2.292131186E-1
2.716125962E1,-3.884224594E-2,5.274197459E-1,2.879871801E-2
2.717130663E1,1.289951056E-1,4.197598696E-1,2.506347299E-1
2.718135188E1,3.144288957E-1,3.109656274E-2,3.479431868E-1
2.719139888E1,4.800065458E-1,6.077782810E-2,5.419120193E-1
2.720144587E1,4.864697754E-1,5.151061416E-1,8.264662623E-1
2.721149388E1,9.455899149E-2,7.908064723E-1,1.035580158E0
2.722154087E1,-3.978914618E-1,1.056064010E0,1.011062026E0
2.723158888E1,-8.220138550E-1,1.249848723E0,8.923366666E-1
2.724163588E1,-1.209764838E0,1.154195189E0,8.230332732E-1
2.725168387E1,-1.302647233E0,1.044136047E0,7.817496061E-1
2.726173088E1,-1.133619308E0,1.121766925E0,7.001817822E-1
2.727177888E1,-8.999888301E-1,1.426180601E0,6.524383426E-1
2.728182587E1,-6.347478032E-1,1.861616492E0,6.612584591E-1
2.729187388E1,-3.589906096E-1,2.198783875E0,7.194529772E-1
2.730192087E1,-4.782367125E-2,2.505747318E0,8.227548599E-1
2.731196888E1,2.833840847E-1,2.794425011E0,9.408185482E-1
2.732201588E1,4.998626113E-1,2.979516268E0,1.060065031E0
2.733206387E1,6.108785272E-1,3.190057993E0,1.055392981E0
2.734211088E1,5.740238428E-1,3.305478811E0,9.162326455E-1
2.735215788E1,4.483699203E-1,3.254876614E0,7.376018167E-1
2.736220587E1,3.446978629E-1,3.145704508E0,6.105958819E-1
2.737225288E1,1.730532646E-1,2.863279343E0,4.700330794E-1
2.738230087E1,2.046851814E-2,2.566906929E0,3.661192060E-1
2.739234787E1,-1.103958040E-1,2.323245764E0,3.217462599E-1
2.740239588E1,-2.517380118E-1,2.129476309E0,3.060637116E-1
2.741244287E1,-3.933436871E-1,1.973981023E0,3.163869083E-1
2.742249088E1,-5.670068860E-1,1.891761780E0,3.430840373E-1
2.743253788E1,-7.727811337E-1,1.843554020E0,3.585382402E-1
2.744258587E1,-9.404420257E-1,1.787212968E0,3.905992508E-1
2.745263288E1,-1.042310238E0,1.638690710E0,4.268170595E-1
2.746268087E1,-1.069739461E0,1.398112178E0,4.629468322E-1
2.747272787E1,-1.052914023E0,1.113991857E0,4.823693037E-1
2.748277588E1,-1.048154473E0,8.837381005E-1,5.038684607E-1
2.749282287E1,-1.075034857E0,8.005123138E-1,5.311758518E-1
2.750286987E1,-1.124256134E0,8.411247134E-1,5.828872323E-1
2.751291788E1,-1.147048712E0,9.487900138E-1,6.574118733E-1
2.752296487E1,-1.099632740E0,1.045556903E0,7.292333245E-1
2.753301288E1,-9.683590531E-1,1.143929720E0,7.666386962E-1
2.754305988E1,-7.874249816E-1,1.250843406E0,7.463682890E-1
2.755310787E1,-6.438338757E-1,1.359459400E0,6.565865278E-1
2.756315488E1,-5.490919352E-1,1.494706869E0,5.284056067E-1
2.757320287E1,-4.697785378E-1,1.542208076E0,3.800324798E-1
2.758324987E1,-3.349860907E-1,1.483202219E0,2.512369454E-1
2.759329788E1,-1.859287322E-1,1.364998698E0,1.481202394E-1
2.760334487E1,-8.111390471E-2,1.237156391E0,6.744244695E-2
2.761339288E1,-4.010137543E-2,1.157723546E0,-2.087146789E-2
2.762343988E1,-1.642986760E-2,1.171729684E0,-1.390798688E-1
2.763348687E1,1.404247805E-2,1.306981564E0,-1.849200726E-1
2.764353488E1,3.861306980E-2,1.438955545E0,-2.721460462E-1
2.765358188E1,8.951488137E-2,1.512644053E0,-3.908562958E-1
2.766362987E1,2.341817766E-1,1.511083722E0,-5.162043571E-1
2.767367688E1,4.557556212E-1,1.398229837E0,-6.082574129E-1
2.768372487E1,7.677803636E-1,1.146543264E0,-6.337968707E-1
2.769377187E1,1.136851907E0,7.737307549E-1,-6.410953403E-1
2.770381988E1,1.418463349E0,3.384543657E-1,-6.451345682E-1
2.771386687E1,1.525012255E0,-2.345315069E-1,-7.425246835E-1
2.772391488E1,1.509539604E0,-7.601057887E-1,-9.749544859E-1
2.773396188E1,1.424054265E0,-1.046733737E0,-1.334832311E0
2.774400987E1,1.363054276E0,-1.006187439E0,-1.656408787E0
2.775405688E1,1.343829870E0,-6.698717475E-1,-1.819803715E0
2.776410487E1,1.261571527E0,-3.662481904E-1,-1.835410953E0
2.777415187E1,1.140015125E0,-4.447251260E-1,-1.781488180E0
2.778419888E1,1.064243674E0,-6.861377358E-1,-1.613916755E0
2.779424687E1,1.083800793E0,-1.070548177E0,-1.303509951E0
2.780429388E1,1.138592362E0,-1.509428024E0,-9.542515278E-1
2.781434188E1,1.184630990E0,-1.966827035E0,-6.944600940E-1
2.782438887E1,1.241195679E0,-2.389759541E0,-4.923338890E-1
2.783443688E1,1.368503928E0,-2.580822229E0,-3.303289115E-1
2.784448388E1,1.519893169E0,-2.678637743E0,-1.976297200E-1
2.785453187E1,1.627495885E0,-2.735130310E0,-1.956409961E-1
2.786457888E1,1.660994411E0,-2.586331606E0,-2.091578692E-1
2.787462687E1,1.628011823E0,-2.164000034E0,-1.598062664E-1
2.788467387E1,1.579557776E0,-1.606403112E0,-1.419673413E-1
2.789472088E1,1.435299993E0,-1.185207605E0,-2.739093006E-1
2.790476887E1,1.237437487E0,-8.517881036E-1,-4.557840228E-1
2.791481588E1,9.771873355E-1,-6.860361099E-1,-6.020127535E-1
2.792486388E1,6.834512949E-1,-5.659179688E-1,-7.941289544E-1
2.793491087E1,5.090212822E-1,-4.214355648E-1,-9.060449600E-1
2.794495888E1,4.015830159E-1,-3.998570144E-1,-9.697334170E-1
2.795500588E1,2.540678084E-1,-5.392856598E-1,-9.888116717E-1
2.796505387E1,9.965693206E-2,-7.583135962E-1,-9.480024576E-1
2.797510088E1,4.877209663E-2,-9.887086153E-1,-8.347117901E-1
2.798514887E1,9.849994443E-3,-1.294469595E0,-6.566128731E-1
2.799519588E1,-3.163040057E-2,-1.495929241E0,-5.090083480E-1
2.800524288E1,-7.992948592E-2,-1.541407466E0,-3.934572637E-1
2.801529087E1,-1.293568313E-1,-1.409973860E0,-2.713330984E-1
2.802533788E1,-1.842552274E-1,-1.189275265E0,-1.325549781E-1
2.803538588E1,-2.246996611E-1,-9.563483000E-1,3.533307463E-2
2.804543287E1,-2.526559234E-1,-7.877185345E-1,2.207937539E-1
2.805548088E1,-2.566933930E-1,-6.509453654E-1,4.019538760E-1
2.806552787E1,-2.658930123E-1,-5.288972259E-1,5.863282681E-1
2.807557588E1,-3.277193606E-1,-4.280751646E-1,7.653397322E-1
2.808562288E1,-4.292430580E-1,-3.926516473E-1,9.379506707E-1
2.809567087E1,-5.573525429E-1,-4.377478957E-1,1.110511303E0
2.810571788E1,-6.775915623E-1,-5.083759427E-1,1.261415839E0
2.811576588E1,-8.328836560E-1,-5.887390971E-1,1.379298329E0
2.812581287E1,-9.523010850E-1,-6.887642741E-1,1.451679349E0
2.813585988E1,-9.777784944E-1,-9.096848369E-1,1.453871846E0
2.814590787E1,-8.690690398E-1,-1.095036507E0,1.258561373E0
2.815595487E1,-5.972516537E-1,-1.076372981E0,8.800312877E-1
2.816600288E1,6.927707233E-3,-5.239390731E-1,2.541604936E-1
2.817604987E1,9.405749440E-1,4.187495112E-1,-4.298755229E-1
2.818610117E1,1.633017302E0,6.456883550E-1,-1.052744985E0
2.819614817E1,1.742619276E0,-4.088487476E-2,-1.472989559E0
2.820619617E1,1.344921112E0,-7.907373309E-1,-1.585607171E0
2.821624317E1,6.633216143E-1,-1.175898790E0,-1.374469519E0
2.822629117E1,-6.132185459E-2,-1.314229250E0,-9.886901379E-1
2.823633817E1,-5.075772405E-1,-1.404049158E0,-5.436099172E-1
2.824638517E1,-5.443009138E-1,-1.432185173E0,-4.745152593E-2
2.825643317E1,-3.640036583E-1,-1.630036354E0,3.393569589E-1
2.826648017E1,-2.738037109E-1,-2.069279909E0,3.652628660E-1
2.827652817E1,-4.253364503E-1,-2.406183004E0,2.560186684E-1
2.828657517E1,-6.735153198E-1,-2.082675219E0,1.211167723E-1
2.829662317E1,-7.292238474E-1,-1.292691350E0,-2.022489160E-1
2.830667017E1,-7.189009190E-1,-5.747286677E-1,-5.989277959E-1
2.831671817E1,-7.519747019E-1,-2.738684118E-1,-5.099012852E-1
2.832676517E1,-7.405849099E-1,-3.321691230E-2,-2.397006750E-1
2.833681317E1,-5.199099779E-1,1.991045624E-1,3.298418596E-2
2.834686017E1,-2.669587135E-1,2.529126704E-1,3.545949757E-1
2.835690717E1,-6.751605123E-2,1.731894761E-1,5.663241744E-1
2.836695517E1,1.214048713E-1,1.379430741E-1,6.714847088E-1
2.837700217E1,2.954642475E-1,1.365613490E-1,7.573046088E-1
2.838705017E1,2.973707914E-1,1.834633350E-1,8.442682624E-1
2.839709717E1,-3.970477730E-2,2.334663421E-1,9.196959138E-1
2.840714517E1,-5.522130728E-1,5.428556204E-1,8.819482327E-1
2.841719217E1,-1.018440366E0,9.841012359E-1,7.387871742E-1
2.842724017E1,-1.354391456E0,9.900071025E-1,7.350627780E-1
2.843728717E1,-1.496724725E0,6.130587459E-1,7.632449865E-1
2.844733517E1,-1.407096028E0,4.176900685E-1,7.402693629E-1
2.845738217E1,-1.153521299E0,6.509965062E-1,7.211674452E-1
2.846742917E1,-7.949495912E-1,1.139807820E0,7.511543632E-1
2.847747717E1,-3.548762202E-1,1.744532585E0,8.271271586E-1
2.848752417E1,3.718424588E-2,2.171440601E0,9.103690386E-1
2.849757217E1,2.653770745E-1,2.376978636E0,9.745959044E-1
2.850761917E1,4.089161456E-1,2.485080957E0,1.002619863E0
2.851766717E1,5.792223215E-1,2.663591146E0,1.006218076E0
2.852771417E1,4.775998294E-1,2.470911980E0,9.972631931E-1
2.853776217E1,5.099057555E-1,2.543649673E0,1.089034796E0
2.854780917E1,4.701863229E-1,2.633101940E0,1.001716852E0
2.855785717E1,2.869955897E-1,2.421929836E0,8.298209906E-1
2.856790417E1,1.074817553E-1,2.101332188E0,6.907550097E-1
2.857795117E1,-9.794455022E-2,1.736913204E0,6.081868410E-1
2.858799917E1,-2.776165605E-1,1.410534859E0,5.917223692E-1
2.859804617E1,-4.057739973E-1,1.220914125E0,6.124955416E-1
2.860809417E1,-5.563914776E-1,1.107010126E0,6.472580433E-1
2.861814117E1,-7.360019088E-1,1.106438279E0,6.963658929E-1
2.862818917E1,-9.031198025E-1,1.138872623E0,7.579296231E-1
2.863823617E1,-1.050771832E0,1.152724504E0,8.269248605E-1
2.864828417E1,-1.125246644E0,1.119388103E0,9.012312889E-1
2.865833117E1,-1.145016432E0,1.021231890E0,9.291142821E-1
2.866837817E1,-1.140388966E0,9.003403187E-1,9.189220667E-1
2.867842617E1,-1.141018033E0,8.179253340E-1,9.153092504E-1
2.868847317E1,-1.153786182E0,8.040769100E-1,9.116239548E-1
2.869852117E1,-1.158037663E0,8.699842095E-1,9.063241482E-1
2.870856817E1,-1.097152472E0,9.383208752E-1,8.838306069E-1
2.871861617E1,-9.161141515E-1,9.321056008E-1,8.650211096E-1
2.872866317E1,-6.511424184E-1,8.930426240E-1,7.980961204E-1
2.873871117E1,-3.915150762E-1,9.322532415E-1,6.591750383E-1
2.874875817E1,-1.925305724E-1,1.093997598E0,4.374141693E-1
2.875880617E1,-6.619400531E-2,1.321631312E0,1.637995392E-1
2.876885317E1,-1.043592952E-2,1.431795120E0,-1.199980900E-1
2.877890017E1,-1.286068466E-2,1.327607751E0,-3.265745640E-1
2.878894817E1,-7.166301459E-2,1.076105952E0,-4.565714300E-1
2.879899517E1,-1.099227443E-1,9.310181141E-1,-4.603119195E-1
2.880904317E1,-8.277980238E-2,9.333459735E-1,-4.051155150E-1
2.881909017E1,3.278529271E-3,1.030555248E0,-3.002383113E-1
2.882913817E1,4.797276482E-2,1.126247406E0,-2.303345948E-1
2.883918517E1,6.430583447E-2,1.217619300E0,-2.483597696E-1
2.884923317E1,1.721026003E-1,1.271299839E0,-2.663763165E-1
2.885928017E1,4.014989436E-1,1.161007047E0,-2.652947009E-1
2.886932717E1,7.110773325E-1,8.143904805E-1,-2.616759837E-1
2.887937517E1,1.026066065E0,2.654648721E-1,-2.888547778E-1
2.888942217E1,1.253412127E0,-3.341540992E-1,-4.155967534E-1
2.889947017E1,1.397269130E0,-9.427830577E-1,-6.134306192E-1
2.890951717E1,1.466386437E0,-1.398319125E0,-8.731260896E-1
2.891956517E1,1.469725132E0,-1.575696945E0,-1.239492059E0
2.892961217E1,1.410645247E0,-1.474871039E0,-1.607865214E0
2.893966017E1,1.336253643E0,-1.073070049E0,-1.841496468E0
2.894970717E1,1.200459480E0,-6.410722733E-1,-1.954437375E0
2.895975417E1,1.061377645E0,-4.445059597E-1,-1.905261278E0
2.896980217E1,9.752401114E-1,-4.562448859E-1,-1.729248881E0
2.897984917E1,9.872815013E-1,-7.447137237E-1,-1.462706566E0
2.898989717E1,1.015716910E0,-1.257395148E0,-1.115512371E0
2.899994417E1,1.091367960E0,-1.778250098E0,-8.141900301E-1
2.900999217E1,1.161064506E0,-2.371514559E0,-5.693563223E-1
2.902003917E1,1.308245897E0,-2.823792934E0,-3.171953857E-1
2.903008717E1,1.426510692E0,-3.175617456E0,-1.200125515E-1
2.904013417E1,1.495106101E0,-3.377435207E0,-6.132300571E-2
2.905018117E1,1.568077445E0,-3.250419140E0,-7.745430619E-2
2.906022917E1,1.639594316E0,-2.693889856E0,-1.136906892E-1
2.907027617E1,1.697416663E0,-1.763162374E0,-1.616624743E-1
2.908032417E1,1.662640452E0,-8.099583983E-1,-2.548218966E-1
2.909037117E1,1.387667656E0,-5.695210099E-1,-3.665460348E-1
2.910041917E1,1.058183312E0,-5.868082643E-1,-5.606586933E-1
2.911046617E1,8.252289295E-1,-5.167548656E-1,-7.657631040E-1
2.912051417E1,7.501828671E-1,-3.957307935E-1,-8.961393237E-1
2.913056117E1,5.385107994E-1,-6.293563247E-1,-9.683272839E-1
2.914060817E1,2.800269425E-1,-8.224635124E-1,-9.637112617E-1
2.915065617E1,1.280968040E-1,-8.731448054E-1,-8.644981384E-1
2.916070317E1,6.097415090E-2,-1.120464325E0,-7.214483023E-1
2.917075117E1,6.742139161E-2,-1.468003750E0,-5.811535120E-1
2.918079388E1,6.799165159E-2,-1.671914220E0,-4.451519847E-1
2.919084187E1,6.442834437E-2,-1.658432722E0,-3.291856945E-1
2.920088887E1,5.509798974E-2,-1.451874375E0,-2.100193202E-1
2.921093688E1,4.649194423E-3,-1.161944509E0,-6.146712601E-2
2.922098387E1,-6.706023216E-2,-8.942456245E-1,1.161391586E-1
2.923103188E1,-1.539922059E-1,-7.121264338E-1,2.971304953E-1
2.924107888E1,-2.309246212E-1,-5.827150345E-1,4.760375917E-1
2.925112587E1,-2.975100577E-1,-4.798953831E-1,6.488983035E-1
2.926117388E1,-3.745273948E-1,-3.892343640E-1,8.235578537E-1
2.927122088E1,-4.624766707E-1,-3.439371884E-1,9.946632385E-1
2.928126887E1,-5.664205551E-1,-3.689173758E-1,1.159625292E0
2.929131588E1,-7.241979241E-1,-4.016478956E-1,1.315410614E0
2.930136387E1,-8.956927657E-1,-4.750585556E-1,1.414934754E0
2.931141088E1,-9.528241754E-1,-6.062200665E-1,1.432692647E0
2.932145888E1,-8.371446729E-1,-8.213491440E-1,1.341856480E0
2.933150587E1,-6.235463619E-1,-8.842322230E-1,1.087169409E0
2.934155288E1,-2.854714990E-1,-6.394663453E-1,6.820663810E-1
2.935160088E1,2.993275225E-1,-1.331410855E-1,1.491867006E-1
2.936164787E1,8.881877065E-1,1.418327540E-1,-4.109136164E-1
2.937169588E1,1.140996218E0,-2.329054326E-1,-9.319149852E-1
2.938174287E1,1.011146188E0,-7.587908506E-1,-1.259052753E0
2.939179088E1,5.870814323E-1,-1.025120258E0,-1.345733881E0
2.940183788E1,7.352288812E-2,-1.039338946E0,-1.144922376E0
2.941188487E1,-2.937906682E-1,-1.021089315E0,-7.611687779E-1
2.942193288E1,-3.608085215E-1,-1.105686784E0,-3.170315921E-1
2.943197988E1,-1.891033351E-1,-1.276544571E0,4.168475792E-2
2.944202787E1,-9.168253094E-2,-1.661489844E0,1.324960738E-1
2.945207488E1,-7.960668951E-2,-1.963120341E0,3.227567533E-3
2.946212287E1,-2.720839381E-1,-1.930785418E0,-1.797385514E-1
2.947216987E1,-7.099933624E-1,-1.466358066E0,-5.711364150E-1
2.948221788E1,-1.148991108E0,-1.023414731E0,-7.980795503E-1
2.949226487E1,-1.129104733E0,-4.658428431E-1,-6.260724068E-1
2.950231187E1,-8.056513667E-1,1.683866829E-1,-3.492244780E-1
2.951235988E1,-5.453785062E-1,2.781387269E-1,-4.419613630E-2
2.952240687E1,-3.548080027E-1,1.822714955E-1,2.807008922E-1
2.953245488E1,-1.459266990E-1,-1.250465680E-2,5.289222002E-1
2.954250188E1,2.392679453E-2,1.809284277E-2,6.570312977E-1
2.955254987E1,2.390337735E-1,2.436055839E-1,7.091253996E-1
2.956259688E1,3.641535640E-1,3.644083738E-1,7.578995228E-1
2.957264487E1,2.355364859E-1,3.394598663E-1,7.808397412E-1
2.958269187E1,-1.880968064E-1,2.503553629E-1,8.552115560E-1
2.959273888E1,-7.323833108E-1,4.676091373E-1,8.531174660E-1
2.960278687E1,-1.103049517E0,9.579231739E-1,8.255904913E-1
2.961283387E1,-1.257506251E0,9.532522559E-1,8.246179223E-1
2.962288188E1,-1.267230034E0,6.370815039E-1,7.902848721E-1
2.963292887E1,-1.115743518E0,5.614858270E-1,7.293940783E-1
2.964297688E1,-8.374947309E-1,9.209514856E-1,7.192574739E-1
2.965302388E1,-5.119863749E-1,1.455463409E0,7.505224347E-1
2.966307187E1,-1.758825779E-1,1.970225573E0,8.245646954E-1
2.967311888E1,5.873925239E-2,2.255953074E0,8.887572885E-1
2.968316588E1,1.808316857E-1,2.390428543E0,9.442795515E-1
2.969321387E1,4.066171348E-1,2.725732565E0,9.630508423E-1
2.970326088E1,3.493286967E-1,2.720668793E0,8.848562241E-1
2.971330887E1,4.125753045E-1,2.859573126E0,9.618679285E-1
2.972335588E1,3.739521503E-1,2.962782145E0,1.050735116E0
