"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.687405200E1,3.195105743E0,-8.685837708E0,4.261188812E0
2.688402000E1,3.148552551E0,-8.592581635E0,3.351979523E0
2.689398900E1,2.030976563E0,-8.172255707E0,2.889740753E0
2.690395700E1,8.098159790E-1,-7.891888733E0,2.924767914E0
2.691392500E1,-2.110610962E-2,-8.365204468E0,3.490441589E0
2.692389400E1,-7.496411133E-1,-1.004935226E1,4.339476013E0
2.693386200E1,-1.983225861E0,-1.330987198E1,4.993316345E0
2.694383000E1,-3.687881012E0,-1.645108978E1,5.272635498E0
2.695379900E1,-4.788242798E0,-1.772823395E1,4.935835876E0
2.696376700E1,-5.058131561E0,-1.812101715E1,4.572541351E0
2.697373500E1,-4.270918579E0,-1.752974670E1,4.881947937E0
2.698370300E1,-4.213587799E0,-1.619811584E1,4.983736267E0
2.699367200E1,-5.169050903E0,-1.550790115E1,4.710554352E0
2.700364000E1,-5.824388123E0,-1.554996368E1,3.923640747E0
2.701360800E1,-6.185886383E0,-1.488549545E1,2.431094513E0
2.702357700E1,-6.205645294E0,-1.287577469E1,1.166823578E0
2.703354500E1,-5.427263947E0,-1.043375290E1,3.953279114E-1
2.704351300E1,-3.748504944E0,-8.808432770E0,-1.927990723E-1
2.705348100E1,-1.753603363E0,-7.541916504E0,-1.072220306E0
2.706345000E1,1.229842529E0,-6.703509979E0,-1.587448883E0
2.707341800E1,4.182003479E0,-6.314319305E0,-1.952689362E0
2.708338600E1,5.758824463E0,-5.893244934E0,-1.946552124E0
2.709335500E1,6.428082733E0,-5.180576935E0,-9.639953613E-1
2.710332300E1,6.003715210E0,-4.899311829E0,1.793270874E-1
2.711329100E1,3.887565765E0,-5.220992889E0,2.069147186E0
2.712325900E1,7.572752380E-1,-6.253395996E0,4.192332001E0
2.713322800E1,-1.679357758E0,-6.959028625E0,5.904621277E0
2.714319600E1,-3.038681030E0,-7.333250427E0,6.581663361E0
2.715316400E1,-3.772455139E0,-7.753127289E0,6.136189728E0
2.716313300E1,-4.220473480E0,-8.340805206E0,4.979395294E0
2.717310100E1,-4.306544495E0,-8.941356354E0,3.531755676E0
2.718306900E1,-3.900289307E0,-9.284592590E0,2.178120575E0
2.719303800E1,-2.940934296E0,-9.327253876E0,9.720785522E-1
2.720300600E1,-1.936073914E0,-9.165140991E0,-1.688488770E-1
2.721297400E1,-1.167122955E0,-9.060358887E0,-1.074016571E0
2.722294200E1,-3.167413330E-1,-9.092991028E0,-1.973047028E0
2.723291100E1,9.701325989E-1,-9.156159668E0,-2.302811279E0
2.724287900E1,2.542762299E0,-8.951385498E0,-1.584754486E0
2.725284700E1,4.156706085E0,-8.535250854E0,-3.727249146E-2
2.726281600E1,5.506449280E0,-7.843389587E0,2.527943115E0
2.727278400E1,6.439459076E0,-7.069648590E0,5.798042908E0
2.728275200E1,6.668931885E0,-6.436315613E0,8.379724274E0
2.729272100E1,6.496640167E0,-6.341263275E0,8.926836548E0
2.730268900E1,5.991141357E0,-7.074887695E0,8.432115326E0
2.731265700E1,4.979844360E0,-8.335416412E0,7.177873535E0
2.732262500E1,3.041225739E0,-9.175918579E0,5.158722382E0
2.733259400E1,8.419990540E-1,-9.364825745E0,2.911445618E0
2.734256200E1,-5.815406799E-1,-9.167236633E0,1.328637085E0
2.735253000E1,-1.049766998E0,-8.329728241E0,8.467890930E-1
2.736249900E1,-4.846920776E-1,-7.202871552E0,8.427474976E-1
2.737246700E1,1.050216064E0,-6.773863678E0,1.125060425E0
2.738243500E1,2.662363586E0,-7.519463196E0,1.244661713E0
2.739240400E1,3.569177856E0,-9.879156189E0,8.830137634E-1
2.740237200E1,3.679049377E0,-1.358978989E1,1.263971558E0
2.741234000E1,2.986739044E0,-1.895822617E1,2.267933807E0
2.742230800E1,2.101479950E0,-2.492167511E1,1.861528931E0
2.743227700E1,-5.737568665E-1,-2.254042694E1,9.988728333E-1
2.744224500E1,-4.686304779E0,-1.325074493E1,1.157093811E0
2.745221300E1,-6.574478302E0,-8.068820801E0,2.579885101E0
2.746218200E1,-6.304439850E0,-5.791606293E0,4.317471771E0
2.747215000E1,-5.395080872E0,-6.062842255E0,4.775519257E0
2.748211800E1,-3.885470123E0,-8.287066956E0,5.061574402E0
2.749208600E1,-3.446582794E0,-9.546847229E0,4.593048706E0
2.750205500E1,-3.403472443E0,-1.090317673E1,4.040098572E0
2.751202300E1,-2.838098145E0,-1.231593887E1,3.574117584E0
2.752199100E1,-1.797013092E0,-1.275946655E1,2.312391357E0
2.753196000E1,-7.958949280E-1,-1.231923203E1,1.425186310E0
2.754192800E1,2.026785278E-1,-1.119596786E1,1.511407013E0
2.755189600E1,6.460565186E-1,-9.981094208E0,2.216740265E0
2.756186500E1,2.639012146E-1,-8.884774017E0,3.191662903E0
2.757183300E1,-6.221063232E-1,-8.185128937E0,4.334087219E0
2.758180100E1,-1.736089783E0,-7.850874023E0,5.420228577E0
2.759176900E1,-2.505938873E0,-7.962841187E0,5.823340302E0
2.760173800E1,-2.904260559E0,-8.295299835E0,5.236859894E0
2.761170600E1,-2.701731720E0,-8.762029266E0,4.051474915E0
2.762167400E1,-2.082918549E0,-9.383686523E0,2.660267944E0
2.763164300E1,-1.158441010E0,-9.501790924E0,2.001936951E0
2.764161100E1,1.052311707E-1,-9.691147156E0,2.226170654E0
2.765157900E1,9.768685913E-1,-9.643396454E0,1.860481110E0
2.766154800E1,1.031055908E0,-9.192683716E0,1.222956848E0
2.767151600E1,4.746629333E-1,-8.537945251E0,1.535207520E0
2.768148400E1,-2.854563904E-1,-7.883206787E0,1.603166199E0
2.769145200E1,-1.182840271E0,-7.439978485E0,2.005828857E0
2.770142100E1,-1.685494995E0,-7.401209106E0,2.600242767E0
2.771138762E1,-2.033072205E0,-7.364235992E0,3.134781189E0
2.772135562E1,-2.346370697E0,-7.207062836E0,3.256627808E0
2.773132462E1,-2.416724396E0,-7.034022675E0,3.318898315E0
2.774129262E1,-2.445764008E0,-6.975195007E0,3.281326447E0
2.775126062E1,-2.564018097E0,-7.161407776E0,3.107986908E0
2.776122963E1,-2.555785217E0,-7.448361053E0,2.712808685E0
2.777119762E1,-2.565365295E0,-7.753576355E0,2.409539337E0
2.778116562E1,-2.713407440E0,-8.124954071E0,2.393971710E0
2.779113362E1,-2.483186188E0,-8.736582184E0,2.518213348E0
2.780110263E1,-2.428400116E0,-9.129814453E0,2.513872375E0
2.781107063E1,-2.244732056E0,-9.340426483E0,2.490820312E0
2.782103862E1,-1.978585510E0,-9.600585480E0,2.877615967E0
2.783100763E1,-1.806293793E0,-9.817634125E0,3.459306335E0
2.784097563E1,-1.840871887E0,-9.789642334E0,3.896846466E0
2.785094363E1,-1.993704071E0,-9.434580688E0,3.928131409E0
2.786091263E1,-2.112407227E0,-8.610544281E0,3.676654358E0
2.787088063E1,-1.963616638E0,-7.503596191E0,3.505560150E0
2.788084863E1,-1.614093475E0,-6.479575653E0,3.449127502E0
2.789081663E1,-1.607806549E0,-5.877078552E0,3.497926025E0
2.790078563E1,-2.005978546E0,-6.067931671E0,3.587589569E0
2.791075363E1,-2.999163208E0,-7.180867310E0,4.002077637E0
2.792072163E1,-4.392166443E0,-8.884923706E0,4.670737152E0
2.793069062E1,-5.633984070E0,-9.707313538E0,5.461842041E0
2.794065863E1,-5.615272980E0,-9.746382294E0,6.347849579E0
2.795062663E1,-4.318669281E0,-9.528136139E0,6.938670959E0
2.796059562E1,-2.673739929E0,-9.406888275E0,6.944209442E0
2.797056362E1,-5.459147644E-1,-9.730814667E0,6.534361725E0
2.798053162E1,1.336271210E0,-1.009755203E1,5.629194031E0
2.799049963E1,2.239492950E0,-1.063104263E1,4.793032837E0
2.800046862E1,2.527044983E0,-1.128518234E1,3.907923431E0
2.801043662E1,2.363285522E0,-1.131571884E1,3.397035828E0
2.802040462E1,2.066153412E0,-1.060394897E1,2.703078918E0
2.803037362E1,1.570234680E0,-9.652527466E0,1.333127747E0
2.804034162E1,6.909631348E-1,-8.779093781E0,4.430786133E-2
2.805030962E1,-4.822970581E-1,-8.319250031E0,-2.282752991E-1
2.806027862E1,-1.453327789E0,-8.243058472E0,1.990859985E-1
2.807024662E1,-2.147434387E0,-8.838819580E0,1.872306519E0
2.808021462E1,-3.273093567E0,-1.038929535E1,4.033811646E0
2.809018262E1,-4.663402405E0,-1.227252914E1,4.495152283E0
2.810015162E1,-5.206323395E0,-1.360730347E1,3.422482910E0
2.811011962E1,-5.162165222E0,-1.414767975E1,2.727178802E0
2.812008762E1,-4.338877258E0,-1.489253082E1,2.731220398E0
2.813005662E1,-3.351680145E0,-1.597777405E1,2.823278961E0
2.814002462E1,-2.863844604E0,-1.664867889E1,2.287243652E0
2.814999262E1,-3.793561249E0,-1.683653824E1,1.454225922E0
2.815996163E1,-5.006788330E0,-1.626831985E1,1.173709259E0
2.816992963E1,-3.834575958E0,-1.410367126E1,1.470392303E0
2.817989762E1,-1.479074249E0,-1.128652954E1,1.545985107E0
2.818986562E1,-1.664538574E-1,-9.467661896E0,1.807341614E0
2.819983463E1,1.342707825E-1,-7.836803284E0,1.575773163E0
2.820980263E1,2.751278687E-1,-6.531517639E0,8.384065247E-1
2.821977063E1,6.680607605E-1,-5.618416443E0,-5.763015747E-2
2.822973963E1,1.491498413E0,-5.463488617E0,-9.247769165E-1
2.823970763E1,1.789229279E0,-5.658383331E0,-1.338666229E0
2.824967563E1,1.630409546E0,-6.573879547E0,-6.072871399E-1
2.825964463E1,1.157243500E0,-7.521259460E0,7.869136047E-1
2.826961263E1,8.996292114E-2,-7.790549469E0,1.969753876E0
2.827958063E1,-9.993218994E-1,-7.774083710E0,3.249891815E0
2.828954962E1,-1.501078491E0,-7.959398346E0,4.076173553E0
2.829951763E1,-2.076481934E0,-8.069718933E0,4.300257568E0
2.830948563E1,-2.646346893E0,-8.114326172E0,3.686833191E0
2.831945363E1,-2.792293396E0,-8.053103485E0,2.431393890E0
2.832942262E1,-2.402653656E0,-7.923173676E0,8.860075378E-1
2.833939062E1,-1.709594879E0,-7.731721802E0,-5.252577209E-1
2.834935863E1,-8.090675354E-1,-7.589367828E0,-1.361119537E0
2.835932762E1,1.194515991E-1,-7.621850281E0,-1.149309998E0
2.836929562E1,1.065933380E0,-7.677085419E0,-5.343887329E-2
2.837926362E1,1.757794647E0,-7.523055725E0,8.900491333E-1
2.838923262E1,2.213746490E0,-7.261848907E0,1.319955139E0
2.839920062E1,3.106490021E0,-7.266788635E0,2.248923340E0
2.840916862E1,4.229604492E0,-7.183112640E0,4.158951416E0
2.841913662E1,5.278024292E0,-7.065008240E0,6.079308014E0
2.842910562E1,5.763614502E0,-6.941215668E0,7.594307556E0
2.843907362E1,6.103707275E0,-7.112609253E0,7.786956940E0
2.844904162E1,6.572831726E0,-7.637717285E0,6.718628540E0
2.845901062E1,6.613247681E0,-8.347241821E0,4.929998016E0
2.846897862E1,6.444997559E0,-9.183552704E0,3.210972748E0
2.847894662E1,6.145171051E0,-1.034124527E1,1.437161407E0
2.848891562E1,5.308111725E0,-1.136376892E1,7.863148499E-1
2.849888362E1,3.888463898E0,-1.109762238E1,1.712888031E0
2.850885162E1,2.341281281E0,-9.816885681E0,2.710114288E0
2.851882063E1,1.119072876E0,-9.189839630E0,3.621119843E0
2.852878863E1,-2.089654541E-1,-9.391919403E0,3.564238129E0
2.853875662E1,-1.002764740E0,-1.106573868E1,3.054697723E0
2.854872462E1,-9.289682007E-1,-1.420560928E1,4.377047882E0
2.855869363E1,-1.350491638E0,-1.836725510E1,4.361180878E0
2.856866163E1,-1.860930176E0,-2.206142303E1,1.327589264E0
2.857862963E1,-1.471589813E0,-2.137405243E1,2.210902405E0
2.858859863E1,-1.581910400E0,-1.455438400E1,2.069895630E0
2.859856663E1,-2.932252350E0,-6.954687653E0,-8.587641907E-1
2.860853463E1,-4.292922821E0,-3.536545715E0,-1.304387512E0
2.861850363E1,-5.691464539E0,-3.941902771E0,3.345542908E-1
2.862847163E1,-5.589077454E0,-6.145320740E0,2.902613983E0
2.863843963E1,-5.378016357E0,-7.815248108E0,4.413272552E0
2.864840862E1,-5.092709656E0,-9.227860565E0,4.117637329E0
2.865837663E1,-4.449048157E0,-1.105136856E1,3.523522797E0
2.866834463E1,-3.511398010E0,-1.309746368E1,3.459306335E0
2.867831263E1,-1.848506012E0,-1.465587296E1,3.758234711E0
2.868828162E1,-5.553451538E-1,-1.441996353E1,4.167483673E0
2.869824962E1,2.712359619E-1,-1.307411224E1,4.343667297E0
2.870821887E1,1.826202393E-1,-1.184352127E1,4.163741455E0
2.871818787E1,1.945953369E-3,-1.087129303E1,4.267475739E0
2.872815587E1,-1.930984497E-2,-9.949210510E0,4.747078400E0
2.873812387E1,8.861572266E-2,-9.145232391E0,5.219196625E0
2.874809288E1,9.205856323E-2,-8.323141937E0,5.746549988E0
2.875806087E1,-4.016148376E-1,-7.720644836E0,6.547085266E0
2.876802887E1,-1.093326416E0,-7.698640594E0,5.926326141E0
2.877799788E1,-2.055076447E0,-7.907156982E0,2.521506500E0
2.878796588E1,-2.570754089E0,-8.494984589E0,-2.573149109E0
2.879793388E1,-1.636097717E0,-9.786049805E0,-5.423222351E0
2.880790187E1,-1.110690308E0,-1.019484970E1,-1.778601379E0
2.881787088E1,-1.685045929E0,-9.234596558E0,3.085982666E0
2.882783888E1,-2.808310089E0,-8.129744110E0,7.488777008E0
2.883780688E1,-3.148851929E0,-6.588399353E0,5.408103790E0
2.884777588E1,-1.281036072E0,-8.153394928E0,1.441053314E0
2.885774388E1,-1.806293793E0,-9.130113831E0,1.879491577E0
2.886771188E1,-2.500849457E0,-8.682694244E0,3.116818542E0
2.887768087E1,-2.778372345E0,-8.053253174E0,4.356989594E0
2.888764888E1,-2.267933807E0,-7.797584839E0,4.102069702E0
2.889761688E1,-1.925146637E0,-7.460934906E0,3.549868011E0
2.890758587E1,-1.598974915E0,-7.280410309E0,3.349584503E0
2.891755387E1,-1.350940704E0,-7.068600769E0,3.092718658E0
2.892752187E1,-1.192270660E0,-7.107669525E0,2.921175385E0
2.893748988E1,-1.148112488E0,-7.580685883E0,3.115920410E0
2.894745887E1,-1.407672729E0,-7.991282043E0,3.166215820E0
2.895742687E1,-1.509311371E0,-8.353379059E0,3.387755127E0
2.896739487E1,-1.480720825E0,-8.447533264E0,3.458108826E0
2.897736387E1,-1.352437592E0,-8.439001007E0,3.372636566E0
2.898733187E1,-9.523196411E-1,-8.471782837E0,3.656745758E0
2.899729987E1,-8.378077698E-1,-8.132288818E0,3.868555298E0
2.900726887E1,-8.075706482E-1,-7.424560547E0,4.147425385E0
2.901723687E1,-6.542893982E-1,-6.713688812E0,4.214934998E0
2.902720487E1,-8.268804932E-1,-6.075715485E0,3.723207550E0
2.903717387E1,-1.260229340E0,-5.783074036E0,3.342399445E0
2.904714187E1,-1.728455658E0,-6.489006042E0,3.560346222E0
2.905710987E1,-2.555036774E0,-8.071515198E0,4.020489349E0
2.906707787E1,-3.901037750E0,-9.398655396E0,4.571643219E0
2.907704687E1,-4.845274200E0,-1.006566833E1,5.359305267E0
2.908701487E1,-4.709955597E0,-9.772428131E0,6.302493896E0
2.909698287E1,-3.901935883E0,-8.992549896E0,7.269632721E0
2.910695188E1,-2.896626434E0,-8.688532104E0,8.092321930E0
2.911691987E1,-1.386566620E0,-9.003028107E0,7.821684723E0
2.912688787E1,8.981323242E-3,-9.000184021E0,6.484665070E0
2.913685688E1,1.080602875E0,-9.427695007E0,4.913981323E0
2.914682488E1,1.509461060E0,-1.071322174E1,3.343596954E0
2.915679288E1,9.602531433E-1,-1.108654541E1,2.734663239E0
2.916676188E1,9.849517822E-2,-9.939630432E0,2.787054291E0
2.917672988E1,-2.335144043E-2,-9.162147217E0,2.190245361E0
2.918669788E1,-6.280938721E-1,-8.966953125E0,1.564247131E0
2.919666688E1,-1.851350098E0,-9.323960724E0,1.732197876E0
2.920663488E1,-3.576213226E0,-1.031355286E1,2.983146515E0
2.921660288E1,-5.511987762E0,-1.150851791E1,4.394411774E0
2.922657088E1,-6.958878937E0,-1.193932205E1,4.937632141E0
2.923653987E1,-6.335126038E0,-1.210592560E1,4.413272552E0
2.924650788E1,-4.296814728E0,-1.243628860E1,3.490890656E0
2.925647588E1,-2.463876343E0,-1.323966797E1,3.047812042E0
2.926644487E1,-1.384021912E0,-1.500270172E1,3.182232513E0
2.927641287E1,-9.380992126E-1,-1.717408630E1,3.257675629E0
2.928638087E1,-1.208287354E0,-1.932226913E1,1.713636475E0
2.929634987E1,-2.330354004E0,-1.997251694E1,-1.028511200E0
2.930631787E1,-2.805016937E0,-1.750100647E1,-1.789378967E0
2.931628587E1,-1.037791901E0,-1.356554031E1,-1.598525848E0
2.932625487E1,2.600093079E-1,-1.035561539E1,-1.231339417E0
2.933622287E1,2.513273621E-1,-8.233029327E0,-1.448986816E-1
2.934619087E1,7.294331360E-1,-7.241640930E0,8.729846191E-1
2.935615887E1,8.164022827E-1,-6.526128845E0,7.885601807E-1
2.936612787E1,8.524772644E-1,-5.498066711E0,-2.811154175E-1
2.937609587E1,1.243015137E0,-4.671485596E0,-1.180295563E0
2.938606387E1,1.461261292E0,-4.381239166E0,-5.677693176E-1
2.939603287E1,1.157243500E0,-4.639901276E0,8.062234497E-1
2.940600087E1,5.777984619E-1,-5.292544098E0,2.080373840E0
2.941596887E1,-3.767665100E-1,-5.983357544E0,3.250340881E0
2.942593787E1,-1.714534607E0,-6.452332306E0,4.045637054E0
2.943590587E1,-2.616858215E0,-6.675218811E0,3.833528137E0
2.944587387E1,-3.458557892E0,-6.674470367E0,3.116369476E0
2.945584288E1,-4.056414642E0,-6.733447723E0,2.149380341E0
2.946581088E1,-4.043541412E0,-6.902146912E0,9.782157898E-1
2.947577887E1,-3.681444397E0,-7.108118591E0,1.392105103E-2
2.948574788E1,-2.926713867E0,-7.312892761E0,-6.652166748E-1
2.949571588E1,-2.050136719E0,-7.487878876E0,-1.155596924E0
2.950568388E1,-1.083896027E0,-7.774083710E0,-1.518442383E0
2.951565188E1,6.885681152E-3,-8.250243530E0,-1.881437531E0
2.952562088E1,1.284329224E0,-8.791068878E0,-1.977388000E0
2.953558888E1,2.528092804E0,-9.305249634E0,-1.703158264E0
2.954555688E1,3.521427155E0,-9.466015320E0,-1.026415558E0
2.955552588E1,4.009861450E0,-8.989556122E0,7.794291687E-1
2.956549388E1,4.470753021E0,-8.096213837E0,3.898043976E0
2.957546188E1,4.975353699E0,-7.172634430E0,7.460934906E0
2.958543087E1,5.165757751E0,-6.823260956E0,9.745633850E0
2.959539887E1,5.333708496E0,-7.469467163E0,9.701775055E0
2.960536688E1,5.901926880E0,-9.518406372E0,9.121880951E0
2.961533587E1,6.514153748E0,-1.250634293E1,9.081914063E0
2.962530387E1,5.725593567E0,-1.500569550E1,7.660619659E0
2.963527187E1,2.645598450E0,-1.463386871E1,4.424050140E0
2.964524087E1,4.924758911E-2,-1.166494263E1,2.181563416E0
2.965520887E1,-5.662724304E-1,-8.648565216E0,2.398013306E-1
2.966517687E1,5.487588501E-1,-6.376290436E0,-1.985471191E0
2.967514587E1,3.305875397E0,-7.307204590E0,-2.930456085E0
2.968511387E1,5.648952942E0,-1.160551620E1,-1.197809143E0
2.969508187E1,5.779930573E0,-1.525956757E1,1.950893097E0
2.970505062E1,4.242477722E0,-1.840333008E1,2.335892487E0
2.971501862E1,1.916315002E0,-2.497122208E1,1.464105377E0
2.972498662E1,-9.297166443E-1,-2.629297348E1,2.557880859E0
2.973495462E1,-4.769681396E0,-1.853281082E1,1.939666443E0
2.974492362E1,-6.975644073E0,-1.043180695E1,7.418572998E-1
2.975489162E1,-7.195387115E0,-5.518424377E0,1.303788757E0
2.976485962E1,-7.228168945E0,-2.938688965E0,2.554587708E0
2.977482862E1,-7.117548981E0,-1.501976624E0,3.347189484E0
2.978479662E1,-6.080505524E0,-2.044897614E0,4.727319489E0
2.979476462E1,-3.378624115E0,-4.809049530E0,5.593119049E0
2.980473363E1,-1.342857513E0,-7.954159241E0,5.292693787E0
2.981470163E1,-2.233355713E-1,-1.071471863E1,4.384382629E0
2.982466962E1,5.029541016E-1,-1.266770737E1,3.357817383E0
2.983463863E1,7.065307617E-1,-1.423884018E1,2.159708862E0
2.984460663E1,-8.143066406E-1,-1.505494308E1,3.686833191E-1
2.985457463E1,-3.780688019E0,-1.460198502E1,-1.960622864E0
2.986454363E1,-5.618715820E0,-1.233958969E1,-1.588945770E0
2.987451163E1,-5.867049408E0,-9.995614014E0,7.204518127E-1
2.988447963E1,-5.094954987E0,-8.960067444E0,2.872227173E0
2.989444863E1,-3.991898804E0,-8.670868835E0,4.301904144E0
2.990441663E1,-2.716550903E0,-8.500223694E0,4.605023804E0
2.991438463E1,-1.629810791E0,-8.247399445E0,3.853885803E0
2.992435362E1,-1.528022461E0,-7.955506439E0,3.211421814E0
2.993432162E1,-1.050066376E0,-7.895630951E0,2.620301056E0
2.994428963E1,-6.312373352E-1,-7.572303314E0,2.085762634E0
2.995425763E1,-7.385641479E-1,-7.604486389E0,2.171234894E0
2.996422662E1,2.888992310E-2,-8.054750061E0,2.327360229E0
2.997419462E1,2.083666992E-1,-8.480913849E0,2.302511902E0
2.998416262E1,-1.059796143E-1,-8.860075378E0,2.120340729E0
2.999413162E1,-2.240840149E-1,-9.386231232E0,2.105820923E0
3.000409962E1,4.312532043E-1,-9.838291168E0,2.319426727E0
3.001406762E1,5.614823914E-1,-9.052126007E0,2.453996887E0
3.002403662E1,5.379812622E-1,-8.512198792E0,2.461032257E0
3.003400462E1,5.605842590E-1,-8.302933960E0,2.647843781E0
3.004397262E1,3.489244080E-1,-8.112978973E0,2.764002228E0
3.005394162E1,7.349716187E-2,-8.134534149E0,2.654130707E0
3.006390962E1,-2.522254944E-1,-8.304580536E0,2.464924164E0
3.007387762E1,-7.158114624E-1,-8.432115326E0,2.571203156E0
3.008384662E1,-1.214873657E0,-8.342751160E0,2.855611725E0
3.009381462E1,-1.780247955E0,-8.350984039E0,3.339854736E0
3.010378262E1,-2.404300232E0,-8.293952637E0,3.629801788E0
3.011375163E1,-3.082988892E0,-8.018974457E0,3.823798370E0
3.012371963E1,-3.360062714E0,-7.641459503E0,3.787124634E0
3.013368762E1,-3.452121277E0,-7.046746216E0,3.407064972E0
3.014365663E1,-3.696862335E0,-6.708150330E0,2.669398956E0
3.015362463E1,-3.792812805E0,-6.938072205E0,2.148332520E0
3.016359263E1,-3.434158630E0,-7.466323700E0,2.211950226E0
3.017356163E1,-2.987038422E0,-8.458310852E0,2.804268494E0
3.018352963E1,-3.862118683E0,-1.016835480E1,3.953728180E0
3.019349763E1,-5.592370605E0,-1.137574402E1,5.173541565E0
3.020346563E1,-6.742129669E0,-1.091380463E1,5.915398865E0
3.021343463E1,-6.621181183E0,-9.594747620E0,6.376140747E0
3.022340263E1,-5.242997131E0,-8.087681580E0,6.771019592E0
3.023337063E1,-3.361409912E0,-7.077133026E0,7.065906372E0
3.024333962E1,-1.566193085E0,-7.043453064E0,6.906338196E0
3.025330763E1,-2.832110596E-1,-7.816744995E0,6.624324646E0
3.026327563E1,7.090754700E-1,-9.055419159E0,6.135740662E0
3.027324462E1,1.583856354E0,-1.020832169E1,5.139262848E0
3.028321262E1,2.117197266E0,-1.090242828E1,3.888613586E0
3.029318062E1,2.289488983E0,-1.048285080E1,2.555336151E0
3.030314962E1,2.423909454E0,-9.484726410E0,1.487007751E0
3.031311762E1,1.789678345E0,-8.460855560E0,5.328918457E-1
3.032308562E1,1.004411316E-1,-7.836204529E0,-1.989363098E-1
3.033305462E1,-1.948049011E0,-8.108488312E0,-2.037263489E-1
3.034302262E1,-3.085683289E0,-9.639953613E0,8.170010376E-1
3.035299062E1,-3.293151855E0,-1.187330933E1,2.259850616E0
3.036295962E1,-3.442241821E0,-1.348051712E1,3.909420319E0
3.037292762E1,-3.573369141E0,-1.431997147E1,4.812342682E0
3.038289562E1,-3.106190643E0,-1.517693939E1,3.796255646E0
3.039286462E1,-2.576591949E0,-1.619691833E1,1.699715424E0
3.040283262E1,-2.334994354E0,-1.735281464E1,6.373745728E-1
3.041280062E1,-2.364632721E0,-1.763183441E1,-8.786727905E-2
3.042276963E1,-3.079546051E0,-1.727437775E1,-7.197033691E-1
3.043273763E1,-3.820954285E0,-1.667382660E1,-7.782316589E-1
3.044270562E1,-2.786455536E0,-1.476215195E1,-7.556286621E-1
3.045267362E1,-8.396040344E-1,-1.244422211E1,-7.271878052E-1
3.046264263E1,-4.167333984E-1,-1.121063736E1,-1.397793274E0
3.047261063E1,-1.094673615E0,-1.063493454E1,-2.020648041E0
3.048257863E1,-1.306932220E0,-9.955946503E0,-1.653910675E0
3.049254763E1,-5.851332092E-1,-8.558602295E0,-6.652166748E-1
3.050251563E1,3.761677551E-1,-7.055278473E0,-1.197509766E-3
