"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.771512562E1,-1.778568178E-1,9.498029947E-1,1.593078971E0
2.772509362E1,-1.462685317E-1,9.169523716E-1,1.546450377E0
2.773506262E1,-1.324802935E-1,9.652811885E-1,1.467294455E0
2.774503062E1,-1.700606942E-1,9.463969469E-1,1.415405989E0
2.775499862E1,-2.524610758E-1,9.332817197E-1,1.329817772E0
2.776496763E1,-3.552356660E-1,9.645978212E-1,1.211194992E0
2.777493562E1,-4.498948753E-1,1.043101192E0,1.117740512E0
2.778490362E1,-5.357445478E-1,1.076654673E0,1.010288119E0
2.779487162E1,-6.045170426E-1,1.089887977E0,9.355368614E-1
2.780484063E1,-6.371998787E-1,1.113415360E0,8.898681998E-1
2.781480863E1,-6.367197633E-1,1.108620644E0,8.602740765E-1
2.782477662E1,-5.964761972E-1,1.102343321E0,8.691373467E-1
2.783474563E1,-5.580396056E-1,1.096907496E0,9.265763760E-1
2.784471363E1,-5.231250525E-1,1.122976303E0,9.875239134E-1
2.785468163E1,-4.959549010E-1,1.156826496E0,1.006949782E0
2.786465063E1,-4.805647731E-1,1.102752328E0,9.649097919E-1
2.787461863E1,-4.543758929E-1,9.313271642E-1,8.464621902E-1
2.788458663E1,-3.831877112E-1,7.423447371E-1,6.661835313E-1
2.789455463E1,-3.136021793E-1,5.543013811E-1,4.382684231E-1
2.790452363E1,-2.147507071E-1,4.535731673E-1,2.217387706E-1
2.791449163E1,-7.944926620E-2,5.059863329E-1,5.322466791E-2
2.792445963E1,5.513890460E-2,7.608620524E-1,-1.161310747E-1
2.793442862E1,1.730638593E-1,9.092192650E-1,-2.841899097E-1
2.794439663E1,3.007382154E-1,8.173575401E-1,-4.297700226E-1
2.795436463E1,4.536630511E-1,5.749122500E-1,-5.602517128E-1
2.796433362E1,5.798074007E-1,1.897081286E-1,-6.788076162E-1
2.797430162E1,6.783017516E-1,-2.539722919E-1,-8.010706306E-1
2.798426962E1,7.310373783E-1,-8.133172989E-1,-9.406258464E-1
2.799423763E1,7.318449616E-1,-1.385977268E0,-1.119865894E0
2.800420662E1,7.175693512E-1,-1.857005000E0,-1.363688588E0
2.801417462E1,6.728135347E-1,-2.145899057E0,-1.668317795E0
2.802414262E1,5.977835059E-1,-2.192711353E0,-2.028599024E0
2.803411162E1,5.407108068E-1,-2.040001869E0,-2.394790173E0
2.804407962E1,5.192944407E-1,-1.917621255E0,-2.731758118E0
2.805404762E1,4.821851850E-1,-1.943082929E0,-3.027628183E0
2.806401662E1,4.911872149E-1,-2.168489218E0,-3.281752348E0
2.807398462E1,5.513267517E-1,-2.515611887E0,-3.439172983E0
2.808395262E1,5.935506225E-1,-2.567278147E0,-3.417609930E0
2.809392062E1,4.944585562E-1,-2.169948101E0,-3.235047102E0
2.810388962E1,3.055453598E-1,-1.601313472E0,-2.939795494E0
2.811385762E1,1.608736515E-1,-1.333643794E0,-2.635930061E0
2.812382562E1,1.768105477E-1,-1.506300211E0,-2.341751337E0
2.813379462E1,3.274443746E-1,-1.851432443E0,-2.008573294E0
2.814376262E1,4.483276606E-1,-2.016674995E0,-1.413763046E0
2.815373062E1,6.342485547E-1,-1.902355790E0,-5.158206820E-1
2.816369963E1,9.389370680E-1,-1.799486876E0,1.703462452E-1
2.817366763E1,1.254953146E0,-1.918318391E0,2.545697689E-1
2.818363562E1,1.637717843E0,-1.919360518E0,-4.175031558E-2
2.819360362E1,1.872072220E0,-1.912225127E0,-2.647306323E-1
2.820357263E1,1.889302015E0,-1.886138439E0,-3.014268875E-1
2.821354063E1,1.759846568E0,-1.726513267E0,-3.124999404E-1
2.822350863E1,1.489956498E0,-1.541152120E0,-3.830002248E-1
2.823347763E1,1.006544113E0,-1.597039223E0,-4.873711169E-1
2.824344563E1,5.428923368E-1,-1.495791674E0,-6.149665713E-1
2.825341363E1,2.429359704E-1,-1.106844425E0,-7.349422574E-1
2.826338263E1,2.915285714E-2,-7.276590466E-1,-7.699636221E-1
2.827335063E1,-4.859912768E-2,-4.749580324E-1,-6.812725067E-1
2.828331863E1,-2.835936844E-2,-4.639125764E-1,-5.821238160E-1
2.829328762E1,9.361545742E-2,-6.615647674E-1,-4.366925955E-1
2.830325563E1,2.484609634E-1,-9.361335039E-1,-2.322845608E-1
2.831322363E1,3.731430769E-1,-1.144245505E0,2.383653633E-2
2.832319163E1,3.900227249E-1,-1.217145205E0,2.612693012E-1
2.833316062E1,2.938962281E-1,-1.117851853E0,4.446273446E-1
2.834312862E1,1.254030764E-1,-9.314417243E-1,5.794131160E-1
2.835309663E1,-4.073393717E-2,-7.846658826E-1,6.726748943E-1
2.836306562E1,-1.529723257E-1,-6.936219931E-1,7.408611178E-1
2.837303362E1,-2.604117990E-1,-5.897822380E-1,8.076839447E-1
2.838300162E1,-4.368475378E-1,-4.780820906E-1,8.776302338E-1
2.839297062E1,-6.053338647E-1,-4.033690989E-1,8.911280036E-1
2.840293862E1,-6.618349552E-1,-4.384993911E-1,8.307831883E-1
2.841290662E1,-6.236135960E-1,-6.876742840E-1,6.990876794E-1
2.842287462E1,-4.659541547E-1,-9.590546489E-1,5.553563237E-1
2.843284362E1,-2.930201292E-1,-1.145480633E0,3.901242614E-1
2.844281162E1,-1.454485059E-1,-1.079539657E0,1.888638437E-1
2.845277962E1,-4.292265698E-2,-6.831817627E-1,7.591574918E-3
2.846274862E1,2.920133993E-2,-8.129005134E-2,-1.203522757E-1
2.847271662E1,6.477247924E-2,4.943431020E-1,-2.078159600E-1
2.848268462E1,1.247944497E-2,5.524324775E-1,-2.758272588E-1
2.849265362E1,-1.861341447E-1,-1.119778380E-1,-3.218992949E-1
2.850262162E1,-3.267037868E-1,-9.234645963E-1,-2.992296517E-1
2.851258962E1,-2.321770340E-1,-1.287940383E0,-2.529632747E-1
2.852255863E1,-6.767970324E-2,-1.050953984E0,-1.399752051E-1
2.853252663E1,4.038130865E-2,-4.662630558E-1,-3.745033965E-2
2.854249462E1,2.496525049E-1,-3.017643988E-1,7.433824241E-2
2.855246262E1,4.915142357E-1,-5.222047567E-1,2.476571947E-1
2.856243163E1,5.603215098E-1,-5.353397131E-1,3.366411328E-1
2.857239963E1,3.703406155E-1,-1.087635159E0,-7.421422005E-2
2.858236763E1,-8.122071624E-2,-1.643639565E0,-7.092561722E-1
2.859233663E1,-4.975414574E-1,-1.217004776E0,-7.608240843E-1
2.860230463E1,-6.648159623E-1,-1.261317283E-1,-4.139790833E-1
2.861227263E1,-6.131462455E-1,9.461725950E-1,1.205858141E-1
2.862224163E1,-5.318250656E-1,1.380033255E0,5.172250271E-1
2.863220963E1,-4.706416130E-1,1.360170603E0,8.294134736E-1
2.864217763E1,-5.020546913E-1,1.204600096E0,1.044636607E0
2.865214662E1,-5.006119013E-1,1.171836972E0,1.151073098E0
2.866211463E1,-4.282610118E-1,1.190725684E0,1.101759076E0
2.867208263E1,-3.390302658E-1,1.156582475E0,8.156952262E-1
2.868205063E1,-2.614047229E-1,1.113959908E0,5.709698796E-1
2.869201962E1,-2.809260786E-1,1.024925470E0,5.396228433E-1
2.870198762E1,-3.628239036E-1,1.051355958E0,6.830356121E-1
2.871195687E1,-3.625122905E-1,1.364856839E0,8.519875407E-1
2.872192587E1,-1.754441261E-1,2.034353733E0,9.776474833E-1
2.873189387E1,1.140170097E-1,2.728363991E0,1.033173680E0
2.874186187E1,4.052603245E-1,3.064950705E0,1.016486526E0
2.875183088E1,7.094216347E-1,2.724201918E0,1.030809879E0
2.876179887E1,8.925667405E-1,1.956985950E0,1.114673138E0
2.877176687E1,7.762683034E-1,1.408845305E0,1.281315327E0
2.878173588E1,3.038290739E-1,1.523566484E0,1.461465955E0
2.879170388E1,-2.351874113E-1,2.261697769E0,1.512649894E0
2.880167188E1,-4.404753149E-1,2.631084204E0,1.467186213E0
2.881163987E1,-3.479476571E-1,2.575757265E0,1.480240703E0
2.882160888E1,-6.434122920E-1,1.295622349E0,1.083944201E0
2.883157688E1,5.098901689E-3,1.807656288E0,1.334783554E0
2.884154488E1,3.637987375E-1,2.997116566E0,1.580446839E0
2.885151388E1,6.829494238E-2,3.001018047E0,1.572267056E0
2.886148188E1,-1.197335571E-1,2.713009834E0,1.578457594E0
2.887144988E1,-8.798088133E-2,2.584629774E0,1.575793982E0
2.888141888E1,-7.497747242E-2,2.508078814E0,1.441748381E0
2.889138688E1,-1.606202275E-1,2.385839462E0,1.273567080E0
2.890135488E1,-2.386716157E-1,2.234938860E0,1.152022481E0
2.891132387E1,-3.170703351E-1,2.151454926E0,1.063637376E0
2.892129187E1,-3.939153254E-1,2.094769239E0,9.866638184E-1
2.893125988E1,-4.698440433E-1,2.006105423E0,8.884040713E-1
2.894122788E1,-5.506123900E-1,1.971536040E0,8.170893788E-1
2.895119687E1,-5.982530713E-1,1.944684744E0,7.736605406E-1
2.896116487E1,-6.164334416E-1,1.884976506E0,7.641906142E-1
2.897113287E1,-6.132129431E-1,1.869801402E0,7.501419187E-1
2.898110187E1,-5.692161918E-1,1.899223685E0,6.875522733E-1
2.899106987E1,-5.288333893E-1,1.944645643E0,5.909954906E-1
2.900103787E1,-5.094687343E-1,1.946568131E0,4.751615524E-1
2.901100687E1,-5.114282966E-1,1.852945805E0,3.634065390E-1
2.902097487E1,-5.172483325E-1,1.646522880E0,2.326109707E-1
2.903094287E1,-4.935168922E-1,1.342152834E0,9.779411554E-2
2.904091187E1,-4.270356297E-1,9.947679043E-1,-5.022330955E-2
2.905087987E1,-2.997452319E-1,7.884223461E-1,-1.786278784E-1
2.906084787E1,-1.632891297E-1,7.488318086E-1,-2.491947412E-1
2.907081587E1,-3.132300451E-2,7.897166610E-1,-3.002308011E-1
2.908078487E1,9.355848283E-2,8.023754358E-1,-3.596954346E-1
2.909075287E1,2.084824890E-1,7.186114192E-1,-4.555375278E-1
2.910072087E1,3.445705473E-1,4.956151247E-1,-5.602610111E-1
2.911068988E1,4.950731397E-1,1.526027918E-1,-6.912599206E-1
2.912065787E1,6.515346766E-1,-2.631422281E-1,-8.518102169E-1
2.913062587E1,7.924191356E-1,-8.051862121E-1,-1.058168888E0
2.914059488E1,8.353162408E-1,-1.267355204E0,-1.333145618E0
2.915056288E1,8.361000419E-1,-1.642692089E0,-1.641606927E0
2.916053088E1,8.094841242E-1,-1.947819710E0,-1.956531525E0
2.917049988E1,7.494185567E-1,-2.073153019E0,-2.377151728E0
2.918046788E1,6.720536947E-1,-2.068665266E0,-2.828380346E0
2.919043588E1,6.173222065E-1,-2.073495150E0,-3.210585833E0
2.920040488E1,6.399100423E-1,-2.223057032E0,-3.467873812E0
2.921037288E1,7.325639725E-1,-2.468529701E0,-3.584355831E0
2.922034088E1,7.977123857E-1,-2.602539062E0,-3.530170202E0
2.923030888E1,7.397820354E-1,-2.395364046E0,-3.440896988E0
2.924027788E1,5.178126097E-1,-1.940475583E0,-3.427719831E0
2.925024588E1,2.493656427E-1,-1.588699818E0,-3.423321009E0
2.926021388E1,4.660401493E-2,-1.707665563E0,-3.302984476E0
2.927018287E1,1.427985430E-1,-2.327430725E0,-2.941508293E0
2.928015087E1,5.664976239E-1,-2.955505371E0,-2.231134176E0
2.929011888E1,8.534440994E-1,-3.172139168E0,-1.168443561E0
2.930008787E1,1.004465580E0,-3.233206034E0,-1.751203984E-1
2.931005587E1,1.119938254E0,-3.281003952E0,3.307354152E-1
2.932002387E1,1.227104902E0,-3.350692749E0,4.238924980E-1
2.932999287E1,1.413892746E0,-3.416687012E0,3.943687081E-1
2.933996087E1,1.641472101E0,-3.387580156E0,1.958420128E-1
2.934992887E1,1.752074361E0,-3.095422745E0,-3.694155719E-3
2.935989687E1,1.527564526E0,-2.844853401E0,-8.681487292E-2
2.936986587E1,1.075777769E0,-2.614957809E0,-1.287158281E-1
2.937983387E1,6.722145677E-1,-2.195563078E0,-1.992627084E-1
2.938980187E1,3.660071790E-1,-1.761016250E0,-2.804012001E-1
2.939977087E1,1.759922355E-1,-1.415882826E0,-3.434233069E-1
2.940973887E1,1.257107705E-1,-1.206154466E0,-3.512461782E-1
2.941970687E1,2.139365077E-1,-1.092082143E0,-2.503773570E-1
2.942967587E1,3.392579556E-1,-1.106843352E0,-1.160809845E-1
2.943964387E1,4.876077473E-1,-1.156585574E0,5.012343079E-2
2.944961187E1,5.925586820E-1,-1.332084298E0,2.674574554E-1
2.945958088E1,6.128788590E-1,-1.567615628E0,4.925220013E-1
2.946954888E1,5.711791515E-1,-1.749237180E0,6.958270073E-1
2.947951687E1,4.425516427E-1,-1.871355295E0,8.748510480E-1
2.948948588E1,2.467333674E-1,-1.888179302E0,1.021310806E0
2.949945388E1,8.883252740E-3,-1.757924318E0,1.125052929E0
2.950942188E1,-2.700407505E-1,-1.548635006E0,1.180001855E0
2.951938988E1,-5.466859341E-1,-1.255642056E0,1.160348296E0
2.952935888E1,-7.795782089E-1,-8.993839025E-1,1.099313617E0
2.953932688E1,-9.777514935E-1,-5.138268471E-1,1.011492372E0
2.954929488E1,-1.113129258E0,-2.542547286E-1,9.316357374E-1
2.955926388E1,-1.154502273E0,-3.732788563E-1,8.568589687E-1
2.956923188E1,-1.068852067E0,-1.029190302E0,7.825644612E-1
2.957919988E1,-8.219876885E-1,-1.810791612E0,6.769067049E-1
2.958916887E1,-4.649548829E-1,-1.988478661E0,4.729416370E-1
2.959913688E1,-8.369485289E-2,-1.682886481E0,1.985460371E-1
2.960910488E1,4.588688314E-1,-1.121383548E0,-1.253198385E-1
2.961907387E1,1.175658345E0,-3.316920996E-1,-5.072861314E-1
2.962904187E1,1.704866767E0,4.770143628E-1,-6.159822941E-1
2.963900987E1,1.745337486E0,4.803494513E-1,-4.493387043E-1
2.964897887E1,1.316400290E0,-2.207882106E-1,-1.554649621E-1
2.965894687E1,5.484508276E-1,-8.666082025E-1,1.522153616E-1
2.966891487E1,-2.598648667E-1,-1.031092882E0,2.388555259E-1
2.967888387E1,-7.900254130E-1,-8.592761755E-1,9.338568151E-2
2.968885187E1,-9.647169113E-1,-7.780427933E-1,-1.409726311E-2
2.969881987E1,-7.446900010E-1,-3.906849921E-1,-1.135948226E-1
2.970878862E1,-1.038228869E-1,1.265545785E-1,-2.827333212E-1
2.971875662E1,3.419998586E-1,-3.673739135E-1,-5.595121980E-1
2.972872462E1,1.528537124E-1,-1.132348418E0,-6.744657755E-1
2.973869262E1,-3.539120257E-1,-1.409980297E0,-5.644506216E-1
2.974866162E1,-6.593628526E-1,-1.240586042E0,-3.233870268E-1
2.975862962E1,-5.460720062E-1,-6.576041579E-1,7.371000201E-2
2.976859762E1,-2.504839599E-1,-1.228427794E-2,6.809019446E-1
2.977856662E1,1.079924256E-1,2.492056489E-1,1.336279988E0
2.978853462E1,4.042566121E-1,2.571614459E-3,1.649220228E0
2.979850262E1,5.288856030E-1,-3.876959980E-1,1.726041198E0
2.980847163E1,4.322928488E-1,-5.279110074E-1,1.648865700E0
2.981843962E1,1.647548974E-1,-2.216804624E-1,1.437299728E0
2.982840762E1,-2.124081254E-1,3.204686642E-1,1.175743818E0
2.983837663E1,-4.762269855E-1,9.935796857E-1,9.709743857E-1
2.984834463E1,-5.121597648E-1,1.617016912E0,9.068950415E-1
2.985831263E1,-4.977169633E-1,1.684796214E0,1.013527751E0
2.986828163E1,-5.067601204E-1,1.313483357E0,1.268137336E0
2.987824963E1,-4.040007591E-1,1.019293785E0,1.519889474E0
2.988821763E1,-1.099914238E-1,1.156005979E0,1.649669409E0
2.989818663E1,2.375649512E-1,1.638781905E0,1.669201016E0
2.990815463E1,5.016450286E-1,2.390837431E0,1.577864170E0
2.991812263E1,5.427564979E-1,2.883690834E0,1.522831082E0
2.992809162E1,2.781444490E-1,2.644438744E0,1.437995791E0
2.993805962E1,-9.899856895E-2,2.145321608E0,1.365162253E0
2.994802763E1,-2.998223901E-1,1.982156157E0,1.327169538E0
2.995799563E1,-4.142093956E-1,2.078414679E0,1.207074046E0
2.996796462E1,-5.922039747E-1,2.024794817E0,1.092329860E0
2.997793262E1,-7.818210721E-1,1.889605403E0,1.069840312E0
2.998790062E1,-8.910319805E-1,1.701738238E0,1.113523841E0
2.999786962E1,-9.299231768E-1,1.509491563E0,1.094585538E0
3.000783762E1,-9.749892950E-1,1.260665536E0,1.097499013E0
3.001780562E1,-9.795086384E-1,1.012434483E0,1.118542552E0
3.002777462E1,-9.695761204E-1,6.609109044E-1,1.122436881E0
3.003774262E1,-9.769155383E-1,2.971358597E-1,1.140259862E0
3.004771062E1,-1.009456038E0,-5.849510431E-3,1.159662008E0
3.005767962E1,-1.053641915E0,-2.067652941E-1,1.171752572E0
3.006764762E1,-1.086869001E0,-3.627360165E-1,1.186046004E0
3.007761562E1,-1.094637632E0,-3.645245731E-1,1.169371128E0
3.008758462E1,-1.095835805E0,-4.042066932E-1,1.134592891E0
3.009755262E1,-1.109064460E0,-3.738218844E-1,1.098983765E0
3.010752062E1,-1.122533083E0,-2.244303077E-1,1.076603413E0
3.011748963E1,-1.116112947E0,-3.096202947E-2,9.915534258E-1
3.012745762E1,-1.065529823E0,1.918394864E-1,8.227842450E-1
3.013742562E1,-9.484652281E-1,4.070175886E-1,5.835833549E-1
3.014739463E1,-7.883536816E-1,3.791729808E-1,2.676430345E-1
3.015736263E1,-6.073303223E-1,1.570384651E-1,-4.861400649E-2
3.016733063E1,-4.778940678E-1,6.167222932E-2,-2.729676068E-1
3.017729963E1,-4.135382473E-1,3.423142731E-1,-3.057836294E-1
3.018726763E1,-4.432385564E-1,7.511035800E-1,-2.506473362E-1
3.019723563E1,-4.815734029E-1,1.148015261E0,-1.673806906E-1
3.020720363E1,-4.261829555E-1,1.394077897E0,-8.385220170E-2
3.021717263E1,-2.392969429E-1,1.335905433E0,-9.080012143E-2
3.022714063E1,3.522543609E-2,1.033089876E0,-2.258322090E-1
3.023710863E1,2.939773798E-1,5.711752176E-1,-4.346043169E-1
3.024707762E1,5.363735557E-1,5.995511636E-2,-6.235722303E-1
3.025704563E1,7.054366469E-1,-3.951348960E-1,-7.546429038E-1
3.026701363E1,7.626082301E-1,-8.909817338E-1,-9.137362838E-1
3.027698262E1,8.500382304E-1,-1.306499004E0,-1.178507805E0
3.028695062E1,9.585889578E-1,-1.698001623E0,-1.485504508E0
3.029691862E1,1.067930579E0,-2.075593948E0,-1.803064942E0
3.030688762E1,1.168262482E0,-2.178170443E0,-2.090749502E0
3.031685562E1,1.168067455E0,-2.045980453E0,-2.278140545E0
3.032682362E1,1.098962188E0,-1.930534124E0,-2.390891552E0
3.033679262E1,1.059645653E0,-2.074962854E0,-2.503348351E0
3.034676062E1,1.040501237E0,-2.441169024E0,-2.671780825E0
3.035672862E1,1.028641820E0,-2.861156464E0,-2.827746868E0
3.036669762E1,1.056379080E0,-3.005714417E0,-2.897873640E0
3.037666562E1,1.021230102E0,-2.687709808E0,-2.919132471E0
3.038663362E1,8.626091480E-1,-2.070593596E0,-2.844890594E0
3.039660262E1,7.865314484E-1,-1.833599448E0,-2.539328337E0
3.040657062E1,1.000050187E0,-2.192413568E0,-1.925046206E0
3.041653862E1,1.281180382E0,-2.591193438E0,-1.103173137E0
3.042650763E1,1.497009873E0,-2.694313049E0,-2.598108053E-1
3.043647562E1,1.563114762E0,-3.023809433E0,3.292314112E-1
3.044644362E1,1.619789481E0,-3.452051878E0,4.830708802E-1
3.045641162E1,1.680086136E0,-3.679475546E0,3.923931718E-1
3.046638063E1,1.763406992E0,-3.511328936E0,2.452664673E-1
3.047634863E1,1.818626881E0,-3.236427784E0,7.839678228E-2
3.048631662E1,1.809114099E0,-3.051073551E0,6.204163283E-2
3.049628563E1,1.740102768E0,-2.832308292E0,9.445496649E-2
3.050625363E1,1.511619925E0,-2.590813160E0,2.823079936E-2
3.051622163E1,1.155473590E0,-2.080711365E0,-8.432716876E-2
3.052619063E1,7.183625102E-1,-1.353332996E0,-2.025973052E-1
3.053615863E1,3.296664357E-1,-8.869860172E-1,-3.191396296E-1
3.054612663E1,6.520835310E-2,-9.027616978E-1,-4.537059367E-1
3.055609562E1,-4.522307962E-2,-1.162408233E0,-5.140369534E-1
3.056606363E1,-1.673403755E-2,-1.378121018E0,-4.681454003E-1
3.057603163E1,1.279845387E-1,-1.472968936E0,-3.148538470E-1
3.058600062E1,3.379161060E-1,-1.434604168E0,-1.082288623E-1
3.059596862E1,5.412372351E-1,-1.348042965E0,1.460609436E-1
3.060593662E1,6.633568406E-1,-1.318625450E0,4.153092802E-1
3.061590562E1,6.533744931E-1,-1.369792223E0,6.889150143E-1
3.062587362E1,5.141827464E-1,-1.394550443E0,9.123419523E-1
3.063584162E1,3.004353046E-1,-1.315512061E0,1.054815173E0
3.064581062E1,1.060496345E-1,-1.072270513E0,1.111034989E0
3.065577862E1,-2.242871374E-2,-7.482439280E-1,1.121486306E0
3.066574662E1,-1.183936447E-1,-3.757109344E-1,1.093175769E0
3.067571562E1,-1.878470182E-1,7.336647063E-2,1.035449624E0
3.068568362E1,-2.397079915E-1,4.186453223E-1,9.226494431E-1
3.069565162E1,-2.736307979E-1,3.607889712E-1,7.728354335E-1
3.070562062E1,-2.035148442E-1,-2.143454403E-1,5.992026925E-1
3.071558842E1,9.461879730E-3,-9.570858479E-1,3.985393643E-1
3.072555642E1,3.213530183E-1,-1.347848058E0,1.474113017E-1
3.073552542E1,6.046292186E-1,-1.197005868E0,-1.762154996E-1
3.074549342E1,8.435984254E-1,-3.659228981E-1,-5.134972334E-1
3.075546142E1,1.033250690E0,8.115764260E-1,-7.661755085E-1
3.076543042E1,1.124943972E0,9.818777442E-1,-6.926231384E-1
3.077539842E1,9.513682127E-1,3.190661669E-1,-4.620519578E-1
3.078536642E1,5.559525490E-1,-3.770246506E-1,-2.023700327E-1
3.079533542E1,6.265386939E-2,-6.788372397E-1,4.459582269E-2
3.080530342E1,-3.881562948E-1,-2.734828889E-1,2.312709242E-1
3.081527142E1,-7.350311875E-1,5.575503707E-1,2.721866965E-1
3.082523942E1,-6.958534718E-1,8.680959940E-1,2.143719941E-1
3.083520842E1,-3.661506772E-1,2.498159558E-1,1.221635118E-1
3.084517642E1,6.160178408E-2,-5.912299156E-1,-1.385251284E-1
3.085514442E1,2.166957557E-1,-1.261937380E0,-4.295942783E-1
3.086511342E1,-7.932320982E-2,-1.277070284E0,-3.776890934E-1
3.087508142E1,-5.206798911E-1,-7.614588737E-1,-1.865628213E-1
3.088504942E1,-7.246458530E-1,-2.997311950E-1,6.917665899E-2
3.089501842E1,-6.385035515E-1,-1.907551736E-1,4.103595614E-1
3.090498642E1,-4.190361798E-1,-3.486036658E-1,8.178338408E-1
3.091495442E1,2.058114856E-2,-3.559308350E-1,1.248667479E0
3.092492342E1,4.926521480E-1,-2.116024196E-1,1.567485094E0
3.093489142E1,6.426386833E-1,-1.843468249E-1,1.667295218E0
3.094485942E1,5.308120251E-1,-1.776172081E-3,1.584833860E0
3.095482842E1,4.038788080E-1,4.576305449E-1,1.391775727E0
3.096479642E1,2.526819110E-1,8.955932260E-1,1.133645296E0
3.097476442E1,7.205033302E-2,1.332714081E0,9.536999464E-1
3.098473342E1,-1.548931561E-2,1.928965569E0,8.817164302E-1
3.099470142E1,1.430506539E-2,2.382650375E0,9.267608523E-1
3.100466942E1,1.563487500E-1,2.656460047E0,1.077046156E0
3.101463842E1,2.891603112E-1,2.695907116E0,1.257819176E0
3.102460642E1,3.903576732E-1,2.636124372E0,1.439177990E0
3.103457442E1,5.023201704E-1,2.793246508E0,1.493383408E0
3.104454342E1,5.983509421E-1,3.111617565E0,1.483405828E0
3.105451142E1,6.076967716E-1,3.523123026E0,1.463688374E0
3.106447942E1,4.225623906E-1,3.779652596E0,1.336685538E0
3.107444842E1,1.137198806E-1,3.601119041E0,1.117156863E0
3.108441642E1,-8.634271473E-2,3.229081631E0,9.051474333E-1
3.109438442E1,-1.909468919E-1,2.965892076E0,7.369374037E-1
3.110435342E1,-2.864397466E-1,2.901349306E0,6.181994677E-1
3.111432142E1,-3.942080438E-1,2.843497038E0,5.497487783E-1
3.112428942E1,-4.761952162E-1,2.729973555E0,5.368161798E-1
3.113425842E1,-4.973487258E-1,2.486849785E0,5.300434828E-1
3.114422642E1,-4.761311710E-1,2.195918083E0,5.129135251E-1
3.115419442E1,-4.451887012E-1,1.948482394E0,5.145173073E-1
3.116416342E1,-4.503681064E-1,1.712551117E0,5.203010440E-1
3.117413142E1,-4.540605545E-1,1.486757636E0,5.400753021E-1
3.118409942E1,-4.581817091E-1,1.328689337E0,5.533272028E-1
3.119406842E1,-4.772307873E-1,1.214283943E0,5.472967625E-1
3.120403642E1,-5.005857348E-1,1.121187091E0,5.379764438E-1
3.121400442E1,-5.083946586E-1,1.044294715E0,5.227605104E-1
3.122397342E1,-5.121174455E-1,9.802317619E-1,4.981941581E-1
3.123394142E1,-5.239199996E-1,9.666579366E-1,4.546030164E-1
3.124390942E1,-5.432013869E-1,9.927912951E-1,4.056713879E-1
3.125387842E1,-5.535978079E-1,1.047479033E0,3.700907528E-1
3.126384642E1,-5.370654464E-1,1.114804268E0,3.682039082E-1
3.127381442E1,-4.982394576E-1,1.176360607E0,3.620251119E-1
3.128378242E1,-4.374991059E-1,1.256177664E0,3.385925293E-1
3.129375142E1,-3.606117964E-1,1.356639743E0,2.719687521E-1
3.130371942E1,-2.508889437E-1,1.439658046E0,1.585368067E-1
3.131368842E1,-1.199908480E-1,1.375884891E0,-1.378302276E-2
3.132365642E1,-2.754688822E-2,1.101743102E0,-2.017664164E-1
3.133362442E1,3.083706088E-2,8.117845654E-1,-3.541040123E-1
3.134359242E1,5.610849336E-2,6.289219856E-1,-4.425267279E-1
