"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.371087850E1,-5.708208084E-1,7.838502526E-1,7.578729391E-1
2.372088750E1,-6.483381987E-1,6.520107388E-1,7.263309956E-1
2.373086750E1,-6.797562242E-1,5.472814441E-1,7.365480065E-1
2.374084650E1,-6.900618672E-1,4.646150470E-1,7.618477941E-1
2.375085650E1,-7.330024242E-1,3.915857077E-1,8.146312237E-1
2.376083550E1,-8.103829622E-1,3.050414920E-1,8.559587002E-1
2.377081450E1,-8.883015513E-1,3.082271516E-1,8.656152487E-1
2.378082450E1,-9.134039283E-1,4.570373893E-1,8.692648411E-1
2.379080350E1,-9.155876637E-1,5.078731179E-1,8.426073790E-1
2.380078250E1,-9.057872295E-1,5.411322713E-1,8.078800440E-1
2.381079250E1,-8.997098207E-1,5.223379135E-1,7.847419381E-1
2.382077150E1,-8.910098076E-1,5.808313489E-1,7.553794980E-1
2.383075150E1,-8.739222288E-1,7.330365777E-1,7.201212049E-1
2.384076050E1,-8.509410024E-1,9.067620039E-1,6.708021760E-1
2.385074050E1,-8.368911743E-1,1.146331906E0,5.937052369E-1
2.386071950E1,-8.989092708E-1,1.222439766E0,5.475558639E-1
2.387072950E1,-9.077904224E-1,1.385717392E0,5.198744535E-1
2.388070850E1,-9.669057131E-1,1.424089193E0,5.067735314E-1
2.389068750E1,-1.085156441E0,1.381979942E0,5.193971395E-1
2.390069750E1,-1.144568443E0,1.364718676E0,5.368067622E-1
2.391067650E1,-1.181109786E0,1.316569209E0,5.673704147E-1
2.392068650E1,-1.203705907E0,1.216723561E0,5.723187923E-1
2.393066550E1,-1.176000834E0,1.108055711E0,5.672014952E-1
2.394064450E1,-1.126026154E0,9.938697219E-1,6.116869450E-1
2.395065450E1,-1.039314747E0,8.947518468E-1,6.432761550E-1
2.396063350E1,-9.382245541E-1,8.542150855E-1,6.734050512E-1
2.397061350E1,-7.984877825E-1,7.777007818E-1,7.702571750E-1
2.398062250E1,-6.752638221E-1,6.126436591E-1,8.447971344E-1
2.399060250E1,-5.529223680E-1,4.795901477E-1,9.072653055E-1
2.400058150E1,-4.694066942E-1,2.389074862E-1,7.701905370E-1
2.401059150E1,-4.259950221E-1,1.926597208E-1,7.162856460E-1
2.402057050E1,-4.032015502E-1,2.951978147E-1,6.926532984E-1
2.403054950E1,-3.732150495E-1,5.867450237E-1,7.010400891E-1
2.404055950E1,-3.998253345E-1,9.557092190E-1,7.177093625E-1
2.405053850E1,-4.736359417E-1,1.184176922E0,6.964461207E-1
2.406051750E1,-5.314193964E-1,1.086961150E0,6.303771138E-1
2.407052750E1,-5.544252992E-1,7.618195415E-1,5.254503489E-1
2.408050650E1,-5.329748392E-1,4.323257804E-1,4.194863141E-1
2.409048650E1,-4.929423630E-1,2.686421275E-1,3.086390495E-1
2.410049550E1,-4.944699705E-1,3.724774420E-1,1.777761132E-1
2.411047550E1,-5.345094800E-1,5.369281769E-1,8.938691020E-2
2.412045450E1,-5.664288402E-1,6.264036894E-1,7.128992677E-2
2.413046450E1,-5.181302428E-1,5.671209693E-1,9.569492191E-2
2.414045417E1,-4.127305746E-1,4.474291801E-1,1.096166000E-1
2.415043317E1,-2.097108960E-1,2.997454405E-1,9.608228505E-2
2.416044317E1,6.009607762E-2,1.822161376E-1,4.342573136E-2
2.417042217E1,3.653000295E-1,1.005387902E-1,-4.643876478E-2
2.418043217E1,6.736488342E-1,1.484119985E-2,-2.069813013E-1
2.419041117E1,9.457128048E-1,-7.302089781E-2,-3.984603584E-1
2.420039017E1,1.173057795E0,-1.624796838E-1,-5.660003424E-1
2.421040017E1,1.359835744E0,-2.523218989E-1,-6.662043929E-1
2.422038017E1,1.476334333E0,-3.427756429E-1,-6.970829368E-1
2.423035917E1,1.544567108E0,-4.356658757E-1,-7.321857810E-1
2.424036917E1,1.575445056E0,-6.150564551E-1,-8.244845271E-1
2.425034817E1,1.578352928E0,-8.090333939E-1,-9.906027317E-1
2.426032717E1,1.595687270E0,-9.814525247E-1,-1.182633519E0
2.427033717E1,1.554339767E0,-1.037588239E0,-1.391900063E0
2.428031617E1,1.544695616E0,-9.761777520E-1,-1.575045705E0
2.429029517E1,1.551849365E0,-6.681480408E-1,-1.628782392E0
2.430030517E1,1.533619165E0,-2.309760451E-1,-1.569043159E0
2.431028417E1,1.520250797E0,1.145785674E-2,-1.371229529E0
2.432026417E1,1.520546198E0,-2.002017386E-2,-1.030238628E0
2.433027317E1,1.469593883E0,-2.271627933E-1,-7.357425094E-1
2.434025317E1,1.505917788E0,-5.246674418E-1,-6.189943552E-1
2.435023217E1,1.647336483E0,-8.618991375E-1,-4.994702041E-1
2.436024217E1,1.581326008E0,-8.701498508E-1,-5.413609147E-1
2.437022117E1,1.426670671E0,-9.929761887E-1,-5.730435848E-1
2.438020017E1,1.343039393E0,-1.441996098E0,-6.408919096E-1
2.439021017E1,1.306816459E0,-1.499022245E0,-8.072927594E-1
2.440018917E1,1.301682115E0,-1.218499780E0,-9.011726379E-1
2.441016817E1,1.192929506E0,-8.548189998E-1,-9.977859855E-1
2.442017817E1,9.424671531E-1,-6.037604213E-1,-1.066260338E0
2.443015717E1,7.670249343E-1,-3.585254550E-1,-1.062037706E0
2.444013717E1,6.375047565E-1,-2.466926426E-1,-1.021921158E0
2.445014617E1,5.348193049E-1,-2.721901834E-1,-9.427788258E-1
2.446012617E1,4.472881556E-1,-2.974654436E-1,-8.667663932E-1
2.447013517E1,3.790792525E-1,-3.743294477E-1,-7.754610181E-1
2.448011517E1,3.243036270E-1,-4.735207260E-1,-6.603746414E-1
2.449009417E1,2.439642847E-1,-5.753612518E-1,-5.378891230E-1
2.450010417E1,1.302340031E-1,-6.262779832E-1,-4.070197940E-1
2.451008317E1,1.535170525E-2,-6.639361978E-1,-2.796692848E-1
2.452006217E1,-8.032208681E-2,-7.011149526E-1,-1.481821090E-1
2.453007217E1,-1.353352964E-1,-7.020961046E-1,-3.268130869E-2
2.454005117E1,-1.586155891E-1,-6.504792571E-1,7.302674651E-2
2.455003017E1,-1.514630765E-1,-5.471580029E-1,1.791256368E-1
2.456004017E1,-1.564194858E-1,-4.326367974E-1,2.760444582E-1
2.457001917E1,-1.892131418E-1,-3.352134228E-1,3.813017011E-1
2.457999917E1,-2.341441214E-1,-2.899415493E-1,4.964109659E-1
2.459000817E1,-2.664431930E-1,-2.776958346E-1,5.898311734E-1
2.459998817E1,-2.504109740E-1,-2.401652336E-1,6.777725220E-1
2.460996717E1,-1.735545099E-1,-1.946703047E-1,7.538934946E-1
2.461997717E1,-4.002493620E-2,-1.146540344E-1,7.797567844E-1
2.462995617E1,7.884378731E-2,-7.847219706E-3,7.200480700E-1
2.463993517E1,1.551910043E-1,1.326614171E-1,5.473080277E-1
2.464994517E1,1.989694685E-1,3.414673805E-1,2.967791557E-1
2.465992417E1,2.391320616E-1,4.644905329E-1,-2.794832923E-2
2.466990317E1,3.271095753E-1,2.401969582E-1,-3.183676600E-1
2.467991317E1,4.732617438E-1,-2.245573997E-1,-5.778785348E-1
2.468989217E1,5.791675448E-1,-4.949336946E-1,-8.013743758E-1
2.469987217E1,6.476984024E-1,-6.384229660E-1,-8.838213086E-1
2.470988117E1,6.102907658E-1,-6.850900650E-1,-7.349914312E-1
2.471986117E1,4.102844298E-1,-3.832705915E-1,-3.816714585E-1
2.472987017E1,1.199014634E-1,-5.126221851E-2,-5.131305009E-2
2.473985017E1,-7.085677236E-2,-5.583336353E-1,1.361596435E-1
2.474982917E1,-6.420424581E-2,-1.292583346E0,2.521218061E-1
2.475983917E1,-6.847622246E-2,-1.528452039E0,3.815895021E-1
2.476981817E1,-1.519668102E-1,-1.435199738E0,4.436104000E-1
2.477979717E1,-1.361572146E-1,-1.092883348E0,3.469443023E-1
2.478980717E1,-1.722936183E-1,-7.064079642E-1,6.797251105E-2
2.479978617E1,-3.357565701E-1,-4.879163504E-1,-2.620884776E-1
2.480976517E1,-5.188826323E-1,-3.286745548E-1,-4.373787045E-1
2.481977517E1,-6.305657625E-1,-2.159197927E-1,-4.108472466E-1
2.482975517E1,-6.319737434E-1,-2.092564404E-1,-2.551651299E-1
2.483973417E1,-6.536561847E-1,-3.094868958E-1,1.104444079E-2
2.484974417E1,-6.278049350E-1,-2.351846099E-1,3.635622561E-1
2.485972317E1,-4.791573882E-1,-3.140486404E-2,6.785748005E-1
2.486970217E1,-2.996053398E-1,2.491942495E-1,8.498060107E-1
2.487971217E1,-2.310654372E-1,5.312222242E-1,9.585016370E-1
2.488969117E1,-2.980440855E-1,8.326295018E-1,1.062019944E0
2.489967017E1,-4.231745601E-1,1.054520011E0,1.095290780E0
2.490968017E1,-5.588294268E-1,9.359577894E-1,1.042766809E0
2.491965917E1,-6.927600503E-1,5.727047324E-1,9.513095617E-1
2.492963917E1,-8.289802670E-1,3.120745420E-1,9.350490570E-1
2.493964817E1,-9.439036846E-1,1.777358949E-1,9.354320765E-1
2.494962817E1,-9.535048008E-1,1.457733363E-1,9.501444101E-1
2.495960717E1,-8.964375257E-1,1.837905049E-1,9.689418077E-1
2.496961717E1,-8.542258739E-1,3.414701521E-1,9.620423317E-1
2.497959617E1,-7.773244381E-1,4.751528502E-1,9.524842501E-1
2.498960617E1,-7.090757489E-1,5.951592326E-1,9.514911175E-1
2.499958517E1,-7.108938694E-1,6.373500824E-1,9.232711792E-1
2.500956417E1,-7.391306758E-1,7.093715072E-1,8.948253989E-1
2.501957417E1,-7.226379514E-1,8.614484072E-1,8.420678973E-1
2.502955317E1,-6.883574128E-1,1.026353121E0,7.554820776E-1
2.503953217E1,-7.374200225E-1,1.132433176E0,7.082959414E-1
2.504954217E1,-7.499817014E-1,1.303777695E0,6.392698288E-1
2.505952117E1,-8.117443919E-1,1.402645946E0,6.024212837E-1
2.506950117E1,-1.015430689E0,1.413449168E0,6.234359741E-1
2.507951017E1,-1.173377395E0,1.517106771E0,6.889971495E-1
2.508949017E1,-1.253391266E0,1.550951958E0,6.828390360E-1
2.509946917E1,-1.305125356E0,1.495093822E0,5.950479507E-1
2.510947917E1,-1.294528961E0,1.503732800E0,5.338634253E-1
2.511945817E1,-1.252669096E0,1.441501141E0,4.542916417E-1
2.512943717E1,-1.222746968E0,1.234622717E0,3.981762230E-1
2.513945142E1,-1.134922504E0,9.144518375E-1,4.028402269E-1
2.514943042E1,-9.963850379E-1,6.171501279E-1,4.497897327E-1
2.515940942E1,-8.458067775E-1,4.379619658E-1,5.126717687E-1
2.516941942E1,-6.657893062E-1,2.984071076E-1,5.755847692E-1
2.517939842E1,-5.164712071E-1,1.195542887E-1,6.517575383E-1
2.518937842E1,-4.145766497E-1,5.736941844E-2,7.179723382E-1
2.519938742E1,-3.464607000E-1,1.908904612E-1,7.592047453E-1
2.520936742E1,-3.053697348E-1,5.843589306E-1,7.838913798E-1
2.521934642E1,-3.502618372E-1,1.152409434E0,8.364544511E-1
2.522935642E1,-3.091586232E-1,1.356742263E0,7.384536266E-1
2.523933542E1,-2.897857130E-1,1.258740664E0,5.980623960E-1
2.524934542E1,-2.666133344E-1,9.876474738E-1,4.415976703E-1
2.525932442E1,-2.442228198E-1,6.619679332E-1,2.538746297E-1
2.526930342E1,-3.371852934E-1,5.466429591E-1,7.207969576E-2
2.527931342E1,-4.959110320E-1,5.943236351E-1,-4.648290202E-2
2.528929242E1,-6.121938825E-1,6.513831019E-1,-4.509884119E-2
2.529927142E1,-6.186158657E-1,6.055852175E-1,4.379214719E-2
2.530928142E1,-5.079799891E-1,4.921045601E-1,1.130547300E-1
2.531926042E1,-3.500702679E-1,3.539029956E-1,1.775221378E-1
2.532924042E1,-1.527992934E-1,2.601635754E-1,1.918148845E-1
2.533924942E1,7.270226628E-2,2.238122225E-1,1.539881378E-1
2.534922942E1,3.193000853E-1,1.871169358E-1,8.229947835E-2
2.535920842E1,5.550327301E-1,8.384168893E-2,-3.287211433E-2
2.536921842E1,7.820667028E-1,-6.880922616E-2,-1.843051612E-1
2.537919742E1,9.879059196E-1,-1.584855914E-1,-3.500938714E-1
2.538917642E1,1.176826239E0,-1.460566223E-1,-5.148596168E-1
2.539918642E1,1.322404265E0,-1.248245612E-1,-6.342243552E-1
2.540916542E1,1.425528169E0,-1.763583273E-1,-7.173737884E-1
2.541914442E1,1.505071759E0,-3.464815915E-1,-8.751205802E-1
2.542915442E1,1.605576873E0,-6.890873909E-1,-1.042573929E0
2.543913442E1,1.694772482E0,-1.010592461E0,-1.237805247E0
2.544911342E1,1.667563319E0,-1.107146621E0,-1.428327680E0
2.545912342E1,1.541457057E0,-9.963284135E-1,-1.607947707E0
2.546910242E1,1.410807014E0,-7.130926847E-1,-1.698729992E0
2.547908142E1,1.395979762E0,-4.996767938E-1,-1.613832951E0
2.548909142E1,1.469717622E0,-4.142797589E-1,-1.391289353E0
2.549907042E1,1.578161716E0,-4.142717719E-1,-1.002462149E0
2.550908042E1,1.596446753E0,-5.372053385E-1,-7.321478724E-1
2.551905942E1,1.623956561E0,-8.171602488E-1,-6.775855422E-1
2.552903842E1,1.740486264E0,-1.064552069E0,-5.847663283E-1
2.553904842E1,1.675195217E0,-1.124036193E0,-6.086985469E-1
2.554902742E1,1.430526018E0,-1.050925612E0,-7.190815806E-1
2.555900742E1,1.265589833E0,-1.371061325E0,-7.671257854E-1
2.556901642E1,1.137700558E0,-1.646445394E0,-9.079778790E-1
2.557899642E1,9.480554461E-1,-1.515043378E0,-1.048543572E0
2.558897542E1,7.533944845E-1,-1.183439374E0,-1.159904242E0
2.559898542E1,6.448528171E-1,-6.633783579E-1,-1.203958988E0
2.560896442E1,5.713388324E-1,-3.230199218E-1,-1.221769094E0
2.561894342E1,5.081835985E-1,-1.764954478E-1,-1.190293193E0
2.562895342E1,4.219073951E-1,-9.231431037E-2,-1.120276332E0
2.563893242E1,4.071670771E-1,-2.645647340E-2,-1.040792227E0
2.564891142E1,4.027038217E-1,-3.722366318E-2,-9.472517371E-1
2.565892142E1,3.543748856E-1,-1.081063598E-1,-8.372176290E-1
2.566890042E1,2.837873697E-1,-1.914363801E-1,-7.101208568E-1
2.567888042E1,1.941456199E-1,-2.476453185E-1,-5.711171627E-1
2.568888942E1,9.444793314E-2,-2.923065722E-1,-4.316201508E-1
2.569886942E1,-3.498070873E-3,-3.327280283E-1,-2.935323119E-1
2.570884842E1,-9.247003496E-2,-3.996919096E-1,-1.658683121E-1
2.571885842E1,-1.761819869E-1,-4.551650286E-1,-4.288966581E-2
2.572883742E1,-2.285024822E-1,-4.512445927E-1,7.508876920E-2
2.573881642E1,-2.358035445E-1,-3.703622818E-1,1.866464466E-1
2.574882642E1,-2.269297689E-1,-2.607174814E-1,2.919994295E-1
2.575880542E1,-2.294461876E-1,-1.723769605E-1,3.876878619E-1
2.576881542E1,-2.271496207E-1,-1.205461845E-1,4.854292274E-1
2.577879442E1,-1.848133504E-1,-9.470500797E-2,5.736376643E-1
2.578877342E1,-1.172659621E-1,-6.511314213E-2,6.378970146E-1
2.579878342E1,-2.806659043E-2,-2.916712500E-2,6.586675048E-1
2.580876242E1,7.301499695E-2,1.974061131E-2,6.130205393E-1
2.581874242E1,1.649723500E-1,3.442075476E-2,4.877533615E-1
2.582875142E1,2.105507404E-1,-7.044756785E-4,2.779008448E-1
2.583873142E1,2.134921998E-1,3.614106216E-3,7.374556269E-3
2.584871042E1,2.215688080E-1,-7.045651227E-2,-2.624820769E-1
2.585872042E1,2.897523940E-1,-2.972153425E-1,-4.919578731E-1
2.586869942E1,4.229756892E-1,-4.509729445E-1,-6.786960363E-1
2.587867842E1,5.684367418E-1,-5.074743032E-1,-7.779803276E-1
2.588868842E1,6.708807349E-1,-4.697022140E-1,-6.795972586E-1
2.589866742E1,6.490797997E-1,-2.475416064E-1,-3.850923181E-1
2.590864642E1,4.406451583E-1,-1.086554676E-1,-1.004316732E-1
2.591865642E1,2.038219571E-1,-8.406000137E-1,4.592341557E-2
2.592863542E1,1.229922846E-1,-1.514436960E0,1.634071022E-1
2.593861542E1,-1.961093768E-2,-1.467057228E0,2.857923806E-1
2.594862442E1,-1.770590544E-1,-1.278827786E0,3.615827560E-1
2.595860442E1,-1.152824983E-1,-1.070911407E0,2.772787809E-1
2.596858342E1,-6.469415873E-2,-7.829996943E-1,3.785101697E-2
2.597859342E1,-2.152682245E-1,-6.529700160E-1,-1.123778969E-1
2.598857242E1,-4.393874109E-1,-5.377579927E-1,-7.136557996E-2
2.599855142E1,-6.019997597E-1,-6.193066239E-1,5.304239318E-2
2.600856142E1,-6.359091401E-1,-7.271806002E-1,2.048229277E-1
2.601854042E1,-5.971947908E-1,-7.335740328E-1,4.169836640E-1
2.602855042E1,-5.154827833E-1,-6.053227186E-1,6.595161557E-1
2.603852942E1,-4.537203908E-1,-3.923196197E-1,8.272753358E-1
2.604850942E1,-4.300332069E-1,-9.878922999E-2,8.680080175E-1
2.605851842E1,-4.271695018E-1,3.299818337E-1,9.060102701E-1
2.606849842E1,-4.505004883E-1,7.271575332E-1,9.055665135E-1
2.607847742E1,-5.146000981E-1,7.719234228E-1,9.105898142E-1
2.608848742E1,-5.948934555E-1,6.112771630E-1,8.804432154E-1
2.609846642E1,-6.711410880E-1,4.482049048E-1,8.887027502E-1
2.610844542E1,-7.175871730E-1,3.506766260E-1,9.235056043E-1
2.611845542E1,-7.272999883E-1,3.069856167E-1,9.422374964E-1
2.612843442E1,-7.030118108E-1,3.307008445E-1,9.327227473E-1
2.613841013E1,-6.971510053E-1,4.680325985E-1,9.023703933E-1
2.614842013E1,-7.048668861E-1,5.689002872E-1,8.627404571E-1
2.615839913E1,-7.140324116E-1,6.293175220E-1,7.813571692E-1
2.616837913E1,-7.823588252E-1,6.583889127E-1,7.029066682E-1
2.617838813E1,-8.746365905E-1,7.049969435E-1,6.947049499E-1
2.618836813E1,-9.034320712E-1,8.372359276E-1,6.857691407E-1
2.619834712E1,-8.882129192E-1,9.226333499E-1,6.559196711E-1
2.620835712E1,-8.376840949E-1,1.009860992E0,6.391742229E-1
2.621833612E1,-7.781190276E-1,1.113139391E0,5.993048549E-1
2.622831513E1,-7.749866247E-1,1.135002136E0,5.738686919E-1
2.623832513E1,-7.807621956E-1,1.257928491E0,4.801837802E-1
2.624830413E1,-9.455458522E-1,1.198467255E0,4.761753380E-1
2.625828313E1,-1.108957887E0,1.189056993E0,5.025832653E-1
2.626829313E1,-1.136082649E0,1.208452344E0,5.302178860E-1
2.627827212E1,-1.067458272E0,1.160843015E0,5.465521216E-1
2.628828212E1,-1.019088507E0,1.036564708E0,5.540616512E-1
2.629826112E1,-9.809364080E-1,8.396567702E-1,5.412542820E-1
2.630824112E1,-9.014778733E-1,6.709035039E-1,5.567975640E-1
2.631825013E1,-8.265647292E-1,5.855057836E-1,5.986542106E-1
2.632823013E1,-7.937639356E-1,5.523281097E-1,6.833009124E-1
2.633820913E1,-7.914376259E-1,5.331107378E-1,7.947872281E-1
2.634821913E1,-8.048971891E-1,5.144073963E-1,8.965181708E-1
2.635819813E1,-7.759065032E-1,5.478734970E-1,9.665669799E-1
2.636817712E1,-6.727843285E-1,4.945110083E-1,9.737253189E-1
2.637818712E1,-5.675314069E-1,4.590067863E-1,9.839521050E-1
2.638816612E1,-4.584078193E-1,4.126605093E-1,9.500630498E-1
2.639814513E1,-4.344508052E-1,5.776169300E-1,8.723991513E-1
2.640815513E1,-4.575037956E-1,8.068600893E-1,7.947297692E-1
2.641813413E1,-4.879860878E-1,9.790462255E-1,6.565977335E-1
2.642811413E1,-4.769471586E-1,9.964681268E-1,4.681230783E-1
2.643812313E1,-4.581353664E-1,9.339927435E-1,2.807079554E-1
2.644810313E1,-4.575433433E-1,8.935879469E-1,1.247834936E-1
2.645808212E1,-4.765109122E-1,8.740131855E-1,4.115864262E-2
2.646809212E1,-5.121504664E-1,8.070955276E-1,4.841441289E-2
2.647807112E1,-5.597315431E-1,7.241907716E-1,1.200217530E-1
2.648805013E1,-5.671700239E-1,5.883036852E-1,1.983793378E-1
2.649806013E1,-4.981238246E-1,4.225495756E-1,2.345040441E-1
2.650803913E1,-3.474437892E-1,3.047209382E-1,2.342838049E-1
2.651804913E1,-1.338987499E-1,2.410575449E-1,1.941760629E-1
2.652802813E1,1.308111846E-1,2.026628703E-1,1.431752443E-1
2.653800712E1,4.165619612E-1,1.375733465E-1,7.351812720E-2
2.654801712E1,7.110959888E-1,3.143765777E-2,-8.805843070E-3
2.655799612E1,9.935820103E-1,-9.634640813E-2,-1.373233348E-1
2.656797612E1,1.230943799E0,-1.672558188E-1,-2.757446170E-1
2.657798513E1,1.411730647E0,-1.903957576E-1,-4.035233557E-1
2.658796513E1,1.547790051E0,-2.702191472E-1,-4.958229065E-1
2.659794413E1,1.633163095E0,-4.106066227E-1,-6.412834525E-1
2.660795413E1,1.680863261E0,-6.910446286E-1,-8.001923561E-1
2.661793313E1,1.684917688E0,-9.779440165E-1,-9.825195074E-1
2.662791212E1,1.649702191E0,-1.130096793E0,-1.133420467E0
2.663792212E1,1.552516103E0,-1.076207280E0,-1.300731182E0
2.664790112E1,1.458388805E0,-1.014866114E0,-1.412436128E0
2.665788112E1,1.442766786E0,-1.024377584E0,-1.398240089E0
2.666789013E1,1.523642898E0,-9.442014098E-1,-1.310390472E0
2.667787013E1,1.616769195E0,-7.916678190E-1,-1.114827633E0
2.668784913E1,1.622460008E0,-6.567294598E-1,-7.894510627E-1
2.669785913E1,1.576959968E0,-5.472154617E-1,-6.010800600E-1
2.670783813E1,1.692918777E0,-6.580688953E-1,-5.426520109E-1
2.671781712E1,1.796451330E0,-9.156863093E-1,-4.685333073E-1
2.672782712E1,1.654124022E0,-7.628851533E-1,-5.319628119E-1
2.673780612E1,1.450548768E0,-8.419229984E-1,-5.612471700E-1
2.674778513E1,1.359708905E0,-1.355963588E0,-6.576111913E-1
2.675779513E1,1.244197965E0,-1.684988260E0,-8.142836094E-1
2.676777413E1,1.136512995E0,-1.628612518E0,-9.647306204E-1
2.677778413E1,9.976046085E-1,-1.252672911E0,-1.117387533E0
2.678776313E1,7.595734000E-1,-8.382824659E-1,-1.257707238E0
2.679774313E1,6.013718247E-1,-4.596520960E-1,-1.295405388E0
2.680775212E1,4.841470420E-1,-3.043980002E-1,-1.288501501E0
2.681773212E1,3.815213442E-1,-2.489211559E-1,-1.238592267E0
2.682771112E1,2.898685634E-1,-2.122774124E-1,-1.166118383E0
2.683772112E1,2.079736888E-1,-2.343481034E-1,-1.041722178E0
2.684770013E1,1.433495432E-1,-3.240368068E-1,-9.098988771E-1
2.685767913E1,7.866960764E-2,-3.476830125E-1,-7.781714797E-1
2.686768913E1,-8.552316576E-4,-3.589981794E-1,-6.376239061E-1
2.687766813E1,-5.347849429E-2,-3.406396806E-1,-4.899849296E-1
2.688764712E1,-9.940778464E-2,-3.339602947E-1,-3.484936357E-1
2.689765712E1,-1.318253875E-1,-3.127066791E-1,-2.355409861E-1
2.690763612E1,-1.454768032E-1,-2.737930119E-1,-1.304300576E-1
2.691761612E1,-1.290131509E-1,-1.279029101E-1,-2.783231251E-2
2.692762513E1,-1.314709783E-1,5.843740329E-2,9.392980486E-2
2.693760513E1,-1.399030834E-1,2.030403912E-1,2.436756343E-1
2.694758413E1,-1.490439475E-1,2.315561622E-1,3.830540180E-1
2.695759413E1,-1.434108317E-1,1.580065787E-1,5.035961270E-1
2.696757313E1,-1.130078882E-1,3.581328690E-2,6.005492210E-1
2.697755212E1,-7.142022997E-2,-9.319502860E-2,6.472810507E-1
2.698756212E1,-4.605965689E-3,-1.725706309E-1,6.459042430E-1
2.699754112E1,7.791607827E-2,-1.580523998E-1,5.837868452E-1
2.700752013E1,1.472031027E-1,-1.089363545E-1,4.691864252E-1
2.701753013E1,1.969229877E-1,-5.339852720E-2,2.901011109E-1
2.702750913E1,2.062354237E-1,-1.477742195E-2,5.705221742E-2
2.703751913E1,2.184508145E-1,-1.261300445E-1,-1.993513256E-1
2.704749813E1,2.799626291E-1,-3.596264422E-1,-4.614857137E-1
2.705747813E1,4.020176828E-1,-4.420121312E-1,-7.071982622E-1
2.706748712E1,5.280147791E-1,-4.919624627E-1,-8.480907679E-1
2.707746712E1,5.599953532E-1,-3.998290896E-1,-7.838824987E-1
2.708744612E1,4.879921973E-1,-1.131785959E-1,-5.630034208E-1
2.709745612E1,4.386323690E-1,-5.671746135E-1,-3.414885700E-1
2.710743513E1,3.918577731E-1,-1.150427699E0,-1.079146788E-1
2.711741413E1,2.123596370E-1,-1.200973988E0,1.133319512E-1
2.712742413E1,-8.664005995E-2,-1.077245355E0,2.966166437E-1
2.713740379E1,-2.055105269E-1,-9.145115614E-1,2.827770114E-1
2.714738279E1,-1.948585361E-1,-7.175161839E-1,5.834481865E-2
2.715739279E1,-2.939145267E-1,-6.303333044E-1,-1.098993197E-1
2.716737179E1,-4.372836649E-1,-3.966311812E-1,-1.432096958E-1
2.717735179E1,-5.323190689E-1,-3.178034723E-1,-1.097872853E-1
2.718736079E1,-6.214939356E-1,-4.047746062E-1,-2.419062145E-2
2.719734079E1,-6.793702841E-1,-4.899475574E-1,1.462048143E-1
2.720731979E1,-7.213416696E-1,-5.196693540E-1,3.949418068E-1
2.721732979E1,-6.343628764E-1,-2.696789503E-1,6.012601256E-1
2.722730879E1,-5.137764812E-1,1.277460530E-2,7.191892862E-1
2.723728779E1,-3.968168497E-1,3.905101717E-1,8.278225064E-1
2.724729779E1,-3.680971563E-1,7.473297715E-1,9.125432968E-1
2.725727679E1,-4.451863468E-1,8.761412501E-1,9.542095661E-1
2.726728679E1,-5.238786936E-1,8.294592500E-1,9.490849376E-1
2.727726579E1,-5.887490511E-1,7.398883700E-1,9.710608125E-1
2.728724579E1,-7.063445449E-1,5.618379116E-1,9.444726110E-1
2.729725479E1,-8.303884864E-1,4.448015392E-1,9.100813866E-1
2.730723479E1,-9.167233706E-1,4.725193083E-1,8.800694346E-1
2.731721379E1,-9.904285073E-1,4.507841766E-1,8.604986668E-1
2.732722379E1,-1.000838757E0,5.832269788E-1,8.213266134E-1
