"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.148710163E1,3.775897980E0,-5.207820282E0,-2.441423035E-1
2.149715163E1,4.562811584E0,-3.661984863E0,-4.572990417E-1
2.150720163E1,4.692591705E0,-2.537672882E0,-6.297404480E-1
2.151725163E1,3.812571716E0,-2.346071320E0,-7.714956665E-1
2.152730162E1,2.282303925E0,-3.182232513E0,-6.963519287E-1
2.153735263E1,7.445516968E-1,-4.255949707E0,-5.026547241E-1
2.154740263E1,-6.324348450E-1,-5.266647949E0,-3.394940186E-1
2.155745263E1,-1.620979156E0,-6.584956512E0,9.804611206E-2
2.156750263E1,-2.517165527E0,-7.827522583E0,6.655160522E-1
2.157755263E1,-3.267106018E0,-9.051676941E0,7.872129822E-1
2.158760263E1,-3.752396851E0,-1.045111679E1,3.778143311E-1
2.159765263E1,-3.804488525E0,-1.185759201E1,-6.289920044E-1
2.160770263E1,-3.292104034E0,-1.257505005E1,-1.683998108E0
2.161775263E1,-2.290536804E0,-1.254421417E1,-2.121837616E0
2.162780263E1,-1.207987976E0,-1.206940155E1,-1.798959045E0
2.163785363E1,-3.146456909E-1,-1.123533600E1,-1.003662872E0
2.164790363E1,5.484594727E-1,-1.041848465E1,-2.171983337E-1
2.165795363E1,1.376088409E0,-9.851164398E0,3.977229309E-1
2.166800363E1,2.089953918E0,-9.402098236E0,7.656578064E-1
2.167805363E1,2.687211914E0,-9.026379547E0,8.077203369E-1
2.168810363E1,3.054398346E0,-8.757239227E0,6.521937561E-1
2.169815363E1,3.058889008E0,-8.600066071E0,3.989204407E-1
2.170820363E1,2.703228607E0,-8.618178406E0,1.805245972E-1
2.171825363E1,2.095193024E0,-8.792565765E0,-3.233276367E-2
2.172830363E1,1.430126038E0,-8.996741180E0,-8.487350464E-2
2.173835363E1,8.815168762E-1,-9.197473755E0,-1.751358032E-2
2.174840463E1,6.619235229E-1,-9.232650604E0,1.285826111E-1
2.175845463E1,6.988966370E-1,-9.213490448E0,2.772235107E-1
2.176850463E1,8.972341919E-1,-9.190288696E0,3.751199341E-1
2.177855463E1,1.217268677E0,-9.119036865E0,4.135899353E-1
2.178860463E1,1.636546783E0,-9.060358887E0,3.740721130E-1
2.179865463E1,2.003134460E0,-9.108558655E0,2.604583740E-1
2.180870463E1,2.213297424E0,-9.139993286E0,1.511856079E-1
2.181875463E1,2.299518127E0,-9.212592316E0,1.025367737E-1
2.182880463E1,2.253264313E0,-9.321416016E0,1.095721436E-1
2.183885463E1,2.208208008E0,-9.311087494E0,2.306703186E-1
2.184890563E1,2.143093414E0,-9.191935272E0,4.312532043E-1
2.185895563E1,2.081122284E0,-8.930728455E0,7.081773376E-1
2.186900563E1,2.161954193E0,-8.647367706E0,1.006656647E0
2.187905563E1,2.355801086E0,-8.534352722E0,1.399888916E0
2.188910562E1,2.661465454E0,-8.485404510E0,1.816622314E0
2.189915563E1,3.069965973E0,-8.507408752E0,2.112257538E0
2.190920563E1,3.365750885E0,-8.559650116E0,2.053729248E0
2.191925563E1,3.450175323E0,-8.596623230E0,1.600172424E0
2.192930563E1,3.259022827E0,-8.656199341E0,8.918453979E-1
2.193935562E1,2.634970551E0,-8.704099731E0,-1.445993042E-1
2.194940663E1,1.902094574E0,-8.785380707E0,-1.014739838E0
2.195945663E1,1.646725616E0,-9.191336517E0,-1.499731293E0
2.196950663E1,1.713187408E0,-1.011326935E1,-1.714684296E0
2.197955663E1,2.425855408E0,-1.121991806E1,-1.636846161E0
2.198960663E1,3.581302643E0,-1.222926910E1,-1.275946655E0
2.199965663E1,4.418960724E0,-1.330642914E1,-9.659413147E-1
2.200970663E1,4.706812134E0,-1.469509140E1,-8.286767578E-1
2.201975663E1,4.676275635E0,-1.624122620E1,-1.039588165E0
2.202980663E1,4.136348419E0,-1.730910553E1,-1.843266907E0
2.203985663E1,3.175047455E0,-1.764395920E1,-2.816692657E0
2.204990663E1,2.322719879E0,-1.710732513E1,-3.644620972E0
2.205995763E1,1.467548218E0,-1.537557632E1,-4.236939240E0
2.207000763E1,2.076182556E-1,-1.307710602E1,-4.262386322E0
2.208005763E1,-6.396199036E-1,-1.080737595E1,-3.927682343E0
2.209010763E1,-1.064586182E0,-8.928333435E0,-3.588936768E0
2.210015763E1,-1.003213806E0,-7.584128723E0,-3.043171692E0
2.211020763E1,-5.863307190E-1,-6.535110168E0,-2.133213959E0
2.212025763E1,1.495390320E0,-5.843548279E0,-3.323089600E-2
2.213030763E1,2.525398407E0,-5.416186981E0,-8.831634521E-3
2.214035763E1,3.237767029E0,-5.032085724E0,4.490661621E-4
2.215040763E1,3.924239502E0,-3.727249146E0,1.408570862E-1
2.216045863E1,5.307962036E0,-3.503464508E0,-6.120771790E-1
2.217050863E1,6.750362549E0,-4.436474304E0,-5.325924683E-1
2.218055863E1,6.946604462E0,-5.459596710E0,-5.879772949E-1
2.219060863E1,6.514153748E0,-6.462660828E0,-4.716691589E-1
2.220065863E1,5.917494507E0,-7.437583466E0,-3.800596619E-1
2.221070863E1,5.218747559E0,-8.497529297E0,-1.829196167E-1
2.222075863E1,4.611011353E0,-9.543404388E0,7.229965210E-2
2.223080863E1,4.311184845E0,-1.050335815E1,2.580633545E-1
2.224085863E1,4.160298615E0,-1.133008896E1,4.423301697E-1
2.225090863E1,4.087549896E0,-1.187735092E1,5.008584595E-1
2.226095963E1,4.117787018E0,-1.201566330E1,4.384382629E-1
2.227100963E1,3.937412109E0,-1.143951141E1,2.445913696E-1
2.228105963E1,3.594774628E0,-1.031370255E1,7.334747314E-2
2.229110963E1,3.109633484E0,-9.203610992E0,-1.276844788E-1
2.230115962E1,2.569556580E0,-8.337811432E0,-3.112028503E-1
2.231120963E1,2.022743683E0,-7.698790283E0,-2.414479065E-1
2.232125963E1,1.670376434E0,-7.293882294E0,9.580078125E-2
2.233130988E1,1.434167633E0,-7.117998047E0,5.325924683E-1
2.234135988E1,1.404080200E0,-6.967710571E0,8.472381592E-1
2.235140988E1,1.720671844E0,-6.858437805E0,1.043779449E0
2.236145988E1,2.244881744E0,-6.744075623E0,1.135239258E0
2.237151088E1,2.736160126E0,-6.608757019E0,1.049916687E0
2.238156088E1,3.273542633E0,-6.599476318E0,9.354048157E-1
2.239161088E1,3.816313934E0,-6.877747650E0,8.843609619E-1
2.240166088E1,4.205354919E0,-7.246880035E0,9.773176575E-1
2.241171088E1,4.412823486E0,-7.682324524E0,1.161883850E0
2.242176088E1,4.612508240E0,-8.202642517E0,1.407373352E0
2.243181088E1,4.831502838E0,-8.746761017E0,1.467697906E0
2.244186088E1,5.069807281E0,-9.348809052E0,1.174308014E0
2.245191088E1,5.320984955E0,-9.634864197E0,7.433541870E-1
2.246196088E1,5.559588776E0,-9.639055481E0,1.456471252E-1
2.247201088E1,5.788612518E0,-9.574389954E0,-3.899391174E-1
2.248206188E1,5.969286804E0,-9.404193878E0,-6.837780762E-1
2.249211188E1,6.108647003E0,-9.111851807E0,-6.489006042E-1
2.250216188E1,6.139183502E0,-8.754245453E0,-3.098556519E-1
2.251221188E1,5.940546570E0,-8.505313110E0,4.110452271E-1
2.252226188E1,5.616320801E0,-8.402626648E0,1.164278870E0
2.253231188E1,5.296585693E0,-8.425828400E0,1.456321564E0
2.254236188E1,5.069208527E0,-8.579558716E0,9.452842712E-1
2.255241188E1,4.915777588E0,-9.275760956E0,-1.212478638E-1
2.256246188E1,4.084107056E0,-1.054616913E1,-3.441343689E-1
2.257251188E1,2.877166901E0,-1.246592697E1,1.166075134E-1
2.258256288E1,2.030527496E0,-1.552870789E1,-1.404080200E0
2.259261287E1,1.025068359E0,-1.763767227E1,-5.118007050E0
2.260266288E1,7.411088562E-1,-1.742930557E1,-5.710025940E0
2.261271288E1,6.375242615E-1,-1.795905396E1,-4.123624878E0
2.262276288E1,7.408094788E-1,-1.692829742E1,-3.192710724E0
2.263281288E1,1.775607605E0,-1.320000046E1,-2.341880035E0
2.264286287E1,2.910996552E0,-1.023541534E1,-1.070424042E0
2.265291288E1,3.507506104E0,-8.090525665E0,-1.760339355E-1
2.266296288E1,3.895499268E0,-6.184090118E0,3.070115662E-1
2.267301288E1,3.882326660E0,-4.770429840E0,2.091151428E-1
2.268306388E1,3.283422089E0,-4.098177795E0,-1.628613281E-1
2.269311388E1,1.621577911E0,-4.449646912E0,-5.402265930E-1
2.270316388E1,-4.430786133E-1,-5.875132599E0,-7.918533325E-1
2.271321388E1,-2.009720764E0,-7.235653381E0,-8.421487427E-1
2.272326387E1,-2.902164917E0,-8.126301270E0,-1.059796143E-1
2.273331388E1,-3.468287659E0,-9.104666748E0,1.044228516E0
2.274336388E1,-3.743415527E0,-9.968969421E0,1.102457428E0
2.275341388E1,-3.570525055E0,-1.090452393E1,-3.124003601E-1
2.276346388E1,-2.701731720E0,-1.213286957E1,-1.682950287E0
2.277351387E1,-1.540147247E0,-1.300301010E1,-2.243534546E0
2.278356388E1,-3.387455750E-1,-1.291753784E1,-1.833537140E0
2.279361488E1,5.650749207E-1,-1.261890884E1,-1.001866608E0
2.280366488E1,1.358874207E0,-1.231010101E1,-6.406677246E-2
2.281371488E1,1.881587219E0,-1.153411469E1,5.442681885E-1
2.282376488E1,2.340083771E0,-1.064840652E1,9.839039612E-1
2.283381488E1,2.894381104E0,-9.894723816E0,1.236428833E0
2.284386488E1,3.260669403E0,-9.139843597E0,1.124012604E0
2.285391488E1,3.366199951E0,-8.451874237E0,9.273216248E-1
2.286396488E1,3.316203918E0,-8.045918427E0,8.146060181E-1
2.287401488E1,3.206182709E0,-7.817044373E0,7.701484680E-1
2.288406488E1,3.056344299E0,-7.622898102E0,7.111711121E-1
2.289411588E1,2.840343475E0,-7.496261444E0,5.977070618E-1
2.290416588E1,2.591411133E0,-7.578739929E0,3.957769775E-1
2.291421588E1,2.205962677E0,-7.851472778E0,1.654060364E-1
2.292426588E1,1.902543640E0,-8.264763336E0,8.771759033E-2
2.293431588E1,1.685345306E0,-8.609047394E0,1.809736633E-1
2.294436588E1,1.665436707E0,-8.759334869E0,4.352947998E-1
2.295441588E1,1.783092041E0,-8.885073395E0,6.902146912E-1
2.296446588E1,1.874102783E0,-8.918903046E0,9.994715881E-1
2.297451588E1,1.942510529E0,-8.796457672E0,1.275347900E0
2.298456588E1,2.287243652E0,-8.828491058E0,1.315314789E0
2.299461688E1,2.776725769E0,-9.008716278E0,1.226699066E0
2.300466688E1,3.143762512E0,-8.964857483E0,1.074615326E0
2.301471688E1,3.447480927E0,-8.810977478E0,9.768685913E-1
2.302476688E1,3.727548523E0,-8.619525604E0,9.196875000E-1
2.303481688E1,3.845652924E0,-8.490344238E0,9.292675781E-1
2.304486688E1,3.894750824E0,-8.410260773E0,1.038091278E0
2.305491688E1,3.913012848E0,-8.378676453E0,1.181642761E0
2.306496688E1,3.847898254E0,-8.520731049E0,1.125659180E0
2.307501688E1,3.666026459E0,-8.611292725E0,7.961943054E-1
2.308506688E1,3.230132904E0,-8.484656067E0,1.240919495E-1
2.309511688E1,2.775228882E0,-8.402626648E0,-5.830375671E-1
2.310516788E1,2.532134399E0,-8.374036102E0,-1.264720001E0
2.311521788E1,2.787503357E0,-9.052724762E0,-1.870959320E0
2.312526788E1,3.248993683E0,-1.093745544E1,-2.076182556E0
2.313531787E1,3.593427429E0,-1.324131454E1,-1.998344421E0
2.314536788E1,3.571123810E0,-1.491932510E1,-2.046693878E0
2.315541788E1,2.935844879E0,-1.555400528E1,-2.296973419E0
2.316546788E1,1.871707764E0,-1.561657516E1,-2.453248444E0
2.317551788E1,6.676116943E-1,-1.532049088E1,-2.250120850E0
2.318556787E1,-4.001179504E-1,-1.472023911E1,-1.810934143E0
2.319561788E1,-1.269360352E0,-1.395952103E1,-1.680555267E0
2.320566788E1,-1.846709747E0,-1.292621979E1,-2.040556641E0
2.321571888E1,-2.052082672E0,-1.169068909E1,-2.531385956E0
2.322576888E1,-1.723665619E0,-1.037432648E1,-2.869682465E0
2.323581888E1,-1.394799500E0,-9.057963867E0,-3.020419006E0
2.324586888E1,-8.940907288E-1,-7.837252350E0,-2.782863007E0
2.325591888E1,-1.927990723E-1,-6.874155121E0,-2.292333069E0
2.326596888E1,6.334826660E-1,-6.222709808E0,-1.764530640E0
2.327601888E1,1.562450867E0,-5.794749756E0,-1.220561829E0
2.328606888E1,2.664758606E0,-5.698200531E0,-4.372407532E-1
2.329611888E1,3.903133392E0,-5.808371429E0,4.861889648E-1
2.330616888E1,5.041067047E0,-5.985004120E0,1.027313690E0
2.331621988E1,6.049370270E0,-6.424939270E0,1.207389221E0
2.332626988E1,6.659950562E0,-7.071594543E0,1.160087585E0
2.333631913E1,6.977889404E0,-7.777077484E0,8.015830994E-1
2.334636913E1,6.868766327E0,-8.758137360E0,2.885998535E-1
2.335641913E1,6.244414673E0,-9.696236572E0,-1.712438965E-1
2.336646913E1,5.305567017E0,-1.046189438E1,-5.894741821E-1
2.337651913E1,4.272565155E0,-1.085512665E1,-1.069076843E0
2.338656913E1,3.441643066E0,-1.114417557E1,-1.292562103E0
2.339661913E1,2.822530518E0,-1.128802643E1,-1.395547943E0
2.340666913E1,2.451452179E0,-1.125853775E1,-1.377285919E0
2.341672013E1,2.349663849E0,-1.115195938E1,-1.256936188E0
2.342677013E1,2.284549255E0,-1.085677322E1,-1.075513458E0
2.343682013E1,2.140399017E0,-1.031190628E1,-8.487350464E-1
2.344687013E1,2.019749908E0,-9.711804199E0,-6.110293579E-1
2.345692013E1,1.922302551E0,-9.145531769E0,-3.544628906E-1
2.346697013E1,1.883383484E0,-8.659043427E0,-1.157093811E-1
2.347702013E1,1.911075897E0,-8.254734192E0,9.999206543E-2
2.348707013E1,1.995949402E0,-7.991880798E0,3.014730835E-1
2.349712013E1,2.106719055E0,-7.835306396E0,4.873864746E-1
2.350717013E1,2.222578125E0,-7.719896393E0,6.001020813E-1
2.351722013E1,2.311193848E0,-7.682773590E0,7.333250427E-1
2.352727112E1,2.323917389E0,-7.676486664E0,8.135581970E-1
2.353732113E1,2.373763733E0,-7.723788300E0,8.861572266E-1
2.354737113E1,2.506387939E0,-7.924071808E0,9.918374634E-1
2.355742113E1,2.775977325E0,-8.113577728E0,1.153800659E0
2.356747113E1,3.089874573E0,-8.168663177E0,1.300794983E0
2.357752113E1,3.462749176E0,-8.241711273E0,1.436712341E0
2.358757113E1,3.769611053E0,-8.285570068E0,1.487007751E0
2.359762113E1,4.025279388E0,-8.229885864E0,1.473535767E0
2.360767113E1,4.223467255E0,-8.131540375E0,1.372645569E0
2.361772113E1,4.193828888E0,-8.078550568E0,1.220561829E0
2.362777213E1,3.984264679E0,-8.113577728E0,1.153501282E0
2.363782213E1,3.570674744E0,-8.360115051E0,1.348695374E0
2.364787213E1,3.048710175E0,-8.826096039E0,1.820663910E0
2.365792212E1,2.653531952E0,-9.178163910E0,2.400408325E0
2.366797213E1,2.568808136E0,-9.202862549E0,2.957549744E0
2.367802213E1,2.743045807E0,-8.961863708E0,3.224295044E0
2.368807213E1,3.138822784E0,-8.616681519E0,2.761906586E0
2.369812213E1,3.837270355E0,-8.585845642E0,1.730850677E0
2.370817212E1,4.508324890E0,-9.184899902E0,6.860234070E-1
2.371822213E1,4.764442291E0,-1.091140961E1,-1.191372528E0
2.372827213E1,4.562063141E0,-1.332394272E1,-4.466561737E0
2.373832313E1,4.346062317E0,-1.558933182E1,-6.882986755E0
2.374837313E1,3.417393494E0,-1.565729050E1,-5.683381348E0
2.375842313E1,2.248025208E0,-1.560175598E1,-3.034190369E0
2.376847313E1,2.207010498E0,-1.596684677E1,-1.373394012E0
2.377852313E1,2.988086243E0,-1.452893692E1,-1.311422882E0
2.378857313E1,3.798800354E0,-1.164548309E1,-1.278940430E0
2.379862313E1,4.326453094E0,-9.206006012E0,-1.103804626E0
2.380867313E1,5.144052887E0,-7.319479065E0,-1.106349335E0
2.381872313E1,5.246589661E0,-6.179300079E0,-8.819659424E-1
2.382877313E1,3.873195648E0,-5.786367188E0,-6.259982300E-1
2.383882413E1,1.949246521E0,-6.229445801E0,-5.071453857E-1
2.384887413E1,2.764750671E-1,-7.334148560E0,-3.742218018E-1
2.385892413E1,-1.205143890E0,-8.359815674E0,-2.173480225E-1
2.386897413E1,-2.343975677E0,-9.133856049E0,-1.462458801E-1
2.387902413E1,-3.387455750E0,-9.463320923E0,-3.658392334E-1
2.388907413E1,-4.244273987E0,-9.734556885E0,-1.089883575E0
2.389912413E1,-4.594695282E0,-1.021430923E1,-1.886077881E0
2.390917413E1,-4.130510559E0,-1.048359924E1,-2.469714203E0
2.391922413E1,-2.776725769E0,-1.065424438E1,-2.366728363E0
2.392927413E1,-1.391356659E0,-1.101948486E1,-1.673819275E0
2.393932413E1,-3.183879089E-1,-1.154848480E1,-7.444020081E-1
2.394937513E1,7.902067566E-1,-1.192704758E1,1.544787598E-1
2.395942513E1,1.528022461E0,-1.198422867E1,4.330494690E-1
2.396947513E1,1.971101074E0,-1.187241119E1,5.779481506E-1
2.397952513E1,2.049987030E0,-1.128982269E1,5.777984619E-1
2.398957513E1,1.751358032E0,-1.047207321E1,4.058061218E-1
2.399962513E1,1.407523041E0,-9.768835602E0,2.366578674E-1
2.400967513E1,1.181792450E0,-9.310488739E0,-1.332229614E-2
2.401972513E1,1.093775482E0,-9.061855774E0,-2.951861572E-1
2.402977513E1,1.033899994E0,-8.894054718E0,-5.834866333E-1
2.403982513E1,1.100810852E0,-8.909472656E0,-8.512797546E-1
2.404987613E1,1.220262451E0,-9.004674683E0,-1.050665131E0
2.405992613E1,1.347348175E0,-9.084458771E0,-1.132993927E0
2.406997612E1,1.399589539E0,-9.118587799E0,-1.053509216E0
2.408002613E1,1.403182068E0,-9.147926788E0,-8.135581970E-1
2.409007613E1,1.394949188E0,-9.298813019E0,-5.730084229E-1
2.410012613E1,1.413809967E0,-9.452094269E0,-3.685336304E-1
2.411017613E1,1.289418640E0,-9.569300537E0,-2.338137817E-1
2.412022613E1,1.036145325E0,-9.751322021E0,-2.266287231E-1
2.413027613E1,8.141569519E-1,-9.970466309E0,-3.144960022E-1
2.414032613E1,7.834707642E-1,-1.030082932E1,-3.426374817E-1
2.415037713E1,8.140072632E-1,-1.054781570E1,-5.016069031E-1
2.416042713E1,8.354127502E-1,-1.041953247E1,-7.140151978E-1
2.417047713E1,9.033714294E-1,-1.020637573E1,-9.059161377E-1
2.418052713E1,8.719367981E-1,-9.905950470E0,-9.815089417E-1
2.419057713E1,8.039781189E-1,-9.518556061E0,-9.086105347E-1
2.420062712E1,9.220825195E-1,-9.495503998E0,-7.786807251E-1
2.421067713E1,1.030457153E0,-9.691147156E0,-7.286846924E-1
2.422072713E1,1.009051666E0,-1.013826736E1,-8.304730225E-1
2.423077713E1,7.206015015E-1,-1.095242432E1,-1.017134857E0
2.424082713E1,2.680924988E-1,-1.185145477E1,-1.193019104E0
2.425087712E1,-5.942642212E-2,-1.250334915E1,-1.386865997E0
2.426092813E1,-2.486329651E-1,-1.281934204E1,-1.592388611E0
2.427097813E1,-1.971400452E-1,-1.278760803E1,-1.752705231E0
2.428102813E1,-5.912704468E-2,-1.245005997E1,-1.817520447E0
2.429107813E1,-6.885681152E-3,-1.178858551E1,-1.800306244E0
2.430112813E1,5.239105225E-3,-1.106813370E1,-1.701960754E0
2.431117813E1,1.839674377E-1,-1.047207321E1,-1.443298645E0
2.432122813E1,4.680766296E-1,-1.008572662E1,-1.155896301E0
2.433127875E1,8.631051636E-1,-9.853110352E0,-7.930508423E-1
2.434132875E1,1.284329224E0,-9.638007660E0,-4.764591980E-1
2.435137875E1,1.658850403E0,-9.336684265E0,-3.345542908E-1
2.436142975E1,1.975891113E0,-8.952133942E0,-2.266287231E-1
2.437147975E1,2.303110657E0,-8.528065796E0,-9.535171509E-2
2.438152975E1,2.481838989E0,-8.242310028E0,-7.065307617E-2
2.439157975E1,2.549348602E0,-8.106542358E0,-1.460961914E-1
2.440162975E1,2.487227783E0,-8.233927460E0,-2.332150269E-1
2.441167975E1,2.212399292E0,-8.418793030E0,-2.082170105E-1
2.442172975E1,1.869163055E0,-8.482859802E0,-2.249821472E-1
2.443177975E1,1.654210052E0,-8.416248322E0,-2.628533936E-1
2.444182975E1,1.608704681E0,-8.391998749E0,-1.809736633E-1
2.445187975E1,1.826501770E0,-8.463699646E0,-2.215393066E-2
2.446193075E1,2.149530029E0,-8.617130585E0,2.034269714E-1
2.447198075E1,2.532134399E0,-8.866362305E0,5.141807556E-1
2.448203075E1,2.988834686E0,-8.946296082E0,8.152047729E-1
2.449208075E1,3.491040344E0,-8.914262695E0,9.153465271E-1
2.450213075E1,3.945944366E0,-8.730894012E0,9.036708069E-1
2.451218075E1,4.335434418E0,-8.633296967E0,7.168592834E-1
2.452223075E1,4.576283569E0,-8.637338562E0,5.945635986E-1
2.453228075E1,4.634063416E0,-8.591384125E0,4.812492371E-1
2.454233075E1,4.615052948E0,-8.544232178E0,3.598516846E-1
2.455238075E1,4.523443451E0,-8.435857544E0,2.647993469E-1
2.456243075E1,4.344864807E0,-8.315507812E0,1.601669312E-1
2.457248175E1,4.152065735E0,-8.278085632E0,1.863624573E-1
2.458253175E1,3.941004639E0,-8.210426331E0,3.121009827E-1
2.459258175E1,3.768563232E0,-8.180937653E0,4.161346436E-1
2.460263175E1,3.786675568E0,-8.170758820E0,4.870870972E-1
2.461268175E1,3.963757324E0,-8.149802399E0,5.282514954E-1
2.462273175E1,4.110901337E0,-8.060887299E0,5.405259705E-1
2.463278175E1,4.259392548E0,-7.915838928E0,5.580395508E-1
2.464283175E1,4.533771973E0,-7.772886200E0,5.852828979E-1
2.465288175E1,4.719236298E0,-7.698341217E0,5.516029358E-1
2.466293175E1,4.929099884E0,-7.695946198E0,5.221142578E-1
2.467298175E1,5.093458099E0,-7.771539001E0,4.888833618E-1
2.468303275E1,5.240302734E0,-7.854316864E0,4.622387695E-1
2.469308275E1,5.236859894E0,-7.886050873E0,3.975732422E-1
2.470313275E1,5.237758026E0,-7.927963715E0,3.469784546E-1
2.471318275E1,5.224435730E0,-7.880512390E0,3.147953796E-1
2.472323275E1,5.237159271E0,-7.931256866E0,2.688409424E-1
2.473328275E1,5.306165771E0,-8.089178467E0,2.155517578E-1
2.474333275E1,5.469925232E0,-8.210725708E0,1.416055298E-1
2.475338275E1,5.633535004E0,-8.303383026E0,1.338217163E-1
2.476343275E1,5.796845398E0,-8.348738708E0,8.292755127E-2
2.477348275E1,6.089935913E0,-8.329428864E0,-4.041595459E-3
2.478353375E1,6.288572845E0,-8.306526489E0,-1.547781372E-1
2.479358375E1,6.561605072E0,-8.257428589E0,-3.113525391E-1
2.480363375E1,6.770570526E0,-8.281528473E0,-5.679190063E-1
2.481368375E1,6.930288391E0,-8.383466492E0,-7.837701416E-1
2.482373375E1,7.033124542E0,-8.377329254E0,-8.622070313E-1
2.483378375E1,7.004084930E0,-8.361611938E0,-9.621990967E-1
2.484383375E1,6.842720490E0,-8.409063263E0,-1.071771240E0
2.485388375E1,6.652316437E0,-8.441096649E0,-9.222322083E-1
2.486393375E1,6.249354401E0,-8.181087341E0,-7.629634094E-1
2.487398375E1,5.708529053E0,-7.924670563E0,-8.089178467E-1
2.488403475E1,5.309907990E0,-7.810757446E0,-1.015637970E0
2.489408475E1,5.207071838E0,-8.005053406E0,-1.839674377E0
2.490413475E1,5.303920441E0,-8.571774902E0,-2.418820038E0
2.491418475E1,4.725822601E0,-9.513915710E0,-1.813329163E0
2.492423475E1,3.441343689E0,-1.100676132E1,-1.253343658E0
2.493428475E1,2.742147675E0,-1.237895782E1,-1.201251984E0
2.494433475E1,2.332898712E0,-1.383782410E1,-1.419797516E0
2.495438475E1,2.010319519E0,-1.476694199E1,-1.774110718E0
2.496443475E1,1.756746826E0,-1.479059280E1,-2.112856293E0
2.497448475E1,1.372645569E0,-1.396640671E1,-1.996847534E0
2.498453475E1,1.241218872E0,-1.256651779E1,-1.551822968E0
2.499458575E1,1.810634766E0,-1.105885300E1,-5.716612244E-1
2.500463575E1,2.497256927E0,-9.639953613E0,7.170089722E-2
2.501468575E1,2.934497681E0,-8.675958252E0,5.700146484E-1
2.502473575E1,3.078049164E0,-7.964338074E0,5.584886169E-1
2.503478575E1,2.663112030E0,-7.498357086E0,1.466949463E-1
2.504483575E1,1.525328064E0,-7.401358795E0,-3.171903992E-1
2.505488575E1,2.038760376E-1,-7.933502197E0,-4.710704041E-1
2.506493575E1,-6.683601379E-1,-8.463999023E0,-2.215393066E-1
2.507498575E1,-1.050216064E0,-9.037157135E0,3.008743286E-1
2.508503575E1,-1.322350159E0,-9.482780457E0,7.087760925E-1
2.509508675E1,-1.420246582E0,-9.701026611E0,6.759942627E-1
2.510513675E1,-1.545835419E0,-1.022957748E1,3.215313721E-1
2.511518675E1,-1.444346466E0,-1.093865295E1,-6.421646118E-2
2.512523675E1,-1.108295288E0,-1.140987305E1,-1.115180969E-1
2.513528675E1,-6.944059753E-1,-1.144894180E1,2.826123047E-1
