"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.082379550E1,9.464157373E-2,7.524599880E-2,-7.007000446E-1
2.083384550E1,1.160928085E-1,9.304790199E-2,-6.062872410E-1
2.084389550E1,1.983706802E-1,1.454116106E-1,-5.245789886E-1
2.085394550E1,3.823759258E-1,2.254699618E-1,-4.929164350E-1
2.086399550E1,6.477795243E-1,2.975549996E-1,-5.482413173E-1
2.087404550E1,9.035305977E-1,3.567155004E-1,-6.035959125E-1
2.088409550E1,1.119528174E0,3.878800571E-1,-6.025974751E-1
2.089414550E1,1.267317057E0,3.357470930E-1,-5.665696859E-1
2.090419550E1,1.349731922E0,2.232950777E-1,-4.998033047E-1
2.091424650E1,1.372376800E0,8.671032637E-2,-4.067990482E-1
2.092429650E1,1.326581717E0,-5.448761582E-2,-3.244944811E-1
2.093434650E1,1.223534226E0,-2.187633812E-1,-2.623464167E-1
2.094439650E1,1.063488483E0,-3.624724150E-1,-2.369745523E-1
2.095444650E1,8.524716496E-1,-4.700390697E-1,-2.471797913E-1
2.096449650E1,5.942928791E-1,-5.091019273E-1,-3.100111783E-1
2.097454650E1,3.289882243E-1,-4.668594003E-1,-4.439953268E-1
2.098459650E1,1.024449021E-1,-3.435914814E-1,-5.962750912E-1
2.099464650E1,-8.196035773E-2,-1.643500924E-1,-7.350199223E-1
2.100469650E1,-2.174571604E-1,1.653326117E-2,-8.311844468E-1
2.101474750E1,-2.579790056E-1,1.363307685E-1,-8.817474842E-1
2.102479750E1,-1.840229034E-1,1.448627710E-1,-8.909049034E-1
2.103484750E1,-1.565306634E-2,6.150209159E-2,-8.400108218E-1
2.104489750E1,1.827445328E-1,-5.333717167E-2,-7.195410132E-1
2.105494750E1,3.574883938E-1,-1.918716133E-1,-5.755260587E-1
2.106499750E1,4.730725288E-1,-3.180695474E-1,-4.303227961E-1
2.107504750E1,5.023037195E-1,-3.779214323E-1,-3.019685447E-1
2.108509750E1,4.666473269E-1,-3.773066401E-1,-2.262256294E-1
2.109514750E1,3.938343823E-1,-3.398236930E-1,-1.962179244E-1
2.110519750E1,3.201163709E-1,-2.881317437E-1,-1.803845465E-1
2.111524750E1,2.311327159E-1,-2.611249089E-1,-1.610369384E-1
2.112529850E1,1.328715384E-1,-2.776018381E-1,-1.452301145E-1
2.113534850E1,2.666573226E-2,-3.079254031E-1,-1.234126985E-1
2.114539850E1,-8.203987777E-2,-3.230950832E-1,-1.120464951E-1
2.115544850E1,-1.823497117E-1,-3.190782368E-1,-1.081963629E-1
2.116549850E1,-2.549972236E-1,-2.786707878E-1,-1.198436469E-1
2.117554850E1,-2.921962440E-1,-2.385574281E-1,-1.307407767E-1
2.118559850E1,-2.830244899E-1,-1.981259882E-1,-1.181015372E-1
2.119564850E1,-2.236026824E-1,-1.527643800E-1,-8.630392700E-2
2.120569850E1,-1.378112733E-1,-8.868124336E-2,-9.913202375E-3
2.121574850E1,-5.074587092E-2,-3.872433305E-2,7.970056683E-2
2.122579950E1,3.357206285E-2,-3.497542441E-2,1.461111158E-1
2.123584950E1,1.091669500E-1,-7.532204688E-2,1.890194416E-1
2.124589950E1,1.455391049E-1,-1.545025110E-1,2.193606198E-1
2.125594950E1,1.527056843E-1,-2.394855917E-1,2.277594209E-1
2.126599950E1,1.322856694E-1,-2.946861386E-1,2.271669209E-1
2.127604950E1,9.912956506E-2,-2.912205756E-1,2.256896794E-1
2.128609950E1,5.343984440E-2,-2.467857301E-1,2.025886178E-1
2.129614950E1,1.605225913E-2,-1.885836720E-1,1.533536911E-1
2.130619950E1,7.057380863E-3,-1.647141874E-1,9.729252011E-2
2.131624950E1,2.019288950E-2,-1.711217612E-1,1.614094153E-2
2.132630063E1,5.415976420E-2,-1.529538035E-1,-7.483170182E-2
2.133635063E1,7.790637761E-2,-1.288498044E-1,-1.522980034E-1
2.134640062E1,7.736877352E-2,-9.918233007E-2,-1.838702559E-1
2.135645063E1,1.199271530E-1,-7.835748047E-2,-1.828808933E-1
2.136650063E1,2.670443356E-1,7.127545774E-2,-2.096202075E-1
2.137655063E1,4.764223397E-1,4.114727080E-1,-3.057262301E-1
2.138660063E1,7.555285096E-1,6.969438791E-1,-4.864717722E-1
2.139665062E1,9.630191326E-1,5.882570744E-1,-7.118068933E-1
2.140670063E1,6.100619435E-1,2.846990339E-2,-9.677967429E-1
2.141675063E1,-2.051055282E-1,-1.627807468E-1,-9.782943726E-1
2.142680063E1,-8.655412793E-1,-1.864342541E-1,-7.505818605E-1
2.143685163E1,-1.228241086E0,-2.788280845E-1,-2.699526548E-1
2.144690163E1,-1.354852319E0,-9.805324674E-2,3.090471625E-1
2.145695163E1,-1.343882442E0,6.168874353E-2,7.459222674E-1
2.146700163E1,-1.115375161E0,1.324660480E-1,1.017092466E0
2.147705163E1,-7.540183067E-1,1.020319834E-1,1.138898373E0
2.148710163E1,-4.243480265E-1,2.960369177E-2,1.048605323E0
2.149715163E1,-2.569374740E-1,-2.079077438E-2,7.890003324E-1
2.150720163E1,-2.472127825E-1,-2.904580534E-2,4.925252199E-1
2.151725163E1,-3.095027804E-1,-6.222879142E-2,2.572690547E-1
2.152730162E1,-3.437648118E-1,-1.828196347E-1,3.441100195E-2
2.153735263E1,-2.756765783E-1,-3.645060956E-1,-1.826542020E-1
2.154740263E1,-7.954713702E-2,-5.712317824E-1,-3.720338345E-1
2.155745263E1,1.667965949E-1,-7.524076700E-1,-4.900051951E-1
2.156750263E1,3.678228259E-1,-7.721781135E-1,-4.937305450E-1
2.157755263E1,4.101628363E-1,-5.760991573E-1,-4.162679613E-1
2.158760263E1,2.191069573E-1,-1.634984314E-1,-2.547844052E-1
2.159765263E1,-1.504814774E-1,4.128793776E-1,-2.255169302E-2
2.160770263E1,-5.323295593E-1,9.455742240E-1,2.053565681E-1
2.161775263E1,-8.406223655E-1,1.310773730E0,3.613413572E-1
2.162780263E1,-1.047091722E0,1.467104793E0,4.284226298E-1
2.163785363E1,-1.104640961E0,1.471276164E0,4.374457002E-1
2.164790363E1,-1.026386857E0,1.432188153E0,4.367595017E-1
2.165795363E1,-8.823471069E-1,1.401895165E0,4.302485883E-1
2.166800363E1,-7.267289758E-1,1.394133925E0,4.228216708E-1
2.167805363E1,-6.149800420E-1,1.387167096E0,4.079774916E-1
2.168810363E1,-5.663782358E-1,1.371274352E0,3.733738065E-1
2.169815363E1,-5.617635250E-1,1.307047606E0,3.451064825E-1
2.170820363E1,-5.456979871E-1,1.181119442E0,3.470101655E-1
2.171825363E1,-4.837763011E-1,1.037560940E0,3.715005815E-1
2.172830363E1,-4.080629349E-1,9.375010729E-1,3.957686126E-1
2.173835363E1,-3.339530230E-1,9.168761969E-1,4.076748192E-1
2.174840463E1,-2.827212811E-1,9.733834267E-1,4.217394888E-1
2.175845463E1,-2.737349570E-1,1.080422997E0,4.360049963E-1
2.176850463E1,-3.005032539E-1,1.187674522E0,4.357221127E-1
2.177855463E1,-3.406320512E-1,1.260537028E0,4.200917780E-1
2.178860463E1,-3.723234832E-1,1.281967521E0,3.774406016E-1
2.179865463E1,-4.009908140E-1,1.266550779E0,3.217946291E-1
2.180870463E1,-4.271310568E-1,1.225776434E0,2.488785684E-1
2.181875463E1,-4.682441354E-1,1.192779422E0,1.818489432E-1
2.182880463E1,-5.237774849E-1,1.182619452E0,1.258783042E-1
2.183885463E1,-5.871540904E-1,1.211725116E0,8.787232637E-2
2.184890563E1,-6.359984875E-1,1.291616321E0,5.779868737E-2
2.185895563E1,-6.611067653E-1,1.415703654E0,4.005564377E-2
2.186900563E1,-6.438839436E-1,1.551779032E0,2.954670787E-2
2.187905563E1,-6.036390662E-1,1.670705318E0,1.565459371E-2
2.188910562E1,-5.494415164E-1,1.733864307E0,-6.243926007E-3
2.189915563E1,-5.032886267E-1,1.738027692E0,-4.206291214E-2
2.190920563E1,-4.595461786E-1,1.678098679E0,-1.154934168E-1
2.191925563E1,-4.507082105E-1,1.550673604E0,-1.988738030E-1
2.192930563E1,-4.444762766E-1,1.411341310E0,-2.483104914E-1
2.193935562E1,-4.032689035E-1,1.283376336E0,-2.807669938E-1
2.194940663E1,-3.632295132E-1,1.148863673E0,-3.069454432E-1
2.195945663E1,-2.973625958E-1,1.006682873E0,-3.248464167E-1
2.196950663E1,-1.592024863E-1,9.466431141E-1,-3.342944086E-1
2.197955663E1,3.979635984E-2,1.039373279E0,-3.506901562E-1
2.198960663E1,2.196137011E-1,1.221056938E0,-4.081684649E-1
2.199965663E1,3.363730609E-1,1.374535441E0,-4.963510931E-1
2.200970663E1,4.507316053E-1,1.414213657E0,-5.874229074E-1
2.201975663E1,6.826040149E-1,1.417117596E0,-6.949786544E-1
2.202980663E1,1.013571382E0,1.391450405E0,-8.500921130E-1
2.203985663E1,1.324847579E0,1.357302785E0,-9.935970902E-1
2.204990663E1,1.480428934E0,1.357675195E0,-9.747074842E-1
2.205995763E1,1.467278004E0,1.281568408E0,-8.204616904E-1
2.207000763E1,1.375196695E0,1.137527704E0,-5.898342133E-1
2.208005763E1,1.278976917E0,1.027670383E0,-2.861209214E-1
2.209010763E1,1.188484192E0,1.043605328E0,3.129858151E-2
2.210015763E1,1.061421514E0,1.172555327E0,2.924255133E-1
2.211020763E1,8.107317686E-1,1.209678173E0,5.732728839E-1
2.212025763E1,4.906182289E-1,1.227320075E0,7.124555707E-1
2.213030763E1,2.707140148E-1,1.534794450E0,6.747901440E-1
2.214035763E1,3.646451607E-2,1.763578534E0,5.797768235E-1
2.215040763E1,-1.340780556E-1,2.022515059E0,3.955858052E-1
2.216045863E1,-3.465937674E-1,2.140161276E0,1.011413932E-1
2.217050863E1,-5.254758596E-1,2.003352165E0,-2.848536968E-1
2.218055863E1,-6.129511595E-1,1.541382909E0,-6.584802866E-1
2.219060863E1,-6.219580173E-1,8.309835196E-1,-8.928147554E-1
2.220065863E1,-6.004846692E-1,1.171698049E-1,-9.469221830E-1
2.221070863E1,-6.047373414E-1,-3.435066342E-1,-9.018545151E-1
2.222075863E1,-6.185274720E-1,-4.137022495E-1,-8.011473417E-1
2.223080863E1,-6.156646013E-1,-1.411696374E-1,-6.662390828E-1
2.224085863E1,-5.519985557E-1,3.122614920E-1,-5.159933567E-1
2.225090863E1,-4.539230764E-1,7.360477448E-1,-3.568425477E-1
2.226095963E1,-3.327631056E-1,9.957134128E-1,-2.478364557E-1
2.227100963E1,-2.216592431E-1,9.955281615E-1,-2.030309290E-1
2.228105963E1,-1.652082205E-1,7.903561592E-1,-1.598821282E-1
2.229110963E1,-1.625878662E-1,5.622364879E-1,-8.943292499E-2
2.230115962E1,-1.845450997E-1,3.994166553E-1,-2.225308865E-2
2.231120963E1,-2.188979983E-1,3.074657619E-1,5.559401587E-2
2.232125963E1,-2.559300363E-1,2.635337412E-1,1.409770846E-1
2.233130988E1,-2.872613668E-1,2.692528963E-1,2.265167385E-1
2.234135988E1,-3.142644763E-1,3.238264322E-1,3.167496920E-1
2.235140988E1,-3.593324125E-1,3.877027929E-1,3.773344159E-1
2.236145988E1,-4.165757298E-1,4.370032251E-1,4.134511352E-1
2.237151088E1,-4.639427960E-1,4.396072030E-1,4.380054176E-1
2.238156088E1,-4.982565641E-1,4.144096971E-1,4.548227489E-1
2.239161088E1,-4.987331927E-1,3.440865278E-1,4.663149416E-1
2.240166088E1,-4.492010474E-1,2.266797423E-1,4.738335609E-1
2.241171088E1,-3.490872681E-1,7.545492053E-2,4.866840541E-1
2.242176088E1,-2.000093907E-1,-9.877334535E-2,4.999612570E-1
2.243181088E1,-4.103414342E-2,-2.186130285E-1,5.147287250E-1
2.244186088E1,6.153803691E-2,-2.112680376E-1,5.135835409E-1
2.245191088E1,8.044633269E-2,-5.850473046E-2,4.891196191E-1
2.246196088E1,2.161923423E-2,2.371783257E-1,4.280152321E-1
2.247201088E1,-8.815158159E-2,5.895944834E-1,3.403310776E-1
2.248206188E1,-2.077613324E-1,9.085482359E-1,2.450005710E-1
2.249211188E1,-2.752783597E-1,1.120323539E0,1.633720249E-1
2.250216188E1,-2.686550617E-1,1.098681927E0,9.892885387E-2
2.251221188E1,-1.904035062E-1,8.018339276E-1,4.307929054E-2
2.252226188E1,-6.390681118E-2,3.550870717E-1,3.193555772E-2
2.253231188E1,6.910979003E-2,-8.679895103E-2,6.858810037E-2
2.254236188E1,2.205861360E-1,-3.449788392E-1,8.357583731E-2
2.255241188E1,3.906843960E-1,-2.109117806E-1,7.060302049E-2
2.256246188E1,6.454687119E-1,1.094449237E-1,-2.390057780E-2
2.257251188E1,9.003537297E-1,4.104413986E-1,-2.178433836E-1
2.258256288E1,8.647096753E-1,5.576790571E-1,-4.789268970E-1
2.259261287E1,2.503423393E-1,6.352816820E-1,-5.747773647E-1
2.260266288E1,-5.655604601E-1,5.889099240E-1,-4.914441109E-1
2.261271288E1,-1.017852545E0,5.642705560E-1,-2.397084385E-1
2.262276288E1,-1.156878352E0,8.024157286E-1,1.102956459E-1
2.263281288E1,-1.143379211E0,8.704378605E-1,4.052158892E-1
2.264286287E1,-9.464667439E-1,6.487834454E-1,5.494961143E-1
2.265291288E1,-6.708316207E-1,2.406060845E-1,5.217239261E-1
2.266296288E1,-4.592656195E-1,-9.157798439E-2,3.810216188E-1
2.267301288E1,-4.124088883E-1,-1.729285121E-1,1.827144027E-1
2.268306388E1,-4.597732127E-1,-4.883186519E-2,8.567067981E-2
2.269311388E1,-5.346193910E-1,1.175078154E-1,1.054974869E-1
2.270316388E1,-5.233654380E-1,2.089828700E-1,1.522575319E-1
2.271321388E1,-3.218827248E-1,1.292832792E-1,2.138379663E-1
2.272326387E1,3.582134098E-2,-1.002758741E-1,2.398562580E-1
2.273331388E1,3.639318943E-1,-2.554972470E-1,2.207984328E-1
2.274336388E1,4.915007651E-1,-1.334826276E-2,2.278800458E-1
2.275341388E1,3.004694581E-1,6.491625309E-1,3.061827719E-1
2.276346388E1,-1.911897510E-1,1.441122532E0,3.882965446E-1
2.277351387E1,-7.932061553E-1,2.047829151E0,4.583554566E-1
2.278356388E1,-1.207216740E0,2.261245012E0,5.304937959E-1
2.279361488E1,-1.305014372E0,2.158317566E0,5.776298046E-1
2.280366488E1,-1.145758748E0,1.906271219E0,6.107214689E-1
2.281371488E1,-8.307799697E-1,1.651750445E0,6.149727106E-1
2.282376488E1,-5.332252383E-1,1.467882276E0,6.300978661E-1
2.283381488E1,-3.380431533E-1,1.376340747E0,6.554791927E-1
2.284386488E1,-2.495713532E-1,1.349872351E0,6.751481891E-1
2.285391488E1,-2.246413380E-1,1.362308145E0,6.812692285E-1
2.286396488E1,-2.255167216E-1,1.388482451E0,6.693116426E-1
2.287401488E1,-2.316815406E-1,1.397343278E0,6.347965598E-1
2.288406488E1,-2.519005239E-1,1.376556516E0,5.754299164E-1
2.289411588E1,-2.852667272E-1,1.332857251E0,4.867309928E-1
2.290416588E1,-3.259065449E-1,1.277318954E0,3.836733103E-1
2.291421588E1,-3.674439192E-1,1.227313876E0,2.824979126E-1
2.292426588E1,-4.087212980E-1,1.203276277E0,1.938327402E-1
2.293431588E1,-4.340007305E-1,1.204802155E0,1.254724562E-1
2.294436588E1,-4.417438805E-1,1.230210304E0,9.255099297E-2
2.295441588E1,-4.429662824E-1,1.255801201E0,8.356358856E-2
2.296446588E1,-4.456736445E-1,1.242075324E0,7.758958638E-2
2.297451588E1,-4.518269002E-1,1.209682703E0,8.708246797E-2
2.298456588E1,-4.882655740E-1,1.207098842E0,9.077654034E-2
2.299461688E1,-5.523360968E-1,1.243005037E0,8.129733801E-2
2.300466688E1,-6.231492758E-1,1.311707854E0,4.223089293E-2
2.301471688E1,-6.726990342E-1,1.393091917E0,-1.956514269E-2
2.302476688E1,-6.803311110E-1,1.489890099E0,-9.893985838E-2
2.303481688E1,-6.562486291E-1,1.576584935E0,-1.874835193E-1
2.304486688E1,-6.032125950E-1,1.601203203E0,-2.592117488E-1
2.305491688E1,-5.102227330E-1,1.530825734E0,-2.941707671E-1
2.306496688E1,-3.798127472E-1,1.377752542E0,-2.877264619E-1
2.307501688E1,-2.130576968E-1,1.230199933E0,-2.522519529E-1
2.308506688E1,-7.072345167E-2,1.148165941E0,-1.976283640E-1
2.309511688E1,1.490250975E-2,1.126859665E0,-1.556478739E-1
2.310516788E1,5.748832226E-2,1.119254351E0,-1.192741543E-1
2.311521788E1,7.846833020E-2,1.037249207E0,-1.307251155E-1
2.312526788E1,1.322876215E-1,8.190940022E-1,-2.527088225E-1
2.313531787E1,2.831251025E-1,5.191398263E-1,-4.914539456E-1
2.314536788E1,5.403944254E-1,2.777484655E-1,-7.695680857E-1
2.315541788E1,8.496980667E-1,1.756046116E-1,-1.038230658E0
2.316546788E1,1.064725399E0,2.294396162E-1,-1.222883821E0
2.317551788E1,1.088802814E0,3.778935075E-1,-1.247931600E0
2.318556787E1,9.702687263E-1,5.230168700E-1,-1.102567434E0
2.319561788E1,8.092360497E-1,6.420491338E-1,-8.301044106E-1
2.320566788E1,6.618223786E-1,7.618916631E-1,-4.991211593E-1
2.321571888E1,5.300057530E-1,8.556526899E-1,-1.810432971E-1
2.322576888E1,4.250258207E-1,9.135812521E-1,7.340843230E-2
2.323581888E1,3.546245992E-1,9.201365709E-1,2.533726096E-1
2.324586888E1,3.259237111E-1,8.861381412E-1,3.936154842E-1
2.325591888E1,3.573847413E-1,8.719171286E-1,5.021704435E-1
2.326596888E1,4.325689673E-1,9.394290447E-1,5.591876507E-1
2.327601888E1,5.160554647E-1,1.077892900E0,5.768988729E-1
2.328606888E1,5.501995683E-1,1.185325623E0,5.541802645E-1
2.329611888E1,5.307759643E-1,1.185661674E0,4.619250298E-1
2.330616888E1,4.497340918E-1,1.097165704E0,3.005217612E-1
2.331621988E1,3.049672246E-1,9.423272014E-1,3.467556834E-2
2.332626988E1,1.236336604E-1,7.738044858E-1,-2.962280512E-1
2.333631913E1,-4.230270162E-2,5.965841413E-1,-6.296995282E-1
2.334636913E1,-1.686358750E-1,4.298993349E-1,-9.131997228E-1
2.335641913E1,-2.174223810E-1,2.800158560E-1,-1.066319108E0
2.336646913E1,-1.901486814E-1,1.724774092E-1,-1.066505194E0
2.337651913E1,-1.427195817E-1,1.123683378E-1,-9.442109466E-1
2.338656913E1,-1.100045070E-1,1.086625382E-1,-7.538679242E-1
2.339661913E1,-7.177044451E-2,1.328031123E-1,-5.466724634E-1
2.340666913E1,-4.328180850E-2,1.529920101E-1,-3.588495851E-1
2.341672013E1,-2.206651308E-2,1.668267548E-1,-2.294923663E-1
2.342677013E1,-1.681848802E-2,1.671593934E-1,-1.532013267E-1
2.343682013E1,-4.433998093E-2,1.765173376E-1,-1.076669842E-1
2.344687013E1,-1.029220670E-1,1.976242214E-1,-6.597520411E-2
2.345692013E1,-1.750812232E-1,2.312370837E-1,-2.821426094E-2
2.346697013E1,-2.496950030E-1,2.731720209E-1,1.420004107E-2
2.347702013E1,-3.175086677E-1,3.146296144E-1,5.172295123E-2
2.348707013E1,-3.742188215E-1,3.260511160E-1,8.766763657E-2
2.349712013E1,-4.089845717E-1,3.092038333E-1,1.123702750E-1
2.350717013E1,-4.181786180E-1,2.667077780E-1,1.310526133E-1
2.351722013E1,-4.084614515E-1,2.318622023E-1,1.517313421E-1
2.352727112E1,-3.926177621E-1,2.391286492E-1,1.826607734E-1
2.353732113E1,-3.843612671E-1,3.109135926E-1,2.178982049E-1
2.354737113E1,-3.977774680E-1,4.405954182E-1,2.558242679E-1
2.355742113E1,-4.290555120E-1,6.017107964E-1,2.817786634E-1
2.356747113E1,-4.556927085E-1,7.385392189E-1,2.989318371E-1
2.357752113E1,-4.695493579E-1,8.096641898E-1,3.093938529E-1
2.358757113E1,-4.616272449E-1,8.112980723E-1,3.007508516E-1
2.359762113E1,-4.177904725E-1,7.548590899E-1,2.946189940E-1
2.360767113E1,-3.436728418E-1,6.735815406E-1,2.767856717E-1
2.361772113E1,-2.685678899E-1,5.854166150E-1,2.454640269E-1
2.362777213E1,-2.059490085E-1,5.091114640E-1,2.204742581E-1
2.363782213E1,-1.443182677E-1,4.166379273E-1,1.920818537E-1
2.364787213E1,-6.914948672E-2,3.376477957E-1,1.779607087E-1
2.365792212E1,2.921667136E-2,3.052521646E-1,2.036713511E-1
2.366797213E1,1.572795659E-1,3.487327993E-1,2.626366913E-1
2.367802213E1,3.134555519E-1,4.357955456E-1,3.040242195E-1
2.368807213E1,4.806019068E-1,6.311580539E-1,2.535661161E-1
2.369812213E1,5.939119458E-1,9.002454877E-1,9.152999520E-2
2.370817212E1,5.869230032E-1,1.104638577E0,-1.672632098E-1
2.371822213E1,3.867534399E-1,1.243233681E0,-4.774564505E-1
2.372827213E1,-8.076716214E-3,1.211069822E0,-7.906942964E-1
2.373832313E1,-5.612384081E-1,8.622037172E-1,-9.677118063E-1
2.374837313E1,-9.236301780E-1,2.045445740E-1,-8.847037554E-1
2.375842313E1,-9.990255237E-1,-4.811132550E-1,-6.427294612E-1
2.376847313E1,-8.639334440E-1,-7.649321556E-1,-3.332836926E-1
2.377852313E1,-6.982799172E-1,-4.964683056E-1,4.668718204E-2
2.378857313E1,-6.280435920E-1,5.556263030E-2,3.491200209E-1
2.379862313E1,-6.387854815E-1,6.390873194E-1,4.787616134E-1
2.380867313E1,-6.952431202E-1,9.683211446E-1,4.690813124E-1
2.381872313E1,-7.227130532E-1,8.920325041E-1,3.443227112E-1
2.382877313E1,-6.520684361E-1,4.697565734E-1,2.141005099E-1
2.383882413E1,-4.913512468E-1,-7.260192931E-2,4.877943546E-2
2.384887413E1,-2.520752847E-1,-5.133268833E-1,-1.462491751E-1
2.385892413E1,3.469786793E-2,-7.039475441E-1,-3.210460842E-1
2.386897413E1,2.114779651E-1,-5.821702480E-1,-3.724871576E-1
2.387902413E1,9.357722104E-2,-1.638979614E-1,-2.582207322E-1
2.388907413E1,-3.112885058E-1,4.374970496E-1,-6.983885169E-2
2.389912413E1,-7.959058285E-1,1.052305818E0,1.230059192E-1
2.390917413E1,-1.124726176E0,1.492377996E0,3.179245293E-1
2.391922413E1,-1.220992804E0,1.651612759E0,4.666281343E-1
2.392927413E1,-1.123860598E0,1.593257308E0,4.939580262E-1
2.393932413E1,-9.388754964E-1,1.461572528E0,4.270255268E-1
2.394937513E1,-7.645449638E-1,1.427766562E0,3.539723456E-1
2.395942513E1,-6.411404014E-1,1.535443068E0,2.705286741E-1
2.396947513E1,-6.183205843E-1,1.713726997E0,2.639245689E-1
2.397952513E1,-6.347892880E-1,1.866684437E0,3.262736797E-1
2.398957513E1,-6.137926579E-1,1.924607992E0,4.013931751E-1
2.399962513E1,-5.172268748E-1,1.894473314E0,4.858844876E-1
2.400967513E1,-3.993868232E-1,1.848522425E0,5.631611347E-1
2.401972513E1,-3.211962283E-1,1.820505261E0,6.038682461E-1
2.402977513E1,-3.288690448E-1,1.845950365E0,5.882006288E-1
2.403982513E1,-4.210554361E-1,1.908405662E0,5.174326897E-1
2.404987613E1,-5.519540906E-1,1.979275346E0,4.085581899E-1
2.405992613E1,-6.775479317E-1,2.012867212E0,2.902939022E-1
2.406997612E1,-7.666642070E-1,1.998026848E0,1.807090640E-1
2.408002613E1,-8.231992722E-1,1.948717713E0,1.016726494E-1
2.409007613E1,-8.537251949E-1,1.901912570E0,6.979088485E-2
2.410012613E1,-8.660951853E-1,1.870367527E0,6.672576070E-2
2.411017613E1,-8.812230229E-1,1.853763342E0,8.069110662E-2
2.412022613E1,-8.996689320E-1,1.892223597E0,9.494938701E-2
2.413027613E1,-9.236898422E-1,1.958999157E0,1.107584387E-1
2.414032613E1,-9.560154080E-1,2.043404102E0,1.175892726E-1
2.415037713E1,-9.854643941E-1,2.131333113E0,1.093031168E-1
2.416042713E1,-1.004198313E0,2.205345154E0,7.818355411E-2
2.417047713E1,-9.875578880E-1,2.255474806E0,1.700301841E-2
2.418052713E1,-9.312579632E-1,2.287334919E0,-5.409819260E-2
2.419057713E1,-8.615643382E-1,2.315770864E0,-9.055020660E-2
2.420062712E1,-8.070222735E-1,2.350535870E0,-9.411105514E-2
2.421067713E1,-7.777573466E-1,2.387673378E0,-7.308593392E-2
2.422072713E1,-7.785558105E-1,2.417162895E0,-1.269721612E-2
2.423077713E1,-8.155785203E-1,2.439753056E0,6.754942238E-2
2.424082713E1,-8.578794599E-1,2.480773211E0,1.575373411E-1
2.425087712E1,-8.852490187E-1,2.562903881E0,2.392721474E-1
2.426092813E1,-8.562494516E-1,2.649650335E0,2.850744128E-1
2.427097813E1,-7.800995708E-1,2.706089735E0,2.934572399E-1
2.428102813E1,-6.869962215E-1,2.721562386E0,2.744462788E-1
2.429107813E1,-5.985086560E-1,2.707512140E0,2.536395192E-1
2.430112813E1,-5.292303562E-1,2.666595697E0,2.535095215E-1
2.431117813E1,-4.812985063E-1,2.638529062E0,2.719327211E-1
2.432122813E1,-4.597258866E-1,2.666701317E0,2.981469631E-1
2.433127875E1,-4.711929262E-1,2.740243435E0,3.109799325E-1
2.434132875E1,-5.056948662E-1,2.860960245E0,3.137044013E-1
2.435137875E1,-5.335896611E-1,3.008264303E0,3.005885780E-1
2.436142975E1,-5.585798025E-1,3.132238626E0,2.808547318E-1
2.437147975E1,-5.905675888E-1,3.186246872E0,2.413019836E-1
2.438152975E1,-6.150463223E-1,3.161549330E0,1.922585219E-1
2.439157975E1,-6.216205955E-1,3.074583292E0,1.393385828E-1
2.440162975E1,-6.187219024E-1,2.952800274E0,1.033396721E-1
2.441167975E1,-6.204025745E-1,2.862663507E0,1.003928781E-1
2.442172975E1,-6.488846540E-1,2.827006340E0,1.293989569E-1
2.443177975E1,-7.076198459E-1,2.831969976E0,1.837221086E-1
2.444182975E1,-7.764917016E-1,2.865284920E0,2.438476384E-1
2.445187975E1,-8.311061859E-1,2.894848108E0,2.966458499E-1
2.446193075E1,-8.461210132E-1,2.926910400E0,3.253313601E-1
2.447198075E1,-8.298789263E-1,2.946595430E0,3.358274102E-1
2.448203075E1,-8.049796224E-1,2.987055779E0,3.259927332E-1
