"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.410595896E1,3.074181080E-1,3.457653821E-1,-7.676882744E-1
3.411590496E1,1.986303926E-1,4.366023242E-1,-9.757959247E-1
3.412584996E1,1.817196608E-2,5.629456639E-1,-1.125959277E0
3.413579596E1,-2.022056729E-1,7.680798769E-1,-1.195456147E0
3.414574196E1,-4.181602299E-1,8.917154670E-1,-1.202051997E0
3.415568712E1,-5.819598436E-1,6.268313527E-1,-1.087763786E0
3.416563212E1,-6.131942868E-1,-3.978400528E-1,-7.234432697E-1
3.417557812E1,-3.106943071E-1,-1.369780898E0,-1.781354845E-1
3.418552413E1,2.525165379E-1,-7.345397472E-1,2.358105332E-1
3.419546912E1,8.155452609E-1,5.088885427E-1,8.186848760E-1
3.420541513E1,1.030396938E0,1.478968978E0,1.122105837E0
3.421536113E1,7.554353476E-1,1.654760957E0,9.766194224E-1
3.422530613E1,5.073249340E-1,1.197688103E0,7.984653711E-1
3.423525213E1,4.536140561E-1,7.513191700E-1,3.392207921E-1
3.424519813E1,1.444730908E-1,4.185148180E-1,-8.164775372E-2
3.425514313E1,-4.150173664E-1,-1.510614716E-2,-3.679213226E-1
3.426508913E1,-8.212412596E-1,-1.707927287E-1,-4.439770877E-1
3.427503513E1,-7.012024522E-1,5.472373962E-2,-3.087364435E-1
3.428498113E1,-7.441480160E-1,-2.738173604E-1,-9.970539808E-2
3.429492613E1,-9.165216684E-1,4.782049954E-1,4.628975093E-1
3.430487212E1,-8.582860827E-1,1.152046919E0,1.090299368E0
3.431481812E1,-8.959549069E-1,8.273119926E-1,1.341700673E0
3.432476312E1,-1.124651909E0,2.085390873E-2,8.344110847E-1
3.433470912E1,-1.229478240E0,-5.276824832E-1,1.622505337E-1
3.434465512E1,-1.152948260E0,-4.039618075E-1,-6.128571630E-1
3.435460012E1,-9.006894827E-1,-2.632132731E-2,-1.379197478E0
3.436454612E1,-6.290549040E-1,-4.914312437E-2,-1.819190621E0
3.437449213E1,-4.483519793E-1,-5.843423605E-1,-1.829536200E0
3.438443813E1,-5.775740743E-1,-1.092976928E0,-1.455622554E0
3.439438313E1,-9.596591592E-1,-1.311818719E0,-1.041883469E0
3.440432913E1,-1.251283169E0,-1.174807191E0,-9.153794646E-1
3.441427513E1,-1.318358302E0,-1.000281453E0,-8.287574649E-1
3.442422013E1,-1.342371941E0,-9.112095237E-1,-6.992217898E-1
3.443416613E1,-1.384904265E0,-8.730605245E-1,-6.021921635E-1
3.444411213E1,-1.376247883E0,-9.491091967E-1,-6.198636889E-1
3.445405713E1,-1.322373271E0,-1.061892152E0,-7.100985050E-1
3.446400313E1,-1.258772135E0,-1.109605908E0,-8.058530688E-1
3.447394912E1,-1.173598289E0,-1.122562408E0,-8.698093891E-1
3.448389512E1,-1.059672952E0,-1.208174944E0,-9.153493643E-1
3.449384012E1,-9.818385839E-1,-1.362914681E0,-9.462153912E-1
3.450378612E1,-9.509616494E-1,-1.508690119E0,-8.938229084E-1
3.451373212E1,-9.596866965E-1,-1.575654268E0,-7.668265700E-1
3.452367712E1,-9.941762686E-1,-1.589995861E0,-6.410677433E-1
3.453362312E1,-1.029295087E0,-1.529777765E0,-5.306724906E-1
3.454356913E1,-1.032386780E0,-1.465486765E0,-4.746589363E-1
3.455351413E1,-9.892926216E-1,-1.330409408E0,-4.338960648E-1
3.456346013E1,-9.480789900E-1,-1.142821074E0,-4.605601132E-1
3.457340613E1,-8.992057443E-1,-1.010555506E0,-5.136531591E-1
3.458335113E1,-8.572272658E-1,-9.125602841E-1,-5.981985331E-1
3.459329713E1,-7.992936969E-1,-8.254831433E-1,-6.801759601E-1
3.460324313E1,-7.230650783E-1,-7.549239993E-1,-7.354648113E-1
3.461318913E1,-6.454227567E-1,-6.475381255E-1,-7.149563432E-1
3.462313413E1,-6.082128286E-1,-7.010877728E-1,-6.590451002E-1
3.463308013E1,-6.185818911E-1,-8.311581612E-1,-5.577301979E-1
3.464302612E1,-6.692086458E-1,-9.319046140E-1,-4.147197604E-1
3.465297113E1,-6.925104856E-1,-1.008657694E0,-2.484519631E-1
3.466291712E1,-6.946087480E-1,-1.147052765E0,-7.677563280E-2
3.467286312E1,-7.039569616E-1,-1.303322554E0,7.884564996E-2
3.468280812E1,-7.053414583E-1,-1.318263173E0,1.804413944E-1
3.469275412E1,-6.761385798E-1,-1.129294395E0,2.169453502E-1
3.470270012E1,-5.829259157E-1,-8.524371982E-1,1.220228374E-1
3.471264613E1,-4.658536017E-1,-6.161460876E-1,-6.841342151E-2
3.472259112E1,-3.420368433E-1,-4.528169632E-1,-2.261534035E-1
3.473253713E1,-2.074808627E-1,-3.922521472E-1,-2.845264077E-1
3.474248313E1,-4.884370044E-2,-3.902114332E-1,-2.375744581E-1
3.475242813E1,1.829985827E-1,-4.249497056E-1,-8.523817360E-2
3.476237413E1,4.232994318E-1,-4.285375476E-1,1.300223619E-1
3.477232013E1,6.432837248E-1,-4.325541258E-1,3.416033089E-1
3.478226513E1,8.228409886E-1,-3.635646105E-1,4.491776824E-1
3.479221113E1,9.542496204E-1,-6.938731670E-2,4.439959526E-1
3.480215713E1,1.194624543E0,3.251808286E-1,3.965290785E-1
3.481210213E1,1.582860708E0,6.666619778E-1,4.753903449E-1
3.482204813E1,2.013089418E0,8.767579198E-1,8.438890576E-1
3.483199412E1,2.324152231E0,1.010967135E0,1.223058462E0
3.484194012E1,2.482060432E0,8.816526532E-1,1.600921869E0
3.485188512E1,2.516697884E0,6.233236194E-1,1.886106968E0
3.486183112E1,2.430599213E0,4.771021008E-1,1.811646700E0
3.487177712E1,2.243969440E0,5.770412087E-1,1.364525437E0
3.488172212E1,2.216718674E0,9.180598259E-1,7.417270541E-1
3.489166812E1,2.379432201E0,1.384828568E0,3.241191506E-1
3.490161413E1,2.533174753E0,1.923155189E0,1.827938855E-1
3.491155913E1,2.610383987E0,2.521847010E0,2.450846881E-1
3.492150513E1,2.706450224E0,2.680962801E0,4.055932760E-1
3.493145113E1,2.508774042E0,2.523877859E0,6.166328192E-1
3.494139713E1,2.107678413E0,2.210119009E0,7.934355140E-1
3.495134213E1,1.691795349E0,1.729710579E0,9.078326225E-1
3.496128813E1,1.438391328E0,1.352545738E0,9.387964010E-1
3.497123413E1,1.144420147E0,1.265441418E0,9.233423471E-1
3.498117913E1,7.617976665E-1,1.260611534E0,8.794041872E-1
3.499112513E1,4.135134518E-1,1.289916992E0,8.478438854E-1
3.500107112E1,3.179209232E-1,1.539431572E0,8.431052566E-1
3.501101613E1,4.018086195E-1,1.263176799E0,8.159279823E-1
3.502096212E1,4.718805850E-1,9.267680645E-1,7.893903852E-1
3.503090812E1,5.601862073E-1,6.741254330E-1,7.528542280E-1
3.504085312E1,6.898170114E-1,5.329331160E-1,6.254515052E-1
3.505079912E1,7.616400719E-1,5.955631733E-1,4.563801587E-1
3.506074512E1,7.468878627E-1,6.350802183E-1,2.275308520E-1
3.507069113E1,6.656385660E-1,6.327163577E-1,3.322289139E-2
3.508063612E1,5.797290206E-1,5.934936404E-1,-1.637184471E-1
3.509058213E1,5.382915735E-1,6.252433062E-1,-3.167178631E-1
3.510052813E1,5.113928318E-1,5.729577541E-1,-4.372211099E-1
3.511047313E1,3.629761934E-1,4.756186903E-1,-5.798411369E-1
3.512041913E1,2.144789249E-1,8.378739655E-2,-7.095872164E-1
3.513036513E1,-1.745527238E-1,1.971557736E-1,-8.286707401E-1
3.514031013E1,-5.519399643E-1,3.623217344E-1,-9.413836002E-1
3.515025613E1,-7.844874859E-1,3.495100737E-1,-1.013069749E0
3.516020288E1,-8.854560852E-1,2.159844190E-1,-9.863032699E-1
3.517014887E1,-8.828443289E-1,-2.320483327E-3,-8.854136467E-1
3.518009387E1,-5.852170587E-1,-5.379264355E-1,-6.895353794E-1
3.519003987E1,-3.008239269E-1,-5.209306479E-1,-4.852037728E-1
3.519998587E1,7.248080522E-2,-5.274723470E-2,-3.285301328E-1
3.520993087E1,5.555776954E-1,4.462654889E-1,-1.287360638E-1
3.521987687E1,9.956048131E-1,9.515980482E-1,1.205949299E-2
3.522982288E1,1.128969073E0,1.531193495E0,4.095052928E-2
3.523976787E1,8.980628252E-1,1.807569504E0,1.001131460E-1
3.524971388E1,4.788855314E-1,1.592609763E0,8.838884532E-2
3.525965988E1,1.741803885E-1,9.970074296E-1,6.123403087E-2
3.526960488E1,-1.895216554E-1,6.551413238E-2,2.796928585E-2
3.527955088E1,-5.833678842E-1,-6.400412917E-1,-2.340021776E-3
3.528949688E1,-7.066485286E-1,-6.874104142E-1,-9.522567503E-3
3.529944288E1,-4.448574483E-1,-3.862749338E-1,4.336301610E-2
3.530938788E1,-1.301096100E-2,-1.116369665E-1,9.502967447E-2
3.531933388E1,-1.298033446E-2,3.840388060E-1,2.345721796E-2
3.532927988E1,-5.608514547E-1,9.422299266E-1,2.590625584E-1
3.533922488E1,-1.135623217E0,1.276147842E0,6.932632923E-1
3.534917087E1,-1.403960943E0,1.141491771E0,9.116150737E-1
3.535911687E1,-1.336007595E0,1.033059835E0,6.991598606E-1
3.536906187E1,-9.278119206E-1,9.030890465E-1,1.308031827E-1
3.537900787E1,-3.127082586E-1,7.239738703E-1,-3.304250836E-1
3.538895387E1,1.136640832E-1,2.320384532E-1,-4.981299341E-1
3.539889987E1,3.438401222E-1,-3.299266398E-1,-6.341337562E-1
3.540884487E1,3.264275789E-1,-9.242360592E-1,-8.537190557E-1
3.541879088E1,1.866473854E-1,-1.141160846E0,-1.001725912E0
3.542873688E1,6.455396861E-2,-1.191613555E0,-8.799867034E-1
3.543868188E1,-2.485702783E-1,-1.236742735E0,-7.819510698E-1
3.544862788E1,-5.447199345E-1,-1.027902246E0,-6.888352633E-1
3.545857388E1,-6.979268193E-1,-8.179442883E-1,-6.254926920E-1
3.546851888E1,-7.702143788E-1,-7.017649412E-1,-5.757661462E-1
3.547846488E1,-8.429331779E-1,-6.386905909E-1,-5.861502290E-1
3.548841088E1,-8.625676036E-1,-4.803390503E-1,-7.333124876E-1
3.549835688E1,-8.395562172E-1,-3.505508900E-1,-7.263590097E-1
3.550830188E1,-8.051290512E-1,-3.916671872E-1,-7.444632053E-1
3.551824787E1,-6.683837771E-1,-4.865467548E-1,-7.633497119E-1
3.552819387E1,-5.709693432E-1,-5.961557627E-1,-7.743448019E-1
3.553813887E1,-5.338738561E-1,-5.970448852E-1,-7.600873113E-1
3.554808487E1,-5.069069266E-1,-6.434328556E-1,-6.950318813E-1
3.555803087E1,-5.097737908E-1,-7.939890623E-1,-5.985012054E-1
3.556797587E1,-5.952668786E-1,-8.665306568E-1,-4.973916411E-1
3.557792187E1,-7.142925858E-1,-8.691700697E-1,-4.701597393E-1
3.558786788E1,-7.838487625E-1,-7.857961059E-1,-4.753225446E-1
3.559781287E1,-8.104682565E-1,-6.108632088E-1,-4.871779382E-1
3.560775888E1,-8.331035376E-1,-2.159262896E-1,-4.857235849E-1
3.561770488E1,-8.728652000E-1,1.102998108E-1,-4.688550532E-1
3.562765088E1,-8.619971275E-1,2.090018839E-1,-4.410308897E-1
3.563759588E1,-8.488532901E-1,2.113708705E-1,-4.259819090E-1
3.564754188E1,-8.041318655E-1,1.020260006E-1,-4.374974072E-1
3.565748788E1,-6.954754591E-1,-1.465744823E-1,-4.394345880E-1
3.566743288E1,-6.052552462E-1,-3.640607297E-1,-3.988440335E-1
3.567737888E1,-5.687401891E-1,-5.102666020E-1,-3.150076568E-1
3.568732488E1,-6.027386785E-1,-3.972231150E-1,-1.774109304E-1
3.569726988E1,-5.799297094E-1,-2.889522016E-1,-7.982715964E-2
3.570721587E1,-4.487522244E-1,-3.589147627E-1,2.029570937E-2
3.571716187E1,-2.785014212E-1,-2.466422915E-1,8.574902266E-2
3.572710787E1,-1.304687858E-1,-1.958611310E-1,1.044497341E-1
3.573705287E1,2.582931705E-2,-8.015368134E-2,2.219841331E-1
3.574699887E1,9.265201539E-2,-6.102871895E-2,3.910908699E-1
3.575694488E1,3.561603278E-2,2.469301596E-2,4.863880873E-1
3.576688987E1,-1.785039157E-2,-2.962579951E-3,5.823335648E-1
3.577683588E1,-4.080161452E-2,-1.131978855E-1,6.201778650E-1
3.578678188E1,-8.212242275E-2,-1.793801039E-1,6.310704350E-1
3.579672688E1,-8.973403275E-2,-3.763813972E-1,5.916751623E-1
3.580667288E1,-4.202562943E-2,-6.353511810E-1,5.333127379E-1
3.581661888E1,1.458372641E-2,-7.646471262E-1,4.766108394E-1
3.582656488E1,7.402921468E-2,-8.468309641E-1,4.759780765E-1
3.583650988E1,1.785113811E-1,-9.452254176E-1,4.741095006E-1
3.584645588E1,2.451918721E-1,-8.747853041E-1,4.314491153E-1
3.585640188E1,2.670892179E-1,-7.655738592E-1,3.898897171E-1
3.586634688E1,1.783159524E-1,-6.284559369E-1,2.794902325E-1
3.587629287E1,-2.280351706E-2,-4.685804248E-1,8.972080052E-2
3.588623887E1,-2.381331325E-1,-5.228987932E-1,-9.945444763E-2
3.589618387E1,-8.616156131E-2,-9.643999934E-1,-1.309539229E-1
3.590612987E1,3.203272074E-2,-9.180955887E-1,-1.249652579E-1
3.591607587E1,2.041874826E-2,-5.933703184E-1,-1.059592590E-1
3.592602187E1,-4.758773372E-2,-2.671130896E-1,-5.168856680E-2
3.593596687E1,-1.467658281E-1,1.266064942E-1,-4.440465197E-2
3.594591288E1,-2.830752134E-1,4.398296475E-1,-7.976823300E-2
3.595585888E1,-3.386654854E-1,4.848572314E-1,-1.574712247E-1
3.596580388E1,-2.963681221E-1,4.168225229E-1,-1.638652086E-1
3.597574988E1,-2.470078021E-1,3.516493440E-1,-5.737924948E-2
3.598569588E1,-3.280528784E-1,3.205265701E-1,-5.237969756E-2
3.599564088E1,-2.681123912E-1,1.123076677E-1,-1.591903344E-2
3.600558688E1,-2.167847306E-1,2.013806440E-2,-1.944665611E-2
3.601553288E1,-1.223422661E-1,-1.283206642E-1,-6.209598854E-2
3.602547788E1,2.292837016E-2,-2.646721303E-1,-1.148348376E-1
3.603542388E1,1.659536064E-1,-3.467322290E-1,-1.578664333E-1
3.604536987E1,2.322737724E-1,-3.383840322E-1,-1.858706474E-1
3.605531587E1,1.985436976E-1,-2.629185319E-1,-1.767001003E-1
3.606526087E1,7.968097180E-2,-1.285173148E-1,-1.541508585E-1
3.607520687E1,-4.899758473E-2,5.037106574E-2,-1.593496650E-1
3.608515287E1,-2.476741970E-1,4.248029888E-1,-1.510675102E-1
3.609509787E1,-1.585809439E-1,2.853748798E-1,-1.398153752E-1
3.610504387E1,-7.303275168E-2,1.107356772E-1,-6.214002892E-2
3.611498988E1,-2.933722362E-2,-1.944160089E-2,-3.377670422E-2
3.612493487E1,9.470249643E-5,-7.250268757E-2,5.212382227E-2
3.613488088E1,-8.985365182E-2,-7.720626891E-2,9.838725626E-2
3.614482688E1,-7.830538601E-2,-1.501553059E-1,1.126719192E-1
3.615477288E1,-6.027027499E-3,-2.282289863E-1,5.943993106E-2
3.616471846E1,1.718961261E-2,-2.412230819E-1,2.131038718E-2
3.617466446E1,8.982451260E-2,-2.234691083E-1,-3.169014677E-2
3.618461046E1,1.139045432E-1,-1.972444355E-1,6.661954103E-4
3.619455546E1,5.812032148E-2,-1.264318973E-1,5.873264279E-3
3.620450146E1,4.842668027E-2,-1.196176708E-1,2.832664177E-2
3.621444746E1,7.327312976E-2,-1.404623836E-1,1.981558464E-2
3.622439246E1,1.115328968E-1,-1.925889701E-1,3.292046860E-2
3.623433846E1,1.445690244E-1,-1.877171993E-1,8.531767875E-2
3.624428446E1,1.403995752E-1,-1.726349145E-1,1.177174300E-1
3.625423046E1,1.470359117E-1,-1.823969930E-1,1.521949917E-1
3.626417546E1,1.446220130E-1,-1.727014929E-1,1.839979291E-1
3.627412146E1,1.146650612E-1,-1.559893340E-1,1.928802282E-1
3.628406746E1,1.213996634E-1,-1.449241638E-1,1.834526360E-1
3.629401246E1,1.687550843E-1,-1.608208120E-1,1.510380954E-1
3.630395846E1,1.897631586E-1,-1.275981516E-1,1.463005990E-1
3.631390446E1,1.902846098E-1,-3.049609624E-2,1.303221583E-1
3.632384946E1,1.440936774E-1,-4.841069225E-3,1.225883365E-1
3.633379546E1,9.665605426E-2,-2.285001427E-2,1.144282073E-1
3.634374146E1,1.009589210E-1,-6.594794244E-2,9.803378582E-2
3.635368746E1,1.448316425E-1,-1.158728004E-1,9.223342687E-2
3.636363246E1,2.167417854E-1,-1.146448106E-1,1.278071254E-1
3.637357846E1,2.772730291E-1,-8.150974661E-2,1.808851957E-1
3.638352446E1,2.975617945E-1,-1.070135459E-2,2.327148467E-1
3.639346946E1,2.900606990E-1,1.393637210E-1,2.803801596E-1
3.640341546E1,2.530336976E-1,2.160553038E-1,2.955023646E-1
3.641336146E1,2.158110738E-1,2.270285040E-1,2.627049387E-1
3.642330646E1,1.671138406E-1,1.776859760E-1,1.525754780E-1
3.643325246E1,1.275465637E-1,1.255782843E-1,2.835645340E-2
3.644319846E1,1.246080324E-1,5.373339355E-2,-3.760871664E-2
3.645314346E1,1.518216729E-1,3.479000926E-2,-3.667480126E-2
3.646308946E1,1.920513809E-1,6.014969200E-2,-1.307359990E-2
3.647303546E1,1.865636408E-1,4.613156617E-2,-2.269321866E-2
3.648298146E1,1.465006471E-1,2.548541129E-2,-7.511408627E-2
3.649292646E1,1.188119426E-1,1.034834050E-2,-1.030925661E-1
3.650287246E1,1.178918183E-1,5.065262318E-2,-9.278613329E-2
3.651281846E1,1.454153210E-1,7.563174516E-2,-5.672270060E-2
3.652276346E1,1.838101149E-1,1.071068496E-1,-5.145097151E-2
3.653270946E1,1.956812441E-1,2.046210617E-1,-1.001693085E-1
3.654265546E1,1.681324393E-1,2.546448112E-1,-1.432811022E-1
3.655260046E1,1.183281317E-1,2.498583198E-1,-1.705790311E-1
3.656254646E1,8.051737398E-2,2.313075364E-1,-1.717444360E-1
3.657249246E1,9.773482382E-2,2.032828033E-1,-1.811641753E-1
3.658243846E1,1.544202119E-1,1.111486033E-1,-1.640262008E-1
3.659238346E1,2.232704908E-1,1.020112783E-1,-1.681837887E-1
3.660232946E1,3.066338003E-1,1.372909844E-1,-2.318637073E-1
3.661227546E1,3.372091055E-1,2.284141481E-1,-3.290966153E-1
3.662222046E1,2.886109650E-1,3.432491124E-1,-4.301276207E-1
3.663216646E1,2.287471890E-1,3.879912198E-1,-4.652502835E-1
3.664211246E1,2.025875002E-1,3.660763204E-1,-4.198484421E-1
3.665205746E1,2.375545651E-1,4.181385040E-1,-3.888026476E-1
3.666200346E1,2.816216052E-1,4.517502487E-1,-3.684659600E-1
3.667194946E1,2.517682612E-1,4.159430265E-1,-3.444364071E-1
3.668189546E1,1.870819479E-1,4.446803927E-1,-4.001483917E-1
3.669184046E1,1.373066455E-1,4.573037326E-1,-4.668658674E-1
3.670178646E1,9.759598225E-2,3.889723420E-1,-4.874752760E-1
3.671173246E1,6.025907770E-2,2.415140867E-1,-4.403502643E-1
3.672167746E1,7.706385106E-3,8.165545762E-2,-4.528583288E-1
3.673162346E1,-4.129385203E-2,-5.656145047E-3,-5.362001657E-1
3.674156946E1,-1.862769201E-2,-4.802597314E-2,-6.945921779E-1
3.675151446E1,-2.452155575E-2,-1.079698280E-1,-8.174144626E-1
3.676146046E1,-1.517175883E-1,-1.031564325E-1,-7.360285521E-1
3.677140646E1,-2.859604359E-1,-7.125487924E-2,-5.641237497E-1
3.678135246E1,-3.164347410E-1,-2.863364294E-2,-3.971877694E-1
3.679129746E1,-2.801539600E-1,9.822444618E-2,-3.141219020E-1
3.680124346E1,-2.652762234E-1,2.301681042E-1,-3.135256469E-1
3.681118946E1,-2.868355215E-1,1.994862109E-1,-3.268548548E-1
3.682113446E1,-3.937526345E-1,1.047919393E-1,-3.032360673E-1
3.683108046E1,-5.438609123E-1,4.449530318E-2,-2.240927815E-1
3.684102646E1,-6.500113010E-1,7.152585685E-2,-1.432040483E-1
3.685097146E1,-6.758014560E-1,2.099634111E-1,-5.292674154E-2
3.686091746E1,-5.869253874E-1,2.082928121E-1,2.930421568E-2
3.687086346E1,-4.431527555E-1,3.807448596E-2,4.275829531E-3
3.688080946E1,-3.185003102E-1,-1.180163100E-1,-1.992511898E-1
3.689075446E1,-2.872127891E-1,-1.519571394E-1,-3.024427593E-1
3.690070046E1,-2.851360440E-1,-3.237248957E-1,-3.514326811E-1
3.691064646E1,-2.592809200E-1,-5.935894847E-1,-3.889276683E-1
3.692059146E1,-3.534774780E-1,-4.389352202E-1,-4.615747035E-1
3.693053746E1,-3.700386882E-1,-2.694438398E-1,-5.000727177E-1
3.694048346E1,-3.156358898E-1,-1.262602955E-1,-4.651203454E-1
3.695042846E1,-3.359266520E-1,1.235173494E-1,-3.482687771E-1
3.696037446E1,-4.069685936E-1,2.046425641E-1,-1.225514710E-1
3.697032046E1,-3.771040738E-1,6.472317129E-2,1.364520844E-2
3.698026646E1,-3.553838730E-1,-1.365212500E-1,-4.527376965E-2
3.699021146E1,-4.295306802E-1,1.263644844E-1,-1.108833477E-1
3.700015746E1,-3.961077332E-1,4.909706712E-1,-1.794134080E-1
3.701010346E1,-4.535466135E-1,4.770925343E-1,-1.394896209E-1
3.702004846E1,-4.199212790E-1,2.665637732E-1,-5.238375068E-2
3.702999446E1,-3.698115349E-1,2.060039341E-1,4.340785369E-2
3.703994046E1,-3.478004932E-1,5.514379591E-4,6.845275313E-2
3.704988546E1,-2.355278283E-1,-9.919822961E-2,1.533639729E-1
3.705983146E1,-1.613374949E-1,1.222172529E-1,1.576482058E-1
3.706977746E1,-3.397364542E-2,2.806357145E-1,1.428391635E-1
3.707972346E1,2.383074164E-1,2.117975205E-1,7.670594752E-2
3.708966846E1,6.721361876E-1,8.699111640E-2,1.537787467E-1
3.709961446E1,7.193545699E-1,5.175110698E-1,-1.977550536E-1
3.710956046E1,7.594923377E-1,4.741370976E-1,-4.726901352E-1
3.711950546E1,8.071682453E-1,-7.201437652E-2,-6.128379107E-1
3.712945146E1,7.842952609E-1,-3.439037800E-1,-5.326078534E-1
3.713939746E1,7.327162027E-1,-2.296136767E-1,-2.986848056E-1
3.714934246E1,7.086443901E-1,1.333681494E-1,-1.873583198E-1
3.715928850E1,7.722166777E-1,1.221642345E-1,-2.986766100E-1
3.716923450E1,8.561528921E-1,2.085548192E-1,-2.795044482E-1
3.717918050E1,9.067931771E-1,3.884952664E-1,-2.756849229E-1
3.718912550E1,9.425994754E-1,2.607407570E-1,-2.983139753E-1
3.719907150E1,9.548020959E-1,-5.593865365E-2,-4.066327214E-1
3.720901750E1,8.980630636E-1,-9.011948854E-2,-5.922655463E-1
3.721896250E1,8.102605343E-1,-3.149978817E-1,-7.703894973E-1
3.722890850E1,7.217922807E-1,-7.225592136E-1,-7.877750993E-1
3.723885450E1,5.026463866E-1,-9.272441268E-1,-6.982502937E-1
3.724879950E1,2.691252232E-1,-7.755744457E-1,-5.832059979E-1
3.725874550E1,1.329090744E-1,-3.344873488E-1,-5.405538678E-1
3.726869150E1,7.246028632E-2,-5.605989322E-2,-6.381293535E-1
3.727863750E1,2.871952057E-1,1.022804677E-1,-8.141219616E-1
3.728858250E1,6.021654606E-1,-8.322200179E-2,-8.775207996E-1
3.729852850E1,6.338434815E-1,-3.378231227E-1,-9.129189849E-1
3.730847450E1,4.816225767E-1,-2.820293307E-1,-9.098191261E-1
3.731841950E1,4.445625842E-1,-1.923894435E-1,-9.228531718E-1
3.732836550E1,4.948136806E-1,9.331124276E-2,-1.043295741E0
3.733831150E1,5.115612149E-1,1.348507106E-1,-1.118645310E0
3.734825650E1,7.878817320E-1,2.546134591E-1,-1.199492097E0
3.735820250E1,9.971345663E-1,4.965768158E-1,-1.235270381E0
3.736814850E1,9.151856899E-1,7.220772505E-1,-1.139231324E0
3.737809450E1,5.548989177E-1,7.594903708E-1,-1.002631187E0
3.738803950E1,3.251378536E-1,2.423002422E-1,-7.114408612E-1
3.739798550E1,-2.969672382E-1,-6.570854783E-1,-3.066824377E-1
3.740793150E1,-1.040800214E0,-1.274016201E-1,-1.620968580E-1
3.741787650E1,-1.675284386E0,7.093891501E-1,-6.577990949E-2
3.742782250E1,-1.980750918E0,1.200406790E0,5.363889411E-2
3.743776850E1,-2.104857445E0,1.063625574E0,4.636367038E-2
3.744771350E1,-2.184508324E0,6.951695681E-1,7.347519509E-3
3.745765950E1,-2.097389460E0,6.485959291E-1,-8.171764016E-2
3.746760550E1,-2.072863817E0,1.493674040E0,-5.871019885E-2
3.747755150E1,-1.927370787E0,1.832504272E0,3.756313920E-1
3.748749650E1,-1.649180055E0,1.492550611E0,3.825649023E-1
3.749744250E1,-1.316776752E0,1.175198436E0,4.760471880E-1
3.750738850E1,-1.218040586E0,9.573689699E-1,5.056787729E-1
3.751733350E1,-1.331936240E0,1.070560217E0,5.925952792E-1
3.752727950E1,-1.602940083E0,1.353916526E0,6.373221278E-1
3.753722550E1,-1.947338939E0,1.663424373E0,5.595631003E-1
3.754717050E1,-2.155543327E0,1.866780519E0,4.001618922E-1
3.755711650E1,-2.193106174E0,1.783923984E0,3.319689929E-1
3.756706250E1,-2.224623442E0,1.478519320E0,4.183702767E-1
3.757700850E1,-2.328681469E0,1.215715647E0,5.273255110E-1
3.758695350E1,-2.492634535E0,8.879348040E-1,5.531507730E-1
3.759689950E1,-2.681958199E0,6.643539071E-1,4.996329546E-1
3.760684550E1,-2.819660664E0,6.349622607E-1,3.571814597E-1
3.761679050E1,-2.841744900E0,8.082634807E-1,2.357474566E-1
3.762673650E1,-2.721615791E0,8.974171281E-1,1.772490591E-1
3.763668250E1,-2.443878889E0,7.359284163E-1,1.902444959E-1
3.764662750E1,-2.114292622E0,2.505080998E-1,3.432247639E-1
3.765657350E1,-1.867784619E0,-2.720560431E-1,5.528603196E-1
3.766651950E1,-1.687612534E0,-4.330992699E-1,6.712411046E-1
3.767646550E1,-1.510064125E0,-2.717460692E-1,6.351582408E-1
