"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.347154033E1,-2.960842896E-1,4.291725311E0,-1.589544525E0
2.348148633E1,-1.902543640E-1,4.544250183E0,-1.373244324E0
2.349143133E1,-2.667453003E-1,4.756209412E0,-1.180744629E0
2.350137733E1,-4.159849548E-1,4.947661285E0,-1.153201904E0
2.351132333E1,-4.101470947E-1,5.395080872E0,-1.300645294E0
2.352126833E1,-1.336720276E-1,5.884113922E0,-1.640887756E0
2.353121433E1,3.628454590E-1,6.237528992E0,-2.163600769E0
2.354116033E1,1.037642212E0,6.223907318E0,-2.650388489E0
2.355110533E1,1.734592896E0,6.085744629E0,-3.219505005E0
2.356105133E1,2.344574432E0,6.147566071E0,-3.767964478E0
2.357099633E1,2.959795074E0,6.433471527E0,-3.740421753E0
2.358094233E1,3.570075989E0,6.946454773E0,-3.629502411E0
2.359088833E1,4.408781891E0,7.578440552E0,-2.914289703E0
2.360083333E1,5.215155029E0,8.593779144E0,-6.243516541E-1
2.361077933E1,5.674100647E0,1.046608566E1,1.767973480E0
2.362072533E1,6.485712891E0,1.180789536E1,1.049766998E0
2.363067033E1,6.362369385E0,1.159159515E1,-1.783391418E0
2.364061633E1,3.290008392E0,1.255334518E1,-4.802313538E0
2.365056233E1,1.952240295E0,1.468551132E1,-9.837393036E0
2.366050733E1,3.218307495E0,1.223630447E1,-1.313398773E1
2.367045333E1,5.004542999E0,7.168592834E0,-1.112845825E1
2.368039933E1,7.199129333E0,4.258195038E0,-7.298372955E0
2.369034433E1,8.326435089E0,5.589825897E0,-3.802093506E0
2.370029033E1,7.387138367E0,1.127814697E1,-9.148974609E-1
2.371023533E1,5.601202240E0,1.824765381E1,1.771416321E0
2.372018133E1,2.166444855E0,2.414598816E1,3.916006622E0
2.373012733E1,-1.629960480E0,2.690115875E1,2.490820312E0
2.374007233E1,-2.315684509E0,2.148257675E1,-1.093625793E0
2.375001833E1,1.931732941E0,1.295780411E1,-3.193010101E0
2.375996433E1,5.193749542E0,1.059616516E1,-1.964664459E0
2.376990933E1,3.777245178E0,8.738079071E0,1.658551025E-1
2.377985533E1,4.240681458E-1,8.396639099E0,3.826043701E-1
2.378980133E1,-1.939367065E0,8.447682953E0,-7.307803345E-1
2.379974633E1,-3.746708679E0,9.934091949E0,-6.882687378E-1
2.380969233E1,-4.211192780E0,1.262774048E1,2.754272461E-2
2.381963833E1,-3.541335754E0,1.462518677E1,-1.872605896E-1
2.382958333E1,-2.805765381E0,1.445738571E1,-8.261320496E-1
2.383952933E1,-1.935774536E0,1.186881866E1,-1.468745728E0
2.384947433E1,-1.116677856E0,9.157057800E0,-1.918410645E0
2.385942033E1,-9.404942322E-1,8.307723999E0,-1.832339630E0
2.386936633E1,-3.867956543E-1,8.078849945E0,-2.012714539E0
2.387931133E1,3.876937866E-1,7.911497955E0,-2.068398743E0
2.388925733E1,8.117619324E-1,7.595056000E0,-1.795815582E0
2.389920333E1,1.050066376E0,7.240593109E0,-1.600022736E0
2.390914833E1,1.208437042E0,6.642736359E0,-1.715881805E0
2.391909433E1,1.480870514E0,5.884712677E0,-1.847607880E0
2.392904033E1,1.663341064E0,5.445675659E0,-1.317859497E0
2.393898533E1,1.704655151E0,5.477858734E0,-1.113384705E0
2.394893133E1,1.619332581E0,5.632936249E0,-9.607022095E-1
2.395887633E1,1.390907593E0,5.920039215E0,-1.100062408E0
2.396882233E1,1.222358093E0,6.303691406E0,-1.275796967E0
2.397876833E1,1.445993042E0,6.716532898E0,-1.471440125E0
2.398871333E1,1.951042786E0,7.160359955E0,-1.846709747E0
2.399865933E1,2.348616028E0,7.671247559E0,-1.942809906E0
2.400860533E1,2.552042999E0,8.157137146E0,-1.919608154E0
2.401855033E1,2.567460938E0,8.847351837E0,-1.787433014E0
2.402849633E1,2.682721252E0,9.338480530E0,-1.615141296E0
2.403844233E1,2.663411407E0,9.526190186E0,-1.537003784E0
2.404838733E1,2.370320892E0,9.281898193E0,-1.564247131E0
2.405833333E1,1.963466949E0,8.818312225E0,-1.870659943E0
2.406827833E1,1.413660278E0,8.220305786E0,-2.171534271E0
2.407822433E1,1.412911835E0,7.619305573E0,-2.431992645E0
2.408817033E1,1.729054413E0,6.865622864E0,-2.543810120E0
2.409811533E1,1.700314178E0,6.468947754E0,-2.827619934E0
2.410806133E1,1.395997009E0,6.544989624E0,-3.092419281E0
2.411800733E1,1.584604797E0,6.832391968E0,-3.063978424E0
2.412795233E1,2.333796844E0,7.751929779E0,-3.166964264E0
2.413789833E1,2.969674530E0,9.401948547E0,-3.651207275E0
2.414784358E1,2.768492889E0,1.106723557E1,-4.007915497E0
2.415778858E1,2.487227783E0,1.193258606E1,-4.232298889E0
2.416773458E1,2.426454163E0,1.189097260E1,-3.479214935E0
2.417768058E1,2.589465179E0,1.089748856E1,-1.974693604E0
2.418762558E1,2.845133514E0,9.455686798E0,-9.636959839E-1
2.419757158E1,2.913690948E0,8.476722565E0,-7.035369873E-1
2.420751658E1,2.711910553E0,8.381969604E0,-4.855902100E-1
2.421746258E1,2.313738556E0,8.803792419E0,9.804611206E-2
2.422740858E1,8.201445007E-1,9.547745361E0,-7.289840698E-2
2.423735358E1,-1.388362885E0,1.114642090E1,-8.867559814E-1
2.424729958E1,-3.010090485E0,1.306438248E1,-1.271156616E0
2.425724558E1,-3.855532379E0,1.629137192E1,-8.901988220E-1
2.426719058E1,-4.029770050E0,2.102003860E1,-2.408491516E-1
2.427713658E1,-3.090024261E0,2.507151352E1,-7.993377686E-2
2.428708258E1,-9.792636108E-1,2.538466232E1,9.123527527E-1
2.429702758E1,1.789678345E0,2.146281784E1,7.592211914E-1
2.430697358E1,4.503834229E0,1.688593552E1,2.248324585E-1
2.431691958E1,6.175557861E0,1.443238770E1,7.250921631E-1
2.432686458E1,7.247628479E0,1.366867584E1,1.681453400E0
2.433681058E1,7.638914795E0,1.205712708E1,1.901645508E0
2.434675558E1,6.865622864E0,9.785750427E0,1.449585571E0
2.435670158E1,5.502407684E0,7.524402924E0,1.544637909E0
2.436664758E1,4.371958466E0,5.175038452E0,7.315287781E-1
2.437659258E1,3.347638550E0,3.498524780E0,-7.200027466E-1
2.438653858E1,2.061213684E0,2.551144867E0,-1.971849518E0
2.439648458E1,8.092172241E-1,3.422333221E0,-2.599943390E0
2.440642958E1,2.869532776E-1,4.653223572E0,-2.341131592E0
2.441637558E1,-7.918533325E-2,4.713847504E0,-1.998643799E0
2.442632158E1,-5.532495117E-1,4.359085236E0,-2.301613770E0
2.443626658E1,1.736389160E-2,4.242777100E0,-2.198328552E0
2.444621258E1,5.492079163E-1,4.244723053E0,-1.988914032E0
2.445615758E1,8.086184692E-1,4.187691650E0,-1.532513123E0
2.446610358E1,8.653504944E-1,4.304748230E0,-1.295406189E0
2.447604958E1,8.234376526E-1,4.657564545E0,-1.339264984E0
2.448599458E1,8.635542297E-1,4.976551208E0,-1.589694214E0
2.449594058E1,9.743238831E-1,4.956941986E0,-2.063908081E0
2.450588658E1,1.235081635E0,4.557273102E0,-2.592159576E0
2.451583158E1,1.756148071E0,4.368066559E0,-3.445085907E0
2.452577758E1,2.188598785E0,4.929399261E0,-4.257296906E0
2.453572358E1,2.837798767E0,5.481900330E0,-4.361629944E0
2.454566858E1,4.187691650E0,6.104006653E0,-3.105591888E0
2.455561458E1,5.700296173E0,7.931406555E0,2.450404358E-1
2.456556058E1,6.168971558E0,1.078926361E1,3.370690613E0
2.457550558E1,6.906188507E0,1.287008652E1,1.789229279E0
2.458545158E1,7.343279572E0,1.337259155E1,-3.429817657E0
2.459539658E1,4.366569672E0,1.428838715E1,-6.331234131E0
2.460534258E1,4.189487915E0,1.434975952E1,-9.809850311E0
2.461528858E1,5.531896362E0,1.048494644E1,-1.142708725E1
2.462523358E1,7.125033417E0,5.903723145E0,-9.695188751E0
2.463517958E1,8.634045410E0,3.998335419E0,-6.447093201E0
2.464512558E1,7.322323151E0,7.752229156E0,-3.147355042E0
2.465507058E1,4.949607239E0,1.456321564E1,8.023315430E-2
2.466501658E1,2.594704285E0,2.126373184E1,3.282823334E0
2.467496258E1,-3.481759644E-1,2.729139725E1,3.084785156E0
2.468490758E1,-1.502575378E0,2.883603516E1,-1.832339630E0
2.469485358E1,2.506986694E0,1.850990845E1,-3.081641693E0
2.470479958E1,6.543492737E0,1.128667923E1,-2.821033630E0
2.471474458E1,6.298003235E0,9.911339264E0,-8.864566040E-1
2.472469058E1,2.484383698E0,9.326655121E0,2.818638611E-1
2.473463558E1,-5.912704468E-1,8.068820801E0,2.200424194E-1
2.474458158E1,-3.407963104E0,8.336763611E0,-3.020718384E-1
2.475452758E1,-5.100643158E0,1.104089035E1,-3.390449524E-1
2.476447258E1,-4.384083252E0,1.359936996E1,-6.969506836E-1
2.477441858E1,-2.921325073E0,1.446995956E1,-1.164578247E0
2.478436458E1,-1.835782471E0,1.268222717E1,-1.695823517E0
2.479430958E1,-5.077441406E-1,9.199868774E0,-2.142644348E0
2.480425558E1,-6.462062073E-1,7.830067291E0,-1.790576477E0
2.481420158E1,-7.009922791E-1,7.730075226E0,-1.427431641E0
2.482414658E1,-1.722917175E-1,7.673193512E0,-1.441053314E0
2.483409258E1,3.769161987E-1,7.645800476E0,-1.396745453E0
2.484403758E1,7.011419678E-1,7.519912262E0,-1.160985718E0
2.485398358E1,8.171507263E-1,7.169041901E0,-1.324745178E0
2.486392958E1,1.060394897E0,6.591991882E0,-1.510508881E0
2.487387458E1,1.481020203E0,6.151158600E0,-1.667232971E0
2.488382058E1,1.840871887E0,5.767805786E0,-1.612147522E0
2.489376658E1,2.047741699E0,5.479205933E0,-1.441053314E0
2.490371158E1,2.154320068E0,5.701493683E0,-1.716929626E0
2.491365758E1,2.233355713E0,6.457870789E0,-1.500629425E0
2.492360358E1,2.323468323E0,7.100484467E0,-1.331481171E0
2.493354858E1,2.527494049E0,7.453899536E0,-1.751507721E0
2.494349458E1,2.765798492E0,7.853718109E0,-1.792372742E0
2.495344058E1,3.062182159E0,8.266709290E0,-1.641486511E0
2.496338558E1,3.335064697E0,8.525072021E0,-1.329385529E0
2.497333158E1,3.339555359E0,8.585995331E0,-1.188977509E0
2.498327658E1,3.380270691E0,8.279881897E0,-1.145867157E0
2.499322258E1,3.344944153E0,7.970475311E0,-1.451681213E0
2.500316858E1,2.990032196E0,7.519014130E0,-1.892514496E0
2.501311358E1,2.555186462E0,7.232360229E0,-2.172282715E0
2.502305958E1,1.988015900E0,6.941664734E0,-1.942360840E0
2.503300558E1,1.512454834E0,6.572981415E0,-1.970801697E0
2.504295058E1,9.599537659E-1,6.201753387E0,-2.566562805E0
2.505289658E1,3.802093506E-1,6.322552185E0,-3.168311462E0
2.506284258E1,-1.347198486E-2,6.890471191E0,-3.521277466E0
2.507278758E1,7.803273010E-1,7.268584900E0,-3.573069763E0
2.508273358E1,1.953138428E0,7.697143707E0,-3.360661469E0
2.509267958E1,2.637515259E0,8.863967285E0,-3.759282532E0
2.510262458E1,2.803220673E0,1.041728714E1,-4.373006287E0
2.511257058E1,2.680026855E0,1.081261505E1,-4.184997253E0
2.512251558E1,2.549348602E0,1.054856415E1,-2.675685883E0
2.513246158E1,2.721640320E0,1.015278717E1,-1.080453186E0
2.514240758E1,2.545456696E0,9.367969208E0,-5.019062805E-1
2.515235346E1,2.647095337E0,8.840915222E0,-7.170089722E-1
2.516229946E1,2.600542145E0,8.748706970E0,-3.911366272E-1
2.517224546E1,1.831591187E0,8.884923706E0,-1.965412903E-1
2.518219046E1,2.615061951E-1,9.701026611E0,-1.005908203E0
2.519213646E1,-1.719624023E0,1.163350800E1,-1.634900208E0
2.520208246E1,-2.712509308E0,1.412747177E1,-1.694027252E0
2.521202746E1,-3.254981232E0,1.754860748E1,-7.295828247E-1
2.522197346E1,-3.414549408E0,2.233685028E1,7.803273010E-1
2.523191946E1,-3.023562469E0,2.572580292E1,1.442250824E0
2.524186446E1,-1.904938660E0,2.445180222E1,1.218615875E0
2.525181046E1,8.455915833E-1,2.056109299E1,3.095562744E-1
2.526175546E1,3.949387207E0,1.718231918E1,-1.279838562E-1
2.527170146E1,6.157146149E0,1.563663345E1,6.445596313E-1
2.528164746E1,7.925119629E0,1.466844681E1,1.732946320E0
2.529159246E1,8.420439606E0,1.214185089E1,1.934127960E0
2.530153846E1,7.329358521E0,9.252409515E0,1.499282227E0
2.531148446E1,6.199058990E0,6.801855469E0,1.159937897E0
2.532142946E1,5.260959778E0,4.422702942E0,-1.523831177E-1
2.533137546E1,3.968547363E0,2.473456421E0,-1.536854095E0
2.534132146E1,1.652114410E0,2.604284363E0,-2.561024323E0
2.535126646E1,9.086105347E-2,4.548591156E0,-2.923121338E0
2.536121246E1,-2.173480225E-1,5.631439362E0,-2.644101562E0
2.537115846E1,-5.734574890E-1,5.610333252E0,-1.953886871E0
2.538110346E1,-1.102457428E0,5.286107483E0,-1.777852936E0
2.539104946E1,-1.035247192E0,5.116210785E0,-1.751358032E0
2.540099446E1,-6.557862854E-1,4.956193542E0,-1.706301727E0
2.541094046E1,-3.215313721E-1,4.616849213E0,-1.477277985E0
2.542088646E1,-1.288819885E-1,4.371958466E0,-1.535955963E0
2.543083146E1,-3.053649902E-2,4.292922821E0,-1.922302551E0
2.544077746E1,2.438429260E-1,4.453688507E0,-2.593057709E0
2.545072346E1,7.084767151E-1,4.518204346E0,-3.164718933E0
2.546066846E1,1.252595215E0,4.511468353E0,-3.525169373E0
2.547061446E1,1.788630524E0,4.817132721E0,-3.521576843E0
2.548056046E1,2.392624512E0,5.391039276E0,-2.668800201E0
2.549050546E1,3.096909943E0,6.180647278E0,-1.777553558E0
2.550045146E1,3.911665649E0,7.191944275E0,-2.950364685E-1
2.551039746E1,4.495152283E0,9.091494141E0,2.375260620E0
2.552034246E1,5.296885071E0,1.090646988E1,2.329455872E0
2.553028846E1,6.685996399E0,1.073208252E1,-1.832639008E0
2.554023346E1,5.132077789E0,9.555678864E0,-4.946613464E0
2.555017946E1,2.865790558E0,1.214694031E1,-7.030729523E0
2.556012546E1,3.057841187E0,1.442759766E1,-1.086006638E1
2.557007046E1,3.675157471E0,1.110001740E1,-1.188184158E1
2.558001646E1,5.042414246E0,6.973698120E0,-9.700876923E0
2.558996246E1,7.084318085E0,4.546944580E0,-7.490423584E0
2.559990746E1,8.794062653E0,4.521796875E0,-5.577850800E0
2.560985346E1,8.271499329E0,9.068442078E0,-2.825524292E0
2.561979946E1,6.371201019E0,1.616114273E1,-5.284011841E-2
2.562974446E1,3.725452881E0,2.209345642E1,3.228186951E0
2.563969046E1,-1.088237000E-1,2.599763763E1,4.633314972E0
2.564963646E1,-1.482517090E0,2.707988708E1,-2.347119141E-1
2.565958146E1,1.297801208E0,1.954276062E1,-3.235072632E0
2.566952746E1,4.858895874E0,1.101020416E1,-2.628384247E0
2.567947246E1,5.547314301E0,8.659642181E0,-7.071295166E-1
2.568941846E1,1.973496094E0,8.451275482E0,6.288423157E-1
2.569936446E1,-1.800904999E0,8.566236420E0,1.417552185E-1
2.570930946E1,-4.123175812E0,9.536967773E0,-5.230123901E-1
2.571925546E1,-4.656516724E0,1.229543152E1,-5.752537537E-1
2.572920146E1,-3.565285950E0,1.491199036E1,-4.206253052E-1
2.573914646E1,-2.442021790E0,1.603600296E1,-8.107141113E-1
2.574909246E1,-1.495240631E0,1.435020859E1,-2.117047577E0
2.575903846E1,-7.020401001E-2,1.056338333E1,-2.600991211E0
2.576898346E1,2.469863892E-1,9.152267761E0,-2.155966644E0
2.577892946E1,3.586541748E-1,9.008865967E0,-2.353106689E0
2.578887546E1,5.813909912E-1,8.560997314E0,-2.158511353E0
2.579882046E1,3.394940186E-1,8.142317963E0,-1.720073090E0
2.580876646E1,-2.395019531E-2,7.489226074E0,-1.447789307E0
2.581871246E1,-1.707948303E-1,6.594536591E0,-1.387165375E0
2.582865746E1,-8.187973022E-2,5.781876526E0,-1.544488220E0
2.583860346E1,3.538641357E-1,5.141358490E0,-1.444047089E0
2.584854846E1,5.807922363E-1,4.885540466E0,-1.588496704E0
2.585849446E1,8.340655518E-1,4.793032837E0,-1.772314453E0
2.586844046E1,1.036145325E0,5.112169189E0,-1.603315887E0
2.587838546E1,1.406924286E0,5.763165436E0,-2.055675201E0
2.588833146E1,1.891316986E0,6.532864838E0,-2.334395599E0
2.589827746E1,2.421364746E0,7.300917664E0,-2.266885986E0
2.590822246E1,2.703527985E0,8.118367767E0,-2.303260345E0
2.591816846E1,3.130140839E0,8.722062378E0,-2.106120300E0
2.592811446E1,3.429069214E0,9.228758698E0,-1.634900208E0
2.593805946E1,3.300037537E0,9.573940887E0,-1.361568604E0
2.594800546E1,3.060535583E0,9.265731812E0,-1.401535492E0
2.595795146E1,2.901865540E0,8.794362030E0,-1.501377869E0
2.596789646E1,2.942580872E0,8.271349640E0,-1.528920593E0
2.597784246E1,3.036884766E0,7.626041565E0,-1.908231812E0
2.598778846E1,2.896327057E0,7.182513885E0,-2.356399841E0
2.599773346E1,2.903212738E0,7.003785553E0,-2.610122223E0
2.600767946E1,2.930456085E0,6.729555817E0,-2.761158142E0
2.601762546E1,2.585423584E0,6.982230377E0,-2.781815186E0
2.602757046E1,2.083816681E0,7.477250977E0,-2.631827087E0
2.603751646E1,1.941762085E0,7.936795349E0,-2.659669189E0
2.604746146E1,2.165995789E0,8.480913849E0,-2.733765106E0
2.605740746E1,2.468067627E0,9.594448242E0,-3.062780914E0
2.606735346E1,2.258204041E0,1.073432785E1,-3.622167664E0
2.607729846E1,1.826501770E0,1.107651627E1,-3.446283417E0
2.608724446E1,1.633103943E0,1.102352646E1,-2.049537964E0
2.609719046E1,1.613794098E0,1.083042801E1,-4.174818420E-1
2.610713546E1,1.357527008E0,1.054811508E1,4.185296631E-1
2.611708146E1,1.350791016E0,9.897418213E0,7.304809570E-2
2.612702746E1,1.742825775E0,9.159303131E0,-6.960525513E-1
2.613697246E1,1.913021851E0,9.119485931E0,-1.312021637E0
2.614691758E1,1.112037506E0,1.006746460E1,-2.016456757E0
2.615686358E1,-3.909869385E-1,1.131407227E1,-2.248025208E0
2.616680858E1,-1.278341675E0,1.258028915E1,-1.897304535E0
2.617675458E1,-1.504671021E0,1.433479065E1,-8.815168762E-1
2.618670058E1,-1.568588104E0,1.758258682E1,-2.058219910E-1
2.619664558E1,-1.573378143E0,2.147434387E1,5.635780334E-1
2.620659158E1,-1.560654602E0,2.306179276E1,1.773661652E0
2.621653758E1,-4.944218445E-1,2.091675339E1,1.245859222E0
2.622648258E1,1.693727875E0,1.729204102E1,9.235794067E-2
2.623642858E1,3.645968170E0,1.492695923E1,-1.182540894E-1
2.624637458E1,5.283862152E0,1.304342606E1,5.625302124E-1
2.625631958E1,6.890770569E0,1.073492661E1,1.499731293E0
2.626626558E1,6.953490143E0,8.948541412E0,1.741179199E0
2.627621158E1,5.919739838E0,7.512278137E0,1.859133911E0
2.628615658E1,4.770729218E0,5.623505859E0,1.082698517E0
2.629610258E1,3.588787079E0,3.053500214E0,-1.793270874E-1
2.630604858E1,1.726360016E0,2.094145203E0,-1.692081299E0
2.631599358E1,5.403762817E-2,3.798201599E0,-2.290087738E0
2.632593958E1,-4.957690430E-1,5.106481018E0,-2.330803070E0
2.633588558E1,-8.333171082E-1,5.116210785E0,-2.536924438E0
2.634583058E1,-1.057850189E0,4.680616608E0,-2.632874908E0
2.635577658E1,-7.496411133E-1,4.487967224E0,-2.061962128E0
2.636572258E1,-3.107537842E-1,4.715494080E0,-2.104324036E0
2.637566758E1,-2.529739380E-2,5.195246429E0,-2.016007690E0
2.638561358E1,7.128176880E-1,5.683381348E0,-1.621877289E0
2.639555858E1,1.302591248E0,6.364465027E0,-1.308429108E0
2.640550458E1,1.645228729E0,6.799161072E0,-1.415306854E0
2.641545058E1,2.093995514E0,6.912325745E0,-1.775008850E0
2.642539558E1,2.755619659E0,6.729406128E0,-2.046095123E0
2.643534158E1,3.461252289E0,6.372248840E0,-2.337089996E0
2.644528758E1,4.163142700E0,6.049669647E0,-3.013832703E0
2.645523258E1,4.771477661E0,5.853727112E0,-3.745511169E0
2.646517858E1,5.238955536E0,5.814059601E0,-4.624183960E0
2.647512458E1,5.695805511E0,6.068231049E0,-5.480104065E0
2.648506958E1,5.631139984E0,7.493716736E0,-4.380790100E0
2.649501558E1,5.446873169E0,1.005474106E1,-1.862876129E0
2.650496158E1,5.236410828E0,1.229588058E1,1.749861145E-1
2.651490658E1,4.675227814E0,1.272818161E1,-1.694326630E0
2.652485258E1,2.441572723E0,1.270812332E1,-6.074218597E0
2.653479858E1,2.718945923E0,1.215008377E1,-1.106813370E1
2.654474358E1,4.483476562E0,9.686955872E0,-1.344099930E1
2.655468958E1,6.164331207E0,6.917864227E0,-1.084539688E1
2.656463558E1,8.038883057E0,6.264922028E0,-4.905449066E0
2.657458058E1,8.002658386E0,1.039917480E1,-2.275268555E-1
2.658452658E1,6.961124268E0,1.716989502E1,3.056044922E0
2.659447258E1,4.024830322E0,2.182491486E1,5.402864685E0
2.660441758E1,2.698887634E-1,2.430884949E1,3.257975006E0
2.661436358E1,-2.368674316E0,2.288755508E1,-1.339264984E0
2.662430958E1,-2.224973145E0,1.451636307E1,-2.631677399E0
2.663425458E1,9.937834167E-1,8.676407318E0,-1.680555267E0
2.664420058E1,3.088677063E0,7.966583405E0,-7.758366394E-1
2.665414658E1,1.842069397E0,9.781708832E0,-1.336720276E-1
2.666409158E1,1.172062683E-1,1.088132217E1,-1.809736633E-1
2.667403758E1,-8.484356689E-1,1.092637848E1,-6.462062073E-1
2.668398358E1,-2.467917938E0,1.194935120E1,-2.384541321E-1
2.669392858E1,-4.057462463E0,1.328217957E1,-1.712438965E-1
2.670387458E1,-4.111200714E0,1.407508072E1,-1.366957397E0
2.671382058E1,-2.836002502E0,1.336750214E1,-2.196831665E0
2.672376558E1,-1.320853271E0,1.113519424E1,-2.015708313E0
2.673371158E1,-8.081694031E-1,9.484726410E0,-1.777254181E0
2.674365758E1,-5.086422729E-1,8.786278839E0,-2.011816406E0
2.675360258E1,-2.439926147E-2,8.361462250E0,-2.100282440E0
2.676354858E1,2.637515259E-1,7.894732819E0,-2.166893921E0
2.677349458E1,5.571414185E-1,7.215744781E0,-1.849703522E0
2.678343958E1,6.586303711E-1,6.446793823E0,-1.644180908E0
2.679338558E1,6.390211487E-1,5.903723145E0,-1.652862854E0
2.680333158E1,7.414082336E-1,5.513484650E0,-1.607207794E0
2.681327658E1,8.415499878E-1,5.386548615E0,-1.642384644E0
2.682322258E1,7.945477295E-1,5.785469055E0,-1.823208618E0
2.683316858E1,7.135661316E-1,6.392157440E0,-1.901196442E0
2.684311358E1,7.116201782E-1,7.143594818E0,-1.858535156E0
2.685305958E1,9.728269958E-1,8.045918427E0,-2.010020142E0
2.686300558E1,1.380878448E0,8.718320160E0,-2.280807037E0
2.687295058E1,1.981429596E0,9.007369080E0,-2.495460663E0
2.688289658E1,2.698139191E0,9.193432159E0,-2.771786041E0
2.689284258E1,3.257376251E0,9.285790100E0,-2.750081177E0
2.690278758E1,3.670217743E0,9.136999512E0,-2.309696960E0
2.691273358E1,3.949087830E0,8.960067444E0,-1.746118927E0
2.692267958E1,4.081412659E0,9.091194763E0,-9.957293701E-1
2.693262458E1,3.739673309E0,9.086404724E0,-5.504054260E-1
2.694257058E1,3.135230255E0,8.671617279E0,-8.708889771E-1
2.695251658E1,2.572700043E0,7.875123596E0,-1.706601105E0
2.696246158E1,2.538121948E0,7.248526611E0,-2.534529419E0
2.697240758E1,2.609523468E0,7.031777344E0,-2.661166077E0
2.698235358E1,2.412832489E0,7.304809570E0,-2.536774750E0
2.699229858E1,1.939217377E0,7.622898102E0,-2.542013855E0
2.700224458E1,1.689985657E0,7.577991486E0,-2.678080902E0
2.701219058E1,2.218985596E0,7.920329590E0,-2.885848846E0
2.702213558E1,2.712509308E0,9.265133057E0,-2.974763947E0
2.703208158E1,2.467019806E0,1.077549225E1,-2.809208221E0
2.704202758E1,2.099234619E0,1.099254089E1,-2.410886536E0
2.705197258E1,1.842518463E0,1.016191818E1,-1.391057281E0
2.706191858E1,1.919159088E0,9.364676056E0,2.245330811E-2
2.707186458E1,2.006726990E0,9.278155975E0,7.318281555E-1
2.708180958E1,2.157912598E0,9.409582672E0,6.813830566E-1
2.709175558E1,1.818119202E0,1.031594788E1,5.861810303E-1
2.710170158E1,7.809260559E-1,1.213750992E1,-1.001417542E-1
2.711164658E1,-6.703060913E-1,1.392793671E1,-1.725012817E0
