"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.456183221E1,-1.150676131E0,5.167011619E-1,-1.016176581E0
2.457181221E1,-1.449057102E0,3.267859817E-1,-1.048420906E0
2.458182121E1,-1.655853152E0,1.181153357E-1,-1.037604213E0
2.459183121E1,-1.764219522E0,-1.185243279E-1,-9.894115329E-1
2.460181021E1,-1.828800082E0,-2.993641496E-1,-9.203104973E-1
2.461182021E1,-1.869064450E0,-3.609942496E-1,-8.186677694E-1
2.462179921E1,-1.890172124E0,-3.883201480E-1,-6.926565766E-1
2.463180921E1,-1.832197666E0,-3.966787159E-1,-5.761260390E-1
2.464178821E1,-1.670709372E0,-3.628488481E-1,-4.994562864E-1
2.465179821E1,-1.448890209E0,-3.378900588E-1,-4.591676891E-1
2.466180821E1,-1.186741710E0,-2.798749804E-1,-4.222370982E-1
2.467178721E1,-9.480702877E-1,-1.789200008E-1,-3.730624020E-1
2.468179721E1,-7.541133165E-1,-5.602284148E-2,-3.080895245E-1
2.469177621E1,-6.104239821E-1,4.849010706E-2,-2.135781646E-1
2.470178621E1,-4.216769636E-1,1.507895887E-1,-1.232274920E-1
2.471179621E1,-1.477996558E-1,2.539913654E-1,-5.139297992E-2
2.472177521E1,1.720662415E-1,3.603169918E-1,1.487898640E-2
2.473178521E1,5.011435747E-1,4.686518312E-1,7.942737639E-2
2.474176421E1,8.625997901E-1,5.953519940E-1,1.530531347E-1
2.475175121E1,1.251281619E0,6.864447594E-1,2.333579957E-1
2.476173021E1,1.620723486E0,7.102182508E-1,3.021192253E-1
2.477174021E1,1.963679075E0,7.113703489E-1,3.958929181E-1
2.478175021E1,2.315132380E0,7.533172965E-1,5.437148809E-1
2.479172921E1,2.644659281E0,8.569203615E-1,7.511687279E-1
2.480173921E1,2.925408602E0,9.540972710E-1,1.010851741E0
2.481171821E1,3.120931864E0,1.041426539E0,1.324867487E0
2.482172821E1,3.235237598E0,1.272413969E0,1.640837431E0
2.483170721E1,3.261284113E0,1.770400047E0,2.001818657E0
2.484171721E1,3.129615545E0,2.382107973E0,2.389546871E0
2.485172621E1,2.882733822E0,2.923745394E0,2.485374689E0
2.486170621E1,2.665640593E0,3.347451448E0,2.293534040E0
2.487171521E1,2.684045792E0,3.549935102E0,1.849732399E0
2.488169521E1,2.918038845E0,3.300613403E0,1.322508574E0
2.489170421E1,3.174081564E0,2.666049004E0,9.128262997E-1
2.490171421E1,3.230587244E0,2.069071770E0,6.538347006E-1
2.491169321E1,3.053579092E0,1.694564223E0,5.438421369E-1
2.492170321E1,2.736675501E0,1.324261546E0,5.023468733E-1
2.493168221E1,2.413990259E0,9.567331076E-1,4.597251117E-1
2.494169221E1,2.152067184E0,7.214100957E-1,4.213100970E-1
2.495167221E1,1.951982617E0,7.177324295E-1,3.217658997E-1
2.496168121E1,1.864881277E0,9.609134197E-1,8.147048205E-2
2.497169121E1,1.955805063E0,1.313449025E0,-2.689806819E-1
2.498167021E1,2.319386005E0,1.650354862E0,-4.119442105E-1
2.499168021E1,2.895915747E0,2.113549471E0,-4.674482346E-1
2.500165921E1,3.432045460E0,2.428342342E0,-5.874707699E-1
2.501166921E1,3.782414913E0,2.253199816E0,-6.435425878E-1
2.502164821E1,3.815487623E0,1.477883220E0,-5.343902707E-1
2.503165821E1,3.648180246E0,2.846775651E-1,-4.116281271E-1
2.504166821E1,3.446803093E0,-6.438167691E-1,-3.274554610E-1
2.505164721E1,2.968826532E0,-6.694749594E-1,-1.266699731E-1
2.506165721E1,2.152873516E0,1.532015018E-2,-1.842844486E-2
2.507163621E1,2.025486946E0,6.557809114E-1,-2.001651973E-1
2.508164621E1,2.146015644E0,1.116627336E0,-4.521844089E-1
2.509165621E1,2.255518198E0,1.203166127E0,-6.828641295E-1
2.510163521E1,2.293081284E0,9.603984952E-1,-8.808557987E-1
2.511164521E1,2.275676250E0,6.066395640E-1,-1.022789001E0
2.512162421E1,2.241229057E0,4.103731513E-1,-1.111034870E0
2.513163421E1,2.141213894E0,3.653104305E-1,-1.181073427E0
2.514161321E1,1.973933816E0,4.010537565E-1,-1.230322719E0
2.515162321E1,1.735460520E0,4.735887051E-1,-1.275606275E0
2.516163221E1,1.377939463E0,5.241482854E-1,-1.282545924E0
2.517161221E1,8.970885873E-1,5.660046935E-1,-1.281108379E0
2.518162121E1,3.482345343E-1,5.938658714E-1,-1.245900035E0
2.519160121E1,-1.724357605E-1,5.989589095E-1,-1.195687532E0
2.520161021E1,-5.239381194E-1,6.079508066E-1,-1.127298594E0
2.521159021E1,-6.274666786E-1,5.677861571E-1,-1.017354250E0
2.522159921E1,-5.326336622E-1,4.113185406E-1,-8.675109744E-1
2.523160921E1,-2.991071641E-1,3.293208778E-1,-7.495702505E-1
2.524158821E1,-2.362313867E-2,3.733077645E-1,-5.252838731E-1
2.525159821E1,2.491881102E-1,6.614109874E-1,-3.854097724E-1
2.526157821E1,5.452450514E-1,1.331769705E0,-4.742456377E-1
2.527158721E1,8.705592752E-1,1.978398800E0,-5.425105095E-1
2.528159721E1,1.149590373E0,1.950658798E0,-5.651183128E-1
2.529157621E1,1.301521063E0,1.314701557E0,-5.956872106E-1
2.530158621E1,1.390416861E0,6.831952929E-1,-6.606827378E-1
2.531156521E1,1.419538736E0,3.984296024E-1,-7.112851739E-1
2.532157521E1,1.409652352E0,4.238771796E-1,-7.706161737E-1
2.533155421E1,1.394567728E0,6.333253384E-1,-8.575126529E-1
2.534156421E1,1.285206318E0,8.379413486E-1,-9.800912738E-1
2.535157421E1,9.728991389E-1,9.091704488E-1,-1.109079123E0
2.536155321E1,5.808038116E-1,9.334680438E-1,-1.150264025E0
2.537156321E1,2.190086097E-1,8.908236623E-1,-1.047784090E0
2.538154221E1,-1.547745764E-1,8.632673621E-1,-7.568161488E-1
2.539155221E1,-5.089054704E-1,1.159789920E0,-3.349964917E-1
2.540153121E1,-8.664742708E-1,1.797464013E0,1.747405380E-1
2.541154121E1,-1.110673666E0,2.644944191E0,1.097234011E0
2.542155121E1,-8.288741708E-1,3.170727730E0,1.870283604E0
2.543153021E1,-3.209173977E-1,2.020331144E0,1.431721210E0
2.544154021E1,1.495640874E-1,8.504784703E-1,5.053848028E-1
2.545151921E1,4.511138797E-1,6.855434179E-1,2.989730611E-2
2.546152921E1,4.803524613E-1,8.534530401E-1,-2.537074983E-1
2.547153821E1,3.571594656E-1,9.922533631E-1,-4.034884572E-1
2.548151821E1,4.364122152E-1,2.582262754E-1,-9.948316216E-1
2.549152721E1,1.010297775E0,-1.564710259E0,-2.161683083E0
2.550150721E1,1.529345393E0,-2.974346876E0,-3.160983086E0
2.551151621E1,1.914354801E0,-2.636285782E0,-3.517148256E0
2.552149621E1,1.634371638E0,-9.165092707E-1,-3.075524569E0
2.553150521E1,5.441784859E-1,6.294702291E-1,-2.323289633E0
2.554151521E1,-7.687058449E-1,1.133495331E0,-1.427798748E0
2.555149521E1,-1.735028744E0,9.940729141E-1,-6.486409903E-1
2.556150421E1,-2.313572884E0,7.524618506E-1,-1.857345402E-1
2.557148421E1,-2.604916334E0,3.570944965E-1,7.132599503E-2
2.558149321E1,-2.717292309E0,-1.848374754E-1,5.904909596E-2
2.559147321E1,-2.371897936E0,-4.457816482E-1,-4.186434746E-1
2.560148221E1,-2.169806719E0,2.160535604E-1,-9.745735526E-1
2.561149221E1,-2.121823549E0,2.285532057E-1,-1.342578292E0
2.562147121E1,-1.686678052E0,-6.188492179E-1,-1.530678630E0
2.563148121E1,-1.349722028E0,-2.939206064E-1,-1.803602695E0
2.564146021E1,-1.159146309E0,-3.872284591E-1,-1.841776729E0
2.565147021E1,-9.929034114E-1,-6.353108287E-1,-1.700954080E0
2.566148021E1,-8.748220801E-1,-7.570332885E-1,-1.472631216E0
2.567145921E1,-8.832172751E-1,-6.941878200E-1,-1.211444378E0
2.568146921E1,-9.799345136E-1,-4.933801591E-1,-9.791086316E-1
2.569144821E1,-9.616501331E-1,-5.221974850E-2,-7.994219661E-1
2.570145821E1,-8.599504232E-1,3.585067987E-1,-7.028480172E-1
2.571143721E1,-8.385476470E-1,5.748548508E-1,-7.136740088E-1
2.572144721E1,-9.442110062E-1,6.458504200E-1,-7.820546627E-1
2.573145721E1,-1.133059502E0,5.520702004E-1,-8.420561552E-1
2.574143621E1,-1.327632427E0,3.553488851E-1,-8.721134067E-1
2.575141896E1,-1.466589570E0,1.679282635E-1,-8.883185387E-1
2.576139796E1,-1.542186856E0,1.553445682E-2,-8.868676424E-1
2.577140796E1,-1.578918219E0,-1.255638003E-1,-8.683986068E-1
2.578138696E1,-1.626959801E0,-2.634415329E-1,-8.328888416E-1
2.579139696E1,-1.742214084E0,-3.020572960E-1,-7.670863867E-1
2.580140596E1,-1.884444952E0,-2.859411836E-1,-6.773620844E-1
2.581138596E1,-1.903618574E0,-2.942701578E-1,-5.797387958E-1
2.582139496E1,-1.766418099E0,-3.607597053E-1,-4.891916215E-1
2.583137496E1,-1.542031646E0,-3.813114762E-1,-4.213350415E-1
2.584138396E1,-1.291860223E0,-3.157862723E-1,-3.549296558E-1
2.585139396E1,-1.052241087E0,-1.903826594E-1,-2.993476689E-1
2.586137396E1,-8.610958457E-1,-7.136466354E-2,-2.476634383E-1
2.587138296E1,-7.281625867E-1,-3.958731145E-2,-1.770646274E-1
2.588136296E1,-5.946415067E-1,-2.075450309E-2,-9.405496716E-2
2.589137196E1,-4.567344487E-1,2.527579106E-2,-1.362431608E-2
2.590135196E1,-3.175733685E-1,1.004893184E-1,5.487378314E-2
2.591136096E1,-1.418389231E-1,1.637428254E-1,1.063956171E-1
2.592137096E1,7.154446840E-2,2.345735878E-1,1.325132400E-1
2.593134996E1,3.348268569E-1,3.079699576E-1,1.407237500E-1
2.594135996E1,6.863646507E-1,3.807767928E-1,1.542664468E-1
2.595133896E1,1.100966573E0,4.303541780E-1,1.779227108E-1
2.596134896E1,1.546422243E0,4.922753274E-1,2.247898281E-1
2.597132796E1,2.001574278E0,5.855149031E-1,3.013091385E-1
2.598133796E1,2.422592163E0,6.860316992E-1,4.469654262E-1
2.599134796E1,2.767003059E0,7.793234587E-1,6.305810213E-1
2.600132696E1,3.047016859E0,8.819239140E-1,8.231433034E-1
2.601133696E1,3.237391472E0,9.871818423E-1,1.077004075E0
2.602131596E1,3.285973787E0,1.114964604E0,1.381951451E0
2.603132596E1,3.257504463E0,1.592948556E0,1.801451564E0
2.604133596E1,3.174371719E0,2.199766636E0,2.147106886E0
2.605131496E1,2.901021481E0,2.576005220E0,2.290376902E0
2.606132496E1,2.600964308E0,2.744730234E0,2.171605349E0
2.607130396E1,2.481927872E0,2.584959507E0,1.749921560E0
2.608131396E1,2.589183569E0,2.131904364E0,1.257593036E0
2.609129296E1,2.742297411E0,1.571293712E0,8.912746906E-1
2.610130296E1,2.723061085E0,1.096625209E0,6.788897514E-1
2.611131196E1,2.699856520E0,9.481844306E-1,5.578394532E-1
2.612129196E1,2.752112865E0,1.073387384E0,4.759709239E-1
2.613130096E1,2.761207819E0,1.375033259E0,4.117080271E-1
2.614128096E1,2.542124748E0,1.763072133E0,2.994376719E-1
2.615128996E1,2.143890381E0,1.638382077E0,-2.212127205E-3
2.616126996E1,1.880875945E0,1.426842451E0,-2.584577501E-1
2.617127996E1,1.932147264E0,1.372460961E0,-3.427894115E-1
2.618128896E1,2.231318235E0,1.470884681E0,-2.843993306E-1
2.619126896E1,2.673377275E0,1.703388453E0,-2.553868890E-1
2.620127796E1,2.993312836E0,1.616043091E0,-2.187646925E-1
2.621125796E1,3.081999779E0,9.433827996E-1,-1.097444445E-1
2.622126696E1,2.911705256E0,-2.048420459E-1,4.209286533E-3
2.623127696E1,2.665911436E0,-1.100640178E0,8.638166636E-2
2.624125596E1,2.384119272E0,-1.070859075E0,2.606131136E-1
2.625126596E1,1.838213444E0,-3.977459669E-1,3.351139724E-1
2.626124496E1,1.632981658E0,1.481578201E-1,2.244047821E-1
2.627125496E1,1.672542572E0,5.057978630E-1,5.732627213E-2
2.628123396E1,1.704782724E0,5.955743194E-1,-1.242765412E-1
2.629124396E1,1.694000721E0,3.837602735E-1,-2.897054851E-1
2.630125396E1,1.639769673E0,3.143738210E-2,-4.607461989E-1
2.631123296E1,1.563237309E0,-2.424427569E-1,-6.358732581E-1
2.632124296E1,1.472612381E0,-2.246517688E-1,-7.636719346E-1
2.633122196E1,1.341820598E0,5.456542969E-2,-8.555973768E-1
2.634123196E1,1.163208246E0,3.130199015E-1,-9.350460768E-1
2.635121096E1,9.033931494E-1,3.763059378E-1,-9.611335993E-1
2.636122096E1,5.274373293E-1,3.186668754E-1,-9.301913977E-1
2.637123096E1,8.454438299E-2,2.519749105E-1,-8.546005487E-1
2.638120996E1,-2.935906649E-1,2.812614143E-1,-7.749086022E-1
2.639121996E1,-4.914896488E-1,4.421932101E-1,-7.112576962E-1
2.640119896E1,-5.253080726E-1,5.468554497E-1,-6.270242929E-1
2.641120896E1,-4.923843145E-1,5.082858801E-1,-4.854783714E-1
2.642121796E1,-3.525364399E-1,4.293402135E-1,-2.838701606E-1
2.643119796E1,-1.288790554E-1,3.468567431E-1,-4.810746014E-2
2.644120696E1,8.745110780E-2,4.827842116E-1,1.033068299E-1
2.645118696E1,3.118627667E-1,8.620997071E-1,-6.112923473E-2
2.646119696E1,5.176591277E-1,9.621285200E-1,-2.642826140E-1
2.647117596E1,6.956712008E-1,6.350851655E-1,-4.217225611E-1
2.648118596E1,9.372659922E-1,3.179093301E-1,-6.524029374E-1
2.649119496E1,1.146711588E0,3.251499832E-1,-8.575696945E-1
2.650117496E1,1.157251954E0,6.799073219E-1,-1.036227107E0
2.651118396E1,1.015851855E0,1.239171267E0,-1.141269684E0
2.652116396E1,8.071398735E-1,1.689189911E0,-1.178749084E0
2.653117296E1,5.433674455E-1,1.792812705E0,-1.124554276E0
2.654115296E1,2.424664348E-1,1.524079561E0,-8.630419374E-1
2.655116196E1,-1.128973514E-1,1.295460820E0,-2.957127392E-1
2.656117196E1,-5.953886509E-1,1.340880513E0,3.123186231E-1
2.657115096E1,-1.126519561E0,1.421310186E0,7.655436397E-1
2.658116096E1,-1.213454962E0,1.435643911E0,1.255804896E0
2.659113996E1,-8.013265729E-1,9.389327168E-1,1.054205060E0
2.660114996E1,-1.272781342E-1,2.642485201E-1,3.483488262E-1
2.661115996E1,3.747471273E-1,-1.491764635E-1,-8.162760735E-2
2.662113896E1,4.397583306E-1,2.931864001E-4,-3.124126196E-1
2.663114896E1,2.267965674E-1,5.518581867E-1,-5.066491365E-1
2.664112796E1,-1.731705517E-1,1.056974411E0,-6.827152371E-1
2.665113796E1,-7.431890368E-1,1.222963691E0,-7.648381591E-1
2.666111696E1,-1.218719602E0,8.396626711E-1,-7.994741797E-1
2.667112696E1,-1.146196008E0,-5.725331306E-1,-1.423320413E0
2.668113696E1,-1.028982997E0,-1.866135120E0,-1.914572716E0
2.669111596E1,-1.113147020E0,-2.338486671E0,-1.564529777E0
2.670112596E1,-1.290908217E0,-1.816870928E0,-9.520815611E-1
2.671110496E1,-1.542318344E0,-1.032559156E0,-5.640765429E-1
2.672111496E1,-1.800383687E0,-1.762593389E-1,-3.208751082E-1
2.673109396E1,-2.002215862E0,6.162073612E-1,-2.254076600E-1
2.674110396E1,-2.012529135E0,1.151269197E0,-5.092944503E-1
2.675111296E1,-1.996888399E0,6.333213449E-1,-8.696588278E-1
2.676109083E1,-1.790960550E0,1.299975067E-1,-1.083383679E0
2.677110083E1,-1.543285847E0,-9.764237404E-1,-1.372394323E0
2.678107983E1,-1.357390285E0,-2.564356565E0,-1.524695754E0
2.679108983E1,-1.786879182E0,-1.988657951E0,-1.637233973E0
2.680109883E1,-1.484054327E0,-8.316662312E-1,-1.661689043E0
2.681107883E1,-1.113512397E0,-4.314034283E-1,-1.558652997E0
2.682108783E1,-9.894331098E-1,-6.555659175E-1,-1.306460142E0
2.683106783E1,-1.029566050E0,-8.778934479E-1,-1.016942382E0
2.684107683E1,-1.134527922E0,-8.010266423E-1,-8.294057250E-1
2.685105683E1,-1.348299026E0,-6.942754984E-1,-6.970817447E-1
2.686106583E1,-1.512821198E0,-4.854299128E-1,-6.386711597E-1
2.687107583E1,-1.602994204E0,-4.477368891E-1,-5.943478942E-1
2.688105483E1,-1.560175657E0,-3.084434569E-1,-5.289728642E-1
2.689106483E1,-1.485556483E0,-1.958756149E-1,-5.784038305E-1
2.690104383E1,-1.478855729E0,-2.235202938E-1,-6.475458741E-1
2.691105383E1,-1.574368238E0,-3.306800723E-1,-6.902419329E-1
2.692103283E1,-1.744693160E0,-3.923727572E-1,-7.042749524E-1
2.693104283E1,-1.971147537E0,-4.230920672E-1,-6.616563797E-1
2.694105283E1,-2.221972704E0,-4.506531358E-1,-5.644906759E-1
2.695103183E1,-2.456466436E0,-4.800652862E-1,-4.257906079E-1
2.696104183E1,-2.595131874E0,-5.447252393E-1,-2.645386159E-1
2.697102083E1,-2.559250832E0,-6.349034905E-1,-1.208338588E-1
2.698103083E1,-2.359654665E0,-6.738692522E-1,-4.842542578E-3
2.699104083E1,-2.092550755E0,-6.261466146E-1,6.907937676E-2
2.700101983E1,-1.863745928E0,-5.306347013E-1,1.043609306E-1
2.701102983E1,-1.653141975E0,-4.118983150E-1,1.001826748E-1
2.702100883E1,-1.404407859E0,-3.466604650E-1,8.033600450E-2
2.703101883E1,-1.131029367E0,-3.818241060E-1,8.178235590E-2
2.704099783E1,-8.734298944E-1,-4.139444828E-1,1.145677343E-1
2.705100783E1,-6.163754463E-1,-4.005314410E-1,1.707087755E-1
2.706101783E1,-3.379633129E-1,-3.015289605E-1,2.010011673E-1
2.707099683E1,8.943972178E-3,-1.929596663E-1,2.020054907E-1
2.708100683E1,5.009853244E-1,-1.214489862E-1,1.926559359E-1
2.709098583E1,1.067060590E0,-6.623981893E-2,1.867588907E-1
2.710099583E1,1.610742688E0,4.263739660E-2,2.034260184E-1
2.711097483E1,2.098329544E0,2.325988263E-1,2.416657060E-1
2.712098483E1,2.510809660E0,4.511735141E-1,2.755690813E-1
2.713099383E1,2.889209270E0,5.822726488E-1,2.698611915E-1
2.714097383E1,3.233524799E0,6.528800130E-1,2.528952658E-1
2.715098283E1,3.546020269E0,7.154086232E-1,2.815969288E-1
2.716096283E1,3.846728563E0,9.319534898E-1,4.436106086E-1
2.717097183E1,4.065333366E0,1.211721778E0,8.044345975E-1
2.718098183E1,4.114468098E0,1.440670848E0,1.162860990E0
2.719096083E1,3.924651623E0,1.630510807E0,1.335898757E0
2.720097083E1,3.528126717E0,1.638523102E0,1.405335665E0
2.721094983E1,3.076378345E0,1.470204711E0,1.355323076E0
2.722095983E1,2.638065100E0,1.279337764E0,1.184539318E0
2.723093883E1,2.325099945E0,1.214346170E0,8.841831684E-1
2.724094883E1,2.250422955E0,1.145330906E0,6.501120925E-1
2.725095883E1,2.400658607E0,8.258829117E-1,5.766099095E-1
2.726093783E1,2.701959610E0,4.354682863E-1,6.694469452E-1
2.727094783E1,2.870020390E0,2.565543950E-1,7.893317938E-1
2.728092683E1,2.732723951E0,2.912955880E-1,7.103352547E-1
2.729093683E1,2.371041536E0,4.807702005E-1,4.462391138E-1
2.730091583E1,1.960046887E0,4.178985655E-1,1.195030808E-1
2.731092583E1,1.681672812E0,3.533955216E-1,-3.149628267E-2
2.732093583E1,1.656058192E0,4.604513943E-1,-7.901000232E-2
2.733091483E1,1.687994361E0,4.889802337E-1,-1.117098927E-1
2.734092483E1,1.784199953E0,5.730940700E-1,-1.488492787E-1
2.735090383E1,1.937594771E0,6.178996563E-1,2.277735621E-2
2.736091383E1,2.004571199E0,7.445145845E-1,3.194364607E-1
2.737092383E1,1.988855124E0,9.395793676E-1,4.289472401E-1
2.738090283E1,1.874533534E0,8.571886420E-1,5.136706233E-1
2.739091283E1,1.723129511E0,5.811479688E-1,6.045643091E-1
2.740089183E1,1.536280870E0,1.164418533E-1,6.273521781E-1
2.741090183E1,1.367944598E0,-4.200708270E-1,5.406684279E-1
2.742088083E1,1.337160826E0,-7.455293536E-1,3.881526589E-1
2.743089083E1,1.380894065E0,-7.641371489E-1,1.976705939E-1
2.744089983E1,1.328999400E0,-6.110250950E-1,-2.839210071E-2
2.745087983E1,1.192109108E0,-4.792634547E-1,-2.664406300E-1
2.746088883E1,1.029822469E0,-3.254075944E-1,-4.494405389E-1
2.747086883E1,8.435436487E-1,-9.160334617E-2,-5.777854919E-1
2.748087783E1,6.151741147E-1,9.145355970E-2,-6.852501631E-1
2.749085783E1,3.852495551E-1,1.208965704E-1,-7.897568345E-1
2.750086683E1,1.594089568E-1,9.385749698E-2,-8.627439141E-1
2.751087683E1,-1.257618666E-1,2.312957495E-2,-8.528204560E-1
2.752085583E1,-3.789376915E-1,-1.307843477E-1,-8.422128558E-1
2.753086583E1,-4.929233193E-1,-1.516605318E-1,-8.282669187E-1
2.754084483E1,-4.785872698E-1,-1.050168648E-1,-7.524731159E-1
2.755085483E1,-3.692129850E-1,-1.311452091E-1,-6.583887339E-1
2.756086483E1,-2.522256672E-1,-4.104994237E-2,-5.383179784E-1
2.757084383E1,-1.675110608E-1,3.505665064E-1,-4.242211878E-1
2.758085383E1,-9.866808355E-2,8.681854010E-1,-2.676803172E-1
2.759083283E1,9.797858447E-2,1.448267698E0,-1.944513470E-1
2.760084283E1,4.078842402E-1,1.798662543E0,-1.503510028E-1
2.761082183E1,6.769247055E-1,1.523944020E0,-1.357233524E-1
2.762083183E1,8.037947416E-1,7.769883275E-1,-1.814495623E-1
2.763084183E1,8.271457553E-1,2.602524161E-1,-2.545573413E-1
2.764082083E1,7.620783448E-1,2.159906924E-1,-3.468619883E-1
2.765083083E1,6.359322071E-1,3.041125536E-1,-4.346948266E-1
2.766080983E1,4.767295420E-1,3.287886083E-1,-5.589731336E-1
2.767081983E1,2.301461697E-1,2.614881992E-1,-6.631189585E-1
2.768079883E1,-9.983094037E-2,2.051479369E-1,-6.651991606E-1
2.769080883E1,-5.199187994E-1,2.964248657E-1,-4.955438673E-1
2.770081883E1,-9.520773888E-1,7.742162347E-1,-1.917418838E-1
2.771079783E1,-1.361395359E0,1.366715908E0,3.326437250E-2
2.772080783E1,-1.648052216E0,1.909148335E0,3.477685153E-1
2.773078683E1,-1.536864877E0,2.317881346E0,1.082313538E0
2.774079683E1,-1.040938735E0,2.126835346E0,1.444711447E0
2.775080583E1,-5.031795502E-1,1.316129208E0,1.003734946E0
2.776076700E1,-1.465492547E-1,7.023448944E-1,3.270083964E-1
2.777077600E1,-1.548898071E-1,4.336329997E-1,1.626481265E-1
2.778075600E1,-3.624107838E-1,1.972153783E-1,2.813186869E-2
2.779076500E1,-6.072992086E-1,-2.985143960E-1,-2.078380287E-1
2.780074500E1,-7.875560522E-1,-8.689360619E-1,-3.884504437E-1
2.781075400E1,-5.791886449E-1,-1.709049225E0,-7.039503455E-1
2.782076400E1,-3.248267621E-2,-2.349343538E0,-1.299623013E0
2.783074300E1,3.230411112E-1,-1.562886477E0,-1.512270570E0
2.784075300E1,-2.450878620E-1,4.071687460E-1,-1.240288615E0
2.785073200E1,-1.169383883E0,1.298889637E0,-8.702021241E-1
2.786074200E1,-1.654492974E0,9.371091127E-1,-6.685329080E-1
2.787075200E1,-1.744897127E0,5.601320863E-1,-5.880687237E-1
2.788073100E1,-1.698813796E0,9.826328605E-2,-5.858891606E-1
2.789074100E1,-1.719867468E0,-6.177039146E-1,-7.031559348E-1
2.790072000E1,-1.725288033E0,-1.672928452E0,-9.498158097E-1
2.791073000E1,-1.755588770E0,-2.282751799E0,-1.179817796E0
2.792070900E1,-1.837910771E0,-1.818146706E0,-1.352346420E0
2.793071900E1,-2.138019085E0,-6.500712037E-1,-1.491583943E0
2.794072900E1,-2.746259928E0,3.128973302E-3,-1.662630796E0
2.795070800E1,-3.185581207E0,-8.260341287E-1,-1.585364938E0
2.796071800E1,-2.865182638E0,-2.391751289E0,-1.061210871E0
2.797069700E1,-2.285233259E0,-2.455581903E0,-6.361762881E-1
2.798070700E1,-1.942636609E0,-1.847718596E0,-4.365769327E-1
2.799068600E1,-1.730120301E0,-1.464254737E0,-2.964086235E-1
2.800069600E1,-1.732327819E0,-1.185807109E0,-1.875809431E-1
2.801070600E1,-1.888119221E0,-8.878702521E-1,-9.802842140E-2
2.802068500E1,-2.072327852E0,-6.170738935E-1,-2.982965484E-2
2.803069500E1,-2.160949945E0,-4.148333073E-1,-2.302711643E-2
2.804067400E1,-2.129155636E0,-3.634732068E-1,-8.437995613E-2
2.805068400E1,-2.056026697E0,-4.931758642E-1,-2.029521614E-1
2.806069300E1,-1.990937352E0,-7.176699638E-1,-3.355887532E-1
2.807067300E1,-1.922420382E0,-8.539870977E-1,-4.443467259E-1
2.808068200E1,-1.893619657E0,-8.511641026E-1,-4.881493151E-1
2.809066200E1,-1.933593512E0,-7.817614079E-1,-4.826245606E-1
2.810067100E1,-2.042939901E0,-7.250751853E-1,-4.045588076E-1
2.811065100E1,-2.170795918E0,-6.482401490E-1,-2.868362069E-1
2.812066000E1,-2.245315790E0,-5.893078446E-1,-1.793172359E-1
2.813067000E1,-2.187700033E0,-6.034247279E-1,-1.078009084E-1
2.814064900E1,-1.929792047E0,-6.184359193E-1,-6.118173897E-2
2.815065900E1,-1.558229566E0,-5.928590298E-1,-7.275180519E-2
2.816063800E1,-1.200181723E0,-5.457386374E-1,-1.303482503E-1
2.817064800E1,-9.549186230E-1,-4.963703752E-1,-1.900113523E-1
2.818062700E1,-8.323309422E-1,-5.130580068E-1,-2.116444707E-1
2.819063700E1,-7.547488809E-1,-5.832723379E-1,-1.721210480E-1
2.820064700E1,-6.400817037E-1,-6.033573747E-1,-8.155093342E-2
