"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.618427996E1,6.391408997E0,1.050784882E1,-7.920030212E0
2.619425896E1,6.220913544E0,1.506512192E1,-7.238946533E0
2.620420796E1,5.873036957E0,1.792537399E1,-6.550977173E0
2.621418696E1,5.731431427E0,1.856200012E1,-5.273533630E0
2.622413596E1,6.786437531E0,1.765638336E1,-3.256927185E0
2.623411496E1,8.643775177E0,1.576282104E1,-1.138233032E0
2.624406396E1,9.324409790E0,1.334639603E1,6.477030945E-1
2.625404296E1,9.184001770E0,1.168709656E1,8.785231018E-1
2.626399196E1,8.501720581E0,1.138891663E1,1.475930786E-1
2.627397096E1,8.086184692E0,1.251652176E1,-7.978408813E-1
2.628391996E1,7.517217865E0,1.384396133E1,-1.678309937E0
2.629389896E1,6.298302612E0,1.392030258E1,-1.777254181E0
2.630384796E1,4.533771973E0,1.226893661E1,-1.887724457E0
2.631382696E1,2.738555145E0,9.610165558E0,-3.109334106E0
2.632377596E1,1.417402496E0,7.027136993E0,-4.288132782E0
2.633375496E1,1.113983459E0,5.051245880E0,-5.853128357E0
2.634370396E1,1.289268951E0,3.781885529E0,-6.751709747E0
2.635368296E1,2.182611237E0,3.163521423E0,-6.072572021E0
2.636363196E1,3.068319397E0,3.178340607E0,-5.058281250E0
2.637361096E1,3.706741791E0,3.522325287E0,-3.799249420E0
2.638355996E1,3.835025024E0,3.743265839E0,-2.821782074E0
2.639353896E1,4.262985077E0,4.344565430E0,-1.889520721E0
2.640348696E1,3.731739807E0,4.882097626E0,-1.963466949E0
2.641346696E1,3.047213287E0,5.506000214E0,-2.918930054E0
2.642341496E1,2.649190979E0,6.062842255E0,-3.213517456E0
2.643336396E1,2.254162445E0,6.632258148E0,-3.374432831E0
2.644334296E1,1.964963837E0,7.251520386E0,-3.458857269E0
2.645329196E1,1.795366516E0,7.832312622E0,-3.477867737E0
2.646327096E1,1.741478577E0,8.237969055E0,-3.527863770E0
2.647321996E1,2.022893372E0,8.367000732E0,-3.494483185E0
2.648319896E1,2.729723511E0,8.075856171E0,-3.172652435E0
2.649314796E1,3.514840851E0,7.943531342E0,-2.655178528E0
2.650312696E1,4.341421967E0,7.536078644E0,-2.063758392E0
2.651307596E1,5.111720123E0,7.201224976E0,-1.496138763E0
2.652305496E1,5.690117340E0,6.725963287E0,-1.425635376E0
2.653300396E1,6.053411865E0,6.034401398E0,-2.266586609E0
2.654298296E1,6.364764404E0,5.166805573E0,-3.697161713E0
2.655293196E1,6.822512512E0,4.300556946E0,-4.972509613E0
2.656291096E1,7.319329376E0,3.492686920E0,-6.571783905E0
2.657285996E1,7.931256866E0,3.175646210E0,-8.053253174E0
2.658283896E1,8.493487701E0,2.871478729E0,-9.785001984E0
2.659278796E1,8.715027008E0,2.704426117E0,-1.190264832E1
2.660276696E1,7.766599274E0,3.362607422E0,-1.238105347E1
2.661271596E1,6.566844177E0,4.414170685E0,-1.081965042E1
2.662269496E1,6.314319305E0,4.165687408E0,-9.560468903E0
2.663264396E1,6.255192261E0,3.935466156E0,-9.191635895E0
2.664259296E1,5.640570374E0,3.930526428E0,-8.828191681E0
2.665257196E1,4.086651764E0,4.494403839E0,-8.456364899E0
2.666252096E1,3.076103210E0,4.415817261E0,-8.010591888E0
2.667249996E1,3.876788177E0,4.162394257E0,-7.247029724E0
2.668244896E1,5.215604095E0,5.742508392E0,-6.124364319E0
2.669242796E1,6.866371307E0,8.633895721E0,-5.279820557E0
2.670237696E1,9.715247040E0,1.169757477E1,-6.317163391E0
2.671235596E1,1.158530823E1,1.332005081E1,-6.990163879E0
2.672230496E1,1.257040970E1,1.510823227E1,-6.526278534E0
2.673228396E1,1.461710358E1,1.505883499E1,-5.088817749E0
2.674223296E1,1.368199814E1,8.100854187E0,-1.974843292E0
2.675221196E1,9.522747345E0,3.098107452E0,-6.554869080E-1
2.676216096E1,4.911286926E0,5.213807831E0,-3.923341370E-1
2.677213996E1,2.707868958E0,7.088359680E0,-1.144070892E0
2.678208896E1,1.116378479E0,7.786507874E0,-1.317111053E0
2.679206796E1,5.899232483E-1,8.772507477E0,-5.944139099E-1
2.680201696E1,5.680686951E-1,1.046743286E1,5.605842590E-1
2.681196496E1,7.502398682E-1,1.273596542E1,1.419049072E-1
2.682194496E1,-2.142045593E-1,1.560684540E1,-4.959187317E-1
2.683192396E1,1.219364319E0,1.863280289E1,-1.700763245E0
2.684187196E1,3.058140564E0,1.819092178E1,-3.716022491E0
2.685185196E1,3.565285950E0,1.334684509E1,-5.198090515E0
2.686179996E1,4.258793793E0,9.562115479E0,-6.340365143E0
2.687174896E1,5.277275848E0,6.738237762E0,-7.428751831E0
2.688172796E1,5.948779449E0,4.256997528E0,-7.803722076E0
2.689167696E1,5.837111664E0,2.446362762E0,-7.220983887E0
2.690165596E1,7.111561432E0,2.104773102E0,-6.151457977E0
2.691160283E1,8.065527649E0,1.613494720E0,-5.343438263E0
2.692158183E1,7.363038483E0,2.239043884E0,-6.352789307E-1
2.693153083E1,5.802982635E0,6.002068634E0,4.481231232E0
2.694150983E1,3.689976654E0,9.465266876E0,1.961371307E0
2.695145883E1,2.704725494E0,9.436526642E0,-1.498683472E0
2.696143783E1,1.904639282E0,8.291407928E0,-2.108814697E0
2.697138683E1,1.410067749E0,7.141499176E0,-2.402354279E0
2.698133583E1,1.536854095E0,6.425388336E0,-3.251538391E0
2.699131483E1,1.971999207E0,6.648274841E0,-3.717070312E0
2.700126383E1,1.920655975E0,7.557334442E0,-3.536096649E0
2.701124283E1,2.449955292E0,8.151299286E0,-3.690725098E0
2.702119183E1,2.637964325E0,8.617579651E0,-3.749253387E0
2.703117083E1,2.844385071E0,7.653135223E0,-3.943549347E0
2.704111983E1,3.267555084E0,7.959398346E0,-3.769611053E0
2.705109883E1,3.433260498E0,8.489895172E0,-3.352278900E0
2.706104783E1,3.405119019E0,8.948092346E0,-3.191363525E0
2.707102683E1,3.343147888E0,9.317673798E0,-3.323538666E0
2.708097583E1,3.436104584E0,9.412426758E0,-3.269650726E0
2.709095483E1,3.741020508E0,9.165440369E0,-3.307222595E0
2.710090383E1,3.722459106E0,8.688831482E0,-3.783981171E0
2.711088283E1,3.540287933E0,8.216563568E0,-4.576582947E0
2.712083183E1,3.084336090E0,7.640860748E0,-5.492677917E0
2.713077983E1,2.378254395E0,6.906487885E0,-5.877677307E0
2.714075983E1,1.914069672E0,6.109844513E0,-5.366490326E0
2.715070783E1,1.556762695E0,5.907165985E0,-4.231999512E0
2.716068783E1,1.625769196E0,6.200106812E0,-3.075354767E0
2.717063583E1,1.887574768E0,6.715634766E0,-2.348466339E0
2.718061583E1,2.592309265E0,7.354206848E0,-2.852468262E0
2.719056383E1,3.011587372E0,7.670499115E0,-4.303251343E0
2.720054383E1,3.187321930E0,7.536078644E0,-5.582790527E0
2.721049183E1,3.089575195E0,6.978488159E0,-6.472989349E0
2.722047183E1,3.322191467E0,6.239175568E0,-6.901548157E0
2.723041983E1,3.172802124E0,5.747897186E0,-6.692882080E0
2.724039983E1,3.014431458E0,5.542524261E0,-6.331383820E0
2.725034783E1,3.027005310E0,5.336402893E0,-5.842350769E0
2.726029683E1,2.805316315E0,5.050497437E0,-5.016967163E0
2.727027583E1,2.769391022E0,4.641248474E0,-3.968697052E0
2.728022483E1,2.618804169E0,4.143383789E0,-3.281176758E0
2.729020383E1,2.507585449E0,3.955225067E0,-3.470083923E0
2.730015283E1,2.973117371E0,4.346062317E0,-3.701053619E0
2.731013183E1,4.183350677E0,6.067632294E0,-4.407734070E0
2.732008083E1,5.522465973E0,9.634564819E0,-5.472919006E0
2.733005983E1,6.541995850E0,1.446322357E1,-7.034621429E0
2.734000883E1,6.932084656E0,1.835138809E1,-8.248896332E0
2.734998783E1,7.065457306E0,1.959694794E1,-7.947123871E0
2.735993683E1,7.390431519E0,1.807281738E1,-5.966293030E0
2.736991583E1,8.419541473E0,1.538306076E1,-3.689527588E0
2.737986483E1,9.779164124E0,1.281051041E1,-1.936223602E0
2.738984383E1,1.036085449E1,1.136436768E1,4.340972900E-3
2.739979283E1,9.693542175E0,1.081980011E1,1.781595154E0
2.740977183E1,8.419541473E0,1.112950607E1,1.880389709E0
2.741972083E1,7.252717896E0,1.222163498E1,5.005590820E-1
2.742969983E1,5.922134857E0,1.386626495E1,-9.077124023E-1
2.743964883E1,5.007536774E0,1.490330841E1,-1.432970123E0
2.744962783E1,4.013603668E0,1.372810226E1,-1.539398804E0
2.745957683E1,2.708617401E0,1.026535309E1,-2.041903839E0
2.746955583E1,1.749861145E0,7.210655365E0,-2.654430084E0
2.747950483E1,1.323996735E0,5.855822754E0,-3.225941620E0
2.748948383E1,1.105750580E0,5.097799072E0,-4.195924530E0
2.749943283E1,1.738933868E0,4.859045563E0,-4.797373810E0
2.750941183E1,3.195255432E0,4.468058624E0,-4.497996368E0
2.751936083E1,3.490291901E0,4.143533478E0,-3.492088165E0
2.752933983E1,3.739673309E0,4.537813568E0,-2.665057983E0
2.753928883E1,4.095333710E0,4.278103638E0,-2.415676575E0
2.754926783E1,4.040248260E0,4.102967834E0,-2.080822906E0
2.755921683E1,3.696562958E0,4.173920288E0,-2.244582367E0
2.756919583E1,3.443589020E0,4.312831421E0,-2.723735962E0
2.757914483E1,3.370241547E0,4.947960663E0,-2.923121338E0
2.758912383E1,3.185226288E0,6.102060699E0,-2.878065033E0
2.759907283E1,2.986739044E0,7.447762299E0,-2.922672272E0
2.760905183E1,2.957998810E0,8.386160889E0,-3.318000183E0
2.761900083E1,2.914589081E0,8.532406769E0,-3.888463898E0
2.762897983E1,3.145109711E0,8.345744934E0,-3.926185455E0
2.763892883E1,3.682043152E0,8.275690613E0,-3.291505280E0
2.764890783E1,4.383783875E0,8.064779205E0,-2.310595093E0
2.765885683E1,5.262306976E0,7.331454163E0,-1.608854370E0
2.766883583E1,5.454058228E0,6.063141632E0,-2.170486450E0
2.767878483E1,5.073100433E0,4.870721283E0,-3.854484558E0
2.768876383E1,5.278024292E0,3.627107391E0,-5.432203674E0
2.769871283E1,5.731431427E0,2.713257751E0,-6.400839386E0
2.770869183E1,6.512058105E0,2.158960419E0,-7.436685333E0
2.771864083E1,7.615114288E0,1.576222229E0,-8.974138184E0
2.772861983E1,8.633446655E0,1.528770905E0,-1.110106522E1
2.773856783E1,9.635313263E0,2.795885925E0,-1.298729279E1
2.774854783E1,9.783056030E0,4.116140442E0,-1.355117020E1
2.775849583E1,9.749076691E0,4.620591431E0,-1.250903732E1
2.776847583E1,9.145232391E0,4.530029755E0,-1.133787277E1
2.777842383E1,7.766449585E0,3.934118958E0,-1.108834167E1
2.778840383E1,5.905220032E0,3.491938477E0,-1.053973251E1
2.779835183E1,4.101770325E0,3.468287659E0,-8.799152069E0
2.780833183E1,2.844534760E0,2.852767639E0,-6.422993317E0
2.781827983E1,2.772983551E0,2.743045807E0,-4.311783600E0
2.782825983E1,3.906725922E0,4.123175812E0,-3.156036987E0
2.783820783E1,5.055586853E0,6.947203217E0,-2.937042389E0
2.784818783E1,6.623276825E0,1.036339920E1,-4.446054382E0
2.785813583E1,7.996970215E0,1.216220856E1,-5.963299255E0
2.786811583E1,9.415121155E0,1.445918198E1,-6.526278534E0
2.787806383E1,1.225157272E1,1.766746033E1,-5.924529877E0
2.788804383E1,1.416190018E1,1.444855408E1,-3.286116486E0
2.789799183E1,1.286350021E1,6.236780548E0,-7.936495972E-1
2.790795300E1,8.827143860E0,2.753673706E0,-4.827461243E-1
2.791790100E1,5.757477264E0,4.520150299E0,-9.565109253E-1
2.792788100E1,3.770658875E0,5.828878784E0,-1.615141296E0
2.793782900E1,2.354453888E0,7.834108887E0,-1.253643036E0
2.794777800E1,1.675465851E0,9.750723267E0,-1.077459412E0
2.795775700E1,9.800120544E-1,1.182436111E1,-2.198178864E0
2.796770600E1,-9.834548950E-2,1.485406082E1,-3.478915558E0
2.797768500E1,8.855584717E-1,1.824600723E1,-4.653972015E0
2.798766400E1,2.420765991E0,1.978884888E1,-4.363426208E0
2.799761300E1,3.236270142E0,1.600381989E1,-1.313817902E0
2.800756200E1,3.495081940E0,1.078567108E1,-5.789959717E-1
2.801754100E1,4.183051300E0,7.625293121E0,-2.492766266E0
2.802749000E1,5.051694946E0,5.290298767E0,-3.990551605E0
2.803746900E1,6.065237274E0,3.458408203E0,-5.171745300E0
2.804741800E1,6.611750793E0,2.992576904E0,-6.205645294E0
2.805739700E1,7.040159912E0,2.788850555E0,-7.270830231E0
2.806734600E1,6.780599670E0,3.436104584E0,-8.164172516E0
2.807732500E1,5.890400848E0,5.390141144E0,-6.893315277E0
2.808727400E1,4.060007172E0,7.465575256E0,-3.463946686E0
2.809725300E1,2.560275879E0,8.908574524E0,1.296903076E0
2.810720200E1,1.296903076E0,9.173523560E0,4.691543884E0
2.811718100E1,1.395547943E0,7.016658783E0,-6.436614990E-2
2.812713000E1,1.906884613E0,5.649551697E0,-3.646716614E0
2.813710900E1,2.159259796E0,5.816454620E0,-3.692521362E0
2.814705800E1,2.426903229E0,6.567293243E0,-3.942651215E0
2.815703700E1,2.759212189E0,7.179520111E0,-4.334985352E0
2.816698600E1,3.325634308E0,7.499255219E0,-4.513863373E0
2.817696500E1,3.551813965E0,7.500901794E0,-4.546794891E0
2.818691400E1,3.790567474E0,7.325017548E0,-4.163442078E0
2.819689300E1,4.121828613E0,7.174131317E0,-3.812122650E0
2.820684200E1,4.134701843E0,7.263345795E0,-4.007915497E0
2.821682100E1,3.904929657E0,7.600893860E0,-4.723876648E0
2.822677000E1,3.676953735E0,7.917036438E0,-5.369184723E0
2.823674900E1,3.860621796E0,7.992329865E0,-5.314099274E0
2.824669800E1,4.206552429E0,7.833809509E0,-4.944517822E0
2.825667700E1,4.182452545E0,7.217690735E0,-4.604724426E0
2.826662600E1,3.535497894E0,6.237528992E0,-4.492757263E0
2.827660500E1,2.591261444E0,5.383105774E0,-4.630620575E0
2.828655400E1,1.842817841E0,5.223986664E0,-4.895270233E0
2.829653300E1,1.219064941E0,5.742358704E0,-5.243745575E0
2.830648200E1,9.533674622E-1,6.921007690E0,-5.161566467E0
2.831646100E1,1.245110779E0,8.203989716E0,-4.644691315E0
2.832641000E1,1.973047028E0,8.945847015E0,-4.093986511E0
2.833638900E1,2.541415100E0,8.851243744E0,-4.063300323E0
2.834633800E1,3.024011536E0,8.107440491E0,-4.508474579E0
2.835631700E1,3.180885315E0,7.112609253E0,-4.936135254E0
2.836626600E1,3.366199951E0,6.212680664E0,-5.278024292E0
2.837624500E1,3.569626923E0,5.332660675E0,-5.743107147E0
2.838619400E1,3.405568085E0,4.776567078E0,-5.978118439E0
2.839617300E1,3.391197968E0,4.552483063E0,-6.053112488E0
2.840612200E1,3.578458557E0,4.329596558E0,-6.034551086E0
2.841610100E1,3.775299225E0,4.124373322E0,-5.663472748E0
2.842604900E1,3.795207825E0,4.065395966E0,-4.878654785E0
2.843602900E1,3.508254547E0,4.215982819E0,-4.646786957E0
2.844597700E1,3.521726532E0,4.728666687E0,-4.786596222E0
2.845595700E1,3.948189697E0,5.835165710E0,-4.781506805E0
2.846590500E1,5.078489227E0,8.078700256E0,-4.809797974E0
2.847588500E1,6.444548492E0,1.195563812E1,-5.188061371E0
2.848583300E1,7.160210266E0,1.611039825E1,-5.829776917E0
2.849581300E1,7.632178802E0,1.916913757E1,-6.545139313E0
2.850576100E1,8.250842285E0,1.995590149E1,-6.519392853E0
2.851574100E1,9.546547852E0,1.865765121E1,-4.556824036E0
2.852568900E1,1.031145721E1,1.634825363E1,-2.007625122E0
2.853566900E1,1.014650024E1,1.403795792E1,5.164260864E-2
2.854561700E1,1.003602997E1,1.259391083E1,1.151555328E0
2.855559700E1,9.860145721E0,1.216011292E1,5.992039490E-1
2.856554500E1,9.880204010E0,1.317081116E1,6.536906433E-1
2.857552500E1,9.686506805E0,1.412462769E1,7.210505676E-1
2.858547300E1,8.762328644E0,1.325149338E1,-1.832189941E-1
2.859545300E1,6.295907593E0,9.912536774E0,-1.091679840E0
2.860540100E1,4.273014221E0,6.459217987E0,-1.647623749E0
2.861538100E1,2.992876282E0,3.875141602E0,-2.523153076E0
2.862532900E1,2.313139801E0,2.409239960E0,-3.477268982E0
2.863530900E1,3.015778656E0,2.052382050E0,-4.379742279E0
2.864525700E1,4.244723053E0,2.212998047E0,-3.986809387E0
2.865520600E1,3.992647247E0,3.101250916E0,-3.126697998E0
2.866518500E1,3.272644501E0,4.851710815E0,-2.352507935E0
2.867513400E1,2.357447662E0,5.654491425E0,-1.684297485E0
2.868511300E1,1.657353516E0,5.914949799E0,-1.804647217E0
2.869506200E1,1.440155182E0,6.294111328E0,-2.279609528E0
2.870504100E1,1.242566071E0,6.449637909E0,-2.846181335E0
2.871499000E1,1.489552460E0,6.209387512E0,-2.909649353E0
2.872496900E1,1.924248505E0,6.155649261E0,-2.611170044E0
2.873491800E1,2.296075287E0,6.557114410E0,-2.476749573E0
2.874489700E1,2.501448212E0,7.226672058E0,-2.589016113E0
2.875484600E1,2.350262604E0,8.061935120E0,-2.771636353E0
2.876482500E1,2.276466064E0,8.742270355E0,-2.878963165E0
2.877477400E1,2.685116272E0,8.706045685E0,-3.005001068E0
2.878475300E1,3.522624664E0,8.138126678E0,-3.064128113E0
2.879470200E1,4.652624817E0,7.366181946E0,-2.872376862E0
2.880468100E1,5.563630371E0,6.504274292E0,-3.023562469E0
2.881463000E1,5.814059601E0,5.691763916E0,-3.403771820E0
2.882460900E1,5.792354736E0,4.415667572E0,-4.319567413E0
2.883455800E1,5.971232758E0,2.997666321E0,-5.668412476E0
2.884453700E1,6.742129669E0,1.892364807E0,-6.654711456E0
2.885448600E1,7.527097321E0,1.502126312E0,-7.552843781E0
2.886446500E1,8.152047729E0,1.561103668E0,-9.115144958E0
2.887441400E1,9.157207489E0,1.964963837E0,-1.157228531E1
2.888439300E1,1.014784744E1,2.865042114E0,-1.385503830E1
2.889434200E1,1.051907547E1,3.687431946E0,-1.442190948E1
2.890428421E1,1.005234604E1,3.632047119E0,-1.348470840E1
2.891423321E1,9.006470947E0,3.364253998E0,-1.206685684E1
2.892421221E1,7.356901245E0,2.808160400E0,-1.103834564E1
2.893416121E1,4.765041046E0,2.850522308E0,-9.441765747E0
2.894414021E1,2.889141998E0,3.624113617E0,-7.032675476E0
2.895411921E1,3.672163696E0,4.638404388E0,-4.943170624E0
2.896406821E1,5.238506470E0,6.973997498E0,-3.742816772E0
2.897404721E1,7.020999756E0,1.029753616E1,-3.039878540E0
2.898399621E1,8.589587860E0,1.323487793E1,-2.842888184E0
2.899397521E1,1.079599960E1,1.776805115E1,-3.987857208E0
2.900392421E1,1.246338226E1,1.879626297E1,-3.684438171E0
2.901390321E1,1.210667404E1,1.099508560E1,-1.593436432E0
2.902385221E1,1.087982529E1,3.730392609E0,-8.003855896E-1
2.903383121E1,7.448361053E0,2.848426666E0,-1.874551849E0
2.904378021E1,5.063819733E0,5.673651581E0,-2.554438019E0
2.905375921E1,3.437601471E0,6.989864502E0,-2.257006531E0
2.906370821E1,2.486778717E0,8.649613037E0,-1.551074524E0
2.907368721E1,2.180964661E0,1.048614395E1,-1.738035736E0
2.908363621E1,1.291663971E0,1.261591507E1,-2.438578949E0
2.909361521E1,1.449136505E0,1.552900726E1,-2.804418182E0
2.910356421E1,1.854493561E0,1.794124100E1,-3.805536346E0
2.911354321E1,3.574566650E0,1.782313660E1,-4.306095428E0
2.912349221E1,4.207001495E0,1.382599869E1,-3.170706482E0
2.913347121E1,4.236490173E0,9.701775055E0,-2.916235657E0
2.914342021E1,4.637206879E0,6.897955627E0,-3.856580200E0
2.915339921E1,5.038672028E0,5.258564758E0,-4.878505096E0
2.916334821E1,5.514682159E0,4.201163635E0,-5.912704468E0
2.917329621E1,5.702691193E0,3.409909058E0,-6.660100250E0
2.918327621E1,5.930966492E0,2.891537018E0,-6.849306793E0
2.919325521E1,5.582940216E0,3.408262482E0,-6.229445801E0
2.920320421E1,4.995411987E0,5.150788879E0,-5.110372925E0
2.921318321E1,3.372187500E0,7.438182220E0,-2.414179688E0
2.922313221E1,2.070195007E0,9.503886566E0,9.282197571E-1
2.923308021E1,1.211879883E0,9.560618591E0,2.719694366E0
2.924306021E1,1.120420074E0,7.878416748E0,-1.346300354E0
2.925300821E1,1.597028961E0,6.133345642E0,-4.143683167E0
2.926298821E1,2.199526062E0,5.440436554E0,-4.551584930E0
2.927293621E1,2.775228882E0,5.762267303E0,-4.393214264E0
2.928291621E1,3.200793915E0,6.163433075E0,-4.308041382E0
2.929286421E1,3.521576843E0,6.576723633E0,-4.399351501E0
2.930284421E1,3.677253113E0,6.943460999E0,-4.681065674E0
2.931279221E1,3.916455688E0,7.197482758E0,-4.858895874E0
2.932277221E1,4.176914062E0,7.297025757E0,-4.487967224E0
2.933272021E1,4.277055817E0,7.077432404E0,-3.962260437E0
2.934270021E1,4.047882385E0,6.699019318E0,-3.607647858E0
2.935264821E1,4.066294098E0,6.661597137E0,-3.600163422E0
2.936262721E1,4.484823761E0,6.948550415E0,-3.880979462E0
2.937257621E1,4.592749329E0,7.315736847E0,-4.590054932E0
2.938252521E1,4.126468964E0,7.735014954E0,-5.518574066E0
2.939250421E1,3.140918427E0,7.848628693E0,-5.821244659E0
2.940245321E1,2.488425293E0,7.574249268E0,-5.513334961E0
2.941243221E1,2.453398132E0,7.079528046E0,-5.092110901E0
2.942238121E1,2.637215881E0,6.822362823E0,-4.695735168E0
2.943236021E1,2.701432343E0,7.128326569E0,-4.220922546E0
2.944230921E1,2.700833588E0,7.852370911E0,-3.681145020E0
2.945228821E1,2.774181061E0,8.379424896E0,-3.447780304E0
2.946223721E1,2.851869507E0,8.272247772E0,-3.678151245E0
2.947221621E1,3.113824768E0,7.657476196E0,-4.009861450E0
2.948216521E1,3.418441315E0,6.957531738E0,-4.474794617E0
2.949214421E1,3.482059021E0,6.339167633E0,-5.147645416E0
2.950209321E1,3.521576843E0,5.694907379E0,-5.914500732E0
2.951207221E1,3.293002167E0,5.020110626E0,-6.083050232E0
2.952202121E1,2.903212738E0,4.464765472E0,-5.708529053E0
2.953200021E1,2.926564178E0,4.141737213E0,-5.406307526E0
2.954194921E1,2.986739044E0,4.037553864E0,-4.896767120E0
2.955192821E1,2.462229767E0,4.057013397E0,-4.233346710E0
2.956187721E1,1.878593445E0,4.149371338E0,-4.141138458E0
2.957185621E1,1.940714264E0,4.425547028E0,-4.603077850E0
2.958180521E1,2.667303314E0,5.267995148E0,-4.975353699E0
2.959178421E1,4.309388580E0,7.112609253E0,-5.637426910E0
2.960173321E1,6.066285095E0,1.095077774E1,-6.578220520E0
2.961171221E1,7.131619720E0,1.524804153E1,-6.930138702E0
2.962166121E1,7.806715851E0,1.831351685E1,-6.657106476E0
2.963164021E1,8.176446991E0,1.931523376E1,-5.812113647E0
2.964158921E1,9.034313049E0,1.855586288E1,-4.063000946E0
2.965156821E1,9.940528564E0,1.652204224E1,-2.341131592E0
2.966151721E1,1.016087036E1,1.401236115E1,4.640350342E-3
2.967149621E1,9.704469452E0,1.238344849E1,1.539099426E0
2.968147521E1,9.216484222E0,1.242790604E1,1.597478027E0
2.969142421E1,8.830437012E0,1.337678284E1,1.085692291E0
2.970140321E1,8.727151794E0,1.464464630E1,3.357518005E-1
2.971135221E1,8.404572601E0,1.479658035E1,-3.414399719E-1
2.972133121E1,6.023773499E0,1.235845047E1,-5.674699402E-1
2.973128021E1,3.302731934E0,7.906258850E0,-1.346899109E0
2.974125921E1,2.165846100E0,4.925956421E0,-2.821183319E0
2.975120821E1,1.328936462E0,3.113076324E0,-4.172573090E0
2.976118721E1,1.673968964E0,2.525398407E0,-5.297184448E0
2.977113621E1,3.004552002E0,2.335144043E0,-5.032385101E0
2.978111521E1,3.859723663E0,2.610571289E0,-4.198618927E0
2.979106421E1,3.974085846E0,3.931424561E0,-3.342998199E0
2.980104321E1,3.686084747E0,4.383484497E0,-2.586770782E0
2.981099221E1,2.791694641E0,5.014871521E0,-1.734892273E0
2.982097121E1,2.331252136E0,5.388644257E0,-1.543290710E0
2.983092021E1,2.307601318E0,5.827232208E0,-1.953288116E0
2.984089921E1,2.292033691E0,5.992937622E0,-2.428849182E0
