"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.079785255E1,-8.024762571E-2,2.778140604E-1,-2.304031849E-1
1.080035557E1,-9.835711122E-2,3.044456542E-1,-2.304031849E-1
1.080285859E1,-1.175318509E-1,3.321424723E-1,-2.314684391E-1
1.080536156E1,-1.345760822E-1,3.555782735E-1,-2.314684391E-1
1.080786422E1,-1.484245062E-1,3.736877739E-1,-2.304031849E-1
1.081036724E1,-1.580118686E-1,3.896667063E-1,-2.346642315E-1
1.081287026E1,-1.697297692E-1,4.109719694E-1,-2.410558164E-1
1.081537323E1,-1.825129241E-1,4.376035631E-1,-2.431863546E-1
1.081787625E1,-1.899697781E-1,4.621046484E-1,-2.495779395E-1
1.082037927E1,-1.984918863E-1,4.812793732E-1,-2.591652870E-1
1.082288224E1,-2.080792487E-1,5.025846362E-1,-2.666221559E-1
1.082538526E1,-2.091445178E-1,5.249552131E-1,-2.730137110E-1
1.082788823E1,-2.123403102E-1,5.473257303E-1,-2.857968807E-1
1.083039125E1,-2.155361027E-1,5.728920102E-1,-2.985800207E-1
1.083289427E1,-2.144708335E-1,5.888709426E-1,-3.081673980E-1
1.083539729E1,-2.123403102E-1,6.037846804E-1,-3.209505677E-1
1.083788557E1,-2.091445178E-1,6.229594350E-1,-3.294726610E-1
1.084038859E1,-1.984918863E-1,6.442646980E-1,-3.358642757E-1
1.084289162E1,-1.942308396E-1,6.687657237E-1,-3.379947841E-1
1.084539458E1,-1.878392547E-1,6.922015548E-1,-3.401253223E-1
1.084789760E1,-1.761213541E-1,7.145720720E-1,-3.443863690E-1
1.085040057E1,-1.644034535E-1,7.348120809E-1,-3.433211148E-1
1.085290359E1,-1.516202837E-1,7.518563271E-1,-3.422558308E-1
1.085540662E1,-1.377718598E-1,7.614436746E-1,-3.401253223E-1
1.085790958E1,-1.303150207E-1,7.689005136E-1,-3.347989917E-1
1.086041266E1,-1.164665818E-1,7.742268443E-1,-3.326684535E-1
1.086291563E1,-1.004876345E-1,7.795531750E-1,-3.294726610E-1
1.086541859E1,-8.344341815E-2,7.848795056E-1,-3.198852837E-1
1.086797354E1,-6.852973253E-2,7.912710309E-1,-3.124284744E-1
1.087047656E1,-5.361604318E-2,7.976626754E-1,-2.996453047E-1
1.087297958E1,-4.296340793E-2,7.944668531E-1,-2.847315967E-1
1.087548260E1,-2.698445693E-2,7.912710309E-1,-2.698179185E-1
1.087798557E1,-1.420129463E-2,7.923362851E-1,-2.570347488E-1
1.088048854E1,2.842921996E-3,7.976626754E-1,-2.506431937E-1
1.088299156E1,2.095240168E-2,8.061847687E-1,-2.410558164E-1
1.088549458E1,3.693135455E-2,8.083152771E-1,-2.325337231E-1
1.088799755E1,5.610609800E-2,8.104457855E-1,-2.229463458E-1
1.089050057E1,7.208505273E-2,8.179026246E-1,-2.122937143E-1
1.089300359E1,9.019453824E-2,8.274900317E-1,-1.931189597E-1
1.089550656E1,1.114998013E-1,8.424037099E-1,-1.771399975E-1
1.089797302E1,1.285440028E-1,8.647742271E-1,-1.590305269E-1
1.090047609E1,1.487840265E-1,8.839489818E-1,-1.430515647E-1
1.090297906E1,1.647629738E-1,8.977974057E-1,-1.249420941E-1
1.090548203E1,1.807419360E-1,9.159069061E-1,-1.057673544E-1
1.090798505E1,2.009819299E-1,9.329510927E-1,-8.126629144E-2
1.091048807E1,2.084387839E-1,9.489300251E-1,-5.676522851E-2
1.091299109E1,2.169608921E-1,9.595826864E-1,-3.439469635E-2
1.091549406E1,2.297440469E-1,9.670395255E-1,-6.697844248E-3
1.091799703E1,2.286787927E-1,9.681047797E-1,2.099900506E-2
1.092050005E1,2.244177312E-1,9.617132545E-1,4.869585857E-2
1.092300307E1,2.233524621E-1,9.510605931E-1,7.958849519E-2
1.092550609E1,2.169608921E-1,9.372121692E-1,1.083506122E-1
1.092802677E1,2.095040381E-1,9.233637452E-1,1.360474825E-1
1.093052974E1,1.977861524E-1,9.031237364E-1,1.648095846E-1
1.093303276E1,1.743503362E-1,8.786226511E-1,1.839843392E-1
1.093553573E1,1.573061198E-1,8.573173881E-1,2.052896023E-1
1.093803875E1,1.274787486E-1,8.370773792E-1,2.297906578E-1
1.094054177E1,9.232506156E-2,8.115110397E-1,2.447043359E-1
1.094304474E1,5.184504390E-2,7.752920985E-1,2.564222515E-1
1.094554776E1,7.103975862E-3,7.390731573E-1,2.660096288E-1
1.094805073E1,-3.763708845E-2,7.103110552E-1,2.798580527E-1
1.095055380E1,-8.557394147E-2,6.868752241E-1,2.947717607E-1
1.095305682E1,-1.356413364E-1,6.655699611E-1,3.128812015E-1
1.095555979E1,-1.835781932E-1,6.346772909E-1,3.309907019E-1
1.095804604E1,-2.293845266E-1,6.048499942E-1,3.544265032E-1
1.096054906E1,-2.762561440E-1,5.643699169E-1,3.842538595E-1
1.096305208E1,-3.188666701E-1,5.206941366E-1,4.162117839E-1
1.096555505E1,-3.529550731E-1,4.748878181E-1,4.534959793E-1
1.096805807E1,-3.827824593E-1,4.290814698E-1,4.929107726E-1
1.097056109E1,-4.083487988E-1,3.800793290E-1,5.355212688E-1
1.097306406E1,-4.307193160E-1,3.246856332E-1,5.760012865E-1
1.097556708E1,-4.498940706E-1,2.671613991E-1,6.143507957E-1
1.097807010E1,-4.552204013E-1,2.064414173E-1,6.548307538E-1
1.098057307E1,-4.584161639E-1,1.510477066E-1,6.910496950E-1
1.098307609E1,-4.530898631E-1,9.778453410E-2,7.272686958E-1
1.098557906E1,-4.403066933E-1,3.812977299E-2,7.613571286E-1
1.098809115E1,-4.275235236E-1,-2.259024419E-2,7.997066379E-1
1.099059417E1,-4.126098752E-1,-7.691868395E-2,8.359255791E-1
1.099309719E1,-3.976961672E-1,-1.035502702E-1,8.732097745E-1
1.099560016E1,-3.934351206E-1,-9.396289289E-2,9.041024446E-1
1.099810318E1,-3.859782815E-1,-9.076710790E-2,9.211466312E-1
1.100060620E1,-3.849129975E-1,-1.014197469E-1,9.168855548E-1
1.100310922E1,-3.945003748E-1,-1.035502702E-1,9.009066224E-1
1.100561219E1,-4.083487988E-1,-7.798394561E-2,8.742750287E-1
1.100811516E1,-4.253930151E-1,-3.643867373E-2,8.369908333E-1
1.101061818E1,-4.477635622E-1,4.041343462E-3,7.933150530E-1
1.101312120E1,-4.733298719E-1,3.812977299E-2,7.400518656E-1
1.101562422E1,-4.999614656E-1,6.795715541E-2,6.857234240E-1
1.101812391E1,-5.297887921E-1,9.352348000E-2,6.228728890E-1
1.102062693E1,-5.670730472E-1,1.126982197E-1,5.621528625E-1
1.102312995E1,-6.032919884E-1,1.265466362E-1,4.961065352E-1
1.102563292E1,-6.448372602E-1,1.318729669E-1,4.343212545E-1
1.102813594E1,-6.906436086E-1,1.222855896E-1,3.682749271E-1
1.103063896E1,-7.375151515E-1,1.052413806E-1,3.022285998E-1
1.103314193E1,-7.886478305E-1,7.647926360E-2,2.383127511E-1
1.103564495E1,-8.376499414E-1,4.026029631E-2,1.786580086E-1
1.103814792E1,-8.877173066E-1,-2.197108697E-4,1.221990511E-1
1.104065094E1,-9.367194772E-1,-4.709130898E-2,6.893586367E-2
1.104315396E1,-9.803953171E-1,-9.502816200E-2,2.845585160E-2
1.104565693E1,-1.014483809E0,-1.387039721E-1,-5.632580724E-3
1.104816917E1,-1.038984776E0,-1.823797673E-1,-3.013364226E-2
1.105067219E1,-1.056029201E0,-2.313818932E-1,-5.143890902E-2
1.105317521E1,-1.063485980E0,-2.697314024E-1,-6.102628261E-2
1.105567818E1,-1.063485980E0,-3.059503436E-1,-6.422206759E-2
1.105818120E1,-1.045376420E0,-3.400388062E-1,-6.848312914E-2
1.106068422E1,-1.025136471E0,-3.741272092E-1,-7.274418324E-2
1.106318719E1,-1.001700640E0,-3.964977562E-1,-7.061365247E-2
1.106569021E1,-9.771994948E-1,-4.135419726E-1,-6.954838336E-2
1.106819323E1,-9.484373331E-1,-4.263251424E-1,-6.528733671E-2
1.107069620E1,-9.228710532E-1,-4.316514432E-1,-6.315681338E-2
1.107319922E1,-8.994352818E-1,-4.327166975E-1,-6.635259837E-2
1.107570219E1,-8.791952133E-1,-4.337819815E-1,-7.274418324E-2
1.107821844E1,-8.632162809E-1,-4.284556508E-1,-8.126629144E-2
1.108072141E1,-8.483026028E-1,-4.135419726E-1,-8.659260720E-2
1.108322443E1,-8.376499414E-1,-4.060851336E-1,-9.298418462E-2
1.108572740E1,-8.365846872E-1,-3.933019340E-1,-1.004410312E-1
1.108823042E1,-8.387152553E-1,-3.783882856E-1,-1.068326160E-1
1.109073344E1,-8.365846872E-1,-3.624092937E-1,-1.100284085E-1
1.109323646E1,-8.429762721E-1,-3.421693146E-1,-1.121589318E-1
1.109573943E1,-8.525636196E-1,-3.176682591E-1,-1.089631394E-1
1.109824240E1,-8.610857725E-1,-2.931671739E-1,-1.036368236E-1
1.110074542E1,-8.749341965E-1,-2.718619108E-1,-9.298418462E-2
1.110324844E1,-8.834562898E-1,-2.494913638E-1,-7.380944490E-2
1.110575146E1,-8.898478746E-1,-2.335124314E-1,-5.463469774E-2
1.110825328E1,-8.941088915E-1,-2.249903232E-1,-3.439469635E-2
1.111075630E1,-8.919784427E-1,-2.154029459E-1,-6.697844248E-3
1.111325932E1,-8.834562898E-1,-2.068808377E-1,2.632532455E-2
1.111576229E1,-8.653468490E-1,-1.983587295E-1,6.360954791E-2
1.111826537E1,-8.440415263E-1,-1.930323988E-1,9.982851148E-2
1.112076833E1,-8.152794242E-1,-1.951629370E-1,1.349821985E-1
1.112327135E1,-7.822562456E-1,-2.058155686E-1,1.733317077E-1
1.112577432E1,-7.471025586E-1,-2.185987234E-1,2.042243183E-1
1.112827729E1,-7.087531090E-1,-2.271208465E-1,2.287253737E-1
1.113078031E1,-6.725341082E-1,-2.239250541E-1,2.510959506E-1
1.113328338E1,-6.395109296E-1,-2.079460919E-1,2.670748830E-1
1.113578630E1,-6.086183190E-1,-1.909018755E-1,2.830538452E-1
1.113828875E1,-5.798561573E-1,-1.770534515E-1,2.958369851E-1
1.114079177E1,-5.585509539E-1,-1.727923900E-1,3.011633158E-1
1.114329479E1,-5.436372161E-1,-1.727923900E-1,3.000980318E-1
1.114579781E1,-5.308541059E-1,-1.749229282E-1,2.979675233E-1
1.114830078E1,-5.212666988E-1,-1.610745043E-1,3.011633158E-1
1.115080380E1,-5.191361904E-1,-1.408344954E-1,2.894454300E-1
1.115330677E1,-5.191361904E-1,-1.195292249E-1,2.755970061E-1
1.115580979E1,-5.170056224E-1,-9.502816200E-2,2.606832981E-1
1.115831281E1,-5.233972669E-1,-6.733131409E-2,2.415085733E-1
1.116081578E1,-5.297887921E-1,-4.389551654E-2,2.212685645E-1
1.116331880E1,-5.351151228E-1,-2.045971714E-2,1.967674792E-1
1.116582177E1,-5.457677245E-1,1.910816412E-3,1.680053771E-1
1.116832104E1,-5.532245636E-1,1.895503327E-2,1.392432451E-1
1.117082412E1,-5.542898774E-1,3.919503465E-2,1.094158739E-1
1.117332708E1,-5.564203858E-1,5.836978182E-2,7.532744855E-2
1.117583005E1,-5.542898774E-1,7.434873283E-2,3.804322705E-2
1.117833307E1,-5.489635468E-1,7.967504859E-2,-2.436790615E-3
1.118083609E1,-5.447024703E-1,7.967504859E-2,-4.504732788E-2
1.118333912E1,-5.329846144E-1,7.434873283E-2,-9.085366130E-2
1.118584208E1,-5.159404278E-1,5.623925105E-2,-1.387905180E-1
1.118834505E1,-4.957004189E-1,2.960766666E-2,-1.941842139E-1
1.119084807E1,-4.829172492E-1,-8.741818368E-3,-2.485126555E-1
1.119335109E1,-4.658730030E-1,-5.028710142E-2,-3.028410971E-1
1.119585412E1,-4.488287866E-1,-9.076710790E-2,-3.550390005E-1
1.119834125E1,-4.371109009E-1,-1.376387030E-1,-4.029758573E-1
1.120084427E1,-4.232624769E-1,-1.813144982E-1,-4.498474598E-1
1.120334729E1,-4.083487988E-1,-2.249903232E-1,-4.956537783E-1
1.120585026E1,-4.008919299E-1,-2.697314024E-1,-5.361338258E-1
1.120835328E1,-3.859782815E-1,-3.080808818E-1,-5.680916905E-1
1.121085630E1,-3.763909042E-1,-3.389735222E-1,-5.968538523E-1
1.121335927E1,-3.678687811E-1,-3.634745777E-1,-6.288117170E-1
1.121586229E1,-3.572161496E-1,-3.815840483E-1,-6.522475481E-1
1.121836526E1,-3.444329798E-1,-3.964977562E-1,-6.788791418E-1
1.122086828E1,-3.273887634E-1,-4.039545953E-1,-6.980538964E-1
1.122337130E1,-3.188666701E-1,-4.092809260E-1,-7.182938457E-1
1.122587427E1,-3.050182462E-1,-4.135419726E-1,-7.342728376E-1
1.122837698E1,-2.911697924E-1,-4.178030193E-1,-7.449254394E-1
1.123088000E1,-2.783866525E-1,-4.146072567E-1,-7.545128465E-1
1.123338302E1,-2.581466436E-1,-4.050198793E-1,-7.523822784E-1
1.123588604E1,-2.432329506E-1,-3.933019340E-1,-7.417297363E-1
1.123838901E1,-2.272540033E-1,-3.783882856E-1,-7.321423292E-1
1.124089198E1,-2.134055793E-1,-3.581482470E-1,-7.108370066E-1
1.124339500E1,-1.984918863E-1,-3.379082680E-1,-6.831401587E-1
1.124589802E1,-1.867739856E-1,-3.208640516E-1,-6.554433107E-1
1.124840104E1,-1.739908308E-1,-3.006240427E-1,-6.181591153E-1
1.125090401E1,-1.580118686E-1,-2.846450806E-1,-5.798096061E-1
1.125340703E1,-1.494897604E-1,-2.676008642E-1,-5.393296480E-1
1.125591000E1,-1.409676522E-1,-2.516218722E-1,-4.956537783E-1
1.125842401E1,-1.356413364E-1,-2.430997789E-1,-4.498474598E-1
1.126092703E1,-1.345760822E-1,-2.367082089E-1,-4.040411115E-1
1.126343000E1,-1.377718598E-1,-2.324471474E-1,-3.603653014E-1
1.126593302E1,-1.462939680E-1,-2.324471474E-1,-3.209505677E-1
1.126843609E1,-1.580118686E-1,-2.377734780E-1,-2.730137110E-1
1.127093901E1,-1.718602926E-1,-2.484261096E-1,-2.250768542E-1
1.127344208E1,-1.921003014E-1,-2.569482327E-1,-1.835315824E-1
1.127594505E1,-2.208624035E-1,-2.676008642E-1,-1.483778954E-1
1.127844802E1,-2.474939972E-1,-2.793187499E-1,-1.110936701E-1
1.128095104E1,-2.730603218E-1,-2.974282503E-1,-8.020102233E-2
1.128345406E1,-3.060835004E-1,-3.197987676E-1,-5.143890902E-2
1.128595703E1,-3.348456025E-1,-3.411040306E-1,-2.054627053E-2
1.128847641E1,-3.646729887E-1,-3.602787852E-1,9.281109087E-3
1.129097943E1,-3.945003748E-1,-3.751924932E-1,3.271690756E-2
1.129348240E1,-4.211319685E-1,-3.901061714E-1,4.976112023E-2
1.129598542E1,-4.413719773E-1,-3.986282647E-1,6.254428625E-2
1.129848844E1,-4.616119564E-1,-4.050198793E-1,7.000112534E-2
1.130099141E1,-4.797214270E-1,-4.114114344E-1,7.639271021E-2
1.130349443E1,-4.914393723E-1,-4.188683033E-1,8.065376431E-2
1.130599745E1,-5.031571984E-1,-4.273903966E-1,7.852323353E-2
1.130850042E1,-5.116792917E-1,-4.327166975E-1,7.106639445E-2
1.131100344E1,-5.170056224E-1,-4.391082823E-1,6.680534035E-2
1.131350646E1,-5.202014446E-1,-4.423040748E-1,5.828323215E-2
1.131600943E1,-5.265929699E-1,-4.444346130E-1,4.763059691E-2
1.131850130E1,-5.255277157E-1,-4.412387908E-1,4.123901576E-2
1.132100432E1,-5.255277157E-1,-4.401735663E-1,2.312953584E-2
1.132350734E1,-5.255277157E-1,-4.369777441E-1,5.020053592E-3
1.132601036E1,-5.265929699E-1,-4.284556508E-1,-1.308942493E-2
1.132851333E1,-5.202014446E-1,-4.241946042E-1,-3.226416558E-2
1.133101630E1,-5.170056224E-1,-4.263251424E-1,-4.930838197E-2
1.133351932E1,-5.180708766E-1,-4.348472357E-1,-6.209154427E-2
1.133602240E1,-5.127446055E-1,-4.359125197E-1,-7.700523734E-2
1.133852536E1,-5.095487833E-1,-4.423040748E-1,-9.298418462E-2
1.134102833E1,-5.031571984E-1,-4.433693588E-1,-1.089631394E-1
1.134353135E1,-5.031571984E-1,-4.401735663E-1,-1.185505092E-1
1.134603432E1,-5.010266900E-1,-4.273903966E-1,-1.334641874E-1
1.134854047E1,-5.020919442E-1,-3.964977562E-1,-1.526389420E-1
1.135104349E1,-5.106140971E-1,-3.933019340E-1,-1.643568575E-1
1.135354646E1,-5.095487833E-1,-4.146072567E-1,-1.739442050E-1
1.135604953E1,-5.042224526E-1,-4.359125197E-1,-1.792705357E-1
1.135855250E1,-5.084835291E-1,-4.412387908E-1,-1.824663281E-1
1.136105547E1,-5.042224526E-1,-4.401735663E-1,-1.835315824E-1
1.136355849E1,-5.042224526E-1,-4.369777441E-1,-1.835315824E-1
1.136606156E1,-5.084835291E-1,-4.391082823E-1,-1.845968366E-1
1.136856448E1,-5.084835291E-1,-4.444346130E-1,-1.856621206E-1
1.137106755E1,-5.095487833E-1,-4.433693588E-1,-1.824663281E-1
1.137357052E1,-5.063530207E-1,-4.337819815E-1,-1.888578832E-1
1.137607354E1,-5.106140971E-1,-4.263251424E-1,-1.888578832E-1
1.137858375E1,-5.159404278E-1,-4.295209050E-1,-1.835315824E-1
1.138108677E1,-5.223319530E-1,-4.444346130E-1,-1.707484424E-1
1.138358974E1,-5.244625211E-1,-4.572177827E-1,-1.494431496E-1
1.138609276E1,-5.308541059E-1,-4.561524987E-1,-1.292031407E-1
1.138859573E1,-5.478982925E-1,-4.529567361E-1,-1.174852476E-1
1.139109875E1,-5.553551316E-1,-4.636093378E-1,-1.153547242E-1
1.139360172E1,-5.564203858E-1,-4.817188084E-1,-1.185505092E-1
1.139610479E1,-5.606814027E-1,-5.019588470E-1,-1.132241935E-1
1.139860776E1,-5.660077929E-1,-5.179378390E-1,-1.015063003E-1
1.140111073E1,-5.777256489E-1,-5.328515172E-1,-9.617997706E-2
1.140361375E1,-5.809214711E-1,-5.520262718E-1,-8.872313052E-2
1.140611677E1,-5.873129964E-1,-5.701357126E-1,-7.487470657E-2
1.140858323E1,-5.926393867E-1,-5.882452130E-1,-5.143890902E-2
1.141108630E1,-6.011614799E-1,-6.052893996E-1,-3.545995802E-2
1.141358922E1,-6.118141413E-1,-6.233988404E-1,-3.013364226E-2
1.141609224E1,-6.128793359E-1,-6.393778324E-1,-2.054627053E-2
1.141859526E1,-6.150098443E-1,-6.574873328E-1,-1.371526509E-3
1.142109828E1,-6.139445901E-1,-6.755968332E-1,1.141163614E-2
1.142360125E1,-6.150098443E-1,-6.990326047E-1,2.099900506E-2
1.142610427E1,-6.128793359E-1,-7.235336304E-1,3.271690756E-2
1.142860729E1,-6.096835732E-1,-7.437736392E-1,4.230427742E-2
1.143111031E1,-6.096835732E-1,-7.608178854E-1,6.574007869E-2
1.143361328E1,-6.096835732E-1,-7.714705467E-1,6.893586367E-2
1.143611630E1,-6.075530648E-1,-7.853189111E-1,6.254428625E-2
1.143865818E1,-6.064877510E-1,-8.098199964E-1,6.574007869E-2
1.144116125E1,-6.054224968E-1,-8.428431153E-1,8.491481841E-2
1.144366417E1,-6.022267342E-1,-8.748010993E-1,1.062200889E-1
1.144616724E1,-6.000962257E-1,-9.003673792E-1,1.126116663E-1
1.144867021E1,-5.990309119E-1,-9.216727018E-1,1.190032437E-1
1.145117323E1,-6.011614799E-1,-9.259337187E-1,1.317864060E-1
1.145367620E1,-5.979656577E-1,-9.333905578E-1,1.520264149E-1
1.145617922E1,-5.947698951E-1,-9.419126511E-1,1.743969619E-1
1.145868219E1,-5.915740728E-1,-9.568263888E-1,1.754622161E-1
1.146118526E1,-5.851825476E-1,-9.749358296E-1,1.775927544E-1
1.146368823E1,-5.830519795E-1,-9.887842536E-1,1.797232628E-1
1.146619125E1,-5.819867253E-1,-9.973063469E-1,1.829190552E-1
1.146869562E1,-5.787909031E-1,-1.009024262E0,1.871801019E-1
1.147119865E1,-5.755951405E-1,-1.015415788E0,1.978327334E-1
1.147370162E1,-5.702688098E-1,-1.010089517E0,2.138116956E-1
1.147620464E1,-5.660077929E-1,-1.010089517E0,2.265948653E-1
1.147870760E1,-5.553551316E-1,-1.002632618E0,2.202032804E-1
1.148121063E1,-5.457677245E-1,-9.919800758E-1,2.127464414E-1
1.148371359E1,-5.404414535E-1,-9.973063469E-1,2.159422338E-1
1.148621662E1,-5.372456312E-1,-9.887842536E-1,2.191380262E-1
1.148871964E1,-5.308541059E-1,-9.760010839E-1,2.202032804E-1
1.149122266E1,-5.233972669E-1,-9.536305666E-1,2.244643271E-1
1.149372563E1,-5.138098598E-1,-9.312599897E-1,2.212685645E-1
1.149622865E1,-5.063530207E-1,-9.078242183E-1,2.180727422E-1
1.149869500E1,-4.967656434E-1,-8.865190148E-1,2.138116956E-1
1.150119807E1,-4.786562026E-1,-8.609526157E-1,2.116811872E-1
1.150370104E1,-4.680035412E-1,-8.247337341E-1,2.148769796E-1
1.150620401E1,-4.541551173E-1,-7.853189111E-1,2.212685645E-1
1.150870703E1,-4.307193160E-1,-7.544263005E-1,2.116811872E-1
1.151121005E1,-4.040877521E-1,-7.331210375E-1,2.020938098E-1
1.151371302E1,-3.742603660E-1,-7.107505202E-1,1.978327334E-1
1.151621609E1,-3.433677256E-1,-6.755968332E-1,1.925064325E-1
1.151871901E1,-3.188666701E-1,-5.988978148E-1,1.807885468E-1
1.152122203E1,-2.933003306E-1,-5.392430425E-1,1.765274704E-1
1.152372505E1,-2.656034827E-1,-5.136767030E-1,1.754622161E-1
1.152622807E1,-2.506898046E-1,-4.657398760E-1,1.765274704E-1
1.152873526E1,-2.187318802E-1,-4.593482912E-1,1.690706313E-1
1.153123833E1,-1.686645001E-1,-4.891756773E-1,1.498958766E-1
1.153374130E1,-1.228581667E-1,-5.008935332E-1,1.168727204E-1
1.153624432E1,-7.918236405E-2,-4.902409315E-1,8.384955674E-2
1.153874729E1,-3.976761550E-2,-4.785230458E-1,5.615270883E-2
1.154125031E1,-7.809713483E-3,-4.668051600E-1,2.952111326E-2
1.154375328E1,2.308292873E-2,-4.582830369E-1,7.150581572E-3
1.154625630E1,4.545346648E-2,-4.529567361E-1,-2.161153406E-2
1.154875927E1,6.569347531E-2,-4.433693588E-1,-4.824312031E-2
1.155126234E1,8.912927657E-2,-4.316514432E-1,-7.380944490E-2
1.155376531E1,1.051082239E-1,-4.178030193E-1,-9.937576205E-2
1.155626833E1,1.168261170E-1,-4.060851336E-1,-1.217463017E-1
1.155881391E1,1.264134794E-1,-4.007588029E-1,-1.441168487E-1
1.156131698E1,1.338703334E-1,-3.975630105E-1,-1.696831584E-1
1.156381995E1,1.423924416E-1,-3.964977562E-1,-1.877926290E-1
1.156632297E1,1.466534883E-1,-3.954325020E-1,-2.037715912E-1
1.156882594E1,1.477187574E-1,-3.933019340E-1,-2.144242227E-1
1.157132896E1,1.487840265E-1,-3.943672180E-1,-2.218810618E-1
1.157383193E1,1.519798189E-1,-3.943672180E-1,-2.218810618E-1
1.157633500E1,1.487840265E-1,-3.890408874E-1,-2.218810618E-1
1.157883792E1,1.423924416E-1,-3.794535398E-1,-2.176200151E-1
1.158134094E1,1.328050643E-1,-3.677356243E-1,-2.112284303E-1
1.158384396E1,1.221524402E-1,-3.624092937E-1,-2.112284303E-1
1.158634698E1,1.093692780E-1,-3.581482470E-1,-2.080326378E-1
1.158880500E1,9.765138477E-2,-3.538872004E-1,-2.037715912E-1
1.159130802E1,8.699873835E-2,-3.517566919E-1,-2.037715912E-1
1.159381104E1,7.101979107E-2,-3.496261537E-1,-1.995105445E-1
1.159631406E1,5.610609800E-2,-3.538872004E-1,-1.941842139E-1
1.159881703E1,4.758399352E-2,-3.581482470E-1,-1.909884214E-1
1.160132000E1,3.799661994E-2,-3.602787852E-1,-1.845968366E-1
1.160382302E1,3.160503879E-2,-3.634745777E-1,-1.750094891E-1
1.160632609E1,3.053977713E-2,-3.581482470E-1,-1.611610651E-1
1.160882901E1,3.267030045E-2,-3.442998528E-1,-1.462473571E-1
1.161133208E1,4.012714699E-2,-3.261903822E-1,-1.334641874E-1
1.161383505E1,5.717135966E-2,-2.952977121E-1,-1.174852476E-1
1.161633802E1,8.593347669E-2,-2.644050717E-1,-9.617997706E-2
1.161883875E1,1.242829561E-1,-2.281861007E-1,-8.126629144E-2
1.162134177E1,1.668934971E-1,-1.877060980E-1,-6.528733671E-2
1.162384479E1,2.158956081E-1,-1.504218727E-1,-4.930838197E-2
1.162634781E1,2.734198570E-1,-1.014197469E-1,-3.226416558E-2
1.162885078E1,3.288135827E-1,-4.815657064E-2,-2.054627053E-2
1.163135375E1,3.937946260E-1,1.910816412E-3,-1.628521644E-2
1.163385677E1,4.555799365E-1,6.050030515E-2,-1.628521644E-2
1.163635979E1,5.173652172E-1,1.212203354E-1,-1.948100701E-2
1.163886276E1,5.812810659E-1,1.872666776E-1,-3.226416558E-2
1.164136578E1,6.409358382E-1,2.554435134E-1,-4.824312031E-2
1.164386880E1,7.005905509E-1,3.332077563E-1,-7.061365247E-2
1.164637182E1,7.559842467E-1,4.152330458E-1,-1.015063003E-1
1.164892094E1,8.060516715E-1,4.961930513E-1,-1.366599798E-1
1.165142391E1,8.550537229E-1,5.792836547E-1,-1.792705357E-1
1.165392693E1,9.083169103E-1,6.666352749E-1,-2.250768542E-1
1.165642990E1,9.573190808E-1,7.593131661E-1,-2.783400416E-1
1.165893292E1,1.004190564E0,8.551868796E-1,-3.358642757E-1
1.166143594E1,1.053192616E0,9.457342625E-1,-3.965842724E-1
1.166393891E1,1.101129532E0,1.029890180E0,-4.615653455E-1
1.166644198E1,1.139479041E0,1.106589079E0,-5.340032578E-1
1.166894495E1,1.177828550E0,1.181157589E0,-6.000496745E-1
1.167144792E1,1.212982178E0,1.242942810E0,-6.735528111E-1
1.167395094E1,1.240679026E0,1.293010235E0,-7.459907532E-1
1.167645391E1,1.265180111E0,1.338816524E0,-8.194939494E-1
1.167894609E1,1.282224298E0,1.381427169E0,-8.876708150E-1
1.168144912E1,1.295007467E0,1.415515542E0,-9.526518583E-1
1.168395208E1,1.309921145E0,1.447473526E0,-1.010176063E0
1.168645516E1,1.319508553E0,1.477300763E0,-1.062373996E0
1.168895813E1,1.325900078E0,1.497540832E0,-1.115637183E0
1.169146109E1,1.331226468E0,1.517780900E0,-1.159312963E0
1.169396412E1,1.332291603E0,1.530563951E0,-1.196597099E0
