"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898590088E0,8.791351318E-1,-1.056060791E-1,2.071807861E0
1.903472901E0,9.805450439E-1,-2.216644287E-1,2.061431885E0
1.908355713E0,1.119827271E0,-2.961883545E-1,2.031494141E0
1.913208008E0,1.292083740E0,-3.585052490E-1,1.986907959E0
1.918090821E0,1.490615845E0,-4.605102539E-1,1.934371948E0
1.922973633E0,1.697708130E0,-6.504974365E-1,1.876953125E0
1.927856446E0,1.902954102E0,-9.253845215E-1,1.784698486E0
1.932739258E0,2.100875854E0,-1.214340210E0,1.649703979E0
1.937622071E0,2.285964966E0,-1.500228882E0,1.504318237E0
1.942504883E0,2.485122681E0,-1.765335083E0,1.411468506E0
1.947387696E0,2.739852905E0,-1.966323853E0,1.442016602E0
1.952270508E0,3.077667236E0,-2.120864868E0,1.674758911E0
1.957153321E0,3.368438721E0,-2.432418823E0,1.911163330E0
1.962036133E0,3.514434814E0,-2.969970703E0,1.980194092E0
1.966918946E0,3.513214111E0,-3.500198364E0,1.876953125E0
1.971771241E0,3.446624756E0,-3.609558105E0,1.642990112E0
1.976684571E0,3.290847778E0,-3.114746094E0,1.438949585E0
1.981536866E0,2.962203979E0,-2.208221436E0,1.388870239E0
1.986419678E0,2.449066162E0,-1.093994141E0,1.489044189E0
1.991302491E0,1.809494019E0,8.621215820E-3,1.663757324E0
1.996185303E0,1.121047974E0,9.591369629E-1,1.801803589E0
2.001068116E0,4.771881104E-1,1.598098755E0,1.842742920E0
2.005950928E0,-3.959655762E-2,1.785644531E0,1.815872192E0
2.010833741E0,-3.761901855E-1,1.545578003E0,1.719345093E0
2.015716553E0,-5.160827637E-1,1.089248657E0,1.544631958E0
2.020599366E0,-4.513244629E-1,5.816192627E-1,1.363220215E0
2.025482178E0,-2.760162354E-1,1.558380127E-1,1.253250122E0
2.030364991E0,-5.792236328E-2,-7.139587402E-2,1.203155518E0
2.035247803E0,1.900787354E-1,-1.025390625E-1,1.204376221E0
2.040130616E0,4.613037109E-1,-2.374267578E-2,1.257522583E0
2.045013428E0,7.252044678E-1,6.848144531E-2,1.347930908E0
2.049865723E0,9.371795654E-1,1.087951660E-1,1.394363403E0
2.054748536E0,1.098434448E0,5.259704590E-2,1.369323730E0
2.059631348E0,1.231002808E0,-1.049957275E-1,1.313720703E0
2.064514161E0,1.331787109E0,-3.194122314E-1,1.274627686E0
2.069396973E0,1.380050659E0,-5.454254150E-1,1.261810303E0
2.074279786E0,1.351959229E0,-6.889801025E-1,1.253250122E0
2.079162598E0,1.240768433E0,-6.743164062E-1,1.237976074E0
2.084045411E0,1.071563721E0,-5.399322510E-1,1.197052002E0
2.088928223E0,8.846435547E-1,-3.762207031E-1,1.119476318E0
2.093811036E0,7.099304199E-1,-2.424316406E-1,9.808044434E-1
2.098693848E0,5.633239746E-1,-1.220855713E-1,7.999877930E-1
2.103576661E0,4.509124756E-1,4.710388184E-2,6.081695557E-1
2.108459473E0,3.586730957E-1,2.486877441E-1,4.493560791E-1
2.113342286E0,2.878112793E-1,4.172973633E-1,3.424377441E-1
2.118225098E0,2.499389648E-1,5.156402588E-1,2.807464600E-1
2.123077393E0,2.383422852E-1,5.309143066E-1,2.532653809E-1
2.127960206E0,2.187805176E-1,5.021972656E-1,2.453155518E-1
2.132843018E0,1.809082031E-1,4.557800293E-1,2.593688965E-1
2.137725831E0,1.314392090E-1,3.745269775E-1,3.002929688E-1
2.142608643E0,5.630493164E-2,2.334289551E-1,3.876495361E-1
2.147491456E0,-2.677917480E-2,7.031250000E-2,4.902801514E-1
2.152374268E0,-1.165771484E-1,-4.450988770E-2,5.782470703E-1
2.157257081E0,-2.259216309E-1,-1.013183594E-1,6.472625732E-1
2.162139893E0,-3.615264893E-1,-1.068267822E-1,7.065124512E-1
2.167022706E0,-4.739227295E-1,-1.152038574E-2,7.572326660E-1
2.171905518E0,-5.136413574E-1,1.045227051E-1,7.688293457E-1
2.176788331E0,-4.916381836E-1,1.705017090E-1,7.401275635E-1
2.181671143E0,-4.555969238E-1,1.546173096E-1,6.478729248E-1
2.186553956E0,-4.488830566E-1,1.051330566E-1,5.128784180E-1
2.191436768E0,-4.501037598E-1,6.909179688E-2,3.656616211E-1
2.196289063E0,-4.623260498E-1,5.810546875E-2,2.214965820E-1
2.201171875E0,-4.830932617E-1,8.131408691E-2,1.072692871E-1
2.206054688E0,-4.800415039E-1,1.033020020E-1,3.823852539E-2
2.210937500E0,-4.397125244E-1,1.314086914E-1,3.150939941E-2
2.215820313E0,-3.535919189E-1,1.301879883E-1,5.717468262E-2
2.220703125E0,-2.601318359E-1,6.176757812E-2,6.449890137E-2
2.225585938E0,-1.733856201E-1,-7.872009277E-2,3.334045410E-2
2.230468750E0,-9.274291992E-2,-2.320556641E-1,-3.079223633E-2
2.235351563E0,-1.113891602E-3,-3.303985596E-1,-1.138610840E-1
2.240234375E0,1.051635742E-1,-3.462829590E-1,-1.926727295E-1
2.245117188E0,2.151184082E-1,-3.267364502E-1,-2.708587646E-1
2.250000000E0,3.232421875E-1,-2.595367432E-1,-3.783721924E-1
2.254882813E0,4.038848877E-1,-1.385955811E-1,-5.164337158E-1
2.259765625E0,4.429779053E-1,7.398986816E-2,-6.703643799E-1
2.264617920E0,3.971557617E-1,4.344024658E-1,-7.931518555E-1
2.269500733E0,2.639923096E-1,9.573059082E-1,-8.408050537E-1
2.274383545E0,1.436614990E-1,1.462493896E0,-8.371429443E-1
2.279266358E0,7.461547852E-2,1.782592773E0,-8.090362549E-1
2.284149170E0,4.835510254E-2,1.857116699E0,-7.571105957E-1
2.289031983E0,7.585144043E-2,1.755096436E0,-6.398315430E-1
2.293914795E0,1.338806152E-1,1.428283691E0,-4.541168213E-1
2.298797608E0,2.010803223E-1,1.021438599E0,-1.926727295E-1
2.303680420E0,2.835388184E-1,6.115417480E-1,1.255950928E-1
2.308563233E0,3.586730957E-1,1.711120605E-1,4.328460693E-1
2.313446045E0,3.800506592E-1,-2.131195068E-1,6.680450439E-1
2.318328858E0,3.415679932E-1,-4.757995605E-1,7.749328613E-1
2.323211670E0,2.627716064E-1,-5.741424561E-1,7.254638672E-1
2.328094483E0,1.497650146E-1,-5.832977295E-1,5.428161621E-1
2.332977295E0,2.575683594E-2,-5.680389404E-1,3.112945557E-1
2.337842693E0,-5.731201172E-2,-5.588684082E-1,8.894348145E-2
2.342725506E0,-7.748413086E-2,-4.977874756E-1,-8.882141113E-2
2.347608318E0,-7.075500488E-2,-3.016967773E-1,-2.006072998E-1
2.352491131E0,-7.929992676E-2,4.893493652E-2,-2.690277100E-1
2.357373943E0,-1.214599609E-1,4.777679443E-1,-3.319549561E-1
2.362256756E0,-1.410064697E-1,8.870544434E-1,-4.199066162E-1
2.367139568E0,-8.602905273E-2,1.224258423E0,-5.146026611E-1
2.372022381E0,5.874633789E-2,1.424011230E0,-5.591888428E-1
2.376905193E0,2.364959717E-1,1.438659668E0,-5.640716553E-1
2.381788006E0,3.464508057E-1,1.283508301E0,-6.184387207E-1
2.386670818E0,3.965454102E-1,1.020217896E0,-8.218688965E-1
2.391553631E0,4.655761719E-1,6.298675537E-1,-9.745788574E-1
2.396436443E0,5.291137695E-1,7.336425781E-2,-8.951721191E-1
2.401319256E0,4.686431885E-1,-7.085266113E-1,-6.453247070E-1
2.406171551E0,2.792663574E-1,-1.376220703E0,-5.408630371E-1
2.411054363E0,-2.069854736E-1,-1.800155640E0,-6.941986084E-1
2.415937176E0,-7.763061523E-1,-1.831924438E0,-8.389739990E-1
2.420819988E0,-1.144668579E0,-1.337127686E0,-7.473297119E-1
2.425702801E0,-1.309600830E0,-5.313873291E-1,-5.243682861E-1
2.430585613E0,-1.369461060E0,1.087951660E-1,-3.569946289E-1
2.435468426E0,-1.346252441E0,3.366546631E-1,-2.922363281E-1
2.440351238E0,-1.254013062E0,2.377014160E-1,-2.879638672E-1
2.445234051E0,-1.105575562E0,-1.141510010E-1,-3.142242432E-1
2.450116863E0,-1.046920776E0,-8.270416260E-1,-3.142242432E-1
2.454999676E0,-1.032257080E0,-1.429977417E0,-3.240051270E-1
2.459882488E0,-1.013931274E0,-1.513046265E0,-3.551635742E-1
2.464765301E0,-1.004776001E0,-1.229598999E0,-3.368377686E-1
2.469648113E0,-9.797363281E-1,-8.007812500E-1,-2.183227539E-1
2.474530926E0,-9.620208740E-1,-4.537963867E-1,-2.593994141E-4
2.479383221E0,-9.785003662E-1,-2.845916748E-1,2.007293701E-1
2.484266033E0,-1.090911865E0,-2.033386230E-1,3.228912354E-1
2.489148846E0,-1.211868286E0,-1.434783936E-1,4.194030762E-1
2.494031658E0,-1.313262939E0,-1.043853760E-1,5.030975342E-1
2.498914471E0,-1.381072998E0,-1.923522949E-1,5.739593506E-1
2.503797283E0,-1.409790039E0,-4.006500244E-1,6.344451904E-1
2.508680096E0,-1.413452148E0,-6.358337402E-1,6.955261230E-1
2.513562908E0,-1.398178101E0,-8.294830322E-1,7.462310791E-1
2.518445721E0,-1.364578247E0,-9.510498047E-1,7.651672363E-1
2.523328533E0,-1.316925049E0,-9.651031494E-1,7.621154785E-1
2.528211346E0,-1.243011475E0,-8.832397461E-1,7.401275635E-1
2.533094158E0,-1.137939453E0,-7.323608398E-1,6.991882324E-1
2.537976971E0,-9.998931885E-1,-5.747528076E-1,6.197814941E-1
2.542859783E0,-8.306732178E-1,-4.354705811E-1,5.195922852E-1
2.547742596E0,-6.455841064E-1,-3.078002930E-1,4.279632568E-1
2.552594891E0,-4.470520020E-1,-2.033386230E-1,3.497772217E-1
2.557477703E0,-2.393646240E-1,-1.025390625E-1,2.807464600E-1
2.562360516E0,-3.349304199E-2,-2.740478516E-2,1.824035645E-1
2.567243328E0,1.399841309E-1,2.517700195E-3,9.521484375E-3
2.572126141E0,1.754150391E-1,-1.257629395E-1,-2.983398438E-1
2.577008953E0,1.430358887E-1,-1.911315918E-1,-5.830078125E-1
2.581891766E0,1.906890869E-1,-6.637573242E-3,-7.357330322E-1
2.586774578E0,2.817077637E-1,2.266998291E-1,-8.768463135E-1
2.591657391E0,3.995971680E-1,4.789886475E-1,-9.532012939E-1
2.596540203E0,5.272827148E-1,7.172241211E-1,-8.811187744E-1
2.601423016E0,6.427307129E-1,8.619995117E-1,-7.021331787E-1
2.606305828E0,7.203216553E-1,9.285888672E-1,-4.669494629E-1
2.611188641E0,7.313079834E-1,9.102630615E-1,-2.048797607E-1
2.616071453E0,6.787719727E-1,8.021392822E-1,4.495239258E-2
2.620923748E0,5.761413574E-1,6.353759766E-1,2.501983643E-1
2.625806560E0,4.411468506E-1,4.570007324E-1,3.772735596E-1
2.630689373E0,3.043060303E-1,3.293304443E-1,4.505767822E-1
2.635572185E0,1.870269775E-1,2.401428223E-1,4.963836670E-1
2.640454998E0,1.210479736E-1,1.454467773E-1,5.006561279E-1
2.645337810E0,1.179962158E-1,9.902954102E-2,4.921112061E-1
2.650220623E0,1.888580322E-1,1.436309814E-1,4.902801514E-1
2.655103435E0,3.336334229E-1,2.438049316E-1,4.969940186E-1
2.659986248E0,5.126190186E-1,3.232116699E-1,4.994354248E-1
2.664869060E0,6.806030273E-1,3.513183594E-1,4.853820801E-1
2.669751873E0,8.119506836E-1,3.354339600E-1,4.340667725E-1
2.674634685E0,9.060058594E-1,2.859649658E-1,3.338928223E-1
2.679517498E0,9.646606445E-1,2.413635254E-1,1.982727051E-1
2.684400310E0,9.854278564E-1,2.560119629E-1,4.922485352E-2
2.689283123E0,9.744262695E-1,3.122253418E-1,-1.108093262E-1
2.694135418E0,9.658813477E-1,3.348236084E-1,-2.733001709E-1
2.699018230E0,9.664916992E-1,2.890014648E-1,-4.162445068E-1
2.703901043E0,9.622192383E-1,2.224273682E-1,-5.121612549E-1
2.708783855E0,9.335174561E-1,2.016601562E-1,-5.487976074E-1
2.713666668E0,8.681335449E-1,2.401428223E-1,-5.219268799E-1
2.718549480E0,7.569732666E-1,3.354339600E-1,-4.247894287E-1
2.723432293E0,6.183013916E-1,4.288940430E-1,-2.733001709E-1
2.728315105E0,4.869689941E-1,4.508819580E-1,-1.071472168E-1
2.733197918E0,3.983764648E-1,4.288940430E-1,5.227661133E-2
2.738080730E0,3.886108398E-1,3.928527832E-1,1.940002441E-1
2.742963543E0,4.741363525E-1,3.623199463E-1,2.899169922E-1
2.747846355E0,6.134185791E-1,3.482666016E-1,3.265686035E-1
2.752698650E0,7.386474609E-1,3.635406494E-1,2.886962891E-1
2.757611980E0,8.339385986E-1,3.782043457E-1,1.872863770E-1
2.762494793E0,9.145660400E-1,3.745269775E-1,5.349731445E-2
2.767347088E0,9.823760986E-1,4.349975586E-1,-6.071472168E-2
2.772229900E0,1.027572632E0,5.865020752E-1,-1.285247803E-1
2.777112713E0,1.036132812E0,7.434997559E-1,-1.346435547E-1
2.781995525E0,1.023300171E0,8.485717773E-1,-8.699035645E-2
2.786878338E0,1.017807007E0,8.919372559E-1,-2.040100098E-2
2.791761150E0,1.022689819E0,8.846130371E-1,4.983520508E-2
2.796643963E0,1.034912109E0,8.235168457E-1,1.152038574E-1
2.801526775E0,1.033081055E0,7.129516602E-1,1.756744385E-1
2.806409588E0,1.019638062E0,6.048278809E-1,2.263793945E-1
2.811292400E0,9.921569824E-1,5.101470947E-1,2.856292725E-1
2.816175213E0,9.384002686E-1,4.441680908E-1,3.571014404E-1
2.821058025E0,8.516540527E-1,4.386749268E-1,4.316253662E-1
2.825940838E0,7.380218506E-1,4.447784424E-1,5.086059570E-1
2.830823650E0,6.011962891E-1,3.891906738E-1,5.721282959E-1
2.835675945E0,4.521331787E-1,2.987823486E-1,6.124572754E-1
2.840558758E0,3.110198975E-1,1.753845215E-1,6.106109619E-1
2.845441570E0,1.888580322E-1,4.161071777E-2,5.360870361E-1
2.850324383E0,7.278442383E-2,-8.177185059E-2,4.022979736E-1
2.855207195E0,-6.648254395E-2,-1.550750732E-1,2.526397705E-1
2.860090008E0,-2.326354980E-1,-1.611938477E-1,1.121520996E-1
2.864972820E0,-4.018402100E-1,-1.166076660E-1,-2.467346191E-2
2.869855633E0,-5.405120850E-1,-8.483886719E-2,-1.529693604E-1
2.874738445E0,-6.486358643E-1,-6.712341309E-2,-2.244262695E-1
2.879621258E0,-7.573699951E-1,-1.397705078E-2,-2.134399414E-1
2.884504070E0,-8.740386963E-1,6.481933594E-2,-1.040954590E-1
2.889386883E0,-1.030441284E0,2.138671875E-1,6.266784668E-2
2.894269695E0,-1.206359863E0,3.989715576E-1,2.367553711E-1
2.899152508E0,-1.357238770E0,6.420898438E-1,3.797149658E-1
2.904035320E0,-1.736602783E0,7.129516602E-1,5.904693604E-1
2.908887615E0,-2.210632324E0,6.335449219E-1,8.971252441E-1
2.913770428E0,-2.620529175E0,4.356231689E-1,1.277694702E0
2.918653240E0,-2.875259399E0,1.411895752E-1,1.622222900E0
2.923536053E0,-3.073181152E0,-3.780517578E-1,1.719345093E0
2.928418865E0,-3.134872437E0,-6.963195801E-1,1.323501587E0
2.933301678E0,-2.399398804E0,6.359863281E-2,3.644409180E-1
2.938184490E0,-1.889923096E0,-2.008056641E-2,-7.320709229E-1
2.943067303E0,-1.932678223E0,-2.613830566E-1,-1.568954468E0
2.947950115E0,-1.876495361E0,5.028076172E-1,-1.827362061E0
2.952832928E0,-1.429336548E0,1.463104248E0,-1.807189941E0
2.957715740E0,-9.314727783E-1,1.751434326E0,-1.642272949E0
2.962598553E0,-5.741119385E-1,1.532745361E0,-1.377746582E0
2.967481365E0,-3.260955811E-1,1.324432373E0,-1.057052612E0
2.972364178E0,-1.831512451E-1,1.122848511E0,-7.271881104E-1
2.977246990E0,-1.672668457E-1,8.259582520E-1,-4.003601074E-1
2.982099285E0,-2.112579346E-1,4.588317871E-1,-6.376647949E-2
2.986982098E0,-2.320251465E-1,1.259002686E-1,2.728118896E-1
2.991864910E0,-2.033081055E-1,-2.228851318E-1,5.165405273E-1
2.996747723E0,-1.245117188E-1,-5.753631592E-1,5.959472656E-1
3.001630535E0,-3.555297852E-3,-7.916107178E-1,5.458679199E-1
3.006513348E0,1.729736328E-1,-7.555694580E-1,4.175872803E-1
3.011396160E0,3.324127197E-1,-6.517181396E-1,2.697448730E-1
3.016278973E0,4.606933594E-1,-5.710754395E-1,1.738433838E-1
3.021161785E0,5.730895996E-1,-5.203857422E-1,1.323089600E-1
3.026044598E0,6.628875732E-1,-4.934997559E-1,1.060485840E-1
3.030927410E0,7.636871338E-1,-3.939361572E-1,9.442138672E-2
3.035810223E0,8.822021484E-1,-2.344970703E-1,6.571960449E-2
3.040693035E0,9.939880371E-1,-4.328918457E-2,4.129028320E-2
3.045575848E0,1.068511963E0,1.002502441E-1,7.855224609E-2
3.050428143E0,1.098434448E0,1.350708008E-1,1.561279297E-1
3.055310955E0,1.083770752E0,1.253051758E-1,2.251586914E-1
3.060193768E0,1.011703491E0,5.688476562E-2,2.483673096E-1
3.065076580E0,9.151763916E-1,2.517700195E-3,2.495880127E-1
3.069959393E0,8.272094727E-1,-2.374267578E-2,2.557067871E-1
3.074842205E0,7.154235840E-1,-9.277343750E-2,2.477569580E-1
3.079725018E0,5.993499756E-1,-1.440887451E-1,2.312622070E-1
3.084607830E0,4.857482910E-1,-1.495971680E-1,2.147674561E-1
3.089490643E0,3.580627441E-1,-1.233062744E-1,1.970520020E-1
3.094373455E0,2.126770020E-1,-8.911132812E-2,1.872863770E-1
3.099256268E0,3.308105469E-2,-1.123199463E-1,1.726226807E-1
3.104139080E0,-1.532287598E-1,-1.672973633E-1,1.439208984E-1
3.109021893E0,-3.016662598E-1,-1.972351074E-1,1.121520996E-1
3.113904705E0,-4.415588379E-1,-2.680969238E-1,7.916259766E-2
3.118787518E0,-5.741119385E-1,-3.688812256E-1,5.105590820E-2
3.123639812E0,-6.858978271E-1,-4.556274414E-1,3.578186035E-2
3.128522625E0,-7.647094727E-1,-4.654083252E-1,3.884887695E-2
3.133405437E0,-8.111267090E-1,-3.872070312E-1,3.639221191E-2
3.138288250E0,-8.294525146E-1,-3.322448730E-1,-4.531860352E-3
3.143171062E0,-7.934112549E-1,-3.242950439E-1,-4.606628418E-2
3.148053875E0,-8.710021973E-1,-6.578216553E-1,-1.040954590E-1
3.152936687E0,-1.131225586E0,-1.301681519E0,-1.450195312E-1
3.157819500E0,-1.313262939E0,-1.678588867E0,-8.821105957E-2
3.162702312E0,-1.418945312E0,-1.882629395E0,2.235412598E-2
3.167585125E0,-1.445816040E0,-2.000534058E0,1.249694824E-1
3.172467937E0,-1.373123169E0,-2.007247925E0,1.848449707E-1
3.177350750E0,-1.179473877E0,-1.798934937E0,1.903381348E-1
3.182233562E0,-9.950103760E-1,-1.202728271E0,1.231536865E-1
3.187116375E0,-8.654937744E-1,-5.552062988E-1,5.654907227E-2
3.191968670E0,-7.011718750E-1,-1.850128174E-1,2.235412598E-2
3.196851482E0,-4.879760742E-1,-5.978393555E-2,2.357482910E-2
3.201734295E0,-2.191925049E-1,-8.422851562E-2,1.488037109E-1
3.206617107E0,1.721191406E-2,-5.551147461E-2,1.707916260E-1
3.211499920E0,1.748046875E-1,8.436584473E-2,6.449890137E-2
3.216382732E0,2.664337158E-1,2.297515869E-1,-6.362915039E-3
3.221265545E0,3.281250000E-1,3.262786865E-1,4.638671875E-3
3.226148357E0,3.745574951E-1,3.818664551E-1,5.105590820E-2
3.231031170E0,4.087677002E-1,4.032440186E-1,9.564208984E-2
3.235913982E0,4.307556152E-1,3.953094482E-1,1.243743896E-1
3.240796795E0,4.356536865E-1,3.714752197E-1,1.359710693E-1
3.245679607E0,4.191436768E-1,3.427581787E-1,1.384124756E-1
3.250562420E0,3.849487305E-1,3.024444580E-1,1.402435303E-1
3.255445232E0,3.379058838E-1,2.566375732E-1,1.396331787E-1
3.260328045E0,2.792663574E-1,2.077636719E-1,1.335296631E-1
3.265180340E0,2.145080566E-1,1.637725830E-1,1.261901855E-1
3.270063152E0,1.503601074E-1,1.253051758E-1,1.133728027E-1
3.274945965E0,8.805847168E-2,9.046936035E-2,1.017608643E-1
3.279828777E0,3.552246094E-2,5.871582031E-2,9.504699707E-2
3.284711590E0,-7.232666016E-3,2.021789551E-2,9.016418457E-2
3.289594402E0,-3.532409668E-2,-2.313232422E-2,9.442138672E-2
3.294477215E0,-4.998779297E-2,-6.405639648E-2,1.066436768E-1
3.299360027E0,-5.548095703E-2,-9.643554688E-2,1.213073730E-1
3.304242840E0,-5.670166016E-2,-1.196441650E-1,1.371917725E-1
3.309125652E0,-5.426025391E-2,-1.373748779E-1,1.549072266E-1
3.314008465E0,-5.120849609E-2,-1.428680420E-1,1.762847900E-1
3.318891277E0,-5.059814453E-2,-1.404113770E-1,1.970520020E-1
3.323774090E0,-4.815673828E-2,-1.428680420E-1,2.135467529E-1
3.328656902E0,-4.142761230E-2,-1.428680420E-1,2.233276367E-1
3.333539715E0,-2.983093262E-2,-1.398162842E-1,2.276000977E-1
3.338392010E0,-1.455688477E-2,-1.349334717E-1,2.312622070E-1
3.343274822E0,8.651733398E-3,-1.269836426E-1,2.330932617E-1
3.348157635E0,3.857421875E-2,-1.086578369E-1,2.373809814E-1
3.353040447E0,7.768249512E-2,-8.239746094E-2,2.422637939E-1
3.357923260E0,1.216583252E-1,-5.490112305E-2,2.477569580E-1
3.362806072E0,1.668701172E-1,-2.618408203E-2,2.569274902E-1
3.367688885E0,2.145080566E-1,-5.493164062E-4,2.697448730E-1
3.372571697E0,2.688751221E-1,1.289367676E-2,2.819671631E-1
3.377454510E0,4.887847900E-1,3.085479736E-1,2.660827637E-1
3.382337322E0,1.064224243E0,1.051376343E0,2.697448730E-1
3.387220135E0,1.456405640E0,1.294509888E0,4.041442871E-1
3.392102947E0,1.662277222E0,1.312835693E0,4.432373047E-1
3.396985760E0,1.706863403E0,1.080703735E0,3.235015869E-1
3.401868572E0,1.564529419E0,7.545013428E-1,1.646881104E-1
3.406720867E0,1.260940552E0,4.924316406E-1,2.296447754E-2
3.411603680E0,8.834228516E-1,3.287200928E-1,-8.271789551E-2
3.416486492E0,5.028381348E-1,2.645721436E-1,-1.376800537E-1
3.421369305E0,1.564788818E-1,2.523498535E-1,-1.334228516E-1
3.426252117E0,-1.220703125E-1,2.334289551E-1,-8.332824707E-2
3.431134930E0,-3.102264404E-1,1.698913574E-1,-1.185607910E-2
3.436017742E0,-4.036865234E-1,6.420898438E-2,4.922485352E-2
3.440900555E0,-4.146728516E-1,-6.895446777E-2,8.648681641E-2
3.445783367E0,-3.658142090E-1,-2.216644287E-1,9.320068359E-2
3.450666180E0,-2.851715088E-1,-3.554534912E-1,7.060241699E-2
3.455548992E0,-1.917114258E-1,-4.116516113E-1,2.357482910E-2
3.460431805E0,-1.055755615E-1,-3.694915771E-1,-3.933715820E-2
3.465314617E0,-4.142761230E-2,-2.937469482E-1,-8.943176270E-2
3.470197430E0,-1.211547852E-2,-2.460937500E-1,-1.040954590E-1
3.475049725E0,-1.272583008E-2,-2.314453125E-1,-1.034851074E-1
3.479932537E0,-3.410339355E-2,-2.399902344E-1,-1.004333496E-1
3.484815350E0,-5.792236328E-2,-2.564849854E-1,-9.553527832E-2
3.489698162E0,-7.258605957E-2,-2.687072754E-1,-8.943176270E-2
3.494580975E0,-7.441711426E-2,-2.693176270E-1,-8.699035645E-2
3.499463787E0,-6.770324707E-2,-2.613830566E-1,-8.087158203E-2
3.504346600E0,-5.670166016E-2,-2.528228760E-1,-7.293701172E-2
3.509229412E0,-4.693603516E-2,-2.473297119E-1,-6.254577637E-2
3.514112225E0,-4.081726074E-2,-2.381591797E-1,-5.339050293E-2
3.518995037E0,-3.959655762E-2,-2.265472412E-1,-4.606628418E-2
3.523877850E0,-4.020690918E-2,-2.149505615E-1,-4.116821289E-2
3.528760662E0,-4.081726074E-2,-2.039489746E-1,-3.994750977E-2
3.533643475E0,-4.081726074E-2,-1.954040527E-1,-3.872680664E-2
3.538526287E0,-3.959655762E-2,-1.886901855E-1,-4.116821289E-2
3.543409100E0,-3.654479980E-2,-1.856231689E-1,-4.544067383E-2
3.548261394E0,-3.410339355E-2,-1.837921143E-1,-4.911804199E-2
3.553144207E0,-3.166198730E-2,-1.819610596E-1,-5.094909668E-2
3.558027019E0,-2.799987793E-2,-1.819610596E-1,-5.461120605E-2
3.562909832E0,-2.493286133E-2,-1.825714111E-1,-5.400085449E-2
3.567792644E0,-2.310180664E-2,-1.813507080E-1,-5.216979980E-2
3.572675457E0,-2.066040039E-2,-1.795196533E-1,-5.155944824E-2
3.577558269E0,-1.821899414E-2,-1.740264893E-1,-4.972839355E-2
3.582441082E0,-1.638793945E-2,-1.648559570E-1,-4.421997070E-2
3.587323894E0,-1.516723633E-2,-1.538543701E-1,-3.872680664E-2
3.592206707E0,-1.577758789E-2,-1.446990967E-1,-3.384399414E-2
3.597089519E0,-1.394653320E-2,-1.361541748E-1,-2.711486816E-2
3.601972332E0,-1.150512695E-2,-1.275939941E-1,-2.102661133E-2
3.606855144E0,-7.827758789E-3,-1.166076660E-1,-1.736450195E-2
3.611737957E0,-5.386352539E-3,-1.098785400E-1,-1.370239258E-2
3.616620769E0,-5.035400391E-4,-1.049957275E-1,-1.124572754E-2
3.621473064E0,4.989624023E-3,-1.031646729E-1,-8.193969727E-3
3.626355877E0,9.277343750E-3,-1.056060791E-1,-6.362915039E-3
3.631238689E0,1.353454590E-2,-1.086578369E-1,-4.531860352E-3
3.636121502E0,1.658630371E-2,-1.123199463E-1,-3.921508789E-3
3.641004314E0,1.965332031E-2,-1.141510010E-1,-3.311157227E-3
3.645887127E0,2.024841309E-2,-1.159820557E-1,-2.700805664E-3
3.650769939E0,2.024841309E-2,-1.178283691E-1,-2.700805664E-3
3.655652752E0,2.087402344E-2,-1.184234619E-1,-5.752563477E-3
3.660535564E0,1.843261719E-2,-1.196441650E-1,-8.804321289E-3
3.665418377E0,1.721191406E-2,-1.190490723E-1,-1.124572754E-2
