"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001990417E0,-8.406333923E0,-6.096847057E0,6.789919376E0
1.004624219E0,-8.456639290E0,-6.072892189E0,6.900112629E0
1.006974323E0,-8.502153397E0,-6.048936844E0,7.065402031E0
1.009604167E0,-8.499757767E0,-6.027377605E0,7.182781696E0
1.011973489E0,-8.492571831E0,-6.041750431E0,7.328907013E0
1.014599531E0,-8.538085938E0,-6.065705299E0,7.463055134E0
1.016988698E0,-8.554854393E0,-6.027377605E0,7.544501781E0
1.019595729E0,-8.521317482E0,-6.051332474E0,7.659485817E0
1.021966927E0,-8.506944656E0,-6.041750431E0,7.716978073E0
1.024613802E0,-8.449452400E0,-6.039354801E0,7.688231945E0
1.026963906E0,-8.327281952E0,-6.013004303E0,7.693023205E0
1.029587448E0,-8.269789696E0,-6.013004303E0,7.745724201E0
1.031965312E0,-8.157201767E0,-5.960303307E0,7.786447525E0
1.034585989E0,-8.003889084E0,-5.924370766E0,7.829566479E0
1.037089531E0,-7.910464764E0,-5.926766396E0,7.829566479E0
1.039593125E0,-7.716429710E0,-5.912393570E0,7.798425198E0
1.042096667E0,-7.579885960E0,-5.874065399E0,7.786447525E0
1.044600260E0,-7.493648052E0,-5.869274616E0,7.755305767E0
1.047103802E0,-7.364291191E0,-5.835737705E0,7.683441162E0
1.049607344E0,-7.292426109E0,-5.821364403E0,7.652299404E0
1.052110885E0,-7.210978985E0,-5.830946445E0,7.568457127E0
1.054614479E0,-7.170255661E0,-5.771059036E0,7.508569717E0
1.057118021E0,-7.139113903E0,-5.771059036E0,7.491800785E0
1.059621614E0,-7.148695946E0,-5.749499321E0,7.494196415E0
1.062125156E0,-7.095994949E0,-5.773454666E0,7.458263874E0
1.064600417E0,-7.112763405E0,-5.783036709E0,7.386398792E0
1.067103958E0,-7.131927490E0,-5.766267776E0,7.276206017E0
1.069607552E0,-7.141509533E0,-5.742312908E0,7.187572479E0
1.072111094E0,-7.148695946E0,-5.739917278E0,7.125289440E0
1.074614687E0,-7.122345448E0,-5.783036709E0,7.015096664E0
1.077118229E0,-7.117554665E0,-5.751894951E0,7.041447163E0
1.079621771E0,-7.043293953E0,-5.718358040E0,7.019887447E0
1.082125312E0,-7.019339085E0,-5.696798325E0,6.998328209E0
1.084628906E0,-6.973824501E0,-5.708775997E0,6.955208778E0
1.087132448E0,-6.925914288E0,-5.687216282E0,6.936045170E0
1.089636042E0,-6.839676380E0,-5.648888588E0,7.012701035E0
1.092139583E0,-6.806139469E0,-5.615351677E0,7.070192814E0
1.094430208E0,-6.662409306E0,-5.624933720E0,7.058215618E0
1.096933750E0,-6.573775768E0,-5.663261414E0,7.122893810E0
1.099437344E0,-6.535448074E0,-5.727940083E0,7.149244308E0
1.101940885E0,-6.437232494E0,-5.718358040E0,7.209132195E0
1.104444479E0,-6.367763042E0,-5.718358040E0,7.218714237E0
1.106948021E0,-6.300689220E0,-5.749499321E0,7.218714237E0
1.109451562E0,-6.295897961E0,-5.802200317E0,7.218714237E0
1.111955104E0,-6.283920288E0,-5.826155663E0,7.257041931E0
1.114458698E0,-6.226428509E0,-5.835737705E0,7.280996799E0
1.116962239E0,-6.207264423E0,-5.895625114E0,7.261833191E0
1.119465833E0,-6.200078011E0,-5.859692574E0,7.211527348E0
1.121969375E0,-6.204868793E0,-5.869274616E0,7.175594807E0
1.124404844E0,-6.195287228E0,-5.814177990E0,7.118103027E0
1.126908385E0,-6.147377014E0,-5.833342075E0,7.134871483E0
1.129411979E0,-6.123422146E0,-5.847714901E0,7.103730202E0
1.131915521E0,-6.200078011E0,-5.823760033E0,7.185176849E0
1.134419114E0,-6.209660053E0,-5.814177990E0,7.156431198E0
1.136922656E0,-6.204868793E0,-5.787827492E0,7.058215618E0
1.139426198E0,-6.216846466E0,-5.773454666E0,7.041447163E0
1.141929739E0,-6.228824139E0,-5.795013905E0,7.048633575E0
1.144433333E0,-6.183309555E0,-5.761476994E0,7.067797661E0
1.146936875E0,-6.149772644E0,-5.694403172E0,7.074984074E0
1.149440469E0,-6.152167797E0,-5.646492958E0,7.103730202E0
1.151944010E0,-6.130608559E0,-5.624933720E0,7.086961269E0
1.154401771E0,-6.092280388E0,-5.589001179E0,7.187572479E0
1.156905312E0,-6.018020153E0,-5.567441463E0,7.314534187E0
1.159408906E0,-5.991669655E0,-5.600978374E0,7.360048294E0
1.161912448E0,-6.015624523E0,-5.593791962E0,7.384003639E0
1.164415989E0,-5.991669655E0,-5.584209919E0,7.297765732E0
1.166919583E0,-5.919804573E0,-5.548277378E0,7.319324970E0
1.169423125E0,-5.857521534E0,-5.517136097E0,7.345675468E0
1.171926667E0,-5.790447712E0,-5.507554054E0,7.348071098E0
1.174430260E0,-5.761701584E0,-5.509949684E0,7.340884686E0
1.176933802E0,-5.687440872E0,-5.536300182E0,7.345675468E0
1.179437396E0,-5.572456837E0,-5.550673008E0,7.384003639E0
1.181940937E0,-5.514965057E0,-5.541090965E0,7.407958508E0
1.184409114E0,-5.476636887E0,-5.548277378E0,7.381608009E0
1.186912708E0,-5.402376652E0,-5.562650681E0,7.376817226E0
1.189416302E0,-5.366444111E0,-5.557859421E0,7.350466728E0
1.191919844E0,-5.280206203E0,-5.536300182E0,7.343279839E0
1.194423437E0,-5.239482403E0,-5.565045834E0,7.240273476E0
1.196926979E0,-5.167617321E0,-5.584209919E0,7.170804024E0
1.199430521E0,-5.136476040E0,-5.584209919E0,7.110916615E0
1.201934114E0,-5.122103214E0,-5.617746830E0,7.110916615E0
1.204437604E0,-5.047842503E0,-5.670447826E0,7.067797661E0
1.206941198E0,-4.990350723E0,-5.672843456E0,7.003118992E0
1.209444792E0,-4.975977421E0,-5.706380367E0,6.979164124E0
1.211948333E0,-4.908903599E0,-5.754290581E0,6.933649540E0
1.214377292E0,-4.887343884E0,-5.715962410E0,6.885739326E0
1.216880833E0,-4.844224930E0,-5.761476994E0,6.825851917E0
1.219384427E0,-4.803501606E0,-5.756686211E0,6.761173725E0
1.221887969E0,-4.741218567E0,-5.739917278E0,6.749196053E0
1.224391510E0,-4.774755478E0,-5.703985214E0,6.725241184E0
1.226895104E0,-4.767569065E0,-5.658470631E0,6.720449924E0
1.229398646E0,-4.760382652E0,-5.711171627E0,6.658166885E0
1.231902239E0,-4.712472439E0,-5.727940083E0,6.603070736E0
1.234405781E0,-4.683726311E0,-5.684821129E0,6.639002800E0
1.236909323E0,-4.654980659E0,-5.694403172E0,6.588697433E0
1.239412917E0,-4.635816574E0,-5.651284218E0,6.593488693E0
1.241916458E0,-4.631025314E0,-5.656075001E0,6.607861519E0
1.244356614E0,-4.616652489E0,-5.663261414E0,6.615047932E0
1.246860208E0,-4.542391777E0,-5.699193954E0,6.564742565E0
1.249363802E0,-4.566347122E0,-5.680029869E0,6.583906651E0
1.251867344E0,-4.532810211E0,-5.689611912E0,6.631816387E0
1.254370937E0,-4.532810211E0,-5.682425499E0,6.593488693E0
1.256874479E0,-4.547183037E0,-5.761476994E0,6.610257149E0
1.259378021E0,-4.516041279E0,-5.797409534E0,6.660562515E0
1.261881562E0,-4.571137905E0,-5.862088203E0,6.686913013E0
1.264385104E0,-4.628630161E0,-5.905207157E0,6.720449924E0
1.266888698E0,-4.659771442E0,-5.948326111E0,6.710867882E0
1.269392292E0,-4.731636524E0,-6.010609150E0,6.670144558E0
1.271895833E0,-4.784337521E0,-6.048936844E0,6.610257149E0
1.274343073E0,-4.877761841E0,-6.118406296E0,6.598279476E0
1.276846614E0,-5.007119179E0,-6.156734467E0,6.509645939E0
1.279350208E0,-5.059820175E0,-6.127988338E0,6.478504658E0
1.281853750E0,-5.119707584E0,-6.216621876E0,6.461736202E0
1.284357292E0,-5.215527534E0,-6.207039833E0,6.416221619E0
1.286860885E0,-5.284996986E0,-6.230995178E0,6.313214779E0
1.289364427E0,-5.335302353E0,-6.254950047E0,6.284469128E0
1.291867969E0,-5.337697983E0,-6.209435463E0,6.258118629E0
1.294371562E0,-5.366444111E0,-6.199853420E0,6.231768131E0
1.296875104E0,-5.392794609E0,-6.144756794E0,6.176671505E0
1.299378698E0,-5.416749477E0,-6.166316509E0,6.179067135E0
1.301882239E0,-5.380816936E0,-6.154338837E0,6.217394829E0
1.304322500E0,-5.376026154E0,-6.118406296E0,6.224581718E0
1.306826094E0,-5.361652851E0,-6.094451427E0,6.277282715E0
1.309329687E0,-5.313743114E0,-6.116011143E0,6.267700672E0
1.311833229E0,-5.229900360E0,-6.132779598E0,6.361124992E0
1.314336823E0,-5.203549862E0,-6.144756794E0,6.272491455E0
1.316840364E0,-5.160430908E0,-6.171107292E0,6.291655540E0
1.319343906E0,-5.160430908E0,-6.149548054E0,6.332378864E0
1.321847448E0,-5.138871670E0,-6.197457790E0,6.353938580E0
1.324350989E0,-5.107729912E0,-6.175898552E0,6.385079861E0
1.326854583E0,-5.095752716E0,-6.127988338E0,6.397057533E0
1.329358177E0,-5.047842503E0,-6.139966011E0,6.368311405E0
1.331861719E0,-5.074193001E0,-6.084869385E0,6.375497818E0
1.334315625E0,-5.095752716E0,-6.089660645E0,6.387475491E0
1.336819167E0,-5.107729912E0,-6.113615513E0,6.356334209E0
1.339322760E0,-5.064610958E0,-6.092055798E0,6.356334209E0
1.341826302E0,-5.064610958E0,-6.094451427E0,6.349147320E0
1.344329844E0,-5.102939129E0,-6.089660645E0,6.368311405E0
1.346833437E0,-5.059820175E0,-6.077682972E0,6.322796822E0
1.349336979E0,-5.050238132E0,-6.144756794E0,6.313214779E0
1.351840573E0,-5.043051720E0,-6.168712139E0,6.315610409E0
1.354344114E0,-5.035864830E0,-6.209435463E0,6.329983711E0
1.356847656E0,-5.033469677E0,-6.266927719E0,6.301237583E0
1.359351250E0,-5.007119179E0,-6.298069000E0,6.207812786E0
1.361854792E0,-5.004723549E0,-6.391493320E0,6.198231220E0
1.364289010E0,-5.088565826E0,-6.448985577E0,6.224581718E0
1.366792604E0,-5.112521172E0,-6.494500160E0,6.157507420E0
1.369296198E0,-5.184385777E0,-6.532827854E0,6.162298679E0
1.371799739E0,-5.253855705E0,-6.614274979E0,6.068873882E0
1.374303281E0,-5.280206203E0,-6.676558018E0,5.958681107E0
1.376806875E0,-5.366444111E0,-6.664580345E0,5.896398067E0
1.379310417E0,-5.459868431E0,-6.714886189E0,5.810160160E0
1.381813958E0,-5.500592232E0,-6.769982338E0,5.697571278E0
1.384317500E0,-5.601202965E0,-6.784355640E0,5.596960545E0
1.386821094E0,-5.701814175E0,-6.832265377E0,5.467603683E0
1.389324687E0,-5.828775406E0,-6.861011505E0,5.446043968E0
1.391828229E0,-5.922200203E0,-6.825078964E0,5.434066296E0
1.394281302E0,-5.974901199E0,-6.892152786E0,5.422089100E0
1.396784844E0,-6.061139107E0,-6.937667370E0,5.376574516E0
1.399288437E0,-6.123422146E0,-6.985577583E0,5.414902687E0
1.401791979E0,-6.221637726E0,-6.987973213E0,5.335851192E0
1.404295521E0,-6.247988224E0,-7.007136822E0,5.287940979E0
1.406799114E0,-6.303084373E0,-7.038278580E0,5.299918652E0
1.409302656E0,-6.315062046E0,-7.047860622E0,5.326269150E0
1.411806250E0,-6.305480003E0,-7.055047035E0,5.371783733E0
1.414309792E0,-6.240801334E0,-7.031092167E0,5.383760929E0
1.416813333E0,-6.202473640E0,-7.014323711E0,5.434066296E0
1.419316927E0,-6.161749840E0,-6.990368366E0,5.422089100E0
1.421820469E0,-6.099466801E0,-6.923294544E0,5.417297840E0
1.424246927E0,-5.984482765E0,-6.920898914E0,5.443648338E0
1.426750521E0,-5.840753078E0,-6.863407135E0,5.434066296E0
1.429254114E0,-5.718582630E0,-6.846638680E0,5.405320644E0
1.431757656E0,-5.560479641E0,-6.765191555E0,5.393342972E0
1.434261198E0,-5.459868431E0,-6.734049797E0,5.376574516E0
1.436764792E0,-5.364048481E0,-6.722072601E0,5.355014801E0
1.439268333E0,-5.239482403E0,-6.717281342E0,5.302313805E0
1.441771875E0,-5.143662453E0,-6.724468231E0,5.216075897E0
1.444275417E0,-5.107729912E0,-6.683744431E0,5.177748203E0
1.446779010E0,-5.067006588E0,-6.707699299E0,5.120255947E0
1.449282604E0,-5.081379414E0,-6.698117733E0,5.050786495E0
1.451786146E0,-5.067006588E0,-6.690930843E0,5.012458324E0
1.454253750E0,-5.078983784E0,-6.710094929E0,4.974130630E0
1.456757292E0,-5.148453712E0,-6.717281342E0,4.899869919E0
1.459260885E0,-5.172408581E0,-6.729259014E0,4.825609684E0
1.461764427E0,-5.249064445E0,-6.741236687E0,4.732184887E0
1.464267969E0,-5.371234894E0,-6.853825092E0,4.696252346E0
1.466771562E0,-5.486218929E0,-6.908921719E0,4.612410069E0
1.469275104E0,-5.579643726E0,-6.937667370E0,4.552522659E0
1.471778698E0,-5.689836502E0,-6.930480957E0,4.468679905E0
1.474282239E0,-5.840753078E0,-7.004741669E0,4.396814823E0
1.476785781E0,-5.950945854E0,-7.026300907E0,4.442329407E0
1.479289375E0,-6.051557064E0,-6.999950409E0,4.437538624E0
1.481792917E0,-6.116235733E0,-7.031092167E0,4.346509457E0
1.484243594E0,-6.156959057E0,-7.055047035E0,4.286622047E0
1.486747135E0,-6.238406181E0,-7.055047035E0,4.289017677E0
1.489250729E0,-6.300689220E0,-7.055047035E0,4.310576916E0
1.491754271E0,-6.303084373E0,-7.071815491E0,4.284226418E0
1.494257812E0,-6.271943092E0,-7.064629078E0,4.300994873E0
1.496761406E0,-6.324644089E0,-7.110143661E0,4.372859955E0
1.499264948E0,-6.331830502E0,-7.129307270E0,4.454307079E0
1.501768542E0,-6.262361050E0,-7.186799526E0,4.454307079E0
1.504272083E0,-6.298293591E0,-7.232314110E0,4.418374538E0
1.506775625E0,-6.295897961E0,-7.215545654E0,4.471075535E0
1.509279219E0,-6.319852829E0,-7.232314110E0,4.404001713E0
1.511782760E0,-6.329434872E0,-7.280223846E0,4.360882282E0
1.514214531E0,-6.324644089E0,-7.263455391E0,4.430352211E0
1.516718073E0,-6.334226131E0,-7.244291306E0,4.456702709E0
1.519221667E0,-6.319852829E0,-7.249082565E0,4.487843990E0
1.521725208E0,-6.307875633E0,-7.241896152E0,4.509403706E0
1.524228750E0,-6.310270786E0,-7.270641804E0,4.564499855E0
1.526732344E0,-6.247988224E0,-7.239500523E0,4.631574154E0
1.529235885E0,-6.224032879E0,-7.225127697E0,4.653133392E0
1.531739427E0,-6.176123142E0,-7.165239811E0,4.593245983E0
1.534243021E0,-6.159354687E0,-7.086188316E0,4.547731400E0
1.536746562E0,-6.144981384E0,-7.055047035E0,4.550127029E0
1.539250104E0,-6.104258060E0,-7.007136822E0,4.521380901E0
1.541753698E0,-6.022810936E0,-6.971204281E0,4.562104702E0
1.544210833E0,-6.001251698E0,-6.925690174E0,4.653133392E0
1.546714375E0,-6.001251698E0,-6.940063000E0,4.681879520E0
1.549217969E0,-6.015624523E0,-6.937667370E0,4.631574154E0
1.551721510E0,-6.022810936E0,-6.911316872E0,4.655529022E0
1.554225052E0,-5.979691982E0,-6.894548416E0,4.681879520E0
1.556728646E0,-6.008438110E0,-6.875384331E0,4.701043606E0
1.559232187E0,-5.972505569E0,-6.825078964E0,4.677088737E0
1.561735781E0,-5.958132267E0,-6.817892551E0,4.593245983E0
1.564239323E0,-5.965319157E0,-6.849033833E0,4.552522659E0
1.566742864E0,-5.950945854E0,-6.827474594E0,4.624387264E0
1.569246458E0,-5.948550701E0,-6.844243050E0,4.571686268E0
1.571750000E0,-5.996460438E0,-6.861011505E0,4.530962944E0
1.574197760E0,-5.977296352E0,-6.940063000E0,4.557313442E0
1.576701302E0,-6.003646851E0,-6.995159626E0,4.509403706E0
1.579204896E0,-6.044370651E0,-7.038278580E0,4.444725037E0
1.581708437E0,-6.008438110E0,-7.040674210E0,4.480657578E0
1.584211979E0,-5.977296352E0,-7.090979576E0,4.425560951E0
1.586715573E0,-5.986878395E0,-7.146076202E0,4.415978909E0
1.589219114E0,-5.953341484E0,-7.153262615E0,4.449515820E0
1.591722708E0,-5.922200203E0,-7.165239811E0,4.427956581E0
1.594226250E0,-5.907826900E0,-7.162844658E0,4.387232780E0
1.596729792E0,-5.891058445E0,-7.251478195E0,4.317763329E0
1.599233385E0,-5.816798210E0,-7.277828693E0,4.317763329E0
1.601736927E0,-5.797634125E0,-7.330529690E0,4.248293877E0
1.604196719E0,-5.780865669E0,-7.311365604E0,4.209966183E0
1.606700260E0,-5.725769043E0,-7.344902515E0,4.138101101E0
1.609203854E0,-5.644321918E0,-7.311365604E0,4.073422432E0
1.611707396E0,-5.653903961E0,-7.373648643E0,4.042281151E0
1.614210937E0,-5.620367050E0,-7.335320473E0,3.927297115E0
1.616714531E0,-5.617971420E0,-7.335320473E0,3.778775930E0
1.619218073E0,-5.620367050E0,-7.311365604E0,3.656605482E0
1.621721667E0,-5.653903961E0,-7.354484558E0,3.601509094E0
1.624225208E0,-5.661090374E0,-7.282619476E0,3.500897884E0
1.626728750E0,-5.632344723E0,-7.277828693E0,3.472151995E0
1.629232344E0,-5.661090374E0,-7.270641804E0,3.385914087E0
1.631735885E0,-5.685045719E0,-7.273037434E0,3.249370575E0
1.634159635E0,-5.701814175E0,-7.217940807E0,3.141572952E0
1.636663177E0,-5.821588993E0,-7.227522850E0,3.108036041E0
1.639166771E0,-5.864707947E0,-7.225127697E0,3.043357611E0
1.641670312E0,-5.883872032E0,-7.201172352E0,2.923582554E0
1.644173854E0,-5.905431271E0,-7.184403896E0,2.959515095E0
1.646677448E0,-5.924595356E0,-7.220336437E0,2.966701508E0
1.649180989E0,-5.922200203E0,-7.193985939E0,2.995447397E0
1.651684583E0,-5.943759441E0,-7.174821854E0,2.985865593E0
1.654188125E0,-5.970109940E0,-7.177217484E0,3.005029440E0
1.656691667E0,-5.994064808E0,-7.148471355E0,3.079289913E0
1.659195260E0,-5.950945854E0,-7.148471355E0,3.084080935E0
1.661698802E0,-5.924595356E0,-7.143680573E0,3.177505493E0
1.664140989E0,-5.905431271E0,-7.067024708E0,3.261348009E0
1.666644583E0,-5.785656452E0,-7.055047035E0,3.309257984E0
1.669148125E0,-5.701814175E0,-7.031092167E0,3.309257984E0
1.671651667E0,-5.570061684E0,-6.947249413E0,3.345190525E0
1.674155208E0,-5.493405342E0,-6.952040672E0,3.450592518E0
1.676658802E0,-5.388003349E0,-6.918503284E0,3.572762966E0
1.679162344E0,-5.313743114E0,-6.899339676E0,3.740447998E0
1.681665937E0,-5.198759079E0,-6.884966373E0,3.853036404E0
1.684169479E0,-5.189177036E0,-6.865802288E0,4.011139393E0
1.686673021E0,-5.177199364E0,-6.834661007E0,4.219548225E0
1.689176614E0,-5.126893997E0,-6.865802288E0,4.312972546E0
1.691680156E0,-5.055028915E0,-6.870593548E0,4.427956581E0
1.694121094E0,-5.023887634E0,-6.889757633E0,4.480657578E0
1.696624687E0,-4.975977421E0,-6.863407135E0,4.538149357E0
1.699128229E0,-5.007119179E0,-6.892152786E0,4.583663940E0
1.701631771E0,-5.009514332E0,-6.942458630E0,4.545335770E0
1.704135312E0,-5.064610958E0,-6.999950409E0,4.490239620E0
1.706638906E0,-5.035864830E0,-7.055047035E0,4.396814823E0
1.709142448E0,-5.078983784E0,-7.081397533E0,4.372859955E0
1.711646042E0,-5.112521172E0,-7.114934444E0,4.380046368E0
1.714149583E0,-5.210736275E0,-7.225127697E0,4.277040005E0
1.716653125E0,-5.330511570E0,-7.301783562E0,4.209966183E0
1.719156719E0,-5.524547100E0,-7.311365604E0,4.229129791E0
1.721660260E0,-5.692232132E0,-7.356880188E0,4.291412830E0
1.724099271E0,-5.891058445E0,-7.507796288E0,4.202779293E0
1.726602864E0,-6.106653690E0,-7.641944408E0,4.178824425E0
1.729106406E0,-6.300689220E0,-7.699436665E0,4.159660339E0
1.731609948E0,-6.542634487E0,-7.740159988E0,4.047071934E0
1.734113489E0,-6.748647690E0,-7.845561981E0,3.929692507E0
1.736617083E0,-6.937891960E0,-7.934195518E0,3.829081535E0
1.739120625E0,-7.107972622E0,-8.063552856E0,3.675769567E0
1.741624219E0,-7.256493568E0,-8.116253853E0,3.524852991E0
1.744127760E0,-7.450529099E0,-8.226446152E0,3.364354610E0
1.746631302E0,-7.644564629E0,-8.286334038E0,3.143968582E0
1.749134896E0,-7.680497169E0,-8.370176315E0,2.858903885E0
1.751638437E0,-7.728406906E0,-8.442041397E0,2.597794533E0
1.754085104E0,-7.726011276E0,-8.530674934E0,2.341475964E0
1.756588698E0,-7.716429710E0,-8.569003105E0,2.135462999E0
1.759092239E0,-7.632586956E0,-8.576189041E0,1.989337444E0
1.761595781E0,-7.534371376E0,-8.631285667E0,1.859980464E0
1.764099323E0,-7.460111141E0,-8.619308472E0,1.730623484E0
1.766602917E0,-7.323567390E0,-8.569003105E0,1.507841945E0
1.769106458E0,-7.199001312E0,-8.592958450E0,1.400044441E0
1.771610052E0,-7.040898323E0,-8.540257454E0,1.227568507E0
1.774113594E0,-6.880400181E0,-8.480369568E0,1.045510530E0
1.776617135E0,-6.796557426E0,-8.413295746E0,9.928094745E-1
1.779120729E0,-6.664804935E0,-8.408504486E0,8.754299879E-1
1.781624271E0,-6.640850067E0,-8.346221924E0,7.963784933E-1
1.784068333E0,-6.626476765E0,-8.259983063E0,7.484685183E-1
1.786571927E0,-6.698341846E0,-8.255192757E0,7.101405263E-1
1.789075469E0,-6.751042843E0,-8.192909241E0,8.227289915E-1
1.791579010E0,-6.837281227E0,-8.216864586E0,8.898029923E-1
1.794082552E0,-6.928309917E0,-8.269565582E0,1.040719509E0
1.796586146E0,-7.048085213E0,-8.291125298E0,1.146121502E0
1.799089687E0,-7.119949818E0,-8.362990379E0,1.289851546E0
1.801593281E0,-7.251702309E0,-8.396527290E0,1.380880475E0
1.804096823E0,-7.416992188E0,-8.494742393E0,1.515028477E0
1.806600364E0,-7.577490330E0,-8.552234650E0,1.610848546E0
1.809103958E0,-7.702056408E0,-8.578584671E0,1.646780968E0
1.811607500E0,-7.891301155E0,-8.652845383E0,1.637199044E0
1.814034427E0,-7.994307518E0,-8.717523575E0,1.706668496E0
1.816537969E0,-8.126059532E0,-8.751061440E0,1.797697544E0
1.819041562E0,-8.214693069E0,-8.842089653E0,1.828838944E0
1.821545104E0,-8.308117867E0,-8.870836258E0,1.857584953E0
1.824048646E0,-8.403938293E0,-8.976238251E0,1.893517494E0
1.826552239E0,-8.487780571E0,-9.033729553E0,1.907890558E0
1.829055781E0,-8.468616486E0,-9.088826180E0,1.924659014E0
1.831559375E0,-8.459034920E0,-9.139131546E0,1.979755521E0
1.834062917E0,-8.324886322E0,-9.179855347E0,1.962986946E0
1.836566458E0,-8.188343048E0,-9.160691261E0,1.903099537E0
1.839070052E0,-8.063776970E0,-9.177459717E0,1.857584953E0
1.841573594E0,-7.900883198E0,-9.129549980E0,1.881539941E0
1.844047448E0,-7.726011276E0,-9.091221809E0,1.735414505E0
1.846551042E0,-7.529580593E0,-9.024147987E0,1.692295551E0
1.849054583E0,-7.311590195E0,-8.913954735E0,1.615639448E0
1.851558125E0,-7.091204166E0,-8.796575546E0,1.541378975E0
1.854061667E0,-6.887586594E0,-8.703150749E0,1.488677979E0
1.856565260E0,-6.700737476E0,-8.585771561E0,1.495864511E0
1.859068802E0,-6.518679619E0,-8.477973938E0,1.495864511E0
1.861572396E0,-6.348598957E0,-8.394131660E0,1.402439952E0
1.864075937E0,-6.262361050E0,-8.269565582E0,1.397649050E0
1.866579479E0,-6.180913925E0,-8.202491760E0,1.433581471E0
1.869083073E0,-6.068325520E0,-8.176140785E0,1.419208527E0
1.871586614E0,-5.924595356E0,-8.065947533E0,1.313806534E0
1.874028333E0,-5.819193363E0,-7.972523689E0,1.256314516E0
1.876531875E0,-5.764097214E0,-7.953359604E0,1.177263021E0
1.879035469E0,-5.699418545E0,-7.881494522E0,1.081442952E0
1.881539010E0,-5.608389378E0,-7.756928444E0,9.425039887E-1
1.884042552E0,-5.550897598E0,-7.718600273E0,8.155425191E-1
1.886546146E0,-5.579643726E0,-7.713809490E0,7.676324844E-1
1.889049687E0,-5.601202965E0,-7.718600273E0,7.436774969E-1
1.891553281E0,-5.649113178E0,-7.692249775E0,6.933720112E-1
1.894056823E0,-5.697022915E0,-7.720995903E0,6.191114783E-1
1.896560364E0,-5.776074409E0,-7.720995903E0,6.143205166E-1
1.899063958E0,-5.835961819E0,-7.740159988E0,5.712015033E-1
1.901567500E0,-5.941363811E0,-7.709018707E0,5.424554944E-1
1.904008802E0,-6.029997349E0,-7.697041035E0,5.256869793E-1
1.906512344E0,-6.159354687E0,-7.682668209E0,6.191114783E-1
1.909015937E0,-6.264756680E0,-7.675481319E0,6.430665255E-1
1.911519479E0,-6.389322281E0,-7.677876949E0,6.119250059E-1
1.914023073E0,-6.463582993E0,-7.668294907E0,6.598349810E-1
1.916526614E0,-6.595335484E0,-7.582056999E0,7.293044925E-1
1.919030156E0,-6.590544701E0,-7.560497284E0,7.460730076E-1
1.921533750E0,-6.643245697E0,-7.519773960E0,7.987740040E-1
