"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.996083330E-1,-2.914269865E-1,1.585019976E-1,-1.004544973E0
1.001990417E0,-2.818419933E-1,1.169670001E-1,-9.715300202E-1
1.004624219E0,-2.690620124E-1,7.543200254E-2,-9.374499917E-1
1.006974323E0,-2.509570122E-1,4.241700098E-2,-9.086949825E-1
1.009604167E0,-2.349819988E-1,1.153200027E-2,-8.746150136E-1
1.011973489E0,-2.211370021E-1,-1.083299983E-2,-8.469250202E-1
1.014599531E0,-1.977069974E-1,-3.852299973E-2,-8.181700110E-1
1.016988698E0,-1.721470058E-1,-5.449799821E-2,-7.936750054E-1
1.019595729E0,-1.519120038E-1,-6.727799773E-2,-7.681149840E-1
1.021966927E0,-1.274169981E-1,-7.473299652E-2,-7.478799820E-1
1.024613802E0,-1.050520018E-1,-7.792799920E-2,-7.265800238E-1
1.026963906E0,-8.588200063E-2,-8.218800277E-2,-7.084749937E-1
1.029587448E0,-6.671199948E-2,-8.538299799E-2,-6.871749759E-1
1.031965312E0,-4.541200027E-2,-8.218800277E-2,-6.711999774E-1
1.034585989E0,-2.624199912E-2,-8.005800098E-2,-6.616150141E-1
1.037089531E0,-1.239699963E-2,-7.260300219E-2,-6.488350034E-1
1.039593125E0,5.708000157E-3,-6.408300251E-2,-6.413800120E-1
1.042096667E0,1.742300019E-2,-5.662799999E-2,-6.328600049E-1
1.044600260E0,3.126800060E-2,-4.597799852E-2,-6.339250207E-1
1.047103802E0,3.659300134E-2,-3.532800078E-2,-6.339250207E-1
1.049607344E0,4.404800013E-2,-2.361300029E-2,-6.360549927E-1
1.052110885E0,5.150299892E-2,-1.509299967E-2,-6.413800120E-1
1.054614479E0,5.789300054E-2,-2.312999917E-3,-6.477699876E-1
1.057118021E0,6.108799949E-2,7.271999959E-3,-6.530950069E-1
1.059621614E0,6.534799933E-2,1.898699999E-2,-6.584200263E-1
1.062125156E0,6.960800290E-2,3.176699951E-2,-6.637449861E-1
1.064600417E0,7.173799723E-2,4.667700082E-2,-6.701350212E-1
1.067103958E0,6.960800290E-2,5.200200155E-2,-6.711999774E-1
1.069607552E0,7.067299634E-2,5.732699856E-2,-6.701350212E-1
1.072111094E0,6.960800290E-2,6.052200124E-2,-6.701350212E-1
1.074614687E0,6.747800112E-2,5.839199945E-2,-6.669399738E-1
1.077118229E0,6.428299844E-2,5.306699872E-2,-6.594849825E-1
1.079621771E0,5.576299876E-2,4.774200171E-2,-6.477699876E-1
1.082125312E0,5.789300054E-2,3.922199830E-2,-6.381850243E-1
1.084628906E0,5.469800159E-2,3.176699951E-2,-6.232749820E-1
1.087132448E0,5.150299892E-2,2.431200072E-2,-6.094300151E-1
1.089636042E0,5.256799981E-2,1.366200019E-2,-5.955849886E-1
1.092139583E0,5.682799965E-2,1.947000041E-3,-5.785449743E-1
1.094430208E0,6.002299860E-2,-1.296299975E-2,-5.657650232E-1
1.096933750E0,6.747800112E-2,-2.254799940E-2,-5.529850125E-1
1.099437344E0,7.280299813E-2,-3.319799900E-2,-5.423349738E-1
1.101940885E0,7.919300348E-2,-4.917300120E-2,-5.348799825E-1
1.104444479E0,8.558300138E-2,-5.662799999E-2,-5.274249911E-1
1.106948021E0,1.015579998E-1,-6.514800340E-2,-5.199699998E-1
1.109451562E0,1.100779995E-1,-7.792799920E-2,-5.146449804E-1
1.111955104E0,1.207280010E-1,-8.751299977E-2,-5.114499927E-1
1.114458698E0,1.324429959E-1,-9.496799856E-2,-5.061249733E-1
1.116962239E0,1.430930048E-1,-1.002930030E-1,-5.018650293E-1
1.119465833E0,1.601330042E-1,-1.024229974E-1,-4.965400100E-1
1.121969375E0,1.601330042E-1,-1.002930030E-1,-4.933449924E-1
1.124404844E0,1.643929929E-1,-1.024229974E-1,-4.880200028E-1
1.126908385E0,1.686529964E-1,-1.002930030E-1,-4.869549870E-1
1.129411979E0,1.729130000E-1,-9.283799678E-2,-4.805650115E-1
1.131915521E0,1.729130000E-1,-7.899300009E-2,-4.731099904E-1
1.134419114E0,1.675879955E-1,-6.301800162E-2,-4.677850008E-1
1.136922656E0,1.643929929E-1,-4.278299958E-2,-4.613949955E-1
1.139426198E0,1.643929929E-1,-2.574300021E-2,-4.528749883E-1
1.141929739E0,1.580030024E-1,-8.702999912E-3,-4.422250092E-1
1.144433333E0,1.580030024E-1,1.153200027E-2,-4.390299916E-1
1.146936875E0,1.558730006E-1,2.644200064E-2,-4.337050021E-1
1.149440469E0,1.580030024E-1,4.348199815E-2,-4.305100143E-1
1.151944010E0,1.590680033E-1,5.413199961E-2,-4.283800125E-1
1.154401771E0,1.633280069E-1,6.797699630E-2,-4.241200089E-1
1.156905312E0,1.643929929E-1,8.501700312E-2,-4.241200089E-1
1.159408906E0,1.633280069E-1,1.084470004E-1,-4.209249914E-1
1.161912448E0,1.675879955E-1,1.340070069E-1,-4.198600054E-1
1.164415989E0,1.750430018E-1,1.595669985E-1,-4.166649878E-1
1.166919583E0,1.824979931E-1,1.840620041E-1,-4.156000018E-1
1.169423125E0,1.878229976E-1,2.117519975E-1,-4.166649878E-1
1.171926667E0,1.974080056E-1,2.415719926E-1,-4.166649878E-1
1.174430260E0,2.069929987E-1,2.628720105E-1,-4.219900072E-1
1.176933802E0,2.155130059E-1,2.831070125E-1,-4.230549932E-1
1.179437396E0,2.240329981E-1,3.054719865E-1,-4.273149967E-1
1.181940937E0,2.336180061E-1,3.310320079E-1,-4.326399863E-1
1.184409114E0,2.432029992E-1,3.587220013E-1,-4.379650056E-1
1.186912708E0,2.517229915E-1,3.842819929E-1,-4.464850128E-1
1.189416302E0,2.623730004E-1,4.087769985E-1,-4.550049901E-1
1.191919844E0,2.698279917E-1,4.311420023E-1,-4.613949955E-1
1.194423437E0,2.772830129E-1,4.535070062E-1,-4.688499868E-1
1.196926979E0,2.868680060E-1,4.737420082E-1,-4.794999957E-1
1.199430521E0,2.921929955E-1,4.918470085E-1,-4.858900011E-1
1.201934114E0,2.953880131E-1,5.110170245E-1,-4.944100082E-1
1.204437604E0,3.039079905E-1,5.312520266E-1,-5.018650293E-1
1.206941198E0,3.049730062E-1,5.461620092E-1,-5.061249733E-1
1.209444792E0,3.039079905E-1,5.653319955E-1,-5.125150084E-1
1.211948333E0,3.081679940E-1,5.781120062E-1,-5.210350156E-1
1.214377292E0,3.102979958E-1,5.876970291E-1,-5.252950191E-1
1.216880833E0,3.081679940E-1,5.962169766E-1,-5.316849947E-1
1.219384427E0,3.102979958E-1,6.036720276E-1,-5.338150263E-1
1.221887969E0,3.113630116E-1,6.058019996E-1,-5.391399860E-1
1.224391510E0,3.166880012E-1,6.068670154E-1,-5.412700176E-1
1.226895104E0,3.230780065E-1,6.058019996E-1,-5.444650054E-1
1.229398646E0,3.198829889E-1,6.004769802E-1,-5.433999896E-1
1.231902239E0,3.241429925E-1,5.940870047E-1,-5.423349738E-1
1.234405781E0,3.273380101E-1,5.876970291E-1,-5.455300212E-1
1.236909323E0,3.315980136E-1,5.802419782E-1,-5.476599932E-1
1.239412917E0,3.379879892E-1,5.685269833E-1,-5.476599932E-1
1.241916458E0,3.411830068E-1,5.610719919E-1,-5.455300212E-1
1.244356614E0,3.454430103E-1,5.557469726E-1,-5.487250090E-1
1.246860208E0,3.454430103E-1,5.482919812E-1,-5.476599932E-1
1.249363802E0,3.475730121E-1,5.419020057E-1,-5.497900248E-1
1.251867344E0,3.507679999E-1,5.291219950E-1,-5.540500283E-1
1.254370937E0,3.582229912E-1,5.206019878E-1,-5.561800003E-1
1.256874479E0,3.592880070E-1,5.131469965E-1,-5.615050197E-1
1.259378021E0,3.571580052E-1,5.067570210E-1,-5.657650232E-1
1.261881562E0,3.667429984E-1,4.961070120E-1,-5.721549988E-1
1.264385104E0,3.710030019E-1,4.961070120E-1,-5.774800181E-1
1.266888698E0,3.752630055E-1,4.971719980E-1,-5.817400217E-1
1.269392292E0,3.795230091E-1,4.929119945E-1,-5.817400217E-1
1.271895833E0,3.901729882E-1,4.854570031E-1,-5.849350095E-1
1.274343073E0,3.923029900E-1,4.822619855E-1,-5.870649815E-1
1.276846614E0,3.933680058E-1,4.726769924E-1,-5.891950130E-1
1.279350208E0,3.986929953E-1,4.609619975E-1,-5.902600288E-1
1.281853750E0,4.008229971E-1,4.503119886E-1,-5.913249850E-1
1.284357292E0,3.976280093E-1,4.417920113E-1,-5.870649815E-1
1.286860885E0,3.986929953E-1,4.322069883E-1,-5.817400217E-1
1.289364427E0,3.954980075E-1,4.268819988E-1,-5.785449743E-1
1.291867969E0,3.891080022E-1,4.215570092E-1,-5.721549988E-1
1.294371562E0,3.880429864E-1,4.098420143E-1,-5.647000074E-1
1.296875104E0,3.816530108E-1,4.002569914E-1,-5.540500283E-1
1.299378698E0,3.763279915E-1,3.896070123E-1,-5.476599932E-1
1.301882239E0,3.752630055E-1,3.810870051E-1,-5.423349738E-1
1.304322500E0,3.731330037E-1,3.704369962E-1,-5.359449983E-1
1.306826094E0,3.720679879E-1,3.661769927E-1,-5.263599753E-1
1.309329687E0,3.710030019E-1,3.608520031E-1,-5.189049840E-1
1.311833229E0,3.699379861E-1,3.491370082E-1,-5.167750120E-1
1.314336823E0,3.699379861E-1,3.438119888E-1,-5.114499927E-1
1.316840364E0,3.710030019E-1,3.352920115E-1,-5.093200207E-1
1.319343906E0,3.731330037E-1,3.289020061E-1,-5.061249733E-1
1.321847448E0,3.837830126E-1,3.214470148E-1,-5.029299855E-1
1.324350989E0,3.901729882E-1,3.139919937E-1,-5.029299855E-1
1.326854583E0,3.954980075E-1,3.086670041E-1,-5.029299855E-1
1.329358177E0,4.008229971E-1,3.012120128E-1,-5.039950013E-1
1.331861719E0,4.082779884E-1,2.980169952E-1,-5.018650293E-1
1.334315625E0,4.136030078E-1,2.916269898E-1,-5.008000135E-1
1.336819167E0,4.274480045E-1,2.863020003E-1,-5.018650293E-1
1.339322760E0,4.338380098E-1,2.820419967E-1,-5.018650293E-1
1.341826302E0,4.391629994E-1,2.767170072E-1,-5.008000135E-1
1.344329844E0,4.476830065E-1,2.724570036E-1,-5.008000135E-1
1.346833437E0,4.519430101E-1,2.692619860E-1,-5.008000135E-1
1.349336979E0,4.604629874E-1,2.660669982E-1,-5.029299855E-1
1.351840573E0,4.679180086E-1,2.639369965E-1,-5.050600171E-1
1.354344114E0,4.732429981E-1,2.628720105E-1,-5.071899891E-1
1.356847656E0,4.817630053E-1,2.596769929E-1,-5.135800242E-1
1.359351250E0,4.924130142E-1,2.618069947E-1,-5.220999718E-1
1.361854792E0,4.977380037E-1,2.660669982E-1,-5.263599753E-1
1.364289010E0,4.988029897E-1,2.681970000E-1,-5.348799825E-1
1.366792604E0,5.030630231E-1,2.713919878E-1,-5.444650054E-1
1.369296198E0,5.041279793E-1,2.788470089E-1,-5.508549809E-1
1.371799739E0,5.030630231E-1,2.937569916E-1,-5.583099723E-1
1.374303281E0,5.009329915E-1,3.033420146E-1,-5.615050197E-1
1.376806875E0,4.977380037E-1,3.150570095E-1,-5.689600110E-1
1.379310417E0,4.902830124E-1,3.257069886E-1,-5.796099901E-1
1.381813958E0,4.796330035E-1,3.374220133E-1,-5.796099901E-1
1.384317500E0,4.689829946E-1,3.459419906E-1,-5.828049779E-1
1.386821094E0,4.593980014E-1,3.523319960E-1,-5.881299973E-1
1.389324687E0,4.455530047E-1,3.608520031E-1,-5.860000253E-1
1.391828229E0,4.285129905E-1,3.693720102E-1,-5.828049779E-1
1.394281302E0,4.093430042E-1,3.810870051E-1,-5.774800181E-1
1.396784844E0,3.912380040E-1,3.917370141E-1,-5.678949952E-1
1.399288437E0,3.710030019E-1,4.045169950E-1,-5.572450161E-1
1.401791979E0,3.528980017E-1,4.204919934E-1,-5.465949774E-1
1.404295521E0,3.347930014E-1,4.354020059E-1,-5.338150263E-1
1.406799114E0,3.156229854E-1,4.471170008E-1,-5.210350156E-1
1.409302656E0,2.953880131E-1,4.577670097E-1,-5.018650293E-1
1.411806250E0,2.847380042E-1,4.694820046E-1,-4.880200028E-1
1.414309792E0,2.708930075E-1,4.886519909E-1,-4.752399921E-1
1.416813333E0,2.570480108E-1,5.014320016E-1,-4.582000077E-1
1.419316927E0,2.421379983E-1,5.195369720E-1,-4.464850128E-1
1.421820469E0,2.346830070E-1,5.365769863E-1,-4.347699881E-1
1.424246927E0,2.261629999E-1,5.578770041E-1,-4.283800125E-1
1.426750521E0,2.165780067E-1,5.781120062E-1,-4.219900072E-1
1.429254114E0,2.059279978E-1,5.919569731E-1,-4.219900072E-1
1.431757656E0,1.995380074E-1,6.121919751E-1,-4.209249914E-1
1.434261198E0,1.910180002E-1,6.345570087E-1,-4.305100143E-1
1.436764792E0,1.867579967E-1,6.494669914E-1,-4.422250092E-1
1.439268333E0,1.771730036E-1,6.686369777E-1,-4.539400041E-1
1.441771875E0,1.675879955E-1,6.814169884E-1,-4.645900130E-1
1.444275417E0,1.611980051E-1,6.952620149E-1,-4.826950133E-1
1.446779010E0,1.590680033E-1,7.037820220E-1,-4.986700118E-1
1.449282604E0,1.505479962E-1,7.123020291E-1,-5.135800242E-1
1.451786146E0,1.398980021E-1,7.133669853E-1,-5.306199789E-1
1.454253750E0,1.313779950E-1,7.165619731E-1,-5.487250090E-1
1.456757292E0,1.228580028E-1,7.144320011E-1,-5.625699759E-1
1.459260885E0,1.196630001E-1,7.069770098E-1,-5.806750059E-1
1.461764427E0,1.036880016E-1,7.027170062E-1,-5.902600288E-1
1.464267969E0,9.516800195E-2,6.920670271E-1,-5.977150202E-1
1.466771562E0,8.771300316E-2,6.739619970E-1,-6.051700115E-1
1.469275104E0,8.238799870E-2,6.590520144E-1,-6.062350273E-1
1.471778698E0,6.960800290E-2,6.398820281E-1,-6.083649993E-1
1.474282239E0,5.576299876E-2,6.185820103E-1,-6.041049957E-1
1.476785781E0,4.617799819E-2,5.962169766E-1,-5.945199728E-1
1.479289375E0,3.659300134E-2,5.791770220E-1,-5.860000253E-1
1.481792917E0,2.913800068E-2,5.557469726E-1,-5.742849708E-1
1.484243594E0,1.635799929E-2,5.280569792E-1,-5.625699759E-1
1.486747135E0,4.643000197E-3,5.024970174E-1,-5.455300212E-1
1.489250729E0,-6.006999873E-3,4.769369960E-1,-5.284900069E-1
1.491754271E0,-1.772199944E-2,4.492470026E-1,-5.135800242E-1
1.494257812E0,-2.517700009E-2,4.258170128E-1,-4.933449924E-1
1.496761406E0,-3.689200059E-2,4.013220072E-1,-4.731099904E-1
1.499264948E0,-4.647700116E-2,3.864119947E-1,-4.560700059E-1
1.501768542E0,-5.819199979E-2,3.725669980E-1,-4.347699881E-1
1.504272083E0,-6.884200126E-2,3.576569855E-1,-4.145349860E-1
1.506775625E0,-8.055700362E-2,3.459419906E-1,-3.943000138E-1
1.509279219E0,-9.120699763E-2,3.395519853E-1,-3.772599995E-1
1.511782760E0,-1.039870009E-1,3.299669921E-1,-3.570249975E-1
1.514214531E0,-1.125070006E-1,3.193170130E-1,-3.421150148E-1
1.516718073E0,-1.188969985E-1,3.139919937E-1,-3.293350041E-1
1.519221667E0,-1.295469999E-1,3.107970059E-1,-3.154900074E-1
1.521725208E0,-1.433919966E-1,3.086670041E-1,-3.027099967E-1
1.524228750E0,-1.551070064E-1,3.193170130E-1,-2.931250036E-1
1.526732344E0,-1.668220013E-1,3.299669921E-1,-2.824749947E-1
1.529235885E0,-1.753419936E-1,3.438119888E-1,-2.739549875E-1
1.531739427E0,-1.859920025E-1,3.597869873E-1,-2.686299980E-1
1.534243021E0,-1.945119947E-1,3.736320138E-1,-2.622399926E-1
1.536746562E0,-2.072920054E-1,3.896070123E-1,-2.601099908E-1
1.539250104E0,-2.147469968E-1,4.023869932E-1,-2.622399926E-1
1.541753698E0,-2.190070003E-1,4.130370021E-1,-2.622399926E-1
1.544210833E0,-2.275269926E-1,4.247519970E-1,-2.664999962E-1
1.546714375E0,-2.360469997E-1,4.385969937E-1,-2.675650120E-1
1.549217969E0,-2.403070033E-1,4.545719922E-1,-2.739549875E-1
1.551721510E0,-2.488269955E-1,4.694820046E-1,-2.803449929E-1
1.554225052E0,-2.530870140E-1,4.897170067E-1,-2.835400105E-1
1.556728646E0,-2.584120035E-1,5.120819807E-1,-2.867349982E-1
1.559232187E0,-2.605420053E-1,5.269920230E-1,-2.931250036E-1
1.561735781E0,-2.605420053E-1,5.450969934E-1,-2.995150089E-1
1.564239323E0,-2.669320107E-1,5.632020235E-1,-3.037750125E-1
1.566742864E0,-2.679969966E-1,5.770469904E-1,-3.101649880E-1
1.569246458E0,-2.754519880E-1,5.951520205E-1,-3.165549934E-1
1.571750000E0,-2.765170038E-1,6.068670154E-1,-3.165549934E-1
1.574197760E0,-2.797119915E-1,6.185820103E-1,-3.176200092E-1
1.576701302E0,-2.861019969E-1,6.324269772E-1,-3.218800128E-1
1.579204896E0,-2.807770073E-1,6.494669914E-1,-3.250750005E-1
1.581708437E0,-2.882319987E-1,6.601169705E-1,-3.218800128E-1
1.584211979E0,-2.914269865E-1,6.728969812E-1,-3.197500110E-1
1.586715573E0,-2.903620005E-1,6.878070235E-1,-3.197500110E-1
1.589219114E0,-2.935569882E-1,7.037820220E-1,-3.208149970E-1
1.591722708E0,-2.935569882E-1,7.218869925E-1,-3.240100145E-1
1.594226250E0,-2.903620005E-1,7.399920225E-1,-3.229449987E-1
1.596729792E0,-2.892970145E-1,7.570319772E-1,-3.240100145E-1
1.599233385E0,-2.914269865E-1,7.730069757E-1,-3.261399865E-1
1.601736927E0,-2.946220040E-1,7.953720093E-1,-3.293350041E-1
1.604196719E0,-2.935569882E-1,8.145419955E-1,-3.335950077E-1
1.606700260E0,-2.946220040E-1,8.315820098E-1,-3.410499990E-1
1.609203854E0,-2.978169918E-1,8.592720032E-1,-3.453100026E-1
1.611707396E0,-2.999469936E-1,8.827019930E-1,-3.517000079E-1
1.614210937E0,-3.084670007E-1,9.050670266E-1,-3.580900133E-1
1.616714531E0,-3.159219921E-1,9.284970164E-1,-3.655450046E-1
1.619218073E0,-3.265720010E-1,9.572520256E-1,-3.729999959E-1
1.621721667E0,-3.350920081E-1,9.817469716E-1,-3.804549873E-1
1.624225208E0,-3.553270102E-1,1.004112005E0,-3.879100084E-1
1.626728750E0,-3.691720068E-1,1.030737042E0,-3.953649998E-1
1.629232344E0,-3.883419931E-1,1.056296945E0,-4.038850069E-1
1.631735885E0,-4.117720127E-1,1.077597022E0,-4.092099965E-1
1.634159635E0,-4.341369867E-1,1.094637036E0,-4.134700000E-1
1.636663177E0,-4.607619941E-1,1.106351972E0,-4.187949896E-1
1.639166771E0,-4.895170033E-1,1.117002010E0,-4.187949896E-1
1.641670312E0,-5.182719827E-1,1.127652049E0,-4.187949896E-1
1.644173854E0,-5.448970199E-1,1.131911993E0,-4.124050140E-1
1.646677448E0,-5.747169852E-1,1.139366984E0,-4.081450105E-1
1.649180989E0,-6.045370102E-1,1.140432000E0,-4.028199911E-1
1.651684583E0,-6.332920194E-1,1.143627048E0,-3.921700120E-1
1.654188125E0,-6.588519812E-1,1.145756960E0,-3.836500049E-1
1.656691667E0,-6.844120026E-1,1.150017023E0,-3.751299977E-1
1.659195260E0,-7.078419924E-1,1.148952007E0,-3.655450046E-1
1.661698802E0,-7.323369980E-1,1.150017023E0,-3.548949957E-1
1.664140989E0,-7.557669878E-1,1.147886992E0,-3.453100026E-1
1.666644583E0,-7.770670056E-1,1.146821976E0,-3.399850130E-1
1.669148125E0,-7.994319797E-1,1.146821976E0,-3.367899954E-1
1.671651667E0,-8.132770061E-1,1.139366984E0,-3.357250094E-1
1.674155208E0,-8.356419802E-1,1.134042025E0,-3.389199972E-1
1.676658802E0,-8.526819944E-1,1.139366984E0,-3.463749886E-1
1.679162344E0,-8.686569929E-1,1.154276967E0,-3.548949957E-1
1.681665937E0,-8.835669756E-1,1.173447013E0,-3.698050082E-1
1.684169479E0,-8.963469863E-1,1.201136947E0,-3.815200031E-1
1.686673021E0,-9.080619812E-1,1.235216975E0,-3.985599875E-1
1.689176614E0,-9.187120199E-1,1.273556948E0,-4.166649878E-1
1.691680156E0,-9.282969832E-1,1.318287015E0,-4.337050021E-1
1.694121094E0,-9.325569868E-1,1.370471954E0,-4.560700059E-1
1.696624687E0,-9.421420097E-1,1.426916957E0,-4.709799886E-1
1.699128229E0,-9.432070255E-1,1.486557007E0,-4.944100082E-1
1.701631771E0,-9.464020133E-1,1.546197057E0,-5.167750120E-1
1.704135312E0,-9.464020133E-1,1.600512028E0,-5.391399860E-1
1.706638906E0,-9.410769939E-1,1.653761983E0,-5.647000074E-1
1.709142448E0,-9.368169904E-1,1.700621963E0,-5.913249850E-1
1.711646042E0,-9.272320271E-1,1.743221998E0,-6.158199906E-1
1.714149583E0,-9.123219848E-1,1.791146994E0,-6.403149962E-1
1.716653125E0,-9.016720057E-1,1.835876942E0,-6.648100019E-1
1.719156719E0,-8.825020194E-1,1.874217033E0,-6.882399917E-1
1.721660260E0,-8.675919771E-1,1.915752053E0,-7.084749937E-1
1.724099271E0,-8.505520225E-1,1.966871977E0,-7.233849764E-1
1.726602864E0,-8.345770240E-1,2.017992020E0,-7.350999713E-1
1.729106406E0,-8.164719939E-1,2.066982031E0,-7.468150258E-1
1.731609948E0,-7.983670235E-1,2.120232105E0,-7.478799820E-1
1.734113489E0,-7.791969776E-1,2.168157101E0,-7.436199784E-1
1.736617083E0,-7.568320036E-1,2.213952065E0,-7.404249907E-1
1.739120625E0,-7.365970016E-1,2.254421949E0,-7.276449800E-1
1.741624219E0,-7.174270153E-1,2.286371946E0,-7.095400095E-1
1.744127760E0,-6.982570291E-1,2.312997103E0,-6.924999952E-1
1.746631302E0,-6.844120026E-1,2.330037117E0,-6.658750176E-1
1.749134896E0,-6.726970077E-1,2.343882084E0,-6.445749998E-1
1.751638437E0,-6.673719883E-1,2.347076893E0,-6.211450100E-1
1.754085104E0,-6.673719883E-1,2.342817068E0,-5.977150202E-1
1.756588698E0,-6.716319919E-1,2.334296942E0,-5.753499866E-1
1.759092239E0,-6.822819710E-1,2.321516991E0,-5.551149845E-1
1.761595781E0,-7.025169730E-1,2.312997103E0,-5.327500105E-1
1.764099323E0,-7.216870189E-1,2.303411961E0,-5.125150084E-1
1.766602917E0,-7.461820245E-1,2.294892073E0,-4.944100082E-1
1.769106458E0,-7.749369740E-1,2.283176899E0,-4.805650115E-1
1.771610052E0,-8.026270270E-1,2.264007092E0,-4.667200148E-1
1.774113594E0,-8.345770240E-1,2.244837046E0,-4.624600112E-1
1.776617135E0,-8.612020016E-1,2.217147112E0,-4.571349919E-1
1.779120729E0,-8.899570107E-1,2.184132099E0,-4.571349919E-1
1.781624271E0,-9.165819883E-1,2.147922039E0,-4.635249972E-1
1.784068333E0,-9.442719817E-1,2.109581947E0,-4.656549990E-1
1.786571927E0,-9.751570225E-1,2.062721968E0,-4.741750062E-1
1.789075469E0,-1.001781940E0,2.023317099E0,-4.858900011E-1
1.791579010E0,-1.025212049E0,1.983911991E0,-4.944100082E-1
1.794082552E0,-1.049707055E0,1.951961994E0,-5.008000135E-1
1.796586146E0,-1.073137045E0,1.926401973E0,-5.082550049E-1
1.799089687E0,-1.089112043E0,1.901906967E0,-5.157099962E-1
1.801593281E0,-1.106152058E0,1.884866953E0,-5.167750120E-1
1.804096823E0,-1.121062040E0,1.867827058E0,-5.125150084E-1
1.806600364E0,-1.127452016E0,1.859307051E0,-5.071899891E-1
1.809103958E0,-1.126387000E0,1.849722028E0,-5.018650293E-1
1.811607500E0,-1.127452016E0,1.838006973E0,-4.933449924E-1
1.814034427E0,-1.129582047E0,1.831616998E0,-4.837599993E-1
1.816537969E0,-1.119997025E0,1.819901943E0,-4.752399921E-1
1.819041562E0,-1.111477017E0,1.803926945E0,-4.635249972E-1
1.821545104E0,-1.104022026E0,1.793277025E0,-4.443550110E-1
1.824048646E0,-1.093371987E0,1.782626987E0,-4.230549932E-1
1.826552239E0,-1.084851980E0,1.775171995E0,-4.006899893E-1
1.829055781E0,-1.069941998E0,1.765586972E0,-3.751299977E-1
1.831559375E0,-1.058226943E0,1.759196997E0,-3.485049903E-1
1.834062917E0,-1.048642039E0,1.751742005E0,-3.229449987E-1
1.836566458E0,-1.031602025E0,1.748546958E0,-2.973850071E-1
1.839070052E0,-1.019886971E0,1.749611974E0,-2.686299980E-1
1.841573594E0,-1.013496995E0,1.753872037E0,-2.473299950E-1
1.844047448E0,-1.008172035E0,1.760262012E0,-2.313549966E-1
1.846551042E0,-1.004976988E0,1.761327028E0,-2.143149972E-1
1.849054583E0,-1.001781940E0,1.768782020E0,-2.004700005E-1
1.851558125E0,-1.003911972E0,1.776237011E0,-1.962099969E-1
1.854061667E0,-1.003911972E0,1.781561971E0,-1.930149943E-1
1.856565260E0,-1.003911972E0,1.789016962E0,-1.930149943E-1
1.859068802E0,-1.003911972E0,1.798601985E0,-1.972749978E-1
1.861572396E0,-1.003911972E0,1.807121992E0,-2.015350014E-1
1.864075937E0,-9.996520281E-1,1.819901943E0,-2.089899927E-1
1.866579479E0,-9.975219965E-1,1.832682014E0,-2.196400017E-1
1.869083073E0,-9.996520281E-1,1.845461965E0,-2.302899957E-1
1.871586614E0,-1.002846956E0,1.856112003E0,-2.334849983E-1
1.874028333E0,-9.953920245E-1,1.863566995E0,-2.420050055E-1
1.876531875E0,-9.879369736E-1,1.866762042E0,-2.505249977E-1
1.879035469E0,-9.826120138E-1,1.868891954E0,-2.579799891E-1
1.881539010E0,-9.794170260E-1,1.862501979E0,-2.633050084E-1
1.884042552E0,-9.740920067E-1,1.849722028E0,-2.718249857E-1
1.886546146E0,-9.634420276E-1,1.830551982E0,-2.760849893E-1
1.889049687E0,-9.581170082E-1,1.808187008E0,-2.835400105E-1
1.891553281E0,-9.538570046E-1,1.791146994E0,-2.878000140E-1
1.894056823E0,-9.527919888E-1,1.764521956E0,-2.931250036E-1
1.896560364E0,-9.485319853E-1,1.734701991E0,-2.963199914E-1
1.899063958E0,-9.464020133E-1,1.701686978E0,-2.952550054E-1
1.901567500E0,-9.421420097E-1,1.666542053E0,-2.899299860E-1
1.904008802E0,-9.389470220E-1,1.629266977E0,-2.878000140E-1
1.906512344E0,-9.400119781E-1,1.593057036E0,-2.782149911E-1
1.909015937E0,-9.368169904E-1,1.551522017E0,-2.696950138E-1
1.911519479E0,-9.357519746E-1,1.514246941E0,-2.547850013E-1
1.914023073E0,-9.282969832E-1,1.475906968E0,-2.388100028E-1
