"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.829994438E1,-2.040823221E0,9.644960761E-1,8.545792699E-1
2.830995337E1,-1.879627943E0,8.779047728E-1,8.847931027E-1
2.831999437E1,-1.849491477E0,9.742028713E-1,8.496432900E-1
2.833000338E1,-1.909566522E0,1.098212719E0,7.609696388E-1
2.834001338E1,-1.960674882E0,1.080164790E0,7.656850815E-1
2.835005338E1,-1.850520611E0,8.867452741E-1,6.421732306E-1
2.836006338E1,-1.680035353E0,5.739875436E-1,5.016300678E-1
2.837007338E1,-1.611730337E0,3.235191107E-1,4.677248299E-1
2.838011337E1,-1.552853465E0,7.484297454E-2,4.487485886E-1
2.839012337E1,-1.471175075E0,-1.219814047E-1,4.845137596E-1
2.840013338E1,-1.449893475E0,-6.244508177E-2,5.393561721E-1
2.841017338E1,-1.454212785E0,4.300064594E-2,5.641472340E-1
2.842018338E1,-1.439522505E0,1.241823882E-1,4.834119380E-1
2.843019338E1,-1.405434370E0,-8.878452703E-3,4.138690829E-1
2.844023338E1,-1.353735566E0,-8.515157551E-2,3.027129173E-1
2.845024338E1,-1.300355911E0,-1.460878998E-1,2.072465718E-1
2.846025237E1,-1.271716595E0,-1.876079589E-1,1.463320702E-1
2.847029337E1,-1.262583017E0,-2.381675392E-1,1.381359249E-1
2.848030238E1,-1.290081143E0,-2.016262710E-1,1.322250515E-1
2.849031238E1,-1.270376086E0,-1.958117932E-1,1.439179331E-1
2.850035238E1,-1.220298290E0,-1.536741257E-1,1.599917412E-1
2.851036238E1,-1.200000763E0,-7.735352218E-2,1.367942691E-1
2.852037238E1,-1.242814898E0,-7.958373986E-3,6.895615160E-2
2.853041237E1,-1.337827682E0,7.183285803E-2,-4.464657605E-2
2.854042237E1,-1.448375106E0,2.734568417E-1,-1.384675801E-1
2.855043237E1,-1.434042573E0,5.651842952E-1,-1.296690255E-1
2.856047238E1,-1.276928544E0,8.612977266E-1,-3.986712545E-2
2.857048238E1,-1.070384383E0,1.057557702E0,6.223474443E-2
2.858049238E1,-8.919981718E-1,1.069419622E0,7.626780868E-2
2.859053238E1,-7.878195643E-1,1.139892936E0,-8.149332553E-2
2.860054238E1,-7.076731324E-1,1.311366320E0,-3.462195992E-1
2.861055137E1,-4.920111001E-1,1.296818852E0,-6.135066748E-1
2.862059237E1,-1.018666551E-1,1.177940488E0,-8.382220864E-1
2.863060138E1,3.206211925E-1,1.099838853E0,-9.891479611E-1
2.864061138E1,7.217533588E-1,9.387129545E-1,-1.032308578E0
2.865062138E1,1.178755522E0,5.390247107E-1,-9.895929098E-1
2.866066138E1,1.537022114E0,1.849067658E-1,-9.607266784E-1
2.867067138E1,1.703792810E0,1.103736758E-1,-9.028878808E-1
2.868068138E1,1.845858693E0,1.250976026E-1,-9.289600253E-1
2.869072137E1,2.099004507E0,5.118263140E-2,-1.004645467E0
2.870073137E1,2.496011019E0,1.916434988E-2,-1.049567103E0
2.871074138E1,3.010886908E0,4.077723622E-2,-1.191847563E0
2.872078138E1,3.417616844E0,-1.057032570E-1,-1.500661731E0
2.873079138E1,3.526002884E0,-1.524918079E-1,-1.506981730E0
2.874080038E1,3.263461828E0,1.490580887E-1,-1.048008084E0
2.875084138E1,2.415568829E0,9.466447234E-1,-1.760984957E-1
2.876085037E1,1.590084672E0,1.625102162E0,5.132800341E-1
2.877086037E1,1.504782319E0,1.144129992E0,4.948858023E-1
2.878090137E1,1.898928761E0,4.179170132E-1,6.587352753E-1
2.879091038E1,2.433951378E0,1.124487072E-1,8.336277008E-1
2.880092038E1,2.951653957E0,1.091917530E-1,9.129637480E-1
2.881096038E1,3.399099827E0,2.794580460E-1,9.423016310E-1
2.882097038E1,3.630169630E0,6.109904051E-1,9.954285026E-1
2.883098038E1,3.545725346E0,1.043877959E0,9.035465121E-1
2.884099412E1,3.349486351E0,9.372001290E-1,6.796888709E-1
2.885100412E1,3.006925583E0,1.435986161E-1,3.455044925E-1
2.886101412E1,2.183077335E0,-2.886840403E-1,6.217961013E-2
2.887105413E1,1.313140273E0,-8.487329483E-1,-3.463748097E-2
2.888106413E1,6.429178715E-1,-1.244919896E0,-1.650371104E-1
2.889107413E1,1.672589183E-1,-1.288132668E0,-2.988305986E-1
2.890111413E1,-1.065111980E-1,-1.050250649E0,-4.703542888E-1
2.891112413E1,-1.307243854E-1,-8.781818748E-1,-4.896667302E-1
2.892113312E1,-1.501865685E-2,-7.134208083E-1,-4.635578692E-1
2.893117412E1,1.305742264E-1,-3.988857567E-1,-3.884985447E-1
2.894118313E1,3.169059157E-1,-9.526785463E-2,-2.984338999E-1
2.895119313E1,5.306892991E-1,1.205001250E-1,-1.669840217E-1
2.896123313E1,7.105237842E-1,1.936305910E-1,3.294125572E-2
2.897124313E1,7.982504368E-1,1.297703832E-1,2.558068335E-1
2.898125313E1,7.444304228E-1,-5.398747325E-2,4.700558782E-1
2.899129313E1,5.805488229E-1,-3.444379568E-1,6.627131701E-1
2.900130312E1,3.759299219E-1,-6.557870507E-1,8.380804658E-1
2.901131312E1,1.416279376E-1,-9.282569289E-1,9.899027348E-1
2.902135313E1,-1.411415637E-1,-1.140146971E0,1.107666373E0
2.903136313E1,-4.639326632E-1,-1.232327342E0,1.162194133E0
2.904137313E1,-8.189318776E-1,-1.202068686E0,1.133518457E0
2.905141313E1,-1.132664204E0,-1.023898125E0,1.008395433E0
2.906142313E1,-1.309666991E0,-8.145782948E-1,7.829849720E-1
2.907143212E1,-1.277333021E0,-7.628712058E-1,4.881674647E-1
2.908147312E1,-9.467145801E-1,-8.649953604E-1,2.806538641E-1
2.909148213E1,-4.363229573E-1,-9.925141335E-1,4.593349621E-2
2.910149213E1,8.296918869E-2,-1.275657296E0,-2.414635867E-1
2.911150213E1,4.749537408E-1,-1.382583499E0,-4.913221598E-1
2.912154213E1,7.946211100E-1,-1.162293196E0,-5.695633292E-1
2.913155213E1,1.069871902E0,-8.466002941E-1,-5.773357153E-1
2.914156213E1,1.323262095E0,-1.118412018E-1,-4.846170843E-1
2.915160212E1,1.551190615E0,7.066560388E-1,-3.051677048E-1
2.916161212E1,1.649786949E0,1.007711768E0,-1.201617941E-1
2.917162212E1,1.525346279E0,9.417039156E-1,-2.918980643E-2
2.918166213E1,1.286578536E0,1.195369840E0,-4.350667819E-2
2.919167213E1,9.423303008E-1,1.455183506E0,-2.480885834E-1
2.920168113E1,5.511207581E-1,1.386713743E0,-4.972010553E-1
2.921172213E1,4.710629582E-1,9.133064747E-1,-5.628558993E-1
2.922173112E1,7.570884377E-2,1.056114882E-1,-4.315791726E-1
2.923174112E1,-3.522262573E-1,-7.289918065E-1,-2.569154799E-1
2.924178212E1,-5.941270590E-1,-1.489206672E0,-1.024263352E-1
2.925179113E1,-7.744547129E-1,-1.941022277E0,3.871747479E-2
2.926180113E1,-1.008426666E0,-1.941438198E0,1.308835000E-1
2.927184113E1,-1.106637120E0,-1.863817930E0,1.378732324E-1
2.928185113E1,-1.065603614E0,-1.785264492E0,4.954423755E-2
2.929186113E1,-9.643834829E-1,-1.482365847E0,-9.295592457E-2
2.930190112E1,-8.794544339E-1,-9.047561884E-1,-2.039440274E-1
2.931191112E1,-8.360840678E-1,-6.306048036E-1,-1.584548354E-1
2.932192112E1,-8.290370703E-1,-5.645098686E-1,1.661433466E-2
2.933196113E1,-7.083250284E-1,-4.317070842E-1,3.572278619E-1
2.934197113E1,-5.080305934E-1,-2.477862239E-1,6.020123959E-1
2.935198013E1,-2.505149245E-1,-3.613945544E-1,7.749442458E-1
2.936202113E1,-5.164309964E-2,-4.804450572E-1,8.894572258E-1
2.937203113E1,-8.330435306E-2,-3.372852206E-1,9.043025374E-1
2.938204012E1,-2.476139367E-1,-4.036912322E-2,8.755214810E-1
2.939208112E1,-4.838072956E-1,4.432899356E-1,8.491785526E-1
2.940209013E1,-8.858923316E-1,9.717420340E-1,8.296046853E-1
2.941210013E1,-1.261658430E0,1.506953835E0,8.619495630E-1
2.942214013E1,-1.523142338E0,1.724913120E0,9.105036259E-1
2.943215013E1,-1.757424355E0,1.567181349E0,8.990706801E-1
2.944216013E1,-1.913958907E0,1.320188642E0,8.190746903E-1
2.945220013E1,-1.879312515E0,1.193904042E0,6.818960905E-1
2.946221012E1,-1.786514640E0,1.037166834E0,6.287494898E-1
2.947222012E1,-1.710763454E0,8.007071614E-1,5.431478024E-1
2.948226013E1,-1.637279510E0,5.548307300E-1,4.336339831E-1
2.949227013E1,-1.605117083E0,3.475563526E-1,3.538571298E-1
2.950228013E1,-1.623888612E0,1.610756963E-1,3.446063995E-1
2.951232013E1,-1.648530841E0,5.665981025E-2,3.863112330E-1
2.952233013E1,-1.648414254E0,-4.909120500E-2,4.872517884E-1
2.953233912E1,-1.579139829E0,-2.138740271E-1,5.663447380E-1
2.954234912E1,-1.557197213E0,-1.940406561E-1,6.479585171E-1
2.955238913E1,-1.634995699E0,-2.313682809E-2,6.929371953E-1
2.956239913E1,-1.720174909E0,5.054435879E-2,7.319920063E-1
2.957240913E1,-1.800009251E0,7.970491052E-2,7.267956734E-1
2.958244913E1,-1.883252621E0,7.883788645E-2,7.057148218E-1
2.959245913E1,-1.899044633E0,5.429845676E-2,6.611822248E-1
2.960246913E1,-1.837146997E0,-3.099577129E-2,5.784717202E-1
2.961250912E1,-1.704166055E0,-1.284730583E-1,4.853577912E-1
2.962251912E1,-1.504055262E0,-2.219523489E-1,3.722009063E-1
2.963252912E1,-1.282047033E0,-2.714405358E-1,2.544199228E-1
2.964256913E1,-1.156514406E0,-1.971125156E-1,7.528239489E-2
2.965257913E1,-1.124292493E0,-3.232915699E-2,-8.290431648E-2
2.966258813E1,-1.120592475E0,1.988279819E-1,-1.871086955E-1
2.967262913E1,-1.108789086E0,4.919506609E-1,-2.502285540E-1
2.968263812E1,-9.946734309E-1,7.181682587E-1,-2.328268439E-1
2.969264812E1,-7.642689943E-1,8.721897602E-1,-1.202739328E-1
2.970268912E1,-4.318698943E-1,8.219755888E-1,5.978729576E-2
2.971269813E1,-1.407634765E-1,8.241436481E-1,1.405345947E-1
2.972270813E1,1.755360700E-2,9.542849064E-1,7.809960842E-2
2.973274813E1,1.977215111E-1,9.889637828E-1,-7.674083114E-2
2.974275813E1,4.887256026E-1,1.054102421E0,-2.503489256E-1
2.975276813E1,9.350625873E-1,1.122100949E0,-4.234046042E-1
2.976280813E1,1.412140131E0,1.071308970E0,-5.934001207E-1
2.977281812E1,1.783417821E0,7.328174710E-1,-7.705621123E-1
2.978282812E1,1.951563954E0,3.318191469E-1,-9.067672491E-1
2.979286813E1,1.956074834E0,1.809151173E-1,-1.004583955E0
2.980287813E1,1.987302423E0,2.498199046E-1,-1.029612899E0
2.981288713E1,2.102828979E0,-2.319058031E-2,-1.119902492E0
2.982292813E1,2.226003408E0,-2.962704599E-1,-1.452004790E0
2.983293813E1,2.330558062E0,-1.400395632E-1,-1.796266794E0
2.984293317E1,2.572161674E0,1.633864194E-1,-1.921862960E0
2.985297417E1,2.660845995E0,3.552061915E-1,-1.817600727E0
2.986298317E1,2.312023640E0,5.503764153E-1,-1.306091309E0
2.987299317E1,1.875881195E0,8.908274174E-1,-6.475000381E-1
2.988303317E1,1.427045941E0,1.072809339E0,-2.255271673E-1
2.989304317E1,1.244197845E0,5.364803672E-1,-5.269625224E-3
2.990305317E1,1.461732388E0,6.324284524E-2,2.316384017E-1
2.991309317E1,1.855498075E0,1.552830338E-1,4.204642773E-1
2.992310317E1,2.208979607E0,5.212830305E-1,5.529184341E-1
2.993311317E1,2.537169933E0,6.468060613E-1,5.777872801E-1
2.994315317E1,2.883762360E0,3.610004485E-1,5.625276566E-1
2.995316317E1,3.053534031E0,4.555751383E-1,5.229072571E-1
2.996317317E1,2.708428144E0,1.360203266E0,1.328787804E-1
2.997318217E1,2.298172712E0,1.292465448E0,-2.446613163E-1
2.998322317E1,1.692121983E0,5.199611187E-1,-3.548422456E-1
2.999323217E1,1.061271906E0,-2.262350470E-1,-4.982760847E-1
3.000324217E1,5.798931122E-1,-6.566912532E-1,-5.756912231E-1
3.001328217E1,3.442574143E-1,-7.802733779E-1,-6.075354815E-1
3.002329217E1,2.877089083E-1,-7.480506897E-1,-6.010365486E-1
3.003330217E1,2.916908562E-1,-6.084060073E-1,-5.795751810E-1
3.004334217E1,3.346729577E-1,-3.661584854E-1,-5.237393379E-1
3.005335217E1,4.022456110E-1,-1.714798212E-1,-4.006837308E-1
3.006336217E1,4.813035131E-1,-7.681650668E-2,-2.443594038E-1
3.007340217E1,5.049707294E-1,-9.993753582E-2,-7.668358833E-2
3.008341217E1,4.315442443E-1,-1.850338876E-1,8.739279211E-2
3.009342217E1,2.776593566E-1,-3.527832031E-1,2.718766034E-1
3.010346217E1,1.038229093E-1,-6.341762543E-1,4.609265327E-1
3.011347217E1,-1.105511710E-1,-8.974182606E-1,6.020154953E-1
3.012348117E1,-3.841517568E-1,-9.704073668E-1,6.914192438E-1
3.013352217E1,-6.598249078E-1,-8.601865768E-1,7.512924075E-1
3.014353117E1,-9.250553250E-1,-7.055367827E-1,7.692903876E-1
3.015354117E1,-1.159439325E0,-5.891897082E-1,7.400943637E-1
3.016358117E1,-1.280600786E0,-4.911522865E-1,7.087215781E-1
3.017359117E1,-1.253019810E0,-3.426080942E-1,6.281180382E-1
3.018360117E1,-1.085108042E0,-4.028992653E-1,4.990814626E-1
3.019364117E1,-7.862204313E-1,-6.999945641E-1,3.380827308E-1
3.020365117E1,-3.656599522E-1,-7.695670128E-1,1.857670993E-1
3.021366117E1,1.782060787E-2,-7.880506516E-1,1.076492108E-2
3.022370117E1,2.526800931E-1,-8.445554376E-1,-2.133702785E-1
3.023371117E1,3.769301474E-1,-8.220162988E-1,-4.198507667E-1
3.024372117E1,5.196824074E-1,-8.171366453E-1,-5.001689196E-1
3.025376117E1,8.182504773E-1,-6.638437510E-1,-5.468192697E-1
3.026377117E1,1.114007473E0,1.197042689E-1,-4.695837200E-1
3.027378017E1,1.224649549E0,1.002410650E0,-2.311509252E-1
3.028382117E1,1.146521568E0,1.229314804E0,7.413517684E-2
3.029383117E1,9.151870012E-1,8.549294472E-1,2.604534030E-1
3.030384017E1,6.338596940E-1,2.391783595E-1,2.554866970E-1
3.031388117E1,2.885126770E-1,-1.772090048E-1,1.925777793E-1
3.032389017E1,-1.059169918E-1,-4.237605929E-1,5.211514607E-2
3.033390017E1,-2.734676301E-1,-1.820536330E-2,-1.196760610E-1
3.034394017E1,-1.022321880E-1,5.209852457E-1,-6.083462238E-1
3.035395017E1,-1.430296898E-1,-1.307158172E-1,-8.127089739E-1
3.036396017E1,-5.872380733E-1,-1.029033065E0,-7.860793471E-1
3.037400017E1,-1.069188476E0,-1.493598104E0,-8.258723021E-1
3.038401017E1,-1.288302183E0,-1.900618911E0,-7.570253611E-1
3.039402017E1,-1.184560895E0,-2.177956104E0,-6.280021071E-1
3.040406017E1,-1.001741767E0,-2.100491285E0,-4.307215512E-1
3.041407017E1,-8.500523567E-1,-1.636727333E0,-1.533719599E-1
3.042408017E1,-5.225692987E-1,-1.267676592E0,1.502944827E-1
3.043408917E1,-2.808794379E-1,-7.423622012E-1,3.468272388E-1
3.044413017E1,-2.333912402E-1,-2.495646328E-1,4.991357625E-1
3.045413917E1,-1.618709713E-1,2.176566608E-2,5.874323249E-1
3.046414917E1,-2.925499529E-2,5.032311082E-1,7.344014049E-1
3.047418917E1,2.012533695E-2,6.852267385E-1,8.688835502E-1
3.048419917E1,-1.100536212E-1,3.040208519E-1,9.032473564E-1
3.049420917E1,-3.580594063E-1,-1.003266685E-2,8.397756815E-1
3.050424917E1,-6.517583728E-1,4.149988294E-2,8.161368370E-1
3.051425917E1,-9.893084168E-1,5.031244755E-1,8.404322863E-1
3.052426917E1,-1.306964636E0,1.130133986E0,8.424392343E-1
3.053430917E1,-1.510501742E0,1.747914672E0,8.196540475E-1
3.054431917E1,-1.505625010E0,1.953819752E0,8.024780750E-1
3.055432917E1,-1.493543267E0,1.691154003E0,7.898482084E-1
3.056436917E1,-1.602153063E0,1.229585052E0,7.988626361E-1
3.057437917E1,-1.793342948E0,8.114315271E-1,8.060867190E-1
3.058438817E1,-1.905394077E0,4.664292336E-1,7.496931553E-1
3.059442917E1,-1.919548035E0,2.527169287E-1,6.246814728E-1
3.060443817E1,-1.894708157E0,6.800932437E-2,4.444791675E-1
3.061444817E1,-1.834343076E0,-1.010681093E-1,3.071982861E-1
3.062448817E1,-1.691996098E0,-1.472425610E-1,3.376638889E-1
3.063449817E1,-1.501694083E0,-2.766338289E-1,4.963003993E-1
3.064450817E1,-1.352934957E0,-4.192196429E-1,5.628663301E-1
3.065454817E1,-1.338329554E0,-3.937664926E-1,6.346899271E-1
3.066455817E1,-1.375959873E0,-3.734901547E-1,6.935231090E-1
3.067456817E1,-1.503568411E0,-1.346967667E-1,7.445942760E-1
3.068460817E1,-1.648036122E0,6.073371693E-2,7.244091034E-1
3.069461817E1,-1.675357223E0,2.392457053E-2,6.870966554E-1
3.070462817E1,-1.539931536E0,-1.907307655E-1,6.381832957E-1
3.071466817E1,-1.402401447E0,-2.398644835E-1,5.362800956E-1
3.072467817E1,-1.338381290E0,-2.155428827E-1,4.162254930E-1
3.073468717E1,-1.281112432E0,-1.702137440E-1,3.016693592E-1
3.074472817E1,-1.172421813E0,-2.504711449E-1,1.989430487E-1
3.075473717E1,-1.096224189E0,-3.054164052E-1,4.629838467E-2
3.076474717E1,-1.041641951E0,-2.938960791E-1,-1.096268892E-1
3.077478817E1,-1.039227009E0,-7.777655870E-2,-2.265564203E-1
3.078479717E1,-1.058941364E0,2.979455292E-1,-2.722119987E-1
3.079480717E1,-1.010775208E0,6.256560087E-1,-2.430040538E-1
3.080484717E1,-8.694296479E-1,8.598368764E-1,-1.340972632E-1
3.081485717E1,-7.347240448E-1,8.939431906E-1,-4.142187536E-3
3.082486717E1,-5.876434445E-1,7.065402269E-1,6.667805463E-2
3.083490717E1,-4.978304803E-1,7.468019128E-1,-9.404463693E-3
3.084489637E1,-4.048188627E-1,9.012166262E-1,-1.734443158E-1
3.085490637E1,-2.387606502E-1,1.003358245E0,-3.550871015E-1
3.086491538E1,1.339007169E-1,9.893559217E-1,-4.772683382E-1
3.087495638E1,5.846351385E-1,9.836724997E-1,-5.762783289E-1
3.088496638E1,1.037300467E0,8.260788918E-1,-6.068241596E-1
3.089497538E1,1.459310055E0,5.522100925E-1,-6.285268068E-1
3.090501638E1,1.730146408E0,3.405965865E-1,-6.819715500E-1
3.091502537E1,1.809596300E0,2.616708875E-1,-7.740125656E-1
3.092503537E1,1.782844067E0,3.443622291E-1,-8.774732947E-1
3.093507538E1,1.805936575E0,5.922434330E-1,-9.489634633E-1
3.094508538E1,2.162203550E0,3.792907596E-1,-9.593549371E-1
3.095509538E1,2.582883835E0,-3.376638889E-1,-1.076202989E0
3.096513538E1,2.856742144E0,-6.857807040E-1,-1.217372894E0
3.097514538E1,3.072963715E0,-3.665227890E-1,-1.205334067E0
3.098515538E1,2.828339100E0,-1.605580896E-1,-1.094370961E0
3.099519537E1,2.177879333E0,3.699563742E-1,-7.634726763E-1
3.100520537E1,1.434619546E0,1.085598707E0,-2.106227577E-1
3.101521537E1,1.091495752E0,1.269235134E0,1.596772969E-1
3.102525538E1,1.338873506E0,9.696500301E-1,2.032490075E-1
3.103526538E1,1.900232673E0,9.326717257E-1,3.563945889E-1
3.104527438E1,2.542484760E0,1.097708106E0,4.851904213E-1
3.105531538E1,3.006861687E0,1.151697874E0,5.328487754E-1
3.106532437E1,3.192336559E0,1.179968596E0,5.850723982E-1
3.107533437E1,3.165858030E0,1.084087133E0,5.513155460E-1
3.108537438E1,2.817457914E0,1.076918483E0,3.522280753E-1
3.109538438E1,2.273540020E0,6.297358274E-1,-7.887110114E-2
3.110539438E1,1.601511359E0,-2.674711645E-1,-3.314340115E-1
3.111543438E1,8.338358402E-1,-8.004539013E-1,-4.803148210E-1
3.112544438E1,1.819801629E-1,-1.000446558E0,-5.952466130E-1
3.113545438E1,-3.331713080E-1,-7.470305562E-1,-7.861267924E-1
3.114549437E1,-5.261361003E-1,-3.993402123E-1,-8.868686557E-1
3.115550437E1,-4.198663831E-1,-3.454029560E-1,-8.270013332E-1
3.116551437E1,-1.817011982E-1,-3.261697888E-1,-7.004161477E-1
3.117555438E1,9.957867116E-2,-1.608335674E-1,-5.327754617E-1
3.118556438E1,3.921647370E-1,9.260030091E-2,-3.622077107E-1
3.119557338E1,6.366895437E-1,3.575472832E-1,-2.169762105E-1
3.120561438E1,7.672997713E-1,5.546160936E-1,-7.827454805E-2
3.121562337E1,7.449060678E-1,6.487209797E-1,6.572043896E-2
3.122563337E1,5.871954560E-1,5.153766870E-1,2.023255229E-1
3.123567437E1,3.544352055E-1,7.889661193E-2,3.935774863E-1
3.124568338E1,6.769347936E-2,-4.573224187E-1,5.984951854E-1
3.125569338E1,-2.069873363E-1,-8.995064497E-1,7.690962553E-1
3.126573338E1,-4.634410739E-1,-1.112915635E0,8.999664187E-1
3.127574338E1,-7.406263351E-1,-1.162997484E0,9.742158651E-1
3.128575338E1,-1.061465740E0,-1.122727990E0,9.399323463E-1
3.129576338E1,-1.377344608E0,-1.008098841E0,8.159574270E-1
3.130580337E1,-1.558327556E0,-9.270430803E-1,6.512773633E-1
3.131581337E1,-1.500076771E0,-9.026261568E-1,4.732885063E-1
3.132582238E1,-1.201829672E0,-9.168235064E-1,3.371507525E-1
3.133586338E1,-7.473602295E-1,-9.081612825E-1,1.570092291E-1
3.134587238E1,-2.430981249E-1,-7.930026650E-1,-8.667927235E-2
3.135588238E1,2.631818354E-1,-7.416750193E-1,-2.719386220E-1
3.136592338E1,6.501200199E-1,-5.066900253E-1,-3.771044910E-1
3.137593237E1,9.260480404E-1,-3.388128579E-1,-4.241143465E-1
3.138594237E1,1.141996980E0,-2.553963661E-1,-4.216303229E-1
3.139598238E1,1.348326445E0,-2.251385525E-2,-3.696643114E-1
3.140599238E1,1.376234531E0,2.858632505E-1,-2.627358437E-1
3.141600238E1,1.137626290E0,3.584959209E-1,-1.246533319E-1
3.142604238E1,7.415888906E-1,3.437226117E-1,-5.398474261E-2
3.143605238E1,3.697676361E-1,5.819657445E-1,-1.056926697E-1
3.144606238E1,7.583466917E-2,9.867898226E-1,-2.270735204E-1
3.145610237E1,-1.077625901E-1,1.113682985E0,-1.938811988E-1
3.146611237E1,-3.400921449E-2,8.334387541E-1,-2.613834664E-2
3.147612237E1,-1.920336857E-2,3.964337111E-1,1.253294647E-1
3.148616238E1,-1.327780485E-1,-9.068904817E-2,-2.694327012E-2
3.149617238E1,-2.971337140E-1,-7.436221242E-1,-3.422295749E-1
3.150618138E1,-4.665949643E-1,-1.200361609E0,-6.188085675E-1
3.151622238E1,-5.705645084E-1,-1.444182515E0,-8.191760182E-1
3.152623137E1,-6.640045047E-1,-1.537974954E0,-7.394567728E-1
3.153624137E1,-7.236495018E-1,-1.698622942E0,-5.901373029E-1
3.154628138E1,-7.188196182E-1,-1.860642195E0,-4.160420299E-1
3.155629138E1,-6.547162533E-1,-1.783781767E0,-2.056160867E-1
3.156630138E1,-4.964351654E-1,-1.942285180E0,3.161709383E-2
3.157634138E1,-3.726117611E-1,-2.091168642E0,3.083653450E-1
3.158635138E1,-4.479141533E-1,-1.710303664E0,6.524126530E-1
3.159636138E1,-5.569666028E-1,-8.323978782E-1,7.694061399E-1
3.160640138E1,-4.181243181E-1,1.269456148E-1,1.009882689E0
3.161641137E1,-1.209160909E-1,6.751487851E-1,1.180928111E0
3.162642137E1,1.874607056E-1,6.188371181E-1,1.262814999E0
3.163646138E1,2.761820555E-1,1.568490416E-1,1.041760564E0
3.164647138E1,6.495751441E-2,3.777175546E-1,6.959029436E-1
3.165648038E1,-6.188274622E-1,9.637541175E-1,4.309802055E-1
3.166652138E1,-1.472434640E0,1.321063638E0,3.954604566E-1
3.167653037E1,-2.082098007E0,1.272538185E0,5.309668779E-1
3.168654037E1,-2.241076469E0,9.546645880E-1,7.151165009E-1
3.169658137E1,-2.132653236E0,7.038736343E-1,8.649067879E-1
3.170659038E1,-2.005652905E0,6.162699461E-1,8.937148452E-1
3.171660038E1,-1.859487534E0,5.269854069E-1,8.483705521E-1
3.172661038E1,-1.725281119E0,5.511169434E-1,8.001349568E-1
3.173665038E1,-1.664022565E0,4.189431965E-1,7.831037641E-1
3.174666038E1,-1.492035866E0,1.175179034E-1,6.553991437E-1
3.175667038E1,-1.331496000E0,-1.454423517E-1,5.565934777E-1
3.176671037E1,-1.308408260E0,-2.190480083E-1,5.283133388E-1
3.177672037E1,-1.400066257E0,-1.599513888E-1,5.782942176E-1
3.178672938E1,-1.585408211E0,-1.102128066E-2,6.604656577E-1
3.179677038E1,-1.721714616E0,1.387554593E-2,7.584188581E-1
3.180677938E1,-1.823758125E0,2.289937250E-2,8.503488898E-1
3.181678938E1,-1.863600612E0,4.229278117E-2,8.495792747E-1
3.182683038E1,-1.958032966E0,1.773431897E-1,8.092653155E-1
3.183683937E1,-1.924272656E0,1.198047996E-1,6.927006245E-1
3.184682800E1,-1.767372489E0,-9.251280874E-2,5.503091216E-1
3.185686800E1,-1.615039945E0,-3.070876896E-1,4.138439596E-1
3.186687800E1,-1.421262741E0,-3.985290527E-1,2.937481105E-1
3.187688800E1,-1.224874496E0,-3.174499273E-1,1.709151417E-1
3.188692800E1,-1.064027071E0,-1.175582856E-1,6.177990884E-2
3.189693800E1,-9.924322963E-1,1.793703288E-1,-5.580824241E-2
3.190694800E1,-1.021727800E0,5.016871691E-1,-1.318578422E-1
3.191698800E1,-1.092923880E0,7.825454473E-1,-1.671266258E-1
3.192699800E1,-1.115031958E0,9.418438673E-1,-1.547407210E-1
3.193700800E1,-1.038272977E0,1.039653778E0,-9.859809279E-2
