"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.835505838E1,5.230423279E0,-3.985611877E0,4.345164185E0
2.836506838E1,5.438041534E0,-4.897515564E0,3.538042603E0
2.837510838E1,5.931116180E0,-5.773643646E0,3.076552277E0
2.838511838E1,6.143374786E0,-6.383625183E0,2.958148499E0
2.839512838E1,5.989794159E0,-7.099436646E0,2.521506500E0
2.840516838E1,6.103557587E0,-6.942862244E0,2.902763672E0
2.841517837E1,6.091283112E0,-6.424789581E0,3.397185516E0
2.842518837E1,6.071673889E0,-5.475164337E0,4.280049591E0
2.843519738E1,6.007307739E0,-5.031936035E0,4.499493256E0
2.844523838E1,5.887706451E0,-4.799319763E0,4.532125397E0
2.845524738E1,5.502557373E0,-4.978946228E0,4.259242859E0
2.846525738E1,5.208269348E0,-5.340594177E0,4.029919739E0
2.847529838E1,4.937781830E0,-5.909860382E0,3.767964478E0
2.848530737E1,4.778513031E0,-6.204148407E0,3.938759308E0
2.849531737E1,4.597090302E0,-6.321055298E0,3.825744324E0
2.850535738E1,4.499343567E0,-6.302493896E0,3.395089874E0
2.851536738E1,4.463567963E0,-6.027366028E0,2.717149658E0
2.852537738E1,4.382286987E0,-5.677842865E0,1.869911499E0
2.853541738E1,4.002975769E0,-5.173541565E0,1.582359467E0
2.854542738E1,3.222798157E0,-5.322930908E0,2.859204254E0
2.855543738E1,2.740650787E0,-6.603517914E0,4.476291504E0
2.856547737E1,2.448458405E0,-8.627010040E0,5.591322784E0
2.857548737E1,3.020419006E0,-1.032193542E1,6.171815643E0
2.858549638E1,3.592379608E0,-1.066816544E1,6.209387512E0
2.859553738E1,3.753145294E0,-9.319919128E0,6.610253906E0
2.860554738E1,4.681814117E0,-7.087311859E0,7.552544403E0
2.861555638E1,5.775589600E0,-5.214556274E0,8.167914734E0
2.862559738E1,6.091432800E0,-4.007466431E0,7.546257477E0
2.863560637E1,6.684649200E0,-3.546125793E0,6.143674164E0
2.864561637E1,7.607330475E0,-3.341651001E0,4.872068481E0
2.865565638E1,8.019872589E0,-3.422931976E0,3.329526215E0
2.866566638E1,7.487729187E0,-3.659739532E0,2.058818665E0
2.867567638E1,7.730524292E0,-4.393813019E0,1.887874146E0
2.868571638E1,8.573870544E0,-5.536985779E0,2.680924988E0
2.869572638E1,9.461225281E0,-6.286776581E0,3.750001831E0
2.870573638E1,1.098819992E1,-7.351811829E0,4.214336243E0
2.871577638E1,1.249002686E1,-1.004995102E1,4.112098846E0
2.872578637E1,1.320314392E1,-1.598271378E1,3.095263367E0
2.873579637E1,1.474014771E1,-2.317076614E1,1.350192261E0
2.874583638E1,1.493040207E1,-2.766921158E1,-4.122427368E-1
2.875584638E1,1.355296646E1,-2.624731842E1,-8.038284302E-2
2.876585538E1,1.178813644E1,-1.813823135E1,1.596280518E0
2.877589638E1,9.478738861E0,-1.271905060E1,1.630708923E0
2.878590537E1,8.222401428E0,-1.010443771E1,1.902543640E0
2.879591537E1,8.108638000E0,-8.436456299E0,2.306852875E0
2.880595538E1,8.453670502E0,-6.938820648E0,2.711162109E0
2.881596538E1,7.956105194E0,-6.047723694E0,2.505340118E0
2.882597538E1,8.224347382E0,-5.046904907E0,1.617236938E0
2.883598913E1,9.013506317E0,-3.538042603E0,1.692979431E0
2.884599913E1,9.733509064E0,-2.524500275E0,3.514691162E-1
2.885600913E1,8.450227661E0,-1.599873047E0,-2.880460052E0
2.886604913E1,6.632258148E0,-1.189426575E0,-3.332220612E0
2.887605913E1,5.149890747E0,-1.297052765E0,-2.255509644E0
2.888606913E1,4.661606140E0,-1.867815857E0,-7.726931763E-1
2.889607813E1,4.743934937E0,-2.817441101E0,1.032253418E0
2.890611912E1,3.985462189E0,-3.666325836E0,3.299139404E0
2.891612813E1,3.165018311E0,-4.213438110E0,4.546495514E0
2.892613813E1,2.393522644E0,-4.547992401E0,5.005890198E0
2.893617813E1,2.101629639E0,-4.580923920E0,5.231022034E0
2.894618813E1,1.955084381E0,-4.681963806E0,4.997507629E0
2.895619813E1,1.695075073E0,-4.689897308E0,4.351451111E0
2.896623812E1,1.762734375E0,-5.056784363E0,3.537443848E0
2.897624812E1,2.225721588E0,-5.613476715E0,2.610571289E0
2.898625813E1,2.910248108E0,-5.919440460E0,1.755100250E0
2.899629813E1,3.360811157E0,-5.960904236E0,1.201401672E0
2.900630813E1,3.499273224E0,-5.975573730E0,9.270222473E-1
2.901631813E1,3.695515137E0,-5.762416992E0,1.020577698E0
2.902635813E1,4.186494141E0,-5.330714722E0,1.273551636E0
2.903636813E1,4.965773621E0,-4.765041046E0,1.705702972E0
2.904637712E1,5.942791901E0,-3.955524445E0,2.449655914E0
2.905641812E1,7.556136932E0,-3.343147888E0,3.929179230E0
2.906642812E1,9.091943207E0,-2.718496857E0,6.143823853E0
2.907643713E1,9.579479370E0,-1.485211487E0,9.238039398E0
2.908647813E1,1.064975372E1,-1.238225098E0,1.138218063E1
2.909648713E1,1.133472931E1,-2.344574432E0,1.187450684E1
2.910649713E1,1.077624069E1,-3.578608246E0,1.063658112E1
2.911653712E1,9.386680298E0,-4.110601959E0,1.054706726E1
2.912654712E1,8.867110748E0,-5.663772125E0,1.067355423E1
2.913655713E1,8.421786804E0,-7.152127075E0,9.874366150E0
2.914659713E1,8.382418671E0,-7.927514648E0,8.154891815E0
2.915660713E1,1.002031265E1,-7.947872314E0,6.802304535E0
2.916661713E1,1.305330551E1,-9.062903595E0,5.204377441E0
2.917665713E1,1.546134796E1,-1.192974197E1,2.235900421E0
2.918666713E1,1.751822067E1,-1.727692245E1,1.212927704E0
2.919667713E1,1.681034271E1,-2.202325241E1,-3.658392334E-1
2.920671712E1,1.057910065E1,-1.869971375E1,5.105882263E-1
2.921672712E1,3.969445496E0,-1.030472122E1,-4.408332825E-1
2.922673613E1,5.107379150E-1,-5.533243561E0,-3.920347595E-1
2.923677713E1,-1.371747437E0,-3.393293610E0,1.126407623E0
2.924678613E1,-6.586303711E-3,-3.967200165E0,2.293979645E0
2.925679613E1,3.884721680E0,-5.290448456E0,2.470612335E0
2.926683612E1,7.552843781E0,-7.053931274E0,3.432961121E0
2.927684612E1,1.061233154E1,-9.398356018E0,3.982917480E0
2.928685612E1,1.226040436E1,-1.129012207E1,3.779939575E0
2.929689613E1,1.158156601E1,-1.178648987E1,3.169958038E0
2.930690613E1,9.031169586E0,-1.070603668E1,3.140918427E0
2.931691613E1,5.908064117E0,-9.018146667E0,2.590513000E0
2.932692613E1,3.219505005E0,-7.843988342E0,3.146756287E0
2.933696613E1,2.642604675E0,-7.710016937E0,4.471950531E0
2.934697613E1,2.756966858E0,-7.279063110E0,6.489754486E0
2.935698512E1,3.285966797E0,-6.870861969E0,6.724466400E0
2.936702612E1,4.031716003E0,-6.591093750E0,5.792803802E0
2.937703513E1,4.722080383E0,-6.094276886E0,4.462969208E0
2.938704513E1,5.164560242E0,-5.684429169E0,2.777174835E0
2.939708513E1,5.001249847E0,-5.288352814E0,9.148974609E-1
2.940709513E1,4.218826904E0,-5.467530212E0,-6.227050781E-2
2.941710513E1,3.363954620E0,-6.309379578E0,-3.532653809E-2
2.942714512E1,3.318449249E0,-7.100484467E0,6.036946106E-1
2.943715512E1,3.825444946E0,-7.264543304E0,1.932780762E0
2.944716513E1,4.299060059E0,-7.022945709E0,3.500470734E0
2.945720513E1,4.293072510E0,-5.812712402E0,4.323309631E0
2.946721513E1,5.001698914E0,-5.170847168E0,4.484674072E0
2.947722513E1,5.522915039E0,-4.655768280E0,4.111799469E0
2.948726513E1,5.833070068E0,-4.976102142E0,3.196153564E0
2.949727513E1,6.065536652E0,-5.767057343E0,2.456541595E0
2.950728412E1,6.063590698E0,-6.894512787E0,2.119143219E0
2.951732512E1,6.220614166E0,-7.153623962E0,2.491568756E0
2.952733413E1,6.649771729E0,-6.576124878E0,3.322640533E0
2.953734413E1,6.469995575E0,-6.566395111E0,3.382965088E0
2.954738513E1,6.234535217E0,-7.035968628E0,3.206182709E0
2.955739413E1,6.000571747E0,-6.687343597E0,3.736978912E0
2.956740413E1,5.542673950E0,-6.315816193E0,3.845203857E0
2.957744412E1,5.156327362E0,-5.850583649E0,4.074377289E0
2.958745412E1,4.882247314E0,-5.253475342E0,4.601580963E0
2.959746412E1,4.720284119E0,-4.915777588E0,5.085524597E0
2.960750413E1,4.836592255E0,-4.836891632E0,5.239254913E0
2.961751413E1,4.931494904E0,-4.711602173E0,5.408103790E0
2.962752413E1,5.198838959E0,-4.496948547E0,5.010231171E0
2.963756413E1,5.354066162E0,-4.422553253E0,3.934118958E0
2.964757413E1,5.194198608E0,-3.995042267E0,3.332220612E0
2.965758413E1,4.946912842E0,-3.650608521E0,3.126997375E0
2.966762412E1,4.421206055E0,-3.919599152E0,3.302133179E0
2.967763412E1,3.658841400E0,-4.362827454E0,4.360731812E0
2.968764313E1,3.090772705E0,-5.245541840E0,5.648653564E0
2.969768413E1,3.083138580E0,-6.694378967E0,6.878346405E0
2.970769313E1,3.543880463E0,-7.881859589E0,6.638545074E0
2.971770313E1,3.548820190E0,-7.372618561E0,6.420298920E0
2.972774312E1,3.728746033E0,-5.977369995E0,6.925348663E0
2.973775312E1,4.525090027E0,-4.909490662E0,7.584877167E0
2.974776312E1,5.273234253E0,-4.431833954E0,8.419541473E0
2.975777313E1,6.118526459E0,-4.790338440E0,7.556436310E0
2.976781313E1,7.736661530E0,-5.411846008E0,5.326074371E0
2.977782313E1,8.511450348E0,-5.952521667E0,3.350332947E0
2.978783313E1,8.355025635E0,-6.667434998E0,1.873504028E0
2.979787313E1,7.926017761E0,-7.294031982E0,1.316811676E0
2.980788313E1,8.636290741E0,-8.882977753E0,1.765129395E0
2.981789212E1,9.633067932E0,-1.112097382E1,2.176174622E0
2.982793312E1,1.034603531E1,-1.336076614E1,2.176174622E0
2.983792817E1,1.117740646E1,-1.665945648E1,3.008443909E0
2.984793817E1,1.267159927E1,-2.118679184E1,2.437830505E0
2.985797817E1,1.234078720E1,-2.301688614E1,1.318308563E0
2.986798817E1,1.162961609E1,-2.249866379E1,-6.466552734E-2
2.987799817E1,1.149789001E1,-2.020782761E1,-7.737409973E-1
2.988803817E1,1.129940277E1,-1.552451660E1,-2.874023438E-2
2.989804817E1,1.006057892E1,-1.203153030E1,9.059161377E-1
2.990805817E1,8.815168762E0,-9.499994659E0,1.547032928E0
2.991809817E1,8.709039459E0,-7.266189880E0,2.062261505E0
2.992810817E1,9.774823151E0,-5.700595551E0,3.441792755E0
2.993811817E1,1.015847534E1,-4.417314148E0,5.080135803E0
2.994815817E1,9.293873291E0,-3.555556183E0,4.349056091E0
2.995816817E1,9.637558594E0,-2.376757507E0,1.316362610E0
2.996817717E1,9.196725311E0,-1.896406403E0,1.465003510E0
2.997821817E1,7.028933258E0,-2.831362152E0,8.008346558E-2
2.998822717E1,5.439987488E0,-3.603905640E0,-5.683680725E-1
2.999823717E1,3.968098297E0,-3.472478943E0,-3.656895447E-1
3.000827817E1,3.378025360E0,-3.431164856E0,5.932164001E-1
3.001828717E1,3.226091309E0,-3.783681793E0,1.501976624E0
3.002829717E1,2.971620483E0,-4.003574524E0,1.801204376E0
3.003833717E1,2.488724670E0,-4.113595734E0,1.983525238E0
3.004834717E1,2.130818939E0,-4.231101379E0,2.085762634E0
3.005835717E1,2.113455048E0,-4.302652588E0,2.173480225E0
3.006839717E1,2.251018982E0,-4.558470612E0,2.177970886E0
3.007840717E1,2.327509918E0,-4.908891907E0,1.994901581E0
3.008841717E1,2.433339844E0,-5.212161255E0,2.050735474E0
3.009845717E1,2.638413391E0,-5.720653839E0,2.278112640E0
3.010846717E1,2.900518341E0,-6.080655212E0,2.315385132E0
3.011847717E1,3.070714417E0,-6.039490814E0,2.155367889E0
3.012851717E1,3.371738434E0,-5.729485474E0,2.238744507E0
3.013852717E1,3.911066895E0,-5.216951294E0,2.452799377E0
3.014853617E1,4.509522400E0,-4.580923920E0,2.909050598E0
3.015857717E1,4.795876923E0,-3.571123810E0,3.817810822E0
3.016858617E1,5.702691193E0,-2.732567596E0,5.129233704E0
3.017859617E1,7.064559174E0,-2.201621704E0,6.963369598E0
3.018863617E1,8.428672485E0,-1.566193085E0,8.626111908E0
3.019864617E1,8.906927948E0,-5.260061646E-1,9.751022644E0
3.020865617E1,9.424401855E0,-1.150956573E0,1.001417542E1
3.021866617E1,9.855954437E0,-2.669249268E0,9.192683716E0
3.022870617E1,9.988728333E0,-3.967499542E0,9.089697876E0
3.023871617E1,9.846374359E0,-5.151986389E0,1.010458740E1
3.024872617E1,1.020877075E1,-6.625671844E0,1.065604065E1
3.025876617E1,9.793983307E0,-7.432044983E0,8.932225342E0
3.026877617E1,8.705446930E0,-6.979835358E0,7.151079254E0
3.027878517E1,8.741671600E0,-6.008954315E0,5.781726837E0
3.028882617E1,1.073642349E1,-5.767207031E0,5.059628448E0
3.029883517E1,1.343650864E1,-6.599775696E0,4.479285278E0
3.030884517E1,1.470033051E1,-9.081315308E0,2.523452454E0
3.031888517E1,1.395622787E1,-1.352228027E1,5.643264771E-2
3.032889517E1,1.261980698E1,-1.782238815E1,-2.124532013E0
3.033890517E1,1.363679214E1,-2.128663422E1,-2.223925323E0
3.034894517E1,8.524173889E0,-1.856065292E1,-2.037263489E-1
3.035895517E1,3.628304901E0,-1.142633881E1,6.298901367E-1
3.036896517E1,2.036065979E0,-6.452931061E0,1.344354401E0
3.037900517E1,1.821112976E0,-3.894900513E0,3.180885315E0
3.038901517E1,2.799029388E0,-3.793561249E0,5.009482727E0
3.039902517E1,4.607867889E0,-5.224884796E0,5.646557922E0
3.040906517E1,5.429958344E0,-6.231990509E0,6.021827545E0
3.041907517E1,5.338049469E0,-7.081324310E0,7.099586334E0
3.042908417E1,5.569168854E0,-7.735014954E0,6.596332855E0
3.043912517E1,6.233637085E0,-8.639583893E0,5.599705353E0
3.044913417E1,6.656208344E0,-9.969268799E0,4.459975433E0
3.045914417E1,5.120551758E0,-1.099867813E1,3.272943878E0
3.046918517E1,4.535268860E0,-1.134266281E1,2.896925812E0
3.047919417E1,5.250032501E0,-1.052206924E1,2.792892151E0
3.048920417E1,6.525679779E0,-8.968599701E0,1.659598846E0
3.049924417E1,7.103029175E0,-6.938670959E0,7.723937988E-1
3.050925417E1,6.925648041E0,-5.066813507E0,5.480104065E-1
3.051926417E1,6.451883240E0,-4.019291840E0,9.023236084E-1
3.052930417E1,5.717360687E0,-3.688330078E0,1.883533173E0
3.053931417E1,4.902155914E0,-4.168980560E0,3.177442474E0
3.054932417E1,4.303251343E0,-4.963079224E0,2.908002777E0
3.055936417E1,3.744613037E0,-5.786965942E0,1.630559235E0
3.056937417E1,3.579656067E0,-6.325096893E0,1.231189728E0
3.057938317E1,4.060755615E0,-5.973328400E0,2.104174347E0
3.058942417E1,4.606969757E0,-5.378016357E0,3.030897217E0
3.059943417E1,5.403613129E0,-5.329816589E0,3.592379608E0
3.060944317E1,5.883664856E0,-5.796396332E0,4.013603668E0
3.061948417E1,5.906267853E0,-6.359076233E0,4.018543396E0
3.062949317E1,6.240971832E0,-6.073170776E0,4.312232666E0
3.063950317E1,6.794670410E0,-6.615343323E0,4.108356628E0
3.064951317E1,6.769672394E0,-7.162455597E0,3.606001282E0
3.065955317E1,6.504723358E0,-7.298522644E0,3.607947235E0
3.066956317E1,5.999374237E0,-7.400909729E0,3.325634308E0
3.067957317E1,5.531447296E0,-7.285649414E0,3.458108826E0
3.068961317E1,5.083428955E0,-5.927074585E0,4.215084686E0
3.069962317E1,5.022805023E0,-4.804558868E0,4.802762604E0
3.070963317E1,4.902305603E0,-4.880001984E0,4.288432159E0
3.071967317E1,4.860093384E0,-5.037324829E0,4.090992737E0
3.072968317E1,4.811145172E0,-5.270689545E0,4.094435577E0
3.073969217E1,4.878505096E0,-5.052742767E0,4.159400482E0
3.074973317E1,5.109774170E0,-4.335135040E0,3.688180389E0
3.075974217E1,5.108277283E0,-4.072431335E0,3.189267883E0
3.076975217E1,4.663103027E0,-4.094884644E0,2.515668640E0
3.077979217E1,3.835025024E0,-4.270619202E0,2.363285522E0
3.078980217E1,3.152294769E0,-4.687951355E0,3.146456909E0
3.079981217E1,2.616558838E0,-6.005361786E0,4.131857758E0
3.080985217E1,2.708617401E0,-7.792495422E0,5.065915375E0
3.081986217E1,3.437900848E0,-9.638307037E0,5.799090729E0
3.082987217E1,3.811374207E0,-1.050620224E1,5.694009247E0
3.083989138E1,4.002826080E0,-9.615704041E0,6.133195953E0
3.084990138E1,4.245471497E0,-7.441325684E0,6.911128235E0
3.085991138E1,5.150639191E0,-5.722899170E0,7.806117096E0
3.086995138E1,5.854625244E0,-4.686454468E0,7.421716461E0
3.087996138E1,6.732399902E0,-4.259991302E0,5.997428284E0
3.088997037E1,7.749235382E0,-4.212240601E0,4.416565704E0
3.090001137E1,8.001011810E0,-4.475093994E0,2.927911377E0
3.091002038E1,7.687563629E0,-5.087021484E0,1.662293243E0
3.092003038E1,7.532186737E0,-6.061794434E0,1.125958557E0
3.093007038E1,7.853867798E0,-7.142247620E0,1.370400238E0
3.094008038E1,8.790320435E0,-8.046367493E0,3.387455750E0
3.095009038E1,9.765243073E0,-9.477092285E0,4.327949982E0
3.096013037E1,1.041668839E1,-1.173335037E1,3.747157745E0
3.097014037E1,1.068493057E1,-1.498309250E1,2.969375153E0
3.098015038E1,1.183633621E1,-1.952150482E1,2.009571075E0
3.099019038E1,1.254975266E1,-2.198478241E1,3.851490784E-1
3.100020038E1,1.253493347E1,-2.205513611E1,-4.131408691E-1
3.101021038E1,1.267429367E1,-1.909249695E1,6.906637573E-1
3.102025038E1,1.215607132E1,-1.453028412E1,1.740131378E0
3.103026038E1,1.033256332E1,-1.137768997E1,2.061063995E0
3.104026937E1,9.529034271E0,-8.809031525E0,2.547402649E0
3.105031037E1,9.419911194E0,-7.062762909E0,2.524649963E0
3.106032037E1,8.818312225E0,-5.975573730E0,1.838626556E0
3.107032938E1,8.610244904E0,-4.824766846E0,1.331331482E0
3.108033938E1,8.961564331E0,-3.507655792E0,-1.182540894E-1
3.109037938E1,9.178762665E0,-2.475102997E0,-5.574407959E-1
3.110038938E1,7.814799042E0,-2.217488708E0,-1.007405090E0
3.111039938E1,5.902675323E0,-2.483934631E0,-1.698068848E0
3.112043937E1,4.666994934E0,-2.410437469E0,-1.180295563E0
3.113044937E1,4.388274536E0,-2.991978149E0,-7.694000244E-2
3.114045938E1,4.320914612E0,-3.535497894E0,2.517913971E0
3.115049938E1,3.800147552E0,-3.964356079E0,4.869823151E0
3.116050938E1,3.164120178E0,-4.294569397E0,5.848338318E0
3.117051838E1,2.562670898E0,-4.458328857E0,5.840704193E0
3.118055938E1,2.211351471E0,-4.524790649E0,5.325774994E0
3.119056938E1,2.124681702E0,-4.661905518E0,4.289180603E0
3.120057837E1,2.368524628E0,-4.780309296E0,3.090922394E0
3.121061937E1,2.657872925E0,-4.998405762E0,2.026036835E0
3.122062838E1,3.137325897E0,-5.290149078E0,1.257235565E0
3.123063838E1,3.250340881E0,-5.376818848E0,8.702902222E-1
3.124067838E1,3.335064697E0,-5.481900330E0,5.146298218E-1
3.125068838E1,3.566184082E0,-5.565127258E0,5.646258545E-1
3.126069838E1,3.946692810E0,-5.509892120E0,7.457492065E-1
3.127073837E1,4.501289520E0,-5.280269623E0,1.037642212E0
3.128074837E1,5.514682159E0,-4.835095367E0,1.271006927E0
3.129075838E1,6.560257874E0,-4.100273438E0,1.815574493E0
3.130079838E1,7.627538452E0,-3.339255981E0,3.314407654E0
3.131080838E1,8.271948395E0,-2.413880310E0,5.709726562E0
3.132081838E1,8.432115326E0,-1.522933044E0,8.328231354E0
3.133085838E1,8.980874176E0,-1.281335449E0,1.062580353E1
3.134086838E1,9.545200653E0,-1.608854370E0,1.181343384E1
3.135087737E1,9.252858582E0,-2.485581207E0,1.201401672E1
3.136091837E1,8.433163147E0,-3.584146729E0,1.118099899E1
3.137092738E1,7.980354767E0,-4.644242249E0,1.094464050E1
3.138093738E1,7.878716125E0,-6.095773773E0,1.046069687E1
3.139097738E1,8.038733368E0,-7.303462372E0,9.119186554E0
3.140098738E1,9.006021881E0,-7.561974792E0,7.037764893E0
3.141099738E1,1.065604065E1,-7.247029724E0,5.555547180E0
3.142103737E1,1.202688995E1,-7.945177917E0,3.728147278E0
3.143104737E1,1.278910492E1,-9.995913391E0,1.963766327E0
3.144105737E1,1.313458649E1,-1.217238739E1,1.155746613E0
3.145109738E1,1.184322189E1,-1.398092651E1,1.321751404E0
3.146110738E1,9.209598541E0,-1.413809967E1,1.904639282E0
3.147111738E1,5.966442719E0,-1.156539963E1,6.686595154E-1
3.148115738E1,5.438789978E0,-8.703800354E0,3.341052246E-1
3.149116738E1,7.196584625E0,-8.204738159E0,1.724414063E0
3.150117637E1,1.032448013E1,-9.403295746E0,3.409459991E0
3.151118638E1,1.215711914E1,-9.810898132E0,4.001927948E0
3.152122638E1,1.082414108E1,-8.618777161E0,3.288810883E0
3.153123638E1,9.119785309E0,-7.479196930E0,2.848576355E0
3.154124638E1,7.549700317E0,-6.882238312E0,2.559677124E0
3.155128638E1,5.645510101E0,-6.198011169E0,2.688858490E0
3.156129638E1,3.871549072E0,-6.202352142E0,3.820954285E0
3.157130638E1,2.282453613E0,-6.485712891E0,3.979774017E0
3.158134637E1,1.592837677E0,-7.717800751E0,3.608545990E0
3.159135637E1,2.434237976E0,-8.884774017E0,4.099674683E0
3.160136638E1,1.836081848E0,-9.233099670E0,6.502178650E0
3.161140638E1,2.293380890E0,-9.577383728E0,8.362659760E0
3.162141638E1,3.585344238E0,-9.072633362E0,9.183552704E0
3.163142538E1,6.208938446E0,-8.452023926E0,7.238497467E0
3.164146638E1,8.124804382E0,-7.422315216E0,2.115550690E0
3.165147638E1,8.972790985E0,-6.245462494E0,-2.161505127E0
3.166148537E1,8.219557343E0,-5.436394958E0,-3.535497894E0
3.167152637E1,6.253994751E0,-5.638774109E0,-2.439626770E0
3.168153538E1,4.507726135E0,-5.911207581E0,3.879931641E-1
3.169154538E1,3.846401367E0,-5.767207031E0,2.481689301E0
3.170158538E1,3.796555023E0,-5.608237610E0,3.447780304E0
3.171159538E1,3.875590668E0,-5.697751465E0,4.041445770E0
3.172160538E1,3.865411835E0,-6.225104828E0,3.686084747E0
3.173164537E1,4.141138458E0,-5.225782928E0,3.356170807E0
3.174165537E1,5.069507904E0,-5.062173157E0,3.678300934E0
3.175166538E1,5.679788818E0,-5.676495667E0,3.510948944E0
3.176170538E1,6.099216614E0,-6.456074524E0,2.957849121E0
3.177171538E1,6.001769257E0,-7.215744781E0,2.697839813E0
3.178172538E1,6.000571747E0,-7.444319458E0,2.495310974E0
3.179176538E1,5.791905670E0,-6.865772552E0,3.167113953E0
3.180177538E1,5.647755432E0,-6.554120636E0,3.634891205E0
3.181178437E1,5.471571808E0,-6.221362610E0,3.904031525E0
3.182182537E1,5.161716156E0,-5.739364929E0,3.612737274E0
3.183183438E1,5.160069580E0,-4.766238556E0,4.265080719E0
3.184182300E1,5.290448456E0,-4.407584381E0,4.417763214E0
3.185186300E1,5.429808655E0,-4.508474579E0,4.251758423E0
3.186187300E1,5.361400909E0,-4.816384277E0,4.215683441E0
3.187188300E1,5.251529388E0,-5.463488617E0,3.990401917E0
3.188192300E1,5.189857635E0,-5.601950684E0,3.883374481E0
3.189193300E1,5.121898956E0,-5.443879395E0,3.511248322E0
3.190194300E1,4.853357391E0,-4.923561401E0,3.231779480E0
3.191198300E1,4.420607300E0,-4.731959839E0,3.163371735E0
3.192199300E1,3.736080780E0,-4.868176575E0,3.838916931E0
3.193200300E1,3.214415588E0,-5.687123566E0,4.593797150E0
3.194201200E1,3.230132904E0,-6.659202118E0,5.772446136E0
3.195205300E1,3.674259338E0,-7.621401215E0,5.868695984E0
3.196206200E1,4.120481415E0,-8.283773804E0,4.737498322E0
3.197207200E1,4.342170410E0,-7.454049225E0,4.869224396E0
3.198211200E1,4.428391113E0,-6.080056458E0,5.335953827E0
3.199212200E1,5.098846893E0,-4.893923035E0,6.258335724E0
3.200213200E1,5.524411926E0,-4.365671539E0,7.258256378E0
3.201217200E1,6.330934753E0,-4.796924744E0,7.157815247E0
3.202218200E1,7.360044708E0,-5.460943909E0,5.834866333E0
3.203219200E1,7.748936005E0,-6.058950348E0,4.106710052E0
