"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.361132275E1,-7.834207416E-1,1.462415457E0,4.799202681E-1
2.362137075E1,-8.894990087E-1,1.267237663E0,4.679176807E-1
2.363141775E1,-9.710500836E-1,1.127508879E0,4.870331287E-1
2.364146575E1,-1.053603292E0,1.004024863E0,5.212944150E-1
2.365151375E1,-1.140585899E0,8.864779472E-1,5.640090704E-1
2.366156137E1,-1.226269603E0,7.888514996E-1,6.097046733E-1
2.367160937E1,-1.329905391E0,6.875041127E-1,6.684330702E-1
2.368165738E1,-1.444730520E0,6.008738875E-1,7.310477495E-1
2.369170537E1,-1.524999261E0,5.289502740E-1,8.023999333E-1
2.370175237E1,-1.566704988E0,5.004948974E-1,8.476232886E-1
2.371180037E1,-1.564146399E0,5.254278779E-1,8.601369858E-1
2.372184837E1,-1.516098380E0,6.294842362E-1,8.291000128E-1
2.373189637E1,-1.406681538E0,8.076569438E-1,7.667933106E-1
2.374194437E1,-1.232900381E0,1.038211346E0,6.685559750E-1
2.375199238E1,-9.994064569E-1,1.246530414E0,4.924458265E-1
2.376204037E1,-7.497190833E-1,1.390794635E0,2.458714694E-1
2.377208737E1,-5.204241276E-1,1.413202643E0,-4.072713479E-2
2.378213537E1,-3.622379601E-1,1.272469997E0,-2.612060010E-1
2.379218337E1,-2.664778233E-1,1.071690679E0,-3.621726334E-1
2.380223138E1,-1.970417351E-1,9.681895375E-1,-3.443124294E-1
2.381227937E1,-1.339779496E-1,9.692223668E-1,-2.837551236E-1
2.382232738E1,-6.711876392E-2,1.001667142E0,-2.310844511E-1
2.383237537E1,-5.811594427E-2,1.031807542E0,-2.197286040E-1
2.384242237E1,-9.500285238E-2,1.062875509E0,-2.412304282E-1
2.385247037E1,-1.870509051E-2,1.117823243E0,-2.761966288E-1
2.386251837E1,2.359692752E-1,1.053688169E0,-3.038306534E-1
2.387256638E1,6.141138077E-1,8.086474538E-1,-2.960356176E-1
2.388261437E1,1.046021581E0,4.488876760E-1,-2.813972831E-1
2.389266238E1,1.411947250E0,4.030774347E-3,-3.410286009E-1
2.390271037E1,1.684893727E0,-5.202596188E-1,-4.748210013E-1
2.391275737E1,1.809831500E0,-9.513380527E-1,-6.944724321E-1
2.392280538E1,1.814936519E0,-1.090350866E0,-1.044960380E0
2.393285337E1,1.745141268E0,-9.987317920E-1,-1.392805815E0
2.394290138E1,1.614313483E0,-7.735415697E-1,-1.636830926E0
2.395294937E1,1.478361845E0,-4.652821720E-1,-1.731192827E0
2.396299737E1,1.336496115E0,-2.629498243E-1,-1.672356844E0
2.397304537E1,1.236213446E0,-3.070400357E-1,-1.431963682E0
2.398309237E1,1.174914360E0,-6.531651616E-1,-1.144681811E0
2.399314038E1,1.149982572E0,-1.195252061E0,-8.127490878E-1
2.400318837E1,1.214643359E0,-1.595873594E0,-4.805746078E-1
2.401323638E1,1.337985992E0,-1.834609509E0,-2.594261467E-1
2.402328437E1,1.582281470E0,-1.800417900E0,-1.000495404E-1
2.403333237E1,1.952595234E0,-1.464190841E0,1.571350172E-2
2.404338037E1,2.300387383E0,-1.171765327E0,2.998505719E-3
2.405342737E1,2.386663675E0,-1.168874621E0,-1.125862449E-1
2.406347538E1,2.248604536E0,-1.258513093E0,-1.809210926E-1
2.407352337E1,1.952104330E0,-1.267393231E0,-1.997764260E-1
2.408357137E1,1.582940459E0,-1.061677575E0,-2.358803600E-1
2.409361937E1,1.137830138E0,-8.477829695E-1,-3.878395557E-1
2.410366737E1,6.072033048E-1,-9.329612255E-1,-7.211586833E-1
2.411371537E1,3.037233353E-1,-9.153445959E-1,-9.029169679E-1
2.412376237E1,3.024202585E-1,-6.711111665E-1,-9.527518749E-1
2.413381038E1,3.211816847E-1,-6.125764251E-1,-1.005757570E0
2.414385837E1,2.824595869E-1,-7.929033637E-1,-9.690867066E-1
2.415390637E1,2.855492234E-1,-1.066239595E0,-8.646171689E-1
2.416395437E1,3.048321009E-1,-1.223741889E0,-6.980764270E-1
2.417400237E1,3.275224864E-1,-1.241095662E0,-5.141191483E-1
2.418405037E1,3.376758099E-1,-1.203679681E0,-3.239710331E-1
2.419409737E1,3.311899900E-1,-1.145436645E0,-1.510647237E-1
2.420414537E1,3.004166484E-1,-1.073684692E0,7.100940682E-3
2.421419337E1,1.973918527E-1,-9.521154761E-1,1.750266403E-1
2.422424137E1,6.012907624E-2,-8.052206039E-1,3.615504205E-1
2.423428937E1,-5.700041726E-2,-6.617910862E-1,5.295302868E-1
2.424433737E1,-1.591821760E-1,-5.255211592E-1,6.867816448E-1
2.425438438E1,-2.703290880E-1,-4.262846112E-1,8.309537172E-1
2.426443237E1,-3.475391865E-1,-3.820718825E-1,9.647074938E-1
2.427448037E1,-3.692842722E-1,-3.718741834E-1,1.084962964E0
2.428452837E1,-4.675980508E-1,-4.869669378E-1,1.188961506E0
2.429457637E1,-6.692404747E-1,-7.222402096E-1,1.256841183E0
2.430462437E1,-8.329684138E-1,-9.294786453E-1,1.270720482E0
2.431467237E1,-8.367455602E-1,-1.069848061E0,1.239650130E0
2.432471937E1,-6.996785402E-1,-1.104051590E0,1.124251842E0
2.433476737E1,-4.554031789E-1,-8.387553692E-1,8.256416321E-1
2.434481537E1,-7.310827076E-2,-1.529785842E-1,4.352163076E-1
2.435486337E1,4.060560167E-1,6.163921356E-1,5.597610027E-3
2.436491137E1,8.295271397E-1,8.620037436E-1,-4.531225562E-1
2.437495938E1,1.062731266E0,4.951647818E-1,-7.948174477E-1
2.438500737E1,9.877218008E-1,-2.861073315E-1,-9.913192987E-1
2.439505437E1,7.104462385E-1,-9.971534014E-1,-1.015894890E0
2.440510237E1,4.000665247E-1,-1.336179733E0,-8.129585385E-1
2.441515037E1,1.804488152E-1,-1.363207817E0,-5.015723705E-1
2.442519837E1,2.048508376E-1,-1.156223774E0,-2.153001130E-1
2.443524637E1,3.660733998E-1,-7.572811842E-1,-6.024468318E-2
2.444529438E1,4.849779606E-1,-5.183748603E-1,-2.193511277E-2
2.445534237E1,2.212989926E-1,-6.369791031E-1,-1.213091239E-2
2.446538937E1,-4.991300404E-1,-1.011129618E0,-1.262945086E-1
2.447543737E1,-1.135181069E0,-1.461248517E0,-3.212854564E-1
2.448548537E1,-1.445465207E0,-1.291850448E0,-3.465546072E-1
2.449553338E1,-1.302641392E0,-4.167334139E-1,-2.390709817E-1
2.450558137E1,-7.907366157E-1,6.643770933E-1,-1.455881745E-1
2.451562938E1,-1.863141209E-1,1.574171305E0,5.961901695E-2
2.452567637E1,2.435118109E-1,1.859941602E0,3.218770027E-1
2.453572437E1,4.602797329E-1,1.664888859E0,5.359829664E-1
2.454577237E1,6.071069837E-1,1.329696417E0,6.709951162E-1
2.455582037E1,6.995427608E-1,9.246857762E-1,7.820450068E-1
2.456586838E1,5.798475146E-1,5.353190899E-1,8.504094481E-1
2.457591637E1,1.509819478E-1,3.889486492E-1,8.177339435E-1
2.458596438E1,-4.302265942E-1,7.002947927E-1,8.385478854E-1
2.459601137E1,-9.052742124E-1,1.309948444E0,9.578062296E-1
2.460605937E1,-1.156031847E0,1.878325343E0,8.085983992E-1
2.461610738E1,-1.203419924E0,2.172136784E0,6.036546826E-1
2.462615537E1,-1.108493924E0,2.428491831E0,5.404896140E-1
2.463620338E1,-8.967959285E-1,2.777981281E0,4.719294608E-1
2.464625137E1,-6.524783373E-1,3.001919746E0,5.049345493E-1
2.465629937E1,-4.885012209E-1,2.873335361E0,6.534209847E-1
2.466634325E1,-3.866677880E-1,2.523787022E0,8.050110340E-1
2.467639125E1,-2.079239488E-1,2.351912975E0,8.797100782E-1
2.468643925E1,-5.343024805E-2,2.426419020E0,8.335710764E-1
2.469648725E1,4.591570795E-2,2.618291616E0,7.496435642E-1
2.470653525E1,4.067114368E-2,2.741647720E0,6.579213738E-1
2.471658325E1,-8.625744283E-2,2.744859934E0,4.956183732E-1
2.472663125E1,-2.013036013E-1,2.746354103E0,2.762689590E-1
2.473667825E1,-2.696881294E-1,2.626135588E0,9.752671421E-2
2.474672625E1,-3.812170327E-1,2.264927387E0,5.295897648E-2
2.475677425E1,-4.516887665E-1,1.808759809E0,-2.126556262E-2
2.476682225E1,-5.182637572E-1,1.359833360E0,-2.143799327E-3
2.477687025E1,-5.439400673E-1,1.028833032E0,-2.491818555E-2
2.478691825E1,-5.690193176E-1,8.223159313E-1,-1.232303753E-1
2.479696525E1,-6.851795316E-1,6.419725418E-1,-1.285057515E-1
2.480701325E1,-8.001626134E-1,5.618057847E-1,-1.393203530E-2
2.481706125E1,-8.739348650E-1,3.821067214E-1,1.850393862E-1
2.482710925E1,-8.952212334E-1,5.107075721E-2,3.552782238E-1
2.483715725E1,-8.063517213E-1,-2.108826935E-1,3.923839927E-1
2.484720525E1,-7.776260376E-1,-6.229061484E-1,3.592172265E-1
2.485725325E1,-8.134322762E-1,-8.942257166E-1,3.274964094E-1
2.486730025E1,-9.509952068E-1,-9.856528044E-1,2.914523780E-1
2.487734825E1,-1.183914781E0,-8.845784068E-1,2.801452875E-1
2.488739625E1,-1.477516294E0,-7.469819784E-1,3.321738839E-1
2.489744425E1,-1.644539118E0,-5.808578134E-1,3.663670719E-1
2.490749225E1,-1.638440013E0,-3.497175276E-1,3.652355075E-1
2.491754025E1,-1.622795939E0,-1.026342213E-1,2.145462632E-1
2.492758825E1,-1.458007812E0,4.695500806E-2,6.030556560E-2
2.493763525E1,-1.171948552E0,3.264120817E-1,-1.309411377E-1
2.494768325E1,-9.562338591E-1,5.182142854E-1,-2.722609937E-1
2.495773125E1,-8.792122602E-1,4.853582978E-1,-3.489243090E-1
2.496777925E1,-8.898526430E-1,3.934302330E-1,-3.230263889E-1
2.497782725E1,-8.809240460E-1,3.795710802E-1,-2.258083373E-1
2.498787525E1,-8.208769560E-1,4.033419192E-1,-1.568484455E-1
2.499792225E1,-6.760547161E-1,4.306443334E-1,-1.613564640E-1
2.500797025E1,-4.960713089E-1,4.546023905E-1,-2.511297464E-1
2.501801825E1,-3.359968364E-1,4.393362999E-1,-4.561727047E-1
2.502806625E1,-1.467757821E-1,4.692409635E-1,-7.428223491E-1
2.503811425E1,2.047817260E-1,6.550375223E-1,-1.081136584E0
2.504816225E1,7.567842007E-1,8.421863317E-1,-1.447093844E0
2.505821025E1,1.359760404E0,8.505845070E-1,-1.813663483E0
2.506825725E1,1.824766994E0,7.269853354E-1,-1.849790096E0
2.507830525E1,2.114851713E0,4.654741287E-1,-1.612519145E0
2.508835325E1,2.233964443E0,2.210422605E-1,-1.590781331E0
2.509840125E1,2.143050432E0,2.792754471E-1,-1.759560108E0
2.510844925E1,1.872403026E0,3.338771760E-1,-1.801893473E0
2.511849725E1,1.631462932E0,1.631387025E-1,-1.339221954E0
2.512854425E1,1.566200376E0,1.501691043E-1,-6.877799630E-1
2.513859225E1,1.596396446E0,2.616230845E-1,-2.634895742E-1
2.514864025E1,1.634385109E0,8.289620280E-2,1.539944708E-1
2.515868825E1,2.040020227E0,-2.176603675E-1,5.320190787E-1
2.516873625E1,2.367285728E0,-5.877953172E-1,6.817385554E-1
2.517878425E1,2.798209667E0,-5.061034560E-1,6.911929250E-1
2.518883225E1,2.675116777E0,-6.986870170E-1,6.474452019E-1
2.519887925E1,2.059097528E0,-6.909230351E-1,3.769802451E-1
2.520892725E1,1.346241236E0,-5.907311440E-1,1.240289584E-1
2.521897525E1,8.884719014E-1,-6.842248440E-1,9.193059802E-2
2.522902325E1,8.720383048E-1,-1.147018790E0,5.250463262E-2
2.523907125E1,1.074769974E0,-1.768815756E0,-6.716701388E-2
2.524911925E1,1.230740070E0,-2.329632044E0,-8.736974746E-2
2.525916625E1,1.054135799E0,-2.281999826E0,1.380772293E-1
2.526921425E1,8.857627511E-1,-1.501797676E0,2.608553171E-1
2.527926225E1,7.804703116E-1,-3.313249052E-1,6.237342954E-1
2.528931025E1,1.203792572E0,-2.353059798E-1,1.144049644E0
2.529935825E1,2.230891466E0,-6.196445227E-1,1.699891925E0
2.530940625E1,2.367316723E0,-7.025465965E-1,1.848533034E0
2.531945325E1,2.529617786E0,-7.616030574E-1,1.932016373E0
2.532950125E1,2.532361269E0,-7.788629532E-1,1.977207661E0
2.533954925E1,2.424095869E0,-6.653516889E-1,2.111697912E0
2.534959725E1,2.234684944E0,-4.205722809E-1,2.386980534E0
2.535964525E1,2.080733299E0,-6.496018171E-2,2.740463018E0
2.536969325E1,1.986690164E0,5.771013498E-1,2.998697758E0
2.537974125E1,1.978119612E0,1.231000781E0,3.159838676E0
2.538978825E1,2.163801670E0,1.585270405E0,2.971640348E0
2.539983625E1,2.085180044E0,1.796968579E0,2.400254250E0
2.540988425E1,1.794967413E0,2.218672752E0,1.500370860E0
2.541993225E1,1.871936917E0,2.192034483E0,1.041242003E0
2.542998025E1,2.557826042E0,1.759231925E0,8.377801776E-1
2.544002825E1,3.179143190E0,9.060078263E-1,7.430568337E-1
2.545007525E1,3.001381636E0,-3.430996537E-1,3.867761791E-1
2.546012325E1,3.117998600E0,-4.970282316E-1,-2.587644458E-1
2.547017125E1,2.976254940E0,-8.835101724E-1,-7.879920602E-1
2.548021925E1,2.415222883E0,-1.176952958E0,-1.578466177E0
2.549026725E1,1.763335228E0,-1.344841599E0,-2.464954138E0
2.550031525E1,1.589017391E0,-1.493264079E0,-3.279951572E0
2.551036325E1,1.779664636E0,-1.945104003E0,-3.864094734E0
2.552041025E1,2.073622704E0,-2.287476301E0,-4.346966743E0
2.553045825E1,2.380435705E0,-2.349042177E0,-4.761536121E0
2.554050625E1,2.683253050E0,-2.342271566E0,-5.054141998E0
2.555055425E1,2.958549500E0,-2.272868395E0,-5.318360329E0
2.556060225E1,3.222136021E0,-2.212429285E0,-5.443534374E0
2.557065025E1,3.530080318E0,-2.189864159E0,-5.335373402E0
2.558069725E1,3.881729841E0,-2.073890448E0,-5.101269722E0
2.559074525E1,4.185445309E0,-1.772579312E0,-4.869634628E0
2.560079325E1,4.358187675E0,-1.241579890E0,-4.587946892E0
2.561084125E1,4.344692707E0,-5.265393257E-1,-4.189620018E0
2.562088925E1,4.257520199E0,3.956917822E-1,-3.723911762E0
2.563093725E1,4.218977928E0,1.206772685E0,-3.292292356E0
2.564098425E1,4.287328243E0,1.634946942E0,-2.921217203E0
2.565103225E1,4.502633095E0,1.779713750E0,-2.556294203E0
2.566108017E1,4.809508324E0,1.822186708E0,-2.221627712E0
2.567112817E1,5.053109169E0,1.706820130E0,-2.001104116E0
2.568117617E1,5.102410316E0,1.478772998E0,-1.857601881E0
2.569122417E1,4.966175079E0,1.195380449E0,-1.818718433E0
2.570127217E1,4.757873058E0,9.015898705E-1,-1.838923573E0
2.571131917E1,4.560815334E0,8.202811480E-1,-1.833665371E0
2.572136717E1,4.451097965E0,9.109936357E-1,-1.737399578E0
2.573141517E1,4.405311108E0,9.473159909E-1,-1.550506592E0
2.574146317E1,4.295386314E0,9.774090052E-1,-1.362383366E0
2.575151117E1,4.065142632E0,1.050395370E0,-1.221117616E0
2.576155917E1,3.705688477E0,1.129760385E0,-1.030362010E0
2.577160617E1,3.287647247E0,1.305645108E0,-7.848683596E-1
2.578165417E1,2.887481928E0,1.792804003E0,-5.329906940E-1
2.579170217E1,2.548721313E0,2.408356905E0,-2.799389660E-1
2.580175017E1,2.317919970E0,2.909468651E0,-4.159478471E-3
2.581179817E1,2.236894846E0,3.163439512E0,2.031124830E-1
2.582184617E1,2.280424833E0,3.178130865E0,3.140614927E-1
2.583189417E1,2.366984606E0,2.947782278E0,3.461712301E-1
2.584194117E1,2.434253931E0,2.572569609E0,3.138741553E-1
2.585198917E1,2.377608299E0,2.194312572E0,1.789488196E-1
2.586203717E1,2.243293285E0,1.922128081E0,6.013322249E-2
2.587208517E1,2.057001114E0,1.728445649E0,-2.819643822E-3
2.588213317E1,1.837957382E0,1.641002536E0,-3.357784823E-2
2.589218117E1,1.676935196E0,1.672312737E0,-3.611344472E-2
2.590222817E1,1.581264019E0,1.673616886E0,-2.765977755E-2
2.591227617E1,1.521321058E0,1.585907221E0,-2.531433292E-2
2.592232417E1,1.470833659E0,1.463885188E0,-6.763106585E-2
2.593237217E1,1.394370914E0,1.328603268E0,-1.932846010E-1
2.594242017E1,1.282769918E0,1.158448458E0,-4.066257775E-1
2.595246817E1,1.131173253E0,8.731685281E-1,-6.582984924E-1
2.596251517E1,9.651828408E-1,5.459692478E-1,-8.447805643E-1
2.597256317E1,8.184716702E-1,3.078927994E-1,-8.940618038E-1
2.598261117E1,6.922601461E-1,1.481631696E-1,-8.142828345E-1
2.599265917E1,5.765953064E-1,9.826058894E-2,-6.575944424E-1
2.600270717E1,4.792130291E-1,1.724250764E-1,-4.756533504E-1
2.601275517E1,3.894942999E-1,2.973569036E-1,-3.000338376E-1
2.602280317E1,2.861553431E-1,3.916859627E-1,-1.864149123E-1
2.603285017E1,1.636427343E-1,4.332698882E-1,-9.698089957E-2
2.604289817E1,1.205960847E-2,4.100029469E-1,-3.168617561E-2
2.605294617E1,-1.970885396E-1,2.100296468E-1,-2.086228877E-2
2.606299417E1,-4.099802673E-1,-6.851682812E-2,2.460772637E-3
2.607304217E1,-5.558407307E-1,-1.829904020E-1,6.009211019E-2
2.608309017E1,-6.213587523E-1,-4.934860021E-2,1.297387332E-1
2.609313717E1,-6.058160067E-1,1.985727847E-1,1.949156076E-1
2.610318517E1,-5.310708284E-1,4.437082708E-1,2.495810390E-1
2.611323317E1,-4.496105313E-1,5.800346732E-1,2.761186361E-1
2.612328117E1,-4.002770185E-1,6.101714969E-1,2.622834444E-1
2.613332917E1,-4.018672109E-1,5.689843893E-1,2.210550308E-1
2.614337717E1,-4.414319694E-1,5.064900517E-1,1.505303532E-1
2.615342417E1,-4.806928337E-1,4.272346497E-1,7.303024828E-2
2.616347217E1,-5.218454003E-1,3.012212515E-1,7.682633121E-3
2.617352017E1,-5.592215657E-1,1.349329203E-1,-4.372303560E-2
2.618356817E1,-5.662267804E-1,-1.972482726E-2,-8.811224252E-2
2.619361617E1,-5.802791715E-1,-1.570025235E-1,-1.027838588E-1
2.620366417E1,-5.979548097E-1,-1.814700216E-1,-7.429945469E-2
2.621371217E1,-6.141889095E-1,-4.014379159E-2,-2.781557478E-2
2.622375917E1,-6.363192201E-1,1.294771880E-1,2.965348028E-2
2.623380717E1,-6.815599203E-1,1.491294503E-1,6.936467439E-2
2.624385517E1,-7.429177761E-1,-5.002363026E-2,2.604902163E-2
2.625390317E1,-7.312321067E-1,-1.919434816E-1,8.276149631E-3
2.626395117E1,-6.697826982E-1,-3.442971110E-1,6.310524791E-2
2.627399917E1,-6.208630800E-1,-5.364162326E-1,1.131106243E-1
2.628404617E1,-5.525379181E-1,-6.102745533E-1,1.154513732E-1
2.629409417E1,-4.375120103E-1,-5.666372776E-1,9.622361511E-2
2.630414217E1,-2.699688077E-1,-3.530741334E-1,4.996464774E-2
2.631419017E1,-1.099301428E-1,-1.619676873E-2,-9.471779689E-3
2.632423817E1,-3.417906119E-3,2.667022645E-1,-5.545169115E-2
2.633428617E1,9.686710313E-3,3.876143098E-1,-1.168732420E-1
2.634433317E1,-6.310319901E-2,3.173192143E-1,-2.260832936E-1
2.635438117E1,-2.000418901E-1,6.327974051E-2,-3.578359783E-1
2.636442917E1,-3.789662123E-1,-2.699777186E-1,-4.723643661E-1
2.637447717E1,-5.573423505E-1,-3.335109055E-1,-5.792050958E-1
2.638452517E1,-7.319826484E-1,3.309140354E-2,-5.905694962E-1
2.639457317E1,-8.912002444E-1,3.715150058E-1,-5.988207459E-1
2.640462117E1,-9.904091954E-1,5.553135276E-1,-6.062207222E-1
2.641466817E1,-1.022220612E0,7.279982567E-1,-7.044671774E-1
2.642471617E1,-1.046281219E0,8.696375489E-1,-8.815302849E-1
2.643476417E1,-1.050822973E0,9.714161158E-1,-1.050149083E0
2.644481217E1,-1.028665543E0,9.325098395E-1,-1.144488335E0
2.645486017E1,-9.966138601E-1,6.666784286E-1,-1.149951577E0
2.646490817E1,-9.972501397E-1,2.199103385E-1,-1.104227066E0
2.647495517E1,-1.029435515E0,-2.840044796E-1,-1.068675518E0
2.648500317E1,-1.062953472E0,-7.505856752E-1,-1.058738232E0
2.649505117E1,-1.079756975E0,-1.165796161E0,-1.063484311E0
2.650509917E1,-1.055622697E0,-1.462877393E0,-1.065577388E0
2.651514717E1,-9.863299727E-1,-1.619176149E0,-1.067088962E0
2.652519517E1,-9.310880303E-1,-1.747694850E0,-1.085241318E0
2.653524217E1,-9.045405984E-1,-1.862258673E0,-1.104248285E0
2.654529017E1,-8.936953545E-1,-1.958848834E0,-1.128685713E0
2.655533817E1,-9.078010321E-1,-2.043780804E0,-1.155184507E0
2.656538617E1,-9.155954719E-1,-2.075312853E0,-1.159712672E0
2.657543417E1,-9.039041996E-1,-2.049653769E0,-1.148549438E0
2.658548217E1,-8.871089220E-1,-1.778899074E0,-1.118481994E0
2.659553017E1,-8.412554264E-1,-1.442894459E0,-1.048601151E0
2.660557717E1,-7.011844516E-1,-1.228134513E0,-9.335430264E-1
2.661562517E1,-5.106885433E-1,-9.935014248E-1,-8.085744381E-1
2.662567317E1,-3.293902278E-1,-7.412527204E-1,-6.950185299E-1
2.663572117E1,-1.355557591E-1,-4.719006419E-1,-5.731626749E-1
2.664576917E1,7.578224689E-2,-3.126926720E-1,-4.427073300E-1
2.665581717E1,2.480046153E-1,-1.864510924E-1,-3.437021673E-1
2.666586804E1,3.501622081E-1,-1.259823591E-1,-2.885578275E-1
2.667591604E1,3.888044059E-1,-1.241889894E-1,-2.724238634E-1
2.668596404E1,3.934368491E-1,-1.494811773E-1,-2.761157453E-1
2.669601204E1,3.842052817E-1,-2.081282437E-1,-2.864346802E-1
2.670606004E1,3.936771154E-1,-2.886748910E-1,-3.085635006E-1
2.671610804E1,4.501105845E-1,-3.269248009E-1,-3.101930916E-1
2.672615504E1,5.109398365E-1,-3.297450840E-1,-3.077555001E-1
2.673620304E1,5.319660306E-1,-3.542128801E-1,-3.213959634E-1
2.674625104E1,5.299974680E-1,-3.994442523E-1,-3.436478674E-1
2.675629904E1,5.308480859E-1,-3.767900765E-1,-3.688744009E-1
2.676634704E1,5.451222658E-1,-2.695863843E-1,-3.766608238E-1
2.677639504E1,5.581975579E-1,-1.213140935E-1,-3.463551402E-1
2.678644304E1,5.530529618E-1,1.868586987E-2,-2.849196792E-1
2.679649004E1,5.667352676E-1,2.856027782E-1,-1.747518927E-1
2.680653804E1,5.995633006E-1,7.718479037E-1,-4.110697657E-2
2.681658604E1,5.972253084E-1,1.284292340E0,4.717920721E-2
2.682663404E1,5.991265178E-1,1.742330432E0,8.197554201E-2
2.683668204E1,6.226302981E-1,2.064922333E0,8.601902425E-2
2.684673004E1,6.500229239E-1,2.215380669E0,9.561142325E-2
2.685677704E1,6.535236835E-1,2.219525099E0,9.613899142E-2
2.686682504E1,6.000910401E-1,1.971839309E0,1.026085764E-1
2.687687304E1,4.727088213E-1,1.348659635E0,1.447342038E-1
2.688692104E1,3.042424023E-1,5.217131972E-1,1.865892708E-1
2.689696904E1,1.462423801E-1,-2.883668840E-1,2.219163626E-1
2.690701704E1,2.696997859E-2,-8.710997105E-1,2.699036896E-1
2.691706404E1,-4.107298702E-2,-1.117229581E0,3.290626109E-1
2.692711204E1,-6.078191474E-2,-1.064701200E0,3.716041148E-1
2.693716004E1,-5.261985958E-2,-8.386259675E-1,3.779008985E-1
2.694720804E1,-3.566465154E-2,-4.993007481E-1,3.383190930E-1
2.695725604E1,-2.964670584E-2,-9.504225105E-2,2.547179461E-1
2.696730404E1,-4.586954415E-2,2.470188290E-1,1.665931940E-1
2.697735204E1,-8.609126508E-2,4.260298610E-1,1.103107408E-1
2.698739904E1,-1.460448802E-1,4.346325994E-1,1.068884432E-1
2.699744704E1,-1.982327253E-1,3.659720421E-1,1.382458359E-1
2.700749504E1,-2.233822793E-1,2.643992603E-1,1.836047918E-1
2.701754304E1,-2.299275249E-1,1.265274137E-1,2.282636017E-1
2.702759104E1,-2.366789132E-1,-3.538908437E-2,2.707816362E-1
2.703763904E1,-2.393234372E-1,-1.742899716E-1,3.027587533E-1
2.704768604E1,-2.227473259E-1,-2.599635720E-1,3.247313499E-1
2.705773404E1,-1.851288378E-1,-2.679652870E-1,3.464334309E-1
2.706778204E1,-1.249062419E-1,-2.484444678E-1,3.587251008E-1
2.707783004E1,-3.743817657E-2,-2.392483056E-1,3.724097610E-1
2.708787804E1,7.267354429E-2,-2.312819213E-1,3.917320073E-1
2.709792604E1,1.959363669E-1,-2.388327867E-1,4.144610167E-1
2.710797304E1,3.165472448E-1,-2.868884504E-1,4.465950131E-1
2.711802104E1,4.293891191E-1,-3.827358782E-1,4.779531956E-1
2.712806904E1,5.379063487E-1,-5.164638162E-1,4.919237792E-1
2.713811704E1,6.093272567E-1,-6.629965305E-1,4.946343601E-1
2.714816504E1,6.489204764E-1,-7.204735279E-1,4.779428542E-1
2.715821304E1,6.660968065E-1,-6.382942796E-1,4.494773746E-1
2.716826104E1,6.656756401E-1,-4.417401254E-1,4.107694924E-1
2.717830804E1,6.481243372E-1,-2.156276256E-1,3.777135313E-1
2.718835604E1,5.999922156E-1,-4.704968631E-2,3.563168347E-1
2.719840404E1,5.353034735E-1,3.344675526E-2,3.535743058E-1
2.720845204E1,4.504665136E-1,5.428742990E-2,3.704283834E-1
2.721850004E1,3.583001196E-1,5.332762748E-2,3.993790746E-1
2.722854804E1,2.763911784E-1,4.578211904E-2,4.262184203E-1
2.723859504E1,2.123347074E-1,1.227342710E-2,4.413603544E-1
2.724864304E1,1.536831856E-1,-1.041301899E-2,4.304030836E-1
2.725869104E1,1.036764681E-1,1.623030938E-2,3.840661943E-1
2.726873904E1,5.536739528E-2,8.104750514E-2,3.236679435E-1
2.727878704E1,1.486870553E-2,1.345269680E-1,2.579602897E-1
2.728883504E1,-2.258206904E-2,1.397399604E-1,2.041441500E-1
2.729888304E1,-6.498172879E-2,9.472667426E-2,1.450781673E-1
2.730893004E1,-1.253229529E-1,3.011913225E-2,1.023484915E-1
2.731897804E1,-1.950229406E-1,-2.775166417E-3,1.004139706E-1
2.732902604E1,-2.490060180E-1,9.216515347E-3,1.312826723E-1
2.733907404E1,-2.904871404E-1,4.679984599E-2,1.779274046E-1
2.734912204E1,-3.455157280E-1,8.554174006E-2,1.071488708E-1
2.735917004E1,-4.069090486E-1,1.049894765E-1,-1.050585974E-2
2.736921704E1,-4.617305994E-1,9.885383397E-2,-1.056510806E-1
2.737926504E1,-5.063779950E-1,1.128527373E-1,-1.458469778E-1
2.738931304E1,-5.420711040E-1,1.931770742E-1,-1.486577392E-1
2.739936104E1,-5.603358746E-1,2.839099169E-1,-1.672604382E-1
2.740940904E1,-5.594235063E-1,3.697411418E-1,-2.448528707E-1
2.741945704E1,-5.215163231E-1,4.616321921E-1,-3.579892814E-1
2.742950504E1,-4.359034002E-1,5.410352349E-1,-4.712778628E-1
2.743955204E1,-3.190870285E-1,6.658240557E-1,-5.938906074E-1
2.744960004E1,-1.603507102E-1,7.871747613E-1,-7.100470662E-1
2.745964804E1,6.910377741E-2,9.012597799E-1,-7.568928599E-1
2.746969604E1,3.534435034E-1,1.075672626E0,-7.249268293E-1
2.747974404E1,6.652333140E-1,1.340261340E0,-6.908065081E-1
2.748979204E1,9.675192833E-1,1.688680768E0,-6.870008707E-1
2.749983904E1,1.251974225E0,2.078702688E0,-7.250015140E-1
2.750988704E1,1.528553367E0,2.476351500E0,-7.846701741E-1
2.751993504E1,1.640275717E0,2.539574146E0,-7.933888435E-1
2.752998304E1,1.619412422E0,2.150909424E0,-7.329863310E-1
2.754003104E1,1.469921947E0,1.617639065E0,-7.048566937E-1
2.755007904E1,1.285118222E0,1.240636826E0,-7.395273447E-1
