"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.459726737E1,4.273612976E-1,-1.323742264E1,-3.519331512E0
2.460731538E1,1.881587219E-1,-1.169712570E1,-2.753224640E0
2.461736337E1,8.928932190E-1,-1.160865967E1,-8.408015442E-1
2.462741137E1,1.128952332E0,-9.170829163E0,1.040635986E0
2.463745937E1,4.550537109E-1,-7.639064484E0,2.235151978E0
2.464750737E1,-8.120613098E-1,-7.553442535E0,3.125650177E0
2.465755537E1,-1.845811615E0,-6.894512787E0,3.887116699E0
2.466759925E1,-1.878593445E0,-7.002588043E0,4.236041107E0
2.467764725E1,-1.067130890E0,-7.920479279E0,3.695215759E0
2.468769525E1,-3.086581421E-1,-8.658294983E0,2.386636963E0
2.469774325E1,-9.759704590E-2,-9.015452271E0,1.213227081E0
2.470779125E1,-5.282514954E-1,-8.462053070E0,1.006956024E0
2.471783925E1,-1.137933655E0,-8.298892365E0,1.630259857E0
2.472788725E1,-7.988887024E-1,-8.442593536E0,2.436034241E0
2.473793425E1,4.019142151E-1,-8.279732208E0,3.085683289E0
2.474798225E1,1.968107300E0,-7.270530853E0,4.065246277E0
2.475803025E1,3.068169708E0,-7.193590851E0,4.644092560E0
2.476807825E1,3.246598663E0,-7.061116333E0,4.591701508E0
2.477812625E1,3.171604614E0,-6.671027527E0,4.040697327E0
2.478817425E1,2.525548096E0,-7.773484955E0,3.002606049E0
2.479822125E1,2.140099640E0,-8.020770721E0,2.053280182E0
2.480826925E1,2.241887970E0,-8.770262146E0,1.666185150E0
2.481831725E1,2.315983887E0,-8.998238068E0,1.439406738E0
2.482836525E1,1.573976898E0,-9.494456177E0,1.898951111E0
2.483841325E1,9.068142700E-1,-1.066232758E1,3.324885864E0
2.484846125E1,9.515711975E-1,-1.047132477E1,4.440515900E0
2.485850925E1,1.558409271E0,-9.729317780E0,5.458548889E0
2.486855625E1,3.064876556E0,-8.593928833E0,4.866529999E0
2.487860425E1,3.600911865E0,-7.964038696E0,4.018543396E0
2.488865225E1,3.121758270E0,-7.795638885E0,4.126169586E0
2.489870025E1,2.743345184E0,-7.272476807E0,4.505780182E0
2.490874825E1,2.981499939E0,-7.366631012E0,4.094884644E0
2.491879625E1,3.059338074E0,-7.377109222E0,2.596500549E0
2.492884425E1,2.839894409E0,-7.788902893E0,2.121987305E0
2.493889125E1,2.518213348E0,-7.436835022E0,1.296304321E0
2.494893925E1,2.037712555E0,-8.367150421E0,1.642085266E-1
2.495898725E1,1.572330322E0,-9.258097687E0,2.853067017E-1
2.496903525E1,1.372645569E0,-1.074630295E1,1.112187195E0
2.497908325E1,1.251248016E0,-1.142903320E1,2.042951660E0
2.498913125E1,1.051712952E0,-1.177795761E1,3.381917267E0
2.499917825E1,5.596861267E-1,-1.201132233E1,4.951553192E0
2.500922625E1,6.845265198E-1,-1.181373322E1,6.189628601E0
2.501927425E1,1.680106201E0,-1.135538635E1,6.681206360E0
2.502932225E1,3.293451233E0,-1.103385498E1,6.445147247E0
2.503937025E1,5.203928375E0,-1.074271042E1,5.601351929E0
2.504941825E1,6.467301178E0,-1.067939209E1,4.584217072E0
2.505946625E1,6.982380066E0,-1.120315292E1,3.675756226E0
2.506951325E1,5.911806335E0,-1.140957367E1,2.435435486E0
2.507956125E1,3.883823547E0,-1.169652695E1,6.782395935E-1
2.508960925E1,4.377796326E0,-1.314745972E1,-4.242178345E-1
2.509965725E1,5.477409668E0,-1.345147751E1,-1.922152863E0
2.510970525E1,4.832251282E0,-1.249571503E1,-3.392694855E0
2.511975325E1,1.834734650E0,-1.283805313E1,-3.090173950E0
2.512980025E1,-9.346563721E-1,-1.495944168E1,-2.235601044E0
2.513984825E1,-1.174607391E0,-1.700598587E1,-2.714006195E0
2.514989625E1,-6.668632507E-1,-1.772015076E1,-1.021026764E0
2.515994425E1,1.493743744E0,-1.731120117E1,-9.999206543E-2
2.516999225E1,3.672313385E0,-1.667936508E1,9.298663330E-1
2.518004025E1,5.099595337E0,-1.622745483E1,2.676434326E-1
2.519008825E1,6.440057831E0,-1.575024719E1,1.417552185E-1
2.520013525E1,2.840942230E0,-1.406250687E1,1.136137390E0
2.521018325E1,1.003213806E0,-1.441158096E1,4.849914551E-1
2.522023125E1,6.330335999E-1,-1.321886124E1,2.136058044E-1
2.523027925E1,4.947212219E-1,-1.240784775E1,1.588197327E0
2.524032725E1,3.701802063E-1,-1.094703552E1,2.931653595E0
2.525037525E1,2.538720703E-1,-9.419611816E0,2.606829071E0
2.526042225E1,8.201445007E-1,-9.474248199E0,1.462309113E0
2.527047025E1,2.204914856E0,-9.172176361E0,-5.345384216E-1
2.528051825E1,3.484903107E0,-9.359436951E0,-2.642305298E0
2.529056625E1,3.284320221E0,-9.760752411E0,-1.764979706E0
2.530061425E1,3.670966187E0,-8.215216370E0,-5.893244934E-1
2.531066225E1,3.556753693E0,-7.618108063E0,-3.122506714E-1
2.532070925E1,2.518662415E0,-6.810537415E0,1.122216339E0
2.533075725E1,8.990304565E-1,-6.408772888E0,2.156864777E0
2.534080525E1,-7.547305298E-1,-7.371720428E0,2.945874023E0
2.535085325E1,-8.161029053E-1,-8.183632050E0,2.959495697E0
2.536090125E1,5.390290833E-1,-8.190068665E0,2.452350311E0
2.537094925E1,2.897674255E0,-9.035061493E0,2.483485565E0
2.538099725E1,4.544699249E0,-7.719746704E0,1.741927643E0
2.539104425E1,4.768334198E0,-7.108717346E0,3.776945801E0
2.540109225E1,5.642666016E0,-6.939868469E0,5.470823364E0
2.541114025E1,7.929161224E0,-6.740034027E0,4.171225891E0
2.542118825E1,9.620643768E0,-5.064717865E0,4.764591980E0
2.543123625E1,8.286617889E0,-5.744304657E0,7.628885651E0
2.544128425E1,7.594906311E0,-5.533992004E0,8.428522797E0
2.545133125E1,7.222331085E0,-4.629572754E0,6.482868805E0
2.546137925E1,7.671696625E0,-4.015250244E0,3.818409576E0
2.547142725E1,9.281149750E0,-2.221979370E0,6.369554443E0
2.548147525E1,9.478289795E0,-1.476379852E0,6.841672668E0
2.549152325E1,8.862021332E0,-1.299298096E0,6.628366241E0
2.550157125E1,8.115373993E0,-4.490661621E-1,8.988807678E0
2.551161925E1,7.758815460E0,-7.110214233E-2,1.295645691E1
2.552166625E1,6.670279083E0,-3.951782227E-2,1.462398926E1
2.553171425E1,5.283712463E0,-4.225712585E-1,1.465123260E1
2.554176225E1,3.943100281E0,-6.373745728E-1,1.507979141E1
2.555181025E1,2.563718719E0,-1.141975250E0,1.554951462E1
2.556185825E1,1.115929413E0,-1.722917175E0,1.605306747E1
2.557190625E1,6.032455444E-2,-1.840572510E0,1.675720322E1
2.558195325E1,-4.939727783E-1,-2.324216766E0,1.704176147E1
2.559200125E1,-7.096742249E-1,-3.090024261E0,1.689297089E1
2.560204925E1,-8.291258240E-1,-3.458408203E0,1.646306488E1
2.561209725E1,-1.073866882E0,-3.522624664E0,1.604318802E1
2.562214525E1,-1.097517700E0,-3.135230255E0,1.556074127E1
2.563219325E1,-1.151854706E0,-3.259621582E0,1.529773819E1
2.564224025E1,-1.359472961E0,-2.942730560E0,1.588391922E1
2.565228825E1,-1.744322662E0,-2.958148499E0,1.606519226E1
2.566233617E1,-1.609453125E0,-2.863395538E0,1.563498688E1
2.567238417E1,-1.262624359E0,-2.864892426E0,1.496019012E1
2.568243217E1,-8.801696777E-1,-2.501448212E0,1.461410980E1
2.569248017E1,-5.652246094E-1,-1.833686829E0,1.408885208E1
2.570252817E1,-3.956272888E-1,-1.728605347E0,1.393392426E1
2.571257517E1,-3.465293884E-1,-1.454974365E0,1.352901627E1
2.572262317E1,-2.228865051E-1,-1.219963074E0,1.293789551E1
2.573267117E1,-3.083587646E-2,-1.101259918E0,1.255648865E1
2.574271917E1,2.143542480E-1,-1.267414398E0,1.216684891E1
2.575276717E1,4.159849548E-1,-1.476828918E0,1.156465118E1
2.576281517E1,5.369334412E-1,-1.139879608E0,1.112396759E1
2.577286217E1,7.146139526E-1,-3.963757324E-1,1.085617447E1
2.578291017E1,9.746232605E-1,1.990859985E-2,1.032462982E1
2.579295817E1,1.206491089E0,1.245410156E-1,9.771829376E0
2.580300617E1,1.192270660E0,6.017486572E-1,9.845775604E0
2.581305417E1,9.475296021E-1,1.337019653E0,1.014425491E1
2.582310217E1,7.686515808E-1,1.660946045E0,1.020802231E1
2.583315017E1,5.634283447E-1,1.803300018E0,1.019634659E1
2.584319717E1,2.371069336E-1,2.153272247E0,9.981842651E0
2.585324517E1,-1.691482544E-2,2.248174896E0,9.591753845E0
2.586329317E1,-1.826202393E-1,2.639610901E0,8.959917755E0
2.587334117E1,-2.959346008E-1,2.995271301E0,8.330027618E0
2.588338917E1,-3.067121887E-1,2.970123596E0,8.013286285E0
2.589343717E1,-2.739303589E-1,3.078947296E0,7.382048950E0
2.590348417E1,-1.914518738E-1,3.141217804E0,6.997348938E0
2.591353217E1,-8.068222046E-2,3.246149597E0,6.775809631E0
2.592358017E1,1.407073975E-2,3.487447815E0,6.546935577E0
2.593362817E1,2.679428101E-1,3.590882721E0,6.123017120E0
2.594367617E1,3.282673645E-1,3.568279724E0,5.820496216E0
2.595372417E1,3.547622681E-2,3.741170197E0,5.914800110E0
2.596377117E1,-4.219725037E-1,3.928281097E0,6.206094360E0
2.597381917E1,-8.433462524E-1,4.033811646E0,6.100563812E0
2.598386717E1,-1.256487122E0,4.002526703E0,5.991590424E0
2.599391517E1,-1.432820435E0,4.129163361E0,5.845344543E0
2.600396317E1,-1.319206696E0,4.210294647E0,5.612129517E0
2.601401117E1,-1.093476105E0,4.299808502E0,5.162614288E0
2.602405917E1,-1.022823029E0,4.267775116E0,5.047353973E0
2.603410617E1,-1.000968475E0,4.298760681E0,5.002297668E0
2.604415417E1,-9.020242310E-1,4.425696716E0,5.055437164E0
2.605420217E1,-1.040486298E0,4.512815552E0,5.508395233E0
2.606425017E1,-1.171014862E0,4.485572205E0,6.217770081E0
2.607429817E1,-1.009201355E0,4.512815552E0,6.237678680E0
2.608434617E1,-7.005432129E-1,4.503085785E0,5.830824738E0
2.609439317E1,-4.331991577E-1,4.412224731E0,5.584137726E0
2.610444117E1,-2.883004761E-1,4.564907227E0,5.570066986E0
2.611448917E1,-1.474433899E-1,4.801415405E0,5.788163452E0
2.612453717E1,-7.828720093E-2,4.944368134E0,6.083499298E0
2.613458517E1,-1.990859985E-2,5.093458099E0,6.297853546E0
2.614463317E1,2.305206299E-2,5.319787445E0,6.312373352E0
2.615468017E1,5.688171387E-2,5.402714996E0,6.310427399E0
2.616472817E1,6.167175293E-2,5.502407684E0,6.386768646E0
2.617477617E1,-1.372645569E-1,5.691165161E0,6.621330872E0
2.618482417E1,-4.448748779E-1,5.860014038E0,6.740632782E0
2.619487217E1,-5.758525085E-1,5.882617035E0,6.834936676E0
2.620492017E1,-4.998106384E-1,5.834566956E0,6.900799713E0
2.621496817E1,-4.686753845E-1,5.900579681E0,6.707401886E0
2.622501517E1,-4.870870972E-1,6.143374786E0,6.702312469E0
2.623506317E1,-5.363346863E-1,6.408024445E0,7.232809296E0
2.624511117E1,-5.923182678E-1,6.218219147E0,8.021070099E0
2.625515917E1,-7.735913086E-1,6.621031494E0,8.282875671E0
2.626520717E1,-8.643026733E-1,7.261549530E0,8.357270966E0
2.627525517E1,-6.713539124E-1,7.067852325E0,8.984317017E0
2.628530217E1,-6.589297485E-1,6.760840759E0,9.233249359E0
2.629535017E1,-4.575984192E-1,6.399192810E0,9.013805695E0
2.630539817E1,-2.267784119E-1,6.134393463E0,8.622968445E0
2.631544617E1,-7.903564453E-2,6.161487122E0,8.090675354E0
2.632549417E1,4.131408691E-2,6.468049622E0,7.745493164E0
2.633554217E1,1.675016785E-1,6.702761536E0,7.641160126E0
2.634558917E1,2.029779053E-1,6.982679443E0,7.727081451E0
2.635563717E1,3.126997375E-1,7.049739990E0,7.916287994E0
2.636568517E1,2.585124207E-1,6.659651184E0,8.308771820E0
2.637573317E1,1.264869690E-1,6.972799988E0,8.202642517E0
2.638578117E1,3.409909058E-1,6.735094299E0,7.326215057E0
2.639582917E1,3.465293884E-1,6.727909241E0,7.230114899E0
2.640587717E1,3.278182983E-1,6.362968140E0,8.072263641E0
2.641592417E1,3.152444458E-1,5.139562225E0,8.091723175E0
2.642597217E1,5.673202515E-2,4.574337616E0,7.916587372E0
2.643602017E1,-2.357597351E-1,4.556524658E0,7.731272736E0
2.644606817E1,-5.471122742E-1,4.764292603E0,7.522456970E0
2.645611617E1,-1.005459137E0,5.455854492E0,7.845335541E0
2.646616417E1,-1.363065491E0,5.992338867E0,8.215515747E0
2.647621117E1,-1.654958496E0,6.128256226E0,8.398285675E0
2.648625917E1,-1.823358307E0,6.065087585E0,8.418643341E0
2.649630717E1,-1.835034027E0,5.883814545E0,8.407566376E0
2.650635517E1,-1.820364532E0,5.651198273E0,8.312064972E0
2.651640317E1,-1.772613831E0,5.701942749E0,7.919281769E0
2.652645117E1,-1.641336823E0,5.612129517E0,7.943082275E0
2.653649817E1,-1.388662262E0,5.481451263E0,8.244854736E0
2.654654617E1,-1.160386963E0,5.394482117E0,8.398585052E0
2.655659417E1,-9.834548950E-1,5.185366974E0,8.530760193E0
2.656664217E1,-8.610095215E-1,4.953349457E0,8.515042877E0
2.657669017E1,-8.523275757E-1,4.776866455E0,8.306526489E0
2.658673817E1,-8.342152405E-1,4.593497772E0,8.112978973E0
2.659678617E1,-8.032296753E-1,4.521796875E0,7.981103210E0
2.660683317E1,-8.933422852E-1,4.537663879E0,8.268655243E0
2.661688117E1,-1.028660889E0,4.521796875E0,8.211773529E0
2.662692917E1,-9.880952454E-1,4.524341583E0,8.255183258E0
2.663697717E1,-8.580157471E-1,4.708608398E0,8.488847351E0
2.664702517E1,-7.244934082E-1,4.846322021E0,8.486302643E0
2.665707317E1,-5.176235962E-1,4.887785797E0,8.427025909E0
2.666712404E1,-4.299060059E-1,4.967270508E0,8.523275757E0
2.667717204E1,-4.345463562E-1,4.951702881E0,8.535550232E0
2.668722004E1,-4.839436340E-1,4.883145447E0,8.421188049E0
2.669726804E1,-6.363267517E-1,4.826413422E0,8.381819916E0
2.670731604E1,-8.125103760E-1,4.688999176E0,8.501271515E0
2.671736404E1,-7.981402588E-1,4.647984467E0,8.515791321E0
2.672741104E1,-6.333329773E-1,4.847369843E0,8.231083374E0
2.673745904E1,-5.260061646E-1,4.931195526E0,8.331075439E0
2.674750704E1,-4.409829712E-1,4.904700623E0,8.634644165E0
2.675755504E1,-4.234693909E-1,4.766388245E0,8.536148987E0
2.676760304E1,-3.791615295E-1,4.706512756E0,8.239016876E0
2.677765104E1,-2.953358459E-1,4.846322021E0,7.975415039E0
2.678769904E1,-2.155517578E-1,5.014871521E0,7.751780090E0
2.679774604E1,-5.313949585E-2,5.081782379E0,7.471712494E0
2.680779404E1,3.992198181E-1,5.243895264E0,6.408174133E0
2.681784204E1,9.639953613E-2,5.548362122E0,6.067033539E0
2.682789004E1,-3.568579102E-1,5.623356171E0,6.047124939E0
2.683793804E1,-7.249424744E-1,5.441334686E0,5.931565247E0
2.684798604E1,-9.654922485E-1,5.360353088E0,6.138435059E0
2.685803304E1,-1.219364319E0,5.292394409E0,6.323300629E0
2.686808104E1,-1.522483978E0,5.402714996E0,6.711892548E0
2.687812904E1,-1.802102509E0,5.765410767E0,7.847730560E0
2.688817704E1,-2.050286407E0,6.158942413E0,8.818012848E0
2.689822504E1,-2.335293732E0,6.620881805E0,9.241482239E0
2.690827304E1,-2.273771667E0,6.846911774E0,9.235494690E0
2.691832004E1,-1.880689087E0,6.658753052E0,8.787326660E0
2.692836804E1,-1.397344208E0,6.227649536E0,8.035440216E0
2.693841604E1,-1.070723419E0,5.833519135E0,7.544760590E0
2.694846404E1,-8.752299500E-1,5.598058777E0,7.173083496E0
2.695851204E1,-7.779322815E-1,5.476960602E0,6.770121460E0
2.696856004E1,-8.105644226E-1,5.577401733E0,6.853348389E0
2.697860804E1,-9.145980835E-1,5.654042358E0,7.352260895E0
2.698865504E1,-1.134939880E0,5.678142242E0,7.975564728E0
2.699870304E1,-1.406175842E0,5.876030731E0,8.320597229E0
2.700875104E1,-1.767374725E0,6.202801208E0,8.484356689E0
2.701879904E1,-2.091001740E0,6.394552460E0,8.599018250E0
2.702884704E1,-2.244582367E0,6.322552185E0,8.742270355E0
2.703889504E1,-2.205513611E0,6.205345917E0,8.755442963E0
2.704894204E1,-2.103575592E0,6.112089844E0,8.785530396E0
2.705899004E1,-1.885778503E0,5.952970734E0,8.632249146E0
2.706903804E1,-1.611099701E0,5.814658356E0,8.274193726E0
2.707908604E1,-1.477876740E0,5.734874268E0,8.114924927E0
2.708913404E1,-1.435963898E0,5.750591583E0,7.949668579E0
2.709918204E1,-1.530716858E0,5.906567230E0,7.816744995E0
2.710922904E1,-1.637594604E0,6.028862915E0,7.783065033E0
2.711927704E1,-1.669328613E0,6.139183502E0,7.861352234E0
2.712932504E1,-1.741927643E0,6.340814209E0,8.147706757E0
2.713937304E1,-1.605860596E0,6.404132538E0,8.495882721E0
2.714942104E1,-1.247805176E0,6.285429382E0,8.450377350E0
2.715946904E1,-9.499246216E-1,6.146518250E0,7.967331848E0
2.716951704E1,-7.038363647E-1,5.986051941E0,7.254663849E0
2.717956404E1,-6.209088135E-1,5.911956024E0,6.671626282E0
2.718961204E1,-6.993457031E-1,6.042634277E0,6.520889740E0
2.719966004E1,-8.394543457E-1,6.224655762E0,6.694678345E0
2.720970804E1,-9.454339600E-1,6.344406738E0,6.831044769E0
2.721975604E1,-9.692344666E-1,6.415359192E0,6.778504028E0
2.722980404E1,-9.602531433E-1,6.494694214E0,6.684349823E0
2.723985104E1,-8.705895996E-1,6.645131378E0,6.681056671E0
2.724989904E1,-6.762936401E-1,6.791077881E0,6.799610138E0
2.725994704E1,-3.927832031E-1,6.701414337E0,6.744973755E0
2.726999504E1,-1.927990723E-1,6.548432465E0,6.477929077E0
2.728004304E1,-5.703140259E-2,6.494694214E0,6.329288177E0
2.729009104E1,-2.080673218E-2,6.558162231E0,6.456074524E0
2.730013904E1,-6.691085815E-2,6.531367950E0,6.610253906E0
2.731018604E1,-1.450483704E-1,6.405928802E0,6.727011108E0
2.732023404E1,-1.847158813E-1,6.521338806E0,6.793323212E0
2.733028204E1,-2.335144043E-1,6.673572235E0,6.841972046E0
2.734033004E1,-2.384541321E-1,6.729106750E0,6.837930450E0
2.735037804E1,-1.516346741E-1,6.194119263E0,6.808142395E0
2.736042604E1,1.582209778E-1,5.293142853E0,6.971901855E0
2.737047304E1,3.174897766E-1,5.367837524E0,7.143145752E0
2.738052104E1,5.204676819E-1,5.507796478E0,7.262597351E0
2.739056904E1,6.291416931E-1,5.497018890E0,7.035669250E0
2.740061704E1,6.581813049E-1,5.372178497E0,6.763235779E0
2.741066504E1,5.986051941E-1,5.281018066E0,6.646927643E0
2.742071304E1,4.393363953E-1,5.559738464E0,6.662944336E0
2.743076104E1,2.215393066E-1,5.842051392E0,6.777456207E0
2.744080804E1,2.095642090E-2,5.643414459E0,6.827302551E0
2.745085604E1,-7.708969116E-2,5.321883087E0,6.854695587E0
2.746090404E1,1.797761536E-1,5.599855042E0,7.413034515E0
2.747095204E1,2.808160400E-1,5.905220032E0,7.523355103E0
2.748100004E1,1.152603149E-1,5.821394348E0,7.116650848E0
2.749104804E1,8.382568359E-3,5.574407959E0,6.610702972E0
2.750109504E1,-1.362167358E-2,5.547314301E0,6.100114746E0
2.751114304E1,-1.514849854E-1,5.805677032E0,5.730084229E0
2.752119104E1,-3.746708679E-1,6.340814209E0,5.990392914E0
2.753123904E1,-7.256909180E-1,7.060367889E0,7.669301605E0
2.754128704E1,-1.351090393E0,7.016808472E0,8.411757660E0
2.755133504E1,-1.876647491E0,6.286626892E0,8.337661743E0
2.756138304E1,-2.067350922E0,5.345683594E0,7.414232025E0
2.757143004E1,-1.580563202E0,5.524860992E0,7.281757507E0
2.758147804E1,-1.170116730E0,5.784570923E0,7.208859100E0
2.759152604E1,-1.090931396E0,5.789810028E0,6.843319244E0
2.760157404E1,-1.313967590E0,5.851481781E0,6.830895081E0
2.761162204E1,-1.616189117E0,6.159092102E0,7.125781860E0
2.762167004E1,-2.068997498E0,6.652466125E0,7.415279846E0
2.763171704E1,-2.691552887E0,7.223079529E0,7.517367554E0
2.764176504E1,-3.321892090E0,7.410040741E0,7.537725220E0
2.765181304E1,-4.022584991E0,7.416327667E0,7.936495972E0
2.766186104E1,-4.533622284E0,7.359296265E0,8.564290466E0
2.767190887E1,-4.988975372E0,7.368726654E0,9.199569397E0
2.768195687E1,-5.315147095E0,7.290888519E0,9.317224731E0
2.769200387E1,-5.430257721E0,7.114704895E0,8.825048218E0
2.770205188E1,-5.335504761E0,6.846762085E0,8.115972748E0
2.771209987E1,-5.073699188E0,6.306086426E0,7.904761963E0
2.772214787E1,-4.725523224E0,5.848937073E0,8.214318237E0
2.773219587E1,-4.566703491E0,5.645360413E0,8.365653534E0
2.774224387E1,-4.623136139E0,5.628146210E0,8.475674744E0
2.775229187E1,-4.659959564E0,5.726940765E0,8.714727631E0
2.776233887E1,-4.514013062E0,5.803581390E0,8.634045410E0
2.777238688E1,-4.268673248E0,5.657335510E0,8.547824707E0
2.778243487E1,-4.188290405E0,5.519621887E0,8.739875336E0
2.779248287E1,-4.070934448E0,5.547913055E0,8.754395142E0
2.780253087E1,-4.045337677E0,5.587730255E0,8.334069214E0
2.781257887E1,-4.181404724E0,5.659880219E0,8.104446716E0
2.782262588E1,-4.203558655E0,5.594017181E0,7.975564728E0
2.783267387E1,-4.041146393E0,5.367987213E0,7.787106628E0
2.784272188E1,-3.919898529E0,5.231920166E0,7.611671448E0
2.785276987E1,-3.866010590E0,5.402415619E0,7.417674866E0
2.786281787E1,-3.827989655E0,5.779780884E0,7.240742798E0
2.787286587E1,-3.710783386E0,6.112688599E0,7.126081238E0
2.788291387E1,-3.524271240E0,6.203399963E0,7.045848083E0
2.789296088E1,-3.324137421E0,6.142177277E0,6.920708313E0
2.790300887E1,-3.254981232E0,6.076463928E0,6.885830841E0
2.791305687E1,-3.263513489E0,6.016139374E0,6.918313293E0
2.792310487E1,-3.327879639E0,6.056705017E0,6.922803955E0
2.793315287E1,-3.338058472E0,6.077661438E0,6.859934692E0
2.794320087E1,-3.115621033E0,5.922583923E0,6.790778503E0
2.795324787E1,-2.813698883E0,5.719156952E0,6.677613831E0
2.796329588E1,-2.559078369E0,5.663622437E0,6.573280792E0
2.797334387E1,-2.391127625E0,5.794151001E0,6.544690247E0
2.798339187E1,-2.287692719E0,5.985303497E0,6.453230438E0
2.799343987E1,-2.209106140E0,6.192622375E0,6.355334015E0
2.800348787E1,-2.151475983E0,6.274202728E0,6.353687439E0
2.801353588E1,-2.094444580E0,6.186185760E0,6.402785339E0
2.802358287E1,-2.055076447E0,6.119723969E0,6.444847870E0
2.803363087E1,-2.111209717E0,6.202202454E0,6.437064056E0
2.804367887E1,-2.198627930E0,6.331234131E0,6.596781921E0
2.805372687E1,-2.283800812E0,6.403683472E0,6.793472900E0
2.806377487E1,-2.361489258E0,6.478078766E0,6.952891388E0
2.807382287E1,-2.386636963E0,6.516848145E0,7.173532562E0
2.808386988E1,-2.398462372E0,6.508615265E0,7.417674866E0
2.809391787E1,-2.381397858E0,6.536157990E0,7.500303040E0
2.810396587E1,-2.433639221E0,6.580465851E0,7.552843781E0
2.811401387E1,-2.540516968E0,6.714736633E0,7.596403198E0
2.812406187E1,-2.718047791E0,6.945556641E0,7.577392731E0
2.813410987E1,-2.893932037E0,7.260352020E0,7.520511017E0
2.814415787E1,-2.987936554E0,7.480693817E0,7.435787201E0
2.815420487E1,-2.982248383E0,7.532635803E0,7.366780701E0
2.816425287E1,-2.889141998E0,7.500452728E0,7.135361938E0
2.817430087E1,-2.776426392E0,7.562573547E0,6.445296936E0
2.818434887E1,-2.767445068E0,7.610174561E0,6.555168457E0
2.819439687E1,-2.786156158E0,7.563172302E0,6.912924500E0
2.820444488E1,-2.667453003E0,7.559579773E0,6.746171265E0
2.821449187E1,-2.577490082E0,7.510481873E0,6.756499786E0
2.822453987E1,-2.580783234E0,7.385042725E0,6.755601654E0
2.823458787E1,-2.643053741E0,7.298822021E0,6.626420288E0
2.824463587E1,-2.779270477E0,7.269782410E0,6.535409546E0
2.825468387E1,-2.932102661E0,7.339537354E0,6.623276825E0
2.826473187E1,-3.014880524E0,7.495213623E0,6.572232971E0
2.827477988E1,-3.081641693E0,7.491621094E0,6.525679779E0
