"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.072082519E0,2.995742798E0,-6.049545288E0,-2.095031738E-1
2.077117920E0,3.527252197E0,-7.182006836E0,2.430114746E-1
2.082122803E0,4.322128296E0,-7.888290405E0,8.774719238E-1
2.087127685E0,4.698013306E0,-7.761398315E0,1.234207153E0
2.092163086E0,5.286987305E0,-7.478881836E0,1.128860474E0
2.097167969E0,6.259033203E0,-7.471710205E0,8.104400635E-1
2.102203369E0,7.274185181E0,-7.565078735E0,4.967956543E-1
2.107208252E0,7.798507690E0,-7.299316406E0,2.454071045E-1
2.112213135E0,7.978073120E0,-6.997650146E0,5.865478516E-2
2.117248535E0,8.148071289E0,-6.798934937E0,-2.754211426E-2
2.122253418E0,8.270172119E0,-6.684005737E0,2.033996582E-2
2.127288818E0,8.320449829E0,-6.695983887E0,2.621612549E-1
2.132293701E0,8.286926270E0,-6.813293457E0,6.476287842E-1
2.137329101E0,8.495223999E0,-7.009628296E0,1.128860474E0
2.142333984E0,8.849563599E0,-7.170028687E0,1.653198242E0
2.147338867E0,8.911819458E0,-7.294525146E0,2.352294922E0
2.152374268E0,8.873504639E0,-7.593811035E0,3.242935181E0
2.157379150E0,8.918991089E0,-7.739852905E0,4.298782349E0
2.162414551E0,8.928573608E0,-7.914627075E0,5.153518677E0
2.167419434E0,8.926177979E0,-8.173202515E0,5.811920166E0
2.172424316E0,9.050674438E0,-8.537124634E0,6.625946045E0
2.177459717E0,9.390655518E0,-8.831604004E0,7.583633423E0
2.182495117E0,9.776123047E0,-9.099761963E0,8.330627441E0
2.187500000E0,1.046565247E1,-9.087783813E0,8.696929932E0
2.192504883E0,1.169627380E1,-8.630493164E0,8.505401611E0
2.197540283E0,1.293885803E1,-8.005615234E0,7.727279663E0
2.202545166E0,1.387739563E1,-7.514801025E0,6.477508545E0
2.207580566E0,1.489971924E1,-7.117355347E0,5.357025146E0
2.212585449E0,1.589570618E1,-6.327270508E0,4.614822388E0
2.217590332E0,1.695872498E1,-5.577896118E0,4.114425659E0
2.222625732E0,1.783979797E1,-5.015258789E0,3.961196899E0
2.227630615E0,1.823962402E1,-4.627395630E0,4.040206909E0
2.232666016E0,1.806964111E1,-4.356842041E0,4.487930298E0
2.237670898E0,1.773205566E1,-4.263473511E0,5.182250977E0
2.242675781E0,1.737771606E1,-4.258682251E0,5.354629517E0
2.247711182E0,1.713829041E1,-4.268264771E0,4.739318848E0
2.252716064E0,1.692999268E1,-4.627395630E0,3.609252930E0
2.257751465E0,1.731546021E1,-5.067916870E0,2.203857422E0
2.262756348E0,1.846707153E1,-5.510848999E0,9.971771240E-1
2.267761230E0,1.944869995E1,-5.371994019E0,3.914489746E-1
2.272796631E0,1.991078186E1,-4.828506470E0,-1.975250244E-1
2.277801514E0,2.036088562E1,-4.411911011E0,-7.817077637E-1
2.282836914E0,2.073199463E1,-4.299392700E0,-1.059432983E0
2.287872314E0,2.078466797E1,-4.304168701E0,-1.006759644E0
2.292877197E0,2.052130127E1,-4.201217651E0,-7.649536133E-1
2.297912598E0,1.999696350E1,-3.887588501E0,-3.028717041E-1
2.302917480E0,1.954925537E1,-3.916320801E0,-1.568298340E-1
2.307952881E0,1.930503845E1,-4.047988892E0,-5.925750732E-1
2.312957764E0,1.922364807E1,-4.057571411E0,-1.689117432E0
2.317993164E0,1.899618530E1,-4.091094971E0,-3.518280029E0
2.322998047E0,1.888606262E1,-4.110244751E0,-5.651519775E0
2.328002930E0,1.873283386E1,-3.949829102E0,-7.832641602E0
2.333038330E0,1.837370300E1,-3.751113892E0,-9.831787109E0
2.338043213E0,1.748545837E1,-3.535629272E0,-1.142393494E1
2.343078613E0,1.642961121E1,-3.389587402E0,-1.246302795E1
2.348083496E0,1.563473511E1,-3.375228882E0,-1.305438232E1
2.353088379E0,1.431074524E1,-3.054397583E0,-1.329141235E1
2.358123779E0,1.224453735E1,-2.917938232E0,-1.343984985E1
2.363128662E0,1.041297913E1,-3.162139893E0,-1.396897888E1
2.368164062E0,9.270950317E0,-3.006515503E0,-1.481413269E1
2.373168945E0,8.732254028E0,-2.479797363E0,-1.594418335E1
2.378204346E0,8.557479858E0,-1.785476685E0,-1.742858887E1
2.383209228E0,7.944549561E0,-1.368881226E0,-1.879089355E1
2.388214111E0,6.960540771E0,-1.706466675E0,-1.957380676E1
2.393249512E0,6.203979492E0,-1.993774414E0,-1.968392944E1
2.398254394E0,5.471343994E0,-1.900390625E0,-1.952113342E1
2.403289795E0,4.705200195E0,-2.005737305E0,-1.936071777E1
2.408294678E0,4.228759766E0,-2.056015015E0,-1.889624023E1
2.413299560E0,3.804977417E0,-1.811813354E0,-1.796728516E1
2.418334961E0,3.098693848E0,-1.459869385E0,-1.689228821E1
2.423339844E0,2.607879639E0,-1.929122925E0,-1.586518860E1
2.428375244E0,1.966232300E0,-2.544433594E0,-1.474229431E1
2.433380127E0,1.585556030E0,-2.853286743E0,-1.389476013E1
2.438385010E0,1.810607910E0,-3.052001953E0,-1.402403259E1
2.443420410E0,1.899200439E0,-3.150161743E0,-1.491708374E1
2.448425293E0,2.006942749E0,-3.360855103E0,-1.592024231E1
2.453460693E0,1.983001709E0,-3.511688232E0,-1.656188965E1
2.458465576E0,1.738784790E0,-3.619430542E0,-1.671511841E1
2.463500976E0,1.765121460E0,-4.076721191E0,-1.625303650E1
2.468505859E0,2.033279419E0,-4.416702271E0,-1.521156311E1
2.473510742E0,-7.080841064E-1,-6.080673218E0,-1.101692200E1
2.478546143E0,-5.429458618E0,-8.924987793E0,-3.875015259E0
2.483520508E0,-5.606628418E0,-9.109329224E0,-1.555038452E0
2.488555908E0,-5.819702148E0,-9.628875732E0,-1.799240112E0
2.493560791E0,-5.788589478E0,-1.062007141E1,-1.868682861E0
2.498596191E0,-4.387969971E0,-1.058416748E1,-2.646789551E0
2.503601074E0,-2.822174072E0,-1.148199463E1,-3.980361938E0
2.508605957E0,-3.085525513E0,-1.227207947E1,-4.243728638E0
2.513641357E0,-3.502120972E0,-1.299034119E1,-2.768890381E0
2.518676758E0,-2.999343872E0,-1.342608643E1,-1.265335083E0
2.523712158E0,-2.417541504E0,-1.345002747E1,-7.936859131E-1
2.528717041E0,-1.004974365E0,-1.311483765E1,-1.104934692E0
2.533721924E0,6.829376221E-1,-1.250910950E1,-1.684326172E0
2.538757324E0,2.066787720E0,-1.176211548E1,-2.462432861E0
2.543762207E0,4.702804565E0,-1.110609436E1,-3.101684570E0
2.548797607E0,7.010818481E0,-1.004547119E1,-3.070571899E0
2.553802490E0,7.281356812E0,-9.312850952E0,-3.044235229E0
2.558837891E0,7.278976440E0,-9.035110474E0,-3.116058350E0
2.563842773E0,7.317276001E0,-8.355163574E0,-3.487152100E0
2.568847656E0,8.698730469E0,-7.500427246E0,-4.384979248E0
2.573883057E0,1.011131287E1,-6.284179688E0,-5.646728516E0
2.578887939E0,9.543884277E0,-5.601837158E0,-6.570892334E0
2.583892822E0,9.907806396E0,-5.223541260E0,-7.633911133E0
2.588928223E0,9.711471558E0,-4.625000000E0,-8.330627441E0
2.593933105E0,9.211090088E0,-4.179672241E0,-9.094375610E0
2.598968506E0,8.595779419E0,-3.820541382E0,-1.013584900E1
2.603973389E0,7.884704590E0,-3.506912231E0,-1.110072327E1
2.609008789E0,7.185592651E0,-3.332122803E0,-1.145027161E1
2.614013672E0,6.069900513E0,-3.162139893E0,-1.153646851E1
2.619018555E0,4.547180176E0,-3.138198853E0,-1.109832764E1
2.624053955E0,3.086715698E0,-3.200439453E0,-1.032739258E1
2.629058838E0,1.733993530E0,-2.980178833E0,-9.738418579E0
2.634094238E0,6.661834717E-1,-2.635421753E0,-9.348159790E0
2.639099121E0,-1.837615967E-1,-2.606689453E0,-9.010574341E0
2.644134521E0,-1.153411865E0,-2.561187744E0,-9.149444580E0
2.649139404E0,-2.451065063E0,-2.419937134E0,-8.761581421E0
2.654144287E0,-3.277069092E0,-2.508529663E0,-7.700958252E0
2.659179687E0,-3.875610352E0,-2.659362793E0,-7.030578613E0
2.664184570E0,-4.387969971E0,-3.109466553E0,-6.451187134E0
2.669219971E0,-3.822937012E0,-3.897155762E0,-5.977127075E0
2.674224853E0,-2.027297974E0,-4.024047852E0,-6.400909424E0
2.679229736E0,1.039672852E0,-3.712799072E0,-7.047332764E0
2.684265137E0,3.852859497E0,-3.770263672E0,-7.791931152E0
2.689270019E0,5.059539795E0,-4.368820190E0,-8.787918091E0
2.694305420E0,7.614151001E0,-4.723159790E0,-8.397659302E0
2.699310303E0,8.236648560E0,-4.881179810E0,-7.375335693E0
2.704345703E0,9.409805298E0,-5.333679199E0,-6.108810425E0
2.709350586E0,1.026214600E1,-5.204391479E0,-4.756088257E0
2.714355469E0,9.335586548E0,-5.453384399E0,-3.934875488E0
2.719390869E0,8.602966309E0,-5.805343628E0,-3.695449829E0
2.724395752E0,8.274963379E0,-5.779006958E0,-3.628417969E0
2.729400635E0,7.343612671E0,-5.759841919E0,-3.738555908E0
2.734405518E0,6.582260132E0,-5.723937988E0,-3.930084229E0
2.739410400E0,5.710769653E0,-5.563522339E0,-4.143173218E0
2.744445801E0,4.626190186E0,-5.182846069E0,-4.392166138E0
2.749450684E0,3.369232178E0,-4.720764160E0,-4.722564697E0
2.754486084E0,2.808990479E0,-4.364028931E0,-5.084091187E0
2.759490967E0,2.492965698E0,-3.803787231E0,-4.823120117E0
2.764495850E0,2.148193359E0,-3.439865112E0,-4.267669678E0
2.769531250E0,1.856109619E0,-3.712799072E0,-3.664321899E0
2.774536133E0,8.026580811E-1,-3.837310791E0,-3.092117310E0
2.779571533E0,-6.404113770E-2,-4.155731201E0,-2.316390991E0
2.784576416E0,1.501754761E0,-4.390365601E0,-1.238998413E0
2.789611816E0,1.118682861E0,-3.923492432E0,-4.967956543E-1
2.794616699E0,8.170166016E-1,-4.495712280E0,-4.297637939E-1
2.799621582E0,1.274871826E-1,-4.663299561E0,9.695434570E-2
2.804656982E0,-1.397613525E0,-4.507675171E0,1.227020264E0
2.809661865E0,-2.178131104E0,-4.423889160E0,-6.691894531E-1
2.814697266E0,-2.570770264E0,-4.701614380E0,-5.725738525E0
2.819702148E0,7.002258301E-2,-6.205169678E0,-8.795104980E0
2.824737549E0,5.004470825E0,-5.386352539E0,-9.834182739E0
2.829742432E0,6.922225952E0,-3.703231812E0,-1.132817078E1
2.834747314E0,1.076013184E1,-5.094253540E0,-1.454357910E1
2.839782715E0,1.346559143E1,-4.828506470E0,-1.659301758E1
2.844787598E0,1.483506775E1,-4.498107910E0,-1.608305359E1
2.849822998E0,1.452142334E1,-5.273818970E0,-1.398333740E1
2.854827881E0,1.302026367E1,-6.492477417E0,-1.073680115E1
2.859832764E0,1.068830872E1,-7.890686035E0,-7.813476562E0
2.864868164E0,8.849563599E0,-9.518737793E0,-5.562927246E0
2.869873047E0,7.695556641E0,-1.062965393E1,-3.776855469E0
2.874908447E0,6.582260132E0,-9.609725952E0,-2.534271240E0
2.879913330E0,6.836044312E0,-1.012927246E1,-1.962051392E0
2.884918213E0,6.848007202E0,-1.080921936E1,-1.847137451E0
2.889953613E0,5.945404053E0,-1.058177185E1,-1.935714722E0
2.894958496E0,5.318115234E0,-1.056501770E1,-2.189498901E0
2.899993896E0,5.267837524E0,-1.028967285E1,-2.637222290E0
2.904998779E0,5.648513794E0,-9.463684082E0,-3.149581909E0
2.910034180E0,5.837661743E0,-8.362350464E0,-4.483139038E0
2.915039062E0,5.279815674E0,-7.672821045E0,-6.250061035E0
2.920043945E0,4.755477905E0,-7.591415405E0,-7.296340942E0
2.925079346E0,4.408325195E0,-7.277770996E0,-7.270004272E0
2.930084228E0,4.279037476E0,-6.873153687E0,-6.951568604E0
2.935119629E0,4.159317017E0,-6.607391357E0,-7.387313843E0
2.940124512E0,3.838500977E0,-6.468536377E0,-7.631515503E0
2.945129394E0,3.883987427E0,-6.636123657E0,-7.825454712E0
2.950164795E0,4.101867676E0,-6.978500366E0,-7.930801392E0
2.955169678E0,3.905532837E0,-6.672042847E0,-7.672225952E0
2.960205078E0,3.757095337E0,-6.684005737E0,-6.994659424E0
2.965209961E0,3.512893677E0,-7.026382446E0,-6.692993164E0
2.970245361E0,3.338119507E0,-7.177215576E0,-6.396118164E0
2.975250244E0,3.117843628E0,-7.272979736E0,-5.629974365E0
2.980255127E0,3.196853638E0,-7.407058716E0,-5.199005127E0
2.985290527E0,3.479370117E0,-7.574645996E0,-5.222961426E0
2.990295410E0,4.027648926E0,-7.603378296E0,-5.519836426E0
2.995330810E0,4.597457886E0,-7.881118774E0,-6.530181885E0
3.000335693E0,4.714782715E0,-7.926605225E0,-7.171829224E0
3.005340576E0,4.932647705E0,-8.012786865E0,-7.315490723E0
3.010375976E0,5.097854614E0,-8.309677124E0,-6.977905273E0
3.015380859E0,5.162490845E0,-8.472473145E0,-6.482299805E0
3.020416260E0,5.181655884E0,-8.398254395E0,-6.317108154E0
3.025421143E0,5.064331055E0,-8.194747925E0,-6.369781494E0
3.030456543E0,4.690841675E0,-8.070251465E0,-6.793548584E0
3.035461426E0,4.259887695E0,-8.027160645E0,-6.750457764E0
3.040466309E0,3.883987427E0,-7.866744995E0,-6.427230835E0
3.045501709E0,3.491348267E0,-7.699157715E0,-6.118392944E0
3.050506592E0,3.132217407E0,-7.569869995E0,-6.101623535E0
3.055541992E0,2.995742798E0,-7.366363525E0,-6.027404785E0
3.060546875E0,3.227981567E0,-7.057510376E0,-5.878967285E0
3.065551758E0,3.675689697E0,-6.566696167E0,-6.350616455E0
3.070587158E0,3.481765747E0,-6.214752197E0,-7.612365723E0
3.075592041E0,3.417114258E0,-6.461349487E0,-7.880523682E0
3.080627441E0,4.006088257E0,-6.885116577E0,-6.980300903E0
3.085632324E0,4.530426025E0,-7.213134766E0,-6.254852295E0
3.090667725E0,4.566345215E0,-7.567474365E0,-6.147109985E0
3.095672607E0,4.482543945E0,-8.101379395E0,-5.807144165E0
3.100677490E0,4.774627686E0,-8.807662964E0,-5.170288086E0
3.105712891E0,5.236709595E0,-9.243408203E0,-4.722564697E0
3.110717773E0,5.358825684E0,-9.583389282E0,-4.528640747E0
3.115753174E0,5.176864624E0,-1.000476074E1,-4.327529907E0
3.120758057E0,4.640563965E0,-1.049317932E1,-3.966003418E0
3.125762939E0,4.267059326E0,-1.106539917E1,-3.819946289E0
3.130798340E0,3.891174316E0,-1.111807251E1,-4.037826538E0
3.135803223E0,3.414733887E0,-1.099836731E1,-4.214996338E0
3.140838623E0,2.938278198E0,-1.093132019E1,-4.006698608E0
3.145843506E0,3.405151367E0,-1.054107666E1,-3.678695679E0
3.150878906E0,3.666122437E0,-1.016517639E1,-3.434478760E0
3.155883789E0,3.180099487E0,-1.003349304E1,-3.673904419E0
3.160888672E0,2.500137329E0,-1.017475891E1,-3.628417969E0
3.165924072E0,1.595138550E0,-1.005743408E1,-3.479980469E0
3.170928955E0,1.185729980E0,-9.935333252E0,-3.082534790E0
3.175964355E0,1.487396240E0,-1.021066284E1,-2.704254150E0
3.180969238E0,2.349304199E0,-1.053628540E1,-2.737777710E0
3.185974121E0,3.153762817E0,-1.031361389E1,-3.013107300E0
3.191009521E0,3.872024536E0,-9.904205322E0,-3.420120239E0
3.196014404E0,5.753860474E0,-9.806045532E0,-4.023452759E0
3.201049805E0,7.384307861E0,-9.221862793E0,-5.052963257E0
3.206054687E0,7.657257080E0,-8.719085693E0,-6.003463745E0
3.211090088E0,7.657257080E0,-8.673599243E0,-6.702575684E0
3.216094971E0,8.107360840E0,-8.386291504E0,-7.787139893E0
3.221099853E0,7.882308960E0,-8.094192505E0,-8.603561401E0
3.226135254E0,7.820053101E0,-8.161239624E0,-8.773559570E0
3.231140137E0,7.750625610E0,-7.701553345E0,-8.435974121E0
3.236175537E0,7.714706421E0,-7.445373535E0,-6.848617554E0
3.241180420E0,7.697952271E0,-7.165237427E0,-6.444000244E0
3.246185303E0,7.013214111E0,-6.779785156E0,-6.530181885E0
3.251220703E0,6.206359863E0,-6.521209717E0,-5.953186035E0
3.256225586E0,5.337265015E0,-6.039962769E0,-5.910095215E0
3.261260986E0,4.171295166E0,-5.644927979E0,-5.668273926E0
3.266265869E0,3.098693848E0,-5.367202759E0,-5.091278076E0
3.271301269E0,1.813003540E0,-4.955398560E0,-4.023452759E0
3.276306152E0,1.310226440E0,-4.364028931E0,-3.286041260E0
3.281341553E0,3.597259521E-1,-3.861251831E0,-3.535049438E0
3.286346435E0,-9.523010254E-1,-3.748718262E0,-2.685104370E0
3.291351318E0,-1.732803345E0,-3.787033081E0,-1.452087402E0
3.296386719E0,-1.862091064E0,-3.566757202E0,-1.174362183E0
3.301391601E0,-1.754348755E0,-3.188476562E0,-1.136047363E0
3.306396484E0,-1.936309814E0,-2.752731323E0,-1.315612793E0
3.311431885E0,-2.285873413E0,-2.673721313E0,-1.897415161E0
3.316467285E0,-2.472610474E0,-2.932296753E0,-2.541442871E0
3.321472168E0,-2.393600464E0,-3.200439453E0,-2.582153320E0
3.326477051E0,-1.684921265E0,-3.301010132E0,-2.160766602E0
3.331512451E0,-3.609313965E-1,-3.298614502E0,-1.373077393E0
3.336517334E0,4.171905518E-1,-3.265090942E0,-5.207366943E-1
3.341552734E0,7.451934814E-1,-3.559570312E0,2.262420654E-1
3.346557617E0,8.816680908E-1,-3.449447632E0,1.174346924E0
3.351562500E0,4.052124023E-1,-4.148544312E0,3.531341553E-1
3.356597900E0,1.490325928E-1,-4.914688110E0,-2.893402100E0
3.361602783E0,5.584411621E-1,-4.840469360E0,-4.294006348E0
3.366638184E0,2.100311279E0,-6.389526367E0,-6.798339844E0
3.371643066E0,2.018905640E0,-5.913070679E0,-7.626739502E0
3.376647949E0,2.047637939E0,-5.405502319E0,-4.806365967E0
3.381683350E0,3.151367188E0,-6.839630127E0,-4.229354858E0
3.386688232E0,4.209609985E0,-7.866744995E0,-4.995498657E0
3.391693115E0,5.128982544E0,-8.106170654E0,-5.282806396E0
3.396728516E0,7.436981201E0,-9.399032593E0,-8.016983032E0
3.401733398E0,8.066665649E0,-9.365509033E0,-9.721664429E0
3.406768799E0,8.136093140E0,-9.652816772E0,-9.075225830E0
3.411773682E0,8.169616699E0,-1.078767395E1,-9.391265869E0
3.416809082E0,7.626129150E0,-1.146522522E1,-1.011430359E1
3.421813965E0,6.436203003E0,-1.184829712E1,-9.003402710E0
3.426849365E0,5.377975464E0,-1.243249512E1,-7.758407593E0
3.431854248E0,4.628585815E0,-1.262162781E1,-7.092819214E0
3.436859131E0,4.283828735E0,-1.284907532E1,-6.511032104E0
3.441894531E0,4.846466064E0,-1.377803040E1,-5.900512695E0
3.446899414E0,5.763442993E0,-1.406054688E1,-5.558135986E0
3.451904297E0,5.907089233E0,-1.367268372E1,-5.304351807E0
3.456939697E0,5.342056274E0,-1.344523621E1,-4.698623657E0
3.461944580E0,4.551971436E0,-1.288259888E1,-3.630813599E0
3.466979980E0,3.745132446E0,-1.225053406E1,-3.501525879E0
3.471984863E0,3.046020508E0,-1.145565796E1,-3.594894409E0
3.476989746E0,2.641403198E0,-1.054345703E1,-3.465606689E0
3.482025146E0,2.275085449E0,-9.753372192E0,-3.092117310E0
3.487030029E0,1.700485229E0,-8.977661133E0,-2.814392090E0
3.492065430E0,1.133056641E0,-8.314468384E0,-2.967620850E0
3.497070312E0,6.183013916E-1,-7.881118774E0,-2.785659790E0
3.502105713E0,-7.799072266E-1,-7.773376465E0,-9.445190430E-1
3.507110596E0,-9.959289551E0,-7.220306396E0,8.103164673E0
3.512115478E0,-2.335484314E1,-7.184402466E0,2.458485413E1
3.517150879E0,-2.059193420E1,-5.604232788E0,2.100552368E1
3.522155762E0,-1.684260559E1,-1.620574951E1,5.279235840E-1
3.527191162E0,-1.833659363E1,-1.555213928E1,-4.871002197E0
3.532196045E0,-1.713470459E1,-1.032559204E1,-5.601242065E0
3.537231445E0,-9.221862793E0,-1.240615845E1,-9.628280640E0
3.542236328E0,-2.202072144E0,-1.059135437E1,-1.417965698E1
3.547241211E0,2.330154419E0,-7.701553345E0,-1.549647522E1
3.552246094E0,4.915893555E0,-7.854782104E0,-1.445977783E1
3.557281494E0,5.610214233E0,-7.921813965E0,-1.348295593E1
3.562316894E0,5.988494873E0,-7.459732056E0,-1.318846130E1
3.567321777E0,7.324462891E0,-6.971313477E0,-1.417248535E1
3.572326660E0,8.897445679E0,-6.126159668E0,-1.621234131E1
3.577362060E0,1.013525391E1,-5.666473389E0,-1.724902344E1
3.582366943E0,1.089421082E1,-5.913070679E0,-1.656668091E1
3.587402344E0,1.094448853E1,-6.595428467E0,-1.505833435E1
3.592407226E0,1.063323975E1,-7.550704956E0,-1.378222656E1
3.597412109E0,9.826400757E0,-8.774154663E0,-1.325311279E1
3.602447510E0,8.107360840E0,-1.046446228E1,-1.343267822E1
3.607452393E0,6.500854492E0,-1.230320740E1,-1.358590698E1
3.612487793E0,6.139328003E0,-1.322737122E1,-1.281736755E1
3.617492676E0,7.250244141E0,-1.335426331E1,-1.154603577E1
3.622497559E0,8.959701538E0,-1.309808350E1,-1.021965027E1
3.627532959E0,1.031721497E1,-1.260487366E1,-9.276336670E0
3.632537842E0,1.139938354E1,-1.212364197E1,-8.452728271E0
3.637573242E0,1.156219482E1,-1.217871094E1,-4.159927368E0
3.642578125E0,1.012567139E1,-1.301667786E1,8.637084961E0
3.647613525E0,8.859146118E0,-1.320581055E1,1.757942200E1
3.652618408E0,7.875122070E0,-1.284667969E1,2.065597534E1
3.657623291E0,7.360366821E0,-1.275331116E1,1.813008118E1
3.662658691E0,6.273406982E0,-1.283232117E1,1.336563110E1
3.667663574E0,4.125808716E0,-1.284428406E1,9.604339600E0
3.672698975E0,2.322967529E0,-1.348353577E1,6.906066895E0
3.677703857E0,1.528091431E0,-1.430235291E1,4.988311768E0
3.682739258E0,1.798645020E0,-1.376127625E1,4.124008179E0
3.687744141E0,4.233551025E0,-1.150114441E1,3.858245850E0
3.692749023E0,3.335723877E0,-1.142453003E1,2.352294922E0
3.697784424E0,1.997360229E0,-1.246360779E1,1.952468872E0
3.702789307E0,4.360443115E0,-1.014602661E1,1.588546753E0
3.707824707E0,5.373184204E0,-8.668807983E0,1.568145752E-1
3.712829590E0,5.026031494E0,-9.212280273E0,-1.294067383E0
3.717834473E0,5.090667725E0,-9.049484253E0,-3.077743530E0
3.722869873E0,5.705978394E0,-8.845977783E0,-5.163101196E0
3.727874756E0,5.741897583E0,-8.889068604E0,-6.266830444E0
3.732910156E0,5.703582764E0,-8.908218384E0,-6.568496704E0
3.737915039E0,5.476135254E0,-8.661621094E0,-5.864593506E0
3.742950439E0,4.463394165E0,-8.362350464E0,-4.593276978E0
3.747955322E0,3.757095337E0,-8.321640015E0,-3.580535889E0
3.752990723E0,3.666122437E0,-8.142074585E0,-2.835937500E0
3.757995605E0,3.912719727E0,-7.893081665E0,-2.608489990E0
3.763000488E0,3.989334106E0,-7.823654175E0,-3.556594849E0
3.768035889E0,3.740341187E0,-7.871536255E0,-4.894943237E0
3.773040771E0,3.072357178E0,-7.948150635E0,-6.080078125E0
3.778045654E0,2.337341309E0,-7.969696045E0,-6.692993164E0
3.783081055E0,2.133834839E0,-7.976882935E0,-6.508636475E0
3.788085937E0,2.370849609E0,-8.108566284E0,-6.120773315E0
3.793090820E0,2.955047607E0,-7.940963745E0,-5.622787476E0
3.798126221E0,3.833709717E0,-7.569869995E0,-5.017059326E0
3.803131103E0,4.968566895E0,-7.359176636E0,-4.428085327E0
3.808166504E0,8.291717529E0,-7.775772095E0,-4.210205078E0
3.813171387E0,7.247848511E0,-6.152496338E0,-3.752914429E0
3.818206787E0,3.754699707E0,-5.814910889E0,-3.841506958E0
3.823211670E0,5.392333984E0,-7.395095825E0,-3.494338989E0
3.828216553E0,7.441772461E0,-7.876327515E0,-2.759323120E0
3.833251953E0,6.749847412E0,-7.093414307E0,-3.307586670E0
3.838256836E0,5.935821533E0,-6.767807007E0,-4.128799438E0
3.843292236E0,6.170455933E0,-6.662460327E0,-4.521453857E0
3.848297119E0,6.067504883E0,-7.028778076E0,-3.958816528E0
3.853332519E0,5.784988403E0,-7.091018677E0,-3.230972290E0
3.858337402E0,5.447402954E0,-6.753448486E0,-2.840728760E0
3.863342285E0,4.808151245E0,-6.940185547E0,-2.723403931E0
3.868377685E0,4.221572876E0,-7.416641235E0,-3.156753540E0
3.873382568E0,4.410720825E0,-7.481277466E0,-3.087326050E0
3.878417969E0,4.822525024E0,-7.112579346E0,-3.113662720E0
3.883422851E0,4.963775635E0,-7.182006836E0,-3.961212158E0
3.888458252E0,4.812942505E0,-7.524368286E0,-4.174301147E0
3.893463135E0,4.963775635E0,-7.804504395E0,-3.707427979E0
