"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.128424219E1,-4.783423543E-1,5.058354378E0,-2.428209066E0
1.128821250E1,-5.630013347E-1,4.921693325E0,-2.359246254E0
1.129218281E1,-6.906313896E-1,4.804061413E0,-2.398597479E0
1.129615312E1,-8.657720685E-1,4.598207951E0,-2.667006493E0
1.130012344E1,-1.188749909E0,4.466497898E0,-2.995270729E0
1.130409375E1,-1.479501724E0,4.358922005E0,-3.215202093E0
1.130806563E1,-1.669065118E0,4.210950851E0,-3.389002085E0
1.131203594E1,-1.984400511E0,4.113190651E0,-3.597498894E0
1.131600625E1,-2.260787010E0,4.123236656E0,-3.795642853E0
1.131997656E1,-2.510636568E0,4.228054523E0,-4.031940937E0
1.132394688E1,-2.845556736E0,4.512323380E0,-4.301757812E0
1.132792344E1,-3.369187832E0,4.960182667E0,-4.362876892E0
1.133188906E1,-3.742807627E0,5.388169765E0,-4.194401741E0
1.133585781E1,-4.027899742E0,5.959359169E0,-3.698879004E0
1.133982969E1,-4.302064419E0,6.626212120E0,-3.666959286E0
1.134380000E1,-4.496013641E0,7.291388035E0,-3.931547403E0
1.134777031E1,-4.575539589E0,8.249777794E0,-4.228705883E0
1.135174063E1,-4.437690735E0,9.269256592E0,-4.405254364E0
1.135571094E1,-4.133129597E0,9.859705925E0,-4.034076691E0
1.135968281E1,-3.445035934E0,1.099207687E1,-3.672590494E0
1.136365312E1,-2.438848972E0,1.316665363E1,-3.999830008E0
1.136762344E1,-1.704815269E0,1.550630569E1,-3.918072701E0
1.137159375E1,-5.646293759E-1,1.769416618E1,-3.572560787E0
1.137556406E1,1.533773422E0,2.031082535E1,-2.733038902E0
1.137953438E1,4.133867264E0,2.291277885E1,-1.089112759E0
1.138350469E1,6.342517853E0,2.491273308E1,3.497258425E-1
1.138747500E1,8.349511147E0,2.611441040E1,1.141928792E0
1.139144688E1,9.285231590E0,2.528687859E1,5.854589343E-1
1.139541562E1,9.400737762E0,2.349990463E1,1.319205165E-1
1.139938750E1,7.587847710E0,2.158419800E1,-1.878011972E-2
1.140335781E1,4.681086063E0,2.003892136E1,-5.688144565E-1
1.140732813E1,2.194276333E0,1.844742012E1,-8.820526004E-1
1.141129844E1,8.828187585E-1,1.712060165E1,-6.433124542E-1
1.141526875E1,4.577809572E-1,1.566208172E1,-4.153844416E-1
1.141923906E1,1.048976302E0,1.437202930E1,-1.452322751E-1
1.142321094E1,1.884935737E0,1.334079742E1,3.262913823E-1
1.142718125E1,2.797605515E0,1.229159164E1,9.802244902E-1
1.143115156E1,3.470280409E0,1.122499371E1,1.632740259E0
1.143512188E1,3.859692574E0,1.030598545E1,2.410396099E0
1.143909219E1,4.105299473E0,9.538049698E0,2.821394205E0
1.144306250E1,4.402716637E0,8.683759689E0,2.878663540E0
1.144703594E1,4.536408901E0,7.840521812E0,2.790719748E0
1.145100469E1,4.476630211E0,7.243858337E0,2.557371378E0
1.145497344E1,4.224109173E0,6.774010658E0,1.803293586E0
1.145894531E1,3.973465204E0,6.468289852E0,8.209047318E-1
1.146291562E1,3.821892738E0,6.254229546E0,6.981492043E-3
1.146688594E1,3.756713152E0,6.215251923E0,-1.485764980E0
1.147085625E1,3.446204424E0,6.132201672E0,-3.078445196E0
1.147482656E1,2.818540573E0,6.096566200E0,-4.534675121E0
1.147879688E1,2.287554502E0,6.143100262E0,-5.722620964E0
1.148276875E1,1.957077861E0,6.248330116E0,-6.881021976E0
1.148673906E1,2.095606327E0,6.390517235E0,-7.675887108E0
1.149070938E1,2.236605644E0,6.516039848E0,-8.038397789E0
1.149467969E1,1.928816795E0,6.641659260E0,-8.179310799E0
1.149865000E1,1.411238313E0,6.833712578E0,-7.933015347E0
1.150262031E1,1.111445904E0,6.935667038E0,-7.684276581E0
1.150659219E1,7.951048017E-1,7.059256077E0,-7.418118000E0
1.151056250E1,6.432358027E-1,7.221391201E0,-6.913228512E0
1.151453125E1,1.012699485E0,7.502259731E0,-6.164216995E0
1.151850312E1,1.391950607E0,7.850184917E0,-5.508052826E0
1.152247344E1,1.468076587E0,8.262590408E0,-4.700268269E0
1.152644375E1,1.225572705E0,8.547022820E0,-3.838221550E0
1.153041562E1,1.000105977E0,8.887994766E0,-3.257819176E0
1.153438438E1,1.028558612E0,9.367591858E0,-2.781392097E0
1.153835469E1,1.199380159E0,9.763649940E0,-2.426552296E0
1.154232656E1,1.290924788E0,1.005943966E1,-2.245119572E0
1.154629688E1,1.378054619E0,1.033796215E1,-1.975953817E0
1.155026719E1,1.492861271E0,1.055955982E1,-1.687663198E0
1.155423750E1,1.559736252E0,1.070572090E1,-1.348615527E0
1.155820781E1,1.610684872E0,1.075431347E1,-1.065170765E0
1.156217812E1,1.484692335E0,1.073500729E1,-7.874242067E-1
1.156615469E1,1.261169672E0,1.056345749E1,-5.514038205E-1
1.157012031E1,1.006330848E0,1.048309898E1,-4.612573385E-1
1.157409062E1,7.419726849E-1,1.036374187E1,-4.594664574E-1
1.157806094E1,3.749607205E-1,1.005370331E1,-7.346464396E-1
1.158203125E1,1.412100196E-1,9.702559471E0,-1.110478640E0
1.158600313E1,6.139690802E-2,9.360630035E0,-1.700936675E0
1.158997344E1,1.456153393E-1,9.094777107E0,-2.491607428E0
1.159394219E1,2.030761838E-1,8.770429611E0,-3.386080980E0
1.159791406E1,1.268543899E-1,8.493919373E0,-4.062203407E0
1.160188438E1,4.287536070E-2,8.197947502E0,-4.780416489E0
1.160585469E1,-9.932105988E-2,7.899036407E0,-5.362781525E0
1.160982500E1,-2.141757011E-1,7.721625805E0,-5.772266865E0
1.161379531E1,-3.735625148E-1,7.435940266E0,-6.124645710E0
1.161776562E1,-5.000337958E-1,7.274149895E0,-6.432224274E0
1.162173750E1,-5.230947733E-1,7.198828220E0,-6.480280399E0
1.162570781E1,-5.384176373E-1,7.023917675E0,-6.459364891E0
1.162967812E1,-4.920371771E-1,6.815526009E0,-6.299949169E0
1.163364844E1,-3.789350986E-1,6.780072689E0,-5.982554913E0
1.163761875E1,-3.077219427E-1,6.778703213E0,-5.649788857E0
1.164158906E1,-2.381081581E-1,6.778598309E0,-5.161602020E0
1.164555938E1,-1.616469324E-1,6.803555012E0,-4.468633652E0
1.164953125E1,-1.015428826E-1,6.832218170E0,-3.923703909E0
1.165350000E1,-2.709278651E-2,6.814587593E0,-3.462494373E0
1.165747188E1,9.308656305E-2,6.780292988E0,-3.161476374E0
1.166144219E1,1.917085052E-1,6.739447594E0,-2.971769333E0
1.166541250E1,3.176818192E-1,6.607192516E0,-2.845891953E0
1.166938281E1,5.015277863E-1,6.363950729E0,-2.886411428E0
1.167335312E1,6.935906410E-1,6.088847637E0,-3.050557613E0
1.167732344E1,7.639322877E-1,5.915277481E0,-3.296528339E0
1.168129531E1,8.429122567E-1,5.711674690E0,-3.634685516E0
1.168527031E1,9.384312630E-1,5.526794434E0,-4.013017178E0
1.168923594E1,1.057700753E0,5.417599678E0,-4.327662945E0
1.169320625E1,1.280083895E0,5.293034077E0,-4.597710133E0
1.169717656E1,1.557380319E0,5.200828552E0,-4.803649902E0
1.170114688E1,1.891457677E0,5.135725498E0,-4.945731163E0
1.170511875E1,2.369598866E0,5.062031746E0,-5.100061417E0
1.170908906E1,2.832082033E0,5.058709145E0,-5.297956467E0
1.171305938E1,3.177574873E0,5.106430054E0,-5.562161446E0
1.171702969E1,3.500562191E0,5.229080200E0,-5.933233738E0
1.172100000E1,3.981883049E0,5.319332123E0,-6.214791775E0
1.172497031E1,4.370854378E0,5.569698334E0,-6.292833328E0
1.172894219E1,4.646369457E0,5.799331188E0,-6.440029144E0
1.173291094E1,4.672342300E0,6.254756451E0,-6.596102715E0
1.173688125E1,4.582329750E0,6.952062607E0,-6.772123814E0
1.174085313E1,4.557161808E0,7.736211300E0,-6.906793118E0
1.174482344E1,4.662583351E0,8.714846611E0,-6.936998367E0
1.174879375E1,4.848210335E0,9.760116577E0,-6.820937157E0
1.175276406E1,4.993021488E0,1.091076946E1,-6.483115196E0
1.175673438E1,5.053536892E0,1.196321297E1,-6.014081478E0
1.176070625E1,5.115489960E0,1.316813755E1,-5.155079842E0
1.176467500E1,5.125669956E0,1.430508709E1,-4.020717144E0
1.176864688E1,5.118889809E0,1.530412006E1,-3.122441053E0
1.177261719E1,5.099946499E0,1.614955139E1,-2.186183929E0
1.177658750E1,5.186310291E0,1.644344330E1,-1.862650633E0
1.178055781E1,5.606013775E0,1.605898285E1,-2.195138216E0
1.178452813E1,6.388065338E0,1.481134605E1,-3.284279823E0
1.178850000E1,6.623616695E0,1.317223740E1,-4.792904377E0
1.179246875E1,6.053595066E0,1.156250954E1,-6.332663536E0
1.179644062E1,5.287431717E0,1.052238274E1,-7.503389835E0
1.180041094E1,4.867641926E0,9.511177063E0,-8.589189529E0
1.180438281E1,4.951956272E0,8.593564987E0,-9.297078133E0
1.180835156E1,5.013812542E0,7.867567062E0,-9.558524132E0
1.181232188E1,4.795739174E0,7.180449963E0,-9.446150780E0
1.181629219E1,4.415855885E0,6.736096382E0,-8.939575195E0
1.182026406E1,3.838192701E0,6.592539787E0,-8.094777107E0
1.182423438E1,2.906187296E0,6.851305008E0,-6.833099842E0
1.182820469E1,2.076720953E0,7.473356724E0,-5.579150677E0
1.183220625E1,1.813598275E0,8.369927406E0,-4.551798820E0
1.183614531E1,2.114903927E0,9.221736908E0,-3.881757498E0
1.184011563E1,2.338589191E0,1.022923660E1,-3.293051958E0
1.184408750E1,2.168160439E0,1.116413403E1,-2.837588549E0
1.184805781E1,1.793228388E0,1.182227993E1,-2.494269848E0
1.185202656E1,1.338262916E0,1.243778229E1,-2.054157972E0
1.185599844E1,1.033260822E0,1.272264481E1,-1.462589145E0
1.185996875E1,8.734048009E-1,1.316485310E1,-8.591927886E-1
1.186393906E1,2.871222496E-1,1.388636017E1,5.477933213E-3
1.186790938E1,-5.420759916E-1,1.451205158E1,1.277699232E0
1.187187969E1,-1.594634175E0,1.532934570E1,2.569438219E0
1.187585000E1,-2.468786001E0,1.617941284E1,3.282287836E0
1.187982188E1,-3.309936047E0,1.696785164E1,3.007874012E0
1.188379219E1,-3.802844763E0,1.745661354E1,1.650600910E0
1.188776250E1,-3.783892155E0,1.764298630E1,1.934802234E-1
1.189173281E1,-3.354161739E0,1.761726379E1,-1.518057942E0
1.189570312E1,-2.296537399E0,1.692777061E1,-2.978070736E0
1.189967344E1,-9.105724096E-1,1.582232094E1,-3.877639294E0
1.190364531E1,7.870411277E-1,1.430935860E1,-4.542969227E0
1.190761562E1,2.070879221E0,1.313534641E1,-4.969922543E0
1.191158438E1,2.912374020E0,1.241862869E1,-5.140513897E0
1.191555625E1,3.308729172E0,1.214792061E1,-5.008593082E0
1.191952656E1,3.532184839E0,1.191983032E1,-4.483047009E0
1.192350000E1,3.585882187E0,1.153548431E1,-3.515913725E0
1.192746719E1,3.428333998E0,1.115758324E1,-2.360836267E0
1.193143750E1,2.818406343E0,1.064271450E1,-9.871102571E-1
1.193540938E1,2.063543320E0,1.011153698E1,1.170285791E-1
1.193937969E1,1.409849644E0,9.548095703E0,7.010031343E-1
1.194335000E1,8.138370514E-1,8.878063202E0,9.941683412E-1
1.194732031E1,4.000328183E-1,8.232989311E0,9.618753195E-1
1.195129062E1,1.271225363E-1,7.636536121E0,7.338132262E-1
1.195526094E1,-1.035444364E-1,7.184654236E0,4.891258180E-1
1.195923125E1,-2.129594535E-1,6.741277218E0,4.156334326E-2
1.196320156E1,-1.232056171E-1,6.314764500E0,-3.978684247E-1
1.196717344E1,7.573339343E-2,6.000252247E0,-7.176859379E-1
1.197114219E1,1.537652165E-1,5.726375103E0,-2.990836799E-1
1.197511406E1,-1.446097810E-2,5.510245800E0,-2.893153429E-1
1.197908438E1,-1.688582599E-1,5.382931709E0,8.529103547E-2
1.198305469E1,-3.957615495E-1,5.265854836E0,3.042359948E-1
1.198702500E1,-8.735197186E-1,5.120411873E0,1.197100803E-2
1.199099531E1,-1.383637905E0,5.581459045E0,-6.627246141E-1
1.199496719E1,-1.745315552E0,6.162598610E0,-1.313650608E0
1.199893750E1,-2.278034925E0,6.820055962E0,-2.121808529E0
1.200290781E1,-2.993987560E0,7.486026764E0,-3.003286600E0
1.200687812E1,-3.659345627E0,8.062014580E0,-3.546952486E0
1.201084844E1,-4.226455688E0,8.521184921E0,-3.935243845E0
1.201481875E1,-4.766730785E0,8.815000534E0,-4.581754684E0
1.201879063E1,-4.741410255E0,9.109707832E0,-5.482741356E0
1.202276094E1,-4.340936661E0,9.327550888E0,-6.240458012E0
1.202672969E1,-3.992695332E0,9.515984535E0,-7.298839092E0
1.203070156E1,-3.757172823E0,9.543604851E0,-8.183381081E0
1.203467188E1,-3.420366287E0,9.498363495E0,-8.708439827E0
1.203864219E1,-2.951591015E0,9.453543663E0,-9.202688217E0
1.204261563E1,-2.374444723E0,9.434610367E0,-9.426718712E0
1.204658281E1,-1.917592764E0,9.308646202E0,-9.623857498E0
1.205055312E1,-1.833738327E0,8.980765343E0,-9.657711983E0
1.205452500E1,-1.907479644E0,8.781606674E0,-9.474746704E0
1.205849531E1,-1.880655050E0,8.371767044E0,-8.548142433E0
1.206246406E1,-1.893114328E0,8.090208054E0,-7.680263519E0
1.206643594E1,-1.942252994E0,7.924597263E0,-6.807615757E0
1.207040625E1,-2.135417223E0,7.899850368E0,-6.065508842E0
1.207437656E1,-2.287669182E0,8.062120438E0,-5.430461407E0
1.207834844E1,-2.379223585E0,8.353446007E0,-4.932017326E0
1.208231719E1,-2.185743332E0,8.630800247E0,-4.285439014E0
1.208628906E1,-1.358709455E0,8.764818192E0,-1.354208350E0
1.209025938E1,3.479062617E-1,8.630225182E0,3.400149643E-1
1.209422969E1,2.179815292E0,8.285058975E0,5.616126657E-1
1.209820000E1,2.541837692E0,8.996882439E0,-8.014542460E-1
1.210217031E1,2.374195814E0,9.195304871E0,-1.284987211E0
1.210614062E1,2.213085175E0,9.414526939E0,-1.820551038E0
1.211011094E1,2.509142637E0,9.528290749E0,-2.490218639E0
1.211408281E1,2.721585035E0,9.693998337E0,-3.107616425E0
1.211805313E1,2.935339212E0,9.805204391E0,-3.612476826E0
1.212202344E1,3.275057077E0,9.648298264E0,-3.784888268E0
1.212599375E1,3.415261745E0,9.477332115E0,-3.840644360E0
1.212996406E1,3.377835512E0,9.313014030E0,-3.901389837E0
1.213393438E1,3.255549431E0,9.127491951E0,-3.955872297E0
1.213790625E1,3.208632469E0,8.955396652E0,-4.084172726E0
1.214187656E1,3.124940634E0,8.858392715E0,-4.156104565E0
1.214584688E1,2.990147114E0,8.725160599E0,-4.185897827E0
1.214981719E1,3.316352606E0,7.827833176E0,-3.846323252E0
1.215378750E1,3.146651268E0,7.853728294E0,-2.873061180E0
1.215775781E1,2.501423597E0,8.557671547E0,-3.181080103E0
1.216172813E1,1.992818594E0,9.230327606E0,-3.697422981E0
1.216569844E1,1.634100080E0,9.506512642E0,-4.053086758E0
1.216967031E1,1.461411119E0,9.720554352E0,-4.368182659E0
1.217364062E1,1.509754896E0,9.743615150E0,-4.500361919E0
1.217761094E1,1.542555451E0,9.820919991E0,-4.484981537E0
1.218158125E1,1.502696753E0,1.011377811E1,-4.247476578E0
1.218555156E1,1.444967747E0,1.030335999E1,-3.978598118E0
1.218952188E1,1.145137072E0,1.056184864E1,-3.838192701E0
1.219349375E1,9.563590884E-1,1.067664528E1,-3.643323660E0
1.219746406E1,8.350879550E-1,1.083340836E1,-3.447162151E0
1.220143438E1,6.603591442E-1,1.090819359E1,-3.347074747E0
1.220540469E1,5.146097541E-1,1.079055214E1,-3.199687719E0
1.220937500E1,2.897175550E-1,1.076539326E1,-3.121885777E0
1.221334531E1,2.293453664E-1,1.064209270E1,-3.126042128E0
1.221731563E1,1.362683922E-1,1.047809982E1,-3.166542530E0
1.222128594E1,8.963891305E-3,1.029439640E1,-3.309945583E0
1.222525625E1,-2.498110086E-1,1.004994965E1,-3.605150700E0
1.222922812E1,-3.481265008E-1,9.845829010E0,-4.024940491E0
1.223319844E1,-5.270595551E-1,9.536880493E0,-4.182670593E0
1.223716875E1,-8.254441619E-1,9.283296585E0,-4.148826122E0
1.224113906E1,-1.343396068E0,9.071065903E0,-4.241529465E0
1.224510938E1,-1.716719270E0,9.022166252E0,-4.287584305E0
1.224907969E1,-2.044552565E0,8.882641792E0,-4.070276737E0
1.225305156E1,-2.205375671E0,8.779853821E0,-3.502506256E0
1.225702188E1,-2.625893354E0,8.584678650E0,-3.078311205E0
1.226099219E1,-2.984525681E0,8.378931046E0,-2.764192104E0
1.226496250E1,-3.399182081E0,8.244453430E0,-2.693668365E0
1.226893281E1,-3.788144350E0,8.175230980E0,-2.817113638E0
1.227290313E1,-4.119731426E0,8.088418007E0,-3.056811333E0
1.227687500E1,-4.254956245E0,7.983733654E0,-3.368746996E0
1.228084375E1,-4.357753277E0,7.767690659E0,-3.633430958E0
1.228481562E1,-4.512304306E0,7.478748322E0,-3.779812574E0
1.228878594E1,-4.646456242E0,7.131464958E0,-3.942101002E0
1.229275625E1,-4.840117931E0,7.088953495E0,-4.238186836E0
1.229672656E1,-4.963582516E0,7.036893845E0,-4.432002544E0
1.230069688E1,-5.072135448E0,7.152294636E0,-4.409219265E0
1.230466719E1,-5.165585995E0,7.401933193E0,-4.361421585E0
1.230863750E1,-5.117931843E0,7.640060425E0,-4.036422729E0
1.231260938E1,-4.867067337E0,7.791460037E0,-3.493973494E0
1.231657969E1,-4.567485809E0,8.160367966E0,-2.809385061E0
1.232055000E1,-4.239652157E0,8.573664665E0,-2.252771378E0
1.232452031E1,-3.857700586E0,9.026696205E0,-1.976902008E0
1.232849062E1,-3.228025675E0,9.473567963E0,-1.864431858E0
1.233246094E1,-2.498502731E0,9.798174858E0,-1.915667892E0
1.233643125E1,-1.668212652E0,1.006164265E1,-2.208708525E0
1.234040156E1,-9.280309081E-1,1.019182873E1,-2.596799135E0
1.234437344E1,-1.743936390E-1,1.026061058E1,-3.202512980E0
1.234834375E1,3.054235280E-1,1.024151325E1,-3.867372990E0
1.235231406E1,4.452640712E-1,1.018927288E1,-4.490114689E0
1.235628438E1,4.071100354E-1,1.005211353E1,-5.225230694E0
1.236025469E1,1.815475374E-1,9.887602806E0,-5.896650791E0
1.236422500E1,-3.982993960E-2,9.737956047E0,-6.281121254E0
1.236819688E1,-3.059502542E-1,9.587561607E0,-6.438448906E0
1.237216563E1,-5.348646641E-1,9.501714706E0,-6.284090042E0
1.237613750E1,-7.795233130E-1,9.473109245E0,-5.883003712E0
1.238010781E1,-9.239799380E-1,9.364738464E0,-5.477674961E0
1.238407812E1,-1.020303369E0,9.132298470E0,-5.000548840E0
1.238804844E1,-1.047195077E0,8.823130608E0,-4.588324547E0
1.239202031E1,-1.059750199E0,8.534907341E0,-4.333543301E0
1.239598906E1,-1.031766891E0,8.167407036E0,-4.123112202E0
1.239996250E1,-1.061359167E0,7.828656197E0,-3.971473217E0
1.240393125E1,-1.094389677E0,7.572649479E0,-3.899934292E0
1.240790156E1,-1.109367728E0,7.310953617E0,-3.866118670E0
1.241187188E1,-1.097090244E0,7.032019615E0,-3.803189516E0
1.241586406E1,-1.079717875E0,6.704147816E0,-3.664220572E0
1.241981250E1,-1.083395362E0,6.409306526E0,-3.515004158E0
1.242378438E1,-9.617029428E-1,6.122117043E0,-3.406833887E0
1.242775469E1,-7.240735888E-1,5.945195198E0,-3.301632881E0
1.243172500E1,-4.075601697E-1,5.844811440E0,-3.121684551E0
1.243569531E1,-4.957912862E-2,5.813696384E0,-2.987752914E0
1.243966562E1,2.376867682E-1,5.748209953E0,-2.733211279E0
1.244363594E1,4.772122800E-1,5.656904697E0,-2.507073879E0
1.244760625E1,4.998901784E-1,5.488965988E0,-2.425613642E0
1.245157813E1,3.574830294E-1,5.213575363E0,-2.586312532E0
1.245554688E1,1.493694633E-1,4.886431694E0,-2.793784380E0
1.245951719E1,-2.622225285E-1,4.608350277E0,-3.025954723E0
1.246348906E1,-3.853036761E-1,4.320940495E0,-3.369723797E0
1.246745938E1,-4.815697372E-1,4.088702679E0,-3.700813293E0
1.247142969E1,-6.672544479E-1,4.024202824E0,-3.826125622E0
1.247540000E1,-1.038288713E0,4.050529480E0,-3.933529854E0
1.247937031E1,-1.412760973E0,4.141154766E0,-4.140359879E0
1.248334219E1,-1.824285865E0,4.314811230E0,-4.346261024E0
1.248731250E1,-2.360864639E0,4.584043980E0,-4.287977219E0
1.249128281E1,-2.825809240E0,5.020870686E0,-4.134432316E0
1.249525313E1,-2.912297249E0,5.684648991E0,-4.094161510E0
1.249922344E1,-3.029632330E0,6.259994507E0,-4.037016392E0
1.250319375E1,-3.169578314E0,7.009274483E0,-4.181377411E0
1.250716406E1,-3.427405119E0,7.752625942E0,-4.614412308E0
1.251113438E1,-3.669842005E0,8.311308861E0,-5.017183781E0
1.251510469E1,-3.909032345E0,9.062350273E0,-5.246241570E0
1.251908125E1,-3.642921686E0,9.832584381E0,-4.936748028E0
1.252304688E1,-2.734456062E0,1.161220455E1,-4.230803013E0
1.252701719E1,-1.457494259E0,1.418443871E1,-3.332010508E0
1.253098750E1,1.826392859E-1,1.759878159E1,-1.900086284E0
1.253495781E1,1.917841792E0,2.142005157E1,-1.024545908E0
1.253892812E1,3.646110535E0,2.442121124E1,-2.977524996E-1
1.254290000E1,6.236330509E0,2.673940277E1,4.920563400E-1
1.254687031E1,8.489820480E0,2.700693893E1,1.302062631E0
1.255084063E1,9.601370811E0,2.606599998E1,1.050968409E0
1.255481094E1,8.020997047E0,2.427749252E1,5.632120371E-1
1.255878125E1,5.079605579E0,2.186338043E1,-2.623278797E-1
1.256275156E1,1.581676602E0,1.993818283E1,-1.140616775E0
1.256672188E1,-5.317713618E-1,1.838985443E1,-1.446203113E0
1.257069375E1,-1.163553357E0,1.674936485E1,-1.685757399E0
1.257466250E1,9.999718666E-1,1.561801910E1,-1.748782396E0
1.257863438E1,3.153833866E0,1.496740913E1,-1.489231825E0
1.258260469E1,4.371764660E0,1.420543098E1,-8.970020413E-1
1.258657500E1,4.912719727E0,1.322592449E1,-7.385633141E-2
1.259054531E1,5.306316853E0,1.237595367E1,7.651869059E-1
1.259451563E1,5.558972836E0,1.144086552E1,1.827024937E0
1.259848750E1,5.691840649E0,1.059270477E1,2.955096245E0
1.260245781E1,5.808055878E0,9.758211136E0,3.826738834E0
1.260642812E1,5.949706078E0,9.079292297E0,4.314571857E0
1.261039844E1,6.294959545E0,8.449769974E0,3.952443838E0
1.261436875E1,6.875563145E0,7.868782997E0,3.163918495E0
1.261833906E1,7.043741226E0,7.286532879E0,2.290762663E0
1.262231094E1,7.186311722E0,6.698736668E0,9.293907881E-1
1.262627969E1,7.315818310E0,6.461011887E0,-6.380643249E-1
1.263025000E1,6.994037628E0,6.341934204E0,-2.089304924E0
1.263422188E1,5.971684933E0,6.241732121E0,-3.370403767E0
1.263819219E1,4.832476139E0,6.264285088E0,-4.468710423E0
1.264216250E1,3.935531139E0,6.266736984E0,-5.519688606E0
1.264613281E1,3.318516731E0,6.215883732E0,-6.253099442E0
1.265010313E1,2.477835894E0,6.335680008E0,-7.054227829E0
1.265407344E1,1.291183352E0,6.459824085E0,-8.063355446E0
1.265804375E1,5.943078995E-1,6.807624817E0,-8.896346092E0
1.266201562E1,5.242343545E-1,7.145973682E0,-8.866552353E0
1.266598594E1,9.670850635E-1,7.464268684E0,-8.501752853E0
1.266995625E1,1.126807094E0,7.594867706E0,-8.150857925E0
1.267392656E1,9.146329165E-1,7.638221741E0,-7.675015450E0
1.267789688E1,6.292440891E-1,7.725964546E0,-7.055253029E0
1.268186719E1,3.303423822E-1,7.831807137E0,-6.237527370E0
1.268583750E1,1.139640063E-1,7.964120388E0,-5.415147781E0
1.268980938E1,-2.049436606E-2,8.164639473E0,-4.622083187E0
1.269377969E1,6.506482512E-2,8.369583130E0,-3.818253756E0
1.269775000E1,1.717408746E-1,8.597376823E0,-3.189172268E0
1.270172031E1,3.076070249E-1,8.842266083E0,-2.644769192E0
1.270569062E1,3.304668665E-1,9.104689598E0,-2.295551062E0
1.270966094E1,3.517656922E-1,9.328921318E0,-2.099417925E0
1.271363125E1,3.593505323E-1,9.436200142E0,-1.856942892E0
1.271760312E1,3.014682829E-1,9.463570595E0,-1.609487653E0
1.272157344E1,3.941717744E-1,9.487493515E0,-1.310279489E0
1.272554375E1,4.764748514E-1,9.461884499E0,-1.191249371E0
1.272951406E1,4.556836188E-1,9.358368874E0,-1.240598798E0
1.273348438E1,3.688603044E-1,9.167187691E0,-1.442669272E0
1.273745469E1,2.882044315E-1,8.931654930E0,-1.744673967E0
1.274142656E1,1.875043064E-1,8.672813416E0,-2.175457716E0
