"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.030039661E0,1.645906568E0,9.797448516E-1,2.287295312E-1
1.032527661E0,1.644842505E0,9.605891109E-1,2.670409679E-1
1.035015733E0,1.643778324E0,9.339839220E-1,3.021597862E-1
1.037503733E0,1.637392879E0,9.084429741E-1,3.351502419E-1
1.039991656E0,1.634200335E0,8.860946298E-1,3.628195822E-1
1.042479733E0,1.628879309E0,8.594893813E-1,3.819754422E-1
1.044967656E0,1.612916112E0,8.318200707E-1,3.958100379E-1
1.047455657E0,1.601209998E0,7.988296151E-1,4.053879082E-1
1.049943734E0,1.577797413E0,7.626465559E-1,4.181583822E-1
1.052431734E0,1.553320527E0,7.264634967E-1,4.266719818E-1
1.054919657E0,1.522458553E0,6.913446188E-1,4.351857305E-1
1.057407657E0,1.485211253E0,6.540974379E-1,4.405067265E-1
1.059895661E0,1.443707228E0,6.242996454E-1,4.405067265E-1
1.062383738E0,1.403267384E0,6.062080264E-1,4.405067265E-1
1.064871738E0,1.360699058E0,6.051439047E-1,4.362499714E-1
1.067359661E0,1.326644421E0,6.232353449E-1,4.266719818E-1
1.069847662E0,1.301103592E0,6.626110673E-1,4.181583822E-1
1.072335738E0,1.280883551E0,7.158215046E-1,4.021952748E-1
1.074823738E0,1.272369862E0,7.754170299E-1,3.862321675E-1
1.077311662E0,1.278755188E0,8.296917081E-1,3.681406975E-1
1.079799738E0,1.290461421E0,8.924798369E-1,3.521775901E-1
1.082287758E0,1.303223372E0,9.541992545E-1,3.383600712E-1
1.084775682E0,1.319186449E0,1.005281210E0,3.287822008E-1
1.087263758E0,1.326635957E0,1.040400028E0,3.255894482E-1
1.089751758E0,1.334085464E0,1.063812613E0,3.298463225E-1
1.092239758E0,1.331956983E0,1.082968473E0,3.404884338E-1
1.094727714E0,1.331956983E0,1.093610406E0,3.543231487E-1
1.097215714E0,1.333021164E0,1.086160898E0,3.702862561E-1
1.099703714E0,1.329828620E0,1.060619950E0,3.862493634E-1
1.102191715E0,1.322379231E0,1.030822158E0,4.032765925E-1
1.104679624E0,1.320250869E0,9.946391582E-1,4.181755781E-1
1.107167624E0,1.309608459E0,9.488782287E-1,4.298817813E-1
1.109655701E0,1.300030708E0,9.041815400E-1,4.426522851E-1
1.112143701E0,1.291517138E0,8.520354033E-1,4.532943964E-1
1.114631624E0,1.277682424E0,8.169165850E-1,4.639365077E-1
1.117119706E0,1.260655046E0,7.924396992E-1,4.703217447E-1
1.119607629E0,1.247884631E0,7.743482590E-1,4.788353443E-1
1.122095706E0,1.239370942E0,7.445504069E-1,4.798996150E-1
1.124583706E0,1.235114098E0,7.062389851E-1,4.841563404E-1
1.127071706E0,1.237242579E0,6.636706591E-1,4.873489738E-1
1.129559672E0,1.237242579E0,6.125887036E-1,4.916058183E-1
1.132047595E0,1.242563605E0,5.721487999E-1,4.926700890E-1
1.134535672E0,1.251077175E0,5.285163522E-1,4.884132147E-1
1.137023672E0,1.254269958E0,4.902049005E-1,4.820279777E-1
1.139511595E0,1.260655046E0,4.635996819E-1,4.575512707E-1
1.141999609E0,1.265976071E0,4.561502039E-1,4.298817813E-1
1.144487686E0,1.263847709E0,4.699849188E-1,4.011482000E-1
1.146975686E0,1.260655046E0,4.965901375E-1,3.639010191E-1
1.149463609E0,1.262783527E0,5.412868261E-1,3.309105635E-1
1.151951609E0,1.261719346E0,5.891761184E-1,2.979201078E-1
1.154439681E0,1.264911890E0,6.381297112E-1,2.691865265E-1
1.156927681E0,1.273425698E0,6.860190034E-1,2.425813228E-1
1.159415681E0,1.279810786E0,7.222020626E-1,2.202329785E-1
1.161903681E0,1.300030708E0,7.562567592E-1,1.978846341E-1
1.164391681E0,1.308544517E0,7.903113365E-1,1.819215268E-1
1.166879647E0,1.313865542E0,8.296870589E-1,1.691510528E-1
1.169367647E0,1.312801242E0,8.658701181E-1,1.702151746E-1
1.171855647E0,1.311737180E0,9.020531774E-1,1.787289083E-1
1.174343647E0,1.295773983E0,9.414287210E-1,1.989487559E-1
1.176831570E0,1.271297336E0,9.669698477E-1,2.298108339E-1
1.179319579E0,1.240435243E0,9.786760807E-1,2.713148892E-1
1.181807656E0,1.211701512E0,9.712265730E-1,3.160115778E-1
1.184295656E0,1.170197606E0,9.510065913E-1,3.607084155E-1
1.186783656E0,1.131886125E0,9.116310477E-1,4.054050744E-1
1.189271656E0,1.091446161E0,8.562922478E-1,4.458448887E-1
1.191759661E0,1.049942017E0,7.871187329E-1,4.841563404E-1
1.194247661E0,1.004181147E0,7.147527337E-1,5.245962739E-1
1.196735584E0,9.552276134E-1,6.445149183E-1,5.575867295E-1
1.199223661E0,9.084024429E-1,5.657636523E-1,5.863203406E-1
1.201711661E0,8.615772724E-1,4.795627892E-1,6.139896512E-1
1.204199661E0,8.126237392E-1,3.954904079E-1,6.384664774E-1
1.206687584E0,7.721838951E-1,3.029044271E-1,6.565579772E-1
1.209175661E0,7.370650768E-1,2.018046975E-1,6.682642102E-1
1.211663661E0,7.019462585E-1,1.017692164E-1,6.757137179E-1
1.214151632E0,6.657631993E-1,1.131159905E-2,6.789063215E-1
1.216639555E0,6.253233552E-1,-7.488914579E-2,6.884841919E-1
1.219127632E0,5.880760550E-1,-1.472551674E-1,6.906125546E-1
1.221615632E0,5.582782030E-1,-2.057865858E-1,6.842272878E-1
1.224103632E0,5.380582213E-1,-2.515475154E-1,6.735852957E-1
1.226591565E0,5.135815144E-1,-2.781527340E-1,6.629431844E-1
1.229079642E0,5.093246698E-1,-2.877305746E-1,6.544296145E-1
1.231567642E0,5.103889108E-1,-2.877305746E-1,6.491084695E-1
1.234055565E0,5.146457553E-1,-2.760243714E-1,6.459158659E-1
1.236543642E0,5.210310221E-1,-2.472906411E-1,6.448517442E-1
1.239031608E0,5.274162292E-1,-2.079149485E-1,6.427232623E-1
1.241519608E0,5.369940996E-1,-1.621541530E-1,6.395305991E-1
1.244007608E0,5.518929958E-1,-1.057510972E-1,6.342096329E-1
1.246495608E0,5.657277107E-1,-4.189869389E-2,6.363379955E-1
1.248983608E0,5.795624256E-1,2.408207953E-2,6.405948400E-1
1.251471617E0,5.923328996E-1,9.431972355E-2,6.544296145E-1
1.253959617E0,6.019107699E-1,1.603006274E-1,6.672000885E-1
1.256447617E0,6.136170030E-1,2.252172828E-1,6.852915287E-1
1.258935617E0,6.200023890E-1,2.858770788E-1,7.076398730E-1
1.261423617E0,6.306443810E-1,3.465368748E-1,7.289240956E-1
1.263911641E0,6.359653473E-1,4.029399157E-1,7.470155954E-1
1.266399641E0,6.370295882E-1,4.593428075E-1,7.651070356E-1
1.268887641E0,6.327727437E-1,5.072322488E-1,7.863912582E-1
1.271375564E0,6.200023890E-1,5.476720929E-1,8.044828773E-1
1.273863641E0,6.051033735E-1,5.838551521E-1,8.268311024E-1
1.276351627E0,5.891402960E-1,6.115244627E-1,8.513079286E-1
1.278839627E0,5.657277107E-1,6.338729262E-1,8.768488765E-1
1.281327858E0,5.401867628E-1,6.540927887E-1,9.109034538E-1
1.283815858E0,5.146457553E-1,6.668632627E-1,9.492149353E-1
1.286303627E0,4.891048074E-1,6.689916253E-1,9.907191396E-1
1.288791622E0,4.614353478E-1,6.657991409E-1,1.037544250E0
1.291279622E0,4.316375256E-1,6.615422964E-1,1.087561965E0
1.293767622E0,3.954545856E-1,6.657991409E-1,1.138643861E0
1.296255622E0,3.518220186E-1,6.689916253E-1,1.186533213E0
1.298743622E0,2.720065117E-1,7.158168554E-1,1.219523668E0
1.301231560E0,1.155679747E-1,8.594848514E-1,1.215266943E0
1.303719868E0,-5.683351681E-2,9.637772441E-1,1.197175264E0
1.306207637E0,-2.281708866E-1,1.008473754E0,1.171634316E0
1.308695637E0,-3.984440267E-1,1.026565194E0,1.138643861E0
1.311183868E0,-5.697814226E-1,1.023372650E0,1.106717706E0
1.313671646E0,-7.411187887E-1,1.013794899E0,1.089690328E0
1.316159646E0,-9.188413620E-1,1.023372650E0,1.085433483E0
1.318647877E0,-1.084857821E0,1.028693795E0,1.086497903E0
1.321135646E0,-1.234911084E0,9.903823137E-1,1.105653405E0
1.323623646E0,-1.360487461E0,9.190803766E-1,1.154607177E0
1.326111661E0,-1.469036579E0,8.924753070E-1,1.199303865E0
1.328599661E0,-1.549916387E0,1.063812613E0,1.241871953E0
1.331087892E0,-1.646759391E0,1.241535187E0,1.291889906E0
1.333575661E0,-1.768078804E0,1.218122602E0,1.329136968E0
1.336063661E0,-1.889398575E0,1.092546344E0,1.353613853E0
1.338551651E0,-2.013910770E0,9.584560990E-1,1.357870579E0
1.341039651E0,-2.126716852E0,8.424575329E-1,1.353613853E0
1.343527651E0,-2.216110229E0,7.605134845E-1,1.358934879E0
1.346015651E0,-2.289540529E0,7.126241922E-1,1.378090501E0
1.348503882E0,-2.334236860E0,6.902758479E-1,1.402567267E0
1.350991661E0,-2.372548580E0,6.987895966E-1,1.422787189E0
1.353479661E0,-2.392768860E0,7.243305445E-1,1.443007231E0
1.355967892E0,-2.395961046E0,7.519999146E-1,1.453649282E0
1.358455892E0,-2.375741482E0,7.722198963E-1,1.448328376E0
1.360943661E0,-2.338494301E0,7.775408626E-1,1.434493542E0
1.363431675E0,-2.281026840E0,7.807334661E-1,1.420658827E0
1.365919906E0,-2.218238592E0,7.892470956E-1,1.402567267E0
1.368407906E0,-2.138422966E0,8.126596808E-1,1.385540009E0
1.370895675E0,-2.054350615E0,8.520354033E-1,1.371705294E0
1.373383675E0,-1.958571911E0,8.882184625E-1,1.368512511E0
1.375871891E0,-1.851087093E0,9.180163145E-1,1.364255786E0
1.378359891E0,-1.738281131E0,9.488782287E-1,1.361063242E0
1.380847660E0,-1.623346806E0,9.850612879E-1,1.351485491E0
1.383335660E0,-1.515861750E0,1.020180106E0,1.344035864E0
1.385823660E0,-1.412633657E0,1.056363106E0,1.338714838E0
1.388311665E0,-1.303020358E0,1.085096717E0,1.339779139E0
1.390799665E0,-1.192342758E0,1.104252338E0,1.346164465E0
1.393287896E0,-1.080600858E0,1.126600862E0,1.357870579E0
1.395775896E0,-9.699234366E-1,1.145756602E0,1.377026320E0
1.398263896E0,-8.645668626E-1,1.153206110E0,1.404695749E0
1.400751651E0,-7.549535036E-1,1.159591198E0,1.440878868E0
1.403239882E0,-6.538537741E-1,1.171297550E0,1.475997686E0
1.405727882E0,-5.548825264E-1,1.185132265E0,1.513244867E0
1.408215651E0,-4.495259523E-1,1.190453291E0,1.557941556E0
1.410703651E0,-3.431052268E-1,1.187260628E0,1.598381519E0
1.413191901E0,-2.430697381E-1,1.187260628E0,1.640949845E0
1.415679670E0,-1.462268829E-1,1.189388990E0,1.681389570E0
1.418167901E0,-5.470501631E-2,1.202159643E0,1.721829534E0
1.420655670E0,3.255984932E-2,1.226636291E0,1.759076715E0
1.423143901E0,1.187606007E-1,1.257498264E0,1.799516559E0
1.425631920E0,1.932551116E-1,1.286231875E0,1.828250289E0
1.428119689E0,2.613644004E-1,1.312837124E0,1.848470211E0
1.430607920E0,3.209600449E-1,1.337313890E0,1.861240745E0
1.433095920E0,3.656567335E-1,1.347955942E0,1.860176444E0
1.435583689E0,3.965187073E-1,1.343699217E0,1.849534392E0
1.438071709E0,4.060965478E-1,1.329864383E0,1.833571315E0
1.440559940E0,4.124817848E-1,1.310708761E0,1.808030248E0
1.443047940E0,4.124817848E-1,1.297938347E0,1.778232455E0
1.445535709E0,4.007755518E-1,1.289424658E0,1.745242000E0
1.448023940E0,3.922619522E-1,1.283039331E0,1.711187482E0
1.450511916E0,3.773629665E-1,1.273461580E0,1.675004363E0
1.452999916E0,3.496936560E-1,1.256434202E0,1.628179193E0
1.455487685E0,3.156389296E-1,1.229829073E0,1.576033115E0
1.457975685E0,2.847769856E-1,1.198966861E0,1.521758556E0
1.460463916E0,2.581717670E-1,1.164912224E0,1.464291334E0
1.462951892E0,2.305024415E-1,1.134050369E0,1.416401982E0
1.465439661E0,2.028329819E-1,1.104252338E0,1.373833776E0
1.467927661E0,1.751636416E-1,1.080839753E0,1.342971683E0
1.470415892E0,1.400448233E-1,1.055298924E0,1.316366673E0
1.472903892E0,1.049258634E-1,1.032950521E0,1.291889906E0
1.475391925E0,7.406391203E-2,1.004217029E0,1.269541502E0
1.477879925E0,3.681658953E-2,9.754834771E-1,1.248257399E0
1.480367925E0,-1.494721277E-3,9.446213841E-1,1.231230021E0
1.482855925E0,-3.980616480E-2,9.126952887E-1,1.219523668E0
1.485343925E0,-8.237447590E-2,8.775763512E-1,1.201432228E0
1.487831911E0,-1.238785461E-1,8.350081444E-1,1.178019404E0
1.490319911E0,-1.664468646E-1,7.828620076E-1,1.155671358E0
1.492807911E0,-2.047583014E-1,7.307156920E-1,1.130130172E0
1.495295680E0,-2.377487570E-1,6.775053740E-1,1.112038732E0
1.497783911E0,-2.654180825E-1,6.232308149E-1,1.097139835E0
1.500271896E0,-2.962801754E-1,5.742772818E-1,1.084369183E0
1.502759896E0,-3.335273564E-1,5.253237486E-1,1.081176639E0
1.505247896E0,-3.718388081E-1,4.710491896E-1,1.080112457E0
1.507735896E0,-4.112145007E-1,4.061325192E-1,1.071598887E0
1.510223896E0,-4.527185559E-1,3.327022493E-1,1.056699872E0
1.512711911E0,-4.995437562E-1,2.603361011E-1,1.038608432E0
1.515199911E0,-5.474330783E-1,1.847773492E-1,1.022645354E0
1.517687911E0,-6.038361192E-1,1.209249422E-1,1.002425313E0
1.520175911E0,-6.581106186E-1,7.197138667E-2,9.875264764E-1
1.522663911E0,-7.155777812E-1,2.833881788E-2,9.726275206E-1
1.525151992E0,-7.741092443E-1,-6.779871415E-3,9.587927461E-1
1.527639915E0,-8.390258551E-1,-3.232083470E-2,9.460224509E-1
1.530127915E0,-8.996856809E-1,-5.360492319E-2,9.268667102E-1
1.532615915E0,-9.624739289E-1,-7.808177173E-2,9.098393321E-1
1.535103915E0,-1.028454900E0,-1.036227271E-1,8.928120136E-1
1.537591906E0,-1.090178728E0,-1.227784529E-1,8.768488765E-1
1.540079906E0,-1.148710370E0,-1.376772970E-1,8.715277910E-1
1.542567676E0,-1.205113173E0,-1.440625489E-1,8.651426435E-1
1.545055906E0,-1.261516333E0,-1.472551674E-1,8.608857989E-1
1.547543906E0,-1.320047617E0,-1.621541530E-1,8.534362912E-1
1.550031676E0,-1.379643321E0,-1.876951158E-1,8.491795659E-1
1.552519983E0,-1.432853699E0,-2.121718228E-1,8.566289544E-1
1.555007906E0,-1.471165061E0,-2.270708084E-1,8.757846355E-1
1.557495906E0,-1.503091216E0,-2.355844080E-1,9.002615213E-1
1.559983983E0,-1.527567983E0,-2.398412824E-1,9.332517982E-1
1.562471906E0,-1.547788024E0,-2.462265193E-1,9.694349170E-1
1.564959906E0,-1.564815283E0,-2.728316188E-1,9.960401058E-1
1.567447906E0,-1.574393153E0,-3.175284266E-1,1.018388629E0
1.569935906E0,-1.582906842E0,-3.792524636E-1,1.032223225E0
1.572423906E0,-1.590356350E0,-4.462974966E-1,1.039672613E0
1.574911978E0,-1.594613194E0,-5.186635256E-1,1.040736794E0
1.577399901E0,-1.602062583E0,-5.814517736E-1,1.038608432E0
1.579887901E0,-1.610576272E0,-6.495610476E-1,1.030094624E0
1.582375901E0,-1.615902424E0,-7.134163976E-1,1.014142275E0
1.584863901E0,-1.628672957E0,-7.708835602E-1,9.886012673E-1
1.587351901E0,-1.641443372E0,-8.240939975E-1,9.566750526E-1
1.589839978E0,-1.662727594E0,-8.709190488E-1,9.215563536E-1
1.592327901E0,-1.682947516E0,-9.198725820E-1,8.757953048E-1
1.594815901E0,-1.705295920E0,-9.613766670E-1,8.268417716E-1
1.597303978E0,-1.732965231E0,-9.890461564E-1,7.789524198E-1
1.599792002E0,-1.764891505E0,-1.003944993E0,7.236137986E-1
1.602279925E0,-1.789368391E0,-1.010330319E0,6.629538536E-1
1.604767925E0,-1.809588313E0,-1.017779708E0,6.033582091E-1
1.607256002E0,-1.828744054E0,-1.014587045E0,5.405700207E-1
1.609744002E0,-1.846835375E0,-1.003944993E0,4.777817726E-1
1.612231934E0,-1.862798572E0,-9.784039855E-1,4.149936140E-1
1.614719934E0,-1.873440742E0,-9.432851672E-1,3.553979397E-1
1.617207934E0,-1.886211157E0,-8.922032714E-1,3.011233807E-1
1.619696011E0,-1.894724846E0,-8.262223601E-1,2.468487173E-1
1.622183935E0,-1.891532302E0,-7.602415681E-1,2.032162845E-1
1.624671935E0,-1.881954312E0,-6.963890195E-1,1.574553400E-1
1.627160011E0,-1.867055416E0,-6.378576159E-1,1.223365217E-1
1.629648011E0,-1.850028157E0,-5.814546943E-1,9.466719627E-2
1.632136011E0,-1.823423028E0,-5.271800160E-1,7.870395482E-2
1.634624011E0,-1.797881842E0,-4.856759906E-1,7.231871784E-2
1.637112011E0,-1.768084168E0,-4.537497759E-1,7.338296622E-2
1.639600011E0,-1.740414739E0,-4.377866685E-1,8.508933336E-2
1.642087935E0,-1.715937972E0,-4.367224276E-1,1.010524333E-1
1.644576011E0,-1.691461205E0,-4.494929016E-1,1.191439033E-1
1.647064011E0,-1.665920258E0,-4.782264829E-1,1.372353733E-1
1.649551935E0,-1.644636035E0,-5.176022053E-1,1.617122144E-1
1.652040012E0,-1.623351932E0,-5.622990131E-1,1.851248145E-1
1.654528012E0,-1.604196191E0,-6.165735126E-1,2.159867585E-1
1.657016012E0,-1.592489958E0,-6.751049757E-1,2.489772141E-1
1.659504012E0,-1.576526761E0,-7.315078974E-1,2.894170284E-1
1.661991950E0,-1.558435321E0,-7.911035419E-1,3.309210837E-1
1.664480027E0,-1.540343761E0,-8.538916707E-1,3.702967763E-1
1.666968027E0,-1.532894254E0,-9.166799784E-1,4.032872319E-1
1.669456027E0,-1.529701829E0,-9.773397446E-1,4.256355762E-1
1.671944027E0,-1.526509047E0,-1.040127993E0,4.352134466E-1
1.674432007E0,-1.529701829E0,-1.097595334E0,4.352134466E-1
1.676919930E0,-1.538215280E0,-1.140163541E0,4.245713353E-1
1.679407930E0,-1.555242658E0,-1.171025634E0,4.054156244E-1
1.681896007E0,-1.574398398E0,-1.189117193E0,3.745536506E-1
1.684384007E0,-1.582911968E0,-1.190181255E0,3.404990733E-1
1.686872041E0,-1.597811103E0,-1.178475022E0,2.979307771E-1
1.689360041E0,-1.620159268E0,-1.155062556E0,2.500414550E-1
1.691848041E0,-1.638250947E0,-1.119943738E0,2.021520287E-1
1.694336041E0,-1.651021242E0,-1.076311111E0,1.563912332E-1
1.696823964E0,-1.661663413E0,-1.025229216E0,1.053091735E-1
1.699312027E0,-1.669112802E0,-9.784039855E-1,5.741986632E-2
1.701800027E0,-1.677626491E0,-9.315788150E-1,7.402061485E-3
1.704288027E0,-1.681883335E0,-8.890106678E-1,-3.623023629E-2
1.706776027E0,-1.684011698E0,-8.517633080E-1,-8.092692494E-2
1.709264257E0,-1.687204480E0,-8.198370934E-1,-1.234952360E-1
1.711752022E0,-1.690397024E0,-7.974887490E-1,-1.660635471E-1
1.714240022E0,-1.701039195E0,-7.964245081E-1,-2.128885984E-1
1.716728022E0,-1.709552646E0,-8.028097749E-1,-2.682275474E-1
1.719216022E0,-1.719130516E0,-8.251581192E-1,-3.193094432E-1
1.721704022E0,-1.726580024E0,-8.453781009E-1,-3.661345243E-1
1.724192026E0,-1.730836868E0,-8.655980825E-1,-4.055102170E-1
1.726680026E0,-1.736157894E0,-8.890106678E-1,-4.331796765E-1
1.729168026E0,-1.749992609E0,-9.188083410E-1,-4.608489871E-1
1.731656026E0,-1.767019987E0,-9.528630376E-1,-4.853257239E-1
1.734144026E0,-1.780854583E0,-9.869176149E-1,-5.023530722E-1
1.736632031E0,-1.789368391E0,-1.025229216E0,-5.161877871E-1
1.739120031E0,-1.795753598E0,-1.058219552E0,-5.257656574E-1
1.741608031E0,-1.804267168E0,-1.088017464E0,-5.321509242E-1
1.744096031E0,-1.810652375E0,-1.110365748E0,-5.332149863E-1
1.746584261E0,-1.815973520E0,-1.125264645E0,-5.321509242E-1
1.749072041E0,-1.821294546E0,-1.132714152E0,-5.310866237E-1
1.751560041E0,-1.826615572E0,-1.131649971E0,-5.289582610E-1
1.754048041E0,-1.831936479E0,-1.131649971E0,-5.225728750E-1
1.756536272E0,-1.830872416E0,-1.125264645E0,-5.215088129E-1
1.759024272E0,-1.830872416E0,-1.114622593E0,-5.183161497E-1
1.761512041E0,-1.823423028E0,-1.090145826E0,-5.066099167E-1
1.764000041E0,-1.803203106E0,-1.063540697E0,-4.885183275E-1
1.766488272E0,-1.777661920E0,-1.031614423E0,-4.682984948E-1
1.768976272E0,-1.740414739E0,-1.002880812E0,-4.470142722E-1
1.771464041E0,-1.684011698E0,-9.773397446E-1,-4.310511649E-1
1.773952046E0,-1.624416232E0,-9.517987967E-1,-4.140238166E-1
1.776440046E0,-1.555242658E0,-9.251936078E-1,-4.001892209E-1
1.778928277E0,-1.477555633E0,-9.071021080E-1,-3.842261136E-1
1.781416046E0,-1.392418981E0,-8.953957558E-1,-3.661345243E-1
1.783904277E0,-1.307282448E0,-8.879463673E-1,-3.554923832E-1
1.786392277E0,-1.223209977E0,-8.922032714E-1,-3.544282913E-1
1.788880277E0,-1.142330289E0,-9.081663489E-1,-3.576208949E-1
1.791368277E0,-1.064643025E0,-9.283862114E-1,-3.650704026E-1
1.793856277E0,-9.933412075E-1,-9.475419521E-1,-3.746482432E-1
1.796344046E0,-9.326814413E-1,-9.688261747E-1,-3.831618726E-1
1.798832046E0,-8.677647710E-1,-9.911745191E-1,-3.948681056E-1
1.801320277E0,-8.124259710E-1,-1.011394501E0,-4.087028205E-1
1.803808277E0,-7.602798343E-1,-1.033742785E0,-4.214732945E-1
1.806296277E0,-7.091978788E-1,-1.059283733E0,-4.353080392E-1
1.808784277E0,-6.698222160E-1,-1.084824920E0,-4.502068758E-1
1.811272036E0,-6.347033978E-1,-1.111429930E0,-4.672342539E-1
1.813760267E0,-6.017129421E-1,-1.133778453E0,-4.842616022E-1
1.816248267E0,-5.697867274E-1,-1.150805593E0,-5.034173131E-1
1.818736036E0,-5.367962718E-1,-1.159319282E0,-5.236371756E-1
1.821224267E0,-5.069985986E-1,-1.164640427E0,-5.481140018E-1
1.823712238E0,-4.803932309E-1,-1.159319282E0,-5.800402164E-1
1.826200007E0,-4.612374902E-1,-1.139099360E0,-6.140947938E-1
1.828688238E0,-4.463386536E-1,-1.115686774E0,-6.577273607E-1
1.831176238E0,-4.378249049E-1,-1.088017464E0,-7.056166530E-1
1.833664238E0,-4.261186719E-1,-1.053962827E0,-7.566985488E-1
1.836152238E0,-4.112198353E-1,-1.007137775E0,-8.088448644E-1
1.838640238E0,-3.931282163E-1,-9.411566854E-1,-8.567340374E-1
1.841128238E0,-3.665231466E-1,-8.560200334E-1,-8.929170966E-1
1.843616238E0,-3.303400576E-1,-7.623699307E-1,-9.259075522E-1
1.846104007E0,-2.824506462E-1,-6.655271053E-1,-9.503844380E-1
1.848592017E0,-2.345613241E-1,-5.750693679E-1,-9.727326035E-1
1.851080248E0,-1.802867800E-1,-4.931254685E-1,-9.897599816E-1
1.853568248E0,-1.174986288E-1,-4.207593203E-1,-1.007851601E0
1.856056248E0,-5.896721408E-2,-3.643563986E-1,-1.023814678E0
1.858544325E0,-2.564168535E-3,-3.217881024E-1,-1.033392549E0
1.861032238E0,4.532500356E-2,-2.866692543E-1,-1.036585331E0
1.863520238E0,8.789331466E-2,-2.653850317E-1,-1.036585331E0
1.866008238E0,1.262047589E-1,-2.611281872E-1,-1.029135704E0
1.868496238E0,1.570668519E-1,-2.621924281E-1,-1.009979963E0
1.870984238E0,1.889930516E-1,-2.707060277E-1,-9.918883443E-1
1.873472238E0,2.198549956E-1,-2.930545211E-1,-9.652832747E-1
1.875960315E0,2.432675958E-1,-3.154028654E-1,-9.365496635E-1
1.878448315E0,2.698728144E-1,-3.483932912E-1,-9.003666043E-1
1.880936238E0,2.964780331E-1,-3.845762312E-1,-8.631194234E-1
1.883424238E0,3.241473436E-1,-4.218235612E-1,-8.226794600E-1
1.885912233E0,3.528809249E-1,-4.601350129E-1,-7.811754346E-1
1.888400233E0,3.741651475E-1,-4.973823428E-1,-7.417997122E-1
1.890888233E0,3.954492509E-1,-5.314369202E-1,-7.066808939E-1
1.893376233E0,4.188618362E-1,-5.591063499E-1,-6.768830419E-1
1.895864310E0,4.348249435E-1,-5.835830569E-1,-6.524063349E-1
1.898352247E0,4.465311766E-1,-6.059314013E-1,-6.289937496E-1
1.900840247E0,4.550449252E-1,-6.133809090E-1,-6.098378897E-1
1.903328324E0,4.656868875E-1,-6.080598235E-1,-5.970675349E-1
1.905816324E0,4.678153992E-1,-5.889040828E-1,-5.821686983E-1
1.908304247E0,4.624942839E-1,-5.622990131E-1,-5.725907087E-1
1.910792243E0,4.593016505E-1,-5.271800160E-1,-5.662054420E-1
1.913280320E0,4.529164135E-1,-4.835475981E-1,-5.608844757E-1
1.915768320E0,4.486596882E-1,-4.324656725E-1,-5.523708463E-1
1.918256243E0,4.465311766E-1,-3.781909943E-1,-5.427928567E-1
1.920744243E0,4.444028139E-1,-3.196595907E-1,-5.289582610E-1
1.923232320E0,4.433385432E-1,-2.611281872E-1,-5.183161497E-1
1.925720320E0,4.529164135E-1,-2.068536282E-1,-5.034173131E-1
1.928208243E0,4.571732879E-1,-1.600285769E-1,-4.917109609E-1
1.930696243E0,4.688795209E-1,-1.227812469E-1,-4.831973314E-1
1.933184320E0,4.837785065E-1,-8.659830689E-2,-4.693626165E-1
1.935672305E0,5.018699765E-1,-6.318571419E-2,-4.555280209E-1
1.938160228E0,5.231540799E-1,-5.041523650E-2,-4.374364018E-1
1.940648305E0,5.486950278E-1,-4.296574369E-2,-4.204090536E-1
1.943136305E0,5.742360950E-1,-4.828673229E-2,-4.055102170E-1
1.945624305E0,5.965844393E-1,-6.212146580E-2,-3.906113505E-1
1.948112305E0,6.210611463E-1,-8.340568841E-2,-3.735840023E-1
1.950600305E0,6.466021538E-1,-1.142676398E-1,-3.586851656E-1
