"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.640933879E1,6.922393292E-2,-6.188347340E-1,2.116639614E-1
2.641930479E1,8.991829306E-2,-4.741593003E-1,1.626237035E-1
2.642927079E1,1.262992024E-1,-3.699588478E-1,8.599452674E-2
2.643923779E1,1.615048647E-1,-2.715486586E-1,-1.462129317E-2
2.644920379E1,1.477712095E-1,-1.885106266E-1,-1.037140563E-1
2.645916979E1,6.906999648E-2,-1.281599402E-1,-1.543122530E-1
2.646913579E1,-2.237362415E-2,-3.551803157E-2,-1.596470922E-1
2.647910179E1,-9.810380638E-2,5.996082351E-2,-1.349015385E-1
2.648906879E1,-1.674062461E-1,1.446015835E-1,-1.240554824E-1
2.649903479E1,-2.101603746E-1,3.420728445E-1,-1.491294205E-1
2.650900400E1,-2.353836894E-1,6.341307759E-1,-1.899465322E-1
2.651897000E1,-2.724378705E-1,8.255489469E-1,-2.407215536E-1
2.652893600E1,-3.068886399E-1,9.821380377E-1,-2.606134713E-1
2.653890300E1,-2.990243137E-1,1.136339068E0,-2.089159191E-1
2.654886900E1,-2.622874081E-1,1.188897729E0,-1.952671409E-1
2.655883500E1,-2.268133163E-1,1.092672706E0,-2.286099195E-1
2.656880100E1,-1.737241298E-1,9.834330678E-1,-2.204553634E-1
2.657876800E1,-1.203674302E-1,8.559365869E-1,-1.189790741E-1
2.658873400E1,-1.070172787E-1,6.558378935E-1,-6.166584790E-4
2.659870000E1,-2.210421115E-1,3.243771195E-1,9.633652121E-2
2.660866600E1,-4.382539988E-1,-2.454844117E-2,1.698573679E-1
2.661863200E1,-6.661025882E-1,-2.354295105E-1,2.115986794E-1
2.662859900E1,-8.275395632E-1,-2.671261430E-1,2.705003917E-1
2.663856500E1,-7.920028567E-1,-2.439922467E-2,3.188934922E-1
2.664853100E1,-5.738074183E-1,4.308740199E-1,3.345829844E-1
2.665849700E1,-2.328932434E-1,1.079976678E0,3.393796086E-1
2.666846300E1,1.202844530E-1,1.871953368E0,3.549001217E-1
2.667843000E1,3.849664629E-1,2.706951380E0,4.170668423E-1
2.668839600E1,3.790301085E-1,3.396548510E0,5.432256460E-1
2.669836200E1,6.849490106E-2,3.773917675E0,7.306115031E-1
2.670832800E1,-1.682327688E-1,3.437531471E0,8.463839293E-1
2.671829400E1,-1.901913285E-1,2.571994305E0,8.544738293E-1
2.672826100E1,-1.311026961E-1,1.930691600E0,7.703440189E-1
2.673822700E1,-8.492801338E-2,1.758127093E0,6.736111045E-1
2.674819300E1,-6.807640195E-2,1.870228767E0,5.920357108E-1
2.675815900E1,-1.343337297E-1,1.968196154E0,4.368053377E-1
2.676812500E1,-2.586139143E-1,1.841466427E0,2.688847780E-1
2.677809200E1,-3.299709260E-1,1.583505988E0,1.839954555E-1
2.678805800E1,-2.977514863E-1,1.298173428E0,7.792104781E-2
2.679802400E1,-2.627924383E-1,1.037082195E0,1.856371760E-2
2.680799000E1,-2.561622262E-1,8.560355902E-1,4.853141028E-3
2.681795600E1,-2.942089140E-1,6.794863939E-1,-5.212808959E-3
2.682792300E1,-3.634336591E-1,5.161342621E-1,9.430805221E-3
2.683788900E1,-4.465988576E-1,4.404496551E-1,6.030303985E-2
2.684785500E1,-5.455582738E-1,4.422015250E-1,1.329992414E-1
2.685782100E1,-6.613000631E-1,5.112429261E-1,2.160517871E-1
2.686778700E1,-7.705528140E-1,6.266776919E-1,3.452471197E-1
2.687775400E1,-8.610257506E-1,7.316001058E-1,5.338652134E-1
2.688772000E1,-9.072899222E-1,8.239602447E-1,7.048923969E-1
2.689768600E1,-8.979454637E-1,9.862415195E-1,8.136494756E-1
2.690765200E1,-8.327938914E-1,1.297439694E0,8.090349436E-1
2.691761800E1,-7.488864660E-1,1.677454472E0,7.187212706E-1
2.692758500E1,-7.186191082E-1,1.928535581E0,6.377709508E-1
2.693755100E1,-7.280620933E-1,2.012064695E0,6.687020063E-1
2.694751700E1,-7.668763399E-1,1.842819571E0,7.522849441E-1
2.695748300E1,-7.516529560E-1,1.585863233E0,7.801096439E-1
2.696744900E1,-5.606457591E-1,1.426409245E0,7.057331800E-1
2.697741600E1,-2.938279808E-1,1.247418761E0,5.638759136E-1
2.698738200E1,-1.296282411E-1,9.403214455E-1,4.019027650E-1
2.699734800E1,-1.213631257E-1,4.553244114E-1,2.266632915E-1
2.700731400E1,-1.258688569E-1,7.529449649E-3,1.942260265E-1
2.701728000E1,-6.876109540E-2,-1.942798346E-1,8.934434503E-2
2.702724700E1,-4.712364450E-2,-1.632399559E-1,-2.951632626E-2
2.703721300E1,4.346910492E-2,-3.545083851E-2,-1.444716752E-1
2.704717900E1,1.690572649E-1,-8.841384947E-2,-2.488969266E-1
2.705714500E1,3.683980405E-1,-1.596251875E-1,-3.888228834E-1
2.706711100E1,5.618441105E-1,-3.738512397E-1,-5.165694356E-1
2.707707800E1,6.613464355E-1,-6.473421454E-1,-6.724112034E-1
2.708704400E1,6.772300005E-1,-8.720387816E-1,-9.030125141E-1
2.709701000E1,6.389590502E-1,-1.028930187E0,-1.177905321E0
2.710697600E1,5.462226868E-1,-1.153906465E0,-1.474493861E0
2.711694200E1,4.054399729E-1,-1.312467098E0,-1.727551460E0
2.712690900E1,2.872091234E-1,-1.464840889E0,-1.912641168E0
2.713687500E1,2.526690066E-1,-1.594086409E0,-2.021160841E0
2.714684100E1,2.849605381E-1,-1.724846721E0,-1.987270832E0
2.715680700E1,3.879213035E-1,-1.854060173E0,-1.749834061E0
2.716677300E1,5.605079532E-1,-1.956228495E0,-1.337582111E0
2.717674000E1,7.839139104E-1,-2.041732550E0,-9.045524001E-1
2.718670600E1,1.008613586E0,-2.077059984E0,-5.707657933E-1
2.719667200E1,1.201014996E0,-2.185341120E0,-3.578362167E-1
2.720663800E1,1.309329629E0,-2.288362265E0,-2.392278463E-1
2.721660400E1,1.284316778E0,-2.314322472E0,-1.858128309E-1
2.722657100E1,1.167974830E0,-2.268784761E0,-1.506251544E-1
2.723653700E1,9.897470474E-1,-2.147159100E0,-6.362660974E-2
2.724650300E1,7.530643940E-1,-2.003200531E0,5.574131012E-2
2.725646900E1,4.512294233E-1,-1.875242591E0,1.574468911E-1
2.726643500E1,1.769286990E-1,-1.709706068E0,2.106759697E-1
2.727640200E1,3.540929407E-3,-1.559056401E0,2.031940818E-1
2.728636800E1,-2.941175923E-2,-1.437449098E0,1.225985512E-1
2.729633400E1,4.855680838E-2,-1.309358716E0,-2.655871212E-4
2.730630000E1,1.522532403E-1,-1.145488858E0,-1.286692321E-1
2.731626600E1,2.506456077E-1,-9.455214739E-1,-2.582035363E-1
2.732623300E1,3.057511151E-1,-6.624628305E-1,-3.940122426E-1
2.733619900E1,3.318218589E-1,-3.597815037E-1,-4.963535368E-1
2.734616500E1,3.119552732E-1,-1.780814230E-1,-5.308175683E-1
2.735613100E1,2.340490371E-1,-1.879542917E-1,-5.287216306E-1
2.736609700E1,1.566347331E-1,-3.083329201E-1,-4.867958426E-1
2.737606400E1,1.107977480E-1,-4.235098362E-1,-3.970449269E-1
2.738603000E1,1.176511794E-1,-4.616428912E-1,-2.921299338E-1
2.739599600E1,1.514243335E-1,-4.596913159E-1,-1.738536209E-1
2.740596200E1,1.967583895E-1,-4.062089622E-1,-4.593281075E-2
2.741592800E1,2.698696256E-1,-2.524252534E-1,4.396459088E-2
2.742589500E1,3.483291268E-1,-6.979067624E-2,1.040024981E-1
2.743586100E1,3.983118832E-1,9.081231803E-2,1.580492109E-1
2.744582700E1,4.270715117E-1,1.884843558E-1,2.070284337E-1
2.745579300E1,4.202684462E-1,3.049297333E-1,2.437725961E-1
2.746575900E1,3.358906507E-1,3.357438743E-1,2.788575888E-1
2.747572600E1,2.209821641E-1,3.409567475E-1,3.358122110E-1
2.748569200E1,9.723226726E-2,2.931776047E-1,3.941381872E-1
2.749565800E1,5.110597238E-3,2.151680440E-1,4.624544084E-1
2.750562400E1,-5.057350546E-2,1.141780615E-1,5.273013711E-1
2.751558688E1,-5.782156438E-2,-2.209322155E-2,6.080068946E-1
2.752555388E1,-1.686354354E-2,-2.349503189E-1,7.021650672E-1
2.753551988E1,7.962251455E-2,-4.456439018E-1,7.163066864E-1
2.754548588E1,2.074932009E-1,-5.951532722E-1,6.202331781E-1
2.755545188E1,3.641067743E-1,-6.222919822E-1,4.793687463E-1
2.756541788E1,5.013558269E-1,-5.843993425E-1,3.453735113E-1
2.757538488E1,5.870308280E-1,-5.737424493E-1,2.437590063E-1
2.758535088E1,6.459847093E-1,-5.391920805E-1,1.493027508E-1
2.759531688E1,6.883804202E-1,-4.105603695E-1,5.950362608E-2
2.760528288E1,6.961715817E-1,-2.740318477E-1,-3.199987859E-2
2.761524888E1,5.949669480E-1,-2.789914608E-1,-9.453703463E-2
2.762521588E1,3.979057372E-1,-4.729016721E-1,-6.820122153E-2
2.763518188E1,1.507990211E-1,-7.913709879E-1,1.735228859E-2
2.764514788E1,-6.540831178E-2,-1.121005654E0,1.137903482E-1
2.765511388E1,-1.684097946E-1,-1.310652733E0,1.591541022E-1
2.766507988E1,-8.916883916E-2,-1.243692875E0,8.315128088E-2
2.767504688E1,9.399166703E-2,-8.857827187E-1,-1.467176080E-1
2.768501288E1,2.742498517E-1,-2.864508331E-1,-4.139037728E-1
2.769497888E1,3.486375213E-1,3.159479499E-1,-5.586316586E-1
2.770494488E1,2.362888753E-1,6.746937633E-1,-5.634309649E-1
2.771491088E1,-9.006099403E-2,6.513255835E-1,-5.905835032E-1
2.772487788E1,-4.680005014E-1,5.744050741E-1,-7.145603895E-1
2.773484388E1,-6.924298406E-1,5.725408196E-1,-7.890958786E-1
2.774480988E1,-7.316893935E-1,4.087741673E-1,-6.975876093E-1
2.775477588E1,-6.470131278E-1,1.120125204E-1,-5.100725293E-1
2.776474187E1,-4.598782063E-1,-9.750166535E-2,-3.362779319E-1
2.777470888E1,-2.315909564E-1,-1.617387086E-1,-2.395617962E-1
2.778467488E1,-1.822268963E-2,-1.804694384E-1,-2.344046384E-1
2.779464088E1,2.208370268E-1,-1.052828059E-1,-2.204867005E-1
2.780460687E1,4.749838114E-1,3.494594395E-1,-1.845847219E-1
2.781457288E1,5.342420936E-1,1.030724287E0,-1.043372825E-1
2.782453988E1,2.487937510E-1,1.587027907E0,-5.059356242E-2
2.783450588E1,-2.315771133E-1,1.933527827E0,-3.198951483E-2
2.784447187E1,-6.834427118E-1,1.950134397E0,-3.192710690E-3
2.785443788E1,-9.318288565E-1,1.624340057E0,4.196997359E-2
2.786440388E1,-9.541483521E-1,1.089286447E0,9.625980258E-2
2.787437088E1,-8.234140277E-1,5.800945759E-1,1.344473958E-1
2.788433688E1,-6.264225841E-1,2.519663870E-1,1.463497281E-1
2.789430288E1,-3.949182332E-1,1.898092777E-1,1.411746740E-1
2.790426888E1,-1.180171967E-1,5.061233640E-1,1.678845435E-1
2.791423488E1,9.019245207E-2,1.027723074E0,2.389022559E-1
2.792420188E1,2.715354264E-1,1.728443384E0,3.445034623E-1
2.793416788E1,3.231205940E-1,2.380671740E0,4.229447544E-1
2.794413388E1,1.132730171E-1,2.721125364E0,4.923695028E-1
2.795409988E1,-1.776919663E-1,2.775118113E0,5.755903721E-1
2.796406588E1,-2.963927090E-1,2.528730154E0,5.966714621E-1
2.797403288E1,-2.580983341E-1,2.191255569E0,5.739576221E-1
2.798399888E1,-2.281456292E-1,1.941072702E0,5.333604217E-1
2.799396488E1,-2.920542955E-1,1.733609796E0,4.851984978E-1
2.800393088E1,-3.860760927E-1,1.561188936E0,4.299205244E-1
2.801389688E1,-4.917263389E-1,1.361296415E0,3.814163506E-1
2.802386388E1,-5.992356539E-1,1.091093063E0,3.301892281E-1
2.803382987E1,-6.815356016E-1,8.515054584E-1,3.035014272E-1
2.804379588E1,-7.790676951E-1,7.068847418E-1,3.234606087E-1
2.805376188E1,-8.325197101E-1,6.309782267E-1,3.241160214E-1
2.806372788E1,-8.540254831E-1,5.412143469E-1,3.275625408E-1
2.807369487E1,-8.735185266E-1,4.273897707E-1,3.590608239E-1
2.808366088E1,-8.921514153E-1,3.205989301E-1,4.093449116E-1
2.809362688E1,-9.240925312E-1,1.779315323E-1,4.619458020E-1
2.810359288E1,-9.681193829E-1,5.586729199E-2,5.272027850E-1
2.811355888E1,-9.596138000E-1,7.563859969E-2,5.756059885E-1
2.812352588E1,-9.179044962E-1,2.885261476E-1,6.157175899E-1
2.813349188E1,-8.307474852E-1,7.458936572E-1,6.445471048E-1
2.814345788E1,-7.567086220E-1,1.274860740E0,6.015961170E-1
2.815342388E1,-6.525534987E-1,1.821489453E0,5.401950479E-1
2.816338988E1,-5.407729745E-1,2.127144575E0,5.043713450E-1
2.817335688E1,-4.911942482E-1,2.149909258E0,5.637502074E-1
2.818332288E1,-5.325103402E-1,1.948593497E0,6.577873826E-1
2.819328888E1,-5.691857934E-1,1.600682735E0,7.045916915E-1
2.820325488E1,-4.570097625E-1,1.350770831E0,6.601299047E-1
2.821322088E1,-3.029592037E-1,1.283278346E0,5.303340554E-1
2.822318788E1,-3.760123849E-1,1.092276573E0,4.296296537E-1
2.823315388E1,-6.026465893E-1,5.577463508E-1,5.057315826E-1
2.824311988E1,-6.668903232E-1,1.453661472E-1,6.292921305E-1
2.825308588E1,-4.784658551E-1,7.865769416E-2,6.807913184E-1
2.826305188E1,-2.893306315E-1,-5.542244017E-2,6.404774189E-1
2.827301888E1,-3.980894014E-2,-1.812176555E-1,5.601279736E-1
2.828298488E1,2.089473456E-1,-3.775499761E-1,3.920979500E-1
2.829295088E1,4.141628146E-1,-4.861225486E-1,1.288727075E-1
2.830291688E1,5.900048018E-1,-4.756675661E-1,-1.460327506E-1
2.831288288E1,6.600158215E-1,-4.963321090E-1,-4.377761781E-1
2.832284988E1,6.161286831E-1,-5.543966889E-1,-7.276608944E-1
2.833281588E1,5.478484035E-1,-5.704198480E-1,-9.934979081E-1
2.834278188E1,5.128186941E-1,-6.781342626E-1,-1.220333576E0
2.835274788E1,5.183239579E-1,-8.542528152E-1,-1.425836682E0
2.836271388E1,5.036368966E-1,-1.065623999E0,-1.630073190E0
2.837268088E1,4.658176303E-1,-1.309172034E0,-1.802280068E0
2.838264688E1,4.481068552E-1,-1.544441342E0,-1.905551553E0
2.839261288E1,4.779792726E-1,-1.733926058E0,-1.934488654E0
2.840257888E1,5.469212532E-1,-1.878138304E0,-1.890411019E0
2.841254487E1,6.608400941E-1,-1.929860950E0,-1.774869680E0
2.842251188E1,7.512772083E-1,-2.008408546E0,-1.569401860E0
2.843247788E1,8.745543957E-1,-2.121761560E0,-1.279520750E0
2.844244388E1,1.029097080E0,-2.216006994E0,-9.845201373E-1
2.845240987E1,1.200692534E0,-2.165296793E0,-7.395237088E-1
2.846237588E1,1.304912210E0,-1.906347156E0,-6.154016852E-1
2.847234288E1,1.211891770E0,-1.591565013E0,-5.809614062E-1
2.848230888E1,9.869823456E-1,-1.344680667E0,-5.411057472E-1
2.849227487E1,7.394279242E-1,-1.163119078E0,-4.547484815E-1
2.850224088E1,5.559569001E-1,-9.986187220E-1,-3.270295858E-1
2.851220642E1,4.677380919E-1,-8.958763480E-1,-1.842673868E-1
2.852217342E1,4.841606021E-1,-9.136603475E-1,-8.453594893E-2
2.853213942E1,5.544017553E-1,-1.044860482E0,-9.366793185E-2
2.854210542E1,6.166826487E-1,-1.157964706E0,-1.606574357E-1
2.855207142E1,6.680752635E-1,-1.163119316E0,-2.252513468E-1
2.856203742E1,7.631884813E-1,-1.102249861E0,-2.934700251E-1
2.857200342E1,7.445460558E-1,-9.757312536E-1,-3.636581600E-1
2.858197042E1,6.681044102E-1,-8.598846197E-1,-4.256381094E-1
2.859193642E1,6.136962771E-1,-7.649261355E-1,-4.819581211E-1
2.860190242E1,5.179579258E-1,-6.709724069E-1,-5.057182312E-1
2.861186842E1,4.309087694E-1,-5.512089729E-1,-4.767859578E-1
2.862183442E1,3.485811353E-1,-4.309627414E-1,-4.394284785E-1
2.863180142E1,2.640292346E-1,-3.368080258E-1,-3.882582188E-1
2.864176742E1,1.873521805E-1,-2.891039550E-1,-3.049695790E-1
2.865173342E1,1.420944184E-1,-2.655695975E-1,-2.084078938E-1
2.866169942E1,9.984882176E-2,-3.242422938E-1,-9.941975772E-2
2.867166542E1,6.247934327E-2,-4.147969484E-1,1.284313388E-2
2.868163242E1,4.053030536E-2,-4.893883467E-1,1.306015253E-1
2.869159842E1,5.036748946E-2,-5.301280022E-1,2.174607813E-1
2.870156442E1,6.605677307E-2,-5.165823102E-1,2.800094783E-1
2.871153042E1,6.352090836E-2,-4.846177399E-1,3.473395109E-1
2.872149642E1,5.406895280E-2,-4.528968930E-1,4.338168502E-1
2.873146342E1,1.792825758E-2,-4.607816935E-1,5.349951386E-1
2.874142942E1,-1.784478873E-2,-4.524363577E-1,6.605179906E-1
2.875139542E1,-6.991145015E-2,-4.625899196E-1,8.065382838E-1
2.876136142E1,-1.527823061E-1,-5.474532843E-1,9.664401412E-1
2.877132742E1,-2.335051149E-1,-6.503304243E-1,1.099198699E0
2.878129442E1,-2.829521596E-1,-7.396336198E-1,1.145220280E0
2.879126042E1,-2.530712187E-1,-7.944225669E-1,1.068808675E0
2.880122642E1,-1.387474388E-1,-8.877938390E-1,8.975058198E-1
2.881119242E1,-2.901614830E-2,-1.056397557E0,6.959692836E-1
2.882115842E1,5.964407697E-2,-1.290632010E0,4.671060443E-1
2.883112542E1,1.004506350E-1,-1.454922199E0,2.637910247E-1
2.884109142E1,6.458204240E-2,-1.507967234E0,1.268526614E-1
2.885105742E1,3.851586953E-3,-1.401678085E0,4.125067219E-2
2.886102342E1,-6.265099160E-3,-1.087248445E0,-5.475836992E-2
2.887098942E1,5.517162755E-2,-5.771159530E-1,-1.779681891E-1
2.888095642E1,1.397263408E-1,-8.805900812E-2,-2.977815270E-1
2.889092242E1,1.723894775E-1,2.438409030E-1,-3.988687396E-1
2.890088842E1,1.445783377E-1,4.716790020E-1,-4.875489771E-1
2.891085442E1,1.184165180E-1,7.512254119E-1,-5.340459347E-1
2.892082042E1,1.090844646E-1,1.325597882E0,-4.419300258E-1
2.893078742E1,4.088496789E-4,1.944592476E0,-2.199185491E-1
2.894075342E1,-2.286536992E-1,2.413853884E0,-3.113764152E-2
2.895071942E1,-4.640217423E-1,2.563462019E0,9.267964214E-2
2.896068542E1,-6.073894501E-1,2.097324610E0,1.636301130E-1
2.897065142E1,-6.699851751E-1,1.134170651E0,1.836983711E-1
2.898061842E1,-7.315846682E-1,8.926799893E-2,1.514568776E-1
2.899058442E1,-8.188513517E-1,-7.006120086E-1,1.071959361E-1
2.900055042E1,-9.150850773E-1,-1.112699389E0,3.955594823E-2
2.901051642E1,-8.931182623E-1,-1.174665570E0,-6.629803777E-2
2.902048242E1,-6.372272968E-1,-8.548184633E-1,-1.304773390E-1
2.903044942E1,-3.005696237E-1,-2.910560071E-1,-1.696796119E-1
2.904041542E1,-2.106503248E-1,1.032101661E-1,-1.488099843E-1
2.905038142E1,-3.497906327E-1,3.961749077E-1,-8.968833834E-2
2.906034742E1,-5.830020905E-1,7.406007648E-1,-7.361075282E-2
2.907031342E1,-7.491993308E-1,1.211212516E0,-2.513509616E-2
2.908028042E1,-8.047844172E-1,1.816191196E0,1.559678614E-1
2.909024642E1,-7.632292509E-1,2.292526007E0,4.287442863E-1
2.910021242E1,-5.420833826E-1,2.416202307E0,7.355232239E-1
2.911017842E1,-2.204973549E-1,2.103563309E0,9.872524142E-1
2.912014442E1,-1.626533270E-2,1.691606641E0,1.155997992E0
2.913011142E1,7.864120603E-2,1.714231014E0,1.213568330E0
2.914007742E1,8.158339560E-2,1.881273150E0,1.105590463E0
2.915004342E1,7.599191740E-4,1.850084066E0,9.103754163E-1
2.916000942E1,-1.123589724E-1,1.659961224E0,6.901665330E-1
2.916997542E1,-1.865716875E-1,1.432222009E0,4.748102427E-1
2.917994142E1,-2.430357784E-1,1.198904157E0,2.957693934E-1
2.918990842E1,-2.972031236E-1,9.400447011E-1,1.760254204E-1
2.919987442E1,-3.227776587E-1,7.448519468E-1,1.126778126E-1
2.920984042E1,-3.163503706E-1,6.427437067E-1,6.390867382E-2
2.921980642E1,-3.196989298E-1,5.734091401E-1,3.015056998E-2
2.922977242E1,-3.498379290E-1,4.805143774E-1,1.796820574E-2
2.923973942E1,-4.027345479E-1,3.946823776E-1,2.926840074E-2
2.924970542E1,-4.758132696E-1,3.203399479E-1,7.942956686E-2
2.925967142E1,-5.852086544E-1,2.690517008E-1,1.557416767E-1
2.926963742E1,-7.114126682E-1,2.955656052E-1,2.601918876E-1
2.927960342E1,-8.444950581E-1,4.246119559E-1,3.663504124E-1
2.928957042E1,-9.446693063E-1,5.901346207E-1,4.543958604E-1
2.929953642E1,-9.934227467E-1,7.300655246E-1,5.227417946E-1
2.930950242E1,-1.006541729E0,8.998540044E-1,6.081464887E-1
2.931946842E1,-1.023705721E0,1.127742767E0,6.916142106E-1
2.932943442E1,-1.014607549E0,1.338348269E0,8.035229445E-1
2.933940142E1,-9.637088776E-1,1.477709413E0,9.091430902E-1
2.934936742E1,-8.566516638E-1,1.582603812E0,9.195917845E-1
2.935933342E1,-7.172690630E-1,1.590282083E0,8.539750576E-1
2.936929942E1,-5.904402733E-1,1.580067754E0,7.164020538E-1
2.937926542E1,-5.246053338E-1,1.530331135E0,4.332388639E-1
2.938923242E1,-4.532959759E-1,1.403341413E0,2.275632024E-1
2.939919842E1,-3.778820932E-1,1.285574555E0,1.221365035E-1
2.940916442E1,-2.797776163E-1,1.170585394E0,7.003521919E-2
2.941913042E1,-1.934101582E-1,1.063695908E0,4.929339141E-2
2.942909642E1,-1.980182230E-1,9.434496164E-1,9.022031724E-2
2.943906342E1,-2.665376961E-1,8.277293444E-1,2.262926549E-1
2.944902942E1,-3.069421351E-1,6.392590404E-1,4.382613599E-1
2.945899542E1,-3.284434676E-1,2.552194893E-1,6.007533073E-1
2.946896142E1,-3.090844154E-1,-1.888886988E-1,7.525050044E-1
2.947892742E1,-1.534276456E-1,-5.535587072E-1,7.599803209E-1
2.948889342E1,6.433850527E-2,-9.261341095E-1,6.798034310E-1
2.949886042E1,2.623582482E-1,-1.044249058E0,5.218921304E-1
2.950882642E1,3.806470633E-1,-1.030539632E0,3.224650323E-1
2.951879225E1,4.246647060E-1,-9.514886141E-1,9.390992671E-2
2.952875825E1,4.096937478E-1,-8.494687676E-1,-1.473655552E-1
2.953872425E1,3.830194771E-1,-7.530848384E-1,-3.989996314E-1
2.954869125E1,3.548150063E-1,-6.697342992E-1,-6.728045344E-1
2.955865725E1,2.904430926E-1,-6.066902876E-1,-9.694464207E-1
2.956862325E1,2.275674343E-1,-6.201365590E-1,-1.243842840E0
2.957858925E1,2.401152551E-1,-7.317304015E-1,-1.508602381E0
2.958855525E1,2.968208790E-1,-9.101129174E-1,-1.758366227E0
2.959852225E1,3.798636198E-1,-1.123218179E0,-1.965559840E0
2.960848825E1,4.865759611E-1,-1.369891882E0,-2.081242323E0
2.961845425E1,6.306214333E-1,-1.557837129E0,-2.091501713E0
2.962842025E1,8.063679338E-1,-1.658290744E0,-1.977387190E0
2.963838625E1,1.019338965E0,-1.668749332E0,-1.692160726E0
2.964835325E1,1.247972369E0,-1.623695612E0,-1.271823883E0
2.965831925E1,1.421632528E0,-1.536443949E0,-8.564620018E-1
2.966828525E1,1.480352879E0,-1.443633318E0,-5.591320395E-1
2.967825125E1,1.434142470E0,-1.379659772E0,-3.981727362E-1
2.968821725E1,1.309003830E0,-1.399768591E0,-3.430274427E-1
2.969818425E1,1.176185727E0,-1.448958635E0,-2.679462433E-1
2.970815025E1,1.076937437E0,-1.463890910E0,-1.764911711E-1
2.971811625E1,9.701849222E-1,-1.436588526E0,-1.041485071E-1
2.972808225E1,8.800030947E-1,-1.524088740E0,-3.172331303E-2
2.973804825E1,8.218300343E-1,-1.699750662E0,-2.741254121E-2
2.974801525E1,7.621328831E-1,-1.919484854E0,-5.817258731E-2
2.975798125E1,6.961755753E-1,-2.051572084E0,-1.069398448E-1
2.976794725E1,6.411855221E-1,-2.060493231E0,-1.747338027E-1
2.977791325E1,6.130442023E-1,-1.900303483E0,-2.748413980E-1
2.978787925E1,6.085066795E-1,-1.603938341E0,-3.829164505E-1
2.979784525E1,5.672277808E-1,-1.207943439E0,-4.874288142E-1
2.980781225E1,5.182096362E-1,-8.021536469E-1,-5.411120653E-1
2.981777825E1,4.746155739E-1,-4.707751870E-1,-5.471838117E-1
2.982774425E1,4.641171396E-1,-2.529501617E-1,-5.273163319E-1
2.983771025E1,4.380476475E-1,-1.703042835E-1,-4.503628910E-1
2.984767625E1,4.362736940E-1,-2.091480792E-1,-3.563282490E-1
2.985764325E1,4.116342664E-1,-3.169789910E-1,-2.527418137E-1
2.986760925E1,3.482843339E-1,-4.311963916E-1,-1.419314146E-1
2.987757525E1,2.813102007E-1,-5.165165663E-1,-5.828955770E-2
2.988754125E1,2.164161801E-1,-5.772896409E-1,-7.595486008E-3
2.989750725E1,1.529029906E-1,-5.901880860E-1,6.166498642E-3
2.990747425E1,1.007340550E-1,-5.071310401E-1,4.504952580E-3
2.991744025E1,4.395685345E-2,-3.214914203E-1,1.343854144E-2
2.992740625E1,-1.894914359E-2,-8.947336674E-2,5.025993660E-2
2.993737225E1,-7.313560694E-2,1.102248058E-1,1.058744937E-1
2.994733825E1,-7.134462893E-2,2.236866504E-1,2.088629305E-1
2.995730525E1,-5.832696706E-2,1.856471747E-1,3.770847321E-1
2.996727125E1,-4.200258851E-2,6.437481940E-2,5.622444749E-1
2.997723725E1,-2.547521889E-2,-5.857830122E-2,7.521418929E-1
2.998720325E1,-2.262856439E-2,-1.831937283E-1,9.225061536E-1
2.999716925E1,-1.166220382E-2,-3.659953773E-1,1.040809512E0
3.000713625E1,6.072837487E-2,-6.107518673E-1,1.067921281E0
3.001710225E1,1.677021831E-1,-9.228147864E-1,9.960998893E-1
