"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448710588E1,-4.613855438E0,-8.550369415E0,2.034269714E0
2.449707188E1,-5.051096191E0,-9.280101929E0,2.926115112E0
2.450703888E1,-5.248984680E0,-1.070977890E1,4.288881226E0
2.451700450E1,-4.764591980E0,-1.336465805E1,4.758604431E0
2.452697050E1,-3.689826965E0,-1.641815826E1,3.498375092E0
2.453693650E1,-2.379152527E0,-1.762285309E1,1.556014252E0
2.454690250E1,-1.519190826E0,-1.688114548E1,-5.754034424E-1
2.455686950E1,-1.091081085E0,-1.483759506E1,-2.134411469E0
2.456683550E1,-2.896476746E-1,-1.295016998E1,-2.866089935E0
2.457680150E1,5.613327026E-2,-1.182525925E1,-2.479443970E0
2.458676750E1,4.769082642E-1,-1.110750183E1,-1.943857727E0
2.459673350E1,1.153800659E0,-1.021176453E1,-1.883982239E0
2.460670050E1,1.353186035E0,-9.110803986E0,-1.857936401E0
2.461666650E1,1.092278595E0,-8.377478943E0,-1.524280243E0
2.462663250E1,7.188052368E-1,-8.100554810E0,-1.065933380E0
2.463659850E1,3.433859253E-1,-8.163124695E0,-6.233038330E-1
2.464656450E1,-1.477427673E-1,-8.628955994E0,-3.134481812E-1
2.465653150E1,-9.732760620E-1,-9.577533417E0,-2.466870117E-1
2.466649750E1,-2.208806763E0,-1.137065460E1,-2.815644836E-1
2.467646350E1,-4.219425659E0,-1.400337982E1,1.353186035E-1
2.468642950E1,-6.059249725E0,-1.485106705E1,3.396437073E-1
2.469639550E1,-6.456972656E0,-1.309925995E1,1.374142456E-1
2.470636250E1,-5.502108307E0,-1.103654938E1,3.510200500E-1
2.471632850E1,-4.574786682E0,-9.819879456E0,3.365002441E-1
2.472629450E1,-3.726500702E0,-9.555828552E0,-1.053808594E-1
2.473626050E1,-3.015329590E0,-9.755064240E0,-8.303233337E-1
2.474622750E1,-2.337838440E0,-9.530231781E0,-1.356778564E0
2.475619350E1,-1.546583862E0,-9.101672974E0,-1.575324097E0
2.476615950E1,-6.945556641E-1,-8.879385223E0,-1.485361176E0
2.477612550E1,-1.787283325E-1,-8.875193939E0,-1.287023621E0
2.478609150E1,-1.751358032E-2,-8.862919464E0,-1.016236725E0
2.479605850E1,-2.020797729E-2,-8.563841400E0,-8.650511169E-1
2.480602450E1,-4.899311829E-1,-8.317453766E0,-8.625064087E-1
2.481599050E1,-9.419911194E-1,-8.385262756E0,-8.360115051E-1
2.482595650E1,-1.231788483E0,-8.375832367E0,-6.707551575E-1
2.483592250E1,-1.395398254E0,-8.448581085E0,-3.336561584E-1
2.484588950E1,-1.406475220E0,-8.656798096E0,2.454895020E-2
2.485585550E1,-1.474882965E0,-8.953780518E0,4.567002869E-1
2.486582150E1,-1.619931335E0,-9.136550446E0,8.863069153E-1
2.487578750E1,-1.550475769E0,-9.216184845E0,1.253643036E0
2.488575350E1,-1.306632843E0,-9.350755005E0,1.548679504E0
2.489572050E1,-1.208437042E0,-9.616751862E0,1.530866547E0
2.490568650E1,-1.193767548E0,-9.765542450E0,1.319805450E0
2.491565250E1,-1.052461395E0,-9.532327423E0,1.134041748E0
2.492561850E1,-8.443940735E-1,-9.277108154E0,9.339079285E-1
2.493558550E1,-5.300477600E-1,-9.183852081E0,6.884184265E-1
2.494555150E1,-3.911366272E-1,-9.027427368E0,5.263055420E-1
2.495551750E1,-4.992118835E-1,-8.871002655E0,3.805087280E-1
2.496548350E1,-8.134085083E-1,-8.763975220E0,3.333567810E-1
2.497544950E1,-1.161883850E0,-8.579558716E0,6.209088135E-1
2.498541650E1,-1.468296661E0,-8.486302643E0,1.074765015E0
2.499538250E1,-1.618584137E0,-8.423283691E0,1.494941254E0
2.500534850E1,-1.618135071E0,-8.287965088E0,1.829046478E0
2.501531450E1,-1.413360901E0,-8.225544891E0,2.078427887E0
2.502528050E1,-9.876461792E-1,-8.305778046E0,2.160756683E0
2.503524750E1,-4.772076416E-1,-8.412655792E0,2.237397308E0
2.504521350E1,1.233435059E-1,-8.329728241E0,2.447260895E0
2.505517950E1,7.379653931E-1,-8.303233337E0,2.628234558E0
2.506514550E1,1.228645020E0,-8.352031860E0,2.711760864E0
2.507511150E1,1.594783630E0,-8.450227661E0,2.832709351E0
2.508507850E1,2.171983337E0,-8.793014832E0,2.973716125E0
2.509504450E1,3.137026520E0,-9.399104462E0,3.431015167E0
2.510501050E1,4.540208588E0,-1.008857071E1,4.313280487E0
2.511497650E1,5.761668549E0,-1.075723022E1,4.739144897E0
2.512494250E1,6.392606506E0,-1.085901855E1,4.532724152E0
2.513490950E1,6.548582153E0,-1.066891388E1,4.407734070E0
2.514487550E1,5.975274353E0,-1.043045975E1,4.000580750E0
2.515484150E1,4.904850311E0,-9.659263458E0,3.299438782E0
2.516480750E1,3.849095764E0,-8.658294983E0,2.841391296E0
2.517477450E1,3.045566711E0,-7.763156433E0,2.628384247E0
2.518474050E1,2.256258087E0,-7.487579498E0,2.458038483E0
2.519470650E1,1.242416382E0,-8.357420654E0,2.507884827E0
2.520467250E1,2.851570129E-1,-1.058868073E1,2.545307007E0
2.521463850E1,-6.188131714E-1,-1.374606491E1,2.475552063E0
2.522460550E1,-1.597478027E0,-1.766371811E1,2.280657349E0
2.523457150E1,-2.832559662E0,-2.105476639E1,1.998643799E0
2.524453750E1,-3.823199615E0,-2.055675201E1,1.196611633E0
2.525450350E1,-4.597239990E0,-1.510987885E1,-7.078779602E-1
2.526446950E1,-6.592740326E0,-9.585317230E0,-2.802472229E0
2.527443650E1,-7.416028290E0,-7.194039917E0,-3.253634033E0
2.528440250E1,-6.617588654E0,-6.133046265E0,-2.800975342E0
2.529436850E1,-5.210065613E0,-5.668711853E0,-1.549727325E0
2.530433450E1,-4.122127991E0,-5.838458862E0,2.142045593E-1
2.531430050E1,-3.989653473E0,-6.497837677E0,1.716929626E0
2.532426750E1,-4.099824371E0,-7.309300232E0,3.085383911E0
2.533423350E1,-3.989503784E0,-8.399932251E0,3.892655182E0
2.534419950E1,-3.600911865E0,-9.945468292E0,3.951482849E0
2.535416550E1,-2.955454102E0,-1.153695877E1,3.681743774E0
2.536413150E1,-2.269430695E0,-1.259989838E1,2.628683624E0
2.537409850E1,-1.886227570E0,-1.237476654E1,1.562600555E0
2.538406450E1,-1.925595703E0,-1.075633209E1,8.267308044E-1
2.539403050E1,-2.214045868E0,-8.968450012E0,9.367520142E-1
2.540399650E1,-2.494113464E0,-8.062982941E0,1.698218536E0
2.541396250E1,-2.792592773E0,-7.946225739E0,2.912044373E0
2.542392950E1,-2.838547211E0,-8.374185791E0,3.924688568E0
2.543389550E1,-2.845432892E0,-8.859776001E0,4.076173553E0
2.544386150E1,-3.236868896E0,-9.166188812E0,3.641028442E0
2.545382750E1,-3.844754791E0,-9.435927887E0,2.428549805E0
2.546379450E1,-3.829187164E0,-9.479636993E0,8.497828674E-1
2.547376050E1,-3.407214661E0,-9.200467529E0,-1.466949463E-1
2.548372650E1,-2.753823395E0,-8.635691986E0,5.450166321E-1
2.549369250E1,-1.614392853E0,-8.182584229E0,1.719174957E0
2.550365850E1,-5.918692017E-1,-8.052953796E0,1.946252747E0
2.551362579E1,-1.291813660E-1,-8.104446716E0,1.753004608E0
2.552359179E1,-2.481838989E-1,-8.353828125E0,1.726659393E0
2.553355779E1,-5.333409119E-1,-8.587342529E0,1.785187683E0
2.554352379E1,-9.610015869E-1,-8.979676666E0,1.453028412E0
2.555348979E1,-1.412911835E0,-9.423054657E0,9.818083191E-1
2.556345679E1,-1.626367950E0,-9.696386261E0,7.942483521E-1
2.557342279E1,-1.261726227E0,-1.034364029E1,9.156459045E-1
2.558338879E1,-9.439370728E-1,-1.078567108E1,7.816744995E-1
2.559335479E1,-1.026714935E0,-1.068298462E1,8.003855896E-1
2.560332079E1,-1.282233582E0,-1.028271698E1,1.400787048E0
2.561328779E1,-1.459914093E0,-9.900861053E0,2.003882904E0
2.562325379E1,-1.473086700E0,-9.574689331E0,2.766846313E0
2.563321979E1,-1.171613617E0,-9.318122864E0,3.646267548E0
2.564318579E1,-5.941145325E-1,-9.103020172E0,4.285139008E0
2.565315179E1,-4.206253052E-2,-8.973389740E0,4.912334747E0
2.566311879E1,4.221221924E-1,-8.972641296E0,5.378315735E0
2.567308479E1,6.481521606E-1,-8.875942383E0,5.493276672E0
2.568305079E1,8.969348145E-1,-8.691076813E0,5.067711639E0
2.569301679E1,9.538165283E-1,-8.370892639E0,4.372706909E0
2.570298279E1,7.036866760E-1,-7.945626984E0,3.866459656E0
2.571294979E1,8.158035278E-2,-7.614665222E0,3.769910431E0
2.572291579E1,-3.924838257E-1,-7.622598724E0,3.545077972E0
2.573288179E1,-9.580078125E-1,-7.783364410E0,3.782484283E0
2.574284779E1,-1.220711517E0,-7.755073242E0,3.672762451E0
2.575281479E1,-1.425485687E0,-7.339537354E0,2.804567871E0
2.576278079E1,-1.343007202E0,-6.988367615E0,2.115550690E0
2.577274679E1,-1.468895416E0,-7.806865540E0,1.240171051E0
2.578271279E1,-1.778451691E0,-8.980425110E0,1.914219360E0
2.579267879E1,-1.158441010E0,-9.711205444E0,3.157234497E0
2.580264479E1,-6.120771790E-1,-1.058793228E1,3.473826141E0
2.581261179E1,-3.875440979E-1,-1.188902664E1,3.356320496E0
2.582257779E1,-1.102008362E0,-1.302351746E1,2.837349701E0
2.583254379E1,-2.068698120E0,-1.334759354E1,2.215243378E0
2.584250979E1,-2.843936005E0,-1.271665558E1,1.453776855E0
2.585247679E1,-2.940784607E0,-1.205548050E1,7.050338745E-1
2.586244279E1,-2.240540771E0,-1.187989563E1,3.570075989E-1
2.587240879E1,-1.447340240E0,-1.184022812E1,3.131488037E-1
2.588237479E1,-7.926017761E-1,-1.146166534E1,4.490661621E-3
2.589234079E1,-2.248324585E-1,-1.110555588E1,-4.739144897E-1
2.590230779E1,-1.212478638E-2,-1.097248260E1,-8.216413879E-1
2.591227379E1,-3.537144470E-1,-1.089569229E1,-1.109941864E0
2.592223979E1,-9.439370728E-1,-1.092577972E1,-1.340462494E0
2.593220579E1,-1.508413239E0,-1.104942261E1,-1.574875031E0
2.594217179E1,-1.949845276E0,-1.122964783E1,-1.624272308E0
2.595213879E1,-2.184706879E0,-1.166838547E1,-8.631051636E-1
2.596210479E1,-2.659220123E0,-1.221699463E1,5.957611084E-2
2.597207079E1,-3.363355865E0,-1.267594025E1,8.550219727E-1
2.598203679E1,-3.842210083E0,-1.287278091E1,1.241667938E0
2.599200279E1,-3.850742340E0,-1.274344986E1,1.506616974E0
2.600196979E1,-3.779340820E0,-1.169817352E1,1.163829803E0
2.601193579E1,-3.787124634E0,-1.035022659E1,4.435276794E-1
2.602190179E1,-4.109254761E0,-9.229207764E0,-2.320175171E-2
2.603186779E1,-4.468208313E0,-8.771908722E0,-2.380050659E-1
2.604183379E1,-4.378694458E0,-8.590935059E0,-5.867797852E-2
2.605180079E1,-3.715872803E0,-8.457712097E0,-1.017883301E-2
2.606176679E1,-3.109483795E0,-8.447084198E0,-1.922003174E-1
2.607173279E1,-2.302511902E0,-8.274642792E0,-1.163081360E-1
2.608169879E1,-1.474882965E0,-8.386310577E0,1.137634277E-2
2.609166479E1,-8.622070313E-1,-8.587941284E0,5.194198608E-2
2.610163179E1,-4.019142151E-1,-8.615034943E0,9.430389404E-2
2.611159779E1,-3.200344849E-1,-8.560697937E0,2.237846375E-1
2.612156379E1,4.302053833E-1,-8.002658386E0,5.839356995E-1
2.613152979E1,8.515791321E-1,-7.858807526E0,8.666976929E-1
2.614149679E1,7.737409973E-1,-8.075556793E0,1.235530701E0
2.615146279E1,6.866221619E-1,-8.128845978E0,1.697619781E0
2.616142879E1,3.643423462E-1,-8.100405121E0,2.126178589E0
2.617139479E1,-3.989204407E-1,-8.162675629E0,2.365530853E0
2.618136079E1,-1.222507782E0,-8.399333496E0,2.255210266E0
2.619132779E1,-1.794618073E0,-8.562943268E0,2.295326843E0
2.620129379E1,-2.166145477E0,-8.614286499E0,2.320175171E0
2.621125979E1,-2.256108398E0,-8.688532104E0,2.194137268E0
2.622122579E1,-2.011367340E0,-8.726852417E0,2.058519287E0
2.623119179E1,-1.571432190E0,-8.614885254E0,1.962718506E0
2.624115879E1,-1.075812836E0,-8.363258514E0,1.932631073E0
2.625112479E1,-7.617658997E-1,-8.084687805E0,1.735341339E0
2.626109079E1,-5.852828979E-1,-7.936046906E0,1.581012268E0
2.627105679E1,-4.382885742E-1,-7.822582855E0,1.245559845E0
2.628102279E1,-2.650987244E-1,-7.784412231E0,1.175804901E0
2.629098979E1,-2.814147949E-2,-8.005951538E0,1.221459961E0
2.630095579E1,3.026705933E-1,-8.387059021E0,1.653611298E0
2.631092179E1,5.769003296E-1,-8.796008606E0,2.150278473E0
2.632088779E1,1.060843964E0,-9.222920837E0,2.612666931E0
2.633085379E1,1.858235779E0,-9.773475952E0,3.172951813E0
2.634082079E1,2.601589966E0,-1.037402710E1,3.534300385E0
2.635078679E1,3.206631775E0,-1.091170898E1,3.867657166E0
2.636075279E1,3.691024475E0,-1.111184280E1,4.098327484E0
2.637071879E1,3.556154938E0,-1.104538101E1,3.914210358E0
2.638068479E1,3.420387268E0,-1.062071411E1,3.483855286E0
2.639065179E1,2.947520599E0,-1.041519150E1,2.878963165E0
2.640061779E1,2.650837555E0,-1.028466293E1,2.572999420E0
2.641058379E1,2.453547821E0,-1.015757721E1,2.389780426E0
2.642054979E1,2.183509369E0,-1.031490005E1,2.290387115E0
2.643051579E1,1.611997833E0,-1.099298996E1,2.126927032E0
2.644048279E1,1.005010071E0,-1.211460754E1,1.941313019E0
2.645044879E1,1.639091492E-1,-1.350536545E1,1.710043945E0
2.646041479E1,-8.924441528E-1,-1.428733932E1,1.447938995E0
2.647038079E1,-1.948049011E0,-1.372121658E1,1.194515991E0
2.648034679E1,-2.798430634E0,-1.213930618E1,1.026116180E0
2.649031379E1,-3.296894073E0,-1.083581680E1,8.285270691E-1
2.650027979E1,-3.586990814E0,-1.016491196E1,6.045927429E-1
2.651024900E1,-3.837569733E0,-9.818831635E0,4.343966675E-1
2.652021500E1,-3.880380707E0,-9.487570496E0,3.899391174E-1
2.653018100E1,-3.874093781E0,-9.148375854E0,4.328997803E-1
2.654014800E1,-4.438270569E0,-8.859476624E0,7.743397522E-1
2.655011400E1,-4.710254974E0,-8.549321594E0,1.192570038E0
2.656008000E1,-4.439168701E0,-8.253386993E0,1.093775482E0
2.657004600E1,-4.164639587E0,-8.329728241E0,9.815089417E-1
2.658001300E1,-3.920946350E0,-8.742120667E0,1.308279419E0
2.658997900E1,-3.779789886E0,-9.097182312E0,1.377884674E0
2.659994500E1,-3.250490570E0,-9.216783600E0,1.224603424E0
2.660991100E1,-2.848127289E0,-9.176816711E0,7.424560547E-1
2.661987700E1,-2.508184204E0,-9.001381531E0,9.274713135E-1
2.662984400E1,-2.180814972E0,-8.885821838E0,1.333127747E0
2.663981000E1,-2.217189331E0,-8.946894836E0,2.332749023E0
2.664977600E1,-2.048939209E0,-8.978928223E0,3.668870544E0
2.665974200E1,-1.954635315E0,-9.060807953E0,4.728217621E0
2.666970800E1,-1.951791229E0,-9.361382904E0,5.470074921E0
2.667967500E1,-2.278561707E0,-9.679172058E0,5.310955811E0
2.668964100E1,-2.850522308E0,-1.007375153E1,3.962859192E0
2.669960700E1,-3.518134003E0,-1.047776138E1,1.203497314E0
2.670957300E1,-4.058061218E0,-1.039139099E1,-1.174008636E0
2.671953900E1,-3.611689453E0,-9.651030579E0,-1.923649750E0
2.672950600E1,-2.706970825E0,-8.793613586E0,-6.405180359E-1
2.673947200E1,-1.782942352E0,-8.354426880E0,1.566941528E0
2.674943800E1,-1.266815643E0,-8.094118195E0,2.909948730E0
2.675940400E1,-7.677534485E-1,-8.040679321E0,2.865491180E0
2.676937000E1,-2.992277527E-1,-8.355923767E0,1.491498413E0
2.677933700E1,-6.297404480E-1,-8.633446655E0,4.366419983E-1
2.678930300E1,-6.843768311E-1,-9.264234924E0,4.486170959E-1
2.679926900E1,-6.598278809E-1,-9.701176300E0,8.262817383E-1
2.680923500E1,-1.183588715E0,-9.582473145E0,1.071471863E0
2.681920100E1,-1.650916901E0,-9.300758972E0,1.393751678E0
2.682916800E1,-2.093845825E0,-9.050479431E0,1.834734650E0
2.683913400E1,-2.522404633E0,-9.044342194E0,2.478246460E0
2.684910000E1,-2.651735687E0,-9.174870758E0,3.258873138E0
2.685906600E1,-2.199226685E0,-9.341773682E0,4.024680634E0
2.686903200E1,-1.439556427E0,-9.515861664E0,4.693639526E0
2.687899900E1,-6.761439514E-1,-9.782157898E0,5.112618256E0
2.688896500E1,4.183799744E-1,-1.008991791E1,5.264851685E0
2.689893100E1,1.858684845E0,-1.035262161E1,5.350922699E0
2.690889700E1,3.427272949E0,-1.045096710E1,5.361999664E0
2.691886300E1,4.580624542E0,-1.022987686E1,5.108426971E0
2.692883000E1,4.878804474E0,-9.658365326E0,4.078269196E0
2.693879600E1,3.889960785E0,-8.623567200E0,3.148702240E0
2.694876200E1,2.138153687E0,-7.679330750E0,2.711162109E0
2.695872800E1,9.566606140E-1,-7.012317810E0,2.676134949E0
2.696869400E1,-8.412506104E-2,-6.165528717E0,2.905607758E0
2.697866100E1,-1.385668488E0,-5.476810913E0,2.857407990E0
2.698862700E1,-2.590662689E0,-5.874234467E0,2.085014191E0
2.699859300E1,-3.182531891E0,-7.587571564E0,1.603315887E0
2.700855900E1,-4.246968384E0,-1.042566971E1,1.874252472E0
2.701852500E1,-5.227130127E0,-1.318069061E1,2.437980194E0
2.702849200E1,-4.482728119E0,-1.445543976E1,2.838397522E0
2.703845800E1,-3.516786804E0,-1.443583054E1,3.065924377E0
2.704842400E1,-2.752476196E0,-1.311243256E1,2.993924103E0
2.705839000E1,-1.550326080E0,-1.163186142E1,2.282303925E0
2.706835600E1,-3.162922668E-1,-1.059811111E1,1.797162781E0
2.707832300E1,5.936654663E-1,-1.008153534E1,1.165177002E0
2.708828900E1,1.327439575E0,-9.765692139E0,3.751199341E-1
2.709825500E1,1.457968140E0,-9.703122253E0,-1.450483704E-1
2.710822100E1,1.072819061E0,-9.816586304E0,-6.364764404E-1
2.711818700E1,6.750961304E-2,-1.017883301E1,-1.146316223E0
2.712815400E1,-1.136885834E0,-1.094344299E1,-1.550924835E0
2.713812000E1,-2.286644897E0,-1.188752975E1,-1.545086975E0
2.714808600E1,-3.399879913E0,-1.294867310E1,-1.444945221E0
2.715805200E1,-4.391867065E0,-1.410950912E1,-1.207987976E0
2.716801800E1,-5.025349731E0,-1.512529678E1,-5.505551147E-1
2.717798500E1,-5.157225494E0,-1.542512329E1,2.209405518E-1
2.718795100E1,-4.826263733E0,-1.445184723E1,5.559439087E-1
2.719791700E1,-4.446503448E0,-1.282458115E1,4.019142151E-1
2.720788300E1,-3.937112732E0,-1.111917755E1,1.913021851E-1
2.721784900E1,-3.580703888E0,-9.535919952E0,-1.691482544E-1
2.722781600E1,-3.029100952E0,-8.555907898E0,-4.028123474E-1
2.723778200E1,-2.397414551E0,-8.041727142E0,-2.993774414E-1
2.724774800E1,-1.945504303E0,-7.806566162E0,-2.430944824E-1
2.725771400E1,-1.603914642E0,-7.734116821E0,-4.993615723E-1
2.726768000E1,-1.210532684E0,-7.856711884E0,-6.815327454E-1
2.727764700E1,-7.643106079E-1,-8.262667694E0,-5.459147644E-1
2.728761300E1,-3.263214111E-1,-8.596024475E0,-6.930587769E-2
2.729757900E1,1.411564636E-1,-8.771908722E0,5.198689270E-1
2.730754500E1,2.743794250E-1,-8.828341370E0,7.759863281E-1
2.731751100E1,3.372486877E-1,-8.720565491E0,8.402027893E-1
2.732747800E1,3.412902832E-1,-8.505462799E0,9.184899902E-1
2.733744400E1,1.157093811E-1,-8.462502136E0,8.855584717E-1
2.734741000E1,-2.594105530E-1,-8.426726532E0,8.411009216E-1
2.735737600E1,-8.602610779E-1,-8.412655792E0,5.571414185E-1
2.736734200E1,-1.379830627E0,-8.301137695E0,5.138813782E-1
2.737730900E1,-1.937121735E0,-8.317453766E0,7.098239136E-1
2.738727500E1,-2.237097931E0,-8.343200226E0,1.197060699E0
2.739724100E1,-2.442919922E0,-8.357270966E0,1.644629974E0
2.740720700E1,-2.629432068E0,-8.452323303E0,1.853296051E0
2.741717300E1,-2.603236542E0,-8.616980896E0,1.899699554E0
2.742714000E1,-2.343526611E0,-8.401129761E0,2.092049561E0
2.743710600E1,-1.998194733E0,-8.129444733E0,2.094743958E0
2.744707200E1,-1.846260681E0,-7.910450134E0,1.980381775E0
2.745703800E1,-1.894161072E0,-7.752977600E0,1.859882355E0
2.746700400E1,-1.816322937E0,-7.641010437E0,1.586251373E0
2.747697100E1,-1.795067139E0,-7.597600708E0,1.248852997E0
2.748693700E1,-1.729503479E0,-7.683971100E0,1.219364319E0
2.749690300E1,-1.516346741E0,-7.618407440E0,1.446741486E0
2.750686900E1,-1.204994202E0,-7.634873199E0,1.866318970E0
2.751683188E1,-6.544390869E-1,-7.763605499E0,2.370171204E0
2.752679888E1,-2.721340942E-1,-7.804620209E0,2.950065308E0
2.753676487E1,3.791615295E-1,-8.082442474E0,3.463946686E0
2.754673088E1,1.664239197E0,-8.435558167E0,4.071682892E0
2.755669688E1,2.901715851E0,-8.923693085E0,4.533173218E0
2.756666288E1,3.666026459E0,-9.411828003E0,4.814138947E0
2.757662988E1,3.970343628E0,-9.784253540E0,4.668641510E0
2.758659588E1,4.085154877E0,-1.012075378E1,4.262985077E0
2.759656188E1,4.131558380E0,-1.039618103E1,3.971241760E0
2.760652788E1,4.182751923E0,-1.060544586E1,3.670966187E0
2.761649388E1,4.175117798E0,-1.088356750E1,3.234024811E0
2.762646088E1,3.752696228E0,-1.108489883E1,2.651585999E0
2.763642688E1,3.169059906E0,-1.103505249E1,2.068099365E0
2.764639288E1,2.969524841E0,-1.088117249E1,1.748214569E0
2.765635888E1,2.901117096E0,-1.094703552E1,1.687890015E0
2.766632488E1,2.949017487E0,-1.182211578E1,1.854792938E0
2.767629188E1,2.736309814E0,-1.380968262E1,2.014810181E0
2.768625788E1,1.430126038E0,-1.615530487E1,1.927092590E0
2.769622388E1,-8.982820129E-1,-1.776176422E1,1.596729584E0
2.770618988E1,-3.164718933E0,-1.757390488E1,1.013991394E0
2.771615588E1,-4.659660187E0,-1.482936218E1,1.655557251E-1
2.772612287E1,-5.200635223E0,-1.102846619E1,-6.087840271E-1
2.773608888E1,-5.577850800E0,-7.913144531E0,-5.869294739E-1
2.774605488E1,-5.478906555E0,-6.126310272E0,1.552272034E-1
2.775602088E1,-4.877906342E0,-5.555247803E0,9.361532593E-1
2.776598688E1,-4.284689941E0,-5.902525635E0,1.632654877E0
2.777595388E1,-3.847598877E0,-6.934779053E0,2.482138367E0
2.778591988E1,-3.418441315E0,-8.046068115E0,3.096011810E0
2.779588588E1,-3.276985474E0,-8.957672424E0,3.507206726E0
2.780585188E1,-3.552263031E0,-9.876761169E0,4.136198730E0
2.781581788E1,-3.920048218E0,-1.087189178E1,4.181853790E0
2.782578488E1,-4.219275970E0,-1.139729919E1,2.308798828E0
2.783575088E1,-4.072581024E0,-1.127964386E1,3.598516846E-1
2.784571688E1,-3.802392883E0,-1.047611481E1,-8.029302979E-1
2.785568288E1,-3.495980072E0,-9.305998077E0,-1.032552795E0
2.786564888E1,-3.132386169E0,-8.128247223E0,-5.017565918E-1
2.787561588E1,-2.772534485E0,-7.525750122E0,1.660047913E-1
2.788558188E1,-2.549198914E0,-7.669451294E0,9.000782776E-1
2.789554788E1,-2.489173737E0,-8.365653534E0,1.530267792E0
2.790551388E1,-2.624791718E0,-8.997639313E0,2.493215332E0
2.791547988E1,-2.670596466E0,-9.413773956E0,3.393742676E0
2.792544688E1,-2.685116272E0,-9.895472260E0,3.952380981E0
2.793541288E1,-2.653531952E0,-1.049168243E1,4.641248474E0
2.794537888E1,-2.673590240E0,-1.086141357E1,3.570525055E0
2.795534488E1,-2.712060242E0,-1.082743423E1,1.734293518E0
2.796531088E1,-2.494861908E0,-1.062161224E1,5.986051941E-1
2.797527788E1,-1.608405304E0,-9.958191833E0,4.619393921E-1
2.798524388E1,-8.312214661E-1,-9.172026672E0,1.095122681E0
2.799520988E1,-4.499642944E-1,-8.932075653E0,1.641785889E0
2.800517588E1,-3.570075989E-1,-8.821904755E0,1.785337372E0
2.801514188E1,-4.510121155E-1,-8.754544830E0,1.754800873E0
2.802510888E1,-4.899311829E-1,-8.864416351E0,1.291963348E0
2.803507488E1,-4.839436340E-1,-9.245823212E0,1.140628052E0
2.804504088E1,-6.866221619E-1,-9.736203461E0,1.357527008E0
2.805500688E1,-6.667135620E-1,-1.015563126E1,1.717827759E0
2.806497287E1,-3.263214111E-1,-1.030157776E1,2.233355713E0
2.807493988E1,-8.666976929E-2,-9.910441132E0,2.800825653E0
2.808490588E1,1.773811340E-1,-9.351952515E0,3.374283142E0
2.809487188E1,5.022056580E-1,-8.908424835E0,3.971690826E0
2.810483787E1,9.966275024E-1,-8.522227936E0,4.242627411E0
2.811480388E1,1.452878723E0,-8.141270142E0,4.720733185E0
2.812477088E1,1.905387726E0,-7.966134338E0,5.383854218E0
