"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.495813550E-1,1.337874770E0,-6.490549088E0,-1.177976608E0
9.520934380E-1,8.324288130E-1,-6.447430611E0,-1.309727907E0
9.546055210E-1,3.227907419E-1,-6.639667511E0,-1.394767404E0
9.571176570E-1,-2.407455891E-1,-7.192424297E0,-1.555264473E0
9.596297400E-1,-6.060560942E-1,-8.000898361E0,-1.804993033E0
9.621418230E-1,-5.964741707E-1,-8.726728439E0,-1.951117277E0
9.646539070E-1,-3.898641467E-1,-9.236965179E0,-2.045738697E0
9.671659900E-1,-2.114009857E-1,-9.549574852E0,-1.960699201E0
9.696780730E-1,-1.107908860E-1,-9.780139923E0,-1.918179393E0
9.721901570E-1,-1.107908860E-1,-9.914885521E0,-1.927761316E0
9.747022920E-1,-9.162705392E-2,-9.938840866E0,-1.852303743E0
9.772143750E-1,-6.707339734E-2,-9.934049606E0,-1.880450606E0
9.797264590E-1,-1.059999242E-1,-9.900512695E0,-1.861885667E0
9.822385420E-1,-1.395366192E-1,-9.881348610E0,-1.880450606E0
9.847506250E-1,-1.778642833E-1,-9.843021393E0,-1.828947902E0
9.872627090E-1,-2.114009857E-1,-9.838230133E0,-1.757682323E0
9.897747920E-1,-2.311636806E-1,-9.828648567E0,-1.767264247E0
9.922869280E-1,-2.694913447E-1,-9.804095268E0,-1.743908405E0
9.947990110E-1,-2.503274977E-1,-9.808885574E0,-1.786428094E0
9.973110940E-1,-2.407455891E-1,-9.837631226E0,-1.781637192E0
9.998232300E-1,-2.557173371E-1,-9.881348610E0,-1.724744558E0
1.002335417E0,-2.700901926E-1,-9.852004051E0,-1.739117384E0
1.004847553E0,-2.455365509E-1,-9.861586571E0,-1.691806674E0
1.007359688E0,-1.880450696E-1,-9.924468040E0,-1.668450832E0
1.009871875E0,-2.215817720E-1,-9.953213692E0,-1.687015772E0
1.012384011E0,-1.832541078E-1,-9.914885521E0,-1.678032756E0
1.014896146E0,-1.497174054E-1,-9.934049606E0,-1.635512948E0
1.017408334E0,-2.407455891E-1,-9.924468040E0,-1.640303969E0
1.019920469E0,-2.119998485E-1,-9.919676781E0,-1.658868909E0
1.022432605E0,-1.928360164E-1,-9.876558304E0,-1.668450832E0
1.024944792E0,-1.976269782E-1,-9.832840919E0,-1.701388597E0
1.027456928E0,-2.557173371E-1,-9.871168137E0,-1.696597695E0
1.029969063E0,-3.132088184E-1,-9.808885574E0,-1.715761542E0
1.032481250E0,-2.748811543E-1,-9.789721489E0,-1.729535460E0
1.034993386E0,-2.988359630E-1,-9.751394272E0,-1.748699307E0
1.037505521E0,-2.988359630E-1,-9.727439880E0,-1.776846170E0
1.040017709E0,-2.844630778E-1,-9.737021446E0,-1.772055268E0
1.042529844E0,-3.132088184E-1,-9.732230186E0,-1.739117384E0
1.045041980E0,-3.371635973E-1,-9.717258453E0,-1.814574957E0
1.047554115E0,-3.754912615E-1,-9.698095322E0,-1.800801039E0
1.050066303E0,-3.323726356E-1,-9.727439880E0,-1.796010017E0
1.052578438E0,-3.227907419E-1,-9.702885628E0,-1.866676688E0
1.055090573E0,-3.563274443E-1,-9.712468147E0,-1.890032530E0
1.057602761E0,-3.611183763E-1,-9.698095322E0,-1.857094765E0
1.060114896E0,-3.707002997E-1,-9.669348717E0,-1.876258612E0
1.062627032E0,-3.707002997E-1,-9.659767151E0,-1.847512841E0
1.065139219E0,-3.515364826E-1,-9.712468147E0,-1.828947902E0
1.067651355E0,-3.904629946E-1,-9.664558411E0,-1.847512841E0
1.070163490E0,-3.904629946E-1,-9.702885628E0,-1.890032530E0
1.072675678E0,-3.515364826E-1,-9.707676888E0,-1.847512841E0
1.075187813E0,-3.323726356E-1,-9.717258453E0,-1.833738804E0
1.077699948E0,-3.707002997E-1,-9.712468147E0,-1.861885667E0
1.080212136E0,-3.275817037E-1,-9.674139977E0,-1.842721820E0
1.082724271E0,-3.275817037E-1,-9.654975891E0,-1.885241628E0
1.085236407E0,-3.515364826E-1,-9.693304062E0,-1.890032530E0
1.087748594E0,-3.419545591E-1,-9.712468147E0,-1.899614453E0
1.090260730E0,-3.707002997E-1,-9.732230186E0,-1.904405475E0
1.092772865E0,-3.515364826E-1,-9.707676888E0,-1.876258612E0
1.095285000E0,-3.419545591E-1,-9.732230186E0,-1.852303743E0
1.097797188E0,-3.754912615E-1,-9.751394272E0,-1.871467590E0
1.100309323E0,-3.611183763E-1,-9.760975838E0,-1.871467590E0
1.102821459E0,-3.467455208E-1,-9.741812706E0,-1.871467590E0
1.105333646E0,-3.611183763E-1,-9.751394272E0,-1.890032530E0
1.107845782E0,-4.239996970E-1,-9.780139923E0,-1.899614453E0
1.110357917E0,-4.192087352E-1,-9.784931183E0,-1.904405475E0
1.112870105E0,-4.239996970E-1,-9.789721489E0,-1.946925163E0
1.115382240E0,-4.575363994E-1,-9.784931183E0,-1.989444971E0
1.117894375E0,-4.719092846E-1,-9.760975838E0,-1.937343240E0
1.120406563E0,-4.192087352E-1,-9.784931183E0,-1.955908179E0
1.122918698E0,-5.006549954E-1,-9.799304008E0,-1.955908179E0
1.125430834E0,-5.299996138E-1,-9.789721489E0,-1.927761316E0
1.127943021E0,-5.252086520E-1,-9.756185532E0,-1.955908179E0
1.130455157E0,-5.491634607E-1,-9.799304008E0,-2.012800932E0
1.132967292E0,-5.443724990E-1,-9.813676834E0,-2.022382736E0
1.135479480E0,-5.779091716E-1,-9.804095268E0,-1.975072026E0
1.137991615E0,-6.066549420E-1,-9.780139923E0,-1.960699201E0
1.140503750E0,-6.258187890E-1,-9.813676834E0,-1.993636966E0
1.143015938E0,-6.018639803E-1,-9.799304008E0,-1.998427987E0
1.145528073E0,-5.874910951E-1,-9.784931183E0,-1.975072026E0
1.148040209E0,-5.922820568E-1,-9.823258400E0,-1.975072026E0
1.150552344E0,-5.970730186E-1,-9.794512749E0,-2.003218889E0
1.153064532E0,-5.827001333E-1,-9.784931183E0,-2.027173758E0
1.155576667E0,-6.162368655E-1,-9.780139923E0,-2.003218889E0
1.158088803E0,-6.258187890E-1,-9.765767097E0,-2.060111523E0
1.160600990E0,-6.066549420E-1,-9.756185532E0,-2.069094658E0
1.163113125E0,-6.258187890E-1,-9.775348663E0,-2.060111523E0
1.165625261E0,-5.970730186E-1,-9.765767097E0,-2.036156654E0
1.168137448E0,-6.066549420E-1,-9.794512749E0,-2.069094658E0
1.170649584E0,-6.354007125E-1,-9.737021446E0,-2.060111523E0
1.173161719E0,-6.018639803E-1,-9.707676888E0,-2.031365871E0
1.175673907E0,-6.066549420E-1,-9.726840973E0,-2.027173758E0
1.178186042E0,-6.018639803E-1,-9.775348663E0,-2.031365871E0
1.180698178E0,-5.970730186E-1,-9.775348663E0,-2.069094658E0
1.183210365E0,-6.306097507E-1,-9.702885628E0,-2.050529718E0
1.185722500E0,-6.455814838E-1,-9.693304062E0,-2.008009911E0
1.188234636E0,-6.599543095E-1,-9.717258453E0,-2.060111523E0
1.190746823E0,-6.982820034E-1,-9.712468147E0,-2.083467484E0
1.193258959E0,-6.743271947E-1,-9.717258453E0,-2.050529718E0
1.195771094E0,-6.599543095E-1,-9.717258453E0,-2.078676462E0
1.198283230E0,-6.306097507E-1,-9.746603012E0,-2.078676462E0
1.200795417E0,-5.874910951E-1,-9.760975838E0,-2.055320501E0
1.203307553E0,-6.258187890E-1,-9.775348663E0,-2.050529718E0
1.205819688E0,-6.407905221E-1,-9.828049660E0,-2.149343014E0
1.208331875E0,-6.162368655E-1,-9.861586571E0,-2.093049288E0
1.210844011E0,-5.874910951E-1,-9.842422485E0,-2.106823444E0
1.213356146E0,-5.539544225E-1,-9.818468094E0,-2.125987291E0
1.215868334E0,-5.395815372E-1,-9.847213745E0,-2.135569096E0
1.218380469E0,-5.108358264E-1,-9.861586571E0,-2.130778074E0
1.220892605E0,-4.671183228E-1,-9.871168137E0,-2.069094658E0
1.223404792E0,-4.527454376E-1,-9.900512695E0,-2.093049288E0
1.225916928E0,-4.335816205E-1,-9.914885521E0,-2.187071800E0
1.228429063E0,-4.239996970E-1,-9.914885521E0,-2.163716078E0
1.230941250E0,-3.904629946E-1,-9.905303955E0,-2.168506861E0
1.233453386E0,-3.760901392E-1,-9.914885521E0,-2.243964434E0
1.235965521E0,-3.323726356E-1,-9.948422432E0,-2.224800587E0
1.238477709E0,-2.796721160E-1,-9.880749702E0,-2.257738590E0
1.240989844E0,-2.748811543E-1,-9.929258347E0,-2.201444864E0
1.243501980E0,-2.652992606E-1,-9.967586517E0,-2.248755455E0
1.246014115E0,-2.317625433E-1,-9.900512695E0,-2.224800587E0
1.248526303E0,-2.365535051E-1,-9.875959396E0,-2.224800587E0
1.251038438E0,-2.844630778E-1,-9.861586571E0,-2.257738590E0
1.253550573E0,-2.605082989E-1,-9.828049660E0,-2.257738590E0
1.256062761E0,-2.700901926E-1,-9.828049660E0,-2.253546476E0
1.258574896E0,-2.557173371E-1,-9.808885574E0,-2.272111416E0
1.261087032E0,-2.461354136E-1,-9.813676834E0,-2.291275263E0
1.263599219E0,-2.317625433E-1,-9.828049660E0,-2.324213028E0
1.266111355E0,-2.509263754E-1,-9.789721489E0,-2.337986946E0
1.268623490E0,-2.263727188E-1,-9.799304008E0,-2.324213028E0
1.271135678E0,-2.365535051E-1,-9.789721489E0,-2.295467377E0
1.273647813E0,-2.167908102E-1,-9.789721489E0,-2.347568989E0
1.276159948E0,-1.880450696E-1,-9.770558357E0,-2.352360010E0
1.278672136E0,-2.263727188E-1,-9.784931183E0,-2.404461622E0
1.281184271E0,-2.365535051E-1,-9.765767097E0,-2.385297775E0
1.283696407E0,-2.119998485E-1,-9.775348663E0,-2.324213028E0
1.286208594E0,-2.413444668E-1,-9.726840973E0,-2.329004049E0
1.288720730E0,-2.365535051E-1,-9.693304062E0,-2.329004049E0
1.291232865E0,-2.269715965E-1,-9.722049713E0,-2.385297775E0
1.293745053E0,-3.179997802E-1,-9.712468147E0,-2.366732836E0
1.296257188E0,-2.796721160E-1,-9.712468147E0,-2.319422007E0
1.298769323E0,-2.940450013E-1,-9.688512802E0,-2.319422007E0
1.301281459E0,-3.323726356E-1,-9.683721542E0,-2.366732836E0
1.303793646E0,-3.419545591E-1,-9.683721542E0,-2.399670601E0
1.306305782E0,-3.712991774E-1,-9.669348717E0,-2.366732836E0
1.308817917E0,-4.192087352E-1,-9.654975891E0,-2.375715733E0
1.311330105E0,-4.287906587E-1,-9.650185585E0,-2.394879580E0
1.313842240E0,-4.431635439E-1,-9.640603065E0,-2.385297775E0
1.316354375E0,-4.623273611E-1,-9.631021500E0,-2.361941814E0
1.318866563E0,-4.287906587E-1,-9.611857414E0,-2.324213028E0
1.321378698E0,-4.964629412E-1,-9.611857414E0,-2.333196163E0
1.323890834E0,-5.683273077E-1,-9.611857414E0,-2.295467377E0
1.326403021E0,-5.731182694E-1,-9.572931290E0,-2.286484241E0
1.328915157E0,-6.066549420E-1,-9.529812813E0,-2.234382629E0
1.331427292E0,-5.874910951E-1,-9.501067162E0,-2.224800587E0
1.333939480E0,-6.114459038E-1,-9.525021553E0,-2.182281017E0
1.336451615E0,-6.264176369E-1,-9.563348770E0,-2.191862822E0
1.338963750E0,-6.551634073E-1,-9.577722549E0,-2.130778074E0
1.341475938E0,-6.599543095E-1,-9.525021553E0,-2.144552231E0
1.343988073E0,-6.407905221E-1,-9.553767204E0,-2.158925056E0
1.346500209E0,-6.455814838E-1,-9.582512856E0,-2.149343014E0
1.349012344E0,-6.743271947E-1,-9.592694283E0,-2.149343014E0
1.351524532E0,-6.695362329E-1,-9.611857414E0,-2.125987291E0
1.354036667E0,-6.551634073E-1,-9.621439934E0,-2.158925056E0
1.356548803E0,-6.647452712E-1,-9.621439934E0,-2.168506861E0
1.359060990E0,-6.551634073E-1,-9.712468147E0,-2.088258505E0
1.361573125E0,-6.216266751E-1,-9.717258453E0,-2.083467484E0
1.364085261E0,-6.018639803E-1,-9.765767097E0,-2.111614227E0
1.366597448E0,-5.779091716E-1,-9.731631279E0,-2.106823444E0
1.369109584E0,-5.731182694E-1,-9.751394272E0,-2.130778074E0
1.371621719E0,-5.827001333E-1,-9.770558357E0,-2.121196270E0
1.374133907E0,-5.060448647E-1,-9.804095268E0,-2.088258505E0
1.376646042E0,-5.108358264E-1,-9.789721489E0,-2.045738697E0
1.379158178E0,-5.299996138E-1,-9.804095268E0,-2.130778074E0
1.381670365E0,-5.347905755E-1,-9.813676834E0,-2.093049288E0
1.384182500E0,-5.443724990E-1,-9.789721489E0,-2.093049288E0
1.386694636E0,-5.491634607E-1,-9.775348663E0,-2.163716078E0
1.389206823E0,-5.395815372E-1,-9.789721489E0,-2.135569096E0
1.391718959E0,-5.491634607E-1,-9.837631226E0,-2.140360117E0
1.394231094E0,-5.874910951E-1,-9.828049660E0,-2.121196270E0
1.396743282E0,-5.491634607E-1,-9.770558357E0,-2.168506861E0
1.399255417E0,-5.299996138E-1,-9.741213799E0,-2.168506861E0
1.401767553E0,-5.347905755E-1,-9.804095268E0,-2.168506861E0
1.404279688E0,-5.491634607E-1,-9.770558357E0,-2.163716078E0
1.406791875E0,-5.395815372E-1,-9.775348663E0,-2.144552231E0
1.409304011E0,-5.252086520E-1,-9.775348663E0,-2.149343014E0
1.411816146E0,-5.683273077E-1,-9.789721489E0,-2.178088903E0
1.414328334E0,-5.874910951E-1,-9.789721489E0,-2.173297882E0
1.416840469E0,-5.443724990E-1,-9.784931183E0,-2.173297882E0
1.419352605E0,-5.779091716E-1,-9.731631279E0,-2.173297882E0
1.421864792E0,-6.407905221E-1,-9.736422539E0,-2.248755455E0
1.424376928E0,-5.970730186E-1,-9.736422539E0,-2.196653843E0
1.426889063E0,-5.874910951E-1,-9.722049713E0,-2.211026669E0
1.429401250E0,-6.455814838E-1,-9.726840973E0,-2.182281017E0
1.431913386E0,-6.934910417E-1,-9.731631279E0,-2.135569096E0
1.434425521E0,-6.695362329E-1,-9.707676888E0,-2.234382629E0
1.436937709E0,-6.791181564E-1,-9.654975891E0,-2.178088903E0
1.439449844E0,-6.743271947E-1,-9.650185585E0,-2.182281017E0
1.441961980E0,-6.887000799E-1,-9.669348717E0,-2.158925056E0
1.444474167E0,-6.599543095E-1,-9.616648674E0,-2.130778074E0
1.446986303E0,-7.270277143E-1,-9.621439934E0,-2.158925056E0
1.449498438E0,-7.659542561E-1,-9.631021500E0,-2.163716078E0
1.452010573E0,-7.270277143E-1,-9.635812759E0,-2.130778074E0
1.454522761E0,-7.366096377E-1,-9.582512856E0,-2.125987291E0
1.457034896E0,-7.414005995E-1,-9.607067108E0,-2.097840309E0
1.459547032E0,-7.270277143E-1,-9.631021500E0,-2.111614227E0
1.462059219E0,-7.318186760E-1,-9.611857414E0,-2.140360117E0
1.464571355E0,-7.414005995E-1,-9.650185585E0,-2.083467484E0
1.467083490E0,-7.270277143E-1,-9.669348717E0,-2.121196270E0
1.469595678E0,-7.030729651E-1,-9.659767151E0,-2.121196270E0
1.472107813E0,-7.078639269E-1,-9.736422539E0,-2.064902544E0
1.474619948E0,-6.312085986E-1,-9.722049713E0,-2.130778074E0
1.477132136E0,-6.359995604E-1,-9.707676888E0,-2.102631330E0
1.479644271E0,-6.264176369E-1,-9.736422539E0,-2.088258505E0
1.482156407E0,-6.168357134E-1,-9.765767097E0,-2.060111523E0
1.484668594E0,-5.395815372E-1,-9.756185532E0,-2.064902544E0
1.487180730E0,-5.970730186E-1,-9.756185532E0,-2.064902544E0
1.489692865E0,-6.072537899E-1,-9.741213799E0,-2.083467484E0
1.492205053E0,-5.587453842E-1,-9.736422539E0,-2.031365871E0
1.494717188E0,-5.779091716E-1,-9.760975838E0,-2.017591715E0
1.497229271E0,-5.539544225E-1,-9.746004105E0,-2.060111523E0
1.499741250E0,-5.443724990E-1,-9.770558357E0,-1.998427987E0
1.502253178E0,-5.204176903E-1,-9.799304008E0,-1.979863048E0
1.504765157E0,-5.060448647E-1,-9.775348663E0,-2.027173758E0
1.507277136E0,-4.964629412E-1,-9.780139923E0,-1.998427987E0
1.509789063E0,-4.868810177E-1,-9.775348663E0,-1.960699201E0
1.512301042E0,-5.012539029E-1,-9.775348663E0,-1.998427987E0
1.514812969E0,-4.671183228E-1,-9.780139923E0,-2.003218889E0
1.517324948E0,-4.383725822E-1,-9.794512749E0,-1.975072026E0
1.519836928E0,-4.820900559E-1,-9.813676834E0,-1.993636966E0
1.522348855E0,-4.772990942E-1,-9.794512749E0,-1.970281124E0
1.524860834E0,-4.964629412E-1,-9.780139923E0,-1.965490103E0
1.527372761E0,-4.623273611E-1,-9.789721489E0,-1.993636966E0
1.529884740E0,-4.623273611E-1,-9.765767097E0,-2.008009911E0
1.532396719E0,-4.725081325E-1,-9.746004105E0,-1.965490103E0
1.534908646E0,-5.108358264E-1,-9.736422539E0,-1.970281124E0
1.537420625E0,-5.156267285E-1,-9.746004105E0,-2.031365871E0
1.539932553E0,-4.575363994E-1,-9.750795364E0,-1.937343240E0
1.542444532E0,-4.868810177E-1,-9.741213799E0,-2.008009911E0
1.544956511E0,-5.204176903E-1,-9.722049713E0,-2.012800932E0
1.547468438E0,-5.012539029E-1,-9.741213799E0,-1.998427987E0
1.549980417E0,-5.108358264E-1,-9.731631279E0,-1.984653950E0
1.552492344E0,-5.108358264E-1,-9.712468147E0,-2.069094658E0
1.555004323E0,-5.108358264E-1,-9.688512802E0,-2.060111523E0
1.557516303E0,-5.204176903E-1,-9.650185585E0,-2.055320501E0
1.560028230E0,-5.347905755E-1,-9.683721542E0,-2.027173758E0
1.562540209E0,-5.491634607E-1,-9.654975891E0,-2.060111523E0
1.565052136E0,-5.635363460E-1,-9.640603065E0,-2.017591715E0
1.567564115E0,-5.539544225E-1,-9.621439934E0,-2.003218889E0
1.570076094E0,-5.491634607E-1,-9.611857414E0,-2.031365871E0
1.572588021E0,-5.970730186E-1,-9.592095375E0,-2.083467484E0
1.575100000E0,-6.024628282E-1,-9.631021500E0,-2.055320501E0
1.577611928E0,-5.922820568E-1,-9.650185585E0,-2.083467484E0
1.580123907E0,-6.072537899E-1,-9.659767151E0,-2.008009911E0
1.582635886E0,-5.683273077E-1,-9.635812759E0,-1.937343240E0
1.585147813E0,-5.683273077E-1,-9.626230240E0,-2.012800932E0
1.587659792E0,-5.443724990E-1,-9.674139977E0,-2.003218889E0
1.590171719E0,-5.299996138E-1,-9.693304062E0,-1.946925163E0
1.592683698E0,-5.252086520E-1,-9.702885628E0,-1.975072026E0
1.595195625E0,-5.539544225E-1,-9.669348717E0,-1.965490103E0
1.597707605E0,-5.491634607E-1,-9.645394325E0,-1.918179393E0
1.600219584E0,-5.347905755E-1,-9.712468147E0,-1.899614453E0
1.602731511E0,-5.108358264E-1,-9.722049713E0,-1.913987398E0
1.605243490E0,-5.012539029E-1,-9.693304062E0,-1.880450606E0
1.607755417E0,-4.527454376E-1,-9.702885628E0,-1.890032530E0
1.610267396E0,-4.772990942E-1,-9.746004105E0,-1.871467590E0
1.612779375E0,-4.431635439E-1,-9.726840973E0,-1.861885667E0
1.615291303E0,-4.575363994E-1,-9.746004105E0,-1.890032530E0
1.617803282E0,-4.383725822E-1,-9.770558357E0,-1.899614453E0
1.620315209E0,-4.096268415E-1,-9.775348663E0,-1.866676688E0
1.622827188E0,-4.192087352E-1,-9.804095268E0,-1.922970414E0
1.625339167E0,-4.000449181E-1,-9.775348663E0,-1.880450606E0
1.627851094E0,-3.617172539E-1,-9.765767097E0,-1.942134261E0
1.630363073E0,-4.383725822E-1,-9.789721489E0,-1.942134261E0
1.632875000E0,-4.096268415E-1,-9.789721489E0,-1.890032530E0
1.635386980E0,-3.856720328E-1,-9.780139923E0,-1.937343240E0
1.637898959E0,-3.329715133E-1,-9.784931183E0,-1.937343240E0
1.640410886E0,-3.227907419E-1,-9.794512749E0,-1.880450606E0
1.642922865E0,-3.521353602E-1,-9.808885574E0,-1.922970414E0
1.645434792E0,-3.712991774E-1,-9.789721489E0,-1.904405475E0
1.647946771E0,-3.473443985E-1,-9.760975838E0,-1.918179393E0
1.650458750E0,-3.329715133E-1,-9.799304008E0,-1.946925163E0
1.652970678E0,-3.665082157E-1,-9.794512749E0,-1.918179393E0
1.655482657E0,-3.473443985E-1,-9.765767097E0,-1.904405475E0
1.657994584E0,-3.227907419E-1,-9.780139923E0,-1.993636966E0
1.660506563E0,-3.665082157E-1,-9.794512749E0,-1.989444971E0
1.663018542E0,-3.329715133E-1,-9.799304008E0,-1.937343240E0
1.665530469E0,-3.425534368E-1,-9.794512749E0,-1.951716185E0
1.668042448E0,-3.329715133E-1,-9.804095268E0,-1.946925163E0
1.670554375E0,-3.132088184E-1,-9.784931183E0,-1.951716185E0
1.673066355E0,-3.473443985E-1,-9.760376930E0,-1.975072026E0
1.675578282E0,-3.665082157E-1,-9.770558357E0,-1.894823551E0
1.678090261E0,-3.952539563E-1,-9.765767097E0,-1.927761316E0
1.680602240E0,-3.952539563E-1,-9.813676834E0,-1.960699201E0
1.683114167E0,-4.287906587E-1,-9.784931183E0,-1.979863048E0
1.685626146E0,-4.383725822E-1,-9.804095268E0,-1.989444971E0
1.688138073E0,-4.383725822E-1,-9.847213745E0,-1.942134261E0
1.690650053E0,-4.629262388E-1,-9.828049660E0,-1.946925163E0
1.693162032E0,-4.192087352E-1,-9.842422485E0,-1.979863048E0
1.695673959E0,-4.431635439E-1,-9.799304008E0,-1.989444971E0
1.698185938E0,-4.431635439E-1,-9.818468094E0,-1.899614453E0
1.700697865E0,-4.144177735E-1,-9.828049660E0,-1.904405475E0
1.703209844E0,-4.096268415E-1,-9.808885574E0,-1.918179393E0
1.705721823E0,-4.527454376E-1,-9.794512749E0,-1.937343240E0
1.708233750E0,-4.677171707E-1,-9.808885574E0,-1.918179393E0
1.710745730E0,-4.239996970E-1,-9.804095268E0,-1.937343240E0
1.713257657E0,-4.383725822E-1,-9.789721489E0,-1.899614453E0
1.715769636E0,-4.820900559E-1,-9.813676834E0,-1.894823551E0
1.718281615E0,-4.383725822E-1,-9.813676834E0,-1.890032530E0
1.720793542E0,-4.725081325E-1,-9.837631226E0,-1.857094765E0
1.723305521E0,-4.335816205E-1,-9.804095268E0,-1.880450606E0
1.725817448E0,-4.048358798E-1,-9.875959396E0,-1.946925163E0
1.728329428E0,-4.096268415E-1,-9.866376877E0,-1.899614453E0
1.730841407E0,-4.144177735E-1,-9.895122528E0,-1.904405475E0
1.733353334E0,-4.096268415E-1,-9.885540962E0,-1.946925163E0
1.735865313E0,-3.760901392E-1,-9.866376877E0,-1.909196377E0
1.738377240E0,-3.952539563E-1,-9.890332222E0,-1.913987398E0
1.740889219E0,-3.712991774E-1,-9.866376877E0,-1.946925163E0
1.743401198E0,-4.000449181E-1,-9.880749702E0,-1.909196377E0
1.745913125E0,-3.665082157E-1,-9.885540962E0,-1.880450606E0
1.748425105E0,-3.617172539E-1,-9.852004051E0,-1.932552338E0
1.750937032E0,-3.808811009E-1,-9.847213745E0,-1.960699201E0
1.753449011E0,-3.856720328E-1,-9.813676834E0,-1.984653950E0
1.755960990E0,-3.569262922E-1,-9.813676834E0,-1.932552338E0
1.758472917E0,-4.144177735E-1,-9.823258400E0,-1.885241628E0
1.760984896E0,-3.377624750E-1,-9.804095268E0,-1.956507087E0
1.763496823E0,-3.185986578E-1,-9.736422539E0,-1.960699201E0
1.766008803E0,-3.473443985E-1,-9.741213799E0,-1.909196377E0
1.768520730E0,-3.665082157E-1,-9.722049713E0,-1.970281124E0
1.771032709E0,-3.904629946E-1,-9.726840973E0,-2.031964779E0
1.773544688E0,-3.617172539E-1,-9.722049713E0,-1.998427987E0
1.776056615E0,-3.952539563E-1,-9.645394325E0,-1.946925163E0
1.778568594E0,-4.287906587E-1,-9.635812759E0,-2.003218889E0
1.781080521E0,-4.287906587E-1,-9.635812759E0,-1.984653950E0
1.783592500E0,-4.485533535E-1,-9.635812759E0,-1.965490103E0
1.786104480E0,-4.239996970E-1,-9.626230240E0,-1.979863048E0
1.788616407E0,-4.287906587E-1,-9.626230240E0,-1.960699201E0
1.791128386E0,-4.287906587E-1,-9.616648674E0,-1.965490103E0
1.793640313E0,-4.383725822E-1,-9.582512856E0,-1.994235873E0
1.796152292E0,-4.581352770E-1,-9.601676941E0,-2.073885441E0
1.798664271E0,-4.485533535E-1,-9.664558411E0,-1.970281124E0
1.801176198E0,-4.485533535E-1,-9.621439934E0,-1.989444971E0
1.803688178E0,-4.629262388E-1,-9.650185585E0,-1.970281124E0
1.806200105E0,-4.335816205E-1,-9.616049767E0,-2.036156654E0
1.808712084E0,-4.383725822E-1,-9.635812759E0,-2.022382736E0
1.811224063E0,-4.533443153E-1,-9.688512802E0,-2.031964779E0
1.813735990E0,-4.485533535E-1,-9.678931236E0,-2.036156654E0
1.816247969E0,-4.192087352E-1,-9.688512802E0,-2.022382736E0
1.818759896E0,-4.000449181E-1,-9.731631279E0,-1.989444971E0
1.821271875E0,-4.096268415E-1,-9.746004105E0,-2.055320501E0
1.823783855E0,-4.192087352E-1,-9.741213799E0,-2.050529718E0
1.826295782E0,-3.808811009E-1,-9.731631279E0,-1.998427987E0
1.828807761E0,-3.712991774E-1,-9.717258453E0,-2.022382736E0
1.831319688E0,-3.712991774E-1,-9.799304008E0,-2.031964779E0
1.833831667E0,-3.808811009E-1,-9.760376930E0,-1.994235873E0
1.836343646E0,-3.665082157E-1,-9.765168190E0,-1.984653950E0
1.838855573E0,-3.665082157E-1,-9.769959450E0,-1.956507087E0
1.841367553E0,-3.665082157E-1,-9.789721489E0,-1.994235873E0
1.843879480E0,-3.425534368E-1,-9.794512749E0,-2.008009911E0
1.846391459E0,-3.281805515E-1,-9.789721489E0,-1.965490103E0
1.848903386E0,-3.233895898E-1,-9.741213799E0,-1.965490103E0
1.851415365E0,-2.748811543E-1,-9.750795364E0,-1.942134261E0
1.853927344E0,-2.748811543E-1,-9.808885574E0,-1.918778300E0
1.856439271E0,-2.748811543E-1,-9.769959450E0,-1.984653950E0
1.858951250E0,-3.036268950E-1,-9.775348663E0,-1.951716185E0
1.861463178E0,-3.377624750E-1,-9.760376930E0,-1.932552338E0
1.863975157E0,-2.988359630E-1,-9.717258453E0,-1.946925163E0
1.866487136E0,-2.892540395E-1,-9.693304062E0,-1.937343240E0
