"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.975970300E1,-2.909539938E0,-7.918197513E-1,1.345146060E0
2.976970300E1,-2.692386627E0,-8.714370728E-1,1.300287247E0
2.977968700E1,-2.429477692E0,-1.046695471E0,1.231698632E0
2.978967200E1,-2.105163336E0,-1.159186840E0,1.271669149E0
2.979965800E1,-1.692910910E0,-1.237639904E0,1.241842747E0
2.980964200E1,-1.270037889E0,-1.209797978E0,1.222661138E0
2.981962800E1,-1.113855600E0,-1.342560887E0,1.293347716E0
2.982961200E1,-1.143502951E0,-1.365913868E0,1.475975394E0
2.983959600E1,-1.046493053E0,-8.886182308E-1,1.553510666E0
2.984957700E1,-9.543974996E-1,-2.699822783E-1,1.555336475E0
2.985956700E1,-9.969798326E-1,4.314775765E-1,1.507699251E0
2.986955100E1,-1.106563330E0,1.077637434E0,1.471054792E0
2.987951500E1,-1.179721832E0,1.441089511E0,1.421352983E0
2.988952200E1,-1.276535511E0,1.687602162E0,1.322651267E0
2.989950600E1,-1.317859769E0,1.831043482E0,1.220445275E0
2.990948300E1,-1.278035045E0,1.827850580E0,1.120999098E0
2.991947500E1,-1.189991236E0,1.705645800E0,1.043693066E0
2.992945900E1,-1.064582467E0,1.569644570E0,9.747341871E-1
2.993942100E1,-9.232688546E-1,1.489982724E0,9.025081396E-1
2.994942400E1,-8.182383180E-1,1.515528321E0,8.379595280E-1
2.995940800E1,-7.504624724E-1,1.602705359E0,7.885525227E-1
2.996936800E1,-6.859295964E-1,1.606972337E0,7.199324965E-1
2.997938500E1,-6.204962730E-1,1.546396375E0,6.171427369E-1
2.998936900E1,-5.713005066E-1,1.510249734E0,4.802908301E-1
2.999934800E1,-5.242816806E-1,1.462408781E0,3.349095881E-1
3.000934000E1,-4.548580945E-1,1.393321514E0,1.904783994E-1
3.001932400E1,-3.692492247E-1,1.323186994E0,7.584660500E-2
3.002929500E1,-2.599145174E-1,1.235005260E0,5.768623669E-4
3.003929300E1,-1.376213580E-1,1.133018494E0,-5.128340423E-2
3.004927700E1,-1.525655482E-2,1.009776115E0,-9.567910433E-2
3.005926300E1,1.230272204E-1,8.642186522E-1,-1.529658735E-1
3.006924900E1,2.674826682E-1,7.675496340E-1,-2.358833849E-1
3.007923300E1,4.631618857E-1,6.358331442E-1,-3.126626015E-1
3.008921200E1,6.493309140E-1,5.753298402E-1,-3.669663966E-1
3.009920200E1,7.844218612E-1,5.838921666E-1,-4.007216990E-1
3.010918600E1,8.758811355E-1,6.593979597E-1,-4.161006510E-1
3.011916300E1,9.226428270E-1,7.880286574E-1,-4.152356684E-1
3.012913100E1,9.150964618E-1,9.400174022E-1,-4.055561423E-1
3.013911500E1,8.385177851E-1,1.059029937E0,-3.667261899E-1
3.014912700E1,6.312814951E-1,1.091896296E0,-2.803090811E-1
3.015911200E1,2.458256483E-1,1.018411756E0,-9.164647758E-2
3.016909600E1,-2.792764902E-1,7.971498966E-1,2.246704698E-1
3.017908200E1,-7.781022787E-1,6.343870759E-1,6.539898515E-1
3.018906600E1,-1.000581741E0,7.385265231E-1,1.019030690E0
3.019905000E1,-7.817588449E-1,7.652617097E-1,1.237779260E0
3.020903600E1,-3.265083134E-1,7.123539448E-1,1.267505288E0
3.021902100E1,-1.428724378E-1,9.324029684E-1,1.037201047E0
3.022900500E1,3.497391343E-1,2.970041931E-1,8.318213224E-1
3.023899100E1,7.942637801E-1,-7.603975534E-1,5.433393717E-1
3.024897600E1,8.186327815E-1,2.938575745E-1,4.724494368E-2
3.025896000E1,1.228936434E0,1.292369664E-1,-2.846003771E-1
3.026893000E1,1.344889879E0,-1.970631927E-1,-5.200363994E-1
3.027893000E1,1.068168521E0,-5.490121841E-1,-5.240753293E-1
3.028891400E1,9.815842658E-2,-1.165919065E0,-3.507658839E-1
3.029889900E1,-6.732909679E-1,-1.090799332E0,-1.782791018E-1
3.030888500E1,-5.185831189E-1,-6.432306170E-1,-8.183058351E-2
3.031886900E1,1.773562431E-1,-5.907559991E-1,1.025243402E-1
3.032885400E1,9.217299223E-1,-3.756532967E-1,2.247814983E-1
3.033883900E1,1.342714190E0,7.168380078E-3,1.363307238E-1
3.034882300E1,1.520541906E0,-1.089424081E-2,-2.007194757E-1
3.035880900E1,1.518902421E0,-2.320783585E-1,-6.351015568E-1
3.036879400E1,1.432964087E0,-5.266109109E-1,-9.399533868E-1
3.037877800E1,1.351103544E0,-7.605235577E-1,-1.105012178E0
3.038875900E1,1.397206903E0,-9.507891536E-1,-1.249356508E0
3.039874800E1,1.410795331E0,-1.053893924E0,-1.303875208E0
3.040873200E1,1.337572336E0,-1.071989059E0,-1.261894226E0
3.041869500E1,1.277519464E0,-9.136208296E-1,-1.136696935E0
3.042870300E1,1.277130127E0,-4.618608057E-1,-9.690392017E-1
3.043868700E1,1.262046218E0,-1.010001078E-2,-7.682259083E-1
3.044866800E1,1.230347991E0,1.950741112E-1,-5.396439433E-1
3.045865700E1,1.185605764E0,1.334424466E-1,-3.889652193E-1
3.046864100E1,1.137461424E0,8.451750875E-2,-4.250201583E-1
3.047862600E1,1.107950568E0,1.067969203E-1,-5.315836668E-1
3.048861200E1,1.098658323E0,9.826095402E-2,-6.467930675E-1
3.049859600E1,1.092881083E0,5.891408399E-2,-7.193410397E-1
3.050858100E1,1.114359736E0,4.192465544E-2,-6.970422268E-1
3.051856600E1,1.114842057E0,2.706181444E-2,-6.276825666E-1
3.052855000E1,1.096188426E0,-2.689687070E-3,-5.539622903E-1
3.053851100E1,1.079671979E0,-3.137679026E-2,-4.791852832E-1
3.054852000E1,1.063228250E0,-8.238244802E-2,-3.969439268E-1
3.055850400E1,1.023927212E0,-9.090083838E-2,-3.796749413E-1
3.056849000E1,9.736871123E-1,-3.884914890E-2,-3.954185247E-1
3.057847200E1,9.062348604E-1,8.333960921E-2,-4.249319434E-1
3.058845600E1,8.356357813E-1,1.630123407E-1,-4.533729255E-1
3.059844400E1,7.800595760E-1,1.374688298E-1,-4.819148481E-1
3.060842700E1,7.587001920E-1,6.718804128E-3,-5.085192919E-1
3.061841100E1,7.514060736E-1,-1.431487203E-1,-5.063853264E-1
3.062839900E1,7.419757843E-1,-2.377461344E-1,-4.967569709E-1
3.063836900E1,7.378491759E-1,-2.940773070E-1,-4.850113690E-1
3.064835300E1,7.400487065E-1,-3.408416212E-1,-4.818323553E-1
3.065835300E1,7.464479208E-1,-3.684735596E-1,-4.850726724E-1
3.066834000E1,7.507278919E-1,-3.790998459E-1,-4.840295017E-1
3.067832400E1,7.710704803E-1,-3.471989036E-1,-4.649144113E-1
3.068829200E1,8.051165342E-1,-3.036043644E-1,-4.661411047E-1
3.069829400E1,8.251799345E-1,-2.802169025E-1,-4.897132814E-1
3.070827800E1,8.239127994E-1,-2.727845609E-1,-5.185185671E-1
3.071826300E1,8.045713305E-1,-2.834291160E-1,-5.440365076E-1
3.072824700E1,7.800547481E-1,-3.238096833E-1,-5.567576885E-1
3.073823100E1,7.417179942E-1,-3.748475611E-1,-5.608472228E-1
3.074821700E1,6.843234301E-1,-4.397082329E-1,-5.488374829E-1
3.075820300E1,6.443793774E-1,-5.470617414E-1,-4.835671484E-1
3.076818700E1,5.972640514E-1,-6.756665707E-1,-3.787810802E-1
3.077817200E1,4.775003493E-1,-7.416031361E-1,-2.928254604E-1
3.078815700E1,2.612324953E-1,-7.119485736E-1,-2.821325958E-1
3.079814100E1,9.979548631E-4,-5.537143350E-1,-2.935988605E-1
3.080812600E1,-1.741203666E-1,-2.838369608E-1,-3.075975478E-1
3.081811100E1,-2.255417407E-1,-6.597679853E-2,-3.158243001E-1
3.082809500E1,-2.350801528E-1,-9.645517915E-3,-2.997553647E-1
3.083808000E1,-3.421003819E-1,-8.301763237E-2,-2.213353962E-1
3.084806600E1,-5.476495624E-1,-1.681104302E-1,-6.025410071E-2
3.085805000E1,-7.305610776E-1,-1.840932816E-1,1.498205364E-1
3.086801000E1,-8.881395459E-1,-1.618076116E-1,3.298973441E-1
3.087802100E1,-1.163150072E0,-1.459663361E-1,4.764103591E-1
3.088800500E1,-1.582268834E0,-8.450151235E-2,5.916399956E-1
3.089797800E1,-2.073997259E0,8.002335578E-2,6.997877359E-1
3.090797500E1,-2.490825653E0,2.265276462E-1,8.513104320E-1
3.091795900E1,-2.761432171E0,1.796647906E-1,1.009524703E0
3.092791600E1,-2.878705978E0,-6.482580304E-2,1.122103214E0
3.093793000E1,-2.855608225E0,-5.409702659E-1,1.158154488E0
3.094791400E1,-2.700601578E0,-1.037251711E0,1.158324838E0
3.095789800E1,-2.457002640E0,-1.399557114E0,1.200771928E0
3.096788300E1,-2.146667004E0,-1.571583152E0,1.213051558E0
3.097786700E1,-1.793831348E0,-1.493809223E0,1.244388819E0
3.098785300E1,-1.499713182E0,-1.288519979E0,1.278185368E0
3.099783900E1,-1.310168743E0,-1.032269001E0,1.297576904E0
3.100782300E1,-1.101368427E0,-8.737928867E-1,1.313646674E0
3.101779000E1,-9.156212807E-1,-8.949455023E-1,1.360735416E0
3.102779300E1,-8.932510018E-1,-8.460408449E-1,1.367038608E0
3.103777700E1,-9.889477491E-1,-6.664499044E-1,1.424120784E0
3.104774400E1,-1.051773071E0,-4.288644530E-3,1.529179454E0
3.105774800E1,-1.054077268E0,6.993483305E-1,1.608333826E0
3.106773200E1,-1.009589434E0,1.085196257E0,1.626348019E0
3.107770100E1,-9.809895158E-1,1.311603785E0,1.634797931E0
3.108770200E1,-1.006952167E0,1.557108045E0,1.613644719E0
3.109768600E1,-1.025630832E0,1.661242962E0,1.545465112E0
3.110765600E1,-9.866054058E-1,1.679317474E0,1.488714814E0
3.111765700E1,-9.061302543E-1,1.674024701E0,1.412542582E0
3.112764100E1,-7.839433551E-1,1.699582815E0,1.363915443E0
3.113762600E1,-6.692876816E-1,1.883507848E0,1.328171134E0
3.114761100E1,-6.132646203E-1,2.146057367E0,1.300209165E0
3.115759500E1,-5.731944442E-1,2.256604433E0,1.254148006E0
3.116757000E1,-5.461109877E-1,2.251280785E0,1.161167979E0
3.117756700E1,-5.319818258E-1,2.119458675E0,1.024467945E0
3.118755100E1,-4.900368154E-1,1.983402848E0,9.036352038E-1
3.119753500E1,-4.170641005E-1,1.820794702E0,7.975811958E-1
3.120752000E1,-3.300652802E-1,1.699653149E0,7.234821916E-1
3.121750400E1,-2.493619472E-1,1.631657362E0,6.718381047E-1
3.122745700E1,-1.825051904E-1,1.615737438E0,6.288133860E-1
3.123746500E1,-1.263417900E-1,1.630634904E0,5.847826004E-1
3.124744900E1,-7.243144512E-2,1.695483446E0,5.301035643E-1
3.125744400E1,-8.978471160E-3,1.785844922E0,4.721816778E-1
3.126742900E1,7.040050626E-2,1.861331463E0,4.035048783E-1
3.127741300E1,1.391214728E-1,1.953819156E0,3.370198309E-1
3.128739800E1,2.037670165E-1,2.053751945E0,2.993704081E-1
3.129738400E1,2.738233209E-1,2.156879187E0,2.745007575E-1
3.130736800E1,3.523492813E-1,2.235561848E0,2.378439158E-1
3.131735400E1,4.489287734E-1,2.281301260E0,1.872156113E-1
3.132733900E1,5.421516299E-1,2.321718454E0,1.120579988E-1
3.133732300E1,6.224685907E-1,2.345118284E0,1.668458059E-2
3.134730800E1,6.600819230E-1,2.371682644E0,-9.021340311E-2
3.135729400E1,6.422395706E-1,2.424789906E0,-2.000291198E-1
3.136727800E1,5.669443011E-1,2.492752790E0,-2.946136892E-1
3.137726300E1,4.396203458E-1,2.572387934E0,-3.601218760E-1
3.138724800E1,2.712619603E-1,2.583995581E0,-3.582102656E-1
3.139723200E1,5.122571439E-2,2.537137270E0,-2.856218517E-1
3.140721700E1,-2.468768656E-1,2.397795200E0,-1.102181002E-1
3.141720300E1,-5.484660268E-1,2.230844498E0,1.761814356E-1
3.142718700E1,-6.942484975E-1,2.040596485E0,4.938113093E-1
3.143717200E1,-5.813787580E-1,1.863222361E0,7.717334628E-1
3.144714100E1,-3.145659566E-1,1.748616457E0,9.752671123E-1
3.145712500E1,2.300193347E-2,1.651029348E0,1.086675167E0
3.146712700E1,3.039030731E-1,1.452430606E0,1.154587746E0
3.147711100E1,6.569085717E-1,1.267672777E0,1.171986699E0
3.148709500E1,1.109641433E0,1.571958661E-1,1.144906163E0
3.149708100E1,1.159645319E0,-5.921312571E-1,1.021748185E0
3.150706600E1,1.123358369E0,-4.168250784E-2,6.208109260E-1
3.151705000E1,7.432528734E-1,8.444468379E-1,1.651150137E-1
3.152703500E1,-3.833516240E-1,1.687702894E0,-2.281657010E-1
3.153699800E1,-1.091801405E0,2.258056641E0,-4.368499517E-1
3.154698200E1,-1.006908655E0,2.175218582E0,-3.433842063E-1
3.155699000E1,-4.385046661E-1,1.577142477E0,-2.065739185E-1
3.156695900E1,5.131989345E-2,1.457306147E0,-1.162085980E-1
3.157694300E1,3.767259121E-1,1.607315183E0,-1.914328039E-1
3.158694400E1,4.214733839E-1,1.815589309E0,-4.776054621E-1
3.159690400E1,3.134598434E-1,2.047156811E0,-8.174341917E-1
3.160688800E1,1.696839929E-1,2.294667244E0,-1.085580111E0
3.161689800E1,7.596997917E-2,2.723997831E0,-1.171446681E0
3.162686800E1,5.417200550E-2,3.158736944E0,-1.020760775E0
3.163685200E1,1.490393002E-2,3.194900990E0,-8.338017464E-1
3.164684900E1,-4.324942082E-2,3.073755980E0,-6.265108585E-1
3.165681300E1,-1.387395617E-2,3.005805731E0,-3.886967301E-1
3.166679700E1,5.801564828E-2,3.059044123E0,-1.489310414E-1
3.167680700E1,1.673431695E-1,2.982632160E0,9.274999797E-2
3.168679300E1,2.528884411E-1,2.779709578E0,2.651531994E-1
3.169677700E1,3.709556460E-1,2.432229519E0,3.402463198E-1
3.170676300E1,4.742569625E-1,2.221823692E0,3.001931608E-1
3.171674800E1,5.057360530E-1,2.305791378E0,2.402952015E-1
3.172673200E1,4.773763120E-1,2.493887663E0,1.711174399E-1
3.173671700E1,4.311123788E-1,2.616082668E0,1.233562827E-1
3.174670200E1,4.245109260E-1,2.637329817E0,9.564822167E-2
3.175668600E1,4.159972966E-1,2.540601730E0,8.286102116E-2
3.176667200E1,3.939184546E-1,2.343986988E0,9.249995649E-2
3.177665700E1,3.866482675E-1,2.184554100E0,9.676580876E-2
3.178664100E1,3.665328622E-1,2.004917622E0,8.935207129E-2
3.179662500E1,3.420360088E-1,1.829526305E0,6.488665193E-2
3.180661100E1,3.237363696E-1,1.763610125E0,2.761118859E-2
3.181659500E1,2.828794420E-1,1.820973396E0,-1.805858687E-2
3.182656700E1,1.951580793E-1,1.924018979E0,-5.387839675E-2
3.183656600E1,1.150312871E-1,1.963298678E0,-7.908015698E-2
3.184655000E1,5.098142847E-2,1.930312276E0,-1.011785567E-1
3.185653600E1,1.478078123E-2,1.852703094E0,-1.084868312E-1
3.186652000E1,-1.170994714E-2,1.748530269E0,-1.019769982E-1
3.187650400E1,-4.560935870E-2,1.680494666E0,-8.261530846E-2
3.188649000E1,-8.377169073E-2,1.663476348E0,-5.574963614E-2
3.189647500E1,-1.422307491E-1,1.712346196E0,-2.663196251E-2
3.190645900E1,-1.472921073E-1,1.618817687E0,-1.017703908E-3
3.191644400E1,-1.140572280E-1,1.473223567E0,7.317698561E-3
3.192642900E1,-1.131352410E-1,1.494476914E0,-1.082348824E-2
3.193641300E1,-1.422896981E-1,1.634752035E0,-4.692692310E-2
3.194640000E1,-1.832019985E-1,1.747384429E0,-9.258285165E-2
3.195638400E1,-2.218670994E-1,1.744165182E0,-1.382784396E-1
3.196636800E1,-2.475413531E-1,1.651675820E0,-1.669862717E-1
3.197634900E1,-2.433066815E-1,1.557078362E0,-1.851724833E-1
3.198633800E1,-2.124332041E-1,1.505010366E0,-1.970784217E-1
3.199632200E1,-1.922195703E-1,1.464628935E0,-2.078610510E-1
3.200630100E1,-1.975326091E-1,1.399789691E0,-2.153205872E-1
3.201629300E1,-2.252015173E-1,1.314744473E0,-2.226732969E-1
3.202627700E1,-2.687623501E-1,1.210562587E0,-2.192796618E-1
3.203624700E1,-3.313594460E-1,1.121256948E0,-1.923096031E-1
3.204624800E1,-4.045566916E-1,1.070212722E0,-1.514039785E-1
3.205623200E1,-4.809489846E-1,1.060620308E0,-1.040692404E-1
3.206620200E1,-5.542879105E-1,1.122239113E0,-6.740392745E-2
3.207620300E1,-6.747232676E-1,1.224216819E0,-5.610520765E-2
3.208618700E1,-8.357175589E-1,1.294284701E0,-5.955189094E-2
3.209615600E1,-9.966220260E-1,1.296329856E0,-5.981423706E-2
3.210615600E1,-1.161704779E0,1.279243588E0,-5.045589060E-2
3.211614000E1,-1.351205707E0,1.245141983E0,-3.030803800E-2
3.212612700E1,-1.544932008E0,1.217417002E0,-3.734507831E-3
3.213611200E1,-1.739715695E0,1.217327237E0,2.818693779E-2
3.214609600E1,-1.941588044E0,1.156661749E0,1.060170010E-1
3.215608100E1,-2.163398743E0,9.907698631E-1,2.138015032E-1
3.216606600E1,-2.440530539E0,7.887144685E-1,3.293238282E-1
3.217605000E1,-2.672950029E0,6.770271659E-1,4.521149397E-1
3.218601400E1,-2.822378397E0,6.993033290E-1,5.766584277E-1
3.219602100E1,-2.880175352E0,8.194124103E-1,7.146410942E-1
3.220600500E1,-2.856873512E0,9.576359391E-1,8.724988699E-1
3.221599000E1,-2.751130819E0,9.960017800E-1,1.073673844E0
3.222597500E1,-2.490036964E0,9.345239997E-1,1.227092385E0
3.223595900E1,-2.092526197E0,9.804692864E-1,1.400131583E0
3.224594500E1,-1.657335520E0,1.028573155E0,1.630609632E0
3.225593000E1,-1.282530785E0,1.052173853E0,1.751465797E0
3.226591400E1,-9.765043259E-1,1.213896871E0,1.806535363E0
3.227589600E1,-7.193407416E-1,1.532911181E0,1.907775998E0
3.228588400E1,-4.781702161E-1,1.847665310E0,2.006961107E0
3.229586800E1,-2.595468163E-1,2.002966166E0,2.057130337E0
3.230585400E1,-8.572684973E-2,2.037070990E0,2.081881523E0
3.231583900E1,2.829799242E-2,2.131727219E0,2.097342253E0
3.232582300E1,1.622698754E-1,2.258270025E0,2.073226213E0
3.233580800E1,2.629261613E-1,2.402854919E0,2.009795666E0
3.234579400E1,2.527339458E-1,2.673869133E0,1.960823655E0
3.235577800E1,1.720939428E-1,2.988423109E0,1.900475621E0
3.236576300E1,8.401731402E-2,3.230696201E0,1.832676888E0
3.237574900E1,-3.298573568E-2,3.385790586E0,1.728717685E0
3.238573300E1,-1.424499750E-1,3.446293354E0,1.622562528E0
3.239571800E1,-2.389011085E-1,3.409023523E0,1.535525441E0
3.240570200E1,-3.137865365E-1,3.304810286E0,1.476113081E0
3.241568600E1,-3.715645373E-1,3.223992825E0,1.429418683E0
3.242567200E1,-4.218437374E-1,3.198451042E0,1.396577597E0
3.243565800E1,-4.557649493E-1,3.195251942E0,1.422358274E0
3.244564200E1,-4.538882673E-1,3.053877115E0,1.363619208E0
3.245562700E1,-4.455986619E-1,2.922072411E0,1.309119821E0
3.246561200E1,-4.351138175E-1,2.833850145E0,1.270627856E0
3.247559600E1,-4.129339755E-1,2.749884367E0,1.228876948E0
3.248558100E1,-3.929051757E-1,2.678671837E0,1.186072707E0
3.249556700E1,-3.760726452E-1,2.600017309E0,1.142215610E0
3.250555100E1,-3.677649498E-1,2.507540703E0,1.096263289E0
3.251551200E1,-3.658581674E-1,2.429941416E0,1.051413655E0
3.252549300E1,-3.820917308E-1,2.371464252E0,1.005592346E0
3.253547700E1,-4.025323987E-1,2.286414385E0,9.640541077E-1
3.254549000E1,-4.229751527E-1,2.210930586E0,9.235855341E-1
3.255546400E1,-4.306842089E-1,2.145017385E0,8.766525984E-1
3.256544800E1,-4.128426313E-1,2.065298319E0,8.242527843E-1
3.257544500E1,-3.823257685E-1,1.988770485E0,7.557828426E-1
3.258541500E1,-3.336796761E-1,1.889930964E0,6.861497164E-1
3.259539900E1,-2.669371665E-1,1.794288754E0,6.142925620E-1
3.260540000E1,-1.938920319E-1,1.702898026E0,5.295989513E-1
3.261536500E1,-1.240280047E-1,1.610443115E0,4.470553398E-1
3.262534900E1,-5.413734168E-2,1.520115137E0,3.687807620E-1
3.263535500E1,1.038514730E-2,1.441475034E0,2.862672210E-1
3.264532700E1,7.501606643E-2,1.376656651E0,2.218983471E-1
3.265531100E1,1.280036271E-1,1.327778935E0,1.714646965E-1
3.266530900E1,1.736786664E-1,1.298035264E0,1.456171125E-1
3.267527400E1,2.396009564E-1,1.266175866E0,1.196677983E-1
3.268525800E1,3.290104270E-1,1.224763870E0,9.893453121E-2
3.269526400E1,4.227371514E-1,1.192922115E0,8.778651804E-2
3.270524900E1,5.059329867E-1,1.187652230E0,9.910814464E-2
3.271523300E1,5.625957251E-1,1.199379683E0,1.287083626E-1
3.272521800E1,5.757476687E-1,1.200462461E0,1.830682456E-1
3.273520400E1,5.517741442E-1,1.184526443E0,2.600200176E-1
3.274518800E1,4.735943675E-1,1.162190795E0,3.564501107E-1
3.275517300E1,3.282549977E-1,1.149386764E0,4.500167966E-1
3.276515800E1,1.562384963E-1,1.132316113E0,5.373128057E-1
3.277514200E1,1.045610383E-1,1.029231310E0,5.962134004E-1
3.278512400E1,2.281388640E-1,9.453226924E-1,5.795676112E-1
3.279511300E1,4.417845905E-1,8.029807210E-1,4.792183042E-1
3.280509700E1,7.018097639E-1,5.320318937E-1,2.846951485E-1
3.281508100E1,9.710467458E-1,2.004881799E-1,2.501401305E-2
3.282505300E1,1.188976407E0,-5.562083051E-2,-2.471980602E-1
3.283503700E1,1.361408591E0,-2.511550784E-1,-4.626081288E-1
3.284503600E1,1.389763355E0,-3.468175828E-1,-5.385420918E-1
3.285500800E1,1.155808926E0,-4.351389408E-1,-4.819017053E-1
3.286499200E1,5.794464350E-1,-4.258185327E-1,-3.061376214E-1
3.287499100E1,-5.715166032E-2,-3.697421253E-1,-4.895645007E-2
3.288494900E1,-3.172540665E-1,-5.037246943E-1,2.319079638E-1
3.289493300E1,-2.813450992E-1,-9.341177940E-1,4.365183413E-1
3.290494500E1,4.559063166E-2,-7.809023261E-1,4.306529760E-1
3.291490400E1,6.943952441E-1,-5.044250563E-2,2.045516670E-1
3.292488800E1,1.261031508E0,3.717288077E-1,-8.524449170E-2
3.293490000E1,1.406379819E0,1.974228919E-1,-3.634766638E-1
3.294486200E1,1.209014297E0,-2.268234640E-1,-6.197808981E-1
3.295484600E1,1.023902774E0,-7.382025123E-1,-8.100035787E-1
3.296485400E1,1.068244100E0,-9.954187274E-1,-9.095347524E-1
3.297483400E1,1.059565067E0,-9.773592949E-1,-9.297630787E-1
3.298481800E1,9.070155025E-1,-8.063139915E-1,-9.300256371E-1
3.299481000E1,7.396581769E-1,-4.290680289E-1,-8.832083344E-1
3.300477200E1,7.101761699E-1,1.522526518E-2,-7.644966245E-1
3.301475600E1,7.663834691E-1,3.150224686E-1,-6.014278531E-1
3.302474000E1,7.883564234E-1,2.353397012E-1,-5.151169300E-1
3.303473100E1,8.260926008E-1,-1.972296461E-2,-4.876219332E-1
3.304471500E1,8.855223060E-1,-2.035848051E-1,-5.509269238E-1
3.305471000E1,9.500780702E-1,-2.078202367E-1,-6.174148917E-1
3.306468500E1,9.924183488E-1,-1.929286420E-1,-6.571079493E-1
3.307466900E1,1.029853582E0,-1.333818138E-1,-6.273998618E-1
3.308465900E1,1.012032151E0,-1.312541366E-1,-5.835565925E-1
3.309464000E1,9.268779159E-1,-6.858197600E-2,-5.607050657E-1
3.310462400E1,8.559547067E-1,7.489223033E-2,-4.696063399E-1
3.311462800E1,8.203836083E-1,1.152889952E-1,-3.659036458E-1
3.312458400E1,7.074562907E-1,2.470337003E-1,-3.428963125E-1
3.313456800E1,6.038249135E-1,4.638050497E-1,-3.508623838E-1
3.314458300E1,5.746395588E-1,5.488079190E-1,-3.997852206E-1
3.315455000E1,5.955898762E-1,5.137293339E-1,-4.585926533E-1
3.316453400E1,6.187852025E-1,4.510204494E-1,-5.046120882E-1
3.317453600E1,6.313515306E-1,4.265719056E-1,-5.409644842E-1
3.318449900E1,6.527568698E-1,4.180829227E-1,-5.282676816E-1
3.319448300E1,6.915748715E-1,3.118283749E-1,-4.761967063E-1
3.320449100E1,7.357444167E-1,1.960113347E-1,-4.220205843E-1
3.321445300E1,7.639555335E-1,8.443883806E-2,-3.634949923E-1
3.322443700E1,7.772731781E-1,-3.670648858E-2,-3.027629256E-1
3.323444600E1,7.712824345E-1,-1.440482885E-1,-2.590056360E-1
3.324441600E1,7.565619946E-1,-2.258921862E-1,-2.418775260E-1
3.325440000E1,7.533379793E-1,-2.630965412E-1,-2.514750361E-1
3.326440100E1,7.573806643E-1,-2.450330257E-1,-2.813714445E-1
3.327436700E1,7.645170689E-1,-2.248459011E-1,-3.262230754E-1
3.328435100E1,7.673325539E-1,-2.248584181E-1,-3.827968538E-1
3.329435600E1,7.702977061E-1,-1.876635402E-1,-4.116160274E-1
3.330432100E1,7.837474346E-1,-1.738536209E-1,-4.693067968E-1
3.331430500E1,8.174648881E-1,-1.897942275E-1,-5.281732678E-1
3.332431000E1,8.535232544E-1,-1.855306774E-1,-5.528973341E-1
3.333426900E1,8.810778856E-1,-1.515092254E-1,-5.701013803E-1
3.334425300E1,8.799425960E-1,-1.823366433E-1,-5.850435495E-1
3.335426500E1,8.172341585E-1,-2.610172331E-1,-5.730106235E-1
3.336423800E1,7.023892999E-1,-3.567276895E-1,-5.521839261E-1
3.337422200E1,5.781787038E-1,-4.247991443E-1,-4.939528704E-1
3.338422000E1,4.882367551E-1,-4.418275654E-1,-4.027984440E-1
3.339419800E1,4.070763588E-1,-4.428986013E-1,-2.711317837E-1
3.340418200E1,3.063452244E-1,-4.769439101E-1,-2.023380846E-1
3.341417400E1,1.786719263E-1,-5.163282156E-1,-1.792991012E-1
