"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.736930637E1,-6.583309937E-1,1.213870743E1,2.438429260E-1
2.737927738E1,-1.441502380E-1,1.244077927E1,7.252418518E-1
2.738925938E1,-2.233355713E-1,1.259435989E1,1.876946869E0
2.739921638E1,-1.463356934E0,1.237746094E1,2.780917053E0
2.740919538E1,-3.047961731E0,1.213586334E1,3.064128113E0
2.741919438E1,-4.465214539E0,1.225965591E1,2.841241608E0
2.742917238E1,-5.570965118E0,1.247520767E1,2.393372955E0
2.743912138E1,-6.850354614E0,1.302456528E1,2.017504578E0
2.744912837E1,-7.911348267E0,1.307336380E1,1.009500732E0
2.745910738E1,-7.906258850E0,1.315030380E1,-1.269360352E-1
2.746906238E1,-6.959777069E0,1.305944275E1,-9.244775391E-1
2.747906238E1,-5.779182129E0,1.219304443E1,-1.943558350E0
2.748904038E1,-5.056035919E0,1.128263763E1,-2.681823120E0
2.749899738E1,-4.129163361E0,1.139026382E1,-1.201401672E0
2.750899438E1,-3.023861847E0,1.150657196E1,9.806108093E-1
2.751897038E1,-1.981130219E0,1.170850204E1,1.732646942E0
2.752893537E1,-1.029259644E0,1.175191177E1,2.038910065E0
2.753892437E1,-2.953358459E-1,1.131751511E1,2.168989563E0
2.754890237E1,-2.040257263E-1,1.046384033E1,1.823657684E0
2.755887237E1,-6.288423157E-1,9.308243408E0,1.025068359E0
2.756885738E1,-1.419647827E0,7.895331573E0,5.803431702E-1
2.757883537E1,-2.088007965E0,6.661447449E0,1.112187195E-1
2.758880038E1,-2.567610626E0,5.767955475E0,-6.002517700E-2
2.759878937E1,-2.753524017E0,5.051545258E0,-1.887574768E-1
2.760876538E1,-2.722837830E0,4.685706024E0,-3.817062378E-2
2.761871838E1,-2.725083160E0,4.637057190E0,3.393443298E-1
2.762871938E1,-2.671344910E0,4.843927002E0,5.938151550E-1
2.763869637E1,-2.795287170E0,4.984933777E0,8.256829834E-1
2.764864737E1,-3.000360718E0,5.193001099E0,9.102571106E-1
2.765865038E1,-3.418291626E0,5.349425812E0,9.119036865E-1
2.766861437E1,-3.773502960E0,5.257217560E0,8.436456299E-1
2.767858538E1,-3.903732147E0,4.840334473E0,6.915618896E-1
2.768857238E1,-3.747906189E0,4.463717651E0,6.405180359E-1
2.769855238E1,-3.290307770E0,4.483027496E0,9.636959839E-1
2.770853137E1,-2.601739655E0,4.777764587E0,1.278341675E0
2.771849038E1,-2.055375824E0,5.386548615E0,1.550625458E0
2.772848938E1,-1.641187134E0,6.005062408E0,1.581012268E0
2.773843838E1,-1.276695099E0,6.451583862E0,1.875899048E0
2.774843637E1,-6.439608765E-1,6.879543915E0,2.516267395E0
2.775841338E1,-1.757345581E-1,7.521109772E0,3.438200226E0
2.776839038E1,9.205856323E-2,8.165968781E0,4.281845856E0
2.777836538E1,7.976911926E-1,9.114546204E0,5.141807556E0
2.778834137E1,1.592238922E0,9.842931519E0,5.954018555E0
2.779829738E1,2.324815521E0,1.028885422E1,6.459367676E0
2.780829238E1,3.053500214E0,1.066202820E1,6.750512238E0
2.781826838E1,3.730392609E0,1.113279922E1,6.786437531E0
2.782824537E1,4.471202087E0,1.232626740E1,6.495442657E0
2.783821438E1,4.705015869E0,1.415905609E1,6.074817352E0
2.784819338E1,4.209695892E0,1.583601883E1,6.036347351E0
2.785817338E1,3.398682404E0,1.622790390E1,7.197482758E0
2.786812137E1,2.946173401E0,1.417073181E1,8.822653198E0
2.787811138E1,1.878443756E0,1.148351990E1,8.519533539E0
2.788808038E1,4.670288086E-2,9.039402466E0,4.438420258E0
2.789805638E1,-3.153043213E0,7.562723236E0,-1.736089783E0
2.790803237E1,-6.764582977E0,7.729326782E0,-4.806953888E0
2.791803238E1,-1.013916550E1,9.697733459E0,-3.707490234E0
2.792799838E1,-1.147453857E1,1.181358353E1,6.171665955E-1
2.793798238E1,-9.611063690E0,1.242940292E1,7.581134949E0
2.794796038E1,-4.429139557E0,1.117291580E1,7.708070984E0
2.795792038E1,-9.994715881E-1,9.254056091E0,2.881208496E0
2.796790838E1,-8.910969543E-1,7.114704895E0,-3.566483459E0
2.797789338E1,-2.158661041E0,5.682183838E0,-6.802005157E0
2.798787238E1,-3.290008392E0,5.685177612E0,-6.096222839E0
2.799784037E1,-3.249742126E0,6.908733215E0,-4.858746185E0
2.800781138E1,-1.849553833E0,9.013506317E0,-3.714974670E0
2.801779337E1,-6.271957397E-2,1.123204285E1,-1.745071106E0
2.802777238E1,1.388662262E0,1.268791534E1,-4.120930481E-1
2.803773838E1,1.697170715E0,1.305016205E1,3.966751099E-2
2.804774037E1,8.204438782E-1,1.264495468E1,1.043330383E-1
2.805771837E1,-2.733316040E-1,1.153082153E1,-1.182540894E-1
2.806767638E1,-1.419049072E0,1.015039215E1,1.953437805E-1
2.807767438E1,-2.363135834E0,8.334518280E0,3.689826965E-1
2.808764838E1,-2.854563904E0,7.444169769E0,-1.224453735E-1
2.809761438E1,-3.342100067E0,7.006629639E0,7.289840698E-2
2.810760938E1,-3.292702789E0,7.185956726E0,-3.046165466E-1
2.811758637E1,-2.388882294E0,7.701784058E0,-1.128652954E0
2.812755138E1,-1.260079651E0,8.470136261E0,-1.873354340E0
2.813754037E1,-2.692900085E-1,9.243428192E0,-2.399809570E0
2.814751838E1,6.788383484E-1,9.913135529E0,-2.398612061E0
2.815749537E1,1.597478027E0,1.024993515E1,-2.087708588E0
2.816747238E1,1.901645508E0,1.038510406E1,-1.307381287E0
2.817744937E1,1.242715759E0,9.974208527E0,-1.163081360E-1
2.818742938E1,2.227368164E-1,9.335486755E0,3.936813354E-2
2.819740438E1,-4.501139832E-1,8.968450012E0,-3.959266663E-1
2.820738437E1,-1.172362061E0,8.951086121E0,-2.824626160E-1
2.821736237E1,-1.536255341E0,8.958271179E0,-2.013313293E-1
2.822733938E1,-1.576371918E0,9.012009430E0,-3.995191956E-1
2.823731737E1,-1.329086151E0,8.983867950E0,-4.384382629E-1
2.824729537E1,-1.024918671E0,9.022787018E0,-4.107458496E-1
2.825727438E1,-7.870632935E-1,9.104966125E0,-4.932243347E-1
2.826725038E1,-5.144801331E-1,9.200766907E0,-5.498066711E-1
2.827721038E1,-4.555027771E-1,9.274264069E0,-6.580316162E-1
2.828720538E1,-5.228627014E-1,9.301806793E0,-8.351133728E-1
2.829718237E1,-5.249583435E-1,9.418863373E0,-9.081614685E-1
2.830714738E1,-3.591032410E-1,9.558373260E0,-8.762777710E-1
2.831713838E1,-4.031117249E-1,9.396110687E0,-5.661227417E-1
2.832711238E1,-3.617976379E-1,9.318272552E0,-4.119433594E-1
2.833708537E1,-5.403762817E-2,9.345066833E0,-2.671943665E-1
2.834707137E1,1.426533508E-1,9.331744537E0,-2.478845215E-1
2.835704838E1,7.015910339E-1,9.622290344E0,-1.143621826E0
2.836702637E1,9.237290955E-1,9.724078674E0,-2.135459290E0
2.837700138E1,7.084767151E-1,9.873468018E0,-2.251617737E0
2.838697938E1,5.239105225E-1,1.039198975E1,-1.402583313E0
2.839693038E1,3.992198181E-1,1.058478882E1,-4.655319214E-1
2.840693238E1,-1.074765015E-1,1.086081482E1,1.037342834E-1
2.841690838E1,-9.758207703E-1,1.077309723E1,5.207670593E-1
2.842688337E1,-9.948312378E-1,1.082024918E1,7.143145752E-1
2.843686038E1,-4.555027771E-1,1.125913651E1,1.317111053E0
2.844683838E1,-2.574645996E-2,1.167572021E1,2.029030609E0
2.845681438E1,-9.595046997E-2,1.195249466E1,2.039658508E0
2.846678938E1,-4.965174866E-1,1.208631638E1,1.380279694E0
2.847676538E1,-1.028511200E0,1.233045868E1,1.029708710E0
2.848673538E1,-1.191971283E0,1.241218872E1,1.171463928E0
2.849671938E1,-1.087787933E0,1.246023880E1,1.680106201E0
2.850669538E1,-7.900570679E-1,1.253179001E1,2.377805328E0
2.851667238E1,-1.251248016E0,1.293026138E1,3.132835236E0
2.852665038E1,-2.442919922E0,1.289912613E1,3.278781738E0
2.853662737E1,-3.671864319E0,1.288460632E1,2.833008728E0
2.854658538E1,-4.972060547E0,1.285871017E1,2.484982452E0
2.855658238E1,-6.545139313E0,1.344444214E1,1.949396210E0
2.856655638E1,-7.714956665E0,1.335298233E1,8.117619324E-1
2.857652638E1,-8.191116486E0,1.313024551E1,-1.338217163E-1
2.858651437E1,-7.489076385E0,1.251188141E1,-1.313668213E0
2.859649237E1,-6.431675262E0,1.137275024E1,-2.531535645E0
2.860644938E1,-5.203928375E0,1.051278854E1,-1.670226746E0
2.861644537E1,-3.552113342E0,1.033346146E1,2.071691895E-1
2.862642137E1,-2.225272522E0,1.003468277E1,1.306932220E0
2.863637138E1,-1.219663696E0,1.052027298E1,1.419198761E0
2.864637638E1,-9.897418213E-1,1.056892181E1,2.329904938E0
2.865635338E1,-1.062340851E0,1.011731094E1,2.667003937E0
2.866630937E1,-1.291813660E0,9.478888550E0,2.212099915E0
2.867630837E1,-1.565744019E0,8.540789337E0,1.764830017E0
2.868628538E1,-2.092199249E0,7.492668915E0,1.241368561E0
2.869624637E1,-2.896626434E0,6.713090057E0,6.973997498E-1
2.870624238E1,-3.191363525E0,6.099066925E0,2.829116821E-1
2.871621838E1,-2.997366943E0,5.363795929E0,5.508544922E-2
2.872618838E1,-2.895129547E0,4.948858795E0,5.927673340E-2
2.873617238E1,-2.687960358E0,5.113067322E0,3.388952637E-1
2.874614337E1,-2.468067627E0,5.461243286E0,8.677455139E-1
2.875612138E1,-2.193388824E0,5.813161469E0,1.238823853E0
2.876610237E1,-2.085014191E0,6.095324707E0,1.544188843E0
2.877608037E1,-2.217788086E0,6.281088409E0,1.620230713E0
2.878602937E1,-2.534230042E0,6.311924286E0,1.593436432E0
2.879601538E1,-2.796035614E0,6.069877625E0,1.476978607E0
2.880598837E1,-2.916085968E0,6.170917511E0,1.491498413E0
2.881596637E1,-2.267335052E0,5.922284546E0,1.706301727E0
2.882596638E1,-1.794767761E0,6.277346191E0,1.996997223E0
2.883585200E1,-1.308728485E0,6.620432739E0,2.115401001E0
2.884583700E1,-7.770341492E-1,7.101831665E0,2.295626221E0
2.885581200E1,-1.062789917E-1,7.565567322E0,2.559078369E0
2.886577600E1,5.011578369E-1,7.579488373E0,2.986140289E0
2.887577200E1,7.447013855E-1,7.608677673E0,3.336711273E0
2.888574100E1,1.072519684E0,7.497159576E0,3.622916107E0
2.889572500E1,1.029858398E0,7.718399506E0,3.854035492E0
2.890570800E1,8.849597168E-1,7.837701416E0,4.068689117E0
2.891567400E1,7.222480774E-1,7.957901459E0,4.345762939E0
2.892565000E1,6.746470642E-1,8.112080841E0,4.682113495E0
2.893561100E1,8.791218567E-1,8.628955994E0,5.294639740E0
2.894559900E1,1.431323547E0,9.494306488E0,6.017037506E0
2.895557800E1,2.087708588E0,1.103475311E1,6.896907806E0
2.896555700E1,2.590812378E0,1.308488983E1,8.057444458E0
2.897553300E1,2.975811768E0,1.570055054E1,8.721014557E0
2.898551000E1,2.876268768E0,1.787717422E1,8.791517944E0
2.899549400E1,2.582729187E0,1.763722321E1,8.931476898E0
2.900547700E1,1.754651184E0,1.365355728E1,8.878936157E0
2.901545700E1,5.278024292E-1,9.020541687E0,7.885452118E0
2.902543000E1,-1.223256226E0,6.463259583E0,5.849685516E0
2.903541200E1,-3.656596069E0,5.930218048E0,3.468587036E0
2.904538400E1,-6.052513733E0,6.192921753E0,2.254312134E-1
2.905534000E1,-6.163433075E0,6.030659180E0,-3.431015167E0
2.906534000E1,-7.304809570E0,9.819430389E0,-1.245410156E-1
2.907531600E1,-2.449955292E0,1.099164276E1,1.475631409E0
2.908527800E1,-1.715582428E0,1.175520493E1,2.485132141E0
2.909526500E1,-9.446855164E-1,9.331295471E0,3.089126129E0
2.910522200E1,-1.734892273E-1,8.339907074E0,2.020049286E0
2.911521500E1,-6.686595154E-1,7.805069275E0,-8.297245789E-1
2.912520100E1,-2.918930054E0,6.700965271E0,-2.940784607E0
2.913517800E1,-4.171824646E0,6.928492126E0,-2.523302765E0
2.914515200E1,-3.523822174E0,8.542585602E0,-1.801204376E0
2.915513200E1,-1.935774536E0,9.679770813E0,-1.916913757E0
2.916510700E1,-4.992118835E-1,1.050979477E1,-1.869761810E0
2.917508300E1,1.466949463E-2,1.126707001E1,-1.213227081E0
2.918505900E1,1.478924561E-1,1.140777740E1,-6.903643799E-1
2.919503900E1,2.706372070E-1,1.083701431E1,-2.180964661E-1
2.920499800E1,-1.094224548E-1,9.936786346E0,4.715194702E-2
2.921499000E1,-9.686357117E-1,9.461824036E0,5.357359314E-1
2.922496700E1,-1.671124878E0,9.332343292E0,1.125958557E0
2.923491400E1,-2.025887146E0,9.238039398E0,1.253493347E0
2.924491900E1,-1.857038269E0,9.297765198E0,8.235873413E-1
2.925489800E1,-1.204245758E0,9.747430115E0,9.370513916E-2
2.926487400E1,-1.329385529E0,9.552685089E0,-2.924917603E-1
2.927485300E1,-1.282532959E0,9.807455292E0,-6.412664795E-1
2.928482900E1,-7.532336426E-1,1.016685791E1,-9.599537659E-1
2.929478100E1,-2.504292297E-1,1.011626312E1,-8.144563293E-1
2.930478400E1,4.011657715E-2,9.810748444E0,-6.649172974E-1
2.931476000E1,-1.191522217E-1,9.362879791E0,-4.695735168E-1
2.932471300E1,-4.102967834E-1,8.573122101E0,-8.547225952E-2
2.933471700E1,-5.511538696E-1,8.165519714E0,-9.310638428E-2
2.934469500E1,-8.261320496E-1,8.152796173E0,-4.228706360E-1
2.935465600E1,-7.334747314E-1,8.537945251E0,-8.331674194E-1
2.936464900E1,-1.423240356E0,7.942633209E0,-3.993695068E-1
2.937461500E1,-1.627116394E0,8.244106293E0,-4.041595459E-3
2.938459400E1,-1.377734985E0,8.693771210E0,1.191522217E-1
2.939458000E1,-1.079405365E0,9.067693634E0,-1.511856079E-1
2.940455600E1,-8.887019348E-1,9.210047607E0,-1.691482544E-2
2.941453200E1,-6.047424316E-1,9.144783325E0,7.424560547E-2
2.942448800E1,-4.864883423E-1,9.109905853E0,-9.699829102E-2
2.943448500E1,-6.688092041E-1,9.283395081E0,2.544708252E-2
2.944443900E1,-8.795709229E-1,9.042695618E0,-8.607101440E-2
2.945444000E1,-9.623487854E-1,9.081764374E0,-4.366419983E-1
2.946441600E1,-1.010249176E0,9.179211731E0,-7.819738770E-1
2.947437700E1,-1.006956024E0,9.251361694E0,-1.087488556E0
2.948437000E1,-1.037791901E0,9.290280762E0,-1.150208130E0
2.949434500E1,-9.660910034E-1,9.263486481E0,-1.078058167E0
2.950431400E1,-9.756710815E-1,9.338779907E0,-9.256750488E-1
2.951429700E1,-1.084943848E0,9.527238007E0,-8.204438782E-1
2.952427400E1,-1.243164825E0,9.799372101E0,-8.372090149E-1
2.953423200E1,-1.406774597E0,1.010084518E1,-7.412585449E-1
2.954422600E1,-1.574725342E0,1.057266403E1,-2.806663513E-1
2.955420200E1,-1.683549042E0,1.086919739E1,2.767744446E-1
2.956415900E1,-1.622026978E0,1.099014587E1,2.752775574E-1
2.957415500E1,-1.262324982E0,1.110854965E1,-3.137475586E-1
2.958413100E1,-1.113384705E0,1.067400330E1,-5.417234802E-1
2.959409700E1,-1.098715210E0,1.083641556E1,5.224136353E-1
2.960408000E1,-1.073268127E0,1.057161621E1,8.681945801E-1
2.961406300E1,-8.759783936E-1,1.075079361E1,1.784588928E0
2.962403500E1,-5.703140259E-1,1.107786346E1,2.563269653E0
2.963401500E1,-3.439846802E-1,1.126093277E1,2.489922180E0
2.964399400E1,-1.570234680E-1,1.149025589E1,2.101779327E0
2.965395800E1,-1.272354126E-2,1.171134613E1,1.890718231E0
2.966394800E1,-5.149291992E-2,1.203961349E1,1.237027588E0
2.967392600E1,-2.951861572E-1,1.240994339E1,5.619314575E-1
2.968389100E1,-4.481680298E-1,1.267728745E1,3.586541748E-1
2.969387900E1,-1.332229614E-1,1.299013687E1,6.316864014E-1
2.970383700E1,5.129832458E-1,1.306183777E1,9.912387085E-1
2.971381800E1,5.135820007E-1,1.274255173E1,1.571132812E0
2.972379800E1,1.601669312E-2,1.226504471E1,1.978884888E0
2.973376200E1,-7.165599060E-1,1.211760132E1,2.120490417E0
2.974375500E1,-2.019600220E0,1.202015396E1,1.834435272E0
2.975373700E1,-3.133883057E0,1.180475189E1,9.452842712E-1
2.976371400E1,-3.808530121E0,1.248104553E1,3.053649902E-1
2.977369300E1,-4.372257843E0,1.310390030E1,-5.084925842E-1
2.978365100E1,-4.749024353E0,1.401340897E1,-1.332229614E0
2.979361900E1,-3.996389465E0,1.436472839E1,-1.459015961E0
2.980359400E1,-2.584675140E0,1.361823074E1,-1.888323212E0
2.981358200E1,-7.111711121E-1,1.319790482E1,-9.484277344E-1
2.982356400E1,9.375004578E-1,1.279194901E1,3.646417236E-1
2.983353800E1,5.144801331E-1,1.255304581E1,4.507127380E-1
2.984351500E1,-2.959346008E-1,1.217178864E1,7.520361328E-1
2.985349800E1,-1.507066040E0,1.190234894E1,1.013991394E0
2.986345400E1,-2.109712830E0,1.127096191E1,8.265811157E-1
2.987344400E1,-2.358495483E0,1.051742889E1,8.222401428E-1
2.988342200E1,-2.283651123E0,8.895551605E0,2.498304749E-1
2.989338300E1,-2.058968353E0,7.731871490E0,-3.861968994E-1
2.990337700E1,-1.941163330E0,6.732399902E0,-4.785548401E-1
2.991334800E1,-1.999392242E0,5.742508392E0,-2.273771667E-1
2.992332700E1,-1.987417145E0,5.135969696E0,5.388793945E-3
2.993331300E1,-1.919757843E0,5.088518372E0,2.811154175E-1
2.994329100E1,-1.883233795E0,5.419330444E0,4.808001709E-1
2.995323900E1,-2.031425629E0,5.759123840E0,6.167175293E-1
2.996321800E1,-2.447260895E0,5.940097504E0,7.125183105E-1
2.997322100E1,-2.998414764E0,5.796845398E0,6.253994751E-1
2.998319600E1,-3.237916718E0,5.450166321E0,4.041595459E-1
2.999317400E1,-3.205883331E0,5.166206818E0,2.010319519E-1
3.000315000E1,-2.934946747E0,4.872966614E0,4.122427368E-1
3.001310300E1,-2.535577240E0,4.826862488E0,6.767427063E-1
3.002310300E1,-2.152074738E0,4.935087433E0,1.000070343E0
3.003307900E1,-1.765578461E0,5.060676270E0,1.352886658E0
3.004304100E1,-1.544188843E0,5.318440247E0,1.751956787E0
3.005303100E1,-1.323847046E0,5.648204498E0,2.094145203E0
3.006300600E1,-9.803114319E-1,5.898334351E0,2.348466339E0
3.007297700E1,-4.442761230E-1,6.375691681E0,2.921774139E0
3.008295800E1,-1.944456482E-1,7.097640381E0,3.334166565E0
3.009293400E1,-2.384541321E-1,7.696994019E0,3.509302368E0
3.010288600E1,-1.766326904E-1,8.122259674E0,3.700454865E0
3.011288700E1,5.792953491E-2,8.604107666E0,4.051474915E0
3.012286400E1,2.574645996E-1,9.082812195E0,4.627477112E0
3.013282400E1,6.171665955E-1,9.563762054E0,5.503605194E0
3.014281800E1,9.801617432E-1,1.029933243E1,6.616540833E0
3.015279500E1,1.340013428E0,1.162003601E1,7.931556244E0
3.016276200E1,2.182311859E0,1.364517471E1,9.592053223E0
3.017274900E1,3.002905426E0,1.593286743E1,1.032837204E1
3.018272600E1,2.934797058E0,1.714564545E1,9.449100494E0
3.019269900E1,2.087858276E0,1.565279984E1,8.438551941E0
3.020268000E1,1.551673279E0,1.076695999E1,8.397686920E0
3.021265600E1,9.714797974E-1,6.076014862E0,7.191495209E0
3.022263300E1,5.682183838E-1,2.873724060E0,6.129603424E0
3.023258300E1,-1.680555267E0,3.264710999E-1,2.753823395E0
3.024258900E1,-3.290457458E0,1.644031219E0,-2.840792542E0
3.025254400E1,-4.034859467E0,5.252427521E0,-3.279530182E0
3.026254100E1,-5.009183350E0,6.981631622E0,-4.335733795E0
3.027251500E1,-5.670657806E0,1.118968094E1,-1.827100525E0
3.028248200E1,-5.616769867E0,1.747496063E1,6.156248016E0
3.029246800E1,-3.928281097E0,2.391037811E1,1.267788620E1
3.030244600E1,-5.068460083E-1,2.156041489E1,8.028255157E0
3.031242000E1,-8.038284302E-2,1.380833542E1,1.157243500E0
3.032239800E1,-1.666334839E0,7.924969940E0,-4.001478882E0
3.033237200E1,-3.351380768E0,4.958139496E0,-4.034709778E0
3.034234700E1,-3.921395416E0,3.168161774E0,-1.419797516E0
3.035232900E1,-3.622017975E0,2.496957550E0,-1.220711517E0
3.036230600E1,-2.843037872E0,3.555406494E0,-2.233206024E0
3.037226100E1,-1.886077881E0,5.650898895E0,-2.852917328E0
3.038225800E1,-1.114731903E0,8.223000183E0,-3.338657227E0
3.039223600E1,-1.960922241E-1,1.023197250E1,-2.603835297E0
3.040220300E1,5.189707947E-1,1.166224823E1,-1.246008911E0
3.041218800E1,6.180647278E-1,1.275886780E1,4.969665527E-2
3.042216500E1,4.912783813E-1,1.357227631E1,7.927514648E-1
3.043213800E1,-5.733078003E-2,1.350461700E1,1.024020538E0
3.044211800E1,-3.836521912E-1,1.266815643E1,6.677613831E-1
3.045209600E1,-1.195114746E0,1.098685272E1,4.544549561E-1
3.046204600E1,-1.991608429E0,8.696166229E0,3.171903992E-1
3.047204800E1,-2.317031708E0,7.362140350E0,2.993774414E-4
3.048202500E1,-2.282603302E0,7.005432129E0,-9.160949707E-2
3.049198500E1,-1.867965546E0,7.602390747E0,-3.579057312E-1
3.050197600E1,-1.092278595E0,8.566236420E0,-7.135661316E-1
3.051195200E1,-2.369572449E-1,9.483678589E0,-8.975335693E-1
3.052192300E1,1.534309387E-1,9.917177124E0,-8.650511169E-1
3.053190500E1,2.722837830E-1,9.786049805E0,-4.463717651E-1
3.054188400E1,-6.765930176E-2,9.294771423E0,3.667373657E-2
3.055184500E1,-4.342469788E-1,8.715625763E0,2.186952209E-1
3.056181000E1,-9.809101868E-1,8.296347656E0,7.005432129E-2
3.057181500E1,-1.334774323E0,8.141868896E0,-6.960525513E-2
3.058176800E1,-1.603016510E0,8.275391235E0,-1.856140137E-2
3.059174700E1,-1.758393402E0,8.533903656E0,1.868115234E-1
3.060174700E1,-1.761237488E0,8.795409851E0,3.165916443E-1
3.061170600E1,-1.646875305E0,9.095835114E0,3.104544067E-1
3.062170000E1,-1.504521332E0,9.256900177E0,1.856140137E-1
3.063167900E1,-1.456770630E0,9.275910645E0,2.125579834E-2
3.064164600E1,-1.410516815E0,9.147926788E0,-1.808239746E-1
3.065160900E1,-1.379381561E0,8.995693359E0,-4.132905579E-1
3.066160200E1,-1.409468994E0,8.931177521E0,-5.834866333E-1
3.067158100E1,-1.461560669E0,8.904383240E0,-6.264472961E-1
3.068155700E1,-1.672771454E0,8.948990479E0,-6.574328613E-1
3.069154000E1,-1.716480560E0,8.999884644E0,-5.757028198E-1
3.070148900E1,-1.735940094E0,9.032666473E0,-3.469784546E-1
3.071148700E1,-1.676513672E0,9.202563171E0,-2.453398132E-1
3.072144400E1,-1.588945770E0,9.442214813E0,-2.594105530E-1
3.073142300E1,-1.483864288E0,9.878557434E0,-3.312611389E-1
3.074139600E1,-1.437610474E0,1.061038559E1,-2.185455322E-1
3.075137200E1,-1.237177277E0,1.124566452E1,9.190887451E-2
3.076135800E1,-1.170266418E0,1.152722900E1,4.752616882E-1
3.077134100E1,-1.280287628E0,1.131766479E1,7.420069885E-1
3.078131800E1,-1.077758789E0,1.080542999E1,9.508227539E-1
3.079127900E1,-5.944139099E-1,1.040546173E1,5.231620789E-1
3.080127200E1,-5.478607178E-2,1.021505768E1,-3.692820740E-1
3.081125300E1,4.583468628E-1,1.032927017E1,-8.313711548E-1
3.082121000E1,9.286688232E-1,1.074091415E1,-4.599934387E-1
3.083119700E1,1.212328949E0,1.160207336E1,1.505868530E-1
3.084117400E1,1.294058990E0,1.269090912E1,8.023315430E-2
3.085114500E1,9.927355957E-1,1.355221802E1,-4.846920776E-1
3.086113900E1,6.186634827E-1,1.369846390E1,-7.270381165E-1
3.087111700E1,3.540138245E-1,1.358185638E1,-2.841091919E-1
3.088107500E1,-5.194198608E-2,1.364801880E1,4.025129700E-1
3.089107100E1,-1.622625732E-1,1.352003494E1,9.821076965E-1
3.090104700E1,-2.260299683E-1,1.359368179E1,1.549577637E0
3.091100400E1,-7.448510742E-1,1.309521835E1,2.302661591E0
3.092099900E1,-1.480421448E0,1.238823853E1,2.779120789E0
3.093097600E1,-2.753074951E0,1.154788605E1,2.797233124E0
3.094092800E1,-3.868555298E0,1.085557571E1,2.104623413E0
3.095093100E1,-4.482129364E0,1.064795746E1,1.078207855E0
3.096090800E1,-5.310506744E0,1.047716263E1,-1.417552185E-1
3.097085900E1,-5.547763367E0,1.057535843E1,-1.451531525E0
3.098086000E1,-5.113965454E0,1.080707657E1,-2.438578949E0
3.099083700E1,-4.039649506E0,1.098999619E1,-2.705923004E0
3.100079600E1,-2.779719543E0,1.098939743E1,-2.575394440E0
3.101079200E1,-1.669178925E0,1.138771912E1,-2.038610687E0
