"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011323437E0,-2.194569707E-1,5.225642323E-1,-2.476487637E0
1.013757552E0,-2.530545294E-1,5.292837620E-1,-2.474654913E0
1.016192396E0,-2.884846926E-1,5.347815156E-1,-2.463659525E0
1.018626406E0,-3.184170425E-1,5.366141200E-1,-2.441668272E0
1.021059635E0,-3.501820266E-1,5.396684408E-1,-2.414179325E0
1.023493698E0,-3.782818019E-1,5.457770824E-1,-2.380581856E0
1.025928541E0,-3.996620476E-1,5.641030669E-1,-2.343930006E0
1.028362552E0,-4.192097187E-1,5.958679914E-1,-2.306056261E0
1.030795781E0,-4.332596064E-1,6.349633336E-1,-2.266960859E0
1.033229844E0,-4.436443150E-1,6.856651306E-1,-2.224200487E0
1.035664687E0,-4.515855610E-1,7.418646812E-1,-2.180829048E0
1.038098698E0,-4.540290236E-1,7.956207991E-1,-2.134403229E0
1.040531927E0,-4.503638446E-1,8.505985737E-1,-2.087366819E0
1.042965989E0,-4.418117404E-1,8.994677663E-1,-2.036054134E0
1.045400833E0,-4.234857857E-1,9.428391457E-1,-1.981076241E0
1.047834896E0,-3.819469810E-1,9.538347125E-1,-1.928541899E0
1.050268073E0,-3.379647136E-1,9.678846002E-1,-1.866844535E0
1.052702187E0,-2.872629464E-1,9.941518307E-1,-1.804536343E0
1.055136979E0,-2.304525375E-1,1.017364621E0,-1.734897852E0
1.057571041E0,-1.821942180E-1,1.076007605E0,-1.661594033E0
1.060004219E0,-1.351576298E-1,1.136483192E0,-1.584014177E0
1.062438333E0,-8.628846705E-2,1.190239310E0,-1.509488702E0
1.064873125E0,-4.169533774E-2,1.234832406E0,-1.438628435E0
1.067307187E0,2.286922187E-3,1.267819166E0,-1.367768049E0
1.069740364E0,3.649534658E-2,1.286145091E0,-1.303016424E0
1.072174479E0,6.826031208E-2,1.276982069E0,-1.226047516E0
1.074609271E0,1.085773855E-1,1.237275958E0,-1.152132869E0
1.077043333E0,1.659986675E-1,1.154809117E0,-1.075163841E0
1.079476510E0,2.393024415E-1,1.050351262E0,-1.014688373E0
1.081910625E0,3.077192903E-1,9.782693386E-1,-9.542126656E-1
1.084345469E0,3.828556538E-1,9.061872959E-1,-9.016783237E-1
1.086779479E0,4.622680545E-1,8.603724241E-1,-8.528091311E-1
1.089212656E0,5.288522840E-1,8.444899321E-1,-7.966095805E-1
1.091646771E0,5.960474014E-1,8.481551409E-1,-7.446860671E-1
1.094081614E0,6.791250110E-1,8.310509324E-1,-6.958169341E-1
1.096515625E0,7.542613745E-1,8.334943652E-1,-6.432825327E-1
1.098948854E0,8.281760216E-1,8.365486860E-1,-5.950242281E-1
1.101382916E0,9.020906091E-1,8.279966116E-1,-5.498202443E-1
1.103817760E0,9.656205773E-1,8.292183280E-1,-5.082814693E-1
1.106251771E0,1.015711546E0,8.298292160E-1,-4.649100304E-1
1.108685000E0,1.064580679E0,8.066163659E-1,-4.307016134E-1
1.111119062E0,1.100621700E0,7.882903814E-1,-3.903845549E-1
1.113553906E0,1.134219289E0,7.467516065E-1,-3.604521751E-1
1.115987916E0,1.149490952E0,7.204844356E-1,-3.305197954E-1
1.118421146E0,1.164151669E0,6.716152430E-1,-3.018091619E-1
1.120855208E0,1.162929893E0,6.435154676E-1,-2.785963118E-1
1.123290052E0,1.145825744E0,6.209134459E-1,-2.541617155E-1
1.125724114E0,1.124445438E0,5.787637830E-1,-2.407226861E-1
1.128157291E0,1.094513059E0,5.207316279E-1,-2.278945297E-1
1.130591354E0,1.059082866E0,4.602560103E-1,-2.168989629E-1
1.133026198E0,1.010213733E0,3.961152136E-1,-2.120120525E-1
1.135460260E0,9.680640101E-1,3.057072461E-1,-2.114011794E-1
1.137893437E0,9.222491384E-1,2.165210098E-1,-2.187315673E-1
1.140327552E0,8.562757969E-1,1.615431756E-1,-2.242293507E-1
1.142762344E0,8.080174923E-1,9.312632680E-2,-2.327814549E-1
1.145196406E0,7.530396581E-1,5.219838768E-2,-2.449987382E-1
1.147629583E0,7.127225399E-1,2.718348056E-3,-2.596594989E-1
1.150063698E0,6.760706902E-1,-1.316413470E-2,-2.767637074E-1
1.152498489E0,6.632425189E-1,-2.843575366E-2,-2.999765575E-1
1.154932552E0,6.565229893E-1,-3.515526652E-2,-3.189133704E-1
1.157365729E0,6.559121609E-1,-2.232710458E-2,-3.402936459E-1
1.159799844E0,6.571338773E-1,1.310304832E-2,-3.616738915E-1
1.162234687E0,6.614099145E-1,6.013962999E-2,-3.848867714E-1
1.164668698E0,6.772924066E-1,8.701767772E-2,-4.135974050E-1
1.167101875E0,6.956183314E-1,1.077870801E-1,-4.484167099E-1
1.169535989E0,6.962292194E-1,1.419955045E-1,-4.899554849E-1
1.171970833E0,7.194420695E-1,1.297782212E-1,-5.351594687E-1
1.174404844E0,7.347136736E-1,1.145065874E-1,-5.815852284E-1
1.176838021E0,7.469310164E-1,9.251546115E-2,-6.322869658E-1
1.179272135E0,7.579265833E-1,6.013962999E-2,-6.787127256E-1
1.181706979E0,7.609809041E-1,1.798996516E-2,-7.251384258E-1
1.184140989E0,7.505961657E-1,-1.316413470E-2,-7.678989172E-1
1.186574219E0,7.371571660E-1,-4.004218429E-2,-8.131029606E-1
1.189008281E0,7.163877487E-1,-6.325504184E-2,-8.491439819E-1
1.191443125E0,6.968401074E-1,-9.379827976E-2,-8.906827569E-1
1.193877135E0,6.760706902E-1,-1.200654656E-1,-9.261128902E-1
1.196310364E0,6.565229893E-1,-1.499978304E-1,-9.633756280E-1
1.198744427E0,6.339210272E-1,-1.646585763E-1,-9.896428585E-1
1.201179271E0,6.094864011E-1,-1.701563597E-1,-1.017742634E0
1.203613333E0,5.948256850E-1,-1.695455015E-1,-1.045842409E0
1.206047187E0,5.764997602E-1,-1.561064720E-1,-1.062335730E0
1.208529687E0,5.563411713E-1,-1.255632341E-1,-1.069055200E0
1.210915364E0,5.312957764E-1,-8.402444422E-2,-1.076385617E0
1.213349479E0,5.117480755E-1,-4.431823641E-2,-1.080050826E0
1.215782708E0,4.995308220E-1,-1.072067581E-2,-1.078829050E0
1.218216771E0,4.952547550E-1,1.798996516E-2,-1.080661654E0
1.220651562E0,5.031960011E-1,9.007199854E-2,-1.084937692E0
1.223085625E0,5.135806799E-1,1.700952798E-1,-1.080661654E0
1.225518854E0,5.239653587E-1,2.238513827E-1,-1.069666147E0
1.227952916E0,5.398478508E-1,2.513402700E-1,-1.047064066E0
1.230387708E0,5.447347760E-1,2.959333956E-1,-1.026294708E0
1.232821771E0,5.496217012E-1,3.680154383E-1,-1.004914522E0
1.235255000E0,5.673367381E-1,4.028347433E-1,-9.737603664E-1
1.237689062E0,5.716128349E-1,4.327670932E-1,-9.407736659E-1
1.240123854E0,5.642824173E-1,4.596451521E-1,-9.004566073E-1
1.242557916E0,5.429021716E-1,5.048491955E-1,-8.595286608E-1
1.244991146E0,5.215219259E-1,5.323380828E-1,-8.167681098E-1
1.247425208E0,4.885352552E-1,5.549401045E-1,-7.752293348E-1
1.249860052E0,4.555485547E-1,5.347815156E-1,-7.336905003E-1
1.252294062E0,4.213401377E-1,5.042383075E-1,-7.013146877E-1
1.254727344E0,3.810230494E-1,4.773602188E-1,-6.793235540E-1
1.257161354E0,3.407059908E-1,4.620886147E-1,-6.567215919E-1
1.259596198E0,3.040541112E-1,4.517039061E-1,-6.530563831E-1
1.262030208E0,2.722891271E-1,4.565908313E-1,-6.463368535E-1
1.264463489E0,2.380807102E-1,4.626994729E-1,-6.426717043E-1
1.266897500E0,2.057048827E-1,4.633103311E-1,-6.414499283E-1
1.269332344E0,1.653878093E-1,4.816362858E-1,-6.463368535E-1
1.271766406E0,1.269033253E-1,4.950753152E-1,-6.561107039E-1
1.274199635E0,8.108846843E-2,5.347815156E-1,-6.719931960E-1
1.276633646E0,3.649534658E-2,5.860942006E-1,-6.884865165E-1
1.279068489E0,-1.115209982E-2,6.398502588E-1,-7.129211426E-1
1.281502552E0,-5.635609105E-2,6.734478474E-1,-7.361339927E-1
1.283935781E0,-9.850575030E-2,6.936063766E-1,-7.581251264E-1
1.286369844E0,-1.504292488E-1,6.960498095E-1,-7.862249017E-1
1.288804635E0,-2.054070830E-1,6.960498095E-1,-8.094377518E-1
1.291238698E0,-2.548871338E-1,6.874977350E-1,-8.332614899E-1
1.293671927E0,-3.104757965E-1,6.722261310E-1,-8.583069444E-1
1.296105989E0,-3.642319143E-1,6.697826385E-1,-8.851849437E-1
1.298540781E0,-4.167662859E-1,6.648957133E-1,-9.157282114E-1
1.300974844E0,-4.613594115E-1,6.575653553E-1,-9.426062703E-1
1.303408021E0,-4.937352240E-1,6.441263556E-1,-9.615430832E-1
1.305842135E0,-5.224459171E-1,6.239677668E-1,-9.737603664E-1
1.308276979E0,-5.474913716E-1,6.056418419E-1,-9.780364037E-1
1.310710989E0,-5.621520877E-1,5.909810662E-1,-9.658191204E-1
1.313144166E0,-5.560434461E-1,5.793746710E-1,-9.670408368E-1
1.315578281E0,-5.566543341E-1,6.019766331E-1,-9.652082324E-1
1.318013125E0,-5.542108417E-1,6.441263556E-1,-9.700951576E-1
1.320447135E0,-5.584869385E-1,6.972715855E-1,-9.804798961E-1
1.322880364E0,-5.621520877E-1,7.498059273E-1,-1.000638485E0
1.325314427E0,-5.676499009E-1,7.962316275E-1,-1.025683880E0
1.327749271E0,-5.719259381E-1,8.255531192E-1,-1.066611767E0
1.330183281E0,-5.780345798E-1,8.402138948E-1,-1.111815810E0
1.332616510E0,-5.847541094E-1,8.334943652E-1,-1.158852339E0
1.335050573E0,-5.963605046E-1,8.127250075E-1,-1.193671703E0
1.337485416E0,-6.018583179E-1,7.748513818E-1,-1.226658344E0
1.339919427E0,-6.085778475E-1,7.290365100E-1,-1.252314687E0
1.342352656E0,-6.116321683E-1,6.771129966E-1,-1.269418836E0
1.344786719E0,-6.085778475E-1,6.227460504E-1,-1.283468723E0
1.347221562E0,-5.975822806E-1,5.689899921E-1,-1.296907783E0
1.349655625E0,-5.823106170E-1,5.219534039E-1,-1.306070805E0
1.352088802E0,-5.572651625E-1,4.816362858E-1,-1.311568499E0
1.354522864E0,-5.303871632E-1,4.486495852E-1,-1.312179446E0
1.356957708E0,-4.980112612E-1,4.217715263E-1,-1.308514237E0
1.359391771E0,-4.668571651E-1,4.022238553E-1,-1.302405596E0
1.361824948E0,-4.344813526E-1,3.832870722E-1,-1.296296954E0
1.364259062E0,-4.033272564E-1,3.503003716E-1,-1.287744880E0
1.366693854E0,-3.281908929E-1,2.421773225E-1,-1.273694992E0
1.369127916E0,-2.273982167E-1,8.335249126E-2,-1.249871254E0
1.371561094E0,-1.192751527E-1,-7.730492949E-2,-1.193671703E0
1.373995208E0,-1.054123789E-2,-2.171929479E-1,-1.098987579E0
1.376430052E0,9.636008739E-2,-3.283703327E-1,-9.713168740E-1
1.378864062E0,2.014288306E-1,-4.102262259E-1,-8.259310722E-1
1.381297239E0,2.906150818E-1,-4.627605677E-1,-6.726040244E-1
1.383731354E0,3.718600869E-1,-4.865843058E-1,-5.278291106E-1
1.386166198E0,4.360008836E-1,-4.914712310E-1,-4.007692337E-1
1.388600208E0,4.818157256E-1,-4.902494848E-1,-2.993656993E-1
1.391033437E0,5.056394339E-1,-4.847517014E-1,-2.120120525E-1
1.393467500E0,5.129697919E-1,-4.853625596E-1,-1.435952038E-1
1.395902344E0,5.044177175E-1,-4.871951640E-1,-8.128700405E-2
1.398336354E0,4.873135090E-1,-4.914712310E-1,-2.020053193E-2
1.400769583E0,4.634898007E-1,-4.975798726E-1,3.233383596E-2
1.403203646E0,4.457747042E-1,-5.024667382E-1,8.486820757E-2
1.405638489E0,4.311139584E-1,-5.024667382E-1,1.374025643E-1
1.408072552E0,4.176749289E-1,-4.908603430E-1,1.905477941E-1
1.410505729E0,4.140097499E-1,-4.725344181E-1,2.302540094E-1
1.412939791E0,4.188966751E-1,-4.462672174E-1,2.577429116E-1
1.415374635E0,4.207292497E-1,-4.200000465E-1,2.772905827E-1
1.417808698E0,4.298922420E-1,-3.919002712E-1,2.809557915E-1
1.420241875E0,4.414986670E-1,-3.631896377E-1,2.742362618E-1
1.422675989E0,4.488290250E-1,-3.326463997E-1,2.559103370E-1
1.425110781E0,4.616571963E-1,-2.947727740E-1,2.339192033E-1
1.427544844E0,4.671549797E-1,-2.452927232E-1,1.997107714E-1
1.429978021E0,4.695984423E-1,-1.890931726E-1,1.648914814E-1
1.432412135E0,4.732636213E-1,-1.267849654E-1,1.245744079E-1
1.434846927E0,4.799831510E-1,-6.447677314E-2,8.608992398E-2
1.437280989E0,4.885352552E-1,-1.557704993E-3,3.966421261E-2
1.439714166E0,4.952547550E-1,5.403098464E-2,-5.539777689E-3
1.442148281E0,5.013633966E-1,9.862411022E-2,-5.074376613E-2
1.444583125E0,5.086937547E-1,1.377194524E-1,-9.839121997E-2
1.447017135E0,5.123589635E-1,1.639866382E-1,-1.362648308E-1
1.449450364E0,5.141915679E-1,1.792582572E-1,-1.692515165E-1
1.451884427E0,5.135806799E-1,1.841451824E-1,-1.955187023E-1
1.454319271E0,5.105263591E-1,1.786473989E-1,-2.138446420E-1
1.456753281E0,5.129697919E-1,1.639866382E-1,-2.187315673E-1
1.459186510E0,5.178567171E-1,1.371085942E-1,-2.083468586E-1
1.461620573E0,5.257979631E-1,1.059544832E-1,-1.949078441E-1
1.464055416E0,5.410695672E-1,6.930260360E-2,-1.735275686E-1
1.466489479E0,5.667259097E-1,3.753763437E-2,-1.558125019E-1
1.468922656E0,5.881061554E-1,1.982256025E-2,-1.283235848E-1
1.471356719E0,6.100972891E-1,8.826995268E-3,-1.075541824E-1
1.473791562E0,6.296449900E-1,2.107483335E-3,-8.495219052E-2
1.476225625E0,6.491926312E-1,-5.222893320E-3,-6.479366124E-2
1.478658802E0,6.589664817E-1,-1.010981109E-2,-4.402425513E-2
1.481092916E0,6.693511605E-1,-2.660315856E-2,-2.936350182E-2
1.483527708E0,6.809576154E-1,-5.348120630E-2,-2.203312516E-2
1.485961771E0,6.937857866E-1,-8.158098906E-2,-1.164842490E-2
1.488394948E0,7.292159200E-1,-1.121242195E-1,-4.199519753E-5
1.490829062E0,7.670895457E-1,-1.304501593E-1,1.339702681E-2
1.493263854E0,8.080174923E-1,-1.267849654E-1,1.584048942E-2
1.495697916E0,8.519997001E-1,-1.047938466E-1,3.172297031E-2
1.498131146E0,9.130861759E-1,-8.952222764E-2,5.676842108E-2
1.500565208E0,9.924986362E-1,-8.219184726E-2,9.342031181E-2
1.503000052E0,1.102454305E0,-1.023503840E-1,1.502307355E-1
1.505434062E0,1.231346726E0,-1.280066967E-1,2.180367112E-1
1.507867291E0,1.376732588E0,-1.677128971E-1,2.968382537E-1
1.510301354E0,1.532503128E0,-1.933692247E-1,3.713637590E-1
1.512736198E0,1.693160534E0,-2.129168957E-1,4.501653016E-1
1.515170260E0,1.831826806E0,-2.355188876E-1,5.362972617E-1
1.517603437E0,1.964384437E0,-2.733925283E-1,6.309812665E-1
1.520037500E0,2.092665911E0,-2.868315279E-1,7.232218385E-1
1.522472344E0,2.205675840E0,-2.966053784E-1,7.934712768E-1
1.524906406E0,2.266762257E0,-3.112661242E-1,8.643316031E-1
1.527339583E0,2.329681396E0,-3.815155625E-1,9.376353621E-1
1.529773698E0,2.372442007E0,-4.853625596E-1,9.938348532E-1
1.532208489E0,2.343731403E0,-5.323991179E-1,1.012160897E0
1.534642552E0,2.271649361E0,-5.427838564E-1,1.001165271E0
1.537075729E0,2.142756701E0,-5.128514767E-1,9.455766082E-1
1.539509844E0,2.008977413E0,-4.914712310E-1,8.673859239E-1
1.541944687E0,1.855650544E0,-5.055210590E-1,7.965255976E-1
1.544378698E0,1.669947624E0,-4.309956133E-1,7.085610628E-1
1.546811927E0,1.409719229E0,-2.416275293E-1,5.979945660E-1
1.549245989E0,1.109173775E0,3.631590679E-2,4.617717266E-1
1.551680833E0,8.141261339E-1,3.142593503E-1,3.084446788E-1
1.554114844E0,5.172458887E-1,5.903702378E-1,1.178548932E-1
1.556548073E0,2.215873599E-1,9.165719748E-1,-1.197714806E-1
1.558982135E0,-6.674079597E-2,1.283701658E0,-4.001583755E-1
1.561416979E0,-3.184170425E-1,1.653885603E0,-6.872648001E-1
1.563851041E0,-5.004547834E-1,1.967870116E0,-9.481040239E-1
1.566284219E0,-6.207951307E-1,2.258641958E0,-1.182065248E0
1.568718333E0,-6.861576438E-1,2.540250540E0,-1.392813563E0
1.571153125E0,-7.081487775E-1,2.819415569E0,-1.585235953E0
1.573587187E0,-6.934880018E-1,3.091861248E0,-1.767273664E0
1.576020364E0,-6.562252641E-1,3.365528822E0,-1.922433257E0
1.578454479E0,-6.000257134E-1,3.623924494E0,-2.062932253E0
1.580889323E0,-5.212241411E-1,3.832840204E0,-2.179607391E0
1.583323333E0,-4.185988605E-1,3.987999916E0,-2.273680449E0
1.585756510E0,-3.074214756E-1,4.086349010E0,-2.345151663E0
1.588190625E0,-1.956332475E-1,4.140104771E0,-2.394631624E0
1.590625469E0,-8.323413134E-2,4.153543949E0,-2.420898914E0
1.593059479E0,2.061286382E-2,4.135218143E0,-2.431894541E0
1.595492708E0,1.177403480E-1,4.080851078E0,-2.420898914E0
1.597926771E0,2.038722783E-1,4.002049446E0,-2.393409967E0
1.600361614E0,2.838955522E-1,3.903700590E0,-2.345762491E0
1.602795625E0,3.535341322E-1,3.797410011E0,-2.282843351E0
1.605228854E0,4.127880037E-1,3.672182798E0,-2.200987577E0
1.607662916E0,4.689875841E-1,3.537792683E0,-2.107525349E0
1.610097760E0,5.154132843E-1,3.393017530E0,-1.992682695E0
1.612531823E0,5.587846637E-1,3.236025333E0,-1.871731520E0
1.614965000E0,5.948256850E-1,3.071091890E0,-1.722069621E0
1.617399114E0,6.204819679E-1,2.895773649E0,-1.557136178E0
1.619833906E0,6.449165940E-1,2.713736057E0,-1.373265862E0
1.622267969E0,6.632425189E-1,2.523757219E0,-1.182065248E0
1.624701146E0,6.821793318E-1,2.328280449E0,-9.817016125E-1
1.627135260E0,6.992835402E-1,2.125473261E0,-7.660663724E-1
1.629570104E0,7.108899951E-1,1.939159513E0,-5.498202443E-1
1.632004114E0,7.267724276E-1,1.766895652E0,-3.213568330E-1
1.634437344E0,7.383788824E-1,1.610514283E0,-9.533688426E-2
1.636871406E0,7.579265833E-1,1.473069668E0,1.343482435E-1
1.639306250E0,7.762525082E-1,1.363113999E0,3.548704088E-1
1.641740260E0,8.019087911E-1,1.272095203E0,5.601209402E-1
1.644173489E0,8.257325292E-1,1.212230444E0,7.397151589E-1
1.646607552E0,8.355063796E-1,1.195126295E0,8.826575279E-1
1.649042396E0,8.324520588E-1,1.207343578E0,9.852827787E-1
1.651476458E0,8.171804547E-1,1.228723764E0,1.065916896E0
1.653909635E0,7.927458286E-1,1.251325846E0,1.121505618E0
1.656343750E0,7.585374117E-1,1.269651771E0,1.162433624E0
1.658778541E0,7.249398828E-1,1.287977695E0,1.188089848E0
1.661212604E0,6.827902198E-1,1.309968829E0,1.197252870E0
1.663645781E0,6.394187808E-1,1.339901209E0,1.193587661E0
1.666079896E0,5.954365134E-1,1.376553059E0,1.177705169E0
1.668514739E0,5.490108132E-1,1.426643968E0,1.151437998E0
1.670948750E0,4.940330386E-1,1.481621742E0,1.107455730E0
1.673381927E0,4.543268085E-1,1.533545256E0,1.058586597E0
1.675816041E0,4.243944585E-1,1.586690545E0,9.993326664E-1
1.678250885E0,4.042358994E-1,1.636170626E0,9.406896830E-1
1.680684896E0,3.895751536E-1,1.685650587E0,8.741054535E-1
1.683118125E0,3.889642954E-1,1.726578593E0,8.111863732E-1
1.685552187E0,3.846882284E-1,1.764452219E0,7.513216138E-1
1.687987031E0,3.889642954E-1,1.794995427E0,6.975654960E-1
1.690421094E0,3.932403624E-1,1.821873426E0,6.480854750E-1
1.692854271E0,3.969055414E-1,1.837755919E0,6.102118492E-1
1.695288385E0,3.962946832E-1,1.848140597E0,5.772251487E-1
1.697723177E0,3.956837952E-1,1.856692791E0,5.417950153E-1
1.700157239E0,3.944620788E-1,1.870131731E0,5.094192028E-1
1.702590416E0,3.895751536E-1,1.879905581E0,4.776542187E-1
1.705024531E0,3.889642954E-1,1.886014223E0,4.544413686E-1
1.707459323E0,3.877425790E-1,1.892122865E0,4.245089889E-1
1.709893385E0,3.810230494E-1,1.898231506E0,3.878571093E-1
1.712326562E0,3.749144077E-1,1.904340148E0,3.499834836E-1
1.714760677E0,3.663623035E-1,1.910448790E0,3.206619918E-1
1.717195521E0,3.590319157E-1,1.911059737E0,2.895078957E-1
1.719629531E0,3.578101993E-1,1.913503170E0,2.662950158E-1
1.722062760E0,3.694166243E-1,1.916557431E0,2.351409197E-1
1.724496823E0,3.804121912E-1,1.930607319E0,2.125389278E-1
1.726931666E0,3.944620788E-1,1.947711587E0,1.826065630E-1
1.729365729E0,4.085119665E-1,1.969702721E0,1.490090042E-1
1.731798906E0,4.353900254E-1,1.986196041E0,1.086919308E-1
1.734232969E0,4.586028755E-1,2.002078772E0,6.593139470E-2
1.736667812E0,4.873135090E-1,2.020404577E0,3.172297031E-2
1.739101875E0,5.221328139E-1,2.041173935E0,3.623193130E-3
1.741535052E0,5.526760221E-1,2.058278322E0,-1.531361323E-2
1.743969166E0,5.960474014E-1,2.075993299E0,-4.891117290E-2
1.746404010E0,6.381970644E-1,2.096762657E0,-8.189786971E-2
1.748838021E0,6.797358990E-1,2.108979940E0,-1.252692640E-1
1.751271198E0,7.157768607E-1,2.117532015E0,-1.594776809E-1
1.753705312E0,7.475418448E-1,2.110201597E0,-1.985730231E-1
1.756140156E0,7.677003741E-1,2.100427866E0,-2.456096113E-1
1.758574166E0,7.866371870E-1,2.082101822E0,-2.963113785E-1
1.761007396E0,7.958001494E-1,2.039952278E0,-3.360175788E-1
1.763441458E0,8.092392087E-1,1.988028646E0,-3.641173542E-1
1.765876302E0,8.171804547E-1,1.930607319E0,-3.897736967E-1
1.768310364E0,8.202347755E-1,1.873796940E0,-4.215386510E-1
1.770743541E0,8.177912831E-1,1.818208218E0,-4.508601427E-1
1.773177656E0,8.049631119E-1,1.756510973E0,-4.856794477E-1
1.775612448E0,7.915241122E-1,1.693591833E0,-5.162227154E-1
1.778046510E0,7.762525082E-1,1.627618432E0,-5.479876399E-1
1.780479687E0,7.670895457E-1,1.558590770E0,-5.785309076E-1
1.782913802E0,7.554830909E-1,1.494449973E0,-6.066306829E-1
1.785348646E0,7.469310164E-1,1.432141781E0,-6.298435330E-1
1.787782656E0,7.402114868E-1,1.377774835E0,-6.463368535E-1
1.790215885E0,7.310485244E-1,1.323407888E0,-6.585541368E-1
1.792649948E0,7.206637859E-1,1.277593017E0,-6.658845544E-1
1.795084791E0,7.096682191E-1,1.237275958E0,-6.622193456E-1
1.797518802E0,6.913422942E-1,1.204900026E0,-6.634410620E-1
1.799952031E0,6.705728769E-1,1.179854631E0,-6.579433084E-1
1.802386094E0,6.443057060E-1,1.157252669E0,-6.524454951E-1
1.804820937E0,6.235362887E-1,1.130985498E0,-6.500020623E-1
1.807255000E0,5.331283212E-1,1.016753793E0,-6.347304583E-1
1.809688177E0,4.750962257E-1,9.819344878E-1,-5.308834314E-1
1.812122291E0,4.555485547E-1,9.935409427E-1,-4.502492845E-1
1.814557083E0,4.873135090E-1,1.047907829E0,-4.416971803E-1
1.816991146E0,5.648933053E-1,1.121822476E0,-4.588013887E-1
1.819424323E0,6.595773101E-1,1.195737123E0,-4.722404182E-1
1.821858437E0,7.408223152E-1,1.264764786E0,-4.691860974E-1
1.824293281E0,8.043522835E-1,1.309968829E0,-4.490275681E-1
1.826727291E0,8.422259092E-1,1.327072978E0,-4.123756886E-1
1.829160521E0,8.507779837E-1,1.311190486E0,-3.653391004E-1
1.831594583E0,8.171804547E-1,1.263543129E0,-3.311306834E-1
1.834029427E0,7.670895457E-1,1.201845765E0,-2.932570577E-1
1.836463437E0,7.145551443E-1,1.135261536E0,-2.657681406E-1
1.838896666E0,6.760706902E-1,1.066233754E0,-2.504965365E-1
1.841330729E0,6.491926312E-1,1.006979942E0,-2.370575070E-1
1.843765573E0,6.485817432E-1,9.550564885E-1,-2.278945297E-1
1.846199635E0,6.632425189E-1,9.110742211E-1,-2.150663733E-1
1.848632812E0,6.925640106E-1,8.799201250E-1,-2.052925378E-1
1.851066927E0,7.267724276E-1,8.615941405E-1,-1.863557249E-1
1.853501719E0,7.603700161E-1,8.493768573E-1,-1.680297852E-1
1.855935781E0,7.817502618E-1,8.438791037E-1,-1.405408829E-1
1.858368958E0,7.970219254E-1,8.371595740E-1,-1.209932119E-1
1.860803073E0,8.025196791E-1,8.292183280E-1,-8.617392182E-2
1.863237916E0,7.982436419E-1,8.206662536E-1,-6.357192993E-2
1.865671927E0,7.951893210E-1,8.096706867E-1,-4.341338947E-2
1.868105156E0,7.945784330E-1,7.980642319E-1,-2.142225951E-2
1.870539219E0,7.872480750E-1,7.821817398E-1,-3.096319735E-3
1.872974062E0,7.793068290E-1,7.656884193E-1,1.095356978E-2
1.875408125E0,7.731981874E-1,7.455298901E-1,1.767308265E-2
1.877841302E0,7.664786577E-1,7.284256816E-1,1.889481023E-2
1.880275416E0,7.512070537E-1,7.107105851E-1,1.706221700E-2
1.882710208E0,7.359354496E-1,6.978824139E-1,7.288381457E-3
1.885144271E0,7.176094651E-1,6.893303394E-1,3.623193130E-3
1.887577448E0,7.005052567E-1,6.929954886E-1,-3.096319735E-3
1.890011562E0,6.864553690E-1,6.966606975E-1,-1.164842490E-2
1.892446406E0,6.724054813E-1,7.100996971E-1,-2.020053193E-2
1.894880416E0,6.675185561E-1,7.278147936E-1,-2.508744970E-2
1.897313646E0,6.601881981E-1,7.620232105E-1,-3.913733736E-2
1.899747708E0,6.510252357E-1,8.060054779E-1,-5.379809067E-2
1.902182552E0,6.479709148E-1,8.658702374E-1,-8.067613840E-2
1.904616614E0,6.418622732E-1,9.483369589E-1,-1.216040701E-1
1.907049791E0,6.394187808E-1,1.040577412E0,-1.704732478E-1
1.909483906E0,6.320884228E-1,1.146867990E0,-2.395009696E-1
1.911918698E0,6.351427436E-1,1.262932181E0,-3.238002956E-1
1.914352760E0,6.388079524E-1,1.381440043E0,-4.319233596E-1
1.916785937E0,6.461383104E-1,1.504223824E0,-5.565397739E-1
1.919220052E0,6.662968397E-1,1.630672812E0,-6.952060461E-1
