"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.158935550E-1,-2.404815674E0,-2.365417480E-1,-5.192718506E-1
9.183044430E-1,-2.395034790E0,-2.255554199E-1,-5.241546631E-1
9.206848140E-1,-2.377319336E0,-2.121124268E-1,-5.284271240E-1
9.230957030E-1,-2.353500366E0,-1.998901367E-1,-5.339202881E-1
9.255065920E-1,-2.306457520E0,-2.237091064E-1,-5.388183594E-1
9.279174800E-1,-2.223983765E0,-2.756347656E-1,-5.363769531E-1
9.302978510E-1,-2.116485596E0,-3.776550293E-1,-5.211029053E-1
9.327087400E-1,-1.998580933E0,-4.986114502E-1,-4.929962158E-1
9.351196290E-1,-1.873962402E0,-6.036682129E-1,-4.496307373E-1
9.375305180E-1,-1.756668091E0,-6.745452881E-1,-3.940429688E-1
9.399414060E-1,-1.622894287E0,-7.472229004E-1,-3.317260742E-1
9.423217770E-1,-1.498886108E0,-7.936553955E-1,-2.626953125E-1
9.447326660E-1,-1.362655640E0,-8.364257812E-1,-1.918487549E-1
9.471435550E-1,-1.233169556E0,-8.608551025E-1,-1.185302734E-1
9.495544430E-1,-1.098770142E0,-8.565673828E-1,-4.095458984E-2
9.519348140E-1,-9.637603760E-1,-8.559722900E-1,3.601074219E-2
9.543457030E-1,-8.318176270E-1,-8.321380615E-1,1.050415039E-1
9.567565920E-1,-7.065887451E-1,-8.015899658E-1,1.649017334E-1
9.591674800E-1,-5.911254883E-1,-7.576141357E-1,2.156066895E-1
9.615478510E-1,-4.891204834E-1,-7.130126953E-1,2.595825195E-1
9.639587400E-1,-3.883209229E-1,-6.659851074E-1,3.005065918E-1
9.663696290E-1,-3.009796143E-1,-6.207733154E-1,3.359375000E-1
9.687805180E-1,-2.191162109E-1,-5.853424072E-1,3.640441895E-1
9.711914060E-1,-1.482543945E-1,-5.431976318E-1,3.884887695E-1
9.735717770E-1,-8.961486816E-2,-5.138854980E-1,4.122924805E-1
9.759826660E-1,-4.074096680E-2,-4.784393311E-1,4.385681152E-1
9.783935550E-1,-1.647949219E-3,-4.595184326E-1,4.593353271E-1
9.808044430E-1,2.217102051E-2,-4.308013916E-1,4.727783203E-1
9.831848140E-1,3.193664551E-2,-3.874359131E-1,4.715576172E-1
9.855957030E-1,2.766418457E-2,-3.306121826E-1,4.648437500E-1
9.880065920E-1,1.850891113E-2,-2.738037109E-1,4.403991699E-1
9.904174800E-1,5.065917969E-3,-2.298126221E-1,4.080352783E-1
9.927978510E-1,-1.052856445E-3,-1.992797852E-1,3.726043701E-1
9.952087400E-1,-7.156372070E-3,-1.943969727E-1,3.310546875E-1
9.976196290E-1,-7.751464844E-3,-1.992797852E-1,2.876892090E-1
1.000030518E0,-1.142883301E-2,-2.200469971E-1,2.449340820E-1
1.002441406E0,-9.582519531E-3,-2.451019287E-1,2.033843994E-1
1.004821777E0,-1.080322266E-2,-2.756347656E-1,1.691741943E-1
1.007232666E0,-1.387023926E-2,-3.214569092E-1,1.398468018E-1
1.009643555E0,-8.377075195E-3,-3.874359131E-1,1.190795898E-1
1.012023926E0,-4.272460938E-4,-4.619598389E-1,1.068572998E-1
1.014434814E0,8.117675781E-3,-5.407562256E-1,9.709167480E-2
1.016845703E0,1.605224609E-2,-6.177215576E-1,9.281921387E-2
1.019256592E0,2.888488770E-2,-6.849212646E-1,9.037780762E-2
1.021667480E0,4.171752930E-2,-7.502899170E-1,8.731079102E-2
1.024047851E0,6.370544434E-2,-7.967071533E-1,8.609008789E-2
1.026458740E0,8.142089844E-2,-8.364257812E-1,8.486938477E-2
1.028869629E0,1.015930176E-1,-8.651275635E-1,8.305358887E-2
1.031280518E0,1.217346191E-1,-8.840637207E-1,7.876586914E-2
1.033660889E0,1.290740967E-1,-9.127807617E-1,7.083129883E-2
1.036071777E0,1.327362061E-1,-9.347686768E-1,6.471252441E-2
1.038482666E0,1.400604248E-1,-9.524841309E-1,6.288146973E-2
1.040893555E0,1.480102539E-1,-9.579772949E-1,6.166076660E-2
1.043304443E0,1.608428955E-1,-9.555358887E-1,6.227111816E-2
1.045684814E0,1.742706299E-1,-9.469909668E-1,6.471252441E-2
1.048095703E0,1.919860840E-1,-9.268188477E-1,7.266235352E-2
1.050506592E0,2.054290771E-1,-9.066619873E-1,8.181762695E-2
1.052917480E0,2.243652344E-1,-8.755187988E-1,9.587097168E-2
1.055297851E0,2.457427979E-1,-8.413085938E-1,1.099243164E-1
1.057708740E0,2.714080811E-1,-8.052673340E-1,1.239624023E-1
1.060119629E0,3.043823242E-1,-7.661743164E-1,1.343536377E-1
1.062530518E0,3.367767334E-1,-7.380676270E-1,1.398468018E-1
1.064910889E0,3.752593994E-1,-7.081298828E-1,1.429138184E-1
1.067321777E0,4.051818848E-1,-6.861419678E-1,1.429138184E-1
1.069732666E0,4.393920898E-1,-6.641540527E-1,1.429138184E-1
1.072143555E0,4.687194824E-1,-6.470489502E-1,1.392517090E-1
1.074523926E0,4.962005615E-1,-6.366577148E-1,1.349639893E-1
1.076934814E0,5.157470703E-1,-6.195526123E-1,1.331329346E-1
1.079345703E0,5.334625244E-1,-6.061248779E-1,1.288604736E-1
1.081756592E0,5.432434082E-1,-5.902404785E-1,1.227416992E-1
1.084167480E0,5.536193848E-1,-5.737457275E-1,1.141967773E-1
1.086547851E0,5.646209717E-1,-5.517578125E-1,1.087036133E-1
1.088958740E0,5.713500977E-1,-5.230407715E-1,1.031951904E-1
1.091369629E0,5.829467773E-1,-4.882202148E-1,9.892272949E-2
1.093780518E0,5.902709961E-1,-4.442291260E-1,9.892272949E-2
1.096191406E0,6.049346924E-1,-3.984222412E-1,9.709167480E-2
1.098602295E0,6.141052246E-1,-3.501586914E-1,1.007537842E-1
1.101013184E0,6.293792725E-1,-2.933502197E-1,1.087036133E-1
1.103424072E0,6.379241943E-1,-2.371520996E-1,1.172637939E-1
1.105804443E0,6.574707031E-1,-1.687316895E-1,1.319122314E-1
1.108215332E0,7.020721436E-1,-1.603698730E-2,1.691741943E-1
1.110626221E0,7.503356934E-1,1.452484131E-1,2.015533447E-1
1.113037109E0,7.894287109E-1,2.539825439E-1,2.168273926E-1
1.115447998E0,8.181304932E-1,3.321685791E-1,2.296447754E-1
1.117828369E0,8.431701660E-1,3.804321289E-1,2.394256592E-1
1.120239258E0,8.614959717E-1,4.268493652E-1,2.485961914E-1
1.122650146E0,8.816680908E-1,4.690093994E-1,2.577514648E-1
1.125061035E0,8.743438721E-1,4.879302979E-1,2.669219971E-1
1.127441406E0,8.108062744E-1,4.256286621E-1,2.718048096E-1
1.129852295E0,6.367034912E-1,2.374877930E-1,2.779235840E-1
1.132263184E0,4.235076904E-1,-2.824401855E-2,2.852478027E-1
1.134674072E0,2.420806885E-1,-2.835845947E-1,2.980651855E-1
1.137054443E0,1.192932129E-1,-4.882202148E-1,3.108978271E-1
1.139465332E0,2.217102051E-2,-6.653747559E-1,3.249511719E-1
1.141876221E0,-7.373046875E-2,-8.278656006E-1,3.420562744E-1
1.144287109E0,-1.708526611E-1,-9.927978516E-1,3.597717285E-1
1.146697998E0,-2.557678223E-1,-1.132690430E0,3.738250732E-1
1.149078369E0,-3.235778809E-1,-1.246917725E0,3.903045654E-1
1.151489258E0,-3.590087891E-1,-1.320846558E0,4.098510742E-1
1.153900146E0,-3.840484619E-1,-1.365432739E0,4.293975830E-1
1.156311035E0,-3.877105713E-1,-1.387420654E0,4.501800537E-1
1.158691406E0,-3.925933838E-1,-1.384979248E0,4.752197266E-1
1.161102295E0,-3.822174072E-1,-1.372146606E0,4.972076416E-1
1.163513184E0,-3.687744141E-1,-1.338546753E0,5.124816895E-1
1.165924072E0,-3.364105225E-1,-1.286010742E0,5.259246826E-1
1.168304443E0,-3.034210205E-1,-1.217605591E0,5.332641602E-1
1.170715332E0,-2.624816895E-1,-1.139404297E0,5.344848633E-1
1.173126221E0,-2.209472656E-1,-1.058166504E0,5.314178467E-1
1.175537109E0,-1.708526611E-1,-9.714202881E-1,5.222625732E-1
1.177917480E0,-1.232147217E-1,-8.944549561E-1,5.039367676E-1
1.180328369E0,-7.189941406E-2,-8.193206787E-1,4.813385010E-1
1.182739258E0,-2.180480957E-2,-7.545623779E-1,4.550628662E-1
1.185150146E0,3.866577148E-2,-6.916503906E-1,4.263610840E-1
1.187561035E0,9.425354004E-2,-6.439971924E-1,3.982543945E-1
1.189941406E0,1.504516602E-1,-6.024475098E-1,3.701477051E-1
1.192352295E0,2.011566162E-1,-5.743560791E-1,3.451080322E-1
1.194763184E0,2.445220947E-1,-5.529785156E-1,3.194580078E-1
1.197174072E0,2.872772217E-1,-5.407562256E-1,2.937927246E-1
1.199554443E0,3.190460205E-1,-5.407562256E-1,2.748565674E-1
1.201965332E0,3.502044678E-1,-5.480957031E-1,2.577514648E-1
1.204376221E0,3.777008057E-1,-5.529785156E-1,2.406463623E-1
1.206787109E0,4.015197754E-1,-5.645751953E-1,2.223205566E-1
1.209167480E0,4.235076904E-1,-5.743560791E-1,2.052154541E-1
1.211578369E0,4.497833252E-1,-5.835266113E-1,1.868896484E-1
1.213989258E0,4.736022949E-1,-5.890197754E-1,1.710052490E-1
1.216400146E0,4.986419678E-1,-5.987854004E-1,1.594085693E-1
1.218811035E0,5.194244385E-1,-6.018524170E-1,1.471862793E-1
1.221191406E0,5.450744629E-1,-6.030731201E-1,1.398468018E-1
1.223602295E0,5.725708008E-1,-6.006164551E-1,1.319122314E-1
1.226013184E0,5.957794189E-1,-5.957336426E-1,1.227416992E-1
1.228424072E0,6.275482178E-1,-5.877838135E-1,1.135864258E-1
1.230804443E0,6.568603516E-1,-5.767974854E-1,1.062622070E-1
1.233215332E0,6.904602051E-1,-5.713043213E-1,1.019744873E-1
1.235626221E0,7.252807617E-1,-5.639801025E-1,9.892272949E-2
1.238037109E0,7.570495605E-1,-5.633544922E-1,9.953308105E-2
1.240417480E0,7.930908203E-1,-5.596923828E-1,1.013793945E-1
1.242828369E0,8.266906738E-1,-5.627441406E-1,1.044158936E-1
1.245239258E0,8.614959717E-1,-5.676422119E-1,1.062622070E-1
1.247650146E0,8.859405518E-1,-5.719146729E-1,1.062622070E-1
1.250061035E0,9.067077637E-1,-5.816802979E-1,1.068572998E-1
1.252441406E0,9.219818115E-1,-5.890197754E-1,1.068572998E-1
1.254852295E0,9.305419922E-1,-5.993957520E-1,1.080780029E-1
1.257263184E0,9.311370850E-1,-6.085662842E-1,1.105346680E-1
1.259674072E0,9.268646240E-1,-6.165008545E-1,1.129760742E-1
1.262054443E0,9.122161865E-1,-6.195526123E-1,1.166381836E-1
1.264465332E0,8.981475830E-1,-6.183319092E-1,1.160278320E-1
1.266876221E0,8.780059814E-1,-6.146697998E-1,1.160278320E-1
1.269287109E0,8.547821045E-1,-6.097869873E-1,1.111450195E-1
1.271667480E0,8.273010254E-1,-6.067352295E-1,1.026000977E-1
1.274078369E0,8.053131104E-1,-6.018524170E-1,9.281921387E-2
1.276489258E0,7.808685303E-1,-5.914611816E-1,7.937622070E-2
1.278900146E0,7.570495605E-1,-5.859680176E-1,6.288146973E-2
1.281280518E0,7.313842773E-1,-5.688629150E-1,4.455566406E-2
1.283691406E0,7.045135498E-1,-5.474700928E-1,2.561950684E-2
1.286102295E0,6.733551025E-1,-5.212097168E-1,6.072998047E-3
1.288513184E0,6.446533203E-1,-4.955596924E-1,-9.201049805E-3
1.290924072E0,6.122741699E-1,-4.766082764E-1,-2.081298828E-2
1.293304443E0,5.798950195E-1,-4.570617676E-1,-2.629089355E-2
1.295715332E0,5.438537598E-1,-4.442291260E-1,-2.751159668E-2
1.298126221E0,5.078125000E-1,-4.430084229E-1,-3.056335449E-2
1.300537109E0,4.778747559E-1,-4.338531494E-1,-2.569580078E-2
1.302917480E0,4.528350830E-1,-4.332427979E-1,-2.140808105E-2
1.305328369E0,4.351196289E-1,-4.527893066E-1,-2.140808105E-2
1.307739258E0,4.271697998E-1,-4.619598389E-1,-1.713562012E-2
1.310150146E0,4.174041748E-1,-4.698944092E-1,-1.225280762E-2
1.312530518E0,4.265747070E-1,-4.747772217E-1,-1.042175293E-2
1.314941406E0,4.296112061E-1,-4.784393311E-1,-6.149291992E-3
1.317352295E0,4.454956055E-1,-4.698944092E-1,-4.302978516E-3
1.319763184E0,4.558868408E-1,-4.613342285E-1,-2.487182617E-3
1.322143555E0,4.711608887E-1,-4.509582520E-1,-6.149291992E-3
1.324554443E0,4.827728271E-1,-4.332427979E-1,-5.523681641E-3
1.326965332E0,4.907073975E-1,-4.216461182E-1,-6.744384766E-3
1.329376221E0,4.900970459E-1,-4.167480469E-1,-1.286315918E-2
1.331787109E0,4.809265137E-1,-4.143066406E-1,-1.591491699E-2
1.334167480E0,4.742126465E-1,-4.216461182E-1,-1.835632324E-2
1.336578369E0,4.644470215E-1,-4.277496338E-1,-2.262878418E-2
1.338989258E0,4.564971924E-1,-4.375152588E-1,-2.325439453E-2
1.341400146E0,4.412384033E-1,-4.472961426E-1,-2.140808105E-2
1.343780518E0,4.345092773E-1,-4.503479004E-1,-1.896667480E-2
1.346191406E0,4.161834717E-1,-4.466857910E-1,-1.469421387E-2
1.348602295E0,4.064025879E-1,-4.375152588E-1,-9.811401367E-3
1.351013184E0,3.941802979E-1,-4.210205078E-1,-2.487182617E-3
1.353393555E0,3.880767822E-1,-4.008636475E-1,2.410888672E-3
1.355804443E0,3.819732666E-1,-3.764343262E-1,9.124755859E-3
1.358215332E0,3.838043213E-1,-3.544464111E-1,1.524353027E-2
1.360626221E0,3.819732666E-1,-3.385620117E-1,2.439880371E-2
1.363037109E0,3.984680176E-1,-3.122863770E-1,3.540039062E-2
1.365417480E0,4.125061035E-1,-2.964172363E-1,4.760742188E-2
1.367828369E0,4.314575195E-1,-2.811279297E-1,5.677795410E-2
1.370239258E0,4.491729736E-1,-2.731933594E-1,6.410217285E-2
1.372650146E0,4.705505371E-1,-2.695312500E-1,6.594848633E-2
1.375030518E0,4.894866943E-1,-2.658691406E-1,6.716918945E-2
1.377441406E0,5.053710938E-1,-2.719726562E-1,6.532287598E-2
1.379852295E0,5.133056641E-1,-2.854156494E-1,6.044006348E-2
1.382263184E0,5.236968994E-1,-3.055725098E-1,5.799865723E-2
1.384674072E0,5.255279541E-1,-3.348999023E-1,5.738830566E-2
1.387084961E0,5.249176025E-1,-3.629913330E-1,5.921936035E-2
1.389495850E0,5.133056641E-1,-4.039154053E-1,6.105041504E-2
1.391906738E0,5.157470703E-1,-4.362945557E-1,7.083129883E-2
1.394317627E0,5.884552002E-1,-4.314117432E-1,8.853149414E-2
1.396697998E0,7.332305908E-1,-3.898773193E-1,9.403991699E-2
1.399108887E0,9.140319824E-1,-3.428344727E-1,7.937622070E-2
1.401519775E0,1.100357056E0,-2.976379395E-1,5.250549316E-2
1.403930664E0,1.245742798E0,-2.939605713E-1,2.195739746E-2
1.406311035E0,1.330032349E0,-3.464965820E-1,-9.201049805E-3
1.408721924E0,1.348358154E0,-4.564514160E-1,-3.668212891E-2
1.411132812E0,1.325775146E0,-6.128387451E-1,-5.805969238E-2
1.413543701E0,1.277511597E0,-7.612762451E-1,-7.638549805E-2
1.415924072E0,1.229248047E0,-8.608551025E-1,-1.008148193E-1
1.418334961E0,1.166336060E0,-9.127807617E-1,-1.252441406E-1
1.420745850E0,1.069198608E0,-9.646911621E-1,-1.496887207E-1
1.423156738E0,9.629058838E-1,-1.014785767E0,-1.692352295E-1
1.425537109E0,8.682250977E-1,-1.039230347E0,-1.948852539E-1
1.427947998E0,7.979736328E-1,-1.028839111E0,-2.242126465E-1
1.430358887E0,7.417755127E-1,-9.689788818E-1,-2.547607422E-1
1.432769775E0,6.977996826E-1,-8.865051270E-1,-2.816314697E-1
1.435180664E0,6.599121094E-1,-7.918243408E-1,-2.932434082E-1
1.437561035E0,6.348724365E-1,-6.946868896E-1,-2.981262207E-1
1.439971924E0,6.165466309E-1,-5.859680176E-1,-2.895812988E-1
1.442382812E0,6.153259277E-1,-4.613342285E-1,-2.687988281E-1
1.444793701E0,6.336517334E-1,-3.300018311E-1,-2.492523193E-1
1.447174072E0,7.100067139E-1,-1.876678467E-1,-2.217712402E-1
1.449584961E0,7.521514893E-1,-7.099914551E-2,-1.735229492E-1
1.451995850E0,7.937011719E-1,5.360412598E-2,-1.283111572E-1
1.454406738E0,8.761596680E-1,1.751708984E-1,-8.860778809E-2
1.456787109E0,9.641265869E-1,2.698516846E-1,-2.812194824E-2
1.459197998E0,9.922332764E-1,3.303375244E-1,4.760742188E-2
1.461608887E0,1.049652100E0,4.048614502E-1,9.770202637E-2
1.464019775E0,1.148605347E0,4.977111816E-1,1.368103027E-1
1.466430664E0,1.226806641E0,5.471954346E-1,1.856689453E-1
1.468811035E0,1.266510010E0,5.844573975E-1,2.327117920E-1
1.471221924E0,1.337982178E0,6.516571045E-1,2.650756836E-1
1.473632812E0,1.438171387E0,7.267913818E-1,3.041839600E-1
1.476043701E0,1.488250732E0,7.921447754E-1,3.475494385E-1
1.478424072E0,1.560333252E0,8.666839600E-1,3.823699951E-1
1.480834961E0,1.615325928E0,9.302215576E-1,4.110717773E-1
1.483245850E0,1.692901611E0,9.870147705E-1,4.391784668E-1
1.485656738E0,1.717941284E0,9.986267090E-1,4.831695557E-1
1.488037109E0,1.732604980E0,9.772491455E-1,5.137023926E-1
1.490447998E0,1.743606567E0,9.247131348E-1,5.253143311E-1
1.492858887E0,1.740554810E0,8.257598877E-1,5.466918945E-1
1.495269775E0,1.700225830E0,7.145690918E-1,5.980072021E-1
1.497650146E0,1.634872437E0,5.777435303E-1,6.548156738E-1
1.500061035E0,1.617767334E0,4.207458496E-1,6.908569336E-1
1.502471924E0,1.535903931E0,2.888031006E-1,6.914672852E-1
1.504882812E0,1.449157715E0,1.861724854E-1,6.584777832E-1
1.507293701E0,1.329437256E0,1.336364746E-1,6.254882812E-1
1.509674072E0,1.204208374E0,6.704711914E-2,6.022796631E-1
1.512084961E0,1.066146851E0,2.429199219E-2,5.949554443E-1
1.514495850E0,9.433593750E-1,-1.419067383E-2,5.894622803E-1
1.516906738E0,8.303527832E-1,-3.985595703E-2,5.851745605E-1
1.519287109E0,7.326049805E-1,-6.306457520E-2,5.784606934E-1
1.521697998E0,6.458740234E-1,-9.117126465E-2,5.656280518E-1
1.524108887E0,5.774536133E-1,-1.088714600E-1,5.534057617E-1
1.526519775E0,5.102539062E-1,-1.424713135E-1,5.338592529E-1
1.528900146E0,4.503936768E-1,-1.638488770E-1,5.161590576E-1
1.531311035E0,3.862457275E-1,-1.858367920E-1,4.953765869E-1
1.533721924E0,3.227233887E-1,-2.108917236E-1,4.709472656E-1
1.536132812E0,2.579650879E-1,-2.182159424E-1,4.514007568E-1
1.538543701E0,1.956634521E-1,-2.298126221E-1,4.251403809E-1
1.540924072E0,1.351776123E-1,-2.237091064E-1,3.994750977E-1
1.543334961E0,8.937072754E-2,-2.206573486E-1,3.726043701E-1
1.545745850E0,4.598999023E-2,-2.072296143E-1,3.487701416E-1
1.548156738E0,2.400207520E-2,-1.815643311E-1,3.273925781E-1
1.550537109E0,6.896972656E-3,-1.516265869E-1,3.078460693E-1
1.552947998E0,1.403808594E-3,-1.125335693E-1,2.901306152E-1
1.555358887E0,-6.530761719E-3,-7.221984863E-2,2.779235840E-1
1.557769775E0,-4.089355469E-3,-2.580261230E-2,2.705841064E-1
1.560150146E0,1.403808594E-3,2.673339844E-2,2.693634033E-1
1.562561035E0,6.896972656E-3,7.804870605E-2,2.803649902E-1
1.564971924E0,1.055908203E-2,1.348571777E-1,2.919616699E-1
1.567382812E0,8.728027344E-3,1.990051270E-1,2.999114990E-1
1.569793701E0,9.338378906E-3,2.484741211E-1,3.072357178E-1
1.572174072E0,9.338378906E-3,2.979583740E-1,3.170013428E-1
1.574584961E0,1.423645020E-2,3.486633301E-1,3.328857422E-1
1.576995850E0,2.644348145E-2,3.932495117E-1,3.622131348E-1
1.579406738E0,4.965209961E-2,4.463958740E-1,4.037475586E-1
1.581787109E0,6.309509277E-2,4.793853760E-1,4.178009033E-1
1.584197998E0,9.425354004E-2,5.117645264E-1,4.037475586E-1
1.586608887E0,1.339569092E-1,5.319213867E-1,3.994750977E-1
1.589019775E0,1.761169434E-1,5.526885986E-1,4.171905518E-1
1.591400146E0,1.993255615E-1,5.667419434E-1,4.245147705E-1
1.593811035E0,2.213134766E-1,5.606384277E-1,4.037475586E-1
1.596221924E0,2.652893066E-1,5.710144043E-1,4.055938721E-1
1.598632812E0,2.842407227E-1,5.740661621E-1,4.178009033E-1
1.601013184E0,3.001251221E-1,5.765228271E-1,4.196319580E-1
1.603424072E0,3.251647949E-1,5.783538818E-1,4.147491455E-1
1.605834961E0,3.556976318E-1,5.765228271E-1,4.110717773E-1
1.608245850E0,3.911437988E-1,5.789642334E-1,4.153594971E-1
1.610656738E0,4.375610352E-1,5.826263428E-1,4.300231934E-1
1.613037109E0,4.815521240E-1,5.887298584E-1,4.361267090E-1
1.615447998E0,5.181884766E-1,5.704040527E-1,4.300231934E-1
1.617858887E0,5.487365723E-1,5.465850830E-1,4.178009033E-1
1.620269775E0,5.750122070E-1,5.160369873E-1,4.080352783E-1
1.622650146E0,6.000518799E-1,4.793853760E-1,4.000854492E-1
1.625061035E0,6.220397949E-1,4.384613037E-1,3.897094727E-1
1.627471924E0,6.354827881E-1,3.932495117E-1,3.774871826E-1
1.629882812E0,6.379241943E-1,3.462219238E-1,3.585510254E-1
1.632263184E0,6.208190918E-1,2.967376709E-1,3.371582031E-1
1.634674072E0,5.823364258E-1,2.423706055E-1,3.176116943E-1
1.637084961E0,5.304107666E-1,1.971588135E-1,3.005065918E-1
1.639495850E0,4.626007080E-1,1.470642090E-1,2.840270996E-1
1.641876221E0,3.783111572E-1,9.454345703E-2,2.699737549E-1
1.644287109E0,2.940063477E-1,4.444885254E-2,2.540893555E-1
1.646697998E0,2.035980225E-1,-1.052856445E-2,2.351531982E-1
1.649108887E0,1.174621582E-1,-6.062316895E-2,2.113189697E-1
1.651519775E0,1.911926270E-2,-1.198730469E-1,1.807861328E-1
1.653900146E0,-7.189941406E-2,-1.730041504E-1,1.471862793E-1
1.656311035E0,-1.751251221E-1,-2.304382324E-1,1.087036133E-1
1.658721924E0,-2.698059082E-1,-2.799072266E-1,6.776428223E-2
1.661132812E0,-3.699951172E-1,-3.245086670E-1,2.561950684E-2
1.663513184E0,-4.695739746E-1,-3.629913330E-1,-1.591491699E-2
1.665924072E0,-5.752410889E-1,-3.929138184E-1,-6.050109863E-2
1.668334961E0,-6.803283691E-1,-4.197998047E-1,-1.056976318E-1
1.670745850E0,-7.963867188E-1,-4.515686035E-1,-1.533508301E-1
1.673156738E0,-9.130706787E-1,-4.869995117E-1,-1.967315674E-1
1.675567627E0,-1.028518677E0,-5.285339355E-1,-2.388763428E-1
1.677978516E0,-1.147018433E0,-5.835266113E-1,-2.798004150E-1
1.680389404E0,-1.252090454E0,-6.513214111E-1,-3.244018555E-1
1.682800293E0,-1.343109131E0,-7.185211182E-1,-3.689880371E-1
1.685180664E0,-1.406646729E0,-7.838745117E-1,-4.154205322E-1
1.687591553E0,-1.440856934E0,-8.394622803E-1,-4.618530273E-1
1.690002441E0,-1.450622559E0,-8.932189941E-1,-5.058288574E-1
1.692413330E0,-1.431076050E0,-9.353790283E-1,-5.491943359E-1
1.694793701E0,-1.396270752E0,-9.591979980E-1,-5.913391113E-1
1.697204590E0,-1.349212646E0,-9.634704590E-1,-6.334991455E-1
1.699615478E0,-1.294860840E0,-9.439239502E-1,-6.664886475E-1
1.702026367E0,-1.233169556E0,-9.017791748E-1,-6.848144531E-1
1.704406738E0,-1.170852661E0,-8.260345459E-1,-6.896972656E-1
1.706817627E0,-1.110382080E0,-7.160797119E-1,-6.866455078E-1
1.709228516E0,-1.064559937E0,-5.719146729E-1,-6.701507568E-1
1.711639404E0,-1.034011841E0,-3.965911865E-1,-6.487731934E-1
1.714050293E0,-1.013854980E0,-1.846160889E-1,-6.273956299E-1
1.716430664E0,-1.000411987E0,5.545043945E-2,-6.041717529E-1
1.718841553E0,-1.015075684E0,3.071289062E-1,-5.724182129E-1
1.721252441E0,-1.030960083E0,5.673522949E-1,-5.418701172E-1
1.723663330E0,-1.065780640E0,8.196411133E-1,-5.058288574E-1
1.726043701E0,-1.099990845E0,1.043228149E0,-4.740600586E-1
1.728454590E0,-1.140914917E0,1.230758667E0,-4.447479248E-1
1.730865478E0,-1.183074951E0,1.367584229E0,-4.227447510E-1
1.733276367E0,-1.235610962E0,1.451889038E0,-4.068603516E-1
1.735656738E0,-1.289962769E0,1.472045898E0,-3.952636719E-1
1.738067627E0,-1.335174561E0,1.421340942E0,-3.903656006E-1
1.740478516E0,-1.363281250E0,1.283905029E0,-4.001464844E-1
1.742889404E0,-1.370605469E0,1.090255737E0,-4.184722900E-1
1.745269775E0,-1.385269165E0,8.514099121E-1,-4.380187988E-1
1.747680664E0,-1.391372681E0,5.972900391E-1,-4.557342529E-1
1.750091553E0,-1.413375854E0,3.291168213E-1,-4.728393555E-1
1.752502441E0,-1.423141479E0,8.781433105E-2,-4.899444580E-1
1.754913330E0,-1.481170654E0,-1.064300537E-1,-4.862823486E-1
1.757293701E0,-1.544082642E0,-2.298126221E-1,-4.624481201E-1
1.759704590E0,-1.635101318E0,-2.884674072E-1,-4.117584229E-1
1.762115478E0,-1.708419800E0,-2.841949463E-1,-3.402862549E-1
1.764526367E0,-1.774993896E0,-2.267761230E-1,-2.602539062E-1
1.766906738E0,-1.804321289E0,-1.351318359E-1,-1.845092773E-1
1.769317627E0,-1.798828125E0,-1.174926758E-2,-1.185302734E-1
1.771728516E0,-1.752395630E0,1.232452393E-1,-6.843566895E-2
1.774139404E0,-1.677261353E0,2.655792236E-1,-3.912353516E-2
1.776519775E0,-1.569747925E0,4.146423340E-1,-2.507019043E-2
1.778930664E0,-1.448791504E0,5.630798340E-1,-2.140808105E-2
1.781341553E0,-1.311355591E0,7.145690918E-1,-2.934265137E-2
1.783752441E0,-1.181228638E0,8.599548340E-1,-4.095458984E-2
1.786163330E0,-1.052337646E0,9.943542480E-1,-5.683898926E-2
1.788543701E0,-9.399414062E-1,1.117752075E0,-6.784057617E-2
1.790954590E0,-8.385314941E-1,1.219772339E0,-7.699584961E-2
