"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.032011305E0,4.339447021E-1,-7.881118774E0,-4.691436768E0
2.037046706E0,5.512695312E-1,-7.909835815E0,-4.583709717E0
2.042051589E0,7.763214111E-1,-7.950546265E0,-4.361038208E0
2.047086989E0,1.042068481E0,-8.024765015E0,-4.119232178E0
2.052091872E0,1.147415161E0,-8.070251465E0,-4.143173218E0
2.057127272E0,9.103851318E-1,-8.082229614E0,-4.107254028E0
2.062132155E0,1.094741821E0,-8.146865845E0,-4.339492798E0
2.067137038E0,1.331771851E0,-8.125320435E0,-4.430480957E0
2.072172438E0,1.348526001E0,-8.211517334E0,-4.059371948E0
2.077177321E0,1.676544189E0,-8.494033813E0,-3.879806519E0
2.082212721E0,1.690902710E0,-8.726257324E0,-3.922897339E0
2.087217604E0,9.008178711E-1,-8.577819824E0,-3.233367920E0
2.092222487E0,6.446380615E-1,-8.776550293E0,-3.185485840E0
2.097257887E0,-3.154449463E-1,-8.431777954E0,-2.268508911E0
2.102262770E0,-3.399169922E0,-6.068695068E0,1.262939453E0
2.107298171E0,-2.091934204E0,-4.153335571E0,8.056488037E-1
2.112303053E0,1.180938721E0,-4.864410400E0,-7.272384644E0
2.117307936E0,-8.798217773E-2,-3.380004883E0,-9.664199829E0
2.122343337E0,-4.007293701E0,1.171371460E0,-2.311599731E0
2.127348219E0,-1.056741333E1,1.486619568E1,2.351464844E1
2.132383620E0,-1.255220032E1,1.327644348E1,2.574365234E1
2.137388503E0,-8.146865845E0,-9.978439331E0,-2.201477051E0
2.142423903E0,-7.521987915E0,-2.040039062E1,-1.568800354E1
2.147428786E0,-8.173202515E0,-1.968212891E1,-2.024656677E1
2.152433669E0,-7.624938965E0,-1.556170654E1,-2.236782837E1
2.157469069E0,-5.094268799E0,-1.160409546E1,-2.300230408E1
2.162473952E0,-8.828582764E-1,-1.034953308E1,-2.247077942E1
2.167509352E0,2.844909668E0,-1.157536316E1,-2.066076660E1
2.172514235E0,5.334884644E0,-1.390252686E1,-1.750999451E1
2.177549635E0,6.967727661E0,-1.657446289E1,-1.304002380E1
2.182554518E0,8.033142090E0,-1.868614197E1,-7.729690552E0
2.187589919E0,8.698730469E0,-1.956481934E1,-2.479202271E0
2.192594801E0,9.790481567E0,-2.069009399E1,9.540863037E-1
2.197599684E0,1.074816895E1,-2.132695007E1,2.515106201E0
2.202635085E0,1.143769836E1,-2.108512878E1,2.749740601E0
2.207639967E0,1.185189819E1,-2.040039062E1,2.282867432E0
2.212675368E0,1.180401611E1,-1.909075928E1,1.420959473E0
2.217680251E0,1.130122375E1,-1.723526001E1,2.166748047E-1
2.222715651E0,1.021426392E1,-1.554255676E1,-1.222244263E0
2.227720534E0,8.897445679E0,-1.406773376E1,-2.505538940E0
2.232725417E0,7.523178101E0,-1.292329407E1,-3.621231079E0
2.237760817E0,6.357208252E0,-1.206138611E1,-4.590881348E0
2.242765700E0,5.222351074E0,-1.128565979E1,-5.493499756E0
2.247801100E0,3.752304077E0,-1.036628723E1,-6.848617554E0
2.252805983E0,1.779495239E0,-8.810058594E0,-8.969879150E0
2.257810866E0,1.578369141E0,-9.518737793E0,-8.663421631E0
2.262846266E0,1.180938721E0,-9.743804932E0,-8.541320801E0
2.267851149E0,2.639617920E-1,-8.992019653E0,-7.207748413E0
2.272886549E0,-1.136779785E-2,-8.738235474E0,-5.505477905E0
2.277891432E0,-3.053283691E-2,-8.699935913E0,-4.238937378E0
2.282926833E0,7.241821289E-2,-8.671203613E0,-3.518280029E0
2.287931715E0,-3.292846680E-2,-8.383895874E0,-2.833541870E0
2.292936598E0,1.059417725E-1,-7.548324585E0,-2.359497070E0
2.297971999E0,2.615661621E-1,-7.452545166E0,-3.070571899E0
2.302976881E0,2.400207520E-1,-8.386291504E0,-5.163101196E0
2.308012282E0,7.481384277E-2,-9.715072632E0,-9.321823120E0
2.313017165E0,-1.237213135E0,-8.309677124E0,-1.180700684E1
2.318022048E0,-2.654571533E0,-6.336853027E0,-1.213500977E1
2.323057448E0,-3.660140991E0,-5.043975830E0,-7.698562622E0
2.328062331E0,-3.899551392E0,-4.009689331E0,-2.551025391E0
2.333097731E0,-2.786254883E0,-3.102279663E0,1.104919434E0
2.338102614E0,-1.380859375E0,-3.650558472E0,2.838317871E0
2.343107497E0,7.002258301E-2,-5.453384399E0,1.581359863E0
2.348142897E0,1.370086670E0,-6.660064697E0,-1.679534912E0
2.353147780E0,2.272689819E0,-6.705551147E0,-4.657928467E0
2.358183180E0,2.713226318E0,-6.463745117E0,-6.625961304E0
2.363188063E0,2.998138428E0,-6.559509277E0,-8.000228882E0
2.368223464E0,3.196853638E0,-7.028778076E0,-8.555679321E0
2.373228346E0,3.192062378E0,-7.584228516E0,-8.163040161E0
2.378233229E0,3.249526978E0,-8.120529175E0,-6.994659424E0
2.383268630E0,3.400360107E0,-8.460510254E0,-5.354629517E0
2.388273512E0,3.462615967E0,-8.592193604E0,-3.752914429E0
2.393308913E0,3.450637817E0,-8.664016724E0,-2.529479980E0
2.398313796E0,3.397964478E0,-8.833999634E0,-2.141616821E0
2.403318678E0,3.302200317E0,-8.862731934E0,-2.390609741E0
2.408354079E0,3.283050537E0,-8.515579224E0,-3.096908569E0
2.413358962E0,3.405151367E0,-8.091796875E0,-4.090499878E0
2.418394362E0,3.522460938E0,-8.266571045E0,-5.340270996E0
2.423399245E0,3.843292236E0,-8.764572144E0,-6.580459595E0
2.428434645E0,4.398742676E0,-8.855545044E0,-7.540542603E0
2.433439528E0,5.052368164E0,-8.551483154E0,-8.189376831E0
2.438474928E0,5.569503784E0,-8.170806885E0,-8.464706421E0
2.443479811E0,5.931030273E0,-8.189956665E0,-8.593994141E0
2.448484694E0,6.357208252E0,-8.714294434E0,-9.142257690E0
2.453520094E0,6.582260132E0,-9.073425293E0,-9.783905029E0
2.458526717E0,6.168060303E0,-7.974487305E0,-1.001135254E1
2.463531600E0,5.507263184E0,-6.540359497E0,-8.364151001E0
2.468567000E0,4.377197266E0,-5.958572388E0,-5.194229126E0
2.473571883E0,2.916732788E0,-5.688018799E0,-3.568557739E0
2.478607284E0,2.428314209E0,-5.860412598E0,-3.377029419E0
2.483612166E0,3.287841797E0,-6.322479248E0,-2.833541870E0
2.488647567E0,3.687667847E0,-6.516418457E0,-2.993957520E0
2.493652450E0,3.843292236E0,-6.985687256E0,-4.921279907E0
2.498657332E0,4.805755615E0,-7.684783936E0,-6.613983154E0
2.503692733E0,5.545562744E0,-7.430999756E0,-7.914031982E0
2.508728133E0,5.935821533E0,-6.308120728E0,-8.773559570E0
2.513733016E0,6.397903442E0,-5.374389648E0,-9.850952148E0
2.518737899E0,6.409866333E0,-4.730346680E0,-1.057159424E1
2.523773299E0,5.528808594E0,-4.586685181E0,-1.041358948E1
2.528778182E0,3.900756836E0,-4.598663330E0,-7.246047974E0
2.533813582E0,3.247131348E0,-4.924270630E0,-6.444000244E0
2.538818465E0,3.295013428E0,-5.381561279E0,-6.570892334E0
2.543823348E0,3.362060547E0,-5.589859009E0,-6.345840454E0
2.548858748E0,3.113052368E0,-5.300155640E0,-6.726516724E0
2.553863631E0,2.830535889E0,-4.821319580E0,-7.298721313E0
2.558899032E0,2.741958618E0,-4.478958130E0,-7.868545532E0
2.563903914E0,2.768295288E0,-4.047988892E0,-8.483856201E0
2.568908797E0,2.581542969E0,-3.523666382E0,-8.823837280E0
2.573944198E0,2.466629028E0,-3.389587402E0,-8.871719360E0
2.578949080E0,2.380432129E0,-3.688858032E0,-8.483856201E0
2.583984481E0,2.320571899E0,-4.371215820E0,-8.081634521E0
2.588989364E0,2.291839600E0,-5.259460449E0,-7.672225952E0
2.594024764E0,2.418746948E0,-6.300933838E0,-6.865371704E0
2.599029647E0,2.349304199E0,-6.731887817E0,-5.574905396E0
2.604034530E0,2.188903809E0,-6.140533447E0,-5.072113037E0
2.609069930E0,2.296630859E0,-5.249877930E0,-5.426467896E0
2.614074813E0,2.583938599E0,-4.696823120E0,-6.793548584E0
2.619110213E0,2.861663818E0,-4.234741211E0,-8.682571411E0
2.624115096E0,2.423522949E0,-3.846878052E0,-9.611526489E0
2.629150496E0,1.753158569E0,-3.607467651E0,-8.886077881E0
2.634155379E0,1.870468140E0,-3.439865112E0,-8.407241821E0
2.639160262E0,2.018905640E0,-3.047210693E0,-8.656234741E0
2.644195663E0,1.801040649E0,-2.537246704E0,-8.955520630E0
2.649200545E0,1.836944580E0,-3.018493652E0,-9.491821289E0
2.654235946E0,2.164947510E0,-3.703231812E0,-9.494216919E0
2.659240829E0,2.129043579E0,-3.509292603E0,-8.445556641E0
2.664245711E0,1.906387329E0,-3.006515503E0,-8.100784302E0
2.669250594E0,1.927932739E0,-2.841323853E0,-8.457519531E0
2.674285995E0,1.827377319E0,-2.834136963E0,-8.306686401E0
2.679321395E0,1.439514160E0,-2.577957153E0,-8.148666382E0
2.684326278E0,1.159393311E0,-1.919555664E0,-8.086425781E0
2.689361678E0,1.022918701E0,-1.076797485E0,-8.105575562E0
2.694366561E0,7.834930420E-1,-5.764007568E-1,-8.095993042E0
2.699371444E0,7.619476318E-1,-7.416076660E-1,-8.136703491E0
2.704406844E0,1.025314331E0,-9.882049561E-1,-8.170211792E0
2.709411727E0,1.133056641E0,-6.170959473E-1,-7.885299683E0
2.714447127E0,1.168960571E0,1.250915527E-1,-7.775177002E0
2.719452010E0,1.312622070E0,7.427978516E-1,-8.905242920E0
2.724456893E0,1.322189331E0,1.171371460E0,-1.110789490E1
2.729492293E0,1.444305420E0,1.468246460E0,-1.231217957E1
2.734497176E0,1.700485229E0,1.530502319E0,-1.219966125E1
2.739532577E0,1.892013550E0,1.300659180E0,-1.189559937E1
2.744537459E0,2.119461060E0,4.962005615E-1,-1.190756226E1
2.749572860E0,2.792236328E0,-7.990570068E-1,-1.202249146E1
2.754577743E0,3.345291138E0,-2.027282715E0,-1.163223267E1
2.759582625E0,3.613449097E0,-2.944274902E0,-1.088763428E1
2.764618026E0,3.771469116E0,-3.566757202E0,-9.985015869E0
2.769622909E0,3.802581787E0,-4.119827271E0,-9.520553589E0
2.774658309E0,3.532043457E0,-4.622604370E0,-9.238037109E0
2.779663192E0,3.326141357E0,-5.302551270E0,-8.998611450E0
2.784698592E0,3.242340088E0,-5.963348389E0,-8.474273682E0
2.789703475E0,3.125030518E0,-6.284179688E0,-7.878128052E0
2.794708358E0,2.943069458E0,-6.454162598E0,-7.442382812E0
2.799743758E0,2.753921509E0,-6.540359497E0,-7.186203003E0
2.804748641E0,2.641403198E0,-6.571487427E0,-6.956359863E0
2.809784041E0,2.164947510E0,-6.406280518E0,-6.721725464E0
2.814788924E0,1.511337280E0,-6.047149658E0,-6.534973145E0
2.819793807E0,1.113906860E0,-5.585067749E0,-6.606796265E0
2.824829207E0,8.313903809E-1,-4.912307739E0,-7.135925293E0
2.829834090E0,4.554901123E-1,-3.918701172E0,-8.117538452E0
2.834869491E0,1.586151123E-1,-2.843704224E0,-8.785522461E0
2.839874373E0,-1.215057373E-1,-2.276290894E0,-8.996215820E0
2.844909774E0,-2.938842773E-1,-2.204452515E0,-9.135086060E0
2.849914657E0,-2.651672363E-1,-2.319381714E0,-8.991424561E0
2.854919539E0,-3.053283691E-2,-2.479797363E0,-8.596389771E0
2.859954940E0,2.471923828E-1,-2.771881104E0,-8.158248901E0
2.864959823E0,6.278839111E-1,-3.018493652E0,-7.756027222E0
2.869995223E0,1.042068481E0,-3.255508423E0,-7.116775513E0
2.875000106E0,1.405990601E0,-3.329727173E0,-6.250061035E0
2.880035506E0,1.623870850E0,-2.925109863E0,-5.759262085E0
2.885040389E0,1.583160400E0,-2.350509644E0,-5.823898315E0
2.890045272E0,1.664566040E0,-2.319381714E0,-6.776794434E0
2.895050155E0,1.659774780E0,-1.079177856E0,-7.677017212E0
2.900085555E0,1.288681030E0,1.757949829E0,-8.512588501E0
2.905120955E0,4.291534424E-1,5.064331055E0,-1.115100098E1
2.910125838E0,-1.055252075E0,6.735488892E0,-1.507508850E1
2.915161239E0,-1.957855225E0,6.716339111E0,-1.834796143E1
2.920166121E0,-1.445495605E0,5.433044434E0,-2.002151489E1
2.925171004E0,-3.633270264E-1,3.132217407E0,-1.949240112E1
2.930206405E0,6.566009521E-1,5.943603516E-1,-1.547732544E1
2.935211288E0,1.480209351E0,-1.675338745E0,-1.099298096E1
2.940246688E0,1.820190430E0,-3.796600342E0,-9.431961060E0
2.945251571E0,1.875259399E0,-5.599441528E0,-9.247604370E0
2.950256454E0,2.188903809E0,-7.165237427E0,-8.862136841E0
2.955291854E0,3.338119507E0,-8.115737915E0,-8.227676392E0
2.960296737E0,2.758712769E0,-8.048706055E0,-6.829467773E0
2.965332137E0,2.502532959E0,-9.044692993E0,-6.669052124E0
2.970337020E0,3.196853638E0,-9.937728882E0,-7.325057983E0
2.975341903E0,3.613449097E0,-9.511566162E0,-7.250839233E0
2.980346786E0,3.302200317E0,-8.594589233E0,-6.305130005E0
2.985382186E0,2.842514038E0,-7.778167725E0,-5.740097046E0
2.990417586E0,2.729980469E0,-7.505218506E0,-7.100006104E0
2.995422469E0,2.476196289E0,-6.461349487E0,-7.602798462E0
3.000457870E0,2.586334229E0,-5.012863159E0,-7.791931152E0
3.005462752E0,2.808990479E0,-3.794204712E0,-7.521392822E0
3.010498153E0,2.045242310E0,-3.052001953E0,-6.618774414E0
3.015503036E0,1.487396240E0,-2.970596313E0,-5.266052246E0
3.020507918E0,1.391632080E0,-2.788650513E0,-4.456817627E0
3.025543319E0,1.310226440E0,-3.334518433E0,-7.890090942E0
3.030548202E0,1.872863770E0,-3.518875122E0,-9.477447510E0
3.035583602E0,1.872863770E0,-2.506134033E0,-9.142257690E0
3.040588485E0,1.097137451E0,-2.233184814E0,-1.155561829E1
3.045593368E0,-4.207763672E-1,-1.170166016E0,-1.346379089E1
3.050628768E0,-1.251571655E0,2.950897217E-1,-1.284848022E1
3.055633651E0,-1.186935425E0,6.853485107E-1,-1.192193604E1
3.060669051E0,-1.249176025E0,9.158325195E-2,-1.180940247E1
3.065673934E0,-8.206176758E-1,-3.704986572E-1,-1.152209473E1
3.070709334E0,-2.077026367E-1,-4.734497070E-1,-1.090678406E1
3.075714217E0,7.241821289E-2,-4.997863770E-1,-1.062905884E1
3.080719100E0,-1.645965576E-1,-1.028900146E0,-1.092594910E1
3.085754500E0,-2.915039062E-1,-1.960250854E0,-1.141674805E1
3.090759383E0,-2.747344971E-1,-2.367263794E0,-1.181658936E1
3.095794784E0,2.280426025E-1,-2.518096924E0,-1.278623962E1
3.100799666E0,9.415130615E-1,-3.387191772E0,-1.402882385E1
3.105804549E0,1.300643921E0,-4.862030029E0,-1.418444824E1
3.110839950E0,1.477813721E0,-6.473327637E0,-1.304002380E1
3.115844832E0,2.301422119E0,-7.711120605E0,-1.193389893E1
3.120880233E0,2.715621948E0,-8.367141724E0,-1.053808594E1
3.125885116E0,2.928710938E0,-8.853164673E0,-9.925170898E0
3.130920516E0,3.311782837E0,-9.399032593E0,-1.033457947E1
3.135925399E0,3.687667847E0,-9.559448242E0,-1.039682007E1
3.140930282E0,4.240722656E0,-9.197921753E0,-1.025556946E1
3.145965682E0,4.781814575E0,-8.810058594E0,-1.034893799E1
3.150970565E0,5.107421875E0,-9.035110474E0,-1.048541260E1
3.156005965E0,5.234313965E0,-9.660003662E0,-1.048062134E1
3.161010848E0,5.184036255E0,-1.003588867E1,-1.052371216E1
3.166015731E0,5.054748535E0,-1.004067993E1,-1.044470215E1
3.171051131E0,4.937438965E0,-1.001913452E1,-1.043273926E1
3.176056014E0,4.568725586E0,-1.034713745E1,-1.034654236E1
3.181091414E0,4.039611816E0,-1.014842224E1,-9.731231689E0
3.186096297E0,3.962997437E0,-9.281723022E0,-8.950729370E0
3.191131698E0,3.922302246E0,-8.379104614E0,-7.847000122E0
3.196136580E0,3.670913696E0,-7.268188477E0,-7.155075073E0
3.201141463E0,3.900756836E0,-6.377548218E0,-9.724060059E0
3.206176864E0,3.735549927E0,-5.520431519E0,-1.160589600E1
3.211181746E0,3.414733887E0,-4.397552490E0,-1.182138062E1
3.216217147E0,4.147354126E0,-3.346496582E0,-1.282693481E1
3.221222030E0,4.281433105E0,-1.938705444E0,-1.258512878E1
3.226257430E0,3.311782837E0,-1.335357666E0,-1.066737366E1
3.231262313E0,2.416351318E0,-1.438308716E0,-9.539703369E0
3.236267196E0,2.624633789E0,-8.780670166E-1,-1.008079529E1
3.241302596E0,3.587112427E0,1.274871826E-1,-1.140718079E1
3.246307479E0,3.268676758E0,1.020523071E0,-1.109593201E1
3.251342879E0,2.275085449E0,1.382049561E0,-1.063624573E1
3.256347762E0,1.113906860E0,1.310226440E0,-1.087805176E1
3.261352645E0,1.586151123E-1,1.058837891E0,-1.124916077E1
3.266388045E0,-1.021728516E0,4.794464111E-1,-1.182138062E1
3.271392928E0,-1.323394775E0,1.461059570E0,-1.090917969E1
3.276428329E0,-1.299453735E0,3.565567017E0,-7.320281982E0
3.281433211E0,-3.150177002E0,4.190460205E0,-4.234146118E0
3.286468612E0,-5.008071899E0,3.383605957E0,-4.289215088E0
3.291473495E0,-5.695205688E0,2.959838867E0,-6.400909424E0
3.296508895E0,-5.422271729E0,2.974197388E0,-7.904464722E0
3.301513778E0,-5.872375488E0,3.259109497E0,-7.698562622E0
3.306518661E0,-5.721542358E0,3.419525146E0,-6.874954224E0
3.311554061E0,-5.106231689E0,3.201644897E0,-6.154296875E0
3.316558944E0,-4.411911011E0,2.617462158E0,-6.115997314E0
3.321594344E0,-3.190872192E0,1.872863770E0,-6.027404785E0
3.326599227E0,-2.178131104E0,8.218078613E-1,-4.313156128E0
3.331604110E0,-1.977020264E0,-4.423217773E-1,-2.615661621E0
3.336639510E0,-1.371276855E0,-1.313812256E0,-1.669952393E0
3.341674911E0,-6.219024658E-1,-1.704071045E0,-1.370681763E0
3.346679793E0,-5.381011963E-1,-1.864486694E0,-2.268508911E0
3.351684676E0,-9.882049561E-1,-1.756744385E0,-3.604476929E0
3.356689559E0,-1.404800415E0,-1.423950195E0,-4.305969238E0
3.361724959E0,-1.210876465E0,-1.210861206E0,-4.416107178E0
3.366729842E0,-3.226165771E-1,-1.273117065E0,-5.395339966E0
3.371765243E0,2.711334229E-1,-1.366485596E0,-6.376953125E0
3.376800643E0,7.380065918E-1,-1.522109985E0,-6.202178955E0
3.381805526E0,2.440292358E0,-2.338531494E0,-5.728134155E0
3.386810409E0,5.057144165E0,-3.329727173E0,-6.810317993E0
3.391815291E0,6.838439941E0,-3.193267822E0,-8.488647461E0
3.396850692E0,7.233474731E0,-2.343322754E0,-1.045188904E1
3.401855575E0,6.642105103E0,-1.914764404E0,-1.248934937E1
3.406890975E0,5.416275024E0,-2.326568604E0,-1.357632446E1
3.411895858E0,4.216781616E0,-3.013702393E0,-1.326268005E1
3.416931258E0,3.639785767E0,-3.317764282E0,-1.247019958E1
3.421936141E0,3.084335327E0,-3.454238892E0,-1.157716370E1
3.426941024E0,2.538452148E0,-3.983352661E0,-1.095945740E1
3.431976424E0,2.425918579E0,-4.986526489E0,-1.255160522E1
3.436981307E0,2.694076538E0,-5.465362549E0,-1.485961914E1
3.442016707E0,2.021301270E0,-4.577117920E0,-1.118930054E1
3.447021590E0,1.745971680E0,-4.287414551E0,-7.425613403E0
3.452056991E0,1.872863770E0,-5.043975830E0,-8.148666382E0
3.457061873E0,1.348526001E0,-5.441421509E0,-8.902847290E0
3.462066756E0,4.315490723E-1,-5.027221680E0,-7.150283813E0
3.467102157E0,1.107330322E-1,-4.536407471E0,-7.236480713E0
3.472107039E0,-2.891082764E-1,-3.842086792E0,-8.866928101E0
3.477142440E0,-3.321990967E-1,-3.049606323E0,-1.037767029E1
3.482147323E0,-1.095428467E-1,-2.309799194E0,-1.076792908E1
3.487182723E0,9.941864014E-1,-1.653793335E0,-1.124197388E1
3.492187606E0,1.992568970E0,-7.631530762E-1,-1.184053040E1
3.497192489E0,2.672531128E0,4.602813721E-1,-1.250851440E1
3.502227889E0,2.749145508E0,1.171371460E0,-1.311663818E1
3.507232772E0,2.469024658E0,9.486999512E-1,-1.295143127E1
3.512268172E0,2.581542969E0,3.333892822E-1,-1.209671021E1
3.517273055E0,2.567184448E0,-4.471130371E-1,-1.139041138E1
3.522277938E0,2.164947510E0,-1.143829346E0,-1.014543152E1
3.527313338E0,2.071578979E0,-1.603515625E0,-9.096771240E0
3.532318221E0,1.920745850E0,-2.017715454E0,-8.577224731E0
3.537353621E0,1.942291260E0,-2.374450684E0,-8.831024170E0
3.542358504E0,1.729202271E0,-2.477401733E0,-8.821441650E0
3.547363387E0,1.453872681E0,-2.290649414E0,-8.481460571E0
3.552398788E0,8.313903809E-1,-2.273895264E0,-8.708908081E0
3.557403670E0,-1.861572266E-1,-2.384017944E0,-9.168594360E0
3.562408553E0,-7.559661865E-1,-2.360076904E0,-9.999389648E0
3.567443954E0,-5.213470459E-1,-2.108688354E0,-1.107438660E1
3.572479354E0,-3.034667969E-1,-1.931518555E0,-1.083975220E1
3.577484237E0,-2.675476074E-1,-2.079956055E0,-1.044232178E1
3.582489120E0,-1.837615967E-1,-2.723999023E0,-9.767150879E0
3.587524520E0,1.729736328E-1,-3.205230713E0,-9.269149780E0
3.592529403E0,5.847778320E-1,-3.413528442E0,-9.022552490E0
3.597564803E0,7.643432617E-1,-3.640975952E0,-8.962692261E0
3.602569686E0,1.420364380E0,-4.122207642E0,-9.053680420E0
3.607605086E0,1.973419189E0,-4.555572510E0,-9.192535400E0
3.612609969E0,2.593521118E0,-4.701614380E0,-9.700119019E0
3.617614852E0,2.899978638E0,-4.098266602E0,-9.724060059E0
3.622650252E0,3.077148438E0,-4.074325562E0,-1.002333069E1
3.627655135E0,2.993347168E0,-4.636962891E0,-9.989807129E0
3.632690536E0,2.583938599E0,-4.907516479E0,-9.702499390E0
3.637695418E0,2.751541138E0,-5.240310669E0,-1.004487610E1
3.642730819E0,2.859268188E0,-5.395935059E0,-1.078947449E1
3.647766219E0,2.392410278E0,-4.883575439E0,-1.125155640E1
3.652771102E0,1.822586060E0,-4.263473511E0,-1.171363831E1
3.657806502E0,1.520919800E0,-3.957015991E0,-1.236485291E1
3.662811385E0,1.537673950E0,-3.889984131E0,-1.246540833E1
3.667846786E0,1.585556030E0,-3.705627441E0,-1.229302979E1
3.672851668E0,1.590347290E0,-3.382400513E0,-1.204643250E1
3.677856551E0,1.449081421E0,-3.552398682E0,-1.185968018E1
3.682891952E0,1.422744751E0,-4.364028931E0,-1.196981812E1
3.687896834E0,1.422744751E0,-4.545989990E0,-1.064582825E1
3.692932235E0,1.444305420E0,-4.414306641E0,-9.099166870E0
3.697937118E0,1.571197510E0,-4.469375610E0,-8.929183960E0
3.702972518E0,1.542465210E0,-4.723159790E0,-9.439147949E0
3.707977401E0,1.238403320E0,-4.986526489E0,-9.819824219E0
3.712982284E0,5.805969238E-2,-5.036804199E0,-9.566040039E0
3.718017684E0,-1.749572754E0,-5.429443359E0,-9.834182739E0
3.723022567E0,-3.049621582E0,-5.752670288E0,-1.230261230E1
3.728057967E0,-4.850051880E0,-4.962585449E0,-1.352125549E1
3.733062850E0,-8.151657104E0,-3.511688232E0,-1.210627747E1
3.738067733E0,-9.607330322E0,-2.738372803E0,-1.218289185E1
3.743103133E0,-6.782180786E0,-3.389587402E0,-9.879684448E0
3.748108016E0,-3.406356812E0,-3.633804321E0,-8.392883301E0
3.753143416E0,-1.862091064E0,-2.889205933E0,-8.720886230E0
3.758148299E0,-4.112091064E-1,-3.020889282E0,-8.878906250E0
3.763153182E0,4.746551514E-1,-3.147781372E0,-8.366546631E0
3.768188582E0,1.405990601E0,-3.842086792E0,-8.301895142E0
3.773193465E0,2.425918579E0,-4.646545410E0,-8.838195801E0
3.778228866E0,3.615844727E0,-4.909912109E0,-8.443161011E0
3.783233748E0,3.613449097E0,-5.003280640E0,-7.758407593E0
3.788269149E0,2.842514038E0,-4.859634399E0,-7.253234863E0
3.793274032E0,2.057220459E0,-4.153335571E0,-6.642715454E0
3.798309432E0,1.839340210E0,-3.605072021E0,-7.305908203E0
3.803314315E0,1.597534180E0,-3.753509521E0,-8.519775391E0
3.808319198E0,-7.362365723E-2,-4.119827271E0,-8.778350830E0
3.813354598E0,-1.898010254E0,-4.411911011E0,-8.373718262E0
3.818359481E0,-2.953842163E0,-4.464584351E0,-8.167816162E0
3.823394881E0,-4.043212891E0,-4.342483521E0,-7.897277832E0
3.828399764E0,-4.459808350E0,-4.057571411E0,-8.215713501E0
3.833435164E0,-2.925125122E0,-3.904342651E0,-8.524551392E0
3.838440047E0,-1.522109985E0,-4.050384521E0,-9.051284790E0
3.843444930E0,-1.933288574E-1,-4.311355591E0,-9.630676270E0
3.848449813E0,6.326599121E-1,-3.868423462E0,-8.797500610E0
3.853485213E0,2.770690918E0,-3.775054932E0,-7.993041992E0
3.858520614E0,4.947021484E0,-3.164535522E0,-7.351394653E0
