"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959869384E0,-4.083404541E-1,9.055999756E0,-2.369949341E0
1.964782714E0,-1.379547119E-1,9.221099854E0,-2.322097778E0
1.969696045E0,8.937072754E-2,9.328781128E0,-2.530273438E0
1.974609375E0,1.611480713E-1,9.347930908E0,-2.798263550E0
1.979553222E0,-1.594848633E-1,9.307250977E0,-2.783905029E0
1.984466552E0,-3.724517822E-1,9.302459717E0,-2.305343628E0
1.989379882E0,-2.192993164E-1,9.374252319E0,-2.104354858E0
1.994323730E0,-4.940795898E-2,9.501068115E0,-1.745422363E0
1.999237060E0,1.280212402E-2,9.572845459E0,-1.448715210E0
2.004150390E0,1.204681396E-1,9.635070801E0,-1.168762207E0
2.009094238E0,1.491851807E-1,9.692489624E0,-1.211822510E0
2.014007568E0,1.444091797E-1,9.764282227E0,-1.230972290E0
2.018920898E0,8.392333984E-4,9.857604980E0,-1.116119385E0
2.023864746E0,-1.451263428E-1,9.812133789E0,-1.163970947E0
2.028778076E0,-2.671661377E-1,9.721206665E0,-1.230972290E0
2.033691406E0,-3.604888916E-1,9.661392212E0,-1.329071045E0
2.038635254E0,-4.920806885E-1,9.635070801E0,-1.475036621E0
2.043548584E0,-5.399475098E-1,9.649414062E0,-1.709533691E0
2.048461914E0,-6.213073730E-1,9.575241089E0,-1.910537720E0
2.053405761E0,-7.218017578E-1,9.474746704E0,-2.008636475E0
2.058319091E0,-8.151245117E-1,9.340744019E0,-2.185699463E0
2.063232421E0,-9.299774170E-1,9.178039551E0,-2.338851929E0
2.068176269E0,-1.025680542E0,9.060791016E0,-2.343627930E0
2.073089599E0,-1.202758789E0,8.912429810E0,-2.195281982E0
2.078002929E0,-1.276931763E0,8.921997070E0,-2.032562256E0
2.082916259E0,-1.312820435E0,8.900466919E0,-1.900955200E0
2.087860107E0,-1.324783325E0,8.893295288E0,-1.793289185E0
2.092773437E0,-1.367858887E0,8.874145508E0,-1.697570801E0
2.097686767E0,-1.394180298E0,8.816726685E0,-1.606643677E0
2.102630615E0,-1.535354614E0,8.895675659E0,-1.661682129E0
2.107543945E0,-1.623886108E0,8.826293945E0,-1.800460815E0
2.112457275E0,-1.671752930E0,8.823898315E0,-1.843536377E0
2.117401123E0,-1.671752930E0,8.838256836E0,-1.874633789E0
2.122314453E0,-1.686111450E0,8.833465576E0,-1.884216309E0
2.127227783E0,-1.657394409E0,8.953109741E0,-1.798065186E0
2.132171630E0,-1.573638916E0,9.101470947E0,-1.762176514E0
2.137084961E0,-1.568862915E0,9.180435181E0,-1.709533691E0
2.141998291E0,-1.774642944E0,9.120605469E0,-1.721496582E0
2.146942138E0,-1.664566040E0,9.266571045E0,-1.692779541E0
2.151855468E0,-1.370254517E0,9.556106567E0,-1.747817993E0
2.156768798E0,-1.279327393E0,9.675735474E0,-1.934463501E0
2.161712646E0,-1.377426147E0,9.718811035E0,-2.025390625E0
2.166625976E0,-1.420501709E0,9.749923706E0,-1.994277954E0
2.171539306E0,-1.487503052E0,9.857604980E0,-1.975143433E0
2.176483154E0,-1.513824463E0,9.955703735E0,-1.929672241E0
2.181396484E0,-1.465972900E0,1.013276672E1,-2.154602051E0
2.186309814E0,-1.420501709E0,1.054434204E1,-2.219207764E0
2.191223144E0,-1.465972900E0,1.057304382E1,-2.202453613E0
2.196166992E0,-1.556900024E0,1.052279663E1,-2.274246216E0
2.201080322E0,-1.547317505E0,1.054673767E1,-2.305343628E0
2.205993652E0,-1.511428833E0,1.067594910E1,-2.212020874E0
2.210937500E0,-1.499465942E0,1.087214661E1,-2.130676270E0
2.215881347E0,-1.549713135E0,1.093437195E1,-2.018203735E0
2.220794677E0,-1.580825806E0,1.102290344E1,-1.984710693E0
2.225738525E0,-1.446823120E0,1.104443359E1,-1.972747803E0
2.230651855E0,-1.229080200E0,1.092478943E1,-1.987106323E0
2.235565185E0,-9.347534180E-1,1.080993652E1,-2.089996338E0
2.240509033E0,-5.686645508E-1,1.061134338E1,-2.171356201E0
2.245422363E0,-1.690521240E-1,1.037922668E1,-2.324493408E0
2.250335693E0,2.616577148E-1,1.026197815E1,-2.413024902E0
2.255279541E0,7.138977051E-1,1.031701660E1,-2.647521973E0
2.260192871E0,1.132644653E0,1.051802063E1,-3.023193359E0
2.265106201E0,1.465240479E0,1.086018372E1,-3.549621582E0
2.270050048E0,1.714096069E0,1.129808044E1,-4.224395752E0
2.274963379E0,1.903121948E0,1.168811035E1,-4.894378662E0
2.279876709E0,2.006011963E0,1.186756897E1,-5.399261475E0
2.284790039E0,2.027557373E0,1.186996460E1,-5.676834106E0
2.289733886E0,1.903121948E0,1.172399902E1,-5.829971313E0
2.294647216E0,1.441314697E0,1.130764771E1,-5.894577026E0
2.299560546E0,5.918579102E-1,1.147753906E1,-5.337051392E0
2.304504394E0,-2.791290283E-1,1.245860291E1,-4.466064453E0
2.309417724E0,-1.437255859E0,1.274334717E1,-3.956390381E0
2.314331054E0,-2.640838623E0,1.264762878E1,-3.312728882E0
2.319274902E0,-3.315612793E0,1.253038025E1,-2.494384766E0
2.324188232E0,-3.186401367E0,1.243466187E1,-1.470245361E0
2.329101562E0,-2.320205688E0,1.229348755E1,-3.551940918E-1
2.334045410E0,-1.281723022E0,1.203985596E1,7.933654785E-1
2.338958740E0,-3.174133301E-1,1.162590027E1,1.666732788E0
2.343872070E0,3.382263184E-1,1.089369202E1,2.319976807E0
2.348815918E0,5.966491699E-1,9.824096680E0,2.686080933E0
2.353729248E0,5.344390869E-1,8.546325684E0,2.906219482E0
2.358642578E0,4.363250732E-1,7.416915894E0,3.042617798E0
2.363586425E0,3.214721680E-1,6.658386230E0,3.071319580E0
2.368499755E0,2.807922363E-1,6.237258911E0,3.006713867E0
2.373413086E0,2.353363037E-1,6.172653198E0,2.889465332E0
2.378356933E0,3.453979492E-1,6.450210571E0,2.671722412E0
2.383270263E0,4.746093750E-1,6.912033081E0,2.346298218E0
2.388183593E0,2.927551270E-1,7.328384399E0,1.774414062E0
2.393096923E0,-1.235961914E-1,7.957702637E0,1.267135620E0
2.398040771E0,-6.595916748E-1,8.967468262E0,6.761169434E-1
2.402954101E0,-1.324783325E0,1.026916504E1,-1.159210205E-1
2.407867431E0,-2.152709961E0,1.186517334E1,-9.916839600E-1
2.412811279E0,-3.243835449E0,1.347315979E1,-1.908142090E0
2.417724609E0,-4.571853638E0,1.473178101E1,-2.637954712E0
2.422637939E0,-5.885513306E0,1.558122253E1,-3.250518799E0
2.427581787E0,-7.074737549E0,1.597125244E1,-3.492187500E0
2.432495117E0,-7.876342773E0,1.638522339E1,-3.164367676E0
2.437408447E0,-8.019912720E0,1.661732483E1,-2.465667725E0
2.442352295E0,-7.754302979E0,1.626557922E1,-1.355392456E0
2.447265625E0,-7.249420166E0,1.516487122E1,6.856842041E-1
2.452178955E0,-6.455001831E0,1.394692993E1,2.413299561E0
2.457122802E0,-5.392593384E0,1.246577454E1,4.040420532E0
2.462036132E0,-3.564468384E0,1.136508179E1,4.576416016E0
2.466949463E0,-1.824890137E0,1.071900940E1,4.593154907E0
2.471893310E0,-3.652648926E-1,9.797775269E0,4.552490234E0
2.476806640E0,7.449951172E-1,8.517623901E0,4.396942139E0
2.481719970E0,1.644699097E0,7.057998657E0,4.272521973E0
2.486633300E0,2.489364624E0,6.270751953E0,3.686279297E0
2.491577148E0,3.269424438E0,6.670364380E0,2.308013916E0
2.496520996E0,3.267044067E0,7.077133179E0,7.239685059E-1
2.501434326E0,2.881790161E0,6.888107300E0,-4.461212158E-1
2.506378173E0,2.405624390E0,6.919204712E0,-1.987106323E0
2.511291504E0,1.982086182E0,7.048416138E0,-3.109329224E0
2.516204834E0,1.745208740E0,7.383422852E0,-3.774536133E0
2.521148681E0,1.297744751E0,7.309234619E0,-4.659881592E0
2.526062011E0,9.627532959E-1,7.443237305E0,-4.439743042E0
2.530975341E0,5.081176758E-1,7.660980225E0,-3.652511597E0
2.535919189E0,-1.905975342E-1,7.689697266E0,-3.262481689E0
2.540832519E0,-1.169250488E0,7.560485840E0,-3.059082031E0
2.545745849E0,-2.296279907E0,7.369064331E0,-2.764770508E0
2.550689697E0,-3.136154175E0,7.323593140E0,-2.212020874E0
2.555603027E0,-3.631469727E0,7.395385742E0,-1.676040649E0
2.560516357E0,-3.964080811E0,7.266174316E0,-1.168762207E0
2.565460205E0,-4.148315430E0,6.864181519E0,-7.428283691E-1
2.570373535E0,-3.923400879E0,6.502853394E0,-2.475128174E-1
2.575286865E0,-3.301254272E0,6.519607544E0,1.042327881E-1
2.580230713E0,-2.552307129E0,6.359283447E0,2.597656250E-1
2.585144043E0,-1.989990234E0,6.093688965E0,1.209716797E-1
2.590057373E0,-1.504257202E0,5.782623291E0,-3.360595703E-1
2.594970703E0,-1.052001953E0,5.579223633E0,-9.342651367E-1
2.599914550E0,-7.170104980E-1,5.423690796E0,-1.606643677E0
2.604827880E0,-5.495147705E-1,5.327987671E0,-2.305343628E0
2.609741211E0,-2.671661377E-1,5.586410522E0,-2.733657837E0
2.614685058E0,-4.223632812E-2,5.978836060E0,-2.501556396E0
2.619598388E0,-5.419921875E-2,6.105651855E0,-2.212020874E0
2.624511718E0,-5.638732910E-1,5.830474854E0,-2.468063354E0
2.629455566E0,-1.848815918E0,5.368667603E0,-3.956390381E0
2.634368896E0,-2.363281250E0,5.189193726E0,-5.308334351E0
2.639282226E0,-1.944534302E0,5.794586182E0,-5.193481445E0
2.644226074E0,-1.532958984E0,6.096084595E0,-5.052307129E0
2.649139404E0,-1.104644775E0,6.354507446E0,-4.478027344E0
2.654052734E0,-5.303802490E-1,6.572250366E0,-3.111724854E0
2.658996582E0,-2.599792480E-1,6.696685791E0,-1.599456787E0
2.663909912E0,-1.905975342E-1,6.684707642E0,-3.719482422E-1
2.668823242E0,-2.145233154E-1,6.775634766E0,5.062255859E-1
2.673767089E0,-2.169189453E-1,6.775634766E0,4.775085449E-1
2.678680420E0,-1.259918213E-1,6.732574463E0,-3.456115723E-2
2.683593750E0,-1.212005615E-1,6.488510132E0,-5.753326416E-1
2.688537597E0,-2.695617676E-1,6.364074707E0,-1.845932007E0
2.693450927E0,2.257537842E-1,6.251617432E0,-2.822189331E0
2.698364257E0,7.856750488E-1,5.957290649E0,-3.272048950E0
2.703277588E0,1.450881958E0,5.792190552E0,-3.592681885E0
2.708221435E0,2.094558716E0,5.646224976E0,-3.808044434E0
2.713134765E0,2.611404419E0,5.347122192E0,-4.083221436E0
2.718048095E0,3.085189819E0,5.490692139E0,-4.303359985E0
2.722991943E0,3.429748535E0,5.538558960E0,-4.645523071E0
2.727905273E0,3.826950073E0,5.782623291E0,-5.114517212E0
2.732818603E0,4.214599609E0,6.292297363E0,-5.691192627E0
2.737762451E0,4.752975464E0,7.467163086E0,-6.267868042E0
2.742675781E0,5.406219482E0,8.960281372E0,-6.502365112E0
2.747589111E0,6.128845215E0,1.053237915E1,-6.358795166E0
2.752532959E0,6.789276123E0,1.199198914E1,-6.040542603E0
2.757446289E0,7.308517456E0,1.328890991E1,-5.662475586E0
2.762359619E0,7.619583130E0,1.447096252E1,-5.317916870E0
2.767303466E0,7.681793213E0,1.557644653E1,-5.023590088E0
2.772216796E0,7.375518799E0,1.640675354E1,-4.786697388E0
2.777130127E0,6.901733398E0,1.655511475E1,-4.590499878E0
2.782073974E0,6.487777710E0,1.600476074E1,-4.439743042E0
2.787017822E0,6.198242188E0,1.506916809E1,-4.327285767E0
2.791931152E0,5.987670898E0,1.400674438E1,-4.059280396E0
2.796844482E0,5.753173828E0,1.312858582E1,-3.669250488E0
2.801788330E0,5.760360718E0,1.270744324E1,-3.418014526E0
2.806701660E0,5.906326294E0,1.287255859E1,-3.688400269E0
2.811614990E0,5.925460815E0,1.358801270E1,-4.289001465E0
2.816558838E0,5.724472046E0,1.467195129E1,-5.176727295E0
2.821472168E0,4.884582520E0,1.563626099E1,-6.224792480E0
2.826385498E0,3.518280029E0,1.705041504E1,-6.799072266E0
2.831329345E0,1.682983398E0,1.860336304E1,-7.418807983E0
2.836242675E0,-4.418334961E-1,1.916088867E1,-8.093582153E0
2.841156005E0,-2.659988403E0,1.820376587E1,-8.031372070E0
2.846099853E0,-4.770462036E0,1.579418945E1,-6.787109375E0
2.851013183E0,-5.550521851E0,1.241073608E1,-5.179122925E0
2.855926513E0,-4.409133911E0,9.658996582E0,-4.056900024E0
2.860870361E0,-3.102661133E0,8.036651611E0,-3.506546021E0
2.865783691E0,-2.846618652E0,7.550918579E0,-2.972946167E0
2.870697021E0,-3.011734009E0,7.828475952E0,-2.882019043E0
2.875640869E0,-2.849014282E0,7.948120117E0,-3.561584473E0
2.880554199E0,-2.265167236E0,8.055801392E0,-4.071243286E0
2.885467529E0,-1.576034546E0,8.469757080E0,-3.961181641E0
2.890411377E0,-1.444427490E0,9.369461060E0,-3.444335938E0
2.895324707E0,-2.085708618E0,1.045341492E1,-2.700164795E0
2.900238037E0,-3.231872559E0,1.138182068E1,-2.056488037E0
2.905151367E0,-4.325393677E0,1.187953186E1,-1.666458130E0
2.910095214E0,-4.983413696E0,1.232220459E1,-1.094573975E0
2.915008545E0,-5.162872314E0,1.294912720E1,-1.230926514E-1
2.919921875E0,-5.028884888E0,1.354014587E1,6.641387939E-1
2.924865722E0,-4.720199585E0,1.385839844E1,9.225769043E-1
2.929779052E0,-4.318206787E0,1.387753296E1,7.551574707E-2
2.934692382E0,-3.873153687E0,1.339179993E1,-1.041931152E0
2.939636230E0,-3.169662476E0,1.291801453E1,-1.841140747E0
2.944549560E0,-2.329772949E0,1.204942322E1,-2.736053467E0
2.949462890E0,-1.777038574E0,1.081472778E1,-3.420394897E0
2.954406738E0,-1.580825806E0,9.611129761E0,-3.712326050E0
2.959320068E0,-1.446823120E0,8.598968506E0,-3.793685913E0
2.964233398E0,-1.643035889E0,7.723205566E0,-3.542434692E0
2.969177246E0,-2.061782837E0,7.055603027E0,-2.657089233E0
2.974090576E0,-2.514022827E0,6.665573120E0,-1.544433594E0
2.979003906E0,-2.633666992E0,6.555496216E0,-6.255798340E-1
2.983947754E0,-2.435058594E0,6.742141724E0,-2.164154053E-1
2.988861084E0,-2.222091675E0,7.091491699E0,-3.933715820E-2
2.993774414E0,-2.104843140E0,7.675338745E0,3.913574219E-1
2.998687744E0,-1.614318848E0,8.321411133E0,3.052215576E-1
3.003631591E0,-1.418106079E0,8.570251465E0,-2.857971191E-1
3.008544921E0,-1.075942993E0,8.455398560E0,-2.022994995E0
3.013458252E0,9.292449951E-1,8.977035522E0,-5.399261475E0
3.018402099E0,3.491958618E0,9.544143677E0,-9.081817627E0
3.023315429E0,3.740814209E0,9.091888428E0,-9.110534668E0
3.028228759E0,3.578109741E0,7.790191650E0,-7.236953735E0
3.033172607E0,2.530044556E0,6.734970093E0,-3.970748901E0
3.038085937E0,1.178100586E0,6.586608887E0,7.024383545E-1
3.042999267E0,1.994323730E-1,6.536361694E0,3.640823364E0
3.047943115E0,-1.068420410E-1,6.770858765E0,5.660354614E0
3.052856445E0,-5.495147705E-1,6.744537354E0,6.634231567E0
3.057769775E0,-8.964691162E-1,6.900070190E0,5.277511597E0
3.062713623E0,-1.707641602E0,6.854598999E0,2.492263794E0
3.067657470E0,-2.193389893E0,6.794784546E0,-1.422424316E-1
3.072570800E0,-2.624099731E0,6.481323242E0,-2.190490723E0
3.077514648E0,-3.542938232E0,6.007537842E0,-3.111724854E0
3.082427978E0,-4.342132568E0,5.686904907E0,-3.061477661E0
3.087341308E0,-4.279922485E0,6.009933472E0,-2.587707520E0
3.092254638E0,-3.057189941E0,6.581817627E0,-2.235961914E0
3.097198486E0,-1.733963013E0,7.120208740E0,-1.609039307E0
3.102111816E0,-2.001647949E-1,7.692092896E0,-1.118499756E0
3.107025146E0,9.747161865E-1,8.113235474E0,-1.006042480E0
3.111968994E0,1.522674561E0,8.146728516E0,-8.505096436E-1
3.116882324E0,1.764343262E0,8.077331543E0,-6.782226562E-1
3.121795654E0,1.632736206E0,7.696884155E0,-4.987640381E-1
3.126739502E0,1.460449219E0,7.275741577E0,-3.097381592E-1
3.131652832E0,1.431747437E0,6.828277588E0,-5.848693848E-2
3.136566162E0,1.149383545E0,6.529174805E0,2.477874756E-1
3.141510009E0,8.096008301E-1,6.399963379E0,2.214813232E-1
3.146423339E0,5.559692383E-1,6.335357666E0,4.200744629E-2
3.151336670E0,3.430023193E-1,6.428680420E0,-2.570953369E-1
3.156280517E0,6.782531738E-2,6.567459106E0,-4.915924072E-1
3.161193847E0,-9.487915039E-2,6.758895874E0,-7.189025879E-1
3.166107177E0,-1.235961914E-1,7.038848877E0,-8.217926025E-1
3.171051025E0,-4.442291260E-1,7.486312866E0,-1.037155151E0
3.175964355E0,-7.170104980E-1,7.835662842E0,-1.283615112E0
3.180877685E0,-8.773345947E-1,8.161087036E0,-1.376937866E0
3.185821533E0,-9.658660889E-1,8.445831299E0,-1.360183716E0
3.190734863E0,-1.099868774E0,8.613327026E0,-1.324295044E0
3.195648193E0,-1.109436035E0,8.744934082E0,-1.357788086E0
3.200561523E0,-1.080718994E0,8.847824097E0,-1.472640991E0
3.205505371E0,-9.371490479E-1,8.878936768E0,-1.711929321E0
3.210418701E0,-7.481231689E-1,8.847824097E0,-1.948822021E0
3.215332031E0,-6.021575928E-1,8.778427124E0,-2.180923462E0
3.220275879E0,-4.897003174E-1,8.673156738E0,-2.422592163E0
3.225189209E0,-4.394531250E-1,8.476943970E0,-2.645126343E0
3.230102539E0,-4.083404541E-1,8.216125488E0,-2.793487549E0
3.235046386E0,-3.245849609E-1,7.931381226E0,-2.896377563E0
3.239959716E0,-2.408447266E-1,7.608337402E0,-3.006439209E0
3.244873046E0,-2.384490967E-1,7.349914551E0,-3.207443237E0
3.249816894E0,-3.198089600E-1,7.187210083E0,-3.365371704E0
3.254730224E0,-3.963775635E-1,7.036453247E0,-3.453903198E0
3.259643554E0,-5.160217285E-1,6.557891846E0,-3.413223267E0
3.264587402E0,-7.552947998E-1,7.010131836E0,-3.269653320E0
3.269500732E0,-7.816162109E-1,7.869155884E0,-3.228973389E0
3.274414062E0,-8.414459229E-1,8.572647095E0,-3.099761963E0
3.279357910E0,-1.083114624E0,9.199569702E0,-2.965759277E0
3.284271240E0,-1.398971558E0,9.781021118E0,-2.937057495E0
3.289184570E0,-1.722000122E0,1.029788208E1,-3.226577759E0
3.294097900E0,-1.992385864E0,1.065679932E1,-3.623794556E0
3.299041748E0,-2.212524414E0,1.107794189E1,-3.965972900E0
3.303955078E0,-2.234069824E0,1.147274780E1,-4.250717163E0
3.308868408E0,-2.095275879E0,1.196089172E1,-4.406250000E0
3.313812255E0,-1.796173096E0,1.240116882E1,-4.432571411E0
3.318725586E0,-1.509033203E0,1.278401184E1,-4.389495850E0
3.323638916E0,-1.286499023E0,1.300894165E1,-4.384704590E0
3.328582763E0,-1.138153076E0,1.289408875E1,-4.226776123E0
3.333496093E0,-8.175048828E-1,1.252320862E1,-3.865463257E0
3.338409423E0,-2.336578369E-1,1.200874329E1,-3.453903198E0
3.343353271E0,4.865722656E-1,1.159718323E1,-3.150009155E0
3.348266601E0,1.245101929E0,1.142729187E1,-2.752807617E0
3.353210449E0,1.924667358E0,1.156127930E1,-2.329269409E0
3.358154296E0,2.293151855E0,1.186038208E1,-1.757385254E0
3.363067627E0,2.489364624E0,1.217384338E1,-8.576965332E-1
3.367980957E0,2.757369995E0,1.252558899E1,3.100128174E-1
3.372924804E0,3.180892944E0,1.285580444E1,1.580596924E0
3.377838134E0,3.642715454E0,1.306637573E1,2.817687988E0
3.382751464E0,3.891571045E0,1.300177002E1,3.724563599E0
3.387695312E0,3.697738647E0,1.274095154E1,4.114593506E0
3.392608642E0,2.951187134E0,1.225759888E1,4.231842041E0
3.397521972E0,1.682983398E0,1.169528198E1,4.081100464E0
3.402465820E0,7.980346680E-2,1.103965759E1,3.889663696E0
3.407379150E0,-1.370254517E0,1.043905640E1,3.621673584E0
3.412292480E0,-2.499664307E0,9.991592407E0,3.114395142E0
3.417205810E0,-3.387405396E0,9.795379639E0,2.552078247E0
3.422149658E0,-4.102859497E0,9.809738159E0,1.973022461E0
3.427062988E0,-4.708236694E0,1.008251953E1,1.716995239E0
3.431976318E0,-5.739547729E0,1.097265625E1,1.599746704E0
3.436920166E0,-6.840240479E0,1.264044189E1,7.933654785E-1
3.441833496E0,-7.687301636E0,1.505720520E1,-9.510040283E-1
3.446746826E0,-8.144332886E0,1.729449463E1,-2.477630615E0
3.451690673E0,-8.311828613E0,1.827076721E1,-2.661880493E0
3.456604004E0,-8.589401245E0,1.841911316E1,-1.879425049E0
3.461517334E0,-8.551116943E0,1.829946899E1,-8.193969727E-1
3.466461181E0,-7.725585938E0,1.810565186E1,5.947570801E-1
3.471374511E0,-6.136749268E0,1.753138733E1,1.846206665E0
3.476287841E0,-4.179428101E0,1.651443481E1,2.343902588E0
3.481231689E0,-2.624099731E0,1.539698792E1,2.834442139E0
3.486145019E0,-1.609542847E0,1.438960266E1,3.284286499E0
3.491058349E0,-1.080718994E0,1.304005432E1,3.846603394E0
3.496002197E0,-8.222961426E-1,1.160675049E1,4.444808960E0
3.500915527E0,-3.341674805E-1,1.018301392E1,5.071731567E0
3.505828857E0,3.836822510E-1,8.663574219E0,4.997543335E0
3.510742187E0,1.173309326E0,6.876144409E0,4.430450439E0
3.515686035E0,2.276412964E0,5.263381958E0,4.227066040E0
3.520599365E0,3.044509888E0,4.638854980E0,3.612106323E0
3.525512695E0,3.456069946E0,4.265563965E0,2.420471191E0
3.530456543E0,3.527847290E0,2.487701416E0,6.713256836E-1
3.535369873E0,3.688171387E0,1.329574585E0,-8.026580811E-1
3.540283203E0,3.434539795E0,1.504257202E0,-2.697769165E0
3.545227050E0,2.446304321E0,1.693283081E0,-5.014022827E0
3.550140380E0,1.635131836E0,2.837051392E0,-6.878036499E0
3.555053711E0,1.620773315E0,4.478530884E0,-7.119705200E0
3.559997558E0,1.453277588E0,5.981231689E0,-5.459091187E0
3.564910888E0,4.674377441E-1,6.313827515E0,-3.516113281E0
3.569824218E0,-1.023300171E0,5.971649170E0,-2.221603394E0
3.574768066E0,-2.480529785E0,5.744338989E0,-1.563568115E0
3.579681396E0,-3.279724121E0,5.849624634E0,-1.140045166E0
3.584594726E0,-3.277328491E0,6.184616089E0,-8.122253418E-1
3.589538574E0,-3.105056763E0,6.182220459E0,-7.308654785E-1
3.594451904E0,-3.523788452E0,5.548126221E0,-8.050537109E-1
3.599365234E0,-3.483108521E0,5.272949219E0,-9.677581787E-1
3.604278564E0,-3.073944092E0,5.294479370E0,-1.039550781E0
3.609222412E0,-2.805953979E0,5.260986328E0,-1.513320923E0
3.614135742E0,-2.645629883E0,5.270553589E0,-2.176132202E0
3.619049072E0,-2.612121582E0,4.966674805E0,-2.953796387E0
3.623992920E0,-2.078521729E0,4.602951050E0,-3.796081543E0
3.628906250E0,-1.616714478E0,4.677139282E0,-3.171554565E0
3.633819580E0,-1.540145874E0,4.655593872E0,-1.848312378E0
3.638763427E0,-1.102264404E0,4.988204956E0,-2.427368164E-1
3.643707275E0,-6.021575928E-1,5.052810669E0,1.784057617E-1
3.648620605E0,-5.419921875E-2,5.356704712E0,4.224700928E-1
3.653564453E0,3.406219482E-1,5.682113647E0,6.115112305E-1
3.658477783E0,1.922607422E-1,5.756301880E0,-2.953796387E-1
3.663391113E0,-9.248352051E-2,5.852005005E0,-1.726287842E0
3.668334961E0,-3.174133301E-1,5.856796265E0,-2.331665039E0
3.673248291E0,-5.734405518E-1,5.978836060E0,-2.489593506E0
3.678161621E0,-8.797302246E-1,6.196578979E0,-2.614013672E0
3.683105468E0,-1.343933105E0,6.191787720E0,-2.970550537E0
3.688018798E0,-1.518615723E0,6.198974609E0,-3.231369019E0
3.692932129E0,-1.238647461E0,6.167861938E0,-3.372543335E0
3.697875976E0,-7.864074707E-1,6.146331787E0,-3.226577759E0
3.702789306E0,-4.035491943E-1,6.105651855E0,-3.087799072E0
3.707702636E0,-9.248352051E-2,6.184616089E0,-3.190689087E0
3.712615966E0,3.812866211E-1,6.337753296E0,-3.408432007E0
3.717559814E0,8.933563232E-1,6.294677734E0,-3.812820435E0
3.722473144E0,1.568130493E0,6.277938843E0,-3.965972900E0
3.727386474E0,2.460662842E0,6.495681763E0,-3.788894653E0
3.732330322E0,3.190460205E0,6.663177490E0,-3.712326050E0
3.737221727E0,3.984878540E0,6.868957520E0,-3.451507568E0
3.742135057E0,4.104522705E0,7.034072876E0,-3.726684570E0
3.747078905E0,4.379699707E0,7.560485840E0,-4.080825806E0
3.751992235E0,4.841506958E0,8.730575562E0,-4.293777466E0
3.756905565E0,5.372726440E0,1.018780518E1,-4.303359985E0
3.761849413E0,5.784286499E0,1.164503479E1,-4.195678711E0
3.766762743E0,6.413604736E0,1.337504578E1,-3.930068970E0
3.771676073E0,7.236724854E0,1.462409973E1,-3.674041748E0
3.776619920E0,8.289566040E0,1.546397400E1,-3.449111938E0
3.781533250E0,9.265838623E0,1.672738647E1,-3.458694458E0
