"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.727119791E0,-6.083751321E-1,7.105486870E0,7.178467751E0
8.729607187E0,-6.179464459E-1,7.205985546E0,7.178467751E0
8.732094635E0,-6.131607890E-1,7.225128174E0,7.173682213E0
8.734582031E0,-6.705885530E-1,7.330412388E0,7.058228493E0
8.737069427E0,-7.519445419E-1,7.363911629E0,6.919445038E0
8.739556823E0,-7.902296782E-1,7.450053215E0,6.775875568E0
8.742044271E0,-8.428717852E-1,7.473981380E0,6.637091637E0
8.744531666E0,-8.524430394E-1,7.531409264E0,6.421139717E0
8.747019062E0,-9.002995491E-1,7.666005611E0,6.205785751E0
8.749506510E0,-9.439685345E-1,7.747361660E0,6.023332596E0
8.751993906E0,-1.001396298E0,7.804789066E0,5.874977589E0
8.754475885E0,-1.044467092E0,7.881359577E0,5.693123341E0
8.756963281E0,-1.077966571E0,7.981858253E0,5.559125423E0
8.759450677E0,-1.130608678E0,8.063214302E0,5.438885689E0
8.761938125E0,-1.168893814E0,8.207381248E0,5.233103275E0
8.764425521E0,-1.183250785E0,8.365307808E0,4.998606682E0
8.766912916E0,-1.202393413E0,8.403593063E0,4.725226402E0
8.769400312E0,-1.240678549E0,8.489734650E0,4.438087940E0
8.771887760E0,-1.226321578E0,8.595019341E0,4.303491592E0
8.774375156E0,-1.216750264E0,8.633303642E0,4.131208420E0
8.776862552E0,-1.216750264E0,8.676374435E0,3.915854216E0
8.779350000E0,-1.207179070E0,8.767900467E0,3.800400496E0
8.781837396E0,-1.216750264E0,8.834898949E0,3.824328899E0
8.784319427E0,-1.216750264E0,8.868398666E0,3.853042603E0
8.786806823E0,-1.245464206E0,8.930612564E0,3.934996843E0
8.789294218E0,-1.207179070E0,8.935398102E0,4.064209461E0
8.791781666E0,-1.211964726E0,8.973683357E0,4.236492634E0
8.794269062E0,-1.188036442E0,8.959325790E0,4.457230568E0
8.796756458E0,-1.207179070E0,8.935398102E0,4.591228485E0
8.799243854E0,-1.264606714E0,8.949754715E0,4.768297195E0
8.801731302E0,-1.274178028E0,8.940183640E0,4.954937458E0
8.804218698E0,-1.312463164E0,8.944969177E0,5.070391178E0
8.806706093E0,-1.331605792E0,8.959325790E0,5.146961689E0
8.809193541E0,-1.298106313E0,8.959325790E0,5.257031441E0
8.811680937E0,-1.245464206E0,8.988039970E0,5.347958565E0
8.814162968E0,-1.178465128E0,9.026325226E0,5.458028316E0
8.816650364E0,-1.140179992E0,9.050253868E0,5.477170944E0
8.819137760E0,-1.039681435E0,9.088538170E0,5.544768333E0
8.821625208E0,-9.631111026E-1,9.112466812E0,5.630909920E0
8.824112604E0,-8.955138922E-1,9.174679756E0,5.697908878E0
8.826600000E0,-7.854440212E-1,9.261420250E0,5.807978630E0
8.829087396E0,-6.801598072E-1,9.347561836E0,5.903691769E0
8.831574843E0,-5.557330847E-1,9.443274498E0,6.047859192E0
8.834062239E0,-4.983053207E-1,9.515059471E0,6.220142365E0
8.836549635E0,-4.313062727E-1,9.687342644E0,6.378068924E0
8.839037083E0,-3.684946895E-1,9.841081619E0,6.449853420E0
8.841524479E0,-2.727817893E-1,1.004686451E1,6.617949009E0
8.844006510E0,-2.392822653E-1,1.026700401E1,6.737590313E0
8.846493906E0,-1.962114573E-1,1.053559780E1,6.847660065E0
8.848981302E0,-1.339980662E-1,1.088554859E1,6.929016113E0
8.851468750E0,-5.742774159E-2,1.116790104E1,7.010372162E0
8.853956146E0,4.785645287E-3,1.149392319E1,7.029514790E0
8.856443541E0,7.657032460E-2,1.187677479E1,6.981658459E0
8.858930937E0,1.441675574E-1,1.220758247E1,6.924230576E0
8.861418385E0,2.398804724E-1,1.260538960E1,6.823731899E0
8.863905781E0,3.738785386E-1,1.304626751E1,6.579664230E0
8.866393177E0,4.313062727E-1,1.340997601E1,6.234499454E0
8.868880625E0,5.030909777E-1,1.383649731E1,5.803193092E0
8.871368021E0,5.174478889E-1,1.418166161E1,5.333601475E0
8.873850052E0,5.509474277E-1,1.449272823E1,4.682155609E0
8.876337448E0,5.748756528E-1,1.468953800E1,4.001996040E0
8.878824843E0,6.131607890E-1,1.478525066E1,3.360121250E0
8.881312291E0,6.275177598E-1,1.490489197E1,2.857030153E0
8.883799687E0,6.227321029E-1,1.489053535E1,2.444866419E0
8.886287083E0,6.275177598E-1,1.485703564E1,2.166700840E0
8.888774479E0,5.318048596E-1,1.482353592E1,1.984846354E0
8.891261927E0,3.308077157E-1,1.472782326E1,1.941775560E0
8.893749323E0,1.345962733E-1,1.463211060E1,1.994417667E0
8.896236718E0,-5.742774159E-2,1.450708580E1,2.109273195E0
8.898724166E0,-2.727817893E-1,1.431087399E1,2.320439816E0
8.901211562E0,-4.935196638E-1,1.395135212E1,2.593221426E0
8.903693593E0,-7.232306600E-1,1.347218990E1,2.828316450E0
8.906180989E0,-9.194421172E-1,1.288774300E1,3.019742250E0
8.908668385E0,-8.476574421E-1,1.223629665E1,3.172882795E0
8.911155833E0,-6.418746710E-1,1.159442234E1,3.220739365E0
8.913643229E0,-4.743770957E-1,1.100518990E1,3.201596737E0
8.916130625E0,-3.110669553E-1,1.050209904E1,3.158525944E0
8.918618021E0,-2.871387303E-1,1.007079220E1,3.010170937E0
8.921105468E0,-2.153540403E-1,9.634700775E0,2.842673302E0
8.923592864E0,-1.483550072E-1,9.237491608E0,2.645863533E0
8.926080260E0,-5.742774159E-2,8.839685440E0,2.377867460E0
8.928567708E0,9.571290761E-2,8.523234367E0,2.171486616E0
8.931055104E0,2.207378894E-1,8.269595146E0,1.999203324E0
8.933537135E0,3.164508045E-1,7.967501163E0,1.836491346E0
8.936024531E0,3.308077157E-1,7.718647480E0,1.697109461E0
8.938511927E0,1.920240223E-1,7.469195843E0,1.596610904E0
8.940999375E0,3.828516230E-2,7.220342159E0,1.491326690E0
8.943486771E0,-1.387837082E-1,7.066603661E0,1.505683661E0
8.945974166E0,-3.493520916E-1,6.879963398E0,1.476969719E0
8.948461562E0,-4.600201547E-1,6.712465763E0,1.314257860E0
8.950949010E0,-4.887340367E-1,6.544369698E0,1.232901812E0
8.953436406E0,-5.078766346E-1,6.491727829E0,1.208375454E0
8.955923802E0,-4.408775866E-1,6.386443615E0,1.208375454E0
8.958411250E0,-2.919243574E-1,6.305087566E0,1.237687469E0
8.960898646E0,-2.297109663E-1,6.195017815E0,1.275972724E0
8.963380625E0,-2.775674164E-1,5.974279881E0,1.304686546E0
8.965868021E0,-2.105683982E-1,5.974279881E0,1.290329576E0
8.968355416E0,6.699903309E-2,6.065805435E0,1.261615753E0
8.970842864E0,3.020938635E-1,6.080162525E0,1.208375454E0
8.973330260E0,4.695914388E-1,6.075376511E0,1.232901812E0
8.975817656E0,5.700899959E-1,6.123233318E0,1.160519004E0
8.978305052E0,7.094719410E-1,6.262016773E0,1.055234790E0
8.980792500E0,7.190431952E-1,6.429514408E0,9.308080077E-1
8.983279896E0,7.142575383E-1,6.635895252E0,7.920243144E-1
8.985767291E0,6.610172391E-1,6.822535515E0,6.287141442E-1
8.988254739E0,5.270192027E-1,7.229913712E0,4.133601189E-1
8.990742135E0,3.834498227E-1,7.588837147E0,2.650051117E-1
8.993224166E0,3.451646566E-1,7.929215908E0,7.298108935E-2
8.995711562E0,3.499503136E-1,8.207381248E0,-8.494520187E-2
8.998198958E0,3.690928817E-1,8.456234932E0,-2.476571500E-1
9.000686406E0,4.552344978E-1,8.782257080E0,-3.337987661E-1
9.003173802E0,4.169493318E-1,9.150752068E0,-3.290131092E-1
9.005661198E0,2.685943544E-1,9.605986595E0,-1.232303679E-1
9.008148593E0,1.728814393E-1,1.006122112E1,-1.316052489E-2
9.010636041E0,7.178468257E-2,1.037767220E1,2.991028316E-2
9.013123437E0,-1.435693540E-2,1.074138069E1,2.512463741E-2
9.015610833E0,4.785645287E-3,1.104347515E1,1.399801224E-1
9.018098281E0,1.435693540E-2,1.126840019E1,3.607180119E-1
9.020585677E0,1.489532143E-1,1.146042442E1,5.282155871E-1
9.023067760E0,3.403790295E-1,1.159920788E1,7.728816867E-1
9.025555156E0,4.073780477E-1,1.185284710E1,1.012163997E0
9.028042552E0,4.935196638E-1,1.212622738E1,1.275972724E0
9.030530000E0,6.370890141E-1,1.221715450E1,1.520040631E0
9.033017396E0,8.865407705E-1,1.224586773E1,1.716252089E0
9.035504791E0,1.173679471E0,1.226501083E1,1.879562140E0
9.037992187E0,1.533201098E0,1.234158134E1,2.142772675E0
9.040479635E0,1.801795483E0,1.229851055E1,2.459223509E0
9.042967031E0,2.160718918E0,1.222194004E1,2.703291416E0
9.045454427E0,2.544168711E0,1.220758247E1,2.880958557E0
9.047941875E0,2.994617462E0,1.213101292E1,3.038884640E0
9.050429271E0,3.320041418E0,1.202094269E1,3.077169895E0
9.052911250E0,3.617349625E0,1.189113235E1,3.153740168E0
9.055398646E0,3.895515203E0,1.170449162E1,3.215953588E0
9.057886041E0,4.010370731E0,1.155613708E1,3.278167009E0
9.060373489E0,3.957728624E0,1.124447155E1,3.311666489E0
9.062860885E0,3.789632797E0,1.094297600E1,3.379263878E0
9.065348281E0,3.564707518E0,1.056431198E1,3.470191002E0
9.067835677E0,3.276970625E0,1.027657509E1,3.551547050E0
9.070323125E0,3.013760090E0,9.946365356E0,3.613760471E0
9.072810521E0,2.726023197E0,9.615557671E0,3.666402578E0
9.075297916E0,2.462812662E0,9.376275063E0,3.781257868E0
9.077785364E0,2.170290232E0,9.169894218E0,3.973282099E0
9.080272760E0,1.993221283E0,8.940183640E0,4.231706619E0
9.082754791E0,1.816152334E0,8.705686569E0,4.442873478E0
9.085242187E0,1.719841242E0,8.590232849E0,4.600799561E0
9.087729583E0,1.609771490E0,8.571090698E0,4.797011375E0
9.090217031E0,1.437488198E0,8.652446747E0,4.926223755E0
9.092704427E0,1.336989641E0,8.743971825E0,4.959722996E0
9.095191823E0,1.413560033E0,8.753543854E0,4.907081127E0
9.097679218E0,1.624128342E0,8.580661774E0,4.907081127E0
9.100166666E0,1.739582062E0,8.499305725E0,4.844867706E0
9.102654062E0,1.686341763E0,8.389236450E0,4.744369030E0
9.105141458E0,1.739582062E0,8.336593628E0,4.615156651E0
9.107628906E0,2.021935225E0,8.250452042E0,4.389633179E0
9.110116302E0,2.309672117E0,8.096714020E0,4.236492634E0
9.112598333E0,2.687737942E0,7.742575645E0,3.987638950E0
9.115085729E0,2.851048231E0,7.497909546E0,3.719044685E0
9.117573125E0,2.817548752E0,7.311269760E0,3.675973892E0
9.120060573E0,2.706880569E0,7.153343201E0,3.623331785E0
9.122547968E0,2.668595552E0,7.124629498E0,3.518047571E0
9.125035364E0,2.682952404E0,7.071389198E0,3.364906788E0
9.127522760E0,2.649452925E0,7.076174736E0,3.268595695E0
9.130010208E0,2.668595552E0,7.076174736E0,3.220739365E0
9.132497604E0,2.625524759E0,7.143772125E0,3.177668571E0
9.134985000E0,2.501097918E0,7.215556622E0,3.105883837E0
9.137472448E0,2.481955290E0,7.268198967E0,2.991028309E0
9.139959843E0,2.443670034E0,7.363911629E0,2.938386202E0
9.142441875E0,2.448455811E0,7.473981380E0,2.842673302E0
9.144929166E0,2.462812662E0,7.540980339E0,2.688934565E0
9.147416510E0,2.381456852E0,7.737790108E0,2.545365095E0
9.149903802E0,2.367099762E0,7.847859859E0,2.459223509E0
9.152391146E0,2.352742910E0,7.972286701E0,2.382653236E0
9.154878489E0,2.290529490E0,8.120641708E0,2.296511650E0
9.157365781E0,2.266003132E0,8.226524353E0,2.142772675E0
9.159853125E0,2.285743713E0,8.298309326E0,2.070987940E0
9.162340416E0,2.304886341E0,8.446663857E0,1.946561217E0
9.164827760E0,2.160718918E0,8.595019341E0,1.855633974E0
9.167315052E0,2.141576290E0,8.628518105E0,1.783849239E0
9.169802396E0,2.093719721E0,8.724829674E0,1.735394597E0
9.172285416E0,1.988435626E0,8.729615211E0,1.764706731E0
9.174772708E0,1.945364833E0,8.825327873E0,1.850848317E0
9.177260052E0,1.911865234E0,8.854042053E0,1.946561217E0
9.179747343E0,1.820937991E0,8.887541771E0,2.070987940E0
9.182234687E0,1.676770449E0,8.992825508E0,2.262413740E0
9.184722031E0,1.681556106E0,9.059824944E0,2.420938253E0
9.187209323E0,1.547558069E0,9.102895737E0,2.621935368E0
9.189696666E0,1.418345571E0,9.174679756E0,2.828316450E0
9.192183958E0,1.303490162E0,9.261420250E0,3.010170937E0
9.194671302E0,1.192822099E0,9.342776299E0,3.182454109E0
9.197158593E0,1.140179992E0,9.352347374E0,3.330809116E0
9.199645937E0,1.039681435E0,9.424132347E0,3.422334671E0
9.202128958E0,1.025324464E0,9.505488396E0,3.503690481E0
9.204616250E0,9.056833982E-1,9.644271851E0,3.479762316E0
9.207103593E0,8.482556343E-1,9.706484795E0,3.556332588E0
9.209590885E0,7.956135273E-1,9.778867722E0,3.503690481E0
9.212078229E0,8.003991842E-1,9.788438797E0,3.388834953E0
9.214565573E0,8.003991842E-1,9.860223770E0,3.340380430E0
9.217052864E0,7.573283911E-1,9.951150894E0,3.235096216E0
9.219540208E0,7.812566161E-1,9.979865074E0,3.053241730E0
9.222027500E0,7.094719410E-1,9.989436150E0,2.924029350E0
9.224514843E0,7.525427341E-1,9.979865074E0,2.779861689E0
9.227002135E0,8.147560954E-1,9.888937950E0,2.574079037E0
9.229489479E0,7.860422134E-1,9.821938515E0,2.531008244E0
9.231972448E0,7.812566161E-1,9.735198975E0,2.401795626E0
9.234459739E0,6.999006271E-1,9.658628464E0,2.238485575E0
9.236947083E0,6.179464459E-1,9.596415520E0,2.128415823E0
9.239434375E0,5.700899959E-1,9.510273933E0,1.994417667E0
9.241921718E0,5.796613097E-1,9.428917885E0,1.884347796E0
9.244409062E0,5.988038778E-1,9.366703987E0,1.697109461E0
9.246896354E0,5.030909777E-1,9.337990761E0,1.668395638E0
9.249383698E0,5.078766346E-1,9.270991325E0,1.596610904E0
9.251870989E0,4.360919297E-1,9.174679756E0,1.558325768E0
9.254358333E0,4.025924206E-1,9.193822861E0,1.448255897E0
9.256845625E0,4.121637046E-1,9.102895737E0,1.400399446E0
9.259332968E0,3.547359705E-1,9.074181557E0,1.352542996E0
9.261815989E0,3.595215976E-1,8.992825508E0,1.285543919E0
9.264303281E0,3.068794906E-1,8.978468895E0,1.280758262E0
9.266790625E0,2.925225794E-1,8.992825508E0,1.266401410E0
9.269277916E0,2.542374134E-1,8.973683357E0,1.266401410E0
9.271765260E0,2.590230405E-1,9.040681839E0,1.252044439E0
9.274252604E0,2.494517565E-1,9.055039406E0,1.319043517E0
9.276739896E0,2.398804724E-1,9.078967094E0,1.371685624E0
9.279227239E0,2.350948304E-1,9.160323143E0,1.386042476E0
9.281714531E0,4.360919297E-1,9.212965012E0,1.462612867E0
9.284201875E0,5.461617708E-1,9.299705505E0,1.524826288E0
9.286689166E0,3.786641955E-1,9.404989243E0,1.634896040E0
9.289176510E0,3.020938635E-1,9.529416084E0,1.831705689E0
9.291659531E0,3.260220885E-1,9.639486313E0,1.956132531E0
9.294146823E0,4.552344978E-1,9.672985077E0,2.147558212E0
9.296634166E0,6.131607890E-1,9.725627899E0,2.271985054E0
9.299121458E0,6.807580590E-1,9.759127617E0,2.478366137E0
9.301608802E0,7.334001660E-1,9.802796364E0,2.655434847E0
9.304096146E0,7.764709592E-1,9.869794846E0,2.746362209E0
9.306583437E0,8.913264275E-1,9.898509026E0,2.876172781E0
9.309070781E0,1.034895778E0,9.855438232E0,2.967100143E0
9.311558073E0,1.183250785E0,9.845867157E0,3.081955671E0
9.314045416E0,1.207777262E0,9.850652695E0,3.187239647E0
9.316532708E0,1.313061476E0,9.826724052E0,3.225524902E0
9.319020052E0,1.413560033E0,9.855438232E0,3.302095175E0
9.321503021E0,1.537986755E0,9.841081619E0,3.431905985E0
9.323990312E0,1.773081541E0,9.763913155E0,3.494119167E0
9.326477656E0,1.935793519E0,9.668199539E0,3.546761274E0
9.328964948E0,2.055434704E0,9.505488396E0,3.613760471E0
9.331452291E0,2.170290232E0,9.381061554E0,3.661616802E0
9.333939635E0,2.256431818E0,9.304491043E0,3.608974695E0
9.336426927E0,2.319243431E0,9.227322578E0,3.551547050E0
9.338914271E0,2.352742910E0,9.222537041E0,3.503690481E0
9.341401562E0,2.371885538E0,9.102895737E0,3.556332588E0
9.343888906E0,2.458027124E0,9.045467377E0,3.532404423E0
9.346376198E0,2.592025042E0,8.983254433E0,3.465405464E0
9.348863541E0,2.711666346E0,8.882756233E0,3.407977581E0
9.351346562E0,2.851048231E0,8.820542336E0,3.393620729E0
9.353833854E0,2.903690338E0,8.715258598E0,3.388834953E0
9.356321198E0,3.008974552E0,8.595019341E0,3.403192043E0
9.358808489E0,3.104687452E0,8.470592499E0,3.349951744E0
9.361295833E0,3.162115097E0,8.432307243E0,3.326023579E0
9.363783177E0,3.276970625E0,8.389236450E0,3.259024382E0
9.366270468E0,3.354139090E0,8.322237015E0,3.244667530E0
9.368757812E0,3.473780155E0,8.269595146E0,3.163311481E0
9.371245104E0,3.454637766E0,8.293522835E0,3.077169895E0
9.373732448E0,3.464209080E0,8.279166222E0,3.014956474E0
9.376219739E0,3.488137245E0,8.202595711E0,3.014956474E0
9.378707083E0,3.502494097E0,8.226524353E0,3.034099102E0
9.381190052E0,3.497708559E0,8.197810173E0,3.000599623E0
9.383677343E0,3.535993576E0,8.144570351E0,2.967100143E0
9.386164687E0,3.535993576E0,8.096714020E0,2.957528830E0
9.388651979E0,3.516851187E0,8.077570915E0,2.995813847E0
9.391139323E0,3.502494097E0,8.058428764E0,3.024527788E0
9.393626666E0,3.502494097E0,7.991429329E0,3.081955671E0
9.396113958E0,3.473780155E0,7.934001446E0,3.115455151E0
9.398601302E0,3.492922783E0,7.814360619E0,3.158525944E0
9.401088593E0,3.526422262E0,7.680362701E0,3.096312523E0
9.403575937E0,3.397209883E0,7.617550850E0,2.895315409E0
9.406063229E0,3.459423304E0,7.493124008E0,3.168097258E0
9.408550573E0,3.430709362E0,7.402196884E0,3.451048374E0
9.411033593E0,3.358924866E0,7.363911629E0,3.494119167E0
9.413520885E0,3.378067255E0,7.244270325E0,3.561118364E0
9.416008229E0,3.334398270E0,7.162914753E0,3.522833109E0
9.418495521E0,3.253042459E0,7.090531826E0,3.403192043E0
9.420982864E0,3.262613773E0,7.124629498E0,3.508476257E0
9.423470208E0,3.119044304E0,7.220342159E0,3.474976778E0
9.425957500E0,2.894119024E0,7.306483746E0,3.508476257E0
9.428444843E0,2.778665304E0,7.349554539E0,3.451048374E0
9.430932135E0,2.668595552E0,7.373483181E0,3.403192043E0
9.433419479E0,2.529811859E0,7.469195843E0,3.379263878E0
9.435906771E0,2.458027124E0,7.521838188E0,3.297309637E0
9.438394114E0,2.405385017E0,7.607979774E0,3.230310678E0
9.440877083E0,2.371885538E0,7.771289825E0,3.129812002E0
9.443364375E0,2.386242390E0,7.914859295E0,2.962314367E0
9.445851718E0,2.362314224E0,8.029714584E0,2.857030153E0
9.448339010E0,2.481955290E0,8.274380684E0,2.784647465E0
9.450826354E0,2.544168711E0,8.518448830E0,2.669791937E0
9.453313698E0,2.568096876E0,8.724829674E0,2.392224550E0
9.455800989E0,2.606382132E0,8.988039970E0,2.075773716E0
9.458288333E0,2.716451883E0,9.174679756E0,2.094916344E0
9.460775625E0,2.759522676E0,9.428917885E0,2.109273195E0
9.463262968E0,2.735594511E0,9.692128181E0,2.018345833E0
9.465750260E0,2.745165825E0,9.865009308E0,1.865205288E0
9.468237604E0,2.778665304E0,1.004207802E1,1.658824325E0
9.470720625E0,2.860619545E0,1.012343407E1,1.788634896E0
9.473207916E0,2.735594511E0,1.024307537E1,1.735394597E0
9.475695260E0,2.687737942E0,1.039202881E1,1.610967875E0
9.478182552E0,2.620738983E0,1.041117096E1,1.409970760E0
9.480669896E0,2.501097918E0,1.049252701E1,1.223330617E0
9.483157239E0,2.184647083E0,1.063131142E1,1.208375454E0
9.485644531E0,1.954936147E0,1.068395329E1,1.189232826E0
9.488131875E0,1.859223247E0,1.065045357E1,1.098305583E0
9.490619166E0,1.715055585E0,1.064566803E1,1.031306505E0
9.493106510E0,1.537986755E0,1.055952644E1,1.012163997E0
9.495593802E0,1.389631748E0,1.060259724E1,1.074377418E0
9.498081146E0,1.207777262E0,1.060738277E1,1.093519926E0
9.500564114E0,1.111466169E0,1.057866859E1,1.174875975E0
9.503051406E0,1.010967612E0,1.050209904E1,1.213161111E0
9.505538750E0,8.482556343E-1,1.055474091E1,1.266401410E0
9.508026041E0,7.238288522E-1,1.055474091E1,1.381256819E0
9.510513385E0,6.418746710E-1,1.055952644E1,1.453041553E0
9.513000729E0,5.892325640E-1,1.054038334E1,1.529611826E0
9.515488021E0,5.270192027E-1,1.060738277E1,1.582253933E0
9.517975364E0,4.648058116E-1,1.066959572E1,1.639681697E0
9.520462656E0,4.265206456E-1,1.070788097E1,1.841277003E0
9.522950000E0,4.695914388E-1,1.071266651E1,1.970489502E0
9.525437291E0,3.164508045E-1,1.072702408E1,2.047059774E0
9.527924635E0,3.547359705E-1,1.078923702E1,2.133201361E0
9.530407604E0,4.265206456E-1,1.080838013E1,2.200200319E0
9.532894896E0,4.791627228E-1,1.087597752E1,2.200200319E0
9.535382239E0,3.786641955E-1,1.089033413E1,2.214557409E0
9.537869531E0,3.116651475E-1,1.091904831E1,2.161915302E0
9.540356875E0,2.925225794E-1,1.097169018E1,2.104487419E0
9.542844218E0,2.781656384E-1,1.097647572E1,2.056631088E0
9.545331510E0,3.212364316E-1,1.097169018E1,1.841277003E0
9.547818854E0,3.882354796E-1,1.100040436E1,1.539183140E0
9.550306146E0,3.547359705E-1,1.110090256E1,1.146162033E0
9.552793489E0,2.733799815E-1,1.121097183E1,8.063812256E-1
9.555280781E0,2.063809484E-1,1.127318573E1,5.138586760E-1
9.557768125E0,1.680957973E-1,1.126840019E1,1.932204217E-1
9.560251093E0,2.063809484E-1,1.123490047E1,-1.136590764E-1
9.562738385E0,1.968096644E-1,1.115354443E1,-3.529413342E-1
9.565225729E0,1.489532143E-1,1.108654594E1,-5.832505226E-1
9.567713021E0,1.680957973E-1,1.103390312E1,-8.177471161E-1
9.570200364E0,2.398804724E-1,1.084247780E1,-9.667003751E-1
9.572687708E0,2.542374134E-1,1.068395329E1,-1.095912814E0
9.575175000E0,3.451646566E-1,1.048295593E1,-1.244267821E0
9.577662343E0,5.413761139E-1,1.021914768E1,-1.363908887E0
9.580149635E0,6.610172391E-1,9.951150894E0,-1.359123230E0
9.582636979E0,6.807580590E-1,9.687342644E0,-1.325623751E0
9.585124271E0,7.094719410E-1,9.438488960E0,-1.320838094E0
9.587611614E0,7.525427341E-1,9.165108681E0,-1.287338614E0
9.590094583E0,7.238288522E-1,8.892327309E0,-1.201196909E0
9.592581875E0,7.238288522E-1,8.618947029E0,-1.081555843E0
9.595069218E0,7.094719410E-1,8.384450912E0,-1.081555843E0
9.597556510E0,6.418746710E-1,8.236095428E0,-1.067198873E0
9.600043854E0,5.844469070E-1,8.034500122E0,-9.475577474E-1
9.602531198E0,5.318048596E-1,7.823931694E0,-8.991031051E-1
9.605018489E0,4.552344978E-1,7.651648521E0,-8.273184299E-1
9.607505833E0,3.690928817E-1,7.526623726E0,-7.076773047E-1
9.609993125E0,3.020938635E-1,7.430910587E0,-5.593222976E-1
9.612480468E0,2.063809484E-1,7.272984505E0,-4.923232496E-1
9.614967760E0,1.100698411E-1,7.167700291E0,-4.061816335E-1
9.617455104E0,-2.871387079E-2,7.119843960E0,-2.859423161E-1
9.619938125E0,-1.196411327E-1,7.052246571E0,-1.998006850E-1
9.622425416E0,-1.579262912E-1,6.951747894E0,-1.471585929E-1
9.624912760E0,-2.201396823E-1,6.899106026E0,-1.232303679E-1
9.627400052E0,-3.062812984E-1,6.927819729E0,-1.088734269E-1
9.629887396E0,-3.541377485E-1,6.918248653E0,-8.494520187E-2
9.632374739E0,-3.780659735E-1,6.942176819E0,-1.328016520E-1
9.634862031E0,-3.445664644E-1,6.956533432E0,-9.930214286E-2
9.637349375E0,-2.249253243E-1,6.975676060E0,-3.708875179E-2
