"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.366678063E1,2.691852264E0,7.742349701E0,-2.093247070E0
2.367672962E1,2.389780426E0,7.608827362E0,-2.343376923E0
2.368670863E1,2.530038757E0,7.064858551E0,-2.724035339E0
2.369665763E1,3.009641418E0,6.570586395E0,-3.316203918E0
2.370663662E1,3.656745758E0,6.363866272E0,-3.745211792E0
2.371658562E1,4.283043365E0,6.031108246E0,-3.999832306E0
2.372653463E1,4.759652252E0,5.839506683E0,-4.039350128E0
2.373651363E1,4.838837585E0,5.663772125E0,-3.937711487E0
2.374646262E1,5.212909698E0,5.729036407E0,-4.002526703E0
2.375644162E1,5.760471039E0,5.674849091E0,-4.043092346E0
2.376639063E1,6.252946930E0,5.660029907E0,-3.795656891E0
2.377636963E1,6.668033752E0,5.763165436E0,-3.383563843E0
2.378631862E1,7.104675751E0,6.051765289E0,-2.903362427E0
2.379629763E1,7.541168060E0,6.273454285E0,-2.630330200E0
2.380624663E1,7.867938538E0,6.399043121E0,-2.880310364E0
2.381622562E1,8.080047455E0,6.353537750E0,-3.381917267E0
2.382617462E1,8.094267883E0,6.357279968E0,-3.490291901E0
2.383615363E1,8.367898865E0,6.624624023E0,-3.370391235E0
2.384610263E1,8.972940674E0,7.280709686E0,-3.513643341E0
2.385605062E1,9.384135590E0,8.221802673E0,-4.053420868E0
2.386603062E1,9.187444611E0,9.354796600E0,-4.777465210E0
2.387597863E1,8.342152405E0,1.032837204E1,-4.854854279E0
2.388595863E1,7.310797119E0,1.101394638E1,-4.145180054E0
2.389590662E1,6.565197601E0,1.131706604E1,-3.617527313E0
2.390588663E1,6.524482269E0,1.121198456E1,-3.681145020E0
2.391583463E1,6.734944611E0,1.043554916E1,-4.122726746E0
2.392581362E1,6.762337646E0,9.488019562E0,-4.808750153E0
2.393576262E1,7.226222992E0,8.880433044E0,-4.477489014E0
2.394574163E1,7.373067627E0,8.298892365E0,-3.284918976E0
2.395572163E1,7.009773102E0,7.635921021E0,-3.284020844E0
2.396566962E1,5.528303833E0,6.424041138E0,-3.622616730E0
2.397564963E1,3.162323914E0,6.464606781E0,-3.392395477E0
2.398559763E1,1.167122955E0,7.584128723E0,-2.676434326E0
2.399557762E1,4.180805969E-1,8.988208923E0,-2.046244812E0
2.400552562E1,1.114133148E0,1.097727264E1,-1.074914703E0
2.401550563E1,2.423909454E0,1.212373856E1,-6.228547668E-1
2.402545363E1,2.835403748E0,1.170461014E1,-1.365460510E0
2.403543362E1,2.893033905E0,9.424551544E0,-2.465971985E0
2.404538162E1,2.831362152E0,6.782845001E0,-2.387684784E0
2.405536163E1,2.060614929E0,5.855223999E0,-9.213340759E-1
2.406530963E1,1.302291870E0,6.544989624E0,-1.504371643E0
2.407528962E1,2.457888794E-1,7.534731445E0,-1.381477203E0
2.408523763E1,-1.962419128E-1,7.775281219E0,-1.113235016E0
2.409521763E1,-1.700463867E-1,7.575895844E0,-1.311273193E0
2.410516562E1,7.033872986E-1,7.396269379E0,-1.181044006E0
2.411514562E1,9.494755554E-1,8.362061005E0,-1.369651794E0
2.412509363E1,1.567689972E0,9.550439758E0,-1.696422272E0
2.413507363E1,2.333647156E0,1.012659164E1,-1.655706940E0
2.414502162E1,3.118465118E0,1.053359528E1,-2.287543030E0
2.415500063E1,3.452869720E0,1.047177383E1,-2.560126190E0
2.416494963E1,3.719914398E0,1.053134995E1,-1.693428497E0
2.417492862E1,3.764222260E0,1.082429077E1,-7.150630188E-1
2.418487762E1,2.920127563E0,1.097802109E1,-4.974156189E-1
2.419485663E1,1.900597687E0,1.122366028E1,-1.024020538E0
2.420480563E1,9.452842712E-1,1.110046646E1,-1.913321228E0
2.421478462E1,5.032534790E-1,1.037492523E1,-2.502945099E0
2.422473362E1,-5.207670593E-1,9.800419922E0,-1.811682587E0
2.423468263E1,-1.059197388E0,1.058284286E1,-2.414778442E0
2.424466163E1,-1.331780548E0,1.063253952E1,-3.137625275E0
2.425461062E1,-1.804946594E0,1.066547104E1,-3.452121277E0
2.426458963E1,-2.074835358E0,1.049377808E1,-4.024980011E0
2.427453863E1,-1.040186920E0,1.001686981E1,-4.383484497E0
2.428451762E1,-1.025367737E-1,9.444460144E0,-3.775299225E0
2.429446662E1,7.179071045E-1,9.076525269E0,-3.640579376E0
2.430444563E1,1.675316162E0,8.705446930E0,-3.645070038E0
2.431439463E1,2.629282379E0,8.470585327E0,-3.626957703E0
2.432437362E1,3.469784546E0,8.286019135E0,-3.425326996E0
2.433432262E1,4.340374146E0,8.105644226E0,-3.564537506E0
2.434430163E1,6.386918335E0,8.308622131E0,-3.632346497E0
2.435425063E1,6.626420288E0,8.017028503E0,-3.041674805E0
2.436422962E1,6.603817291E0,7.324867859E0,-2.848576355E0
2.437420863E1,6.828649750E0,6.592141571E0,-2.859353943E0
2.438415763E1,7.141798553E0,5.748346252E0,-3.447181549E0
2.439413662E1,7.416627045E0,4.872966614E0,-4.389621735E0
2.440408562E1,7.779771881E0,4.601131897E0,-5.180127869E0
2.441402813E1,7.975864105E0,4.906347198E0,-5.146148529E0
2.442397712E1,7.509434052E0,5.046306152E0,-4.738396454E0
2.443395613E1,6.746171265E0,4.887336731E0,-4.017944641E0
2.444390513E1,5.886658630E0,4.781506805E0,-3.061284027E0
2.445388412E1,5.091362457E0,4.882846069E0,-2.315385132E0
2.446383312E1,4.127666473E0,4.825215912E0,-1.966760101E0
2.447381213E1,2.922073517E0,4.280798035E0,-1.849104767E0
2.448376113E1,2.118544464E0,3.875291290E0,-1.110540619E0
2.449374012E1,1.740281067E0,3.993844757E0,-1.444496155E-1
2.450368913E1,1.994751892E0,4.349804535E0,1.014739838E0
2.451366813E1,2.687960358E0,5.056634674E0,1.031504974E0
2.452361712E1,3.593726807E0,6.497388611E0,-8.192463684E-1
2.453359612E1,3.138074341E0,9.166039124E0,-3.364403687E0
2.454354513E1,2.147584076E0,1.223121506E1,-5.980962524E0
2.455352413E1,1.874551849E0,1.385503830E1,-8.394842834E0
2.456347312E1,2.475851440E0,1.539323959E1,-8.638236694E0
2.457345212E1,3.196153564E0,1.754726028E1,-5.904621277E0
2.458340113E1,3.070564728E0,2.023776535E1,-3.177741852E0
2.459338013E1,2.016606445E0,2.263158737E1,-1.826202393E0
2.460332912E1,1.152752838E0,2.313558929E1,-9.978250122E-1
2.461330813E1,7.078779602E-1,2.094339798E1,-2.692900085E-1
2.462325713E1,1.235081635E0,1.701736221E1,9.879455566E-3
2.463323612E1,2.540217590E0,1.432835403E1,-4.282594299E-1
2.464318512E1,4.062551880E0,1.243000168E1,-5.873785400E-1
2.465316413E1,5.180427246E0,1.113190109E1,-3.603007507E-1
2.466311313E1,5.793252869E0,1.020487885E1,8.825646973E-1
2.467309212E1,6.260880432E0,9.074429626E0,2.209555206E0
2.468304112E1,6.570137329E0,7.556136932E0,2.806364136E0
2.469302013E1,6.757397919E0,5.771847382E0,2.777174835E0
2.470296913E1,6.675218811E0,4.164340210E0,1.404379578E0
2.471294812E1,5.483397217E0,3.697760468E0,-8.313711548E-1
2.472289713E1,4.083208923E0,4.403243408E0,-2.693049774E0
2.473287613E1,2.877316589E0,4.132306824E0,-4.129013672E0
2.474282512E1,2.604284363E0,4.677622833E0,-4.208947449E0
2.475280412E1,2.964585114E0,5.835165710E0,-3.353775787E0
2.476275313E1,3.010090485E0,6.286327515E0,-2.836601257E0
2.477273213E1,2.675835571E0,6.438111877E0,-2.405348053E0
2.478268112E1,2.240840149E0,6.759942627E0,-2.108515320E0
2.479266012E1,2.276765442E0,7.022047577E0,-2.093995514E0
2.480260913E1,2.463427277E0,7.496710510E0,-2.030078430E0
2.481258813E1,2.800825653E0,7.915539551E0,-1.905537415E0
2.482253712E1,2.968027954E0,8.135282593E0,-1.416204987E0
2.483251613E1,3.310665436E0,8.199499054E0,-1.143023071E0
2.484246413E1,3.385958862E0,7.843539276E0,-8.866062927E-1
2.485241312E1,3.585942993E0,7.403903503E0,-1.643731842E0
2.486239212E1,4.078269196E0,6.581663361E0,-2.969075775E0
2.487234113E1,4.416416016E0,5.969885559E0,-3.990102539E0
2.488232013E1,4.515659637E0,5.598956909E0,-4.547243958E0
2.489226912E1,4.675527191E0,5.199587402E0,-4.819527740E0
2.490224813E1,4.857099609E0,4.761897583E0,-4.923112335E0
2.491219713E1,5.098996582E0,4.424349518E0,-4.812043304E0
2.492217612E1,5.394781494E0,4.445455627E0,-4.468807068E0
2.493212512E1,5.868995361E0,4.816533966E0,-3.833528137E0
2.494210413E1,6.635102234E0,5.194947052E0,-3.528911591E0
2.495205313E1,7.671247559E0,5.683980103E0,-3.634591827E0
2.496203212E1,8.917705536E0,6.414161682E0,-4.468058624E0
2.497198112E1,1.007435028E1,7.338788910E0,-5.496569824E0
2.498196013E1,1.085138443E1,8.284372559E0,-6.093378754E0
2.499190913E1,1.121887024E1,9.161698151E0,-6.065087585E0
2.500188812E1,1.118219650E1,1.003737717E1,-5.104385376E0
2.501183713E1,1.045351181E1,1.101424576E1,-3.548371124E0
2.502178613E1,9.803413696E0,1.169547913E1,-3.443289642E0
2.503176512E1,9.303603058E0,1.145358215E1,-4.005520477E0
2.504171412E1,8.637488251E0,1.053254745E1,-3.867657166E0
2.505169313E1,7.825876007E0,9.033265228E0,-3.540886688E0
2.506164213E1,6.998247070E0,7.348368988E0,-3.628604279E0
2.507162112E1,5.930667114E0,6.594985657E0,-4.429289246E0
2.508157012E1,5.439538422E0,6.890620880E0,-4.108656006E0
2.509154913E1,5.016667786E0,7.554640045E0,-3.015479279E0
2.510149813E1,4.507277069E0,9.248816986E0,-1.741328888E0
2.511147712E1,3.630999298E0,1.050560349E1,-1.706002350E0
2.512142613E1,2.550546112E0,1.065499283E1,-2.162852325E0
2.513140513E1,1.454525299E0,1.013362701E1,-2.409239960E0
2.514135412E1,4.775070190E-1,9.471404114E0,-2.559078369E0
2.515130212E1,-1.019380188E-1,9.040899353E0,-2.460134125E0
2.516128213E1,-5.493576050E-2,8.406817932E0,-2.137854309E0
2.517123013E1,3.570075989E-1,7.281458130E0,-2.037862244E0
2.518121012E1,7.999365234E-1,6.080804901E0,-2.200573883E0
2.519115813E1,1.267414398E0,5.585634613E0,-2.327060852E0
2.520113813E1,1.735491028E0,5.609435120E0,-2.345173187E0
2.521108612E1,2.314187622E0,6.336024170E0,-2.208208008E0
2.522106612E1,2.716401215E0,7.533983002E0,-1.801354065E0
2.523101413E1,2.574496307E0,8.584648132E0,-1.113983459E0
2.524099413E1,2.620450745E0,9.720635834E0,-6.610253906E-1
2.525094212E1,2.959795074E0,1.085407883E1,-2.905458069E-1
2.526089112E1,3.457959137E0,1.191013275E1,-6.361770630E-2
2.527087013E1,3.708538055E0,1.221474930E1,1.621128845E-1
2.528081913E1,4.171674957E0,1.143038040E1,-3.303630066E-1
2.529079812E1,3.919748840E0,1.057401123E1,3.966751099E-2
2.530074713E1,4.068539429E0,1.060918808E1,-2.531236267E-1
2.531072613E1,3.915108490E0,1.032268387E1,-5.757028198E-1
2.532067512E1,3.015179901E0,1.003243744E1,-8.020321655E-1
2.533065412E1,1.975591736E0,9.580826569E0,-1.563947754E0
2.534060313E1,1.211281128E0,9.252559204E0,-1.940714264E0
2.535058213E1,5.372328186E-1,8.967701569E0,-2.141147461E0
2.536053112E1,1.510359192E-1,8.668773193E0,-2.390079803E0
2.537051012E1,-2.110610962E-2,8.281528473E0,-2.379900970E0
2.538045913E1,2.559677124E-2,8.201145630E0,-2.232008514E0
2.539043813E1,1.826202393E-1,7.926167450E0,-2.131567383E0
2.540038712E1,3.070115662E-1,8.272846527E0,-2.054777069E0
2.541034713E1,4.044589233E-1,8.557105408E0,-2.476300507E0
2.542029612E1,5.966592407E-1,8.553213501E0,-2.956651611E0
2.543027512E1,8.816665649E-1,8.599317627E0,-2.933000793E0
2.544022413E1,1.440903625E0,9.025032349E0,-3.324736176E0
2.545020313E1,2.209704895E0,9.671837311E0,-3.282973022E0
2.546015212E1,3.213068390E0,1.020338196E1,-2.868335266E0
2.547013112E1,4.432283020E0,1.061487625E1,-2.838696899E0
2.548008013E1,5.613925781E0,1.075214081E1,-3.016976166E0
2.549005913E1,6.221811676E0,9.784253540E0,-3.316353607E0
2.550000812E1,6.619384918E0,8.138426056E0,-3.757935333E0
2.550998713E1,6.764882355E0,6.889123993E0,-4.517156525E0
2.551993613E1,6.858288116E0,6.486910400E0,-5.298531647E0
2.552991512E1,6.677015076E0,5.888305206E0,-5.721551971E0
2.553986412E1,6.516548767E0,4.973856812E0,-5.691464539E0
2.554984313E1,6.604416046E0,4.375401306E0,-5.001549225E0
2.555979213E1,6.442003784E0,4.177662506E0,-4.459376678E0
2.556977112E1,5.965843964E0,4.416116638E0,-3.897145844E0
2.557972012E1,5.541925507E0,4.361180878E0,-3.275039520E0
2.558966813E1,4.944817200E0,4.311633911E0,-2.142644348E0
2.559964813E1,4.497098236E0,4.676425323E0,-6.168672180E-1
2.560959612E1,4.180955658E0,5.172793121E0,3.086581421E-1
2.561957613E1,3.093916168E0,5.719156952E0,-5.529501343E-1
2.562952413E1,1.768572235E0,6.350993042E0,-2.222428436E0
2.563950412E1,2.201472015E0,6.286177826E0,-1.494791565E0
2.564945212E1,3.561394043E0,7.536228333E0,-1.884880371E0
2.565943213E1,3.985761566E0,9.322763214E0,-3.411256256E0
2.566938013E1,3.733386383E0,1.036489609E1,-5.324427795E0
2.567936012E1,3.489543457E0,1.085871918E1,-7.235653381E0
2.568930813E1,4.169729004E0,1.120929016E1,-7.491621094E0
2.569928813E1,4.835843811E0,1.180550034E1,-5.666616211E0
2.570923612E1,4.729714508E0,1.273701324E1,-3.071911926E0
2.571921612E1,3.471880188E0,1.400337982E1,-1.634600830E0
2.572916413E1,2.661914520E0,1.617132156E1,-1.778451691E0
2.573914313E1,2.333198090E0,1.819017334E1,-1.618135071E0
2.574909212E1,1.833686829E0,1.905178162E1,-1.584006042E0
2.575904112E1,1.572030945E0,1.785052963E1,-1.413061523E0
2.576902013E1,1.662143555E0,1.554996368E1,-1.941462708E0
2.577896913E1,2.363884277E0,1.388437729E1,-2.245630188E0
2.578894812E1,3.504212952E0,1.261801071E1,-2.332599335E0
2.579889713E1,4.998256073E0,1.122171432E1,-1.322350159E0
2.580887613E1,6.109096069E0,1.031939072E1,-1.041833496E-1
2.581882512E1,6.436465302E0,9.071585541E0,1.066083069E0
2.582880412E1,6.428831177E0,7.163503418E0,1.971400452E0
2.583875313E1,6.660100250E0,5.526507568E0,2.400857391E0
2.584873213E1,7.305108948E0,4.437372437E0,1.023870850E0
2.585868112E1,7.613617401E0,4.033512268E0,-1.062789917E0
2.586866012E1,6.420747986E0,5.087021484E0,-2.003583527E0
2.587860913E1,5.093607788E0,5.578449554E0,-1.801803131E0
2.588858813E1,4.018992462E0,5.457800446E0,-1.800455933E0
2.589853712E1,3.592678986E0,5.557343445E0,-1.922751617E0
2.590851613E1,3.228336639E0,5.645959167E0,-1.770368500E0
2.591846513E1,3.113824768E0,5.893394623E0,-1.662442932E0
2.592844412E1,3.013084259E0,6.169570312E0,-1.716330872E0
2.593839312E1,3.195105743E0,6.428681488E0,-1.945504303E0
2.594837213E1,3.248245239E0,6.763834534E0,-2.076631622E0
2.595832113E1,2.793790283E0,6.972500610E0,-2.102378082E0
2.596830012E1,2.328108673E0,7.339836731E0,-2.008972321E0
2.597824912E1,1.988614655E0,7.386689301E0,-2.085612946E0
2.598822813E1,1.834435272E0,7.185208282E0,-2.453996887E0
2.599817713E1,1.758992157E0,7.083270264E0,-2.915038147E0
2.600815612E1,1.885179749E0,6.990014191E0,-3.417992249E0
2.601810513E1,2.282004547E0,6.844666443E0,-3.723806305E0
2.602808413E1,2.915187836E0,6.637946320E0,-3.578009491E0
2.603803312E1,3.581901398E0,6.573131104E0,-3.181334381E0
2.604801212E1,4.261637878E0,6.740782471E0,-2.685565338E0
2.605796113E1,4.786596222E0,6.806495819E0,-2.253414001E0
2.606790913E1,5.374274139E0,6.990463257E0,-1.820813599E0
2.607788912E1,6.443350983E0,7.157515869E0,-1.564995575E0
2.608783713E1,7.906558228E0,7.320975952E0,-2.024240570E0
2.609781713E1,9.185798035E0,7.341782684E0,-3.354374542E0
2.610776512E1,9.932595062E0,7.449558563E0,-5.321733398E0
2.611774512E1,1.010713211E1,8.022866364E0,-6.684798889E0
2.612769313E1,9.862540741E0,9.258846130E0,-7.142247620E0
2.613767313E1,9.745933228E0,1.063493454E1,-7.037615204E0
2.614762112E1,1.004620880E1,1.172945847E1,-6.419700165E0
2.615760112E1,1.050425629E1,1.243898300E1,-5.603447571E0
2.616754913E1,1.063283890E1,1.223196350E1,-5.318140869E0
2.617752813E1,9.968220978E0,1.049766998E1,-5.360353088E0
2.618747712E1,8.540639648E0,7.436535645E0,-5.770649872E0
2.619745613E1,7.761958923E0,5.224286041E0,-5.638923798E0
2.620740513E1,7.865992584E0,5.272186432E0,-4.427642670E0
2.621735412E1,7.457641754E0,6.217021637E0,-2.595901794E0
2.622733312E1,5.505401459E0,6.643185425E0,-4.272116089E-1
2.623728213E1,2.590063934E0,7.478298798E0,-4.613406372E-1
2.624726113E1,3.526666260E-1,8.832233276E0,-8.678952026E-1
2.625721012E1,-3.849993896E-1,1.022478745E1,-8.393046570E-1
2.626718912E1,-2.637515259E-1,1.157797348E1,-6.391708374E-1
2.627713813E1,-6.870712280E-2,1.251771927E1,-5.430706787E-1
2.628711713E1,-1.604663086E-1,1.241652969E1,-7.831713867E-1
2.629706612E1,-3.189866638E-1,1.161030624E1,-1.022673340E0
2.630701513E1,-7.876620483E-1,1.075363770E1,-1.108145599E0
2.631699413E1,-1.151854706E0,1.026161087E1,-1.306483154E0
2.632694312E1,-9.285191345E-1,9.667047272E0,-1.420845337E0
2.633692212E1,4.525090027E-1,8.103249207E0,-7.575746155E-1
2.634687113E1,1.192570038E0,7.489525452E0,-2.740800476E-1
2.635685013E1,1.379381561E0,7.727979584E0,-8.412506104E-2
2.636679912E1,1.299148407E0,8.145760803E0,2.797682190E-1
2.637677812E1,1.546883240E0,9.037456512E0,5.719606018E-1
2.638672613E1,2.195035400E0,1.000983444E1,5.786965942E-1
2.639670613E1,3.168610840E0,1.045381119E1,2.076182556E-1
2.640665412E1,4.315076752E0,1.012943573E1,-3.893403625E-1
2.641661917E1,5.343737640E0,9.140442352E0,-1.172362061E0
2.642656717E1,5.283113708E0,8.220006409E0,-1.303190002E0
2.643654717E1,4.775668945E0,8.113428040E0,-7.306306458E-1
2.644649517E1,3.445085907E0,8.600066071E0,-1.101708984E-1
2.645647517E1,1.957329712E0,9.581724701E0,-2.993774414E-4
2.646642317E1,1.134191437E0,1.033406021E1,-4.486170959E-1
2.647640317E1,5.276527405E-1,1.010189301E1,-1.197060699E0
2.648635117E1,9.283694458E-1,1.042866348E1,-2.207309875E0
2.649633117E1,1.435065765E0,1.031220566E1,-2.457140350E0
2.650627917E1,1.392853546E0,9.825417938E0,-2.592758331E0
2.651625917E1,1.600172424E0,9.254056091E0,-3.099304962E0
2.652620717E1,1.795965271E0,8.918903046E0,-3.467688904E0
2.653618717E1,2.172582092E0,8.834478607E0,-3.475772095E0
2.654613517E1,2.747386780E0,8.972491608E0,-3.401227112E0
2.655611517E1,3.266806641E0,9.069190521E0,-3.268453217E0
2.656606317E1,3.997137909E0,9.155860291E0,-3.247945862E0
2.657604317E1,4.222718811E0,8.635691986E0,-3.195105743E0
2.658599117E1,4.693938904E0,7.808811493E0,-3.511398010E0
2.659597117E1,5.290598145E0,7.027136993E0,-4.011358337E0
2.660591917E1,5.728437653E0,6.368207245E0,-4.668042755E0
2.661589917E1,5.818550262E0,5.731281738E0,-4.991819458E0
2.662584717E1,5.934559021E0,5.272036743E0,-4.741090851E0
2.663582617E1,5.765261078E0,4.712200928E0,-4.334236908E0
2.664577517E1,5.406157837E0,4.154460754E0,-3.982019348E0
2.665575417E1,4.576732635E0,4.090693359E0,-3.468437347E0
2.666570317E1,3.697910156E0,4.572691040E0,-2.630180511E0
2.667568217E1,3.010539551E0,5.155129852E0,-1.992057495E0
2.668566217E1,2.486329651E0,5.429958344E0,-1.677112427E0
2.669561017E1,2.155966644E0,5.582940216E0,-1.571132813E0
2.670559017E1,2.039957886E0,6.158643036E0,-1.172062683E-1
2.671553817E1,3.835174713E0,7.624844055E0,1.285377045E0
2.672551817E1,6.119125214E0,1.010174332E1,5.129832458E-1
2.673546617E1,6.418951721E0,1.301693115E1,-7.198530579E-1
2.674544617E1,5.343438263E0,1.490031464E1,-1.432221680E0
2.675539417E1,3.921694794E0,1.413420776E1,-2.696492615E0
2.676537417E1,2.639760590E0,1.350641327E1,-3.140918427E0
2.677532217E1,1.741328888E0,1.299642380E1,-1.971999207E0
2.678527117E1,1.833387451E0,1.279105087E1,-3.022215271E-1
2.679525017E1,1.737736359E0,1.308638672E1,5.366340637E-1
2.680519917E1,1.195264435E0,1.363514557E1,6.381230164E-1
2.681517817E1,3.129991150E-1,1.395218628E1,-6.885681152E-3
2.682512717E1,-2.204914856E-1,1.344084961E1,-4.186793518E-1
2.683510617E1,-3.128494263E-1,1.276275970E1,-9.361532593E-1
2.684505517E1,3.814068604E-1,1.176194092E1,-1.285826111E0
2.685503417E1,1.769470367E0,1.051683014E1,-1.387764130E0
2.686498317E1,3.355871429E0,1.020428009E1,-9.924362183E-1
2.687496217E1,4.523742828E0,1.077683945E1,-2.642005920E-1
2.688491117E1,5.584886169E0,1.149040558E1,1.589694214E-1
2.689489017E1,6.275699615E0,1.141780655E1,2.755769348E-1
2.690483917E1,6.502927094E0,1.026131149E1,5.484594727E-1
2.691481817E1,6.397546234E0,8.940158844E0,9.871971130E-1
2.692476717E1,4.875960388E0,8.837771759E0,1.621727600E0
2.693474617E1,3.820804596E0,8.938961334E0,2.292931824E0
2.694469517E1,3.536096649E0,7.526947632E0,1.987716522E0
2.695467417E1,4.129313049E0,6.577771454E0,2.323168945E-1
2.696462317E1,4.672683105E0,5.463338928E0,-2.208208008E0
2.697460217E1,4.099375305E0,5.066514130E0,-3.799848175E0
2.698455117E1,3.470832367E0,5.891598358E0,-3.052901459E0
2.699453017E1,3.239263916E0,6.736441498E0,-1.913919983E0
2.700447917E1,3.126997375E0,7.333100739E0,-1.607207794E0
2.701445817E1,3.057990875E0,7.738906860E0,-1.481469269E0
2.702440717E1,3.109783173E0,7.896828461E0,-1.501976624E0
2.703438617E1,3.247496796E0,7.977810059E0,-1.726360016E0
2.704433517E1,3.179837494E0,7.926616516E0,-2.059716797E0
2.705431417E1,2.780467987E0,7.659272461E0,-2.141596527E0
2.706426317E1,2.596949615E0,7.611072693E0,-1.941462708E0
2.707424217E1,2.500849457E0,7.333998871E0,-2.040406952E0
2.708419117E1,2.209555206E0,7.160958710E0,-2.032473450E0
2.709417017E1,2.289488983E0,6.889273682E0,-2.317181396E0
2.710411917E1,2.554138641E0,6.587950287E0,-3.020568695E0
2.711409817E1,2.804418182E0,6.346652069E0,-3.635340271E0
2.712404717E1,2.971321106E0,6.318959656E0,-3.864214325E0
2.713402617E1,3.119213562E0,6.304439850E0,-3.755091248E0
2.714397517E1,3.571273499E0,6.332431641E0,-3.536695404E0
2.715395417E1,4.254153442E0,6.282884674E0,-3.165317688E0
2.716390317E1,5.021008759E0,6.251000977E0,-2.747386780E0
2.717388217E1,5.867797852E0,6.230643311E0,-2.434687042E0
2.718383117E1,6.700965271E0,6.295608215E0,-2.168989563E0
2.719381017E1,7.574848022E0,6.486012268E0,-1.950444031E0
2.720375917E1,8.432265015E0,6.798861694E0,-1.786983948E0
2.721373817E1,9.290280762E0,7.026089172E0,-1.910776520E0
2.722368717E1,1.010967682E1,7.357649689E0,-2.412533112E0
2.723366617E1,1.082204544E1,7.931107178E0,-3.267704773E0
2.724361517E1,1.134505783E1,8.784332886E0,-4.744384003E0
2.725359417E1,1.143307480E1,9.281449127E0,-6.271957397E0
2.726354317E1,1.041354492E1,1.018886215E1,-6.408024445E0
2.727352217E1,8.669970703E0,1.131018036E1,-5.967939606E0
2.728347117E1,7.772437134E0,1.133442993E1,-6.308481445E0
2.729345017E1,7.654931488E0,1.061203217E1,-6.579118652E0
2.730339917E1,7.976163483E0,8.966504059E0,-5.987698517E0
2.731337817E1,8.536298676E0,8.123906250E0,-5.388195190E0
2.732332617E1,8.729696503E0,8.820108490E0,-4.504432983E0
