"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.200405692E1,-7.425086200E-2,-1.816768527E0,3.969256878E-1
2.201406592E1,3.897024691E-1,-1.545799971E0,2.682996392E-1
2.202407592E1,9.678358436E-1,-1.170377254E0,2.533377111E-1
2.203405492E1,1.531190038E0,-9.687258601E-1,3.332847059E-1
2.204406492E1,2.016047716E0,-8.324955702E-1,4.938408136E-1
2.205404392E1,2.372106552E0,-5.246859789E-1,7.879105806E-1
2.206405392E1,2.441954374E0,1.196414605E-2,1.216706276E0
2.207403292E1,2.077074528E0,6.329272389E-1,1.683506012E0
2.208404292E1,1.615811706E0,5.321199298E-1,1.969085336E0
2.209405292E1,1.534406066E0,-2.629112899E-1,1.923420668E0
2.210403192E1,1.561926723E0,-8.256734014E-1,1.819080710E0
2.211404192E1,1.579622388E0,-5.066965818E-1,1.722106099E0
2.212402092E1,1.612146020E0,-2.403064519E-1,1.608255744E0
2.213403092E1,1.651185870E0,-4.133946002E-1,1.376817465E0
2.214404092E1,1.646924734E0,-7.069362402E-1,1.112946391E0
2.215401992E1,1.518206477E0,-9.785578847E-1,1.093141556E0
2.216402992E1,1.274857998E0,-9.970905781E-1,1.198943853E0
2.217400892E1,9.547929764E-1,-8.469960093E-1,1.343951464E0
2.218401892E1,6.085236669E-1,-7.378447652E-1,1.563522696E0
2.219402792E1,3.239943683E-1,-8.621172905E-1,1.775323868E0
2.220400792E1,1.056010425E-1,-1.141257882E0,1.875386596E0
2.221401692E1,-4.494592920E-2,-1.425669909E0,1.823601842E0
2.222399692E1,2.289543860E-2,-1.472749352E0,1.618329406E0
2.223400592E1,2.531512678E-1,-1.022125959E0,1.317863345E0
2.224398592E1,4.291244447E-1,-6.287128925E-1,1.238614082E0
2.225398554E1,3.171821833E-1,-6.292867661E-1,1.380128503E0
2.226399554E1,2.764469013E-2,-5.857756138E-1,1.403260350E0
2.227397454E1,-2.866167426E-1,-3.978067935E-1,1.411492705E0
2.228398454E1,-4.380390048E-1,-2.663230896E-1,1.422090530E0
2.229396454E1,-4.463434517E-1,-2.857300043E-1,1.441368580E0
2.230397354E1,-3.996209502E-1,-3.266066015E-1,1.411276937E0
2.231398354E1,-3.724516928E-1,-3.740279078E-1,1.377514482E0
2.232396254E1,-3.790683150E-1,-4.089435339E-1,1.330582380E0
2.233397254E1,-4.267756343E-1,-3.657832742E-1,1.251051664E0
2.234395154E1,-5.053695440E-1,-2.467314452E-1,1.120770335E0
2.235396154E1,-5.606489778E-1,-8.756873757E-2,9.284191728E-1
2.236397154E1,-5.228211880E-1,-9.276802838E-2,6.945012212E-1
2.237395054E1,-4.023328722E-1,-3.879416883E-1,5.076155663E-1
2.238396054E1,-2.891453207E-1,-7.765238285E-1,3.661356866E-1
2.239393954E1,-2.230620980E-1,-1.072679639E0,2.588241398E-1
2.240394954E1,-2.000715584E-1,-1.261247158E0,1.704095900E-1
2.241395954E1,-1.899529994E-1,-1.341930628E0,1.084364653E-1
2.242393854E1,-2.585485578E-1,-1.239999175E0,4.925303906E-2
2.243394854E1,-4.261124432E-1,-1.073580146E0,3.193651559E-3
2.244392754E1,-5.299826264E-1,-1.009685636E0,-6.074538082E-2
2.245393754E1,-5.087202787E-1,-1.014351487E0,-1.182488799E-1
2.246391654E1,-4.771956205E-1,-9.790179729E-1,-1.177793667E-1
2.247392654E1,-4.761751592E-1,-9.234046340E-1,-7.851082087E-2
2.248393554E1,-4.781267047E-1,-8.611521721E-1,-5.226350203E-2
2.249391554E1,-4.587701559E-1,-7.719209790E-1,-4.608088732E-2
2.250392454E1,-4.144740701E-1,-6.023503542E-1,-5.861239135E-2
2.251390454E1,-3.585627675E-1,-3.786767125E-1,-6.964751333E-2
2.252391354E1,-3.406229317E-1,-1.343543082E-1,-3.145299107E-2
2.253392354E1,-3.465481400E-1,3.694336116E-2,4.309153557E-2
2.254390254E1,-3.565205932E-1,7.833953947E-2,1.102812290E-1
2.255391254E1,-3.638409376E-1,2.322592027E-2,1.533501893E-1
2.256389154E1,-3.712179065E-1,1.577972248E-2,1.397230625E-1
2.257390154E1,-3.454216719E-1,2.632911131E-2,1.054225639E-1
2.258391154E1,-2.575136423E-1,-1.733075082E-2,3.281467780E-2
2.259389054E1,-1.899736077E-1,-7.386506349E-2,-5.371646956E-2
2.260390054E1,-1.872356087E-1,-1.525859684E-1,-1.340320855E-1
2.261387954E1,-2.507193983E-1,-2.092032433E-1,-1.992329359E-1
2.262388954E1,-3.522436321E-1,-2.306379676E-1,-2.245374918E-1
2.263386854E1,-4.858208597E-1,-1.373142451E-1,-2.394751161E-1
2.264387854E1,-5.996901989E-1,-6.364508718E-2,-2.565683722E-1
2.265388854E1,-6.797370911E-1,3.133016080E-2,-3.262622356E-1
2.266386754E1,-7.415037751E-1,2.449675649E-2,-4.300602674E-1
2.267387754E1,-7.638782859E-1,-2.733505666E-1,-5.192410350E-1
2.268385654E1,-8.058606386E-1,-5.493677855E-1,-5.247769356E-1
2.269386654E1,-9.986595511E-1,-6.348830462E-1,-4.929494858E-1
2.270387654E1,-1.282410622E0,-6.079004407E-1,-4.339921474E-1
2.271385554E1,-1.405798078E0,-6.398248076E-1,-3.987774551E-1
2.272386554E1,-1.293319702E0,-8.583810925E-1,-3.709729910E-1
2.273384454E1,-1.060281038E0,-1.359456062E0,-3.692277670E-1
2.274385454E1,-8.573968410E-1,-1.864670515E0,-3.760236204E-1
2.275386354E1,-8.754397035E-1,-1.869122505E0,-3.811113834E-1
2.276384354E1,-8.534409404E-1,-1.864495516E0,-4.236255586E-1
2.277385254E1,-8.289070129E-1,-1.895177722E0,-3.465792239E-1
2.278383254E1,-8.705572486E-1,-1.888626099E0,-1.322948933E-1
2.279384154E1,-8.662130237E-1,-1.840671420E0,-9.230700880E-2
2.280385154E1,-8.884061575E-1,-1.557747841E0,-1.761363894E-1
2.281383054E1,-1.006427765E0,-1.142964363E0,-2.473604232E-1
2.282384054E1,-1.101807237E0,-8.855820298E-1,-2.802576423E-1
2.283381954E1,-1.128150225E0,-7.978601456E-1,-3.089866042E-1
2.284382954E1,-1.107249022E0,-7.631440163E-1,-3.493284285E-1
2.285380854E1,-1.074772954E0,-7.458974719E-1,-3.971763551E-1
2.286381854E1,-9.994381666E-1,-7.862334847E-1,-4.856678545E-1
2.287382854E1,-8.598522544E-1,-8.453851342E-1,-5.713316202E-1
2.288380754E1,-7.814810276E-1,-9.254381657E-1,-5.965397954E-1
2.289381754E1,-7.414965034E-1,-8.972361088E-1,-6.049671173E-1
2.290379654E1,-7.709241509E-1,-9.128928185E-1,-6.060017347E-1
2.291380654E1,-8.255162835E-1,-7.852605581E-1,-5.969818830E-1
2.292381654E1,-8.092257380E-1,-8.198813796E-1,-5.983778834E-1
2.293379554E1,-7.714539766E-1,-1.095906258E0,-6.344419122E-1
2.294380554E1,-8.496313095E-1,-1.550960302E0,-6.230960488E-1
2.295378454E1,-1.004993320E0,-1.945055723E0,-5.683087111E-1
2.296379454E1,-1.213991523E0,-2.262095690E0,-4.669844210E-1
2.297380454E1,-1.406911254E0,-2.440041780E0,-3.202134073E-1
2.298378354E1,-1.518439651E0,-2.471368313E0,-1.361103952E-1
2.299379354E1,-1.616525888E0,-2.429391146E0,1.560229361E-1
2.300377254E1,-1.690268278E0,-2.285491467E0,4.656516612E-1
2.301378254E1,-1.766685724E0,-2.043520451E0,5.883917212E-1
2.302376154E1,-1.828854799E0,-1.743864179E0,5.964695811E-1
2.303377154E1,-1.859019399E0,-1.430290699E0,5.966194868E-1
2.304378054E1,-1.897720695E0,-1.260969639E0,5.107399821E-1
2.305376054E1,-1.942074656E0,-1.095739841E0,3.534225821E-1
2.306376954E1,-1.886181593E0,-1.017269731E0,6.336022615E-1
2.307374954E1,-1.889749885E0,-1.208523512E0,7.558720708E-1
2.308375854E1,-1.914790988E0,-1.267460823E0,6.273692250E-1
2.309376854E1,-1.870854735E0,-1.177905202E0,4.458776116E-1
2.310374754E1,-1.724630475E0,-1.058587074E0,1.863522977E-1
2.311375754E1,-1.537643909E0,-1.016165614E0,-1.690502167E-1
2.312373654E1,-1.330444574E0,-1.070987821E0,-3.747762144E-1
2.313374654E1,-1.129957080E0,-1.221742272E0,-4.160828590E-1
2.314375654E1,-9.442167282E-1,-1.339388251E0,-4.053886831E-1
2.315373554E1,-7.466692328E-1,-1.490656853E0,-3.689766824E-1
2.316374554E1,-4.708277881E-1,-1.681676030E0,-3.173105419E-1
2.317372454E1,-3.076120839E-2,-1.863900065E0,-2.697032988E-1
2.318373454E1,6.159499288E-1,-1.889718294E0,-2.434908748E-1
2.319374454E1,1.391664743E0,-1.795699477E0,-1.019156575E-1
2.320372354E1,2.094733238E0,-1.166991591E0,-2.311138809E-2
2.321373354E1,2.626025200E0,-1.598086953E-1,-2.496035993E-1
2.322371254E1,2.983795881E0,3.406426907E-1,-3.972727060E-1
2.323372254E1,3.044543266E0,6.146354675E-1,-2.126349807E-1
2.324370154E1,2.729240656E0,9.171590805E-1,1.312715411E-1
2.325371154E1,2.271705866E0,8.057450652E-1,3.991919458E-1
2.326370563E1,1.911702037E0,6.531208754E-1,6.521520615E-1
2.327368463E1,1.639169693E0,6.772231460E-1,8.458032012E-1
2.328369463E1,1.448175311E0,7.453864813E-1,1.035386443E0
2.329367362E1,1.294969082E0,5.295493007E-1,1.146559596E0
2.330368363E1,1.008698225E0,2.526449859E-1,1.242002249E0
2.331369263E1,7.006487250E-1,-1.107463166E-1,1.452937245E0
2.332367263E1,4.267817438E-1,-4.323067665E-1,1.684690833E0
2.333368163E1,1.475806087E-1,-4.909068048E-1,1.829220176E0
2.334366163E1,2.938999794E-3,-4.641875625E-1,1.907356501E0
2.335367063E1,1.290542483E-1,-5.950989127E-1,1.889078498E0
2.336368062E1,4.003160894E-1,-7.589477897E-1,1.723835945E0
2.337365963E1,6.946901083E-1,-7.952515483E-1,1.470025301E0
2.338366963E1,9.622169137E-1,-7.619918585E-1,1.225231767E0
2.339364863E1,1.038350582E0,-6.754807234E-1,1.074187160E0
2.340365863E1,9.506513476E-1,-8.223303556E-1,1.018121719E0
2.341363763E1,7.723041177E-1,-1.138825417E0,1.260744214E0
2.342364763E1,5.208500028E-1,-1.255157590E0,1.444216609E0
2.343365762E1,3.297024667E-1,-7.248274684E-1,1.437143326E0
2.344363663E1,2.325266451E-1,3.940730542E-2,1.429618001E0
2.345364663E1,1.951614320E-1,4.920075238E-1,1.449866533E0
2.346362563E1,1.649385542E-1,6.484195590E-1,1.462220430E0
2.347363562E1,1.164959967E-1,6.105166674E-1,1.468681931E0
2.348364563E1,4.123506695E-2,4.176891446E-1,1.451558352E0
2.349362463E1,-4.915992543E-2,1.474148482E-1,1.380777121E0
2.350363462E1,-1.223161593E-1,-9.845615923E-2,1.253306270E0
2.351361363E1,-1.676629484E-1,-3.222956061E-1,1.067472577E0
2.352362363E1,-2.083621770E-1,-5.324464440E-1,8.735699058E-1
2.353363363E1,-1.906656176E-1,-7.192087173E-1,7.019550204E-1
2.354361262E1,-1.047848016E-1,-9.125246406E-1,5.649577379E-1
2.355362263E1,-5.016660318E-3,-1.129770517E0,4.445638955E-1
2.356360163E1,2.874982543E-2,-1.277995348E0,3.562241793E-1
2.357361163E1,-4.147672094E-3,-1.274423957E0,2.701596618E-1
2.358359063E1,-5.921438336E-2,-1.199631453E0,1.860857904E-1
2.359360063E1,-9.583520889E-2,-1.107896805E0,1.059491411E-1
2.360360963E1,-1.182414517E-1,-9.637444019E-1,3.459373862E-2
2.361358962E1,-1.632726192E-1,-7.780997753E-1,-1.997146010E-2
2.362359863E1,-2.631752491E-1,-6.073083282E-1,-7.284772396E-2
2.363357863E1,-4.123757184E-1,-4.650852680E-1,-1.159590036E-1
2.364358763E1,-5.954182744E-1,-3.266155422E-1,-1.492903233E-1
2.365359763E1,-7.366307974E-1,-1.728651077E-1,-1.775014549E-1
2.366357663E1,-8.278443217E-1,8.786954731E-2,-2.255824357E-1
2.367358663E1,-8.809786439E-1,4.146345854E-1,-3.017304540E-1
2.368356562E1,-8.945580721E-1,6.199371219E-1,-3.784079254E-1
2.369357563E1,-8.058360219E-1,5.962652564E-1,-4.647077024E-1
2.370358563E1,-5.872429609E-1,4.197174013E-1,-5.352407694E-1
2.371356463E1,-2.853487134E-1,2.374591380E-1,-5.569654107E-1
2.372357462E1,2.069589123E-2,9.333311766E-2,-5.753361583E-1
2.373355363E1,3.013101220E-1,-5.555578694E-2,-6.391002536E-1
2.374356363E1,4.719606936E-1,-1.371909976E-1,-7.271757722E-1
2.375357362E1,4.970754087E-1,6.246749684E-2,-8.322076201E-1
2.376355263E1,3.860700428E-1,5.144370794E-1,-9.175047278E-1
2.377356263E1,1.368461549E-1,1.083303452E0,-9.072116017E-1
2.378354163E1,-2.304644734E-1,1.446386576E0,-7.700699568E-1
2.379355162E1,-5.817742944E-1,1.288773537E0,-5.717273355E-1
2.380353063E1,-6.938411593E-1,6.454515457E-1,-4.379746020E-1
2.381354063E1,-5.966634154E-1,-2.954612300E-2,-5.145084858E-1
2.382355063E1,-4.465961754E-1,-5.360519290E-1,-7.841165662E-1
2.383352963E1,-3.897965848E-1,-9.897811413E-1,-9.320055246E-1
2.384353963E1,-4.230091572E-1,-1.373138666E0,-1.035688043E0
2.385351863E1,-5.171272755E-1,-1.691068649E0,-1.061808944E0
2.386352862E1,-6.925352812E-1,-1.866537690E0,-8.828349113E-1
2.387353763E1,-9.428380728E-1,-1.760718703E0,-5.170917511E-1
2.388351763E1,-1.140215158E0,-1.424950361E0,-1.872882843E-1
2.389352663E1,-1.378522754E0,-1.022022724E0,7.095838897E-3
2.390350662E1,-1.314054012E0,-1.205192566E0,-9.967301041E-3
2.391351563E1,-1.019833565E0,-1.549975157E0,3.463927656E-2
2.392352563E1,-8.338381648E-1,-1.184775114E0,-1.011678278E-1
2.393350462E1,-6.396248341E-1,-9.110520482E-1,-2.336997539E-1
2.394351463E1,-4.001571834E-1,-8.516619802E-1,-3.172756135E-1
2.395349363E1,-3.280561268E-1,-1.112463832E0,-2.670352757E-1
2.396350363E1,-3.850088716E-1,-1.396675587E0,-2.678946853E-1
2.397348262E1,-3.710448146E-1,-1.296805978E0,-2.994201481E-1
2.398349263E1,-4.158104062E-1,-1.091554523E0,-4.211380482E-1
2.399350263E1,-4.382991195E-1,-9.820729494E-1,-5.807801485E-1
2.400348162E1,-5.652549267E-1,-7.862430215E-1,-6.282193065E-1
2.401349163E1,-7.601098418E-1,-6.330685616E-1,-6.785605550E-1
2.402347063E1,-9.770765305E-1,-5.949619412E-1,-6.843692064E-1
2.403348063E1,-1.129727125E0,-6.817676425E-1,-7.445621490E-1
2.404349062E1,-1.165984988E0,-7.920379639E-1,-8.481719494E-1
2.405346963E1,-1.068417430E0,-8.527420759E-1,-9.013675451E-1
2.406347963E1,-9.231699705E-1,-7.815302014E-1,-7.714614868E-1
2.407345863E1,-8.081210256E-1,-8.287221193E-1,-6.548330784E-1
2.408346863E1,-7.613833547E-1,-1.252707243E0,-6.023941040E-1
2.409347863E1,-8.130640984E-1,-1.533673882E0,-4.210890830E-1
2.410345763E1,-9.162029624E-1,-1.906343579E0,-2.643788159E-1
2.411346762E1,-1.077830315E0,-2.217691898E0,-5.774571002E-2
2.412344663E1,-1.153294086E0,-2.209367990E0,1.508690268E-1
2.413345663E1,-1.194696784E0,-2.153832197E0,3.021154702E-1
2.414343563E1,-1.248656154E0,-2.166779518E0,4.570584595E-1
2.415344562E1,-1.288361669E0,-2.064208746E0,5.503945947E-1
2.416345463E1,-1.313093424E0,-1.913670182E0,5.808491707E-1
2.417343463E1,-1.339026093E0,-1.791024566E0,5.546013117E-1
2.418344362E1,-1.373543024E0,-1.697895646E0,4.464828074E-1
2.419342363E1,-1.331339359E0,-1.565254331E0,4.600561261E-1
2.420343263E1,-1.318044662E0,-1.540543914E0,4.255892336E-1
2.421344263E1,-1.345476031E0,-1.507862926E0,2.914141715E-1
2.422342162E1,-1.381236672E0,-1.428072929E0,1.297752261E-1
2.423343163E1,-1.411079407E0,-1.264946580E0,-3.209980205E-2
2.424341063E1,-1.414314628E0,-1.048382521E0,-1.915030330E-1
2.425342062E1,-1.395003319E0,-8.228106499E-1,-3.098788857E-1
2.426339413E1,-1.367233396E0,-6.648364663E-1,-3.242828548E-1
2.427337313E1,-1.338577151E0,-6.453809738E-1,-3.367885947E-1
2.428338313E1,-1.306218743E0,-7.812131047E-1,-3.589695096E-1
2.429336213E1,-1.223263264E0,-1.074873924E0,-3.593364656E-1
2.430337213E1,-1.056784272E0,-1.364819527E0,-3.330050111E-1
2.431338212E1,-7.790685892E-1,-1.539643884E0,-2.714436054E-1
2.432336113E1,-3.974397480E-1,-1.459584475E0,-1.682333350E-1
2.433337113E1,2.740138769E-2,-1.269295573E0,-4.033850506E-2
2.434335013E1,4.723002613E-1,-1.201135159E0,9.364885837E-2
2.435336012E1,9.275074005E-1,-1.206749678E0,2.070638388E-1
2.436333913E1,1.393966198E0,-1.207227707E0,2.884353995E-1
2.437334913E1,1.902298808E0,-8.513359427E-1,2.078177631E-1
2.438335913E1,2.469903469E0,-2.932015061E-1,1.154697239E-1
2.439333813E1,2.847332478E0,2.456657737E-1,2.398305833E-1
2.440334813E1,2.840215683E0,6.798577309E-1,5.729573965E-1
2.441332713E1,2.429460764E0,9.268900752E-1,1.048782587E0
2.442333712E1,1.966636181E0,8.203545809E-1,1.522977829E0
2.443334613E1,1.658879042E0,7.473818660E-1,1.876985908E0
2.444332613E1,1.441578746E0,7.835787535E-1,2.064014196E0
2.445333512E1,1.292259693E0,7.515394092E-1,2.027271986E0
2.446331513E1,1.314084768E0,4.082962871E-1,1.915834546E0
2.447332413E1,1.294933200E0,-1.515796483E-1,1.730131507E0
2.448333413E1,1.133609295E0,-5.624330044E-1,1.652538419E0
2.449331312E1,9.145560265E-1,-7.474602461E-1,1.685382128E0
2.450332313E1,7.669649720E-1,-7.810956836E-1,1.820067525E0
2.451330213E1,8.275867701E-1,-7.145209908E-1,1.948704362E0
2.452331213E1,1.024931550E0,-6.216613650E-1,1.971470118E0
2.453329113E1,1.145238042E0,-5.541540384E-1,1.845197439E0
2.454330113E1,1.078481674E0,-7.285793424E-1,1.563869834E0
2.455331113E1,9.703753591E-1,-1.001229167E0,1.139454365E0
2.456329012E1,9.188778400E-1,-1.132154584E0,1.009893417E0
2.457330013E1,8.275834918E-1,-1.018065214E0,1.380296588E0
2.458327913E1,6.021636724E-1,-6.230468154E-1,1.684230089E0
2.459328913E1,3.817109168E-1,-1.872279793E-1,1.799677372E0
2.460329912E1,1.713398397E-1,1.391959488E-1,1.865260839E0
2.461327813E1,1.109051034E-1,3.236013949E-1,1.876189709E0
2.462328813E1,1.687401831E-1,4.276047647E-1,1.834465623E0
2.463326712E1,2.156814039E-1,4.062545896E-1,1.763636470E0
2.464327713E1,1.729930639E-1,3.961124718E-1,1.666383147E0
2.465328713E1,4.989292473E-2,3.295161426E-1,1.536519170E0
2.466326613E1,-2.381085604E-2,2.173763067E-1,1.353689671E0
2.467327612E1,-9.602783620E-2,8.606340736E-2,1.093309522E0
2.468325513E1,-2.027462870E-1,5.539578199E-2,8.082697988E-1
2.469326513E1,-2.174399048E-1,-6.302094460E-2,5.323812366E-1
2.470324413E1,-1.111574024E-1,-4.043026268E-1,3.450512886E-1
2.471325413E1,-2.361781523E-2,-7.921746969E-1,2.193298638E-1
2.472326313E1,-6.891179830E-2,-9.862735868E-1,1.035720930E-1
2.473324313E1,-1.626244336E-1,-9.737077355E-1,4.489453509E-3
2.474325212E1,-2.282239497E-1,-9.145887494E-1,-8.841678500E-2
2.475323213E1,-2.797542512E-1,-8.477436900E-1,-1.904089302E-1
2.476324113E1,-3.497293293E-1,-7.391343713E-1,-3.073028028E-1
2.477325113E1,-4.615492821E-1,-5.578839779E-1,-4.172021151E-1
2.478323013E1,-6.159851551E-1,-3.591959476E-1,-4.855031371E-1
2.479324013E1,-7.388434410E-1,-1.667292416E-1,-4.885146618E-1
2.480321913E1,-7.631114721E-1,-6.708672270E-3,-4.327648580E-1
2.481322912E1,-6.855788827E-1,1.635711044E-1,-3.589435816E-1
2.482323913E1,-5.588515997E-1,3.951710463E-1,-2.725445330E-1
2.483321813E1,-4.614501297E-1,5.752755404E-1,-1.979536414E-1
2.484322813E1,-3.337952197E-1,6.103203297E-1,-1.534096152E-1
2.485320712E1,-1.275336444E-1,4.904897511E-1,-1.425101012E-1
2.486321713E1,9.590104967E-2,3.085979819E-1,-2.961643636E-1
2.487319613E1,1.822780967E-1,3.607479632E-1,-4.910065830E-1
2.488320612E1,-1.284586173E-2,7.171614766E-1,-5.798991919E-1
2.489321613E1,-3.570384979E-1,1.036053181E0,-5.626820326E-1
2.490319513E1,-5.821787119E-1,1.116695642E0,-5.469204187E-1
2.491320513E1,-5.983691812E-1,8.581204414E-1,-5.536808968E-1
2.492318412E1,-6.334848404E-1,6.925283074E-1,-7.564182878E-1
2.493319413E1,-7.780775428E-1,7.008714676E-1,-8.586988449E-1
2.494320413E1,-9.065553546E-1,6.145421863E-1,-8.350009918E-1
2.495318313E1,-8.906582594E-1,2.343185693E-1,-7.904081941E-1
2.496319313E1,-6.752439141E-1,-2.947543263E-1,-8.571536541E-1
2.497317213E1,-4.467169046E-1,-6.889212728E-1,-1.036782861E0
2.498318213E1,-3.376221061E-1,-9.798638821E-1,-1.241479993E0
2.499319112E1,-3.130079210E-1,-1.168685079E0,-1.444098949E0
2.500317113E1,-4.071251154E-1,-1.252763748E0,-1.524365306E0
2.501318013E1,-6.414812207E-1,-1.408895373E0,-1.397553325E0
2.502316013E1,-8.580710888E-1,-1.636359692E0,-1.118627310E0
2.503316913E1,-1.001255870E0,-1.845129013E0,-7.940312028E-1
2.504317913E1,-1.061115980E0,-1.944938779E0,-4.784588218E-1
2.505315813E1,-1.071973801E0,-1.933518410E0,-2.074694186E-1
2.506316812E1,-1.049653292E0,-1.773558617E0,-3.712430969E-2
2.507314713E1,-9.637125134E-1,-1.527262688E0,1.663589291E-2
2.508315713E1,-8.253274560E-1,-1.397144437E0,4.029594734E-2
2.509313613E1,-7.527957559E-1,-1.376801848E0,4.099635407E-2
2.510314612E1,-7.850319743E-1,-1.303194165E0,2.412742935E-3
2.511315613E1,-9.557983875E-1,-1.082829356E0,-6.455457211E-2
2.512313513E1,-1.164441347E0,-8.468471169E-1,-1.609442234E-1
2.513314513E1,-1.313802958E0,-4.199937880E-1,-2.130665332E-1
2.514312413E1,-1.129461884E0,-1.959860027E-1,-4.586859047E-1
2.515313413E1,-7.976110578E-1,-2.025096864E-1,-6.583480835E-1
2.516314413E1,-5.879454017E-1,-2.557534575E-1,-8.106870055E-1
2.517312312E1,-5.511426330E-1,-4.000139236E-1,-8.580111861E-1
2.518313313E1,-5.842747688E-1,-3.511648774E-1,-9.139726758E-1
2.519311213E1,-6.187981367E-1,-2.640257180E-1,-9.061920047E-1
2.520312213E1,-6.032026410E-1,-3.113431633E-1,-8.775598407E-1
2.521313113E1,-6.182825565E-1,-3.876802921E-1,-7.550150156E-1
2.522311113E1,-6.642524004E-1,-5.969704390E-1,-6.536132693E-1
2.523312013E1,-7.956385016E-1,-9.025805593E-1,-5.286872983E-1
2.524310012E1,-9.562000036E-1,-1.291821480E0,-4.444030821E-1
2.525311013E1,-1.083834529E0,-1.665217519E0,-3.473998308E-1
2.526307013E1,-1.226220489E0,-1.749743342E0,-2.022021562E-1
2.527308012E1,-1.352868915E0,-1.681698084E0,-9.531697631E-2
2.528308913E1,-1.435360909E0,-1.661031485E0,2.042330801E-3
2.529306913E1,-1.532239437E0,-1.615756392E0,7.488425821E-2
2.530307812E1,-1.555996180E0,-1.446818233E0,1.268102974E-1
2.531305813E1,-1.496327639E0,-1.346390605E0,7.513035089E-2
2.532306713E1,-1.372851968E0,-1.234169245E0,-7.982886583E-2
2.533307713E1,-1.249265790E0,-1.103372455E0,-2.260281444E-1
2.534305612E1,-1.207239985E0,-9.877674580E-1,-3.463841379E-1
2.535306613E1,-1.221764207E0,-9.299610853E-1,-4.644790590E-1
2.536304513E1,-1.259148121E0,-9.135631919E-1,-4.873180389E-1
2.537305513E1,-1.301090479E0,-8.979648352E-1,-3.710337877E-1
2.538306513E1,-1.315529108E0,-8.911383152E-1,-2.443535924E-1
2.539304413E1,-1.291925073E0,-9.321983457E-1,-1.556279808E-1
2.540305413E1,-1.231842041E0,-1.103690267E0,-1.933112368E-2
2.541303312E1,-1.159421206E0,-1.252671599E0,2.415968329E-1
2.542304313E1,-1.066737413E0,-1.330810308E0,5.172327161E-1
2.543302213E1,-9.798837304E-1,-1.272882819E0,7.651369572E-1
2.544303213E1,-8.633267283E-1,-1.046850204E0,8.576751947E-1
2.545304212E1,-6.805319190E-1,-8.109223247E-1,7.373536825E-1
2.546302113E1,-3.996230662E-1,-7.408979535E-1,4.889310896E-1
2.547303113E1,5.636432767E-2,-7.515590191E-1,2.731002271E-1
2.548301012E1,6.612361073E-1,-6.777049899E-1,1.985114664E-1
2.549302013E1,1.247334123E0,-6.227992773E-1,2.423169762E-1
2.550302913E1,1.726636052E0,-5.196427703E-1,3.831982017E-1
2.551300913E1,2.160169601E0,-9.289619327E-2,5.554221869E-1
2.552301812E1,2.451622248E0,5.003266335E-1,7.650613785E-1
2.553299813E1,2.427452564E0,1.138008118E0,1.116675138E0
2.554300713E1,2.203898191E0,1.562727928E0,1.534198642E0
2.555301712E1,1.939633608E0,1.533567786E0,1.934834599E0
2.556299713E1,1.681655884E0,1.183033466E0,2.225574493E0
2.557300613E1,1.515317917E0,9.206776619E-1,2.266671896E0
2.558298613E1,1.455196500E0,9.837213159E-1,2.104017973E0
2.559299512E1,1.472693801E0,7.949621677E-1,1.773692369E0
2.560297513E1,1.569809437E0,4.121541083E-1,1.359503984E0
2.561298413E1,1.584646940E0,-2.784753218E-3,1.078702450E0
