"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367806275E1,-1.593735809E0,8.886719971E0,1.438209229E0
2.368800775E1,-1.575473785E0,8.970845032E0,1.212179260E0
2.369795175E1,-1.623823242E0,9.102870483E0,1.107995911E0
2.370789675E1,-1.653311920E0,9.223070526E0,1.172362061E0
2.371784175E1,-1.721569977E0,9.231153717E0,1.340312805E0
2.372778575E1,-1.863474884E0,9.164542236E0,1.569186859E0
2.373773075E1,-2.095941467E0,9.067094879E0,1.842069397E0
2.374767575E1,-2.352657623E0,8.944799194E0,2.097138977E0
2.375762075E1,-2.473755798E0,8.858279114E0,2.305655365E0
2.376756475E1,-2.570305023E0,8.805139618E0,2.354304199E0
2.377750975E1,-2.656076660E0,8.762178955E0,2.256258087E0
2.378745475E1,-2.723436584E0,8.679251404E0,2.172582092E0
2.379739975E1,-2.780318298E0,8.521030426E0,2.132315826E0
2.380734375E1,-2.882555695E0,8.262518005E0,2.036664734E0
2.381728875E1,-3.047512665E0,7.940387878E0,1.901795197E0
2.382723375E1,-3.242706757E0,7.693850555E0,1.796114960E0
2.383717875E1,-3.439697113E0,7.596702576E0,1.808389435E0
2.384712275E1,-3.518433380E0,7.581584015E0,1.799258423E0
2.385706775E1,-3.483406219E0,7.636669464E0,1.705702972E0
2.386701275E1,-3.374283142E0,7.807314606E0,1.595831451E0
2.387695775E1,-3.206332397E0,8.168214111E0,1.619631958E0
2.388690175E1,-2.954705658E0,8.604706421E0,1.628912659E0
2.389684675E1,-2.739153900E0,9.022038574E0,1.559157715E0
2.390679175E1,-2.613115997E0,9.286538544E0,1.357826385E0
2.391673675E1,-2.539768524E0,9.563762054E0,1.058748322E0
2.392668075E1,-2.435285797E0,9.685458984E0,1.069974976E0
2.393662575E1,-2.372715912E0,9.623637543E0,1.415456543E0
2.394657075E1,-2.449955292E0,9.388027496E0,1.799258423E0
2.395651475E1,-2.649490356E0,8.994346161E0,2.158960419E0
2.396645975E1,-3.004402313E0,8.831634521E0,2.533182220E0
2.397640475E1,-3.550466766E0,8.876391449E0,2.850372620E0
2.398634975E1,-4.100273438E0,9.163494415E0,2.807861023E0
2.399629375E1,-4.364024963E0,9.900711365E0,2.335742798E0
2.400623875E1,-4.042194214E0,1.118279526E1,1.691183167E0
2.401618375E1,-3.108735352E0,1.277563293E1,9.147477722E-1
2.402612875E1,-1.773212585E0,1.488818985E1,-6.361770630E-2
2.403607275E1,-2.911445618E-1,1.762000900E1,-3.800596619E-1
2.404601775E1,7.804769897E-1,1.907558212E1,-9.894424438E-2
2.405596275E1,1.025068359E0,1.692260925E1,1.347198486E-1
2.406590775E1,3.845503235E-1,1.319565948E1,1.793270874E-1
2.407585175E1,-3.543132019E-1,1.012284943E1,3.115022278E-1
2.408579675E1,-1.537901917E0,8.053402863E0,4.760101318E-2
2.409574175E1,-2.629881134E0,6.802005157E0,-4.954696655E-1
2.410568675E1,-3.278931427E0,6.123466187E0,-4.071533203E-1
2.411563075E1,-3.369792480E0,5.929170227E0,8.457412720E-2
2.412557575E1,-2.831362152E0,6.166875916E0,1.437011719E-2
2.413552075E1,-2.027683411E0,6.417454834E0,-4.459226990E-1
2.414546575E1,-1.625320129E0,7.080126801E0,-8.770262146E-1
2.415540975E1,-1.135538635E0,8.039631500E0,-1.100661163E0
2.416535475E1,-5.995033264E-1,9.071884918E0,-1.070573730E0
2.417529975E1,-1.357676697E-1,1.030996033E1,-1.139280853E0
2.418524375E1,3.481759644E-1,1.170940018E1,-1.299896851E0
2.419518875E1,7.899073792E-1,1.294987061E1,-1.170715485E0
2.420513375E1,1.244661713E0,1.370609802E1,-3.881428528E-1
2.421507875E1,1.073268127E0,1.354278763E1,1.707948303E-1
2.422502275E1,1.773811340E-1,1.245993942E1,3.288661194E-1
2.423496775E1,-4.176315308E-1,1.092323502E1,9.627978516E-1
2.424491275E1,-6.691085815E-1,9.362879791E0,1.353036346E0
2.425485775E1,-1.000818787E0,8.141120453E0,1.170266418E0
2.426480175E1,-1.056203613E0,7.425458679E0,1.079105988E0
2.427474675E1,-8.909472656E-1,7.371121674E0,7.411088562E-1
2.428469175E1,-5.595364380E-1,7.645351410E0,2.384541321E-1
2.429463675E1,-3.261717224E-1,8.046966248E0,-1.486408997E-1
2.430458075E1,-2.094145203E-1,8.453670502E0,-4.670288086E-1
2.431452575E1,-3.543132019E-1,8.830137634E0,-7.876620483E-1
2.432447075E1,-6.357279968E-1,9.185648346E0,-1.059197388E0
2.433441575E1,-9.633966064E-1,9.526339874E0,-1.194366302E0
2.434435975E1,-1.376687164E0,9.903854828E0,-1.136736145E0
2.435430475E1,-1.745969238E0,1.030157776E1,-8.572673035E-1
2.436424975E1,-2.038161621E0,1.062849792E1,-4.400848389E-1
2.437419475E1,-2.250719604E0,1.075468552E1,3.622467041E-2
2.438413875E1,-2.497556305E0,1.068058960E1,4.234693909E-1
2.439408375E1,-2.696043549E0,1.041459274E1,6.876699829E-1
2.440402875E1,-2.698737946E0,9.994715881E0,8.189469910E-1
2.441397375E1,-2.468816071E0,9.502838745E0,8.174501038E-1
2.442391775E1,-2.227368164E0,9.053473206E0,6.827302551E-1
2.443386275E1,-2.128423920E0,8.771309967E0,5.044509888E-1
2.444380775E1,-2.092348938E0,8.682394867E0,3.074606323E-1
2.445375175E1,-2.061363373E0,8.694070587E0,1.353186035E-1
2.446369675E1,-2.118544464E0,8.843609619E0,1.242416382E-2
2.447364175E1,-2.148781586E0,9.081315308E0,-4.745132446E-2
2.448358675E1,-2.111060028E0,9.298962708E0,-4.251159668E-2
2.449353075E1,-2.063459015E0,9.490564270E0,4.790039062E-3
2.450347575E1,-1.973346405E0,9.648336182E0,9.595046997E-2
2.451342075E1,-1.852697296E0,9.729317780E0,2.378553772E-1
2.452336575E1,-1.710043945E0,9.715396729E0,4.016148376E-1
2.453330975E1,-1.585053864E0,9.607920227E0,5.689668274E-1
2.454325475E1,-1.468596039E0,9.434281311E0,7.259902954E-1
2.455319975E1,-1.340462494E0,9.234446869E0,8.545729065E-1
2.456314475E1,-1.178948364E0,9.062454529E0,8.863069153E-1
2.457308875E1,-1.022373962E0,8.947792969E0,8.927435303E-1
2.458303375E1,-8.821156311E-1,8.880133667E0,8.556207275E-1
2.459297875E1,-8.241860962E-1,8.801846466E0,8.253836060E-1
2.460292375E1,-8.711883545E-1,8.720415802E0,7.958949280E-1
2.461286775E1,-9.747729492E-1,8.637039185E0,7.222480774E-1
2.462281275E1,-1.134939880E0,8.566236420E0,5.861810303E-1
2.463275775E1,-1.260528717E0,8.540190582E0,4.569996643E-1
2.464270275E1,-1.482666779E0,8.537945251E0,3.068618774E-1
2.465264675E1,-1.846110992E0,8.607700195E0,1.348695374E-1
2.466259175E1,-2.240540771E0,8.727002106E0,-1.407073975E-2
2.467253675E1,-2.526745605E0,8.900341644E0,-9.026229858E-2
2.468248175E1,-2.524051208E0,9.176816711E0,-1.002914429E-2
2.469242575E1,-2.230511627E0,9.586365051E0,2.757266235E-1
2.470237075E1,-1.832639008E0,1.003797592E1,6.900650024E-1
2.471231575E1,-1.454076233E0,1.038944504E1,1.088386688E0
2.472226075E1,-1.163530426E0,1.059601547E1,1.407223663E0
2.473220475E1,-1.081650696E0,1.066936295E1,1.657054138E0
2.474214975E1,-1.163380737E0,1.051982391E1,1.829645233E0
2.475209475E1,-1.332229614E0,1.025951523E1,1.832040253E0
2.476203975E1,-1.622925110E0,1.006536896E1,1.456471252E0
2.477198375E1,-2.202968903E0,9.954150238E0,7.430548096E-1
2.478192875E1,-2.929707642E0,1.006282425E1,-1.875599670E-1
2.479187375E1,-3.648662567E0,1.044318329E1,-1.399589539E0
2.480181875E1,-4.158801727E0,1.118204681E1,-3.031046906E0
2.481176275E1,-4.176165619E0,1.221459961E1,-4.645439758E0
2.482170775E1,-3.334016876E0,1.290152115E1,-5.563929749E0
2.483165275E1,-1.959724731E0,1.280392410E1,-5.312003632E0
2.484159775E1,-8.758287048E-1,1.197674423E1,-4.244423676E0
2.485154175E1,-1.760339355E-1,1.079944244E1,-3.045117645E0
2.486148675E1,3.755690002E-1,9.635912018E0,-1.998943176E0
2.487143175E1,8.189469910E-1,8.652157745E0,-1.253792725E0
2.488137675E1,1.043629761E0,7.835755463E0,-8.060737610E-1
2.489132075E1,1.046024780E0,7.113657074E0,-5.751040649E-1
2.490126575E1,1.227447510E0,6.360722809E0,-2.636018372E-1
2.491121075E1,1.233884125E0,5.827681274E0,-7.379653931E-2
2.492115575E1,1.056053925E0,5.695955200E0,-1.422042847E-1
2.493109975E1,7.056326294E-1,6.083648987E0,-4.126918030E-1
2.494104475E1,1.104702759E-1,7.110064545E0,-6.340814209E-1
2.495098975E1,-7.869136047E-1,8.778495026E0,-6.210585022E-1
2.496093475E1,-1.625769196E0,1.070244415E1,-7.020401001E-1
2.497087875E1,-2.644999695E0,1.270348297E1,-1.287322998E0
2.498082375E1,-3.605402527E0,1.452594315E1,-2.048041077E0
2.499076875E1,-4.392465820E0,1.600396957E1,-2.401007080E0
2.500071375E1,-4.882397003E0,1.681094147E1,-2.249821472E0
2.501065775E1,-3.843856659E0,1.526795013E1,-1.340911560E0
2.502060275E1,-2.886896667E0,1.282038986E1,-5.285508728E-1
2.503054775E1,-2.405198364E0,1.099074463E1,-6.616241455E-2
2.504049275E1,-2.209854584E0,9.468709717E0,1.989363098E-1
2.505043675E1,-1.627116394E0,8.731043701E0,2.724334717E-1
2.506038175E1,-1.124311981E0,8.893306274E0,1.026864624E-1
2.507032675E1,-1.011296997E0,9.078171844E0,2.305206299E-2
2.508027175E1,-8.705895996E-1,9.051227875E0,2.384541321E-1
2.509021575E1,-1.013392639E0,9.129215698E0,7.256909180E-1
2.510016075E1,-1.317859497E0,9.306896210E0,1.251098328E0
2.511010575E1,-1.500180359E0,9.317075043E0,1.502725067E0
2.512005075E1,-1.676064606E0,9.297615509E0,1.507515106E0
2.512999475E1,-1.733844452E0,9.123527527E0,1.340312805E0
2.513993975E1,-1.789828033E0,8.933572540E0,1.201102295E0
2.514988475E1,-1.885778503E0,8.799900513E0,1.056802368E0
2.515982975E1,-1.836231537E0,8.654253387E0,1.021176453E0
2.516977375E1,-1.821412354E0,8.644822998E0,1.059796143E0
2.517971875E1,-1.741628265E0,8.716823273E0,1.188678131E0
2.518966375E1,-1.773961029E0,8.781937866E0,1.288071442E0
2.519960875E1,-1.900447998E0,8.937614136E0,1.359023895E0
2.520955275E1,-1.950294342E0,9.010063477E0,1.407822418E0
2.521949775E1,-2.002984772E0,9.028175812E0,1.581161957E0
2.522944275E1,-2.147135010E0,9.000483398E0,1.911075897E0
2.523938775E1,-2.240690460E0,8.918453979E0,2.253264313E0
2.524933275E1,-2.350412292E0,8.810977478E0,2.471660156E0
2.525927675E1,-2.484982452E0,8.684191132E0,2.518512726E0
2.526922175E1,-2.649640045E0,8.562494202E0,2.428699493E0
2.527916675E1,-2.796634369E0,8.413703613E0,2.216291199E0
2.528911175E1,-2.907104645E0,8.241860962E0,2.010618896E0
2.529905575E1,-3.018922119E0,8.138426056E0,1.901795197E0
2.530900075E1,-3.124153290E0,8.057893524E0,1.843715973E0
2.531894575E1,-3.203787689E0,8.023465118E0,1.786983948E0
2.532889075E1,-3.264112244E0,8.034841461E0,1.769021301E0
2.533883475E1,-3.266058197E0,8.106841736E0,1.779200134E0
2.534877975E1,-3.243904266E0,8.280630341E0,1.828298035E0
2.535872475E1,-3.205883331E0,8.505313110E0,1.850302277E0
2.536866975E1,-3.038531342E0,8.621022491E0,1.856439514E0
2.537861375E1,-2.929408264E0,8.710386658E0,1.810036011E0
2.538855875E1,-2.863096161E0,8.762178955E0,1.665436707E0
2.539850375E1,-2.802322540E0,8.750652924E0,1.476379852E0
2.540844875E1,-2.734064484E0,8.758885803E0,1.403631134E0
2.541839275E1,-2.669398956E0,8.856482849E0,1.519041138E0
2.542833775E1,-2.655777283E0,8.940308533E0,1.784289551E0
2.543828275E1,-2.856210480E0,9.027427368E0,2.112407227E0
2.544822775E1,-3.243604889E0,9.078171844E0,2.492616577E0
2.545817275E1,-3.771557007E0,9.164392548E0,2.820135498E0
2.546811675E1,-4.310286713E0,9.239835663E0,3.025209045E0
2.547806175E1,-4.803061981E0,9.397457886E0,3.120860138E0
2.548800675E1,-5.095553741E0,9.660161591E0,3.098855896E0
2.549795175E1,-5.090314636E0,1.004815475E1,2.753973083E0
2.550789575E1,-4.722080383E0,1.080722626E1,2.086511078E0
2.551784075E1,-3.743864594E0,1.228839615E1,1.397793274E0
2.552778575E1,-2.347418518E0,1.456486221E1,6.920109558E-1
2.553773075E1,-5.297483826E-1,1.720926315E1,-2.874023438E-2
2.554767475E1,1.255588989E0,1.899894150E1,-1.218466187E-1
2.555761975E1,1.671873322E0,1.737481888E1,3.915856934E-1
2.556756475E1,1.553768921E0,1.311063629E1,6.099815369E-1
2.557750975E1,1.208137665E0,9.757608948E0,5.641767883E-1
2.558745475E1,-2.805166626E-1,7.846383362E0,5.854325867E-1
2.559739875E1,-1.547332306E0,6.613696747E0,3.884422302E-1
2.560734375E1,-2.574945374E0,5.935307465E0,3.297642517E-1
2.561728875E1,-3.113525391E0,5.719306641E0,2.918930054E-1
2.562723375E1,-3.114423523E0,5.921985168E0,1.654060364E-1
2.563717775E1,-2.535128174E0,6.042484589E0,-5.198689270E-1
2.564712275E1,-2.010768585E0,6.632258148E0,-1.077609100E0
2.565706775E1,-1.822609863E0,7.826774139E0,-1.463207245E0
2.566701275E1,-1.538201294E0,9.428144073E0,-1.608405304E0
2.567695775E1,-9.473799133E-1,1.136242172E1,-1.359023895E0
2.568690175E1,-3.817062378E-1,1.333067871E1,-1.051263885E0
2.569684675E1,-1.067280579E-1,1.484867203E1,-7.923023987E-1
2.570679175E1,6.167175293E-1,1.531150955E1,-3.463796997E-1
2.571673675E1,1.214723969E0,1.428030396E1,4.501139832E-1
2.572668075E1,7.780819702E-1,1.227716949E1,1.104852448E0
2.573662575E1,2.338137817E-1,1.026894562E1,1.471889191E0
2.574657075E1,-2.371069336E-1,8.648565216E0,1.692230988E0
2.575651575E1,-6.963519287E-1,7.549999695E0,1.930685120E0
2.576645975E1,-9.713301086E-1,7.042105865E0,1.673519897E0
2.577640475E1,-9.343569946E-1,7.039411469E0,1.252595215E0
2.578634975E1,-7.032376099E-1,7.542215881E0,8.502319336E-1
2.579629475E1,-7.006929016E-1,8.258177032E0,3.963757324E-1
2.580623975E1,-7.159611511E-1,8.969348145E0,-3.038681030E-2
2.581618375E1,-7.117698669E-1,9.691745911E0,-5.119354248E-1
2.582612875E1,-8.544232178E-1,1.041878403E1,-9.342073059E-1
2.583607375E1,-1.088985443E0,1.103954315E1,-1.228345642E0
2.584601875E1,-1.335822144E0,1.140867554E1,-1.321302338E0
2.585596275E1,-1.573527832E0,1.141047180E1,-1.253792725E0
2.586590775E1,-1.867067413E0,1.096664474E1,-1.001866608E0
2.587585275E1,-2.294877777E0,1.024948608E1,-5.092410278E-1
2.588579775E1,-2.796334991E0,9.479187927E0,1.577719116E-1
2.589574275E1,-3.218606873E0,8.847800903E0,7.590715027E-1
2.590568675E1,-3.463946686E0,8.427774353E0,1.140478363E0
2.591563175E1,-3.532504120E0,8.257129211E0,1.268162842E0
2.592557675E1,-3.435356140E0,8.287066956E0,1.112785950E0
2.593552175E1,-3.234773254E0,8.418194275E0,8.017327881E-1
2.594546675E1,-3.015778656E0,8.633746033E0,4.781057739E-1
2.595541075E1,-2.857258301E0,8.905131683E0,2.749781799E-1
2.596535575E1,-2.681523743E0,9.206604767E0,2.038760376E-1
2.597530075E1,-2.529440002E0,9.485624542E0,2.134561157E-1
2.598524575E1,-2.452649689E0,9.731263733E0,2.633024597E-1
2.599518975E1,-2.386487274E0,9.869576111E0,3.100053406E-1
2.600513475E1,-2.342329102E0,9.893975372E0,3.558100891E-1
2.601507975E1,-2.310894470E0,9.792486420E0,4.246669006E-1
2.602502475E1,-2.305805054E0,9.554181976E0,5.087919617E-1
2.603496975E1,-2.281705170E0,9.289981384E0,5.924679565E-1
2.604491375E1,-2.155218201E0,8.959169312E0,6.631210327E-1
2.605485875E1,-1.945803680E0,8.663384399E0,7.716453552E-1
2.606480375E1,-1.682950287E0,8.431366882E0,8.876541138E-1
2.607474875E1,-1.496737518E0,8.185727692E0,9.544152832E-1
2.608469375E1,-1.413510590E0,8.011190643E0,9.409432983E-1
2.609463775E1,-1.305884399E0,7.917186127E0,8.511300659E-1
2.610458275E1,-1.183439026E0,7.905211029E0,6.942562866E-1
2.611452775E1,-1.036444702E0,8.057294769E0,4.977149963E-1
2.612447275E1,-9.373507690E-1,8.375233612E0,2.366578674E-1
2.613441775E1,-9.912387085E-1,8.830886078E0,2.694396973E-3
2.614436175E1,-1.224753113E0,9.315428467E0,-2.056723022E-1
2.615430675E1,-1.541344757E0,9.764344940E0,-3.537144470E-1
2.616425175E1,-1.682201843E0,1.016027161E1,-3.986210632E-1
2.617419675E1,-1.625918884E0,1.050141220E1,-2.823129272E-1
2.618414075E1,-1.492097168E0,1.077833633E1,4.251159668E-2
2.619408575E1,-1.364412689E0,1.095616653E1,4.501139832E-1
2.620403075E1,-1.250798950E0,1.094598770E1,9.093589783E-1
2.621397575E1,-1.311422882E0,1.077758789E1,1.308578796E0
2.622392075E1,-1.498833160E0,1.049781967E1,1.610800323E0
2.623386475E1,-1.629511414E0,1.010803024E1,1.702559509E0
2.624380975E1,-1.912722473E0,9.709109802E0,1.461410980E0
2.625375475E1,-2.498753815E0,9.433832245E0,9.756710815E-1
2.626369975E1,-3.167113953E0,9.397906952E0,2.796185303E-1
2.627364475E1,-3.720962219E0,9.681267700E0,-7.879614258E-1
2.628358875E1,-3.959116974E0,1.022329056E1,-2.114053802E0
2.629353375E1,-3.813469849E0,1.094763428E1,-3.315605164E0
2.630347875E1,-3.005150757E0,1.138816818E1,-3.930676117E0
2.631342375E1,-1.844165039E0,1.148636398E1,-3.845652924E0
2.632336875E1,-8.000862122E-1,1.120464981E1,-3.369343414E0
2.633331275E1,2.694396973E-2,1.058104660E1,-2.810555420E0
2.634325754E1,6.860234070E-1,9.761800232E0,-2.287992096E0
2.635320254E1,1.166224823E0,8.978329468E0,-1.875449982E0
2.636314754E1,1.509610748E0,8.264613647E0,-1.527423706E0
2.637309254E1,1.376387787E0,7.734116821E0,-1.242266693E0
2.638303654E1,1.174757080E0,7.252119141E0,-7.408094788E-1
2.639298154E1,9.476792908E-1,6.965315552E0,-3.005749512E-1
2.640292654E1,5.939648438E-1,7.129224701E0,-2.215393066E-1
2.641287154E1,5.059478760E-2,8.001909943E0,-3.671864319E-1
2.642281654E1,-6.710545349E-1,9.528285828E0,-5.209167480E-1
2.643276054E1,-1.646875305E0,1.129895370E1,-7.509883118E-1
2.644270554E1,-2.905757446E0,1.330612976E1,-1.389859772E0
2.645265054E1,-3.923191681E0,1.520118896E1,-1.848056946E0
2.646259554E1,-4.721481628E0,1.670136932E1,-1.748813324E0
2.647254054E1,-4.626429291E0,1.656649979E1,-1.241817627E0
2.648248554E1,-3.373983765E0,1.419183792E1,-8.656498718E-1
2.649242954E1,-2.737357635E0,1.177376633E1,-5.813909912E-1
2.650237454E1,-2.500101013E0,9.867330780E0,-2.183958435E-1
2.651231954E1,-1.886826324E0,8.763526154E0,1.323248291E-1
2.652226454E1,-1.318607941E0,8.528514862E0,4.251159668E-2
2.653220954E1,-1.007854156E0,8.493637390E0,-2.709365845E-2
2.654215354E1,-8.246351624E-1,8.313412170E0,7.858657837E-2
2.655209854E1,-8.244854736E-1,8.249794464E0,4.902305603E-1
2.656204354E1,-1.124611359E0,8.410111084E0,1.084644470E0
2.657198854E1,-1.369202728E0,8.594527588E0,1.584006042E0
2.658193354E1,-1.577868805E0,8.731642456E0,1.739532623E0
2.659187754E1,-1.636247406E0,8.724756775E0,1.541344757E0
2.660182254E1,-1.569037170E0,8.688382416E0,1.300645294E0
2.661176754E1,-1.500779114E0,8.652756500E0,1.127305756E0
2.662171254E1,-1.370549927E0,8.669072571E0,1.036444702E0
2.663165754E1,-1.213676147E0,8.749904480E0,1.033301239E0
2.664160254E1,-1.210682373E0,8.982520752E0,1.073866882E0
2.665154654E1,-1.158740387E0,9.184600525E0,1.291663971E0
2.666149154E1,-1.355281677E0,9.397906952E0,1.512454834E0
2.667143654E1,-1.624571686E0,9.495653687E0,1.676962738E0
2.668138154E1,-1.905088348E0,9.432784424E0,1.761536865E0
2.669132654E1,-2.189197540E0,9.330097961E0,1.992955627E0
2.670127054E1,-2.390828247E0,9.212292938E0,2.369273071E0
2.671121554E1,-2.530936890E0,9.098978577E0,2.669997711E0
2.672116054E1,-2.625540161E0,8.933572540E0,2.789748688E0
2.673110554E1,-2.687511292E0,8.741521912E0,2.735112305E0
2.674105054E1,-2.824626160E0,8.578810272E0,2.579436035E0
2.675099554E1,-2.945724335E0,8.386759644E0,2.390528870E0
2.676093954E1,-3.060984650E0,8.228239288E0,2.217488708E0
2.677088454E1,-3.236569519E0,8.098758545E0,2.056573334E0
2.678082954E1,-3.343596954E0,7.955057373E0,1.965562592E0
2.679077454E1,-3.374582520E0,7.817044373E0,1.919009399E0
2.680071954E1,-3.394491119E0,7.750732269E0,1.879641266E0
2.681066354E1,-3.415746918E0,7.792495422E0,1.844314728E0
2.682060854E1,-3.397634583E0,7.936795349E0,1.830393677E0
2.683055354E1,-3.291804657E0,8.169860687E0,1.843865662E0
2.684049854E1,-3.118165741E0,8.450976105E0,1.876797180E0
2.685044354E1,-2.961741028E0,8.706045685E0,1.888622589E0
2.686038854E1,-2.854563904E0,8.915160828E0,1.814676361E0
2.687033254E1,-2.759810944E0,9.048982544E0,1.690584412E0
2.688027754E1,-2.673440552E0,9.075327759E0,1.547481995E0
2.689022254E1,-2.655328217E0,9.101972351E0,1.453178101E0
2.690016754E1,-2.663561096E0,9.079069977E0,1.462009735E0
2.691011254E1,-2.732268219E0,9.100924530E0,1.573228455E0
2.692005754E1,-2.826123047E0,9.143136749E0,1.770518188E0
2.693000154E1,-2.914439392E0,9.125473480E0,1.941612396E0
2.693994654E1,-3.060086517E0,9.151968384E0,1.869013367E0
2.694989154E1,-3.178639984E0,9.458979950E0,1.670526123E0
2.695983654E1,-3.094365234E0,1.035935760E1,1.627715149E0
2.696978154E1,-2.598446503E0,1.188588318E1,1.669927368E0
2.697972654E1,-1.832938385E0,1.393691803E1,1.305135956E0
2.698967054E1,-1.255289612E0,1.615949615E1,7.843688965E-1
2.699961554E1,-8.795709229E-1,1.684611832E1,7.188052368E-1
2.700956054E1,-1.121168518E0,1.453088287E1,1.016087036E0
2.701950554E1,-1.042881317E0,1.121857086E1,1.703307953E0
2.702945054E1,-1.748064880E0,9.050030365E0,1.776505737E0
2.703939554E1,-2.729873199E0,7.998167725E0,1.034049683E0
2.704934054E1,-2.810854797E0,7.661218414E0,4.231700134E-1
2.705928454E1,-2.696342926E0,8.278385010E0,4.805007935E-1
2.706922954E1,-2.542013855E0,8.998387756E0,4.944218445E-1
2.707917454E1,-2.203717346E0,8.951684875E0,-1.143621826E-1
2.708911954E1,-1.867366791E0,8.844058685E0,-8.340655518E-1
2.709906454E1,-1.410816193E0,9.086105347E0,-1.134640503E0
2.710900954E1,-1.017434235E0,9.757908325E0,-1.114881592E0
2.711895354E1,-5.652246094E-1,1.052102142E1,-1.123264160E0
2.712889854E1,-3.664379883E-1,1.136661301E1,-1.308279419E0
2.713884354E1,-1.389111328E-1,1.206311462E1,-1.285077667E0
2.714878854E1,9.041198730E-2,1.232836304E1,-8.580157471E-1
2.715873354E1,3.396437073E-1,1.210382996E1,-1.779798889E-1
2.716867854E1,3.294648743E-1,1.150821854E1,3.835025024E-1
2.717862254E1,1.678010559E-1,1.057700500E1,1.113085327E0
2.718856754E1,-2.694396973E-3,9.676477661E0,1.636247406E0
2.719851254E1,-3.529660034E-1,9.155710602E0,1.791025543E0
2.720845754E1,-3.703298950E-1,8.776848450E0,1.872156830E0
2.721840254E1,-3.020718384E-1,8.569828949E0,1.433119812E0
2.722834754E1,-3.534150696E-1,8.640631714E0,8.768765259E-1
2.723829254E1,-5.530998230E-1,9.000782776E0,5.459147644E-1
2.724823654E1,-8.560697937E-1,9.623637543E0,2.929408264E-1
2.725818154E1,-9.636959839E-1,1.019125717E1,-1.202000427E-1
2.726812654E1,-9.925859070E-1,1.059347076E1,-5.689668274E-1
2.727807154E1,-1.022823029E0,1.084090622E1,-8.858578491E-1
2.728801654E1,-1.143921204E0,1.077998291E1,-1.064735870E0
2.729796154E1,-1.272653503E0,1.044408142E1,-1.050515442E0
2.730790554E1,-1.377136230E0,9.981842651E0,-9.250762939E-1
