"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.340955475E1,-1.232594371E0,-3.705101013E-1,4.055500627E-1
2.341949975E1,-1.187788606E0,-4.817476571E-1,3.229995072E-1
2.342944375E1,-1.088777423E0,-5.080906749E-1,2.722323239E-1
2.343938875E1,-9.452290535E-1,-4.012411833E-1,2.204335630E-1
2.344933375E1,-8.040219545E-1,-1.917195320E-1,1.896677315E-1
2.345927875E1,-7.630249858E-1,3.002405539E-2,1.799911261E-1
2.346922275E1,-8.601666689E-1,1.834001839E-1,1.481538713E-1
2.347916775E1,-1.065289140E0,2.663565576E-1,6.777540594E-2
2.348911275E1,-1.337633967E0,2.210329622E-1,-1.176547725E-2
2.349905675E1,-1.570745826E0,8.733428270E-2,-9.867960215E-2
2.350900175E1,-1.714347482E0,-2.704973146E-2,-1.255647987E-1
2.351894675E1,-1.674646974E0,-2.327853143E-1,-1.888124794E-1
2.352889175E1,-1.424428582E0,-4.070221484E-1,-3.263683617E-1
2.353883575E1,-1.035151362E0,-3.947628140E-1,-4.642758965E-1
2.354878075E1,-6.223453283E-1,-2.869123816E-1,-5.617219210E-1
2.355872575E1,-2.809142470E-1,-1.602428555E-1,-6.734592915E-1
2.356867075E1,-4.422719777E-2,-2.771876939E-2,-7.569045424E-1
2.357861475E1,7.044398785E-2,1.606871039E-1,-7.868531346E-1
2.358855975E1,7.118088752E-2,3.970405161E-1,-7.651126981E-1
2.359850475E1,-3.098462895E-2,5.805009007E-1,-7.198882103E-1
2.360844975E1,-1.702908128E-1,5.944039822E-1,-6.792235970E-1
2.361839375E1,-3.060712814E-1,4.977493584E-1,-6.349634528E-1
2.362833875E1,-3.892222345E-1,3.787354231E-1,-5.701334476E-1
2.363828375E1,-4.667623043E-1,1.674287915E-1,-5.462267995E-1
2.364822875E1,-5.468627810E-1,-5.073112249E-2,-5.453834534E-1
2.365817275E1,-5.862343907E-1,-1.788100004E-1,-5.223457813E-1
2.366811775E1,-5.761218071E-1,-2.594835460E-1,-4.924244285E-1
2.367806275E1,-5.231829286E-1,-2.530437708E-1,-4.607152343E-1
2.368800775E1,-4.205014110E-1,-1.639971137E-1,-4.097371399E-1
2.369795175E1,-2.806785107E-1,-3.309289739E-2,-3.444390893E-1
2.370789675E1,-1.160825640E-1,1.076837480E-1,-2.755370736E-1
2.371784175E1,5.011865869E-2,2.217634469E-1,-1.987722665E-1
2.372778575E1,1.849925816E-1,2.793532312E-1,-1.146451309E-1
2.373773075E1,2.763965428E-1,3.126137257E-1,-2.749025449E-2
2.374767575E1,3.390530050E-1,3.331225812E-1,5.948202312E-2
2.375762075E1,4.025339782E-1,3.367090523E-1,1.296267509E-1
2.376756475E1,4.665792286E-1,3.386608362E-1,1.930167824E-1
2.377750975E1,5.274636745E-1,3.559902906E-1,2.451750636E-1
2.378745475E1,5.795772076E-1,3.829954267E-1,2.819615304E-1
2.379739975E1,6.271407604E-1,4.254557788E-1,2.985327840E-1
2.380734375E1,6.449525356E-1,4.602545500E-1,3.034256101E-1
2.381728875E1,6.343539953E-1,4.848230183E-1,2.959514558E-1
2.382723375E1,6.085264683E-1,5.083293319E-1,2.898378968E-1
2.383717875E1,5.753924847E-1,5.110593438E-1,2.795104086E-1
2.384712275E1,5.285992026E-1,4.954986274E-1,2.646057308E-1
2.385706775E1,4.677590132E-1,4.655535221E-1,2.406919003E-1
2.386701275E1,4.110534787E-1,4.483615756E-1,2.242222875E-1
2.387695775E1,3.763471544E-1,4.610206485E-1,2.049924135E-1
2.388690175E1,3.390710652E-1,4.980802834E-1,1.644682288E-1
2.389684675E1,2.704312801E-1,5.160563588E-1,9.898881614E-2
2.390679175E1,1.501355171E-1,4.757433236E-1,4.206454754E-2
2.391673675E1,-8.366242982E-3,4.026752412E-1,9.059994482E-3
2.392668075E1,-1.503417641E-1,3.153039217E-1,-1.134413108E-2
2.393662575E1,-2.675520182E-1,2.395409793E-1,-2.327376045E-2
2.394657075E1,-3.590730131E-1,1.922294945E-1,-1.817187853E-2
2.395651475E1,-4.191763103E-1,1.672301292E-1,-4.710930400E-3
2.396645975E1,-4.134393334E-1,1.924241632E-1,2.171854675E-2
2.397640475E1,-3.689014018E-1,2.526925802E-1,6.661597639E-2
2.398634975E1,-3.236953616E-1,3.073211312E-1,1.042484418E-1
2.399629375E1,-3.066292703E-1,2.651126981E-1,8.402812481E-2
2.400623875E1,-3.225419819E-1,5.311834067E-2,-5.712395161E-2
2.401618375E1,-3.360607326E-1,-2.127000242E-1,-3.218043745E-1
2.402612875E1,-2.943717837E-1,-3.873608112E-1,-6.174222827E-1
2.403607275E1,-1.567691863E-1,-4.540791214E-1,-7.187539935E-1
2.404601775E1,1.548344344E-1,-2.216080278E-1,-5.411465168E-1
2.405596275E1,5.636765361E-1,1.911198795E-1,-2.147292942E-1
2.406590775E1,8.758929968E-1,5.668280721E-1,7.372930646E-3
2.407585175E1,9.689238667E-1,7.420886159E-1,1.264774799E-1
2.408579675E1,7.840566635E-1,7.962060571E-1,1.949694306E-1
2.409574175E1,4.935793281E-1,7.315162420E-1,2.286333740E-1
2.410568675E1,2.563178837E-1,5.368242264E-1,2.101294547E-1
2.411563075E1,1.286666989E-1,2.663695812E-1,1.950397193E-1
2.412557575E1,6.987439096E-2,7.610163093E-2,7.734188437E-2
2.413552075E1,8.531940170E-3,-4.970689863E-2,-9.221786261E-2
2.414546575E1,2.326152660E-2,-1.394673716E-2,-2.946590781E-1
2.415540975E1,1.736217290E-1,1.040970758E-1,-5.040240288E-1
2.416535475E1,3.617312014E-1,1.800516844E-1,-6.491918564E-1
2.417529975E1,5.041266680E-1,2.844880819E-1,-6.566854715E-1
2.418524375E1,6.277552843E-1,5.318862200E-1,-4.857006669E-1
2.419518875E1,7.784883380E-1,7.781705856E-1,-2.690394521E-1
2.420513375E1,9.046520591E-1,8.387610912E-1,-6.583669037E-2
2.421507875E1,9.485209584E-1,8.830263019E-1,1.049254686E-1
2.422502275E1,8.948889375E-1,7.879193425E-1,2.561660409E-1
2.423496775E1,7.958592772E-1,5.293370485E-1,3.330464363E-1
2.424491275E1,6.356797218E-1,2.828668058E-1,3.532692790E-1
2.425485775E1,4.227170944E-1,5.633005872E-2,3.142398596E-1
2.426480175E1,2.190341651E-1,-2.074515224E-1,2.853877246E-1
2.427474675E1,5.655576289E-2,-3.846758306E-1,2.763484120E-1
2.428469175E1,-7.513674349E-2,-4.379684329E-1,2.890770435E-1
2.429463675E1,-1.626277119E-1,-3.973877132E-1,3.211518824E-1
2.430458075E1,-1.877305359E-1,-3.374915719E-1,3.391357958E-1
2.431452575E1,-1.751649380E-1,-2.589003444E-1,3.564783037E-1
2.432447075E1,-1.397348344E-1,-1.513990462E-1,3.719174564E-1
2.433441575E1,-8.727695793E-2,-4.077372700E-2,3.903478682E-1
2.434435975E1,-3.550070152E-2,6.989417970E-2,4.092274010E-1
2.435430475E1,2.457515150E-2,1.433726549E-1,4.149691761E-1
2.436424975E1,1.179576144E-1,1.558999866E-1,3.849926591E-1
2.437419475E1,2.239447683E-1,1.021517888E-1,3.319483399E-1
2.438413875E1,3.171067536E-1,-2.656131983E-5,2.675409913E-1
2.439408375E1,3.800079525E-1,-1.280385852E-1,2.195734382E-1
2.440402875E1,4.114488065E-1,-2.325563729E-1,1.780937016E-1
2.441397375E1,4.231688380E-1,-2.781632543E-1,1.332210451E-1
2.442391775E1,4.205588698E-1,-2.744725347E-1,1.030169129E-1
2.443386275E1,3.896377087E-1,-2.284507155E-1,9.275655448E-2
2.444380775E1,3.476957083E-1,-1.396828592E-1,1.023382768E-1
2.445375175E1,3.016632497E-1,-3.256306052E-2,1.279506981E-1
2.446369675E1,2.602360845E-1,8.390642703E-2,1.748224497E-1
2.447364175E1,2.345384657E-1,1.710314751E-1,2.148012817E-1
2.448358675E1,2.341398001E-1,2.289774120E-1,2.418805212E-1
2.449353075E1,2.453626096E-1,2.424314320E-1,2.550786138E-1
2.450347575E1,2.677794099E-1,2.217736542E-1,2.573509812E-1
2.451342075E1,2.960059941E-1,1.693842113E-1,2.469515800E-1
2.452336575E1,3.342686594E-1,9.526847303E-2,2.312747091E-1
2.453330975E1,3.803519905E-1,1.028647460E-2,2.125537544E-1
2.454325475E1,4.286049604E-1,-8.223029971E-2,1.947572082E-1
2.455319975E1,4.714240432E-1,-1.686205715E-1,1.739914864E-1
2.456314475E1,5.054671168E-1,-2.432593107E-1,1.461248696E-1
2.457308875E1,5.261428356E-1,-3.033072054E-1,1.178836450E-1
2.458303375E1,5.294285417E-1,-3.531806171E-1,7.906293124E-2
2.459297875E1,5.279342532E-1,-4.003433585E-1,3.408666700E-2
2.460292375E1,5.131088495E-1,-4.371257126E-1,-1.060751267E-2
2.461286775E1,4.823850393E-1,-4.556187093E-1,-4.664035141E-2
2.462281275E1,4.400595427E-1,-4.637634158E-1,-8.001737297E-2
2.463275775E1,3.873603940E-1,-4.642382562E-1,-1.101648808E-1
2.464270275E1,3.284087777E-1,-4.664427340E-1,-1.336736083E-1
2.465264675E1,2.573276758E-1,-4.656150341E-1,-1.502190232E-1
2.466259175E1,1.917113066E-1,-4.638667703E-1,-1.508523226E-1
2.467253675E1,1.470032334E-1,-4.655863941E-1,-1.513937414E-1
2.468248175E1,1.357963830E-1,-4.906113744E-1,-1.515098065E-1
2.469242575E1,1.549655497E-1,-5.299990177E-1,-1.441027522E-1
2.470237075E1,2.024534792E-1,-5.688913465E-1,-1.106353775E-1
2.471231575E1,2.711656988E-1,-6.202389598E-1,-6.791268289E-2
2.472226075E1,3.444331586E-1,-6.752222776E-1,-1.967062056E-2
2.473220475E1,4.160783291E-1,-7.378757596E-1,2.991690487E-2
2.474214975E1,4.803817868E-1,-8.040087223E-1,5.979822204E-2
2.475209475E1,5.176734924E-1,-8.440362811E-1,7.862277329E-2
2.476203975E1,5.203796625E-1,-8.002355695E-1,8.715041727E-2
2.477198375E1,4.839878678E-1,-6.672788858E-1,1.125290096E-1
2.478192875E1,3.868052661E-1,-4.631771743E-1,1.628697067E-1
2.479187375E1,1.825871766E-1,-2.326366305E-1,2.455725819E-1
2.480181875E1,-1.652915180E-1,7.341471501E-3,3.618732095E-1
2.481176275E1,-5.904220343E-1,1.835029125E-1,4.703296423E-1
2.482170775E1,-9.560100436E-1,2.521325946E-1,5.086196065E-1
2.483165275E1,-1.161191583E0,2.075771093E-1,4.879963696E-1
2.484159775E1,-1.188712478E0,1.564900726E-1,4.500338435E-1
2.485154175E1,-1.117188811E0,9.453615546E-2,3.922906518E-1
2.486148675E1,-1.033629775E0,-7.736315019E-3,3.141072690E-1
2.487143175E1,-9.798603058E-1,-1.301213503E-1,2.133803964E-1
2.488137675E1,-9.665014148E-1,-2.288571596E-1,1.407803744E-1
2.489132075E1,-9.807868600E-1,-3.015380204E-1,9.775727242E-2
2.490126575E1,-1.000795484E0,-3.700818121E-1,9.039784968E-2
2.491121075E1,-1.002435207E0,-3.346298039E-1,1.261814088E-1
2.492115575E1,-1.004356861E0,-1.498412192E-1,1.896934509E-1
2.493109975E1,-1.029065490E0,1.763597876E-1,1.941220313E-1
2.494104475E1,-1.116303444E0,4.972819984E-1,1.357585043E-1
2.495098975E1,-1.252644777E0,6.921553612E-1,3.695336729E-2
2.496093475E1,-1.456462502E0,7.020028234E-1,-7.951397449E-2
2.497087875E1,-1.752895236E0,5.035379529E-1,-1.706678420E-1
2.498082375E1,-2.001545429E0,1.230164990E-1,-2.416290641E-1
2.499076875E1,-2.009081364E0,-1.740913242E-1,-1.789425313E-1
2.500071375E1,-1.682947397E0,-3.117727637E-1,-1.818462461E-1
2.501065775E1,-1.136035085E0,-2.819248438E-1,-3.195668161E-1
2.502060275E1,-5.464832783E-1,-1.346863359E-1,-4.298984706E-1
2.503054775E1,-1.785861328E-2,9.790188819E-2,-4.433301091E-1
2.504049275E1,3.286095858E-1,3.012535870E-1,-4.429393709E-1
2.505043675E1,4.263638258E-1,4.487908483E-1,-5.165022612E-1
2.506038175E1,3.679108620E-1,6.433669329E-1,-5.702086091E-1
2.507032675E1,2.242029607E-1,8.299199343E-1,-5.800396800E-1
2.508027175E1,3.146366775E-2,8.987103105E-1,-5.841683745E-1
2.509021575E1,-1.556087434E-1,8.092174530E-1,-5.540480018E-1
2.510016075E1,-3.504830003E-1,6.137804389E-1,-5.077652931E-1
2.511010575E1,-5.598567724E-1,3.551265001E-1,-4.669006467E-1
2.512005075E1,-7.413176894E-1,1.233649477E-1,-4.291834533E-1
2.512999475E1,-8.680793643E-1,-7.187351584E-2,-4.208813012E-1
2.513993975E1,-9.037072062E-1,-1.881673485E-1,-3.989104331E-1
2.514988475E1,-8.460361958E-1,-2.024893016E-1,-3.663980365E-1
2.515982975E1,-6.974211931E-1,-1.151811182E-1,-3.223882914E-1
2.516977375E1,-4.783343971E-1,4.488631338E-2,-2.648765147E-1
2.517971875E1,-2.307189107E-1,2.092536837E-1,-2.047972530E-1
2.518966375E1,-2.555884048E-2,3.114724755E-1,-1.505886167E-1
2.519960875E1,1.065728441E-1,3.684330583E-1,-9.098215401E-2
2.520955275E1,1.557598263E-1,3.827696443E-1,-4.217254370E-2
2.521949775E1,1.531099528E-1,3.487846255E-1,4.744027741E-3
2.522944275E1,1.421640962E-1,2.968793511E-1,4.953440279E-2
2.523938775E1,1.497243643E-1,2.749305665E-1,9.581866115E-2
2.524933275E1,1.968641877E-1,2.954661846E-1,1.310440302E-1
2.525927675E1,2.626732290E-1,3.299085498E-1,1.650719941E-1
2.526922175E1,3.140573204E-1,3.586067855E-1,1.931768656E-1
2.527916675E1,3.423978090E-1,3.874042332E-1,2.137578875E-1
2.528911175E1,3.587892950E-1,4.265724123E-1,2.319435477E-1
2.529905575E1,3.678147197E-1,4.785795212E-1,2.496154010E-1
2.530900075E1,3.672104478E-1,5.325639248E-1,2.637967467E-1
2.531894575E1,3.582370281E-1,5.589753985E-1,2.650303841E-1
2.532889075E1,3.436780572E-1,5.570981503E-1,2.531985044E-1
2.533883475E1,3.384757042E-1,5.345437527E-1,2.383689582E-1
2.534877975E1,3.434427679E-1,5.273393989E-1,2.242009491E-1
2.535872475E1,3.461630046E-1,5.371590853E-1,2.014790028E-1
2.536866975E1,3.156762123E-1,5.456684232E-1,1.598354280E-1
2.537861375E1,2.459850311E-1,5.271688104E-1,1.078965068E-1
2.538855875E1,1.258770078E-1,4.739928842E-1,4.818923771E-2
2.539850375E1,-2.177435905E-2,3.790875971E-1,1.415006816E-3
2.540844875E1,-1.802939624E-1,2.681400478E-1,-3.946398199E-2
2.541839275E1,-3.177462816E-1,1.646739691E-1,-7.737339288E-2
2.542833775E1,-4.322912395E-1,1.081675366E-1,-1.029309556E-1
2.543828275E1,-4.880284965E-1,1.028230861E-1,-1.172282249E-1
2.544822775E1,-5.044927001E-1,1.321261078E-1,-1.161112934E-1
2.545817275E1,-4.998929799E-1,2.089310437E-1,-8.413984627E-2
2.546811675E1,-4.602406621E-1,3.075907826E-1,-2.504109964E-2
2.547806175E1,-3.997467160E-1,4.020925462E-1,6.363309920E-2
2.548800675E1,-3.303958774E-1,4.543919563E-1,1.524388641E-1
2.549795175E1,-2.995858788E-1,4.425107241E-1,1.999794096E-1
2.550789575E1,-3.110966086E-1,2.480624020E-1,1.206774041E-1
2.551784075E1,-3.191281259E-1,-1.451004595E-1,-9.291709960E-2
2.552778575E1,-2.971527874E-1,-5.769624114E-1,-4.139736891E-1
2.553773075E1,-1.606380790E-1,-8.042480350E-1,-7.372955680E-1
2.554767475E1,1.276749372E-1,-6.458802223E-1,-7.362555861E-1
2.555761975E1,5.600044131E-1,-1.318253279E-1,-4.545676410E-1
2.556756475E1,8.019169569E-1,3.989315033E-1,-2.994805872E-1
2.557750975E1,8.612453341E-1,6.540423632E-1,-2.026791573E-1
2.558745475E1,7.608692050E-1,7.224882245E-1,-1.270286143E-1
2.559739875E1,5.187926292E-1,6.165943146E-1,-6.543111801E-2
2.560734375E1,2.475958019E-1,3.293271065E-1,-1.420654636E-2
2.561728875E1,9.140642732E-2,-3.804650903E-2,3.284691647E-2
2.562723375E1,4.689968005E-2,-2.358911633E-1,2.282384411E-2
2.563717775E1,-1.506379526E-2,-3.591603935E-1,-9.429825097E-2
2.564712275E1,-8.517124504E-2,-4.252472818E-1,-2.548748851E-1
2.565706775E1,-6.986247748E-2,-3.191730976E-1,-4.256347120E-1
2.566701275E1,5.738443136E-2,-1.018524915E-1,-5.771166682E-1
2.567695775E1,2.285037190E-1,1.032288298E-1,-6.639807820E-1
2.568690175E1,3.797206581E-1,2.643274665E-1,-5.657277107E-1
2.569684675E1,5.524953008E-1,4.874635935E-1,-2.925980687E-1
2.570679175E1,8.054985404E-1,7.060958147E-1,-3.393987939E-2
2.571673675E1,1.034943223E0,8.138945103E-1,1.186465472E-1
2.572668075E1,1.128476381E0,6.923257113E-1,2.132441550E-1
2.573662575E1,1.061624050E0,4.756287038E-1,2.331402600E-1
2.574657075E1,8.993276358E-1,1.464633048E-1,2.125787884E-1
2.575651575E1,6.503350735E-1,-2.163843811E-1,1.921915710E-1
2.576645975E1,3.876467347E-1,-5.142635107E-1,1.595934182E-1
2.577640475E1,1.451697946E-1,-7.640726566E-1,1.226447150E-1
2.578634975E1,-3.498400375E-2,-9.213048816E-1,9.669113904E-2
2.579629475E1,-1.556310058E-1,-9.705222845E-1,1.076619551E-1
2.580623975E1,-1.971859187E-1,-9.494926333E-1,1.368328929E-1
2.581618375E1,-1.644188017E-1,-8.924486041E-1,1.751469970E-1
2.582612875E1,-8.955175430E-2,-8.117004633E-1,2.413688898E-1
2.583607375E1,3.194979578E-2,-6.691259742E-1,3.252446055E-1
2.584601875E1,1.647738963E-1,-5.046824217E-1,4.121867120E-1
2.585596275E1,2.886757851E-1,-3.449358344E-1,4.699784517E-1
2.586590775E1,3.982281089E-1,-2.259708345E-1,4.826931655E-1
2.587585275E1,4.890615046E-1,-1.696869880E-1,4.527055025E-1
2.588579775E1,5.684943199E-1,-2.034015357E-1,3.961269259E-1
2.589574275E1,6.248002052E-1,-2.875638008E-1,3.273715973E-1
2.590568675E1,6.595898867E-1,-3.850216269E-1,2.576628327E-1
2.591563175E1,6.783821583E-1,-4.600838423E-1,1.943372190E-1
2.592557675E1,6.675924063E-1,-4.971957803E-1,1.432111859E-1
2.593552175E1,6.177783608E-1,-5.012730956E-1,1.123130396E-1
2.594546675E1,5.438761711E-1,-4.706520736E-1,1.034327298E-1
2.595541075E1,4.684728384E-1,-4.108991325E-1,1.127704605E-1
2.596535575E1,4.244710207E-1,-3.198589683E-1,1.395893097E-1
2.597530075E1,4.204310477E-1,-2.145028561E-1,1.799828410E-1
2.598524575E1,4.398734570E-1,-9.062750638E-2,2.246682942E-1
2.599518975E1,4.689193666E-1,2.188803069E-2,2.622232437E-1
2.600513475E1,5.079924464E-1,1.099619567E-1,2.942831814E-1
2.601507975E1,5.271684527E-1,1.464387625E-1,3.191224039E-1
2.602502475E1,5.352327228E-1,1.292384714E-1,3.381682634E-1
2.603496975E1,5.242168903E-1,8.840513974E-2,3.407714069E-1
2.604491375E1,5.005542040E-1,2.955327556E-2,3.166785836E-1
2.605485875E1,4.676206708E-1,-4.143667221E-2,2.684754729E-1
2.606480375E1,4.349333048E-1,-1.020808443E-1,1.965693235E-1
2.607474875E1,4.099290967E-1,-1.675599068E-1,1.126417667E-1
2.608469375E1,3.793006241E-1,-2.434277683E-1,3.810974956E-2
2.609463775E1,3.654721081E-1,-3.101729155E-1,-4.029983655E-2
2.610458275E1,3.512654901E-1,-3.752123713E-1,-1.057709828E-1
2.611452775E1,3.498246968E-1,-4.106003642E-1,-1.525769830E-1
2.612447275E1,3.528583050E-1,-4.047507048E-1,-1.734638810E-1
2.613441775E1,3.505359590E-1,-3.716936707E-1,-1.664805561E-1
2.614436175E1,3.420897424E-1,-3.210254312E-1,-1.346065253E-1
2.615430675E1,3.104236126E-1,-2.989062071E-1,-9.216069430E-2
2.616425175E1,2.814135551E-1,-2.811301351E-1,-5.198797584E-2
2.617419675E1,2.809434831E-1,-3.021508157E-1,-1.748970151E-2
2.618414075E1,2.990266085E-1,-3.562308252E-1,1.816869527E-2
2.619408575E1,3.292060196E-1,-4.438341856E-1,6.116213277E-2
2.620403075E1,3.631978035E-1,-5.557956100E-1,9.507935494E-2
2.621397575E1,3.829300702E-1,-6.858778596E-1,1.333481818E-1
2.622392075E1,3.795249760E-1,-8.232665658E-1,1.585486084E-1
2.623386475E1,3.429236412E-1,-9.192398787E-1,1.734137982E-1
2.624380975E1,2.766996026E-1,-9.266301394E-1,1.920596659E-1
2.625375475E1,1.931130737E-1,-8.297963142E-1,2.239598781E-1
2.626369975E1,6.764701754E-2,-6.454458833E-1,2.761051059E-1
2.627364475E1,-1.512959599E-1,-4.163732827E-1,3.471555114E-1
2.628358875E1,-4.438705444E-1,-1.644326597E-1,4.640959799E-1
2.629353375E1,-7.678932548E-1,-1.675428264E-2,5.770267844E-1
2.630347875E1,-1.038385034E0,5.174451508E-3,6.463819146E-1
2.631342375E1,-1.193894029E0,-3.636720777E-2,6.785811186E-1
2.632336875E1,-1.245353699E0,-6.436236203E-2,6.982495785E-1
2.633331275E1,-1.238554716E0,-8.464012295E-2,6.730982661E-1
2.634325754E1,-1.225949883E0,-1.321344078E-1,6.067717075E-1
2.635320254E1,-1.214086890E0,-2.178047299E-1,5.224770904E-1
2.636314754E1,-1.200583577E0,-2.890890241E-1,4.448714852E-1
2.637309254E1,-1.142547488E0,-2.970959544E-1,3.748796284E-1
2.638303654E1,-1.040783048E0,-2.678565383E-1,3.405506909E-1
2.639298154E1,-8.825395703E-1,-1.241882741E-1,3.236740530E-1
2.640292654E1,-7.579709888E-1,1.005292535E-1,2.957524061E-1
2.641287154E1,-7.705755830E-1,2.955562472E-1,2.135660648E-1
2.642281654E1,-9.141002297E-1,4.038438499E-1,7.976885885E-2
2.643276054E1,-1.173427701E0,3.978345990E-1,-5.824726820E-2
2.644270554E1,-1.499711514E0,2.571810782E-1,-1.442583203E-1
2.645265054E1,-1.734860301E0,1.302073617E-2,-1.371978521E-1
2.646259554E1,-1.681209326E0,-2.749362290E-1,-5.278869346E-2
2.647254054E1,-1.321089745E0,-3.844299614E-1,-9.268710762E-2
2.648248554E1,-8.046330214E-1,-2.675715089E-1,-2.126079202E-1
2.649242954E1,-3.117703497E-1,-8.471912146E-2,-2.754860222E-1
2.650237454E1,6.865928322E-2,-6.682107225E-3,-3.346489370E-1
2.651231954E1,2.753140032E-1,5.809071288E-2,-4.356308579E-1
2.652226454E1,3.304667473E-1,2.295178473E-1,-5.331184864E-1
2.653220954E1,2.829858363E-1,4.957372546E-1,-5.749920607E-1
2.654215354E1,1.589190215E-1,7.129704952E-1,-5.866591334E-1
2.655209854E1,1.408434659E-2,7.980713248E-1,-5.697367787E-1
2.656204354E1,-1.193759739E-1,7.402107120E-1,-5.488637090E-1
2.657198854E1,-2.373750061E-1,5.536378026E-1,-5.166487098E-1
2.658193354E1,-3.574329913E-1,3.217688501E-1,-4.693155885E-1
2.659187754E1,-5.082382560E-1,8.395431936E-2,-4.355191290E-1
2.660182254E1,-6.396927238E-1,-1.311220378E-1,-4.133573771E-1
2.661176754E1,-7.295473814E-1,-2.842700183E-1,-3.921542168E-1
2.662171254E1,-7.413281202E-1,-3.453850150E-1,-3.765254617E-1
2.663165754E1,-6.848959923E-1,-2.791648507E-1,-3.353215158E-1
2.664160254E1,-5.389012694E-1,-1.140739098E-1,-2.933181524E-1
2.665154654E1,-3.312073052E-1,7.833799720E-2,-2.401638329E-1
2.666149154E1,-1.193557754E-1,2.105146796E-1,-1.894399375E-1
2.667143654E1,2.111592703E-2,2.593161464E-1,-1.456669271E-1
2.668138154E1,7.561352849E-2,2.456733137E-1,-1.168251708E-1
2.669132654E1,8.316062391E-2,1.819790751E-1,-8.393909782E-2
2.670127054E1,8.929894120E-2,1.080063134E-1,-5.122535676E-2
2.671121554E1,1.153246015E-1,8.737679571E-2,-2.189692482E-2
2.672116054E1,1.638247669E-1,1.128619164E-1,6.152018439E-3
2.673110554E1,2.107638121E-1,1.527571082E-1,3.183412552E-2
2.674105054E1,2.520116568E-1,1.958454549E-1,5.324620754E-2
2.675099554E1,2.807189524E-1,2.434522808E-1,6.370921433E-2
2.676093954E1,3.132326901E-1,3.065907657E-1,7.635203749E-2
2.677088454E1,3.299174905E-1,3.855252862E-1,9.603521973E-2
2.678082954E1,3.435864151E-1,4.622515142E-1,1.149790883E-1
2.679077454E1,3.473686278E-1,5.122360587E-1,1.245884672E-1
2.680071954E1,3.412721157E-1,5.216838717E-1,1.258494705E-1
2.681066354E1,3.255144954E-1,5.028125644E-1,1.264320612E-1
2.682060854E1,3.108929396E-1,4.688910842E-1,1.252384335E-1
2.683055354E1,2.972080112E-1,4.644372463E-1,1.213260666E-1
2.684049854E1,2.927935421E-1,4.873494804E-1,1.106968597E-1
2.685044354E1,2.604918480E-1,5.201828480E-1,8.629224449E-2
2.686038854E1,2.039803565E-1,5.358430743E-1,5.678468570E-2
2.687033254E1,1.175928637E-1,5.147591829E-1,2.324363589E-2
2.688027754E1,8.181147277E-3,4.776863754E-1,-3.728859127E-3
2.689022254E1,-1.016347483E-1,4.144212902E-1,-3.031961247E-2
2.690016754E1,-1.933066249E-1,3.692593873E-1,-5.094686151E-2
2.691011254E1,-2.518347502E-1,3.266431093E-1,-6.437326968E-2
2.692005754E1,-2.835450172E-1,2.858815789E-1,-5.777315795E-2
2.693000154E1,-3.193051517E-1,2.501866817E-1,-5.000950396E-2
2.693994654E1,-3.681195676E-1,2.513305247E-1,-3.701807559E-2
2.694989154E1,-4.216166139E-1,2.369529158E-1,-4.653381556E-2
2.695983654E1,-4.437919557E-1,9.829755872E-2,-1.202748865E-1
2.696978154E1,-4.347552061E-1,-2.064548433E-1,-3.053603172E-1
2.697972654E1,-4.224988222E-1,-5.371456742E-1,-5.705312490E-1
2.698967054E1,-3.264961839E-1,-6.674234867E-1,-7.889606953E-1
2.699961554E1,-8.285927773E-2,-3.728089333E-1,-7.070053816E-1
