"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.137531819E0,-1.575384736E0,9.557653427E0,1.043871999E0
4.147696247E0,-1.244984865E0,8.882488251E0,1.197100878E0
4.157633592E0,-1.043871999E0,8.370129585E0,1.211466074E0
4.168078905E0,-1.000776291E0,8.015787125E0,1.029506683E0
4.177799375E0,-1.053448796E0,8.010998726E0,8.475474119E-1
4.187862761E0,-1.197100878E0,8.298302650E0,6.368576288E-1
4.197934221E0,-1.249773264E0,8.671798706E0,5.267243981E-1
4.208212607E0,-1.316810966E0,9.030928612E0,4.357447028E-1
4.218102920E0,-1.446097851E0,9.241618156E0,5.315127969E-1
4.228168963E0,-1.422155857E0,9.251194954E0,5.985504389E-1
4.238259537E0,-1.441309452E0,9.074024200E0,6.033388376E-1
4.248311726E0,-1.489193439E0,8.992621422E0,6.607996821E-1
4.258517300E0,-1.680729628E0,8.844181061E0,7.996633649E-1
4.268478082E0,-1.819593310E0,8.868123055E0,9.337386489E-1
4.278588656E0,-2.015917778E0,8.762778282E0,1.110909581E0
4.288678761E0,-2.336740971E0,8.791508675E0,1.187524080E0
4.298706783E0,-2.389413357E0,9.026140213E0,1.249773264E0
4.308803711E0,-2.298433542E0,9.294290543E0,1.254561663E0
4.318922306E0,-2.140416384E0,9.595960617E0,1.221042871E0
4.328968973E0,-2.006340981E0,9.998186111E0,1.177947283E0
4.334880640E0,-1.848323703E0,1.001733971E1,1.115697980E0
4.344071527E0,-1.695094824E0,1.030943298E1,9.337386489E-1
4.354165486E0,-1.628057122E0,1.059673691E1,8.044517636E-1
4.364231373E0,-1.771709204E0,1.096544361E1,8.283938169E-1
4.374444759E0,-1.877054095E0,1.111388397E1,9.911994934E-1
4.384379239E0,-1.915361404E0,1.100375080E1,1.230619669E0
4.394486271E0,-1.972822189E0,1.089361763E1,1.489193439E0
4.404583199E0,-1.872265697E0,1.062067890E1,1.608903527E0
4.414643305E0,-1.800439715E0,1.017056847E1,1.632845521E0
4.424718254E0,-1.939303398E0,9.552865028E0,1.340752959E0
4.434776015E0,-2.446874142E0,9.083600998E0,7.996633649E-1
4.445014610E0,-2.920926094E0,8.863334656E0,1.197100878E-1
4.454947527E0,-3.136404276E0,8.949525833E0,-1.168370485E0
4.465041851E0,-3.270479441E0,9.332598686E0,-2.403778553E0
4.475099352E0,-3.347094059E0,9.572018623E0,-3.409343243E0
4.485170812E0,-3.505111217E0,9.768342972E0,-3.974374771E0
4.495335865E0,-3.327940464E0,9.639056206E0,-4.094084740E0
4.505342897E0,-2.178723574E0,9.706093788E0,-3.739742994E0
4.515397950E0,-4.979939461E-1,1.012268448E1,-3.112462282E0
4.525523524E0,1.034295082E0,1.079306126E1,-2.140416384E0
4.535708733E0,2.451662540E0,1.088882923E1,-1.230619669E0
4.545640349E0,3.394978046E0,1.035252857E1,-1.675941199E-1
4.555791079E0,3.639186621E0,9.452308655E0,6.512228847E-1
4.565784101E0,3.318363667E0,8.408436775E0,1.010353088E0
4.575947123E0,2.571372509E0,7.474697590E0,1.230619669E0
4.585978738E0,1.479616642E0,6.761225700E0,1.192312479E0
4.596038948E0,4.022258818E-1,6.512228489E0,6.943184733E-1
4.606189365E0,-4.932055473E-1,6.742072105E0,-3.399766386E-1
4.616175616E0,-1.489193439E0,7.575253963E0,-1.460463047E0
4.626271711E0,-2.331952572E0,8.930372238E0,-2.403778553E0
4.636387441E0,-3.327940464E0,1.042914295E1,-3.093308687E0
4.646440724E0,-4.199429989E0,1.207635307E1,-3.308786631E0
4.656560725E0,-4.687847137E0,1.368525696E1,-2.825158119E0
4.666575517E0,-4.362235546E0,1.395819569E1,-1.987187386E0
4.676728175E0,-2.992752075E0,1.265096188E1,-9.959878922E-1
4.686755259E0,-2.073378563E0,1.112346077E1,1.532289088E-1
4.696830104E0,-1.757344007E0,9.734824181E0,1.067813993E0
4.706895261E0,-1.407790542E0,8.221688271E0,1.714248419E0
4.716982918E0,-1.125274777E0,7.077260017E0,1.709460020E0
4.727069430E0,-6.655880809E-1,6.277596951E0,1.206677675E0
4.736868024E0,-1.675941199E-1,6.358999729E0,7.757213712E-1
4.747229223E0,-3.256114423E-1,6.962338448E0,6.033388376E-1
4.757335630E0,-1.182735682E0,7.824251175E0,7.661445141E-1
4.767482090E0,-1.824381709E0,8.518569946E0,9.864110947E-1
4.777501622E0,-2.063801765E0,9.241618156E0,1.335964561E0
4.787532040E0,-2.140416384E0,9.710882187E0,1.881842494E0
4.797621364E0,-2.159569979E0,1.017535686E1,2.140416384E0
4.807713240E0,-2.341529369E0,1.030464458E1,2.121262789E0
4.817773032E0,-2.777273893E0,1.038604736E1,1.795651317E0
4.827870637E0,-3.251325846E0,1.003170490E1,1.604115129E0
4.837943816E0,-3.332728863E0,9.452308655E0,1.661576033E0
4.847989337E0,-3.122039080E0,8.997409821E0,1.929726601E0
4.858079651E0,-2.676717520E0,8.494627953E0,2.279279947E0
4.868150277E0,-2.456450939E0,8.216899872E0,2.475604534E0
4.878243195E0,-2.346317768E0,7.881711960E0,2.437297344E0
4.888347362E0,-2.533065319E0,7.785943985E0,2.346317768E0
4.898392676E0,-2.504334927E0,7.594407558E0,2.207453966E0
4.908551896E0,-2.432508945E0,7.522581577E0,2.188300371E0
4.918590699E0,-2.284068346E0,7.584830761E0,2.221819162E0
4.928737575E0,-2.298433542E0,7.948749542E0,2.418143749E0
4.938720284E0,-2.580949545E0,8.398859978E0,2.705447912E0
4.948779139E0,-3.059789658E0,8.968679428E0,2.887407303E0
4.958878671E0,-3.361459255E0,9.069235802E0,2.844311714E0
4.968956068E0,-3.485957623E0,9.026140213E0,2.604891539E0
4.979021225E0,-3.418920040E0,8.724471092E0,2.676717520E0
4.989118362E0,-3.332728863E0,8.590395927E0,3.131615877E0
4.999176957E0,-3.366247654E0,8.518569946E0,3.414131641E0
5.009267999E0,-3.495534420E0,8.513781548E0,3.533841610E0
5.019344407E0,-3.677493811E0,8.595184326E0,3.624821424E0
5.029426439E0,-3.983951569E0,8.647856712E0,3.586514235E0
5.039561284E0,-4.137180328E0,8.815450668E0,3.552995205E0
5.049582118E0,-4.505887508E0,9.050082207E0,3.394978046E0
5.059673890E0,-4.960785866E0,9.275136948E0,3.337517262E0
5.069728005E0,-5.310339451E0,9.552865028E0,3.591302633E0
5.079800715E0,-5.535394192E0,9.682151794E0,4.170699596E0
5.090033945E0,-5.372588634E0,9.797073364E0,4.266467571E0
5.099941706E0,-4.649539471E0,1.026154804E1,4.510675907E0
5.110046864E0,-3.945644379E0,1.093192482E1,4.410119534E0
5.120135719E0,-3.658340216E0,1.158314800E1,3.715801001E0
5.130280720E0,-2.959233284E0,1.229662037E1,2.743755102E0
5.140273585E0,-1.465251446E0,1.302445698E1,2.025494576E0
5.150365149E0,-1.963245422E-1,1.300051498E1,1.675941229E0
5.160436035E0,-7.661445439E-2,1.200452709E1,1.738190413E0
5.170511349E0,-2.154781520E-1,1.067813969E1,1.944091797E0
5.180580568E0,9.097966552E-2,9.801861763E0,2.145204782E0
5.190793382E0,1.963245422E-1,8.963891029E0,2.662352324E0
5.200753487E0,-5.267243832E-2,8.145073891E0,3.509899616E0
5.210837238E0,-6.943184733E-1,7.656657219E0,3.643975019E0
5.220898489E0,-1.498770237E0,7.426813602E0,2.916137695E0
5.230983855E0,-2.164358377E0,7.685387611E0,1.541865945E0
5.241102554E0,-2.662352324E0,8.327033043E0,1.915361285E-1
5.251164742E0,-3.002328873E0,9.160215378E0,-1.053448796E0
5.261214014E0,-2.868253708E0,9.897629738E0,-1.790862918E0
5.271294067E0,-2.537853718E0,1.022802925E1,-2.111685991E0
5.281385162E0,-1.666364431E0,1.006043530E1,-2.135627985E0
5.291508236E0,-6.177040339E-1,9.481039047E0,-1.613691926E0
5.301507612E0,2.059013397E-1,8.777143478E0,-4.357447028E-1
5.311610269E0,9.959878922E-1,7.829039574E0,1.067813993E0
5.321711468E0,1.130063176E0,6.876147270E0,2.370259762E0
5.331755115E0,6.129156351E-1,6.315904140E0,3.026270866E0
5.341859960E0,1.005564705E-1,6.268020153E0,2.834734917E0
5.351940898E0,-2.154781520E-1,7.058106422E0,2.049436569E0
5.361972982E0,-4.357447028E-1,8.034940720E0,1.149216771E0
5.372143452E0,-5.219359994E-1,9.270348549E0,6.224924326E-1
5.382983557E0,-5.554547906E-1,1.017056847E1,3.974374831E-1
5.392287146E0,-7.326257229E-1,1.074996567E1,1.580173075E-1
5.402307622E0,-1.187524080E0,1.112824917E1,5.267243832E-2
5.412517258E0,-1.599326730E0,1.112346077E1,2.346317619E-1
5.422491947E0,-1.920149803E0,1.056321812E1,5.267243981E-1
5.432559083E0,-2.255337954E0,1.000297451E1,6.081272364E-1
5.442721115E0,-2.715024710E0,9.500192642E0,4.118026793E-1
5.452691377E0,-3.102885485E0,9.260771751E0,2.489969730E-1
5.462823722E0,-2.987963676E0,8.987833023E0,1.053448766E-1
5.472884660E0,-2.652775526E0,8.427590370E0,6.703764945E-2
5.482943411E0,-2.145204782E0,8.001421928E0,1.244984865E-1
5.493053672E0,-1.517923832E0,7.747636795E0,4.644751251E-1
5.503112788E0,-9.768342972E-1,7.738059998E0,6.607996821E-1
5.513169977E0,-5.123591423E-1,7.910442352E0,7.230489254E-1
5.523275655E0,-4.692635238E-1,8.216899872E0,7.374141216E-1
5.533321854E0,-7.374141216E-1,8.499416351E0,7.805097699E-1
5.543482480E0,-1.077390790E0,8.748413086E0,8.283938169E-1
5.553627897E0,-1.522712231E0,8.944737434E0,6.991068721E-1
5.563580034E0,-1.853112102E0,9.040505409E0,6.799532771E-1
5.573667691E0,-2.078166962E0,9.035717010E0,5.075707436E-1
5.583842119E0,-2.173935175E0,8.772355080E0,3.447650373E-1
5.593822947E0,-2.193088770E0,8.403648376E0,1.628057212E-1
5.603898423E0,-2.126051188E0,8.020575523E0,5.746084079E-2
5.614027643E0,-1.833958507E0,7.929595947E0,1.149216816E-1
5.624188946E0,-1.393425345E0,8.145073891E0,4.261679053E-1
5.634133218E0,-1.015141487E0,8.264783859E0,7.996633649E-1
5.643922333E0,-1.216254473E0,8.279149055E0,1.513135433E0
5.654004366E0,-1.795651317E0,8.327033043E0,1.795651317E0
5.664085148E0,-2.657563925E0,8.561665535E0,1.647210717E0
5.674147857E0,-3.586514235E0,8.920795441E0,1.455674648E0
5.684240723E0,-4.046200752E0,9.361329079E0,1.120486379E0
5.694307859E0,-4.156333923E0,9.720458984E0,7.230489254E-1
5.704386037E0,-4.170699596E0,9.854534149E0,6.224924326E-2
5.714490674E0,-4.218583584E0,9.763554573E0,-8.236053586E-1
5.724542966E0,-3.787626982E0,9.658209801E0,-1.786074519E0
5.734630988E0,-3.758896589E0,9.500192642E0,-2.719813108E0
5.744700677E0,-3.801992416E0,9.452308655E0,-3.122039080E0
5.754778178E0,-3.706224203E0,9.380482674E0,-2.964021683E0
5.764856772E0,-3.179499865E0,9.524134636E0,-2.370259762E0
5.774936357E0,-2.164358377E0,9.696516991E0,-1.580173135E0
5.785013597E0,-9.911994934E-1,9.859322548E0,-4.357447028E-1
5.795129328E0,3.256114423E-1,9.844957352E0,6.895300746E-1
5.805168808E0,1.781286120E0,9.691728592E0,1.335964561E0
5.815424121E0,3.002328873E0,9.193734169E0,1.498770237E0
5.825336101E0,3.509899616E0,8.853757858E0,1.259350061E0
5.835401155E0,3.409343243E0,8.623914719E0,7.134721279E-1
5.845491833E0,2.844311714E0,8.729259491E0,6.703764945E-2
5.856018761E0,1.537077546E0,9.275136948E0,-6.607996821E-1
5.865636522E0,1.819593310E-1,9.969455719E0,-1.182735682E0
5.875974492E0,-1.651999116E0,1.084573364E1,-1.403002143E0
5.886027410E0,-3.706224203E0,1.205719948E1,-1.154005170E0
5.896128556E0,-5.573701382E0,1.353681660E1,-8.379706144E-1
5.906214651E0,-6.354211330E0,1.421676922E1,-8.906430602E-1
5.916295017E0,-5.712565422E0,1.378102493E1,-9.768342972E-1
5.926380747E0,-4.381389141E0,1.238759995E1,-4.932055473E-1
5.936460644E0,-3.289633036E0,1.061110210E1,4.501099288E-1
5.946540072E0,-2.518700123E0,8.786720276E0,1.096544385E0
5.956738823E0,-1.738190413E0,6.986280441E0,1.474828243E0
5.966694657E0,-8.044517636E-1,6.813898087E0,1.369483352E0
5.976824502E0,-4.596867263E-1,7.211335659E0,1.312022567E0
5.986848670E0,-7.134721279E-1,7.479485989E0,1.379060149E0
5.996957889E0,-1.168370485E0,8.078036308E0,1.570596337E0
6.007000859E0,-1.431732655E0,8.470685959E0,2.130839586E0
6.017085287E0,-1.642422318E0,8.887276649E0,2.580949545E0
6.027278674E0,-1.786074519E0,9.275136948E0,2.528276920E0
6.037251018E0,-1.877054095E0,9.437943459E0,2.303221941E0
6.047348311E0,-2.145204782E0,9.830592155E0,1.838746905E0
6.057390291E0,-2.442085743E0,9.811438560E0,1.589749932E0
6.067705084E0,-2.724601507E0,9.768342972E0,1.532289028E0
6.077620293E0,-2.834734917E0,9.270348549E0,1.838746905E0
6.087630919E0,-2.973598480E0,8.983044624E0,2.317587137E0
6.097709201E0,-2.796427488E0,8.585607529E0,2.858676910E0
6.107905505E0,-2.782062292E0,8.125920296E0,3.227383852E0
6.118025766E0,-2.868253708E0,7.757213593E0,3.280056238E0
6.127975402E0,-2.829946518E0,7.613561630E0,3.193865061E0
6.138036966E0,-2.796427488E0,7.331045628E0,3.011905670E0
6.148125457E0,-2.863465309E0,7.331045628E0,2.839523315E0
6.158270770E0,-2.983175278E0,7.493851185E0,2.820369720E0
6.168273167E0,-2.882618904E0,7.714118004E0,2.968810081E0
6.178444262E0,-3.145981073E0,8.063671112E0,3.050212860E0
6.188417544E0,-3.758896589E0,8.346187592E0,2.772485495E0
6.198607805E0,-4.127603531E0,8.513781548E0,2.518700123E0
6.208660723E0,-4.256890774E0,8.705317497E0,2.595314741E0
6.218676661E0,-4.299986362E0,9.117119789E0,3.102885485E0
6.228776142E0,-4.534617901E0,9.500192642E0,3.390189648E0
6.238810882E0,-4.764461517E0,9.864110947E0,3.399766445E0
6.248915310E0,-4.960785866E0,1.012268448E1,3.361459255E0
6.259054426E0,-5.118803024E0,1.008916569E1,3.462015629E0
6.269068646E0,-5.224148273E0,1.005564690E1,3.500322819E0
6.279218490E0,-4.999093056E0,1.010353088E1,3.572149038E0
6.289216981E0,-4.587290287E0,1.027591324E1,3.361459255E0
6.299311513E0,-4.084507942E0,1.060152531E1,2.868253708E0
6.309376879E0,-3.485957623E0,1.126711273E1,2.308010340E0
6.319444276E0,-2.671929121E0,1.238759995E1,2.231395960E0
6.329589225E0,-1.642422318E0,1.378581333E1,2.159569979E0
6.339669746E0,-5.985504389E-1,1.441309452E1,1.747767210E0
6.349688966E0,-8.331822157E-1,1.311543655E1,1.470039845E0
6.359784957E0,-1.575384736E0,1.079784966E1,1.853112102E0
6.369958291E0,-2.422932148E0,8.523358345E0,3.011905670E0
6.379986313E0,-3.701435804E0,7.216124058E0,4.721365929E0
6.390159699E0,-3.950432777E0,7.120356083E0,5.597643375E0
6.400110586E0,-3.150769472E0,7.077260017E0,4.711789131E0
6.410165066E0,-2.202665567E0,6.818686485E0,2.834734917E0
6.420246629E0,-1.695094824E0,7.010222435E0,9.002198577E-1
6.430350797E0,-1.766920805E0,7.762001991E0,-8.236053586E-1
6.440477777E0,-2.303221941E0,8.537723541E0,-2.054224968E0
6.450596060E0,-2.839523315E0,9.093177795E0,-2.078166962E0
6.460563769E0,-2.911349297E0,9.414001465E0,-1.422155857E0
6.470677780E0,-2.269703150E0,8.987833023E0,-3.256114423E-1
6.480846427E0,-1.398213744E0,8.355764389E0,7.086837292E-1
6.490836324E0,-7.326257229E-1,7.785943985E0,1.407790542E0
6.500863512E0,-5.793967843E-1,7.460332394E0,1.747767210E0
6.510987107E0,-4.788403511E-1,7.302315235E0,1.666364431E0
6.521052942E0,-7.996633649E-1,7.666234016E0,1.292868972E0
6.531133880E0,-1.197100878E0,8.039729118E0,7.900865674E-1
6.541215860E0,-1.345541358E0,8.772355080E0,5.985504389E-1
6.551273465E0,-1.431732655E0,9.323021889E0,7.613561153E-1
6.561395446E0,-1.618480325E0,1.018014526E1,1.101332784E0
6.571567270E0,-1.470039845E0,1.061589050E1,1.355118155E0
6.581716854E0,-8.762778044E-1,1.101811600E1,1.206677675E0
6.591604928E0,-2.968810201E-1,1.122401714E1,7.517793179E-1
6.601667637E0,1.292868853E-1,1.126232433E1,1.963245422E-1
6.611786909E0,3.974374831E-1,1.075954247E1,-2.681505978E-1
6.621826545E0,4.979939461E-1,9.916783333E0,-4.596867263E-1
6.631914411E0,3.591302633E-1,9.179368973E0,-3.351882398E-1
6.641987537E0,-8.140286058E-2,8.839392662E0,-6.224924326E-2
6.652073423E0,-6.895300746E-1,8.762778282E0,2.729389966E-1
6.662191914E0,-1.412579060E0,8.844181061E0,4.644751251E-1
6.672228477E0,-1.991975784E0,9.050082207E0,4.165911078E-1
6.682305145E0,-2.288856745E0,9.131484985E0,2.298433632E-1
6.692388323E0,-2.442085743E0,9.323021889E0,5.267243832E-2
6.702437022E0,-2.403778553E0,9.543288231E0,5.267243832E-2
6.712540669E0,-2.322375536E0,9.509769440E0,3.160346150E-1
6.722702701E0,-2.240972757E0,9.399636269E0,6.224924326E-1
6.732728796E0,-2.030282974E0,8.997409821E0,9.337386489E-1
6.742763068E0,-1.546654344E0,8.604761124E0,9.768342972E-1
6.752917236E0,-1.072602391E0,8.327033043E0,8.954314590E-1
6.763079684E0,-9.145850539E-1,8.145073891E0,6.560112834E-1
6.772974060E0,-1.058237195E0,8.092401505E0,3.064578176E-1
6.783060207E0,-1.350329757E0,8.006210327E0,1.963245422E-1
6.793167083E0,-1.771709204E0,7.886500359E0,8.140286058E-2
6.803219532E0,-1.900996208E0,7.742848396E0,1.244984865E-1
6.813315992E0,-1.891419291E0,7.647080421E0,3.399766386E-1
6.823365628E0,-1.958456993E0,7.513004780E0,5.219359994E-1
6.833489379E0,-2.035071373E0,7.575253963E0,7.038952708E-1
6.843545370E0,-2.001552582E0,7.738059998E0,8.762778044E-1
6.853603027E0,-1.800439715E0,8.049305916E0,9.289502501E-1
6.863736674E0,-1.685518026E0,8.441955566E0,1.067813993E0
6.873764852E0,-1.786074519E0,8.930372238E0,1.086967587E0
6.883886624E0,-2.351106167E0,9.519346237E0,1.216254473E0
6.893932458E0,-2.949656487E0,9.974244118E0,1.134851575E0
6.904073813E0,-3.323152065E0,1.023760605E1,1.024718285E0
6.913819752E0,-3.806780815E0,1.019929886E1,7.805097699E-1
6.924182148E0,-4.237737179E0,1.001255131E1,4.118026793E-1
6.934357410E0,-4.165910721E0,9.744400978E0,-5.123591423E-1
6.944388973E0,-3.945644379E0,9.739612579E0,-1.709460020E0
6.954517047E0,-4.012681961E0,1.007480049E1,-2.997540474E0
6.964663767E0,-4.400542736E0,1.040520096E1,-3.572149038E0
6.974599914E0,-4.242525578E0,1.059673691E1,-3.323152065E0
6.984679811E0,-3.069366693E0,1.060152531E1,-2.734178305E0
6.994751478E0,-1.690306425E0,1.076911926E1,-1.786074519E0
7.004791531E0,-4.213795066E-1,1.098459721E1,-6.224924326E-1
7.014895387E0,4.453215301E-1,1.098938560E1,4.070142806E-1
7.025000388E0,1.240196466E0,1.026154804E1,8.619126081E-1
7.035082524E0,2.106897593E0,8.983044624E0,1.082179189E0
7.045147577E0,2.882618904E0,7.565677166E0,1.412579060E0
7.055188776E0,2.978386879E0,6.167463779E0,1.608903527E0
7.065405652E0,2.628833532E0,5.147533417E0,1.594538331E0
7.075358049E0,1.958456993E0,4.932055473E0,1.168370485E0
7.085423623E0,9.624691010E-1,5.463568211E0,4.213795066E-1
7.095534457E0,4.309562966E-2,6.799532890E0,-4.453215301E-1
7.105576021E0,-7.900865674E-1,8.365341187E0,-1.053448796E0
7.115663938E0,-2.082955360E0,1.029027843E1,-1.403002143E0
7.125738471E0,-3.663128614E0,1.264138508E1,-1.441309452E0
7.135895451E0,-5.042188644E0,1.526064205E1,-1.173158884E0
7.145994202E0,-5.305551052E0,1.678335381E1,-1.058237195E0
7.155986130E0,-4.232948780E0,1.586876869E1,-9.672574997E-1
7.166083370E0,-3.251325846E0,1.356075859E1,-1.149216816E-1
7.176242955E0,-2.944868088E0,1.129584408E1,9.911994934E-1
7.186195404E0,-2.738966703E0,8.259995461E0,1.853112102E0
7.196466967E0,-2.585737944E0,6.349422932E0,1.934514999E0
7.206347124E0,-2.284068346E0,6.090848923E0,1.877054095E0
7.216471084E0,-1.843535304E0,6.363788128E0,1.920149803E0
7.226550616E0,-1.637633920E0,7.374141216E0,2.360682964E0
7.236602284E0,-1.695094824E0,8.226476669E0,2.930502892E0
7.246691816E0,-1.537077546E0,8.566453934E0,3.217807055E0
7.256745359E0,-1.316810966E0,8.772355080E0,2.916137695E0
7.266974318E0,-1.283292055E0,9.121908188E0,2.068590164E0
7.276919579E0,-1.675941229E0,9.528923035E0,1.345541358E0
7.286990622E0,-2.130839586E0,9.572018623E0,8.858546019E-1
7.297109477E0,-2.533065319E0,9.385271072E0,1.015141487E0
7.307294895E0,-2.973598480E0,9.035717010E0,1.714248419E0
7.317345677E0,-3.380612850E0,8.896853447E0,2.557007313E0
7.327586199E0,-3.347094059E0,8.781931877E0,3.409343243E0
7.337397033E0,-3.136404276E0,8.710105896E0,4.022258759E0
7.347470576E0,-3.122039080E0,8.365341187E0,4.046200752E0
7.357616254E0,-3.217807055E0,8.111555099E0,3.533841610E0
7.367701099E0,-3.193865061E0,7.824251175E0,3.198653460E0
7.377557506E0,-3.131615877E0,7.565677166E0,2.887407303E0
7.387862351E0,-3.385401249E0,7.307103634E0,2.772485495E0
7.397882404E0,-3.768473387E0,7.374141216E0,2.829946518E0
7.407939176E0,-3.993528366E0,7.809885979E0,2.987963676E0
7.418007979E0,-4.132391930E0,8.240841866E0,2.729389906E0
7.428190376E0,-4.228160381E0,8.599972725E0,2.202665567E0
7.438179023E0,-4.481945515E0,8.954314232E0,2.097320795E0
7.448277982E0,-4.908113480E0,9.260771751E0,2.949656487E0
7.458312566E0,-5.540182590E0,9.485827446E0,3.926490784E0
7.468408348E0,-6.019022942E0,9.696516991E0,4.309563160E0
7.478483454E0,-5.621585369E0,9.878476143E0,4.050989151E0
7.488614340E0,-5.262455463E0,9.988609314E0,3.773261786E0
7.498682674E0,-4.654327869E0,9.926360130E0,3.581725836E0
7.508777415E0,-4.027047157E0,9.773131371E0,3.758896589E0
7.518930489E0,-3.950432777E0,9.730035782E0,4.151545525E0
7.528902573E0,-4.161122322E0,9.935936928E0,4.189853191E0
7.538951168E0,-4.529829502E0,1.059673691E1,3.768473387E0
7.549242263E0,-3.658340216E0,1.201410389E1,3.265691042E0
7.559113045E0,-1.417367458E0,1.436521053E1,2.437297344E0
7.569203827E0,6.943184733E-1,1.737232780E1,1.192312479E0
7.579284245E0,1.766920805E0,1.746809578E1,-1.144428372E0
7.589586694E0,3.208230138E-1,1.373314095E1,-1.963245392E0
7.599446591E0,1.723825186E-1,9.504981041E0,2.873042040E-2
7.609527269E0,-1.244984865E-1,5.798756599E0,2.446874142E0
7.619609770E0,-1.335964561E0,3.605667830E0,3.701435804E0
7.629645240E0,-2.020706177E0,3.289633036E0,4.352658749E0
7.639732636E0,-1.944091797E0,4.209006786E0,3.849876404E0
7.649548158E0,-2.293645144E0,4.462791920E0,2.102109194E0
7.660027170E0,-3.021482468E0,5.200206280E0,-5.410895944E-1
7.669998212E0,-3.605667830E0,6.775590897E0,-3.011905670E0
7.679782328E0,-3.299209833E0,8.753201485E0,-4.390965939E0
7.690140193E0,-2.231395960E0,1.080742645E1,-4.256890774E0
7.700236028E0,-1.244984865E0,1.235408115E1,-2.810792685E0
7.710276393E0,-3.974374831E-1,1.300530338E1,-6.224924326E-2
7.720360821E0,1.628057212E-1,1.246421432E1,2.820369720E0
7.730480093E0,-6.943184733E-1,1.019451046E1,4.778826714E0
7.740529105E0,-1.613691926E0,7.747636795E0,4.630385876E0
7.750760199E0,-1.843535304E0,6.675034523E0,3.576937437E0
7.760745982E0,-1.905784607E0,6.354211330E0,2.355894566E0
7.770799993E0,-1.465251446E0,6.617573261E0,1.048660398E0
7.777663119E0,-1.264138460E0,6.813898087E0,4.740519226E-1
7.785886974E0,-7.326257229E-1,7.283161640E0,-6.943184733E-1
7.795850464E0,-5.123591423E-1,8.154650688E0,-1.082179189E0
7.806144684E0,-3.591302633E-1,9.466673851E0,-6.943184733E-1
7.816199946E0,-3.782838583E-1,1.076911926E1,-2.011129409E-1
7.826304947E0,-4.070142806E-1,1.156399441E1,1.053448766E-1
