"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.950527850E0,1.458391547E0,7.563608140E-2,-4.048128426E-2
1.955460664E0,1.491415739E0,8.309315890E-2,-4.048128426E-2
1.960546914E0,1.523374677E0,9.268083423E-2,-3.835069016E-2
1.965578894E0,1.584096551E0,1.193132550E-1,-2.450183034E-2
1.970777071E0,1.651210308E0,1.629904360E-1,-1.278356276E-2
1.975624833E0,1.672516227E0,1.938840449E-1,0.000000000E0
1.980736551E0,1.656536698E0,2.045370042E-1,2.450183034E-2
1.985772854E0,1.633100152E0,2.056023031E-1,5.539543927E-2
1.990800146E0,1.603271842E0,2.130593807E-1,8.522375673E-2
1.995803480E0,1.552137613E0,2.173205763E-1,1.033338010E-1
2.000920355E0,1.483958602E0,2.173205763E-1,1.107908785E-1
2.005994940E0,1.389147162E0,2.066676021E-1,1.086602882E-1
2.010957283E0,1.284748077E0,1.928187460E-1,1.012032107E-1
2.015959993E0,1.162238955E0,1.736433953E-1,8.735434711E-2
2.021033274E0,1.008836150E0,1.459456831E-1,6.178722158E-2
2.026100671E0,8.383886814E-1,1.182479635E-1,3.408950195E-2
2.031458379E0,6.551576257E-1,8.948494494E-2,8.522375487E-3
2.036146193E0,4.559471011E-1,5.113425106E-2,-1.065296936E-3
2.041162078E0,2.578018606E-1,-4.261187743E-3,-8.522375487E-3
2.046145256E0,7.137489319E-2,-7.350549102E-2,-3.941598535E-2
2.051247235E0,-1.043990999E-1,-1.331621110E-1,-7.350549102E-2
2.056297809E0,-2.567365468E-1,-1.757739931E-1,-8.309315890E-2
2.061329007E0,-3.803110123E-1,-1.906881481E-1,-8.096256852E-2
2.066360258E0,-4.793836176E-1,-1.747086942E-1,-7.776667923E-2
2.071411664E0,-5.507585406E-1,-1.512721628E-1,-7.244019210E-2
2.076382863E0,-6.274598837E-1,-1.523374617E-1,-7.137489319E-2
2.081291926E0,-7.158795595E-1,-1.257050335E-1,-4.580776766E-2
2.086553073E0,-6.999000907E-1,-7.137489319E-2,-6.391781382E-3
2.091598750E0,-6.508964300E-1,3.195890691E-3,-2.130593872E-3
2.096549584E0,-5.656726956E-1,7.137489319E-2,-5.326484796E-3
2.101640157E0,-4.815142155E-1,9.268083423E-2,0.000000000E0
2.106635418E0,-3.973557651E-1,8.841964602E-2,4.261187743E-3
2.111741512E0,-3.206543922E-1,6.711370498E-2,1.917534508E-2
2.116704222E0,-2.503447831E-1,3.835069016E-2,3.622009605E-2
2.121809482E0,-1.789698899E-1,6.391781382E-3,3.302420676E-2
2.126824952E0,-1.033338010E-1,-2.663242258E-2,1.278356276E-2
2.132117451E0,-1.704475097E-2,-6.178722158E-2,-9.587672539E-3
2.136879744E0,8.628904819E-2,-9.374613315E-2,-2.450183034E-2
2.142179015E0,1.970799267E-1,-1.203785539E-1,-3.408950195E-2
2.146983756E0,3.142625988E-1,-1.448803842E-1,-3.835069016E-2
2.152078860E0,4.389023483E-1,-1.651210189E-1,-4.154657945E-2
2.157185996E0,5.582156181E-1,-1.842963696E-1,-4.154657945E-2
2.162110215E0,6.732676625E-1,-1.949493438E-1,-4.154657945E-2
2.167151518E0,7.702096701E-1,-1.949493438E-1,-4.261187837E-2
2.172206518E0,8.501069546E-1,-1.938840449E-1,-4.261187837E-2
2.177174905E0,9.065676928E-1,-1.970799267E-1,-4.474247247E-2
2.182304540E0,9.321348071E-1,-2.151899785E-1,-6.285251677E-2
2.187326520E0,9.246777296E-1,-2.578018606E-1,-1.033338010E-1
2.192372457E0,8.959147334E-1,-2.908260524E-1,-1.480762810E-1
2.197539750E0,8.596946001E-1,-2.993484437E-1,-1.864269674E-1
2.202430583E0,8.117562532E-1,-2.833689749E-1,-2.205164731E-1
2.207423762E0,7.414466739E-1,-2.588671446E-1,-2.535406649E-1
2.212526730E0,6.636800170E-1,-2.450182885E-1,-2.865648866E-1
2.217535742E0,5.763256550E-1,-2.546059787E-1,-3.206543922E-1
2.222582408E0,4.761877358E-1,-2.823036909E-1,-3.462215066E-1
2.227611941E0,3.590050638E-1,-3.121320009E-1,-3.653968573E-1
2.232719857E0,2.279735506E-1,-3.270461559E-1,-3.803110123E-1
2.237655015E0,9.268083423E-2,-2.908260524E-1,-3.717886209E-1
2.242788660E0,-5.646073818E-2,-2.386265099E-1,-3.430256248E-1
2.247790797E0,-2.162552774E-1,-1.832310706E-1,-3.036096394E-1
2.252851005E0,-3.803110123E-1,-1.363580078E-1,-2.748466134E-1
2.257844600E0,-4.761877358E-1,-9.374613315E-2,-3.707233369E-1
2.262956892E0,-2.950872481E-1,1.811004803E-2,-7.041612864E-1
2.267907466E0,1.640557349E-1,1.832310706E-1,-1.157977819E0
2.273035226E0,5.283873081E-1,3.419603109E-1,-1.495676875E0
2.277954081E0,4.953630865E-1,3.771151006E-1,-1.541484714E0
2.283101581E0,3.068055212E-1,2.823036909E-1,-1.498872757E0
2.288059655E0,1.992105246E-1,1.267703325E-1,-1.574508905E0
2.293158509E0,1.981452256E-1,-6.391781569E-2,-1.741760492E0
2.297982781E0,2.066676021E-1,-2.482141852E-1,-1.868530869E0
2.303271166E0,1.874922663E-1,-3.856374919E-1,-1.909012079E0
2.308217782E0,1.576639414E-1,-4.548817873E-1,-1.909012079E0
2.313392365E0,1.225091442E-1,-4.559471011E-1,-1.881314397E0
2.318439867E0,8.841964602E-2,-4.239881933E-1,-1.829114795E0
2.323489762E0,6.072192639E-2,-3.739192188E-1,-1.757739902E0
2.328509711E0,4.793836176E-2,-3.153278828E-1,-1.693822145E0
2.333462315E0,5.752603337E-2,-2.865648866E-1,-1.653340816E0
2.338434244E0,7.563608140E-2,-2.886954844E-1,-1.622447252E0
2.343523306E0,7.989726961E-2,-2.961525619E-1,-1.601141334E0
2.348251745E0,7.030959427E-2,-3.110667169E-1,-1.610728979E0
2.353770442E0,4.474247247E-2,-3.291767538E-1,-1.648014307E0
2.358599506E0,1.278356276E-2,-3.398297131E-1,-1.683169127E0
2.363691329E0,-1.597945392E-2,-3.281114697E-1,-1.711932182E0
2.368688882E0,-5.646073818E-2,-2.737812996E-1,-1.719389200E0
2.373809819E0,-9.374613315E-2,-2.130593807E-1,-1.702344537E0
2.378754248E0,-1.182479635E-1,-1.853616685E-1,-1.683169127E0
2.383888049E0,-1.480762810E-1,-1.704475135E-1,-1.662928462E0
2.388853103E0,-1.811004728E-1,-1.331621110E-1,-1.610728979E0
2.393974769E0,-2.301041335E-1,-8.096256852E-2,-1.524439931E0
2.399038625E0,-2.950872481E-1,-2.556712553E-2,-1.407257199E0
2.404052843E0,-3.504827023E-1,3.195890784E-2,-1.278356314E0
2.409004199E0,-3.909639716E-1,9.800732136E-2,-1.147324800E0
2.414168261E0,-4.133352041E-1,1.310315281E-1,-1.013097405E0
2.419094408E0,-4.346411526E-1,1.139867753E-1,-9.097635746E-1
2.424204772E0,-4.335758388E-1,5.113425106E-2,-8.383886814E-1
2.429134201E0,-4.218575954E-1,-3.302420676E-2,-7.755361795E-1
2.434313107E0,-4.048128426E-1,-1.033338010E-1,-7.275978327E-1
2.439349462E0,-3.813762963E-1,-1.203785539E-1,-6.828553081E-1
2.444308837E0,-3.568744659E-1,-8.735434711E-2,-6.317210793E-1
2.449321234E0,-3.302420378E-1,-5.752603337E-2,-5.635420680E-1
2.454471077E0,-2.993484437E-1,-2.769771963E-2,-4.761877358E-1
2.459476183E0,-2.492794842E-1,1.278356276E-2,-3.739192188E-1
2.464470974E0,-1.906881481E-1,5.539543927E-2,-2.705854177E-1
2.469486705E0,-1.203785539E-1,9.587672353E-2,-1.842963696E-1
2.474559569E0,-4.580776766E-2,1.320968270E-1,-1.075949892E-1
2.479732279E0,3.195890784E-2,1.523374617E-1,-2.450183034E-2
2.484710664E0,1.150520667E-1,1.736433953E-1,5.433014408E-2
2.489670561E0,1.992105246E-1,1.981452256E-1,1.065296903E-1
2.494768217E0,2.695201337E-1,2.119940966E-1,1.278356314E-1
2.499714364E0,3.313073516E-1,2.141246796E-1,1.139867753E-1
2.504866082E0,3.781804144E-1,2.087981999E-1,6.285251677E-2
2.509759052E0,3.835068941E-1,2.077329010E-1,9.587672539E-3
2.514921865E0,3.483521044E-1,2.162552774E-1,-3.728539124E-2
2.519878585E0,2.759118974E-1,2.183858752E-1,-8.628904819E-2
2.525099261E0,1.789698899E-1,2.215817571E-1,-1.225091442E-1
2.529995409E0,6.817900389E-2,2.311694324E-1,-1.555333585E-1
2.535166554E0,-5.219954997E-2,2.428877056E-1,-1.992105246E-1
2.540016660E0,-1.789698899E-1,2.503447831E-1,-2.556712627E-1
2.545134732E0,-2.918913662E-1,2.631283402E-1,-2.876301706E-1
2.550147338E0,-3.622009456E-1,2.791078091E-1,-2.631283402E-1
2.555320306E0,-4.069434404E-1,2.854995728E-1,-1.938840449E-1
2.560165984E0,-4.346411526E-1,2.695201337E-1,-7.883197069E-2
2.565271505E0,-4.271840751E-1,2.759118974E-1,6.604841352E-2
2.570273069E0,-4.037475288E-1,3.046749234E-1,1.949493438E-1
2.575486819E0,-3.984210491E-1,3.036096394E-1,3.004137278E-1
2.580408382E0,-4.197269976E-1,2.780424953E-1,3.888333738E-1
2.585473955E0,-4.666000605E-1,2.482141852E-1,4.335758388E-1
2.590581613E0,-5.571503043E-1,2.269082516E-1,4.271840751E-1
2.595491091E0,-6.668758988E-1,2.109287977E-1,3.771151006E-1
2.600578020E0,-7.723402977E-1,2.375612110E-1,3.483521044E-1
2.605624947E0,-8.469110727E-1,3.100014031E-1,3.824416101E-1
2.610629792E0,-8.586293459E-1,4.144005179E-1,4.538165033E-1
2.615706927E0,-8.319969177E-1,4.612735808E-1,5.944356918E-1
2.620648074E0,-7.339895964E-1,4.420982301E-1,8.831311464E-1
2.625730626E0,-5.070813298E-1,3.472867906E-1,1.265572786E0
2.630985002E0,-2.652589381E-1,1.832310706E-1,1.573443532E0
2.635922345E0,-6.178722158E-2,4.154657945E-2,1.692756772E0
2.640801878E0,1.043990999E-1,-1.491415687E-2,1.583031297E0
2.645872242E0,2.205164731E-1,2.982831374E-2,1.371037126E0
2.650880681E0,2.748466134E-1,1.267703325E-1,1.135606527E0
2.656087660E0,2.609977424E-1,2.205164731E-1,9.023064971E-1
2.660961203E0,1.896228492E-1,2.780424953E-1,7.137489319E-1
2.666051046E0,1.033338010E-1,3.057402074E-1,5.784562230E-1
2.671148496E0,3.089361079E-2,3.025443256E-1,4.772530198E-1
2.676121099E0,-1.917534508E-2,2.801730931E-1,3.898986876E-1
2.681102559E0,-5.646073818E-2,2.396918088E-1,3.004137278E-1
2.686236153E0,-8.735434711E-2,1.874922663E-1,2.311694324E-1
2.691207820E0,-1.193132550E-1,1.278356314E-1,2.077329010E-1
2.696315893E0,-1.725780964E-1,8.096256852E-2,2.183858752E-1
2.701286936E0,-2.428877056E-1,4.580776766E-2,2.333000302E-1
2.706419644E0,-2.993484437E-1,1.917534508E-2,2.471488863E-1
2.711411364E0,-3.462215066E-1,-3.195890691E-3,2.524753809E-1
2.716624905E0,-3.909639716E-1,-3.089361079E-2,2.396918088E-1
2.721718969E0,-4.367717505E-1,-5.326484516E-2,2.215817571E-1
2.726533292E0,-4.634041786E-1,-5.859133229E-2,2.109287977E-1
2.731585377E0,-4.825794995E-1,-5.539543927E-2,1.981452256E-1
2.736802876E0,-4.900365770E-1,-4.580776766E-2,1.768392920E-1
2.741587096E0,-4.655347466E-1,-4.367717355E-2,1.651210189E-1
2.746746211E0,-4.037475288E-1,-3.941598535E-2,1.544680595E-1
2.751690222E0,-3.121320009E-1,-2.237123623E-2,1.523374617E-1
2.756808139E0,-2.194511741E-1,6.391781382E-3,1.619251370E-1
2.761761890E0,-1.129214764E-1,3.515479714E-2,1.800351888E-1
2.766932567E0,7.457078435E-3,6.285251677E-2,2.034717202E-1
2.771985433E0,1.310315281E-1,8.841964602E-2,2.247776538E-1
2.776966578E0,2.546059787E-1,1.257050335E-1,2.460835874E-1
2.781904079E0,3.696580231E-1,1.629904360E-1,2.588671446E-1
2.786992517E0,4.697959423E-1,1.917534471E-1,2.556712627E-1
2.791963664E0,5.464973450E-1,2.194511741E-1,2.258429527E-1
2.797130799E0,5.997622013E-1,2.418224066E-1,1.874922663E-1
2.802074707E0,6.391781569E-1,2.514100671E-1,1.555333585E-1
2.807163352E0,6.583535075E-1,2.588671446E-1,1.289009303E-1
2.812148093E0,6.455699205E-1,3.323726356E-1,1.193132550E-1
2.817278718E0,5.965662599E-1,3.930945694E-1,1.310315281E-1
2.822274604E0,5.358443856E-1,3.089361191E-1,1.278356314E-1
2.827310594E0,4.239881933E-1,3.014790416E-1,1.384886056E-1
2.832280230E0,3.068055212E-1,2.791078091E-1,1.225091442E-1
2.837467366E0,2.024064213E-1,1.779045910E-1,1.001379117E-1
2.842418408E0,9.907261282E-2,1.161173657E-1,9.161553532E-2
2.847602731E0,2.024064213E-2,8.841964602E-2,8.735434711E-2
2.852586639E0,-2.982831374E-2,7.457078248E-2,8.309315890E-2
2.857581378E0,-5.646073818E-2,7.776667923E-2,8.096256852E-2
2.862506431E0,-5.646073818E-2,9.374613315E-2,7.776667923E-2
2.867669192E0,-3.622009605E-2,1.054643989E-1,7.350549102E-2
2.872604089E0,-4.261187743E-3,1.235744432E-1,7.244019210E-2
2.877697005E0,4.048128426E-2,1.470109820E-1,6.924430281E-2
2.882898100E0,9.587672353E-2,1.715128124E-1,6.711370498E-2
2.887888516E0,1.480762810E-1,1.949493438E-1,6.498311460E-2
2.892863726E0,1.970799267E-1,2.151899785E-1,5.859133229E-2
2.897957684E0,2.471488863E-1,2.322347313E-1,6.178722158E-2
2.902855810E0,2.897607684E-1,2.428877056E-1,6.924430281E-2
2.907929977E0,3.206543922E-1,2.546059787E-1,7.670138031E-2
2.912923780E0,3.419603109E-1,2.620630562E-1,8.096256852E-2
2.918010082E0,3.558091819E-1,2.588671446E-1,8.415845782E-2
2.923105760E0,3.547438681E-1,2.482141852E-1,8.415845782E-2
2.928132010E0,3.472867906E-1,2.364959270E-1,8.522375673E-2
2.933246438E0,3.313073516E-1,2.215817571E-1,8.735434711E-2
2.938162271E0,3.025443256E-1,2.162552774E-1,9.055023640E-2
2.943141023E0,2.641936541E-1,2.034717202E-1,9.481142461E-2
2.948337116E0,2.301041335E-1,1.842963696E-1,1.075949892E-1
2.953236544E0,1.938840449E-1,1.683169156E-1,1.267703325E-1
2.958352117E0,1.565986425E-1,1.587292403E-1,1.416844875E-1
2.963311129E0,1.139867753E-1,1.459456831E-1,1.565986425E-1
2.968411389E0,8.202786744E-2,1.331621110E-1,1.725780964E-1
2.973419828E0,5.219954997E-2,1.139867753E-1,1.928187460E-1
2.978475192E0,2.876301669E-2,1.001379117E-1,2.109287977E-1
2.983566964E0,9.587672539E-3,8.309315890E-2,2.194511741E-1
2.988597276E0,-6.391781382E-3,6.817900389E-2,2.237123549E-1
2.993681965E0,-2.237123623E-2,4.793836176E-2,2.247776538E-1
2.998742798E0,-4.154657945E-2,3.515479714E-2,2.258429527E-1
3.003779987E0,-6.072192639E-2,2.769771963E-2,2.343653291E-1
3.008866654E0,-7.030959427E-2,2.024064213E-2,2.450182885E-1
3.013695092E0,-7.350549102E-2,1.917534508E-2,2.609977424E-1
3.018984988E0,-7.457078248E-2,9.587672539E-3,2.748466134E-1
3.023936916E0,-8.202786744E-2,5.326484796E-3,2.780424953E-1
3.028866603E0,-9.587672353E-2,0.000000000E0,2.833689749E-1
3.033996396E0,-1.075949892E-1,9.587672539E-3,2.705854177E-1
3.039010719E0,-9.268083423E-2,2.982831374E-2,2.034717202E-1
3.044022804E0,-3.835069016E-2,5.433014408E-2,4.474247247E-2
3.049059366E0,1.704475097E-2,6.178722158E-2,-1.715128124E-1
3.054047440E0,4.900366068E-2,4.580776766E-2,-3.739192188E-1
3.059179836E0,4.793836176E-2,3.195890784E-2,-5.187996030E-1
3.064243274E0,2.450183034E-2,1.811004803E-2,-6.061539650E-1
3.069228170E0,-2.556712553E-2,1.704475097E-2,-6.530269980E-1
3.074178692E0,-9.907261282E-2,2.876301669E-2,-6.849859357E-1
3.079306400E0,-1.768392920E-1,3.622009605E-2,-7.009654045E-1
3.084266245E0,-2.503447831E-1,3.515479714E-2,-6.913776994E-1
3.089525672E0,-3.259808719E-1,4.261187837E-2,-6.658105850E-1
3.094351298E0,-3.856374919E-1,4.474247247E-2,-6.093498468E-1
3.099538069E0,-4.250534773E-1,3.622009605E-2,-5.166690350E-1
3.104468591E0,-4.420982301E-1,1.384885982E-2,-4.165311158E-1
3.109561143E0,-4.452941120E-1,-9.587672539E-3,-3.259808719E-1
3.114615206E0,-4.420982301E-1,-2.343653329E-2,-2.503447831E-1
3.119644789E0,-4.357064366E-1,-1.491415687E-2,-1.960146427E-1
3.124606509E0,-4.399676323E-1,1.065296959E-2,-1.565986425E-1
3.129643540E0,-4.527511895E-1,5.006895587E-2,-1.289009303E-1
3.134643125E0,-4.793836176E-1,8.948494494E-2,-1.107908785E-1
3.139815208E0,-5.166690350E-1,1.214438528E-1,-1.075949892E-1
3.144705470E0,-5.603461862E-1,1.352927089E-1,-1.203785539E-1
3.149826355E0,-6.040233374E-1,1.203785539E-1,-1.374233067E-1
3.154889481E0,-6.498311162E-1,9.268083423E-2,-1.576639414E-1
3.160180210E0,-6.988347769E-1,6.391781569E-2,-1.917534471E-1
3.164948597E0,-7.414466739E-1,2.237123623E-2,-2.258429527E-1
3.170029482E0,-7.755361795E-1,-2.024064213E-2,-2.535406649E-1
3.174983442E0,-8.064298034E-1,-5.113425106E-2,-2.812383771E-1
3.180069431E0,-8.330622315E-1,-7.457078248E-2,-3.057402074E-1
3.185026672E0,-8.501069546E-1,-1.033338010E-1,-3.313073516E-1
3.190136984E0,-8.586293459E-1,-1.257050335E-1,-3.526133001E-1
3.195114433E0,-8.618252277E-1,-1.438150853E-1,-3.632662594E-1
3.200212193E0,-8.575640321E-1,-1.619251370E-1,-3.675274551E-1
3.205186153E0,-8.479763865E-1,-1.789698899E-1,-3.760498166E-1
3.210303028E0,-8.330622315E-1,-1.906881481E-1,-3.760498166E-1
3.215349331E0,-8.149521351E-1,-1.896228492E-1,-3.685927391E-1
3.220372768E0,-7.989727259E-1,-1.811004728E-1,-3.494173884E-1
3.225331103E0,-7.851238251E-1,-1.651210189E-1,-3.291767538E-1
3.230430009E0,-7.744708657E-1,-1.363580078E-1,-3.089361191E-1
3.235409437E0,-7.712749839E-1,-9.374613315E-2,-2.865648866E-1
3.240506885E0,-7.691444159E-1,-4.154657945E-2,-2.673895359E-1
3.245508865E0,-7.648832202E-1,1.278356276E-2,-2.535406649E-1
3.250603969E0,-7.584913969E-1,6.711370498E-2,-2.492794842E-1
3.255580585E0,-7.467731237E-1,1.129214764E-1,-2.524753809E-1
3.260670272E0,-7.254672050E-1,1.459456831E-1,-2.556712627E-1
3.265671888E0,-6.956388950E-1,1.725780964E-1,-2.567365468E-1
3.270775429E0,-6.551576257E-1,2.087981999E-1,-2.641936541E-1
3.275831681E0,-6.093498468E-1,2.439530045E-1,-2.769772112E-1
3.280871055E0,-5.582156181E-1,2.684548199E-1,-2.876301706E-1
3.286000432E0,-5.070813298E-1,2.812383771E-1,-3.004137278E-1
3.291021369E0,-4.580776691E-1,2.886954844E-1,-3.078708053E-1
3.295979287E0,-4.122699201E-1,2.929566503E-1,-3.185237944E-1
3.300786110E0,-3.717886209E-1,2.908260524E-1,-3.238502741E-1
3.306042361E0,-3.472867906E-1,2.876301706E-1,-3.185237944E-1
3.311064340E0,-3.376991153E-1,2.759118974E-1,-3.089361191E-1
3.316036997E0,-3.419603109E-1,2.492794842E-1,-2.972178459E-1
3.321341684E0,-3.558091819E-1,2.269082516E-1,-2.865648866E-1
3.326246269E0,-3.760498166E-1,2.034717202E-1,-2.801730931E-1
3.331220592E0,-3.984210491E-1,1.757739931E-1,-2.727160156E-1
3.335947156E0,-4.229228795E-1,1.576639414E-1,-2.641936541E-1
3.341319968E0,-4.399676323E-1,1.352927089E-1,-2.588671446E-1
3.346408407E0,-4.516859055E-1,1.225091442E-1,-2.556712627E-1
3.351418615E0,-4.559471011E-1,1.193132550E-1,-2.524753809E-1
3.356409501E0,-4.484900236E-1,1.267703325E-1,-2.460835874E-1
3.361471063E0,-4.410329461E-1,1.438150853E-1,-2.418224066E-1
3.366581377E0,-4.271840751E-1,1.629904360E-1,-2.418224066E-1
3.371572262E0,-4.090740085E-1,1.832310706E-1,-2.418224066E-1
3.376534607E0,-3.877680898E-1,2.002758235E-1,-2.333000302E-1
3.381727003E0,-3.632662594E-1,2.141246796E-1,-2.205164731E-1
3.386756015E0,-3.451561928E-1,2.205164731E-1,-2.077329010E-1
3.391839400E0,-3.291767538E-1,2.226470560E-1,-1.949493438E-1
3.396662109E0,-3.131972849E-1,2.247776538E-1,-1.779045910E-1
3.401942630E0,-2.982831299E-1,2.269082516E-1,-1.576639414E-1
3.406786017E0,-2.865648866E-1,2.269082516E-1,-1.427497864E-1
3.411856173E0,-2.791078091E-1,2.269082516E-1,-1.278356314E-1
3.416908414E0,-2.716507316E-1,2.279735506E-1,-1.107908785E-1
3.422057892E0,-2.641936541E-1,2.215817571E-1,-9.374613315E-2
3.426903883E0,-2.631283402E-1,2.151899785E-1,-8.096256852E-2
3.431999300E0,-2.620630562E-1,2.066676021E-1,-7.137489319E-2
3.437022166E0,-2.631283402E-1,2.024064213E-1,-6.498311460E-2
3.442141384E0,-2.652589381E-1,1.981452256E-1,-6.285251677E-2
3.447049406E0,-2.684548199E-1,1.885575503E-1,-5.859133229E-2
3.452183156E0,-2.737812996E-1,1.683169156E-1,-5.219954997E-2
3.457293209E0,-2.918913662E-1,1.512721628E-1,-4.900366068E-2
3.462228678E0,-3.163931966E-1,1.629904360E-1,-3.515479714E-2
3.467294252E0,-3.249155581E-1,1.565986425E-1,-1.704475097E-2
3.472546960E0,-3.110667169E-1,1.512721628E-1,-1.171826664E-2
3.477318003E0,-2.897607684E-1,1.555333585E-1,-1.171826664E-2
3.482413784E0,-2.684548199E-1,1.608598381E-1,-6.391781382E-3
3.487374202E0,-2.471488863E-1,1.672516167E-1,0.000000000E0
3.492615452E0,-2.269082516E-1,1.704475135E-1,1.065296936E-3
3.497454463E0,-2.098634988E-1,1.715128124E-1,5.326484796E-3
3.502581859E0,-2.024064213E-1,1.725780964E-1,4.261187743E-3
3.507525037E0,-2.034717202E-1,1.715128124E-1,4.261187743E-3
3.512755454E0,-2.066676021E-1,1.704475135E-1,6.391781382E-3
3.517681965E0,-2.087981999E-1,1.672516167E-1,6.391781382E-3
3.522734413E0,-2.141246796E-1,1.693822145E-1,6.391781382E-3
3.527781914E0,-2.151899785E-1,1.725780964E-1,1.065296959E-2
3.532939935E0,-2.151899785E-1,1.747086942E-1,1.384885982E-2
3.537792540E0,-2.141246796E-1,1.757739931E-1,1.704475097E-2
3.543074936E0,-2.002758235E-1,1.800351888E-1,1.917534508E-2
3.547832072E0,-1.842963696E-1,1.864269674E-1,2.343653329E-2
3.552980353E0,-1.704475135E-1,1.949493438E-1,3.302420676E-2
3.557944990E0,-1.534027606E-1,2.087981999E-1,3.622009605E-2
3.563018271E0,-1.320968270E-1,2.183858752E-1,3.835069016E-2
3.568072179E0,-1.150520667E-1,2.215817571E-1,4.367717355E-2
3.573139210E0,-1.001379117E-1,2.269082516E-1,5.006895587E-2
3.578137648E0,-8.628904819E-2,2.279735506E-1,5.113425106E-2
3.583262752E0,-7.244019210E-2,2.258429527E-1,5.219954997E-2
3.588176035E0,-6.178722158E-2,2.290388346E-1,5.219954997E-2
3.593252701E0,-5.752603337E-2,2.269082516E-1,5.646073818E-2
3.598254838E0,-5.646073818E-2,2.247776538E-1,6.178722158E-2
3.603374994E0,-5.326484516E-2,2.226470560E-1,6.817900389E-2
3.608400412E0,-4.474247247E-2,2.237123549E-1,7.670138031E-2
3.613399891E0,-3.941598535E-2,2.258429527E-1,8.841964602E-2
3.618405934E0,-2.663242258E-2,2.311694324E-1,1.033338010E-1
3.623225152E0,-1.597945392E-2,2.343653291E-1,1.182479635E-1
3.628465049E0,-1.065296936E-3,2.375612110E-1,1.342274100E-1
3.633649841E0,1.171826664E-2,2.418224066E-1,1.523374617E-1
3.638613904E0,2.343653329E-2,2.492794842E-1,1.715128124E-1
3.643642029E0,3.515479714E-2,2.546059787E-1,1.970799267E-1
3.648616041E0,4.261187837E-2,2.631283402E-1,2.290388346E-1
3.653739218E0,5.219954997E-2,2.727160156E-1,2.599324584E-1
3.658709115E0,6.498311460E-2,2.812383771E-1,2.865648866E-1
3.663800781E0,7.989726961E-2,2.940219641E-1,3.174584806E-1
3.668805730E0,8.948494494E-2,3.046749234E-1,3.451561928E-1
3.673918230E0,1.065296903E-1,3.174584806E-1,3.717886209E-1
3.678858648E0,1.193132550E-1,3.270461559E-1,4.005516469E-1
3.683966981E0,1.342274100E-1,3.291767538E-1,4.335758388E-1
3.689021514E0,1.512721628E-1,3.206543922E-1,4.708612561E-1
3.694214430E0,1.693822145E-1,3.036096394E-1,5.038854480E-1
3.699027921E0,1.864269674E-1,2.780424953E-1,5.251913667E-1
3.704130785E0,1.992105246E-1,2.578018606E-1,5.390402675E-1
3.709116568E0,2.024064213E-1,2.396918088E-1,5.401055217E-1
3.714232036E0,1.928187460E-1,2.183858752E-1,5.230607986E-1
3.719200110E0,1.821657717E-1,1.800351888E-1,4.900365770E-1
3.724350370E0,1.725780964E-1,1.214438528E-1,4.282493591E-1
3.729280893E0,1.683169156E-1,6.072192639E-2,3.291767538E-1
3.734586517E0,1.779045910E-1,9.587672539E-3,2.013411224E-1
3.739355164E0,2.034717202E-1,-2.876301669E-2,6.178722158E-2
3.744582456E0,2.333000302E-1,-5.433014408E-2,-6.285251677E-2
3.749443134E0,2.514100671E-1,-6.178722158E-2,-1.257050335E-1
3.754540217E0,2.343653291E-1,-4.261187837E-2,-9.055023640E-2
3.759498812E0,1.672516167E-1,6.391781382E-3,-3.195890691E-3
3.764620739E0,6.711370498E-2,6.285251677E-2,4.048128426E-2
3.769668136E0,-1.917534508E-2,1.001379117E-1,3.302420676E-2
