"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.538872150E1,-5.819947720E-1,1.261416078E0,-3.411264718E-1
2.539876750E1,-5.282647014E-1,1.013149261E0,-3.379288912E-1
2.540881350E1,-4.272803068E-1,9.353047609E-1,-3.547155857E-1
2.541885950E1,-2.013942450E-1,8.495361805E-1,-3.991301656E-1
2.542890450E1,2.253381759E-1,5.978949070E-1,-4.496293068E-1
2.543895050E1,8.321244717E-1,2.041606158E-1,-4.992502034E-1
2.544899650E1,1.459016085E0,-2.753739953E-1,-5.145327449E-1
2.545904250E1,1.983948946E0,-7.303650975E-1,-5.420873761E-1
2.546908850E1,2.411877394E0,-9.884182215E-1,-7.242539525E-1
2.547913450E1,2.656043053E0,-1.057421207E0,-1.040821910E0
2.548917912E1,2.651181459E0,-1.052253604E0,-1.337015510E0
2.549922513E1,2.427193880E0,-1.028624892E0,-1.544723034E0
2.550927113E1,2.119922400E0,-1.198737502E0,-1.691832542E0
2.551931713E1,1.793944001E0,-1.451771617E0,-1.768945456E0
2.552936313E1,1.519406676E0,-1.692215443E0,-1.794184208E0
2.553940912E1,1.387967110E0,-1.666540504E0,-1.684122205E0
2.554945412E1,1.334558964E0,-1.611404061E0,-1.343682885E0
2.555950013E1,1.402300596E0,-1.563108087E0,-8.203566074E-1
2.556954613E1,1.521407008E0,-1.484192252E0,-4.231303632E-1
2.557959213E1,1.697705150E0,-1.528679967E0,-2.041001320E-1
2.558963813E1,1.874739408E0,-1.569445252E0,-5.282246321E-2
2.559968412E1,2.009611607E0,-1.349354029E0,6.842994690E-2
2.560973012E1,2.258509636E0,-7.625457048E-1,2.150968760E-1
2.561977613E1,2.494303226E0,-1.838830113E-1,4.091286063E-1
2.562982213E1,2.592160463E0,-5.946997926E-2,4.707280397E-1
2.563986813E1,2.623936415E0,-2.281467468E-1,4.320160449E-1
2.564991413E1,2.609594345E0,-4.124287069E-1,7.423339039E-2
2.565996012E1,2.211838961E0,-3.630999625E-1,-3.753924370E-1
2.567000512E1,1.606144667E0,1.515971869E-1,-7.991751432E-1
2.568005113E1,1.076271296E0,2.097712606E-1,-1.070754886E0
2.569009713E1,6.529963017E-1,-2.895982750E-2,-1.099053621E0
2.570014313E1,5.815396905E-1,-2.500276268E-1,-1.098099709E0
2.571018913E1,7.436388731E-1,-4.428609908E-1,-1.006577849E0
2.572023512E1,8.242329955E-1,-7.160038948E-1,-8.324007392E-1
2.573028112E1,7.814040184E-1,-1.018608212E0,-6.352522373E-1
2.574032713E1,6.969064474E-1,-1.173761606E0,-4.133371115E-1
2.575037313E1,5.643255115E-1,-1.142854571E0,-2.259951532E-1
2.576041913E1,3.633849025E-1,-1.016595840E0,-4.479350150E-2
2.577046513E1,1.440498978E-1,-9.042401314E-1,1.550682187E-1
2.578051112E1,-5.119698867E-2,-7.977790236E-1,3.565877676E-1
2.579055612E1,-2.011278868E-1,-6.803554296E-1,5.622006059E-1
2.580060213E1,-3.429168761E-1,-6.046468616E-1,7.460490465E-1
2.581064813E1,-4.653977752E-1,-5.752367973E-1,9.240006804E-1
2.582069413E1,-5.029317737E-1,-5.412883162E-1,1.126644492E0
2.583074013E1,-4.846222401E-1,-5.460870862E-1,1.304535389E0
2.584078612E1,-4.879192412E-1,-6.139698029E-1,1.460531116E0
2.585083212E1,-5.706993937E-1,-8.229115605E-1,1.568011761E0
2.586087813E1,-6.017788053E-1,-9.640817642E-1,1.609968066E0
2.587092413E1,-4.277377427E-1,-9.448071122E-1,1.574010849E0
2.588097013E1,-1.147834882E-1,-8.543213010E-1,1.405278087E0
2.589101613E1,1.525483429E-1,-7.221174240E-1,9.736081362E-1
2.590106212E1,4.696110785E-1,5.447876453E-2,3.021896780E-1
2.591110712E1,1.050200462E0,1.126961470E0,-3.560936749E-1
2.592115313E1,1.489564896E0,1.329761267E0,-8.589784503E-1
2.593119913E1,1.442235470E0,5.390449762E-1,-1.174672484E0
2.594124513E1,8.542699814E-1,-6.172246933E-1,-1.243595839E0
2.595129113E1,8.974038810E-2,-1.462741494E0,-1.113092065E0
2.596133712E1,-1.841854006E-1,-1.625377536E0,-7.069239020E-1
2.597138312E1,1.998695880E-1,-1.179436207E0,-2.002487183E-1
2.598142913E1,8.304458261E-1,-6.987928748E-1,8.280237019E-2
2.599147513E1,1.082647681E0,-6.662743092E-1,2.405105084E-1
2.600152113E1,7.839372754E-1,-9.467179775E-1,2.307029068E-1
2.601156713E1,3.848567307E-1,-1.001022458E0,6.597814709E-2
2.602161213E1,1.523404866E-1,-6.205629110E-1,-1.295008212E-1
2.603165812E1,-8.797358721E-2,-3.610317782E-2,-2.760569751E-1
2.604170413E1,-3.005658686E-1,4.078976512E-1,-2.180058509E-1
2.605175013E1,-3.504559398E-1,5.215141773E-1,-1.493474748E-2
2.606179613E1,-1.578892916E-1,5.202693939E-1,2.222291231E-1
2.607184213E1,1.485819519E-1,5.001728535E-1,5.483049750E-1
2.608188812E1,4.509615302E-1,1.807595193E-1,8.525625467E-1
2.609193412E1,4.482829273E-1,-3.951466978E-1,9.245653749E-1
2.610198013E1,1.208908409E-1,-5.449347496E-1,8.252760768E-1
2.611202613E1,-3.021890521E-1,-1.074003205E-1,7.124736309E-1
2.612207213E1,-7.587538958E-1,2.195400149E-1,6.199173927E-1
2.613211813E1,-1.199396014E0,1.766127944E-1,6.288083792E-1
2.614216313E1,-1.450396538E0,5.366717651E-2,7.230246663E-1
2.615220912E1,-1.543253422E0,-5.198734999E-2,7.989689708E-1
2.616225513E1,-1.506952643E0,1.582378335E-2,8.488037586E-1
2.617230113E1,-1.435064912E0,2.264079154E-1,8.537623286E-1
2.618234713E1,-1.263275981E0,7.731219530E-1,8.776561022E-1
2.619239313E1,-1.128170609E0,1.407298684E0,8.754531741E-1
2.620243912E1,-1.147772670E0,1.674693465E0,8.650782108E-1
2.621248512E1,-1.112911582E0,1.926818371E0,8.548578024E-1
2.622253113E1,-1.116785765E0,2.107044220E0,7.751913071E-1
2.623257713E1,-1.206787586E0,2.243132353E0,6.599145532E-1
2.624262313E1,-1.283550262E0,2.313513517E0,5.395507812E-1
2.625266913E1,-1.307631969E0,2.314599276E0,4.902053177E-1
2.626271413E1,-1.241495013E0,2.258304834E0,4.696807563E-1
2.627276012E1,-1.194858193E0,2.024825096E0,4.538218975E-1
2.628280613E1,-1.162516594E0,1.758893132E0,4.247739017E-1
2.629285213E1,-1.099486828E0,1.587619662E0,4.470589757E-1
2.630289813E1,-1.048236609E0,1.384360909E0,4.692693651E-1
2.631294413E1,-1.032774091E0,1.149111629E0,5.034893751E-1
2.632299012E1,-1.058017373E0,9.418638349E-1,5.470468402E-1
2.633303612E1,-1.157892346E0,7.806139588E-1,6.053695083E-1
2.634308213E1,-1.286712289E0,6.835529804E-1,6.882438660E-1
2.635312813E1,-1.403764963E0,5.982804298E-1,7.830798626E-1
2.636317413E1,-1.445727944E0,4.899205267E-1,8.194376230E-1
2.637321913E1,-1.451265454E0,3.953354359E-1,8.463043571E-1
2.638326513E1,-1.500755668E0,3.376388848E-1,8.450094461E-1
2.639331112E1,-1.638383627E0,3.449793458E-1,8.129487634E-1
2.640335713E1,-1.789758563E0,4.419323504E-1,7.424521446E-1
2.641340313E1,-1.865106344E0,6.232933402E-1,6.732219458E-1
2.642344913E1,-1.757028341E0,7.939596772E-1,5.887375474E-1
2.643349513E1,-1.432702422E0,8.862155676E-1,4.336987138E-1
2.644354112E1,-1.048624635E0,1.022102118E0,1.404767036E-1
2.645358712E1,-8.039043546E-1,1.153502226E0,-2.298981547E-1
2.646363313E1,-6.625243425E-1,1.136820674E0,-4.699674547E-1
2.647367913E1,-5.768896341E-1,1.032984376E0,-5.496537089E-1
2.648372513E1,-4.954931140E-1,9.904064536E-1,-5.066035986E-1
2.649377075E1,-3.915331662E-1,1.000785589E0,-4.150939286E-1
2.650381675E1,-2.680673599E-1,1.004997492E0,-3.303971887E-1
2.651386275E1,-1.753262579E-1,9.158114791E-1,-2.856203914E-1
2.652390875E1,-7.146596164E-2,9.108467698E-1,-2.926826477E-1
2.653395475E1,1.219735444E-1,9.423434138E-1,-3.283844590E-1
2.654400075E1,5.234244466E-1,8.100178242E-1,-3.222617507E-1
2.655404675E1,1.092655182E0,5.293089151E-1,-3.284453452E-1
2.656409275E1,1.646123767E0,6.066368520E-2,-3.910876215E-1
2.657413875E1,2.086518764E0,-4.928423762E-1,-5.045726299E-1
2.658418475E1,2.377299070E0,-8.434168696E-1,-7.650425434E-1
2.659423075E1,2.473757744E0,-9.355233908E-1,-1.143580794E0
2.660427575E1,2.331235886E0,-8.561394215E-1,-1.520862699E0
2.661432175E1,2.046109915E0,-7.222785354E-1,-1.766461849E0
2.662436775E1,1.738581300E0,-5.591570735E-1,-1.861037612E0
2.663441375E1,1.551569343E0,-4.736030102E-1,-1.882165551E0
2.664445975E1,1.502956510E0,-6.252089739E-1,-1.850100875E0
2.665450575E1,1.500515938E0,-8.433911204E-1,-1.699599862E0
2.666455175E1,1.499750614E0,-1.171066284E0,-1.377897859E0
2.667459775E1,1.517947793E0,-1.413734317E0,-9.113777280E-1
2.668464375E1,1.499564767E0,-1.545501590E0,-5.350831151E-1
2.669468975E1,1.431875229E0,-1.705471754E0,-3.446037471E-1
2.670473575E1,1.428818464E0,-1.605861545E0,-2.645371556E-1
2.671478175E1,1.553135872E0,-1.042487741E0,-1.425491869E-1
2.672482675E1,1.785185575E0,-1.851798594E-1,1.159016192E-1
2.673487275E1,2.029067516E0,4.571830928E-1,2.526192665E-1
2.674491875E1,2.105135918E0,2.815854847E-1,1.234088913E-1
2.675496475E1,2.010895252E0,-2.253839821E-1,-2.072776854E-1
2.676501075E1,1.895434499E0,-2.797849774E-1,-5.039585233E-1
2.677505675E1,1.663180947E0,-7.709099352E-2,-8.193061352E-1
2.678510275E1,1.247879982E0,4.409331381E-1,-1.160328984E0
2.679514875E1,7.407531142E-1,5.156214833E-1,-1.380971909E0
2.680519475E1,3.923116922E-1,1.296400726E-1,-1.357050300E0
2.681524075E1,2.619313002E-1,-1.942194998E-1,-1.246993542E0
2.682528575E1,2.926139832E-1,-5.492048264E-1,-1.097801805E0
2.683533175E1,3.314713836E-1,-8.178410530E-1,-9.208476543E-1
2.684537775E1,3.268863857E-1,-1.079131246E0,-7.434582114E-1
2.685542375E1,2.551597357E-1,-1.223411441E0,-5.905139446E-1
2.686546975E1,1.148073152E-1,-1.216990590E0,-4.173424244E-1
2.687551575E1,-7.123631984E-2,-1.068123102E0,-2.305616438E-1
2.688556175E1,-2.682009041E-1,-8.681092262E-1,-3.284635022E-2
2.689560775E1,-4.247540534E-1,-6.453205943E-1,1.846356392E-1
2.690565375E1,-5.484008789E-1,-4.505332708E-1,4.214356840E-1
2.691569975E1,-6.642462611E-1,-3.712914288E-1,6.491066813E-1
2.692574575E1,-7.552640438E-1,-3.690831363E-1,8.646964431E-1
2.693579175E1,-8.333281875E-1,-4.566039443E-1,1.075145841E0
2.694583675E1,-9.500411153E-1,-6.700419784E-1,1.253866434E0
2.695588275E1,-1.082556605E0,-9.346835017E-1,1.348582268E0
2.696592875E1,-1.111236215E0,-1.172862411E0,1.353604317E0
2.697597475E1,-9.339333773E-1,-1.223060131E0,1.196344137E0
2.698602075E1,-5.744307637E-1,-1.004204750E0,8.449822664E-1
2.699606675E1,-1.539490670E-1,-5.651604533E-1,4.216888249E-1
2.700611275E1,3.183690608E-1,3.418439627E-1,-9.927413613E-2
2.701615875E1,9.269357324E-1,1.233031869E0,-6.469331980E-1
2.702620475E1,1.465574503E0,1.583988667E0,-9.530136585E-1
2.703625075E1,1.652785063E0,1.188330889E0,-1.049535632E0
2.704629675E1,1.411628008E0,3.109962046E-1,-9.946137071E-1
2.705634175E1,7.990830541E-1,-9.135969281E-1,-8.969872594E-1
2.706638775E1,3.838039339E-1,-1.791224957E0,-7.011809945E-1
2.707643375E1,5.486549139E-1,-1.626142263E0,-2.844873965E-1
2.708647975E1,8.757640719E-1,-7.552589774E-1,1.207373589E-1
2.709652575E1,1.051636815E0,-3.859011829E-1,1.858322024E-1
2.710657175E1,7.523298860E-1,-8.689925671E-1,2.214293778E-1
2.711661775E1,2.376814634E-1,-1.398386359E0,8.279639482E-2
2.712666375E1,-1.913905889E-2,-1.238515377E0,-1.657098383E-1
2.713670975E1,-1.886306256E-1,-6.283230782E-1,-2.500167191E-1
2.714675575E1,-3.055927455E-1,-1.330273449E-1,-2.333764136E-1
2.715680075E1,-3.625324667E-1,1.441920102E-1,-8.136291057E-2
2.716684675E1,-3.270807266E-1,2.997701764E-1,1.437589079E-1
2.717689275E1,-1.484207064E-1,5.260938406E-1,4.071631134E-1
2.718693875E1,2.065665573E-1,4.738442600E-1,7.274788022E-1
2.719698475E1,4.189558029E-1,-2.766037174E-2,9.410011768E-1
2.720703075E1,3.795814514E-1,-4.621206224E-1,9.192852974E-1
2.721707675E1,7.977795601E-2,-5.790773630E-1,8.228037953E-1
2.722712275E1,-4.000788629E-1,-3.442155123E-1,7.266539335E-1
2.723716875E1,-9.198884964E-1,-9.931389242E-2,6.502542496E-1
2.724721475E1,-1.332002878E0,-8.095585555E-2,6.178523302E-1
2.725726075E1,-1.565403938E0,-9.627541900E-2,6.220957637E-1
2.726730675E1,-1.629850388E0,-1.820939630E-1,6.555665731E-1
2.727735175E1,-1.524082422E0,-2.680674493E-1,6.911413670E-1
2.728739775E1,-1.328078151E0,-1.726099551E-1,7.379140258E-1
2.729744375E1,-1.190482140E0,1.835508347E-1,7.604845762E-1
2.730748975E1,-1.108675480E0,7.775561810E-1,8.220611215E-1
2.731753575E1,-9.521682858E-1,1.470050812E0,8.929083943E-1
2.732758175E1,-8.426292539E-1,1.980271578E0,9.200322628E-1
2.733762775E1,-8.876209855E-1,2.121182680E0,9.030253291E-1
2.734767375E1,-9.764959812E-1,2.083529234E0,8.399127722E-1
2.735771975E1,-1.007951140E0,2.176368237E0,7.531358004E-1
2.736776575E1,-1.017442584E0,2.176597595E0,6.786400676E-1
2.737781075E1,-1.078125358E0,1.949681759E0,5.989343524E-1
2.738785675E1,-1.100595832E0,1.647749782E0,5.531689525E-1
2.739790275E1,-1.021220565E0,1.543108582E0,5.604519248E-1
2.740794875E1,-9.895918369E-1,1.401380420E0,5.546514988E-1
2.741799475E1,-1.007303596E0,1.231607080E0,5.459554791E-1
2.742804075E1,-1.026672959E0,1.066619515E0,5.597767234E-1
2.743808675E1,-1.051442742E0,9.377523661E-1,5.971070528E-1
2.744813275E1,-1.080199599E0,8.350961208E-1,6.350709796E-1
2.745817875E1,-1.119984627E0,7.741158605E-1,6.710111499E-1
2.746822475E1,-1.174002647E0,7.400382757E-1,6.998175979E-1
2.747827075E1,-1.266439915E0,7.080361247E-1,7.367271781E-1
2.748831575E1,-1.374986291E0,6.578927636E-1,8.110529780E-1
2.749836567E1,-1.488943577E0,5.693114996E-1,9.018254876E-1
2.750841167E1,-1.566774726E0,4.791254401E-1,9.751091599E-1
2.751845767E1,-1.591237903E0,3.984526992E-1,9.964517355E-1
2.752850367E1,-1.575800300E0,3.722850680E-1,9.321756363E-1
2.753854967E1,-1.492399454E0,3.920952380E-1,8.265775442E-1
2.754859567E1,-1.309849143E0,4.636841714E-1,6.692360640E-1
2.755864167E1,-1.036866903E0,5.351559520E-1,4.402532279E-1
2.756868767E1,-8.172584772E-1,7.535771728E-1,6.349128485E-2
2.757873367E1,-6.573420763E-1,9.950039387E-1,-3.292277753E-1
2.758877967E1,-5.579058528E-1,1.035190463E0,-5.828558207E-1
2.759882467E1,-4.865203202E-1,1.054293036E0,-6.584236026E-1
2.760887067E1,-4.477680326E-1,1.139792204E0,-5.549444556E-1
2.761891667E1,-4.265775383E-1,1.267798424E0,-3.809977174E-1
2.762896267E1,-4.251240194E-1,1.339118242E0,-1.979883909E-1
2.763900867E1,-4.797025621E-1,1.326800585E0,-8.929227293E-2
2.764905467E1,-5.775102973E-1,1.214418650E0,-9.716549516E-2
2.765910067E1,-6.145521998E-1,1.102338433E0,-1.887984723E-1
2.766914667E1,-4.516372383E-1,9.260962605E-1,-2.393632382E-1
2.767919267E1,-4.775237292E-2,6.073321700E-1,-2.273811549E-1
2.768923867E1,5.991441607E-1,1.323065311E-1,-1.874183714E-1
2.769928467E1,1.316847444E0,-4.109356999E-1,-2.456896752E-1
2.770932967E1,1.939041734E0,-9.105097651E-1,-4.616086185E-1
2.771937567E1,2.363683224E0,-1.299883604E0,-7.244465947E-1
2.772942167E1,2.522194624E0,-1.453460574E0,-9.950398207E-1
2.773946767E1,2.443919420E0,-1.424759746E0,-1.279312015E0
2.774951367E1,2.183102369E0,-1.263863802E0,-1.562185645E0
2.775955967E1,1.831008196E0,-9.250633717E-1,-1.756257653E0
2.776960567E1,1.487821698E0,-6.439949870E-1,-1.876256227E0
2.777965167E1,1.261627674E0,-6.706671119E-1,-1.971528172E0
2.778969767E1,1.201706648E0,-8.145334125E-1,-1.987473488E0
2.779974367E1,1.199147940E0,-8.623307347E-1,-1.910028696E0
2.780978967E1,1.119308233E0,-1.022510052E0,-1.647672176E0
2.781983467E1,1.102135420E0,-1.246135712E0,-1.166962504E0
2.782988067E1,1.289016843E0,-1.464089274E0,-6.271707416E-1
2.783992667E1,1.630921245E0,-1.485863090E0,-1.628752351E-1
2.784997267E1,2.021387100E0,-1.507871509E0,1.499056667E-1
2.786001867E1,2.361437559E0,-1.323318720E0,4.741484523E-1
2.787006467E1,2.591197491E0,-9.860667586E-1,6.342799664E-1
2.788011067E1,2.729887962E0,-3.885173500E-1,7.156307697E-1
2.789015667E1,2.748043537E0,-2.843135297E-1,5.899790525E-1
2.790020267E1,2.711931705E0,-5.257123113E-1,2.063030452E-1
2.791024867E1,2.422715902E0,-6.287060976E-1,-2.264497727E-1
2.792029367E1,1.891263962E0,-2.171749920E-1,-6.539945006E-1
2.793033967E1,1.345577955E0,3.569389880E-1,-9.892382026E-1
2.794038567E1,9.308004379E-1,1.909207106E-1,-1.075879455E0
2.795043167E1,7.726258636E-1,-3.436178565E-1,-1.033647656E0
2.796047767E1,7.882770300E-1,-7.223268151E-1,-9.246303439E-1
2.797052367E1,8.256169558E-1,-1.070292354E0,-7.383308411E-1
2.798056967E1,8.050032854E-1,-1.396277428E0,-5.622503757E-1
2.799061567E1,7.278999090E-1,-1.609448195E0,-4.106218815E-1
2.800066167E1,6.265296340E-1,-1.682054043E0,-2.886728048E-1
2.801070767E1,4.793326557E-1,-1.600766420E0,-1.711600423E-1
2.802075367E1,2.707685232E-1,-1.404572725E0,-2.965032123E-2
2.803079867E1,6.785852462E-2,-1.143038630E0,1.204055622E-1
2.804084467E1,-9.117107093E-2,-8.870077133E-1,2.951486111E-1
2.805089067E1,-2.015285343E-1,-6.818493605E-1,4.767890275E-1
2.806093667E1,-3.051622510E-1,-5.532450676E-1,6.509805322E-1
2.807098267E1,-3.990873694E-1,-5.034198761E-1,8.098857403E-1
2.808102867E1,-4.616290331E-1,-4.887481928E-1,9.604688287E-1
2.809107467E1,-5.052074194E-1,-5.418680310E-1,1.095648646E0
2.810112067E1,-5.819106698E-1,-6.736534834E-1,1.182955623E0
2.811116667E1,-7.116017342E-1,-7.949473262E-1,1.223608971E0
2.812121267E1,-7.868773341E-1,-8.540511131E-1,1.204601645E0
2.813125767E1,-6.515655518E-1,-8.414076567E-1,1.135411739E0
2.814130367E1,-3.351087868E-1,-7.227217555E-1,9.896990657E-1
2.815134967E1,3.466280550E-2,-5.997628570E-1,7.420936823E-1
2.816139567E1,3.799019456E-1,-2.948295474E-1,2.930836976E-1
2.817144167E1,8.749573827E-1,4.843344688E-1,-2.216771692E-1
2.818148767E1,1.415450215E0,9.829046130E-1,-6.506988406E-1
2.819153367E1,1.564605236E0,5.539700985E-1,-9.249127507E-1
2.820157967E1,1.331179500E0,-3.547108173E-1,-9.998698235E-1
2.821162567E1,9.159253836E-1,-9.895437956E-1,-9.625667930E-1
2.822167167E1,4.484767616E-1,-1.236380696E0,-8.039867282E-1
2.823171667E1,2.343316674E-1,-1.333393574E0,-4.672543406E-1
2.824176267E1,3.956566453E-1,-1.284656167E0,3.531239927E-2
2.825180867E1,5.882413387E-1,-1.132797956E0,3.822093308E-1
2.826185467E1,6.581141353E-1,-1.168231845E0,4.942490458E-1
2.827190067E1,5.109127760E-1,-1.201342463E0,4.461280704E-1
2.828194667E1,1.419230402E-1,-1.219591022E0,3.547592759E-1
2.829199267E1,-1.136583760E-1,-9.935484529E-1,2.847255170E-1
2.830203867E1,-5.809924006E-2,-7.243260145E-1,2.112757862E-1
2.831208467E1,1.130780205E-2,-4.151672423E-1,6.931603421E-3
2.832213067E1,-2.905826271E-2,4.759667441E-2,-1.752941310E-1
2.833217667E1,-1.232408658E-1,4.364148974E-1,-1.367083937E-1
2.834222167E1,-5.901927501E-2,6.462985873E-1,-1.063461602E-2
2.835226767E1,1.091844589E-1,7.484279275E-1,1.088676453E-1
2.836231367E1,2.858018279E-1,5.079695582E-1,2.861579955E-1
2.837235967E1,4.501673579E-1,5.319738388E-2,5.020763278E-1
2.838240567E1,4.076627791E-1,-1.581228524E-1,6.476058364E-1
2.839245167E1,5.169610307E-2,-5.502470955E-2,7.071969509E-1
2.840249767E1,-5.049428940E-1,1.980951726E-1,7.023113966E-1
2.841254367E1,-1.077101111E0,3.351991773E-1,6.535431743E-1
2.842258967E1,-1.512366533E0,2.364960313E-1,6.546875238E-1
2.843263567E1,-1.723025560E0,7.703305781E-2,6.727571487E-1
2.844268067E1,-1.756232619E0,4.144923016E-2,6.507865787E-1
2.845272667E1,-1.657363296E0,2.062444240E-1,6.175407767E-1
2.846277267E1,-1.423673868E0,6.563183665E-1,6.491873860E-1
2.847281867E1,-1.156629682E0,1.239780188E0,7.337766290E-1
2.848286467E1,-9.470275640E-1,1.755948424E0,8.515786529E-1
2.849291050E1,-8.954815865E-1,2.135544538E0,9.196854830E-1
2.850295650E1,-9.884346724E-1,2.439360619E0,9.136768579E-1
2.851300250E1,-1.082161188E0,2.681873322E0,8.808512688E-1
2.852304850E1,-1.165096045E0,2.669453382E0,8.084860444E-1
2.853309450E1,-1.141858697E0,2.507342577E0,7.049432993E-1
2.854313950E1,-1.101483583E0,2.405755997E0,5.613973141E-1
2.855318550E1,-1.076747298E0,2.223866940E0,4.477547705E-1
2.856323150E1,-1.056104302E0,1.981251240E0,3.873041868E-1
2.857327750E1,-1.026884675E0,1.677056074E0,3.736820519E-1
2.858332350E1,-1.032671213E0,1.358113050E0,3.761068583E-1
2.859336950E1,-1.053387046E0,1.030897141E0,4.147702754E-1
2.860341550E1,-1.094014645E0,7.348384261E-1,4.880346358E-1
2.861346150E1,-1.149642944E0,5.253596306E-1,5.758092999E-1
2.862350750E1,-1.245649099E0,3.715572953E-1,6.622198224E-1
2.863355350E1,-1.390167832E0,2.886658013E-1,7.248317599E-1
2.864359850E1,-1.557129383E0,2.177649736E-1,7.802792788E-1
2.865364450E1,-1.730398059E0,1.590055674E-1,8.570066690E-1
2.866369050E1,-1.863334298E0,1.200704128E-1,9.383811951E-1
2.867373650E1,-1.970217466E0,1.083361655E-1,9.904291630E-1
2.868378250E1,-2.024223328E0,1.875550896E-1,1.005241990E0
2.869382850E1,-2.000081062E0,3.536446989E-1,9.737470150E-1
2.870387450E1,-1.812382340E0,5.388275981E-1,9.167495370E-1
2.871392050E1,-1.404572368E0,6.573622823E-1,8.033945560E-1
2.872396650E1,-9.356759787E-1,7.689862847E-1,4.834972322E-1
2.873401250E1,-6.254619956E-1,9.553766847E-1,-2.957900241E-2
2.874405850E1,-4.832569361E-1,1.151417017E0,-4.777490795E-1
2.875410350E1,-4.565648735E-1,1.162063003E0,-7.076850533E-1
2.876414950E1,-4.616038203E-1,1.105161905E0,-7.072808146E-1
2.877419550E1,-4.523091018E-1,1.109841108E0,-5.875573158E-1
2.878424150E1,-4.657714069E-1,1.104016066E0,-4.020934403E-1
2.879428750E1,-5.041663051E-1,1.033879519E0,-2.093326002E-1
2.880433350E1,-5.821881294E-1,8.521414399E-1,-1.055638641E-1
2.881437950E1,-5.763983727E-1,6.606640220E-1,-6.476078182E-2
2.882442550E1,-4.116477668E-1,4.675864577E-1,-1.235749666E-2
2.883447150E1,-1.579725370E-2,2.875972092E-1,7.921193726E-3
2.884451750E1,6.142059565E-1,2.519832179E-2,-1.897327043E-2
2.885456250E1,1.325026035E0,-3.115213513E-1,-1.008489579E-1
2.886460850E1,1.881931663E0,-5.992101431E-1,-2.668187618E-1
2.887465450E1,2.239053965E0,-8.729619980E-1,-4.779575467E-1
2.888470050E1,2.463760138E0,-9.749411345E-1,-7.102552056E-1
2.889474650E1,2.515691996E0,-8.812546730E-1,-9.726896286E-1
2.890479250E1,2.358435154E0,-8.048278093E-1,-1.233070135E0
2.891483850E1,2.054757833E0,-8.018126488E-1,-1.426818013E0
2.892488450E1,1.703243494E0,-7.275927067E-1,-1.548217058E0
2.893493050E1,1.401321530E0,-7.641620636E-1,-1.661402583E0
2.894497650E1,1.207861543E0,-8.328534961E-1,-1.712946177E0
2.895502150E1,1.123953342E0,-8.519430161E-1,-1.658665538E0
2.896506750E1,1.119314671E0,-9.727658033E-1,-1.473801494E0
2.897511350E1,1.214566350E0,-1.077924252E0,-1.143381476E0
2.898515950E1,1.410576820E0,-1.243705750E0,-7.671591640E-1
2.899520550E1,1.609850407E0,-1.476298213E0,-4.201782644E-1
2.900525150E1,1.914150357E0,-1.424641132E0,-1.414656490E-1
2.901529750E1,2.286862850E0,-9.113835096E-1,4.237814620E-2
2.902534350E1,2.524991512E0,-2.379856706E-1,1.391787231E-1
2.903538950E1,2.552430868E0,1.926977187E-1,3.359237313E-1
