"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.671226975E1,3.353027344E0,-1.403960449E1,-2.303859100E0
2.672231475E1,2.589465179E0,-1.117980148E1,-3.735032959E0
2.673236075E1,1.852098541E0,-8.792715454E0,-3.474574585E0
2.674240675E1,3.253334656E0,-8.352780304E0,-1.350341949E0
2.675245275E1,5.412744141E0,-7.642657013E0,1.806892548E0
2.676249875E1,6.357579346E0,-6.124813385E0,2.795137482E0
2.677254475E1,6.590195618E0,-5.225782928E0,1.622176666E0
2.678259075E1,6.644532623E0,-4.943619690E0,-8.981323242E-2
2.679263675E1,6.309978333E0,-5.210963745E0,-1.271455994E0
2.680268275E1,4.844974823E0,-5.851631470E0,-5.420228577E-1
2.681272875E1,2.848726044E0,-6.331533508E0,2.793191528E-1
2.682277375E1,1.841770020E0,-6.649023285E0,7.554789734E-1
2.683281975E1,1.136137390E0,-6.759942627E0,1.459315338E0
2.684286575E1,6.502478027E-1,-6.554719391E0,1.833237762E0
2.685291175E1,6.330335999E-1,-6.361920319E0,2.194885712E0
2.686295775E1,1.030606842E0,-6.145320740E0,1.735790405E0
2.687300375E1,1.388213196E0,-5.862708435E0,1.163979492E0
2.688304975E1,1.564247131E0,-5.717210999E0,9.210346985E-1
2.689309575E1,1.618733826E0,-5.618416443E0,1.057401123E0
2.690314175E1,1.445244598E0,-5.551954651E0,1.213077393E0
2.691318775E1,1.234183502E0,-5.414241028E0,1.413211212E0
2.692323375E1,1.324595490E0,-5.263953552E0,1.910477142E0
2.693327975E1,1.669029236E0,-5.045707397E0,2.534379730E0
2.694332475E1,2.326462097E0,-4.975653076E0,3.280128937E0
2.695337075E1,3.344944153E0,-4.953648834E0,3.991749115E0
2.696341675E1,4.581522675E0,-4.752616882E0,4.533173218E0
2.697346275E1,5.990692291E0,-4.298760681E0,5.007087708E0
2.698350875E1,7.929011536E0,-4.439168701E0,5.360802155E0
2.699355475E1,1.035666321E1,-5.526657257E0,5.418731689E0
2.700360075E1,1.171149582E1,-6.605314178E0,4.018992462E0
2.701364675E1,1.200353851E1,-8.190817108E0,1.668280792E0
2.702369275E1,1.208362198E1,-9.376651154E0,2.248324585E0
2.703373875E1,1.094464050E1,-9.722731476E0,4.838987274E0
2.704378475E1,1.000773880E1,-9.567653961E0,6.992259521E0
2.705382975E1,9.538913727E0,-8.627010040E0,8.282576294E0
2.706387575E1,9.974956970E0,-6.948700104E0,9.398655396E0
2.707392175E1,1.109867020E1,-5.998027039E0,7.980953522E0
2.708396775E1,1.049273026E1,-6.757697296E0,3.452570343E0
2.709401375E1,7.898475037E0,-9.982740784E0,-1.283131714E0
2.710405975E1,5.818101196E0,-1.322395065E1,-1.976489868E0
2.711410575E1,3.555256805E0,-1.508308456E1,4.538562012E-1
2.712415175E1,2.131866760E0,-1.621562943E1,1.267564087E0
2.713419775E1,2.306104431E0,-1.618344635E1,1.305285645E-1
2.714424375E1,3.770808563E0,-1.499087631E1,-3.667373657E-2
2.715428875E1,4.034111023E0,-1.260768219E1,1.272054749E0
2.716433475E1,3.262765045E0,-1.077609100E1,2.208956451E0
2.717438075E1,2.465373230E0,-9.973160706E0,2.182760925E0
2.718442675E1,1.854643250E0,-9.201665039E0,1.837728424E0
2.719447275E1,9.967771912E-1,-8.851842499E0,3.241359558E0
2.720451875E1,6.273454285E-1,-9.905950470E0,4.020339661E0
2.721456475E1,1.315015411E0,-1.114806747E1,2.730322266E0
2.722461075E1,2.617756348E0,-1.210906906E1,2.770738220E-1
2.723465675E1,3.938010864E0,-1.272713379E1,-1.485361176E0
2.724470275E1,4.869224396E0,-1.257220596E1,-1.068927155E0
2.725474875E1,4.982538757E0,-1.147124542E1,3.861968994E-1
2.726479475E1,4.518952789E0,-1.018556900E1,1.379381561E0
2.727483975E1,3.952380981E0,-9.247769165E0,2.171983337E0
2.728488575E1,3.262166290E0,-8.439150696E0,2.448009338E0
2.729493175E1,2.459385681E0,-7.842790833E0,2.111509094E0
2.730497775E1,1.549727325E0,-7.225474548E0,1.371148682E0
2.731502375E1,8.285270691E-1,-6.597829742E0,9.117539978E-1
2.732506975E1,5.807922363E-1,-6.522236938E0,1.052461395E0
2.733511575E1,7.635621643E-1,-6.364015961E0,1.469643860E0
2.734516175E1,1.195114746E0,-6.127058716E0,1.802701263E0
2.735520775E1,1.924697571E0,-6.030808868E0,1.789378967E0
2.736525375E1,2.665357361E0,-5.946384430E0,1.616039429E0
2.737529875E1,3.188519440E0,-6.060596924E0,2.073188782E0
2.738534475E1,3.482059021E0,-6.401438141E0,2.219734039E0
2.739539075E1,3.671415253E0,-6.567442932E0,2.125430145E0
2.740543675E1,3.606450348E0,-6.913672943E0,1.909878387E0
2.741548275E1,3.760629730E0,-7.476951599E0,2.021546173E0
2.742552875E1,3.920497284E0,-7.938142548E0,2.058818665E0
2.743557475E1,4.057761841E0,-8.165968781E0,2.088157654E0
2.744562075E1,4.057761841E0,-8.212971039E0,2.070494385E0
2.745566675E1,4.111051025E0,-8.265661469E0,1.972298584E0
2.746571275E1,4.192032623E0,-8.387807465E0,1.831291809E0
2.747575875E1,4.267176361E0,-8.706794128E0,1.650916901E0
2.748580375E1,4.240831146E0,-9.078321533E0,1.435215454E0
2.749585367E1,3.990850983E0,-9.290280762E0,1.395098877E0
2.750589967E1,3.663032684E0,-9.376800842E0,1.706900482E0
2.751594567E1,3.205134888E0,-9.359586639E0,2.067949677E0
2.752599167E1,3.033741302E0,-9.311536560E0,2.424957275E0
2.753603767E1,2.851270752E0,-9.146429901E0,2.646047516E0
2.754608367E1,2.746488647E0,-8.393046570E0,2.937192078E0
2.755612967E1,2.805466003E0,-7.258256378E0,3.299887848E0
2.756617567E1,3.344195709E0,-5.647605743E0,3.443589020E0
2.757622167E1,3.210523682E0,-5.038821716E0,3.551813965E0
2.758626767E1,2.771187286E0,-4.926704865E0,3.752247162E0
2.759631267E1,2.767744446E0,-5.624403992E0,3.827540588E0
2.760635867E1,2.838098145E0,-7.238497467E0,3.643872528E0
2.761640467E1,2.591411133E0,-9.203012238E0,3.528312836E0
2.762645067E1,1.802850952E0,-1.131751511E1,3.823648682E0
2.763649667E1,8.613088989E-1,-1.295301407E1,4.412524109E0
2.764654267E1,3.724255371E-1,-1.370145767E1,4.514013062E0
2.765658867E1,8.976832581E-1,-1.340282867E1,4.064497833E0
2.766663467E1,2.279310150E0,-1.245455063E1,3.344195709E0
2.767668067E1,4.070335693E0,-1.049198181E1,3.475472717E0
2.768672667E1,5.923631744E0,-7.907905426E0,4.357139282E0
2.769677267E1,7.746540985E0,-5.680836639E0,5.056784363E0
2.770681767E1,9.017098846E0,-5.065915375E0,4.567451935E0
2.771686367E1,9.876312103E0,-5.405559082E0,3.513044586E0
2.772690967E1,1.028765671E1,-5.572911072E0,2.351460114E0
2.773695567E1,9.504934387E0,-5.988297272E0,1.038091278E0
2.774700167E1,7.765551453E0,-6.714586945E0,2.609074402E-1
2.775704767E1,5.575904846E0,-7.563022614E0,2.395019531E-2
2.776709367E1,3.501817932E0,-8.467441864E0,1.053808594E-1
2.777713967E1,2.144889679E0,-1.024469604E1,1.445693665E0
2.778718567E1,1.462458801E0,-1.319161789E1,3.178639984E0
2.779723167E1,1.253193970E0,-1.652249130E1,3.655248871E0
2.780727767E1,1.969155121E0,-1.900477936E1,3.474125519E0
2.781732267E1,2.881807251E0,-2.006966492E1,3.539838867E0
2.782736867E1,3.546874237E0,-2.026755341E1,2.824626160E0
2.783741467E1,3.712280273E0,-1.973301498E1,1.421593781E0
2.784746067E1,3.575315094E0,-1.809976135E1,-8.979826355E-1
2.785750667E1,3.477718048E0,-1.516691025E1,-2.255359955E0
2.786755267E1,2.835254059E0,-1.187914719E1,-2.645149384E0
2.787759867E1,3.586392059E0,-1.021805145E1,-2.126477966E0
2.788764467E1,4.991520081E0,-8.812174988E0,-1.278341675E0
2.789769067E1,6.846762085E0,-7.587272186E0,1.360520782E0
2.790773667E1,8.314759369E0,-6.418951721E0,2.701282654E0
2.791778167E1,8.830137634E0,-5.385949860E0,1.281036072E0
2.792782767E1,8.969348145E0,-5.340893555E0,-8.062234497E-1
2.793787367E1,7.742499390E0,-5.863606567E0,-5.402265930E-1
2.794791967E1,5.255121918E0,-6.435716858E0,1.696422272E0
2.795796567E1,3.625311127E0,-6.775360565E0,2.469265137E0
2.796801167E1,2.363435211E0,-6.559359741E0,2.125729523E0
2.797805767E1,1.042282562E0,-6.437363434E0,2.112856293E0
2.798810367E1,3.126997375E-1,-6.258784790E0,1.777104492E0
2.799814967E1,1.573228455E-1,-6.004763031E0,1.252894592E0
2.800819567E1,1.755848694E-1,-5.787265320E0,7.563771057E-1
2.801824167E1,2.466870117E-1,-5.436544647E0,3.182382202E-1
2.802828667E1,1.977388000E-1,-5.255121918E0,1.948947144E-1
2.803833267E1,-6.361770630E-2,-5.238805847E0,4.240681458E-1
2.804837867E1,-2.495310974E-1,-5.173990631E0,9.451345825E-1
2.805842467E1,-2.417472839E-1,-5.147196350E0,1.425485687E0
2.806847067E1,1.267863464E-1,-5.149591370E0,1.755249939E0
2.807851667E1,7.367678833E-1,-5.111271057E0,2.140997772E0
2.808856267E1,1.384770355E0,-5.085075531E0,2.716700592E0
2.809860867E1,2.214195557E0,-5.297334137E0,3.519630890E0
2.810865467E1,3.456911316E0,-5.678890686E0,3.591331787E0
2.811870067E1,4.719835052E0,-5.795348511E0,3.610342255E0
2.812874567E1,5.772296448E0,-5.686225433E0,3.973038025E0
2.813879167E1,6.831044769E0,-5.199138336E0,4.851112061E0
2.814883767E1,8.186625824E0,-5.592071228E0,5.285059662E0
2.815888367E1,9.826465759E0,-7.629634094E0,5.396428070E0
2.816892967E1,1.091979218E1,-9.734856262E0,4.217629395E0
2.817897567E1,1.155132889E1,-1.002270767E1,3.288511505E0
2.818902167E1,1.177032349E1,-1.025622208E1,5.729036407E0
2.819906767E1,1.157258469E1,-1.053404434E1,8.782835999E0
2.820911367E1,1.131047974E1,-9.795330505E0,9.439819794E0
2.821915967E1,1.111588440E1,-7.791597290E0,7.788304138E0
2.822920467E1,1.125539429E1,-5.546715546E0,6.553072815E0
2.823925067E1,1.059766205E1,-4.653672638E0,6.130800934E0
2.824929667E1,8.198002167E0,-5.959557037E0,4.180955658E0
2.825934267E1,5.934858398E0,-9.062753906E0,1.162781982E0
2.826938867E1,4.134103088E0,-1.171493866E1,-6.646179199E-1
2.827943467E1,1.627415771E0,-1.362152390E1,-8.014334106E-1
2.828948067E1,-3.173400879E-2,-1.402164185E1,1.066232758E0
2.829952667E1,1.555265808E-1,-1.420037018E1,1.760788422E0
2.830957267E1,1.810036011E0,-1.532752625E1,1.423988800E0
2.831961867E1,3.670666809E0,-1.600741241E1,1.221909027E0
2.832966467E1,4.321962433E0,-1.361927856E1,1.087638245E0
2.833970967E1,3.462599487E0,-9.761500854E0,1.513352966E0
2.834975567E1,2.669249268E0,-7.962541809E0,2.258653107E0
2.835980167E1,2.549947357E0,-7.512577515E0,2.522254944E0
2.836984767E1,2.464774475E0,-8.037984924E0,2.702330475E0
2.837989367E1,2.111060028E0,-9.628427582E0,2.421664124E0
2.838993967E1,2.312241669E0,-1.186881866E1,8.143066406E-1
2.839998567E1,3.248993683E0,-1.366822678E1,-1.049168243E0
2.841003167E1,4.443659363E0,-1.422432037E1,-1.217118988E0
2.842007767E1,5.165158997E0,-1.301363800E1,2.463876343E-1
2.843012367E1,5.138963470E0,-1.086231171E1,1.837878113E0
2.844016867E1,4.540208588E0,-9.038504333E0,2.426454163E0
2.845021467E1,3.616329803E0,-8.000113678E0,2.510130157E0
2.846026067E1,2.504292297E0,-7.367379456E0,2.250869293E0
2.847030667E1,1.404080200E0,-7.000193024E0,1.920655975E0
2.848035267E1,5.545967102E-1,-7.073989563E0,1.773062897E0
2.849039850E1,5.134323120E-2,-7.167994080E0,1.600920868E0
2.850044450E1,-3.170407104E-1,-7.119045868E0,1.153052216E0
2.851049050E1,-1.469943237E-1,-6.955436096E0,7.429051208E-1
2.852053650E1,5.102888489E-1,-6.824159088E0,9.163943481E-1
2.853058250E1,1.427431641E0,-6.671775970E0,1.581012268E0
2.854062750E1,2.599644012E0,-6.486611023E0,1.964514771E0
2.855067350E1,3.760180664E0,-6.412365417E0,2.000589752E0
2.856071950E1,4.522096252E0,-6.527176666E0,2.396516418E0
2.857076550E1,4.857848053E0,-6.818021851E0,2.659669189E0
2.858081150E1,5.023703156E0,-7.389383698E0,2.626288605E0
2.859085750E1,5.157824249E0,-7.959697723E0,2.229314117E0
2.860090350E1,5.320086823E0,-8.290958862E0,1.926344147E0
2.861094950E1,5.464386749E0,-8.412655792E0,1.637295227E0
2.862099550E1,5.458399200E0,-8.478518829E0,1.360371094E0
2.863104150E1,5.326822815E0,-8.624914398E0,1.207838287E0
2.864108650E1,5.028044128E0,-8.982969818E0,1.117725677E0
2.865113250E1,4.700824585E0,-9.311237183E0,1.340013428E0
2.866117850E1,4.185446320E0,-9.396410065E0,1.677262115E0
2.867122450E1,3.545227661E0,-9.323511658E0,2.123035126E0
2.868127050E1,3.100801849E0,-9.168134766E0,2.472258911E0
2.869131650E1,2.628983002E0,-8.943751373E0,2.448159027E0
2.870136250E1,1.996697845E0,-8.462801514E0,2.551144867E0
2.871140850E1,1.571282501E0,-7.489824829E0,3.317551117E0
2.872145450E1,1.911824341E0,-5.604046326E0,4.328249359E0
2.873150050E1,2.593506775E0,-4.289479980E0,4.608616333E0
2.874154650E1,2.507136383E0,-4.043691101E0,4.221221924E0
2.875159150E1,2.229763184E0,-4.690945129E0,3.923491058E0
2.876163750E1,2.480940857E0,-6.527026978E0,4.357139282E0
2.877168350E1,2.870281219E0,-8.772208099E0,4.810396729E0
2.878172950E1,2.930007019E0,-1.086350922E1,5.224735107E0
2.879177550E1,2.672392731E0,-1.233749405E1,5.627248077E0
2.880182150E1,2.172731781E0,-1.356554031E1,5.556894379E0
2.881186750E1,2.076032867E0,-1.412343018E1,4.516707458E0
2.882191350E1,2.421514435E0,-1.341630066E1,2.705324249E0
2.883195950E1,3.422183533E0,-1.148202301E1,1.835632782E0
2.884200550E1,5.353467407E0,-9.200617218E0,2.116149445E0
2.885205050E1,7.704328766E0,-7.713459778E0,3.213218079E0
2.886209650E1,8.728498993E0,-7.048093414E0,3.563339996E0
2.887214250E1,8.783883820E0,-6.765630798E0,3.050805817E0
2.888218850E1,8.690178680E0,-6.897356873E0,3.005599823E0
2.889223450E1,7.902217255E0,-7.282056885E0,2.452649689E0
2.890228050E1,6.722520447E0,-7.955057373E0,1.463806000E0
2.891232650E1,5.158572693E0,-8.660540314E0,1.216819611E0
2.892237250E1,3.480562134E0,-9.022936707E0,1.215921478E0
2.893241850E1,2.141596527E0,-9.614955597E0,1.097368011E0
2.894246450E1,1.707199860E0,-1.119656662E1,1.719773712E0
2.895250950E1,1.750459900E0,-1.321751404E1,1.754052429E0
2.896255550E1,2.288291473E0,-1.525193344E1,1.675166473E0
2.897260150E1,3.214116211E0,-1.670316559E1,2.059417419E0
2.898264750E1,4.312232666E0,-1.751956787E1,1.980531464E0
2.899269350E1,5.082530823E0,-1.754606277E1,1.310225372E0
2.900273950E1,5.027894440E0,-1.693578186E1,1.091230774E-1
2.901278550E1,4.463268585E0,-1.589484650E1,-1.747017059E0
2.902283150E1,4.029919739E0,-1.390054367E1,-4.111500092E0
2.903287750E1,4.262536011E0,-1.125240051E1,-4.562512207E0
2.904292350E1,3.892954559E0,-8.353229370E0,-2.875520325E0
2.905296850E1,4.202061768E0,-6.677913208E0,-7.014413452E-1
2.906301450E1,5.341342621E0,-5.890251160E0,1.092428284E0
2.907306050E1,6.597230988E0,-5.133874054E0,2.389930115E0
2.908310650E1,7.809709625E0,-4.154161377E0,1.745220795E0
2.909315250E1,7.698191528E0,-3.719914398E0,5.728587341E-1
2.910319850E1,6.348448334E0,-4.785698090E0,1.526974640E0
2.911324450E1,4.279600525E0,-6.377637634E0,2.594105530E0
2.912329050E1,2.638563080E0,-6.900500336E0,2.413131866E0
2.913333650E1,1.672621765E0,-7.232809296E0,2.071093140E0
2.914338250E1,9.351054382E-1,-7.594756622E0,1.540596313E0
2.915342750E1,5.077441406E-1,-7.524552612E0,6.836283875E-1
2.916347350E1,5.957611084E-1,-7.406597900E0,1.312770081E-1
2.917351950E1,8.616082764E-1,-7.078180847E0,8.457412720E-2
2.918356550E1,1.418749695E0,-6.707701263E0,7.198530579E-1
2.919361150E1,1.685944061E0,-6.311175842E0,1.198707275E0
2.920365750E1,1.500030670E0,-6.030509491E0,1.363813934E0
2.921370350E1,1.260079651E0,-5.910459137E0,1.477577362E0
2.922374950E1,1.218466187E0,-5.988746338E0,1.753004608E0
2.923379550E1,1.480870514E0,-6.070626068E0,2.167342987E0
2.924384150E1,1.879341888E0,-5.983357544E0,2.549647980E0
2.925388650E1,2.285896454E0,-5.752387848E0,3.006497955E0
2.926393250E1,2.771935730E0,-5.526208191E0,3.720662842E0
2.927397850E1,3.384312286E0,-5.386249237E0,4.263583832E0
2.928402450E1,4.089495850E0,-5.226980438E0,4.871170349E0
2.929407050E1,4.900209961E0,-5.094505920E0,5.016069031E0
2.930411650E1,5.909860382E0,-4.753515015E0,5.225932617E0
2.931416250E1,7.274422760E0,-4.893324280E0,5.664370880E0
2.932420850E1,9.114695892E0,-6.218219147E0,4.996759186E0
2.933425450E1,1.077923447E1,-7.099137268E0,3.208428040E0
2.934430050E1,1.164248932E1,-7.673941956E0,8.548722839E-1
2.935434550E1,1.244901215E1,-9.205407257E0,1.345402222E0
2.936439150E1,1.300809952E1,-1.063568298E1,5.564079437E0
2.937443750E1,1.283326309E1,-1.101110229E1,9.482331390E0
2.938448350E1,1.165955383E1,-9.809401245E0,1.023990601E1
2.939452950E1,1.003094055E1,-9.034313049E0,7.489525452E0
2.940457550E1,8.528215485E0,-9.767638092E0,3.564537506E0
2.941462150E1,7.219337311E0,-1.217882401E1,1.013392639E0
2.942466750E1,6.516848145E0,-1.488893829E1,9.580078125E-1
2.943471350E1,5.030139771E0,-1.623748398E1,8.803193665E-1
2.944475850E1,3.783831482E0,-1.622086853E1,6.725514221E-1
2.945480450E1,3.614533539E0,-1.455917404E1,9.641450500E-1
2.946485050E1,3.616928558E0,-1.166239792E1,2.387235718E0
2.947489650E1,2.442321167E0,-9.038654022E0,1.275647278E0
2.948494250E1,1.327589264E0,-7.417674866E0,6.608757019E-1
2.949498550E1,3.680845642E-1,-6.948700104E0,1.679806824E0
2.950503150E1,-4.957690430E-1,-7.159012756E0,2.498155060E0
2.951507750E1,-4.647834778E-1,-8.356073456E0,3.270997925E0
2.952512350E1,8.167016602E-1,-1.032927017E1,3.307521973E0
2.953516950E1,3.265609131E0,-1.236892868E1,2.312690735E0
2.954521450E1,5.099894714E0,-1.387569534E1,-8.038284302E-2
2.955526050E1,6.101911011E0,-1.464015564E1,-1.910926208E0
2.956530650E1,6.005511475E0,-1.383512970E1,-1.314416656E0
2.957535250E1,4.687502289E0,-1.184486847E1,4.824467468E-1
2.958539850E1,3.561094666E0,-1.015263748E1,1.595532074E0
2.959544450E1,2.996468811E0,-8.855884094E0,2.032922516E0
2.960549050E1,2.581232300E0,-8.041577454E0,2.145787811E0
2.961553650E1,2.014660492E0,-7.633526001E0,2.170187073E0
2.962558250E1,1.298399963E0,-7.337142334E0,2.192191315E0
2.963562850E1,8.074209595E-1,-7.206464081E0,1.755998383E0
2.964567350E1,4.131408691E-1,-7.162455597E0,1.559756470E0
2.965571950E1,-1.646575928E-3,-6.917115784E0,1.238225098E0
2.966576550E1,1.011895752E-1,-6.744973755E0,1.469344482E0
2.967581150E1,1.173260193E0,-7.019353180E0,1.819765778E0
2.968585750E1,1.926942902E0,-6.897805939E0,1.018482056E0
2.969590350E1,2.814147949E0,-6.358028412E0,1.896107025E0
2.970594950E1,3.726650391E0,-6.184988251E0,3.322490845E0
2.971599550E1,4.272415466E0,-6.289470978E0,3.195554810E0
2.972604150E1,4.331841888E0,-6.389013977E0,2.793341217E0
2.973608750E1,4.219725037E0,-6.745722198E0,2.756517792E0
2.974613250E1,4.223018188E0,-7.352560272E0,2.596650238E0
2.975617850E1,4.377496948E0,-7.715854797E0,2.592309265E0
2.976622450E1,4.494852905E0,-7.951764221E0,2.516566772E0
2.977627050E1,4.554728394E0,-8.158184967E0,2.277513885E0
2.978631650E1,4.648882599E0,-8.493487701E0,2.024539948E0
2.979636250E1,4.519701233E0,-8.646619263E0,1.695374451E0
2.980640850E1,4.379293213E0,-8.815019073E0,1.699416046E0
2.981645450E1,3.938010864E0,-8.843759308E0,1.983076172E0
2.982650050E1,3.346291351E0,-8.787176971E0,2.481988678E0
2.983654650E1,2.860850830E0,-8.623417511E0,3.392994232E0
2.984659150E1,2.531086578E0,-8.317004700E0,4.131558380E0
2.985663750E1,2.172731781E0,-7.794441376E0,4.314777374E0
2.986668350E1,2.233206024E0,-7.326215057E0,4.323309631E0
2.987672950E1,2.665956116E0,-6.878795471E0,4.318669281E0
2.988677550E1,3.184777222E0,-6.243217163E0,4.414769440E0
2.989682150E1,3.429967346E0,-5.626799011E0,4.293671265E0
2.990686750E1,3.354823608E0,-5.488486633E0,3.973936157E0
2.991691350E1,3.449726257E0,-6.386618958E0,3.668571167E0
2.992695950E1,3.462898865E0,-8.353528748E0,3.229534149E0
2.993700450E1,2.961291962E0,-1.027717850E1,2.659519501E0
2.994705050E1,1.829645233E0,-1.255199799E1,2.919079742E0
2.995709650E1,1.125958557E0,-1.354593109E1,3.564836884E0
2.996714250E1,1.147214355E0,-1.349024689E1,3.553460541E0
2.997718850E1,1.980531464E0,-1.258882141E1,3.167563019E0
2.998723450E1,3.075205078E0,-1.103984253E1,3.549269257E0
2.999728050E1,4.785249023E0,-9.323511658E0,4.511917419E0
3.000732650E1,6.831942902E0,-7.815098419E0,4.823719025E0
3.001737250E1,8.315507812E0,-7.216642914E0,4.176165619E0
3.002741750E1,9.362131348E0,-7.434589691E0,3.805686035E0
3.003746350E1,9.137298889E0,-7.672145691E0,3.350931702E0
3.004750950E1,7.974067841E0,-8.326884155E0,2.125579834E0
3.005755550E1,6.374943237E0,-9.065597992E0,8.149053955E-1
3.006760150E1,4.669240265E0,-9.537267151E0,2.191442871E-1
3.007764750E1,3.282374268E0,-9.891430664E0,3.809577942E-1
3.008769350E1,2.397713928E0,-1.107921066E1,1.332229614E0
3.009773950E1,1.967059479E0,-1.293430298E1,2.410437469E0
3.010778550E1,2.149829407E0,-1.498788254E1,2.769241333E0
3.011783150E1,2.726130981E0,-1.649973862E1,2.634521484E0
3.012787650E1,3.488944702E0,-1.753827896E1,2.533930664E0
3.013792250E1,4.162394257E0,-1.819241867E1,2.031275940E0
3.014796850E1,4.314028931E0,-1.811637680E1,7.991880798E-1
3.015801450E1,4.024530945E0,-1.685629715E1,-9.740245056E-1
3.016806050E1,3.427722015E0,-1.441367661E1,-3.299887848E0
3.017810650E1,2.984344025E0,-1.156240585E1,-4.441414032E0
3.018815250E1,2.727627869E0,-8.816216583E0,-4.437222748E0
3.019819850E1,3.991449738E0,-7.728877716E0,-3.243006134E0
3.020824450E1,5.841302948E0,-6.887776794E0,-8.178991699E-1
3.021829050E1,6.844666443E0,-5.677094421E0,1.261576538E0
3.022833550E1,6.828050995E0,-5.178481293E0,2.574645996E0
3.023838150E1,6.127208405E0,-4.761149139E0,2.086511078E0
3.024842750E1,4.606520691E0,-4.845872955E0,1.603914642E0
3.025847350E1,3.032693481E0,-5.650300140E0,1.854493561E0
3.026851950E1,2.018702087E0,-6.013444977E0,2.014211426E0
3.027856550E1,1.548679504E0,-6.235133972E0,1.714684296E0
3.028861150E1,1.050216064E0,-6.272855530E0,9.436376953E-1
3.029865750E1,9.283694458E-1,-6.189778290E0,5.888754272E-1
3.030870350E1,1.061442719E0,-6.346801758E0,7.054829407E-1
3.031874850E1,1.330882416E0,-6.327042847E0,9.744735718E-1
3.032879450E1,1.544039154E0,-6.168971558E0,9.074130249E-1
3.033884050E1,1.662742310E0,-6.041885834E0,8.164022827E-1
3.034888650E1,1.551224213E0,-5.964347076E0,6.486012268E-1
3.035893250E1,1.381177826E0,-6.126160583E0,8.524772644E-1
3.036897850E1,1.393003235E0,-6.360722809E0,1.349593506E0
3.037902450E1,1.584904175E0,-6.350843353E0,1.829345856E0
3.038907050E1,1.876797180E0,-6.060596924E0,2.460882568E0
