"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.602841920E-1,1.255967975E0,1.410851836E0,1.409626722E0
9.627590720E-1,1.245847940E0,1.361317039E0,1.427736163E0
9.652340160E-1,1.221879482E0,1.281954885E0,1.453302503E0
9.677088960E-1,1.182997346E0,1.180754662E0,1.470879436E0
9.701838400E-1,1.192584753E0,1.151459932E0,1.470346808E0
9.726587840E-1,1.228803754E0,1.169569492E0,1.444247723E0
9.751336640E-1,1.275142670E0,1.214843154E0,1.422409892E0
9.776085440E-1,1.311894298E0,1.274497986E0,1.365418196E0
9.800835520E-1,1.356635451E0,1.436950803E0,1.310024500E0
9.825584320E-1,1.409898639E0,1.537085652E0,1.255695939E0
9.850333120E-1,1.439193487E0,1.610588908E0,1.190182209E0
9.875083200E-1,1.437595487E0,1.524302483E0,1.141180038E0
9.899738560E-1,1.408833385E0,1.231887460E0,1.108689427E0
9.924487360E-1,1.428008199E0,7.882047892E-1,1.094841003E0
9.949236160E-1,1.506837726E0,4.547769725E-1,1.090579987E0
9.973984960E-1,1.557970405E0,4.329390526E-1,1.071405172E0
9.998733760E-1,1.565959930E0,6.097729802E-1,1.070872545E0
1.002348256E0,1.465292454E0,9.080470204E-1,1.076198936E0
1.004823264E0,1.308165908E0,1.267573714E0,1.114015818E0
1.007298144E0,1.104700446E0,1.670776367E0,1.189649582E0
1.009773024E0,8.474390507E-1,2.037227392E0,1.327068686E0
1.012247904E0,5.715355277E-1,2.322718143E0,1.461824656E0
1.014722784E0,2.940341234E-1,2.421787739E0,1.573677421E0
1.017197664E0,1.493485086E-2,2.455343723E0,1.657300711E0
1.019672544E0,-1.746822298E-1,2.390895128E0,1.699911237E0
1.022147424E0,-3.083729148E-1,2.248682261E0,1.697780728E0
1.024622304E0,-3.515161276E-1,2.064391613E0,1.671681762E0
1.027097184E0,-3.547119200E-1,1.814054489E0,1.624810100E0
1.029572064E0,-3.563098013E-1,1.435352921E0,1.581134200E0
1.032046944E0,-3.312760890E-1,9.357438684E-1,1.591254234E0
1.034521824E0,-2.455223203E-1,4.318737984E-1,1.588058472E0
1.036996704E0,-9.851581603E-2,-4.856046289E-2,1.595515370E0
1.039471712E0,9.323178977E-2,-4.656115174E-1,1.586460590E0
1.041946592E0,2.913709879E-1,-8.160834908E-1,1.550241590E0
1.044421472E0,5.299901962E-1,-9.146204591E-1,1.486858368E0
1.046896352E0,7.915126085E-1,-7.649508119E-1,1.468216181E0
1.049371232E0,1.018414021E0,-5.364515781E-1,1.470879436E0
1.051846112E0,1.196845770E0,-2.589502037E-1,1.498043656E0
1.054320992E0,1.261826873E0,-8.744261414E-2,1.580601573E0
1.056795872E0,1.248511076E0,-3.258149698E-2,1.682334423E0
1.059270752E0,1.193117380E0,-1.606989652E-2,1.779806137E0
1.061745632E0,1.141451955E0,-4.962572828E-2,1.846917748E0
1.064220512E0,1.113755107E0,-1.076826379E-1,1.864494562E0
1.066695392E0,1.061557174E0,-1.332489848E-1,1.855439901E0
1.069170272E0,1.006163478E0,-1.598806083E-1,1.815492392E0
1.071645152E0,9.720749855E-1,-1.886427402E-1,1.759566069E0
1.074120160E0,9.395843744E-1,-2.067522407E-1,1.708433390E0
1.076595040E0,9.188117385E-1,-1.987627447E-1,1.686062813E0
1.079069920E0,8.495695591E-1,-1.838490367E-1,1.626407981E0
1.081544800E0,7.654136419E-1,-1.241942421E-1,1.604037404E0
1.084019680E0,6.897798777E-1,-5.708257854E-2,1.600841641E0
1.086494560E0,6.503651142E-1,4.411754385E-2,1.624277472E0
1.088973152E0,6.977693439E-1,9.311971068E-2,1.631734371E0
1.091448032E0,7.973715663E-1,2.214840651E-1,1.621081710E0
1.093923040E0,9.486391544E-1,4.009811282E-1,1.610429049E0
1.096397920E0,1.022675037E0,5.671623945E-1,1.590188980E0
1.098872800E0,1.075938225E0,6.651667356E-1,1.600841641E0
1.101352164E0,9.885865450E-1,7.530510426E-1,1.614690065E0
1.103827044E0,8.804622293E-1,8.148363829E-1,1.637060642E0
1.106301924E0,7.568915486E-1,8.047163486E-1,1.631201744E0
1.108776804E0,6.935083270E-1,8.047163486E-1,1.597645879E0
1.111251812E0,7.089546323E-1,8.553164005E-1,1.586460590E0
1.113726692E0,7.664788961E-1,8.920680285E-1,1.567818403E0
1.116201572E0,7.510325909E-1,9.053838253E-1,1.565687895E0
1.118676452E0,7.382494211E-1,9.272217751E-1,1.591786861E0
1.121151332E0,6.908451319E-1,9.171017408E-1,1.588591099E0
1.123626212E0,6.487671733E-1,8.792848587E-1,1.571546912E0
1.126101220E0,6.615504026E-1,8.920680285E-1,1.557165861E0
1.128576100E0,6.540935040E-1,9.085796475E-1,1.567285776E0
1.131050980E0,5.832534432E-1,9.698323607E-1,1.584330082E0
1.133525860E0,4.351816773E-1,1.035346150E0,1.613092184E0
1.136000740E0,3.318510354E-1,1.028954506E0,1.668485999E0
1.138475620E0,3.510257900E-1,1.001790285E0,1.719618678E0
1.140950628E0,4.516932666E-1,9.591796994E-1,1.762761831E0
1.143425508E0,5.422407389E-1,9.298849106E-1,1.827742934E0
1.145900388E0,5.837860703E-1,8.361416459E-1,1.839460850E0
1.148375268E0,7.228030562E-1,6.028487682E-1,1.847983003E0
1.150850148E0,1.265022635E0,2.497135699E-1,1.884202003E0
1.153325028E0,2.254653454E0,7.021652162E-2,2.000848532E0
1.155800036E0,3.135094404E0,-2.618990839E-2,2.067427635E0
1.158274916E0,3.722587824E0,-1.236616075E-1,2.066362381E0
1.160749796E0,4.057081223E0,-1.662721932E-1,2.081275940E0
1.163224676E0,4.016068459E0,-7.838786393E-2,2.095124483E0
1.165699556E0,3.840299606E0,3.932385519E-2,2.065829754E0
1.168174436E0,3.353473663E0,2.337346077E-1,2.004044294E0
1.170649316E0,2.412312508E0,6.582425237E-1,1.930008411E0
1.173124324E0,1.315090060E0,9.868766069E-1,1.876745105E0
1.175599204E0,6.338534951E-1,1.071032524E0,1.825612426E0
1.178074084E0,2.865772843E-1,1.236148477E0,1.777675509E0
1.180548964E0,7.478000131E-3,1.488616109E0,1.699911237E0
1.183023844E0,-2.620339096E-1,1.587685704E0,1.668485999E0
1.185499748E0,-3.222213387E-1,1.793814421E0,1.641854286E0
1.187974756E0,-3.595055938E-1,1.890220881E0,1.582732201E0
1.190449636E0,-4.324762225E-1,1.915254593E0,1.469281435E0
1.192924516E0,-2.551096976E-1,1.600468874E0,1.321742415E0
1.195399396E0,4.742541537E-2,1.359719157E0,1.190714836E0
1.197874276E0,1.928340197E-1,1.346935987E0,9.867166877E-1
1.200349284E0,3.169373274E-1,1.186081052E0,8.040238619E-1
1.202824164E0,4.474322200E-1,9.687671065E-1,6.564847231E-1
1.205299044E0,5.459691882E-1,7.993900180E-1,5.350445509E-1
1.207773924E0,5.875145197E-1,6.603730321E-1,4.290507734E-1
1.210248804E0,6.237334609E-1,5.506507754E-1,3.624717593E-1
1.212723684E0,6.381145716E-1,4.611685574E-1,3.310464621E-1
1.215198692E0,6.247987747E-1,4.105685055E-1,3.262527585E-1
1.217673572E0,5.544912815E-1,4.483853877E-1,3.518190980E-1
1.220148452E0,4.879122674E-1,4.760822654E-1,3.859075606E-1
1.222623332E0,3.744615912E-1,5.415960550E-1,4.397034347E-1
1.225098212E0,2.279877365E-1,5.772823691E-1,4.775203168E-1
1.227573092E0,9.163389355E-2,6.108382344E-1,4.982929826E-1
1.230048100E0,-4.312206432E-2,6.156319380E-1,4.977603257E-1
1.232522980E0,-1.405937672E-1,6.065771580E-1,4.823139906E-1
1.234997860E0,-2.306086123E-1,5.836740136E-1,4.658024013E-1
1.237472740E0,-2.902634144E-1,4.915286303E-1,4.359749854E-1
1.239947620E0,-3.206234574E-1,4.073727131E-1,3.949623108E-1
1.242422628E0,-3.350045383E-1,2.885957360E-1,3.374380469E-1
1.244897508E0,-3.131665885E-1,1.650250554E-1,2.729895413E-1
1.247372388E0,-3.003834188E-1,2.227962390E-2,2.165305018E-1
1.249847268E0,-2.785454988E-1,-1.273900270E-1,1.467556804E-1
1.252322148E0,-2.524465322E-1,-2.882449627E-1,9.136193991E-2
1.254797028E0,-2.082380503E-1,-4.613504410E-1,3.969661146E-2
1.257272036E0,-1.704211682E-1,-6.360538006E-1,-8.240289055E-3
1.259746916E0,-1.320716441E-1,-8.139529824E-1,-5.457929149E-2
1.262221796E0,-1.017116085E-1,-9.369910359E-1,-1.424636096E-1
1.264696676E0,-7.987368852E-2,-1.054702759E0,-2.308805585E-1
1.267171556E0,-9.425475448E-2,-1.151109219E0,-3.107753694E-1
1.269646564E0,-1.203537285E-1,-1.224612474E0,-3.901375830E-1
1.272121444E0,-1.411263943E-1,-1.269353509E0,-4.945335090E-1
1.274596324E0,-1.832043380E-1,-1.279473543E0,-5.808199644E-1
1.277071204E0,-2.460549474E-1,-1.269886136E0,-6.426053047E-1
1.279546084E0,-3.179602921E-1,-1.250711441E0,-7.320874929E-1
1.282020964E0,-3.749519289E-1,-1.215557694E0,-7.741654515E-1
1.284489060E0,-4.351393878E-1,-1.151641846E0,-8.183739185E-1
1.286963940E0,-4.804131091E-1,-1.067485929E0,-8.780287504E-1
1.289438820E0,-5.491226912E-1,-9.769384265E-1,-9.121171832E-1
1.291913700E0,-6.215606332E-1,-9.023699164E-1,-9.547277689E-1
1.294388580E0,-6.961292028E-1,-8.118224740E-1,-9.808267355E-1
1.296863460E0,-7.515228987E-1,-7.313950062E-1,-1.038351059E0
1.299338340E0,-7.925356030E-1,-6.371190548E-1,-1.074570060E0
1.301813220E0,-8.218303919E-1,-5.348536968E-1,-1.107593179E0
1.304288100E0,-8.298198581E-1,-4.656115174E-1,-1.125170112E0
1.306762980E0,-8.207651377E-1,-3.809229732E-1,-1.124104857E0
1.309237860E0,-8.346135616E-1,-3.164744675E-1,-1.121441722E0
1.311712740E0,-8.559188247E-1,-2.770597041E-1,-1.111854315E0
1.314187748E0,-9.193021059E-1,-1.918385327E-1,-1.094277382E0
1.316662628E0,-1.026893735E0,-1.460321546E-1,-1.063384771E0
1.319137508E0,-1.179759264E0,-7.093101740E-2,-1.042612076E0
1.321612388E0,-1.377898455E0,-1.979832351E-2,-1.009588838E0
1.324087268E0,-1.588820815E0,3.559542820E-2,-9.872183800E-1
1.326562148E0,-1.839157939E0,1.032397225E-1,-9.643151760E-1
1.329037028E0,-2.098549843E0,2.326693535E-1,-9.169108868E-1
1.331511908E0,-2.313200712E0,3.077704906E-1,-9.307593107E-1
1.333986788E0,-2.372322798E0,3.956547976E-1,-9.930772781E-1
1.336461668E0,-2.305211067E0,4.654296339E-1,-1.200271249E0
1.338936548E0,-2.341962814E0,5.799455643E-1,-1.417585135E0
1.341411428E0,-2.253013134E0,5.991203189E-1,-1.647682309E0
1.343886308E0,-2.137964725E0,5.676950216E-1,-1.871387839E0
1.346361188E0,-2.092158318E0,6.044466496E-1,-2.081777334E0
1.348836068E0,-2.026644468E0,7.157667875E-1,-2.205880880E0
1.351310948E0,-1.904139042E0,8.840785623E-1,-2.221859694E0
1.353785828E0,-1.845016837E0,1.015106082E0,-2.153682709E0
1.356260708E0,-1.742751479E0,1.096598864E0,-2.060472250E0
1.358735588E0,-1.680433512E0,1.197798967E0,-1.928912163E0
1.361210468E0,-1.623441935E0,1.277693748E0,-1.808004618E0
1.363685348E0,-1.589886069E0,1.352262259E0,-1.683368683E0
1.366160228E0,-1.563787103E0,1.412982345E0,-1.563526392E0
1.368635108E0,-1.515850186E0,1.428428650E0,-1.446347356E0
1.371110116E0,-1.517448068E0,1.426830769E0,-1.335559845E0
1.373584996E0,-1.513719678E0,1.440146565E0,-1.240218639E0
1.376059876E0,-1.540351272E0,1.381557107E0,-1.142214298E0
1.378534756E0,-1.578700781E0,1.368241310E0,-1.079896331E0
1.381007332E0,-1.603734493E0,1.363980174E0,-1.020774126E0
1.383482212E0,-1.641551375E0,1.348001242E0,-9.424772263E-1
1.385957092E0,-1.663389325E0,1.366110682E0,-8.844203353E-1
1.388431972E0,-1.719315648E0,1.377828598E0,-8.178412914E-1
1.390906852E0,-1.722511530E0,1.378361225E0,-7.533928156E-1
1.393381732E0,-1.743816733E0,1.348001242E0,-7.070537806E-1
1.395856612E0,-1.758197784E0,1.314445376E0,-6.756284833E-1
1.398331492E0,-1.748610497E0,1.266508460E0,-6.612474322E-1
1.400806372E0,-1.720913529E0,1.182885289E0,-6.127778888E-1
1.403281252E0,-1.701206207E0,1.114708304E0,-6.031904817E-1
1.405756132E0,-1.678303003E0,1.027356625E0,-5.728304982E-1
1.408231012E0,-1.642084002E0,9.330807328E-1,-5.355462432E-1
1.410705892E0,-1.601071358E0,8.494574428E-1,-5.195672512E-1
1.413180772E0,-1.536090255E0,7.668994665E-1,-4.982618988E-1
1.415655652E0,-1.480163813E0,6.358719468E-1,-4.828155935E-1
1.418130532E0,-1.409323692E0,5.181602240E-1,-4.998598397E-1
1.420605412E0,-1.346473098E0,4.190906286E-1,-5.174367428E-1
1.423080292E0,-1.318776250E0,3.328042030E-1,-5.632430911E-1
1.425555172E0,-1.273502469E0,2.518441081E-1,-6.133105159E-1
1.428030052E0,-1.179226637E0,1.687534750E-1,-6.314200163E-1
1.430504932E0,-1.094538093E0,8.353232592E-2,-6.420726776E-1
1.432979812E0,-1.039676905E0,5.157439411E-2,-6.580516100E-1
1.435454692E0,-9.363462925E-1,2.494278550E-2,-6.932053566E-1
1.437929572E0,-8.196998239E-1,-6.507205963E-2,-6.937379837E-1
1.440404452E0,-7.350113392E-1,-1.502932310E-1,-6.985316873E-1
1.442879332E0,-6.535186172E-1,-2.147417068E-1,-6.697695255E-1
1.445354212E0,-6.226259470E-1,-2.733312845E-1,-6.239631772E-1
1.447829092E0,-6.061143279E-1,-3.015607893E-1,-5.483294129E-1
1.450303972E0,-6.109080315E-1,-3.548240066E-1,-4.817503393E-1
1.452778852E0,-6.433985829E-1,-3.260618746E-1,-4.742934704E-1
1.455253732E0,-6.396701336E-1,-2.456343770E-1,-5.131756663E-1
1.457728612E0,-4.101056755E-1,-2.504280806E-1,-4.908050597E-1
1.460203492E0,-1.198211014E-1,-2.887776196E-1,-4.753587544E-1
1.462678372E0,9.075896814E-3,-2.941039205E-1,-5.195672512E-1
1.465153252E0,-1.480506063E-1,-2.046217024E-1,-6.740306020E-1
1.467628132E0,-4.154319763E-1,-1.444342732E-1,-8.061233759E-1
1.470103012E0,-6.274195910E-1,-1.151394919E-1,-8.748329282E-1
1.472577892E0,-7.392723560E-1,-1.843816936E-1,-8.844203353E-1
1.475052772E0,-7.962640524E-1,-2.642765045E-1,-8.711045384E-1
1.477527652E0,-8.175693154E-1,-2.738639116E-1,-8.359507918E-1
1.479992941E0,-8.165040612E-1,-2.126111984E-1,-7.981339097E-1
1.482467693E0,-8.415377736E-1,-1.167373881E-1,-7.347506881E-1
1.484942573E0,-8.900073171E-1,-7.015149109E-3,-6.809548140E-1
1.487417453E0,-9.358136654E-1,1.106965765E-1,-6.170389652E-1
1.489892333E0,-9.901421666E-1,2.577030659E-1,-5.680367947E-1
1.492367213E0,-1.057786465E0,3.897958398E-1,-5.376767516E-1
1.494841965E0,-1.154192924E0,5.421286821E-1,-5.174367428E-1
1.497316845E0,-1.256990910E0,6.726235747E-1,-5.099798441E-1
1.499791725E0,-1.352332115E0,7.860742211E-1,-5.131756663E-1
1.502266605E0,-1.445542693E0,9.155038595E-1,-5.158388019E-1
1.504741485E0,-1.531829119E0,1.024693489E0,-5.414051414E-1
1.507216237E0,-1.587755561E0,1.108849406E0,-5.728304982E-1
1.509691117E0,-1.613321900E0,1.154655695E0,-6.287568808E-1
1.512165997E0,-1.617050290E0,1.144003034E0,-6.708347797E-1
1.514640877E0,-1.589353442E0,1.091805100E0,-7.272937894E-1
1.517115629E0,-1.577635527E0,1.030019760E0,-7.933402061E-1
1.519590509E0,-1.541416526E0,9.501249790E-1,-8.412771225E-1
1.522065389E0,-1.512654424E0,8.489248157E-1,-8.913445473E-1
1.524540269E0,-1.461521745E0,7.413331270E-1,-9.126498103E-1
1.527015149E0,-1.442346931E0,6.625035405E-1,-9.339551330E-1
1.529489901E0,-1.377898455E0,5.602381825E-1,-9.382161498E-1
1.531964781E0,-1.305460453E0,4.553096294E-1,-9.414119720E-1
1.534439661E0,-1.236218214E0,3.391957879E-1,-9.525972605E-1
1.536914541E0,-1.165378213E0,2.268103957E-1,-9.589888453E-1
1.539389421E0,-1.100396991E0,1.021744609E-1,-9.675109386E-1
1.541864173E0,-1.031154871E0,1.855119690E-2,-9.627172351E-1
1.544339053E0,-9.842832088E-1,-5.015835911E-2,-9.366182685E-1
1.546813933E0,-9.161062837E-1,-1.337816119E-1,-9.318245649E-1
1.549288813E0,-8.900073171E-1,-1.790553629E-1,-9.371508956E-1
1.551763693E0,-8.633757234E-1,-2.259269953E-1,-9.286288023E-1
1.554238445E0,-8.564514518E-1,-2.530912459E-1,-9.142477512E-1
1.556713325E0,-8.559188247E-1,-2.802554965E-1,-9.206393361E-1
1.559188205E0,-8.782894015E-1,-3.122134209E-1,-9.217045903E-1
1.561663085E0,-9.219652414E-1,-3.617482185E-1,-9.046603441E-1
1.564137965E0,-1.003458023E0,-5.870516300E-1,-8.023949862E-1
1.566612717E0,-1.133420229E0,-8.970435858E-1,-6.585842371E-1
1.569087597E0,-1.279361486E0,-1.156968117E0,-5.392746329E-1
1.571562477E0,-1.412519574E0,-1.380673647E0,-4.343460500E-1
1.574037357E0,-1.545144916E0,-1.528745413E0,-3.539185822E-1
1.576512237E0,-1.671911359E0,-1.598520279E0,-2.356742620E-1
1.578983884E0,-1.777372599E0,-1.538332820E0,6.153453141E-2
1.581458636E0,-1.913193822E0,-1.394522071E0,3.299811780E-1
1.583933516E0,-2.109202385E0,-1.237395644E0,5.611435175E-1
1.586408396E0,-2.339299679E0,-9.945152998E-1,7.960343361E-1
1.588883148E0,-2.561407328E0,-8.293992877E-1,1.010152578E0
1.591358028E0,-2.728653669E0,-8.246056437E-1,1.220009565E0
1.593832908E0,-2.810679197E0,-1.044050097E0,1.444780469E0
1.596307660E0,-2.814940214E0,-1.389195800E0,1.659963846E0
1.598782540E0,-2.810146570E0,-1.675219297E0,1.861298800E0
1.601257420E0,-2.788841248E0,-1.755646706E0,2.030675888E0
1.603732172E0,-2.753687382E0,-1.798789978E0,2.179280281E0
1.606207052E0,-2.727588415E0,-1.788137317E0,2.298589945E0
1.608681932E0,-2.720664263E0,-1.769495249E0,2.418432236E0
1.611156684E0,-2.687108517E0,-1.784408927E0,2.533480883E0
1.613631564E0,-2.665270567E0,-1.837139487E0,2.643203020E0
1.616106444E0,-2.640769482E0,-1.931415439E0,2.766773701E0
1.618581196E0,-2.612007380E0,-1.990004897E0,2.913780212E0
1.621056076E0,-2.581647158E0,-2.021962881E0,3.051199436E0
1.623530956E0,-2.534243107E0,-2.052322865E0,3.192879438E0
1.626005708E0,-2.498023987E0,-2.080019712E0,3.335624933E0
1.628480588E0,-2.446891308E0,-2.121565104E0,3.486892462E0
1.630955468E0,-2.398954391E0,-2.166838884E0,3.642953634E0
1.633430220E0,-2.338767052E0,-2.179089308E0,3.801145554E0
1.635905100E0,-2.257274151E0,-2.176426172E0,3.903410912E0
1.638379980E0,-2.191227913E0,-2.089607239E0,3.912998199E0
1.640854732E0,-2.118257284E0,-1.860575318E0,3.898617268E0
1.643329612E0,-2.024513960E0,-1.611303449E0,3.852278233E0
1.645804492E0,-1.941423297E0,-1.331138849E0,3.756404400E0
1.648279244E0,-1.897747517E0,-1.110096455E0,3.607267380E0
1.650754124E0,-1.873246431E0,-9.753405452E-1,3.364919662E0
1.653229004E0,-1.947282314E0,-1.042984843E0,3.045872927E0
1.655703756E0,-1.953673840E0,-1.106368065E0,2.716706276E0
1.658178636E0,-1.887627482E0,-1.097313285E0,2.435476542E0
1.660653516E0,-1.761926293E0,-1.068551183E0,2.201650858E0
1.663128268E0,-1.590418696E0,-1.067485929E0,2.025349617E0
1.665603148E0,-1.410921574E0,-1.074410200E0,1.892191529E0
1.668078028E0,-1.201597214E0,-1.111694455E0,1.814959764E0
1.670552908E0,-9.848158360E-1,-1.096248031E0,1.792589307E0
1.673027660E0,-7.504576445E-1,-1.082399607E0,1.786197662E0
1.675502540E0,-5.475248098E-1,-1.108498573E0,1.773414493E0
1.677972590E0,-3.493855894E-1,-1.138326049E0,1.759566069E0
1.680447342E0,-1.858675033E-1,-1.152707100E0,1.716955423E0
1.682922222E0,-2.820835821E-2,-1.135662794E0,1.699378610E0
1.685396974E0,1.124065444E-1,-1.061094284E0,1.642386913E0
1.687871854E0,2.354445904E-1,-9.582962990E-1,1.582199574E0
1.690346606E0,3.345142007E-1,-8.283340335E-1,1.493782520E0
1.692821486E0,4.154742956E-1,-6.637507081E-1,1.375005603E0
1.695296366E0,4.692701399E-1,-5.002325773E-1,1.245575905E0
1.697771118E0,5.001628399E-1,-3.377797604E-1,1.067144156E0
1.700245998E0,5.209354758E-1,-1.662721932E-1,8.631460071E-1
1.702720750E0,5.220007300E-1,-6.482517347E-3,6.218636036E-1
1.705195630E0,5.124133229E-1,1.282734275E-1,3.662001789E-1
1.707670510E0,4.809880555E-1,2.790083587E-1,7.698086649E-2
1.710145262E0,4.426385164E-1,3.764800429E-1,-2.388700396E-1
1.712620142E0,4.064195454E-1,4.643643796E-1,-5.440683365E-1
1.715094894E0,3.510257900E-1,5.192254782E-1,-8.609845042E-1
1.717569774E0,2.690004110E-1,5.458570719E-1,-1.156062722E0
1.720044526E0,2.162698358E-1,5.346718431E-1,-1.425574660E0
1.722519406E0,1.768550426E-1,5.085728168E-1,-1.661530733E0
1.724994286E0,1.124065444E-1,4.696906805E-1,-1.899084687E0
1.727469038E0,8.044861257E-2,4.387980103E-1,-2.141432285E0
1.729943918E0,3.091381863E-2,3.850021660E-1,-2.381116867E0
1.732418670E0,-1.276202314E-2,2.912589014E-1,-2.592571735E0
1.734893550E0,-7.827579230E-2,1.581008434E-1,-2.782188892E0
1.737368302E0,-1.395284981E-1,2.334488928E-2,-2.894041538E0
1.739843182E0,-2.066401541E-1,-9.969315678E-2,-2.896704674E0
1.742318062E0,-2.540444136E-1,-2.136764526E-1,-2.798167706E0
1.744792814E0,-2.881328762E-1,-2.770597041E-1,-2.603757143E0
1.747267694E0,-2.780128717E-1,-3.191376328E-1,-2.339038849E0
1.749742446E0,-2.439244092E-1,-3.415082097E-1,-2.009872198E0
1.752217326E0,-1.965201497E-1,-3.463018835E-1,-1.652475953E0
1.754692078E0,-1.395284981E-1,-3.681398034E-1,-1.289753437E0
1.757166958E0,-7.135157287E-2,-3.670745492E-1,-9.376835227E-1
1.759641838E0,-5.305173341E-3,-3.447040021E-1,-6.111800075E-1
1.762116590E0,4.156646132E-2,-3.276597559E-1,-3.113080263E-1
1.764591470E0,9.163389355E-2,-2.781249583E-1,-6.203614548E-2
1.767066222E0,1.315813065E-1,-2.211332917E-1,1.510167420E-1
1.769541102E0,1.358423680E-1,-1.423037350E-1,3.257201314E-1
1.772015854E0,1.353097260E-1,-5.175625533E-2,4.274528921E-1
1.774490734E0,1.358423680E-1,2.973647416E-2,4.711287320E-1
1.776966721E0,1.214612946E-1,1.106965765E-1,4.849771559E-1
1.779441601E0,1.086781248E-1,1.959177256E-1,4.508886933E-1
1.781916353E0,8.417703956E-2,2.475830615E-1,3.869728446E-1
1.784391233E0,6.180648506E-2,2.859325707E-1,3.022843003E-1
1.786866113E0,3.464224190E-2,2.912589014E-1,2.330421060E-1
1.789340865E0,4.814838991E-3,3.019115329E-1,1.440925300E-1
1.791815745E0,-2.501256578E-2,3.099010289E-1,6.313242763E-2
1.794290497E0,-4.045890272E-2,3.008462787E-1,-2.508061007E-4
1.796765377E0,-6.709051132E-2,2.853999436E-1,-5.564456061E-2
1.799240129E0,-8.466737717E-2,2.869978249E-1,-8.760248870E-2
1.801715009E0,-9.798318148E-2,2.699536085E-1,-1.073098779E-1
1.804189889E0,-1.144947782E-1,2.401261926E-1,-9.452670813E-2
1.806664641E0,-1.246147901E-1,2.150924802E-1,-8.866775036E-2
1.809139521E0,-1.118316203E-1,1.852650940E-1,-6.949299574E-2
1.811614273E0,-1.001137123E-1,1.453176737E-1,-5.777508393E-2
1.814089153E0,-6.229682267E-2,1.128270999E-1,-3.380663693E-2
1.816564033E0,-1.968624257E-2,7.234705240E-2,-3.433926776E-2
1.819038785E0,-8.786316961E-2,8.033653349E-2,-2.271521389E-1
1.821513665E0,-5.304805636E-1,2.225493491E-1,-4.833482206E-1
1.823988417E0,-1.069504380E0,4.276127517E-1,-7.512622476E-1
1.826463297E0,-1.432226896E0,5.463896990E-1,-9.909467697E-1
1.828938049E0,-1.550471306E0,5.676950216E-1,-1.191216469E0
1.831412929E0,-1.454597473E0,5.085728168E-1,-1.356332421E0
1.833887809E0,-1.249001384E0,4.238843024E-1,-1.477772593E0
1.836362561E0,-1.023697972E0,3.610337079E-1,-1.615191698E0
1.838837441E0,-8.452662230E-1,3.530442417E-1,-1.728642464E0
1.841312193E0,-7.046512961E-1,3.972527087E-1,-1.845288873E0
1.843787073E0,-5.986574888E-1,4.867349267E-1,-1.955543756E0
1.846261953E0,-4.921310246E-1,5.852718949E-1,-2.032775402E0
1.848736705E0,-3.664298356E-1,6.854067445E-1,-2.090299606E0
1.851211585E0,-2.439244092E-1,8.111079335E-1,-2.121192217E0
1.853686337E0,-1.448548138E-1,9.570491910E-1,-2.154747963E0
1.856161217E0,-4.152416438E-2,1.127491474E0,-2.184042931E0
1.858635969E0,4.636014998E-2,1.297933817E0,-2.203750134E0
1.861110849E0,1.438318491E-1,1.465180278E0,-2.229849100E0
1.863585729E0,2.460972369E-1,1.623372078E0,-2.230914593E0
1.866060481E0,3.334489167E-1,1.746942759E0,-2.221859694E0
