"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.907861079E1,3.808679810E0,-1.081635727E1,-1.476978607E0
3.908858979E1,3.728746033E0,-1.029603928E1,-1.375639343E0
3.909856879E1,3.678899689E0,-9.809700623E0,-1.264270935E0
3.910854779E1,3.515289917E0,-9.458830261E0,-1.192869415E0
3.911849679E1,3.322191467E0,-9.170978851E0,-1.003363495E0
3.912847579E1,3.053500214E0,-8.897946625E0,-8.358618164E-1
3.913845579E1,2.811603241E0,-8.649912415E0,-6.950047302E-1
3.914843479E1,2.527943115E0,-8.431666260E0,-6.806346130E-1
3.915838379E1,2.355202332E0,-8.294701080E0,-7.990383911E-1
3.916836279E1,2.297123108E0,-8.217611389E0,-9.979747009E-1
3.917834179E1,2.427951050E0,-8.164621582E0,-1.208736420E0
3.918832079E1,2.580783234E0,-8.124055939E0,-1.413510590E0
3.919826979E1,2.753973083E0,-8.104446716E0,-1.530866547E0
3.920824879E1,2.971021729E0,-8.085136871E0,-1.558558960E0
3.921822779E1,3.086581421E0,-8.131091309E0,-1.554517365E0
3.922820779E1,3.192561035E0,-8.143216095E0,-1.533710632E0
3.923818679E1,3.331771545E0,-8.058641968E0,-1.532513123E0
3.924813579E1,3.423381042E0,-8.083639984E0,-1.546733551E0
3.925811479E1,3.523522797E0,-8.118068390E0,-1.564396820E0
3.926809379E1,3.633993073E0,-8.242310028E0,-1.563199310E0
3.927807279E1,3.841311951E0,-8.471483459E0,-1.572330322E0
3.928802179E1,4.065994720E0,-8.866661682E0,-1.671723633E0
3.929800079E1,4.185296631E0,-9.303153992E0,-1.751058655E0
3.930798079E1,3.960015106E0,-9.753118286E0,-1.846560059E0
3.931795979E1,3.654051361E0,-1.011461655E1,-1.991309052E0
3.932790879E1,3.395988007E0,-1.030846344E1,-2.126627655E0
3.933788779E1,3.176993408E0,-1.051114197E1,-2.151026917E0
3.934786679E1,2.807561646E0,-1.058598633E1,-2.134411469E0
3.935784579E1,2.380799103E0,-1.053389465E1,-2.014211426E0
3.936779479E1,2.061513062E0,-1.021894958E1,-1.832489319E0
3.937777379E1,1.946701813E0,-9.725575562E0,-1.558409271E0
3.938775379E1,1.991907806E0,-9.258546753E0,-1.227447510E0
3.939773279E1,2.186054077E0,-8.777596893E0,-8.319699097E-1
3.940768179E1,2.497705994E0,-8.400980072E0,-5.914201355E-1
3.941766079E1,2.694546661E0,-8.184979248E0,-5.179229736E-1
3.942763979E1,2.893033905E0,-8.035290527E0,-5.397775269E-1
3.943761879E1,3.166664886E0,-8.002209320E0,-6.256988525E-1
3.944756779E1,3.444487152E0,-8.080795898E0,-7.705975342E-1
3.945754679E1,3.626808014E0,-8.277486877E0,-1.013841705E0
3.946752679E1,3.716770935E0,-8.579558716E0,-1.409319305E0
3.947750579E1,3.737128601E0,-8.810678101E0,-1.616488495E0
3.948748479E1,3.647764435E0,-9.026978302E0,-1.845212860E0
3.949743379E1,3.570824432E0,-9.239835663E0,-2.007176056E0
3.950741279E1,3.494183807E0,-9.363328857E0,-2.058668976E0
3.951739179E1,3.420686646E0,-9.520502014E0,-2.078876953E0
3.952737179E1,3.385509796E0,-9.642648010E0,-1.980531464E0
3.953731979E1,3.344944153E0,-9.690398712E0,-1.816622314E0
3.954729979E1,3.293600922E0,-9.645791473E0,-1.588945770E0
3.955727879E1,3.257975006E0,-9.502090302E0,-1.363215179E0
3.956725779E1,3.235970764E0,-9.395960999E0,-1.145717468E0
3.957720679E1,3.187321930E0,-9.281598816E0,-9.424401855E-1
3.958718579E1,3.170556793E0,-9.121880951E0,-8.180488586E-1
3.959716479E1,3.205434265E0,-8.960067444E0,-7.132667542E-1
3.960714479E1,3.285517731E0,-8.766519928E0,-6.909631348E-1
3.961709279E1,3.387455750E0,-8.699160004E0,-8.078700256E-1
3.962707179E1,3.501219177E0,-8.666827240E0,-1.015787659E0
3.963705179E1,3.577111359E0,-8.696315918E0,-1.212927704E0
3.964703079E1,3.678450623E0,-8.781189423E0,-1.421444092E0
3.965697979E1,3.732338562E0,-8.842412109E0,-1.574575653E0
3.966695879E1,3.798351288E0,-8.925489349E0,-1.679208069E0
3.967693779E1,3.802392883E0,-9.032067719E0,-1.704355774E0
3.968691679E1,3.757635956E0,-9.127718811E0,-1.659748535E0
3.969686579E1,3.669768677E0,-9.192234650E0,-1.544787598E0
3.970684479E1,3.566633148E0,-9.189689941E0,-1.411115570E0
3.971682479E1,3.461551666E0,-9.128467255E0,-1.271455994E0
3.972680379E1,3.320844269E0,-9.061257019E0,-1.153950348E0
3.973675279E1,3.225043488E0,-9.010961609E0,-1.078058167E0
3.974673179E1,3.160377960E0,-8.981921997E0,-9.987231445E-1
3.975671079E1,3.087629242E0,-8.987460480E0,-9.463320923E-1
3.976668979E1,3.110381927E0,-9.019344177E0,-9.672885132E-1
3.977666979E1,3.125350800E0,-9.158404999E0,-1.029109955E0
3.978661779E1,3.156935120E0,-9.252708893E0,-1.112037506E0
3.979659779E1,3.192411346E0,-9.282646637E0,-1.253792725E0
3.980656438E1,3.157982941E0,-9.308842163E0,-1.340163116E0
3.981654338E1,3.158282318E0,-9.293124847E0,-1.409319305E0
3.982649237E1,3.188968506E0,-9.290131073E0,-1.478924561E0
3.983647138E1,3.201392670E0,-9.257648621E0,-1.494342499E0
3.984645038E1,3.244952087E0,-9.228758698E0,-1.430126038E0
3.985643038E1,3.285966797E0,-9.159901886E0,-1.376537476E0
3.986637838E1,3.300037537E0,-9.113049316E0,-1.281036072E0
3.987635838E1,3.275189209E0,-9.023086395E0,-1.234782257E0
3.988633738E1,3.264561310E0,-8.973090363E0,-1.190624084E0
3.989631638E1,3.257825317E0,-8.918753357E0,-1.156045990E0
3.990626538E1,3.223247223E0,-8.948840790E0,-1.120420074E0
3.991624437E1,3.191213837E0,-8.979976044E0,-1.124910736E0
3.992622338E1,3.185375977E0,-9.042096863E0,-1.143771515E0
3.993620338E1,3.163222046E0,-9.089398499E0,-1.166374512E0
3.994615138E1,3.181035004E0,-9.161398773E0,-1.185534668E0
3.995613138E1,3.175795898E0,-9.259444885E0,-1.233135681E0
3.996611038E1,3.175945587E0,-9.265282745E0,-1.248104553E0
3.997608938E1,3.118315430E0,-9.204359436E0,-1.228645020E0
3.998603838E1,3.137325897E0,-9.131461029E0,-1.189725952E0
3.999601738E1,3.182232513E0,-9.079069977E0,-1.181193695E0
4.000599637E1,3.209924927E0,-9.071735229E0,-1.143621826E0
4.001597538E1,3.256927185E0,-9.060358887E0,-1.148860931E0
4.002595538E1,3.281176758E0,-9.043294373E0,-1.097068634E0
4.003590338E1,3.329825592E0,-9.015601959E0,-1.122216339E0
4.004588338E1,3.344794464E0,-8.989556122E0,-1.158740387E0
4.005586238E1,3.371738434E0,-9.025481415E0,-1.216370544E0
4.006584138E1,3.385809174E0,-9.067394257E0,-1.264570312E0
4.007579038E1,3.368295593E0,-9.124575348E0,-1.256487122E0
4.008576938E1,3.339854736E0,-9.163644104E0,-1.232836304E0
4.009574837E1,3.292403412E0,-9.185348969E0,-1.214873657E0
4.010572838E1,3.264561310E0,-9.176367645E0,-1.163829803E0
4.011567638E1,3.245251465E0,-9.156908112E0,-1.107995911E0
4.012565638E1,3.268004150E0,-9.151968384E0,-1.110241241E0
4.013563538E1,3.250490570E0,-9.118887177E0,-1.123862915E0
4.014561438E1,3.277284851E0,-9.093589783E0,-1.109193420E0
4.015556338E1,3.297193451E0,-9.096134491E0,-1.078656921E0
4.016554238E1,3.325035553E0,-9.132808228E0,-1.064137115E0
4.017552138E1,3.334316254E0,-9.177116089E0,-1.055754547E0
4.018550138E1,3.363655243E0,-9.147627411E0,-1.008752289E0
4.019544938E1,3.395389252E0,-9.135802002E0,-1.037342834E0
4.020542937E1,3.421435089E0,-9.062005463E0,-1.082698517E0
4.021540838E1,3.404669952E0,-9.041049042E0,-1.130748596E0
4.022538738E1,3.353775787E0,-9.038953400E0,-1.168021088E0
4.023533638E1,3.312012634E0,-9.028624878E0,-1.170865173E0
4.024531538E1,3.270997925E0,-9.048683167E0,-1.186283112E0
4.025529438E1,3.201242981E0,-9.047036591E0,-1.157243500E0
4.026527438E1,3.221750336E0,-9.064699860E0,-1.117276611E0
4.027525338E1,3.248544617E0,-9.142238617E0,-1.109792175E0
4.028520238E1,3.280428314E0,-9.201066284E0,-1.138382721E0
4.029518137E1,3.281176758E0,-9.205556946E0,-1.121467896E0
4.030516038E1,3.249293060E0,-9.231453094E0,-1.098565521E0
4.031513938E1,3.231330414E0,-9.221573639E0,-1.060694275E0
4.032508838E1,3.174598389E0,-9.167985077E0,-1.090482330E0
4.033506738E1,3.157982941E0,-9.173074493E0,-1.088686066E0
4.034504738E1,3.127446442E0,-9.148675232E0,-1.077160034E0
4.035502638E1,3.105741577E0,-9.089847565E0,-1.084345093E0
4.036497538E1,3.089724884E0,-9.082213440E0,-1.101708984E0
4.037495438E1,3.114722900E0,-9.102720795E0,-1.098415833E0
4.038493337E1,3.164569244E0,-9.108708344E0,-1.099613342E0
4.039491238E1,3.206033020E0,-9.137598267E0,-1.086440735E0
4.040486138E1,3.243305511E0,-9.149723053E0,-1.079854431E0
4.041484038E1,3.247347107E0,-9.153016205E0,-1.124461670E0
4.042481938E1,3.205883331E0,-9.153165894E0,-1.144070892E0
4.043479938E1,3.227288818E0,-9.128467255E0,-1.146465912E0
4.044474738E1,3.232527924E0,-9.105564880E0,-1.156644745E0
4.045472738E1,3.226091309E0,-9.145980835E0,-1.140628052E0
4.046470638E1,3.197201385E0,-9.160500641E0,-1.166075134E0
4.047468537E1,3.213966522E0,-9.201814728E0,-1.168919220E0
4.048463438E1,3.212918701E0,-9.238937531E0,-1.157393188E0
4.049461338E1,3.210373993E0,-9.273964691E0,-1.190923462E0
4.050459238E1,3.181783447E0,-9.268875275E0,-1.174457703E0
4.051457238E1,3.154240723E0,-9.251810760E0,-1.156944122E0
4.052452038E1,3.170407104E0,-9.168134766E0,-1.090182953E0
4.053450038E1,3.194806366E0,-9.140292664E0,-1.051114197E0
4.054447938E1,3.223995667E0,-9.065448303E0,-9.997709656E-1
4.055445838E1,3.265459442E0,-9.006770325E0,-9.714797974E-1
4.056443737E1,3.304528198E0,-8.996292114E0,-9.723779297E-1
4.057438638E1,3.312761078E0,-9.034612427E0,-9.964778137E-1
4.058436538E1,3.315904541E0,-9.077722778E0,-1.019978943E0
4.059434538E1,3.326682129E0,-9.077573090E0,-1.030606842E0
4.060432438E1,3.305126953E0,-9.107361145E0,-1.057700500E0
4.061427338E1,3.292253723E0,-9.088949432E0,-1.067430267E0
4.062425238E1,3.296894073E0,-9.106912079E0,-1.080153809E0
4.063423138E1,3.279081116E0,-9.114845581E0,-1.083297272E0
4.064421038E1,3.284320221E0,-9.099128265E0,-1.105750580E0
4.065415938E1,3.287763062E0,-9.122779083E0,-1.106349335E0
4.066413838E1,3.268153839E0,-9.105714569E0,-1.099912720E0
4.067411837E1,3.333717499E0,-9.126820679E0,-1.056502991E0
4.068409738E1,3.319048004E0,-9.109456787E0,-1.015637970E0
4.069404638E1,3.321592712E0,-9.102421417E0,-1.023421783E0
4.070402538E1,3.338507538E0,-9.091045074E0,-1.024768982E0
4.071400438E1,3.328328705E0,-9.103469238E0,-1.031954041E0
4.072398338E1,3.340154114E0,-9.115144958E0,-1.002465363E0
4.073393238E1,3.324137421E0,-9.135951691E0,-9.963281250E-1
4.074391138E1,3.301833801E0,-9.078471222E0,-1.028062134E0
4.075389138E1,3.309318237E0,-9.072932739E0,-1.040785675E0
4.076387037E1,3.297642517E0,-9.072034607E0,-1.056652679E0
4.077381938E1,3.302582245E0,-9.116791534E0,-1.035845947E0
4.078379838E1,3.296445007E0,-9.143436127E0,-1.058299255E0
4.079377738E1,3.315156097E0,-9.142088928E0,-1.057401123E0
4.080373713E1,3.319646759E0,-9.125922546E0,-1.039887543E0
4.081371713E1,3.329226837E0,-9.122928772E0,-1.041234741E0
4.082366513E1,3.314707031E0,-9.101373596E0,-1.046773224E0
4.083364413E1,3.345393219E0,-9.094487915E0,-1.042881317E0
4.084362413E1,3.311563568E0,-9.118587799E0,-1.038390656E0
4.085360313E1,3.318748627E0,-9.108259277E0,-1.037193146E0
4.086355212E1,3.313509521E0,-9.113049316E0,-1.053359528E0
4.087353113E1,3.307671661E0,-9.130113831E0,-1.032852173E0
4.088351013E1,3.275937653E0,-9.140142975E0,-1.021026764E0
4.089348913E1,3.302731934E0,-9.136700134E0,-1.027762756E0
4.090343813E1,3.340752869E0,-9.159602509E0,-1.015188904E0
4.091341713E1,3.310964813E0,-9.160949707E0,-1.027313690E0
4.092339713E1,3.344345398E0,-9.147328033E0,-1.006506958E0
4.093337613E1,3.343896332E0,-9.153764648E0,-1.012045441E0
4.094332513E1,3.355422363E0,-9.117090912E0,-1.012644196E0
4.095330412E1,3.392844543E0,-9.060358887E0,-1.010698242E0
4.096328313E1,3.408711548E0,-9.067094879E0,-1.016087036E0
4.097326213E1,3.396137695E0,-9.026828613E0,-1.032403107E0
4.098321113E1,3.422632599E0,-9.039552155E0,-1.007255402E0
4.099319013E1,3.418591003E0,-9.031019897E0,-1.015937347E0
4.100317013E1,3.432062988E0,-9.066047058E0,-1.036295013E0
4.101314913E1,3.397484894E0,-9.083111572E0,-1.044228516E0
4.102309813E1,3.356769562E0,-9.140741730E0,-1.040486298E0
4.103307713E1,3.331322479E0,-9.169032898E0,-1.041085052E0
4.104305612E1,3.264411621E0,-9.167386322E0,-1.019679565E0
4.105303513E1,3.216810608E0,-9.181307373E0,-1.003812561E0
4.106301513E1,3.230731659E0,-9.118138733E0,-9.605525208E-1
4.107296313E1,3.264411621E0,-9.081315308E0,-9.506730652E-1
4.108294313E1,3.304228821E0,-9.033265228E0,-9.605525208E-1
4.109292213E1,3.343147888E0,-9.073082428E0,-9.515711975E-1
4.110290113E1,3.383563843E0,-9.076375580E0,-9.716294861E-1
4.111285013E1,3.403622131E0,-9.063951416E0,-9.578581238E-1
4.112282913E1,3.420237579E0,-9.065148926E0,-9.864486694E-1
4.113280812E1,3.455863495E0,-9.063502350E0,-1.019679565E0
4.114278813E1,3.456611938E0,-9.098828888E0,-1.031205597E0
4.115273613E1,3.433410187E0,-9.107510834E0,-1.018482056E0
4.116271613E1,3.444936218E0,-9.133556671E0,-1.020128632E0
4.117269513E1,3.440744934E0,-9.122629395E0,-1.047521667E0
4.118267413E1,3.428620148E0,-9.134305115E0,-1.010548553E0
4.119262313E1,3.433709564E0,-9.133856049E0,-1.006806335E0
4.120260213E1,3.428470459E0,-9.106762390E0,-9.761201477E-1
4.121258113E1,3.440595245E0,-9.043893127E0,-9.765692139E-1
4.122256012E1,3.432512054E0,-9.044791260E0,-9.416917419E-1
4.123250913E1,3.436403961E0,-9.010213165E0,-9.508227539E-1
4.124248813E1,3.448678436E0,-9.028624878E0,-9.376501465E-1
4.125246813E1,3.447031860E0,-8.987011414E0,-9.469308472E-1
4.126244713E1,3.440146179E0,-9.022188263E0,-9.642947388E-1
4.127239613E1,3.446582794E0,-9.025032349E0,-9.880952454E-1
4.128237513E1,3.466790771E0,-9.030271454E0,-9.930349731E-1
4.129235413E1,3.454067230E0,-9.088350677E0,-1.019080811E0
4.130233313E1,3.430416412E0,-9.102421417E0,-1.021775208E0
4.131228212E1,3.407214661E0,-9.111253052E0,-1.052311707E0
4.132226113E1,3.389701080E0,-9.138197021E0,-1.024319916E0
4.133224112E1,3.342549133E0,-9.127569122E0,-9.858499146E-1
4.134222013E1,3.343147888E0,-9.119485931E0,-9.704319763E-1
4.135219913E1,3.334915009E0,-9.057215424E0,-9.297166443E-1
4.136214813E1,3.357368317E0,-9.062454529E0,-9.213340759E-1
4.137212713E1,3.395089874E0,-9.052126007E0,-9.175918579E-1
4.138210613E1,3.413651276E0,-9.063652039E0,-9.380992126E-1
4.139208613E1,3.424578552E0,-9.096433868E0,-9.690847778E-1
4.140203412E1,3.410657501E0,-9.076225891E0,-1.002615051E0
4.141201413E1,3.408112793E0,-9.091045074E0,-1.024319916E0
4.142199312E1,3.347788239E0,-9.101223907E0,-1.042432251E0
4.143197213E1,3.312611389E0,-9.123377838E0,-1.033301239E0
4.144192113E1,3.327430573E0,-9.101373596E0,-1.014141083E0
4.145190013E1,3.317251740E0,-9.093739471E0,-9.880952454E-1
4.146187913E1,3.332220612E0,-9.081764374E0,-9.687854004E-1
4.147185913E1,3.313808899E0,-9.087602234E0,-9.862989807E-1
4.148180713E1,3.359913025E0,-9.087602234E0,-1.021176453E0
4.149178713E1,3.356320496E0,-9.079818420E0,-1.014141083E0
4.150176613E1,3.344345398E0,-9.098828888E0,-1.007255402E0
4.151174512E1,3.359014893E0,-9.095386047E0,-1.020428009E0
4.152169413E1,3.340752869E0,-9.066795502E0,-1.011596375E0
4.153167313E1,3.317251740E0,-9.071585541E0,-1.018631744E0
4.154165213E1,3.312162323E0,-9.102421417E0,-1.029559021E0
4.155163213E1,3.308420105E0,-9.146878967E0,-1.020428009E0
4.156158013E1,3.307072906E0,-9.154962158E0,-1.037941589E0
4.157156013E1,3.300187225E0,-9.168733521E0,-1.026265869E0
4.158153913E1,3.290607147E0,-9.164093170E0,-1.028211823E0
4.159151813E1,3.304228821E0,-9.161847839E0,-1.010698242E0
4.160149712E1,3.284469910E0,-9.126970367E0,-9.684860229E-1
4.161144613E1,3.314257965E0,-9.081764374E0,-9.648934937E-1
4.162142513E1,3.292104034E0,-9.085805969E0,-9.687854004E-1
4.163140413E1,3.310964813E0,-9.058712311E0,-9.957293701E-1
4.164138413E1,3.319796448E0,-9.051976318E0,-1.018781433E0
4.165133213E1,3.318000183E0,-9.053772583E0,-1.025218048E0
4.166131213E1,3.324736176E0,-9.062753906E0,-1.024619293E0
4.167129113E1,3.330873413E0,-9.068591766E0,-9.801617432E-1
4.168127013E1,3.348985748E0,-9.109157410E0,-9.454339600E-1
4.169121913E1,3.350482635E0,-9.098828888E0,-9.407936096E-1
4.170119813E1,3.379222870E0,-9.098379822E0,-9.178912354E-1
4.171117713E1,3.410807190E0,-9.073681183E0,-9.220825195E-1
4.172115713E1,3.433410187E0,-9.090296631E0,-9.756710815E-1
4.173110513E1,3.436703339E0,-9.112300873E0,-1.012195129E0
4.174108513E1,3.463048553E0,-9.109905853E0,-1.054856415E0
4.175106413E1,3.428171082E0,-9.130712585E0,-1.052760773E0
4.176104313E1,3.429069214E0,-9.127868500E0,-1.053359528E0
4.177099213E1,3.409010925E0,-9.093140717E0,-1.030307465E0
4.178097113E1,3.412304077E0,-9.098230133E0,-1.009201355E0
4.179095013E1,3.393592987E0,-9.073082428E0,-9.743238831E-1
4.180089600E1,3.407813416E0,-9.077124023E0,-9.624984741E-1
4.181084400E1,3.410807190E0,-9.080566864E0,-9.626481628E-1
4.182082400E1,3.414399719E0,-9.070088654E0,-9.633966064E-1
4.183080300E1,3.393443298E0,-9.094637604E0,-9.698332214E-1
4.184078200E1,3.369044037E0,-9.120533752E0,-9.746232605E-1
4.185076100E1,3.360960846E0,-9.123228149E0,-1.003064117E0
4.186071000E1,3.358565826E0,-9.127718811E0,-1.012195129E0
4.187068900E1,3.364104309E0,-9.122779083E0,-1.026116180E0
4.188066900E1,3.337160339E0,-9.099876709E0,-1.009949799E0
4.189064800E1,3.350332947E0,-9.094936981E0,-9.795629883E-1
4.190059700E1,3.332969055E0,-9.087901611E0,-9.795629883E-1
4.191057600E1,3.345991974E0,-9.095086670E0,-9.548643494E-1
4.192055500E1,3.354374542E0,-9.087602234E0,-9.455836487E-1
4.193053400E1,3.348686371E0,-9.075627136E0,-9.283694458E-1
4.194048300E1,3.365601196E0,-9.092841339E0,-9.271719360E-1
4.195046200E1,3.363355865E0,-9.097481689E0,-9.187893677E-1
4.196044200E1,3.377576294E0,-9.106463013E0,-9.460327148E-1
4.197042100E1,3.376827850E0,-9.118138733E0,-9.304650879E-1
4.198037000E1,3.365152130E0,-9.106612701E0,-9.719288635E-1
4.199034900E1,3.351979523E0,-9.101223907E0,-9.707313538E-1
4.200032800E1,3.365301819E0,-9.124575348E0,-9.638456726E-1
4.201030700E1,3.368744659E0,-9.104966125E0,-9.464817810E-1
4.202025600E1,3.393143921E0,-9.106013947E0,-9.144483948E-1
4.203023500E1,3.399580536E0,-9.087452545E0,-8.979826355E-1
4.204021400E1,3.438798981E0,-9.060658264E0,-8.764274597E-1
4.205019400E1,3.461701355E0,-9.038354645E0,-8.548722839E-1
4.206014200E1,3.505709839E0,-9.026229858E0,-8.496331787E-1
4.207012200E1,3.521576843E0,-8.965905304E0,-8.484356689E-1
4.208010100E1,3.523373108E0,-8.994196472E0,-8.565188599E-1
4.209008000E1,3.518583069E0,-9.012458496E0,-8.693920898E-1
4.210002900E1,3.527265015E0,-9.073681183E0,-9.009764099E-1
4.211000800E1,3.518732758E0,-9.146579590E0,-9.226812744E-1
4.211998700E1,3.464844818E0,-9.137298889E0,-8.735833740E-1
4.212996700E1,3.446133728E0,-9.160500641E0,-8.750802612E-1
4.213994600E1,3.459156647E0,-9.211694183E0,-8.514294434E-1
4.214989500E1,3.460054779E0,-9.194929047E0,-8.473878479E-1
4.215987400E1,3.476370850E0,-9.167835388E0,-7.987390137E-1
4.216985300E1,3.485352173E0,-9.099128265E0,-7.996371460E-1
4.217983200E1,3.487747192E0,-9.050329742E0,-7.692503357E-1
4.218978100E1,3.499722290E0,-9.006321259E0,-7.694000244E-1
4.219976000E1,3.508553925E0,-8.968000946E0,-8.098159790E-1
4.220974000E1,3.493585052E0,-8.966803436E0,-8.186476135E-1
4.221971900E1,3.522175598E0,-8.968300323E0,-8.178991699E-1
4.222966800E1,3.518583069E0,-8.995393982E0,-8.012837219E-1
4.223964700E1,3.525468750E0,-9.029073944E0,-8.204438782E-1
4.224962600E1,3.559597778E0,-9.066496124E0,-8.080197144E-1
4.225960500E1,3.595523071E0,-9.068292389E0,-8.300239563E-1
4.226955400E1,3.593726807E0,-9.074429626E0,-8.538244629E-1
4.227953300E1,3.613785095E0,-9.039552155E0,-8.894503784E-1
4.228951300E1,3.611839142E0,-9.024134216E0,-9.331594849E-1
4.229949200E1,3.620072021E0,-9.027277679E0,-9.627978516E-1
4.230944100E1,3.533551941E0,-9.074130249E0,-1.038390656E0
4.231942000E1,3.502716064E0,-9.048084412E0,-1.077160034E0
4.232939900E1,3.403921509E0,-9.132059784E0,-1.193168793E0
4.233937800E1,3.424129486E0,-9.149124298E0,-1.153351593E0
4.234932700E1,3.305576019E0,-9.170829163E0,-1.003064117E0
4.235930600E1,3.321892090E0,-9.138795776E0,-7.779322815E-1
4.236928600E1,3.464844818E0,-9.086404724E0,-6.018983459E-1
4.237926500E1,3.629502411E0,-9.041348419E0,-6.524931335E-1
4.238924400E1,3.483855286E0,-9.017547913E0,-9.846524048E-1
4.239919300E1,3.431164856E0,-9.009614410E0,-1.095571747E0
4.240917200E1,3.391197968E0,-9.071884918E0,-1.027912445E0
4.241915100E1,3.274141388E0,-9.093589783E0,-1.001118164E0
4.242913100E1,3.202141113E0,-9.092092896E0,-1.006656647E0
4.243907900E1,3.247197418E0,-9.166488190E0,-1.024469604E0
4.244905800E1,3.217109985E0,-9.416168976E0,-1.289867706E0
4.245903800E1,3.299438782E0,-9.407187653E0,-1.351090393E0
4.246901700E1,3.386856995E0,-9.390123138E0,-1.466500397E0
4.247896600E1,3.326981506E0,-9.344917145E0,-1.415755920E0
4.248894500E1,3.262914734E0,-8.825796661E0,-1.013841705E0
4.249892400E1,3.794609070E0,-9.774673462E0,-1.177002411E0
4.250890300E1,3.266656952E0,-9.252708893E0,-1.179098053E0
4.251885200E1,3.539389801E0,-9.206604767E0,-1.142274628E0
4.252883100E1,3.520978088E0,-9.072184296E0,-9.018745422E-1
4.253881100E1,3.134481812E0,-8.588839417E0,-7.746391296E-1
4.254879000E1,3.407364349E0,-8.927734680E0,-8.637039185E-1
4.255873900E1,3.312312012E0,-8.796307983E0,-9.069639587E-1
4.256871800E1,3.699257355E0,-8.872349854E0,-8.922944641E-1
4.257869700E1,3.480262756E0,-8.696465607E0,-1.059646454E0
4.258867600E1,3.726949768E0,-8.656798096E0,-1.162482605E0
4.259862500E1,3.873495026E0,-8.938512268E0,-1.018931122E0
4.260860400E1,3.624263306E0,-8.993148651E0,-9.888436890E-1
4.261858400E1,3.921844482E0,-9.425449677E0,-1.028660889E0
4.262856300E1,3.524869995E0,-9.485923920E0,-1.226100311E0
4.263854200E1,3.620221710E0,-9.259295197E0,-1.045725403E0
4.264849100E1,4.068240051E0,-9.468859406E0,-5.451663208E-1
4.265847000E1,3.780089264E0,-9.543105011E0,-8.728349304E-1
4.266844900E1,3.814667358E0,-9.499844971E0,-7.057823181E-1
4.267842900E1,3.906127167E0,-9.808503113E0,-9.232800293E-1
4.268837700E1,3.831582184E0,-9.766141205E0,-7.212002563E-1
4.269835700E1,3.612737274E0,-9.249864807E0,-6.695576477E-1
