"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.530135163E1,-1.201849818E0,1.400880933E0,4.337906241E-1
1.531133063E1,-1.064465761E0,1.346872568E0,5.408206582E-1
1.532127963E1,-9.144685268E-1,1.255135775E0,6.335694790E-1
1.533125863E1,-7.975065112E-1,1.138521314E0,7.275732160E-1
1.534123862E1,-7.309679985E-1,1.036242485E0,7.877302170E-1
1.535121763E1,-6.993690729E-1,9.573110938E-1,8.406786919E-1
1.536116663E1,-6.524909735E-1,8.976007700E-1,8.596858382E-1
1.537114563E1,-5.841407180E-1,8.627149463E-1,8.700112104E-1
1.538112463E1,-5.356068611E-1,8.249524832E-1,9.057309031E-1
1.539110363E1,-5.490688682E-1,7.331511974E-1,9.556238651E-1
1.540105263E1,-5.928075314E-1,5.773965716E-1,9.876706004E-1
1.541103163E1,-6.707305312E-1,3.922086358E-1,9.903763533E-1
1.542101063E1,-7.555221319E-1,2.692773342E-1,9.532490969E-1
1.543099062E1,-8.452134132E-1,2.378134131E-1,9.097703695E-1
1.544093863E1,-9.040797949E-1,2.272737622E-1,8.431873918E-1
1.545091863E1,-9.415366054E-1,1.799587309E-1,7.514055371E-1
1.546089763E1,-9.877902865E-1,1.037220955E-1,6.075984240E-1
1.547087663E1,-1.015249968E0,6.563089788E-2,4.065659940E-1
1.548082563E1,-1.035800219E0,9.707316756E-2,1.743387580E-1
1.549080463E1,-1.051721692E0,1.628713608E-1,-4.915638268E-2
1.550078363E1,-1.065952778E0,2.093071043E-1,-2.284516841E-1
1.551076363E1,-1.041509748E0,2.837573886E-1,-3.501839936E-1
1.552071162E1,-9.335414171E-1,3.819092512E-1,-4.175550640E-1
1.553069163E1,-7.498403192E-1,4.529898167E-1,-4.093605280E-1
1.554067063E1,-5.336922407E-1,4.440696239E-1,-3.384281993E-1
1.555064963E1,-3.492886126E-1,3.391474783E-1,-1.811837107E-1
1.556059863E1,-2.241174430E-1,1.437979490E-1,-4.453096073E-3
1.557057763E1,-1.355186105E-1,-5.641770735E-2,1.531666219E-1
1.558055663E1,-9.404139221E-2,-2.097069770E-1,2.916333377E-1
1.559053663E1,-6.858370453E-2,-2.728422880E-1,4.180437624E-1
1.560048463E1,-2.869795635E-2,-2.308219671E-1,5.026616454E-1
1.561046463E1,-7.885886356E-3,-1.263509542E-1,4.630085230E-1
1.562044363E1,1.104135346E-2,-3.205322847E-2,3.409534991E-1
1.563042263E1,8.298611641E-2,7.783651352E-2,1.887256354E-1
1.564037163E1,2.297908068E-1,2.526451647E-1,8.676337078E-3
1.565035063E1,4.032422304E-1,3.732610941E-1,-1.185607091E-1
1.566032963E1,6.334413290E-1,3.633255363E-1,-1.913767308E-1
1.567030963E1,9.783236384E-1,2.537550926E-1,-2.246609181E-1
1.568025763E1,1.334318161E0,2.286611199E-1,-2.223597765E-1
1.569023763E1,1.600123167E0,2.574315071E-1,-2.291335315E-1
1.570021663E1,1.748928189E0,2.291221321E-1,-2.280587256E-1
1.571019563E1,1.839277864E0,1.124602258E-1,-1.892181188E-1
1.572014462E1,1.933341146E0,-3.789443523E-3,-1.582689285E-1
1.573012363E1,2.026999235E0,-2.520232275E-2,-1.844635159E-1
1.574010263E1,2.055724382E0,-1.017253287E-2,-2.198914737E-1
1.575008263E1,2.054166317E0,4.178600386E-2,-3.086000085E-1
1.576003063E1,2.105286837E0,1.155671477E-1,-4.079445004E-1
1.577000963E1,2.207114697E0,1.505229920E-1,-5.334693789E-1
1.577997742E1,2.211953640E0,8.741955459E-2,-6.371856928E-1
1.578995642E1,2.168112755E0,9.584020078E-2,-6.947230697E-1
1.579990542E1,2.190289259E0,2.303355932E-2,-6.086848974E-1
1.580988442E1,2.206332445E0,-1.625967473E-1,-4.601031840E-1
1.581986342E1,2.075626612E0,-4.005392790E-1,-5.130912662E-1
1.582984242E1,1.888499260E0,-6.163453460E-1,-6.417033076E-1
1.583979142E1,1.555842996E0,-6.905828118E-1,-7.276768088E-1
1.584977042E1,1.108353853E0,-6.985903978E-1,-7.733569145E-1
1.585975042E1,7.183237672E-1,-7.118268013E-1,-8.012488484E-1
1.586972942E1,4.062282145E-1,-8.210291862E-1,-8.266794086E-1
1.587970842E1,1.850696355E-1,-1.050491691E0,-8.375552893E-1
1.588965742E1,4.108051211E-2,-1.296649456E0,-8.552365899E-1
1.589963642E1,-3.155427985E-3,-1.434920907E0,-8.718177080E-1
1.590961542E1,5.104762316E-2,-1.409220815E0,-8.805720210E-1
1.591959542E1,1.601485312E-1,-1.284652233E0,-8.672269583E-1
1.592954342E1,2.458977997E-1,-1.122785330E0,-8.056344390E-1
1.593952342E1,3.004255891E-1,-9.606463909E-1,-7.147971988E-1
1.594950242E1,3.184634447E-1,-8.186810017E-1,-6.126031876E-1
1.595948142E1,2.925229073E-1,-6.974325776E-1,-4.748981893E-1
1.596943042E1,2.634691596E-1,-5.919982791E-1,-3.092676699E-1
1.597940942E1,2.446078360E-1,-5.014284253E-1,-1.262371391E-1
1.598938842E1,2.258597165E-1,-4.288295805E-1,4.942415655E-2
1.599936842E1,1.841287166E-1,-3.652119040E-1,2.059871703E-1
1.600931642E1,1.123064533E-1,-3.147894740E-1,3.521214426E-1
1.601929642E1,2.899440564E-2,-2.950217128E-1,4.966833591E-1
1.602927542E1,-6.334032118E-2,-2.942483425E-1,6.303434372E-1
1.603925442E1,-1.629903913E-1,-3.076669276E-1,7.432992458E-1
1.604920342E1,-2.456410676E-1,-3.139711618E-1,8.155119419E-1
1.605918242E1,-3.066163361E-1,-2.834005356E-1,8.327155709E-1
1.606916142E1,-3.372536302E-1,-2.184324563E-1,8.014623523E-1
1.607914142E1,-3.324134350E-1,-1.258509606E-1,7.355705500E-1
1.608908942E1,-2.832576036E-1,-1.187166013E-2,6.350926757E-1
1.609906942E1,-2.199445665E-1,7.731990516E-2,5.085980892E-1
1.610904842E1,-1.001055241E-1,1.370508820E-1,3.651764691E-1
1.611902742E1,5.652802810E-2,2.256944627E-1,2.037407011E-1
1.612897642E1,2.508868575E-1,4.178825319E-1,1.032464392E-2
1.613895542E1,4.653860629E-1,6.304621100E-1,-1.913686395E-1
1.614893442E1,6.310592294E-1,7.014343143E-1,-3.614077270E-1
1.615891442E1,7.073700428E-1,5.621412396E-1,-4.576240480E-1
1.616886242E1,7.165973783E-1,2.856854498E-1,-4.687161148E-1
1.617884142E1,7.053714991E-1,-2.685051411E-2,-3.868620098E-1
1.618882142E1,6.143500209E-1,-3.183843493E-1,-2.388347238E-1
1.619880042E1,4.426835775E-1,-4.850320816E-1,-8.036485314E-2
1.620874942E1,2.296693027E-1,-4.691497982E-1,4.369877651E-2
1.621872842E1,1.830478013E-2,-2.788240910E-1,6.769577414E-2
1.622870742E1,-1.509484351E-1,-6.844288856E-2,-7.213856280E-2
1.623868642E1,-2.892567515E-1,-5.840835348E-2,-2.620533705E-1
1.624863542E1,-4.162048399E-1,-1.824852973E-1,-4.973338246E-1
1.625861442E1,-5.730841160E-1,-2.290677130E-1,-6.920031905E-1
1.626859442E1,-6.725585461E-1,-3.708189726E-1,-9.003380537E-1
1.627857342E1,-7.415350676E-1,-5.280086994E-1,-9.687981009E-1
1.628852242E1,-8.225767016E-1,-5.862573981E-1,-9.099124074E-1
1.629850142E1,-7.944858670E-1,-6.215004921E-1,-8.921652436E-1
1.630848042E1,-7.119262815E-1,-7.019175291E-1,-8.057978749E-1
1.631845942E1,-8.098729849E-1,-7.410728335E-1,-6.237113476E-1
1.632840842E1,-1.049478889E0,-7.287948728E-1,-4.145456254E-1
1.633838742E1,-1.161928177E0,-7.430855036E-1,-1.794187129E-1
1.634836742E1,-1.121714473E0,-7.570226192E-1,1.182795409E-2
1.635834642E1,-1.024239421E0,-7.281644344E-1,1.880039275E-1
1.636829542E1,-8.895220757E-1,-6.544553041E-1,3.735274673E-1
1.637827442E1,-7.303704023E-1,-5.615285039E-1,5.593336225E-1
1.638825342E1,-5.615576506E-1,-4.573227167E-1,7.473605275E-1
1.639823242E1,-4.200311005E-1,-3.114514053E-1,8.898804784E-1
1.640818142E1,-3.654285669E-1,-1.226722002E-1,9.677816629E-1
1.641816042E1,-3.785865605E-1,2.551039495E-2,9.678412676E-1
1.642814042E1,-4.585535526E-1,1.801002473E-1,8.881552219E-1
1.643811942E1,-5.582994223E-1,3.818702102E-1,7.384341955E-1
1.644806842E1,-7.049887776E-1,6.149303913E-1,5.950155258E-1
1.645804742E1,-8.247932196E-1,8.608420491E-1,5.302606225E-1
1.646802642E1,-9.476959705E-1,1.124831557E0,4.808874726E-1
1.647800542E1,-1.065149188E0,1.322855473E0,4.751352072E-1
1.648795442E1,-1.142166734E0,1.445672989E0,5.046510696E-1
1.649793342E1,-1.109477520E0,1.519423246E0,5.702853799E-1
1.650791342E1,-1.007502437E0,1.493525028E0,6.701675057E-1
1.651789242E1,-8.740996122E-1,1.347995281E0,7.450230718E-1
1.652787142E1,-7.361425757E-1,1.134643793E0,7.947842479E-1
1.653782042E1,-6.141537428E-1,9.560206532E-1,8.284687400E-1
1.654779942E1,-5.420203805E-1,8.345512152E-1,8.793939948E-1
1.655777842E1,-5.187217593E-1,7.589773536E-1,9.222165942E-1
1.656775842E1,-5.237380862E-1,6.762593389E-1,9.563233852E-1
1.657770642E1,-5.601783991E-1,5.576863289E-1,9.565934539E-1
1.658768542E1,-6.375554800E-1,4.138674140E-1,9.208328128E-1
1.659766542E1,-7.389272451E-1,2.827373743E-1,8.614484668E-1
1.660764442E1,-8.598158360E-1,1.802243143E-1,7.717841268E-1
1.661759342E1,-9.854381084E-1,1.260587126E-1,6.682223082E-1
1.662757242E1,-1.085935950E0,1.273162514E-1,5.472732186E-1
1.663755142E1,-1.137976766E0,1.928473413E-1,4.262309372E-1
1.664753042E1,-1.147420049E0,2.919659317E-1,3.170296252E-1
1.665747942E1,-1.107907891E0,3.848631978E-1,2.098747492E-1
1.666745842E1,-1.042115927E0,4.458202720E-1,1.043134406E-1
1.667743842E1,-9.530212879E-1,4.677934945E-1,5.651867948E-3
1.668741742E1,-8.443983793E-1,4.577962756E-1,-7.523179799E-2
1.669736642E1,-7.117778659E-1,4.330785573E-1,-1.353750974E-1
1.670734542E1,-5.524480939E-1,4.355214834E-1,-1.614764780E-1
1.671732442E1,-4.065458477E-1,4.247118235E-1,-1.511436552E-1
1.672730342E1,-2.959873676E-1,3.997603953E-1,-1.038126200E-1
1.673725242E1,-2.381809354E-1,3.691017926E-1,-1.599188522E-2
1.674723142E1,-2.063457668E-1,2.882053554E-1,1.002668142E-1
1.675721142E1,-1.940666437E-1,1.708951890E-1,2.267087251E-1
1.676719042E1,-2.015447915E-1,7.389273494E-2,3.556605577E-1
1.677712113E1,-2.360555977E-1,1.880209544E-3,4.335577786E-1
1.678710013E1,-2.770421803E-1,-2.703399584E-2,4.462261498E-1
1.679707913E1,-2.875692546E-1,-1.296981052E-2,3.544833660E-1
1.680705813E1,-2.197800726E-1,8.375327289E-2,2.010075301E-1
1.681700713E1,-5.871737748E-2,1.735157967E-1,3.091594577E-2
1.682698613E1,1.804025322E-1,2.060641497E-1,-1.349667609E-1
1.683696613E1,4.239111543E-1,2.113577425E-1,-2.764081061E-1
1.684694513E1,6.853364110E-1,1.349271536E-1,-3.716925383E-1
1.685689412E1,1.036791801E0,-4.064053297E-3,-3.998181224E-1
1.686687313E1,1.430988908E0,-1.319796741E-1,-3.743068874E-1
1.687685213E1,1.775026202E0,-1.331919283E-1,-3.374197781E-1
1.688683113E1,2.043258190E0,-9.245754778E-2,-2.942651212E-1
1.689678013E1,2.248421907E0,-3.177113831E-2,-2.011408210E-1
1.690675913E1,2.343931198E0,5.404949933E-2,-7.285156101E-2
1.691673913E1,2.328734159E0,2.287504524E-1,6.219683215E-2
1.692671813E1,2.209414005E0,4.591051042E-1,1.338273436E-1
1.693666713E1,2.053534746E0,6.499219537E-1,1.400616914E-1
1.694664612E1,1.926128626E0,7.506046295E-1,9.408727288E-2
1.695662513E1,1.843037248E0,7.527266741E-1,-2.686658502E-2
1.696660413E1,1.773628116E0,5.803692937E-1,-2.683481872E-1
1.697655313E1,1.695361853E0,2.778729796E-1,-5.108224750E-1
1.698653213E1,1.571866751E0,-1.977998763E-2,-6.125174165E-1
1.699651113E1,1.423355579E0,-2.302314937E-1,-6.126228571E-1
1.700649113E1,1.281369448E0,-4.082209468E-1,-5.722200871E-1
1.701643913E1,1.238387108E0,-6.764109135E-1,-5.699437261E-1
1.702641913E1,1.247404337E0,-8.625014424E-1,-6.158115864E-1
1.703639812E1,1.089735746E0,-9.164639711E-1,-7.100005150E-1
1.704637713E1,9.181284308E-1,-8.747897744E-1,-7.036622167E-1
1.705632613E1,7.409275174E-1,-8.418888450E-1,-6.872565746E-1
1.706630513E1,5.427891612E-1,-8.965914845E-1,-6.945387125E-1
1.707628413E1,3.629606962E-1,-1.014075279E0,-7.073033452E-1
1.708626413E1,2.229175717E-1,-1.177910566E0,-6.991891861E-1
1.709624313E1,1.291625500E-1,-1.331677675E0,-6.832085848E-1
1.710619213E1,9.682191908E-2,-1.393857121E0,-6.498780847E-1
1.711617113E1,1.134423316E-1,-1.371470928E0,-5.880990624E-1
1.712615012E1,1.417288333E-1,-1.258934259E0,-5.048310757E-1
1.713612913E1,1.774269044E-1,-1.077575564E0,-4.205123186E-1
1.714607813E1,2.286501527E-1,-8.763340712E-1,-3.138670921E-1
1.715605713E1,2.878050506E-1,-6.583038568E-1,-2.046010643E-1
1.716603713E1,3.122238219E-1,-5.260984302E-1,-9.507830441E-2
1.717601613E1,2.799426317E-1,-4.649175704E-1,1.519586332E-2
1.718596513E1,2.074479163E-1,-4.570737779E-1,1.367201656E-1
1.719594413E1,1.384753585E-1,-5.014075637E-1,2.674156725E-1
1.720592313E1,8.176440001E-2,-5.579411387E-1,3.895676732E-1
1.721590212E1,2.749831229E-2,-6.059643030E-1,4.927470386E-1
1.722585113E1,-3.672514856E-2,-6.268796921E-1,5.841069818E-1
1.723583013E1,-1.093841344E-1,-6.154147387E-1,6.565997005E-1
1.724581013E1,-1.866277903E-1,-5.757317543E-1,6.951636076E-1
1.725578913E1,-2.509411275E-1,-4.930328131E-1,6.960427761E-1
1.726573813E1,-2.765972316E-1,-3.869031966E-1,6.481063962E-1
1.727571713E1,-2.709158659E-1,-2.568918467E-1,5.638872385E-1
1.728569613E1,-2.348329425E-1,-8.072479814E-2,4.565003514E-1
1.729567513E1,-1.187332273E-1,1.076281369E-1,3.084409833E-1
1.730562413E1,8.391281962E-2,3.025515676E-1,1.180271059E-1
1.731560313E1,3.136145473E-1,4.931789041E-1,-8.172867447E-2
1.732558312E1,5.134326220E-1,6.165218949E-1,-2.824556530E-1
1.733556213E1,6.664085984E-1,6.232678294E-1,-4.332624972E-1
1.734551113E1,7.680590749E-1,4.917910099E-1,-5.189744830E-1
1.735549013E1,8.182025552E-1,2.527381182E-1,-5.215953588E-1
1.736546913E1,7.953949571E-1,-2.896093577E-2,-4.281700552E-1
1.737544813E1,6.674318910E-1,-2.593948841E-1,-2.905207276E-1
1.738539713E1,4.448561072E-1,-2.124718428E-1,-1.690914929E-1
1.739537613E1,1.817705929E-1,1.163806617E-1,-1.441585571E-1
1.740535513E1,2.122565359E-2,5.853869915E-1,-2.013214529E-1
1.741533512E1,-1.707257777E-1,7.686015964E-1,-3.110729158E-1
1.742528313E1,-4.439288378E-1,6.031484604E-1,-5.137687922E-1
1.743526313E1,-5.907759666E-1,2.156461328E-1,-7.300034165E-1
1.744524213E1,-5.405109525E-1,-2.300160229E-1,-8.106734753E-1
1.745522113E1,-5.051064491E-1,-5.150505900E-1,-7.788169384E-1
1.746517013E1,-5.541419387E-1,-6.137353182E-1,-7.442514896E-1
1.747514913E1,-6.701905727E-1,-6.928700209E-1,-5.419859886E-1
1.748512813E1,-7.842646837E-1,-8.707219958E-1,-3.421911001E-1
1.749510813E1,-8.186476231E-1,-9.101803303E-1,-1.676632762E-1
1.750505612E1,-8.309223652E-1,-7.254338861E-1,-3.777146805E-3
1.751503613E1,-8.810502887E-1,-4.879817963E-1,7.993150502E-2
1.752501513E1,-9.225644469E-1,-2.601547539E-1,5.887468532E-2
1.753499413E1,-9.647529125E-1,-3.780341893E-2,3.181828186E-2
1.754494313E1,-1.060994267E0,-3.616797179E-2,7.069723308E-2
1.755492213E1,-1.158751369E0,-2.882038653E-1,1.514409333E-1
1.756490113E1,-1.175005078E0,-6.478325725E-1,2.362596840E-1
1.757488113E1,-1.131742835E0,-8.459467888E-1,4.270678461E-1
1.758482913E1,-1.090551734E0,-8.814930916E-1,6.147458553E-1
1.759480913E1,-1.015991449E0,-7.999300361E-1,7.640085816E-1
1.760478813E1,-9.530528188E-1,-6.084018946E-1,8.921104074E-1
1.761476713E1,-9.146632552E-1,-3.991397023E-1,9.856705070E-1
1.762471613E1,-8.498898149E-1,-1.171125323E-1,1.042699933E0
1.763469513E1,-8.381520510E-1,3.008055389E-1,9.804940224E-1
1.764467413E1,-8.572477102E-1,7.241498828E-1,8.887404203E-1
1.765465413E1,-8.648548722E-1,1.095902681E0,8.237817287E-1
1.766463313E1,-8.549811840E-1,1.389479160E0,7.278909087E-1
1.767458213E1,-8.359927535E-1,1.568541408E0,6.576387286E-1
1.768456113E1,-8.577576876E-1,1.640784502E0,6.329954267E-1
1.769454013E1,-8.601869345E-1,1.631429553E0,6.087992191E-1
1.770451913E1,-8.258672953E-1,1.572353363E0,5.938024521E-1
1.771446813E1,-7.668657303E-1,1.521368384E0,5.785701871E-1
1.772444713E1,-6.979050040E-1,1.456392288E0,5.837569833E-1
1.773442713E1,-6.432166696E-1,1.357771516E0,6.215400100E-1
1.774440613E1,-6.240312457E-1,1.240754366E0,6.846782565E-1
1.775435413E1,-6.155525446E-1,1.113066792E0,7.548527718E-1
1.776433413E1,-6.142427921E-1,9.688805938E-1,8.270433545E-1
1.777431313E1,-6.038748622E-1,7.759087682E-1,8.578686118E-1
1.778426613E1,-6.045161486E-1,5.475192666E-1,8.519891500E-1
1.779421513E1,-6.324555874E-1,3.100481033E-1,8.225881457E-1
1.780419412E1,-6.947674155E-1,1.073906049E-1,7.850924730E-1
1.781417313E1,-7.639897466E-1,-1.849312149E-2,7.519216537E-1
1.782415312E1,-8.308614492E-1,-5.510732532E-2,6.884638667E-1
1.783410113E1,-8.813448548E-1,-4.572960734E-2,6.314510107E-1
1.784408113E1,-9.212659001E-1,-5.879183300E-5,5.673643947E-1
1.785406013E1,-9.467196465E-1,8.806227148E-2,4.767024815E-1
1.786403913E1,-9.759244323E-1,1.473703384E-1,3.409060240E-1
1.787398813E1,-1.020498037E0,1.661978066E-1,1.845888644E-1
1.788396713E1,-1.038508177E0,1.601340473E-1,3.185764328E-2
1.789394612E1,-1.013778448E0,1.254825890E-1,-1.268917620E-1
1.790392613E1,-9.283743501E-1,1.511874348E-1,-2.471071333E-1
1.791387413E1,-8.285952806E-1,2.397443950E-1,-3.207210302E-1
1.792385413E1,-7.177124023E-1,3.006548584E-1,-3.360400796E-1
1.793383313E1,-6.169568300E-1,2.982114255E-1,-2.818250358E-1
1.794381213E1,-5.223078132E-1,2.258352190E-1,-1.695032567E-1
1.795376113E1,-4.077594876E-1,1.228835732E-1,-3.459160775E-2
1.796374013E1,-2.837323546E-1,5.228423700E-2,8.283035457E-2
1.797371913E1,-1.797087491E-1,1.499818824E-2,1.676865369E-1
1.798369913E1,-5.118086562E-2,1.305780932E-2,2.144540548E-1
1.799364713E1,1.534265280E-1,8.206075430E-2,1.975790858E-1
1.800362712E1,3.732489049E-1,2.929032147E-1,1.219919249E-1
1.801360613E1,5.720630288E-1,4.649544358E-1,1.670927182E-2
1.802358513E1,7.882161140E-1,4.531715214E-1,-8.991038054E-2
1.803353413E1,1.086372375E0,3.518030345E-1,-1.869696677E-1
1.804351313E1,1.398857355E0,3.403706253E-1,-2.853021026E-1
1.805349213E1,1.638152242E0,3.317484558E-1,-3.407977819E-1
1.806347213E1,1.814655900E0,2.498810291E-1,-3.515814543E-1
1.807342013E1,1.963632345E0,1.021241248E-1,-3.422477245E-1
1.808340013E1,2.138121128E0,-1.923186518E-2,-3.627948165E-1
1.809337912E1,2.320455790E0,6.422200706E-3,-3.903182447E-1
1.810335813E1,2.459109783E0,9.387881309E-2,-4.160214961E-1
1.811330713E1,2.531862259E0,2.227046937E-1,-4.344199300E-1
1.812328613E1,2.540667057E0,3.717740774E-1,-4.520979822E-1
1.813326513E1,2.373653889E0,3.527853787E-1,-5.181775093E-1
1.814324513E1,1.985496998E0,1.726760715E-1,-5.799639225E-1
1.815322413E1,1.644900680E0,-3.448306024E-2,-5.750531554E-1
1.816317213E1,1.467388511E0,-2.378164679E-1,-5.056338906E-1
1.817315213E1,1.395780325E0,-4.302493334E-1,-5.510044694E-1
1.818313112E1,1.475593328E0,-5.995938778E-1,-6.994445324E-1
1.819311013E1,1.518902421E0,-7.110667825E-1,-8.596892953E-1
1.820305913E1,1.302881718E0,-8.027642369E-1,-9.477395415E-1
1.821303813E1,1.023930192E0,-8.298296332E-1,-9.636780620E-1
1.822301713E1,7.418847084E-1,-8.370146155E-1,-9.263074994E-1
1.823299713E1,5.015626550E-1,-9.078806639E-1,-8.834254146E-1
1.824294513E1,3.325912356E-1,-1.021085262E0,-8.623318672E-1
1.825292513E1,2.423799932E-1,-1.103846788E0,-8.712255955E-1
1.826290413E1,2.275933176E-1,-1.154652715E0,-8.674947619E-1
1.827288312E1,2.709379792E-1,-1.212079763E0,-8.361222744E-1
1.828283213E1,3.239284754E-1,-1.254717469E0,-7.669416070E-1
1.829281113E1,3.824034929E-1,-1.227190495E0,-6.818993688E-1
1.830279013E1,4.362302423E-1,-1.136211634E0,-5.865193009E-1
1.831277013E1,4.277153313E-1,-1.080006599E0,-5.064275265E-1
1.832271813E1,3.795028031E-1,-1.035311103E0,-4.100834131E-1
1.833269813E1,3.447257280E-1,-9.631682038E-1,-2.878880501E-1
1.834267713E1,3.339244723E-1,-8.645651937E-1,-1.385193318E-1
1.835265613E1,3.195520043E-1,-7.703885436E-1,3.572020307E-2
1.836260513E1,2.890822291E-1,-6.659297347E-1,2.217806280E-1
1.837258413E1,2.518854141E-1,-5.557734966E-1,4.100106657E-1
1.838256313E1,1.864078790E-1,-4.544916451E-1,5.694155693E-1
1.839254313E1,9.443663806E-2,-3.608053029E-1,6.932287216E-1
1.840249113E1,-1.354948245E-2,-2.715510428E-1,7.780107260E-1
1.841247113E1,-1.022703722E-1,-1.675907820E-1,8.194969893E-1
1.842245013E1,-1.638104320E-1,-7.056757063E-2,8.177281618E-1
1.843242913E1,-1.862363368E-1,2.200112864E-2,7.562861443E-1
1.844237813E1,-1.535497606E-1,7.356445491E-2,6.491389275E-1
1.845235713E1,-4.860334471E-2,5.213020369E-2,5.209722519E-1
1.846233613E1,1.023190618E-1,4.100628197E-3,3.960380256E-1
1.847231613E1,2.425294667E-1,-2.511877008E-2,2.829207480E-1
1.848226413E1,3.499137163E-1,1.871739514E-2,1.618289649E-1
1.849224412E1,4.314426780E-1,1.401118785E-1,6.062910333E-2
1.850222313E1,4.854428172E-1,2.802016139E-1,-2.105350792E-2
1.851220213E1,5.290991068E-1,3.545505106E-1,-7.298698276E-2
1.852215113E1,5.800057054E-1,3.479064703E-1,-6.855974346E-2
1.853213013E1,6.147316694E-1,2.663927972E-1,-2.403486148E-2
1.854210913E1,6.014275551E-1,1.666121632E-1,5.200477690E-2
1.855208913E1,5.019790530E-1,6.930565927E-3,1.256346703E-1
1.856203712E1,2.333212495E-1,-2.888682112E-2,1.554687321E-1
1.857201613E1,-4.885832220E-2,7.728473097E-2,3.623823076E-2
1.858199612E1,-2.203754783E-1,6.538013369E-2,-2.141146213E-1
1.859197513E1,-4.169261754E-1,-1.704721600E-1,-4.283513725E-1
1.860192413E1,-6.780112982E-1,-4.648795426E-1,-5.370469689E-1
1.861190313E1,-8.168319464E-1,-6.089800000E-1,-6.178600788E-1
1.862188213E1,-7.871806026E-1,-5.685111284E-1,-7.248222232E-1
1.863186113E1,-7.106597424E-1,-5.210081935E-1,-7.727575302E-1
1.864181013E1,-7.312249541E-1,-4.910364449E-1,-7.976807356E-1
1.865178912E1,-7.955608368E-1,-4.618694484E-1,-8.096543550E-1
1.866176913E1,-9.406815767E-1,-4.853843749E-1,-7.341769338E-1
1.867174812E1,-1.156765103E0,-5.847819448E-1,-6.118168235E-1
1.868172713E1,-1.275553584E0,-6.976637840E-1,-4.424658716E-1
1.869167613E1,-1.259436250E0,-7.946516871E-1,-2.201031744E-1
1.870165513E1,-1.173611879E0,-9.130624533E-1,5.524358712E-3
1.871163413E1,-1.066676021E0,-9.760217667E-1,2.402144223E-1
1.872161413E1,-9.185343981E-1,-9.466593862E-1,4.641407132E-1
1.873156213E1,-7.077863216E-1,-8.122916222E-1,6.419696808E-1
1.874154213E1,-4.972565472E-1,-5.522813201E-1,7.838922143E-1
1.875152113E1,-3.220986724E-1,-2.607995868E-1,9.038793445E-1
1.876150012E1,-2.204492837E-1,-1.901970617E-2,9.913067222E-1
1.877144913E1,-2.209046483E-1,1.242442504E-1,9.890927672E-1
1.878139900E1,-3.443991840E-1,2.788093090E-1,8.723053932E-1
1.879137800E1,-5.256133676E-1,4.543628395E-1,7.118210196E-1
1.880135800E1,-6.676866412E-1,6.539859772E-1,5.837807655E-1
1.881130600E1,-7.772576213E-1,8.973130584E-1,4.733439088E-1
1.882128600E1,-8.693491817E-1,1.102113843E0,4.066040218E-1
1.883126500E1,-9.636786580E-1,1.253082395E0,3.739219904E-1
1.884124400E1,-1.020886064E0,1.341460109E0,3.765470684E-1
1.885119300E1,-1.023827195E0,1.376552463E0,4.315055013E-1
1.886117200E1,-9.650626183E-1,1.338925481E0,4.990877211E-1
1.887115100E1,-8.519209027E-1,1.252890944E0,5.747000575E-1
1.888113100E1,-7.585006952E-1,1.171226978E0,6.516569257E-1
1.889107900E1,-6.990340352E-1,1.099434614E0,7.227713466E-1
1.890105900E1,-6.420666575E-1,1.027070403E0,7.985327244E-1
1.891103800E1,-5.781263709E-1,9.492852688E-1,8.754421473E-1
