"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233289983E1,-7.065307617E-2,9.653275909E0,-1.056353302E0
1.234287883E1,-1.767973480E0,1.083791245E1,4.044589233E-1
1.235282783E1,-3.152893524E0,1.194291458E1,1.860930176E0
1.236280683E1,-4.110302582E0,1.219514008E1,1.947749634E0
1.237275583E1,-4.599485321E0,1.138128250E1,1.425934753E0
1.238270483E1,-4.894821167E0,1.011761032E1,1.479373627E0
1.239268383E1,-4.548591156E0,9.306596832E0,1.355281677E0
1.240263283E1,-3.492088165E0,9.258097687E0,1.065783691E0
1.241261183E1,-2.353256378E0,8.635841675E0,1.011596375E0
1.242256083E1,-1.731898499E0,7.978109436E0,8.369096375E-1
1.243253983E1,-1.841320953E0,8.000712433E0,7.322772217E-1
1.244248883E1,-2.330952759E0,8.166118469E0,5.751040649E-1
1.245246783E1,-2.742746429E0,8.524772644E0,3.528163147E-1
1.246241683E1,-3.071911926E0,8.871751099E0,1.721420288E-2
1.247239583E1,-3.228186951E0,9.088200989E0,-2.311193848E-1
1.248234483E1,-2.670746155E0,9.234746246E0,-3.680845642E-1
1.249229283E1,-1.953288116E0,9.044042816E0,-4.641847229E-1
1.250227283E1,-1.388512573E0,8.862620087E0,-4.275109863E-1
1.251222083E1,-9.877958679E-1,8.636141052E0,-4.584965515E-1
1.252220083E1,-4.878355408E-1,8.369395752E0,-4.802014160E-1
1.253214883E1,-2.008822632E-1,8.174051971E0,-4.496649170E-1
1.254212883E1,-2.944377136E-1,8.064330139E0,-3.969744873E-1
1.255207683E1,-5.004093933E-1,8.216264191E0,-2.944377136E-1
1.256205683E1,-6.364764404E-1,8.433462524E0,1.929487610E-1
1.257200483E1,-7.180567932E-1,8.582851868E0,3.468287659E-1
1.258198483E1,-5.501060486E-1,8.843010864E0,1.360670471E-1
1.259193283E1,-2.014810181E-1,9.116043091E0,5.885760498E-1
1.260188183E1,-1.245410156E-1,9.267528076E0,3.520678711E-1
1.261186083E1,2.064207458E-1,9.295519867E0,2.818638611E-1
1.262184083E1,6.962022400E-1,9.241182861E0,1.930984497E-2
1.263178883E1,1.014739838E0,9.047335968E0,-3.597019958E-1
1.264176883E1,1.013841705E0,8.799301758E0,-5.198689270E-1
1.265171683E1,9.578581238E-1,8.668174438E0,-4.978646851E-1
1.266166583E1,9.460327148E-1,8.688981171E0,-6.248007202E-1
1.267164483E1,1.043330383E0,8.827443237E0,-1.029409332E0
1.268159383E1,1.216370544E0,9.231752472E0,-1.369801483E0
1.269157283E1,1.502575378E0,9.714498596E0,-1.670825500E0
1.270152183E1,1.904788971E0,9.994416504E0,-2.116448822E0
1.271150083E1,2.289189606E0,1.005998016E1,-2.534679108E0
1.272144983E1,2.744093628E0,1.010144394E1,-3.132535858E0
1.273142883E1,3.407963104E0,1.019499939E1,-3.380869446E0
1.274137783E1,4.216282196E0,9.984836426E0,-2.991529083E0
1.275135683E1,4.826114044E0,9.793534241E0,-1.819017334E0
1.276130583E1,4.980592804E0,9.874216461E0,-2.594105530E-1
1.277128483E1,4.026925964E0,9.939780121E0,7.732919312E-1
1.278123383E1,3.132685547E0,9.715247040E0,1.141975250E0
1.279121283E1,2.724783783E0,9.686656494E0,1.450034637E0
1.280116183E1,1.969604187E0,9.849368134E0,1.613644409E0
1.281114083E1,6.882687378E-1,1.005908203E1,1.424437866E0
1.282108983E1,-9.147477722E-1,1.038390656E1,8.699908447E-1
1.283106883E1,-2.622845764E0,1.078851517E1,2.314187622E-1
1.284101783E1,-4.194577332E0,1.081950073E1,-8.756790161E-2
1.285099683E1,-5.152734833E0,1.064810715E1,5.864804077E-1
1.286094583E1,-5.542973328E0,1.089060287E1,1.173260193E0
1.287092483E1,-5.689668274E0,1.137604340E1,1.524729309E0
1.288087383E1,-5.835614777E0,1.244946121E1,1.882335663E0
1.289085283E1,-5.913153534E0,1.399454819E1,2.463427277E0
1.290080183E1,-5.616470490E0,1.567465439E1,2.903063049E0
1.291078083E1,-4.419260101E0,1.729278946E1,2.678829346E0
1.292072983E1,-2.134561157E0,1.725731323E1,2.459535370E0
1.293070883E1,5.342390442E-1,1.517514313E1,2.284998322E0
1.294065783E1,2.105671234E0,1.288819885E1,1.852996674E0
1.295063683E1,3.285218353E0,1.150552414E1,1.329834595E0
1.296058583E1,4.047133942E0,1.050739975E1,9.894424438E-1
1.297053383E1,3.812871094E0,9.070238342E0,8.147557068E-1
1.298051383E1,3.218457184E0,7.417525177E0,3.802093506E-1
1.299049283E1,2.581232300E0,5.998476105E0,-3.591032410E-1
1.300044183E1,1.783092041E0,5.497467957E0,-1.246008911E0
1.301038983E1,7.387138367E-1,5.771398315E0,-2.107766876E0
1.302036983E1,-6.870712280E-2,6.553372192E0,-2.503843231E0
1.303031783E1,-4.420307922E-1,7.686665497E0,-2.695295105E0
1.304029783E1,-6.845265198E-1,8.545279999E0,-2.457290039E0
1.305024583E1,-6.033952332E-1,8.932524719E0,-2.330952759E0
1.306022583E1,-4.538562012E-1,8.911568298E0,-2.199076996E0
1.307017383E1,-2.887495422E-1,8.420738983E0,-2.070943451E0
1.308011433E1,-1.990859985E-1,7.748337250E0,-1.883383484E0
1.309006233E1,-1.017883301E-2,7.396419067E0,-1.696721649E0
1.310004133E1,3.258723450E-1,7.433092804E0,-1.598974915E0
1.310999033E1,6.523434448E-1,7.637417908E0,-1.617386627E0
1.311996933E1,8.217910767E-1,7.514972534E0,-1.949096832E0
1.312991833E1,6.237528992E-1,7.379354553E0,-2.549198914E0
1.313989733E1,5.504054260E-1,7.669451294E0,-2.998265076E0
1.314984633E1,7.042854309E-1,8.072113953E0,-3.318000183E0
1.315982533E1,1.224603424E0,8.251890106E0,-3.647614746E0
1.316977433E1,1.822460175E0,8.353828125E0,-3.736380157E0
1.317975333E1,2.663710785E0,8.668324127E0,-3.526965637E0
1.318970233E1,3.285517731E0,9.360484772E0,-2.886746979E0
1.319965133E1,3.470982056E0,1.035172348E1,-2.034269714E0
1.320963033E1,3.455264740E0,1.096410004E1,-1.431473236E0
1.321957933E1,3.264112244E0,1.108355164E1,-1.285526733E0
1.322955833E1,2.770588531E0,1.129251709E1,-1.590143280E0
1.323950733E1,2.366728363E0,1.178858551E1,-2.326462097E0
1.324948633E1,2.076481934E0,1.215472412E1,-3.084934845E0
1.325943533E1,1.862277374E0,1.250020569E1,-3.262465668E0
1.326941433E1,2.027384033E0,1.268447250E1,-3.255879364E0
1.327936333E1,2.378254395E0,1.277428574E1,-3.287463684E0
1.328934233E1,2.680775299E0,1.280557068E1,-3.432362366E0
1.329929133E1,2.713706818E0,1.276889694E1,-3.606450348E0
1.330927033E1,2.488874359E0,1.246248413E1,-3.795507202E0
1.331921933E1,2.086062012E0,1.229632965E1,-3.723806305E0
1.332919833E1,1.052611084E0,1.225815903E1,-2.590213623E0
1.333914733E1,-5.827381897E-1,1.221549774E1,-1.374142456E0
1.334909533E1,-2.840343475E0,1.219573883E1,-2.746788025E-1
1.335907533E1,-4.552483063E0,1.177556259E1,6.141728210E-1
1.336905433E1,-4.194577332E0,1.034977753E1,4.806504822E-1
1.337900333E1,-2.758014679E0,8.336164856E0,1.544787598E-1
1.338898233E1,-2.409539337E0,7.469616852E0,4.764591980E-1
1.339893133E1,-2.403701477E0,7.661218414E0,1.144819336E0
1.340891033E1,-1.928589478E0,8.466094666E0,1.111887817E0
1.341885933E1,-9.804611206E-1,8.682843933E0,3.499722290E-1
1.342883833E1,-5.342390442E-1,8.160130920E0,-2.631527710E-1
1.343878733E1,-9.047186279E-1,7.896379395E0,-3.131488037E-1
1.344876633E1,-1.380279694E0,8.433462524E0,-4.252656555E-1
1.345871533E1,-1.655706940E0,8.939560089E0,-4.984634399E-1
1.346869433E1,-2.028282166E0,9.277407532E0,-5.508544922E-1
1.347864333E1,-2.471061401E0,9.402247925E0,-6.936575317E-1
1.348862233E1,-2.478246460E0,9.483528900E0,-8.843609619E-1
1.349857133E1,-2.026785278E0,9.401798859E0,-8.734336853E-1
1.350855033E1,-1.352287903E0,9.203910370E0,-6.920109558E-1
1.351849933E1,-8.966354370E-1,8.874146118E0,-4.968168640E-1
1.352847833E1,-5.315446472E-1,8.563092957E0,-3.835025024E-1
1.353842733E1,-3.165916443E-1,8.375083923E0,-4.161346436E-1
1.354840633E1,-3.989204407E-1,8.411458282E0,-4.608915710E-1
1.355835433E1,-5.110372925E-1,8.531957703E0,-4.950205994E-1
1.356833433E1,-3.140469360E-1,8.711584167E0,-4.164340210E-1
1.357828233E1,-1.998344421E-1,8.646170197E0,-3.686833191E-1
1.358826233E1,-1.613644409E-1,8.536448364E0,-1.606159973E-1
1.359821033E1,-1.513352966E-1,8.438551941E0,-8.397537231E-2
1.360819033E1,-4.879852295E-2,8.487949219E0,-1.733395386E-1
1.361813833E1,3.029699707E-1,8.503666534E0,-3.806584167E-1
1.362808733E1,6.517446899E-1,8.524772644E0,-4.032614136E-1
1.363806633E1,8.038284302E-1,8.609945526E0,-2.942880249E-1
1.364801533E1,9.735754395E-1,8.620573425E0,-3.182382202E-1
1.365799433E1,1.021176453E0,8.596473541E0,-1.716929626E-1
1.366794333E1,9.071136475E-1,8.648565216E0,-3.966751099E-2
1.367792233E1,6.535409546E-1,8.620274048E0,6.376739502E-2
1.368787133E1,3.074606323E-1,8.747808838E0,-6.930587769E-2
1.369785033E1,-1.441502380E-1,8.940009155E0,-3.477268982E-1
1.370779933E1,-4.400848389E-1,9.209897919E0,-6.923103333E-1
1.371777833E1,-7.855664063E-1,9.530980225E0,-1.139879608E0
1.372772733E1,-9.279203796E-1,1.014904495E1,-1.663041687E0
1.373770633E1,-4.311035156E-1,1.073477692E1,-2.074086914E0
1.374765533E1,4.320016479E-1,1.098760117E1,-2.428998871E0
1.375760433E1,1.825753326E0,1.061697189E1,-2.663411407E0
1.376758333E1,3.058739319E0,9.685309296E0,-2.879861298E0
1.377753233E1,4.120930481E0,9.076225891E0,-2.952310638E0
1.378751133E1,4.691394196E0,9.329648895E0,-2.411036224E0
1.379746033E1,4.647834778E0,1.024230103E1,-1.692530365E0
1.380743933E1,4.214186554E0,1.116902390E1,-1.079255676E0
1.381738833E1,3.484004974E0,1.198093552E1,-6.542893982E-1
1.382736733E1,2.774779816E0,1.244003082E1,-5.242098999E-1
1.383731633E1,2.207758942E0,1.229812592E1,-3.983216858E-1
1.384726433E1,1.650916901E0,1.162123352E1,-2.496807861E-1
1.385724433E1,1.044228516E0,1.087084396E1,-1.686991882E-1
1.386719233E1,5.310955811E-1,1.007180557E1,-7.304809570E-2
1.387717233E1,7.738906860E-2,9.119336243E0,1.040336609E-1
1.388712033E1,-3.258723450E-1,8.379275208E0,2.267784119E-1
1.389710033E1,-8.610095215E-1,7.525750122E0,5.771997070E-1
1.390704833E1,-1.312321014E0,7.147187347E0,1.203497314E0
1.391702833E1,-1.695224762E0,7.211553497E0,1.591041412E0
1.392697633E1,-2.407144318E0,7.910450134E0,1.368454285E0
1.393695633E1,-3.398832092E0,9.248367920E0,1.222058716E0
1.394690433E1,-4.434528351E0,1.101738922E1,1.013841705E0
1.395688433E1,-5.122797089E0,1.310045746E1,1.005758514E0
1.396683233E1,-5.261708221E0,1.562869995E1,1.246308289E0
1.397678133E1,-4.925058289E0,1.799078796E1,1.902094574E0
1.398676033E1,-3.719465332E0,1.839060654E1,2.732717285E0
1.399670933E1,-1.554217987E0,1.591715012E1,3.163671112E0
1.400668833E1,6.020480347E-1,1.308234512E1,2.956801300E0
1.401663733E1,1.594334564E0,1.109178452E1,2.411036224E0
1.402661633E1,2.069596252E0,9.956694946E0,1.714534607E0
1.403659533E1,2.577639771E0,8.947044525E0,7.818241882E-1
1.404654433E1,2.909799042E0,8.026309204E0,-3.248245239E-1
1.405652333E1,3.033591614E0,7.254065094E0,-1.292113037E0
1.406647233E1,2.798131256E0,6.891369324E0,-1.828148346E0
1.407645433E1,2.164947968E0,6.926845551E0,-2.177671509E0
1.408640333E1,1.602118378E0,7.318131866E0,-2.316283264E0
1.409638233E1,1.099613342E0,7.951614532E0,-2.235750732E0
1.410633133E1,5.731581116E-1,8.572523346E0,-2.038161621E0
1.411631033E1,1.709445190E-1,8.923543396E0,-1.903591461E0
1.412625933E1,-5.748046875E-2,8.949738922E0,-1.815873871E0
1.413623833E1,-2.414479065E-1,8.776249695E0,-2.013462982E0
1.414618733E1,-4.267625427E-1,8.453371124E0,-2.210902405E0
1.415616633E1,-3.507206726E-1,8.048463135E0,-2.148931274E0
1.416611533E1,-1.502874756E-1,7.791746979E0,-2.164049835E0
1.417609433E1,1.272354126E-2,7.698939972E0,-2.340233459E0
1.418604333E1,2.531236267E-1,7.509583740E0,-2.707419891E0
1.419602233E1,3.222798157E-1,7.358847198E0,-3.136278076E0
1.420597133E1,2.420466614E-1,7.370073853E0,-3.380270691E0
1.421592033E1,4.210743713E-1,7.331005096E0,-3.439098358E0
1.422589933E1,9.873468018E-1,7.268734589E0,-3.420686646E0
1.423584833E1,1.668729858E0,7.282056885E0,-3.172502747E0
1.424582733E1,2.304906921E0,7.368277588E0,-2.865790558E0
1.425577633E1,2.675985260E0,7.751929779E0,-2.541864166E0
1.426575533E1,2.869083710E0,8.277786255E0,-2.308649139E0
1.427570433E1,3.021616516E0,8.920549622E0,-2.183209991E0
1.428568333E1,2.969225464E0,9.838889923E0,-2.212698669E0
1.429563233E1,2.738106079E0,1.093685669E1,-2.384541321E0
1.430561133E1,2.372566223E0,1.193662766E1,-2.547103271E0
1.431556033E1,1.832189941E0,1.246922012E1,-2.830164642E0
1.432553933E1,1.366059265E0,1.259046799E1,-3.042872314E0
1.433548833E1,1.272354126E0,1.263432678E1,-3.062331848E0
1.434546733E1,1.448986816E0,1.265288818E1,-3.027304688E0
1.435541633E1,1.891766052E0,1.258627670E1,-2.895279236E0
1.436539533E1,2.473007355E0,1.270183640E1,-2.442770233E0
1.437534433E1,3.015179901E0,1.297217422E1,-2.073188782E0
1.438532333E1,3.245550842E0,1.310000839E1,-1.677262115E0
1.439527233E1,2.810256042E0,1.347572708E1,-1.955234070E0
1.440525133E1,1.963317261E0,1.377016479E1,-2.572400665E0
1.441520033E1,3.634442139E-1,1.366074234E1,-2.927911377E0
1.442514833E1,-1.565893707E0,1.294044022E1,-2.835104370E0
1.443512833E1,-2.550845490E0,1.135463791E1,-1.912572784E0
1.444507633E1,-1.584904175E0,9.174721069E0,-8.391549683E-1
1.445505533E1,-9.298663330E-1,7.981252899E0,-4.201762390E-1
1.446500433E1,-1.636097717E0,7.333998871E0,4.465214539E-1
1.447498333E1,-2.367327118E0,7.699538727E0,1.720971222E0
1.448493233E1,-2.410886536E0,9.307345276E0,2.296973419E0
1.449491133E1,-2.307751007E0,1.015398468E1,1.688638458E0
1.450486033E1,-2.241139526E0,9.327403564E0,6.445596313E-1
1.451483933E1,-2.194137268E0,8.534203033E0,-1.419049072E-1
1.452478833E1,-2.075434113E0,8.995393982E0,-7.851173401E-1
1.453476733E1,-1.941163330E0,9.572593689E0,-1.458866272E0
1.454471633E1,-1.733245697E0,9.307045898E0,-1.736538849E0
1.455469533E1,-1.542542267E0,8.812174988E0,-1.517095184E0
1.456464433E1,-1.141376495E0,8.381370850E0,-1.183888092E0
1.457462333E1,-8.520281982E-1,8.334667969E0,-6.984475708E-1
1.458457233E1,-5.965095520E-1,8.434210968E0,-3.788621521E-1
1.459455133E1,-4.373904419E-1,8.387657776E0,-4.787045288E-1
1.460450033E1,-4.742138672E-1,8.383466492E0,-6.655160522E-1
1.461447933E1,-4.903802490E-1,8.295449524E0,-8.372090149E-1
1.462442833E1,-5.327421570E-1,8.122109985E0,-7.081773376E-1
1.463440733E1,-5.360353088E-1,7.908653870E0,-4.933740234E-1
1.464435633E1,-3.996688843E-1,7.495662689E0,-3.977229309E-1
1.465433533E1,-1.833686829E-1,7.124284973E0,-3.023712158E-1
1.466428433E1,1.772314453E-1,7.078031158E0,-3.930825806E-1
1.467426333E1,5.598358154E-1,7.501500549E0,-4.680766296E-1
1.468421233E1,6.129753113E-1,8.004604340E0,-4.490661621E-1
1.469419133E1,5.234614563E-1,8.586893463E0,-3.086581421E-1
1.470414033E1,3.796105957E-1,9.415270844E0,-1.510359192E-1
1.471411933E1,3.388952637E-1,1.028571075E1,-1.820214844E-1
1.472406833E1,4.361929321E-1,1.093191696E1,-2.034269714E-1
1.473404733E1,5.950126648E-1,1.125210114E1,-3.917353821E-1
1.474399633E1,6.650669861E-1,1.086620361E1,-5.541476440E-1
1.475397533E1,7.090754700E-1,1.011177246E1,-9.107061768E-1
1.476392433E1,6.376739502E-1,9.305099945E0,-1.366508331E0
1.477387333E1,5.758525085E-1,8.539442139E0,-1.801354065E0
1.478385233E1,4.266128540E-1,8.079598389E0,-1.860032043E0
1.479380133E1,1.953437805E-1,7.920928345E0,-1.586999817E0
1.480378033E1,2.275268555E-2,8.229736176E0,-1.281934204E0
1.481372933E1,-1.023870850E-1,8.766669617E0,-1.149160309E0
1.482370833E1,-8.232879639E-3,9.275611267E0,-1.495540009E0
1.483365733E1,3.483256531E-1,9.688303070E0,-2.205064545E0
1.484363633E1,9.386979675E-1,1.019080811E1,-3.035238190E0
1.485358533E1,1.708696747E0,1.073342972E1,-3.524570618E0
1.486353333E1,2.761008453E0,1.118623810E1,-3.535198517E0
1.487351333E1,3.787274323E0,1.135748199E1,-2.912044373E0
1.488346133E1,4.594844971E0,1.114537308E1,-1.826651459E0
1.489344033E1,4.686753845E0,1.108894043E1,-8.756790161E-1
1.490338933E1,4.178410950E0,1.110450806E1,4.924758911E-2
1.491336833E1,2.853665771E0,1.131212631E1,1.424288177E0
1.492331733E1,1.505269775E0,1.134356094E1,1.789229279E0
1.493329633E1,4.522096252E-1,1.056981995E1,1.809886322E0
1.494324533E1,-5.355862427E-1,9.903106384E0,1.641336823E0
1.495319433E1,-1.443148956E0,9.338031464E0,1.143172760E0
1.496317333E1,-1.987716522E0,8.956774292E0,9.228309631E-1
1.497312233E1,-2.369422760E0,8.729846191E0,9.862989807E-1
1.498310133E1,-3.047961731E0,8.532556458E0,9.407936096E-1
1.499305033E1,-3.768563232E0,8.673413544E0,9.036708069E-1
1.500302933E1,-4.174219666E0,9.055269470E0,9.777667236E-1
1.501297833E1,-4.052223358E0,9.721084900E0,9.475296021E-1
1.502295733E1,-3.867507477E0,1.134401001E1,7.306306458E-1
1.503290633E1,-3.717369690E0,1.396416138E1,7.505392456E-1
1.504288533E1,-3.540737000E0,1.713127533E1,1.359023895E0
1.505283433E1,-3.120261383E0,1.952584579E1,2.553390198E0
1.506281333E1,-2.089953918E0,1.901690414E1,3.931723938E0
1.507276233E1,-4.128414917E-1,1.585607712E1,4.040248260E0
1.508270050E1,1.132844238E0,1.261396912E1,3.213218079E0
1.509267950E1,2.241289215E0,1.093865295E1,2.087858276E0
1.510262850E1,2.889291687E0,9.320966949E0,1.109941864E0
1.511260750E1,3.504512329E0,7.690856781E0,1.393601990E-1
1.512255650E1,3.696263580E0,6.589746552E0,-9.478289795E-1
1.513253550E1,3.341501312E0,5.983806610E0,-1.909579010E0
1.514248450E1,2.823129272E0,6.286028137E0,-2.472558289E0
1.515246350E1,2.018702087E0,6.995103607E0,-2.791844330E0
1.516241250E1,1.078656921E0,7.880063324E0,-2.817890167E0
1.517239150E1,2.743794250E-1,8.604556732E0,-2.831811218E0
1.518234050E1,-2.869532776E-1,8.763376465E0,-2.766696625E0
1.519228950E1,-8.131091309E-1,8.423134003E0,-2.434537354E0
1.520226850E1,-1.128054199E0,7.880213013E0,-2.017354889E0
1.521221750E1,-1.187779999E0,7.341483307E0,-1.561253357E0
1.522219650E1,-1.145118713E0,6.878346405E0,-1.129251709E0
1.523214550E1,-8.930429077E-1,6.776558075E0,-9.714797974E-1
1.524212450E1,-3.484753418E-1,6.931036835E0,-1.078806610E0
1.525207350E1,2.040257263E-1,7.042105865E0,-1.472188568E0
1.526205250E1,6.569837952E-1,7.184459839E0,-2.175426178E0
1.527200150E1,8.470884705E-1,7.570057983E0,-2.962190094E0
1.528198050E1,9.702822876E-1,8.058791656E0,-3.464695129E0
1.529192950E1,1.274150391E0,8.438252563E0,-3.701203308E0
1.530190850E1,1.989063721E0,8.592431946E0,-3.892505493E0
1.531185750E1,3.005599823E0,8.701405334E0,-3.729344788E0
1.532183650E1,3.733985138E0,9.046587524E0,-3.275338898E0
1.533178550E1,3.935017090E0,9.501940613E0,-2.759960632E0
1.534176450E1,3.820205841E0,9.868677979E0,-2.409689026E0
1.535171250E1,3.504212952E0,1.009336075E1,-2.378853149E0
1.536169250E1,3.217259674E0,1.060305084E1,-2.679278412E0
1.537164050E1,2.809357910E0,1.123967697E1,-3.116369476E0
1.538162050E1,2.324815521E0,1.162213165E1,-3.527115326E0
1.539156850E1,1.837728424E0,1.168021088E1,-3.581302643E0
1.540154850E1,1.523681488E0,1.183214493E1,-3.554358673E0
1.541149650E1,1.510059814E0,1.227806763E1,-3.472179565E0
1.542144550E1,1.845961304E0,1.274000702E1,-3.443888397E0
1.543142450E1,2.556833038E0,1.268477188E1,-3.109633484E0
1.544137350E1,2.892734528E0,1.237042557E1,-2.761158142E0
1.545135250E1,2.177222443E0,1.270527924E1,-2.262245636E0
1.546130150E1,7.631130981E-1,1.388602386E1,-1.417252808E0
1.547128050E1,-1.263522491E0,1.531764679E1,-6.354286194E-1
1.548122950E1,-3.532803497E0,1.446696579E1,-1.554517365E0
1.549120850E1,-3.327729950E0,1.068642746E1,-1.804048462E0
1.550115750E1,-1.578467560E0,7.407046967E0,-1.084195404E0
1.551113650E1,-9.677375793E-1,7.780819702E0,-1.074765015E-1
1.552108550E1,-8.866062927E-1,9.024583282E0,1.048868866E0
1.553106450E1,-9.693841553E-1,9.891131287E0,1.661694489E0
1.554101350E1,-1.087488556E0,1.030621811E1,2.027084656E0
1.555099250E1,-1.764081573E0,1.039992325E1,1.707349548E0
1.556094150E1,-2.901715851E0,1.009470795E1,9.523196411E-1
1.557092050E1,-3.636986847E0,9.863289185E0,2.059716797E-1
1.558086950E1,-3.708238678E0,9.874964905E0,-4.694238281E-1
1.559081850E1,-3.579057312E0,1.000249969E1,-1.051862640E0
1.560079750E1,-3.173251190E0,9.726174316E0,-1.351988525E0
1.561074650E1,-2.314786377E0,9.198222198E0,-1.189875641E0
1.562072550E1,-1.672472076E0,8.598120117E0,-6.923103333E-1
1.563067450E1,-1.204545135E0,8.276588745E0,-3.923341370E-1
1.564065350E1,-8.665480042E-1,8.259973297E0,-2.125579834E-1
1.565060250E1,-6.971003723E-1,8.220455475E0,-2.701881409E-1
1.566058150E1,-7.309300232E-1,8.257428589E0,-4.108955383E-1
1.567053050E1,-1.020577698E0,8.344547424E0,-5.129832458E-1
1.568050950E1,-1.274449768E0,8.328680420E0,-4.921765137E-1
1.569045850E1,-1.332379303E0,8.311017151E0,-2.920426941E-1
1.570043750E1,-1.208586731E0,8.340505829E0,1.169068909E-1
1.571038650E1,-8.146060181E-1,8.300239563E0,3.312611389E-1
1.572036550E1,-3.135978699E-1,8.291258240E0,2.561174011E-1
1.573031450E1,3.143463135E-3,8.197852478E0,-8.846603394E-2
1.574029350E1,3.436853027E-1,8.092321930E0,-4.052073669E-1
1.575024250E1,5.032534790E-1,8.061486053E0,-5.468128967E-1
1.576022150E1,5.276527405E-1,8.167315979E0,-6.017486572E-1
1.577017050E1,4.340972900E-1,8.302484894E0,-6.414161682E-1
1.578014950E1,4.240681458E-1,8.616831207E0,-6.656657410E-1
1.579009750E1,4.483177185E-1,9.005273438E0,-7.342231750E-1
1.580007750E1,5.390290833E-1,9.203161926E0,-8.601113892E-1
1.581002550E1,7.565267944E-1,9.307794342E0,-6.914122009E-1
1.582000550E1,9.108558655E-1,9.129814453E0,-4.574487305E-1
1.582995350E1,1.082399139E0,9.027577057E0,-3.562591553E-2
1.583993350E1,1.058299255E0,9.144184570E0,4.525090027E-1
1.584988150E1,6.906637573E-1,9.314680023E0,4.487667847E-1
1.585986150E1,1.148112488E-1,9.643396454E0,-5.433700562E-2
1.586980950E1,-2.622546387E-1,9.942624207E0,-7.174580383E-1
1.587975850E1,-3.335064697E-1,1.015623001E1,-1.631607056E0
1.588973750E1,-2.151026917E-1,1.029154861E1,-2.460134125E0
1.589968650E1,1.299298096E-1,1.054736664E1,-2.768043823E0
1.590966550E1,9.464817810E-1,1.074390793E1,-2.458936615E0
1.591961450E1,1.869911499E0,1.073013657E1,-1.892215118E0
1.592959350E1,2.653382263E0,1.055140823E1,-1.614841919E0
1.593954250E1,3.178490295E0,1.034004776E1,-1.592987366E0
1.594952150E1,3.433410187E0,1.024260040E1,-1.418899384E0
1.595947050E1,3.197351074E0,1.029454239E1,-8.488847351E-1
1.596944950E1,2.304158478E0,1.038076309E1,-1.184037781E-1
