"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.371231354E1,1.393616915E0,-2.252683192E-1,3.657587767E-1
2.372229254E1,7.508590221E-1,-1.676521599E-1,5.351869464E-1
2.373230254E1,1.624715924E-1,-1.424354315E-1,6.456599236E-1
2.374228154E1,-1.730273068E-1,-1.782887727E-1,6.616247892E-1
2.375229154E1,-3.120031059E-1,-5.581926182E-2,6.446015835E-1
2.376230154E1,-3.403204978E-1,2.311616391E-1,6.314448118E-1
2.377228054E1,-3.220290840E-1,5.158519149E-1,6.607915163E-1
2.378229054E1,-2.414828241E-1,6.035308838E-1,6.869546771E-1
2.379226954E1,-8.378702402E-2,4.654323757E-1,6.706281900E-1
2.380227954E1,9.338961542E-2,1.979351640E-1,6.172946692E-1
2.381228954E1,2.435219437E-1,-7.294714451E-2,5.621589422E-1
2.382226854E1,3.742898107E-1,-2.379467487E-1,5.113732219E-1
2.383227854E1,4.592157602E-1,-2.219949812E-1,4.864993989E-1
2.384225754E1,4.418769777E-1,-7.638718188E-2,4.742147624E-1
2.385226754E1,3.087978065E-1,1.606550217E-1,4.345554411E-1
2.386224654E1,1.015008092E-1,4.120145142E-1,3.639017642E-1
2.387225654E1,-1.421379447E-1,5.724079013E-1,2.870868742E-1
2.388226554E1,-2.953205705E-1,6.154968143E-1,1.945609599E-1
2.389224554E1,-2.940950394E-1,6.114616394E-1,1.051136330E-1
2.390225454E1,-2.078253925E-1,5.533586144E-1,4.263614491E-2
2.391223454E1,-1.496886164E-1,4.703462422E-1,4.231101647E-2
2.392224354E1,-1.142579243E-1,3.998438418E-1,5.715414509E-2
2.393225354E1,-9.280052781E-2,3.274538815E-1,7.970228791E-2
2.394222750E1,-1.085033268E-1,2.457411587E-1,9.844002128E-2
2.395223750E1,-1.636537015E-1,1.473650187E-1,1.264638603E-1
2.396221650E1,-2.148188949E-1,8.869158477E-2,1.746718735E-1
2.397222650E1,-2.320577949E-1,9.963557869E-2,2.317705750E-1
2.398220550E1,-1.988140941E-1,1.649823636E-1,2.501708865E-1
2.399221550E1,-1.353716254E-1,2.946885824E-1,2.410275638E-1
2.400222550E1,-7.860793173E-2,4.362920523E-1,2.481760234E-1
2.401220450E1,-7.357832789E-2,5.604437590E-1,2.731537223E-1
2.402221450E1,-1.756705940E-1,5.536689758E-1,2.961288095E-1
2.403219350E1,-3.185521662E-1,4.198791385E-1,2.777767777E-1
2.404220350E1,-3.825401962E-1,2.171800882E-1,2.095380425E-1
2.405218250E1,-3.419166207E-1,-5.757467076E-2,1.414596140E-1
2.406219250E1,-2.721364498E-1,-4.198825657E-1,1.052163988E-1
2.407220250E1,-1.023643911E-1,-6.278328300E-1,1.503546536E-1
2.408218150E1,4.480135068E-2,-6.222505569E-1,2.505877614E-1
2.409219150E1,6.830078550E-3,-6.069521904E-1,3.476052880E-1
2.410217050E1,-1.970175952E-1,-4.016125798E-1,3.878920078E-1
2.411218050E1,-5.077773333E-1,-4.318420961E-2,3.295893371E-1
2.412219050E1,-8.124011159E-1,2.769021690E-1,1.972770840E-1
2.413216950E1,-9.453293085E-1,3.538026214E-1,7.111512125E-2
2.414217950E1,-9.219834805E-1,2.373503298E-1,-6.201256812E-2
2.415215850E1,-8.546442986E-1,1.033128873E-1,-1.463308483E-1
2.416216850E1,-7.814236283E-1,-6.124357134E-2,-1.740162671E-1
2.417214750E1,-7.134085298E-1,-2.505899668E-1,-2.097596079E-1
2.418215750E1,-6.967190504E-1,-3.434410691E-1,-2.451373041E-1
2.419216650E1,-7.211217880E-1,-3.447796106E-1,-2.396828979E-1
2.420214650E1,-7.574957609E-1,-3.445915878E-1,-2.161844969E-1
2.421215550E1,-8.020121455E-1,-2.763905823E-1,-2.110100091E-1
2.422213550E1,-8.312616348E-1,-1.939186007E-1,-2.475935668E-1
2.423214450E1,-8.206911087E-1,-2.102167904E-1,-3.210347593E-1
2.424215450E1,-7.997243404E-1,-2.890173495E-1,-3.277421892E-1
2.425213350E1,-7.625849247E-1,-4.103834629E-1,-3.368043900E-1
2.426214350E1,-7.013178468E-1,-5.058605075E-1,-3.655883670E-1
2.427212250E1,-6.930885315E-1,-5.840004683E-1,-3.773829639E-1
2.428213250E1,-7.234501839E-1,-6.142424941E-1,-3.741456270E-1
2.429211150E1,-7.446602583E-1,-6.597922444E-1,-3.819090426E-1
2.430212150E1,-7.474818826E-1,-6.743472219E-1,-4.161106646E-1
2.431213150E1,-7.497370839E-1,-6.739073992E-1,-4.574341774E-1
2.432211050E1,-7.586954236E-1,-6.867712736E-1,-4.880115390E-1
2.433212050E1,-7.708207369E-1,-6.693215966E-1,-4.889489412E-1
2.434209950E1,-7.661476731E-1,-6.202225089E-1,-4.507780969E-1
2.435210950E1,-7.615045905E-1,-5.773569942E-1,-3.872079253E-1
2.436211950E1,-7.693984509E-1,-5.505040288E-1,-3.360789418E-1
2.437209850E1,-7.964020967E-1,-5.429141521E-1,-3.091517687E-1
2.438210850E1,-8.697562218E-1,-5.345409513E-1,-3.247381747E-1
2.439208750E1,-9.922690988E-1,-5.352354050E-1,-3.620905876E-1
2.440209750E1,-1.138735652E0,-5.149453282E-1,-4.249076247E-1
2.441207650E1,-1.287008166E0,-5.197283030E-1,-4.943898022E-1
2.442208650E1,-1.388578176E0,-5.681203008E-1,-5.563213825E-1
2.443209650E1,-1.394503593E0,-6.117095947E-1,-6.100042462E-1
2.444207550E1,-1.282103062E0,-6.476668119E-1,-6.429981589E-1
2.445208550E1,-1.097745419E0,-7.415327430E-1,-6.562956572E-1
2.446206450E1,-9.061136246E-1,-8.732106090E-1,-6.287289858E-1
2.447207450E1,-7.363952994E-1,-1.003027797E0,-5.681582689E-1
2.448208350E1,-5.998142362E-1,-1.108281255E0,-4.885773957E-1
2.449206350E1,-4.588333368E-1,-1.168734550E0,-3.663228750E-1
2.450207250E1,-3.270886242E-1,-1.145085335E0,-2.118603140E-1
2.451205250E1,-2.714003325E-1,-1.122815251E0,-2.340066805E-2
2.452206150E1,-2.790089846E-1,-1.098526359E0,1.724735051E-1
2.453204150E1,-2.973446548E-1,-1.021331787E0,3.210090995E-1
2.454205050E1,-2.258148193E-1,-9.074102640E-1,3.567002714E-1
2.455206050E1,-5.952958390E-2,-7.570748925E-1,2.813653350E-1
2.456203950E1,1.063446105E-1,-4.936906099E-1,1.096782833E-1
2.457204950E1,2.168338299E-1,-2.138154507E-1,-1.037964895E-1
2.458202850E1,3.099597991E-1,4.353379086E-2,-2.725660503E-1
2.459203850E1,4.447170198E-1,2.454165071E-1,-3.409067392E-1
2.460201750E1,6.129007339E-1,3.678646386E-1,-3.181351125E-1
2.461202750E1,7.999444008E-1,4.031781554E-1,-2.857220471E-1
2.462203750E1,9.867771268E-1,3.828148246E-1,-2.537508011E-1
2.463201650E1,1.149626493E0,3.250785768E-1,-2.242011577E-1
2.464202650E1,1.322319984E0,2.539724410E-1,-1.973370463E-1
2.465200550E1,1.506305933E0,1.792037189E-1,-1.661080122E-1
2.466201550E1,1.655599356E0,9.858822078E-2,-1.298922151E-1
2.467202550E1,1.762313724E0,9.792839736E-2,-7.870310545E-2
2.468200450E1,1.870058894E0,2.028337717E-1,-2.431442775E-2
2.469201450E1,2.009271860E0,3.846445680E-1,3.564477339E-2
2.470199350E1,2.104733229E0,5.594936013E-1,3.245537356E-2
2.471200350E1,2.203330994E0,6.694006920E-1,-5.664813146E-2
2.472198250E1,2.323651075E0,6.510517597E-1,-1.844662726E-1
2.473199250E1,2.484669209E0,6.258555055E-1,-3.062148392E-1
2.474200250E1,2.599487305E0,6.643370986E-1,-3.528779447E-1
2.475198150E1,2.552164316E0,6.723237634E-1,-1.850460470E-1
2.476199150E1,2.288743973E0,5.850248337E-1,4.270428792E-2
2.477197050E1,1.892008424E0,5.355402231E-1,2.108517885E-1
2.478198050E1,1.386131883E0,5.332629681E-1,3.847732544E-1
2.479198950E1,8.147249818E-1,4.917451143E-1,5.707228184E-1
2.480196950E1,3.148267567E-1,3.813703954E-1,6.917371154E-1
2.481197850E1,4.184208438E-2,2.657089531E-1,7.067334056E-1
2.482195850E1,-4.400837421E-2,2.300657332E-1,6.611545086E-1
2.483196750E1,-8.979484439E-2,4.086369574E-1,6.356360316E-1
2.484194750E1,-8.496174216E-2,6.965334415E-1,6.088914871E-1
2.485195650E1,-3.987302072E-3,8.694629073E-1,6.102921367E-1
2.486196650E1,1.597875208E-1,7.901185751E-1,6.039500833E-1
2.487194550E1,3.389439583E-1,5.780534148E-1,5.601072311E-1
2.488195550E1,4.794073105E-1,3.485051990E-1,5.039842725E-1
2.489193450E1,5.796817541E-1,2.318278104E-1,4.681378603E-1
2.490194450E1,6.241762638E-1,2.668148279E-1,4.728500545E-1
2.491195450E1,5.771030188E-1,3.926646709E-1,4.810904264E-1
2.492193350E1,4.242884219E-1,5.314201713E-1,4.602266848E-1
2.493191400E1,1.911071986E-1,6.594036222E-1,3.974368572E-1
2.494189300E1,-9.271119535E-2,7.304953933E-1,2.998567820E-1
2.495190300E1,-3.285151720E-1,7.060791254E-1,2.022321671E-1
2.496188200E1,-4.215511084E-1,6.616088748E-1,1.088537574E-1
2.497189200E1,-3.832280636E-1,6.613857150E-1,3.334011137E-2
2.498190200E1,-2.916779220E-1,6.658713222E-1,-2.971289121E-2
2.499188100E1,-1.889302135E-1,6.590659618E-1,-5.556103960E-2
2.500189100E1,-7.179134339E-2,6.472324729E-1,-9.158188850E-2
2.501187000E1,1.219893433E-2,6.288248301E-1,-1.149553508E-1
2.502188000E1,3.451755643E-2,5.764111876E-1,-1.285326928E-1
2.503185900E1,5.770139396E-3,4.999416471E-1,-1.300128847E-1
2.504186900E1,-4.500196129E-2,4.207405746E-1,-9.458218515E-2
2.505187900E1,-8.823933452E-2,3.660382926E-1,-1.568335481E-2
2.506185800E1,-1.181567460E-1,3.636496961E-1,7.190241665E-2
2.507186800E1,-1.576094329E-1,4.271200299E-1,1.357692927E-1
2.508184700E1,-2.364666909E-1,5.741114020E-1,1.433353424E-1
2.509185700E1,-3.386620879E-1,7.862105966E-1,1.098815054E-1
2.510186600E1,-4.881362617E-1,9.220515490E-1,7.472112775E-2
2.511184600E1,-6.459428668E-1,8.738158941E-1,3.368309513E-2
2.512185500E1,-7.177949548E-1,7.262631655E-1,-5.372693762E-3
2.513183500E1,-6.908034086E-1,5.309124589E-1,-4.725065827E-2
2.514184400E1,-5.941191912E-1,2.712886333E-1,-1.806161366E-2
2.515182400E1,-4.482936561E-1,-5.880089104E-2,9.195256233E-2
2.516183300E1,-2.489283383E-1,-3.050538003E-1,2.451836616E-1
2.517184300E1,1.657093316E-2,-2.632780075E-1,4.250045121E-1
2.518182200E1,2.002962828E-1,-2.231878489E-1,6.517567039E-1
2.519183200E1,8.754117042E-2,-2.959968746E-1,7.290672660E-1
2.520181100E1,-2.378550470E-1,-2.728915513E-1,5.723460913E-1
2.521182100E1,-6.137459278E-1,1.130235009E-2,3.903117776E-1
2.522183100E1,-9.226118922E-1,4.599744081E-1,2.125175446E-1
2.523181000E1,-1.183556914E0,7.353119254E-1,-1.194699481E-2
2.524182000E1,-1.346559644E0,7.617669702E-1,-1.513669491E-1
2.525179900E1,-1.288453221E0,6.375493407E-1,-2.325243354E-1
2.526180900E1,-1.022940874E0,4.039411545E-1,-2.788897157E-1
2.527178800E1,-7.589626312E-1,1.504403353E-1,-2.980975211E-1
2.528179800E1,-6.261137128E-1,-5.463505164E-2,-2.984269559E-1
2.529180800E1,-6.199334264E-1,-2.069973797E-1,-2.527252138E-1
2.530178700E1,-6.815645695E-1,-2.895002365E-1,-2.234317809E-1
2.531179700E1,-7.734113932E-1,-2.403601259E-1,-2.663289011E-1
2.532177600E1,-8.144370914E-1,-1.097448617E-1,-2.827393115E-1
2.533178600E1,-7.825081348E-1,-3.837432340E-2,-3.154040575E-1
2.534179600E1,-7.046921849E-1,-4.806689546E-2,-3.626991510E-1
2.535177500E1,-6.430587769E-1,-1.359571666E-1,-3.776610494E-1
2.536178500E1,-6.335387826E-1,-2.699775398E-1,-4.104978144E-1
2.537176400E1,-6.771622896E-1,-4.690817595E-1,-4.542011023E-1
2.538177400E1,-7.319770455E-1,-6.889789701E-1,-5.212749243E-1
2.539175300E1,-7.483841181E-1,-8.476605415E-1,-5.766960382E-1
2.540176300E1,-7.200502157E-1,-8.946453929E-1,-6.005039215E-1
2.541177200E1,-6.707689762E-1,-8.532354236E-1,-6.003288031E-1
2.542175200E1,-6.199958324E-1,-7.525088191E-1,-5.654150248E-1
2.543176100E1,-5.987405181E-1,-6.594172716E-1,-5.185694098E-1
2.544174100E1,-6.154225469E-1,-6.234014630E-1,-4.960449338E-1
2.545175000E1,-6.679720283E-1,-6.125388145E-1,-4.990373552E-1
2.546173000E1,-7.589237690E-1,-5.822962523E-1,-5.118788481E-1
2.547173900E1,-8.681848645E-1,-5.543099642E-1,-5.387053490E-1
2.548174900E1,-9.588308334E-1,-5.310762525E-1,-5.527545810E-1
2.549172800E1,-1.029433370E0,-5.294885635E-1,-5.616409779E-1
2.550173800E1,-1.080138326E0,-5.488649607E-1,-5.624572635E-1
2.551171700E1,-1.102342606E0,-6.111367941E-1,-5.551162362E-1
2.552172700E1,-1.095792770E0,-6.768393517E-1,-5.371841192E-1
2.553173700E1,-1.079845667E0,-7.398534417E-1,-5.203441978E-1
2.554171600E1,-1.027158260E0,-8.299633265E-1,-5.023401380E-1
2.555172600E1,-9.321179986E-1,-9.141544104E-1,-4.871672988E-1
2.556170500E1,-7.809841633E-1,-9.448856711E-1,-4.859148264E-1
2.557171500E1,-5.976668596E-1,-8.819689751E-1,-4.710027277E-1
2.558169400E1,-4.334044158E-1,-7.640913725E-1,-3.784661293E-1
2.559170400E1,-3.353239894E-1,-6.573075652E-1,-2.231042236E-1
2.560171400E1,-2.836275101E-1,-5.941475034E-1,-4.503514990E-2
2.561169300E1,-2.604182065E-1,-5.599971414E-1,1.161475927E-1
2.562170300E1,-2.497897893E-1,-5.595400929E-1,2.312638015E-1
2.563168200E1,-1.872390360E-1,-5.490686893E-1,2.469069809E-1
2.564169200E1,-6.372454762E-2,-5.263357162E-1,1.757489145E-1
2.565170200E1,1.063776687E-1,-4.104857445E-1,4.581673816E-2
2.566168100E1,3.136240542E-1,-1.737877280E-1,-6.088920310E-2
2.567169100E1,5.269318223E-1,1.125492975E-1,-9.149801731E-2
2.568167000E1,7.271477580E-1,3.461056054E-1,-1.128951833E-1
2.569168000E1,9.540695548E-1,4.756600559E-1,-1.247414201E-1
2.570165900E1,1.196235538E0,5.264701843E-1,-1.020424962E-1
2.571166900E1,1.467143297E0,5.134947896E-1,-8.336447179E-2
2.572167800E1,1.703727126E0,4.921525121E-1,-5.898962170E-2
2.573165800E1,1.830209970E0,3.866062760E-1,-5.585557595E-2
2.574166700E1,1.897110701E0,2.704048455E-1,-7.459624112E-2
2.575164700E1,2.040850163E0,3.078722060E-1,-9.762967378E-2
2.576165600E1,2.193414927E0,4.941099882E-1,-1.728037745E-1
2.577166600E1,2.354003906E0,6.334182024E-1,-2.768779695E-1
2.578164500E1,2.489480734E0,6.703463793E-1,-3.779199123E-1
2.579165500E1,2.558029413E0,6.823636889E-1,-4.182137847E-1
2.580163400E1,2.529663563E0,6.505093575E-1,-3.197473884E-1
2.581164400E1,2.362525463E0,5.693509579E-1,-1.243113503E-1
2.582162300E1,2.104082584E0,5.333340764E-1,-1.013497449E-2
2.583163300E1,1.790254831E0,5.411363244E-1,1.123174876E-1
2.584164300E1,1.418857336E0,5.523631573E-1,2.122203857E-1
2.585162200E1,9.878903031E-1,5.840686560E-1,3.544967771E-1
2.586163200E1,5.804237127E-1,5.918626785E-1,4.759619534E-1
2.587161100E1,3.086355031E-1,5.518989563E-1,5.674228668E-1
2.588162100E1,1.867026836E-1,5.624698400E-1,5.906952024E-1
2.589163100E1,1.576413214E-1,6.407949328E-1,5.789490342E-1
2.590161000E1,1.848894507E-1,7.938164473E-1,5.848929286E-1
2.591162000E1,2.606006861E-1,9.026701450E-1,6.154509187E-1
2.592159900E1,3.528363407E-1,9.628762007E-1,6.226717830E-1
2.593160900E1,4.116325080E-1,9.803510904E-1,5.746560693E-1
2.594155975E1,4.271680713E-1,9.029114246E-1,4.845064580E-1
2.595156975E1,4.184218347E-1,8.149191737E-1,4.082992971E-1
2.596157975E1,4.026106298E-1,7.938777804E-1,3.688986301E-1
2.597155875E1,3.696914017E-1,8.311732411E-1,3.435394466E-1
2.598156875E1,2.993783355E-1,9.087814689E-1,3.069840968E-1
2.599154775E1,1.689794958E-1,9.625003934E-1,2.317527533E-1
2.600155775E1,-2.578786016E-2,9.451330900E-1,1.292897612E-1
2.601153675E1,-2.211494744E-1,8.399686813E-1,2.633034717E-3
2.602154675E1,-3.179239631E-1,7.640774250E-1,-1.137207448E-1
2.603155575E1,-2.823613882E-1,7.312308550E-1,-2.132454365E-1
2.604153575E1,-2.268405706E-1,7.054890394E-1,-2.675768733E-1
2.605154475E1,-2.501783073E-1,6.436411738E-1,-2.638230920E-1
2.606152475E1,-3.186918795E-1,5.375842452E-1,-2.356681526E-1
2.607153375E1,-3.691598475E-1,3.757045269E-1,-2.184175998E-1
2.608154375E1,-3.843755722E-1,2.272575498E-1,-1.994734704E-1
2.609152275E1,-3.730959892E-1,1.104948521E-1,-1.805572808E-1
2.610153275E1,-3.496322036E-1,7.623941451E-2,-1.521450728E-1
2.611151175E1,-3.015950024E-1,9.335942566E-2,-1.040074006E-1
2.612152175E1,-2.159077674E-1,1.519124806E-1,-4.767781869E-2
2.613150075E1,-1.106468290E-1,2.652223408E-1,3.174399026E-3
2.614151075E1,-3.603863716E-2,4.003633857E-1,3.950710595E-2
2.615152075E1,-4.069966078E-2,5.020364523E-1,4.173163697E-2
2.616149975E1,-1.288374960E-1,4.934440553E-1,3.566548973E-2
2.617150975E1,-2.712773085E-1,3.863004744E-1,1.959709264E-2
2.618148875E1,-4.123286903E-1,2.805197239E-1,-2.365331165E-4
2.619149875E1,-4.435284734E-1,2.013602406E-1,-4.144444130E-3
2.620150875E1,-3.550510705E-1,5.374361947E-2,3.292009979E-2
2.621148775E1,-2.012981027E-1,-1.836563647E-1,1.178176925E-1
2.622149775E1,1.264562272E-2,-2.099982351E-1,2.091497332E-1
2.623147675E1,2.665976286E-1,-2.222645842E-2,3.526184261E-1
2.624148675E1,3.194358051E-1,1.431743801E-2,5.264695883E-1
2.625146575E1,1.144819781E-1,1.094753668E-1,5.329858661E-1
2.626147575E1,-2.449939251E-1,4.313207865E-1,4.481271803E-1
2.627148575E1,-5.961140394E-1,8.110952377E-1,3.664922118E-1
2.628146475E1,-8.792551756E-1,1.009527326E0,2.487740815E-1
2.629147475E1,-1.094615459E0,1.024506927E0,1.764931977E-1
2.630145375E1,-1.114810705E0,8.767065406E-1,1.554334611E-1
2.631146375E1,-9.191601276E-1,5.887845755E-1,9.072958678E-2
2.632147275E1,-7.112570405E-1,4.169494510E-1,-6.519556791E-2
2.633145275E1,-6.569220424E-1,4.037784338E-1,-2.079362273E-1
2.634146175E1,-7.214839458E-1,3.577688634E-1,-3.065133989E-1
2.635144175E1,-8.496582508E-1,2.615294456E-1,-3.588517010E-1
2.636145075E1,-9.472191334E-1,1.899703145E-1,-4.344942570E-1
2.637143075E1,-9.380115867E-1,1.593325585E-1,-4.413771927E-1
2.638143975E1,-8.455426693E-1,1.526243240E-1,-3.575869501E-1
2.639144975E1,-6.877522469E-1,4.053013027E-2,-2.914649546E-1
2.640142875E1,-5.213198662E-1,-1.503969431E-1,-2.486024350E-1
2.641143875E1,-4.360322952E-1,-3.758328557E-1,-2.398197651E-1
2.642141775E1,-4.632439613E-1,-6.693709493E-1,-2.731606960E-1
2.643142775E1,-5.654659271E-1,-9.490924478E-1,-3.253171742E-1
2.644143775E1,-6.646939516E-1,-1.167518020E0,-3.800142407E-1
2.645141675E1,-6.853232980E-1,-1.295774937E0,-4.151090980E-1
2.646142675E1,-6.342132092E-1,-1.286258101E0,-4.319682419E-1
2.647140575E1,-5.792514086E-1,-1.203364849E0,-4.153597057E-1
2.648141575E1,-5.683604479E-1,-1.129037380E0,-3.945097923E-1
2.649139475E1,-6.131442785E-1,-1.081827283E0,-3.829516768E-1
2.650140475E1,-6.949986815E-1,-1.062492728E0,-3.776669204E-1
2.651141475E1,-7.916436791E-1,-1.045599103E0,-3.841893077E-1
2.652139375E1,-8.577420115E-1,-1.067273021E0,-3.958867192E-1
2.653140375E1,-8.560907245E-1,-1.111246467E0,-4.089351296E-1
2.654138275E1,-8.244090080E-1,-1.154948831E0,-4.239628315E-1
2.655139275E1,-8.293617964E-1,-1.208558559E0,-4.259724021E-1
2.656137175E1,-8.645714521E-1,-1.274826050E0,-4.069832563E-1
2.657138175E1,-9.202403426E-1,-1.286436677E0,-3.700708151E-1
2.658139175E1,-9.637971520E-1,-1.269963384E0,-3.327852190E-1
2.659137075E1,-9.606063962E-1,-1.276883483E0,-3.264095485E-1
2.660138075E1,-8.731266260E-1,-1.307379007E0,-3.699983060E-1
2.661135975E1,-7.056498528E-1,-1.351059794E0,-4.045895934E-1
2.662136975E1,-4.867667556E-1,-1.374873996E0,-4.053621888E-1
2.663137875E1,-2.872604728E-1,-1.349413514E0,-3.876904845E-1
2.664135875E1,-1.600548625E-1,-1.234191656E0,-3.420329988E-1
2.665136775E1,-1.215831414E-1,-1.076344967E0,-2.552736402E-1
2.666134775E1,-1.663260907E-1,-9.113944173E-1,-1.044180989E-1
2.667135675E1,-2.470192313E-1,-7.698873281E-1,4.665456712E-2
2.668133675E1,-2.930900753E-1,-6.630927324E-1,1.421102434E-1
2.669134575E1,-2.494398803E-1,-5.820187330E-1,1.865634471E-1
2.670135575E1,-6.817184389E-2,-4.995425344E-1,1.397253722E-1
2.671133475E1,1.935878694E-1,-4.014013112E-1,-2.582511399E-3
2.672134475E1,5.244517922E-1,-2.590867877E-1,-1.652206928E-1
2.673132375E1,8.701227307E-1,-8.201687038E-2,-3.024880588E-1
2.674133375E1,1.169772744E0,3.971755505E-2,-3.595164716E-1
2.675134375E1,1.455700278E0,4.491716251E-2,-3.423159420E-1
2.676132275E1,1.736302614E0,3.553191945E-2,-2.563222051E-1
2.677133275E1,1.912362218E0,6.092915777E-3,-1.360931844E-1
2.678131175E1,1.973578215E0,-6.288242340E-2,-3.871682286E-2
2.679132175E1,2.040153503E0,-6.963084638E-2,-9.103000164E-3
2.680130075E1,2.117448568E0,-4.915992543E-2,-5.492508411E-2
2.681131075E1,2.188349962E0,-5.417386070E-2,-1.726343930E-1
2.682132075E1,2.260622978E0,-9.116463363E-2,-2.947746813E-1
2.683129975E1,2.370805264E0,-7.438974828E-2,-4.021011889E-1
2.684130975E1,2.467623472E0,8.160171658E-2,-4.542495906E-1
2.685128875E1,2.428289652E0,3.050432503E-1,-2.973164618E-1
2.686129875E1,2.203893900E0,4.577885866E-1,-8.672913164E-2
2.687130875E1,1.845778823E0,5.504770875E-1,1.031127349E-1
2.688128775E1,1.374614000E0,5.241168737E-1,2.420160174E-1
2.689129775E1,8.362626433E-1,4.265777171E-1,3.463070095E-1
2.690127675E1,3.722417355E-1,2.907948792E-1,4.238002002E-1
2.691128675E1,9.097272903E-2,2.410345972E-1,5.121511817E-1
2.692126575E1,1.450032368E-2,3.542183936E-1,5.467823744E-1
2.693127575E1,4.225225002E-2,5.437046289E-1,5.914592147E-1
2.694127062E1,1.041582227E-1,7.256613970E-1,6.139706969E-1
2.695125062E1,1.958027035E-1,7.858214378E-1,6.249743104E-1
2.696125963E1,3.509222269E-1,6.651592255E-1,6.012660861E-1
2.697123963E1,4.941482246E-1,4.919521809E-1,5.232780576E-1
2.698124862E1,5.614159703E-1,3.515668511E-1,4.381748736E-1
2.699125862E1,5.480130911E-1,2.690287828E-1,3.855230808E-1
2.700123763E1,4.818660319E-1,2.582392693E-1,3.905186355E-1
2.701124762E1,3.867554069E-1,3.150297403E-1,4.288745522E-1
2.702122662E1,2.604869306E-1,4.599517584E-1,4.505950212E-1
2.703123662E1,9.486798197E-2,5.841690302E-1,4.130282700E-1
2.704121563E1,-1.020456180E-1,6.010503173E-1,2.951666117E-1
2.705122562E1,-2.597096562E-1,5.140560269E-1,1.651197225E-1
2.706123562E1,-3.041167855E-1,4.481259882E-1,6.069903821E-2
2.707121463E1,-2.462082654E-1,4.335304797E-1,-3.136225045E-2
2.708122462E1,-1.828798950E-1,4.355075955E-1,-1.162893921E-1
2.709120362E1,-1.825966090E-1,4.904488027E-1,-1.490332484E-1
2.710121362E1,-2.039407790E-1,5.542958975E-1,-1.403574646E-1
2.711119263E1,-2.166544497E-1,5.580362082E-1,-1.177778244E-1
2.712120262E1,-1.960594207E-1,4.895804822E-1,-9.637773037E-2
2.713121262E1,-1.403133720E-1,3.834479451E-1,-7.622238249E-2
2.714119163E1,-5.893436447E-2,2.849676907E-1,-2.742075361E-2
2.715120163E1,3.201472014E-2,2.424416691E-1,3.823438287E-2
2.716118062E1,1.112568080E-1,2.697566152E-1,9.698291868E-2
2.717119062E1,1.552192420E-1,3.567478955E-1,1.249003410E-1
2.718120063E1,1.632289737E-1,4.942889512E-1,1.341982186E-1
2.719117962E1,1.182987019E-1,6.447859406E-1,1.188999414E-1
2.720118962E1,1.075013913E-2,7.282805443E-1,9.969801456E-2
2.721116863E1,-1.289559156E-1,7.117550373E-1,9.105842561E-2
2.722117863E1,-2.628207505E-1,5.912355185E-1,5.820380524E-2
2.723115762E1,-3.623365164E-1,4.320330024E-1,9.830998257E-3
2.724116762E1,-4.031486511E-1,2.600460649E-1,-3.105784394E-2
2.725117663E1,-3.508301079E-1,5.936984718E-2,-3.287920728E-2
2.726115662E1,-2.584719658E-1,-9.975297004E-2,-2.458266355E-2
2.727116562E1,-2.109044641E-1,-9.495414793E-2,-3.388926759E-2
2.728114562E1,-2.619074285E-1,5.422281846E-2,-3.154488653E-2
2.729115463E1,-3.948434889E-1,1.285300702E-1,7.880073041E-2
2.730116462E1,-4.647141993E-1,7.801870257E-2,2.067254037E-1
2.731114362E1,-3.463677168E-1,-2.609036304E-2,2.641803920E-1
2.732115363E1,-2.327080220E-1,-1.947025508E-1,3.130624294E-1
